SPECTRUM - MS,
437.4335,174.7
437.5029,132.6
437.5376,176.6
437.5474,84.6
437.595,673.2
437.7315,85.3
437.7435,83
437.8178,361.3
438.0685,820.8
438.1938,325.4
438.2201,128.1
438.2295,153
438.7958,146.6
438.8971,84.3
438.9736,4191.6
438.9854,3031.3
439.2044,174.9
439.2245,693.8
439.2428,19.1
439.3001,344.8
439.3682,214.3
439.5196,121.1
439.57,472.8
439.7658,595.7
439.9704,20.2
440.0572,214.7
440.0768,79.7
440.3952,827.5
440.5759,86.7
440.637,175.1
440.7539,867.5
440.8147,877.3
440.9715,2098.7
440.9996,815.2
441.2988,234.5
441.3506,392.2
441.4429,144.4
441.5147,181.7
441.6938,753.3
441.8316,485.6
442.0389,513.1
442.3025,21.3
442.3202,106.3
442.598,150.1
442.6387,261.4
442.6595,23
442.7226,307.3
442.9372,170
442.9933,18.6
443.0797,415.9
443.145,574.3
443.2546,2359.6
443.3176,74.6
443.3337,796.1
443.4464,254.5
443.487,164.8
443.6814,99.5
443.7276,546.7
443.8507,212.5
444.0202,99.3
444.7492,85.7
445.1135,299
445.2333,3467.5
445.2698,2788.6
445.5203,158.3
445.7245,157.5
445.8398,354.9
445.9376,660.5
446.1442,474.6
446.2367,270.3
446.4909,636.1
446.505,112.2
446.5574,1056.3
446.5858,108.9
446.6718,1124
446.7248,319.6
446.7669,267
447.1028,90.2
447.5307,583.3
447.5505,25.3
447.5758,755
447.5957,805
447.7322,127
447.8028,174.2
447.9148,414.2
448.2118,213.3
448.2534,220.2
448.5105,125.4
448.6688,425.2
448.7058,145.6
448.7162,893.8
448.8141,291.1
448.9336,4659.8
448.9622,190.6
449.0024,1446.7
449.0369,499
449.1088,205.7
449.1552,1688.5
449.4679,87.7
449.4897,171.9
449.742,578
449.8077,600.8
449.8375,608.6
449.8585,21.3
449.8746,132.7
449.9387,631.6
450.1584,303.1
450.3158,18.7
450.3516,339.5
450.5574,86.3
450.5665,116.2
450.6555,199.3
450.6838,385.2
450.8498,108.1
450.9302,1429.8
451.1512,114.9
451.1797,379.1
451.3604,19.4
451.467,154.1
451.5016,225.9
451.5614,155.3
451.7617,99.3
452.0312,152
452.348,19.8
452.3885,492.4
452.7321,22.6
452.7554,17.4
452.9543,700.6
453.1052,344.1
453.1749,728.1
453.3987,531.8
453.7021,144.9
453.7498,93.4
453.7587,350.3
453.8833,104.9
454.173,200.3
454.4585,162.4
454.7373,21.8
454.9083,161.7
454.9506,40031.9
455.1388,19.5
455.1798,18.1
455.9535,1853.1
456.1441,555.6
456.5285,694.6
456.5805,104.7
456.7004,840.8
456.83,296.6
456.9041,304.3
456.9478,8481.9
456.9565,699.7
457.1886,674.5
457.2337,15258.6
457.3823,121.2
457.7385,636.3
457.7763,361.9
457.9506,594.5
458.0141,88.4
458.0831,172.9
458.2373,1950
458.3154,131.7
458.3628,677.3
458.3923,670.6
458.5438,453.2
458.7953,461.5
458.9626,2737.7
459.01,803
459.0526,109.8
459.1608,258.2
459.2493,631902.8
459.2883,120.2
459.3681,231.8
459.6211,174
459.8599,104.6
460.0147,169
460.2526,131753.1
460.2658,913.2
460.2786,19.9
460.5224,104.8
460.6944,114.8
460.7706,457.3
460.9674,84958.9
461.1006,211.4
461.1595,136.5
461.2557,6501
461.3827,604.4
461.4433,19
461.477,197.3
461.4938,201
461.662,230.8
461.7168,289.5
461.7355,90.8
461.8488,610.8
461.9224,215.1
461.9705,4649.7
462.1384,115.4
462.2385,174.3
462.5031,285.5
462.7588,88.6
462.9644,20520.5
463.0524,933
463.0716,147.3
463.1314,941.5
463.2058,1234.4
463.4465,17.3
463.507,100.8
463.5333,17.9
463.8366,180.2
463.968,551.1
464.0715,379
464.1104,153.4
464.3865,136.3
464.524,116.5
464.6171,137.2
464.7733,126.9
464.9793,10738.6
465.1374,314.9
465.23,20.1
465.396,607.5
465.4952,112.1
465.7098,84.3
465.7733,794.8
465.8218,140.8
465.9035,98.2
465.9821,1183.8
466.0152,104.3
466.2603,135.9
466.3036,134
466.3233,312.6
466.428,85.6
466.4985,606.9
466.5607,548.2
466.7307,1101.3
466.847,529.1
466.9688,475.6
467.0712,638.2
467.0861,217
467.2585,19.6
467.4077,133.3
467.4265,97.6
467.4931,121.5
467.6827,595.1
468.1595,558.8
468.3106,1776.9
468.3382,142.9
468.5709,408.1
468.8523,424.5
468.9087,534.9
469.1426,22.6
469.1541,155.6
469.3298,27.8
469.347,369.6
469.6595,261.7
469.7016,19.3
469.7496,301.3
469.7649,278.1
469.9149,594.2
470.1122,907.2
470.2963,132.1
470.4342,614
470.539,179.5
470.5673,20.1
470.836,291.4
470.8784,277.2
470.9247,17933.1
470.9558,796.3
470.9965,3854.4
471.0475,637.8
471.1169,648.9
471.1874,126.2
471.2863,718.5
471.3654,78.1
471.4909,638.6
471.5077,307.7
471.751,100.2
471.9103,546.6
471.9271,844.5
471.9412,347
472.1045,381.9
472.2038,932.2
472.2477,321.5
472.3438,217.7
472.3857,742.7
472.4334,203.9
472.6604,320.4
472.7046,505.7
472.7148,500
472.9214,6539.4
472.9348,190.2
472.9479,642
472.9701,592.8
472.9751,602.2
472.9851,331.1
473.0011,1695.1
473.1521,581.8
473.1652,214.3
473.2649,8851.5
473.3071,409.1
473.3999,123.2
473.4565,236
473.7177,578.6
474.5731,169.1
474.6147,116.5
475.1911,236.9
475.2233,32136.9
475.3435,1006.1
475.3889,90.5
475.4916,628.7
475.7157,106.6
475.8159,175.3
475.8306,364.5
476.1761,133.9
476.2274,4523.5
476.3741,203.1
476.7223,200.8
476.8603,184.1
476.8658,185.9
476.9414,44001.1
477.076,118.1
477.1405,586.9
477.1653,726.4
477.298,154.3
477.3364,177.9
477.4474,23.6
477.8493,709.2
477.912,351.4
477.9448,3076.3
478.0014,166.4
478.3301,45637.5
478.668,123.9
478.79,555.8
478.8741,228.3
478.905,156.5
478.9389,11419.9
479.006,394
479.0282,125.9
479.1184,89.6
479.2544,173.7
479.3335,7946.9
479.9433,416
480.0652,328.3
480.1739,194
480.2035,99.9
480.228,794.9
480.2377,334.8
480.3138,531.4
480.3293,82.1
480.3383,715.7
480.3459,1012.1
480.373,83.6
480.3955,143.1
480.5493,131.9
480.7689,88.2
480.9529,2447
481.0396,112.1
481.0954,755.6
481.1076,19.5
481.166,195.7
481.1871,166
481.2342,2692.3
481.4859,623.8
481.5264,19.3
481.5456,122.2
481.9489,316.6
481.9612,19.8
481.9802,177.6
482.3234,841.4
482.3372,197.7
482.3936,958.9
482.5206,17
482.5242,16.7
482.5371,115.8
482.8423,383.2
483.0466,19
483.1164,19.9
483.1581,243.2
483.2143,126
483.2494,215458.6
483.2672,597.1
483.2762,800.6
483.4862,173.1
483.54,562.9
483.7239,659
483.8241,379
484.018,119.1
484.1182,659.9
484.2526,46513.2
484.7606,86.3
484.9179,554.4
485.265,181863.7
485.9095,161.7
486.0785,84.5
486.2683,43417.8
486.3705,666.5
486.6487,319.6
486.8445,308.8
486.8987,1288.4
486.9694,866.2
487.0765,200.1
487.133,867.8
487.1533,52.3
487.2806,152168.5
487.4746,400.3
487.6744,186.9
487.6982,629.2
487.8938,91.3
488.0149,203.9
488.284,32762.2
488.4176,266.7
488.4949,84.7
488.7882,343.3
488.8946,443.1
489.0866,45.3
489.133,21.9
489.1574,170.4
489.1698,332.4
489.1857,976.1
489.2064,355
489.2239,1131.2
489.2433,111.2
489.2596,92.5
489.2859,1338.6
489.3014,1640
489.3406,165.8
489.4559,220.5
489.5437,536.7
489.5894,172.7
489.6151,23.9
489.7018,803.3
489.7127,83
489.8134,115.7
489.8568,328.7
489.9521,129.2
490.1581,93.3
490.1734,738.1
490.2783,19.6
490.2916,6352
490.3136,825.7
490.3711,539.5
490.5768,699.9
491.0833,20.7
491.2697,238.1
491.3716,3450
491.4722,84.7
491.6757,635.3
491.7474,386.8
491.8919,334.7
491.9176,359
492.1386,358.2
492.394,121.8
492.4387,734.6
492.8266,18.4
492.9154,7846.7
493.4857,147.5
493.6991,331.5
493.7179,86.7
493.778,128.1
493.9826,136.8
494.1142,269.2
494.2907,326.6
494.3252,9202.5
494.5328,120.2
494.55,356.3
494.726,148.2
494.9126,2613.9
494.9318,108.4
495.1547,590.2
495.1813,315.8
495.1941,139.1
495.3051,110.4
495.3256,1488.6
495.4263,649.1
495.6321,136.3
495.6997,338.9
495.8267,423.5
495.8635,578.8
496.1189,442.1
496.2986,527.5
496.341,659044.3
496.5767,165.6
496.6788,312
496.9208,132.5
496.9314,1009.1
497.0196,234.4
497.2531,619.2
497.2939,91.9
497.3443,161853.4
497.5182,842
497.5621,214.7
497.9815,317.2
498.0193,344.9
498.2752,489.7
498.3473,13409.5
498.5415,991.2
498.7627,124.8
498.857,97.7
498.9202,178.3
499.0213,1123.8
499.2233,9887.5
499.2457,644.8
499.4573,923.2
499.5927,142
499.9135,82.6
499.9244,107.7
500.2264,2342
500.3472,98
500.5032,378.6
500.667,128.2
500.7952,128.9
500.9912,138.5
501.2149,925.5
501.2391,7506.2
501.3589,99.6
501.5015,19.2
501.5343,215.7
501.5631,106.4
501.6257,827.1
501.7184,817.6
501.7633,285.1
501.8058,243.2
501.9432,115.2
501.9562,655
502.046,806.5
502.1882,409.6
502.2428,666.2
502.2818,88.6
502.3305,21542.4
502.3986,372.8
502.4069,22.6
502.6427,130.3
502.6806,358.5
502.8945,82.5
503.0839,208.8
503.1098,23.2
503.2547,7723.8
503.3328,1251.2
503.658,120.6
503.8879,568.6
504.0632,547.8
504.257,2187.8
504.3072,9155
504.3452,8064.3
504.5246,106.1
504.6041,93.7
504.6743,241.8
505.0896,285.6
505.1352,115.2
505.233,715.3
505.3466,723.5
505.388,92.2
505.643,163.4
505.9387,156.2
506.2646,1344.7
506.3055,140.9
506.3619,4758.2
506.4741,83.8
506.8499,87.4
506.8927,3649.6
506.9594,604.4
507.048,80.5
507.1866,177.9
507.2493,39795.8
507.3448,1080.5
507.3643,407.9
507.4159,239.5
507.4717,252.8
507.6868,349.8
507.9319,529.8
507.9508,291.2
508.0109,590.9
508.1232,129.4
508.2529,6736.2
508.3781,1294.3
508.4226,356.1
508.5101,124
508.5432,576
508.577,132.9
508.6004,646.4
508.7627,264.7
508.8883,1035.3
509.0058,5182.1
509.0396,718.4
509.2649,18065.6
509.3506,306.4
509.3825,1163.4
509.9478,80.6
510.0266,369.5
510.1655,81.3
510.2683,2841.7
510.3562,10704.1
510.3927,144.6
510.4998,344.1
510.743,128.6
510.7796,187.6
510.904,647.4
510.9756,172.1
511.0416,213.4
511.0689,91.1
511.0984,224.9
511.125,51.3
511.1832,21.3
511.2313,331.6
511.4619,210.9
511.567,91.2
511.7115,278.2
512.0265,726.1
512.1404,163.4
512.2234,622.4
512.5542,96.7
512.6503,163.8
512.6907,19.2
512.7122,338.5
512.9092,16482.5
513.1878,505.2
513.384,147.5
513.9126,427.4
514.0433,125.7
514.0562,137.6
514.3862,319.9
514.5955,135.3
514.6584,418.2
514.8812,712.7
514.9069,7732.7
515.8526,94.3
515.9246,98.1
515.9837,384.8
516.2189,279.3
516.2484,112.7
516.3072,16044.9
516.4238,20.8
516.6548,500.1
516.7665,89.4
516.8454,279
516.9018,732.2
516.9211,2470.2
517.0995,741
517.311,3799.8
517.4533,324.7
517.7661,241.3
517.8379,210
518.0977,113
518.3229,1114440.5
518.3476,109.8
518.4502,634.2
518.5351,97.4
518.6683,565.5
518.9261,27971
519.3263,266214.8
519.4246,312.7
519.56,96
519.6891,361.3
519.7369,269.5
519.7748,453
519.8979,276.9
519.9293,1331.3
520.1328,408.8
520.2957,249
520.341,212976.3
520.3596,635.1
520.4401,375.8
520.8523,19.3
520.9232,18979
520.9538,468.8
520.9939,87.8
521.2321,597.3
521.3444,55280.8
521.6285,205.8
521.6717,109.8
521.791,20.3
521.8118,232.7
521.9271,1185.9
521.9835,354.2
522.177,597.2
522.2155,149.1
522.2577,896.9
522.2925,121.6
522.3201,103.5
522.3566,204346.4
522.6265,549.4
522.6476,256.1
522.7275,90.6
522.7804,95.6
522.8671,96.6
522.9207,1932.5
522.9381,7149.8
522.9677,111.1
523.0299,130.3
523.1096,364.6
523.2234,723.1
523.2503,625.9
523.3362,226.3
523.3599,51691.6
523.7826,131.8
524.0507,154.1
524.0733,229.8
524.0951,209.8
524.1067,112.2
524.2629,336.1
524.3723,202930.8
524.857,335.7
524.9348,1373.7
524.9795,436.5
525.2688,108.2
525.3757,55906.9
525.57,83.2
525.6355,948.6
525.673,96.8
525.9812,288.4
526.0024,28
526.331,864.1
526.3785,1746.1
526.5694,355.3
526.732,71.9
526.7389,84.4
526.9067,265.2
526.9424,102.8
526.9823,127.7
527.0459,154.1
527.1909,239
527.2949,18.9
527.3852,194.4
527.4958,125.4
527.8083,643.9
527.9704,180.8
528.0442,178.1
528.2517,182.8
528.5804,87.5
528.6006,250.3
528.8833,8280.6
528.9545,3000.5
529.1659,358.8
529.2096,292
529.2924,90.7
529.4902,311.3
529.5019,99.9
529.7453,179.1
529.9982,110
530.1285,86.4
530.3594,5277.7
530.4587,90.8
530.5758,113.3
530.8803,3906.6
530.9165,703.6
531.0432,19.4
531.2172,177.2
531.2499,8192.9
531.2796,648.8
531.3236,679.8
531.4513,105.8
531.715,374.7
531.7496,18.5
531.8836,647.9
532.0587,101.8
532.2354,18.3
532.2812,2430.6
532.3387,18883.3
532.4438,124
532.5481,322.5
532.727,179.3
532.844,18.3
532.9665,3169.3
533.0483,889.4
533.2629,1296.3
533.3249,19.4
533.3415,1849.6
533.424,21.3
533.5024,162.9
533.9158,18.9
534.1868,825.5
534.2969,254521.2
534.3171,1408.6
534.4572,268
534.8511,95.6
534.8999,17836.4
535.0038,563.3
535.1294,497.8
535.3003,66651.3
535.3428,135.6
535.4407,675.7
535.6237,247.6
535.643,475
535.7124,390.9
535.8271,231.7
535.9023,482.5
536.2698,121.2
536.2955,13489.5
536.3774,86.7
536.4102,732.6
536.537,22.8
536.6102,267.1
536.8975,10065.1
537.0199,235.4
537.0945,164.6
537.2984,2642.6
537.4779,138.9
537.9001,520.5
538.1083,197.8
538.1281,159
538.4093,740.5
538.6643,19.2
538.8949,2725.1
538.912,1356.4
538.9328,520.3
539.0057,19.9
539.204,124.8
539.3077,524.6
539.42,300.6
539.4352,161.7
539.5694,87
539.6623,279.4
539.7122,96.5
539.963,89.6
539.9865,174.7
540.027,291.5
540.1239,225.2
540.3065,2468.8
540.505,116.2
540.5395,140.8
540.7935,20.5
541.2068,103.9
541.4423,262.6
541.5013,373.8
541.6158,104.3
542.1862,261.7
542.323,331310.7
542.4763,795.2
542.4931,809.8
542.5415,187.2
542.6915,141.6
542.7442,187.2
542.7552,234.5
542.7794,86.5
543.0993,92.4
543.3264,83547.6
543.341,18.6
543.4027,2134
543.5923,100.1
543.6113,343.5
543.7224,623.8
544.2742,1544.1
544.3387,332603.8
544.51,657.6
544.6848,18
544.7019,100.3
544.7433,282.2
544.8557,427.6
544.9491,731.3
545.021,22.5
545.1259,126
545.139,572.1
545.1604,126.6
545.3421,83116.4
545.3861,109.3
545.4184,1939.5
545.4441,230.7
545.575,22.9
545.7526,120.7
546.1935,19.9
546.2416,21.4
546.258,1186.6
546.3544,308380.3
546.428,286.6
546.527,161
546.6364,133.4
546.7037,24.2
546.7777,126
546.8546,614.3
546.8683,191.3
546.9744,18.8
547.3576,82320.4
547.9925,22.9
548.0053,463.1
548.3127,2240.5
548.361,10301.1
548.551,122.9
549.1827,150.9
549.4511,92.5
549.5105,151.7
549.5935,231.5
549.6822,19.2
549.7149,551
549.7845,112.2
549.9045,585.4
549.9332,816.8
549.9456,112.4
550.0617,663.9
550.0915,288.8
550.6703,87.2
550.8535,324.7
550.8736,2382.4
550.9419,146.2
550.9999,238.8
551.0381,363.1
551.4177,239.8
551.5347,148.8
551.5571,22.7
551.7161,1162
551.7966,316.3
551.9633,119.9
552.7205,18.6
552.8714,2113.7
552.9203,922.6
553.0749,149
553.1256,307.3
553.2403,118.7
553.2773,87.4
553.4286,519.3
553.6401,161.1
553.6888,904.8
553.7258,268.7
553.7706,660.9
553.9864,19.4
554.2678,259
554.4068,88.6
554.4347,822.6
554.9506,208.3
555.0561,460.8
555.5307,648.8
555.6546,110.9
555.9541,160.4
556.2749,1378.5
556.8598,115.2
557.0536,215.5
557.2208,119.6
557.3055,22
558.1864,367.4
558.2971,86528.1
558.3279,154.7
558.3451,550.3
558.463,24.7
558.4945,372.9
558.8038,155.1
559.1193,20.6
559.1944,89.7
559.3003,19951.8
559.4663,959.1
559.4899,82.8
559.8707,318.5
560.0215,138.7
560.2952,2371.8
560.3126,76651.7
560.3939,1098.3
560.7609,968.3
560.7741,294.9
560.7934,117.5
560.919,1191.8
561.1611,285.6
561.316,17407.6
561.4139,7885.3
561.5323,177
561.8646,581.4
562.061,393.5
562.3125,2520.7
562.3282,65577.9
562.3578,21.4
562.5977,123.9
562.884,169
563.3314,16094
563.4158,501.9
563.4296,9621.7
563.4501,986.1
563.5278,652.3
563.657,411.1
563.8261,147.9
564.0865,644.3
564.2136,249.5
564.3259,1730.7
564.4326,990.4
564.5435,995.3
564.7605,122.8
564.85,735.5
564.926,297.6
565.1311,288.9
565.7444,247
565.9493,176.4
565.9844,325
566.1861,187.3
566.3013,146.3
566.3231,57755.7
566.606,202.4
566.7293,137.2
566.7445,312.5
566.8466,716.5
566.9055,276.2
566.9645,1284.8
567.1655,141.9
567.3262,10625.3
567.563,98.8
567.6837,139.3
567.7239,238.7
568.2474,1150.7
568.3387,31442.6
568.3805,82
569.1135,108.2
569.133,22.7
569.2753,215.4
569.3423,6672.6
569.411,910.9
569.4472,322
569.511,890.3
570.1557,306.3
570.2585,607.4
570.2934,117.1
570.3163,128.8
570.3332,571.7
570.3556,1872.9
570.4566,95.3
570.4763,165.3
570.8302,402.5
570.8674,3800.2
570.9226,79.9
571.0599,402.3
571.1393,228.9
571.1534,107.2
571.2435,615.6
571.2756,299.7
571.5912,326.9
571.8757,347.3
572.3333,596
572.3528,20.7
572.3709,2082.1
572.4224,129.5
572.8389,18.3
572.8648,4147.2
572.9854,83
573.2855,25.8
573.5079,188
573.751,103.9
574.1311,267.4
574.1696,180.3
574.2844,1573.8
574.416,131.3
574.5091,198.4
574.8616,503.9
574.9785,407.2
575.0631,982.3
575.2987,21.3
575.3435,1022.3
575.3685,633.6
575.3802,253.4
575.4428,645.3
575.5052,10007.6
575.6699,424.6
575.8381,133.9
576.2818,12557.1
576.5074,1703.2
576.7432,770.1
576.8847,9960.2
577.1308,106.7
577.2847,2625
577.5187,118.2
577.7071,174.1
577.7944,537.2
577.8878,457.2
577.997,305.2
578.0442,93.9
578.2799,889.4
578.3581,173.8
578.5838,102.3
578.8819,8461.3
579.2573,289.2
579.4027,935.1
579.4237,574.8
579.6032,374
579.8566,414.8
580.059,110.4
580.2338,127.2
580.3024,114.7
580.3232,159.1
580.8376,171.4
580.8788,1703.8
580.8964,2941.9
581,918.2
581.0118,89.8
581.5336,600.6
581.7885,202.2
581.9211,207.6
581.9364,319.3
582.0587,799
582.0935,127.8
582.1939,212
582.2217,1951.3
582.2531,22.7
582.2698,593.8
582.2974,14457.4
582.3136,1098.9
582.3207,620.3
582.3397,286.3
582.3789,828.9
582.3956,109.5
582.4411,22.8
582.5716,285.1
582.6878,88.1
582.7832,836.4
582.8188,25.2
582.8935,1697.9
583.1477,255.9
583.2565,2766.1
583.3013,3661.1
583.5722,687.5
583.8932,246.3
583.9118,126.7
583.9374,102.5
583.9599,151.1
583.978,115.8
584.01,660.2
584.0397,266.9
584.1382,148
584.3132,4311
584.4819,308.8
584.9888,96.3
585.2722,2935.4
585.3169,684.8
586.0233,433.4
586.2772,168
586.3106,7637.5
586.4373,268.8
586.5775,152
586.679,681.2
586.7712,173.6
586.8417,2872.1
586.8979,440.7
586.9133,671.5
587.0036,623.9
587.1356,380.1
587.1804,141.4
587.3123,350
587.3319,1000.2
587.3793,152.5
587.7074,615.2
587.7613,81.6
587.8873,118.8
587.9717,157.5
588.1781,363.3
588.3155,1173
588.6076,244.5
588.7717,145.8
588.8385,2958.5
588.9125,461.8
588.9687,651.6
589.0818,351.4
589.2197,205.7
589.495,127.3
589.6574,153.6
589.8765,93.8
590.0102,1208.2
590.0489,123.8
590.3235,12832.9
590.8365,472.2
590.9241,583.3
590.9416,136.9
591.0084,650.9
591.1383,691.8
591.3276,961.4
591.7468,21
592.1333,597.8
592.2567,405.8
592.338,907.3
592.5215,492.7
592.6347,382.5
592.7689,93
592.8158,98.6
592.8587,5106.1
593.0192,575.1
593.3065,1086.4
593.8626,863.6
593.8755,345.4
594.1391,131.3
594.6805,367.6
594.7743,126.6
594.8115,87.3
594.856,7512
594.9884,103.9
595.0099,209.8
595.1366,158.7
595.67,190.3
595.8971,157.5
595.9192,327.1
596.1269,364.6
596.2699,164.2
596.7118,550.4
596.8527,1606.2
596.8713,1178.4
596.9409,777.8
597.3148,563.5
597.4474,2735.1
597.4681,418.3
597.4869,9394
597.6925,180.9
597.7704,411.2
597.939,98
598.1413,90
598.1911,365.6
598.4507,618.7
598.4567,1141.9
598.4615,1418
598.4889,1771.9
598.5191,344.4
598.6897,20.4
598.8375,142
598.8678,970.9
598.9052,221.8
599.1627,114
599.4661,2659.4
599.505,2101.3
599.5658,593.6
599.7101,150.2
599.8191,621.5
599.9534,562.9
600.2829,1456.1
600.472,244.5
600.6941,485.2
600.7726,709
601.1638,225.2
601.1985,690.6
601.2878,157.5
601.3011,328.8
601.3123,589
601.4905,498.2
601.7812,672.5
602.0644,110.6
602.2852,832
602.2978,1443.3
602.6502,121.8
602.7017,557.9
602.7748,340
602.8871,415.3
602.8914,477.6
602.8995,323.5
603.4807,142.2
603.5374,153.9
603.6502,114.7
603.7238,371.6
603.802,618.9
603.9243,105.3
603.9414,703.7
604.0766,106.2
604.3142,877.3
604.5467,163.2
604.6399,111.8
604.8139,385.9
605.1882,342.8
606.1909,188.5
606.2973,1949
606.5419,83
606.692,656.8
606.9009,1174.3
607.1721,4560
607.2285,608.2
607.2555,701.1
607.4353,198.5
607.5391,83.9
608.1734,228.8
608.211,1103.1
608.8332,1403.2
608.9898,138
609.0511,515
609.4636,627.1
609.5237,181.6
609.9633,608.1
609.9918,226.7
610.0574,553.1
610.4653,447.7
610.6919,142
610.8302,1611.7
610.9463,185.2
611.1775,211.2
611.6148,359.9
612.1684,444.3
612.2343,132
612.2716,18.3
612.3281,720.1
612.4914,417.5
612.5889,20.5
612.8866,440.9
613.1008,981.8
613.1411,877.2
613.4507,494.2
613.4721,182
614.3405,749.5
614.4402,20.5
614.4837,434.8
614.6022,147.2
614.7484,301.9
614.8452,1012
614.9745,1080.3
614.9957,19
615.1276,18.3
615.2478,96.3
615.4618,1280.9
615.5456,21
616.2006,193.5
616.6166,86.6
616.692,272.5
616.792,724.4
617.1552,117.3
617.4544,22.6
617.4767,32334.1
617.5063,262.6
617.8995,119.2
618.3373,203
618.4803,8322.9
618.5125,25.2
618.6194,745.9
618.7016,357.7
618.8643,169
619.1825,605.6
619.4375,190.3
619.4925,39680.3
619.7584,671.7
619.796,87.6
620.1701,184.9
620.4564,568.3
620.4959,12166.8
620.6245,182.5
620.8106,612.5
620.9989,350.3
621.2029,21.8
621.3268,101.6
621.4,222.4
621.4565,2985.9
621.4869,8105.3
621.5788,18.8
621.7328,697
621.9289,135.2
622.1042,276.6
622.1532,200.1
622.23,115.5
622.2494,103.8
622.33,88.2
622.4749,715.4
622.8086,1028.8
623.1372,30014.3
623.4697,225.7
623.4884,1652.5
623.4986,1749.1
623.5019,1811.9
623.8325,219.5
623.9582,103.2
624.1409,5162.6
624.3455,128.4
624.3826,298.6
624.4701,347.2
624.4994,229.5
624.6824,90.5
624.7411,90
624.784,229.4
624.8192,201.5
624.8491,129.9
624.8765,98.7
624.9231,474.9
625.1422,228.9
625.1914,342.8
625.2523,491.4
625.4461,135.6
625.4833,115.6
625.5011,155.7
625.5919,597.4
625.6778,221.8
625.9885,310.1
626.3284,761
626.4117,259.9
626.4937,171.4
626.7263,655.5
626.7401,129.4
626.8367,20.6
626.8819,87.1
627.2381,188.8
627.4734,685.8
627.4774,639.9
627.5366,211.8
627.6397,444.4
627.7222,755.3
627.854,483.1
627.9626,326.8
628.0809,107.4
628.1936,18.8
628.5449,217.1
628.8245,606.8
628.8693,203.7
629.1273,85.3
629.1541,64844.9
629.3827,19.1
629.4091,157.4
629.537,300.3
629.6062,92.9
629.8867,22.9
630.1576,12207.1
630.4476,194
630.8262,183.8
630.988,724.7
631.0728,108.6
631.1598,1404.3
631.5951,20.2
631.711,20.7
631.952,108.6
632.0285,967.8
632.5165,173.8
632.552,277.8
632.6295,141.6
632.7834,351.2
633.058,98.6
633.2246,206
633.3524,159.5
633.3757,105.5
633.4259,302.5
633.451,885.1
633.6067,128.5
633.9415,167.9
633.955,118.3
633.9891,94.1
634.0105,700.8
634.1405,100.4
634.188,87.8
634.6178,292.8
634.6332,137
634.8434,2409.7
634.9618,139.5
635.0037,705.4
635.3346,772.9
635.4657,2134.6
635.6694,209
635.7419,576.8
636.1539,21.2
636.7598,151.8
636.8407,3117.6
637.0446,136
637.1065,357.8
637.2415,100.2
637.48,277.8
637.7681,548.8
638.445,628.2
638.6876,466.2
638.7601,689
638.8377,1216.9
638.9416,912.1
639.577,85.3
640.0287,82
640.3461,783.3
640.4996,87.5
640.7136,901.2
640.7324,18.3
640.8522,363.5
640.8859,561.4
640.9717,88.7
641.1733,110
641.3941,117.3
641.4912,748.8
641.5935,801.1
641.6735,101.3
641.6847,641.1
641.907,90.8
642.0725,116.2
643.116,143.3
643.4423,167.4
644.0962,260
644.1145,673.8
644.2546,90.1
644.8959,94.4
644.9882,1228
645.119,25848.1
645.2062,558.7
645.3088,517.8
645.3186,722.9
645.4228,25.1
645.4572,199.4
645.5499,440.3
645.9883,957.6
646.1226,4184.2
646.4287,955.6
646.7772,139.7
646.7985,472.7
647.0947,548.3
647.1246,273.9
647.4343,1452.4
647.4669,191.7
647.6759,18.3
648.11,518.3
648.1914,148.4
648.3892,329.1
648.9267,163.2
649.1161,594.5
649.2052,119.2
649.4881,194.1
649.5809,241.3
650.2509,125.5
650.2689,95.7
650.391,186.8
650.5203,585.3
650.6996,19.2
650.8176,1690.3
651.1361,71492.1
651.2013,901.1
651.4714,802
651.5863,151.4
651.6658,100.8
652.1055,563.2
652.1398,14117.2
652.2335,630.2
652.5454,773.3
652.6482,373.3
652.6775,331.6
652.684,351.3
652.6891,274.2
652.8162,2304.7
653.1119,757.6
653.1432,1471.1
653.1941,957.9
653.9041,105.7
653.9654,360.6
654.0588,99.6
654.3877,112.5
654.4247,308.4
654.4935,456.8
654.5955,129.7
654.622,414.9
654.6537,1540.7
654.6791,699.9
654.8119,1483.5
655.1959,94.1
655.5596,319
656.3651,523
656.4721,229.4
656.7072,763.6
656.9878,111.2
657.0831,567
657.8825,459.5
657.9864,643.8
658.1676,87
658.4134,555.9
658.6137,176.8
658.8943,999.7
659.1182,243.1
659.209,168.1
659.528,115.6
659.6038,19.4
659.7172,82.7
659.7627,312
660.0075,105.3
660.0523,104.1
660.0725,135.2
660.2805,551.4
660.3912,98.8
660.4511,120.2
660.8027,422.7
661.0842,16429
661.1519,729.4
661.2869,185.5
661.4591,231.6
661.6906,246.1
661.7465,861.7
662.0874,1073.2
662.5487,658.4
662.6798,103.5
662.787,412.8
662.831,154.4
662.8985,485.9
663.4548,782.6
663.509,989.5
663.6285,21.4
664.0112,909.6
664.1371,373.3
664.1453,708.3
664.2383,788.8
664.3852,150
664.4695,4119.6
664.5948,105.8
664.6043,175.2
664.8837,253.7
665.1067,21.5
665.3505,164.3
665.473,1638
665.598,178.9
666.486,7229.2
666.5494,587.2
666.8846,155.4
667.0065,19.9
