SPECTRUM - MS,
451.2061,21.5
451.3235,121.1
451.9462,668
452.1539,20.6
452.1789,21.5
452.2653,179.9
452.3472,148.1
452.4639,840.7
452.9525,21.1
453.5993,245
454.2934,101.2
454.3428,17.9
454.3807,123.8
454.4121,275.5
454.7023,508.3
454.7946,453.6
454.8537,109.6
454.9505,44910.8
455.1189,142.3
455.1714,21.3
455.1795,369.2
455.1947,152.7
455.2872,21.2
455.7237,19.4
455.9143,303.4
455.954,1976
456.0983,149.3
456.2484,635.5
456.3216,117.7
456.3354,121.5
456.6678,685
456.7004,471.3
456.8239,393.6
456.8997,171.1
456.9161,145.7
456.9477,10649.1
457.0902,86.3
457.1612,526.4
457.2336,12918.3
457.6227,120
457.6988,211
458.2364,1877.3
458.357,141.6
458.6982,630.1
458.8326,16.9
458.9618,1543.6
459.1012,351.8
459.2331,300.1
459.2492,507152.5
459.3116,141.5
459.4745,914.7
459.5476,518.9
459.6236,133.7
459.6552,224.3
460.203,22.2
460.2525,102897
460.3391,21.3
460.4173,156.1
460.4602,18
460.7832,381.1
460.9672,78969
461.0938,498.3
461.2372,289
461.2546,4474.3
461.3234,755.2
461.3892,106.3
461.9249,334.6
461.9472,184
461.9707,6354.9
462.2238,632.8
462.3012,534.8
462.4144,208
462.4331,19.3
462.4897,118.2
462.5555,406.1
462.6022,360.8
462.6712,571.8
462.9358,179.6
462.9644,21485.8
463.3189,119.1
463.3691,234.7
463.6718,47.1
463.7884,433
463.9088,494.7
463.9667,473
464.0066,117.7
464.0399,383.1
464.0481,131.6
464.0748,199.2
464.1967,756
464.3806,115.7
464.4429,94.1
464.6202,375
464.9794,9594.5
465.2386,414.8
465.3805,124.5
465.4366,114.9
465.9831,349.1
466.2131,479.7
466.5046,293.9
466.6376,159
466.7296,1413.9
466.8931,508.9
467.9012,486
468.3095,1762.9
468.3398,108.1
468.6154,138.6
468.7366,776.5
468.7829,23.2
469.1256,136.4
469.3162,20.6
469.5956,514.3
469.64,465.9
470.0568,108.9
470.5013,22.7
470.5779,122.5
470.6571,249.3
470.6872,190
470.7518,146.5
470.7777,445.2
470.7911,190.3
470.9243,13595.3
470.996,2729.3
471.2055,22.5
471.2866,1136.9
471.3047,445.2
471.3794,110.4
471.9281,434.2
472.0769,796.5
472.1466,343.6
472.2453,487.7
472.3167,125.6
472.3638,128.5
472.4195,429
472.5702,131.9
472.7368,112
472.8231,332.2
472.8417,412.6
472.8907,356.5
472.9066,844.7
472.9217,2548.1
472.9721,305
472.9743,274.4
473.0213,22.6
473.2646,5422.5
473.2966,433.3
473.3232,105.1
473.3692,41.7
473.4013,130
473.4313,108.5
473.7567,166.4
473.7725,393.9
473.8452,168.3
473.8988,345.1
474.2687,898.6
474.5129,155
474.6129,114.6
474.8594,660.9
474.9108,665.6
474.9853,455.5
475.1339,509
475.1738,108.6
475.1963,40.3
475.2232,22463.5
475.4299,42.6
475.5036,853.7
475.7758,210.2
476.1763,405.4
476.2264,2465.3
476.8851,344.6
476.9413,38995.5
476.9815,271.2
477.0393,288.3
477.0527,216.6
477.1193,235.3
477.1273,104.8
477.2064,1126.7
477.2869,812
477.3634,21.6
477.4721,168.1
477.5303,594.6
477.5468,135.6
477.5578,318.3
477.6023,369.2
477.7007,143.4
477.9448,3209.7
478.1329,869.1
478.1503,177.9
478.1607,327
478.3301,55480.9
478.36,333.6
478.6219,171.3
478.6816,18.9
478.8155,375.8
478.9384,12257.4
479.0009,347.1
479.0341,48.9
479.066,137.7
479.0971,55.8
479.1697,98
479.1758,213.4
479.1789,202.3
479.3334,10430.2
479.3945,166.9
479.7355,19.5
479.9421,193.5
480.0039,18.5
480.3094,536.4
480.4145,107.9
480.5312,51.4
480.6941,588.9
480.8421,130.1
480.9533,1143.8
481.0922,1680.4
481.1979,20.1
481.2334,2811.8
481.2695,205.6
481.413,305.7
481.4402,168.2
481.58,131.6
481.6899,192.2
481.8492,182.4
481.8669,592.3
481.9235,433.5
482.0961,295.7
482.2365,974.9
482.3634,206.6
482.3817,568.8
482.402,103.7
482.7478,87.7
482.7618,503.7
482.8573,426.3
482.9924,19.2
483.0103,514.9
483.087,46.2
483.1065,109.5
483.2492,246527
483.6521,109.9
483.8488,601.7
484.0129,397
484.0919,18.4
484.2525,54495.2
484.5961,178.5
484.6708,110
484.702,115.1
485.009,220
485.1295,93.6
485.2126,425.4
485.2649,184315.3
485.4524,18.8
485.4946,85.9
485.6302,584.2
485.6398,200.4
485.7153,329.9
485.848,423.9
486.0133,241.1
486.0472,424.5
486.2113,109.4
486.2681,40427.3
486.4133,209.9
486.6898,316.2
486.7401,339.6
486.8529,979.7
486.9004,484.7
486.9411,152
486.9627,396.6
487.1492,24.7
487.1596,190.4
487.2804,124244.4
487.511,240.5
487.72,137.1
487.8484,17.9
487.8975,434.9
487.9319,142.7
488.0322,543.8
488.0892,376.3
488.1175,814.5
488.284,26161.8
488.3883,295.8
488.6795,19.4
488.8962,407.3
488.9307,19.5
489.0475,301.3
489.2353,23.3
489.2861,809.9
489.2967,108.5
489.3594,914.3
489.3881,23.1
489.408,109.3
489.4178,155.3
489.4257,515.4
489.4358,150.1
489.4562,112.7
489.4752,308.8
489.5602,226.4
489.7251,597.3
489.7661,323.6
489.7722,638.3
489.7754,656.3
490.2917,5123.2
490.4241,834.6
490.5349,307.1
490.7338,124.9
491.0084,20.9
491.1047,20.3
491.1865,183.1
491.4619,129.3
491.5487,113.2
491.6654,122
491.8184,360.4
492.126,994.7
492.3442,387.3
492.4198,658.9
492.5849,486.7
492.6285,180.5
492.6985,540.1
492.9151,5076.3
492.9769,256.2
493.0769,119
493.0939,694.5
493.2212,94.8
493.2705,194.5
493.3169,114.7
493.643,19.4
493.7528,21.7
494.221,19.5
494.3254,10896.8
494.5144,18.7
494.9129,1768
494.9698,114.6
495.0145,807.2
495.1147,18.9
495.1866,179.3
495.2862,743.8
495.3274,1203.7
495.5179,145.4
495.5537,258.9
495.6059,223.2
495.9983,19.2
496.1279,172.4
496.3105,144.5
496.3407,502859.6
496.368,278.3
496.5035,190.3
496.5411,842.2
496.7291,132.6
496.7355,115
496.8068,98.3
496.8339,377.8
496.9324,665.6
496.9569,177.7
497.24,209.3
497.3191,165.4
497.3441,120470.1
497.3973,225
497.4338,286.7
497.5322,526.1
497.7788,94.2
497.9126,195.7
497.9251,99.3
497.9579,98.7
498.0924,19.4
498.1678,217.5
498.2139,559
498.3191,233.4
498.3474,9688.1
498.4285,176.3
498.4644,99.9
498.5845,115.1
499.2231,10401.7
499.3018,435.6
499.4438,398.7
499.4974,738
499.5015,701.9
499.7401,20.8
499.9388,112.2
500.1544,112.5
500.2083,155.5
500.226,595.9
500.2937,220.8
500.363,101.1
500.6826,441.4
500.7585,617
500.8905,365.8
500.9568,123.3
500.9874,616.1
501.0009,291.6
501.0703,145.8
501.2262,566.4
501.2385,6042.1
501.2585,298.8
501.5937,186
501.6764,293.6
502.1129,117.4
502.33,28613.3
502.3514,141.3
502.6802,424.4
502.7154,534.6
502.8092,135.6
502.8798,308.9
502.9765,187
503.0465,622.2
503.1078,27.5
503.1362,640.6
503.2545,5393.3
503.3335,4705.7
503.5742,107.1
503.6127,592.5
503.6179,490
503.6918,114.6
503.7319,118.4
504.14,115.3
504.1742,175.4
504.2407,463.5
504.2598,112
504.3063,3023.2
504.3453,14528.9
504.6243,973.2
504.6318,302.5
504.7622,123.5
504.9644,93.4
505.1632,216.5
505.1702,100.3
505.2341,1503.7
505.2577,835.6
505.2677,505.3
505.3492,787.1
505.4467,178.2
505.6507,700.2
505.7428,355
506.036,99.2
506.0424,97.7
506.0537,476.9
506.1515,117.7
506.2652,661.6
506.2904,279.8
506.3212,18.1
506.3612,7970.5
506.4223,196
506.6273,563.9
506.6994,108.3
506.8921,2852.3
507.0465,448.2
507.2255,226.8
507.2492,43670.5
507.2665,154.4
507.3654,712.8
507.4694,19.6
507.6185,192
507.7355,86.9
507.7608,307.7
507.8433,351.8
507.8558,415.4
507.8886,135.8
508.2054,136.4
508.2528,6990.9
508.2969,309.3
508.3253,456.4
508.3764,114.5
508.4092,334.3
508.5117,148.5
508.5337,130.7
508.7146,409.4
508.8286,871.2
509.006,1413.2
509.1702,449
509.2646,14244.6
509.3292,371.4
509.4685,169.2
509.5199,118.3
509.7687,443.2
510.2053,122.8
510.2684,939.7
510.299,128.9
510.3564,5506.5
510.403,348.4
510.5021,106.9
510.8821,725.2
511.1261,25.6
511.2077,627
511.2573,104.5
511.5388,573.2
511.6199,196.4
511.9458,502.3
511.9701,268.8
512.1203,19.1
512.188,119.6
512.2046,546.5
512.4224,783
512.5012,100.2
512.7184,105.2
512.7559,576.6
512.7798,329.2
512.8504,380.9
512.9091,20840
513.3159,209.7
513.575,26
513.7425,364
513.9119,621.3
514.1667,113.7
514.3971,96.4
514.4692,125.8
514.659,398.5
514.711,122
514.7992,823.1
514.9064,9635.1
515.0497,133.4
515.3927,301.7
515.4084,169.6
515.4317,101.8
515.4454,822
515.632,351.2
515.7932,127.2
515.8125,784
515.9363,125.3
516.3071,19808.4
516.4253,225.2
516.4793,193.7
516.5182,152.5
516.6579,379.6
516.9034,902.6
516.9208,1093.5
516.9509,433.1
517.0488,98.1
517.102,408.5
517.3095,2687.4
517.3719,214.2
517.6929,496.6
517.8252,157.2
517.8872,338.6
517.929,510.8
517.9558,21.1
517.972,657.7
518.1219,150
518.3061,654.2
518.3228,873483
518.5464,237.2
518.6176,114.8
518.6301,128.6
518.926,29272.3
519.0434,185.3
519.1553,727.2
519.3261,210774.5
519.4906,82.3
519.7412,363.5
519.9294,1733.2
519.9464,209.6
520.0029,181.4
520.3408,228819.1
520.5586,117.4
520.6718,609.4
520.6843,161.1
520.8843,122.4
520.923,19566.4
520.9827,175.7
521.0904,362.5
521.1062,128.2
521.3441,57628.6
521.6495,198.7
521.8536,368.2
521.8646,131.4
521.9273,432.3
521.9498,243.8
521.9794,804.1
522.1819,640
522.2578,1559.9
522.3564,196655.7
522.5507,111.8
522.7724,477
522.9204,1471.4
522.9379,7347.7
523.2242,874.4
523.283,1137.5
523.3343,329.8
523.3598,48758.6
523.6851,21.8
523.7504,180.8
523.7799,403.5
523.8125,113.1
523.8265,18.6
523.9636,1540
523.9871,124.7
524.2316,121.8
524.2497,161.7
524.2758,1608.8
524.3721,161599.4
524.8639,662.4
524.9353,524.2
524.9758,22.6
525.1683,222.8
525.2661,102
525.3457,577.7
525.3755,40731.4
525.4231,609.9
525.4439,147.2
525.5932,894.2
525.9149,607.8
525.9485,125.8
525.9669,197.2
526.0578,99.7
526.115,640.5
526.3305,3230.4
526.3473,97.1
526.3773,1049.8
526.4019,24.7
526.7732,332.8
526.8499,437.8
526.8677,20.4
527.4391,362.1
527.5836,137.2
527.6596,554.5
527.7027,113.8
527.7389,17.5
527.9866,676.9
528.0696,653.1
528.0895,102.6
528.1882,544.2
528.2064,22.1
528.2433,452.4
528.2819,227.6
528.3473,720.8
528.5597,292.9
528.6649,127.4
528.6786,216.1
528.749,100.3
528.8832,9376.9
528.9548,2195.5
529.0099,349.8
529.118,602.2
529.3793,562.4
529.559,460.5
529.6294,126.4
529.9464,46.9
530.2057,339.2
530.3214,1019
530.3595,3256.1
530.533,22.3
530.5719,135.6
530.6069,173.4
530.708,479.7
530.7554,93.9
530.8638,182.1
530.8801,4409.9
531.033,300.4
531.1161,101.1
531.1571,324.1
531.229,104.1
531.2496,5298
531.273,589.9
531.5642,113.9
531.5958,183.3
531.7476,226.2
531.877,182.6
531.8995,18.1
531.9973,299.4
532.0255,117.3
532.2813,3319.4
532.3382,11210.6
532.4131,357.3
532.67,224.2
532.6908,371.3
532.8952,651
532.9461,581
532.9661,1853
532.998,242.8
533.0118,155
533.265,1303.5
533.3412,1310.4
533.3833,147.4
533.4497,375.9
533.5591,50.2
533.8815,304.6
534.1535,228.3
534.2677,1092.9
534.2967,204618.8
534.316,661.4
534.6159,130.5
534.6549,235.4
534.7166,534.5
534.9001,13992
534.9245,20.2
534.9727,407.1
535.0125,369.3
535.1698,769.3
535.3001,48329.1
535.3239,620.3
535.4271,444.1
535.9037,608.6
536.2954,11045.1
536.4221,878.6
536.4973,92.7
536.7893,128.1
536.897,10367.9
536.9962,24.9
537.1786,123.4
537.2994,706.3
537.432,357.9
537.5296,938.1
537.7019,388.2
537.7811,166.2
537.9517,158.1
538.0364,50.7
538.2066,342.3
538.2301,761.6
538.2395,342.4
538.5166,210.1
538.772,106.2
538.8946,402.1
538.9121,1711.6
538.9325,895.3
538.9456,603.4
538.9955,340
539.7562,150.1
539.9834,20.9
540.0245,102
540.3076,2051.5
540.6871,386.5
540.754,220.2
540.8319,464.3
540.9664,356.7
540.9884,480.6
541.1452,438.3
541.2965,118.7
541.3894,493.3
541.7274,790.2
541.7992,23.1
542.0542,451.1
542.3039,742.6
542.3229,389598.9
542.4351,118.4
542.5789,220.5
542.7393,553.9
542.9892,494.7
543.0223,156.7
543.2236,86.4
543.3077,400.4
543.3262,99570.7
543.3461,171.9
543.3911,424.4
543.4033,1093.7
543.4801,20.2
543.7988,42.9
543.8683,577.3
543.9566,422.4
544.2744,387.7
544.3385,328411.8
544.3741,113.9
544.4863,476.5
544.565,142.2
544.5894,226.9
544.6994,43.1
544.8019,493.6
544.8583,1187
544.931,887.8
544.9392,609.2
544.9469,767.8
545.1006,18.8
545.2695,21.6
545.3419,86470.2
545.4184,273.3
545.582,102.7
546.0588,165.5
546.3541,274563.4
546.789,114.8
546.8327,651.9
546.8543,440.4
546.8745,139.1
547.0065,196.2
547.2358,813.9
547.2774,198.2
547.3575,68669.6
547.811,116.3
548.0102,651.4
548.0405,159.4
548.1985,745.8
548.2755,1299
548.3127,1531.3
548.3601,9598.9
548.4038,43.3
548.4782,511.5
548.5833,217
548.6641,106.9
548.782,576.5
548.8429,359.3
548.8597,21.3
548.9404,652.5
548.9703,243.7
549.1259,304.9
549.2167,185.7
549.4123,559.4
549.7759,335.6
549.8489,318.1
549.9702,345.8
550.0139,176.4
550.0294,187.3
550.3281,102.2
550.3696,365.4
550.8742,2634.7
550.8998,107.4
550.9116,920
551.1235,205.9
551.2976,441.3
551.3645,17.9
551.4666,134.7
551.5297,632
551.5941,122.7
551.7598,532.2
551.8186,129.6
552.079,181.4
552.355,370.4
552.4461,47.4
552.5609,21.1
552.8718,1902
553.0583,374.9
553.2413,502.1
553.5025,217.1
553.6735,143.6
553.8063,98.7
554.6071,851.8
554.7018,150
554.8912,322.6
554.9064,816
554.9186,465.8
555.1107,669.7
555.2212,102.9
555.2888,177.9
555.5549,19.7
555.5837,336.9
555.648,301.3
556.038,126.6
556.1847,349.7
556.671,230.4
556.8234,156.1
556.8868,407.3
557.1833,788
557.6699,157.2
557.8552,128.9
557.8622,155.1
557.8675,122.4
558.1499,553.4
558.2969,95532.4
558.3209,603.8
558.4208,311.9
558.4667,258
558.4999,183.5
558.5855,21.9
558.8499,284.5
559.1126,270.3
559.3002,23148.9
559.3296,21.1
559.8802,20.8
559.9351,378
559.9659,100.6
559.9851,171.9
560.151,198.3
560.296,4368.6
560.3125,73964.7
560.3679,614.2
560.4087,20.8
560.9224,489.5
561.2208,323.5
561.3159,14508
561.3455,214.8
561.3724,333.6
561.4004,395.1
561.4135,4243
561.4427,47.7
561.455,130.6
561.6284,108.9
561.8721,23.3
561.9746,501.6
562.0448,18.9
562.3134,1430.1
562.328,54903.4
562.4163,1147.3
562.5089,975.9
562.7471,828.4
562.7829,326.1
563.0159,582.3
563.1065,184.3
563.192,888.8
563.3315,12472.4
563.3715,536.5
563.4298,1940.9
563.9766,124.4
564.0355,20.1
564.3065,3098.9
564.3274,2037.7
564.4791,22.2
564.7077,458.1
564.8485,986.2
564.9447,115.3
565.0443,367.1
565.1651,130.1
565.2016,116
565.3052,326.9
565.3496,224.1
565.4449,296.3
565.5771,184.5
565.9454,107.3
566.3229,61233.6
566.6178,245.7
566.7241,331.4
566.9669,431.7
567.1063,573.9
567.1959,164.3
567.3265,17855.3
567.5894,178.3
567.816,319.4
567.9481,590.5
568.156,892.7
568.3383,26880.6
568.4992,302.7
568.5887,522.7
568.6089,145.7
568.7392,192.7
568.9238,133.7
569.0186,18.2
569.2132,150.3
569.3416,4671.5
569.4086,104.7
569.4256,1083.7
569.7653,248.9
569.7706,367.8
570.1739,336.4
570.2168,145.4
570.2333,249.7
570.2633,22.5
570.3554,3668.2
570.3794,739.5
570.4287,381.9
570.4855,498.3
570.8682,6716.2
571.0411,112.6
571.0591,596.8
571.1214,137.1
571.2031,122.8
571.4357,381.5
571.4843,187.6
571.5055,178
571.5496,568.6
571.8177,110.3
571.938,429.8
571.9546,28.6
571.9751,666.2
572.018,108.2
572.0936,318.8
572.3689,1303.2
572.7752,20.5
572.8648,7444.3
573.2403,623.6
573.5023,129
573.7985,347.4
573.8572,49.6
573.868,178.5
574.2846,3053.6
574.5139,332.3
574.7225,284.7
574.8638,411.5
574.9521,875
574.962,380.9
575.24,22.8
575.3104,267.2
575.4624,1026
575.5045,14171.1
575.6784,286.2
576.2474,124.2
576.2814,11975.6
576.4624,173.4
576.5083,2209.2
576.5976,19.1
576.8172,234.1
576.8849,11207.6
576.9251,100.8
577.0004,104.7
577.2846,1066.6
577.4245,509.6
577.5189,685.1
577.8893,511.1
578.1146,106
578.2587,112.8
578.2782,1547.8
578.43,366
578.4673,20.2
578.4962,712.2
578.7921,336.4
578.8819,10641.1
578.9248,340.7
578.9612,122.9
579.0316,144.2
579.1425,106.6
579.4381,324.6
579.4438,405.8
579.4844,135.5
579.5683,93.8
579.8854,342.7
579.922,322.8
579.9827,98.8
580.0189,19.6
580.2127,513.7
580.4862,333.6
580.7348,335.9
580.7862,499.5
580.8789,2317.4
580.8969,2024.5
580.9467,590.7
580.9608,192.3
581.0015,328.1
581.3285,18.3
581.8945,107.2
581.9867,695.8
582.0058,126.2
582.0266,428.8
582.2967,14859.3
582.32,299.8
582.3328,502
582.3493,1064.6
582.3628,157.5
582.3805,1020
582.4158,406.1
582.4391,398.4
582.4496,500.3
582.4834,315.8
582.5227,1370.7
582.551,542.6
582.7345,109.2
582.771,169.9
582.8929,889.9
583.2194,177.4
583.3007,1849
583.4342,722.5
583.5355,126.3
583.8846,348.9
584.0062,497.2
584.1911,362.9
584.3134,2314.4
584.4714,186.4
584.8292,126.1
585.2717,959
585.3975,731.8
585.4434,158.8
585.4777,127.1
585.5956,117.3
586.1643,898.1
586.3107,6672.4
586.5749,246.8
586.8417,1622.4
586.9135,574.1
587.0002,358.2
587.023,474.2
587.1641,131
587.2273,543.7
587.245,532.1
587.5721,93
587.9434,166.5
588.1276,47.6
588.3207,224.1
588.3525,315.9
588.5689,222.8
588.7566,240.4
588.8391,2312
588.9101,1308.9
589.0307,18.9
589.3762,334.6
589.442,228.3
589.7257,23.7
589.9905,23.4
590.1413,799.8
590.2888,114.8
590.3233,8745
590.5077,23.1
590.7248,339.2
590.8209,321.7
590.8369,414.8
590.8794,216.3
591.1953,95
591.2479,194.3
591.2681,245.4
591.3284,819.1
591.3488,312
591.4609,1407.4
591.5254,164.1
591.6655,19.3
591.8327,705.7
591.8565,645.9
591.9793,111.7
592.2454,325.4
592.339,3120.2
592.8087,198.1
592.8584,5287
592.955,145.8
593.2668,629.1
593.479,424.4
593.7309,232
594.0032,22.7
594.0453,101.8
594.3271,19.5
594.3546,834.7
594.4868,265.5
594.8558,5826.4
594.9353,379.2
595.0277,85.4
595.2011,97
595.3125,88.9
595.7165,316.1
595.808,692
595.9724,446.1
596.1921,419.4
596.2265,173.4
596.3385,145
596.4294,334.7
596.4617,19.6
596.6282,142.2
596.8537,1651.8
597.4508,6808.7
597.4708,1286.5
597.4862,13426.3
597.7245,100.2
598.2933,113.5
598.3471,705.8
598.4553,253.9
598.4907,1613.7
598.8679,661
599.1441,143.9
599.3737,515.7
599.4123,116.7
599.4665,6447.6
599.4889,561.9
599.5036,4001.3
599.7281,21.9
599.8278,490.2
600.2061,98.8
600.2819,1904.8
600.4703,1507.2
600.5513,253.4
601.2857,737.1
601.4818,773
601.5194,669.7
601.6635,102.8
601.6782,24.5
601.7623,225.8
601.926,107.5
602.1806,209.1
602.2964,4253.2
602.3844,465
602.5371,105.8
602.5584,102.9
602.978,572.9
603.4231,461.5
603.5366,1490.2
603.5803,853.2
603.6349,47.1
603.7924,127.6
603.882,439.7
604.243,266.2
604.2947,838.4
604.3134,1310.7
604.3302,118.6
604.4518,131.4
604.9224,95
604.977,340.3
605.1024,130.9
605.4448,230.3
605.5477,130.6
605.6363,119.6
605.6854,736.9
605.8013,139.8
606.2967,611.3
606.5979,122.6
606.6667,39.8
607.1293,20
607.1714,3090.9
607.2631,476.9
607.3008,764.8
607.3572,664.1
607.6627,754.8
608.0121,340.3
608.2684,652.6
608.331,142
608.5266,358.8
608.6379,46.9
608.7914,142.2
608.8322,1365.7
608.9835,20
609.1388,149.3
609.192,50
609.2789,506.1
609.3811,206.4
609.4487,22.9
609.8802,55.8
610.1882,132.4
610.3124,1370.3
610.5361,143.7
610.8294,1762.8
610.8902,253.6
611.1927,24.7
611.2223,408.1
611.5058,366.3
611.5415,541.2
611.7996,103.6
612.196,511.5
612.3268,911.7
612.7112,788.6
612.893,434.9
613.263,19.3
613.3492,502.2
613.4211,256.8
613.4436,1511.3
613.4658,599.4
613.5178,332.2
613.6391,842.6
613.8559,18.9
613.9436,579
613.9729,686.2
614.1419,57.4
614.3404,841.6
614.6301,152.8
614.9949,18.1
615.2633,164.3
615.4103,111.3
615.4607,8144.3
615.5236,305.7
615.7566,221.2
615.9812,163.7
616.0681,381.9
616.2238,173.2
616.2646,302
616.3342,141.7
616.4625,1119.8
616.5145,870.2
616.7558,593.2
617.1378,129.8
617.4762,43806.5
617.5397,918.9
617.9896,456.3
618.0643,96.1
618.4797,14759.1
618.825,19.2
619.338,19
619.4918,35800.3
619.6454,1132.5
619.7604,106.8
619.8217,305.9
620.0573,139.1
620.2777,139.5
620.4419,397.8
620.471,121.7
620.4951,13143.2
620.6177,100.6
620.6403,210.1
620.897,48.6
621.0754,97.5
621.1036,435.7
621.1231,129.1
621.3252,43
621.4562,2820.5
621.487,9566.6
621.7378,276.6
622.0883,676.5
622.4671,294.1
622.4894,436
622.709,99.5
623.0332,300.4
623.1369,14564.6
623.4659,555.9
623.4992,1167.3
623.5352,841.7
623.5701,110
623.7783,208.1
623.8975,344.8
624.1407,1567.7
624.2626,132.4
625.2233,20.2
625.2644,325.3
625.288,154.2
625.4789,300.6
625.5187,163.4
625.782,230.9
625.8886,532.1
626.1181,395.2
626.142,157.8
626.335,482.6
626.4587,238.3
627.2825,125.6
627.4583,119.9
627.5364,153.5
628.1084,563
628.1524,567.4
628.3338,547.1
628.5549,139.1
628.7005,195.9
628.7702,1117.1
628.8171,277.2
628.9117,45.6
629.1539,33564.9
629.4208,230.2
629.5173,131.8
630.0859,150.7
630.1574,6331.6
630.266,125.5
630.4692,420.6
630.5501,188.9
631.0076,336.9
631.1185,96.4
631.1252,145.6
631.1291,143.2
631.1567,142.9
631.3478,88.2
631.9129,163.9
632.166,273.7
632.5586,662
632.9373,333.9
632.9532,187
632.9783,141.6
633.4487,4372.6
633.6498,130.2
633.6674,100.6
633.7894,616.6
634.1278,21.2
634.2685,203.7
634.6062,212.7
634.6098,222.2
634.6477,150.6
634.6631,339.3
634.8435,1999.4
634.9618,566.9
635.0021,121.8
635.0299,652
635.1132,166
635.1921,544.1
635.2421,663.2
635.3105,253.9
635.3643,245.4
635.464,2914.6
635.5055,491.2
635.5571,124.8
636.0126,21.3
636.0964,157.1
636.3039,726.4
636.3171,21.3
636.3505,186.5
636.4178,194.2
636.4329,373.4
636.5655,107.8
636.5818,19.3
636.6911,385.3
636.8409,3478.6
636.9479,140.5
637.1533,654.1
637.5401,683.3
637.6774,160.6
637.8653,799.6
637.9703,318.5
638.1034,115.5
638.4544,2089.9
638.8384,1379.5
638.8988,22.4
639.4384,205.9
639.6138,147.8
639.6303,123.5
640.231,92.1
640.4549,942
640.4989,386.9
640.551,594.3
640.604,130.8
640.7792,391.4
641.154,128.5
641.1591,141
641.4502,302.9
641.8921,111.9
641.9269,429.4
642.1555,508.4
642.4746,389.8
642.5357,121.3
643.2419,309.9
644.01,166.7
644.0577,163.9
644.078,461.2
644.1979,233.5
644.587,45.6
644.7201,340.4
644.7354,138.9
644.7649,424.7
644.9698,431.1
645.0092,494.4
645.1187,13612.4
645.3082,500.4
645.4524,115.8
645.4725,398.8
645.5121,81.1
645.6182,348.9
645.8463,450.7
646.0653,76.8
646.1228,1224.3
646.2772,169.3
646.4289,2485.1
646.46,112.4
646.5487,130.7
646.6418,179.6
646.7997,1203.9
646.818,178
646.8525,114.7
646.9296,764.1
647.0941,287.4
647.1742,85.8
647.3511,677.4
647.4316,852.2
647.513,797.3
647.5971,556.4
647.8216,403
648.2646,339.6
648.3453,230.6
648.351,315.1
648.4316,605.8
648.6327,179.9
648.7491,138.9
648.9771,192.2
649.008,148.6
649.3018,627.9
649.4881,417.6
649.9545,19.6
649.981,268.6
650.5409,49.7
650.57,159.4
650.8183,2158.1
651.1358,39784.2
651.3544,240.5
651.3655,193.3
652.1392,7399.3
652.5196,879.1
652.5491,21.9
652.5835,165.7
652.6341,190.9
652.8147,2473.3
653.1129,154.3
653.1395,262.7
653.2285,578.2
653.3424,221.2
653.4624,120
654.405,887.6
654.4628,955
654.501,406
654.5299,2059.9
654.5451,1124.3
654.577,454.2
654.629,133.5
654.8091,1269.2
655.1351,130.8
655.2207,420.7
655.3776,209.4
655.6034,184.6
656.197,536.3
656.6294,23
656.6821,117.7
656.8445,563.6
657.0126,322.3
657.0284,742.6
657.2129,820.2
657.2313,789.4
657.2673,126.4
657.6117,110.8
657.9777,197.7
658.0068,237
658.1213,123.8
658.264,128
658.2834,593.7
658.4303,941
658.4578,222.3
658.7393,785.3
658.9314,1373.9
659.079,128.3
659.23,563.1
659.583,305.1
659.6374,803.3
659.7531,557.7
660.0832,3083.1
660.2812,307.1
660.4164,18.4
660.4442,1462.9
660.7137,118.2
660.9488,904.5
661.0834,6008.8
661.3336,402.2
661.4043,140.6
661.4852,320.5
661.5812,338.8
661.9597,609.5
662.0673,106.1
662.3937,474.8
662.5321,305.8
662.5552,106.9
662.8454,474.8
663.0907,303.6
663.1376,570.2
663.3767,43.8
663.4544,367.4
663.8702,920.9
663.8993,154.8
663.9744,311.8
664.4682,2294.5
664.6326,120.7
664.6914,414.8
665.1731,235.5
665.4677,815.1
665.5343,108.4
665.6602,143
665.7225,109.2
665.8139,604.1
665.8213,587.4
665.904,563.5
666.0754,129.4
666.1802,98.1
666.4389,328.6
666.4852,4024.7
666.6633,92.8
666.8531,485.4
667.1004,20020.2
667.1905,36.8
667.4877,938.2
668.1041,1375.7
668.1554,109.7
668.458,551.5
668.4973,145.5
668.6366,163.2
668.7881,522.1
668.8299,912.9
668.975,17.4
668.987,117.2
669.0751,106.5
669.1086,418.4
669.2249,167.6
669.3791,19.3
669.4092,124.6
669.4931,1129.5
669.6602,224.8
669.8389,141.2
670.0372,279.5
670.0571,101.4
670.4022,435.4
670.6114,235.1
670.8858,345.9
671.4352,117.8
671.5771,336.9
671.6581,23
671.7053,863.5
671.904,117
672.054,172.1
672.2867,416.4
672.5041,623.4
672.6085,542.8
672.7038,186.7
672.7831,149.2
673.0006,423.4
673.1179,50314.1
673.197,130.8
673.3299,465.4
673.3573,18.9
673.5268,1486.4
674.1213,9281.3
674.4236,316.9
674.8147,388.9
674.9749,338.6
675.0923,127.2
675.1233,564.5
675.3557,53.9
675.5451,13165
675.6964,130
675.7451,20.3
676.0483,5266.2
676.2333,207.4
676.2509,139.9
676.5087,118.5
676.549,4320.1
677.7834,94.3
678.3272,165.9
678.5687,420.2
678.6815,586.2
