SPECTRUM - MS,
67.913,157.1
67.9591,433.7
67.9656,181.9
67.9702,171.1
67.9957,20.3
68.0192,425.8
68.0326,111.5
68.054,484.2
68.0949,16
68.1092,101
68.1112,160.2
68.1211,114
68.1282,131.5
68.1341,19.1
68.1812,137.6
68.2312,17.5
68.2402,538.8
68.2647,113.5
68.2684,134.1
68.2733,149.2
68.2868,107.7
68.2901,227.4
68.3084,96.3
68.3456,321.8
68.3586,423
68.364,21.3
68.4057,893.7
68.4142,173.6
68.4227,437.8
68.4269,84.7
68.4554,496.7
68.4575,382.8
68.4718,177.5
68.4741,442.4
68.515,120.6
68.5687,110.9
68.5866,333.7
68.5918,455.5
68.603,15.5
68.6061,135.5
68.6091,181.2
68.613,127.7
68.6375,226.6
68.6403,278.6
68.6908,311.7
68.695,846.8
68.7119,244.7
68.7333,517.1
68.7569,133.8
68.7727,559
68.7733,484.6
68.7778,545.1
68.8337,388.5
68.8475,343.1
68.8516,447.3
68.8699,137.1
68.8792,266.3
68.923,19
68.9552,317.2
68.9561,606.6
68.9593,305.8
68.9673,855.2
68.9687,103.1
68.9702,394.5
68.9785,433.9
68.9874,123.8
68.9995,101.6
69.0042,316
69.0098,96
69.0196,115.4
69.0316,113.8
69.0323,213.4
69.0364,287.2
69.0421,306.5
69.0491,131.8
69.0507,575.1
69.0894,691.6
69.0958,100.3
69.0972,847.4
69.1161,193.9
69.1181,179.7
69.1749,17.2
69.1837,84.1
69.1981,106.7
69.2097,490.2
69.2203,244.9
69.2284,105.8
69.253,406
69.2759,179
69.3223,401.4
69.3259,18.7
69.3288,24.1
69.3298,21
69.3326,91.1
69.3424,195.3
69.3623,182.2
69.3658,20
69.3811,181.8
69.3868,18
69.3933,262.5
69.4145,153.6
69.4218,529.9
69.4264,235
69.434,102.9
69.4401,300.3
69.4482,221.3
69.4708,327.4
69.4737,29.7
69.4942,101.1
69.4965,147.1
69.5043,203
69.5081,198.5
69.531,216.9
69.5356,438.3
69.537,210.3
69.5413,162.5
69.5426,155.4
69.5613,154.5
69.5624,275.1
69.5642,496.7
69.5792,103.5
69.6081,641.4
69.6246,581.3
69.6345,435.2
69.6398,385.4
69.6455,608.6
69.6497,642.3
69.6511,640.1
69.6591,719.9
69.661,85
69.6662,309.4
69.6772,142.7
69.6826,255.4
69.6869,165.4
69.6936,129.2
69.7015,16.7
69.7159,20.5
69.7191,428.8
69.7195,425.9
69.7304,288
69.7346,497.7
69.7509,208.5
69.7605,132.5
69.7687,124.5
69.7743,457.4
69.7921,756.9
69.8036,280.7
69.8434,591
69.8486,104.7
69.8501,22.2
69.856,97.1
69.8662,302.8
69.8771,531.4
69.8827,133.8
69.8904,469.7
69.8964,18.6
69.9225,117.2
69.9237,19.7
69.94,385.2
69.9438,90.4
69.9494,500.2
69.9518,305.5
69.9707,417.3
69.9719,136.8
69.993,19.5
70.0029,245.6
70.0054,16.9
70.0272,276
70.031,95.4
70.0586,193.2
70.0649,1897.7
70.0919,83.1
70.1189,76.9
70.1303,322
70.1498,105
70.1511,155.4
70.1527,215.9
70.1641,121.8
70.1823,342.1
70.1837,235.5
70.1898,141.5
70.201,424.1
70.2074,482.2
70.2145,97.8
70.2213,119.2
70.2353,236.6
70.2448,290.8
70.248,548.6
70.2497,600.6
70.2506,98.9
70.2626,138.8
70.285,212
70.3159,168.8
70.3342,22.1
70.3552,180.4
70.3624,125.6
70.37,184.6
70.3852,192.1
70.3863,277.5
70.3893,604.1
70.3925,152.9
70.3932,776
70.3938,23.5
70.3992,106
70.4022,117
70.4158,526.5
70.4728,218.6
70.4972,174.6
70.5192,286.6
70.5718,95.3
70.5801,140.3
70.6201,143.3
70.6498,566.8
70.6515,293.6
70.6585,17.1
70.6696,194.7
70.6748,396.2
70.6809,295.8
70.6889,926.9
70.6907,156.6
70.6931,261.2
70.6954,214
70.7194,432.7
70.7377,16.4
70.7448,232.1
70.7532,144.4
70.7976,106.6
70.8255,416.7
70.8307,186.9
70.8434,274.6
70.8558,118.9
70.8603,167.3
70.8795,275.7
70.9336,509.9
70.94,342.7
70.9889,348.4
70.9959,133.2
71.0018,19.3
71.0067,192.6
71.0111,19.3
71.0121,105.7
71.022,91
71.0373,331.1
71.0392,134.1
71.0477,184.1
71.0522,225.3
71.0599,459.1
71.0688,522
71.0732,104.7
71.0783,223.4
71.0858,433.1
71.1024,152.7
71.1132,16.8
71.1136,16.2
71.1244,19.1
71.1402,280.2
71.1528,652.2
71.1664,471.1
71.1706,516.1
71.1722,787.8
71.1745,529.1
71.1778,23.4
71.1914,102.6
71.2017,20.4
71.2096,445.3
71.2186,401.1
71.2303,126.4
71.2603,433.6
71.27,106.8
71.2855,168.6
71.2949,476
71.3114,200.5
71.3133,20.4
71.3271,105.7
71.3536,21.3
71.3604,307.6
71.3669,555.7
71.4026,87.8
71.4077,137.4
71.4555,18.8
71.4642,711.1
71.4919,632.7
71.5117,439.7
71.5221,17.9
71.5281,311.2
71.5336,16.3
71.5355,355.8
71.5477,481.8
71.5545,416.1
71.5667,289.4
71.5707,285.6
71.5711,332.9
71.5963,238.8
71.5981,104.2
71.6162,83.6
71.6473,629.4
71.6542,102.1
71.6933,125.6
71.7054,118.2
71.7092,190.5
71.7308,107
71.7425,425.8
71.7438,462
71.7487,557.7
71.7558,144.4
71.7807,381.9
71.7866,85.8
71.7945,494.7
71.7983,176.5
71.8228,180.4
71.8259,160.1
71.8408,473.8
71.8422,130.1
71.8485,748.6
71.8525,90.2
71.8566,77.6
71.8674,133.2
71.8683,102.1
71.8718,556.8
71.8839,180.9
71.9466,564.8
71.9574,339.4
71.9587,133.2
71.9678,91.4
71.9726,225.7
72.0275,257.3
72.0486,876.2
72.0604,326.5
72.0729,462.4
72.0805,1054.6
72.0975,576.4
72.1225,172.4
72.1264,881
72.1287,20.7
72.136,209.9
72.1583,141.9
72.1696,138.1
72.1809,136.5
72.1988,101.7
72.207,345
72.2076,491.9
72.212,104.5
72.2145,27.4
72.2201,25.2
72.2207,313.1
72.2218,285.2
72.2222,575.8
72.2226,785
72.2239,858.8
72.2251,1964.2
72.226,1494.7
72.2268,1518.5
72.2277,1411.9
72.2284,2394.8
72.2294,2188.7
72.2301,1287.7
72.2305,1479.5
72.2311,905.5
72.2324,3965.6
72.2328,4177.9
72.2334,4937.2
72.2341,2691.8
72.2348,2438.3
72.2359,2008.8
72.2363,2346.5
72.2372,2770.1
72.238,3962.1
72.2388,4058
72.2394,3283.4
72.2401,1411.8
72.2411,3339.6
72.2417,2017.2
72.2425,2730.5
72.2438,802
72.245,246.5
72.2477,654.7
72.2524,237
72.2548,153.3
72.263,18.1
72.2667,339.7
72.2726,211.1
72.2844,205.6
72.2885,125.2
72.3192,165.8
72.3403,22
72.3555,17.3
72.3691,17.8
72.378,173.7
72.3825,120.9
72.3853,176.4
72.39,533.3
72.4012,119.2
72.4264,435
72.4521,269.1
72.4561,471.8
72.501,571.9
72.5198,239.9
72.5483,106.5
72.5496,226.5
72.5533,18.4
72.5538,113.2
72.5726,228.8
72.5729,222.8
72.5821,157.1
72.5854,273.6
72.5893,177.7
72.5989,16.8
72.6854,236.3
72.7056,124.4
72.7085,393.4
72.7141,206.9
72.7155,19.5
72.7227,213.2
72.7324,264.6
72.75,154.5
72.7535,252.9
72.7779,182
72.7806,17
72.8084,316.4
72.834,196.5
72.873,186.5
72.8811,576.4
72.911,835.3
72.9155,19.5
72.9168,223
72.9258,204.3
72.9369,972
72.9389,304.1
72.9481,324.2
72.9517,198.4
72.9532,150.3
72.9616,155
72.9647,153
72.9717,231.5
72.9805,180.6
73.017,179.4
73.0223,267.3
73.0289,18.2
73.0663,25.6
73.0976,218.8
73.1502,113.6
73.159,395.7
73.1692,196.4
73.1947,253
73.1961,265.9
73.2115,117.3
73.2192,74.3
73.2279,559.6
73.2476,106.9
73.2546,17.1
73.277,624.4
73.29,467.2
73.3055,83.2
73.31,230.3
73.3306,273.5
73.332,456.4
73.3365,188.7
73.3416,16.3
73.3471,366.8
73.3653,88.3
73.367,248.6
73.3792,182.9
73.3917,98.4
73.405,174.3
73.4162,259.4
73.4303,460.3
73.4347,96.3
73.4397,621.4
73.4441,519.5
73.4553,255
73.4628,600.6
73.4764,398.4
73.4834,145.2
73.5024,125.9
73.5066,307.3
73.5161,170.7
73.5178,209.3
73.5247,17.5
73.5442,16.5
73.5536,93.7
73.5794,217.3
73.5944,277.3
73.6072,399.3
73.6164,167.5
73.6215,138.8
73.6278,300.8
73.6408,99.2
73.6603,261.5
73.6608,832.7
73.6648,23.1
73.6661,102.4
73.6909,276.5
73.695,100.9
73.7006,200.4
73.7347,191.6
73.7791,173.1
73.8245,79.3
73.8444,132.6
73.8539,98.7
73.8585,276.5
73.8628,237.4
73.8713,872.1
73.8737,717
73.9094,16.5
73.9314,173.2
73.9428,181.9
73.9443,16.5
73.9573,333.5
73.9797,163.4
73.9948,233
74.0146,557.5
74.0211,519.3
74.0555,160
74.0598,5138.8
74.0615,17
74.0995,336.9
74.1324,299
74.1408,16.6
74.1687,97
74.1763,486.9
74.187,380.8
74.191,567.5
74.1927,145.7
74.1975,108.1
74.1995,822.9
74.2377,81.3
74.2665,100.1
74.2816,195.1
74.3042,15.8
74.3242,177.8
74.3379,94.8
74.3461,209.8
74.3528,165.9
74.3992,460.8
74.4045,79.6
74.4221,521.1
74.4261,690.7
74.4269,334.8
74.441,19.9
74.4553,335.7
74.4751,289.4
74.4843,386.4
74.4993,282.6
74.5024,16.1
74.5245,322
74.525,141.1
74.5318,19
74.5554,469.3
74.5641,116.6
74.5697,86.8
74.5763,286.6
74.6102,156.8
74.6278,322.9
74.6302,539.2
74.6718,733.9
74.6866,16.6
74.7051,24.5
74.7355,283.2
74.7455,592.2
74.7749,631.8
74.7918,443.7
74.7995,297.8
74.8158,90.1
74.8337,286.4
74.8412,292.9
74.8436,112.8
74.8533,491.9
74.8617,150.7
74.8828,506.8
74.8902,18.3
74.8937,413.1
74.8991,302.7
74.9178,20.4
74.9231,91.1
74.9261,417
74.933,111.5
74.9681,93.7
74.9751,33.9
74.9841,155.3
74.9853,162.1
74.9867,24.5
74.9889,180.8
74.9914,116.6
74.9984,166.5
75.0029,78.9
75.0157,360.9
75.0228,145.6
75.0294,20.3
75.0322,203.4
75.0799,444.6
75.0844,426.9
75.1007,178.5
75.1065,622.7
75.1113,469
75.1299,87.1
75.1395,127.3
75.1419,178.6
75.1813,332.4
75.1829,130.8
75.1864,198.4
75.1977,258.8
75.214,150.4
75.2365,142.5
75.2405,111.9
75.2447,365.9
75.2472,121.1
75.2532,951.8
75.2701,201.7
75.2967,623.8
75.2983,232.7
75.2997,167
75.3022,271.2
75.3081,115.8
75.3253,830
75.3571,153.7
75.366,524.5
75.392,179.8
75.4494,115.1
75.4502,289.3
75.4514,310.7
75.4565,304.5
75.4694,111.2
75.4734,601.1
75.4761,633.5
75.4786,192.5
75.5044,317.7
75.5249,109.7
75.5311,696.5
75.5386,94.7
75.5524,154
75.5626,137.5
75.591,291.4
75.6048,122.5
75.6074,125.1
75.6151,441.8
75.6192,229.5
75.6198,407.5
75.6444,509.1
75.6514,88
75.6662,103.1
75.6688,590
75.6725,232.7
75.6865,201.9
75.6886,151.7
75.7044,147.9
75.7289,107.8
75.7715,528.7
75.7902,87.7
75.7911,533.3
75.8127,101.8
75.8138,393.8
75.8212,211.9
75.8342,500
75.8375,471
75.8558,210.1
75.9179,233.9
75.9221,468.4
75.9772,102.2
75.979,254.1
75.9861,183.8
76.0094,17.6
76.0118,156.4
76.0126,126.9
76.03,379.6
76.0314,83.1
76.0481,369
76.0729,105.8
76.0757,399.7
76.0818,18.3
76.1301,437
76.1578,404.6
76.1613,115.8
76.167,461.7
76.1935,151.7
76.1966,609.7
76.1991,484.8
76.2006,347.3
76.23,599.2
76.2342,523.3
76.2377,106.2
76.2601,800.5
76.3212,90.2
76.3285,114.9
76.3326,232.4
76.3679,330
76.3712,24.8
76.4015,295.4
76.4127,301.2
76.4175,86
76.4511,633.8
76.4547,553.3
76.4577,922.5
76.4688,554.3
76.4816,183.3
76.5167,410
76.5242,262.7
76.5322,210.6
76.5482,254.1
76.5574,317
76.5842,162.2
76.5903,18.5
76.5927,398.3
76.6058,286.3
76.6201,17.2
76.6348,194.3
76.6364,398.4
76.6381,408.7
76.6439,214.9
76.671,287.3
76.6913,90.1
76.7058,306.4
76.7144,164.5
76.7429,458.2
76.7668,369.1
76.7727,175.6
76.7751,569.3
76.8251,308.1
76.8355,532.2
76.8526,17.1
76.8557,232.3
76.8617,224.1
76.8742,97
76.8886,137.7
76.8926,712.8
76.8949,447.9
76.9002,629.4
76.9192,91.3
76.9468,666.4
76.953,19.2
76.9591,297.2
76.9934,99.7
77.0054,398.3
77.0085,111.5
77.0273,164.6
77.0347,32.7
77.0359,649
77.0368,18.2
77.0384,125819.8
77.0398,160.9
77.041,213
77.0501,611.9
77.0585,283.4
77.0723,456.8
77.0957,113.2
77.1136,15.7
77.139,190
77.146,414.2
77.1674,89.6
77.212,400
77.2199,91.5
77.222,90.7
77.256,351.9
77.2834,1004
77.3287,104.1
77.3314,300.3
77.3534,455.4
77.3569,359.8
77.3606,306
77.3865,15.6
77.391,95.6
77.394,643.7
77.4188,366.2
77.4393,518.9
77.4765,25.6
77.4822,89.8
77.5034,644.7
77.5413,513.9
77.567,315
77.6054,20.1
77.6082,155
77.6154,464.4
77.6201,15.9
77.631,21.8
77.6527,120.4
77.6533,125.4
77.655,774.4
77.6661,607.6
77.6831,183.4
77.6996,407.2
77.7185,163.8
77.7259,237.2
77.728,111.9
77.739,98.3
77.7743,249.5
77.8253,280.7
77.8471,103.5
77.8562,172.3
77.8673,155.7
77.8727,151.5
77.8768,15.9
77.8787,15.8
77.8818,117.1
77.8832,499.6
77.8916,124.3
77.8933,585.8
77.9042,84
77.9121,583.8
77.932,92.7
77.9465,93.5
77.9493,285
77.9639,443
77.9734,349.1
77.9975,333.7
78.0418,3991.4
78.0434,17.1
78.0462,18.7
78.0474,161.6
78.0518,22.4
78.0542,893.6
78.0594,87
78.068,400.1
78.0711,480.7
78.0849,412.6
78.0939,358.2
78.1067,359.5
78.1155,303.5
78.1267,565.6
78.1522,136.5
78.1636,521.3
78.171,405.4
78.1846,778.1
78.1936,178.1
78.2124,96
78.2273,127.8
78.2285,483.2
78.2528,126.7
78.2711,251.1
78.2717,103.8
78.2746,563.6
78.3083,132.1
78.3251,555.8
78.3367,152.3
78.3429,505.5
78.3536,85.5
78.3731,290.2
78.3859,281.2
78.3888,516.5
78.3919,209.6
78.4192,682.5
78.4427,534.2
78.4481,123.1
78.4561,482.1
78.4664,100.8
78.4801,373.3
78.4939,212.9
78.4967,802.6
78.5076,437.5
78.5085,93.7
78.5176,290.2
78.5683,476
78.5916,100.6
78.6021,18.6
78.6183,1023.4
78.6448,553.6
78.6473,313.4
78.657,692.1
78.6715,94.6
78.6767,17.9
78.688,698.7
78.6938,117
78.6976,97.2
78.7039,479.5
78.7275,18.6
78.7388,367.4
78.8103,269.9
78.8181,17.3
78.8194,312.8
78.834,18.1
78.8352,570.7
78.8478,116.2
78.8495,414.1
78.8505,17.8
78.8911,26.8
78.9524,357.8
78.956,149.8
78.9661,160.5
78.9969,168.6
78.9979,17.9
79.0136,16.5
79.0256,19
79.0347,876.7
79.0421,105.1
79.0427,17.6
79.0541,2584.3
79.0707,108.8
79.0992,16.7
79.1024,178.7
79.126,17.9
79.2051,19.9
79.2273,405.3
79.2446,208.7
79.2532,83.4
79.2592,84.7
79.2851,117.2
79.2983,137.9
79.3024,373
79.4084,521.5
79.4108,23.8
79.4191,443.5
79.4236,313.3
79.4276,22.8
79.4962,517.3
79.4986,108.1
79.5144,16.1
79.5199,631
79.5265,19.2
79.5416,228.6
79.5439,144.9
79.5667,564.3
79.6125,310.2
79.6455,165.3
79.6597,78.5
79.6673,287.7
79.6958,169.7
79.7003,552.8
79.7116,671.7
79.7323,466.9
79.7348,804.2
79.7426,189
79.7452,169.4
79.7696,19.9
79.7747,99.6
79.7772,151.6
79.7863,18.5
79.8185,345.1
79.8298,17.7
79.8325,120.7
79.8561,575.4
79.8688,165.1
79.8718,501.3
79.8746,816.7
79.8753,755.9
79.8874,436.3
79.8909,665.8
79.8982,703.1
79.9111,275.5
79.929,18.9
79.98,209.5
79.9976,106.6
80.0438,27.9
80.0456,253.3
80.0574,47.8
80.0605,423
80.0869,110.5
80.1058,103.4
80.1203,147.8
80.1269,17.7
80.1424,110.1
80.1684,271.9
80.1896,93.6
80.1902,586.2
80.2113,568.3
80.2308,98
80.2555,576.8
80.2659,195.4
80.3152,162.4
80.3171,83
80.3423,240.6
80.3447,792.1
80.3723,133.6
80.3816,117.1
80.3982,27.4
80.4022,109
80.4056,799.9
80.4372,98.9
80.4821,155.9
80.4878,83.1
80.4955,460.9
80.5014,137.6
80.5042,160.8
80.5125,423.8
80.5252,526.4
80.5529,294.1
80.5595,185.2
80.5601,22
80.5708,97.9
80.6076,319.4
80.6118,458.8
80.6338,120.6
80.655,173.3
80.6764,105.5
80.6843,173.4
80.6967,577.2
80.7011,480
80.7068,840.1
80.7093,17.9
80.7181,16.7
80.7277,573.9
80.7459,96.8
80.7671,201.9
80.7894,409.6
80.8087,694.3
80.8382,580.9
80.8512,170.3
80.8762,512
80.9012,108.1
80.909,264.9
80.926,28
80.9283,170.7
80.9332,17.6
80.94,710.8
80.9477,45198.4
80.9996,277.6
81.0107,274.9
81.018,759
81.0238,548.7
81.0385,140.2
81.0592,20
81.0676,336.1
81.0698,1403.7
81.0778,163.3
81.0944,117.4
81.1103,19.4
81.1209,468.6
81.1369,103.3
81.1422,25.3
81.1449,2118.2
81.1463,1126.9
81.148,859.9
81.149,481.6
81.1497,238.6
81.1514,148.7
81.1763,18.1
81.1886,17.5
81.1894,111.7
81.1922,122.6
81.2526,699.8
81.2562,25.1
81.264,1014.2
81.2839,787.3
81.2906,472.3
81.2964,401.3
81.3437,23.2
81.3499,143.4
81.367,111.9
81.3754,552.4
81.4016,181.5
81.4532,291.1
81.4762,16
81.4784,306.5
81.4796,103.7
81.5197,17.7
81.5215,171.7
81.5346,609.8
81.5549,463.4
81.558,138.3
81.5638,17.9
81.564,17.8
81.569,245
81.5832,97.9
81.6178,93.7
81.6368,188.7
81.6389,280.7
81.6399,97.1
81.6402,101.5
81.6525,283.4
81.6731,409.6
81.6805,106.9
81.7246,136.7
81.7593,220.1
81.763,149.6
81.7709,105.6
81.7753,800.6
81.7782,153
81.7886,151.1
81.807,201.9
81.8121,229.8
81.8167,161.4
81.8403,607.6
81.8419,89.8
81.8613,170.1
81.8823,834.9
81.8828,121.3
81.8868,547.9
81.9321,581.8
81.9446,418.9
81.9468,309.4
81.9506,121.7
81.9585,159.6
81.9832,544.4
82.001,85.5
82.0056,287.8
82.0083,266.7
82.0224,333.6
82.0464,241.9
82.0607,126.1
82.0652,144.1
82.0846,418.4
82.0924,94.2
82.0985,470.5
82.0994,144.7
82.106,319.3
82.1111,203.9
82.1408,101.9
82.1428,437.1
82.1562,579
82.1614,108.8
82.1762,156.7
82.1881,212.1
82.1898,909.3
82.1923,150
82.2108,89.7
82.2162,21.1
82.2238,285.6
82.245,117.8
82.2499,101.8
82.2512,246.6
82.257,132.4
82.2821,544
82.3003,812.3
82.3027,176.8
82.3053,109.9
82.3495,763.5
82.3831,539.2
82.3938,450.1
82.4472,224.5
82.468,429.6
82.4757,24.7
82.4786,175.8
82.4868,642.6
82.4901,327.2
82.4961,17.4
82.508,421.1
82.564,167.7
82.6066,134.9
82.614,104.8
82.631,396.6
82.6576,470.5
82.6764,266.8
82.6811,621.2
82.6916,144.8
82.7057,82
82.7518,611.7
82.7631,22.6
82.8152,787.1
82.8188,28
82.8704,19.3
82.9013,683.2
82.9167,114.2
82.9248,595.3
82.9448,9717.5
82.9536,160.7
82.9706,288
82.986,552.9
83.0215,179.5
83.0458,83.1
83.0564,549.8
83.0727,81.6
83.0776,100.7
83.0789,299.1
83.0854,39.1
83.1059,441.2
83.1437,490
83.1997,136.5
83.2088,95.3
83.2142,17.6
83.2216,265.6
83.2424,125.6
83.2467,118.6
83.268,208.1
83.2996,507.4
83.3114,747
83.4082,24.3
83.4149,247.7
83.4267,98
83.4408,98.1
83.4411,97.4
83.4439,392.8
83.4517,189.7
83.4526,191.3
83.463,378.8
83.4763,186.9
83.5107,19.1
83.5432,117.3
83.5439,140.8
83.566,159.9
83.6094,78.9
83.6149,464.9
83.6185,804
83.6418,398.9
83.6742,323
83.6906,560.2
83.6925,233.7
83.7076,604.9
83.7156,145.1
83.7279,396.2
83.7295,1088.1
83.7491,170.8
83.7805,156.1
83.7824,171.6
83.7868,18.1
83.8076,246.2
83.8128,476.2
83.8316,437.1
83.8334,582.3
83.8444,915.3
83.8449,417.4
83.8486,810.9
83.8507,309.7
83.877,122
83.8822,654.1
83.8864,437
83.8894,186.5
83.8983,224.6
83.9072,96.8
83.9096,17.7
83.9301,100.1
83.9585,354.9
83.9625,924.7
83.9762,607.6
84.0442,1263
84.0696,210.8
84.0839,82.4
84.0851,572.9
84.1123,147.8
84.1174,374.7
84.1304,16.4
84.1333,124.4
84.1583,109.4
84.1767,114.8
84.193,18.4
84.2173,495.6
84.2265,637.7
84.2708,286.2
84.3345,632.8
84.3511,90.9
84.3827,160.2
84.4549,121.5
84.4602,103.5
84.4761,372.7
84.5063,446.7
84.5206,310.3
84.5416,173.6
84.5428,554.8
84.5481,645.3
84.555,582.2
84.5643,104.7
84.5666,96.6
84.5681,16.4
84.5689,22.7
84.5721,18
84.5874,99.7
84.5905,401.9
84.6054,219.4
84.6442,23.3
84.665,19
84.6666,204.5
84.6809,340
84.693,86
84.701,758.2
84.705,667.2
84.711,425.4
84.7143,199.1
84.7444,345.8
84.7458,170.1
84.7816,90
84.8166,16.3
84.8333,110.3
84.8397,96.9
84.8958,530.5
84.9155,17.2
84.9207,28.4
84.926,18.5
84.9331,405.4
84.9408,474.1
84.9443,90.3
84.9464,241.8
84.9548,107.7
84.9596,21202
84.9724,515.4
84.9973,126.7
85.0019,216.8
85.0203,682.6
85.0284,1944.2
85.0423,18.6
85.0502,223.5
85.0768,337.2
85.1174,19.8
85.1224,490.4
85.182,155.2
85.1949,131.9
85.2298,287.8
85.2323,114.7
85.2492,337.6
85.2934,106.7
85.3013,235.6
85.3519,149.7
85.4174,16.4
85.4217,118.8
85.4471,178.9
85.482,18.2
85.4883,442.6
85.5303,387.4
85.5382,129.6
85.5392,206.4
85.5501,132.3
85.5652,349.9
85.568,250.5
85.5758,754.5
85.5899,505.4
85.5966,470.5
85.6017,169.8
85.615,169
85.6261,652.2
85.6406,431.3
85.6536,29.4
85.7036,149.9
85.7249,113.4
85.754,270.7
85.7562,452.8
85.7773,16.9
85.7815,525.2
85.7896,149.5
85.7926,232
85.8452,687.9
85.8577,97.5
85.8898,123.2
85.9335,297.4
85.9418,142.8
85.9554,95
85.9949,288.6
86.0257,1016
86.0599,40742.5
86.0843,646.2
86.0963,121430.8
86.1293,553.5
86.1422,110.4
86.175,141.8
86.2003,18.6
86.2438,19.5
86.2759,315.9
86.285,201.2
86.2917,494.8
86.296,485.4
86.3269,126.1
86.3375,16.6
86.351,653.3
86.3608,371.8
86.3824,126
86.3954,346
86.4658,119.1
86.4888,281.6
86.5018,305.7
86.5473,19.7
86.5659,179.2
86.6472,90.4
86.6748,733.6
86.6862,180.6
86.7239,209.3
86.7506,306
86.8122,111.9
86.8257,170.3
86.8381,19.8
86.8464,136.5
86.8567,109.2
86.8851,450.8
86.9448,530.8
86.9514,15.7
86.9527,78.7
86.9903,644.4
86.9961,652
87.0081,457.6
87.0101,143.9
87.0326,210.5
87.0355,203.9
87.055,557
87.0813,401.4
87.0857,630.8
87.0998,2053.7
87.1207,339.1
87.1285,126.6
87.1653,527.4
87.2619,86.6
87.2761,118.3
87.2999,201
87.3074,321
87.3222,25.6
87.3483,114.8
87.3563,468.6
87.3642,173.7
87.3921,520.8
87.422,17.5
87.4465,80
87.4706,262.5
87.5007,28.4
87.5044,16.8
87.5352,378.6
87.5434,198
87.5441,583.4
87.5675,399.7
87.576,189.7
87.5788,195.1
87.5862,489.5
87.5885,493
87.5916,860.7
87.6388,415.1
87.7049,22.9
87.751,278
87.7553,18.3
87.7566,139.7
87.7679,87.5
87.8195,586.9
87.8199,570.8
87.8202,313.2
87.8414,195.7
87.8474,184.1
87.8981,141.4
87.9003,115
87.9027,128.8
87.9374,95.9
87.939,18.7
87.9532,736.7
87.9588,519.8
88.0392,8724.3
88.0684,89.9
88.0694,466.5
88.0811,106.2
88.0867,17.4
88.0896,242.7
88.0932,104.9
88.0981,518.9
88.1299,20.2
88.1343,847.5
88.1412,555.8
88.1622,301
88.1656,325.5
88.167,181.5
88.1717,532.5
88.177,107.4
88.2025,333.8
88.2332,208.5
88.2377,16.7
88.2454,94.1
88.2587,412.9
88.2825,696
88.4249,143.4
88.4406,666.2
88.4567,516.9
88.4706,105.1
88.4792,320.1
88.4798,285
88.4882,187.2
88.4971,197.2
88.5039,95.8
88.5231,342
88.5485,335.7
88.5488,372.8
88.5492,420.4
88.5552,20.4
88.5564,18.7
88.5862,15.9
88.6017,18.4
88.6176,614.7
88.6236,114.6
88.6394,264.3
88.6703,483
88.6975,412.8
88.7073,594.2
88.7092,585.3
88.7183,166
88.75,634.5
88.7932,149.6
88.7949,187.2
88.8098,90.1
88.8254,757.6
88.8303,292.1
88.8456,591.6
88.851,21
88.8622,286.9
88.8844,159.2
88.9099,869.7
88.925,318.1
88.9256,120.6
88.926,139.6
88.9263,107.5
88.937,783.1
88.9507,124.9
88.9524,79.5
88.9577,296.3
89.0065,119.2
89.0157,317.9
89.0222,122.6
89.0573,101.8
89.0596,16.6
89.075,304.2
89.0929,21.9
89.1019,151.5
89.1768,197.2
89.18,557.3
89.1903,314.2
89.1949,18.3
89.2192,471.4
89.2475,333.8
89.2554,16.4
89.2704,314.5
89.2746,204.2
89.3036,628.9
89.3045,87.4
89.3487,109.3
89.3562,91.1
89.3766,102.4
