SPECTRUM - MS,
lav_QC_7.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-36,
RT: 0.01-1.97,
AV: 36,
m/z,Intensity

204.0872,742.1
204.1266,18.7
204.1567,29.2
204.1858,21.6
204.1955,24.8
204.2398,22.4
204.2431,25.9
204.2554,19.3
204.2757,36.8
204.3104,25.6
204.3367,22
204.3942,20.9
204.5021,33
204.5086,19.9
204.5309,21.3
204.6332,30.7
204.6606,21
204.7687,31.3
204.8891,192.7
204.9058,23
204.9148,22
204.9607,123.8
204.9956,518
205.0028,60.7
205.0468,21.5
205.0841,849.4
205.1208,19.7
205.1359,36.5
205.309,20.2
205.3179,26.4
205.334,21.8
205.5367,21.7
205.5464,27.5
205.6781,28.5
205.7552,25.5
205.8357,34.8
205.8873,18.9
205.9397,18
206.0548,18.7
206.2247,19
206.2353,28.6
206.3185,22.6
206.4339,22.3
206.4369,19.7
206.5177,25.5
206.6092,30
206.6458,23.2
206.6908,21.4
206.7222,22.7
206.9172,87.6
206.9572,44.7
206.9682,27.3
206.9811,42.3
206.9861,21.6
206.9923,69.9
207.0113,308.4
207.0149,159.8
207.0513,27.7
207.0933,20.8
207.1187,26.5
207.2044,20.5
207.2282,23
207.2573,20.7
207.3084,25.9
207.3172,20
207.4889,48
207.551,30.2
207.6481,24.9
207.7195,23
207.723,19.6
207.7275,20.3
207.7989,19.5
207.8109,20.7
207.8292,23
207.9354,22.6
207.9424,40.7
207.9757,23.2
207.9911,1159.9
208.0288,18.4
208.1181,21.7
208.1219,28.7
208.1261,20.5
208.1359,20.8
208.1599,19.1
208.2083,20.6
208.2674,37.3
208.2854,46
208.3038,19.9
208.3612,42.4
208.5531,19.3
208.5752,26.4
208.6153,19.4
208.7601,21
208.7704,20
208.8836,1120.5
208.9112,25.4
208.9556,384.4
208.9735,38.4
208.9873,19.3
208.9912,49.2
208.9948,26.9
209.0081,78.6
209.0892,26.3
209.1083,24.5
209.2026,36.7
209.3605,25.8
209.5913,20.3
209.6015,19.9
210.6312,30.6
210.7295,30.5
210.7476,44.1
210.753,48.9
210.9785,29.9
210.9878,19.3
211.0073,25.3
211.0334,23.5
211.0815,23.4
211.1262,21.5
211.1456,19.4
211.1469,18.4
211.1603,19.8
211.1702,279.1
211.1746,503.8
211.1812,1928.8
211.1855,2167.2
211.1883,2174
211.1922,1311.1
211.1975,523.4
211.2047,45.3
211.2415,19.9
211.262,19.8
211.3691,27.8
211.3733,25.7
211.6257,21
211.7203,21.1
211.8377,20.5
211.8517,37.5
211.9049,20.4
212.0249,1998.4
212.0287,20.2
212.0702,19
212.0745,146.2
212.1097,27.2
212.1416,19.6
212.3315,20.9
212.3873,20.3
212.4145,18.9
212.4704,21.1
212.6002,21.7
212.735,22.9
212.8059,22.6
212.8473,19.3
212.8571,20.9
212.9201,120.9
212.9327,34.2
212.9462,20.3
212.9656,20.6
213.002,32.2
213.0326,185.2
213.0457,206.7
213.0567,20
213.0969,23
213.1028,26.4
213.1141,20.5
213.1555,22.9
213.1705,22.4
213.198,22.7
213.3206,21.6
213.3391,20.5
213.3896,21.9
213.8328,19.2
213.8397,23.5
213.9625,1719.8
213.9696,74.9
213.9851,3764.6
214.0189,22.9
214.0404,784.8
214.0902,22314.3
214.303,24
214.3351,27.6
214.4653,25.1
214.5626,19.5
214.6414,20.2
214.6716,19.9
214.7022,24.9
214.8733,20.5
214.8883,28.4
214.9182,563.2
214.9583,21.2
214.9882,23.3
215.0331,22.9
215.0484,117.3
215.0894,47.6
215.0936,1577.1
215.2216,19.2
215.4089,27.9
215.4615,24.6
215.4658,21.8
215.5129,19
215.529,21.9
215.5475,20.1
215.6193,20.1
215.6826,21.1
215.795,26.9
215.828,22.3
215.8501,21.9
215.9542,26.5
216.0181,5890.9
216.0278,106.9
216.086,586.8
216.1075,43.1
216.3702,20.8
216.3972,22.1
216.7208,34.2
216.8712,22.5
216.9108,35.7
216.9196,39.2
216.9233,470.1
216.9454,29.9
216.9545,30
216.9847,175.1
216.9898,21.5
217.0068,19.8
217.0114,27.8
217.0192,356.9
217.0276,4248.5
217.0824,156.9
217.1097,23.8
217.146,25.9
217.1597,19.3
217.1765,20.4
217.1839,22.8
217.2146,22.3
217.2268,20.9
217.3094,22.9
217.3276,23.2
217.387,27
217.4493,32.1
217.4542,35
217.4715,20.6
217.4777,41.7
217.5679,23.7
217.6069,20
217.6564,21.2
217.6739,21.4
217.7373,19.7
217.7546,20.3
217.8847,20.9
218.0068,416.8
218.0158,423.9
218.0215,19.8
218.0306,37.5
218.0734,22.5
218.1146,20.5
218.1522,110.6
218.2206,23.3
218.4163,24.5
218.5441,22.2
218.6568,17.9
218.6806,20.9
218.8525,21.2
218.8999,20.4
218.9398,39.6
218.9444,31.1
219.0138,25.5
219.0272,3736.5
219.0591,26.3
219.1125,33.1
219.1301,22.8
219.1511,22.3
219.1909,30.4
219.2142,21.3
219.2299,21.8
219.3088,20.9
219.3639,19.3
219.4345,22.2
219.4902,21.9
219.6259,21
219.66,20.8
219.6942,20.3
219.7519,20.8
219.9324,21.3
219.9754,21.8
220.0306,93.6
220.0413,20.6
220.0559,22.1
220.0674,39.1
220.0895,20.5
220.1678,2251.6
220.1879,23.4
220.2117,21.1
220.2424,21.7
220.2461,23.8
220.2523,22.8
220.2778,21.7
220.3799,23.5
220.4109,21.9
220.5836,22.8
220.6101,34.2
220.628,40.8
220.6757,20.1
220.6911,21.9
220.7378,23.6
220.7416,24.6
220.7878,31.8
220.8014,22.9
220.8325,21.7
220.8362,25.1
220.8597,19
220.9156,34.8
220.9352,681.8
220.9449,18.9
220.9676,20.8
221.0254,179.1
221.0508,21.9
221.085,1007.9
221.1714,51.3
221.1741,19.6
221.1972,22.8
221.2319,21.9
221.3205,24.8
221.3509,23
221.4009,20.7
221.5463,37.2
221.5503,26.2
221.6089,20
221.6169,18.8
221.7538,20.8
221.7592,19.3
221.9145,21.4
221.9483,35
221.9565,211
222.0069,21.7
222.389,22.2
222.4135,21.5
222.4526,22.2
222.5619,22.3
222.5943,24.4
222.6234,19.3
222.6491,21.4
222.8627,20.7
222.8823,20.7
222.8995,69.3
222.9443,17.2
222.9545,1318.7
222.9615,542.9
222.9713,27
223.0378,21.2
223.0643,78.4
223.0965,22.3
223.0997,27.4
223.2432,22.4
223.3609,22.8
223.3716,27
223.4767,22.7
223.4834,21.5
223.5805,28.9
223.6057,21.2
223.6847,21.9
223.756,31.7
223.8197,34.5
223.8415,20.6
223.9122,19.2
223.9536,53.1
223.9698,19.8
224.0787,20.5
224.1016,20.4
224.1644,21.5
224.3743,19.4
224.5374,20.3
224.5837,25.4
224.6239,27.3
224.6355,23.4
224.7158,23.7
224.7255,22.7
224.7506,24.8
224.7623,22.7
224.9121,43.2
224.9566,76.7
224.9838,22.3
224.9935,24.1
225.0223,21.8
225.0439,35.6
225.077,19.2
225.1779,21.2
225.2036,27
225.5542,19.1
225.5592,21.1
225.5869,28.1
225.8653,24.5
225.8758,30.3
225.9,22.2
225.914,19.3
225.9528,21.6
225.9689,20.9
225.9981,26.5
226.0026,469.8
226.0377,23.1
226.0455,51.2
226.179,26.6
226.2028,24.4
226.21,30.9
226.2602,21
226.2769,19.6
226.44,23
226.6397,22.1
226.644,22.7
226.7136,20.3
226.9521,5570.9
226.9784,21.5
227.0036,22
227.0169,22.5
227.0435,20.9
227.0612,129
227.0869,1470.3
227.0997,20.8
227.1438,19.9
227.2006,21.3
227.2089,22.4
227.3735,22.5
227.4214,21.1
227.4533,22
227.5002,20.3
227.5617,22.8
227.6869,21.3
227.7235,31
227.7574,24.6
227.7744,23.2
227.7828,23.3
227.7992,21.2
227.9051,20.4
227.9552,67.9
227.9623,48.1
227.9695,20.8
227.9779,59.7
227.9818,21.3
227.9911,22.5
228.0008,2757.6
228.0508,23.6
228.4281,21.7
228.539,26.3
228.805,20
228.8815,20.3
228.9607,104.2
228.9654,32.8
229.0048,25.3
229.0673,20.5
229.1275,22.2
229.2831,24.8
229.3012,22.2
229.4842,20.2
229.549,19.4
229.5742,20.3
229.6011,29.8
229.6966,34
229.699,29.7
229.7571,29.6
229.8234,23.8
229.9575,6174.6
229.9991,768.9
230.0338,1133.1
230.2017,21.8
230.2378,22.6
230.3658,25.8
230.646,26
230.7054,21.2
230.8245,23.9
230.9307,209.7
230.9372,20.9
230.9438,34.1
230.9606,58.4
230.9909,1171.4
230.994,23.3
231.0214,21
231.0563,5871
231.0982,22.2
231.1169,1881.4
231.2105,23.2
231.2136,20.9
231.3203,21.1
231.3354,19.5
231.3538,20.4
231.3739,18.7
231.4163,22.7
231.4276,19.8
231.4974,22.3
231.5121,19.4
231.5217,23.1
231.5573,19.1
231.6308,24
231.6744,19.3
231.7022,25.5
231.7796,30.2
231.8183,21.3
231.8347,22.1
231.9584,119
231.9652,23.3
231.9958,2750.9
232.0226,158.5
232.0341,34.5
232.0452,21.2
232.0596,162.8
232.1201,86.2
232.1635,22.5
232.3453,24.4
232.5373,19.2
232.6314,20.4
232.6371,42.9
232.6449,27.1
232.6869,19.7
232.7066,23.1
232.7199,33.7
232.8973,119.3
232.9254,21.1
232.9291,38.4
233.0631,23.3
233.2497,22.6
233.2634,20
233.4519,20.9
233.5249,26.9
233.6727,20.6
233.7485,21.3
233.9308,22.7
233.9543,19.4
233.9677,42.1
233.9922,21.1
234.0389,27.1
234.0597,21.2
234.1924,38.9
234.1969,21.7
234.2025,22
234.229,21.6
234.4103,21
234.446,24.6
234.4538,22.7
234.5736,23.4
234.6411,21
234.6486,25.8
234.8188,20.5
234.8527,22.6
234.8613,20.7
234.8941,39.2
234.9523,858.6
234.9827,36.8
235.0199,23.9
235.0862,19.3
235.17,25.2
235.2148,21.4
235.2337,19.9
235.2446,20.7
235.3693,18.3
235.3986,21.8
235.4058,20
235.4153,31.7
235.4365,21
235.4871,22.4
235.4927,38.6
235.6205,24.3
235.6364,24.2
235.6407,31.8
235.7121,20.5
235.8397,23.8
235.8722,23.9
236.0173,360.1
236.0224,339.8
236.0722,106999
236.1243,25.4
236.3625,21.7
236.3737,42.1
236.4216,21.6
236.8748,20.7
236.8785,22.4
236.8871,20
236.9355,35.8
236.9517,32.6
236.9704,85.3
236.9855,29.1
236.9941,20.1
237.0491,29.7
237.0756,9484
237.1471,30.6
237.2124,24.7
237.2875,32
237.2981,29
237.584,33.2
237.6166,24.7
237.8222,23.7
237.8523,27.6
237.9086,21.9
237.9848,20.4
238.0018,34.6
238.0431,21.3
238.068,3434.3
238.0776,89.5
238.1182,40.9
238.1294,21.8
238.132,18
238.1499,22.8
238.2202,20.7
238.2872,22.8
238.3305,22.4
238.7387,21.6
238.7713,23
238.782,19.8
238.9296,25.1
238.9828,20.7
239.0096,3263.6
239.0718,86.5
239.0794,40
239.12,21.1
239.3652,26
239.5098,22.6
239.5982,36.4
239.6431,19.4
239.7757,21.6
239.8185,20.5
239.8915,22.6
240.0009,21.3
240.0281,33.1
240.1943,23.7
240.2669,25.2
240.3248,20.2
240.3994,22.2
240.4743,33
240.5191,22.5
240.5932,21.1
240.5947,27.2
240.5964,24.8
240.6876,27.7
240.6911,22.1
240.7081,20
240.771,22.5
240.7777,21
240.8296,22
240.8518,23.2
240.8641,27.4
240.8901,30.5
240.9142,21.3
240.9275,156.8
240.9679,24.6
240.9805,21.8
240.9925,21
241.012,26.4
241.102,24.5
241.1079,21.4
241.2005,28.3
241.4165,22.3
241.562,42.6
241.8851,24.7
241.8964,23.3
241.9803,303.6
242.0164,213.4
242.0748,32.4
242.1279,25.7
242.3237,19.7
242.4366,21.2
242.5971,31.5
242.6552,22.9
242.8187,29.4
242.8729,22.2
242.9061,21.8
242.9135,26.1
242.9261,1721.7
242.9484,23.4
243.007,4687.2
243.0481,22.4
243.0565,175.8
243.0691,21.6
243.1466,25.7
243.1829,20.5
243.3487,23.5
243.4109,20.1
243.4422,29
243.4519,22.6
243.4699,21.4
243.5044,22.4
243.6751,20.2
243.8079,21.9
243.8162,39.7
243.9101,19.8
243.9314,38.5
243.9733,2129
243.9859,22.8
244.0131,2290.8
244.0231,20.8
244.0485,43.2
244.2212,20.5
244.2798,23.4
244.3301,20.7
244.6252,23.9
244.7409,20.7
244.9079,29.8
244.924,47.3
244.9492,26.6
244.9629,23
245.0067,79.3
245.0142,29.1
245.072,1454.7
245.1737,24.2
245.1927,29.9
245.2155,24.5
245.266,22.1
245.3501,20
245.3934,22.2
245.4719,22.2
245.7851,22
245.8995,28.5
245.9629,22.6
245.9743,22.5
246.0019,2685.5
246.0114,130.9
246.0552,20.5
246.0637,21.9
246.1387,20.4
246.1487,20.2
246.1627,23.5
246.269,22.7
246.4174,21.1
246.4863,21.1
246.5291,24.6
246.559,22.9
246.6154,23.5
246.6945,18.6
246.6987,22.2
246.7446,20.7
246.8222,21.3
246.8967,22.6
246.9062,20
246.9374,25
246.9521,114.4
246.9713,53.1
247.005,53.4
247.0079,19.5
247.0459,21
247.0671,26.8
247.0932,14717.3
247.3295,47.5
247.3812,20.8
247.4423,19.5
247.5899,26.9
247.6568,21
247.8727,29.8
247.8958,20.1
247.9237,28
247.95,22.7
247.968,173.8
247.9781,20.7
247.9831,26.2
247.9874,23.9
247.9974,23.9
248.0084,21.5
248.0965,1051
248.1035,21.8
248.1249,772.7
248.209,28.7
248.2533,27.8
248.3626,21.6
248.4289,21
248.507,21.6
248.5158,21.3
248.5457,21.9
248.5555,24.4
248.625,35.5
248.6267,32.7
248.6283,23.8
248.6344,22.4
248.6479,22.1
248.6977,22.4
248.6995,24.4
248.7009,23
248.7157,24
248.8593,27.8
248.872,38.7
248.9471,21.1
248.9679,200.9
248.974,41.9
248.9855,168.7
249.0617,45.7
249.0672,22.7
249.1221,18.7
249.2788,19.3
249.3896,20.5
249.4443,25
249.4747,22.3
249.4818,26.7
249.5126,23.6
249.5859,19.5
249.6478,19.6
249.7342,19.9
249.7376,22.5
249.7429,25
249.9671,31.3
249.9745,22.5
250.0045,20
250.0225,24.8
250.0371,21.1
250.1232,20.6
250.1798,26.1
250.26,20.7
250.3263,19.7
250.3463,22
250.3583,22.6
250.4003,19.9
250.4558,26
250.4731,25.3
250.4841,20.9
250.6001,22
250.6499,23.1
250.6738,22
250.6793,21.7
250.7938,38.9
250.8164,37
250.8212,24.1
250.8528,22.8
250.8858,20.7
250.9824,55.1
251.0012,1623.1
251.0096,401.1
251.0643,23.9
251.371,32.3
251.4057,21.9
251.484,19.5
251.9505,23.4
251.9812,372.5
252.0301,41
252.0373,1347.7
252.0462,51947.9
252.0621,21.6
252.261,19.1
252.3274,21.4
252.5379,19
252.6191,19.8
252.8138,26.1
252.8915,20.1
252.9193,45.1
252.94,45.8
252.9552,26.2
252.9806,20.8
252.998,598.9
253.0079,34.1
253.0383,380.8
253.0496,4544.9
253.0732,23.1
253.1668,22.4
253.2655,25.7
253.2802,23.2
253.2821,41.9
253.4138,27.7
253.4461,23.3
253.4532,26.4
253.4878,20.4
253.5998,24.3
253.6554,22.3
253.6776,23
253.7406,40
253.8874,24.8
253.9866,21.5
254.0091,33.1
254.0443,3001.1
254.0546,24.8
254.0705,82.5
254.0741,24.1
254.1452,20
254.1895,20.5
254.2016,22.9
254.2463,21.1
254.2525,35.9
254.35,25.6
254.6862,22.5
254.7916,24.7
254.9335,26.6
254.9487,31.7
254.9853,19.6
254.997,284.7
255.0165,24.2
255.0567,23.4
255.2769,26.8
255.4145,21
255.4223,26.3
255.5426,20.8
255.5442,20.7
255.546,20.6
255.6655,24.3
255.7931,41.9
255.8065,21.3
256.035,135.3
256.059,1567.4
256.3117,22.3
256.5057,22
256.6376,32
256.8993,26.2
256.9322,66
257.0227,694
257.0474,21.8
257.096,24.6
257.1206,25.4
257.1443,21.4
257.1998,21.8
257.299,23.4
257.5163,20.7
257.5639,35.7
257.7177,21.4
257.7333,24.6
257.8967,19.8
257.9468,21.7
257.9526,35.5
257.9632,22
258.0306,6790.2
258.0545,22
258.0747,2709
258.0839,21.2
258.1128,26.8
258.1634,20.3
258.2193,20.3
258.5268,27.7
258.6131,23.4
258.6342,22
258.6428,23.7
258.8635,19.8
258.9002,223
258.9463,57
258.9538,19
259.0286,34.9
259.0342,163.7
259.0386,91.1
259.0508,55.8
259.0778,37.5
259.0973,22.1
259.1052,23.1
259.2087,22.2
259.2164,20.9
259.2793,24.5
259.2833,32.8
259.352,22.5
259.3969,21.9
259.4953,21.9
259.4997,27
259.5122,38.7
259.5168,19.8
259.5351,31
259.7617,26.3
259.9094,19.6
260.0175,500.9
260.1139,21.6
260.2542,20.8
260.3022,22.7
260.3216,26.4
260.3435,32.6
260.3684,30.6
260.4367,30.4
260.4939,20.3
260.5282,22.2
260.5306,31.4
260.5317,33.7
260.6797,22.5
260.7186,22.4
260.7782,35.8
260.8663,25
260.9033,22
260.9046,36.1
261.1372,28.3
261.3999,22.5
261.4464,33.7
261.5256,20.6
261.539,49.5
261.7445,21
261.9791,22.3
262.0613,21.9
262.4344,20.7
262.6915,29.3
262.7435,18.4
262.7886,23.5
262.8632,44.3
262.9082,24.8
262.9933,163.6
263.0031,23.6
263.1221,21.4
263.1277,22.2
263.3373,27.9
263.3695,23.6
263.4283,25.2
263.4964,27.5
263.4989,25
263.5002,20.6
263.5555,23.2
263.6537,19
264.012,24.3
264.2404,22.3
264.2541,35
264.2693,81
264.3702,23.8
264.517,20.3
264.6553,23.6
264.7039,24.7
264.8487,22.6
264.8669,22.2
264.8853,24.1
264.9136,24.1
264.9784,21.3
264.989,7610.3
265.0169,3114
265.0247,20.6
265.0609,24.9
265.0922,29.5
265.1918,25.6
265.2739,24.8
265.3728,21.8
265.3924,21.3
265.4198,20.8
265.644,24
265.6544,20.4
265.7054,19
265.7172,39.9
265.7769,28
265.9023,24
265.958,25.1
265.9862,20.1
265.9922,254.9
266.0109,21.1
266.0205,22.1
266.1229,22.1
266.259,23.8
266.4274,33.7
266.508,23.1
266.7881,22.2
266.9063,22.1
266.9633,32.5
266.9685,29.4
267.0138,1663.5
267.0221,20.1
267.0542,33.7
267.1713,26.8
267.2036,31.5
267.2091,20.3
267.2567,28.1
267.4614,22.7
267.6078,20.5
267.6826,24.3
267.8262,23
267.8511,21.4
267.9461,54.5
267.9945,465.3
268.0068,41.3
268.0324,1937.1
268.1551,22.1
268.4024,20.2
268.5048,28.6
268.6558,18.5
268.6973,20.8
268.759,22.3
268.8348,18.9
268.8658,20.9
268.8916,23.8
268.9131,22.7
268.9226,302.8
268.9349,23.8
268.9454,22.2
268.9687,26
268.9738,20.8
269.0127,930
269.028,190.6
269.0496,81.7
269.0687,40.5
269.3321,21.8
269.3393,26
269.3767,23
269.5044,19.8
269.5121,22.2
269.5962,34.7
269.6157,27.3
269.9576,21.1
270.0254,9041.5
270.048,33056.8
270.0647,89.5
270.0749,21
270.1453,36.4
270.2717,23.1
270.3571,21.6
270.4787,27.6
270.5482,20.3
270.6428,26.7
270.6647,30
270.7745,25.8
270.8134,21.7
270.8653,22.6
270.9135,25.2
270.9375,25.9
270.9573,22.1
270.9786,174.4
270.994,23.9
271.0042,44
271.0056,41.2
271.0287,581.8
271.0513,6057.2
271.1239,22.9
271.1255,24.6
271.1279,25.9
271.2019,23.9
271.3119,21.5
271.3254,22
271.3701,26.6
271.5436,25.5
271.6162,23.6
271.6386,22.1
271.6437,23
271.6885,32.4
271.941,22
271.9781,111
271.995,21.5
272.0212,25.5
272.0438,1231
272.0546,151.3
272.0756,18.6
272.0809,2479.3
272.0904,52.2
272.1209,18.2
272.1229,18.4
272.2469,27.2
272.4172,34.6
272.7769,24.6
272.9222,23.1
272.9441,138
272.9609,39.7
272.9827,27.8
273.075,23.7
273.0823,66.6
273.42,22.4
273.4937,23.3
273.5365,22.4
273.5381,29.9
273.5414,32.8
273.619,20.8
273.9632,1302.7
274.0121,24.7
274.0406,126.5
274.058,34
274.0696,2473
274.093,2572.9
274.1229,217.9
274.1618,22.6
274.1728,22.2
274.2531,30.4
274.2578,20.1
274.2889,23.8
274.3125,32.1
274.385,20.2
274.4043,32.3
274.474,21.5
274.5179,28.5
274.6563,20.9
274.6675,25.8
274.7248,24.7
274.8408,24.2
274.8645,34.3
274.9057,21.1
275.0737,112.2
275.0963,86.6
275.1351,19.8
275.1597,23.4
275.175,22.8
275.1971,34.7
275.2151,33.4
275.3122,19.2
275.3159,24.6
275.3657,20.2
275.4972,19.6
275.5084,20
275.5336,23.4
275.6298,21.7
275.6631,22.5
275.6925,21
275.759,25.6
275.8483,20.7
275.9742,23.5
276.004,100.1
276.0494,29.5
276.0853,1844.9
276.1452,21.5
276.1875,22
276.2254,32.5
276.3253,21.3
276.4066,19.4
276.5222,20.2
276.5535,21.6
276.5683,22.3
276.6819,21.8
276.7323,25
276.7629,22.6
276.9128,44.2
276.9502,20.3
277.1153,23.5
277.2607,23.7
277.265,19.3
277.2999,33.7
277.3045,22.5
277.4657,20.5
277.7649,21.3
277.8979,29.3
278.0196,555.5
278.0758,23.4
278.38,30.3
278.4084,27.4
278.4635,37.5
278.4728,25
278.6212,25.1
278.7388,19.1
278.9195,109.2
279.0046,168.3
279.0121,24.8
279.0393,24.4
279.0944,22
279.1226,25.5
279.1394,22.3
279.1548,22.7
279.3059,18.8
279.3085,19.4
279.3558,43.8
279.4312,20.5
279.4991,23
279.6026,43.8
279.6623,21.3
279.7385,35.6
279.7503,24.4
279.8548,27
279.8578,31.5
279.8592,30.5
279.8638,23.5
279.8731,20.4
279.8825,70.2
279.9415,32.7
279.9928,33.3
279.9999,26.3
280.0127,1071.4
280.0839,20.2
280.2177,25
280.2316,24.8
280.3718,23.5
280.4319,20.4
280.7381,23.5
280.9503,27.1
281.0059,20.3
281.0095,23.1
281.0164,23.8
281.0271,25.6
281.0334,1181.3
281.052,1365.6
281.239,30.9
281.6868,19.9
281.719,22.5
281.9565,33.4
281.9921,86.6
282.0102,20.2
282.0154,124.7
282.0342,19.8
282.0376,35.8
282.0513,37.7
282.0653,2267.8
282.0879,21.9
282.1385,82.5
282.3117,20.2
282.8104,22.9
282.9058,258.8
283.0371,40.4
283.0485,29.6
283.0655,87.9
283.264,48.1
283.6392,22.2
283.6413,35.1
283.79,29.2
283.9145,21.6
284.053,397.6
284.0635,502.2
284.2662,33.3
284.2754,35.2
284.3652,33.7
284.4945,21.8
284.6104,21.7
284.752,22.5
284.8453,21.1
284.8591,28.4
284.9595,25.2
284.9838,23.2
285.0017,28.9
285.0031,30
285.0062,27.3
285.0236,89.5
285.0309,20
285.0334,30
285.0399,166.9
285.0544,21.9
285.0665,24.7
285.1336,21.9
285.1761,22.2
285.5253,23.3
285.6497,23
285.6704,22.9
285.7224,29.6
285.8129,22.7
285.9331,36.3
285.9398,55.9
286.0203,3121.5
286.0427,85.7
286.0475,21.5
286.0966,130.2
286.1227,25.7
286.1631,23.4
286.2094,18.8
286.3364,20.2
286.5176,18.9
286.6391,22.8
286.8414,23.9
286.9602,32.9
286.9751,19
286.999,1627.5
287.014,48.1
287.0593,23.3
287.1027,20.6
287.3792,23.5
287.4483,22.1
287.5088,31.1
287.5375,23
287.5597,23.2
287.6059,21.1
287.7158,28.2
287.9501,350.2
288.0029,33.9
288.0141,1007
288.0362,31.4
288.0585,1323.7
288.0638,21.8
288.0853,447.9
288.1562,822.2
288.2743,20.7
288.4033,29.7
288.4968,27.4
288.532,19.9
288.6021,22.2
288.6296,27.9
288.6409,21.2
288.6654,24.8
288.6808,19.9
288.7265,20.4
288.8414,30.4
288.8506,24.8
288.8554,34.6
288.8601,41.4
288.868,151.4
288.8737,116
288.8837,277.6
288.89,310.9
288.9011,417.9
288.9089,670.9
288.9126,819
288.9169,879.1
288.9231,2296.6
288.9302,883.8
288.9351,1318.3
288.9436,1542
288.9478,1679.3
288.9571,1521
288.9696,1594
288.9778,1148.9
288.982,964.7
288.9917,372.1
288.9959,705.7
289.0053,190.4
289.018,40.6
289.0437,22.8
289.062,6384.8
289.0871,19.7
289.1249,20.9
289.2912,19.8
289.3423,26.4
289.3695,21.4
289.4188,27.5
289.4923,26.7
289.5012,22.4
289.586,21.6
289.6163,23.7
289.7507,21.2
289.9395,46.1
289.9452,23.5
289.9625,31.5
290.0114,187.3
290.0373,24.8
290.0473,32.5
290.0653,240
290.1012,349.9
290.148,20
290.1881,27.4
290.36,21.6
290.5187,23.3
290.7668,22.1
290.7834,24.3
290.8971,86.6
290.9241,36.9
290.9948,221.4
291.2932,22.5
291.3448,21
291.358,19.8
291.3788,30.5
291.5031,24.9
291.5094,21.2
291.5235,20.8
291.7201,21.4
291.7279,22.6
291.8378,19.8
291.9241,36
291.9414,19.5
291.9528,29
292.0293,25.2
292.0738,22.4
292.0803,2005.1
292.1037,908.2
292.2461,18.8
292.2619,25.1
292.4365,39
292.4441,25.5
292.5501,32
292.7025,21.5
292.8735,24.7
292.8816,24.9
292.9078,28
293.0989,364.4
293.4825,27.1
293.536,23.5
293.6471,19.5
293.7819,18.5
293.8195,23.1
293.9333,23.7
293.974,18.4
294.0139,23.5
294.0419,46.5
294.1111,18.6
294.1224,26
294.1914,21.1
294.2638,18.8
294.3048,19.4
294.5231,19.9
294.6344,19.5
294.6808,33.1
294.7095,29.4
294.8506,29.1
294.8912,23.3
294.919,39.6
294.9912,5732.6
295.0711,40.6
295.0939,21
295.1041,78.3
295.1694,20.4
295.1953,2394.6
295.4888,30.1
295.5678,23.2
295.6575,24.3
295.7062,20.9
295.7422,19.9
295.7437,25.7
295.7454,21.3
295.7853,23.4
295.7921,20
295.9777,875.3
295.9846,125.1
295.9942,50.1
296.0638,23.4
296.1048,193.8
296.1416,19.7
296.1896,21
296.1986,82.8
296.2608,27.6
296.3016,21.6
296.3727,20.6
296.3799,43.5
296.398,22.9
296.4277,23.5
296.5015,24.6
296.7451,22
296.7585,20.7
296.8793,31.2
296.9212,79.3
296.9302,23.4
296.9808,32.2
296.9881,3191.1
297.0139,21.7
297.03,20.8
297.1468,21.3
297.1764,22.4
297.2286,20.3
297.31,25
297.3602,19.6
297.4743,24.5
297.6034,21.9
297.7831,19
297.9461,19.8
297.9735,28.1
297.9891,77.6
297.9958,51.6
298.0068,20.7
298.043,28944.4
298.0509,21.7
298.2651,23
298.3158,20.9
298.4568,20.6
298.5182,22
298.5673,23
298.5786,24.8
298.9047,29.7
298.9869,1767.2
299.0463,4161.1
299.0627,71.7
299.1054,23.8
299.1398,316.3
299.4462,34.9
299.4698,23
299.5966,21
299.7896,31.9
299.8332,23.7
299.9708,21.3
299.9965,21.4
300.0251,87.9
300.0389,871.5
300.0493,651.4
300.076,2639.7
300.1968,267.2
300.3655,21.9
300.8948,36
300.9755,35.1
300.9867,21
301.0125,55.3
301.121,23
301.1419,1665.6
301.1815,21.9
301.2522,19.7
301.8042,19.8
301.8557,33.4
301.9724,20.6
301.9826,24.3
301.9947,677
302.0205,7759.1
302.0361,198.8
302.0647,40288.2
302.0735,51.5
302.1373,20.3
302.1459,21.5
302.1899,23
302.2797,28.7
302.3503,21.3
302.3572,22.1
302.4373,23.8
302.545,20.9
302.6179,20.5
302.6871,27.9
302.7019,29.9
302.7099,38.9
302.7139,25.2
302.7157,23.3
302.7327,21.9
302.7505,22.6
302.8024,29.5
302.8195,20.6
302.8282,21.7
302.8702,42.4
302.8928,34.8
302.993,21
303.0244,312.3
303.0279,268.6
303.0401,24.6
303.068,4253.5
303.0777,1234.3
303.3363,25
303.3965,23.7
303.61,22.9
303.8036,23.6
303.9118,19.7
303.9694,24.9
303.9865,560
303.9942,568.9
304.042,23.6
304.0605,1229.7
304.0691,28.9
304.0815,26.1
304.1683,21.5
304.2395,28.2
304.3885,20.5
304.3959,20.6
304.5353,24
304.5883,24.8
304.596,23.9
304.627,22.5
304.6887,37.1
304.7356,22.3
304.825,20
304.8765,23.3
304.8968,243.2
