SPECTRUM - MS,
68.6154,42
68.639,65.8
68.6422,36.4
68.6461,186.8
68.6666,55.9
68.6857,45.6
68.6886,27.9
68.7349,119.7
68.7399,117.4
68.7493,298
68.7584,60.2
68.7674,373.3
68.7922,46.4
68.7931,551.1
68.8003,41.9
68.8038,133.7
68.8531,66.3
68.8974,55.1
68.9009,35.7
68.9069,131.5
68.9203,547.6
68.9288,507.8
68.9713,587.3
68.9926,29.9
68.996,723.9
69.0066,102.3
69.0114,128.8
69.0121,52.5
69.0401,30.2
69.0628,56.5
69.0653,31.6
69.0684,563.4
69.0696,95.8
69.0789,407.3
69.0816,32.1
69.084,210.5
69.0906,508.2
69.1149,45.3
69.1573,27.7
69.1605,223.7
69.1662,38
69.1716,35.6
69.1771,246.9
69.2138,138.4
69.2185,115.9
69.2199,45.2
69.241,617.4
69.261,29.1
69.2648,38.3
69.2802,118.6
69.3095,31.6
69.3427,219.7
69.3518,60.5
69.36,183.4
69.385,43.2
69.3859,115.6
69.3906,57.1
69.4042,54.4
69.4149,49.7
69.4178,53.3
69.4221,34.6
69.4372,31.1
69.4722,345.1
69.4901,35.2
69.4908,38
69.4956,162.5
69.4994,224.3
69.5096,61.3
69.5105,36.2
69.5161,16.3
69.5226,28
69.5252,827.8
69.5482,46.7
69.5575,44.5
69.5601,34.8
69.5936,36.4
69.6185,44.9
69.6364,106.8
69.6395,524.9
69.6461,534.5
69.65,43.6
69.666,34.3
69.668,27.4
69.6847,40
69.6898,34.4
69.6952,345.8
69.7062,19.7
69.7216,102.5
69.7514,78.1
69.7565,54.5
69.7583,74.2
69.7627,35.4
69.7763,146.2
69.7765,140.9
69.8138,563.7
69.8416,34.1
69.8428,123.1
69.8441,37.1
69.8468,45.4
69.8513,38.7
69.8524,39.5
69.86,88.4
69.8817,62.6
69.8916,49.4
69.9236,360.3
69.931,34.4
69.9496,128.3
69.96,761.9
69.9707,138.7
69.9713,30.2
69.9721,32.1
70.037,30.7
70.0464,20.4
70.0551,543.1
70.0586,46.4
70.0648,587.7
70.0743,293.3
70.0979,31
70.1159,172.9
70.1244,40.5
70.1481,98
70.1829,32.8
70.1863,33.8
70.2367,31.6
70.251,119
70.252,34.4
70.2641,776.6
70.2679,35.2
70.2838,29
70.286,41.6
70.2948,67.6
70.3232,33.7
70.3402,36.4
70.3462,214.1
70.3679,96.8
70.4012,34.6
70.4412,31
70.4628,52.9
70.4704,40.3
70.4795,129.8
70.4801,516.4
70.4811,80.3
70.4993,32.9
70.5225,69.6
70.5308,29.8
70.5542,27.4
70.5616,136
70.5871,35.9
70.6124,29.7
70.6191,201.6
70.6244,19.7
70.634,33.6
70.6811,49.6
70.6862,32.2
70.6922,33.1
70.7172,139.8
70.7399,64.5
70.7632,61.5
70.7725,435.5
70.7896,41.6
70.8029,40.3
70.8071,29.7
70.8103,528.8
70.8128,286.2
70.823,44.1
70.8336,46.8
70.842,64.3
70.8514,31.7
70.8684,28
70.8778,717.5
70.8794,355
70.9109,62.1
70.9153,161.4
70.9369,117.6
70.9377,20.1
70.9627,259.2
70.9656,73.6
70.9721,93.4
70.9803,36.4
70.9828,34.6
70.9912,18.5
71.0131,122.2
71.0265,28.9
71.0428,33
71.0475,385.8
71.0524,46.3
71.0657,57.9
71.0895,30
71.0953,538
71.0986,83.2
71.1023,854.6
71.1073,63.5
71.1461,113.2
71.1476,385.8
71.1555,31
71.1587,91
71.1868,506.7
71.2107,39.9
71.2267,216.2
71.2326,113.5
71.2434,32.9
71.2594,46
71.2619,19.7
71.2627,190.4
71.2776,40
71.334,33.2
71.345,48.9
71.3599,38.8
71.3676,76.9
71.4047,106.1
71.4063,134.4
71.4072,58.2
71.41,27.5
71.4186,39.6
71.4673,664
71.4717,32.9
71.4824,364.4
71.4938,76.1
71.4948,41.8
71.4991,37.9
71.5189,202.6
71.5237,60.6
71.5264,326.8
71.5443,91.6
71.5463,54.5
71.5578,45.8
71.5922,408.9
71.608,40.1
71.6085,45.7
71.6103,63.9
71.6162,484.2
71.6272,251.9
71.6281,83.4
71.6778,336.7
71.6977,28.2
71.7144,208.5
71.7298,263.5
71.749,28.3
71.7912,48.6
71.8107,427.7
71.8141,41.4
71.835,72.9
71.8409,148.5
71.8435,128.2
71.8575,31.7
71.8817,34.2
71.8879,144.9
71.8892,31.3
71.9032,32.6
71.9077,537.1
71.911,42.7
71.9197,262
71.9276,81.9
71.934,138.6
71.9384,384.1
71.9394,40.2
71.9672,98.9
71.969,35.1
71.9981,27.7
72.0168,16.1
72.026,19
72.0272,106.3
72.0302,47.1
72.0404,30.8
72.0442,27.8
72.0482,33.3
72.0665,56.6
72.0672,79.1
72.0698,34.8
72.0776,29.7
72.079,222
72.0805,2359.7
72.0919,71.2
72.1189,32.3
72.1514,62
72.1701,251.7
72.1847,385.2
72.1954,40.1
72.1983,237.1
72.2007,30.5
72.2058,535
72.2084,36.9
72.2153,74.7
72.2175,41.4
72.2184,105.9
72.2188,136.5
72.219,134
72.2199,251.8
72.2206,82.1
72.2213,51.4
72.2221,358.3
72.2229,471.3
72.2232,523.8
72.2249,617.6
72.2263,406.7
72.2268,328.5
72.2274,559.6
72.2284,816.7
72.2295,1438.2
72.2299,1524.3
72.2301,1481.3
72.2305,1648.9
72.2313,873.4
72.2323,1175.7
72.2326,1296.5
72.2336,818
72.234,503
72.2349,1342.7
72.2356,613.7
72.2367,550.3
72.2373,1878.9
72.2378,1753.1
72.2387,314
72.2393,279.2
72.2405,284.8
72.2416,561.2
72.2429,758.5
72.244,166.6
72.2448,742.2
72.2456,18.5
72.2469,608.3
72.2552,202.4
72.2662,29.1
72.2732,31.1
72.2948,52.4
72.2989,39.5
72.308,16.1
72.3227,75.7
72.3549,123.8
72.3575,109.5
72.3626,28.9
72.3762,28.6
72.4098,493.3
72.4561,554.8
72.4784,27.8
72.5028,30.2
72.5109,41.7
72.5226,162.8
72.5353,600.8
72.5369,34.5
72.5388,51.9
72.5422,32.5
72.5562,79.6
72.5577,59.9
72.5654,58.5
72.5932,170
72.6044,77.5
72.6086,30.2
72.6379,42.4
72.6922,510.8
72.723,58.2
72.7277,36
72.7357,36
72.7404,88
72.7734,83.3
72.7804,472.8
72.7894,88.8
72.7935,277.6
72.7953,27.5
72.8207,32.6
72.8294,728.7
72.853,77.4
72.8876,32.8
72.8925,153.7
72.8931,35.3
72.9228,93.6
72.9253,35.7
72.9369,41.9
72.942,513
72.9445,40.9
72.9681,35.6
72.9774,345.9
73.0038,85.7
73.0155,39.3
73.0293,41.6
73.0643,101.5
73.085,179.6
73.0976,31.9
73.1288,123.8
73.1326,137.8
73.1358,30.7
73.1391,511.6
73.1431,44.8
73.153,43.5
73.1566,621.5
73.1683,97.9
73.1737,34.9
73.1766,154.1
73.1817,240.5
73.1911,181.2
73.1982,728.1
73.2046,27.8
73.2113,41.3
73.2319,31.6
73.2563,708.2
73.2728,44.8
73.2834,27.3
73.2943,86.6
73.3089,50.7
73.3217,30.7
73.3752,57.5
73.3792,579.9
73.4139,64.1
73.4285,542.2
73.4331,107.6
73.4462,28.7
73.4467,77
73.4524,207.9
73.4754,114.3
73.4779,46.6
73.4811,379.6
73.4988,38.7
73.4998,49.4
73.5058,55.9
73.5363,29.6
73.5425,224.7
73.5548,125.8
73.5659,53.4
73.5687,51.2
73.5793,856
73.5853,82.9
73.5885,57.5
73.6067,45
73.6135,24.4
73.6618,25.9
73.7129,131.6
73.7232,121.1
73.7242,55.4
73.7251,57.7
73.7358,57.4
73.7876,772.5
73.793,41
73.7966,112.8
73.8233,115
73.8359,69.1
73.8436,49.7
73.8485,244.6
73.8617,132.9
73.8629,27.2
73.8663,39.3
73.8684,55.1
73.8836,33.1
73.9287,522.5
73.9293,35.4
73.9481,87.1
73.955,35.3
73.9604,151.1
73.9949,71.9
74.0258,33
74.0295,34.8
74.031,174.4
74.0459,34.1
74.0523,68.5
74.0533,174.6
74.0598,5062.2
74.0722,595.7
74.0731,56.2
74.086,35.3
74.0999,194.3
74.1125,51.4
74.1208,324
74.1346,30.4
74.1378,47.2
74.1536,88.1
74.1677,791.1
74.1809,32.9
74.1898,28.7
74.1931,139.1
74.2127,230.3
74.2194,59.3
74.2212,45.9
74.2351,51.5
74.2367,354.7
74.2402,47.4
74.3017,30.7
74.3153,49.9
74.3271,348.9
74.3581,42.6
74.3651,31.1
74.369,81.9
74.4026,131.5
74.4553,30.2
74.4566,490.4
74.4608,463.5
74.4757,1015
74.4879,431.5
74.4915,194.7
74.4982,545.6
74.5002,202.4
74.5218,17.6
74.5367,64.5
74.5378,35.7
74.5463,70.1
74.5698,20.1
74.5938,209.3
74.602,66.3
74.6076,28.8
74.626,143.8
74.6395,908.3
74.653,30.5
74.6686,278.9
74.6762,32.7
74.6839,132.6
74.7534,82.6
74.7657,140.6
74.7836,630.6
74.8063,122.2
74.811,81.5
74.8282,79.4
74.8337,132.4
74.8546,35.3
74.8662,40.6
74.8723,30.3
74.9113,19
74.926,122.9
74.9315,33.6
74.975,34
74.9905,28.9
74.9961,38.8
75.0094,33.5
75.0189,52.6
75.0395,37.5
75.052,226.2
75.053,28
75.0586,108.1
75.0783,106.4
75.0912,475.8
75.1393,29.6
75.1662,58.8
75.1682,28.5
75.1758,211.6
75.1889,33.6
75.2039,62.4
75.2133,47.9
75.2285,62.5
75.2287,53.2
75.23,72.3
75.2508,29.6
75.2658,57.2
75.2744,29.8
75.2993,104.1
75.3128,75
75.3156,94.8
75.3235,29.1
75.3243,61.7
75.3351,95.6
75.3396,104
75.3429,209.1
75.3621,524.5
75.3873,125.5
75.4022,287.2
75.4556,28.4
75.4602,35.4
75.4881,281
75.4983,42.9
75.5012,244.7
75.5455,452.8
75.5683,31.3
75.5894,135.9
75.6091,136
75.6163,249.3
75.645,26.1
75.658,29
75.6701,63.2
75.6744,31.4
75.6843,133.9
75.6972,158.9
75.7106,26.7
75.7128,127.1
75.7136,207.6
75.7154,176.9
75.7402,27.9
75.7501,80.1
75.7629,350.3
75.7955,34
75.7982,32.2
75.7994,523.3
75.8043,32.5
75.8214,458.3
75.8244,33.7
75.8282,507.6
75.8366,176.4
75.8374,52.9
75.8414,88.9
75.8498,52.3
75.8524,34.1
75.8791,19.7
75.8898,41
75.8941,256.5
75.9,48.6
75.9304,83.8
75.9354,27.1
75.9462,52.3
75.969,29.9
76.008,33.5
76.0133,110.5
76.0974,116.8
76.1238,31.2
76.1414,165.4
76.1512,36.7
76.2061,146.1
76.2217,28.2
76.2289,99.6
76.2372,334.1
76.26,29.7
76.2715,33.6
76.2732,345.5
76.279,168
76.309,27.2
76.3099,32.2
76.3178,123.3
76.4008,169.1
76.4091,42.7
76.4262,118.3
76.4403,157.4
76.4721,599.2
76.4858,33.5
76.5361,29.5
76.5382,46.5
76.5435,31.5
76.5528,27.4
76.5712,39.4
76.596,176.3
76.6021,185.8
76.6163,104.3
76.6292,535.8
76.6304,541.8
76.6373,164.3
76.6409,42.8
76.6589,114.8
76.6734,55.2
76.7021,35.4
76.7295,30.9
76.748,38
76.7734,98.1
76.7879,136
76.8004,32.8
76.8196,19.8
76.8223,65.8
76.8275,92.9
76.8459,59.1
76.881,70.6
76.8863,126.5
76.907,27.9
76.9095,123
76.9132,119.7
76.9146,30.7
76.917,135.2
76.9197,421.7
76.9254,117.7
76.9467,42.3
76.9775,207.5
76.9867,161.5
77.0103,40.7
77.0353,200.3
77.0372,133.1
77.0384,137187.8
77.0671,469.8
77.0679,32.8
77.103,38.5
77.1591,252.9
77.1642,77.5
77.17,182.7
77.2285,33.7
77.278,33.1
77.2918,46.5
77.2927,32.8
77.3418,34
77.3534,46.4
77.3641,171.8
77.3922,20.4
77.4003,41.3
77.411,450.9
77.4206,34.4
77.4313,54.9
77.4828,60.2
77.485,16.9
77.4904,20.8
77.5096,77.6
77.5338,27.4
77.5663,345.7
77.5678,48.8
77.5967,33.9
77.6116,27.9
77.6197,34.6
77.629,174.4
77.6332,33.8
77.6801,120.6
77.6993,273.8
77.7006,27.9
77.717,85.9
77.7212,76.2
77.7374,122.6
77.779,32.9
77.7982,61.6
77.8012,42.5
77.8245,75.8
77.8258,239.5
77.8321,37.2
77.8495,1195.3
77.8643,17
77.8694,162.9
77.8828,15.9
77.8881,74.8
77.9168,52.5
77.9194,30.8
77.9227,36.3
77.9507,223.4
77.9694,35.8
77.9839,19
77.9851,134.4
77.9984,481.9
78.0023,37.9
78.0148,834
78.0184,27.1
78.0219,39.5
78.0368,39.1
78.0417,5292.3
78.0462,52.9
78.0505,166.2
78.056,718.7
78.0939,31.2
78.1305,33.7
78.1565,344.9
78.1784,45.7
78.1838,224.3
78.1964,34.2
78.1983,55.4
78.2047,188.8
78.2107,41.8
78.2145,408.4
78.2482,69.4
78.2678,49.2
78.2726,49.2
78.2741,30.3
78.2826,42.9
78.307,566.1
78.3425,228.3
78.3724,32.5
78.3739,178.4
78.384,213.8
78.3974,35.3
78.4201,121.9
78.4378,16.5
78.4404,34.3
78.4521,30.5
78.4609,28.3
78.4801,60.1
78.4824,29.2
78.485,167.7
78.4895,55.9
78.4965,33.1
78.5145,48.8
78.5205,140.3
78.5265,95.3
78.5377,106.8
78.5864,262.6
78.5923,47.9
78.6134,62.4
78.6274,26.7
78.6532,43.7
78.663,153.1
78.6778,45.9
78.6851,607.4
78.6866,518.7
78.7002,44.2
78.702,50.5
78.7186,32.6
78.7406,24.2
78.7836,206.9
78.7856,33.9
78.7894,220.5
78.7988,75.9
78.8048,40
78.8231,127.3
78.8344,46.9
78.8554,45.1
78.8954,38.5
78.9307,30
78.9311,26
78.9327,114.9
78.9446,38.3
78.954,34.1
79.03,123.1
79.0315,550.2
79.054,12547.9
79.0719,67.9
79.0721,65.3
79.1068,261.2
79.1289,36.9
79.1726,146.2
79.1862,27.4
79.2109,29.9
79.2123,30.7
79.2254,65.1
79.2393,32.3
79.2468,80.7
79.2519,43.2
79.2814,174.1
79.3162,27.5
79.3374,113
79.3405,68.3
79.3792,575.5
79.3942,32.3
79.417,38.6
79.4238,104.2
79.4477,32.6
79.4611,60.4
79.4631,42.9
79.4672,27.1
79.4777,120.2
79.5202,450.8
79.5291,158.5
79.5471,139.8
79.5558,180.6
79.5671,44.2
79.5817,59
79.6184,350.9
79.6575,33.7
79.6762,444.6
79.7344,42.8
79.7414,47.3
79.7662,329.4
79.771,28.1
79.7904,629.8
79.7979,27.8
79.8026,56.9
79.876,133.1
79.8805,31.3
79.9257,38.7
79.9288,152.3
79.9422,81.8
79.9509,96.1
79.9584,143.3
79.9784,133.3
79.9799,18.8
79.9915,57.9
80.0064,34
80.0129,40.5
80.032,254.2
80.0527,569.4
80.0532,39.8
80.0574,147.1
80.1217,93.6
80.1543,17.7
80.1601,68.9
80.1633,56.9
80.1762,343
80.2306,62.2
80.2526,36.4
80.2561,31.4
80.263,37.9
80.2658,115.6
80.2736,29.2
80.2939,109.1
80.3562,48
80.3693,37.2
80.37,747.3
80.3769,272.2
80.3795,75.8
80.4114,32.7
80.4499,145.2
80.4513,23.7
80.4523,271.3
80.4766,31.8
80.4974,105.6
80.5007,27.4
80.5227,34.9
80.5236,97.8
80.5514,41.7
80.5542,30.4
80.5751,270.7
80.5786,35.1
80.6099,36.3
80.6345,32.4
80.6355,35.2
80.6439,59.2
80.6514,188.7
80.6594,644.4
80.6805,189.1
80.6905,18.7
80.6952,33.1
80.7187,33.9
80.7698,43.4
80.7719,174.5
80.7933,200
80.8223,204.3
80.858,39.4
80.8949,50
80.8976,26.4
80.9264,316.6
80.9315,17.5
80.9477,23539.7
80.976,47.4
80.9795,83
80.9867,35.6
80.9971,185.4
81.0212,154
81.0242,461.7
81.0289,889.9
81.0352,115
81.0587,18.3
81.0697,8110.5
81.1062,137
81.1106,531.9
81.1249,38.9
81.1291,452.2
81.1301,995.6
81.1313,183.2
81.132,44.6
81.1333,234.4
81.1367,53.8
81.1371,50
81.1375,37
81.1405,65.5
81.1421,51
81.1429,565.6
81.1583,113.1
81.1662,441.2
81.1909,40.4
81.2224,30.2
81.2236,240.8
81.2453,28.5
81.2468,31.9
81.2896,228.5
81.2949,47.7
81.2992,249.9
81.3131,52.3
81.3135,48.9
81.3138,41.1
81.3205,81
81.3227,38.1
81.3242,18.6
81.3259,129.8
81.3293,28.3
81.3489,223.9
81.3787,52.6
81.386,55.5
81.4624,217.1
81.4653,284.4
81.4763,124.1
81.4904,582.6
81.4926,140.3
81.5062,257.8
81.5109,148
81.5496,150.9
81.5688,68.5
81.5781,32.5
81.585,232.8
81.6071,45.4
81.6097,261.8
81.6275,342.6
81.6301,119.8
81.6332,83.1
81.6433,31.6
81.6517,33.3
81.6598,143.9
81.6684,131.1
81.673,33.7
81.6876,60.9
81.6957,33.7
81.7268,590.7
81.7298,244.5
81.7493,44.5
81.7501,243.8
81.7549,17.8
81.7724,238.6
81.7959,29
81.8624,40.3
81.8904,38.6
81.8935,297
81.8945,38
81.9072,320.3
81.9242,168.7
81.9407,56.2
81.9478,59.8
81.9803,30.6
81.9887,35.8
82.0079,196
82.0322,45
82.0453,130.9
82.0462,77.2
82.0682,113.4
82.0958,21
82.0975,82.3
82.1301,800
82.1391,84.7
82.1661,140.8
82.1885,32.1
82.2063,33.1
82.2118,31.8
82.2473,29.6
82.253,50.9
82.2576,132.6
82.2665,751.8
82.2824,50.8
82.3335,107.3
82.3573,45.9
82.3626,155
82.3734,45.8
82.3752,179.3
82.4627,39.8
82.4662,44.6
82.4701,31.8
82.4838,151.4
82.5368,96.4
82.5383,32.9
82.5625,38.8
82.585,60.4
82.5886,47.2
82.5941,28.4
82.6096,41.8
82.6376,201.9
82.6842,206
82.7001,294.3
82.7145,345.5
82.7351,124.9
82.7394,68.4
82.7982,252.9
82.814,68.7
82.8377,537
82.8507,152.8
82.8773,48.7
82.8969,59.3
82.9006,31.7
82.9418,544.5
82.9447,5130.7
82.9586,47.3
82.9753,34
82.988,199.6
82.9958,681.3
83.002,122.5
83.0059,47.7
83.0236,41.2
83.0383,137.2
83.0878,42.8
83.0906,72.8
83.1008,356.4
83.1015,57.3
83.161,38.7
83.1857,24.4
83.1991,118.1
83.2057,31.4
83.2877,31.9
83.3047,56
83.357,533
83.3586,33.1
83.4727,34
83.5076,159.3
83.5151,29.5
83.5237,129.8
83.5252,579.2
83.5361,33.5
83.5463,34.3
83.5483,169.7
83.5833,28.1
83.5979,34.5
83.6077,234.8
83.6493,483.4
83.689,45.2
83.707,35.2
83.7078,33.1
83.7086,111.7
83.7094,161.9
83.7164,49.3
83.7677,28.5
83.7714,87
83.8039,32.7
83.8123,191.6
83.8137,269.6
83.8329,31.5
83.8372,262
83.8381,56.5
83.8433,50.1
83.8594,536.5
83.8738,44.2
83.8819,36.9
83.8826,284.2
83.8893,40.6
83.9142,55.3
83.9421,59.3
83.9624,39.6
83.9815,54.7
83.9858,44
83.9874,32.9
83.9978,546.6
84.0161,74
84.0443,130.5
84.0894,39.8
84.0935,57.9
84.1063,33
84.1333,857
84.1616,92.5
84.1848,43.7
84.196,496.8
84.1993,19.4
84.2132,83.1
84.2707,235.3
84.2945,48.8
84.3272,30.8
84.3349,195.3
84.3454,32.9
84.3472,32.1
84.362,26.9
84.3815,39.6
84.4348,176.2
84.4429,37.8
84.4536,54.2
84.4557,33.6
84.4964,320
84.5015,43.2
84.5067,38.9
84.5183,110
84.5201,37.7
84.5465,112.8
84.5566,53.8
84.5717,44.3
84.6452,35.8
84.6535,193
84.6736,35.7
84.698,49.5
84.7016,172.4
84.7232,30.9
84.7311,83
84.7409,280.1
84.7471,29.9
84.7524,80.1
84.7811,69.3
84.8086,82.5
84.8152,204.2
84.8222,24.8
84.8255,480.7
84.8849,38.1
84.9565,36.6
84.9596,26504.4
84.9733,547
84.9822,57.1
84.991,18.6
85.0282,661.8
85.0429,35.8
85.0509,194
85.0808,71
85.0934,32
85.101,51
85.1211,47.1
85.1218,82.8
85.1764,65.5
85.2113,56.4
85.2286,163.8
85.2373,78.5
85.2376,70.3
85.2381,63.2
85.2412,36.8
85.2467,40.1
85.2536,62.4
85.2662,172.8
85.2689,38.8
85.2909,38.9
85.3066,590.3
85.3215,38.6
85.3245,37.8
85.3251,73.6
85.3361,35.1
85.3462,294.5
85.357,540.5
85.3615,123.3
85.3746,39.4
85.3765,654.7
85.3922,115.4
85.3945,36.6
85.396,70.1
85.402,541.3
85.4064,488
85.4247,1058.9
85.4689,616.9
85.4783,31.6
85.4847,18
85.4918,39.2
85.4986,38.8
85.5014,30.6
85.5225,38.5
85.576,52.5
85.5803,38.4
85.6244,112.9
85.6537,35.2
85.6635,33.3
85.6805,40.2
85.7199,31.8
85.7348,30.6
85.7363,127.8
85.7531,26.8
85.7827,81.4
85.8051,546.2
85.8114,57.2
85.8183,620.2
85.8331,62.6
85.843,88.3
85.866,20
85.8723,734.3
85.8733,40.2
85.899,35.2
85.9167,19
85.9454,41.7
85.9516,39.8
85.9688,27.9
85.9717,42.4
86.0141,703.9
86.0155,469.9
86.0287,34.9
86.0336,31.6
86.0508,31.7
86.0571,84.5
86.0576,17.6
86.0584,36.5
86.0599,47356.2
86.0963,18783.2
86.1468,29.1
86.1587,45.9
86.1635,39.3
86.1921,146.5
86.2133,465
86.2172,31.1
86.2228,54.7
86.2346,45.5
86.2677,27.3
86.3036,36
86.3101,35.1
86.3458,46.2
86.365,121.3
86.3919,36.1
86.4636,71.2
86.469,115.7
86.4841,34.5
86.5228,38.2
86.5498,85.8
86.5833,65.3
86.5893,134.6
86.6041,42.4
86.6109,36.1
86.628,52.1
86.6648,476.9
86.6906,86.3
86.7077,36.4
86.7098,40
86.7169,500.4
86.7217,119.4
86.7343,356.4
86.7579,36
86.7599,126.8
86.7776,244.7
86.803,141
86.8314,48.8
86.836,37.5
86.8527,34.7
86.8827,69.8
86.8934,495.5
86.9018,129.2
86.9566,30.6
86.9822,40.6
87.0332,361.8
87.0528,45
87.0777,212.3
87.1289,36.1
87.1349,165.2
87.1482,411.2
87.1872,105.1
87.2112,38
87.2207,141.5
87.2364,632
87.2794,32.1
87.2834,42.2
87.3022,182.5
87.3049,36
87.3062,230.5
87.3068,219.5
87.336,126
87.3512,117.8
87.3587,34.4
87.3934,206.2
87.4105,104
87.4135,111
87.4341,524
87.4494,35.5
87.4604,443.1
87.4712,35.5
87.549,401
87.6127,502.9
87.6541,136.9
87.6759,31
87.6798,31.4
87.7381,125.8
87.8101,586.8
87.8153,56.1
87.8266,173.2
87.8747,27
87.8809,53.3
87.9178,17.8
87.9523,553.8
87.9548,27.3
87.9578,56.1
87.9813,35.1
88.0073,257.3
88.0392,22282.9
88.057,116.2
88.0703,487.6
88.1054,27
88.1192,44.7
88.1218,54.2
88.1265,38.6
88.148,72
88.1566,30.1
88.1672,46.8
88.1716,265.9
88.202,200.9
88.2034,44.5
88.2413,37.5
88.2661,147.7
88.2923,550.5
88.3062,32.6
88.3446,47.8
88.356,653.3
88.3676,38.8
88.3833,172.5
88.425,255.3
88.4289,547.4
88.4434,54.6
88.4543,217.4
88.4837,75
88.5137,50.3
88.5207,37
88.5376,435.7
88.5719,192.3
88.5775,23.7
88.5911,38.8
88.6748,161.2
88.6819,57.3
88.685,46.9
88.6881,33.6
88.7368,45
88.7455,56.3
88.7502,63.6
88.7633,123.1
88.7737,68.6
88.7808,265.8
88.7818,791
88.7916,34.3
88.8302,39
88.8505,34.7
88.8643,538.3
88.9053,38.5
88.9112,36.5
88.9526,524.1
88.9657,56.5
88.9683,35.1
88.9884,33.3
88.9909,275.4
88.9979,32.3
89.0099,41.5
89.0308,30.5
89.0374,21.9
89.0383,42.1
89.0425,37.2
89.0597,86.2
89.0803,204.2
89.0976,58.9
89.1019,34.2
89.131,280.3
89.1387,28.7
89.1967,57.2
89.2133,717.3
89.2264,186.2
89.2285,134.7
89.2399,85.3
89.2437,40.7
89.2766,50
89.2783,118.4
89.3015,783.4
89.3852,208.9
89.4229,36.4
89.4399,443
89.4478,48.6
89.4577,681
89.4719,160.3
89.4816,33.6
89.4829,44.6
89.4855,32.1
89.4945,536.8
89.5003,40.6
89.5029,75.2
89.5401,519.2
89.5461,597.9
89.5722,64.2
89.5808,40.2
89.6351,158.7
89.6487,166.2
89.6539,40.4
89.6655,41.4
89.6664,89.9
89.7766,81.2
89.8011,33.5
89.8349,41.8
89.861,66.8
89.9104,534.8
89.9629,45.7
89.9636,37.9
89.9824,35.1
89.9836,820.2
89.9854,297.3
90.0161,26.8
90.0388,47.3
90.1076,142
90.1965,167.2
90.247,41.7
90.2587,47.8
90.2679,68.1
90.2853,25.7
90.2965,180.2
90.3209,49.4
90.3438,39.7
90.357,29.8
90.3841,30.3
90.533,583
90.5449,64.2
90.5514,53.4
90.5676,45.4
90.5792,483.6
90.6001,59.5
90.6089,346
90.6221,44.4
90.6737,43
90.6792,32
90.6938,36.8
90.7,68.5
90.7175,35.1
90.7326,35.5
90.789,34.8
90.8119,31.9
90.8174,203.7
90.8388,211
90.8848,136.9
90.9373,57.3
90.9383,914
90.9476,539.4
90.9508,41.3
90.9712,136.9
90.9765,2716.5
91.0002,25.9
91.0262,170.9
91.0412,113.9
91.0541,6255.3
91.0684,56.5
91.0854,123.2
91.0893,35.4
91.0975,68.8
91.1148,588.6
91.1368,537
91.1413,51.6
91.1972,93.3
91.2192,71.7
91.2267,54.2
91.2694,104.1
91.3159,41.4
91.3451,189.4
91.3699,59.3
91.3727,48.3
91.39,50.2
91.4374,86.5
91.4852,49.8
91.504,175.9
91.5239,213.6
91.5348,60.7
91.5361,164.5
91.5688,38.4
91.6217,44.3
91.6271,30.9
91.6423,45.3
91.6644,549.3
91.6765,53.4
91.6824,45.7
91.7863,48.4
91.799,53.6
91.8527,558.7
91.8567,43.6
91.8587,29.4
91.9253,27.9
91.9256,27.9
91.9278,46.9
91.9293,40.4
91.9444,120.8
91.9662,848.3
91.9713,29.1
91.9859,55.7
92.0465,136.6
92.0483,109.1
92.0494,21.8
92.0572,210
92.0739,145.1
92.0756,376.3
92.1161,22.3
92.1235,37
92.1394,52.8
92.1779,34
92.2073,46.9
92.2229,41.5
92.2309,57.3
92.2764,39.7
92.295,28.4
92.2986,162.6
92.3127,41.5
92.3276,31.6
92.3428,75.4
92.3655,168.1
92.3918,32.1
92.44,180.3
92.4628,38
92.479,92.7
92.4858,38.8
92.5184,36.8
92.5403,167.4
92.5445,34.4
92.5735,72.7
92.5926,33.5
92.6393,100.9
92.6464,538.7
92.6707,37.6
92.7208,36.7
92.7503,225.8
92.7797,710.2
92.8036,122.1
92.8057,176.3
92.8257,34.2
92.8393,35.9
92.8698,793.3
92.8933,374.5
92.8974,39.7
92.9334,384.4
92.981,245.2
93.0034,526.8
93.0126,2514.1
93.0334,47
93.0515,33.4
93.0698,268
93.1404,447.4
93.1731,38.9
93.1759,232.6
93.19,503.9
93.1954,118.7
93.1992,313.1
93.2214,182.2
93.2369,99.3
93.2953,68
93.301,211.5
93.3044,27.9
93.3052,34.1
93.3218,161.7
93.3504,106.4
93.3519,33.6
93.364,222.6
93.3911,36.4
93.3965,40.3
93.4087,42.1
93.4141,556.5
93.4229,238
93.4319,58.2
93.4479,42.1
93.4599,160.8
93.4706,131.1
93.4832,200.7
93.4906,34.5
93.4931,331.8
93.528,123
93.5643,243.6
93.5687,511.8
93.5936,30.5
93.5971,46.5
93.6236,53.5
93.6252,35.7
93.627,103.3
93.6292,69.6
93.654,98.7
93.682,157
93.6851,120.5
93.7394,165
93.7481,30.2
93.7677,54.8
93.7841,130.1
93.7893,70.3
93.7938,527.8
93.8036,46.6
93.8179,90
93.8423,33.8
93.8566,28.7
