SPECTRUM - MS,
68.9329,41.6
68.9577,30.6
69.0121,25.9
69.0157,48.9
69.0391,709.5
69.0468,243.8
69.0558,250
69.0886,38.1
69.1121,257.9
69.1328,46
69.1388,300.4
69.1459,95.6
69.1563,359.5
69.2201,101.4
69.2242,79.3
69.2575,64.9
69.2645,291.9
69.2724,308.2
69.2904,29.5
69.293,123.2
69.3149,29.6
69.3395,84.9
69.34,30.1
69.3514,72
69.3768,30.2
69.4138,69
69.4303,188.7
69.4323,164.6
69.4353,377.5
69.4402,37
69.4626,87.6
69.4795,56.4
69.491,273.3
69.4985,335
69.5331,32.3
69.5579,355.9
69.5605,300.5
69.6272,25
69.6297,27.1
69.6484,35.3
69.6527,103.2
69.6635,146
69.6784,31.3
69.6829,40.2
69.6851,221.7
69.6935,191.8
69.7174,300.5
69.7662,27
69.772,37.6
69.814,152.4
69.8191,514
69.8202,37.9
69.85,371.3
69.8509,29.3
69.8978,31.6
69.9285,632.4
69.9328,47.1
69.9635,144.4
69.9896,119.1
69.9943,42.2
70.0097,60.7
70.0285,54.7
70.0425,120.8
70.0522,42.4
70.0649,623.9
70.0795,267.5
70.0936,75
70.119,74.6
70.1403,391.9
70.1496,333.6
70.1714,114.3
70.1888,33.2
70.2065,35.1
70.2348,72
70.2504,36.1
70.2599,120.6
70.2652,354.7
70.2858,61.7
70.3008,32.3
70.306,434.2
70.3102,27.1
70.3311,154.5
70.3751,381.1
70.3886,46.9
70.3978,635.7
70.4116,34.4
70.4137,377.1
70.4154,246.3
70.4171,77
70.421,27.8
70.441,52.7
70.4712,76.5
70.515,118.4
70.5222,128.2
70.524,240.8
70.5259,74.7
70.5914,31.1
70.6061,19.5
70.621,29.4
70.6349,146.6
70.6397,25.5
70.6602,51.6
70.6732,288.5
70.677,35.5
70.6884,16.4
70.6947,479.7
70.7051,452.1
70.7129,798.3
70.7209,46
70.7351,16.7
70.7951,43
70.8045,665.1
70.81,149
70.8177,384.1
70.8353,25.8
70.8714,72.9
70.8992,325.3
70.9006,528.2
70.9059,219.6
70.9164,29.5
70.9403,31.7
70.953,577
70.9697,209.9
70.9899,487.5
70.9985,64.1
71.0109,26.1
71.0301,83.7
71.0439,115.9
71.0466,47.5
71.0524,273.9
71.065,522.8
71.1057,27.2
71.1145,34.7
71.1427,137.2
71.1924,312
71.2117,185.6
71.2184,78.8
71.2273,133.6
71.2332,91.3
71.2488,41.8
71.2699,404.3
71.2739,166.7
71.2942,18.9
71.3185,605.9
71.3489,338.4
71.3636,302.4
71.3807,742.6
71.3882,365.2
71.4177,55.5
71.4227,43.9
71.458,236.4
71.463,254.6
71.4663,280.5
71.4892,409
71.4975,93.8
71.5625,72
71.5673,39.8
71.5759,28
71.58,113
71.6121,74.7
71.6375,27
71.6772,27.6
71.6799,267.3
71.6985,43.8
71.7303,728.6
71.7438,438.4
71.7668,32.8
71.7801,51.9
71.7951,209.7
71.8331,247.1
71.8812,29.1
71.9118,195.9
71.9359,305.4
71.9607,236
71.9685,38.4
72.0189,41
72.0364,97.8
72.0721,60
72.0755,35.1
72.0805,1929.9
72.0966,38.8
72.1053,267
72.1261,327.2
72.1329,42.1
72.1469,61.6
72.1506,35.1
72.1608,28.9
72.1768,421.8
72.1861,61.3
72.2078,68
72.2143,219.2
72.2156,238.7
72.2167,356.2
72.2176,708.1
72.2184,779
72.2202,195.2
72.2213,1166.7
72.2222,1730.6
72.2224,1613.7
72.224,2091.4
72.2249,2409
72.2256,2129.1
72.2264,1342.7
72.2271,974.6
72.2278,1287.3
72.2286,1578.2
72.2292,464
72.2301,1688.8
72.2305,2284.3
72.2311,1443.2
72.2317,2489.2
72.2327,1178.2
72.2331,929
72.2334,1224.6
72.2344,441.4
72.235,544.2
72.2372,349.4
72.2407,43.7
72.2505,45.2
72.2542,50
72.2615,32.2
72.2702,74.1
72.2778,134.7
72.2786,28.3
72.2943,725.4
72.3003,16.9
72.3356,217.1
72.3844,565.8
72.4039,195.9
72.4701,33.7
72.4888,31.6
72.4923,272.9
72.5059,643.3
72.5075,38.4
72.5519,31.9
72.5562,30.7
72.5735,33.6
72.5776,361.5
72.5975,29.9
72.6014,280.8
72.6228,36.4
72.6378,28.8
72.6584,28.2
72.6853,27.9
72.7124,52.8
72.714,464.7
72.7167,586.3
72.7182,84.2
72.7365,27.8
72.7727,456.4
72.7753,30.3
72.7823,280.7
72.7857,53.9
72.7972,52.4
72.8177,35.8
72.8195,178
72.8533,210.9
72.8579,42.6
72.8608,33.1
72.8632,19.3
72.8715,17.9
72.8723,40.4
72.8819,346.1
72.9086,159.9
72.9099,497.7
72.9207,167
72.9253,32.3
72.9299,28.2
72.9307,124.2
72.9359,26.8
72.9415,28.9
72.9622,291.3
72.9925,137.4
73.0167,33.1
73.0256,178.3
73.0396,104.7
73.0417,241.3
73.0429,195.9
73.0471,28.3
73.0715,58.4
73.083,246.1
73.0967,17.6
73.1033,624
73.1114,189.8
73.1385,253.2
73.1708,206.9
73.1743,39.2
73.2107,46.3
73.2327,109.9
73.2385,50.2
73.2396,154.8
73.247,41.9
73.2687,19.7
73.3273,96.6
73.3442,617.3
73.3468,165.7
73.3508,29.7
73.3662,38.7
73.3733,48.6
73.3931,269.3
73.4122,221.5
73.4216,41.6
73.4254,52.7
73.434,108.2
73.4839,35.5
73.4847,35.4
73.5007,271.2
73.5017,34.7
73.5104,26.5
73.5112,50.7
73.5195,62.9
73.5386,29.6
73.5726,167.5
73.5795,37.6
73.5904,670.8
73.6124,168.2
73.6274,48.8
73.7238,356.2
73.7577,48.2
73.7838,157.7
73.785,182.1
73.7859,40
73.7934,356
73.8078,34.4
73.8135,50.9
73.8189,154.1
73.8372,624.2
73.8566,50.9
73.8709,39.7
73.8711,43
73.8743,97.3
73.877,36.2
73.8789,80.1
73.8904,647.5
73.9216,138.1
73.9261,37.1
73.9274,184.3
73.9486,221.2
73.9744,32.6
74.0302,148.7
74.039,220.1
74.0598,4318.2
74.0636,68.8
74.0666,26.4
74.0707,154.1
74.091,166.2
74.1051,616.3
74.1286,477.3
74.1436,51.3
74.1687,250.1
74.1759,71.2
74.1894,40.8
74.2256,105.6
74.2282,189
74.2493,78.1
74.2602,116.4
74.2638,176.4
74.2938,46.3
74.3036,25.2
74.3184,38.1
74.3438,30
74.3492,48.3
74.3672,30.1
74.4026,704.2
74.4481,541.5
74.4533,30.3
74.4688,614.4
74.4699,216.9
74.4709,31.6
74.4803,55.5
74.4829,451.4
74.5,72.9
74.5312,31.9
74.5362,38.7
74.5517,51.9
74.5547,130.1
74.5569,108.3
74.5597,28
74.5803,272.9
74.63,165.2
74.6308,145.3
74.6768,32.7
74.6847,182.8
74.6908,35.3
74.7336,468
74.755,251.6
74.7915,26.4
74.8142,253.3
74.8225,34.9
74.8417,619
74.8601,171.3
74.8631,202.3
74.8732,694.2
74.8759,40.1
74.8862,419.8
74.8918,169.1
74.8958,33.5
74.9056,17.8
74.9617,31.1
74.9694,228.2
74.9751,19.2
74.9831,49.4
75.0072,87.3
75.0103,78.6
75.0138,28.9
75.0228,32.9
75.0476,58.7
75.0749,30.9
75.1158,238.7
75.1484,28.7
75.1711,30.9
75.1955,30.1
75.2231,298.5
75.2446,90
75.2483,35.6
75.2938,233.8
75.2955,72.6
75.2984,82.4
75.303,32
75.3286,33
75.35,142.7
75.3694,654.4
75.3812,28
75.3862,245.6
75.3907,109
75.3932,320.3
75.3978,17.8
75.4291,141.6
75.4512,35.6
75.4736,43.5
75.484,33.2
75.4865,38
75.5274,709.3
75.5709,47.1
75.5717,61.7
75.576,283.7
75.583,38.1
75.5985,25.8
75.6075,60.1
75.631,27.9
75.6543,49.6
75.6594,73.2
75.685,83.1
75.6884,36.2
75.6978,29.3
75.7033,370.6
75.7276,291.7
75.7307,17.7
75.737,102.1
75.7462,119.6
75.805,203.8
75.8167,563.8
75.823,218.3
75.8302,161.1
75.8395,122.6
75.8791,29.6
75.9047,76.2
75.9151,47.5
75.9207,330.3
75.9533,24.7
75.9736,79.9
75.9754,112.3
75.9894,66.5
76.0017,34.1
76.0045,627.3
76.0064,139.3
76.0234,756.1
76.0736,45.9
76.1087,30.7
76.1253,375.1
76.1361,27.6
76.1515,28.8
76.1816,50.4
76.1982,38.8
76.2163,600.1
76.2192,605
76.2341,31.6
76.2399,37
76.2451,364.9
76.2874,198.8
76.2984,29.8
76.3019,79.5
76.3499,64.3
76.3664,614.3
76.3681,261.3
76.3739,35.4
76.4064,26.8
76.4185,43.2
76.4242,40
76.4627,239.7
76.4636,235.4
76.4857,28.9
76.488,108.9
76.4898,34.2
76.496,69.8
76.5582,48.5
76.607,25.9
76.6412,31.1
76.6761,26.7
76.7007,251.3
76.714,578.9
76.7419,170.6
76.7495,46.5
76.7526,44.3
76.7632,487
76.7782,48.7
76.7959,235.5
76.8244,374.2
76.8441,17.1
76.8623,392.4
76.8963,24.4
76.9051,565.3
76.9068,246.8
76.9298,151.7
76.9352,54.6
76.9547,186.6
76.9687,354.4
76.9753,89.7
76.9815,280.8
76.9962,55.6
77.0048,144.1
77.0306,43
77.033,31.5
77.0341,34.4
77.0347,102.3
77.0356,328.3
77.0384,135401.7
77.0396,33.6
77.0905,47.9
77.1039,74.6
77.1127,306.5
77.122,32.9
77.1268,358.7
77.1358,600.6
77.1531,33.3
77.1615,159.4
77.177,34.1
77.2043,32.5
77.2077,615.7
77.2121,703.8
77.2389,49
77.2705,130
77.2846,110
77.285,139.1
77.2852,149.4
77.2881,71.5
77.3497,384.2
77.3704,104.6
77.3724,660
77.3939,194.2
77.4372,348.9
77.4454,618.6
77.4856,216.8
77.5111,37.4
77.538,710.9
77.5492,42.7
77.5566,146.9
77.563,344.8
77.5648,273.5
77.5705,259.4
77.5744,118
77.5753,550.5
77.6069,123.6
77.6632,51.9
77.6922,18
77.6983,407.3
77.703,169.3
77.736,193.9
77.7561,226.9
77.7715,80.3
77.7741,99.7
77.7812,24.6
77.8175,196.1
77.8207,348.5
77.8392,28.2
77.8517,29.4
77.8687,15.4
77.876,64.3
77.9371,95
77.9411,35.2
77.966,289.5
77.9941,233.3
77.9995,97.5
78.0117,35.5
78.0215,351.6
78.0322,23.5
78.0389,51.5
78.0417,5884.9
78.0464,29.5
78.048,180.7
78.0506,153.2
78.053,40.4
78.0666,41.4
78.0697,32.1
78.0861,20.9
78.1223,29.6
78.1416,43.8
78.1652,53.8
78.1962,48.7
78.2105,57.8
78.2249,114.2
78.2268,618.4
78.2438,85.9
78.2446,40.7
78.267,404.5
78.27,103.5
78.2724,53.9
78.2958,27.8
78.3084,58
78.3443,30.5
78.3505,126
78.3832,34.2
78.4189,68.3
78.4512,42
78.4669,171.4
78.4833,30.3
78.5198,18.2
78.5234,136.6
78.5488,64.7
78.6131,271.1
78.6263,36.8
78.6476,27.9
78.6514,99.9
78.6842,43.6
78.6984,28.2
78.7489,108.3
78.771,31.9
78.795,649.5
78.7984,55.5
78.8069,141.1
78.8212,374.6
78.8354,266.7
78.8521,68.5
78.8729,471.2
78.8987,240.7
78.922,661.6
78.9298,28.9
78.9372,30.9
78.9532,32.3
78.9969,80.6
79.0369,39.5
79.0381,40.6
79.0442,64.6
79.054,10759.6
79.0766,50.3
79.0922,78.6
79.0972,263.6
79.1134,312.1
79.1401,139.5
79.1474,67.5
79.1695,350.7
79.1746,234.8
79.1814,37.6
79.1821,665.4
79.2195,94.1
79.2395,32.5
79.2421,239.6
79.2933,404.7
79.3011,254.1
79.3192,257.7
79.3202,37.2
79.3482,126
79.399,30.8
79.4008,496.5
79.4062,330.4
79.4137,56
79.4237,28.5
79.433,61.7
79.4473,59.4
79.4563,52
79.4597,39.3
79.4722,71.6
79.4845,49.8
79.4997,27.8
79.5059,39.3
79.5082,36.3
79.5485,39.6
79.583,37.5
79.5885,517.2
79.5951,284.3
79.6101,682.5
79.6394,113.4
79.712,26.4
79.7261,28.3
79.7372,30.6
79.7398,61.5
79.742,200.5
79.7471,116.4
79.7552,677.3
79.7588,182.1
79.7596,26.3
79.7645,150.1
79.7784,79.2
79.8236,20.8
79.8705,110.8
79.8823,151.7
79.8964,84.2
79.9085,26.6
79.9272,255.9
79.9675,875.8
79.9763,62.8
79.9952,613.8
79.998,22.4
80.006,35.9
80.0194,47.7
80.0517,436.3
80.0576,35.7
80.0602,44.7
80.0687,36
80.0736,44.4
80.1191,196.3
80.1422,283.8
80.152,76.3
80.1956,199.9
80.231,152.8
80.2437,60.3
80.2462,322.9
80.2812,59.2
80.2884,20.4
80.3059,54.2
80.3295,389.9
80.3365,664.3
80.3481,39
80.3687,51.2
80.3737,18
80.3787,19.7
80.3839,134.9
80.4155,80.7
80.4171,29.7
80.4187,62.7
80.4419,43.1
80.4441,175.7
80.4706,613.7
80.4826,236.2
80.4843,400
80.5657,15.5
80.5821,32.8
80.583,481.7
80.584,107.9
80.6206,322.9
80.6285,33
80.6298,44.5
80.6413,42.7
80.675,634.2
80.6982,142.2
80.7079,30.6
80.7102,225.9
80.7215,73.5
80.7861,242.8
80.797,34.4
80.8119,106.2
80.8582,191.9
80.8897,47.5
80.8945,231.6
80.8964,177
80.9018,36.6
80.9123,28.8
80.926,41
80.9477,44550.3
80.988,473.5
81.0113,34.6
81.0223,53.4
81.0277,60.9
81.0337,54.9
81.0406,61.1
81.0501,430.6
81.0697,6702.2
81.0708,43.7
81.0827,319.9
81.1155,285.4
81.1379,1682.5
81.139,666.6
81.1399,283
81.1405,536.7
81.1412,281.6
81.1421,295.6
81.1446,54.4
81.1489,36.5
81.1635,49
81.1699,27.1
81.1987,30.2
81.2043,684.9
81.2078,162.3
81.2131,34
81.231,368.7
81.2526,143.3
81.2726,405.3
81.2788,284.7
81.294,41.1
81.3057,84.7
81.3497,63.9
81.3737,49.3
81.3918,212.5
81.4173,75.4
81.4504,18
81.4754,26.8
81.4861,32.3
81.4873,229.1
81.5016,33.3
81.5119,29
81.53,148.2
81.5481,77
81.5498,33.5
81.5795,38.4
81.592,31
81.6083,525.2
81.6634,287.7
81.6727,86.1
81.6934,230.8
81.7453,346.3
81.7823,335.6
81.7939,33.3
81.7965,72.2
81.8063,75.3
81.8231,31.4
81.8289,130.5
81.8554,31.6
81.8755,28.8
81.9433,207.3
81.946,659.1
81.9644,43
81.9759,63.9
81.9997,392.7
82.0078,29
82.0655,32.9
82.101,134.4
82.1174,40.3
82.1265,352.5
82.1418,145.4
82.1434,29.7
82.1492,35.4
82.1683,33.5
82.1757,30
82.1952,30.1
82.2112,124.2
82.2238,36.2
82.2391,668.8
82.2504,156.4
82.2706,47.5
82.3049,196.5
82.3068,390.7
82.3112,214.7
82.322,48.7
82.3224,50.2
82.3227,34.5
82.3262,90.1
82.3272,29.4
82.3392,340.6
82.3609,33.8
82.3728,75.2
82.3767,53.2
82.3883,72.6
82.4374,226.6
82.4746,31.5
82.488,32.8
82.531,282.9
82.5318,28.8
82.5403,356.5
82.5656,98.5
82.5844,34.2
82.6035,110
82.6245,168.8
82.6302,36.7
82.6511,61.4
82.6547,90.3
82.6621,65.4
82.6707,123.4
82.6736,344.7
82.692,72
82.7099,415.1
82.716,50.6
82.7224,404.6
82.7238,33.9
82.7338,28.5
82.7512,42.6
82.7583,42.7
82.8114,32.3
82.8179,663.5
82.8663,34.7
82.8823,64.8
82.8897,26
82.8959,80
82.9016,87.9
82.9385,76.1
82.9447,13302.3
82.9503,31.2
82.964,217.3
82.9833,58.5
82.9997,117.5
83.0148,382.3
83.0274,73.3
83.0581,144.4
83.0603,88.1
83.1032,632
83.1078,49.1
83.1266,225.5
83.1428,76.5
83.1811,35.8
83.196,250.1
83.2076,43.8
83.2118,482.1
83.2178,51
83.2228,65.9
83.2258,18.8
83.2274,174.1
83.2588,216.6
83.2677,198.2
83.2701,40.7
83.277,769.9
83.2894,631.9
83.2965,562.5
83.3407,37.3
83.3419,236.2
83.3489,118.7
83.3633,125.9
83.3725,481.1
83.374,171.4
83.3768,47.3
83.3905,37.8
83.3918,69.8
83.3953,68.3
83.4267,29.6
83.4383,124.1
83.4425,59.6
83.4616,48.6
83.4638,630.9
83.4898,39.7
83.4987,176.5
83.4997,26.6
83.5622,180.3
83.5718,80.1
83.594,65.5
83.5988,77.4
83.603,193.4
83.6087,50.8
83.6314,39.8
83.692,30.4
83.7054,254.3
83.7223,234.9
83.7423,263.8
83.7468,72.2
83.7868,696.5
83.7877,387.4
83.7906,240.4
83.8003,29.2
83.8104,53.3
83.8177,284.6
83.8294,103.7
83.8561,28.6
83.8641,30.3
83.8731,447.1
83.8907,31.4
83.8952,438.9
83.9218,35.4
83.9418,30
83.9433,53
83.9527,264.5
83.9776,339.2
83.9861,110.9
83.9875,84.1
83.9886,639.8
83.9952,22
84.0064,19.3
84.0237,257.4
84.0411,69.5
84.0443,50.7
84.0632,76.5
84.0688,27.8
84.0757,680.9
84.0805,270.8
84.0874,125.6
84.1195,26.5
84.1248,64.5
84.1506,36.9
84.153,68.6
84.154,135.3
84.1744,35.7
84.1751,37.1
84.1829,175
84.219,50
84.2217,144.5
84.2528,17.4
84.2749,571.2
84.2777,47.9
84.2812,80.8
84.309,70.7
84.3346,86.7
84.3548,171.3
84.4073,328
84.4154,35
84.4368,57.2
84.4586,73.3
84.4639,117.9
84.4737,58.9
84.4798,38
84.4886,162.1
84.5048,44.9
84.5228,226.9
84.5284,41.6
84.53,33.2
84.5319,26.7
84.535,23
84.5446,39.6
84.5832,36.7
84.5985,394.1
84.607,373
84.6323,37.3
84.6786,26.8
84.7567,260.7
84.7667,219.1
84.7968,369.4
84.8393,41.5
84.8664,457.9
84.8745,77
84.883,156.1
84.9305,41.8
84.9374,73.4
84.9596,23587.2
84.9609,67.5
84.9696,44.6
84.9734,316.7
85.0047,26.9
85.0215,243.1
85.0282,242.4
85.0319,158.5
85.0561,34.1
85.0999,40.7
85.1058,26.8
85.1149,31.9
85.1527,167.9
85.164,30.3
85.1795,56.7
85.1991,141.5
85.2131,96.6
85.2516,40
85.2844,79.3
85.2887,129.7
85.2992,28.6
85.3048,215.5
85.322,32.9
85.3251,113
85.3931,76.3
85.3933,79.1
85.3955,234.7
85.4034,380.5
85.4629,271.7
85.4817,48.5
85.4893,432.4
85.5213,29
85.6231,91.9
85.6663,369.2
85.7149,74.9
85.7305,84.8
85.731,242.9
85.7311,239.3
85.7455,41.5
85.7804,188.1
85.7812,225.8
85.8148,167.7
85.8309,61.3
85.8593,72.5
85.8829,29.3
85.8939,62.6
85.8983,72.2
85.9068,97.5
85.9164,53.4
85.9336,602.2
85.9813,746
85.9982,29.4
86.0009,368.3
86.0152,353.5
86.0191,79.1
86.023,307.9
86.0444,40.7
86.0531,93.5
86.0599,46326.2
86.0642,26.4
86.0718,220.6
86.085,35.3
86.0877,327.9
86.0963,22187.3
86.1088,93.6
86.1469,468.9
86.1551,65.7
86.1654,287.2
86.2317,312.1
86.2476,175.7
86.2547,369.5
86.258,234.2
86.2882,126
86.3137,33.7
86.374,36.9
86.3775,114.1
86.3941,407.2
86.4042,162
86.4106,29.8
86.4414,46.9
86.4534,37
86.4604,33.5
86.48,37.4
86.4902,461
86.53,56.7
86.5468,40.8
86.5724,30.9
86.5764,32.7
86.6021,34.4
86.6078,105.9
86.61,169.9
86.6291,50.4
86.6464,70.5
86.6479,499.8
86.6553,61.4
86.6785,82.2
86.746,52.1
86.8071,84
86.8315,209
86.8452,60.7
86.8487,332.6
86.8576,46.4
86.8746,129.4
86.8859,84.9
86.895,397.7
86.8965,36.6
86.9129,39.9
86.9198,73.8
86.9726,189.6
86.9791,76.9
86.9964,225.5
87.0266,35.5
87.0574,30.1
87.1276,270.5
87.1525,15.8
87.1538,53.7
87.2254,79.9
87.2376,89.2
87.2584,31.3
87.2652,38.4
87.3174,344.9
87.3366,365.2
87.3866,107.4
87.3914,44.3
87.4103,19.5
87.4345,197
87.4401,30.2
87.4405,38.6
87.4407,33.3
87.4418,65.4
87.4426,148.6
87.4628,34.2
87.5077,443
87.5175,47.9
87.5183,105.1
87.5512,83.2
87.6273,461.8
87.678,45.9
87.7393,102.5
87.7476,256.1
87.7543,37
87.7566,240.1
87.8066,29.7
87.8625,210.1
87.8909,33.5
87.8927,319.2
87.9324,290.4
87.9397,437.1
87.9593,704.7
87.9695,71
87.9981,34.8
88.0015,180.4
88.0162,52.2
88.0392,19468.4
88.0462,46.9
88.0731,270.6
88.0794,38.2
88.1289,31.4
88.1312,164.9
88.1339,39.1
88.1425,39.9
88.1442,183.4
88.1606,174.8
88.1908,71.9
88.2316,240.9
88.2444,33.7
88.2791,361.5
88.3073,361.5
88.308,50.5
88.3099,61.8
88.3341,108.9
88.3507,35.1
88.382,50.5
88.3959,158.3
88.3969,36.4
88.402,417.8
88.4048,82
88.4254,40
88.431,284.3
88.4573,278
88.4584,646.7
88.4663,214.1
88.4722,33.8
88.4851,233.6
88.5184,353.5
88.53,478.1
88.5365,502.8
88.5517,29.2
88.5803,57.7
88.5933,393.5
88.5991,127.5
88.6187,36
88.6234,32.4
88.6259,31
88.6716,633.9
88.681,40.8
88.7258,30.2
88.7717,363.2
88.83,260.9
88.851,31.1
88.8562,32.8
88.872,20.7
88.8782,41.2
88.8961,225.2
88.9048,106.4
88.9067,47.8
88.9136,145.3
88.9159,722.3
88.9387,54.6
88.9418,65.6
88.9434,509
88.9489,394.7
88.9539,147
88.9909,178.9
89.0107,50
89.0145,36.2
89.0195,84.3
89.0427,48.9
89.0472,165.8
89.0549,358.4
89.0679,318.1
89.1055,43.3
89.1207,41
89.1736,98.9
89.1762,140.4
89.2012,326
89.2214,65.1
89.2265,336.1
89.255,179.7
89.2923,79
89.3069,28.8
89.3081,49.8
89.3125,79.6
89.3308,434
89.4037,126.2
89.4269,221.5
89.4394,61
89.4827,35.7
89.484,35
89.4979,28.6
89.5151,205.3
89.5328,189.8
89.5394,26.2
89.5725,50.5
89.574,37.4
89.5752,35.6
89.6028,350.7
89.6079,384.8
89.6113,166.6
89.6558,34.5
89.6635,146.3
89.6931,75.7
89.6951,112.4
89.7683,27.2
89.7697,90.9
89.779,189.2
89.7871,38.5
89.8066,35.6
89.8095,18.8
89.811,32.9
89.8153,43.5
89.8327,618.2
89.8508,239.8
89.8916,238.3
89.8936,195.1
89.9094,48.1
89.9497,255.7
89.9592,39.3
89.9645,730.2
89.9854,545.5
89.9901,41.7
90.0187,83.3
90.0283,31.6
90.0338,75.7
90.058,671.3
90.0631,33.5
90.1389,47.6
90.1446,251.5
90.1832,47.2
90.1889,333
90.2347,55
90.2417,211.7
90.2447,231.2
90.2529,40.3
90.2847,223.6
90.3001,210.6
90.3246,291.9
90.3313,38
90.3398,31.8
90.3539,35.3
90.3576,275.7
90.376,31
90.3818,51.8
90.3929,595.1
90.4131,297.9
90.4317,428.1
90.4429,47.7
90.4475,253.4
90.4734,35
90.4912,78
90.5143,294.4
90.5739,100.6
90.5752,32.6
90.6019,41.4
90.6557,622.3
90.6659,111.4
90.6735,73.7
90.6744,20.2
90.7448,81.3
90.7494,738.4
90.7659,31.5
90.7991,33.7
90.8249,33.1
90.8335,300
90.8841,33
90.9261,73.2
90.9476,117.6
90.9766,4720.6
91.0051,45.2
91.0101,506.8
91.045,71.6
91.0541,7710.6
91.1093,64.9
91.1283,16.2
91.1344,750.3
91.1513,247
91.1549,168.9
91.1629,244.5
91.1655,56.5
91.2214,73
91.2237,317.6
91.2347,52.7
91.2412,32.2
91.2542,60.2
91.2572,67.7
91.2611,27.8
91.3137,43.7
91.3206,158.8
91.3576,109.9
91.368,62.3
91.3708,180
91.3961,39.4
91.4436,81.9
91.4454,29.2
91.4491,307.5
91.4745,279
91.486,35.6
91.4989,154.6
91.5348,261.8
91.5351,281.3
91.575,599.3
91.5943,201.9
91.6293,110.4
91.6507,48.8
91.6548,188.6
91.6818,94.1
91.7215,721.4
91.7292,37
91.8268,338.4
91.902,766.8
91.911,652.9
91.9406,646.4
91.977,281.8
92.0317,120.9
92.0386,83
92.0395,52.5
92.047,902.7
92.0575,76.4
92.091,206.4
92.1109,291.4
92.1547,34.8
92.161,294.2
92.179,164.8
92.1989,25.4
92.2003,708.1
92.233,29.7
92.2378,52.9
92.2431,64.3
92.2987,87.1
92.3097,51.8
92.3175,371.4
92.3575,374.1
92.3617,98.3
92.3721,31.2
92.3804,257.4
92.3994,53.4
92.4385,67.9
92.4548,40.6
92.5149,29.9
92.5356,233.6
92.5519,43.4
92.5788,175.1
92.6091,77.9
92.6121,165
92.6363,36.9
92.6413,40.9
92.6566,145.2
92.6633,665.2
92.6839,38.4
92.6862,36.7
92.7078,56.1
92.7139,46.1
92.7525,26.5
92.7586,183
92.7604,280.5
92.7623,48.5
92.766,63.1
92.838,292.7
92.8395,35.5
92.8764,28.1
92.9354,374.1
92.9456,87
92.9657,177.2
93.0126,1623.8
93.018,101.1
93.0292,28.4
93.0571,100.6
93.0698,196.7
93.0723,107.5
93.0935,386.9
93.123,61.2
93.1539,30.5
93.1656,44.9
93.1843,19.2
93.1931,316.2
93.205,274.4
93.2946,658.2
93.3094,246.8
93.3159,39.6
93.3179,29
93.3336,116.8
93.3383,212.1
93.365,18.2
93.3944,575.1
93.4163,221.2
93.4278,207.9
93.4284,221.1
93.4549,750.2
93.4606,37.8
93.4976,117.5
93.5287,100.8
93.5452,16.9
93.5456,32.7
93.5459,34.2
93.5491,26.2
93.6211,30.2
93.623,18.1
93.6392,31.8
93.6481,37.3
93.6623,27.9
93.6876,18.7
93.733,70.8
93.777,28.8
93.8041,170.4
93.8164,657.5
93.8226,78.3
93.8457,153.3
93.8585,435.8
93.9178,34
93.9231,38.5
93.9299,136.3
93.9348,264.3
93.9789,257.7
93.9825,58.8
93.9933,164.4
93.9941,82.2
93.9984,178.9
94.025,225.2
94.0263,385.5
94.0334,84.1
94.0373,73.2
94.039,37.6
94.0412,270276.8
94.0545,42.1
94.0806,27
94.1067,43
94.1531,116.8
94.2173,107.8
94.2253,52.2
94.2285,98.5
94.247,274.5
94.2627,319.1
94.276,385.1
94.3607,48.4
94.3928,74.2
94.4186,86.1
94.426,37.7
94.4814,41.8
94.4835,574
94.4871,386.3
94.499,28
94.518,405
94.5302,154.9
94.5615,163.5
94.5767,349.6
94.5829,755.1
94.5957,717.2
94.6111,762.3
94.6135,88
94.6693,145.3
94.6879,254.5
94.6984,61.7
94.7327,30.4
94.7365,73.1
94.7589,325.1
94.7973,268.6
94.8169,284.6
94.8218,175.2
94.8271,69.5
94.8399,85.6
94.8445,123.7
94.8606,358.4
94.8725,51.1
94.8782,63.2
94.9331,660.7
94.9452,149.4
94.9681,28.4
94.9732,98.6
94.982,454.5
94.988,38.1
95.0089,33.4
95.0414,231.6
95.0446,11943.6
95.0491,454155.7
95.0507,379.9
95.0519,38.8
95.0604,32.9
95.0627,149.6
95.0737,48.6
95.0855,1794.5
95.0895,62.3
95.1018,299.2
95.1133,197.3
95.1872,144.6
95.1915,359
95.1936,412.6
95.2,39.1
95.2319,55.2
95.2429,31.2
95.2725,296.7
95.3043,60.8
95.3108,658.1
95.3265,27.4
95.331,89.4
95.369,50.7
95.3845,376.9
95.4121,39.1
95.4441,120.8
95.4579,32.1
95.4769,470.6
95.4811,27.4
95.5188,722.4
95.5221,36.6
95.5393,83.8
95.5991,29
95.6454,239.2
95.6807,106.8
95.6915,165
95.7192,55.4
95.7242,65.7
