SPECTRUM - MS,
219.8599,20.3
219.9726,29.6
220.0054,22.9
220.0117,24.4
220.0302,143.4
220.06,31.7
220.0674,55.8
220.0815,24.5
220.1451,24.5
220.1678,2114.4
220.3823,19.8
220.4314,20.6
220.6886,27
220.7091,19.5
220.7393,30.2
220.7507,25
220.7932,22
220.8144,28.6
220.8254,24.2
220.8312,19.6
220.8749,28.2
220.9049,24.1
220.9352,820.1
220.9991,29.7
221.0252,100.7
221.0476,22.9
221.0849,1148.5
221.2714,24.1
221.2859,25.1
221.452,22.9
221.4833,20.9
221.5266,23.3
221.5748,20.9
221.5859,20.4
221.7158,24
221.7229,22.3
221.7891,21.2
221.7905,24.1
221.7919,22.9
221.8222,30.3
221.8325,24.9
221.9089,20.1
221.927,20.8
221.9568,195.2
222.0068,21.5
222.0525,32.2
222.1032,18.1
222.4629,20.2
222.4894,18.3
222.4945,23.1
222.5627,25.6
222.587,29
222.722,21.3
222.7752,20.5
222.8816,18.4
222.8825,18.2
222.8927,19.3
222.8996,48.6
222.9382,22.7
222.9544,1047.7
222.9615,444.4
222.9708,25.8
222.9772,26.1
222.9835,24.2
223.012,28
223.0343,21.6
223.064,71.1
223.0677,29.9
223.2224,20
223.3187,21.6
223.4757,22.3
223.527,19
223.5852,32.2
223.6412,22.9
223.6424,26.3
223.6438,20.9
223.6519,27
223.6943,21.9
223.7518,22
223.8923,22.5
223.9687,19.7
224.0485,19.6
224.1163,24.6
224.4362,22.4
224.451,22.6
224.5106,26.2
224.5579,24.1
224.59,26.5
224.6599,23.6
224.7128,23.5
224.9119,59.2
224.9494,40
224.9571,81.6
225.0436,56.7
225.0559,24
225.1408,27.4
225.2679,23.7
225.3207,20.8
225.5325,33.3
225.6245,21.2
225.7871,29.6
225.8109,25.2
225.8153,23.1
225.9338,28.9
225.9752,21.8
226.0024,458.9
226.0165,24.3
226.0258,20.9
226.0456,30.7
226.2442,25.7
226.2549,20.2
226.4722,22.6
226.677,22
226.8906,26.1
226.9218,32.8
226.9521,5955.6
226.9724,29
227.0157,22.2
227.0337,21.7
227.0613,59.3
227.0662,19.5
227.0868,1440.5
227.1381,20.7
227.1787,18.8
227.3209,20.6
227.4443,25.7
227.4511,20.2
227.5338,26.3
227.542,20.9
227.5886,22
227.6178,21.5
227.7083,30.9
227.7734,22.1
227.8759,21.5
227.9553,146.4
227.9668,23.7
227.9777,20.6
228.0008,2753.8
228.0198,57.7
228.0281,25.8
228.0569,79.4
228.0734,22.2
228.0858,24
228.1703,24.8
228.2185,34.3
228.2843,19.7
228.2987,20.7
228.315,21.8
228.3222,20.7
228.4037,22.4
228.5232,21.7
228.6324,21
228.7044,19.3
228.9013,22.7
228.9371,19.6
229.0046,23
229.0285,20.2
229.0311,20.4
229.0648,29.4
229.083,24.8
229.1418,21.3
229.1591,21.7
229.3628,22.6
229.364,24.1
229.3652,18.1
229.3867,22.7
229.4101,20.5
229.4731,21.7
229.4843,23.9
229.5092,21.5
229.5381,20.9
229.7746,20.8
229.8773,22.9
229.8947,32
229.8995,20.4
229.9183,37.2
229.9575,507
229.999,626.8
230.0337,1467.9
230.1131,23.4
230.1228,19.8
230.1415,27.1
230.1642,21.4
230.1794,29.7
230.1986,24.9
230.6179,23.8
230.7269,31.1
230.7423,29.3
230.8896,21.1
230.9306,375.9
230.9676,18.1
230.9908,1286.4
231.0134,25.9
231.0172,35.4
231.0562,7245.6
231.1168,2291.1
231.1786,26.2
231.245,17.8
231.4248,31.3
231.4423,19.5
231.4942,22
231.5091,22.9
231.641,20.1
231.6732,23.6
231.7788,26
231.8026,19.9
231.8564,20.2
231.921,19.8
231.9533,25.8
231.991,23.2
231.9957,2838.6
232.0091,20.9
232.0224,228.2
232.0458,21.6
232.0595,374.6
232.1201,165.2
232.4449,32.1
232.4464,24.1
232.5001,23.9
232.5229,21.9
232.7071,20
232.8973,190.1
232.9636,20
232.9674,22.7
232.989,23.6
233.0059,23.6
233.0473,23.7
233.0633,66.5
233.1127,24.4
233.1756,27.2
233.1892,24
233.21,21.6
233.2662,25.8
233.292,27.1
233.3317,21.3
233.4033,19.5
233.435,21.6
233.4402,24.9
233.4478,24.9
233.8198,25.4
233.8395,20.7
233.9555,23
233.9676,39.8
233.9841,30.2
234.0585,21.2
234.1814,24.4
234.5025,23.5
234.5477,26
234.6209,40.1
234.6395,21.9
234.6911,22.1
234.6987,22.4
234.7995,21.8
234.8091,19.5
234.8963,22.7
234.9398,26
234.9523,732.2
234.968,20.2
235.0931,60
235.1335,21.8
235.2139,22.6
235.2579,21.6
235.2875,26.1
235.2985,21.1
235.3736,20.8
235.4129,26
235.4886,24.3
235.5633,20
235.6644,20
235.6752,21.3
235.8221,21.7
235.8573,21.7
235.952,67.8
236.0173,452
236.0225,235.6
236.0721,98977.7
236.1415,34.4
236.1584,20.1
236.3001,21.5
236.3694,21.3
236.3827,34.5
236.4175,22.8
236.434,20.1
236.7563,25.1
236.8004,22.8
236.8066,23.6
236.8224,21.3
236.9702,57
236.9767,31.9
236.9854,22.4
236.9984,24.1
237.0144,27.1
237.0275,25.9
237.0683,22.4
237.0755,8734.8
237.0978,19.9
237.1174,22.6
237.1248,21
237.1839,37.4
237.2433,21.1
237.2968,22.8
237.451,21.9
237.4661,23.6
237.5524,22.3
237.6854,22.5
237.703,23.6
237.8258,27.6
237.8375,28.4
237.9515,21.2
237.9685,22.8
237.9829,19.1
238.0017,55.4
238.0118,24.2
238.0679,3085.9
238.0771,22.5
238.1193,20.1
238.1479,22.5
238.2861,23
238.3017,20.9
238.5085,21.1
238.5282,33.3
238.549,30.3
238.5577,21.8
238.6691,19.9
238.8257,23.6
238.8439,20.8
238.9067,21.2
238.9295,30.8
238.9819,22.7
238.9833,19.7
238.9849,21.3
239.0031,21.7
239.0095,2941.1
239.0467,21
239.1385,21.7
239.3432,24.3
239.4507,25.5
239.4778,41.9
239.5396,20.9
239.6476,21.1
239.7113,20.9
239.7663,22.6
239.7724,21.6
239.8508,18.6
239.8567,26.3
239.8885,23.2
239.9441,23.2
240.0573,30
240.1113,22.5
240.1189,31
240.1203,37.2
240.1216,28.2
240.1849,26.3
240.2334,29.7
240.6676,24.3
240.6799,23.5
240.7396,21.7
240.8908,19.6
240.9095,20.1
240.9191,69.6
240.9275,176.9
240.9333,32.9
241.0571,20.4
241.1188,24.6
241.1751,22.6
241.2484,20.3
241.2882,26.1
241.3037,22.2
241.4262,18.4
241.9058,22.5
241.947,22.1
241.9801,209.8
242.0021,23.2
242.0164,228.2
242.1743,30.3
242.2305,20.8
242.3318,19.8
242.3737,17.9
242.3969,23.9
242.5347,27.1
242.5856,21.7
242.6029,27.3
242.6358,25.1
242.733,28.5
242.9047,25.1
242.9261,1899.8
242.9927,20
243.0069,3898.2
243.0471,21.8
243.0564,237.2
243.0829,21.5
243.1351,18.9
243.1697,22.7
243.4019,35.2
243.4289,19.8
243.5979,25.8
243.6858,22.8
243.7341,20.4
243.8015,20.6
243.8145,22.4
243.8777,22.2
243.9101,21.2
243.9202,21.5
243.9293,82.2
243.9476,21.4
243.9732,207.3
244.013,2346
244.0259,24.9
244.0956,31.4
244.1246,21.9
244.2074,20.4
244.2541,23.1
244.5809,20.7
244.6122,20.8
244.6315,23
244.6844,21
244.7605,19.5
244.8471,24.8
244.8793,26.7
244.9043,20.5
244.9242,134.8
244.9355,19.4
245.0061,79.6
245.0374,19.4
245.072,1861.2
245.1637,27
245.2291,26.4
245.2506,19.5
245.394,24
245.4546,22.1
245.4704,27.5
245.5612,28.5
245.6094,20.5
245.6289,23.3
245.6441,22.4
245.6704,26.3
245.695,22.2
245.7059,22
245.9092,25
245.9785,27
246.0018,3158.6
246.0115,85.1
246.0161,30.8
246.0379,25.7
246.0435,21.2
246.0562,21.1
246.0701,23.7
246.1492,32.2
246.2055,22.8
246.3437,32.7
246.3714,20.8
246.3947,25.2
246.4028,27.9
246.4515,20.7
246.5509,28.9
246.5589,18.2
246.5605,26.2
246.5618,21.3
246.5942,19.8
246.5956,26.1
246.5969,20.9
246.7707,20.5
246.824,22.5
246.8621,20.4
246.9521,73.3
247.0539,26.1
247.0686,20.4
247.0931,17451.4
247.1002,24.1
247.2065,23.3
247.2478,19.8
247.3473,19.3
247.349,28.5
247.3502,24
247.59,21.2
247.6305,18.4
247.7253,22.1
247.7701,21.4
247.9155,22.4
248.0079,23.6
248.0548,22
248.0633,25.6
248.0785,22.5
248.0964,1449.3
248.1247,539.9
248.1332,20.5
248.1658,22
248.199,26.7
248.2643,22.9
248.2784,20.3
248.3467,25.9
248.4189,21.4
248.451,22.1
248.4813,22.2
248.5584,23.8
248.657,20.6
248.7114,21.2
248.7816,22.8
248.8463,21.9
248.8679,36.8
248.9622,26.9
248.9679,221.4
248.9854,153.2
248.9929,36.3
249.0338,21.8
249.0644,20.5
249.102,21.2
249.3819,22.9
249.4118,20.4
249.4243,22.9
249.5117,22.9
249.6009,24.6
249.637,24.5
249.6686,18.7
249.7485,25.7
249.9634,23.2
249.9842,25.2
250.0201,23.2
250.0328,28.5
250.0512,29.8
250.2504,23
250.2665,19
250.3763,25.7
250.4698,20.9
250.4892,20.5
250.5777,19.6
250.6101,20.3
250.6706,19.9
250.7352,20.4
250.8961,37.5
250.9428,32
250.9826,25.4
251.0012,1981.2
251.0093,474.3
251.0342,39
251.0883,24.6
251.1163,20.9
251.3306,21.9
251.3871,22.1
251.4563,23
251.5069,19.9
251.534,23.1
251.6798,28.2
251.7388,21.2
251.8974,19.9
251.9289,25.8
251.9659,20.5
251.9811,309.8
252.0297,22.4
252.0371,1422
252.0462,47794.9
252.0853,30.4
252.3461,19.3
252.369,21.2
252.3812,26.4
252.3909,21.2
252.3969,20.5
252.6539,19.2
252.7221,31
252.8156,19.8
252.8189,21.5
252.9122,20.5
252.9269,23.9
252.9466,25.3
252.9568,21.5
252.998,700.7
253.0074,31.6
253.0206,23.7
253.0381,443
253.0435,19.7
253.0495,4532.9
253.1029,20.9
253.1423,20.7
253.1507,22.3
253.2853,22.1
253.3164,40.6
253.5112,25.4
253.5743,20.6
253.6475,19.2
253.6585,26.8
253.7653,19.8
253.7997,20.7
253.8211,21
253.909,19.9
253.9394,23.2
253.9466,29.2
254.0308,43.6
254.0356,43.6
254.0442,2942
254.0504,27
254.0519,33.7
254.0705,61.8
254.1684,20.5
254.1696,22.6
254.1715,23.7
254.3747,21
254.3988,18.7
254.4171,20.2
254.5716,23.4
254.6079,23.2
254.618,21
254.7056,21.3
254.7939,22
254.8605,22.3
254.9309,26.7
254.9488,32.5
254.9968,411.3
255.2388,33.5
255.2447,22.6
255.3843,22.2
255.44,23.6
255.5808,26
255.941,25.3
255.9458,30.3
255.9804,22.3
255.9898,22.7
255.9997,21
256.0122,45.3
256.0349,79.8
256.0407,22.1
256.0589,1862.9
256.1147,24.7
256.1344,20.3
256.1592,28.5
256.3398,28.8
256.4001,32.5
256.4021,39.6
256.4349,20
256.4619,21.8
256.5517,20.5
256.6026,20.9
256.8851,30.9
256.9167,23
256.9552,20.6
256.9809,19.1
257.0224,24
257.0355,88.5
257.0749,58.8
257.14,35.1
257.1904,19.1
257.2477,23.3
257.3999,22.3
257.4927,21
257.854,24.2
257.9285,20.7
257.9512,22.8
257.9938,18.9
258.0126,34.8
258.0305,5722.1
258.0546,48.1
258.0746,2816
258.1564,19.4
258.2999,22.2
258.429,40.1
258.4514,26.2
258.4794,20.8
258.5033,24.6
258.5267,24.6
258.7303,23.1
258.7494,29.2
258.7558,19.5
258.8698,25.2
258.8935,35.1
258.9001,232
258.9839,20.5
259.0336,236.8
259.0645,23.3
259.0776,48.4
259.1687,49
259.3049,20.1
259.3196,21.9
259.329,19.7
259.4947,22.1
259.5066,24.7
259.5221,45.7
259.7551,22.1
259.9302,26.1
260.0093,20
260.0174,571.5
260.0991,30.5
260.2041,21.6
260.3113,24.3
260.4003,25.8
260.6789,23.6
260.7167,20.8
260.7635,23.2
260.7874,20.8
260.8377,20.4
260.8488,24.7
260.9139,25.8
260.96,32.6
260.983,19.8
260.9875,34.4
261.1269,25.8
261.2224,22.4
261.2273,22.9
261.2945,19.3
261.3016,20.9
261.3291,29.4
261.3989,19.4
261.413,23.3
261.4498,22.3
261.4847,20.2
261.5159,32.8
261.5768,19.8
261.8143,24.2
261.8509,19.7
261.9773,19.1
262.0322,22.6
262.253,21.3
262.3183,19
262.4501,22.1
262.4731,21.5
262.4954,20.9
262.5423,28
262.5651,19.8
262.5812,22
262.5991,22
262.6129,19.9
262.7241,25.2
262.802,26
262.8282,27.8
262.862,26.3
262.8722,24
262.9644,22.9
262.976,29.9
262.9939,29.5
263.0228,23.3
263.1928,19.9
263.3255,21.2
263.4414,19.8
263.4458,19.7
263.479,22.8
263.7263,28.9
263.8375,19.5
263.9155,19
263.9607,29.4
264.0123,51.4
264.1768,20.5
264.2253,21.3
264.2694,98.6
264.3237,22.4
264.3844,30.8
264.4787,19.8
264.5316,21.2
264.6195,28.3
264.6418,23.6
264.6817,22.6
264.7206,23.8
264.7287,19.8
264.7494,19
264.7615,21.5
264.9321,28.7
264.9447,19.8
264.9889,6809.1
265.0168,3649.7
265.0231,62.6
265.1547,42.1
265.2373,21.9
265.3052,36.7
265.6483,21.8
265.7369,19.7
265.859,26.5
265.9326,25.6
265.9921,159.1
266.0166,28.2
266.0188,27.9
266.064,24.8
266.0902,32.8
266.1597,24.7
266.2024,24.6
266.3014,24
266.3363,23.7
266.4719,20.9
266.5003,20.9
266.7724,26.5
266.9884,25.6
267.0026,20
267.0137,1975.2
267.0539,52.9
267.1441,20.6
267.1559,21.9
267.1633,26.1
267.167,21
267.2018,20.9
267.354,21.3
267.4107,20.7
267.5716,19.1
267.589,18.4
267.6626,21.8
267.7055,22.9
267.758,21.3
267.906,23.8
267.9941,63.6
268.0142,52.5
268.0322,2295.6
268.0525,21.7
268.1443,21.5
268.2562,22.6
268.4797,23.7
268.6938,32.9
268.8192,20.5
268.8822,25.5
268.8888,21.2
268.9224,270.1
269.0125,1292
269.0297,22.7
269.0363,39.8
269.0493,96.9
269.0707,23.6
269.105,31.4
269.1243,20.8
269.4574,23.2
269.517,21.4
269.7111,33.8
269.7193,19.7
269.9936,28.2
270.0253,1073.5
270.0479,33292.1
270.0654,130.8
270.0797,22.8
270.1454,35.7
270.4122,24.8
270.613,20.5
270.9226,27.2
270.9405,27.2
270.978,237.7
271.0512,6415
271.4835,24
271.577,20.3
271.6896,19.4
271.9562,20.7
271.9833,22.9
271.9953,22.2
272.0437,1104.1
272.0543,163.2
272.0601,21.7
272.0809,2521.8
272.0902,92.9
272.1486,22.6
272.1872,23.3
272.2802,30.3
272.4108,23
272.6683,19.6
272.7114,22.9
272.8871,78.1
272.9447,21.6
272.982,24.2
273.0179,27.3
273.0441,19.5
273.0845,42.9
273.1925,24.6
273.3171,20.5
273.3537,27.1
273.4056,26.8
273.4477,26.2
273.4759,23.3
273.5225,26
273.6406,22.6
273.7321,21.7
273.8168,21.6
273.9291,21.8
273.9632,1352.9
274.0416,42.6
274.0696,2460.6
274.0807,31.7
274.0929,724.6
274.1227,154.5
274.4306,25
274.4959,26.1
274.5078,21.8
274.5795,19.2
274.6129,21.8
274.6246,20.1
274.7119,25.5
274.8672,31.7
274.9207,20
274.9946,27.1
275.1727,24.7
275.2158,20.7
275.2295,21.3
275.2444,17.6
275.2461,29
275.2478,26.8
275.5941,23.7
275.6321,19.8
275.6821,20.4
275.7021,23.1
275.7466,31
275.7701,22.4
275.8039,21
275.8928,20.1
275.9047,23.5
275.9094,22.8
275.9271,23.6
275.9767,19.7
276.0037,97.2
276.0294,25.6
276.0852,1845.8
276.1042,20.8
276.2595,32
276.5449,21.9
276.5769,25
276.647,26
276.7237,22.3
276.7732,18.8
276.8097,19.5
276.8217,22.4
276.9084,51.1
276.9393,20.6
276.963,31.5
277.3525,20.9
277.3705,23.2
277.6555,22.3
277.8013,21.6
277.8526,25
277.8617,18.7
278.0001,30.1
278.0195,396.6
278.0802,22.7
278.1321,23.5
278.1837,19.7
278.2991,20.6
278.3925,19.2
278.7057,22.2
278.894,77.8
278.9105,18.1
278.9194,78.4
279.0047,182.4
279.03,21.1
279.0804,22.8
279.1709,19.4
279.2077,35.9
279.23,21.4
279.3094,33.1
279.3993,19.7
279.4221,22.4
279.4311,21.5
279.7576,21.9
279.7997,26.1
279.8245,30.5
279.8514,21.5
279.8602,28.4
279.8648,55
279.9373,24.4
280.0125,718.2
280.0261,26.5
280.0547,22.4
280.196,20.2
280.2322,34.2
280.2401,23
280.2612,22.6
280.4623,20.9
280.7751,24.9
281.0094,20.8
281.0333,1552.1
281.0519,1255
281.0594,22.3
281.1127,21.7
281.1746,36.2
281.2889,22.1
281.3386,21.9
281.4913,19.4
281.6003,26.9
281.8423,18.6
281.8572,22.5
281.8976,18.8
281.9479,21.5
281.9917,49.5
282.0154,87.3
282.0513,51.3
282.0568,20.8
282.0653,2028.6
282.1383,192.5
282.2478,31.6
282.2608,21.3
282.2802,25.6
282.3779,19.7
282.4918,33.5
282.6051,26.1
282.6845,19.9
282.9058,252.4
282.9252,20.9
282.9376,35.2
282.9551,19.4
283.0202,42.8
283.0503,31.6
283.0687,48.5
283.2327,30.9
283.2638,146.2
283.2808,31
283.4816,19.2
283.8473,24.1
283.9354,20.1
284.0524,370.8
284.0635,659.5
284.0994,24.4
284.1577,20.8
284.2445,19.5
284.2976,26.7
284.3074,22.6
284.3649,20.4
284.3946,23.8
284.4294,25
284.451,21.6
284.656,23.4
285.0233,26.1
285.0404,279.8
285.0671,19.5
285.0774,20.7
285.2737,22.3
285.4354,21.4
285.5683,20.6
285.6921,24.8
285.8949,20.5
285.9571,24.4
286.0203,192.7
286.0424,150.9
286.0968,195.4
286.1454,20.8
286.7201,21.3
286.7217,24.3
286.8617,19.7
286.9526,39.9
286.9562,32.6
286.9636,23.6
286.9821,34.4
286.9989,2235.5
287.0134,59.2
287.0579,30.9
287.2515,24.3
287.2579,20.5
287.2665,22.6
287.3794,19.8
287.4604,20.4
287.5257,22.2
287.5367,21.4
287.7302,24.3
287.8102,21.1
287.944,21.9
287.9708,22.2
288.014,1423.8
288.0585,1166.3
288.0852,512
288.13,22.8
288.1481,20.3
288.1562,702.6
288.1758,22.5
288.2024,27.6
288.3773,19.5
288.4291,20.8
288.5567,22.9
288.6031,21.8
288.8534,30.1
288.8631,72.9
288.8742,195.8
288.8813,347.1
288.8878,534.5
288.8922,732.1
288.8998,1042.6
288.9066,1139.3
288.9129,1230
288.9171,1140.5
288.9229,3077.8
288.9302,1595.6
288.9362,1415.9
288.9416,1442.2
288.9478,1053.5
288.9528,1010.4
288.9716,391.4
288.9751,418.6
288.9845,187
288.9893,142.1
288.9959,1080.9
289.0065,21.2
289.0119,25.3
289.0185,23.1
289.0296,21.7
289.0619,7218.4
289.1385,25.5
289.1603,37.4
289.1913,32.3
289.2614,21.6
289.4194,21.8
289.8029,20.6
289.9255,75.8
290.0112,140.6
290.0473,109.3
290.0652,393.6
290.0958,21.5
290.1008,501.9
290.1219,47.6
290.429,20.2
290.4479,21.1
290.6998,22.3
290.7087,22.6
290.7407,22.4
290.8368,21.9
290.8982,51.3
290.9245,60.2
290.9458,42.5
290.954,45
290.9946,432.3
291.0482,24.5
291.2805,22
291.3058,22.1
291.4197,20.8
291.4412,21.3
291.5193,26.3
291.6278,21.4
291.6368,24.5
291.8063,77.9
291.8492,19.8
291.9264,21.3
291.9646,36.8
291.9713,25.7
292.0036,20.3
292.0441,50.8
292.0802,1991.1
292.0931,21.2
292.1034,247.9
292.1497,23.8
292.3738,23.3
292.4899,23
292.6883,29.4
292.8216,27.6
292.8722,19.6
292.8994,33.9
292.9273,23
292.9349,23.4
292.9394,22.3
292.9453,20.7
293.0333,38.3
293.0813,20.3
293.0988,1153.2
293.1659,21.3
293.1912,20.7
293.2075,20.2
293.3844,40.5
293.5066,22.9
293.5977,23.7
293.9534,21.4
294.0404,24.1
294.1624,23.2
294.1825,22.7
294.4278,24.4
294.4666,21.1
294.8753,22.4
294.9189,73.3
294.9246,26.4
294.9394,40
294.9548,30.6
294.9912,6495.4
294.9983,20.5
295.0093,24.7
295.0623,23.4
295.1044,23.5
295.1503,20
295.1865,22.5
295.1953,2151.6
295.2713,23.4
295.3253,23.5
295.4276,35.4
295.613,26.2
295.6871,20.7
295.6969,26.8
295.7248,31.3
295.8041,27.1
295.8516,24.6
295.9774,793.8
295.9838,75.5
295.9946,197.7
296.0831,21.1
296.1046,91.5
296.198,51.5
296.2022,19.2
296.3491,22
296.643,19.9
296.7097,23.7
296.7461,24.5
296.7832,21.2
296.8283,30.2
296.8836,31.4
296.921,28.5
296.9881,3640.6
297.0146,27.2
297.0469,23.3
297.0928,19.8
297.1683,20.1
297.2072,22
297.2615,21.6
297.2979,26.1
297.6615,27.8
297.6706,21.4
297.8032,23.4
297.8408,20.6
297.8422,19.6
297.8446,20.8
297.877,23.4
297.8943,21.7
297.9302,29.2
297.9488,25.8
297.9889,85.5
298.0117,25.2
298.0429,28203.5
298.3225,22.3
298.3627,20.7
298.5673,31.4
298.5804,23.5
298.634,21
298.6529,31.9
298.7855,21.6
298.877,23
298.927,19.4
298.9599,21.1
298.9869,2289.2
298.9969,21.7
299.0463,4211.4
299.0628,23.9
299.1398,1126.9
299.1625,23.2
299.1789,21.4
299.2542,21
299.4693,23.8
299.6655,19.6
299.6797,20.4
299.7764,23.8
300.0251,79.2
300.0387,925.7
300.0492,994.7
300.0759,2483.5
300.137,20.8
300.1967,262.3
300.5488,22
300.8757,22.3
300.8942,22.1
301.0441,20.9
301.054,25
301.0789,27.5
301.1419,1545.5
301.1644,22.1
301.1972,21.9
301.2096,24.2
301.3849,19.8
301.5715,21
301.5853,26.8
301.6222,20.7
301.7208,20.4
301.8345,24.6
301.8406,24.4
301.8773,19.6
301.8845,25.1
301.9944,619.3
302.0204,6161.8
302.0358,178.6
302.055,22.2
302.0646,39095.1
302.0742,49.4
302.1419,24.8
302.2205,19
302.3618,26.9
302.3897,21.1
302.3922,20.1
302.4651,29.6
302.6086,25.5
302.688,49.6
302.693,45
302.716,25.1
302.8233,19.4
302.879,43.1
302.8924,36.2
302.9977,22.4
303.0041,20.6
303.0239,235.7
303.0276,115.4
303.0679,3971.1
303.0776,1584.4
303.0972,21.3
303.125,21.3
303.1482,28.3
303.2183,31.5
303.5247,49.6
303.5341,28.7
303.616,21.9
303.6955,23.6
303.9431,22.8
303.9485,31
303.9872,23.4
303.9942,504.6
304.0327,49
304.0439,20.2
304.0604,1268.4
304.0686,26.1
304.1764,27.8
304.2093,22.2
304.2769,23.2
304.3958,23.8
304.4004,22.1
304.4208,20.1
304.4496,24.3
304.4787,23.5
304.6138,21.7
304.8026,25.8
304.8536,20.6
304.8969,391.8
304.9137,20.9
304.9607,21.1
304.9812,22.2
305.0546,24
305.0641,28
305.2334,28.3
305.2958,21.2
305.4882,23.7
305.5289,21.5
305.5381,23.5
305.5405,30.6
305.6257,20.9
305.6676,19
305.9729,21.6
306.0032,21.2
306.0248,1008.5
306.044,20.6
306.0961,305.4
306.1841,18.9
306.4698,31.4
306.555,19.6
306.5735,23.7
306.8146,21.8
306.908,26.2
307.05,20.5
307.5045,39.7
307.9922,19
307.9994,24
308.0215,199.9
308.039,21.4
308.0727,22.5
308.0887,20
308.2401,20.6
308.3271,22.2
308.4141,19.7
308.5315,21
308.6585,31.8
308.8761,22.5
308.883,19.9
308.9237,21.1
308.9262,18.7
308.9436,20.2
308.9808,39.8
309.0068,4700.6
309.0394,30.6
309.0676,24.6
309.1521,28.7
309.1931,20.7
309.3241,21.2
309.3779,25.5
309.4987,25.2
309.5606,20.7
309.7488,18
309.9809,39.2
310.0103,50.4
310.0464,21.7
310.2529,31.5
310.4283,23.4
310.6062,18.5
310.7291,31.2
310.7923,18.1
310.8455,24.1
310.9122,22.7
311.0037,2384.8
311.0439,637.9
311.5788,21.1
311.6392,23.6
311.6641,22.2
311.8875,31.2
311.9322,32.7
311.9457,24.3
312.0043,47.5
312.0585,121
312.0935,21
312.2271,20.1
312.4416,19.1
312.4834,19.9
312.487,31
312.4956,20.8
312.6951,38.3
312.9318,36.1
313.0026,1744.9
313.0599,22.7
313.2285,24.1
313.2748,128.2
313.3864,19.8
313.3971,20.4
313.4093,23.1
313.4872,24
313.8221,21.5
313.8296,20.8
313.9884,187.3
314.007,20.8
314.0153,263
314.0916,329.4
314.1495,19.3
314.1689,22.9
314.2683,21.9
314.3135,33.5
314.3591,23.8
314.4643,35.8
314.4847,23.5
314.5069,23.3
314.5127,20.8
314.9001,26.4
314.9331,18.2
314.9761,23.2
315.0332,31.5
315.0807,4675
315.1462,19.3
315.1649,24.6
315.3005,20.2
315.3804,24.6
315.5132,20.8
315.6729,21.8
316.0539,84.8
316.0675,21
316.0803,2684.9
316.2312,20.7
316.2543,28.2
316.2951,42.2
316.6763,20.4
316.7144,20.6
316.7837,19
316.8195,26.5
316.8285,21.9
316.891,23.5
316.9738,145.3
317.0569,21245.5
317.0841,53.9
317.1064,23.2
317.1721,25.4
317.2926,21.4
317.3466,20.4
317.6919,22
317.7489,20.5
317.9156,24.3
317.9548,22.4
317.9715,26.2
317.9829,68.5
318.0149,19.5
318.0603,1598.7
318.0757,48.9
318.3287,21.8
318.7281,21.9
318.793,1346.8
318.8075,23.4
318.8812,25.2
318.9036,54.2
319.0473,19.9
319.0609,112.7
319.1954,1210.8
319.2113,25.5
319.3403,32.3
319.4719,23.1
319.7406,21.3
319.7651,21.7
319.7924,22.6
319.8019,24.7
319.9961,22.4
320.0752,1723
320.1172,23.7
320.1232,22.2
320.1297,18.3
320.189,20.4
320.1994,25.8
320.2387,19.5
320.2593,5452.4
320.3824,22.7
320.4611,20.8
320.5166,25.8
320.5646,25.2
320.6071,18.9
320.6165,23.8
320.6363,19.4
320.6761,29.5
320.6851,19.5
320.694,22.7
320.7579,24.5
320.8141,19.6
320.9034,44.4
320.9435,26
320.9569,22.2
320.9685,35.2
320.9946,23.5
320.9996,61.2
321.0249,22
321.0853,22.6
321.211,1674.2
321.2625,801.5
321.4987,19.6
321.5188,22.4
321.577,20.2
321.7636,22.2
321.9027,24.6
321.9208,42
321.9734,30.2
322.0089,174.7
322.0898,21.4
322.1233,22
322.1878,17.6
322.2144,81.7
322.4389,23.2
322.719,21.1
322.7644,22.9
322.8517,18.7
322.899,21.6
322.9446,20.3
323.1046,20.5
323.2267,611
323.324,21.8
323.5002,21
323.7295,25.4
323.8343,20.7
323.9129,20.1
324.0025,5509.9
324.2782,20.4
324.4769,30.1
324.5914,172
324.5944,142.5
324.604,415.4
324.6112,324.3
324.6172,204.6
324.8377,18.9
324.9197,29.6
324.9571,25.6
324.9884,20.2
325.006,93.8
325.089,22.8
325.2952,18.9
325.537,22.1
325.5868,23.7
325.82,28.2
326.005,25.4
326.2154,21.4
326.2356,21.5
326.4847,22.9
326.6045,24.5
326.7024,23
326.9564,20.5
327.0163,98.4
327.0537,25.2
327.1944,26.2
327.2213,21.5
327.3028,22.5
327.3992,20.6
327.5948,20.5
327.8918,28.7
328.1094,20.5
328.1522,22
328.4004,24.3
328.4381,46.2
328.4458,30.5
328.4684,20.7
328.8874,20.7
328.8946,19.7
328.9019,25.4
328.9153,24
328.9325,20.6
328.9673,21
328.9687,20.8
328.9722,23.4
329.0236,29.3
329.1135,22.9
329.2322,24.9
329.469,27.5
329.6337,26.6
329.7801,20.3
329.8828,24.5
330.0597,241.3
330.0688,24
330.159,19.3
330.3368,26.8
330.5016,21.2
330.9817,23
330.9891,533.5
331.0504,18.5
331.0639,24.9
331.0715,20.5
331.2495,21.6
331.2641,20.4
331.3894,23.8
331.4015,23.4
331.4405,36.6
331.6352,20.2
331.683,21.3
331.7012,22
332.0931,24.6
