SPECTRUM - MS,
437.0597,112.5
437.1671,92.2
437.2055,771.1
437.2858,128.7
437.4352,242.6
437.9618,1117.1
438.2084,769.7
438.4684,252.6
438.4815,1076.2
438.8087,107.3
438.8181,1009.7
438.9157,117.6
438.9317,286
438.9737,4840.9
438.9857,11053.6
439.1958,513.8
439.8814,129.9
440.6002,83.3
440.7051,360.6
440.7272,1146.5
440.8275,194.7
440.8477,814.7
440.9695,1835.2
440.9836,920.6
441.165,96.4
441.2311,360.1
441.2991,418.8
441.4026,731.7
441.4545,953.2
441.4902,21.6
441.5084,552.5
441.6418,360.9
441.8282,106.8
441.8407,184.9
441.9226,184.4
442.3249,229.7
442.7331,367.2
443.1455,1289.3
443.2545,2566.5
443.2802,23.6
443.3158,23.4
443.434,233.3
443.6723,553.8
443.6954,127.5
443.8246,444.7
444.0113,227.8
444.1189,571.9
444.3415,553.3
444.5705,121.9
444.5949,174.1
444.621,239.9
444.8732,253.9
444.8807,204.7
444.893,399.4
445.1102,584.6
445.1723,703
445.2333,4629.3
445.2507,911.7
445.3338,118.7
445.8246,20
445.9004,350.4
445.9307,21.2
445.9917,332
446.0965,18.9
446.1277,322.8
446.2749,306.6
446.3663,512.5
446.6164,82.7
446.6485,320.3
446.6733,433.3
446.6905,167.3
446.896,248.7
447.347,338.8
447.3614,340.5
447.378,228
447.8299,88.4
447.8677,546.1
447.9248,18.6
447.9338,172
448.0438,22.9
448.1362,136.2
448.1729,119.6
448.3642,171.2
448.4865,811.5
448.7596,519.7
448.9116,925.4
448.9335,3543
448.953,349.6
449.0012,417.3
449.01,20.3
449.1304,735.6
449.143,176.4
449.1551,1641.7
449.2831,84.9
449.9296,113.3
450.1586,326.6
450.4845,207.7
450.5987,728.1
450.6647,21.3
450.7474,979.6
450.7924,591.3
450.8028,572.7
450.8213,752.7
450.9941,558
451.1515,33.5
451.1682,950.8
451.5146,366.8
451.5957,224.5
451.797,290.6
452.1507,303.2
452.1835,503.2
452.7537,382.1
452.8382,114.8
453.004,24.2
453.1745,4862.4
453.2112,20.5
453.739,209.7
453.7875,328.6
453.7997,158.8
453.8729,299.9
453.9571,78.7
454.1914,102.9
454.2937,108.5
454.3913,737.4
454.4247,400.4
454.5382,202
454.5739,25.4
454.7231,681.4
454.7657,143.8
454.9508,50626.1
455.1008,545.4
455.1178,199.5
455.3631,202.6
455.8006,366.6
455.9547,1121.6
456.3239,170.1
456.4232,105.8
456.437,237.8
456.4842,103.5
456.7006,1145.5
456.7403,895.5
456.845,25
456.9479,12300.3
457.0301,146
457.1846,18.1
457.2339,26313.3
457.4805,314.4
457.4958,187.2
457.5212,375.2
457.6845,136.8
457.9582,961.3
458.0026,677
458.0236,641.3
458.0279,605.4
458.1318,354.3
458.2372,4358.5
458.2906,78
458.7127,191.6
458.9414,380.3
458.9627,3401
459.1929,572
459.2126,84.3
459.2496,728624.4
459.2868,385.9
459.343,319.1
459.5153,118.8
459.5399,123.1
460.067,304.7
460.1804,256.2
460.2528,143355.1
460.4561,1119.4
460.481,165.1
460.8688,746.8
460.9677,87620.4
461.2562,13340.6
461.3765,715.7
461.5459,647.8
461.6129,601.2
461.6551,328.6
461.6766,223.9
461.7852,491.6
461.8795,143.7
461.971,5344.3
461.9824,84.5
462.2752,128.5
462.4332,170.6
462.5091,398.9
462.5749,832.3
462.5851,109.4
462.6092,155.3
462.6393,584.6
462.7103,22.4
462.8019,79.1
462.9199,662.9
462.9444,641.1
462.9648,22055
463.0145,345
463.1582,78.9
463.2033,2236.6
463.2289,350.5
463.279,96.3
463.3285,953.5
463.4041,596.6
463.5225,394.5
463.7389,219.2
463.8052,20
463.8443,117.6
463.9706,995.9
464.562,119.9
464.5981,201.9
464.6724,83.8
464.7337,415.1
464.9797,10636.7
465.2892,584.7
465.476,1055.7
465.4935,173.4
465.8527,101.8
465.9621,125.8
466.0015,344.5
466.4638,136.3
466.7315,666.9
466.9547,342.1
467.1283,86.5
467.1802,643.6
467.4718,23.3
467.7619,121.4
467.9138,455
467.9923,203.7
468.0449,177.1
468.2423,86.8
468.3091,1178.9
468.428,169.7
468.5853,583.6
468.9476,439.6
468.9721,150.4
469.0691,103.5
469.1477,1270.8
469.331,21.1
469.3854,19.8
469.4236,384.7
470.2145,103.3
470.6816,105.8
470.8484,467.7
470.9247,15836.2
470.9365,337.8
470.9966,2315.6
471.2337,106
471.2466,122.5
471.2509,126.5
471.2865,3118.7
471.7344,326.3
472.0419,118.8
472.0632,119
472.1485,379.8
472.4173,368.4
472.7223,330.2
472.9217,5195.2
472.9579,378
472.9678,162.2
472.9774,160.4
473.1517,121.2
473.1808,814.9
473.2212,89.7
473.2652,7537.9
473.4791,179.1
473.4872,93.3
473.683,190
473.7161,626.9
473.811,395.3
473.8691,222.8
474.2514,253
474.3414,601
474.8003,352.1
475.2234,26721
475.2471,24.8
475.4506,276.5
475.9205,205
476.0935,426
476.2265,3724.4
476.3143,1585.6
476.6633,113.6
476.7575,402.6
476.7852,21.6
476.8197,387.5
476.8384,150.7
476.9247,160.6
476.9416,43983.4
477.21,753.5
477.2228,1916.7
477.645,283.9
477.8559,506.2
477.9451,1218.9
478.1548,98.1
478.2582,95.3
478.3304,59253.1
478.8392,141.9
478.9389,10332.8
479.0049,221.5
479.1948,93
479.1983,92.1
479.3338,11766.4
479.5154,663
479.644,173.4
479.7745,1570.3
479.8836,204.7
479.9273,19.6
479.9411,453.8
480.1588,190.8
480.2424,151
480.3456,1075.2
480.4654,341.7
480.5383,1031.8
480.5737,671.2
480.7228,26.9
480.9532,3366.4
481.009,512.7
481.0928,34.5
481.1492,690.6
481.2346,5028.1
481.2851,112.1
481.8291,25.6
482.311,334
482.3252,2002.4
482.3658,274.3
482.5789,23.3
482.644,133.9
482.6674,373.7
482.7817,240.3
483.02,232.6
483.2496,137297.6
483.2733,270.5
483.3073,86.9
483.3296,1080.3
483.4616,350.9
483.4999,221.1
483.7277,25.6
483.8231,83.8
483.8648,148.8
484.2529,28475.1
484.3141,117.3
484.4704,372.8
484.7261,315.9
484.7562,22.8
485.2365,109.5
485.2652,223975
485.5609,119.6
486.1631,21.6
486.1723,140.3
486.2094,221.9
486.2685,48664.9
486.7136,182.1
486.8232,110.3
487.0026,186.5
487.1534,32.6
487.199,99.3
487.2809,99745.7
487.3032,147.9
487.318,447.2
487.6932,202.1
487.7274,338.6
487.9726,97.1
488.0558,883.7
488.2543,342.2
488.284,21316.6
488.393,117.7
488.5149,307
488.6173,76.7
488.6846,279
488.792,19.4
488.8919,1199.5
488.949,347.4
489.0869,84.6
489.1273,941.5
489.2315,656.5
489.2441,256
489.2599,111.1
489.2781,353.2
489.2849,392.3
489.3108,173
489.3233,380.1
489.3558,534.3
489.3983,597.5
489.4628,93.2
489.699,236.1
489.7442,298
489.8543,760
490.2922,6958.3
490.4705,258.4
490.8937,16.8
491.0317,341.2
491.1247,574.4
491.1937,679.1
491.2494,321.2
491.311,429.2
491.3727,1221.9
491.6303,223.1
491.9717,81.8
492.4043,207.1
492.4732,352.5
492.5643,501.8
492.6193,175.2
492.6523,98.9
492.8416,800.5
492.9157,5834.3
493.1109,397.8
493.1991,92.8
493.3642,170.4
493.5464,129.4
494.0503,18.8
494.2241,473.4
494.2876,509.3
494.3253,11723.9
494.3606,626.1
494.375,278.3
494.421,972.6
494.4527,193.1
494.4732,930.9
494.5498,511.1
494.8339,98.9
494.8552,95.3
494.8832,1199.3
494.9133,959.6
494.9652,83.2
495.1471,33.9
495.24,375.4
495.3912,347.5
495.4907,19.8
495.5749,721.4
495.6256,291.2
495.7214,191.6
495.7912,168.3
496.2026,654.6
496.3411,516483.5
496.829,685
496.9322,399.4
496.9445,568.1
497.0527,132.2
497.1475,19.1
497.3444,123704.7
497.3571,80
497.3995,431.5
497.6774,554.8
497.6973,592.3
497.8536,107.9
497.8999,382.3
497.9663,618.7
498.0558,167.1
498.3471,5870.5
498.45,668.1
498.4679,21.7
498.5698,155.1
498.5867,81.3
498.7568,22.3
498.9288,622.9
499.1583,257.4
499.2234,3309
499.2432,132.2
499.2957,274.1
499.3506,1114.6
499.3881,176.1
499.5418,282.7
499.6435,22.9
499.9225,266.7
500.2742,116.6
500.2812,22.9
500.3147,1202.5
500.7507,221.6
500.875,761.2
500.9868,601.9
501.0654,124.3
501.1759,265.8
501.2391,9290.1
501.3026,173.7
501.3814,417.1
501.4701,223.3
501.8314,80.6
502.2418,1216.2
502.2935,2544.9
502.3299,12426.7
502.452,283.7
502.4954,111.7
502.9894,431.4
503.1087,54
503.1386,601.8
503.2009,324.5
503.2552,1408.4
503.3367,671.2
503.4984,330.7
503.5685,305.5
503.6017,178.1
503.8699,248.3
503.9412,358.4
504.3077,6800.1
504.3459,10232.6
504.5622,114.7
505.2339,2803.7
505.3483,1185.4
505.4056,88
505.8691,122.2
506.237,456.1
506.3618,4772.1
506.4859,360.1
506.5146,614.1
506.5958,1013.2
506.7799,225.5
506.892,3187.5
507.0508,215.5
507.2496,81855.9
507.6634,805.2
507.701,90.7
507.8312,1123.1
507.8901,131.9
507.976,429.2
508.1498,193.7
508.2529,13959.1
508.3298,267.5
508.4587,203.5
508.5387,253.4
508.5629,761.4
508.6326,24.5
508.7149,373.5
508.8891,1270.3
509.0059,6944.2
509.0443,28.1
509.2116,334
509.2651,20857.4
509.7452,128.5
510.1958,112.7
510.268,2510.8
510.3088,559.5
510.357,3097.4
510.3921,1052.2
510.6759,216.1
510.7399,621.5
510.7481,572.1
510.9045,722.5
510.9324,371.6
511.1205,19.9
511.4135,119.4
511.6402,355
511.6758,229.4
511.7417,153.4
512.3629,128.5
512.8202,564.5
512.9097,19710.9
512.9864,78.6
513.0773,252.5
513.3354,163.5
513.3593,156.5
513.601,400.1
513.7018,109.6
513.7157,126.1
513.7359,74
513.7617,111.5
513.9142,646.1
513.9452,657.4
514.016,196.3
514.3092,20.9
514.5605,22.8
514.882,83.1
514.9066,9227.1
515.0224,1578.7
515.0383,588.8
515.0893,109.8
515.1454,109.5
515.1625,660.9
515.2268,958.6
515.3107,359
515.3786,97.1
515.6431,370
516.0621,695.5
516.2819,992.6
516.3076,34060.9
516.4496,631
516.5756,1166.3
516.694,1003.9
516.789,362.8
516.8475,633.8
516.9018,475
516.9206,3554.5
517.0048,480.8
517.2101,408.3
517.3106,4153.2
517.4249,684.8
517.4697,334.5
517.484,18.7
517.5602,300.7
517.5779,721.1
517.6202,662.5
517.6323,255.1
517.687,307
517.8163,1035.9
517.9,71
517.9561,313.5
518.038,117
518.0512,132.5
518.297,550.4
518.3232,1117948.6
518.4218,207
518.7858,242.6
518.9264,29894.5
518.9508,78.4
519.0711,89.1
519.144,110.1
519.3264,261772.6
519.3881,123.1
519.6692,241
519.8416,431.3
520.0388,166.8
520.077,93.1
520.1348,354.6
520.26,92.4
520.2678,91.7
520.3304,26820.1
520.3411,91046.8
520.6058,114.6
520.9236,19317.8
521.3442,23032.3
521.4883,597
521.5634,247
521.6282,216.1
521.7599,346.9
521.8226,135.2
521.927,625.3
522.1502,85.2
522.2385,85.4
522.3567,161136.1
522.6459,79.7
522.735,81.4
522.7724,1280.6
522.8502,486.7
522.9205,738
522.938,7333
523.022,987
523.2231,3072.6
523.3601,41918.4
523.399,127
523.4131,231.7
523.7953,230.6
524.0087,1094.8
524.0318,26.2
524.2286,1145.5
524.3724,97832
524.486,193.9
524.5971,681.4
524.7609,131.7
524.9169,606.6
524.935,1352.9
524.9799,487.5
525.2827,144.5
525.307,25.4
525.3757,23095.5
525.7177,280.3
526.0898,1207.2
526.3095,322
526.3304,3914.6
526.3779,89.8
526.4767,274.6
526.4926,688.4
526.6423,17.5
526.7261,313.4
527.1603,128
527.1737,154.7
527.2922,237.8
527.6407,80.6
527.7771,352.4
527.801,331.4
528.04,19.9
528.1233,826.6
528.308,753.8
528.6193,69
528.7584,22.5
528.8164,369.7
528.8836,5125.4
528.9553,2932.7
529.0896,98.4
529.1665,198.1
529.2634,381.4
529.3712,291.8
529.4446,273.7
529.5464,674.3
529.7352,475.5
529.8178,90
529.9204,357
530.0642,323.6
530.0911,766.7
530.264,261.6
530.3227,1565.2
530.3601,2079.4
530.5019,227.1
530.7021,998.8
530.7509,108.6
530.7718,22.6
530.8809,6436.3
530.8913,566.5
530.9934,232.5
531.1341,663.5
531.2499,9977.2
531.3173,395.9
531.4018,17.5
531.4201,93.6
531.6127,73.7
532.2527,2736.9
532.2824,3999.6
532.3391,16796
532.9671,1429.3
533.0055,341.3
533.0207,318.6
533.1279,19.3
533.1452,106.2
533.1696,134.7
533.209,989.6
533.2646,2167.4
533.286,783.5
533.3428,904.5
533.4096,82.3
533.4799,186.5
533.815,82.2
533.8855,174.8
534.0962,1011.6
534.1632,1106.9
534.2972,195309.3
534.3192,371.8
534.421,182.4
534.5066,583.8
534.6492,120.2
534.8071,129.1
534.9004,14509
535.0548,197.7
535.1327,584.2
535.3007,47640.5
535.3466,20.5
535.5102,172.7
535.7432,599.9
535.7521,294
535.8978,96.5
535.9673,271.2
536.0378,172.5
536.0545,382.9
536.2415,20.5
536.2958,10023.8
536.3889,84
536.4158,355.3
536.8975,7260.7
536.9619,267.7
536.9824,135.4
537.002,117.2
537.1179,290.8
537.2985,918.7
537.4277,166.8
537.4421,85.5
537.8958,176
537.9836,358
538.0413,21.3
538.4332,119.4
538.5117,73.9
538.7307,305.8
538.896,751
538.9123,2225.6
539.0217,126.2
539.0376,164.8
539.5054,696.4
539.5852,123
539.5986,1015.7
539.6521,217.1
539.7459,249
540.0222,120.8
540.0416,103.7
540.1331,632.6
540.3056,2135.6
540.4542,188.1
540.4732,1028.6
540.7485,262.9
540.7932,853
540.851,336.6
540.9883,144.9
541.002,142.9
541.3299,120.1
541.41,303.5
542.1883,127.5
542.3233,177565.6
542.3569,110.5
542.4581,221.1
542.5432,191.9
542.8042,97
542.8831,167.3
543.099,387.5
543.2226,241
543.3267,46700.3
543.4044,788.3
543.4263,117
543.542,276.1
543.6282,372.8
544.0467,1101.2
544.2747,1708
544.339,340124.6
544.3731,164.2
544.5461,889.8
544.6421,507.5
544.7572,133.7
544.8567,484.9
544.9504,827.3
545.0975,156.2
545.1831,741.1
545.2781,362.2
545.3423,89640.3
545.5427,365
545.6985,657.6
546.0736,1007.5
546.2594,1141.6
546.3546,198769.9
546.4977,114.8
546.563,373.4
546.6345,115
546.8718,369.3
547.0273,260.1
547.1157,128.4
547.358,52261.3
547.5697,303.8
547.6294,129.2
548.2757,1080.5
548.2918,895.6
548.3042,508.6
548.3614,5697.6
548.3771,173.8
548.4977,386.4
548.6031,98.8
548.672,172.2
548.8513,83.5
548.8675,176.2
548.9041,151.4
549.0553,138.7
549.3156,176.5
549.5521,241.7
549.9901,650.9
550.0899,81.3
550.3249,176.2
550.3511,249.3
550.4155,101.8
550.5022,210.1
550.8288,148.2
550.8741,2530.5
550.9991,112.7
551.0654,168.8
551.1308,18.6
551.2639,24.9
551.3367,307.4
551.9661,20.7
552.1351,116.5
552.4115,107.7
552.6024,259.2
552.8714,599
552.9852,705.9
553.0988,341.8
553.1224,243.5
553.2145,68.2
553.3077,22.5
553.8217,80.4
553.9038,347.3
553.9306,995.3
553.9596,22.9
553.9798,438.4
554.1932,129.6
554.3393,164.8
554.8638,20
555.5038,88.1
555.5776,109.3
555.6668,807.3
555.9266,112
556.0078,439.8
556.2412,111.5
556.4244,120.8
556.5664,96.8
556.7026,242.7
556.7469,214.1
557.1956,656.2
557.2834,82.2
557.4888,667
558.2972,33502.5
558.6523,477.6
558.8896,27.4
558.9048,781.5
559.0196,144.7
559.0758,125.6
559.3006,6552.5
559.3793,362.1
559.9581,124.6
559.9755,137.7
560.0454,399.2
560.2939,1269.2
560.313,56871.8
560.6013,666.1
560.8096,19.5
560.8473,675.1
560.8729,117.8
561.0083,274.6
561.3163,14465.1
561.4134,1834.5
561.4674,81.5
561.6736,553
562.194,18.6
562.3107,1916.3
562.3284,28637.6
562.4245,370
562.4733,644.5
562.5344,21.7
563.0159,233.3
563.3317,5275.3
563.3952,168
563.5779,22.9
563.9843,186.8
564.0064,20.5
564.1608,101.7
564.3085,2161
564.5044,384
564.5252,131.4
564.5406,996.6
564.5732,1177.4
564.85,880.4
564.9717,158.6
565.0044,318.5
565.0478,291.9
565.1327,81.4
565.3263,125.6
565.7606,20.7
565.9699,220.9
566.0324,95.6
566.3233,86897.1
566.3716,24.2
566.4285,335.7
566.5639,171.5
566.6952,722.1
566.9653,2822.9
567.0894,135.1
567.1134,79
567.3266,21074.5
567.8818,99.4
567.9125,113.9
567.9389,236.2
568.0256,482.4
568.1237,191.6
568.1364,235.1
568.2472,1389.4
568.3391,30208.8
568.5147,565
568.6377,333.5
569.1183,146.5
569.1855,107.7
569.3184,141.6
569.3426,4590.4
569.5589,142.5
569.9783,375.8
570.0768,211.8
570.0832,221.2
570.2589,571.7
570.6593,112.2
570.8683,6040.5
571.0361,839.1
571.0799,377.3
571.3583,698.2
571.3731,698.6
571.542,267.1
571.8019,19.4
571.8409,117.8
572.0295,243.2
572.1042,214.1
572.2401,334.6
572.3704,1668.1
572.7544,1058.4
572.8659,3199.6
573.0023,1037.4
573.0584,23.5
573.1362,644.4
573.2049,319.1
573.6026,21.5
573.7046,132.9
574.4228,1233.9
574.8614,850.9
574.9981,641.8
575.2747,360.7
575.5047,7596
575.6376,178.1
575.7643,85.6
575.9757,166.4
576.1799,653.8
576.2819,11161.5
576.509,527.2
576.6223,26.4
576.8084,455.4
576.8855,9048
577.0455,310.4
577.0547,349.5
577.2422,204.7
577.2853,2228.1
577.4012,78.7
577.5197,69.8
577.561,102.6
577.8899,448.5
578.1437,199.8
578.2786,1694.6
578.3144,185.8
578.7406,558.6
578.8823,10821.6
579.02,891.8
579.2589,353.6
579.8824,129.1
580.0237,119.3
580.1191,21.4
580.3847,653.8
580.4018,78.9
580.4529,21.8
580.4813,857
580.6074,806.4
580.8802,2974.3
580.897,3043.9
580.9784,79.6
581.135,354
581.1788,402.5
581.355,269.9
582.0269,556.1
582.1086,125.5
582.198,659
582.2364,470.4
582.2639,29.6
582.2974,16290.4
582.3211,130.8
582.3401,953.1
582.3618,1832.4
582.4018,392.7
582.42,1039.9
582.5487,235.6
582.5837,82.4
582.8023,27.7
582.8962,1940.3
582.9556,323.9
582.9936,134.6
583.2333,1216.7
583.2564,6890.6
583.3011,4900.9
583.3868,86.5
583.4675,662.1
583.5448,403.8
583.5566,256.9
583.6416,79.6
583.7937,19.1
583.8723,614.2
583.8865,491.6
584.2585,2534.1
584.3128,3251.5
584.4067,88.5
584.6741,96.3
584.9153,342.9
585.2726,10603.3
585.3366,103.2
585.3766,18.8
585.5802,307.4
585.773,365.1
586.1251,19
586.1824,238.3
586.3099,1986.4
586.5596,133
586.8425,1706.4
586.9155,1233.8
586.9657,713.8
587.0064,338.1
587.1139,218.2
587.1672,140.8
587.4532,344.5
587.4817,81.6
587.5476,462.3
587.6151,813.2
587.6471,117.2
587.7894,549.5
587.8006,704.3
588.1496,842.7
588.3166,193.8
588.7421,461.4
588.84,1266.9
589.1925,367.8
589.3064,570
589.534,1140.6
589.6584,147.9
589.6683,181
589.7416,142.1
590.0121,694.8
590.028,115.5
590.3234,13767.1
590.6481,114.3
590.6753,198.8
590.8371,517.9
590.9268,826.5
591.1498,244.2
591.2732,336.4
591.327,766.5
591.3817,211.4
591.7556,111
591.9564,128.7
592.1924,133.6
592.256,433.1
592.3381,2071.7
592.3853,439.8
592.7646,217.9
592.8598,5140.7
592.8786,84.9
592.9287,595.5
592.9584,672.6
593.0673,815.2
593.1681,781.6
593.2494,21.6
593.4755,216.6
593.5424,81.8
593.6494,99.4
593.8102,144.8
593.9338,119.5
594.077,332.5
594.1904,143.8
594.4567,217.8
594.4693,86.2
594.6068,79.9
594.8225,201
594.8565,6174
595.1634,280.7
595.6019,675.6
595.9492,261
596.046,611
596.2744,92.6
596.3931,1023.3
596.711,318.3
596.7308,128.4
596.7641,125.4
596.8535,1163.2
596.8734,509.7
597.0672,662.7
597.0834,131.1
597.4545,6030.8
597.4871,9945.9
597.6742,331.3
597.7832,671.9
597.8682,122.7
598.2952,309.3
598.347,409.4
598.4548,1213.2
598.4717,240
598.4899,2627.3
598.5114,259.2
598.537,765.9
598.7894,863.6
599.0746,110.3
599.4657,2457.6
599.5039,8455.7
599.5691,266.1
599.7981,187.7
600.2824,1481.2
600.4372,432.4
600.507,1127.3
600.6171,259.1
601.0455,188.1
601.2618,1016.3
601.3334,108.6
601.3707,19.8
601.3788,18.1
601.5211,346.8
601.8119,171.1
602.0539,655.4
602.2967,518.6
602.7486,229.4
602.7965,261.4
603.1577,19.2
603.2246,23.3
603.2925,307
603.302,894.2
603.4679,1423.9
603.537,154.7
603.6663,97.3
603.922,706.3
603.9733,86.3
604.252,236.5
604.2957,551.5
604.7355,1093.2
604.8451,19.5
605.2358,768.9
605.561,206.7
605.711,1096.9
605.9071,996.8
605.9477,391.8
606.0509,253.4
606.2968,2069.5
606.3479,652.2
606.4751,25.4
606.5307,81.6
606.5504,430.1
606.6104,207.5
607.0851,184.7
607.172,2631.5
607.2865,124.3
607.33,171
607.4541,125.3
607.5216,223.3
608.1618,248.2
608.1772,180.3
608.4022,17.9
608.7866,136.6
608.8332,620.8
608.9806,130.1
609.0469,34.5
609.1058,410.7
609.6623,566.2
609.9522,300.3
610.0253,213.1
610.0838,173.8
610.5581,103.7
610.8305,690
611.4197,100.2
611.6786,453.8
611.7534,608.3
612.0929,198.2
612.1265,194
612.2697,396.8
612.2756,891.5
612.2796,855.3
612.529,424.7
612.6504,553.7
612.9582,188.8
613.3713,248.3
613.4628,357.8
613.6328,151.4
613.6993,1147
613.746,647.2
613.8558,410.7
613.9885,435.1
614.0685,22
614.2669,942.4
614.3338,88.8
614.7504,176.1
614.8111,527.4
615.4325,157.6
615.4596,811.5
615.4914,243.9
615.7589,814
615.8159,22.7
615.8786,728.9
616.2558,670.1
616.7808,369.9
616.8118,133.3
617.2973,715.2
617.4128,123.5
617.4769,4207.7
617.5684,106.4
617.6241,23.1
617.6571,265.6
617.673,258.5
617.8949,25
617.998,111
618.1407,1212.9
618.2731,138.1
618.4753,483.5
618.4881,18.3
618.7529,163.6
618.7823,1005.3
618.9111,219.1
619.0798,932.5
619.2476,309.9
619.3888,151.4
619.4585,177.2
619.492,4798.2
620.1321,858.6
620.2432,476
620.3185,24.3
620.4472,144.7
620.5418,623.1
620.6049,22.4
620.825,337.1
620.8425,326.6
621.0032,77.6
621.3961,27.4
621.4508,1646.6
621.4872,12194.8
621.6197,187.8
621.6346,127.9
621.7481,928.5
621.8988,98.6
622.2678,93.3
622.3473,137.7
622.365,472.7
622.4443,382.3
622.4576,1353.3
622.4905,4187.5
622.7565,130.3
622.8278,474.4
622.9674,100.1
623.1375,26363.7
623.1997,666.3
623.3886,255.3
623.4586,959
623.4763,401
623.5045,3500.7
623.7007,253.1
624.0038,406.5
624.1414,3973.4
624.1856,414.8
624.5072,690.9
624.5957,184.7
624.8756,326
625.1454,121
625.4946,331.8
625.6401,117
625.7698,703.4
625.8818,167.1
626.477,1093.5
626.5215,605.1
626.8023,191.2
627.0813,166.6
627.206,103
627.513,346.5
627.5362,771.6
628.08,207.9
628.2308,375.8
628.5339,395.3
628.5547,1000.2
628.721,399.1
628.7403,212.4
628.9834,661.4
629.1544,55468.7
629.2585,1072.3
630.0289,109.3
630.1581,10738.6
630.3374,322.4
630.5768,102
630.5943,328.4
630.6749,85.6
630.7242,217.9
630.9929,173.8
631.0887,121.6
631.1058,630.6
631.125,235.9
631.1291,223.8
631.1602,852.8
631.3404,266.9
631.3823,133.2
631.406,186
631.5631,278
631.8996,166.7
632.1916,575.4
632.2418,119.6
632.3055,81.9
632.4796,215.4
632.6668,86.4
632.7303,811.1
632.919,341.5
633.1084,308.4
633.7653,115
633.9441,22.6
634.0517,126.1
634.0897,136.1
634.8442,2819.7
635.2725,913.3
635.7217,117.6
636.8418,4313.7
637.0114,94.1
637.1434,243.8
637.2523,352.6
637.3498,21.7
638.3787,523.1
638.5842,311.3
638.8388,1221.3
638.9946,85.6
639.0053,437
639.1918,193.9
639.5121,23.4
639.5706,77.9
640.4276,192.4
640.445,27.2
640.6645,168.8
640.7175,257
640.8057,161.8
640.9829,161.6
641.1975,26.4
641.5127,32.7
641.6521,138.7
642.0018,218.8
642.2644,265
642.5313,173
642.8931,425.3
643.2675,674.2
643.3631,248.6
643.7295,320.3
644.0209,132
644.1488,75.3
644.1884,154.5
644.4435,94.6
644.5113,356.6
644.6861,343.5
644.7144,643.8
644.8038,476.6
644.8481,94.2
645.1193,23228.7
645.3997,120.7
645.4866,138.9
645.5706,166
646.1221,3147.2
646.194,919.4
646.332,434.2
646.43,1792.8
646.4799,113.3
646.5634,340.9
646.8013,112.8
646.9307,1343.7
647.0958,672.4
647.125,596.1
647.2777,555.4
647.3667,112.8
647.4615,876.2
647.5009,1118.6
647.5416,112.6
647.6142,23.7
647.9681,495.5
648.326,90.7
648.3637,176.8
648.4753,108.1
648.8855,449
649.1474,239.5
649.4961,413.9
649.5261,27.1
649.8987,168.3
650.177,606.9
650.4981,356.9
650.818,1554.7
650.9544,268.7
651.1365,67828.9
651.2096,84.3
651.3123,341.3
651.3422,186.5
651.3666,237
651.8278,290.4
652.0798,555.6
652.14,13418.6
652.2853,1584.5
652.8156,2318.7
652.9586,20.9
652.974,21.2
653.112,647.3
653.142,1009.5
653.444,233.6
653.6806,731.4
653.9781,319.8
654.54,498.8
654.5606,971.7
654.6265,632.1
654.6429,104.4
654.7978,18.2
654.8116,624.9
654.9067,945.9
654.9378,897.9
655.1221,175.2
655.1963,385.3
655.2836,21.9
655.5366,138.8
655.6118,84.8
655.6821,305.5
655.8441,380.1
655.9617,738.6
656.0435,119.6
656.1884,588.6
656.4797,368.5
656.4923,844.6
656.5307,194.4
656.5442,620.2
656.5903,589.1
657.3928,273.7
657.4246,1186.7
657.5444,246.8
657.5666,99.9
657.608,463.5
657.788,192.1
658.0631,481.5
658.1216,977.2
658.2105,246.4
658.8363,129.6
658.9322,1240.3
659.0084,111.9
659.0298,113.5
659.2869,1595.5
659.878,243.3
659.992,190.8
660.0476,314.7
660.1134,296.2
660.4015,23.6
660.5281,82.3
660.7486,18.9
660.8061,257.1
660.8357,379.9
660.8409,372.1
660.8501,256.8
660.8898,117.4
661.0845,10354.8
661.1241,583.3
661.9116,20.4
661.9399,412.8
662.0883,237
662.2943,871.3
663.343,297.8
663.4545,884.8
663.8072,276.1
663.9667,21.9
664.2409,439.4
664.4695,3887.6
664.8062,110.7
665.0628,100.4
665.1068,379.4
665.9073,81
666.1873,295.8
666.4853,9819.4
666.776,30.7
667.101,37196.3
667.1356,77.3
667.2244,155.3
667.4886,4100.5
667.6002,91.6
667.6207,141.7
668.1048,5581
668.1395,351.7
668.2653,1079
668.4474,748.8
668.4854,346.9
668.7887,644.9
669.0798,160
669.1074,1666.1
669.5511,824.1
670.1631,170.9
670.2741,338.2
670.5756,84
670.6347,282.3
671.3545,68.4
671.4391,1169.3
671.4732,841.7
671.5508,85.6
671.5966,19.8
671.8541,875.2
671.8909,105.6
672.2187,967.5
672.9579,678.5
673.1184,85060.4
673.629,295.4
674.1219,16085.2
674.2706,128.7
674.3508,410.2
674.5629,122.9
675.093,401.9
675.1232,1335.9
675.4045,345.6
675.5456,14193.7
675.5868,528.8
675.6587,246.9
675.8879,482.6
676.4728,195
676.5492,2766.1
676.8975,1080.6
677.3843,403
677.486,244.3
677.5504,89.6
677.5988,409.8
678.4515,262.9
679.1236,24.2
679.5356,137.2
679.6682,556.6
679.8779,614.8
679.9723,221
680.0977,391.7
680.299,473
680.3743,120.8
680.5946,385.8
680.634,372.4
680.7126,239.1
681.5746,351.7
681.7158,18.1
