SPECTRUM - MS,
407.3326,158.4
407.3908,58.7
407.7564,30.4
407.8181,216
407.9599,117.9
408.1044,292.5
408.1448,293.4
408.2035,35.8
408.3246,76.1
408.4816,110.3
408.5221,38.5
408.5781,48.1
408.5919,157.4
408.6075,37.1
408.6457,35
408.7703,2359.7
408.9532,42
409.1629,1261
409.3379,565.5
409.3772,47.4
409.4606,430.1
409.4692,20.1
409.5295,35.1
409.571,29.9
409.7197,33.7
410.0511,1206.5
410.2482,69.4
410.5647,48.2
410.7645,930.5
410.7785,42.5
410.8303,124.5
410.8569,1118.7
410.9866,200.5
411.0516,887.5
411.1369,60
411.4091,408.1
411.7605,34.1
411.7706,97
411.8761,226.2
411.9953,261.4
412.211,117.8
412.322,9022.9
412.6262,40.2
412.7177,296.6
412.7555,225.3
412.7788,279.6
412.8091,50.1
412.8376,32.9
412.8599,54.4
412.947,297.3
412.9655,18549.1
412.9745,15410.2
413.0002,252.7
413.005,273.3
413.0878,43.3
413.0967,46.6
413.2672,14394.7
413.2803,68.9
413.3008,42.8
413.3248,1437.1
413.9413,24.9
413.966,37.5
414.1745,31.2
414.1935,393.8
414.2171,305.1
414.2707,2058.3
414.3013,342.3
414.5437,558.3
414.5694,71.6
414.6219,37.4
414.6413,120.3
414.6794,145.9
414.7156,724.2
414.8736,189.2
414.9609,720.9
414.9722,739.9
414.9984,3505.7
415.0382,43.7
415.1357,32.6
415.1536,576.6
415.302,103.3
415.3592,36.6
415.5518,99
415.6205,651.2
415.6821,30.8
415.8536,36.3
415.9264,48.7
416.136,19384.5
416.169,188
416.3167,691
416.4199,37.1
416.741,33.5
416.8017,450
416.9816,124.9
417.0033,28794.4
417.139,153
417.1683,94.8
417.3193,74.5
417.3244,40.2
417.3308,39.5
417.3861,74.8
417.4473,34.4
417.6532,36.1
417.6628,38.3
418.0071,397
418.0699,203.8
418.2384,48.2
418.3511,115.7
418.375,30.5
418.5862,33.7
418.596,17.4
418.7992,1216.1
418.859,68.6
418.9825,26461.7
419.0004,7115.7
419.2151,242.6
419.4703,37.9
419.5353,51.5
419.7489,35.2
419.9208,31.7
419.9559,40
419.9856,813.6
420.0006,41.5
420.4366,37.2
420.6994,43.3
420.8692,311.1
420.9424,54.9
420.9786,760.7
421.0009,37
421.006,33.3
421.202,31.4
421.3199,37.3
421.3932,90.1
421.5176,605.7
421.7166,34.9
421.7929,119.2
421.8331,740.4
421.9229,250.7
421.9575,46
421.9869,37.9
422.0781,292.6
422.3535,109.7
422.6668,309.1
422.8976,30.1
422.9164,169.7
423.4929,846.3
423.5128,42.2
423.6159,38
423.778,50.3
423.8868,33.6
423.9521,139.9
424.1756,51.4
424.2842,89.3
424.2971,63
424.3384,331.5
424.512,206.2
424.7438,690.3
424.8397,188.4
424.8681,232.4
424.885,588
424.9084,46.1
425.03,44.2
425.0447,563.3
425.0736,42.9
425.1712,27.9
425.1827,112.4
425.3143,88.1
425.3652,276.4
425.4267,331
425.4517,64.7
425.5115,218.8
425.5394,254.9
425.7547,56.2
425.8009,504
425.9706,108.2
426.2376,51.9
426.4248,21.5
426.4937,250.4
426.71,274
426.7412,511.3
426.9366,350.6
427.2239,64.4
427.4587,165.1
427.5489,43.6
427.6806,32
427.9716,78.5
428.2824,19.2
428.3763,474.4
428.5002,60.8
428.6085,802.3
428.9257,44.6
428.9386,847.2
428.948,1069.1
428.9572,194.9
428.9664,68.2
428.9885,67.5
429.0099,377.4
429.022,142
429.0896,454.1
429.1911,33.9
429.4343,42.1
429.6532,32.1
429.6665,59.1
429.6985,27.9
429.8397,48.7
430.0148,58.1
430.067,32
430.0987,212.9
430.4615,317.6
430.6895,419.1
430.8412,38
430.9332,193.3
430.971,503.8
431.0599,45.8
431.0854,131.9
431.2169,1943.3
431.3094,70.3
431.5951,870
431.6411,138.3
431.7113,40.7
432.0209,63.5
432.0597,274.8
432.1741,41.9
432.2177,33.1
432.4528,302.3
432.5645,92.8
432.6097,84.4
432.8259,105.4
432.9025,310
432.9684,4076.4
432.9773,11802.5
433.002,33.3
433.0414,74.5
433.1023,33.4
433.3941,278.2
433.4101,635.4
433.8236,44.7
433.9828,901.8
434.016,37.9
434.1326,37.9
434.6732,279.9
434.7762,760.1
434.8541,19
434.9566,6199.2
434.9745,2195.1
434.9928,59.7
435.1824,46.5
435.3271,37.7
435.3433,82.9
435.411,117.3
435.4231,31.7
435.819,18.9
435.8517,980.4
436.0652,48.5
436.3576,496.5
436.4674,112.7
436.7238,33.9
436.7781,75.4
436.9803,1028.6
437.0857,88.6
437.1169,71.7
437.2254,905.8
437.3906,18.9
437.6518,49.2
438.0117,65.4
438.2992,399.7
438.3139,34.9
438.3496,264.1
438.3684,52.7
438.4158,49.5
438.6995,92.3
438.7623,187.9
438.9853,41916.5
439.052,334.8
439.1552,876
439.422,229
439.5982,73.4
439.7008,37.7
439.9884,1809
440.1017,258
440.4047,29.5
440.4783,39.1
440.5395,85.6
440.8867,37.8
440.9823,10050
441.2988,874.2
441.5168,73.9
441.9849,114.4
442.1002,148.2
442.2521,134.1
442.3006,32.8
442.6605,144.7
442.6891,41.8
442.7223,292.4
442.767,358.9
442.8829,30.5
442.9435,41.2
443.196,166.7
443.2296,29.9
443.2894,52.1
443.4899,39.9
443.587,650.8
443.8739,55.8
443.9734,38.7
443.9849,31.7
444.0875,48.6
444.2963,188.6
444.8212,62.6
444.9601,145.8
445.0366,64.4
445.0571,89.8
445.1311,68.8
445.5963,492.3
445.6222,63.8
445.6888,204.7
445.7421,71.3
445.8383,33.7
445.9429,80.6
445.997,45.3
446.1742,84.6
446.3027,100.5
446.4114,43
446.5176,315.5
446.6534,33.3
446.6677,32.4
446.9451,39.6
446.9563,29.7
447.078,29.1
447.1047,36.5
447.2509,64.3
447.4354,473.9
447.6293,173.9
447.8583,119.7
447.9331,1640.9
447.9729,127.8
448.0006,130.1
448.2724,313.1
448.2996,38.4
448.4632,130.9
448.5616,46.7
448.8752,66
448.9437,37.8
448.9777,43.5
449.0075,123.1
449.0657,35.4
449.1548,876
449.3593,58.4
449.373,36.1
449.4396,42.5
449.8651,98.3
449.9299,57.6
450.0723,188.2
450.1131,36.5
450.1403,43
450.1585,128.7
450.317,44.5
450.344,444.3
450.5329,25.5
450.6118,79
450.6839,52.9
450.7454,122.5
450.7992,495
450.943,64.5
450.9491,38.6
450.9961,64
451.0704,19.9
451.0915,718.2
451.1518,23.8
451.1679,141.8
451.2448,32.3
451.5758,336.9
451.9025,54.7
451.944,175.4
452.1961,297.8
452.2142,614.9
452.2797,36.3
452.5374,38.4
452.8481,36.4
452.9967,189.8
453.0438,63.5
453.1103,74.6
453.1532,57.9
453.1596,44.6
453.1744,631.6
453.1921,43
453.2977,853.3
453.6637,31.4
453.6663,32.3
453.7781,38
453.8584,35.6
454.1399,55.1
454.1999,446.1
454.2139,29.7
454.2744,49.3
454.3264,41.4
454.4053,896.9
454.6794,38
454.7939,366.1
454.8211,43.7
454.9224,38.6
454.9376,29.8
454.9509,11657.3
454.9592,28528.4
455.0221,48.2
455.0607,712.5
455.2734,122.9
455.3614,44.9
455.3872,32.2
455.4172,95.8
455.5675,687.3
455.7297,274.7
455.8748,123
455.9076,30.4
455.9634,391.6
455.9992,41
456.1489,31.9
456.3242,151.7
456.4089,547.1
456.4367,125.4
456.4794,53.6
456.6266,51.1
456.7003,282.9
456.7307,280.4
456.741,38.4
456.7681,90.8
456.92,527
456.9564,10387.7
457.0027,23.8
457.0227,199.2
457.0387,543.7
457.2336,3204.1
457.342,96.3
457.522,33.8
457.6739,19.9
457.6943,195.8
457.8499,319.8
457.9616,133.4
458.1575,107.2
458.2035,203.7
458.2772,114.4
458.4887,152.2
458.6781,65.9
458.6984,105
458.8008,49.7
458.8222,36.5
459.249,64862.1
459.6308,228.5
459.6497,286.9
459.6793,180.4
460.0147,56.2
460.2523,14579.6
460.3776,35.9
460.7296,75.8
460.7846,542
460.9672,24504.9
461.0493,53.4
461.0973,362.2
461.2581,299
461.2759,40.7
461.7446,46.3
461.9702,497.8
462.0972,545
462.2775,108
462.3645,120
462.4919,694.7
462.5679,34.9
462.671,82.2
462.9454,42.6
462.9644,7577.2
462.9872,38.3
463.7297,113.1
463.7485,30.1
463.8076,592.4
463.9066,541.1
464.0197,269.7
464.0466,53
464.2171,890
464.3611,171.5
464.5507,185.2
464.6435,344.8
464.8071,53.3
464.8157,29
464.8496,139
464.8975,70.3
464.9404,543
464.979,4033.5
464.9932,175.2
465.02,38.4
465.1222,637.4
465.2532,41.8
465.3327,43
465.4765,322.7
465.5943,98.6
465.8519,36.1
465.9194,239.3
465.9444,49.7
466.0259,36.1
466.063,41
466.2887,33.9
466.3274,35.5
466.63,27.1
466.73,696.4
466.91,50
466.9691,32.6
466.9837,49.8
467.1672,44.6
467.5982,57.8
467.7439,55.8
467.8028,46
468.29,265.2
468.3667,94.4
468.7261,691.2
468.9228,832.2
469.3296,43.9
469.5396,34.2
469.9281,169.9
470.0127,74.4
470.0766,42.5
470.5499,36.4
470.6759,298.3
470.7324,133.2
470.8413,127.8
470.9245,6599.9
470.9332,6134.4
471.0155,48
471.1738,41.3
471.2264,70.4
471.3396,28.2
471.8254,371.8
471.9275,438.3
471.9849,19.7
472.0027,49.3
472.0201,39.3
472.3044,7243.6
472.3206,41
472.3808,41.8
472.4256,614.9
472.5068,34.4
472.8523,31.5
472.9072,43
472.9212,2336.7
472.9314,1600.9
472.9383,597.9
472.9434,737.3
472.9578,194.4
473.1045,287.4
473.1506,277.2
473.2847,178.8
473.3075,1300.8
473.4077,39.3
473.5541,55.6
473.9557,57.4
474.0633,37
474.199,67
474.376,270.4
474.9606,35.1
475.0018,502.1
475.223,6112.6
475.3448,180.3
475.4622,116.3
475.4782,55.5
475.9781,115.6
476.1731,251.9
476.6477,34.5
476.835,288
476.941,20009.4
477.1497,171.2
477.3761,39.8
477.8234,374.3
477.9451,693.6
478.0828,145.9
478.33,20439.6
478.6567,145
478.8241,68
478.8787,526.6
478.9381,7065.1
479.0041,2615.2
479.1302,67.4
479.3334,3063.4
479.3579,216.4
479.3945,109.1
479.827,59.2
480.0016,117
480.1348,34.4
480.1998,661.5
480.2516,103.3
480.4308,31.8
480.5972,410.9
480.9182,247.1
480.9528,2136.5
481.0258,817.6
481.0921,322
481.2525,72.4
481.4945,47.9
481.8178,475.4
482.0953,43.8
482.1417,78
482.7041,382.7
482.8934,327.3
483.0869,30.6
483.2491,29315.1
483.5231,430.7
483.5381,45.8
483.5695,58.6
483.7445,47.5
483.8129,111.4
483.829,36.2
484.0521,30.8
484.2526,7243.2
484.3172,448.5
484.6431,32.7
484.7898,683.2
484.9778,108.2
485.0667,117.9
485.2488,35.5
485.2648,15213.1
485.3286,84.3
485.4583,153.6
485.9169,136.3
486.1389,50.9
486.1775,49.1
486.2208,39.6
486.2676,5426.4
486.3368,245.7
486.6644,42.8
486.7283,326.3
486.7762,486.6
486.8988,761.2
486.9696,572.6
487.0249,916.5
487.2804,8358.4
487.3908,33.6
487.7119,350
487.7461,178.8
487.9264,21.5
487.9463,42.3
488.0489,46.1
488.1776,43.1
488.2847,1117.8
488.5749,67.7
488.6274,32
488.6871,337.2
488.8684,30.5
488.8809,336
488.8977,69.7
489.0229,70.7
489.0534,202.1
489.2828,288.5
489.3471,41.1
489.404,92.6
489.4167,32.3
489.4461,281.5
489.6767,149.9
489.6914,20.1
489.7895,385.2
490.2685,171.8
490.2911,1174.6
490.3213,49.5
490.4791,33.9
490.6855,366.1
491.0841,27.9
491.534,55.7
491.6894,149.6
491.7774,221.7
491.9538,35.8
491.9715,36
492.1859,33.7
492.5712,372.3
492.8326,41.8
492.8635,35.3
492.9038,770.6
492.908,834.1
492.9153,5656.2
492.9732,111.6
493.2987,189.6
493.3758,39.1
493.6249,107.4
494.1675,57.7
494.1962,91.9
494.205,39.4
494.2863,1676.6
494.3104,21.2
494.325,522.9
494.4501,33.9
494.9119,2030.6
494.9746,315.4
495.1489,26.3
495.3318,28.4
495.3985,498.8
495.4255,105.8
495.6215,668.7
495.6772,234.3
495.834,129.3
495.8734,30.3
496.1425,132.9
496.1604,109.5
496.3407,119225.2
496.522,179.1
496.6805,205.6
496.8472,45.9
496.944,9636.5
496.9762,21.7
497.3276,84
497.344,27271.4
497.3728,52.4
497.7088,126.4
498.0224,54.2
498.3469,2089
498.3972,66.4
498.4658,159.4
498.4923,39.5
498.6154,329.5
498.9406,3665.4
499.2233,2080.7
499.6649,189.7
499.7231,135.5
499.964,577.8
500.1844,90.4
500.2517,52.4
500.2748,939.7
500.3948,93.5
500.658,37.7
500.9384,390
501.1696,229.3
501.6127,51.5
501.7397,68.6
502.1098,210.7
502.2429,46.7
502.2945,123.8
502.3299,4574.1
502.3459,315.9
502.7127,62.8
502.7227,140.3
502.7449,462.8
502.9004,105.5
502.9324,37.3
502.9836,59.7
503.0938,52.8
503.108,99.5
503.2545,983.1
503.3001,32.7
503.3339,97.9
503.3647,199.3
503.464,125.9
503.7449,18.5
504.3447,1064.5
504.6883,259.5
504.9829,35.9
505.004,33.6
505.0418,237.2
505.1274,295
505.1875,892
505.2538,209.9
505.4872,174.1
505.975,28.7
505.9915,106
506.3383,74.4
506.3611,3056.6
506.9146,54
506.9698,124
507.2491,6507.2
507.4199,195.9
507.4664,175.5
507.6919,249.4
507.7343,158.8
507.7594,47.6
507.7914,60.5
507.8476,38.7
508.7118,361.8
508.8693,73.3
508.9017,141.9
509.0062,1107.5
509.1101,140.9
509.2643,1216.1
509.337,68
509.409,354.9
509.8493,36.1
510.2591,1274.1
510.711,375
510.7953,257
511.1092,4765.7
511.1255,348.7
511.3641,56.9
511.5077,181.3
511.6734,31
511.8325,38.7
512.0723,46
512.112,237.4
512.2502,206.6
512.411,43
512.4658,36.3
512.603,291.9
512.8372,70.9
512.8922,537.6
512.918,6197.9
513.0383,92.4
513.0832,621
513.2959,288.7
513.3409,83.9
514.2395,31.2
514.6596,273.7
514.6775,83.9
514.7796,288.1
514.9141,3728.2
515.3655,290.7
515.5653,61.3
515.6043,37
515.6678,358.2
515.8983,269.5
515.9168,361.3
516.281,157.6
516.3068,7344.5
516.3859,29.9
516.4655,17.8
516.7115,51.7
516.7582,77.8
516.8312,126.9
516.9534,99.7
517.3104,1069.4
517.3644,270.8
517.461,23.6
517.5174,113.8
517.7113,291.9
517.7869,231.2
518.136,350.6
518.3226,351254.7
518.426,30.7
518.4678,48.2
518.7429,402.8
518.9258,8438
518.9724,23.4
518.9844,142.1
519.0522,38.4
519.2508,138.3
519.2828,465.6
519.326,83882.6
519.814,413.7
520.0773,41.1
520.3299,10270.5
520.3408,55109.2
520.5082,44.6
520.7211,205.5
520.7967,61.4
520.861,31.8
520.9225,3881.1
521.0177,37
521.046,34.5
521.1245,148.5
521.1492,515.7
521.2849,260.6
521.344,15921.3
521.3931,28.1
521.4769,192.7
522.2854,76.8
522.3563,32160.8
522.5355,53
522.9377,723.8
523.0199,229.8
523.0454,55
523.1186,413
523.2246,131.9
523.2382,33.3
523.3237,40.1
523.3599,6208.2
523.7294,19.4
523.7555,385.5
523.7697,44.7
523.8467,196.5
524.0208,597.4
524.0325,127.3
524.0448,611.9
524.1078,39.6
524.1584,71.1
524.2496,30.9
524.2755,827.3
524.372,29750.5
524.5698,36.5
524.6262,54.6
524.6894,554.5
524.9777,369.8
525.054,346.4
525.0753,36.6
525.1071,28
525.258,66.2
525.375,6189
525.428,111.6
525.4821,36.2
525.9567,278.8
526.0295,31.7
526.0543,173.9
526.1385,36.9
526.6074,29.9
526.6437,41.9
526.7934,119
526.9017,54.1
526.9682,47.2
527.0966,475.7
527.2084,53.1
527.4276,38.6
527.622,37.5
528.0455,65.5
528.2298,37.5
528.4994,480
528.5308,324.1
528.7754,32.4
528.7984,270.3
528.8847,1962.4
528.9544,463.7
529.1985,38.3
529.6513,43.5
529.8467,56.9
530.1792,54.8
530.3232,1002.8
530.3492,46.9
530.8613,28.8
530.881,1853.3
531.0137,526.3
531.1694,70.5
531.4831,235.7
531.983,425.4
532.2593,729.4
532.2808,864.1
532.3381,1853.8
532.4445,48.5
532.6501,275.5
532.719,342.5
532.7348,32.9
532.83,108.7
532.919,275.2
532.9678,445.1
532.9834,571.9
533.0919,2448.8
533.1578,34.9
533.2899,62.1
533.3318,76.2
533.3848,58
533.4142,343.1
534.0335,576.1
534.175,59.3
534.2966,76982.5
534.5133,103.5
534.7136,44.9
534.7957,44.5
534.8069,367.4
534.8739,243.2
534.8997,8209.1
534.9138,92.6
535.0668,39.4
535.1369,63.2
535.1525,338.1
535.1927,28.4
535.3,16161
536.0856,24.2
536.2947,3845.8
536.313,225.8
536.3354,65.2
536.3697,322.4
536.5167,315
536.8057,39.5
536.8966,5027.8
537.0639,369.8
537.3823,227.3
537.3986,111
537.614,808.3
537.9813,31.2
537.9947,347.9
538.1934,677.6
538.9113,1242.1
539.1085,2705.9
539.3999,31.4
539.5019,70.7
539.6503,36.4
539.7529,108.8
539.8813,187.9
539.9031,60.9
540.0424,59.7
540.1102,209.7
540.5515,226.5
540.6607,411.5
540.7147,271.7
540.8816,201.7
541.1056,58.8
541.1261,30.9
541.3668,165.9
541.5252,170.7
541.7779,645.8
541.8374,27.7
541.8853,636.8
542.0085,43.7
542.2232,36.8
542.3227,169677.6
542.8295,39.9
543.2882,92.3
543.3033,271.2
543.326,45713.1
543.375,120.6
543.4889,61.6
543.6231,159
543.7696,147.2
543.8273,39.3
544.0051,69.4
544.0479,262.5
544.1286,621.1
544.2077,89.1
544.2693,759.1
544.3382,89065.1
544.4942,105.9
544.5273,72.9
544.8585,643.8
544.8963,46.6
545.0677,213.2
545.1319,253.8
545.3417,23554
545.4205,197.3
545.5617,92
545.6314,84.1
545.7467,34.2
545.8035,614.7
545.8971,1016
545.9738,283.7
546.3071,134
546.354,74770
546.4591,44
546.6467,43.7
546.9223,372.2
547.3571,17789.5
547.7156,522.8
547.9105,33.3
548.0565,775.2
548.339,30
548.36,967.1
548.6235,34.2
548.8785,42.1
548.9401,405.5
549.0785,884.6
549.6905,43.5
549.7035,260.8
550.1415,96
550.3312,108.9
550.376,33.8
550.874,2319.9
551.0385,57.5
551.6496,196
551.917,52.9
551.9974,832.6
552.122,40.3
552.1639,76.7
552.189,40.6
552.3773,92.3
552.4926,82.8
552.7377,61.4
552.7588,63.7
552.8712,675.1
552.9455,43
553.0447,50.6
553.1232,31.2
553.4772,56.7
553.8412,63.4
553.8453,67.9
553.8526,46.1
554.036,446
554.2407,334.7
554.5381,413.9
554.9019,452.4
555.0737,6084.7
555.2514,313.6
555.4584,67.9
555.5488,108.3
555.7344,29.8
555.865,35.1
555.8845,30.4
556.0916,330.4
556.2118,34.3
556.4967,71.6
556.8986,2080.9
557.0365,1175.6
557.1019,36.2
557.2978,302.2
557.562,491.9
557.8148,42.8
558.0146,142.3
558.2201,347
558.2661,66
558.2968,33621.6
558.7465,64.9
559.3001,7945.3
559.4729,85.3
559.911,330.7
559.9701,125.5
560.0454,1920
560.1734,55.1
560.2946,946.8
560.3123,16949.9
560.4543,242.2
560.9673,120.5
561.0372,205.2
561.241,37.7
561.3155,3260.2
561.5081,69.5
561.6649,121.5
562.0474,87.4
562.3278,15964.9
562.3827,69.1
562.6071,30.7
562.6508,34.8
563.2219,23.6
563.2346,43.4
563.3018,431.4
563.3313,3643
563.6257,33.5
564.0203,384.8
564.0558,100.8
564.357,31.2
564.5747,184.4
565.0302,630.6
565.2828,247.4
565.4063,96.3
565.5157,40.9
565.6573,34.4
565.7471,215.6
565.7931,94.9
566.2833,56.7
566.3226,26298.4
566.8564,285.1
567.0513,64.1
567.2354,366.1
567.3261,5781
567.386,68.4
567.4912,350.8
567.6123,672.8
568.0327,2615.3
568.0689,744.6
568.2406,207.6
568.2579,204.9
568.2991,90.8
568.3385,8423.1
568.4072,755.5
568.4759,37.4
568.5344,358.7
568.9347,723.6
569.342,1775.2
569.866,54
569.9627,37.1
570.0385,543.6
570.3586,38.1
570.4515,35.5
570.5672,101.5
570.7445,196.5
570.8766,1651.3
570.9302,745.5
570.953,244
571.0439,1262.5
571.1917,40.6
571.3118,31.3
571.8718,580.7
572.0014,392.3
572.0654,73.6
572.1353,53
572.2996,553.9
572.4869,111.2
572.6174,359.6
572.8732,3929.4
573.0067,235
573.5124,361.4
573.7094,39.5
573.7253,32.1
573.8669,67
574.0141,55.7
574.0175,67.1
574.025,34.9
574.0524,33.7
574.1094,38.4
574.2907,32.5
574.3054,255.5
574.5023,357.3
574.6977,526.7
574.7878,225.2
574.8665,321.8
574.9729,703.4
575.2289,396.9
575.3377,33.1
575.404,274.5
575.4888,276.2
575.5045,365.9
575.9599,45.3
576.0206,803.7
576.1276,310.2
576.2815,3686.3
576.8837,1492.6
577.0555,552.9
577.1089,878.1
577.2844,483.4
577.3119,34.2
577.8299,745.9
578.2769,1165.8
578.4037,542.2
578.7568,95
578.8817,2555.6
579.0224,238.1
579.3391,38.1
579.4833,635.2
579.4991,249.1
579.7771,44.4
579.933,51.4
579.9794,53
580.122,34.5
580.1349,904.6
580.2277,47.5
580.8244,126.2
580.8407,32.7
580.881,289.2
580.8966,2160.8
580.9481,135.5
581.0418,53.4
581.2988,510.8
581.3675,78.2
581.455,147.1
581.6603,46.8
581.7087,155.6
581.7372,277.7
581.9025,537.1
581.9375,84.3
582.1169,109.3
582.1487,31.9
582.2973,3875.9
582.3286,64
582.3741,44.2
582.3919,201
582.4056,59.4
582.4674,107.4
582.49,204.1
582.5126,42.8
582.5227,316.9
582.5584,111.1
582.58,208.4
582.6131,335.8
582.6471,300.9
582.7087,42.1
582.7361,47
582.7889,429.5
582.8944,493.5
582.9378,572.6
583.0825,199.5
583.1637,472.8
583.178,62.4
583.2991,1080.5
583.8577,51.7
583.9166,54.5
584.0664,190.9
584.1711,36.8
584.2076,706.4
584.5075,314.9
584.5586,20.8
584.6609,321
585.034,130.4
585.0644,40.5
585.2714,6282.4
585.2995,922.7
585.4815,53.6
585.6755,145.5
586.0081,18.8
586.2748,986.7
586.3103,2205.1
586.3265,555
586.3908,144.3
586.5278,47.5
586.8437,425.4
586.9798,35.5
587.4426,217
587.4763,37.6
587.6428,650.4
587.7897,40.4
588.0112,292.3
588.3788,37.8
588.4163,46.5
588.8405,865
589.3227,118.1
589.4627,32.7
589.7027,198.8
589.7807,882.7
589.8898,234
589.9938,69
590.0138,196
590.1417,36.9
590.3037,131.5
590.5127,34.1
590.6091,324.1
590.9466,36.8
590.9576,311.7
591.3961,50.7
591.4891,159.1
591.9287,73.9
592.2837,61
592.5898,280.6
592.6734,412.7
592.7296,256.4
592.8589,2514.4
592.9264,37.3
593.411,358.2
593.8979,72.5
594.3661,706.4
594.4776,43.2
594.5948,38.2
594.8554,2050.8
594.9979,421
595.0604,640.2
595.4224,34.6
595.4887,610.9
595.6377,60.2
595.8809,281.7
595.9031,510
595.9337,843.7
596.0304,47.9
596.0358,105.2
596.0715,45.3
596.2916,31.9
596.4601,292.3
596.5632,65.7
596.6451,51.4
596.6733,282.4
596.6858,55.8
596.8533,704.8
596.8707,490.9
596.9898,32.9
597.004,43.2
597.0407,517.4
597.0678,136.5
597.3833,770.1
597.4652,2497.9
597.7077,59.3
597.7234,40.6
597.7407,78.1
598.1116,62.5
598.4504,1741.7
598.4963,126.3
598.7404,381.5
598.848,711.3
598.9304,356.5
599.4728,811.6
599.5073,32.6
600.2824,3293.8
600.5812,227.9
600.6723,180.6
600.6881,49.8
600.812,280.1
601.7907,476.9
601.8177,508.7
602.0085,307
602.2966,730.8
602.5228,51.7
602.6035,54.2
602.887,781.9
602.9756,271.4
603.035,71.8
603.0566,40.2
603.2109,31.4
603.301,616.6
603.3798,353.1
603.5073,296.2
603.5204,39.2
603.5362,194.7
604.2718,61.6
604.3022,37.2
604.3255,33
604.7179,153.4
604.7375,225.9
604.8132,240
605.5103,33.8
605.5795,165.5
605.6857,324.3
606.0722,44.6
606.1525,341.1
606.1725,50.5
606.209,55.7
606.2826,86.6
606.5619,325.6
606.8992,411.1
606.9873,263.8
607.1605,1255
607.171,1278.9
607.2542,39.8
607.9939,20.2
608.1474,34.5
608.8326,1207.8
609.148,622.6
609.5582,277.6
610.168,327
610.1894,31.6
610.3098,1518.2
610.6727,265.3
610.8295,1359.5
610.8634,21.6
610.8747,605.9
610.8886,41.4
610.9097,37.8
611.4377,35.7
611.4641,70.2
611.6391,35
612.3254,38
612.3453,490.5
612.7506,585.2
612.9442,39.6
613.1152,279.4
613.1228,273
613.2818,167.5
613.3598,47.9
613.4273,465.1
613.9317,38.5
614.0946,824.5
614.3607,40.5
614.5886,492
614.7303,38.4
614.9098,54.8
614.9549,309.7
615.0056,415.7
615.022,292.4
615.157,510.1
615.3485,265.6
615.4008,497.7
615.7639,36.5
615.9913,678.2
616.0532,32.2
616.23,50.7
616.2589,32.2
616.3029,34.6
616.6298,104.5
616.6549,52.8
616.8112,395.1
617.038,116.5
617.3436,33.7
617.4758,1979.8
618.0697,39.4
618.4968,592.7
619.0307,532.8
619.0487,2244.4
619.1132,283.4
619.4906,919.4
619.6115,275
619.7282,64.1
619.7531,82.3
619.9879,347.5
620.1709,475.9
620.7784,168
621.1045,34.6
621.4578,387.4
621.4863,414.4
621.6342,169.9
621.8163,638.7
621.9461,57.8
622.0903,779.1
622.2285,536.3
622.4467,98.2
622.4695,973.2
622.6138,41.8
622.9977,39.7
623.0208,22.4
623.1369,23498.1
623.1644,38.2
623.4066,21.8
623.4609,455.5
623.505,455.2
623.6292,35.2
623.7378,35.6
623.9709,159.3
624.0744,33.3
624.1405,4300.8
624.195,207.5
624.2643,38.8
624.5396,141.7
624.7703,232.6
625.002,74.4
625.1432,69.2
625.2878,333.3
625.4901,248
625.5208,57.7
625.5399,454.4
625.8715,24.2
625.9899,149.9
626.3558,105.4
626.4602,115.9
627.1576,64.6
627.1919,220.2
627.5371,243.6
627.6685,343.1
627.9248,17.6
628.0207,38.2
628.0466,80
628.4497,56.4
628.5582,55.2
629.1539,24861.3
629.4546,212.6
629.5312,279.6
629.8512,178.8
629.9173,624.2
629.9641,173.8
629.983,317.3
630.1577,3928
630.3353,459.3
630.822,293
630.9419,39.3
630.9738,157
631.1294,1055
631.159,313
631.436,75
631.4801,80
631.5437,37.6
631.573,552.4
631.7923,40.2
631.8085,40.7
632.0567,44.7
632.1307,57.8
632.8321,673.1
633.1047,31.2
633.54,99.6
633.8359,65.1
634.0246,1396.7
634.3791,156.2
634.4447,60.4
634.8507,164.6
634.9567,301.9
635.0231,446.6
635.9177,32.1
635.9394,78.7
636.0034,53.3
636.0205,56.5
636.2172,505.3
636.8412,1028.4
637.1272,465.9
637.2822,173.1
637.342,994
637.6735,55.3
637.9661,751.8
638.0786,66.2
638.1017,2510.9
638.1707,330.6
638.3749,548
638.659,51.3
638.7729,82.4
638.8364,50.7
638.865,534.8
639.0872,247
639.1095,2048.6
639.2983,105.4
639.4612,91.3
639.8386,295.8
639.86,213.7
639.8846,189.7
640.1141,38.7
640.2478,254.7
640.8401,78.4
640.8579,115.6
641.1077,119.3
641.299,38
642.7241,319.4
642.9437,90.2
643.0907,941.3
643.1886,177.8
643.3566,327
643.5936,46.5
643.8832,338.7
643.9018,49.8
644.0558,244.7
644.1091,65.9
644.5605,18.7
644.5675,18.3
644.8879,455.9
644.9517,393.1
644.9588,397.7
645.1187,12587.8
645.1919,807.6
645.4558,124
645.4807,629.4
645.6456,41.2
646.1229,926.5
646.4302,834
646.4436,77.5
647.0948,3228.8
647.3865,391.1
647.4183,112.1
647.4917,37.1
647.896,45.9
647.925,67.7
648.0775,697.3
648.1725,117
648.2417,189.1
648.6098,36
648.8846,696.7
649.2793,434.4
649.7823,51.1
649.8226,273.2
649.8375,43.5
650.3273,50.6
650.4329,37
