SPECTRUM - MS,
213.6891,20.9
213.6982,19.2
213.843,25.9
213.895,29.3
213.9129,22.1
213.9439,41.3
213.9507,39.2
213.9622,21293.5
213.9847,2021
214.0401,116.8
214.0898,10479.9
214.2251,21.2
214.2864,21.1
214.3277,22.5
214.4358,25.8
214.5632,28.1
214.7611,23.3
214.862,168.4
214.8736,833.6
214.8868,35.3
214.91,1875
214.9178,551.1
214.9453,53.7
214.9655,832.7
214.973,34.8
214.9795,26.3
214.983,26.6
214.9973,41.5
215.0124,18.6
215.0932,643.6
215.2009,38.4
215.2258,25.2
215.24,22
215.2691,28.3
215.3538,26.4
215.3767,44.9
215.3892,18
215.5383,19.7
215.5426,28.8
215.6575,29.2
215.8424,21.1
215.8806,194.7
215.8976,28.3
215.9096,46.5
215.9299,25.6
215.9328,26.3
215.9535,23.5
215.958,283.1
215.967,20.1
215.9795,19.7
216.0177,3150.6
216.0259,23.8
216.0634,33
216.0857,21.8
216.1302,22.2
216.1948,21.2
216.2076,24.2
216.3456,32.1
216.4744,22.5
216.4789,20.2
216.5137,23.2
216.6928,31.1
216.8044,19.9
216.8535,26
216.8721,37.4
216.8826,19.8
216.8896,25.5
216.9004,52.7
216.9106,81.9
216.9228,49.3
216.9578,20.8
216.9843,87.6
217.0191,55.2
217.0272,1253
217.0329,24.6
217.0555,163.9
217.1199,20.1
217.187,21.2
217.2835,21.8
217.3116,22.5
217.4955,21.6
217.6076,38.9
217.6365,19.7
217.6496,27.7
217.8716,23.7
217.9035,21.1
217.9273,25.4
217.9934,37.4
218.0064,221
218.0154,46.5
218.1519,143.1
218.1923,19.4
218.2986,26.1
218.4789,23.6
218.5231,21.8
218.5534,23.8
218.5744,21
218.6243,28.8
218.68,22.1
218.7344,21.6
218.8676,1451.3
218.8736,60.2
218.8935,32.6
218.898,24
218.8989,25.1
218.9001,27
218.9046,631.4
218.9191,20
218.957,120.3
219.02,21.6
219.0265,91.1
219.0582,30.2
219.1017,23.5
219.1372,23.9
219.1827,23.4
219.3934,23.1
219.4269,19.5
219.4554,21.5
219.5606,19.8
219.5968,22.9
219.6906,22.3
219.707,23.8
219.7595,21.3
219.794,43.9
219.8684,28.2
219.8876,23.9
219.9044,24
220.0064,75.7
220.0422,37.3
220.1674,3353.9
220.2423,22.7
220.2618,22.7
220.4096,21.7
220.4129,22.1
220.6627,27.2
220.6639,21.1
220.8778,33.2
220.9041,372.9
220.9286,21.5
220.9329,574.8
220.9403,20.9
220.9465,49.2
220.984,25.1
220.9909,21.5
221.0318,47.9
221.0332,35
221.0847,2006.3
221.0981,22.6
221.1171,22.3
221.1368,20.3
221.1706,64.1
221.335,20.1
221.3531,20.9
221.4193,26.2
221.8314,19.6
221.9058,20.9
221.9564,178.5
221.9854,21.6
222.0281,39.7
222.0732,18.4
222.0842,27.9
222.1412,21.7
222.2119,22.7
222.2228,22.3
222.2707,21.2
222.4032,49.1
222.733,20.9
222.7955,20.9
222.8286,39.8
222.8989,4873.1
222.9066,21.5
222.9288,256.6
222.9501,41
222.9539,50.3
222.9612,645
222.9935,21.1
223.0373,21.8
223.0418,20.1
223.0638,50.3
223.0777,20.6
223.4319,22.3
223.4707,20.7
223.5227,20
223.7946,25.3
223.9536,90.2
223.9603,20.5
223.9933,26.1
224.0048,39.3
224.082,21.3
224.2721,22.2
224.6084,35.8
224.6613,21.4
224.69,20.8
224.7145,22.5
224.733,26.1
224.774,21.2
224.8827,23.2
224.9275,2329.6
224.9371,26.7
224.9424,44.1
224.9476,41.2
224.9562,135
224.9673,57
225.0005,20.2
225.0084,23
225.0237,109.6
225.0434,50.5
225.1511,20.4
225.1631,44.5
225.2756,19.2
225.3936,20
225.4144,25.8
225.5647,40.7
225.7647,38.1
225.9387,133.5
225.9473,21.9
225.9625,282.5
226.0021,423.6
226.0206,42.8
226.0391,24.1
226.0981,18.9
226.1259,20.7
226.1683,22.4
226.2764,20.8
226.4221,18.9
226.4374,23.1
226.4621,21.6
226.4933,33.4
226.5461,20.6
226.5644,21.9
226.6164,22.1
226.6752,23.5
226.7157,26.9
226.8269,28.9
226.8493,214.8
226.8939,166.2
226.9273,28.9
226.9517,1005.9
227.0008,28.3
227.0217,23.8
227.0591,25.3
227.0865,775.4
227.0982,27.1
227.1284,39.3
227.1553,22.5
227.1715,20.9
227.2065,21.8
227.3251,27.7
227.3513,24.7
227.4018,19.2
227.446,25.2
227.6396,20.6
227.6443,17.7
227.7473,34.3
227.7926,27.4
227.9618,3087.3
228.0004,1521.1
228.041,18.4
228.1063,47.5
228.1132,18
228.2468,20.5
228.3296,20.7
228.3409,22.2
228.4347,22.7
228.4995,20.3
228.5289,24.3
228.5752,25.6
228.6077,19.2
228.6129,20.6
228.8894,54.4
228.8948,30.5
228.9258,27.8
228.9602,1280.9
229.0179,24.1
229.096,19.6
229.263,20.5
229.3503,21.1
229.4093,36.3
229.5017,22.4
229.7519,24.8
229.8168,21.4
229.8871,41.6
229.8957,22.3
229.9008,20.4
229.9126,376
229.9571,62786.5
229.9983,75.7
230.0333,901.3
230.2143,20.7
230.218,21.7
230.2599,20.6
230.3525,22.4
230.7237,23.6
230.7976,22.8
230.8902,3784.1
230.9079,39.5
230.9213,34.1
230.9303,457.6
230.9604,3181
230.9904,484.7
231.034,26.9
231.0558,181.6
231.113,23.5
231.3708,24.3
231.3763,21
231.3943,24.3
231.4367,20.2
231.4535,20.9
231.4667,21.9
231.4989,21.2
231.5335,22.2
231.538,19.6
231.5699,21.9
231.6779,20.7
231.8083,19.5
231.8523,46.9
231.8851,33.6
231.9097,97.7
231.9283,21.7
231.953,2130.9
231.9575,2468.5
231.9727,1894.6
231.9954,875.9
232.0223,62.8
232.0436,21.9
232.216,20.9
232.2659,20.1
232.4239,36.5
232.5417,41.5
232.5996,23.1
232.6296,23
232.6414,21.9
232.669,21.4
232.7415,38.1
232.8176,42.6
232.8268,28.2
232.8835,317.3
232.9206,54.9
232.9226,26.2
232.9238,26.8
232.9276,25.1
232.9729,67.7
233.0112,28.7
233.0193,24.2
233.0698,23.1
233.1163,22.1
233.2545,28
233.4234,22
233.457,21.8
233.5383,26
233.5928,23.1
233.6589,48.3
233.6714,23.5
233.6987,24.2
233.7538,21.1
233.9413,21.9
233.953,642.6
233.9997,23.7
234.0132,34.9
234.0178,23
234.038,59.5
234.0713,19.3
234.1319,21
234.1618,26.3
234.1671,21.5
234.249,39.8
234.4842,22.3
234.585,21.7
234.7506,20.3
234.8995,115.5
234.9121,37.2
234.9395,171.2
234.9518,1017.3
234.9691,23.2
235.0421,22.7
235.214,50.7
235.2524,22.3
235.2568,22.2
235.3955,22
235.4548,24.6
235.4873,21.1
235.5531,21.6
235.6132,21.7
235.6537,27.3
235.9871,20.8
236.017,104.2
236.0341,19.5
236.0718,196525.2
236.0853,24.6
236.0869,21.5
236.202,22.7
236.211,21.4
236.2297,29.2
236.4402,20.8
236.4436,21.3
236.4709,24.3
236.8782,2121.5
236.9071,282.3
236.9144,42.9
236.9772,29.8
237.0122,24.7
237.0572,22.2
237.0635,37.3
237.0752,16847.1
237.142,22.9
237.2924,23.1
237.4663,28.7
237.5565,22.5
237.6038,24.4
237.7563,31.8
237.7665,24.3
237.8276,21.9
237.9367,39.2
237.9381,25.8
238.0676,6371.8
238.078,277.3
238.2519,21.2
238.4207,19.7
238.4869,20.3
238.5466,39.7
238.5597,22.1
238.6147,53.6
238.6898,33.5
238.7273,21.2
238.7974,24.4
238.9431,907.9
238.9709,48.2
239.0093,360.7
239.0127,40
239.014,24.5
239.0505,27.2
239.0596,24.8
239.071,194.5
239.1581,20.6
239.4806,25.3
239.5522,21.2
239.5712,21.5
239.6441,20.2
239.6835,22.4
239.8463,42.4
239.8674,31.5
239.9687,43.6
239.9783,77.6
239.9812,26.1
240.0132,23.8
240.0201,31.3
240.0312,24.8
240.4414,24.5
240.5736,29.8
240.7711,21
240.8552,58.5
240.8953,41.5
240.8994,24.6
240.9044,40.3
240.9097,27.4
240.9277,37.5
240.9395,34.5
240.953,21
240.9727,23.9
241.0644,27.3
241.0887,22.3
241.1749,23.4
241.205,19.2
241.2294,21.3
241.3206,25.4
241.4438,19
241.4543,23.5
241.4638,34.5
241.5876,25
241.6088,24.9
241.6487,21.6
241.7433,20.1
241.7897,21.8
241.7961,52.1
241.8562,22.5
241.8663,20.4
241.9327,23.1
241.9619,19.8
241.969,22.9
241.9776,1092.5
241.9862,22.8
242.0089,22.1
242.0168,28
242.0602,29.1
242.166,43.2
242.1853,33.6
242.2867,44.7
242.3683,22.2
242.4002,27.1
242.4675,20.4
242.5335,32.1
242.569,26.1
242.5841,22.5
242.6038,20.2
242.6334,42.9
242.6455,47
242.6604,28.7
242.8484,24.5
242.8796,23.3
242.8968,42.2
242.9085,21.2
242.9147,27
242.9162,19.9
242.9589,25.4
242.9651,77.7
242.9758,305.7
243.0065,1945
243.0202,30.9
243.0341,22
243.0579,19.3
243.0596,26.7
243.0607,28.4
243.1317,39.9
243.1403,22
243.4796,22.1
243.532,27.5
243.6777,21.9
243.7857,21.7
243.8383,25.4
243.8495,18.9
243.8935,24.8
243.899,31.7
243.9135,24.9
243.9576,21.7
243.9623,20.5
243.9728,26563.4
244.0023,34.8
244.0127,1773.3
244.0491,22.9
244.0777,21
244.3349,56.3
244.3959,23
244.436,19
244.4448,20.6
244.5268,22.9
244.6641,23.3
244.6679,19.8
244.8356,35.3
244.8604,55.6
244.8674,43.1
244.888,48
244.8963,20.1
244.9363,180.6
244.9487,41.4
244.9761,1676.5
245.0058,157.4
245.0456,24.6
245.0527,21.6
245.0771,37.3
245.0948,37.2
245.1047,23.4
245.1547,27.6
245.1963,20.9
245.2095,56.1
245.2236,38
245.2264,35.6
245.2702,18.9
245.3048,36.2
245.4207,20.9
245.431,31.6
245.4582,34.5
245.5911,21.7
245.6132,45.9
245.8148,29.3
245.8335,40.2
245.8404,34.1
245.8646,34.2
245.8799,20.2
245.937,23.3
245.9686,549.3
245.9732,1107
245.9884,626.2
246.0014,1527.3
246.0748,21
246.1418,20.6
246.2303,27.1
246.2477,18.9
246.3103,25
246.4104,21.1
246.448,23
246.7816,23.4
246.7863,28.4
246.8076,289.2
246.8508,32.9
246.8626,3247
246.9025,1656.7
246.9467,32
246.9707,62.8
247.056,44
247.076,29.2
247.0928,5857.7
247.1006,24.1
247.1316,25.2
247.2284,19.7
247.3619,24.9
247.3779,40.4
247.4932,22
247.5137,24.5
247.5385,20
247.6754,22.3
247.8432,21
247.9232,789.1
247.9677,5810.9
248.0303,22.7
248.0797,35.7
248.0959,74.1
248.1244,307.4
248.2531,36.5
248.2809,21.1
248.306,20
248.3962,22.6
248.4525,25
248.4833,21.1
248.4941,24.9
248.5687,22.7
248.5949,23.2
248.646,19
248.6517,25.2
248.7216,20.7
248.8135,22.3
248.8631,26.4
248.9008,1234.4
248.9157,136.4
248.9343,26.9
248.9484,891.7
248.9676,406.2
248.9834,38.4
249.1998,52.1
249.2671,20.5
249.2767,39.5
249.3369,21.5
249.4521,23.7
249.5981,25.2
249.8164,26.1
249.8865,217.8
249.9212,22
249.9241,21.1
249.968,194.2
249.9747,26.7
250.051,31.6
250.0543,20.9
250.1632,20.4
250.232,21.2
250.3225,20.1
250.3777,34.7
250.3884,22.2
250.4183,35
250.4253,40.6
250.4319,19.4
250.4707,33.8
250.6647,21.2
250.7128,23.5
250.7281,22.5
250.7351,23.1
250.7549,21.9
250.7693,22.7
250.8031,19.6
250.8681,25.7
250.8939,1205.2
250.9008,19.7
250.9144,19.8
250.9239,95.5
250.9714,43.9
251.0008,261
251.0086,44.2
251.0677,25.4
251.1352,34.6
251.6298,21.7
251.6876,21.4
251.6971,20.1
251.7774,19.9
251.8891,25.9
251.9214,21.7
251.929,20.3
251.9818,21
251.9925,21.6
251.997,29.9
252.0204,21.4
252.0311,64.9
252.0367,1182.3
252.0458,48110.3
252.1813,39.8
252.3712,21.6
252.4204,37.5
252.474,24.1
252.6056,22.5
252.6633,23
252.7972,23.2
252.8175,30
252.855,24.6
252.9053,25.3
252.909,28.4
252.9221,24.4
252.9516,169.6
252.9863,23.3
252.9978,90.9
253.0274,24.4
253.0403,27.2
253.0492,4424.2
253.1294,20.7
253.303,23.9
253.3263,26.3
253.4856,20.3
253.5302,20
253.557,21.9
253.8211,37.2
253.8335,22.9
253.9106,55.6
253.9589,30.4
254.0439,2528.4
254.0697,132.3
254.1083,26.9
254.1205,702
254.213,23.9
254.2861,18.3
254.3935,21.4
254.5764,25
254.6047,28.6
254.7632,20.1
254.9712,20.8
254.9861,1131.5
255.0203,24
255.0473,45.1
255.2104,28
255.3938,30
255.4351,23.9
255.5456,25.3
255.5649,24.6
255.6643,20.2
255.7268,44.9
255.7349,23.3
255.7524,20.8
255.7591,22.5
255.9171,20.8
255.9539,22.8
255.9729,104.9
256.0034,441.9
256.0345,24.1
256.0586,880.4
256.0949,20.6
256.1505,22.2
256.3424,22.5
256.5053,27.1
256.5992,19.6
256.649,32
256.7075,21.7
256.8581,36.6
256.8693,26.1
256.8994,466.7
256.9163,32
256.9588,25.4
256.9694,21.6
256.9817,215.7
257.0222,2688.3
257.1528,23.9
257.1646,22.2
257.2913,21.9
257.4103,20.1
257.4217,21.2
257.6195,20.3
257.7926,23.1
257.8574,26.2
257.9521,2316
257.9886,861
258.0302,2922.8
258.0742,1574.8
258.1888,19.4
258.1933,19.1
258.263,26.3
258.2731,35.3
258.2767,26.3
258.308,42.2
258.3524,24.1
258.359,21.7
258.4279,27.2
258.7053,21.9
258.7132,28.1
258.7459,32.7
258.8235,36.3
258.8549,20.8
258.8881,21.8
258.914,22.4
258.9226,167.1
259.0335,23.6
259.0485,23.3
259.0777,48.5
259.2188,44.3
259.3422,21.8
259.4333,24.4
259.4458,47.2
259.4546,20.2
259.4588,24.9
259.5073,26.9
259.5367,22.2
259.7624,30.5
259.9246,19.5
259.9459,20
260.017,430.9
260.0618,20.4
260.2099,20.5
260.2309,21.6
260.2614,23
260.4193,25.3
260.4697,26.4
260.5222,22.4
260.5489,50
260.5857,20.3
260.6374,23.1
260.8155,22.9
260.8236,30.9
260.8547,62.6
260.8777,22.5
260.8926,21.1
260.9182,526.4
260.9697,21.9
261.0836,38.1
261.1312,20.6
261.2234,43
261.399,21.7
261.4686,21.7
261.4751,22.8
261.6561,45.9
261.6598,32.8
261.7557,23.6
261.8332,19
261.9388,22.8
261.9606,21.9
261.9834,2405.5
262.0133,48.5
262.0261,19
262.0926,22.1
262.2859,28.7
262.3268,21.3
262.6372,24.8
262.7862,23
262.8211,23.6
262.8943,28.4
262.9058,21.6
262.9166,46.3
262.9558,24
262.9834,31.6
262.9872,22.3
263.3129,19.2
263.4385,21.1
263.5003,22.2
263.5796,27
263.5926,21.5
263.652,24.7
263.6796,22.5
263.8114,43.4
263.8788,27.4
263.9027,46.3
263.922,25.2
263.9372,20.5
263.9623,18.9
264.0012,24.8
264.0125,43.1
264.1517,28.2
264.2697,31
264.3988,21.2
264.4204,19.2
264.4286,25.5
264.4601,21.3
264.4885,24.7
264.6811,22.1
264.8358,22.5
264.8732,1173.9
264.8948,24.3
264.9885,2045
265.0116,25.6
265.0165,1002.1
265.085,25.3
265.0982,24.2
265.1029,20
265.27,19.3
265.669,24
265.6884,25.8
265.7126,22
265.892,24.7
265.9153,22.3
265.9339,157.5
265.9576,928.8
265.9784,3285
265.9933,421.2
266.1628,22.6
266.2177,28
266.2929,27.6
266.3023,29.8
266.4103,19.8
266.513,25.2
266.6934,30.9
266.8081,40.1
266.9591,874.1
266.9776,33.5
266.9825,42.6
266.9873,25.3
266.9958,23.5
267.0134,135.7
267.069,19.7
267.2246,21.8
267.2618,21.7
267.2903,22.3
267.3403,23.3
267.3526,22.7
267.6047,26.6
267.6235,20.8
267.6452,22.1
267.6629,24.7
267.6783,23.2
267.809,27.7
267.8471,21.8
267.8752,24.4
267.8934,41.7
267.9552,24.4
267.9739,977
267.994,7127.7
268.0036,25.8
268.0093,704.5
268.0295,6192.6
268.1039,30.4
268.3047,26.8
268.4207,21
268.4298,31.6
268.5326,22.3
268.579,40.8
268.5833,20.3
268.6258,31.7
268.8189,20.2
268.8621,111.9
268.873,24.6
268.9137,20.7
268.9221,141.8
268.9976,261.9
269.0122,78
269.028,3516.1
269.0327,170.1
269.1425,25.6
269.2128,20.3
269.2339,22
269.3774,24.4
269.4735,20.2
269.506,23.7
269.627,19.2
269.6441,22.5
269.7352,23.1
269.7634,20.7
269.834,29.1
269.9522,34.3
269.9895,2893.1
270.0097,991.6
270.0249,131908.3
270.0475,23709
270.116,38
270.1335,20.4
270.1978,24.9
270.2549,22.6
270.3896,22.7
270.5496,23.6
270.6129,21.6
270.724,24
270.833,24.8
270.8662,22.1
270.9148,40.9
270.946,20
270.96,170.5
271.0163,22.3
271.0282,11391.1
271.0508,2461.4
271.0801,24.3
271.3577,25
271.3982,20.2
271.4134,22.9
271.4953,21.6
271.5359,23.4
271.6075,20.5
271.6137,25
271.7477,23.9
271.7519,21.7
271.8488,23.3
271.8694,21.5
271.9104,28.3
271.9536,24.4
271.9677,19.1
272.0051,52.1
272.0206,4439.7
272.0293,191.1
272.0434,679.3
272.0538,31
272.0804,1597.5
272.0899,50.4
272.1076,24.2
272.2356,24.3
272.2982,25.9
272.3479,21.5
272.3648,22.1
272.4743,20.3
272.5006,22.8
272.572,23.4
272.6528,28.4
272.8389,21.3
272.8696,20.3
272.8864,209
272.902,24.5
272.9114,24.1
272.9161,23.9
272.9275,25
272.9845,31.8
273.0243,99.1
273.081,24.8
273.295,27
273.3513,22.4
273.7572,25.6
273.8561,21.4
273.8757,22.7
273.9617,58.3
273.9693,23.4
273.9855,22.2
274.0045,40.3
274.0102,21.1
274.0348,22.5
274.0691,1417.6
274.0795,24
274.0924,1746.3
274.1823,22.2
274.2401,22.1
274.2598,33.6
274.4087,27
274.5775,19
274.7207,20.8
274.8027,59.6
274.8269,49.2
274.836,29.5
274.8981,41.4
274.9289,22.7
274.9375,21.9
274.9487,21
274.9826,269.3
275.0379,26
275.0681,25.8
275.0861,21.6
275.2546,21.9
275.2762,21.2
275.3053,39.9
275.3525,40.4
275.3649,21.4
275.3969,28.4
275.4012,20.9
275.4497,35.5
275.5841,22
275.5982,23.3
275.6405,20.6
275.6836,21.6
275.7518,27.6
275.7834,26
275.8744,20.7
275.899,23.3
275.9295,22.9
275.9621,36.2
275.9989,71.8
276.0036,387.7
276.0533,26.3
276.0644,51.4
276.0848,873
276.29,23.1
276.2958,35.6
276.3294,22.8
276.4338,39.7
276.682,20.4
276.8176,32.4
276.8255,21.5
276.8549,22.6
276.8824,21.2
276.9082,286.3
276.9478,22.7
276.9915,20.3
277.3165,20.7
277.4135,20.7
277.4222,30.6
277.5052,20.8
277.6237,22.8
277.7683,31
277.812,25.5
277.8695,47.7
277.8911,30.4
278.0005,23.9
278.0191,689.5
278.0539,24
278.0995,20.8
278.2163,21.2
278.3326,23.6
278.4282,23.2
278.847,358
278.889,418.4
278.9125,27.6
278.9334,27
278.9854,23.1
279.0021,24.7
279.1658,21
279.1992,18.7
279.2668,20.1
279.3007,23.5
279.3323,23.9
279.3403,19.2
279.343,24.5
279.3448,26.8
279.6677,21.5
279.6941,33.6
279.7151,21.4
279.8482,33.8
279.8558,19.7
279.8695,27.6
279.951,25.3
279.9991,23.8
280.0159,433.4
280.0353,23.1
280.0548,25.9
280.2568,23.2
280.2895,21.2
280.5235,20.3
280.7016,25.8
280.7188,21.5
280.797,23.9
280.8136,79.1
280.8591,21.8
280.8854,37.1
280.8906,26
280.9639,23.2
281.0515,2100.7
281.1203,53.3
281.1404,21.7
281.2092,20.6
281.2221,27.2
281.2811,22.7
281.4189,33.1
281.4773,30.5
281.4936,21.3
281.5412,22.4
281.6626,18.8
281.7081,27.3
281.736,22.2
281.8679,18.8
281.9477,21.8
281.9853,21.7
282.0147,68.1
282.0516,36.8
282.0648,1957.9
282.1045,24.4
282.2314,31
282.245,22.4
282.2546,23
282.2589,23.5
282.4216,21.3
282.4452,47.1
282.6503,31.3
282.7002,38
282.7305,22
282.7599,24
282.8784,26.1
282.9307,33
282.9378,42.9
282.9486,21.9
283.1123,20.7
283.1359,106.4
283.181,22.3
283.2636,76.2
283.3871,22.9
283.4075,21.3
283.4183,19.8
283.4877,40.3
283.7339,20.6
283.7581,20.6
283.7675,22.1
283.8613,23.4
283.9685,27.1
283.9888,430.4
284.0042,502.6
284.0245,1612.6
284.041,22.8
284.0527,414
284.063,822.8
284.1176,22.2
284.1402,22.5
284.1896,21.5
284.6755,21
284.8299,23.8
284.8647,23.8
284.8779,39.5
284.8828,24.2
284.8945,359.2
284.9068,122.2
284.9162,21
284.9527,44.2
285.0125,20
285.023,2303.1
285.0354,22.5
285.0541,20.8
285.0674,19.8
285.0695,34
285.2087,21.9
285.4164,24.4
285.434,21.2
285.4838,27.7
285.6302,30.1
285.7521,39.6
285.9336,164
285.9545,100.6
285.9664,28.3
285.9844,28
286.005,28.5
286.0198,33256.2
286.042,44.7
286.0959,155
286.1597,22
286.2547,24.3
286.5535,24.9
286.612,20.4
286.6564,35.2
286.6983,22.6
286.8044,22.9
286.8254,22.3
286.8403,24.7
286.895,26.7
286.9049,35
286.914,37
286.9727,23.3
286.9986,36.5
287.0231,3014.3
287.2202,24.3
287.2294,27.2
287.4015,23.5
287.8104,22.7
287.8412,19
287.8545,27.6
287.8659,27.3
287.8921,33.8
287.908,23.9
287.9494,2076.1
287.97,23.4
287.9883,21.6
287.994,19.9
288.0097,20.4
288.0157,863.4
288.0355,1821.8
288.0431,24.2
288.0582,442.1
288.0848,515.8
288.1557,970.3
288.2608,20.1
288.4154,23.9
288.4209,27.9
288.4821,41.4
288.5002,20.6
288.6889,40.1
288.8096,22.4
288.8459,32.8
288.8506,22.1
288.859,370.3
288.8645,113.6
288.874,237.1
288.8823,141
288.8876,356.8
288.8993,650.2
288.904,814.8
288.911,795.4
288.914,787.9
288.9187,1089.3
288.9224,1270.1
288.9283,1661.5
288.9384,1574.6
288.94,1565.4
288.9469,1719.1
288.951,1740.7
288.9567,1490
288.9625,1108.2
288.9643,1097
288.9726,1219.1
288.9808,483.6
288.9883,461.7
289.0009,132.8
289.0058,79.4
289.0113,30.5
289.0146,41.4
289.017,56
289.0348,22.8
289.0403,29.3
289.0614,348.5
289.1455,19.6
289.1706,23.8
289.2005,26.8
289.3686,24.7
289.421,19.9
289.6127,20.5
289.6389,22.2
289.7049,23.5
289.8624,22
289.8989,28.2
289.9649,88
289.9784,25.7
290.0191,28.3
290.0723,24.9
290.1004,292.4
290.1113,21.2
290.215,21
290.3854,22
290.4484,19.9
290.4891,20.4
290.5391,21.4
290.6169,41.1
290.7703,22.7
290.7976,85.1
290.8598,21.3
290.8699,117
290.8832,38.4
290.8973,142.9
290.9122,26.7
290.9238,282.7
290.9662,21.8
290.9945,35.2
291.0098,20.5
291.2052,21.2
291.3321,27.5
291.3428,23.7
291.5359,21.4
291.6089,23.4
291.8057,23.1
291.8118,24.6
291.9091,20.2
291.9996,28.3
292.0799,806.2
292.1029,602.3
292.1137,22.9
292.147,53.4
292.3631,24.5
292.3707,27.2
292.5179,22.7
292.6736,21
292.6823,21.9
292.8826,24.6
292.8926,39.1
292.9025,20.3
292.9656,21.3
292.9867,23.5
293.1793,36.1
293.222,36.3
293.2403,24.3
293.2725,32.7
293.2744,47.9
293.3151,19.7
293.4071,36.3
293.4432,40.8
293.4632,27
293.4981,20.4
293.5709,23.8
293.5998,20.3
293.6935,20.3
293.7506,21.9
293.9065,20.8
293.9188,21.1
294.0172,21.3
294.1467,27.5
294.1693,21.7
294.2681,34.9
294.359,39
294.4262,29.4
294.5735,21.7
294.6057,24.6
294.7137,20.8
294.7864,26.7
294.8427,21.9
294.8659,24
294.891,215.1
294.9187,208.7
294.93,28.4
294.9906,2277.7
295.0332,373
295.0853,22.3
295.0918,24.5
295.1036,219
295.1175,23.8
295.1358,82.1
295.1452,21.8
295.1688,24.2
295.176,22.4
295.1948,1816.7
295.4227,22.9
295.472,29.1
295.5992,41
295.9938,26.6
296.1043,5532.2
296.1631,25.8
296.3142,20
296.3276,20.2
296.3591,19.9
296.3751,40.7
296.4932,19.8
296.6399,20.3
296.8449,32.1
296.8574,223.7
296.8937,21.1
296.9028,23.3
296.9083,26.9
296.9517,21.3
296.9876,1149
297.1076,54.3
297.1518,21.2
297.2055,24
297.3854,34.8
297.8757,24.3
297.9957,26.3
298.0054,24.5
298.0202,38.6
298.0425,28736.5
298.0877,20.9
298.1104,229.1
298.1421,21.5
298.323,24.1
298.4968,62.1
298.5176,30.8
298.558,20.3
298.5764,25.1
298.732,21.7
298.8778,33.8
298.9102,72.8
298.919,22.8
298.9415,60.3
298.9863,402.4
299.0387,129.9
299.0458,3174.5
299.0618,57.7
299.1189,22.3
299.1395,332.3
299.2161,23.1
299.3255,26.3
299.3799,24.1
299.394,20.2
299.4357,33.9
299.7324,22.1
299.9188,29.9
300.0238,25.9
300.0355,9554.1
300.0489,399.5
300.0755,2209.7
300.0945,20.8
300.1266,22.1
300.1965,165.8
300.4598,24.1
300.5207,40.8
300.6302,26.7
300.6595,19.2
300.8248,21.2
300.8598,19.4
300.8968,24.6
300.9355,24.5
301.0122,1289.5
301.0297,22.6
301.039,650.6
301.0529,19.9
301.0595,25.3
301.1414,2037.9
301.1986,21.2
301.2045,28.6
301.4009,31
301.4084,23.5
301.4152,35.5
301.6575,19.9
301.6724,34.7
301.6812,34.8
301.7118,29.3
301.8247,21.5
301.8343,27.9
301.8467,22.6
301.9917,19.9
302.02,3537.5
302.0345,207.8
302.0513,2455.4
302.0641,37346.1
302.1449,87.3
302.2136,22.6
302.4782,19.2
302.5276,23.8
302.5479,39.1
302.6264,43.5
302.6326,21.6
302.6805,19.9
302.6947,103
302.709,28.1
302.7845,20.7
302.8202,22.5
302.9497,22.8
303.0068,23.8
303.0275,165
303.0539,23
303.0675,3907.2
303.0787,48.4
303.125,24.7
303.2223,22.4
303.2777,26.2
303.3493,21.6
303.3911,27.6
303.5257,27.3
303.5386,23.3
303.6281,39.3
303.7608,28.9
303.9859,5463
303.9937,21.6
304.0297,72.8
304.0419,23.7
304.05,21
304.0599,1106
304.1226,21.2
304.1287,24.1
304.1594,26.9
304.1879,21.4
304.277,21.7
304.3806,38.9
304.4466,24.6
304.4898,21.3
304.7225,24.4
304.7971,19.1
304.8139,50.4
304.8548,31.9
304.8954,34.6
304.989,155.8
305.0644,33.3
305.1081,24.2
305.121,22.4
305.1667,20.5
305.2787,21.7
305.2851,21.8
305.4151,23.5
305.703,41.1
305.7203,25.3
305.8545,25.8
305.9173,19.5
305.983,1435.5
306.0251,30.8
306.0389,35.4
306.0952,289
306.1232,39.3
306.1673,42.4
306.2236,24.3
306.2803,20.7
306.4059,23.1
306.4874,22.5
306.5507,21.6
306.6047,18.2
306.7926,24.6
306.8419,289.5
306.8695,816.6
306.8802,24.1
306.8949,143.5
306.8999,26.2
306.9103,28.5
306.9552,23.2
307.0756,22.9
307.1356,25.9
307.1574,20.4
307.2219,21.1
307.29,22
307.336,22.6
307.4241,34.8
307.807,24.3
307.842,21.2
307.8793,26.6
307.8898,21.8
307.9418,20.3
308.0491,35.8
308.23,21.6
308.272,21.3
308.3491,26.8
308.4169,22
308.4751,20
308.595,21.6
308.7518,20.8
308.8081,1344.3
308.8529,28.5
308.8555,26
308.8695,55.6
308.9129,22.8
308.9343,215
308.9467,19.5
309.0064,1655.7
309.0529,22.4
309.1177,19.7
309.1435,21.9
309.1516,1870
309.1618,64
309.1876,36.1
309.2316,21.7
309.392,22.2
309.4354,33.5
309.4624,21.8
309.584,19.9
309.5978,20
309.8536,20.7
309.8869,27.1
309.8953,38.8
309.9668,22.6
310.0115,22.5
310.0206,25.8
