SPECTRUM - MS,
428.9396,1924.5
428.9694,20.8
429.0007,383.9
429.0162,531.3
429.0342,510.4
429.0461,390.9
429.0899,84.2
429.1306,353.6
429.2319,527.3
429.2415,23.2
429.2698,68.2
429.4056,198.2
429.7523,127.6
430.094,104.6
430.1137,89.3
430.2588,20.3
430.3319,668.1
430.5335,355.5
430.7534,21.1
430.7788,684
430.9056,76.6
430.9162,605.5
430.9326,19.8
431.0366,300.1
431.2177,653.4
431.7912,82.3
431.9072,110.8
431.9487,362.4
432.1713,375.5
432.2152,93.5
432.2312,20.8
432.5198,102.1
432.5635,90
432.6294,115.1
432.8999,19.2
432.9675,503.3
433.0043,150.2
433.352,733
433.6918,90.6
433.6982,83.4
433.8727,244.3
434.0177,260.2
434.5271,363.4
434.6029,557.3
434.6487,209.3
434.7392,93.4
434.7648,85.7
434.8818,115.3
434.9569,16710.6
435.1265,597.4
435.2568,232.1
435.3025,87.1
435.4825,245.1
435.7237,102.8
435.8089,120.4
435.9118,198.2
435.9605,387.8
436.0011,18.4
436.0155,198.4
436.0273,240.4
436.0903,687.5
436.1202,829.6
436.3397,238.9
436.3563,92.6
436.4016,18.2
436.472,106.3
436.6225,344.5
436.7004,237.1
436.9318,643.5
436.9567,759
437.205,467.3
437.5926,350.9
438.1514,165
438.2071,625.3
438.4486,302.1
438.6166,137.2
438.6368,177.1
438.9593,98.6
438.973,1742.4
438.9856,5855.4
439.0628,403.7
439.2658,307.5
439.6456,763.3
439.8123,119.7
439.9368,352.8
440.2253,149.6
440.2577,138.3
440.438,20.6
440.6618,115
440.7261,389.8
440.8219,93.5
440.9825,546.6
441.0892,181.4
441.299,187.6
441.3532,131.4
441.4603,97
441.7111,524.7
441.7955,300.3
441.8388,710.9
442.0355,1103.1
442.2845,404.4
442.3024,39.3
442.5224,18.1
442.7672,320
442.8755,794.3
442.9671,120.2
442.9848,362
443.0902,161.9
443.4252,284.6
443.503,19
443.5806,20.2
443.685,87.4
443.8397,663.1
444.016,410.3
444.0381,830.2
444.1648,132.4
444.3541,541
444.3619,346.7
444.3873,122.6
444.5867,923.1
444.6052,91
444.6685,439.5
444.8231,299.3
444.9389,195.1
445.0766,347.9
445.0894,92
445.2458,387.8
445.5452,119.6
445.5748,362.2
445.5841,449.2
445.6277,341
445.7882,375
445.869,697.6
445.9443,283.1
446.128,427.8
446.3114,17.7
446.4216,190.1
446.5654,169.4
446.6438,691.2
446.7251,19.9
446.7871,105.6
446.8867,171.2
446.9833,127.5
447.1192,98.5
447.3517,607.6
447.5822,181.3
447.8626,92.9
447.9144,609.7
448.1282,110.4
448.2517,542.8
448.3238,18.3
448.4133,93.4
448.5118,21.4
448.5795,83.5
448.755,522.1
448.7708,207.9
448.9336,6345.8
449.0201,1180.9
449.0366,24
449.1093,112.7
449.1552,1584
449.249,336.8
449.3291,323.8
449.3798,144.1
449.4634,191.2
449.8236,91.5
450.0846,87.3
450.0973,94.6
450.1589,325
450.3657,664.2
450.3967,212.9
450.7403,679.5
450.7557,395.6
450.9311,765.1
451.0269,215.7
451.0528,128.5
451.1512,118.3
451.1647,19.2
451.4683,331
452.0637,630.2
452.5073,284.3
452.5652,793.8
453.1416,174.6
453.4283,443.9
453.468,22.9
453.588,116.1
453.7289,17.5
453.7692,247.1
453.9245,19.1
454.3928,411.3
454.4139,211.7
454.7253,391.4
454.8451,1229.6
454.9507,40583.2
455.0474,17.9
455.0757,730.4
455.2557,559.7
455.4293,120.1
455.7567,118.5
455.7669,185.1
455.9538,1864.4
456.2524,256.5
456.3032,21.8
456.7405,159.6
456.9478,11767.2
457.0101,132.2
457.2338,5421.2
457.4174,20.1
457.5487,870.7
457.5834,518.8
457.6264,345.9
457.7952,602.6
457.8778,18.1
457.9541,656.4
458.1502,366.2
458.2368,518.6
458.4281,282
458.6977,505.1
458.9618,4260
458.9787,654.6
459.0578,262.6
459.1277,178
459.2494,251708.7
459.5628,102.6
459.903,175.3
459.927,139.7
460.2529,51751.2
460.3777,358.1
460.6283,133.2
460.7949,166
460.9453,189
460.9675,82290.9
461.121,414
461.2263,149.2
461.2561,1252.7
461.2657,91.7
461.2796,325.3
461.4859,21.5
461.5914,380.4
461.6574,181.9
461.8685,73.6
461.9152,527.6
461.9476,21.1
461.9711,4932.6
462.2035,21.8
462.2634,164.8
462.8299,126.3
462.8939,190.3
462.9646,20515.4
463.3956,91.8
463.5772,166.3
463.6852,442.3
463.9683,1202.6
463.9884,196.5
464.225,351.6
464.3155,907.3
464.3374,153.8
464.7337,585.4
464.7963,266.1
464.9084,322.7
464.9588,626.2
464.9796,11243.2
465.014,86.8
465.048,85.2
465.2806,77.1
465.4626,388.8
465.6019,123.3
465.6363,771.2
465.6799,132.5
465.8447,19.3
466.5506,192.7
466.9668,89.8
467.0397,696.7
467.1957,280.8
467.2279,73.3
467.2565,121.7
467.2726,197.8
467.9553,205.9
468.1124,349.5
468.2763,405.5
468.3107,282
468.7454,157.8
469.0451,349.7
469.142,46.4
469.275,759
469.2983,92.8
469.3171,186.5
469.479,17.5
469.5699,327.1
469.5902,196.7
469.6998,90.3
469.7172,403.7
469.8081,635.1
470.1973,148.6
470.4157,142.6
470.9244,17474.7
470.9425,378.6
470.9963,3845.5
471.6603,17
471.9293,401.1
471.9983,121
472.0938,404.5
472.1164,22.6
472.2937,358.3
472.612,379.1
472.808,372.3
472.8247,340.9
472.8433,841.8
472.9218,4102.9
472.9575,80.7
472.9784,1192
472.9923,114.6
473.0156,361.4
473.15,394.7
473.2659,413.2
473.3774,21.2
473.5535,337.1
473.6045,432
473.6543,217.1
473.8629,323.1
473.9457,311.9
474.0481,93.1
474.1559,128
474.3507,152.9
474.4234,316.4
474.478,162.4
474.5403,85.1
474.6005,163.8
474.732,102.7
475.107,209.9
475.1883,115.5
475.2234,11621.4
475.2456,582.7
475.4002,18.5
475.7837,437.1
476.2273,1429.9
476.2681,142.6
476.3324,99.2
476.5552,445.9
476.7151,258.4
476.8886,309.7
476.9414,42165.5
477.1918,18.5
477.4896,416.5
477.6001,195.9
477.9448,2684.8
478.1534,306.5
478.3304,34640.1
478.387,86.6
478.4528,181.1
478.5058,309.2
478.6623,114.3
478.8147,555.5
478.9389,12043.1
478.9725,143
478.9896,199.5
479.28,162.5
479.3331,5583.5
479.6145,167.1
479.6803,299
479.7397,18.4
479.7957,171.8
479.9795,526.4
480.0983,288.5
480.3107,631.2
480.3465,1167.9
480.3896,634.2
480.6339,202.6
480.7194,694.7
480.888,487.6
480.9182,107.1
480.9538,2278.3
481.0897,346.2
481.112,18.3
481.2162,316.1
481.2334,1505.2
481.3395,337.9
481.5858,294.9
481.7279,88
481.9394,110.8
482.3236,117.1
482.3629,512.5
482.8838,138.4
483.0685,508.1
483.2495,119958.6
483.3734,132.2
483.7767,649.7
483.853,246.9
483.9252,229.2
484.0195,1001.2
484.2528,28025.3
484.3154,129
484.8647,96.7
485.0879,113.9
485.132,129.2
485.2651,82635.3
485.384,620.9
485.7984,18.4
485.8831,105.3
485.9036,453.1
485.9679,309.2
486.0168,429
486.1093,304
486.2684,15795.9
486.3354,24.8
486.6681,163.7
486.8998,1246
486.9702,615.2
487.027,109.9
487.091,581.6
487.1533,21.4
487.2225,106.8
487.2347,21.7
487.2808,61761.5
487.2974,366.2
487.4142,429.9
487.4922,296.2
487.601,19
487.7035,421.5
487.9149,213
488.2841,13628.8
488.585,137
488.8635,103.7
488.8929,418
489.059,161.5
489.0767,477.8
489.0864,155.6
489.1068,381.9
489.1641,175
489.1849,446.5
489.1995,424.2
489.218,1067.5
489.2322,906.7
489.2574,403.7
489.2646,172.7
489.2717,130.1
489.2891,539.1
489.3284,382.5
489.3433,759.6
489.5541,18.6
489.6069,169.6
489.7271,614.2
489.8183,435.2
490.0146,105.9
490.0406,127.9
490.1081,123.1
490.1118,130
490.1542,734.5
490.4464,133.5
490.5755,836.5
490.6471,617.7
490.7055,316.4
491.0464,195.1
491.2083,19.7
491.3908,320.7
491.7291,82.1
491.8108,363.5
491.8394,433.9
491.9482,92.9
492.0202,90.7
492.1291,430.6
492.2633,404.6
492.3864,88.1
492.3992,208.5
492.4584,547.6
492.5772,673.4
492.651,156.8
492.6656,110.4
492.723,92.9
492.9157,8242.1
492.9633,259.5
493.1082,198.2
493.1433,597.4
493.3601,559.2
493.5029,123.7
493.6041,160.8
493.6913,322.9
493.8087,668.2
493.8424,111.2
493.921,356.8
494.3249,3338.8
494.3379,981.8
494.3791,323.5
494.4254,20.1
494.4394,103
494.7453,18.4
494.8847,101.6
494.9133,2379
494.9676,310.7
495.1476,22.3
495.2177,17.1
495.4448,92.7
495.5895,461.1
495.7289,131.8
496.2312,244.4
496.3029,730.4
496.3262,374.9
496.341,298512.3
496.9372,87.6
497.2565,84.5
497.3445,68843.2
497.3784,229.8
497.5392,318.2
497.5685,352.3
497.5922,196.4
497.6002,94.6
497.6133,864.5
497.7368,310.4
497.7985,464.9
498.3481,3703.5
498.3671,135.4
498.4723,100.5
498.5471,151.1
498.8297,220.2
498.8722,242.3
498.9296,420.6
499.0787,118.6
499.2234,6833.2
499.4079,149.5
499.4388,289.1
499.4774,511.6
499.6564,498.4
499.6789,262.1
499.7243,112.7
499.9272,436.2
499.9833,121.1
499.9942,433.7
500.1569,676.3
500.2506,188.2
500.4627,455.5
500.6313,385.7
500.6848,928.9
500.7251,462.5
501.0169,739.6
501.217,210.9
501.2388,4315.8
501.7161,106.5
501.9075,97.4
502.3301,16029.1
502.3768,109.1
502.4723,638.9
502.6774,349.1
502.758,344.7
502.793,120.3
502.8442,22.4
502.9609,338.2
503.0009,181.2
503.0624,92.4
503.0744,663.1
503.1984,477.6
503.2547,2460.7
503.2708,112.2
503.334,1245.4
503.5151,392.4
503.6826,294.8
503.7673,308.1
504.0782,753.4
504.1359,84.3
504.3457,5814.6
504.5192,297.3
504.5911,287.6
504.8593,141.8
504.8782,410.7
505.0136,246
505.0558,562
505.1158,526.2
505.1521,117.1
505.2334,161.8
505.3512,1078.8
505.4203,163.9
505.453,82.3
505.5688,395
505.6923,117.1
505.8335,267.5
505.9146,376.1
505.9957,135.9
506.0226,234.2
506.2092,147.6
506.2565,608.6
506.3618,3875.6
506.5709,201.6
506.6295,501.9
506.6493,98.8
506.6954,129.1
506.8921,3720
506.902,193.8
507.1308,89.5
507.2013,90.5
507.2198,642.3
507.2495,24512.4
507.3075,154.5
507.3678,106
507.8242,127.4
508.1402,700.3
508.2249,22.5
508.2527,5036.9
508.3777,620.8
508.5505,367.2
508.7666,693.4
508.7822,504.7
508.8894,2961
509.006,4375.9
509.2375,387.5
509.2654,5293.1
509.331,333.3
509.4962,235.4
509.936,286.9
510.3576,672.8
510.3867,679.5
510.416,642.5
510.4513,555.6
510.7724,622.6
510.905,714.1
510.9925,17.1
511.1252,39.9
511.2807,454.8
511.8554,736.7
512.1057,112.4
512.1289,18.1
512.1402,163.3
512.2357,188.8
512.4136,136.5
512.4296,139.5
512.69,181.8
512.8475,17.7
512.9094,17957.7
512.9577,367.1
513.4618,589
513.4649,602.4
513.5565,438.9
513.6033,364.1
513.6594,330.1
513.7353,564.4
513.7591,293.1
513.9114,479.4
513.9329,264.5
514.2323,209.7
514.3073,100.2
514.3202,383.8
514.3588,180
514.3907,21.5
514.4304,99.3
514.768,87.5
514.9068,10008.4
515.022,1694.6
515.3377,347.4
515.407,507.5
515.5232,121.5
515.7307,434.6
515.9842,120.8
516.0259,320.1
516.1656,128.2
516.3075,8694.5
516.6408,193.4
516.6492,100.4
516.7373,87.3
516.7835,81.8
516.9032,1003.9
516.9207,930.9
517.0362,18.9
517.1156,195.4
517.3068,196.5
517.4134,126.3
517.6143,644.6
517.6971,779.1
517.7512,540.8
517.9422,510.8
518.0876,444.3
518.1429,681.2
518.3231,499435.4
518.3608,386
518.3892,327.6
518.5413,493.7
518.8385,92
518.9263,29401.8
519.1401,231.3
519.1811,93.6
519.3264,125198.6
519.9297,2267
519.9851,68.2
520.3412,127638.1
520.7912,97.2
520.9232,16484.7
521.0574,107.1
521.214,199.2
521.2458,89.5
521.3444,31279.2
521.3672,350.6
521.3792,266.9
521.4997,320.4
522.1546,709
522.2577,1147.9
522.3567,103938.8
522.4703,83.9
522.5372,137.6
522.7769,451.4
522.9198,445.4
522.938,6686.6
523.0213,460.7
523.2475,739.5
523.3601,27029.9
523.3834,617.9
523.4157,165.2
523.4522,83
523.7043,327.5
523.8689,541.8
524.0141,95.7
524.0531,233.6
524.0712,936.1
524.0991,138.3
524.1111,888.4
524.1289,599.4
524.1542,459.8
524.3724,84157.4
524.4579,788.4
524.4857,364.3
524.687,354
524.7395,234.6
524.7696,366.1
524.8163,179.6
524.9353,1244
525.3756,22403.3
525.564,18.4
525.6751,556.3
525.8616,149.6
526.0291,353.2
526.1264,117.6
526.1836,5212
526.3298,1806
526.3729,199.6
526.4676,125.2
526.741,396
526.95,748.8
527.1862,524.2
527.3181,161.8
527.5884,347.4
527.8783,106.5
528.0803,343.8
528.1293,150
528.2412,143.9
528.5798,140.5
528.7003,99.3
528.8592,330.6
528.8837,7518.7
528.9549,2650.3
528.9679,535.1
529.0751,558.2
529.2196,224.1
529.3544,583.4
529.4648,366.8
529.6029,185.6
529.7265,113.5
529.9485,165.4
530.0411,516.6
530.0649,624.4
530.2622,159.9
530.49,394.4
530.8058,774.1
530.8804,4138.3
530.9962,576.2
531.1216,96.8
531.1528,75.2
531.2496,5290.8
531.8349,194.8
531.8824,566.5
532.2804,630.9
532.3387,5942.2
532.5681,542.1
532.9666,2383.3
533.0958,519.5
533.1923,376.3
533.341,1035.7
533.5998,186.4
533.6328,569.6
533.7325,163.1
533.8418,558.5
533.8624,432.5
534.0353,372.4
534.0484,187.5
534.0592,520
534.2971,125577.2
534.3497,431.1
534.411,93.6
534.5755,248.8
534.5997,335
534.6972,19.9
534.881,668.3
534.9004,16324.4
534.953,98.3
534.9922,120.1
535.1745,141.2
535.3005,32513.9
535.5097,365.8
535.5547,97.2
535.8417,20.1
535.9038,1508
535.946,643.3
536.2168,111.1
536.2955,5956.6
536.7911,132
536.8587,186.8
536.8974,9674
536.9857,94.8
537.293,704.3
537.367,106.9
537.5615,705.3
538.0755,420.4
538.1496,627.9
538.534,127.5
538.8667,110.9
538.9123,2571.5
538.9324,675.1
538.9413,198.1
538.9842,1110.8
539.0459,245.1
539.3446,24
539.9242,160.1
540.0407,452.7
540.2679,103.9
540.3068,954.1
540.392,218
540.8674,180.8
540.9025,926.1
540.9265,337.5
541.0779,413.3
541.0904,121.1
541.1557,393.9
541.3629,111.1
541.4079,178.7
541.436,20.1
541.7396,139.3
541.8071,882.7
542.0999,127.8
542.1051,109.1
542.3232,220141.2
542.5196,19.9
542.6694,119.6
542.6963,353
542.8904,92
543.3265,56203.6
543.358,21
543.4003,724.2
543.6495,220.4
544.2062,357.1
544.248,105.7
544.2741,822.5
544.3389,178010.3
544.4742,102.4
544.6108,119.5
544.671,333.2
544.8556,337.4
544.9308,374.8
544.9412,600.3
545.0517,99
545.3423,44044.2
545.4893,276.8
546.2317,412.9
546.3545,134796.6
546.4118,388.8
546.5935,149.9
546.7533,389.1
546.7746,135.2
546.8278,448.3
546.8407,111.9
546.8543,833.9
546.8999,20.6
547.3578,38723
547.3925,95.9
547.7142,347.4
547.758,91.6
548.0668,108.8
548.1866,20.6
548.3129,938.9
548.3405,205.1
548.3607,2821
548.4161,245.6
548.5973,323.3
548.8999,219.5
548.9901,19.1
549.0383,95.4
549.4464,528.4
549.4514,537.6
549.6457,724.2
549.8128,20.3
550.1539,758.2
550.5181,266.2
550.8744,3451.5
550.8895,372
550.9923,153.3
551.2089,609.2
551.3073,204.2
551.3858,596.1
551.5267,18.8
552.0067,114.9
552.0205,167.1
552.0731,514.9
552.312,773.2
552.3282,187.8
552.7846,125.3
552.8033,346.8
552.8714,1790
553.4232,104.1
553.4953,231.7
554.5082,213
554.7301,510.2
554.8717,340.7
554.9084,449.9
555.1499,128.5
555.2124,209
555.3731,262.4
555.803,986.2
556.0112,108.4
556.2738,580.3
556.4691,122.7
556.5364,333.5
556.9897,153
557.2902,372.8
557.3873,147.3
557.4945,96.6
557.8343,127.5
557.9769,210.1
558.0244,523.6
558.2972,56899.9
558.8298,643.1
558.9732,400
558.9964,484.3
559.3007,12725.8
559.5351,87.1
559.6679,462.3
559.7384,102.8
559.9249,349.7
560.1028,135.5
560.2947,2252.2
560.3127,43491.3
560.9216,431.6
560.9727,402.3
561.3164,8188.1
561.6803,127.2
561.6918,19.5
562.0101,625.1
562.1587,540.1
562.1989,443.9
562.3111,571.3
562.3284,30181
562.6957,174.9
563.0836,545.4
563.332,6321.8
563.4299,1782.5
563.5563,21.9
564.0441,276.9
564.327,994.7
564.5828,156.1
565.0465,499.3
565.1318,126.6
565.2696,147.1
565.5642,21.2
565.608,680.4
566.273,98.6
566.2887,363.7
566.3233,37669.2
566.849,712.2
566.9641,1842.3
567.0404,253.5
567.1522,20.8
567.2541,18.9
567.3264,10587.5
567.4375,17.9
567.4603,105
567.5759,372.9
567.987,558.8
568.0264,648.3
568.259,122.9
568.3094,238.3
568.3394,18390.2
568.5473,485.8
568.6371,737.4
568.6462,20.6
568.6713,183.7
568.8617,480
568.9243,19.7
569.2093,141.2
569.3421,2425.8
569.9316,461.5
570.04,588.6
570.4965,857.8
570.6066,194.1
570.8681,5923.3
571.4231,118.2
571.5,118
571.5901,119.9
571.6377,170.9
571.9054,97.9
571.9388,84.6
572.3649,706.4
572.4402,104.9
572.8647,6084.1
572.9829,468.2
573.4129,290.1
573.4518,735
573.7031,683.7
573.7361,87.3
574.1476,409.8
574.2259,281.8
574.2523,122.4
574.2842,783.1
574.455,1321.5
574.5198,169.1
574.6101,129.8
574.8627,1146
574.9117,131.4
574.9618,79.5
575.0868,225.4
575.5044,5338.4
575.7599,204.6
575.9771,125.9
576.0102,422.2
576.2819,4755.7
576.3106,456
576.4155,354.3
576.7068,256.4
576.8851,10441.6
577.1251,96.8
577.4828,108
577.7159,92.6
577.9153,124.5
578.1078,239.2
578.2785,463.6
578.3472,106.6
578.4247,564.2
578.4819,220
578.5427,723.8
578.7637,122.7
578.8819,9807.7
579.0183,243
579.1608,101.8
579.5027,118.2
579.5203,95.9
579.8851,1050.8
580.1072,328.8
580.138,120.9
580.1935,105.3
580.2699,98.9
580.6867,230.7
580.8791,1996.1
580.8977,1440.1
581.1777,121
581.9982,105.3
582.1279,99.4
582.1529,194
582.1833,203.8
582.1983,677
582.2105,153.2
582.2215,617.8
582.2325,1226.3
582.2537,136.1
582.2753,859.2
582.2968,10922.4
582.3352,477.6
582.3476,872.1
582.3842,145.1
582.4176,398.9
582.6216,215.5
582.8945,1537.5
582.9394,931.8
583.3006,622.7
583.3811,103.1
583.4698,87.7
583.7317,381
583.9042,134.4
583.9844,114.8
584.0046,135.5
584.0269,144
584.2285,89.8
584.8232,100.7
585.0991,469.1
585.1867,90
585.3554,152.5
585.3869,258.1
585.5852,167.5
585.6153,183.2
585.7786,346.7
586.2739,593.9
586.3106,3304.6
586.6129,122.9
586.8426,4087.7
586.9141,1081.7
586.9531,176.7
587.1113,92.3
587.1297,109.1
587.2648,107.5
587.2925,377.3
587.3481,715.7
587.5615,199.3
587.7553,118.2
588.3321,260.8
588.839,3294
588.9524,109.1
589.4577,500.3
589.8352,23.5
590.0388,20.3
590.2115,612.9
590.3233,13791.9
590.7326,307.3
590.9462,409
591.0951,21.8
591.2199,177.9
591.3265,3150.2
591.416,117.8
591.622,258
591.7368,530.9
592.153,121.7
592.3393,958.5
592.4346,118
592.8593,6804.5
592.9071,202.1
593.1763,108.3
593.502,462.2
593.8135,644.9
594.784,516.6
594.856,6355.2
595.2923,412.9
595.4342,384
595.4771,248.8
596.4361,19.7
596.6175,343.8
596.7255,115.5
596.852,1647.7
596.8707,1829.7
596.9432,616.3
596.982,785.4
597.1501,480
597.2299,98.4
597.4589,3578.1
597.4871,7791.1
597.5222,153.4
598.0109,109.3
598.0419,98.1
598.2736,72.5
598.4723,534.3
598.4911,559.8
598.5295,98.2
598.8207,217.5
598.8729,357.5
599.1864,721.7
599.4132,22.3
599.4658,529.1
599.5034,1106.1
599.5353,700.1
599.6365,21.5
599.7094,856.1
599.7457,236.9
600.1867,166.4
600.2819,2618.6
600.3554,215.6
600.5091,352.8
600.5561,401.9
600.6508,883.2
600.8867,294.3
601.197,93.6
601.3408,183.1
601.4993,87.8
601.7049,89.1
601.7362,463.3
601.7828,461.1
602.1224,292.4
602.274,84.1
602.2978,1367.1
602.4354,115.5
602.4589,147.5
602.7029,134.7
602.8886,1004
602.9056,540.1
603.0787,20
603.1813,97.9
603.2664,314.9
603.5359,432.7
603.6222,236
604.0706,245.1
604.2136,259.9
604.2641,121
604.8292,328.4
604.8451,208.1
605.0247,20.2
605.4408,913.5
605.5397,317.9
605.7476,119.2
605.7983,442
605.9559,158.6
606.0366,143.5
606.1112,110.3
606.2289,343.3
606.2978,666.4
606.531,105.3
606.5604,20.5
606.7876,163.6
607.1721,6392.2
607.3016,492
607.5753,165.5
608.0334,447.4
608.1617,80
608.1758,409.4
608.8335,718.8
609.1178,90.2
609.2383,525.1
609.6821,260.7
609.7229,19.8
610.3115,731.8
610.7579,146.3
610.8298,2219.2
610.8866,509.4
610.9778,106.4
611.0401,146.1
611.5446,346.7
611.8996,127.6
612.014,103.4
612.1996,134.2
612.3234,139.1
612.4734,544.5
612.5086,730.7
612.5786,85
612.622,676.4
612.8817,441.5
613.1067,106.8
613.366,766.5
613.4105,142
613.4395,209.4
613.5834,184.2
613.6699,239.8
613.9486,22.9
614.1129,288.9
614.2412,204.3
614.5868,96.4
614.8535,406.9
615.0558,509.9
615.2355,287.6
615.2513,115.4
615.451,114.2
615.8693,76.7
615.9027,117.1
616.4097,336.5
616.996,86.7
617.2094,466.4
617.477,8270.5
618.4276,299.7
618.4799,1218.3
619.2656,114.3
619.2963,307.4
619.4278,113.3
619.4922,15216
620.1841,23.4
620.4261,113.6
620.4574,640.2
620.4959,2373.2
621.0995,99
621.2022,477.6
621.2826,751.2
621.3716,682.7
621.4061,99.6
621.4484,1017.8
621.4883,3362
622.3216,858.2
622.4345,116.1
622.4881,172.9
622.6454,699.4
622.9145,94.5
623.018,708.8
623.0348,633.6
623.0843,96.9
623.1375,30919.1
623.4705,1539.8
623.5035,1380.9
623.533,864.4
623.7168,182.7
623.9762,418.4
624.1408,5075.7
624.6411,404.2
624.6575,121
624.681,103.8
624.9949,124.1
625.1411,118.7
625.3413,19.7
625.3659,350.7
625.4816,234.8
625.4883,233.2
625.5178,224.7
626.0093,662.6
626.1081,260.5
626.2698,529.3
626.3739,410.6
626.9065,551.5
627.0992,443.4
627.1787,750.3
627.537,867.6
627.704,204
627.8438,108.5
627.9816,314.5
628.5404,50.2
628.5954,476.5
628.6257,171.7
628.7713,581.5
628.933,437.8
629.1543,71907
629.2976,1505.4
629.309,1053.5
629.493,97.4
629.586,338.1
629.662,159
629.8088,115.6
629.8691,18.9
629.9667,156
630.0725,113.1
630.1579,13595
630.5381,710.8
630.6424,22.9
630.7115,18.3
630.9126,175.7
630.946,132.1
631.1313,424.4
631.1589,686.4
631.2653,358.7
632.292,91.6
632.4322,347.9
632.5696,541.2
632.7563,88
632.8076,19.1
632.9429,562.7
633.0871,108.1
633.3329,268.3
633.449,413.2
633.4843,118
633.795,213.6
633.9287,21.5
634.8444,2441.7
634.8623,591.3
635.4577,783
636.0871,714.5
636.1094,631.6
636.1596,154.3
636.8411,3486.1
636.9725,253.9
637.0167,100.1
637.5987,257.6
637.9092,111.6
638.0317,434.8
638.3019,70.6
638.3935,147.7
638.7393,434.2
638.8379,1723.3
639.1084,95.4
639.2276,140
639.4173,90.9
639.503,110.1
639.5407,192.8
639.9994,137.1
640.0819,163.3
640.1904,323.1
640.2061,657.1
640.4086,19.6
640.4537,199.9
640.5277,563.7
641.1155,320.3
641.3246,282.3
641.5327,230.2
641.5952,225.4
641.7226,318.9
641.9643,187.5
642.3459,690.6
642.9517,19.4
642.9784,645.2
643.1676,115.2
643.2971,163
643.3052,165.5
643.7914,704.6
643.8401,392
643.8586,130.6
644.1618,24.1
644.1918,343.7
644.2375,18.5
644.3069,352.4
644.3497,113.2
644.5038,89.4
644.8404,240.1
644.8747,363
644.914,124.6
645.1193,26079.3
645.3219,684.5
645.486,906.3
645.9666,568.4
646.0621,20.2
646.1238,4189.1
646.265,128.2
646.4428,110.5
646.6049,193.2
646.796,307.5
646.87,572.1
647.0662,158.8
647.0958,480.2
647.125,760.1
647.506,153.2
647.6269,130
647.744,119.2
647.8709,21.7
647.9404,533.1
648.0929,1220.1
648.1748,377.9
648.1955,21.1
648.2883,224.1
648.3372,465.3
648.5868,86.7
648.7257,21.5
649.2313,281.5
649.3126,112.3
649.4419,108.5
649.4859,361.2
649.5448,784.9
649.9504,105.3
650.01,387.5
650.1696,18.8
650.3053,410.1
650.8186,1720.5
651.0907,112.3
651.1364,75978.2
651.2324,355
651.5356,113.7
651.7308,19.3
651.8226,361.2
651.834,365.8
652.1402,13909.9
652.4232,320.6
652.6962,678.2
652.815,2182.8
653.1122,1921.8
653.1413,1917.6
653.4785,434.4
653.4947,214.8
653.5897,730.8
653.7179,22.9
653.9293,20.8
653.9925,183.2
654.1325,106
654.2422,118.8
654.5962,235
654.6213,833.5
654.7956,509.2
654.8123,522
654.9411,365.8
655.0561,127.9
655.1663,23.7
655.2257,116.7
655.3552,491.4
655.8309,256.6
656.4129,249.3
656.676,150.3
656.9029,21.5
656.9405,605.1
657.0963,99.6
657.3342,680.7
657.4858,1018.2
659.0128,223.5
659.6537,712.6
659.6852,133.7
660.0858,197.2
660.3967,18.3
661.0842,13350.5
661.2558,468.4
661.4469,611
661.4683,335.3
661.5161,209.9
662.0873,1500.2
662.2472,95.1
662.6066,359.9
662.6458,260.7
662.7159,123.1
663.3742,94.8
663.4187,256.7
663.4572,588.1
663.504,554.2
663.6972,21.2
664.1281,856.6
664.3203,368.2
664.4567,21.2
664.4698,693.9
664.7269,19.4
665.2892,200.1
665.4765,223.5
666.0148,19.1
666.0631,534.4
666.4852,5061.1
666.6442,122.1
666.7895,477.2
667.101,35320.2
667.4813,1346.8
667.5622,92
667.767,20.2
667.8482,80.3
668.1049,5574.4
668.3663,23.1
668.3972,493.8
668.4982,807.9
668.5497,127.8
668.789,1057
669.0467,123.7
669.0871,131
669.1085,466.6
669.252,11115.2
669.3896,18.8
669.4988,848.7
669.8008,413.8
669.9367,809
670.0513,513.8
670.2723,102.3
670.3587,78.4
670.4071,126.5
670.5851,327.1
670.7485,115.3
671.0016,19.1
671.0396,127.1
671.1903,422
671.4057,204.4
671.6629,813.2
672.2009,91
672.2415,92.2
672.5763,254.6
673.1184,78021.4
673.2151,107.3
673.2236,106.8
673.2921,72.4
673.4019,663.3
673.5854,784.3
673.6533,541.1
674.1221,15320.4
674.2091,272.7
674.4576,130.4
674.4815,136.3
674.9869,719.1
675.0948,466.1
675.1238,1128.8
675.1378,841.5
675.5455,6116.4
675.7422,306.3
675.8351,95.9
675.9464,119.1
675.962,167.4
676.0641,166.5
676.0982,93.5
676.474,705.1
676.8566,158.9
676.9346,291.5
677.5274,19.5
677.5562,141.9
677.8932,362.2
677.9879,92.2
678.1349,513.3
678.207,19
678.2374,561.2
678.3404,391.1
678.5405,98.7
678.7098,205.9
679.0852,519.7
679.6188,525.3
680.018,116.7
680.0483,602.1
680.4209,421.7
680.8999,330.3
681.1136,729.7
681.261,594.7
681.8256,296.7
682.0653,384.7
682.2542,602.5
682.3692,150.2
682.4355,89.5
682.5851,236.2
682.7504,702.5
682.7655,184.4
683.0658,8916.9
683.335,93
683.4535,800
683.6513,106.7
684.0769,290.7
684.2143,93.4
684.3956,149.1
684.4473,889.8
