SPECTRUM - MS,
438.916,211
438.9732,4142.1
438.9855,7041.8
439.0002,315.1
439.0196,540.9
439.0307,570.8
439.2048,720.7
439.3918,371.5
439.5423,497.2
439.6386,359.7
439.7035,496.1
439.7148,688.6
439.8355,552.9
439.973,408.9
440.2179,136.7
440.2767,412.2
440.5121,89.6
440.5421,112.8
440.6186,245.9
440.6902,334.4
440.7473,332.1
440.8047,165.8
440.9702,1099.4
440.9837,867.1
441.0543,202.8
441.0987,136.1
441.2382,1400.5
441.2848,113.1
441.2986,215.8
441.317,145.5
441.55,634.7
441.6868,461.5
442.1082,163.1
442.3023,25.1
442.3536,100.4
442.4207,23
442.442,113.7
442.5144,118
442.5537,153.3
442.5678,208.8
442.6194,129.2
442.6458,296.7
442.7233,405.7
442.9988,126.8
443.1051,97.7
443.2542,539.3
443.3197,188.6
443.3335,19.2
443.4213,341.8
443.8715,309.5
443.8805,98.7
443.9458,216.6
444.057,105.9
444.4226,19.7
444.5812,377.9
444.7395,162.5
445.1204,189.9
445.3531,18.1
445.4126,88.1
445.6789,112.1
445.7806,98.8
445.8225,557.7
446.0909,434.4
446.1768,141.2
446.5083,258.9
446.5379,378.3
446.6733,309.2
446.7041,349.4
446.921,416
447.0656,155.6
447.1777,109.9
447.2182,435.9
447.2766,489.8
447.3636,79.5
447.3835,194.3
447.5872,683.8
447.6678,172.9
447.8235,186.3
448.0373,520.8
448.0457,347.1
448.0537,182
448.2497,72.2
448.2763,92.3
448.4086,148.6
448.905,755.9
448.9335,4453.2
449.0019,842.2
449.048,613.7
449.0686,605.1
449.1552,1683.6
449.4353,744.6
449.4509,221
449.6578,123.1
449.8485,690.3
449.9027,502.5
449.9857,495.9
450.1588,328.8
450.2594,262.2
450.6674,89.5
450.7572,460.7
450.8033,277.7
450.943,283.4
451.0023,189
451.0417,170.4
451.1515,146.3
451.5851,185
451.6444,101.3
451.773,368.9
452.0461,372.9
452.252,207.9
452.3612,344.5
452.3791,195.2
452.6559,18.6
452.6988,440
452.7519,523.2
452.8796,142.1
453.0063,100.8
453.0461,135.8
453.09,254.4
453.1487,178.6
453.194,158.8
453.3876,78.3
453.4441,524.2
453.9335,127.4
453.9384,126.5
454.2042,597.1
454.7741,147.1
454.9508,46015.5
455.0289,89.8
455.152,124.7
455.2264,139
455.2458,526
455.3373,430.8
455.4656,268.7
455.9543,2753.6
456.1156,21
456.7514,356.3
456.841,205.8
456.9478,13606.2
457.0048,133.1
457.2203,145
457.2339,8996.7
457.9648,351.9
458.1886,262.3
458.2376,835
458.2586,223.8
458.5134,162.1
458.6441,435.8
458.6802,19
458.6985,620.9
458.9623,3679.4
459.1697,658.6
459.2494,327684.2
459.3467,162.9
459.4063,140
459.4477,533.5
459.6112,348.9
459.9612,432.7
460.2527,65961.3
460.3614,189.3
460.9675,81162.5
461.0365,551.1
461.0899,192
461.224,131.5
461.2559,4709.6
461.3204,262.8
461.6263,292.9
461.7588,102.5
461.9044,140.7
461.9707,5750.1
462.0254,87.3
462.7387,20.1
462.9646,21060.3
463.1755,174
463.1918,102.1
463.2451,100.4
463.2714,111
463.6844,101.3
463.7593,92.8
463.8166,295.9
463.9065,323.8
463.9681,1197.3
464.0843,392.5
464.1026,177.6
464.4143,106.4
464.4958,75.4
464.6131,276.6
464.6721,341.9
464.863,607.2
464.961,129.5
464.9795,11586.3
465.062,134
465.3154,678.4
465.5128,101.9
465.5824,132.1
465.9821,377.8
466.024,20.6
466.1632,167.5
467.0758,111.1
467.2482,399.2
467.2604,472.7
467.39,569.1
467.4266,148.3
467.4602,153.1
467.5296,21.7
467.626,126.9
467.6439,89.7
467.9081,112.3
467.931,189.6
468.412,849.4
468.5569,554.1
468.626,428.6
468.7595,125.3
468.8185,162.7
468.9535,696.5
468.9815,220.4
469.1106,817.6
469.1426,30.3
469.3297,32.6
469.6138,126.2
469.7332,462.5
469.8235,20.2
470.1631,514.9
470.2687,335.8
470.7223,316.7
470.8407,297.5
470.8853,98.3
470.9246,13228.3
470.9963,4444.6
471.0439,162
471.1979,1952
471.2854,539.5
471.5889,161.4
471.9257,956.6
471.9359,171.2
472.269,154.1
472.3501,321.9
472.3608,529.4
472.4247,100
472.4345,372.7
472.4475,206.3
472.644,479.2
472.6818,354.3
472.6992,117.1
472.7621,230
472.8721,97.4
472.9031,74.6
472.9217,2295.5
472.9315,864.1
472.9484,186
472.9539,171.3
472.9601,164.9
472.9788,431.2
473.0026,99.5
473.1452,105.5
473.8946,93
474.1272,731
474.378,397
474.6537,340.6
474.8195,384.6
474.8295,182.6
474.865,671.5
474.9889,392.8
475.1515,340.4
475.2235,16259.4
475.4453,338.3
475.6013,179
475.7411,149.4
475.7651,337.9
475.8022,20.6
475.8364,112.7
476.1226,198.9
476.2274,1665.5
476.2595,528.3
476.2828,157.3
476.5572,93.6
476.6463,103.6
476.8501,21.4
476.9416,37703.8
477.3942,429.6
477.4457,85.4
477.5327,118.4
477.8779,298.9
477.9448,2240.5
477.9633,143.3
478.1024,226.1
478.1803,397.9
478.2942,512.7
478.3304,42174
478.3928,145.3
478.5242,18.5
478.5448,405.6
478.8118,506.9
478.8261,149.2
478.9226,703.4
478.9388,11588.5
478.9986,489.8
479.3339,5268.6
479.6939,150
479.9411,324.7
480.1013,19.1
480.216,106.6
480.3478,847
480.3557,267.3
480.4188,138.8
480.4364,143.3
480.564,20.7
480.5818,92.2
480.6432,197.8
480.6897,298.7
480.7112,125.7
480.7746,77.5
480.8026,73.4
480.872,20.5
480.9525,1949.5
481.0314,19.8
481.0928,63.6
481.2329,492.7
481.8237,477.7
482.1615,330.6
482.4696,102.8
482.5229,775.8
482.5561,230.2
482.738,83.8
483.0499,117.9
483.2495,90459.9
483.3082,287.5
483.6326,19
483.7371,107.4
483.7665,347.1
483.8738,102.6
484.1204,321.2
484.1896,23
484.2279,115.7
484.2527,20843.9
484.3154,373.8
484.4321,424.6
484.9219,18.1
484.9662,460.9
485.2652,82183.3
485.319,96.8
485.4748,299.5
485.7787,82.8
485.8382,210.4
485.92,18.6
485.9831,283.7
486.0226,640.8
486.0322,385.8
486.1614,174.6
486.1794,132
486.2685,15321.6
486.3076,518.4
486.3834,552.2
486.4354,323.9
486.4871,362.6
486.5741,20.3
486.796,153.3
486.8085,370
486.8978,357.8
486.9707,427.2
487.152,20
487.2414,173.9
487.2808,64880.3
487.3156,682.3
487.428,331.4
487.5408,108
487.6795,136.8
487.702,198.8
488.2681,483.9
488.284,12966.3
488.4568,158.5
488.619,161.1
488.7978,162.9
488.8722,213
488.896,481.8
489.0669,97.8
489.0857,557.9
489.1435,100.2
489.1921,156.5
489.2429,18.2
489.2515,1025
489.2652,405.1
489.2866,684.9
489.3145,211.3
489.326,84.1
489.5435,77.2
490.1574,189.7
490.1801,167.7
490.1971,974
490.2914,3279.8
490.3408,626.1
490.7436,400.5
490.8064,96.5
491.0677,16.9
491.2961,533.6
491.4779,153.3
491.4928,126.7
491.6267,362.8
491.733,163
491.7803,110.2
492.0702,155.7
492.0999,147.5
492.192,758.6
492.3187,112.6
492.3438,183.3
492.3576,94.4
492.6838,78.3
492.7998,265.7
492.9156,5125.9
492.9665,101.3
492.9699,101.2
493.0355,231.5
493.0666,127.2
493.0824,46
493.0894,219.2
493.4467,208.6
493.5258,203.5
493.7245,20.8
493.9187,442
493.9311,423
494.1166,92.4
494.1655,23.9
494.2008,560.7
494.2383,299.2
494.3263,4617.5
494.3591,332.5
494.4106,138.1
494.8934,233.3
494.9126,2374.8
494.9919,270.6
495.148,24.5
495.3062,234
495.4352,180.4
495.6284,20.8
495.7066,184.9
495.8549,177
496.1129,492.2
496.2281,84.4
496.2498,416.1
496.3411,341908.3
496.3618,89.2
496.5288,185.4
496.9075,25.2
496.9321,2819.1
497.3444,84195.7
497.7187,195.9
497.9648,373.5
498.0708,89
498.2042,20.2
498.2356,338.3
498.3477,4301.7
498.3741,211.2
498.3939,231.5
498.448,294.7
498.7014,406.9
498.7381,259.9
498.8405,17
498.876,432.5
498.9299,496.6
498.9396,303.6
499.0067,123.5
499.1958,227.6
499.2233,3166.3
499.6377,183.3
499.7078,150.8
499.8871,413.7
500.0441,124.1
500.3123,914.4
500.3337,245
500.3657,94
500.3955,351.2
500.415,723.9
500.5001,468.1
500.5788,93.8
500.6678,89.7
500.8567,414.2
500.9031,124.3
500.9557,344.6
500.9877,356.4
501.0656,136.5
501.239,3322.2
501.2607,752.7
501.3197,19.5
501.4069,93.9
502.0269,113.3
502.3093,264.3
502.3301,10570.3
502.6041,731.7
502.7241,430.5
503.0073,96.8
503.0805,512.2
503.1081,47.7
503.1516,285.2
503.2551,1498.8
503.6226,341.1
503.6395,371.6
503.7859,104.7
504.3465,5451.9
504.3964,483.3
504.4305,208.5
504.6843,216.5
505.1327,94.3
505.2035,102.5
505.2338,4155.7
505.3105,604.3
505.3219,147.9
505.3489,454.8
505.3755,125.9
505.4145,81.6
505.7514,155.6
505.8134,92.4
506.0659,311
506.0936,255.7
506.1411,152.1
506.237,927.3
506.2669,801.2
506.3614,6070.8
506.4545,420.6
506.7216,102.9
506.8925,3748.9
507.049,164.4
507.0801,105.6
507.2494,27071.5
507.3654,657.7
507.5723,159.4
507.6134,764.7
507.8957,697.9
508.0218,378.5
508.1097,18.3
508.2531,5439.7
508.2811,21.5
508.376,942.6
508.5851,18.4
508.713,305.7
508.7743,407.9
508.8059,374
508.8267,231.6
508.8889,1727.6
508.9364,140.4
508.9599,150.1
509.0058,5140.2
509.102,270.8
509.2653,7515.8
509.3123,211.2
509.4386,172.4
509.5608,178.3
509.7042,138.2
509.7352,838.6
509.9503,20.6
510.0087,364.4
510.1552,143.1
510.3565,747
510.4738,200.7
510.538,103.6
510.9046,851.3
510.97,213.2
511.1257,61.4
511.5392,339.1
511.6564,18.2
511.9274,130.2
511.9372,282.4
511.9692,137.2
512.0439,127.8
512.4833,547.3
512.5695,591.1
512.9095,19252
513.1525,192.1
513.2364,513.4
513.3173,88.5
514.4767,133.7
514.6883,112.1
514.8359,124.7
514.9065,11240.7
514.9544,205.4
514.9602,210
515.022,1826.1
515.5521,316
515.7823,144.1
515.8296,126.3
515.8755,136
516.0244,428.1
516.1823,22.5
516.3076,11147
516.3534,142.1
516.6541,536.6
516.9217,1957.1
516.959,248.2
517.0706,332.1
517.0827,127.8
517.213,20.2
517.2624,416.3
517.3104,1238.7
517.3745,104.4
517.8094,437.3
517.8847,309.7
517.9027,308.9
518.0253,145.8
518.0485,288.7
518.201,723.9
518.2698,80.2
518.3231,544226.1
518.4351,468.4
518.5083,17.5
518.7424,486.9
518.9262,30485.8
518.951,149.9
519.1599,141.5
519.3264,132042.2
519.6641,173.7
519.7236,83.8
519.93,1808.6
519.9796,495.6
520.1126,129
520.3411,87710.8
520.8553,96.9
520.8825,385.8
520.9234,19402.2
520.9394,21.7
521.0685,382
521.0843,456.9
521.1055,408.2
521.1957,770.2
521.209,511.8
521.2335,795.6
521.3445,19348.8
521.3604,119.1
521.8174,21.1
521.9257,847.3
522.1006,164.8
522.2512,365.7
522.3149,18.4
522.3568,90784.1
522.5398,142.8
522.5745,90.2
522.5945,431.1
522.7704,377.6
522.8127,145.8
522.8346,854.3
522.9206,1924.3
522.938,5415.9
522.9693,321.3
522.9827,738.2
523.0706,192.5
523.1118,18.3
523.2241,835.7
523.2805,22.9
523.3168,96.1
523.3602,21456.1
523.4255,141.6
523.463,129
523.5842,90
523.6751,345.1
523.8423,266.9
523.9204,363.3
523.9409,342.1
524.0336,682.8
524.0617,679.3
524.1597,347.1
524.3113,724.3
524.3724,89026.2
524.6534,382.8
524.7962,373.7
524.9359,1840.5
524.9668,207.3
524.978,801.9
525.3436,615.8
525.3758,21444.9
525.4782,117
525.6119,109.1
525.912,24.8
525.9351,471.4
526.1017,339.4
526.2634,386.2
526.3312,2957.1
526.379,478.3
526.4906,19.8
526.7805,247.3
526.8564,455.7
526.9513,510.8
526.9842,685.9
526.996,323.1
527.2614,105.2
527.416,119.1
527.8917,150
528.0118,182.7
528.047,129.7
528.3458,91.6
528.3564,304.6
528.8831,7091.1
528.9544,2939.3
529.0703,223.4
529.118,506.8
529.2639,473.5
529.2835,692.7
529.414,70.7
529.7698,628.7
529.8534,224.3
530.0706,357.5
530.1101,459.3
530.281,115.9
530.3233,597.8
530.3423,418.2
530.36,662.4
530.5143,385.3
530.7124,108.6
530.8594,88.9
530.8809,3920.1
531.0125,76.3
531.2215,1786.1
531.2495,10673
531.4078,289.2
531.7308,282.3
532.2536,1084.1
532.2807,591
532.3386,5047.2
532.63,312
532.7728,501.9
532.7975,206.1
532.8148,84.4
532.8777,519
532.9343,19
532.9673,3337.2
533.1415,77.5
533.1573,126.6
533.3411,896.9
533.4087,500.6
533.8769,399.7
534.1448,89.5
534.2971,121680.6
534.3593,199.2
534.6837,119.9
534.7347,334.3
534.8093,131.9
534.8404,100.5
534.9001,17689
534.9642,161.1
535.1063,144.1
535.3005,25733
535.7548,93.3
535.9041,372.3
536.1193,255
536.1785,339.5
536.2955,6599.2
536.3324,498.5
536.7187,130
536.8975,10185.8
536.9869,135.8
537.1379,144.7
537.2972,509.7
537.3435,547.4
537.3882,294.9
537.4314,144.5
537.6238,89.7
537.6469,145.5
538.016,676.1
538.0277,185.2
538.1227,160.1
538.2171,496.8
538.233,447.4
538.5039,598.3
538.6089,337.7
538.8376,127.3
538.895,1231.6
538.9123,1591
538.9336,827.9
539.0812,193
539.1233,85.9
539.1453,697.9
539.2404,23.2
539.3128,90.2
539.379,558.6
539.8153,106.4
540.0542,359.4
540.1289,468.7
540.7055,24.3
540.9094,688.2
541.1116,19.7
541.3136,162.5
541.9902,96.7
542.0043,335.3
542.2713,18.9
542.3231,137861.2
542.3643,347.6
542.4575,185.3
542.5318,25.1
542.5712,80.9
542.5856,223.3
542.9058,366.9
543.158,127.4
543.3266,34428.1
543.4175,104.7
543.4629,398.6
543.7267,358.7
543.9184,24.1
543.9656,99.8
544.0354,18.6
544.2724,388.2
544.2883,110.2
544.3389,152374
544.5936,348.9
544.633,453.2
544.7511,94.3
544.8166,468.6
544.9293,545.1
544.9499,1163.1
545.3424,37864.2
545.5175,540.3
545.6202,194.7
545.8177,122.9
545.9143,371.7
546.167,175.2
546.1859,224.5
546.2597,1115.8
546.3259,228.6
546.3545,134817.9
546.5017,509.2
546.5601,106.1
546.7137,219.1
546.7996,204.3
546.8702,408.7
547.2325,565.5
547.2485,92.2
547.3579,34347.5
547.4928,454.9
547.9009,347.2
548.3611,4284.9
548.4515,127.7
548.51,126.4
548.6231,73.4
548.7111,113.3
548.8227,390.3
549.2304,662.4
549.4168,111.3
549.4301,249.4
549.5812,81
549.6713,737.8
549.803,202.5
549.8375,108.6
550.1188,101.8
550.2532,234.9
550.332,572.6
550.3574,107.6
550.3867,536
550.4216,123.4
550.5698,96.8
550.6412,581.1
550.8317,213.4
550.8736,3310.6
550.9214,830
550.9723,20.4
550.9994,532.9
551.0642,215.9
551.3903,23
551.4682,902.7
551.9294,93.9
552.6107,145.7
552.6529,104.4
552.76,102.2
552.8705,1251.4
552.9157,18
553.126,193.4
553.1649,316.9
553.4018,84.8
554.042,105.5
554.0551,209.6
554.241,346.1
554.8358,116.1
554.9495,202.5
555.0571,348.4
555.097,118.7
555.1234,481.4
555.3322,365
555.5305,112.5
555.687,222.8
555.8644,19.3
556.2733,411.6
556.8876,499.3
556.93,857
556.9433,203.1
556.9748,239.4
557.1206,17.9
557.1433,150.3
557.181,380.9
557.3992,597
557.4369,356.2
557.5067,749
558.2971,30828
558.3735,98.2
558.5944,351.3
558.8337,531.9
559.3003,5485.5
559.4478,337.3
559.6777,258
559.9231,160.8
560.0877,536
560.3129,29204.9
560.3518,245.5
560.5287,438.1
560.5432,179
560.752,192
560.8621,218.6
560.9438,526.9
560.9752,16.6
561.0893,333.4
561.2565,475.9
561.316,4146.8
561.4499,518.4
561.6756,374.5
561.7542,465.8
562.3285,22461.1
562.5899,89
562.7021,446.4
562.933,277.2
562.9829,128.5
563.2443,95.5
563.3315,5873.6
563.4413,22.3
563.4978,19.8
563.5153,466.4
563.548,360.4
563.6921,179.2
563.7535,134
563.8077,19.9
563.8181,17.8
563.843,83.2
563.9782,580.2
564.3074,3482.3
564.3267,1628.4
564.4263,397.7
564.8515,616.2
565.0209,711.2
565.1348,88.8
565.1478,99.5
565.2923,565
565.4109,165.6
565.5,20.8
565.5456,491.9
565.6333,388.9
565.7502,501.9
566.0187,129.6
566.2331,20
566.3232,41366.9
566.4258,19.3
566.6784,81.9
566.7943,413.4
566.8476,917.2
566.9646,2253.9
567.2875,135.8
567.3268,9369.4
567.3544,329.2
567.507,498.7
567.6679,103.4
568.0257,254.5
568.2701,1085.7
568.3398,18087.6
568.5037,251.5
568.5319,395.9
568.9973,387.4
569.3414,3234.2
569.3598,115.4
569.4517,755.1
569.5413,111.4
569.5495,102.3
569.6204,428.7
569.638,114.2
569.6468,18.4
569.9134,302.6
570.0846,18.9
570.2618,283.9
570.7038,370.2
570.8683,4566.8
571.645,248.1
571.8121,322.8
571.9074,242.8
572.1721,644.4
572.1974,353
572.491,104.8
572.6051,154.6
572.8181,423.5
572.8649,6425.8
572.8988,21.9
572.9823,780.6
573.1363,133.3
573.375,587.8
574.285,1549.5
574.4032,154.4
574.4858,430.8
574.8621,1064.2
575.1583,25.3
575.2962,766.8
575.5049,5673.7
575.6293,231
575.8255,351.6
576.282,6347.1
576.509,251.2
576.5654,18.7
576.7365,17.2
576.8852,9429.5
577.2576,111.3
577.2864,659.3
577.3386,116.4
577.5211,557.9
577.8889,1177
577.9551,100.1
578.1408,694.2
578.2114,180.1
578.2789,657.9
578.5688,196.7
578.6787,110.1
578.79,181.7
578.8157,372.3
578.8821,9592
579.0185,589.5
579.2016,599.2
579.313,623
579.582,98.4
580.012,400.7
580.054,412.8
580.1585,151.2
580.1747,190.2
580.2677,115.4
580.4871,267.4
580.7368,517.9
580.8788,3232.3
580.8973,2568.2
580.9678,147.8
580.9813,20
582.0212,684.7
582.0907,941.2
582.1857,741.7
582.2408,391.7
582.2635,701.7
582.2686,725.8
582.297,6743
582.3245,594.5
582.381,271
582.5335,306.1
582.5912,149.1
582.8943,1846.2
582.9611,358.7
583.2533,197.2
583.3005,922.2
583.383,20
583.4719,672.9
583.5204,244
583.8674,403.2
583.8716,425.6
583.8928,669.3
584.2625,825.6
584.3127,1318.7
584.3586,132.2
584.6365,17
584.6874,366.1
584.8115,256.1
585.1393,118.9
585.2725,927.4
585.2973,20.3
585.567,91.5
585.5969,412
585.7026,625.4
585.9412,94.1
586.3111,4727
586.581,118
586.622,773.9
586.6448,92.8
586.8417,1926.8
586.9127,678.7
587.0025,534
587.2445,136.5
587.4149,21.4
587.5583,132.7
587.5793,645.5
587.7413,384.8
587.9766,87.3
588.1361,115.4
588.4105,363.4
588.6668,96.4
588.8173,665.7
588.8398,3095.3
589.1308,95.5
589.147,106.6
589.4538,154.7
589.6471,208.3
589.6756,191.8
589.81,337.7
590.0098,380.6
590.2095,505.2
590.3237,12583.7
590.5372,812.4
590.6545,565.6
590.686,234.6
590.8163,113
590.8355,363
590.8672,385.8
590.9268,1662.8
591.0572,697.8
591.074,100.6
591.3269,3085.3
591.9424,181.5
592.1408,445.9
592.315,337
592.3391,2890.1
592.6395,608.1
592.8586,6016.7
592.9204,626.3
593.1123,785.2
593.1278,534.1
593.1644,559.2
593.2404,20.5
593.2723,106.9
593.4518,133
593.4715,97.8
593.7367,147
594.0913,106.7
594.1528,139.8
594.2569,380.7
594.2615,434.6
594.2671,326.8
594.3821,142.9
594.4096,19.4
594.4877,116
594.5109,362.7
594.5627,105.4
594.664,410
594.8559,5756.7
594.8763,586.3
595.365,554.9
595.5881,100.5
595.9946,358.4
596.0943,222.1
596.4722,93
596.7997,18.7
596.8537,2195.4
596.8719,471
597.0061,204.1
597.192,101.2
597.2928,145.3
597.4481,2503.3
597.4608,1510.2
597.4873,6858.2
597.9828,85.7
598.1138,559.2
598.462,411.1
598.4746,117.6
598.4899,2230.6
598.6286,564.3
599.0112,267.2
599.4678,1075.9
599.4798,1060.3
599.505,3251.9
599.7676,531.5
599.877,312.7
600.2899,97
600.2948,106
600.301,86.6
600.5086,904.2
600.6441,141.8
601.0236,174.1
601.5686,141.2
601.6444,163.7
602.3835,19.8
602.571,548.3
603.082,569.1
603.1945,481.6
603.2978,455.8
603.5393,159.4
603.6473,160.1
603.8798,337.5
604.3138,581.7
604.7018,388.3
604.8138,335.2
604.8457,101.7
604.9527,172.1
605.4181,154.8
606.2976,1890.1
606.3474,260.5
606.4714,18.8
606.6885,385.8
606.728,95.4
606.7485,387.4
606.9077,318.8
607.0256,97.1
607.1292,166.8
607.1722,5211
607.2603,163.2
607.3074,564.7
607.403,92.5
607.5806,162.7
608.026,339.1
608.1655,225.4
608.17,223.8
608.1755,234.9
608.3575,386.4
608.3685,89.9
608.8934,85.8
609.22,150.1
609.6413,256.5
610.0344,389.8
610.0889,686.7
610.4639,528.5
610.6359,895.1
610.6463,171.3
610.8318,518.2
611.0059,212.8
611.0555,688.3
611.26,191.2
611.5835,714.1
612.3272,602.1
612.5026,204.5
612.555,144.9
612.6407,529.3
612.8283,469.5
612.9277,126.8
613.2451,287.3
613.3489,888
613.3635,156.8
613.604,522.8
613.6161,129.6
613.7353,137.1
613.8156,677
613.9132,104.8
614.0364,155
614.0547,355.1
614.0714,653.2
614.457,198.6
614.9202,103.8
614.9589,21
615.0462,98.4
615.0937,439.4
615.1733,396
615.239,125
615.255,23.2
615.6903,182
615.7065,268.5
615.7693,503.6
615.7789,528.8
616.0099,18.7
616.0686,104.7
616.3603,819.1
616.4925,200.9
616.5765,144.1
617.0396,110.2
617.3685,180.7
617.39,693.2
617.4759,1008.2
617.5724,131.3
617.6272,20.1
617.6512,283.1
618.3089,25.8
618.6574,228
619.1262,1128
619.4282,588.4
619.4479,110.5
619.4923,4602.7
619.6175,224.2
619.9469,779
620.0659,160.7
620.4243,784.9
620.8655,18
620.9475,751.2
621.0847,529.9
621.4034,253.2
621.4592,1854.5
621.4875,3921.8
621.7793,457.9
621.8451,314.9
621.8812,109.4
621.994,489.1
622.0876,133.7
622.1557,436.8
622.3225,100
622.4477,199.6
622.4653,206
622.9556,155.2
623.1376,27532.3
623.1685,98.2
623.3745,117.7
623.4496,94.9
623.4755,642.2
623.505,2006.5
623.5528,975.6
623.741,175.1
623.889,138.1
624.1414,4399.4
624.4296,91.5
624.4489,147.5
624.5094,151.9
624.5314,661
624.5862,629.6
624.8923,572.6
624.923,881.1
625.0435,310.8
625.1359,515.1
625.1796,130.7
625.4973,419.6
625.5246,222.3
625.7034,232.6
626.4823,564.5
626.7734,313.4
626.8259,662.7
626.9231,465.7
626.9365,195.7
626.9425,201.6
626.9574,125.1
627.3077,581.8
627.4027,106
627.5367,526.7
627.7726,141.3
627.8531,202.2
628.5737,102.8
628.7268,247.1
629.0322,441.8
629.1545,62852.1
629.2428,96
629.4871,138.5
629.5532,21.1
629.6572,118.5
629.6866,85.8
629.7975,20.8
630.0218,146.2
630.0265,160.2
630.0334,100.1
630.0682,249.5
630.158,10788
630.2469,122.6
630.288,769.1
630.8248,432.1
630.8702,329.6
630.9659,584.2
631.0947,123.3
631.1303,465.3
631.1581,878.4
631.2351,1106.8
631.948,213.7
631.9816,18.5
632.09,264.8
632.8723,141.2
633.1405,139.8
633.1844,95
633.5992,18.1
634.1036,88.3
634.321,158.3
634.4583,228.1
634.6946,195.2
634.7168,403.6
634.8441,4231.9
634.8864,21.4
635.2674,783.3
635.5155,104.1
636.0787,167.4
636.2908,417
636.3061,665.9
636.322,20.4
636.3724,105.1
636.4035,460.7
636.5356,492.8
636.7035,108.8
636.753,387.6
636.8404,3646
637.0718,144.1
637.4288,307.5
637.9366,253
638.058,292.7
638.3531,115.6
638.4539,1280.7
638.6155,168.6
638.7312,457.9
638.8413,1526.2
639.3834,402.5
639.8389,399.3
639.9329,475.3
640.0494,661.2
640.1557,115.3
640.2874,134.9
640.3619,150.9
640.5736,131.4
640.6305,259.4
641.1432,234.9
641.204,571.7
641.4162,103.6
642.0017,19.3
642.6015,331.5
642.8472,473.6
642.8745,152.5
643.0966,20.8
643.6295,114.1
644.4566,225.5
644.5235,101.5
644.6051,315.6
644.7421,661.2
644.8467,138.2
645.1193,22022.9
645.322,803.4
645.3934,672.8
645.4101,161.6
645.457,742.7
645.4644,444.8
645.4866,1308.2
645.5883,155.9
645.6797,199.5
645.7166,18.7
645.8783,137.3
646.0514,425.2
646.1227,4043.6
646.3924,79.3
646.457,496.7
646.4741,292.7
646.8836,888.8
647.0355,218.3
647.0951,750.1
647.1235,149.4
647.1526,111.2
647.3269,100.4
647.3589,329.1
647.464,525.9
647.5477,693.6
647.9619,104.4
648.1866,98.9
648.2394,97.4
648.3453,19.1
648.3862,394.9
648.5565,138.3
648.6132,146
648.6824,537.8
649.507,372.3
650.0231,90.8
650.1383,305.2
650.4405,3966.2
650.5234,20.4
650.8179,1741.6
651.0315,117.5
651.1365,71155.3
651.1677,181.4
651.8065,537.7
651.8523,642.4
652.1401,13931.2
652.2543,210.2
652.8157,2894.6
652.9102,87.4
652.9422,187.2
652.9952,20.6
653.1124,1451.9
653.1409,1232.5
653.3305,281.7
653.3737,722.4
653.7813,611.9
654.0193,84.1
654.1169,19.1
654.1937,23.5
654.3532,17.6
654.3961,428.8
654.4125,432.9
654.5817,623.4
654.6301,400
654.8122,1732.1
654.9617,406
655.0908,404.7
655.1323,76.3
655.8309,20.5
656.1843,209.9
656.3359,125.2
656.8285,107.2
657.1591,162
657.3874,104.8
657.5385,88.6
657.5858,355.1
657.6371,186.8
657.6836,230.4
657.8647,363
657.92,184.8
658.3064,206.9
658.9052,110.8
659.056,176.1
659.0779,261.9
659.3148,527.1
659.3697,112.6
659.6223,126
660.4227,90.8
660.6729,126.7
660.8162,22.2
660.9426,445.6
660.9893,383
661.0843,11354.8
661.1246,105.9
661.1694,487.2
661.2232,81.5
661.2394,180.6
661.4692,1108.5
661.9207,636.8
662.0874,336.3
662.3678,528.5
662.5433,152.1
662.6383,20.3
662.9023,131.1
663.4564,734.4
663.4864,112.1
663.5425,268.4
663.968,101.9
663.9912,396.4
664.4352,366.4
664.4559,466.9
664.5802,463.4
664.6084,245.7
664.867,130.6
664.9022,772.5
665.0748,459.7
665.2388,138.3
665.6471,179.3
665.7863,407
665.8526,122.8
665.9951,129.6
666.3355,205.2
666.4846,6526.7
666.6413,418.4
667.101,34657.9
667.3112,81.7
667.4188,112.7
667.4719,147.8
667.4885,694.3
667.5071,135.8
667.8476,393.3
668.1051,4408.7
668.6349,371.9
668.945,136.6
669.0234,365.1
669.0866,189.2
669.1067,565
669.2382,20.7
669.3735,134.1
670.4529,738.5
670.5917,183.2
671.1298,110.6
671.315,21.7
671.4287,205.7
671.6612,404.6
671.9302,126.4
672.4234,4322.3
673.1185,79964.8
673.2028,625.1
673.4269,405.1
674.0824,412.4
674.1222,15532.8
674.143,20.2
674.6141,173.4
674.9333,94.7
675.0133,112.4
675.0872,401.8
675.0918,390.9
675.1235,1785.2
675.1636,216.4
675.1958,197
675.5239,78.4
675.5456,7100.1
675.7943,188.8
675.9881,101.8
676.0077,115.9
676.1136,225.3
676.4574,1117.5
676.5493,953.6
677.3399,420.2
677.5309,201.8
677.634,374.9
678.2186,20.9
678.2605,154.3
678.5632,488.6
678.7152,427.3
678.8722,19.7
678.9033,834.5
678.9345,16.5
678.9551,196.1
679.2876,709.7
679.4406,123.7
679.5962,126.3
679.6489,222.6
679.6786,131.4
680.0266,423.3
680.7967,320.2
681.226,365.3
681.5128,99.8
681.5909,134.8
681.6764,154.3
681.7026,820.8
682.0657,673.7
682.2106,674
682.3007,463.2
682.5501,102.7
