SPECTRUM - MS,
413.4707,621.4
413.5849,17.1
413.5954,309.3
413.8454,374.6
413.9683,1062.8
413.9769,152
414.138,17
414.2707,412.3
414.3164,169
414.4691,99.4
414.5378,667.7
414.6173,19.4
414.9186,739.9
414.9391,128.1
414.9732,690.8
414.9984,2313
415.008,164.7
415.01,153.9
415.037,677.8
415.2233,2235.2
415.2833,2583.7
415.304,179.1
415.4424,260.9
415.5142,424.2
415.6405,104
416.0713,474.3
416.0992,19.2
416.1362,5329.6
416.2152,19023.9
416.4049,793.1
416.4422,20.3
416.4761,131.5
416.5868,138.4
416.5994,17.9
416.6523,94.8
416.738,359.6
416.7453,19.4
416.8061,20.5
416.8362,189.5
416.9685,157.2
417.0254,1175.2
417.1487,975.3
417.1625,381.6
417.2188,1841.2
417.603,203.2
417.661,19.6
417.7138,544.4
418.0452,676
418.5004,17.7
418.604,210.7
418.6119,178.5
418.7323,106.2
418.7557,21.4
418.9828,101445.1
419.0096,411.7
419.0285,155.5
419.0494,207.1
419.371,179
419.602,127
419.863,213
419.9658,111.3
419.9863,4594.8
420.0326,766.9
420.0888,157.5
420.124,198.2
420.1408,78.9
420.2073,82.2
420.239,94.7
420.2773,778.7
420.304,151.3
420.4713,18.9
420.7041,476.4
420.7454,126.6
420.9566,628.4
420.9812,3704.2
421.2148,259.2
421.5469,827.4
422.032,251.3
422.158,334
422.2073,446.8
422.3038,74.2
422.404,307.7
422.4267,207.9
422.6932,645.6
422.8358,790.8
422.8809,420.4
422.8986,126.7
422.9772,115
422.9934,634.4
423.0593,785.9
423.0758,18.5
423.4235,21.3
423.4749,89.9
423.6375,121.9
423.8141,168.7
424.3512,467.3
424.4677,118.8
424.5829,21.8
424.6554,775.7
424.6949,950.5
424.8111,123.4
424.8825,155.6
425.0843,280.1
425.2146,98.6
425.2677,432.8
425.4165,121.4
425.599,130.8
425.6457,349
425.8708,191.5
426.1949,857.7
426.381,24.9
426.458,133.5
426.5178,162.4
426.8315,302.1
426.8689,188.1
426.8944,158.2
426.9567,161.6
427.0472,304.1
427.15,407.5
427.2327,143.3
427.2677,753.5
427.5726,803.5
427.7338,723.2
427.8607,523
427.8876,666.2
428.0019,116.5
428.0346,193.3
428.2726,125.4
428.4552,704.7
428.5501,405.4
428.8055,17.5
428.9306,1181.4
428.9396,4042
428.9798,143.2
429.0897,208.8
429.1946,105.4
429.2815,224.5
429.374,126.9
429.7145,306.8
429.8331,111.2
430.1125,222.2
430.2959,19.9
430.3654,135.3
430.4308,164.9
430.8322,501.7
430.905,614.6
431.0697,1096.5
431.081,610.7
431.2178,4990
431.2781,2866.3
431.4107,339
431.5346,383.3
431.5638,250.7
431.6016,171.1
431.832,471.5
432.1451,198.7
432.2807,478
432.3926,556.4
432.454,147.2
432.6567,363
432.6948,487.7
432.7997,122.6
432.8179,156.1
432.954,246.2
432.9697,363.4
433.0309,168.5
433.0619,156.2
433.1789,812.7
433.24,311.5
433.2758,672.7
433.573,101.5
433.6921,19.2
433.8707,153.6
434.1204,150.9
434.1829,106.4
434.8441,172.1
434.9568,17411.4
435.1411,127.5
435.1749,298.1
435.2077,21.2
435.2529,82.5
435.3579,363.7
435.368,300.7
435.5948,147.9
435.6303,280.2
435.8064,421.2
435.8902,229.8
435.959,419.6
436.1049,127.7
436.2865,880.6
436.5833,487.1
436.7778,156.7
436.8468,19.5
436.956,427.2
436.966,99.8
437.0599,103.6
437.2058,866.5
437.662,736.6
438.0144,516
438.1969,1659.2
438.208,825.7
438.37,18.1
438.4063,105.5
438.7754,1206.9
438.854,252
438.8765,263.9
438.9733,3244.3
438.9853,4712.5
439.0768,121.4
439.165,20.6
439.6453,100.9
440.0591,19.7
440.064,21.2
440.1079,237
440.1832,17.6
440.2421,89.6
440.4877,181.3
440.5795,365.5
440.7626,93.2
440.8827,125.7
440.9706,811.5
440.9809,231
440.9969,191.8
441.2986,261.6
441.5584,17.4
441.6824,263.2
441.8132,394.4
441.9198,99
442.3014,26.2
442.3917,17.1
442.5191,417.1
442.8489,721.6
442.9403,787.5
443.2544,1300.5
443.4725,277.9
443.4977,96
443.9418,114.9
443.9737,777.4
444.1242,115.7
444.2018,658.3
445.2685,717.4
445.3869,19.6
445.5398,849.6
445.8505,22.8
445.8952,556.4
445.9876,1228
446.128,114.8
446.1956,163.8
446.2647,232.4
446.5681,709.9
446.6667,308.2
446.6979,107.3
446.8978,108.3
447.2102,160.4
447.2577,590.8
447.2972,98.6
447.5086,154
447.5637,149.9
447.5769,639.9
448.1994,795.8
448.2273,1178.3
448.4715,201.9
448.5701,808.6
448.5868,735.7
448.6748,21.8
448.7216,628.6
448.9334,2445.6
449.1399,317.9
449.155,1658.5
449.1661,640.9
449.2212,365.8
449.2784,98.3
449.2982,1077.8
449.5324,735.3
449.7313,18.8
449.7817,112.1
449.7908,18.9
449.9232,121.1
450.0215,17.5
450.0968,497.9
450.1585,289.7
450.3205,254.9
450.6064,82.3
450.6276,728.6
450.8103,114.2
450.8733,86.3
450.9295,524.4
451.0148,618
451.0527,97.7
451.1502,38.5
451.1582,737.7
451.4806,22.8
451.8801,133.9
452.1599,134.5
452.1705,123.4
452.2072,364.9
452.281,819.1
452.3049,760.2
452.3501,154.1
452.403,203.2
452.5566,230.8
452.5889,113.6
452.731,97.4
452.8017,18.9
452.863,18.6
452.8893,19.3
453.0086,100.4
453.0455,930.4
453.1738,975.5
453.3182,663.8
453.5481,113.8
453.6295,1082.5
453.9266,117.8
453.9791,105.3
454.1421,111.4
454.2555,308.1
454.6447,155.9
454.7273,121.2
454.9168,969.8
454.9507,35069.9
455.0132,720.1
455.144,185.1
455.196,632.1
455.2655,19.4
455.8478,21.5
455.8988,93
455.9545,1112.4
456.0232,130
456.2314,176.5
456.2677,578.1
456.5271,120.9
456.6995,536
456.8333,168.6
456.9481,9338.8
456.9752,223.4
457.2337,31454
457.6999,1042.2
457.7093,173.2
457.7999,822.7
457.847,107
457.956,800.4
458.0382,885.3
458.1387,117.3
458.2371,4487.9
458.3521,391.9
458.4269,242.9
458.5834,243
458.8694,186.6
458.9627,4126.4
459.0253,415.5
459.2494,821711
459.9996,669.9
460.1703,665.3
460.1871,711.7
460.2138,118.1
460.2528,164582.5
460.3458,458.6
460.4098,275.2
460.4211,19.2
460.4354,1033.7
460.5178,673.6
460.9216,430.5
460.9676,75935.5
461.1687,693.1
461.2064,1987.7
461.2559,10925.9
461.2801,922.2
461.3053,210.2
461.5252,100.7
461.7322,246.2
461.75,116.6
461.902,557.7
461.9707,3486.7
462.4089,18.8
462.9646,22021.6
463.0956,705.9
463.146,182
463.3693,110.9
463.3839,126.2
463.4175,82.7
463.5225,969.6
463.6342,573.8
463.6903,211.3
463.7459,123.5
463.9681,683
464.2754,117.1
464.3218,117.6
464.4902,222.1
464.6994,122.5
464.9794,11284.9
465.0727,327.9
465.1126,656.8
465.1408,470.6
465.7487,376.9
465.9633,298.7
466.0643,807.7
466.1154,1033.3
466.2251,428.1
466.3369,145.7
466.3725,192
466.4367,276.2
466.4474,114.7
466.4923,19.6
466.5647,793.8
466.6164,21.1
466.8596,804.6
466.9321,553.9
467.0682,84.3
467.1958,93.4
467.4274,310.2
467.7028,202.1
467.8125,116.8
467.9474,693.7
468.0449,310.3
468.2278,157.6
468.3081,669.8
468.5158,120.2
468.8948,111.1
468.9387,167.9
469.0812,358
469.1412,33.9
469.2539,101.5
469.3262,222.1
469.4437,817.5
469.4883,975.4
469.901,680.5
469.9114,356.7
470.2847,495.8
470.3824,464.7
470.5164,305.1
470.5464,734.3
470.9246,18825.7
470.9962,2972.2
471.2866,1753.8
471.4073,688.7
471.4996,230
471.5503,627.3
471.6388,235.3
471.8387,210
471.9283,585
471.9527,163.1
472.1661,1173.2
472.2081,315.4
472.3037,1625.9
472.498,265.4
472.7005,20.4
472.866,124.1
472.9218,4229.1
472.9323,1578
472.9482,197.2
472.9587,2415.1
472.9866,158.4
473.0002,288.8
473.1231,96.5
473.2005,452.5
473.2434,130.7
473.2655,2851.8
473.295,179.3
473.5266,287.8
473.7329,78.7
473.8573,395.7
474.201,380.4
474.2143,129.7
474.4543,98.9
474.4951,438.8
474.7299,774.4
474.8821,127.2
475.072,682.8
475.1029,110.8
475.1762,830.7
475.2234,38785.7
475.2443,663.2
475.2567,754.6
475.3841,398.8
475.4533,105.9
475.7242,225.9
475.7567,700.6
475.8561,100.2
475.9034,333.4
475.9737,442.2
476.1461,354.5
476.2267,6379.1
476.2917,116
476.3149,902.4
476.3552,88.7
476.6635,452.4
476.7592,80.4
476.9414,46826.3
477.2218,2353.5
477.6188,19.3
477.7775,19.2
477.945,1916
478.3304,66785.7
478.4435,907.1
478.6125,273.6
478.6637,219.4
478.9385,14244.6
479.0044,237.5
479.0153,143.4
479.1218,190.9
479.2174,79.7
479.3336,12558.8
479.6422,241.6
479.7621,21.8
479.8303,618.3
480.2704,130.4
480.3315,474.4
480.3657,173.1
480.5096,256
480.6443,412.9
480.9361,852
480.9529,2518.3
480.9963,134.1
481.0156,711.4
481.0922,66.9
481.1986,471.9
481.2335,964
481.317,967.3
481.7414,96
482.0895,133.3
482.2205,20.1
482.363,1154.9
482.4196,21.4
482.5148,125.8
482.5574,173.7
482.9924,1248.2
483.2495,318405.5
483.5919,233.6
483.7302,719.9
483.9911,20.3
484.0176,643
484.2528,71239.1
484.2669,1299.1
484.4545,1084.1
484.5348,704.4
484.5444,23.5
484.6294,125.5
484.7468,196.9
485.175,23.1
485.1973,885.5
485.2651,237166.7
485.3268,1143.9
485.7664,163.6
486.0072,664.7
486.1244,109.4
486.2476,19.8
486.2683,52511.7
486.3595,99.6
486.8991,1741.1
486.9691,788
487.1322,207.6
487.1531,23.4
487.1753,699.4
487.2317,16.9
487.2807,138296
487.3303,823.3
487.342,845.4
487.3747,180
487.3876,189
487.6237,373.3
487.7414,137.4
487.8728,696.8
487.9685,204.9
488.1406,158
488.284,28695.5
488.3698,412.2
488.5843,84
488.731,682.9
489.0697,17.9
489.0862,56.7
489.1371,386.6
489.2514,143.7
489.278,342.7
489.2887,1977.3
489.3563,1997.9
489.3688,407.8
489.385,872.3
489.671,274.3
489.6898,84.6
489.8046,162.8
489.8851,217.3
490.0142,676.5
490.2915,10591.2
490.4994,1375.6
490.7889,192.6
490.9333,614.6
491.0835,28.5
491.2582,633.4
491.2955,716.3
491.3729,1250.2
491.4215,215.9
491.4897,1197.3
491.7178,89.9
491.9707,266.2
491.9986,124.4
492.0399,18.3
492.1789,959.8
492.1854,888.7
492.2426,197.3
492.3068,21
492.4437,324.6
492.5732,20.3
492.603,427.2
492.6901,248
492.7096,681.6
492.9058,1045.6
492.9157,8317.7
493.0845,21
493.1797,887
493.4929,169.5
493.5075,84.1
493.5844,392.8
493.7591,465.3
493.9638,142.7
493.9874,136.6
494.1345,75.8
494.2867,1553.7
494.3255,33259.7
494.4261,477.1
494.4544,315.3
494.8152,556.1
494.9122,5214.9
494.969,309.5
495.003,155.1
495.1484,36.3
495.2919,670.6
495.3292,2858.4
495.4509,225.2
495.4644,774.8
495.5293,104.4
496.3411,912727.8
496.524,610.5
496.846,143.9
496.9315,1718.2
497.1943,301
497.3444,219165.6
497.4197,369.9
497.831,378.8
497.9767,98.1
498.0433,25
498.1147,195.7
498.2231,752.1
498.3476,22024.3
498.4669,298.1
498.5594,18.2
498.5716,953.1
498.5831,349.2
498.6552,823.6
498.928,662.2
499.2232,16344
499.2662,988.3
499.3461,284.8
499.4727,21.4
499.6841,157.2
499.901,141.9
499.947,955.1
500.0341,105.4
500.2086,18.2
500.2259,1430.2
500.2758,873.6
500.5347,83.8
500.6531,604.8
500.8624,683.6
501.1093,328
501.1775,19.3
501.2133,148.8
501.2391,14746.1
501.2661,990.3
501.3798,267.1
501.9773,92.5
501.9988,745.1
502.0626,165
502.3303,29453.2
502.7082,22.5
502.7814,154.6
503.1086,45.8
503.1704,138.5
503.2548,6952.6
503.3336,5174.8
503.3697,791.2
503.5545,742.2
503.7824,21.4
504.0014,231.6
504.204,908.8
504.2966,271.1
504.3072,2333.7
504.3457,15566.8
504.7389,230.6
504.9193,149
505.1712,22.3
505.3497,1301.6
505.4553,19.4
505.5585,20.8
505.6714,226.6
505.831,727.8
506.0179,20.4
506.1308,643.7
506.2636,464.3
506.2828,406.1
506.3614,5789.2
506.4088,154.9
506.5597,408.5
506.6113,286.9
506.6442,826.5
506.8942,534.2
507.2291,783.3
507.2494,44205
507.3649,27.2
507.5249,260.7
507.6007,346.2
507.6237,475
507.7523,537.8
507.9205,102.9
507.9723,100.9
508.2532,9017.4
508.4589,199.7
508.6632,755.1
508.7679,490.2
508.8107,802.6
508.891,508.5
508.9259,21.1
509.0057,4009.3
509.0363,909.8
509.0514,326.5
509.1448,217.3
509.2205,297.8
509.265,22067.2
509.3328,101.2
509.8847,18.5
509.9577,180.9
510.0087,810.3
510.0588,105.3
510.0718,148.4
510.1605,250.2
510.2682,4600
510.3001,21
510.3564,716.4
510.4702,19.6
510.9017,38.6
510.9868,1026.1
511.0174,19.9
511.125,763.7
511.1532,743.9
511.1945,684.1
511.2618,175.8
511.3141,192.5
511.7186,97.6
512.0742,798.7
512.2038,219.8
512.3961,18.7
512.6898,892.4
512.7319,418.5
512.7956,471.4
512.9093,11113
513.0495,80.8
513.2959,992.4
513.3573,2073.7
513.4054,149.4
513.7783,511.3
513.8049,533.8
513.9484,219
514.0266,109.9
514.2546,112.9
514.5189,22.4
514.5724,432.4
514.6586,470.7
514.9065,5039.7
515.0224,1967.5
515.1158,1175.2
515.3548,233.6
515.3726,1196.2
515.3833,829.3
515.4339,17.1
515.4464,125.3
515.7507,135
516.3073,51682.8
516.4316,83
516.5623,21.5
516.6458,802
516.9227,649.7
517.0061,167.4
517.0668,102
517.311,11116.8
517.3871,757.3
517.6319,147.8
517.7151,110.2
517.8366,107.2
517.8495,146.2
517.9362,174.5
518.0872,288.8
518.2369,189.9
518.323,1425190.6
518.5723,865.6
518.9262,21991.3
518.9429,19.6
519.2162,720.9
519.3264,341059.1
519.4095,381.6
519.4605,402.2
519.6363,81.2
519.844,195.5
519.9311,495.2
520.0411,353.3
520.2809,752
520.3411,335363.8
520.4098,775.7
520.6665,206.7
520.7203,442.9
520.9231,13885.5
521.3445,88888
521.6384,222.8
521.6764,262.3
521.8884,421.9
521.9248,560.4
522.2428,1005.2
522.2582,3401.4
522.2743,313.4
522.3567,292329.1
522.8676,1006.5
522.9204,1773.7
522.9378,5281.2
523.056,19.9
523.2227,907.6
523.2594,462.3
523.3601,75192.8
523.5132,161.2
523.8299,218.9
523.982,108.6
524.0157,23.9
524.0479,585.6
524.3724,199953.5
524.5196,1072.9
524.5305,114.7
524.6879,515.8
524.8619,1313.4
524.9365,1255.9
524.9805,899.8
525.2406,808
525.3758,55112.3
525.8777,21.4
526.1291,731.2
526.1869,145.2
526.2131,829.1
526.3307,1119.2
526.3788,3463.1
526.7464,152
526.8891,111.6
526.9551,414.6
526.9837,217.4
527.1907,792.4
527.288,662.4
527.5381,876.5
527.7662,462
527.8132,849.6
528.0139,223.1
528.0354,89.4
528.0461,232.6
528.1841,122.2
528.2148,420.1
528.8832,5195.8
528.9547,2516.8
529.2627,1181.7
529.4814,560.6
529.7419,556.8
529.8412,180.6
529.886,394.5
529.8972,252.7
530.311,674.2
530.3234,809
530.3595,1025
530.6056,92.4
530.8799,3063.3
531.0997,78.1
531.2495,4705.2
531.4444,679.1
531.5391,1147.9
531.6058,631.6
531.7766,837.1
531.8719,389.2
531.9492,914.6
532.281,9993.2
532.3243,148.9
532.3389,5945.4
532.436,149.9
532.636,115
532.7883,88.7
532.8925,249.4
533.1558,205.1
533.2645,1006.8
533.2853,2672.7
533.3421,946.6
534.0155,663.9
534.2971,359176.3
534.3171,1105.8
534.3341,154.5
534.4454,728.1
534.4902,22.8
534.567,675.7
534.6944,156.1
534.9002,14454.1
535.2245,252.3
535.3004,84659.1
535.9723,764.9
536.0671,103.7
536.1484,157
536.281,124.2
536.2954,20427.3
536.4673,929.9
536.8354,698.3
536.8661,172.4
536.8973,10256.5
537.1451,104.8
537.2984,4319.1
537.3685,1106.3
537.4807,198.7
537.5252,765.5
537.5706,183.3
537.6483,92.3
538.0923,967.1
538.2232,421.1
538.2316,793.6
538.3663,20.3
538.4766,103.9
538.5299,20
538.6353,246.6
538.8977,912
538.9113,3158.5
538.9331,1039.6
539.0827,794
539.2439,244.2
539.3705,296.4
540.1588,632.4
540.2495,513.7
540.3068,1541.6
540.9817,143.2
541.1235,695.8
541.3872,1486
541.4016,121.2
541.9948,184.7
542.1,153.4
542.2628,1052.5
542.3231,501562.6
542.4606,111.7
542.4967,569.5
542.5749,19.7
542.6093,81.9
542.8175,91.4
543.0665,248.2
543.2864,203.6
543.3264,127625.9
543.4037,4783.7
543.4773,377.1
543.8513,314.2
543.8772,307.6
544.2152,696.4
544.3388,449469.6
544.3723,90
544.4066,686.2
544.5499,279.5
544.5993,141.7
544.858,1221.6
544.9494,1198.3
545.3421,108823.6
545.363,284.1
545.4174,336.3
545.5725,94.7
546.2095,385.2
546.2554,19.2
546.3544,296096.1
546.4084,351.1
546.4509,80.6
546.4802,113.9
547.1027,802.3
547.3348,469.1
547.3579,71253.4
547.409,687.1
547.5165,1054.8
547.6447,500
547.737,137.3
547.9551,109.6
548.0934,109.6
548.184,771.1
548.3131,912.7
548.3605,6335.2
548.4315,285.6
548.61,514.9
549.1675,78.6
549.2095,573
549.2884,348.5
549.6098,620.1
549.9252,823.3
550.1122,724.3
550.1557,250.3
550.2995,248.7
550.3906,748.2
550.4143,23.7
550.5269,191.5
550.6163,142.6
550.6406,286.5
550.8733,3335.1
550.9012,115.4
550.9677,393.9
551.2272,319.2
551.2541,218.2
551.5678,768.3
551.6223,24.4
551.7571,156.8
551.8552,140.5
552.0736,454.7
552.0928,104.9
552.1137,101.7
552.1369,329
552.4414,79
552.6813,775.2
552.871,1931.9
553.3833,24
553.5028,137.3
553.7837,1020.3
553.8265,243
554.1906,143.7
554.452,188.3
554.4741,268.3
554.5212,116.7
554.5899,102.6
554.6015,568.4
554.9383,85.9
555.6281,119.5
555.8198,17.4
556.0063,969.3
556.354,251.3
556.3652,687.3
556.3897,144.9
556.4413,92.5
557.0908,383.7
557.1449,161.5
557.246,213.1
557.2657,639.1
557.3471,99.5
557.3594,612.4
557.403,432
557.6833,79
557.7247,358.4
557.7403,20.3
557.8692,878.5
558.2209,448.5
558.2971,127714.9
558.4707,114.3
559.3006,35139.9
559.3891,857
559.4529,83.7
559.5323,948.3
560.2962,8427.8
560.3127,107368.6
560.4393,874.6
560.5908,1117.2
560.8074,157.2
561.0643,730.8
561.3163,26046.1
561.355,719.6
561.4141,10438.5
561.4554,163.4
561.7377,257.7
561.7794,151.4
561.9023,133
562.2226,846.4
562.2414,987.8
562.2745,665.5
562.3117,4783
562.3285,62340.7
562.4186,1077
562.5896,445.2
562.7481,1093.7
562.7658,199.3
562.8379,332.6
562.9584,183
563.0054,132.5
563.2374,115.1
563.3143,2360.5
563.3321,13132.8
563.4303,4202
563.6286,132.6
563.7191,245
563.727,348.9
564.0458,765.3
564.119,127.2
564.1966,99
564.2858,1181.9
564.3089,813.4
564.3258,2599.4
564.47,717.4
564.6525,438.4
565.0618,198.9
565.1325,101.1
565.5229,138.5
565.6451,132.2
565.6764,95.9
565.7093,144
566.1519,1061.4
566.3233,68370.6
566.3567,428.5
566.658,724.9
566.9665,1777.7
567.0168,253.7
567.3265,14690.2
567.4013,196.2
567.4498,83.2
567.5061,495.5
567.7588,180.2
567.939,139.7
568.0177,369.1
568.2455,1984.5
568.3389,40206.7
568.509,333.5
569.3426,9153.6
569.4208,1335
569.7576,151.1
569.8309,433.1
570.1744,211
570.4346,357.3
570.5948,370.5
570.7142,418.4
570.8684,2807.6
570.9247,197.1
571.0023,1159
571.0366,331
571.0607,1497.8
571.1697,314.2
571.2706,216.3
571.2887,159
571.4327,194.5
571.5829,81.4
571.7165,97.5
571.798,88.4
572.3313,839
572.3696,2246.2
572.7907,116.4
572.8656,3465.8
572.9107,324.4
572.9795,1336.3
573.2145,142.4
573.2718,759.3
573.2846,19.2
573.348,21.7
573.4034,178.4
573.4969,630
573.5229,775.2
573.7301,160.6
573.8887,319.4
574.1322,185.4
574.284,4234.2
574.4151,476.1
574.5799,705.1
575.141,237.4
575.2867,744
575.4779,955.1
575.5046,12867.1
575.7702,655.6
575.8164,1039.6
576.0122,283.2
576.2817,13080.6
576.5733,835.4
576.6815,74.8
576.6997,208.6
576.8848,8660.7
577.2847,1953
577.4537,145.3
577.5224,562.8
577.5724,231.2
577.6184,155.1
577.6695,22.4
578.2516,303.2
578.2796,2176.1
578.3239,770.6
578.5638,371.3
578.7592,852.9
578.8819,8109.4
579.0051,118.9
579.1797,694.8
579.3242,143.8
579.4487,105.9
579.5691,771
579.5771,719
579.6307,195
579.6395,162.2
579.6574,20.7
579.9469,140
580.075,766.6
580.145,976.4
580.2633,488.6
580.4077,788.9
580.5726,337
580.6247,181.9
580.7719,344.8
580.7958,1132.8
580.8251,618.8
580.88,757.3
580.8972,1098.3
580.9622,302.7
581.3095,840.5
581.378,1061.1
581.5296,452.7
581.7786,86
582.0983,174.3
582.1646,1012.7
582.1962,429.5
582.2145,595.7
582.2331,392.3
582.247,434.5
582.2651,829.1
582.2972,15306.5
582.3111,1790.7
582.3351,1204.6
582.3574,784.3
582.3854,140.1
582.5531,558.4
582.5712,180.4
582.7493,150
582.8933,1214.5
583.0672,21.7
583.1898,117.9
583.2132,118.4
583.2385,151.5
583.2569,17459.6
583.3004,5220.7
583.4721,192.4
583.8176,338.6
583.8609,478.3
583.9008,120.1
584.0377,321.9
584.2123,92
584.2588,1388.9
584.2956,766.7
584.3127,8011.1
584.3298,79.7
584.5756,1004.1
584.7067,767.5
585.0132,111.3
585.0987,240.2
585.1954,169.6
585.2724,23284
585.3204,751.9
585.3972,269.7
585.7891,163.7
585.9046,239.9
585.9922,450.7
586.1981,177.2
586.2294,18.9
586.2766,3596.3
586.3105,7389.6
586.3728,796.7
586.5314,193
586.8415,2074.6
586.9134,2284.6
587.0097,20.1
587.0622,358
587.2877,673.4
587.3128,884.2
587.3573,19
587.667,684.7
588.1109,731.9
588.2167,1022.3
588.7554,356.8
588.7809,761.8
588.8386,1667.2
588.8551,569.4
588.9003,718.8
588.9102,525.5
589.2165,89.2
589.271,428
589.644,789
589.8594,113.9
589.9958,218.9
590.0876,22.3
590.1946,202.8
590.3236,6072.5
590.3692,828.2
590.6282,117.9
590.7533,420.9
590.7705,200.9
590.9003,664.9
590.9259,571.1
591.2522,119.1
591.3268,2269.4
591.6358,107.2
591.744,259.9
592.0556,1093.8
592.2561,2021.8
592.3069,146.6
592.339,3475.2
592.4714,457.4
592.859,6467.2
593.6701,379.7
593.6931,147.1
593.8178,19.6
594.1619,23.1
594.177,1019
594.3515,861.3
594.3644,997.9
594.5213,188.4
594.622,343.4
594.7379,367.9
594.8564,7145.4
594.9234,244
595.2567,243.5
595.8546,516.1
595.8757,77.4
595.9367,663.1
596.4935,752.6
596.5698,133.8
596.8539,1657.1
596.8714,688.7
596.9186,146.1
596.9507,410.2
597.3646,98.8
597.4044,412
597.4512,13051.1
597.4869,16545.1
597.9275,217.1
598.1332,103.5
598.306,128.9
598.4547,2065.3
598.4906,3231.2
598.541,174.5
598.8684,488.5
598.9581,815.9
599.1496,886.2
599.4666,5042.5
599.5046,392
599.5927,215.3
599.6623,636.7
599.9827,113.4
600.228,395.7
600.2404,227.7
600.2817,4920.6
600.3303,136.6
600.4769,158.2
600.8726,109.3
600.9891,325.1
601.1299,117
601.2652,1552.5
601.4756,587.9
601.6608,182.6
601.7932,638.7
602.2373,356
602.2961,1781.8
602.3439,1113
602.7457,79.5
602.8228,18.8
602.8868,677
603.0566,151.8
603.0755,743.6
603.2015,343
603.2368,107
603.3308,703.8
603.5377,230.3
603.8904,748
604.0425,1023.4
604.1034,508.4
604.1189,201.1
604.2704,372.6
604.2933,151
604.783,130.6
604.9345,896
604.9547,192.4
605.0042,818.9
605.0438,422.6
605.1336,744.2
605.205,162.5
605.2395,2492.2
605.2528,238.1
606.1139,127.9
606.3207,113.3
606.4618,354.4
606.7488,154.2
607.172,5512.7
607.2548,1217.7
607.3169,350.7
607.3787,912.4
607.5858,96.9
607.6463,102.7
608.0235,772.6
608.1764,438.7
608.2601,791
608.3108,423.8
608.6694,101
608.7974,22.5
608.8339,1091.8
608.8761,116.3
608.917,762.5
609.3547,18.3
610.0923,811
610.3103,2457
610.8295,1651.6
610.9405,252
610.9649,247
611.6196,18.6
611.7509,802.2
611.9506,319.1
611.9798,798.7
612.2488,327.6
612.6863,365.7
612.8273,619.1
612.8872,357.7
613.3475,848.5
613.428,951.7
613.5229,161.7
613.7479,442.7
614.1812,964.4
614.3417,477.1
614.4796,109.5
614.5334,319.6
614.5369,290.8
614.8515,137.9
615.3701,434.9
615.4612,18218.6
615.4852,141.8
615.7636,598.9
615.7727,759.7
615.8267,145.9
615.8418,118.1
615.9846,572.5
616.2578,838.5
616.401,150.1
616.4646,3910.3
616.5507,998.6
616.5936,229.3
616.774,303.9
616.8775,184.7
616.8986,696.7
617.477,41653.9
617.6061,372.8
617.6788,27.8
617.7054,448.3
618.2091,19.5
618.3141,176.3
618.4803,12791.4
618.5004,210
619.0556,20.4
619.4927,37500.1
619.9048,242.2
619.9357,397
620.0485,151.6
620.1711,365.3
620.2797,482.8
620.3454,1031.2
620.4957,11675.8
620.7993,1144.7
620.863,875.6
621.0545,295.3
621.3813,21.7
621.4881,5437.4
621.9066,101.6
622.2308,471.1
622.7153,88.7
622.9569,1065.5
623.0032,96.8
623.0349,644
623.1374,30703.6
623.3793,266.4
623.4633,659.8
623.4975,664.8
623.8327,189
624.1408,4484
624.3584,553.9
624.6391,20.2
624.9235,507.6
624.9618,128.8
625.1403,268.5
625.2996,98.4
625.3538,281.7
625.4811,1492.5
625.7896,826.8
626.1898,367.4
626.2135,74.8
626.2325,868.7
626.4377,323
626.492,185
626.7921,1006.4
626.8441,402.5
627.455,115.1
627.5366,257.6
627.6193,24
627.8173,1028.3
627.856,135.2
628.0784,144.5
628.0943,1097.2
628.2991,102.9
628.3223,673.4
628.3968,553.3
628.4209,552.5
628.48,365.7
628.5398,77.2
628.632,395.8
628.6955,122.1
628.7962,21.8
629.0519,203.4
629.1122,111.2
629.1543,62802.2
629.3994,252.7
629.4322,19.5
629.4731,984.7
629.5442,23.6
629.6485,22
629.9588,84.8
630.1581,13124.1
630.1964,125.5
630.3375,719.3
630.6931,20.3
630.7659,20
630.8786,671.9
631.1589,1159.2
631.3045,440.5
631.4157,379
631.658,71
632.2517,418.7
632.3549,315.2
632.3833,264
632.4464,298.3
632.5163,663.5
632.6447,165
632.7919,90.7
632.8134,161
632.8496,222
632.8827,368.4
632.9395,416.2
633.1356,540.4
633.2842,20.6
633.32,118.1
633.4516,2999.7
633.4706,1327
633.7044,196.6
634.132,166.8
634.3215,92.4
634.4245,18.1
634.8441,1758.3
635.4657,2291.8
635.4836,1138.6
635.6639,126.2
635.687,20.4
635.7109,310.5
635.7726,349.6
635.8232,111.5
636.0205,177.9
636.653,295.1
636.8412,2529.7
636.9615,132.5
637.3832,709.5
637.4591,366
637.6814,154.9
637.7794,457.2
637.7968,208.6
638.0785,720.4
638.3734,271.4
638.427,75.3
638.5938,130.1
638.8408,495
638.9693,20.9
639.0008,967.3
639.0727,17.3
639.6469,654.6
639.7871,107
640.0192,160.1
640.891,305.8
641.1737,23.5
641.5036,651.2
641.5403,24.8
641.9039,111.5
641.9964,113.7
642.0141,629.2
642.2369,175.2
642.3013,473.4
642.4518,280.5
642.5202,131.3
642.9654,793.8
643.1646,19
643.535,23.1
643.6615,410
644.1882,21.3
