SPECTRUM - MS,
141.5864,20.6
141.6174,18.2
141.6192,19.1
141.738,22.6
141.7671,21.9
141.7863,20.1
141.7906,24.2
141.8292,22.1
141.8501,21.5
141.9185,18.4
141.9565,27.9
141.9914,21.6
141.9951,1822.7
142.0002,46.7
142.0039,1612.1
142.0123,347.2
142.0153,62.6
142.0188,37.6
142.0738,819.9
142.0792,30.1
142.0834,24
142.1092,19
142.1177,19.9
142.1563,22.6
142.1705,28.4
142.2354,24.2
142.3097,20.1
142.4265,21.1
142.4996,20.4
142.5868,19.9
142.615,20.2
142.6255,19.8
142.6486,23.3
142.6528,21.9
142.6713,19.8
142.6916,32.5
142.6942,19.9
142.7207,25.8
142.7611,21.7
142.808,24.9
142.8785,23
142.894,20.8
142.9631,21.9
142.9964,673.3
143.0411,21.1
143.0816,2375.1
143.0854,19.9
143.0912,20.8
143.0949,22.1
143.0978,21
143.1265,20.5
143.146,20.4
143.1505,20.3
143.1592,18.3
143.1617,19.6
143.1973,21.3
143.2297,22.4
143.2808,26.3
143.3033,33.8
143.45,18.3
143.47,22.4
143.5027,20.3
143.5857,19.8
143.598,18.7
143.6588,22
143.7092,20.8
143.7636,20.3
143.7812,20.8
143.8229,21.3
143.8307,18.4
143.8647,23.9
143.9297,26.5
143.9663,21.8
143.9718,24.3
143.9803,19.3
143.998,49.7
144.0107,5914
144.0492,19.4
144.0818,20.9
144.1395,32.8
144.1479,22.5
144.2061,25.4
144.4146,29.5
144.4211,19.2
144.5761,22.5
144.5986,19.4
144.7009,28.6
144.8299,21.8
144.8424,21.5
144.8494,26.4
144.8691,24.5
144.871,23.6
144.8891,27.8
144.8959,22.3
144.9034,20
144.9128,24.1
144.9154,37.8
144.9162,35.4
144.9554,20.3
144.9584,158.9
144.981,30.3
144.9931,27.8
144.9947,24.8
145.0078,73.7
145.0119,23.1
145.016,71
145.0692,22.1
145.1014,78.9
145.1337,24.5
145.1844,24.9
145.2149,17.9
145.2715,20.2
145.3339,19.2
145.3347,34.4
145.3844,19.3
145.4012,19
145.4613,21.1
145.5404,29.2
145.5719,21.7
145.5832,20.6
145.6273,18.6
145.6905,31.6
145.7072,21
145.744,19.2
145.7572,21.6
145.7977,25.5
145.8343,27.7
145.8388,25.1
145.8433,23.5
145.8695,22.9
145.8729,19.9
145.8932,21.8
145.9602,33.8
145.9653,26.6
145.9667,22.8
145.9696,41
145.982,19.9
145.9984,20.7
146.0136,21.5
146.0264,332.4
146.0344,26.3
146.0449,54.1
146.0699,28.3
146.0867,32.9
146.0923,23.4
146.2194,22.8
146.2417,24.2
146.3045,36.8
146.3076,24.2
146.3206,20.3
146.355,21.5
146.3798,23.3
146.4009,22.6
146.4218,24.4
146.4425,25.5
146.5759,39.7
146.6732,20.8
146.6803,19.1
146.6917,19.7
146.7317,22.9
146.775,19.9
146.7754,19.9
146.7787,22.6
146.7947,20.2
146.8131,26.6
146.8694,23.4
146.874,21.5
146.9054,265.1
146.9288,21.8
146.9295,24.1
146.9302,22.5
146.9402,20.7
146.974,323.1
146.9778,21.7
146.9831,19.9
146.9898,28.9
146.9974,20.6
147.0695,24.2
147.0766,599.2
147.0919,23.6
147.117,954.5
147.1754,30.3
147.1885,24.6
147.2381,26.6
147.2724,19.9
147.3316,22.9
147.3562,21
147.3993,33.1
147.4066,22.9
147.4088,27.2
147.4123,24.6
147.4278,20.1
147.4352,25.1
147.4485,26.7
147.472,19.2
147.4799,22.7
147.5343,19.3
147.5539,19.5
147.7135,22.5
147.8378,19.5
147.8486,27.4
147.8601,19.5
147.871,22.2
147.9135,24.3
147.9609,21.3
147.9698,25.1
147.9799,18.8
147.9827,19.6
148.0303,19.4
148.0357,21.8
148.066,22.1
148.082,20.7
148.0955,19.5
148.1122,146.5
148.1163,19.2
148.2904,30.6
148.2983,37.1
148.346,18.8
148.4154,25.4
148.4748,21.9
148.5164,21.3
148.5322,36.9
148.5818,26.7
148.5977,22
148.6245,20
148.6327,22
148.6406,20.8
148.6803,20.7
148.7416,27.2
148.7859,20.3
148.7879,25
148.8357,20.9
148.9018,21
148.9156,27.2
148.9633,20.2
148.9889,1403.1
148.9937,24.1
149.0026,77
149.0235,11779.9
149.0328,20
149.0451,191.4
149.0571,26
149.0825,21.4
149.0857,20.8
149.1325,94.2
149.1559,19.1
149.2081,24.1
149.2124,19.6
149.2444,25.4
149.2933,22.3
149.297,19.3
149.3506,25
149.4676,27.6
149.4905,29.2
149.4935,20.6
149.5049,20.5
149.5588,19.6
149.6939,18.7
149.759,21.3
149.8101,25.3
149.8147,24.6
149.8562,23.5
149.9268,20.6
149.9764,29.9
149.9873,341.1
149.9928,22.3
150.0269,370.8
150.0511,20.7
150.0923,21.8
150.1284,21.4
150.1362,19.3
150.2101,21.6
150.2339,19.7
150.2439,20.8
150.2525,28.1
150.3083,24
150.5193,21
150.5472,22.6
150.5552,20.6
150.5695,21.8
150.7042,19.3
150.7222,20.8
150.9103,21.3
150.9688,28.2
150.9842,34149.5
151.0221,23
151.1236,20
151.1298,20.9
151.217,22
151.2287,20
151.2318,21.1
151.2579,22.3
151.2782,19.6
151.3035,22.1
151.4286,34.6
151.4698,22.9
151.4747,62.2
151.4946,22.4
151.6194,29.1
151.6829,22.8
151.726,20.2
151.7331,22.6
151.7585,44.2
151.79,19.9
151.8274,21.3
151.8617,20.8
151.9166,22.3
151.9227,19.9
151.9634,21.6
151.9666,20
151.9847,75.4
151.9876,1484
151.9922,101.9
152.0222,52
152.0682,29.3
152.1061,19.8
152.1426,20.8
152.2496,20.1
152.2569,27.8
152.2659,21.3
152.2826,21.6
152.2905,23.4
152.3037,20.9
152.3138,22.3
152.3554,20.1
152.4091,24
152.4243,22
152.4631,20.5
152.4713,23.3
152.4904,19.3
152.4969,24.4
152.6191,23.8
152.6578,19
152.6662,20.1
152.8212,20.6
152.8876,22.9
152.8953,23.5
152.9182,21.8
152.9302,34
152.9491,24.8
152.9529,61.9
152.9654,132.3
152.9726,21.3
152.9756,25.7
152.9846,259.4
153.0001,45.6
153.058,26.1
153.1031,18.9
153.1097,25.8
153.1157,21.1
153.1286,25.4
153.1507,18.2
153.1716,45.4
153.2205,20.5
153.2953,19.9
153.335,20.8
153.3894,20.9
153.4493,23
153.6389,24.5
153.6921,20.6
153.6947,22.7
153.7332,20.1
153.7459,22.8
153.8287,19.4
153.8527,20.3
153.9066,27
153.9285,20.3
153.9347,22.4
153.939,20.6
153.9926,46.3
153.9959,19.6
154.019,125.8
154.1121,24.7
154.2058,19.8
154.2843,19.4
154.3195,21.6
154.3327,23.1
154.3668,20.7
154.3962,22.5
154.4308,23.7
154.4688,32.6
154.4695,23
154.4769,21.7
154.4948,19.9
154.519,28.6
154.5482,21.9
154.5889,19.9
154.6104,24.9
154.7252,21.8
154.759,21.2
154.7758,21.6
154.8624,46.6
154.8984,29.2
154.9076,534.4
154.9418,223.5
154.953,19.9
154.9538,22.8
154.9546,27.5
154.9654,23.2
154.9952,125
155.0003,24
155.0131,22.9
155.0141,34.8
155.0149,31.5
155.0226,18.5
155.0268,40.6
155.0541,22201.4
155.0816,49.5
155.2857,21
155.3226,22.5
155.3372,23
155.3609,24.3
155.368,19.5
155.3867,20.2
155.3972,25.4
155.4141,20.1
155.4436,23.7
155.6025,20.6
155.6426,20.7
155.6435,33.5
155.6536,20.4
155.6593,23.3
155.6786,40.5
155.7148,26.7
155.749,35
155.7637,21
155.8235,25.1
155.8853,22.1
155.9,28.3
155.9746,43.6
155.9875,21.6
156.011,73.9
156.0575,232.4
156.0631,23.7
156.0895,208.6
156.0942,21.4
156.2084,21.1
156.2194,20.9
156.3438,18.8
156.3817,27.7
156.4238,24.2
156.4312,22.7
156.4552,20.9
156.4817,20.6
156.5694,19.5
156.5951,19.2
156.7421,21
156.8555,26
156.9431,21
156.959,23.2
156.9708,22.2
156.9746,2144.4
156.9822,215.1
156.9865,22.7
156.993,18
157.0061,1974.5
157.0187,20.9
157.0485,19.8
157.084,22.9
157.0973,2550.6
157.1238,21.9
157.1661,21
157.1672,26.1
157.1678,21.6
157.1711,20.2
157.174,20.4
157.1902,24.6
157.2122,18.5
157.2783,19.9
157.3525,20.1
157.4564,27.9
157.5376,19.8
157.7477,20.3
157.7635,21.3
157.7855,20.9
157.7938,21
157.9406,25.9
157.9657,22.2
157.9742,56.4
158.0094,22
158.0139,553.4
158.0272,9778
158.1082,19.8
158.1434,22.1
158.1465,21
158.1527,43
158.2314,23.4
158.2835,19.6
158.3851,21.5
158.3889,21.3
158.4303,19.6
158.5292,20.3
158.5464,27.2
158.5482,23.2
158.559,20.2
158.5774,20.6
158.6222,20.4
158.6257,25.1
158.6509,21.5
158.6531,21.6
158.6876,18.8
158.7153,26.7
158.7347,20.8
158.7661,20.9
158.7993,20.9
158.8486,21.8
158.8654,19.1
158.9039,21.9
158.928,51.2
158.9486,22
158.9643,481.5
158.9739,69.9
158.979,19.5
158.9937,21.4
158.9968,97.3
159.0232,23.9
159.0306,104.6
159.0331,23.6
159.0409,19.2
159.0476,60.4
159.0744,19.9
159.0768,44.8
159.1148,19.7
159.1171,62.4
159.1712,32.2
159.2677,19.2
159.2756,30
159.2871,21.3
159.2924,17.6
159.2935,19.6
159.3309,20.7
159.3414,22.9
159.458,19.8
159.4847,20.5
159.5199,21.6
159.6142,20.1
159.7279,22
159.7855,22.3
159.795,30.8
159.8163,20.7
159.8252,21.4
159.8435,18
159.8618,49
159.874,24.8
159.8909,20.3
159.9119,25.3
159.9673,22.8
159.9695,116.8
159.9974,21.3
160.0231,45.1
160.0356,21.2
160.0606,9912.3
160.0724,22.2
160.1123,20.7
160.2523,19.9
160.2594,22.2
160.4102,22
160.5126,19.3
160.6037,25.3
160.6201,22.3
160.6321,19.6
160.8384,21.5
160.8566,22
160.8734,23.9
160.9154,19.2
160.9531,31.9
160.9573,19.8
160.9674,20.2
160.9778,19.4
160.9809,18.1
160.9924,1239.6
161.0282,21.2
161.0638,129.7
161.0964,27
161.1119,27.2
161.1327,380.7
161.2298,20.2
161.2946,22.3
161.3637,19.5
161.3983,20.9
161.4469,21
161.4815,19.1
161.6192,22.6
161.6518,19.8
161.7757,23.7
161.7775,33.3
161.7873,20.6
161.8504,20.6
161.8803,20.7
161.9033,20
161.9957,21.1
162.0363,22.4
162.0728,37
162.1001,23.4
162.1477,19.4
162.1562,23.6
162.1684,18.1
162.1953,19.9
162.1977,22.6
162.2648,19.7
162.388,26.3
162.4211,21.6
162.4218,24.3
162.4229,29
162.4459,26.3
162.7701,19.1
162.8778,735.2
162.9146,19.9
162.9926,22.8
163.0029,27
163.0156,212.8
163.0399,18.5
163.1135,22.8
163.1483,44.2
163.1705,22.2
163.2167,20.4
163.2415,28.5
163.2808,20.8
163.3004,19.3
163.3632,22.9
163.4296,52.3
163.5523,20.6
163.5704,22.4
163.5821,19.8
163.6379,19.5
163.6417,22.3
163.6441,22.8
163.6892,23.5
163.8599,24
163.875,19.9
163.8856,50.6
163.951,30.5
163.9926,22.4
163.9998,326.5
164.0155,25.4
164.0483,22.3
164.0565,22.2
164.1144,29.1
164.162,22.6
164.2184,19.3
164.2238,21.6
164.2324,19.3
164.284,22.4
164.3559,19.9
164.446,19.1
164.4949,17.6
164.5322,20
164.6486,20.9
164.6728,18.6
164.7673,23.3
164.7763,19.3
164.8595,20.8
164.8635,19.3
164.9029,20.1
164.9161,160.9
164.9208,34.5
164.99,22.5
164.9959,91.9
164.9999,2260.9
165.0261,20
165.0521,19.6
165.0912,46.6
165.1771,23.3
165.1997,23.8
165.2149,21.8
165.2228,18.9
165.2372,20.6
165.3793,20
165.3957,20
165.4364,19.1
165.4503,32.2
165.4709,19
165.4867,22
165.5001,52.4
165.5135,27.5
165.6432,27.5
165.6804,18.1
165.7788,44.6
165.8065,29.6
165.9294,24.8
165.9715,131.4
165.9746,20.9
165.9952,13429.5
166.0035,21.6
166.0128,18.3
166.0505,23.5
166.0794,20.9
166.0907,27.6
166.1599,20.3
166.1712,21.6
166.2056,22.9
166.248,20.8
166.2976,19.5
166.3976,23.2
166.3997,20.3
166.4819,19.7
166.484,26.2
166.5121,31.9
166.5179,20.2
166.5312,21.4
166.5514,19.6
166.6411,19.6
166.6494,22.2
166.7801,18.6
166.7821,19.6
166.7843,27.6
166.9017,22.2
166.9256,22.7
166.9459,28.1
166.9712,131.1
166.9792,218.2
166.9987,432.9
167.0183,27
167.0513,25.2
167.074,20.3
167.0819,19.6
167.2164,18.1
167.2562,20.3
167.2886,23
167.3684,22
167.422,35.5
167.4469,20.7
167.453,21.6
167.4794,20.9
167.5318,19.5
167.5474,21.3
167.5499,22.1
167.5547,19.4
167.5796,25.9
167.6214,19.1
167.6222,24.6
167.6234,26.7
167.6465,19.5
167.6631,21.9
167.7219,20.2
167.7325,22.5
167.7385,22.3
167.7469,21.3
167.7605,19.9
167.82,22.1
167.9169,18.9
167.9189,20
167.9416,30.5
167.9626,30
167.964,23
167.9649,19.5
167.9956,1332.4
168.0347,258
168.2002,24.4
168.3061,21.8
168.3433,21.5
168.3856,30.3
168.4651,23.6
168.4982,19.4
168.5138,21.4
168.529,21.9
168.5593,21.9
168.5621,20.2
168.6531,21.3
168.6635,18.9
168.8311,19.8
168.8748,23.2
168.9253,1692.5
168.9377,2041.1
168.9473,23.4
168.9746,81.8
168.9769,48.5
168.994,20.1
169.003,27.9
169.0181,22.7
169.0352,33.6
169.0868,20
169.125,21
169.1676,19.1
169.234,20.5
169.2445,21.4
169.2706,39
169.3829,19.1
169.4203,25.3
169.467,29.4
169.4922,49.1
169.5851,20.4
169.5949,18.2
169.614,37.3
169.6283,20.7
169.7392,25.4
169.7714,23.7
169.7985,19.4
169.9097,19.7
169.9132,23
169.9599,29.9
169.9859,21
169.9911,93.4
170.0738,22.3
170.0784,20.7
170.1264,41.7
170.1794,20.9
170.195,19.8
170.2269,18.9
170.2559,45.6
170.4396,20.9
170.455,19.2
170.4712,19.8
170.4813,20.1
170.4842,22.3
170.5647,33.4
170.593,26.9
170.6007,22.1
170.7257,19.2
170.7345,23.5
170.8113,26.3
170.8678,21.7
170.8824,19.1
170.9038,21.8
170.9143,1990.7
170.9251,18.6
170.9381,26.1
170.9415,21.5
170.9635,28.7
170.9678,20.6
170.9903,238.8
170.9952,71.8
171.0016,21.5
171.0075,20.6
171.0218,1628.9
171.0281,1875
171.0379,18.5
171.141,29.2
171.1768,21.8
171.2205,22
171.2326,20.4
171.2811,20.1
171.3349,19.5
171.4088,21.3
171.4657,46.1
171.4972,21.2
171.5776,22.1
171.5932,18.4
171.6279,20.3
171.7185,20.5
171.7647,21.9
171.9571,21.5
171.9802,19.7
172.012,38.9
172.0296,218.5
172.0389,20.3
172.1499,18.4
172.1873,45.5
172.2276,24.7
172.25,36.3
172.2541,23.9
172.2877,18.9
172.3497,21.3
172.4113,19.5
172.4743,21.6
172.4826,25.9
172.4963,19.9
172.6071,20.5
172.6332,27.8
172.6555,29
172.7279,21.9
172.7521,21.6
172.7886,23.6
172.859,30
172.8995,179.4
172.9018,20.5
172.9246,19.5
172.9451,21.8
172.9535,31.3
172.9552,28.6
173.0049,25
173.0269,259.1
173.0376,80.9
173.0641,19.3
173.08,21.4
173.091,21.5
173.1064,32.4
173.1135,22.7
173.1321,25.9
173.1763,44.9
173.2024,39.8
173.2936,26.4
173.4147,25.6
173.4331,19.5
173.4821,21.4
173.591,17.8
173.6294,20.2
173.6741,19.1
173.7017,18.9
173.7099,19.5
173.7105,19.7
173.712,24.6
173.7599,20.5
173.8102,18.9
173.8699,583.6
173.9315,18.7
173.9856,25.3
173.9881,34.5
174.0008,609.1
174.0627,21
174.1747,19.9
174.2314,23.6
174.3511,40.3
174.4215,20.6
174.5471,27
174.5841,24.8
174.5936,25.5
174.7782,19.4
174.8093,26.2
174.818,21.5
174.9004,1074.6
174.9304,20.6
174.9344,21.8
174.9384,54.6
174.9691,743.3
174.9722,71.2
174.9852,933.8
174.9927,22
175.0206,47.8
175.0394,20
175.0487,21.3
175.1388,21
175.1485,80.6
175.2212,25.5
175.3547,26.9
175.392,18.9
175.4064,19.1
175.4274,19.6
175.4305,20.7
175.5504,21.9
175.5983,20.3
175.7324,20.3
175.779,24.9
175.8855,19.5
175.8956,21.9
175.9037,20.9
175.9478,19.3
175.9535,24.8
175.9596,22.3
176.0007,269.9
176.0164,124.6
176.0337,20.3
176.037,20.2
176.1064,19
176.1151,21.9
176.2103,20.9
176.2296,20.1
176.2968,22.5
176.3008,19.7
176.4335,22.4
176.4556,19.5
176.5175,19.2
176.603,19.3
176.6993,21.6
176.7328,22.9
176.7649,19.5
176.7874,22.8
176.894,1647.9
176.9334,49.3
176.9513,21.7
176.9814,22.2
176.9847,24
177.004,19.2
177.0247,20.6
177.0296,20.7
177.0926,26.4
177.1018,25.1
177.1111,41.6
177.2408,21.7
177.2522,20.7
177.3599,23
177.365,18.6
177.4958,28.6
177.5441,45.9
177.7507,18.3
177.7549,21.8
177.8289,20
177.9714,957.9
177.9916,19.2
177.9951,201.2
178.0165,65.2
178.0602,25.1
178.1187,23.4
178.1389,20.7
178.1425,20.6
178.1814,21.2
178.2551,20.4
178.3557,19.4
178.374,21.7
178.3801,25.6
178.3881,19.8
178.4215,19.9
178.7133,24.9
178.7338,19.7
178.7569,21
178.893,128.6
178.9198,19.7
178.9222,738.2
178.9425,44.7
178.9642,66.1
178.9714,179
179.0031,1167.7
179.0121,20.8
179.02,21.4
179.0246,24.1
179.052,22.9
179.208,19.9
179.2696,20.2
179.3384,22.7
179.3417,21.9
179.3701,22
179.4263,26.9
179.5311,19.7
179.55,25.9
179.6074,25.4
179.6972,22.2
179.7998,21.7
179.8504,22.5
179.8766,19.5
179.8915,58.3
179.9297,20
180.0109,576.6
180.048,21.3
180.06,22
180.0745,18.7
180.1457,20.6
180.1749,23.1
180.1969,20.7
180.2081,26.6
180.3257,24
180.3672,23.7
180.39,21.8
180.4127,19.6
180.5192,20.6
180.5238,21.3
180.7201,20.2
180.8036,20.5
180.8425,22.4
180.8568,42.8
180.8706,21.3
180.8764,24.4
180.8792,20.2
180.8884,4956.5
180.9289,20
180.9799,20.9
180.988,22.6
180.9954,37.7
181.0162,59.1
181.061,21.2
181.1284,23.2
181.1363,19.7
181.1952,24.2
181.266,26.4
181.3446,23.2
181.4119,21.4
181.4326,19.7
181.5264,21.6
181.5791,18
181.7451,21
181.7843,19.6
181.799,20.8
181.8511,20.3
181.8691,19.6
181.8879,43.6
181.9519,23.1
181.9841,20.4
182.0026,22.7
182.0058,21.3
182.0113,97.2
182.0158,255.2
182.0369,34.8
182.0396,19.9
182.1662,20.3
182.1894,22.2
182.2012,19.4
182.2486,20.4
182.2612,19.4
182.3126,21.3
182.3271,19
182.3383,20.5
182.3935,18.6
182.4404,22.7
182.5184,43.3
182.5234,17.9
182.5307,23
182.5527,20.1
182.6693,22.3
182.7267,20.4
182.7613,32.1
182.876,20.6
182.8842,77.8
182.9027,246.1
182.9357,19.8
182.9412,143.5
182.9534,58.2
182.9595,22.7
182.9853,22.4
182.9903,60
182.9952,43.7
183.311,19.6
183.3501,19.3
183.6075,24.2
183.6113,27.6
183.6141,21.1
183.8747,22.2
183.9326,20
183.9387,21.3
183.9933,394.4
184.0057,54.6
184.0504,19.6
184.0736,33624.7
184.0929,20.2
184.1089,22
184.1127,20.2
184.1699,83
184.1814,19.3
184.1881,20.2
184.2491,18.7
184.3181,26.3
184.4374,23.6
184.4771,19.2
184.5228,21.2
184.5697,51.5
184.7131,18.3
184.8375,26.3
184.8471,21.8
184.8995,20
184.9072,39.7
184.9299,164.9
184.9353,22.6
184.9696,133.4
184.9866,38.5
184.9895,19.8
184.9975,23.8
185.0016,39.9
185.0375,829.5
185.055,19.7
185.0769,1320.5
185.1342,22.1
185.2517,21.8
185.2943,25.2
185.3201,23.7
185.4655,20.9
185.5225,21.5
185.5781,20.4
185.6635,21.2
185.8732,21.6
185.8895,24.7
186.009,192.2
186.0452,703.4
186.0671,21.8
186.0739,29.8
186.0776,29.2
186.1443,31
186.2308,19.2
186.2325,21
186.267,25
186.3513,23.5
186.4058,22.1
186.5798,19
186.5869,20.5
186.6693,18.3
186.7034,33.2
186.7319,19.5
186.8533,20
186.8755,21.4
186.8786,151.2
186.9043,46.4
186.9359,112.8
186.9483,81.5
186.9543,20.5
186.9688,22.3
186.9991,28.2
187.0298,23.2
187.053,258.3
187.0716,403.7
187.0995,20.3
187.1082,110.1
187.1491,39.3
187.1529,21.6
187.326,20.4
187.3477,19.8
187.375,21.3
187.5182,20.8
187.5712,22.1
187.6936,25.3
187.6975,20.4
187.8151,19.8
187.8193,20.9
187.8223,20
187.8416,25.2
187.8459,22.5
187.8533,22.7
187.8858,47.9
187.9266,20
188.001,40.1
188.0128,23.6
188.0228,29.6
188.0794,28.8
188.1131,20.9
188.2301,18.5
188.2398,21.9
188.3111,23.5
188.3359,23.3
188.3807,21.4
188.4165,25.9
188.5992,23.6
188.6076,19.7
188.7204,23.8
188.8677,20.4
188.879,19.7
188.8866,21.9
188.9097,22.8
188.9175,21.6
188.9249,165.5
188.9506,23.5
188.9708,23.4
188.9987,21.4
189.0212,521.7
189.0368,22.7
189.0874,20.5
189.1272,23
189.162,22
189.1754,21.4
189.317,23.9
189.3275,21.9
189.3469,20.4
189.3609,24.2
189.3635,25.3
189.4303,21
189.4461,23.3
189.4645,44
189.4751,27.5
189.5792,19.4
189.6902,22.2
189.7785,18.4
189.8458,18.6
189.8976,22.8
189.902,21
189.9153,20.7
189.988,21.9
190.0134,26.3
190.0474,20.1
190.0623,19.8
190.1117,21
190.1162,19.5
190.3319,32.3
190.3604,19.3
190.434,20.1
190.5233,21.8
190.5393,25.5
190.5422,27
190.5545,20.3
190.5568,19.5
190.6353,22.8
190.6588,21.3
190.7876,19.3
190.8261,23.9
190.8729,2357
190.9099,149.8
190.9447,314.6
191.0005,983
191.0167,23.4
191.0243,112.3
191.0404,24.8
191.1187,27.7
191.1706,25.3
191.1799,22.7
191.2496,18.8
191.2884,23
191.4194,21.2
191.5938,19.7
191.6294,23.6
191.7606,24.9
191.7898,19.2
191.8423,24.8
191.8609,26
191.8808,133.1
191.9069,21.4
191.9959,23.7
192.0114,374.3
192.0247,20.6
192.0629,20.1
192.1746,21.7
192.2079,25.6
192.2445,22.2
192.3112,35.3
192.3287,25.7
192.4991,22
192.5247,21.7
192.5667,22.8
192.6325,21.8
192.6358,22
192.6473,19.4
192.6922,19.5
192.7118,20.6
192.7292,28.8
192.9109,503.8
192.9511,18.7
192.9762,25.4
192.9799,116.7
192.9849,40.1
192.996,98.9
192.9996,23.4
193.0161,1082
193.0614,18.7
193.1226,21.5
193.1463,25.7
193.1663,23
193.213,23.6
193.3646,32.1
193.4383,20.3
193.4903,25.5
193.5171,20
193.5426,22.3
193.5974,21.2
193.6587,21.2
193.72,22.2
193.8001,22
193.8146,23.6
193.9171,22.3
193.949,28
193.9749,21.6
193.9928,21.1
194.002,24.8
194.0615,20.7
194.1543,410.6
194.1884,21.5
194.2226,23.3
194.2307,19.4
194.3428,19.9
194.3502,27.2
194.6457,23
194.7008,28.2
194.7521,21.9
194.7609,28.2
194.8313,25.1
194.9041,620.5
194.9135,22.8
194.9281,23.1
194.9376,54.7
194.9425,21.9
194.9664,267.7
195.0039,24.5
195.0116,22.2
195.0213,22.6
195.0377,19.8
195.0877,49.1
195.1451,20.2
195.1523,31
195.1895,19.9
195.2222,19.9
195.376,20.4
195.4024,24.9
195.5017,21.2
195.5623,23
195.6541,25
195.7591,23.7
195.7916,20.4
195.8937,21.9
195.8949,23
195.9523,24.1
195.9824,50.9
195.9906,19.2
196.0794,1209.5
196.1077,28.7
196.1352,19.9
196.1699,1432.4
196.188,54.7
196.1944,19.4
196.2551,21
196.3415,21.3
196.4034,25.4
196.4091,18.9
196.425,21.1
196.4485,23.1
196.4909,37.5
196.5728,23
196.7091,22.5
196.7615,22.3
196.7839,23.4
196.8596,42.6
196.8631,83.5
196.8968,19.5
196.9328,3031.6
196.9453,20.3
196.9693,253
196.9748,29.5
196.9793,21
196.9834,20.8
197.0015,46.5
197.0507,24.7
197.0898,25.4
197.3749,19.7
197.4259,19.3
197.5237,19
197.5336,22.8
197.5379,19.2
197.6543,20.8
197.7389,22.2
197.7727,20.4
197.8601,26.4
197.8913,62
197.9135,22.7
197.9397,23.6
197.9436,2515.4
197.9812,25.8
197.9994,22.7
198.0081,206.2
198.0812,21.4
198.1433,21.5
198.1856,10702.8
198.1964,20.6
198.2381,20.2
198.2487,19.7
198.2893,22.4
198.3035,19.4
198.3748,19.3
198.3939,25.1
198.4587,20.6
198.5336,21.5
198.5732,20
198.5817,19.5
198.6116,19.3
198.7941,21.1
198.8106,18.9
198.8328,18.6
198.8545,393.9
198.8801,24.3
198.8902,36.1
198.8997,95.8
198.9515,23
198.974,154.7
198.9832,23.8
198.9852,40.3
199.0168,3729
199.0452,77.6
199.0805,274.7
199.1083,21.6
199.1238,19.4
199.1655,19.8
199.1764,21.2
199.1889,1007.3
199.2725,19.5
199.367,28.8
199.3977,21.9
199.4266,21.3
199.4579,24.5
199.4686,18
199.5016,23.8
199.5495,28.5
199.673,18.2
199.9464,24.6
199.9969,48.7
200.0006,19.3
200.004,32.1
200.0351,21.3
200.048,810.1
200.0636,21.9
200.148,20.4
200.2231,26.7
200.3456,24.1
200.4408,25.9
200.7948,19.3
200.8174,22.8
200.8516,27.7
200.8946,5186.1
200.9279,21.6
200.9723,576
200.9815,50.2
201.0071,95.4
201.051,22.3
201.0756,24.8
201.0874,3530.4
201.1648,24.4
201.2222,24.6
201.2288,21.2
201.2481,19.4
201.2578,20.1
201.2641,21.3
201.2857,22.6
201.3415,20.8
201.5929,21
201.6309,18.8
201.6464,20.8
201.7009,22.6
201.7356,33.3
201.8012,20.2
201.865,880.3
201.8947,713.1
201.9468,23.8
201.98,49.9
201.9958,482.4
202.0165,90.3
202.0297,24.7
202.0525,20.1
202.1687,29.3
202.2044,22.1
202.3485,19.7
202.4278,20.2
202.4352,1709
202.5682,22.3
202.6068,40.6
202.7044,23.7
202.7383,23.7
202.7746,21.6
202.8183,21.2
202.8615,21.3
202.8731,119.9
202.894,78.2
202.9262,24.1
202.9423,61.9
202.964,34.9
202.9957,242.6
203.053,9619
203.0625,25.8
203.0658,25
203.0809,25.4
203.0851,20.2
203.1028,59.9
203.1104,23.7
203.1203,19.6
203.1798,24.3
203.3545,19.7
203.3769,28.6
203.4596,20
203.4799,21.2
203.4932,27.7
203.5477,23.6
203.6456,25.6
203.713,19.2
203.7295,36.4
203.7711,23.1
203.781,21.4
203.8652,27.4
203.9461,22.1
203.9493,27.3
203.9818,21.1
203.9911,27.1
204.0256,22.8
204.0269,23.6
204.0281,21
204.0321,320.6
204.0563,238.9
204.0872,101.4
204.1482,21.7
204.1535,28.3
204.2031,18.8
204.3275,20
204.4441,21.8
204.4746,21.9
204.4882,22.3
204.5717,22.1
204.69,20.4
204.8494,22.6
204.8775,22.9
204.889,4802.1
204.9412,26.1
204.9955,126.7
205.0161,104.9
205.084,276.9
205.0975,19.1
205.2084,18.9
205.24,21.7
205.3445,20.8
205.3473,18.7
205.3685,28.6
205.4668,23.9
205.4707,24.6
205.5614,17.9
205.7076,24.4
205.8307,20.1
205.8494,23.1
205.8892,132.6
205.9888,19.3
206.0373,21.1
206.0479,284.6
206.0623,30.4
206.0817,22.9
206.1424,20.7
206.2353,20.3
206.3779,21
206.4036,19.2
206.4539,22.4
206.5471,21.2
206.6992,19
206.8798,19.7
206.8882,640.4
206.9057,19
206.9103,20.1
206.9171,1876.6
206.9567,86.6
206.9765,42.5
206.9913,19.4
206.9982,358.9
207.0018,22.5
207.0107,78.1
207.0315,25.1
207.0976,18.9
207.1178,28.6
207.1419,20.7
207.2099,23.8
