SPECTRUM - MS,
218.2449,22.7
218.2625,29.5
218.29,22.1
218.3256,22.2
218.3749,27.7
218.4922,24.5
218.6206,20.5
218.6644,22.2
218.7091,22.7
218.8099,21.4
218.8281,28
218.8403,21.2
218.8738,21.2
218.899,22.9
218.9204,92.6
218.9765,34.4
219.0272,4160.8
219.0479,27.7
219.058,22.2
219.0838,108.8
219.0931,22.8
219.1657,21.6
219.1827,32.3
219.1881,21.3
219.197,26.8
219.2758,19.2
219.3013,20.1
219.3463,20.2
219.446,24.2
219.8067,22.9
219.8504,20
219.8668,27.6
219.9731,20.8
219.9896,19
220.0027,22.7
220.013,25.2
220.0307,160.2
220.0678,47.2
220.095,20.5
220.1087,22.7
220.1261,23
220.1678,2006.9
220.3699,23.2
220.44,18.9
220.4802,18
220.5,22.4
220.5866,19.3
220.721,18.8
220.7323,23.9
220.8837,21.3
220.8994,24.8
220.9171,22
220.9353,741.7
220.992,43.3
220.999,74.4
221.0254,87.2
221.0336,25
221.0464,26.5
221.085,958.9
221.3426,34.8
221.4113,22.5
221.5354,24.3
221.6384,23.6
221.7027,22.1
221.7693,21.6
221.7725,24.8
221.8673,46.4
221.8951,19.6
221.906,24.9
221.9438,22
221.9495,20.1
221.9569,80.3
222.0868,35.5
222.1244,18.7
222.2278,30.7
222.2324,20.6
222.2612,19.6
222.2645,22.7
222.3447,32.2
222.4043,24.8
222.4098,23.1
222.4856,20.4
222.502,26.9
222.5477,20.5
222.6477,29.9
222.6792,20.3
222.7203,38.2
222.8121,20.2
222.827,27.3
222.8993,81.2
222.9545,1114.1
222.9617,481.8
222.9713,29.1
222.9819,24.4
223.0039,19.2
223.0643,52.5
223.1409,22.6
223.2528,22
223.3126,34.7
223.3421,19.5
223.3628,19.8
223.3907,21.1
223.462,18.6
223.5555,21.1
223.5654,25.6
223.7895,20.2
223.8823,23.1
223.9231,21.1
223.9392,21
223.9539,31.8
224.0045,20.9
224.0832,19.8
224.1166,20.4
224.1413,27.4
224.1841,32.1
224.2156,22.8
224.4364,18.7
224.5591,21.8
224.589,23.4
224.6749,21
224.758,20.4
224.8547,20
224.9122,85.4
224.9344,19.1
224.9478,47.1
224.9569,19.8
225.0556,22.2
225.085,24.3
225.1372,18.6
225.2563,27.3
225.4698,19.7
225.4986,20.1
225.6124,17.9
225.7832,23.4
225.8107,24
225.8915,33.3
225.9039,38.2
225.9391,20.4
225.9519,19.7
225.9811,26.2
226.0026,468.8
226.0967,24
226.2288,21.6
226.24,20.6
226.3289,37.7
226.361,40.7
226.3821,18.7
226.4059,19.9
226.4435,22.3
226.473,18.4
226.6065,38.8
226.6365,21
226.7061,44.4
226.7866,25.2
226.8544,24.1
226.9218,41.9
226.9522,5253.3
227.0335,23.7
227.0613,104.4
227.087,1429.9
227.1603,20.5
227.2002,22.1
227.2023,18
227.2734,30.4
227.3286,18.8
227.414,20.8
227.4525,21.5
227.4603,22.5
227.5433,28.6
227.558,21.6
227.6351,24.5
227.6614,24
227.6966,24.5
227.7087,23.6
227.7752,26.7
227.9079,28
227.9142,37.2
227.9478,24.2
227.9556,78.9
227.9845,19.5
227.9889,21.7
228.0009,2909.6
228.0201,45.5
228.035,22.2
228.0564,23.6
228.1531,27.2
228.2181,22.5
228.231,19.6
228.3041,20.3
228.3462,19
228.5325,20.3
228.6313,20.5
228.6529,21.5
228.7453,22.1
228.7534,21.2
228.8551,20.4
228.8895,23.4
228.9122,20.2
228.9646,22.5
229.0043,22.6
229.0258,34.1
229.0821,43.3
229.1084,23.8
229.1509,23.1
229.1572,23.5
229.1962,18.9
229.3599,44.2
229.4408,22
229.5196,26.7
229.5696,20.5
229.5728,20.6
229.6058,24.6
229.6366,28.8
229.8092,20.8
229.9576,660.2
229.9992,698.7
230.0337,1228.4
230.0635,18.4
230.0804,21.6
230.1143,26.3
230.2406,28.2
230.2561,20.5
230.3688,33.2
230.4229,26.9
230.4846,21.7
230.8821,49.3
230.9308,311.7
230.9909,1329
231.0065,20.9
231.0476,27.9
231.0563,7009.5
231.1168,2308.9
231.1455,24
231.2118,41.9
231.411,21.6
231.9542,22.2
231.9958,2542.1
232.0227,109.8
232.0445,22.5
232.0597,177
232.1204,187.8
232.1305,19.7
232.1588,23.1
232.1599,29.6
232.161,20.2
232.2259,21.8
232.3199,29
232.3215,23.3
232.5263,20
232.8452,21.6
232.8974,206.2
232.9731,28.5
233.0193,29.2
233.0641,21.6
233.1523,23.6
233.1774,24
233.2928,22
233.4733,20.8
233.5609,20.8
233.6945,22
233.701,22.2
233.9101,20.6
233.9136,19.7
233.9241,23.1
233.9253,25.9
233.9267,26.9
233.9679,39.9
234.0384,46.2
234.0507,22.2
234.096,23.2
234.1072,34.9
234.2741,25.7
234.3365,20
234.4482,30.2
234.7847,21.6
234.7959,25.8
234.824,22.6
234.843,36.8
234.8684,20.5
234.8941,49.3
234.9128,23.1
234.9395,31.6
234.9524,882.8
234.9821,39.5
235.0094,22.1
235.0201,21.2
235.0262,25.2
235.0555,20.5
235.093,23.2
235.1289,23.4
235.1704,58.9
235.2792,22.3
235.4605,20.8
235.4701,22.2
235.7333,20.6
235.7847,23
235.8561,28.5
235.8844,23.8
235.9064,27.2
235.9892,22.2
236.0174,501.6
236.0226,153.5
236.0435,19.4
236.0637,23.3
236.0723,101013.3
236.1289,36.9
236.2698,24.9
236.3871,44.4
236.7083,21.3
236.74,23.7
236.7536,20.5
236.8789,48.8
236.9436,31.4
236.9705,21.5
236.9769,20.2
236.9951,27.5
237.0358,21.3
237.072,109.6
237.0756,8834.5
237.1251,24.9
237.1765,26
237.2257,25.6
237.6032,22
237.7515,27.4
237.8094,25
238.0024,26
238.0125,22.3
238.0681,3307.8
238.0784,93.6
238.0942,21.4
238.1401,19.9
238.1915,19.6
238.2193,22.6
238.3004,23.2
238.3528,21.5
238.4147,39.1
238.6504,22.5
238.6602,21.9
238.6664,18.2
238.6975,24
238.813,25.3
238.8314,25.9
238.8748,21.3
238.9293,44.6
239.0016,20.6
239.0096,2859.1
239.0281,19.8
239.1622,28.3
239.2604,22.7
239.3024,21.6
239.453,21.8
239.7293,24.7
239.74,28.9
239.7909,25.7
239.7987,19.3
239.8672,20
239.9149,20.7
239.9341,21
239.9899,22.6
240.0129,35.4
240.0576,27.6
240.1656,26.6
240.1953,22.1
240.4125,21.7
240.6194,20.6
240.8342,27.4
240.9068,20.2
240.9193,40.6
240.9274,183.1
241.0272,30.5
241.1661,18.3
241.2633,20.9
241.2998,24.1
241.4519,18.3
241.5262,21.3
241.6601,22.2
241.7027,24.9
241.78,24.1
241.8076,20.7
241.9801,378.4
242.0166,393.7
242.0444,21.1
242.0728,19.6
242.141,23
242.2424,19.7
242.2619,21.4
242.3069,19.8
242.4787,18.5
242.4939,24.4
242.5169,22.2
242.5698,19.5
242.6157,26.9
242.6646,25.7
242.6805,26.6
242.752,21.9
242.7768,22.7
242.8019,21.8
242.9162,20.3
242.9262,1782.9
242.9494,54.5
242.9931,20.9
243.007,4211.1
243.0564,162.1
243.061,71.6
243.1429,24.1
243.2143,23.5
243.3409,18.9
243.4346,22
243.5704,33.5
243.6674,23.9
243.7614,21.6
243.8145,20.1
243.8435,22.9
243.9086,22.3
243.9734,166.5
244.0132,2285.8
244.0595,55.1
244.0952,47
244.1022,20
244.114,20.9
244.1354,22.4
244.2825,35.6
244.3291,21.5
244.3845,20.5
244.4326,22
244.4449,21.1
244.4987,21.4
244.5749,19.1
244.6896,23.5
244.7193,21.8
244.8215,25.7
244.8386,22.4
244.9243,109
244.9491,37.8
244.9844,21.7
244.9935,23.6
245.0068,23.5
245.0143,45.1
245.072,1775.4
245.1626,45.6
245.1679,23.8
245.2835,21.9
245.3056,25.3
245.3105,27.6
245.324,20.8
245.4482,23.9
245.4924,20.7
245.6878,23.2
245.7739,20.4
246.0019,3035.8
246.0111,55.5
246.0182,24.2
246.0281,24.9
246.0379,22.9
246.075,45.2
246.2547,27
246.4138,19.8
246.4458,23
246.6667,29.2
246.7558,18.7
246.8424,18.5
246.9201,22.2
246.9526,95
246.9713,34.6
247.0932,17667.5
247.1469,24.7
247.1712,20.6
247.1835,20.8
247.2346,21.3
247.2622,33.6
247.2659,19.7
247.2813,20.1
247.3204,26.4
247.3299,20.7
247.3422,20.7
247.3966,25.9
247.4366,22.4
247.4792,18.2
247.5283,19.4
247.6479,20.8
247.6893,28.4
247.8788,22.4
247.9671,20.5
247.984,40.6
248.0511,22
248.0667,42.9
248.0966,1430.8
248.1249,917.2
248.1633,19.5
248.1672,21.3
248.3052,23.9
248.4319,22.2
248.5735,21.8
248.654,22.4
248.6587,22.2
248.724,22
248.7884,25.5
248.8603,22.5
248.8772,20.8
248.8827,30.5
248.8977,20.5
248.9681,195.8
248.9857,135.8
249.0218,24
249.0479,21.6
249.0617,74.9
249.1288,37.9
249.148,22.6
249.2365,21.4
249.3764,22.4
249.4905,25.3
249.4963,21.4
249.5958,25.7
249.8819,23.6
249.9595,21.6
250.0194,22.6
250.0333,64.8
250.0385,51.2
250.1052,22.2
250.1364,20.6
250.265,23.9
250.5956,19.5
250.642,27.6
250.7639,17.7
250.7647,17.8
250.7939,20.7
250.8424,19.5
250.8789,19.9
250.8941,20.9
250.9161,36.7
250.9626,21.8
251.0012,2051.5
251.0094,101.7
251.1055,34.1
251.2297,22
251.2456,32.1
251.2754,43.7
251.2883,21.8
251.5194,21.9
251.5484,21.1
251.5731,23.2
251.5805,20.6
251.5909,23.7
251.604,18.3
251.7278,25.3
251.7858,21.5
251.8573,19.3
251.8655,29.9
251.8771,22.8
251.9109,26.2
251.9404,19.8
251.9812,503.1
251.9889,26.4
252.0106,26.5
252.0288,23.1
252.0372,1378.3
252.0463,49659.3
252.1209,22.9
252.2163,21
252.2274,22
252.413,24.4
252.519,21
252.6125,20.7
252.7158,24
252.8023,20.9
252.8127,27.8
252.9145,20.8
252.938,21.7
252.9689,20
252.9982,844.2
253.0384,595.3
253.0496,4589.8
253.1034,22.7
253.1663,22.5
253.2261,38
253.2648,22.1
253.2924,19.9
253.4707,22.7
253.491,23.3
253.5247,25.7
253.5409,21.9
253.5858,20.5
253.9279,21.6
254.0365,50.8
254.0444,2965.1
254.0535,20.2
254.0704,115.6
254.1588,24.4
254.1862,39.5
254.1916,22.8
254.2838,22.9
254.5096,24.8
254.5858,22.8
254.609,28.1
254.6142,20.4
254.6262,39.4
254.6531,23.3
254.6687,19.1
254.7314,20
254.7506,21.4
254.7608,20.1
254.828,17.6
254.8475,20.8
254.9147,27
254.9969,337.7
255.0466,21.3
255.0546,41.4
255.1875,20.9
255.4899,23.1
255.6312,23.6
255.6915,23.4
255.9256,21.1
255.9381,27.9
255.9995,24.9
256.0283,21.1
256.0351,44.8
256.0591,1608.1
256.1005,21.9
256.1259,24.7
256.1489,29.9
256.2221,21.8
256.2575,20
256.2806,30.2
256.359,22.1
256.39,22.4
256.4691,20.4
256.5545,20.2
256.5962,21.9
256.6174,21.8
256.6646,20.4
256.7308,20
256.8226,31.2
256.8655,28.6
256.897,20.9
256.9329,43.3
256.9368,24.7
257.0222,47.2
257.0354,40.7
257.0574,22.8
257.0923,20.1
257.1203,20
257.1469,21.7
257.1593,21.6
257.4562,30.1
257.475,20
257.6442,20.1
257.6537,18.9
257.7419,20.8
257.8439,26.3
257.9716,20.3
258.0121,19.1
258.0233,21.8
258.0306,6168.8
258.0436,25.4
258.0545,71.2
258.0747,2719.3
258.1074,20.7
258.1582,20.6
258.3526,22.5
258.8064,24.8
258.8471,20.6
258.9001,208.8
258.9163,22.5
258.9411,46.7
258.9855,25.5
259.0339,140.8
259.0784,37.2
259.2319,29.3
259.2809,19.6
259.3266,26.6
259.3448,20.5
259.3543,34.6
259.4938,22.4
259.5456,21.2
259.5538,21.4
259.5705,23.1
259.5768,24.4
259.8256,19.3
259.9711,22.2
260.0175,638
260.0628,25.6
260.1315,23.6
260.2341,23.3
260.3673,20.6
260.5839,23.8
260.6534,21.5
260.7137,22.7
260.7995,27.8
260.9158,23.2
260.9597,22
261.0214,24.5
261.1635,20.6
261.3851,22.9
261.4369,40.2
261.5247,19.7
261.5466,28.6
261.5687,21.3
261.6193,23.5
261.6482,24.6
261.774,19.7
261.8361,21.5
261.9162,23.2
261.9371,19
262.0138,32.4
262.0262,23.7
262.0751,26.6
262.389,48.1
262.4777,30.2
262.4966,22.1
262.6393,20
262.7342,23.7
262.7719,21.8
262.8199,21.8
262.8867,23.2
262.9438,20
262.9681,26.1
262.994,53.4
263.0288,23.2
263.2996,20.9
263.351,20.1
263.3992,22.1
263.4804,22.6
263.5394,21.6
263.6677,21.6
263.8085,26.1
263.8385,21.1
264.0123,27.5
264.0562,23.7
264.1584,28.7
264.1747,18.4
264.2694,108.2
264.3492,18.3
264.3502,18
264.4606,23.7
264.4781,21.8
264.5311,20
264.539,19.9
264.612,26.6
264.7413,22.5
264.8164,20.5
264.8439,21.7
264.8958,20.1
264.8976,23.5
264.8999,21.5
264.913,25.4
264.9375,23
264.989,6873.9
265.017,3692.3
265.0958,21.7
265.1528,24
265.1911,33
265.2123,20.1
265.2162,44.1
265.2569,20.4
265.2725,19.8
265.29,25.5
265.3021,23.5
265.3726,26
265.3831,47.6
265.4092,22.8
265.4332,20.6
265.5713,21.7
265.5807,22.2
265.5852,22
265.6013,26.2
265.6351,22
265.6895,24.3
265.7729,20.8
265.7795,22.8
265.8087,26.9
265.9141,21.6
265.9597,27
265.9879,37.6
265.9922,162.7
265.9998,21.6
266.008,26
266.0201,30.8
266.0646,28.1
266.1025,28.3
266.2163,21
266.2467,21.7
266.2863,28.4
266.3209,20.5
266.4126,22.5
266.4678,20.7
266.5873,20.9
266.7571,21.5
266.7661,21.6
266.9274,21.4
266.9437,35.9
266.9575,23.6
266.9834,22.8
267.0138,1802.3
267.3536,22.5
267.3767,24.4
267.4397,19.6
267.47,23.4
267.5244,22.8
267.5384,22.6
267.5765,28.6
267.6228,19.2
267.8751,18.8
267.8768,27.1
267.8783,21.8
267.9694,20.8
267.9737,22.7
267.9947,93.3
268.0012,26.6
268.0323,2045.8
268.1644,20.6
268.1892,21.3
268.263,21.5
268.3524,19.9
268.3882,18.6
268.4066,18.7
268.5121,20.1
268.6587,20.5
268.6814,18.7
268.9227,224
269.0126,1081.6
269.0285,49.7
269.0361,21.1
269.0588,20.6
269.0821,21.7
269.1013,24
269.2589,18.4
269.3478,31.5
269.431,24.5
269.6276,21.7
269.7572,22.1
269.8078,21.1
269.9302,21.6
269.9525,21.9
270.0255,1225.9
270.048,32879.2
270.0651,38.6
270.0752,19.5
270.0826,40.6
270.0882,22.7
270.1456,40.9
270.2347,22.7
270.3069,23
270.3826,20.3
270.4357,20.6
270.5912,20.6
270.7136,22.6
270.7218,35.6
270.7651,19.7
270.7785,21.3
270.8048,19.6
270.8124,24
270.9238,25
270.9659,21.2
270.9784,216.2
271.0283,24.8
271.0322,21.6
271.0431,27.5
271.0514,6343.4
271.1534,30.6
271.1803,24
271.2167,19.5
271.3863,20.9
271.3972,20.7
271.7473,21.3
271.8557,25
271.8959,20.2
272.0438,953.7
272.0546,135.7
272.0667,27.2
272.081,2290.9
272.0901,58.3
272.1072,35.3
272.114,22.7
272.2699,22.9
272.2969,20.9
272.6569,26.2
272.7168,23.3
272.809,22.1
272.8422,28.7
272.8873,169.4
272.9341,29.1
272.9453,25.9
272.9512,27.6
273.0193,20.6
273.0439,22.6
273.0536,21.5
273.0828,37.2
273.0904,23.5
273.2605,21
273.321,23.1
273.3606,19.7
273.3704,32.5
273.6152,36.5
273.6363,19.9
273.6587,19.1
273.7112,25.2
273.8611,20.3
273.9141,23.9
273.9316,22.6
273.9632,1163.3
274.0411,174
274.0697,2472.5
274.0783,45.7
274.0931,928.5
274.1228,216
274.1697,19.9
274.2117,37.3
274.2644,18.8
274.7029,22.3
274.8843,37.7
274.8912,57.1
274.9575,40.6
274.9687,25.7
274.9859,20.9
275.0021,19.7
275.0124,20.4
275.0605,29.3
275.0736,65.1
275.0776,26.6
275.0916,23.3
275.0964,19.8
275.1702,35.5
275.1845,19.9
275.1985,21.5
275.2154,24.2
275.2303,21.4
275.2372,20.2
275.2417,30.4
275.2692,22.1
275.274,20.8
275.2916,20.6
275.6993,20.5
275.7154,22.8
275.8778,21.9
275.8993,29.2
275.9159,34.7
275.9265,32.3
275.9405,28.5
275.999,24.1
276.0041,56.7
276.0398,21.8
276.0854,1831.6
276.1743,24
276.2552,21.4
276.2807,30.6
276.3513,28.7
276.4798,25.8
276.5152,41.7
276.5466,21.4
276.6524,20.2
276.6785,27.7
276.7298,22.1
276.9089,62.5
277.0814,28.3
277.2431,21.7
277.3896,34.2
277.4653,22
277.4809,20.1
277.6244,19.8
277.7225,19
277.7747,22.4
277.9612,20.3
278.0009,34.2
278.0197,538.9
278.0781,23.2
278.0821,23.1
278.2077,24.4
278.2149,28.7
278.2939,23.5
278.322,20.4
278.4319,18.2
278.6028,22.7
278.6619,23.2
278.6976,20.4
278.841,22
278.8946,67.2
278.9192,32.4
278.986,23.3
279.0051,68.1
279.4966,22.4
279.7914,19.8
279.8362,20.2
279.8472,21.5
279.86,21.9
279.9133,25.4
279.9395,31.6
280.0126,779.8
280.0791,19.8
280.1419,20.6
280.3647,21
280.3715,21.4
280.4156,23.2
280.5167,19.3
280.586,18.6
280.6781,23
280.917,20.3
280.9266,34.5
280.9372,20.9
280.9643,20.3
281.0334,1494.5
281.0521,1328.3
281.0794,23
281.135,22.5
281.1606,21.2
281.2033,26.4
281.3796,23.1
281.4424,26.6
281.463,21.1
281.5184,25.7
281.5281,35.4
281.5443,23.8
281.5519,22.2
281.6377,18.7
281.6592,23.1
281.7839,19.6
281.8787,20.9
281.9434,23.7
281.992,24.5
282.0112,24.2
282.0155,66.8
282.0517,53
282.0654,2136.3
282.1385,119.1
282.1438,25.1
282.2464,20.9
282.2678,20.2
282.2801,27.4
282.3375,25.3
282.4164,25.6
282.4533,20.8
282.5886,21
282.8085,21.3
282.8285,19.9
282.8591,26.4
282.9062,265.3
282.9507,23.4
282.9708,19.7
283.0133,21.1
283.0447,19.7
283.1126,21.9
283.2642,276.2
283.9912,19.7
284.0009,21.2
284.0535,278.6
284.0637,741.6
284.1371,20.3
284.1739,21.1
284.2602,28.2
284.2962,20.9
284.3199,23.6
284.3422,21.3
284.4647,22.1
284.6613,20.6
284.7476,20.7
284.8906,21.3
284.9063,23.6
284.9907,26
285.0404,225.4
285.068,22
285.2174,20.7
285.6023,22.2
285.7134,19.2
285.9234,24.3
285.9564,22.6
285.9819,22.2
285.9972,23.2
286.0205,315.8
286.043,62.5
286.0968,93.9
286.1012,21.5
286.1117,43.3
286.1603,42.8
286.1801,20
286.4591,22.8
286.5248,31.6
286.5472,20.3
286.6195,25
286.8506,22.3
286.8832,31.4
286.999,2105.4
287.014,36.9
287.0395,23.5
287.0917,20.2
287.2193,22.1
287.4521,24.8
287.4936,23.1
287.5783,25
287.8187,20.8
287.96,21.7
288.0021,30.3
288.0141,1443.4
288.0587,1153.9
288.0854,507.9
288.1564,1212.3
288.3476,23.4
288.5567,26.7
288.6753,22.3
288.6993,19.1
288.7151,19.8
288.7258,20.7
288.7297,26.9
288.8821,244.1
288.8846,236.5
288.8982,392.4
288.9043,492.8
288.9081,611.4
288.9172,1142.5
288.923,2389.7
288.9269,1394.6
288.9319,1290.8
288.9411,1188.6
288.9451,1063.4
288.9494,1240.1
288.9561,1332.1
288.9612,1333.1
288.9652,1110.3
288.9723,940.3
288.9771,1131
288.9827,910.1
288.9957,1481
289.0031,205.6
289.0069,204.9
289.0168,76
289.0266,52.9
289.0561,31.7
289.062,6944.5
289.0795,18.6
289.1158,25.8
289.1363,27.6
289.1596,29.1
289.1778,21.4
289.3779,19.6
289.3837,25.8
289.4613,21.4
289.5481,23.1
289.6174,22.6
289.8141,18.2
290.011,168.9
290.047,69.2
290.0655,344.6
290.1011,337.9
290.121,27.6
290.1623,52.3
290.2385,20.8
290.2472,35.2
290.3747,21.4
290.387,24.6
290.5335,19.7
290.6131,21
290.6676,34
290.7288,25.3
290.8632,19
290.8978,63.6
290.924,84.7
290.9948,437.3
291.0408,34
291.1267,25.2
291.3779,22
291.4986,22
291.8001,21.2
291.8056,55
291.8266,19
291.9458,19.7
291.963,22.7
291.9813,22.6
292.0066,21.3
292.0313,37.3
292.0804,2073.8
292.1038,297.5
292.1115,24.5
292.201,37.2
292.2349,25.8
292.5631,19.8
292.5871,20.2
292.6057,31.4
292.7835,20.8
292.8931,20.8
292.9027,22.8
292.9798,27.7
292.982,35.4
292.9849,30
292.9897,19.1
293.0635,18.7
293.0988,1090.3
293.3131,20
293.465,34
293.4671,24.1
293.4948,24
293.7552,21.3
293.9616,37
294.0246,22
294.0416,25.5
294.0761,21.9
294.0974,20.9
294.1756,23.8
294.2819,20.6
294.4768,20.9
294.5068,19.4
294.5287,26.6
294.5536,22.5
294.571,20.6
294.6759,35.9
294.9051,28.6
294.9196,89.1
294.9913,6439.5
295.0081,20.2
295.0268,22.3
295.1042,78.9
295.1954,2610.9
295.348,25.6
295.4499,21.1
295.7003,23.4
295.7707,19.4
295.8906,22.7
295.9434,23
295.9685,24.4
295.9777,649
295.9844,57.8
295.9948,197.8
295.9994,70.2
296.1044,20.3
296.1496,24.5
296.1974,20.5
296.3294,23.7
296.5143,22
296.6968,19.3
296.7758,20
296.8856,25.9
296.9297,26.8
296.9355,44.4
296.9806,23.3
296.9882,3511.2
297.0574,21.7
297.2592,20.7
297.3963,23
297.6304,21.5
297.7229,23
297.9039,19.4
297.9258,26.5
297.939,20.1
297.9887,27.1
298.0267,98.2
298.043,27535
298.1826,26.2
298.2165,22.1
298.2693,22.1
298.2907,20.8
298.3014,21.9
298.5733,35.7
298.7241,20.7
298.7854,22
298.8989,25.5
298.9412,68.2
298.987,2114.9
299.0464,4204.3
299.0631,53.6
299.0794,24
299.14,1480.7
299.1896,33.5
299.2077,25.7
299.4543,22.4
299.4664,25.8
299.5938,21.8
299.7063,21.3
299.7531,22.5
299.9346,19.8
299.9923,36.7
300.0254,28.6
300.0389,797.1
300.0492,787.9
300.0761,2578
300.1966,204.7
300.6531,20.8
301.0393,21.9
301.0765,21.5
301.142,1612.9
301.3688,22.2
301.6827,26.4
301.7537,21
301.7605,25.9
301.7689,21.5
301.9946,595.1
302.0206,6590.8
302.0364,166
302.0648,39227.9
302.0746,44.8
302.154,20.5
302.3986,21.4
302.412,21.3
302.5925,26.1
302.6449,28
302.6797,41.4
302.688,27.2
302.6929,24.4
302.701,20.2
302.7329,21.9
302.9029,26.9
302.9145,20.6
302.9208,21.6
302.9268,45.4
302.9924,46.2
303.0238,343.8
303.0681,4107.9
303.0777,1677.2
303.2186,30.1
303.2219,26.2
303.4438,23.7
303.5163,26.4
303.6806,20.7
303.8237,35.8
303.834,23.6
303.9035,28.5
303.9259,18.9
303.9382,22.5
303.9944,484
304.0605,1396.5
304.069,33.9
304.0811,28.8
304.0882,19.1
304.1069,24.9
304.2705,20.9
304.3572,30.7
304.4023,21.8
304.6173,20.2
304.8757,38.4
304.8969,374.4
304.9201,21
304.9388,18.4
304.9466,22
304.9648,22.2
305.0125,22.4
305.0637,23.5
305.0792,21.1
305.2077,20
305.3956,26.3
305.5454,20.9
305.552,19.2
305.5627,19.4
305.9682,26.7
305.9843,19.2
306.0248,1158
306.0385,20.3
306.0748,19.8
306.0962,360.9
306.5148,26.7
306.638,22.3
306.7466,23.5
306.8236,18.3
306.8257,25.8
306.8286,26.1
306.8758,22.1
306.8887,20.1
306.9451,19.7
306.9611,40.8
306.9868,22.5
307.028,48.8
307.1872,24.3
307.2322,22.2
307.3678,23.7
307.4285,35.2
307.4365,20
307.4455,19.5
307.714,22.8
307.7708,25.8
307.9236,21.7
308.0021,19.1
308.0218,274.5
308.2802,21.1
308.6452,21.6
308.672,24.6
308.8093,24.2
308.8382,20.7
308.8849,27.4
308.9822,23.5
308.9865,25.4
309.007,4666.7
309.2285,22.9
309.2946,20
309.3374,19.8
309.3466,25.2
309.4565,30.7
309.5162,19.2
309.9796,26.4
310.0107,99.2
310.2149,26.8
310.2375,28.4
310.3517,31.5
310.3542,30.1
310.4594,20.4
311.0039,2437.9
311.0137,21.2
311.0441,654.9
311.2951,49.9
311.3627,23.5
311.4237,33.1
311.6868,22.8
311.7764,20.4
311.7833,20.5
311.8448,20.2
311.8907,19.4
311.9558,24.5
312.0044,23.4
312.0583,85.2
312.1507,22.8
312.1562,18.9
312.6405,35.3
312.7056,21
312.8654,20
312.9326,50.4
312.9792,21.1
313.0026,1483.2
313.013,21.1
313.0195,38.5
313.0611,22.7
313.0924,26.1
313.2755,23.3
313.4281,19.5
313.4767,25.8
313.7084,20.7
313.9883,219.2
314.0154,338.1
314.0652,22.6
314.0919,231.6
314.4472,24.3
314.6313,22.8
314.8838,19.2
314.9225,23.9
314.9386,22.4
315.0193,23.8
315.0335,22.9
315.0408,19.4
315.0809,4271.5
315.0935,20.4
315.1359,25.8
315.5944,22.6
315.6644,19.7
315.7077,26.9
315.7443,35.9
315.7845,22.3
315.8433,23.3
316.0173,21.3
316.0269,22.7
316.0539,156.5
316.0676,22.2
316.0805,2747.9
316.2579,22.2
316.369,20.3
316.4159,23.1
316.4232,19.9
316.4749,48.8
316.5649,33.6
316.6369,21.2
316.6785,20.5
316.6817,20.4
316.7977,46.6
316.8213,24.6
316.9626,26.2
316.9731,107
316.9916,23.7
317.0571,21093.9
317.0841,54
317.2602,18.1
317.4929,19.7
317.5026,19.6
317.6005,19.9
317.679,18.9
317.7099,19.9
317.7248,18.2
317.7488,19.7
317.7707,22.8
317.8617,20.9
317.8878,20.7
317.922,22.2
318.0604,1791.8
318.0764,69.5
318.2409,23.6
318.3731,24.8
318.4145,21.5
318.4361,22.4
318.4544,20.3
318.583,19.8
318.742,21
318.7609,19.9
318.7931,1478.4
318.8631,22.1
318.9057,23.1
319.0634,38.6
319.1011,19.7
319.152,22
319.1955,1613.4
319.3016,18.4
319.5417,22.3
319.6791,20
319.7045,22.7
319.9124,20.1
320.0087,24.4
320.0754,1723.2
320.083,43.3
320.1996,63.9
320.2595,5722.1
320.294,18.9
320.5269,22.5
320.7813,20.1
320.8264,18.9
320.903,63.9
321.0185,19.9
321.078,20.1
321.1466,20.5
321.1527,21
321.155,20.8
321.1572,21.3
321.1762,23.7
321.2112,2066.1
321.2627,851.3
321.4093,22.3
321.4345,19.3
321.543,23.2
321.8178,18.8
321.8212,18.8
322.009,193
322.1274,22.4
322.2142,136.3
322.4451,21.2
322.4522,19.7
322.6243,22.8
322.6369,22.2
322.6799,19.2
322.7125,20.8
322.7257,23.5
322.7857,21
322.8921,33.7
322.9785,22.8
322.9826,29.6
323.0215,38.8
323.1468,20.2
323.2269,629.6
323.2689,39.3
323.5168,24.8
323.7121,25.6
323.8832,19
323.9372,24.1
324.0026,5662.9
324.2653,22
324.3706,25
324.4283,20.4
324.5912,338.5
324.5963,332.2
324.6082,168.1
324.6148,214.5
324.8438,21.2
324.922,37.6
324.9865,22.2
325.006,201.7
325.1974,20.4
325.2205,44.4
325.2848,22.7
325.4172,22
325.6864,19.2
325.9478,25.3
326.0057,47.5
326.1219,43.3
326.1421,23
326.2234,32
326.2497,22.5
326.7632,25
326.7935,21.4
326.8037,24.3
326.8485,21.8
326.9851,24.4
327.0163,58.9
327.0847,20.1
327.092,23.7
327.1568,40.7
327.3298,23
327.3441,21.4
327.4705,23
327.8424,31.8
328.0249,36.4
328.374,30.9
328.4022,20.3
328.4167,30.2
328.4198,36.1
328.4384,64.5
328.4467,47.5
328.4554,27.6
328.7811,22.7
328.9232,47.4
328.9906,22.3
329.0137,21.1
329.0256,25.3
329.0315,21.6
329.0576,22.1
329.0967,20.9
329.1039,21.1
329.1486,19.2
