SPECTRUM - MS,
138.6463,20.7
138.6635,21.8
138.7968,21
138.8123,17.9
138.8247,33.3
138.8276,34.7
138.901,21.3
138.9066,31.4
138.9525,21.2
139.1773,28.6
139.2755,17.9
139.2854,21.2
139.3633,23.4
139.3839,23.2
139.4118,20.6
139.4208,20.4
139.4391,20
139.5419,28.3
139.5474,22.2
139.5912,19.7
139.5934,24
139.6695,19.4
139.7044,22.8
139.7864,19.3
139.7891,31.7
139.9151,17.7
139.9506,22
139.9723,21.9
139.9859,21.9
140.0034,261.4
140.0167,3566.5
140.0373,21.9
140.0685,717.1
140.0883,19.1
140.0912,29.2
140.0955,20.2
140.1672,22.3
140.3203,21.5
140.336,19.4
140.3369,18.6
140.4256,17.8
140.4264,17.4
140.4689,27.4
140.4922,21.6
140.535,21.7
140.5674,18.4
140.6166,23.1
140.6454,21.6
140.7393,29.4
140.7469,17.7
140.8295,19.2
140.8406,19.3
140.9315,21.4
140.959,31.1
140.9628,22.8
140.9714,22.9
140.9797,36.5
140.9856,23.7
140.997,20.8
141.0007,41281.8
141.0072,29.6
141.0147,35.6
141.0469,22.6
141.0882,19.1
141.1013,19.6
141.1027,26.1
141.1409,22.3
141.1459,34.3
141.2548,22.5
141.3278,22.6
141.3745,20.3
141.4825,19.5
141.5003,22.3
141.5208,23.9
141.5273,24.9
141.5537,22.9
141.5718,19.7
141.615,18.9
141.6645,24.9
141.8957,23.5
141.9011,24.5
141.9718,38.1
141.9939,24.3
142.0002,54.2
142.0041,2191.3
142.0126,24.7
142.0447,23.6
142.0562,18.6
142.0739,2122.5
142.0783,20.7
142.1115,17.9
142.123,20.3
142.1247,26.3
142.1252,32.2
142.1442,22.2
142.2114,18.9
142.2612,21.4
142.3063,22.5
142.3288,23.9
142.4268,20.1
142.4696,20.4
142.6212,20.2
142.6727,21.8
142.6772,19.6
142.68,20.7
142.7235,23.5
142.7277,23.7
142.739,24.1
142.7632,25.1
142.7773,19.6
142.8307,41.5
142.8779,25.6
142.8952,21
142.9057,20.2
142.9389,90.4
142.9503,29.2
142.9965,1129.9
143.0062,25.8
143.0191,91
143.0212,27.1
143.0333,21.2
143.0424,19.3
143.0458,21.2
143.0564,24.8
143.0792,21.5
143.0818,4851
143.089,20.9
143.0954,22.3
143.1068,23
143.1502,24.3
143.1569,27.4
143.1777,19.7
143.3348,23.8
143.3398,22.2
143.3892,28.4
143.4037,20.6
143.4122,28.2
143.44,21.2
143.4815,19.4
143.5775,21.6
143.6053,22.7
143.6232,18.1
143.7314,20.4
143.7379,19.8
143.7536,22.9
143.8132,19.1
143.814,20.7
143.8255,21.1
143.8308,21.4
143.8795,25.5
143.8877,18.5
143.9031,18.9
143.9972,46.8
143.9982,42.8
144.0485,34.9
144.0634,479.1
144.085,44.1
144.1409,19.1
144.1524,26.5
144.1552,20.1
144.1897,19.7
144.3434,19.9
144.351,23.2
144.3517,24
144.371,21.2
144.3844,19.8
144.3873,21.2
144.3972,23.1
144.5029,22.7
144.5121,22
144.5226,23.2
144.5755,17.9
144.7404,22.7
144.7618,21.9
144.7918,19.6
144.8073,25.6
144.813,23.2
144.8372,23.5
144.9761,19.7
144.9811,481.8
144.9894,26.3
144.9978,33.8
145.0079,387.1
145.0176,20.9
145.0569,19.8
145.0785,28.3
145.0875,21.9
145.139,33.4
145.2025,20.4
145.2045,20.6
145.2605,23.9
145.2661,20.5
145.2902,26.3
145.3199,22.3
145.3244,21.8
145.3413,21.2
145.3454,18.6
145.3555,21.1
145.3784,30.5
145.3821,19.4
145.5275,20.4
145.5325,21.1
145.5694,23.4
145.6682,23.5
145.677,27.9
145.6875,31
145.7229,19.3
145.768,21.3
145.7968,22.3
145.855,18.1
145.8935,21.4
145.9048,20.9
145.9085,19.6
145.9118,21.3
145.9188,20.7
145.9345,20.5
145.9553,23.3
145.9576,18.8
145.9643,23.3
145.9787,21.9
145.9829,21.5
145.9847,21.7
145.9876,20.5
145.9897,30
145.9983,21.8
146.0192,78
146.0449,47
146.0613,20
146.0893,24.1
146.1371,19.2
146.1701,37.6
146.2056,25.6
146.2381,19.7
146.2469,19.9
146.2492,19.7
146.261,19.1
146.3153,19.6
146.3304,20.4
146.35,23
146.3555,51.3
146.3664,23.3
146.4083,21.4
146.4645,18.9
146.5352,29.8
146.6489,25.1
146.6595,19.5
146.69,19
146.7927,21.2
146.9101,21.7
146.9456,20.9
146.982,19.4
147.0076,34.5
147.0236,183.9
147.0611,23
147.0767,1029.7
147.0825,34.6
147.1131,67.6
147.1171,610
147.15,23.8
147.2449,23.3
147.267,19.6
147.2715,21.1
147.2738,21.2
147.2805,28.3
147.2988,25.2
147.3095,21.3
147.3178,24.9
147.4435,26
147.4704,20.4
147.4747,34.4
147.545,22.4
147.5483,21.8
147.6054,19.4
147.6382,29.9
147.709,20.9
147.8269,20.3
147.84,19.5
147.9211,19.1
147.9356,26.1
147.9834,23
147.999,20.6
148.0327,18.3
148.0551,78.6
148.0761,25.5
148.1049,19.2
148.1171,30.5
148.1762,19.7
148.181,20.9
148.2734,28.9
148.3701,20.1
148.3951,24.5
148.4792,23
148.4832,23.9
148.5238,20.3
148.5269,38
148.5314,23.4
148.5369,23.7
148.5381,25.1
148.5462,26.2
148.5963,22.8
148.605,40.2
148.6557,23
148.6576,21.3
148.6987,19.7
148.8678,19.3
148.9042,24.8
148.9403,25.6
148.9577,22.7
149.0028,227.8
149.0215,18.8
149.0236,13539.3
149.0451,286.2
149.1326,51.6
149.1758,26.3
149.2064,21.1
149.2986,25.3
149.3204,26.1
149.3742,23.2
149.3881,23.6
149.3959,19.8
149.4242,20.7
149.463,21.7
149.5118,20.9
149.5455,17.3
149.5778,18.9
149.6627,17.8
149.7323,19.1
149.7666,20.4
149.8351,26.8
149.8971,19.7
149.9061,19.8
149.9111,22.5
149.9207,21.7
149.9602,21.1
149.9645,20.5
149.9681,18.5
149.9776,21.7
150.0094,21
150.0233,24.9
150.027,549.8
150.0551,21.8
150.0675,23.8
150.0917,17.3
150.0978,19.4
150.1194,18.7
150.1355,21.9
150.2249,21.6
150.2787,28.2
150.2816,26.6
150.3348,26.3
150.3488,24.5
150.4275,45.3
150.5071,20.4
150.5633,21.3
150.6499,23.5
150.7167,21.8
150.7465,22
150.8242,18.6
150.8527,23.3
150.8841,25.1
150.9076,31
150.9194,24.5
150.9256,34
150.9771,183.2
150.9844,348.3
151.0069,25.8
151.0563,20.1
151.0591,33.1
151.0753,19.6
151.0969,20.4
151.0988,28.3
151.101,23.3
151.103,24.3
151.1262,22
151.1715,20.5
151.1826,23.2
151.2268,17.4
151.2617,21.1
151.275,28
151.2958,20.1
151.3147,19.3
151.4143,20.4
151.522,30.3
151.5351,21.4
151.5586,23.3
151.6384,20.7
151.6473,26.1
151.6822,29.1
151.6987,26.6
151.7148,20.7
151.7342,24.5
151.7698,20.8
151.8155,19.1
151.8339,25.3
151.9412,20.9
151.9712,19.3
151.9945,20.3
152.0083,21.9
152.0129,25.5
152.0223,228.8
152.0557,19.4
152.1319,38.5
152.2183,23.1
152.2439,21.3
152.3063,20.9
152.3237,35.2
152.3532,22.6
152.3897,24.8
152.4155,20.1
152.4522,22.7
152.5281,22.5
152.6051,18.2
152.6164,20
152.7005,24.8
152.7112,25.1
152.7195,23.1
152.7479,20.1
152.791,20.9
152.9274,20.2
152.9528,21.6
152.9622,23.5
152.9654,417.3
153.006,26.7
153.0066,27.5
153.0246,19.3
153.0803,26.3
153.1908,19.5
153.2159,18.7
153.2402,19.8
153.242,18.2
153.2613,43
153.3134,19.7
153.4055,25.6
153.4711,28.6
153.4751,17.9
153.5293,20
153.6209,19.1
153.644,21.3
153.6517,22.9
153.6815,35.2
153.6984,23.5
153.7105,24.9
153.7715,23.7
153.7928,28.4
153.8459,22.5
153.8675,21.4
153.9354,20.2
153.9568,20.1
153.9729,20.8
154.0097,20.9
154.0194,53.1
154.0209,33.2
154.0255,28.3
154.0639,25
154.0794,34.1
154.0873,18.3
154.097,20.1
154.1148,24.6
154.1225,27.4
154.1263,45.2
154.1298,18.7
154.1574,20.3
154.3567,38.5
154.4349,21.9
154.4421,60.7
154.4639,20.7
154.4682,19.9
154.4812,20.7
154.5279,29.4
154.5677,20.1
154.5787,26.6
154.6222,19
154.6583,21.4
154.7162,20.8
154.7247,21.1
154.7673,30
154.8058,21.6
154.8585,26.2
154.8809,34.5
154.9078,850.8
154.942,901.1
154.9618,22.3
154.9955,144.3
155.0077,22.1
155.0139,21.6
155.0543,31912.1
155.0819,53.7
155.0856,21.7
155.1105,18.9
155.1554,19
155.1915,19.5
155.2034,18.2
155.3348,22.2
155.373,22.5
155.4363,23.5
155.5176,25.7
155.5253,18.7
155.5362,23.8
155.577,18
155.6892,20.9
155.71,21.1
155.7244,19.2
155.8413,27
155.8879,20
156.0073,20.7
156.0261,20.8
156.0426,73
156.0514,116.9
156.0576,383.1
156.0773,123.9
156.0897,173.5
156.3179,22.2
156.3268,23.4
156.3295,20.2
156.3519,20.5
156.4317,24.5
156.4736,24.8
156.5075,20.6
156.5259,19.8
156.5702,19.4
156.7542,23.5
156.7687,21.5
156.7755,23.5
156.7936,20
156.8752,29.4
156.93,21
156.9747,2258.4
156.9824,177.2
157.0004,21.8
157.0063,331.1
157.0079,247.2
157.0337,19.9
157.0975,4883.7
157.1094,22.1
157.1254,30.9
157.1409,19.8
157.2576,21.3
157.35,19.4
157.3623,18.4
157.4143,23
157.4364,20.9
157.5238,19.7
157.5366,29.8
157.56,21.1
157.5694,19.6
157.5821,22.4
157.5948,27.1
157.6318,23.8
157.6479,26
157.6576,21.5
157.7083,23.7
157.8131,22.4
157.9271,19.5
157.9739,23.7
158.0023,22.2
158.0139,398.9
158.0274,13260.3
158.0395,24.9
158.0903,20.7
158.2483,20.6
158.2606,21.4
158.2727,19.7
158.2918,22.6
158.3768,31.1
158.505,22.6
158.5395,21.3
158.5681,21.3
158.5832,20.9
158.5882,18.7
158.6038,36.6
158.6228,20.9
158.6395,20.1
158.6478,21.1
158.6781,18.8
158.7294,29.1
158.9044,19.9
158.9281,439.7
158.935,20.8
158.9644,1774.5
158.9969,834.6
159.0112,22.7
159.0204,23.6
159.0307,244.1
159.0921,35.5
159.1171,46.8
159.1801,20.8
159.3315,20.4
159.3555,19
159.436,19.7
159.5109,18.6
159.5596,17.7
159.5684,24.6
159.651,21
159.6649,22.7
159.7625,35.5
159.7691,21.6
159.839,22
159.9041,23.9
159.9183,22.1
159.9253,20.2
159.9416,20.1
159.9696,24.5
159.9852,20.5
160.0033,22.7
160.0232,103.4
160.0608,22234.3
160.1015,25.5
160.1175,18.7
160.1394,23.7
160.149,21
160.1635,30.7
160.1792,19.4
160.2563,19.6
160.2714,22.2
160.3057,21.6
160.3518,21.6
160.4508,18.8
160.4607,21.7
160.5804,24.9
160.7691,19.4
160.8341,19.8
160.8464,21.3
160.9008,21
160.9776,22.7
160.9802,20.3
160.9908,109.6
161.0641,1027.9
161.0964,36.2
161.1027,29.7
161.1075,34.9
161.1327,213.7
161.162,28
161.1836,19.5
161.1929,21.1
161.1949,19.3
161.2945,21.9
161.3078,20
161.3155,20.2
161.328,27.5
161.3473,21.1
161.353,20.6
161.3885,20.6
161.3918,18.2
161.459,22.9
161.5298,22.5
161.5827,21.1
161.6459,18.8
161.6721,18.7
161.6775,19.3
161.7699,19.8
161.8365,21.4
161.9297,20.1
161.9326,22.1
162.0093,21
162.0505,85.4
162.0594,19.8
162.1112,21.4
162.2169,20.4
162.2411,19.7
162.2742,19.5
162.2813,24.5
162.4297,19.7
162.4926,32.9
162.4953,24.9
162.591,20.8
162.6099,20.5
162.7644,19.9
162.8309,20.2
162.8423,19.8
162.9132,21.3
162.9336,20.6
162.9861,23.6
162.9889,19.7
163.0035,30.1
163.0185,31.9
163.027,21.5
163.1482,21.9
163.162,19.9
163.1916,21.4
163.2571,22.5
163.2964,43.2
163.3179,21.9
163.3399,18.9
163.3546,27.7
163.3876,18.9
163.39,22.3
163.4239,18.7
163.465,21.4
163.5245,18.7
163.5274,19.3
163.5552,21.7
163.5704,27.7
163.6099,21.1
163.6513,20.1
163.6676,20
163.7483,20.7
163.7689,22.5
163.7843,19.2
163.8107,22.8
163.8751,21.1
163.9035,19.1
163.9557,19.1
164.03,87.5
164.0395,40.3
164.0891,18.9
164.1521,31.2
164.2332,26.6
164.3311,21.3
164.4341,24.4
164.4472,20.3
164.4978,22.6
164.5772,19.9
164.605,20.2
164.6106,19
164.6273,18
164.7203,19.7
164.7448,22.5
164.8611,36.7
164.8669,25.3
164.9209,293
164.9306,22.7
164.9486,21.5
164.9932,22.5
165.0199,20.8
165.035,19
165.0634,27
165.0916,25.4
165.1169,19.4
165.1727,24.2
165.178,21.8
165.2672,21.3
165.4415,19.5
165.4596,19.9
165.5099,18.6
165.5344,20.6
165.6117,20
165.6234,19.1
165.6277,19.6
165.7864,22.4
165.8566,19.8
165.8611,26.6
165.9061,24.6
165.9673,26.5
166.0157,24.3
166.0243,22.5
166.0485,24.7
166.0778,22.5
166.0842,38.2
166.1495,23.7
166.2143,21.5
166.3152,19.2
166.3377,22.2
166.4292,21
166.4389,19.7
166.4743,20.7
166.5054,26.8
166.5275,20.4
166.5648,30.6
166.6537,29.9
166.7264,17.9
166.8089,20
166.8212,19.6
166.8352,20.5
166.9043,20.9
166.9147,21.6
166.9359,19.2
166.9384,18.3
166.9632,255.2
166.9716,118.1
166.9755,22.6
167.0077,29.1
167.049,23.6
167.0549,21.9
167.0692,54.9
167.1532,25.3
167.2398,30.6
167.3194,20
167.4577,20.9
167.4757,20.2
167.5461,21.2
167.5944,19.7
167.6196,22
167.6502,19.6
167.6862,21.6
167.7524,21.2
167.7838,24.5
167.7877,21
167.8076,44.5
167.8166,24.3
167.8343,21.4
167.881,23.5
167.8895,21.9
167.8921,22.2
167.9578,22
167.9637,124.8
167.9968,32.6
168.0349,321.8
168.0888,19.6
168.1429,29.2
168.174,21
168.239,19.5
168.3844,38.1
168.3909,20.9
168.4396,21.8
168.4743,24
168.5149,21.8
168.5295,29.7
168.5511,20.1
168.5596,21.6
168.6186,21.4
168.6246,20.8
168.6361,19.3
168.6398,19.8
168.6448,30.6
168.6826,20.6
168.6966,24.2
168.8534,20
168.8771,24.8
168.9282,22.3
168.9579,19.7
168.9653,23.9
168.9748,237.1
169.0134,21
169.0175,89.7
169.0342,53.1
169.0546,22.3
169.0586,62.3
169.0698,19.5
169.0861,19.8
169.0976,31.9
169.1214,30.2
169.2045,18.9
169.2324,20.3
169.2691,25.4
169.2718,18.4
169.3462,17.9
169.3553,26.7
169.4155,22
169.4251,21.8
169.4651,24.8
169.4711,19.4
169.4878,24.8
169.5446,19.2
169.595,19.5
169.6042,21.5
169.6854,27.2
169.7553,26.9
169.7864,21.1
169.9607,64.8
169.9864,39.6
169.9961,23.5
170.0752,23.8
170.0836,18.8
170.1005,18.3
170.1117,30.7
170.1834,20.4
170.3857,20.2
170.53,19.2
170.563,20.5
170.5671,50.4
170.6234,23.6
170.6274,19.9
170.6693,20.9
170.6741,18.5
170.7006,23.4
170.7368,18.2
170.7398,21.7
170.8121,17.3
170.815,21.3
170.8662,19.5
170.8873,27.8
170.9235,19.9
170.9904,275.2
171.022,845.4
171.0283,4296.1
171.0316,21.5
171.0804,21.9
171.1168,32.1
171.2049,20.8
171.218,27.7
171.2412,27
171.2477,17.7
171.4194,22
171.4501,20.4
171.457,31.6
171.6469,25.8
171.6767,19
171.719,18.7
171.7297,23.3
171.7986,26.2
171.8208,20.3
171.8733,27.3
171.8873,21.2
171.8933,26.7
171.901,21.1
171.9595,45.6
171.9632,20.3
172.0256,35
172.0298,302.5
172.0385,37.2
172.0532,19.5
172.0656,22.4
172.1803,22.9
172.1846,37.2
172.194,23.4
172.1961,29.9
172.2146,18.8
172.2506,22.4
172.2736,21.8
172.3634,25.9
172.3663,21.9
172.377,19.7
172.4487,18.8
172.4649,23.1
172.5887,18.7
172.5951,19.1
172.613,32.4
172.6415,32.2
172.6786,29.8
172.7224,20.6
172.7496,34.3
172.8834,22.4
172.8851,26.6
172.8935,22.4
172.8945,25
172.8954,21.2
172.9261,19
172.9467,19
172.9527,521.8
173.0271,442.1
173.0375,50.2
173.0789,84.6
173.0928,45.3
173.1866,18.1
173.2448,20.2
173.2672,19.2
173.4585,23.3
173.51,19.5
173.5366,21.9
173.6672,22.6
173.702,21.7
173.7195,20.9
173.7362,20.5
173.7385,20.3
173.7416,28.4
173.8141,32.1
173.8264,22
173.9006,18.8
174.0007,22.4
174.0188,22.6
174.0302,23.9
174.0647,23.4
174.0758,19.6
174.087,18.5
174.1774,23.5
174.1947,18.4
174.2796,29.3
174.2819,25.7
174.2862,30.2
174.2991,19.2
174.3629,34.7
174.3737,20.4
174.5177,18.3
174.5857,27.8
174.6092,22.5
174.7808,21.5
174.7819,25.3
174.8713,20.4
174.9015,18.5
174.9097,20.5
174.9384,514.3
174.9535,31.1
174.973,50.6
174.9854,975.3
174.9933,48.1
175.0349,22.1
175.1022,23.4
175.1194,270.9
175.1284,22.1
175.1628,19.3
175.168,22.2
175.1887,19.9
175.2609,20.7
175.3214,20.1
175.3429,20
175.3714,21.5
175.4406,21.7
175.5385,19.6
175.6393,30.4
175.735,18.9
175.8085,19.7
175.8272,21.1
175.8547,20.4
175.8776,22.7
175.9254,25.3
175.9354,30.2
175.9851,20.9
176.0247,32.1
176.0469,23.1
176.0663,113.3
176.0912,21.5
176.1528,18
176.3029,19.7
176.3659,23
176.3748,26.5
176.3835,19
176.3888,20.3
176.4305,22
176.4352,20.8
176.5181,21.2
176.5323,20.3
176.5514,32.6
176.6957,30.6
176.717,27.4
176.7476,29.7
176.793,21.5
176.8526,23.2
176.8567,20.3
176.8702,28.6
176.9038,19.7
176.92,25.7
176.9667,19.4
177.0306,20.2
177.04,20.4
177.0577,19.4
177.0615,124.9
177.095,38.6
177.1007,21.8
177.112,20.5
177.1275,22
177.1372,21.3
177.1428,20.4
177.2168,20.4
177.2181,25.3
177.2188,19.5
177.2385,18.9
177.2495,20.6
177.2906,22
177.3429,20.5
177.453,25.6
177.4605,25.4
177.484,22.1
177.5321,20.3
177.5525,20.3
177.5901,19.4
177.647,23.5
177.6591,24.4
177.6925,19.3
177.7375,22.9
177.7939,21.7
177.8208,20.5
178.0418,25.9
178.0876,20.5
178.1665,17.8
178.1702,31
178.1811,29.7
178.2082,51.6
178.391,21.2
178.4527,28.8
178.5384,19.4
178.5396,21.9
178.5403,19.5
178.6047,25.9
178.7544,23.2
178.8381,20.3
178.9524,19.6
178.9716,282.9
179.0797,105.3
179.2198,22.9
179.2486,21.3
179.4661,20.9
179.4709,26.9
179.5473,20.3
179.5904,25.5
179.6092,22.8
179.6923,20.6
179.7264,19.4
179.7961,19.6
179.8011,26.4
179.9472,23.3
179.9551,18.8
179.9825,22.6
179.9951,21.4
180.0285,25.1
180.0341,18.9
180.1079,20.5
180.1324,21.3
180.2098,24.7
180.3057,22.8
180.3427,18.3
180.3683,22.6
180.386,21.6
180.4991,20.1
180.5352,21.9
180.545,19.6
180.5605,26.3
180.6033,25.2
180.6052,22.3
180.6887,24.6
180.7073,19.6
180.785,22.3
180.7984,21.5
180.839,22.7
180.8554,23
180.8883,25.9
180.8931,20.9
180.9241,31.3
180.9525,20.3
180.957,23.5
180.9749,28.9
181.0557,21
181.1023,25.8
181.1108,21.2
181.1558,20.2
181.2221,19.3
181.2267,19.2
181.2391,19.5
181.3214,18.3
181.3971,21.3
181.4156,21.7
181.4503,24.2
181.4901,21.1
181.5041,21.4
181.5287,20.7
181.5459,28.4
181.5645,23.2
181.6301,21.7
181.6328,21.2
181.6394,22.6
181.7392,21.3
181.7709,25.3
181.7894,22.1
181.9515,103.1
181.9705,21.3
181.9909,19.7
182.0159,554.9
182.0424,19.7
182.1055,30.1
182.1451,23.6
182.2267,23.3
182.2708,18.4
182.2889,22.2
182.4047,25.8
182.6157,19.5
182.6179,20.2
182.7574,19.9
182.9028,287.9
182.9594,25.5
182.9736,19.8
182.9801,19.3
182.9853,30.3
182.9907,52.4
183.011,20.8
183.0326,27.7
183.0455,19.2
183.0643,41.1
183.185,32.8
183.2335,30
183.2544,26.6
183.2864,20.5
183.3164,23.8
183.4081,19.1
183.4344,19.6
183.4379,25.9
183.4672,19.6
183.5934,20.5
183.7541,22.6
183.7928,21
183.8,21.7
183.8949,20.1
183.9006,20.5
183.9294,25.1
183.9639,22.8
183.973,20.1
183.9935,513.7
184.0182,21.6
184.0517,22.8
184.0627,23.3
184.0738,51720.1
184.1087,24.6
184.1701,130.4
184.3336,28.4
184.3417,21.5
184.4621,22.6
184.5402,18.9
184.5645,20.1
184.651,19.7
184.6753,28.2
184.7206,20.7
184.7506,39.5
184.7683,22.8
184.8081,22.5
184.8474,19.5
184.858,26.1
184.8621,18.6
184.9546,20.2
184.9697,170.3
185.0022,20.5
185.0426,20.6
185.0771,2115.2
185.0959,21.3
185.1949,18.2
185.3015,18.9
185.3502,19.7
185.5158,27.3
185.5165,27
185.5346,19.3
185.5447,20
185.7117,21.5
185.8102,23
185.8364,21.9
185.8954,21.5
185.9147,19.9
186.001,20.8
186.0093,182.6
186.0455,1122.2
186.0501,24.3
186.0611,19.8
186.0779,72.2
186.1086,20.9
186.1159,20.1
186.1743,19.5
186.2122,19.7
186.255,31.9
186.3168,19.6
186.4061,20
186.4212,31
186.4262,20.4
186.554,24.3
186.6584,22.7
186.6664,29.8
186.7839,23.7
186.8415,21.6
186.8561,22.9
186.864,31
186.8875,20.8
186.9047,19.4
186.9231,68.5
186.9837,34.3
187.0184,53.7
187.0359,28.9
187.0529,24.7
187.0585,31
187.0719,1484.5
187.0802,18.6
187.0945,22.1
187.1081,77.3
187.219,23.5
187.2425,20.7
187.3482,18.8
187.3512,20.4
187.4071,30.8
187.4211,22
187.4295,19.7
187.5732,22.2
187.7274,27.9
187.7555,22
187.9633,29
188.0016,41
188.0378,30.5
188.0723,22
188.0796,279
188.1447,21.5
188.1712,20.5
188.1801,19.7
188.3058,23.1
188.3283,24.9
188.333,24.1
188.3718,21.1
188.4092,20.2
188.4199,21.8
188.48,22.6
188.5494,21.3
188.5823,23.3
188.636,20.5
188.8338,19.9
188.8689,25.5
188.9108,19.7
188.9261,21.3
188.945,107.3
188.972,313.9
189.0011,48.7
189.0167,20.5
189.0697,19.3
189.0875,294
189.1008,31.4
189.1075,27.7
189.4085,27.3
189.4635,27.9
189.474,31.7
189.5359,25.9
189.7384,29.5
189.7584,26
189.8511,21.2
189.9679,22
190.09,24.5
190.1337,22.8
190.2535,19.9
190.2569,28.6
190.2726,22.5
190.3002,24.9
190.4991,21.6
190.6968,20
190.7648,37.2
190.7841,22.3
190.809,28.1
190.873,26.7
190.9126,109.7
190.9378,26.8
190.9417,26.6
190.9449,959.2
190.9706,24.5
191.0408,1254.6
191.0495,24
191.0772,282.6
191.0807,32.5
191.1317,25
191.3547,21.7
191.3819,22
191.4608,21.8
191.4774,22.9
191.5034,22.4
191.5393,26.1
191.5595,20.4
191.5644,38.3
191.6395,21.2
191.7181,20.1
191.7264,27.6
191.7497,19.1
191.7868,31.9
191.8123,20.2
191.8236,20.2
191.8537,19.9
191.9084,21.6
192.001,20.6
192.0538,19.9
192.1119,23.1
192.1222,21.2
192.1817,29
192.1933,20
192.2012,20.2
192.2462,20.4
192.27,29
192.3172,21.8
192.3245,25.4
192.5125,19.2
192.5492,22.5
192.5692,20
192.5872,20.6
192.6246,35.4
192.7679,21.6
192.7888,29.1
192.8533,30
192.9802,314.1
193.0609,20.5
193.1674,20.3
193.176,29.6
193.2096,55.8
193.218,44.9
193.27,22.9
193.3031,22.7
193.3571,30.6
193.3829,28.3
193.3842,22.5
193.3894,21.6
193.5002,22.8
193.5858,21.4
193.6389,18.8
193.7043,23.3
193.8556,22.5
194.0056,21.7
194.0831,22.5
194.0956,24
194.1066,21
194.1545,767.5
194.3544,19.8
194.4125,21.6
194.4189,20.2
194.5066,20.2
194.5297,20.1
194.7261,23.8
194.7727,20.2
194.8871,19.9
194.9189,20.2
194.9544,25.1
194.9666,223.4
195.0034,36
195.0485,21.7
195.0542,19.3
195.0694,18.7
195.1358,19
195.1386,19.3
195.1577,23.2
195.1882,35.8
195.2193,23.1
195.2313,22.4
195.3011,22.9
195.3301,22.2
195.3485,20.7
195.5136,32.6
195.579,22.1
195.5883,19.7
195.7943,20.2
195.8362,23.7
195.8399,19.3
195.9556,23.7
195.9736,21.2
196.0797,117.7
196.108,22.4
196.1413,31.6
196.1702,1792.1
196.2195,20.2
196.2754,19.9
196.306,24.7
196.4279,21.3
196.4715,21.8
196.5638,25.5
196.5819,20.6
196.608,26.9
196.7415,20.5
196.8286,24.9
196.8756,20.7
196.9454,23.6
196.9752,72.4
197.0006,19.8
197.0822,19.7
197.0977,21.2
197.1735,23.7
197.1893,20
197.2317,23.5
197.2453,21.1
197.3331,24.4
197.3595,21
197.4072,20.1
197.4143,20.3
197.4332,18.9
197.5399,31.5
197.5825,22.4
197.7237,21.7
197.8785,19.9
197.901,20.7
197.9043,21.9
197.9102,18.9
197.9259,24
197.9353,30.3
198.0075,480.3
198.0506,27.1
198.0977,141.1
198.1277,21.5
198.145,37.4
198.1858,13743.4
198.374,22.1
198.3873,21.5
198.508,25.1
198.5326,20.7
198.5466,21
198.5624,22.5
198.6142,22.6
198.8637,20.2
198.8815,21.6
198.8904,47.1
198.9001,18.4
198.907,48.4
198.9282,30.7
198.9742,929.1
198.9855,172.8
199.009,20.7
199.017,3090
199.0538,19.7
199.0807,778.7
199.1538,21.7
199.1892,1543
199.352,21.5
199.3686,21.7
199.3915,24
199.4623,20.6
199.5293,22.1
199.6788,19.9
199.8009,19.7
199.8192,27.9
199.8784,19.9
199.9157,20.8
199.9526,35.4
199.9891,32.3
199.9951,24.1
200.0223,22.1
200.0321,25.1
200.0412,200.5
200.092,21.7
200.0951,22.9
200.0994,22.6
200.1021,21.6
200.1456,386
200.1497,668.8
200.1581,20.6
200.1978,23.6
200.2078,22.6
200.2214,23.3
200.2492,20
200.3018,18.3
200.3703,24.4
200.403,20.9
200.4128,22.7
200.4312,21.8
200.4704,24.6
200.4878,20.2
200.4966,24.9
200.7725,26.7
200.7896,22.1
200.8951,24.1
200.939,31.1
200.953,19.1
200.9725,757.9
201.0331,23.7
201.0515,19.1
201.0876,7328.1
201.2012,19.1
201.2189,24.2
201.316,24.5
201.3413,19.8
201.3675,34.4
201.3845,30.2
201.4041,20.4
201.4142,19.5
201.4786,23.8
201.6866,25.9
201.7024,19.5
201.7395,27.2
201.8597,28.5
201.865,20.1
201.9543,31.3
201.9698,23.8
202.091,151.4
202.1116,21.9
202.122,24.4
202.1443,20.8
202.1924,22.7
202.2221,24.1
202.3205,20.7
202.3591,22.3
202.4084,20.4
202.4369,57.7
202.4607,23.6
202.5013,31.7
202.515,1502.5
202.5211,35
202.5264,34.4
202.533,23.7
202.5976,49.3
202.6009,19.8
202.6161,19
202.8379,23
202.8877,30.1
202.9058,20.2
202.9624,19.7
202.9836,21.8
202.9959,863.9
203.0161,49.3
203.0532,18532.7
203.103,82.8
203.2274,20.3
203.2691,31
203.4075,20.2
203.4443,19.2
203.4663,22.6
203.4894,20.9
203.531,34.4
203.5807,17.9
203.6792,30.3
203.7336,30.9
203.7696,23.7
203.9462,24.2
203.9523,23.2
204.0322,23.9
204.0565,824.4
204.077,25.5
204.0871,218.6
204.0996,23.4
204.1636,22.1
204.1819,23.4
204.2747,25.9
204.2913,21.7
204.3401,21.2
204.3601,20.5
204.4437,21.4
204.5054,20
204.5418,25.1
204.5921,18.9
204.6193,22.7
204.668,24
204.7324,32.8
204.7485,20.7
204.831,20.8
204.8826,20.9
204.8894,147.4
204.915,40
204.9418,27.6
204.9607,82.2
204.9817,24.2
