SPECTRUM - MS,
204.8733,28.2
204.8891,2806.1
204.9286,23.7
204.9952,31.4
205.0031,22.6
205.0164,118.7
205.0315,27
205.0587,20.9
205.084,302.8
205.1984,19.2
205.2155,21.7
205.3827,22.6
205.3855,21.7
205.4239,18.9
205.548,20.7
205.6405,20.7
205.6472,40.8
205.7418,24
205.7463,23.9
205.7666,19.2
205.8844,19.3
205.8893,50.7
205.8973,45.1
205.9096,41.5
205.9219,21.9
206.008,24.6
206.0118,19.8
206.0278,27.1
206.0478,451
206.3066,34
206.4979,18.4
206.6368,20.7
206.6823,23
206.7912,19.9
206.8507,20.5
206.8882,821.4
206.9107,22.8
206.9172,2468.7
206.9571,37.5
206.9739,19
206.9829,20.8
206.9982,577
207.0107,70.9
207.0198,20.6
207.0346,32.8
207.1182,22.5
207.1285,31.7
207.1724,20.7
207.2423,18.8
207.2519,20.9
207.2614,32.5
207.3117,20.4
207.4149,24
207.423,23.1
207.5528,23.3
207.5949,19.6
207.5972,23.9
207.7357,21.3
207.744,23.6
207.7552,23.5
207.8147,21.6
207.8867,247.6
207.9537,29.3
207.9721,23.4
207.9911,277.7
208.0163,20.1
208.0431,35.5
208.0546,43.9
208.0685,23.9
208.1268,22
208.3407,24.6
208.449,48.8
208.5022,30.5
208.5151,19.7
208.6563,20.5
208.6747,25.7
208.704,23.3
208.7912,20.9
208.8835,9982.2
208.9133,25.7
208.9555,363.1
208.9607,26
209.0128,18.7
209.1539,23.7
209.3838,21.5
209.5914,20.4
209.6236,22
210.5643,19.6
210.6468,18.1
210.657,32
210.7511,24.5
210.7641,21
210.8192,21.3
210.828,23.9
210.8838,28.4
210.9337,21.3
210.9486,546.4
210.9572,23.5
211.122,22.9
211.1414,21.9
211.1828,1313.3
211.1883,2209.5
211.192,2520
211.2045,66.2
211.2089,21.9
211.2838,18.7
211.3383,32.8
211.4454,23.9
211.4846,22
211.5061,24.5
211.5417,22.4
211.5903,20.3
211.5982,22.2
211.6769,23.7
211.7229,22.2
211.8257,21
211.9352,106.9
211.9462,169.9
211.9498,21.8
211.9593,181.3
211.9671,417.3
212.0248,1095.7
212.034,24
212.0745,236.6
212.1033,20.8
212.1307,21.4
212.1502,23.3
212.2469,22.8
212.3239,19
212.4301,21
212.5578,32.8
212.6316,20.6
212.653,19.5
212.6802,18.4
212.7617,23.8
212.7991,20.4
212.8706,149.7
212.9085,19.7
212.9194,27.7
212.9656,140.9
212.9803,23.1
213.0214,20.3
213.0327,948.7
213.0455,123.2
213.0762,29.1
213.1264,24.9
213.1634,22.6
213.2605,22.6
213.31,23.9
213.3299,18.7
213.5672,19.5
213.7307,22.9
213.8044,21.6
213.9292,40.2
213.9625,16613.7
213.9851,2321.8
214.0405,418.4
214.0902,23452
214.1475,21.8
214.18,32.9
214.1829,20.8
214.1863,20.5
214.2017,26.4
214.3112,21.5
214.427,22.3
214.5766,21.2
214.6291,20.2
214.6835,28.4
214.7626,27.4
214.8148,19.6
214.8624,131.9
214.8739,1483.9
214.9103,1493.8
214.9181,588.9
214.9622,35.2
214.9658,484.9
214.9728,38.3
215.0525,18.7
215.0834,22.8
215.0898,23.6
215.0936,1561.7
215.1083,20.9
215.1147,22.1
215.1294,20.6
215.2168,19.3
215.2901,32.1
215.305,24.5
215.4275,20.9
215.4431,21.2
215.5118,22.9
215.5426,22.5
215.6092,21.1
215.6596,33.3
215.7407,19.2
215.8227,23.6
215.8366,22.2
215.8567,19.7
215.8741,26.8
215.8809,294
215.8944,20.4
215.9133,24
215.93,20.6
215.9442,21.9
215.9582,312.5
215.9965,20.2
216.0181,4412.9
216.0237,22.5
216.0274,63.1
216.086,569
216.0958,44.7
216.1811,21.1
216.2953,19.1
216.3893,33.9
216.4019,22.1
216.4192,22.5
216.4417,21
216.505,32.3
216.6121,21.5
216.8889,24.2
216.9007,33.2
216.9111,94.1
216.9232,388.1
216.9843,38.8
217.019,116.8
217.0275,2618.3
217.0588,23.8
217.0826,34
217.0854,21.2
217.3422,20.6
217.3769,22.1
217.4024,21.6
217.4768,24.2
217.5138,22.3
217.6123,20.7
217.6374,32.2
217.6922,23.1
217.74,22.1
217.8917,25.2
217.9297,20.6
218.002,31.6
218.0067,299.2
218.0126,56.9
218.0154,130.5
218.1473,22.4
218.1522,111.9
218.1883,25.4
218.3211,23.4
218.3296,23.8
218.3445,19.2
218.4221,32.6
218.4634,25.8
218.48,22.9
218.4928,20.1
218.6474,21.5
218.6642,20.1
218.788,20.6
218.8109,31.1
218.8365,27.1
218.8678,943.3
218.872,21.8
218.9051,1609.9
218.9863,19
219.027,1930.4
219.0678,20.3
219.0719,19.4
219.08,20.5
219.1586,25.6
219.4367,22.9
219.5102,22.6
219.6413,19.4
219.7792,23.3
219.8616,31.9
219.9059,26.7
219.9681,24.2
219.973,24.7
219.9832,26.3
219.9873,20.4
220.0223,21.7
220.0304,53.1
220.0421,59.9
220.0456,21.9
220.1228,21.5
220.1354,31.6
220.1534,21.9
220.1677,2418.4
220.2292,25
220.2802,23
220.3481,24.1
220.3676,23.4
220.4939,30.1
220.4997,23.9
220.5278,37
220.5373,18
220.5697,19.7
220.6793,20.6
220.6983,18.2
220.7061,20.6
220.7786,31.8
220.8285,20.7
220.884,95.3
220.8981,25.7
220.9052,140.6
220.9349,701.5
221.0253,59.2
221.0326,21.4
221.0849,1078.1
221.1273,30.8
221.1611,22.1
221.1708,28.7
221.3177,22.6
221.4809,23.3
221.609,20.9
221.6617,32.5
221.6737,22.5
221.8534,19.2
221.8655,24.9
221.8738,23.9
221.9218,32.4
221.9363,20.2
221.9567,201.2
221.9626,22.5
222.0227,22.1
222.0356,20.5
222.0405,23.2
222.077,24.6
222.0887,20.1
222.1168,21.7
222.1407,20.2
222.2577,33.3
222.2639,19.8
222.2857,23
222.3987,24.9
222.4219,22.4
222.5407,19.5
222.7266,23.1
222.8896,19.4
222.8992,2020.4
222.9088,24.1
222.9292,46.8
222.9322,25.3
222.9545,564.2
222.9614,342.7
222.9859,20.5
223.0191,19.3
223.0602,29.7
223.0643,206.3
223.1004,21.4
223.2717,24.6
223.3794,21.1
223.626,39.7
223.7389,23.7
223.8701,25.4
223.9035,19.7
223.9282,25.9
223.9534,101.8
223.9695,23.1
223.9798,32.3
223.9989,18.4
224.1086,20.9
224.1328,20.7
224.2158,20.6
224.2284,30.3
224.2457,20.5
224.4186,21.1
224.425,30.4
224.4743,48.2
224.5622,20.6
224.6087,21.1
224.7082,19.6
224.7149,20.4
224.7683,21.2
224.8415,22.5
224.8719,21.6
224.8968,23.2
224.9122,31.9
224.9278,1394.6
224.9566,127.8
224.9936,38.3
225.0014,23.9
225.0174,24.1
225.0241,78.5
225.0314,20.2
225.0439,68.6
225.0905,20.7
225.1219,42.6
225.2226,31.7
225.29,31.3
225.334,31.6
225.4931,25.4
225.5166,17.9
225.5898,21
225.6018,21.8
225.75,26.5
225.7626,18.3
225.8092,24.1
225.8358,20.4
225.8709,26.5
225.9521,97.6
225.9627,250.4
225.9904,19.3
226.0024,230.5
226.265,22.2
226.2681,25.4
226.507,20.1
226.5552,19.5
226.7554,29.2
226.8497,264.4
226.8712,22.6
226.8941,121.4
226.952,5377.9
226.9633,19.9
226.9757,20.8
227.0137,22.1
227.0869,496.3
227.2266,33.1
227.4672,19.3
227.556,19.5
227.6176,20.2
227.6525,23.6
227.6708,22.2
227.7871,24.7
227.8502,23.2
227.8836,23.6
227.8941,21.4
227.9342,27.8
227.9493,20.4
227.9562,33.2
227.9621,2574
227.9757,22.1
227.9892,29.8
228.0008,2062.7
228.0274,32.1
228.0553,22.1
228.2036,25.6
228.2735,23
228.4931,20.8
228.7029,19.7
228.7854,44.8
228.8467,22.2
228.8762,21.6
228.8821,23.7
228.8858,25.8
228.8898,179.7
228.8946,21.9
228.9143,54.1
228.9262,21.6
228.9606,1419.8
228.9655,26.1
228.9782,20.8
229.0024,59.4
229.0273,33.2
229.1898,20.4
229.3104,34.5
229.3321,26.2
229.3423,22.2
229.3574,22.3
229.4045,21
229.4988,20.3
229.5762,26.5
229.7716,23.8
229.8074,20.8
229.913,1034.4
229.9402,27.8
229.9575,55383.5
229.9991,356
230.0337,785.8
230.1149,35
230.1987,25.2
230.3207,21.9
230.3497,22.9
230.4729,21.9
230.4843,19.2
230.5517,19.6
230.6166,42.9
230.6411,52.8
230.7485,25.5
230.757,26.1
230.7715,22.3
230.8205,35.2
230.8287,37.4
230.8498,23.1
230.8905,2309.7
230.927,50.4
230.9306,285.2
230.9608,2730.2
230.9839,21.1
230.9909,880.6
231.0562,3037.5
231.0668,21.3
231.087,29.5
231.1168,1620.6
231.1413,28.8
231.2251,24.1
231.3538,19
231.5157,30.2
231.6357,44.7
231.7333,21.9
231.7723,19.4
231.826,23.7
231.8713,25.2
231.9076,21
231.9104,25.4
231.9533,1864.9
231.9579,2313.2
231.9732,1286.3
231.9957,1525.8
232.0103,23.7
232.0222,92.3
232.0267,23
232.0596,59.3
232.1201,105.4
232.2452,22.4
232.4426,29
232.4956,19.3
232.531,21.2
232.5829,22.5
232.7489,19.5
232.8101,35.9
232.8838,242.9
232.8972,79.6
232.9216,88.4
232.9285,72.5
232.9543,57.1
232.96,32.6
232.9712,21.5
232.999,28.5
233.0199,18.7
233.0361,26.6
233.059,27.9
233.1862,26.5
233.1906,26.2
233.2277,20.9
233.3016,21.1
233.3473,20.9
233.4405,21.6
233.4835,25.2
233.5354,25.3
233.5776,19.5
233.6527,20.1
233.7272,20.4
233.7439,24.8
233.8551,18.7
233.8977,32
233.9002,40.4
233.9393,20.2
233.9534,693.7
233.9672,41.1
233.9717,31.9
234.0384,23.5
234.043,22.2
234.1238,21.1
234.1434,23
234.2406,24.2
234.2536,38.6
234.2682,22.6
234.4685,20
234.4743,25.4
234.5535,23.6
234.5671,24.6
234.6079,23.9
234.7868,21.2
234.8259,21.1
234.8924,24.7
234.8949,36.5
234.9001,355
234.9127,26.9
234.9248,22.8
234.9283,63.1
234.9522,624.8
234.9745,22.6
234.9902,19.7
235.0105,21.7
235.0718,20.7
235.1382,23.6
235.2077,23
235.2631,20
235.2944,33.8
235.322,21.6
235.3367,19.6
235.4281,22.4
235.4474,23.9
235.4555,29.9
235.5178,23.7
235.5374,22.6
235.6077,22.6
235.663,19.4
235.7277,27.2
235.8152,22.2
235.842,21.7
235.9,20.6
236.0174,206.9
236.0225,55.7
236.0722,163390.8
236.1816,20.4
236.3264,20.8
236.5149,30.4
236.5608,20.2
236.5841,22.5
236.7164,30.6
236.8785,1480.2
236.9076,349.4
236.9446,31.9
236.9771,46.5
236.9867,21.8
236.9929,24.7
237.0123,30.4
237.06,30.6
237.0654,27.2
237.0721,588.8
237.0755,13518.2
237.1476,22.8
237.3098,21.2
237.3888,41.3
237.3973,21.7
237.4307,31.1
237.4553,31.8
237.7505,21.4
237.9295,42.8
237.9515,25.3
237.9568,24.1
238.0411,21
238.068,5364.1
238.0788,243
238.088,20.7
238.1431,22.9
238.1541,20.3
238.4903,21.5
238.5081,20.1
238.598,38.7
238.6618,21.1
238.8064,20.5
238.8108,22.8
238.8259,24.8
238.8719,48
238.8768,24.6
238.8851,21.4
238.9088,21.8
238.9189,19.9
238.9302,26.9
238.9436,326.3
238.9731,21
239.0096,1547.6
239.0709,172.1
239.1483,20.9
239.2612,22.7
239.2746,21.7
239.3799,23.5
239.4761,20.9
239.6256,19.3
239.7322,25.1
239.7906,20.4
239.8814,23.6
239.9133,20.5
239.9242,27.8
239.9431,28.5
239.9617,18.3
239.9776,63
239.982,20.3
240.2869,22.7
240.4207,30.1
240.5044,22.4
240.5859,32.8
240.7781,22.7
240.786,25
240.8536,25.9
240.8838,55.1
240.9042,44.3
240.9127,19.3
240.9273,55.1
240.9418,20.9
240.957,23.5
240.9727,21.3
241.0152,25.4
241.0552,20.2
241.2478,18.7
241.2923,24.5
241.3559,19.6
241.7722,20.9
241.7936,23.6
241.8224,21.4
241.8395,35.2
241.8581,22.1
241.95,21.2
241.978,569.6
241.9837,31.1
242.0166,132.6
242.074,35
242.1397,22.6
242.2496,23.8
242.3602,19.7
242.3715,27
242.4018,25.8
242.4273,21.7
242.4487,20.7
242.485,20.8
242.572,26.8
242.7708,24.7
242.8188,22.8
242.8683,21.9
242.8914,34.6
242.9176,21.7
242.926,1366.9
242.9622,21.5
242.9657,46.2
242.9762,188.6
243.0069,3216.6
243.0563,76
243.0787,19.6
243.1,19
243.15,19.6
243.224,21.6
243.2344,26.8
243.3662,22.8
243.3718,25.9
243.5444,22.9
243.6501,25.4
243.7631,24.4
243.7821,20.1
243.7872,22.6
243.8167,21.5
243.8778,30.4
243.9313,26.2
243.948,21.2
243.9732,16777
244.0045,34.1
244.0131,1960.8
244.2646,22.7
244.275,35
244.291,22.2
244.4248,18.2
244.449,19.7
244.5155,18.7
244.7611,23.4
244.8038,26.3
244.8298,23.2
244.8686,22.1
244.8726,23
244.8855,21.2
244.9161,22
244.9238,34.6
244.9401,24.6
244.9764,874.8
245.0064,94.2
245.0719,718
245.1262,24
245.2136,20.7
245.4065,24.8
245.427,30.9
245.6855,27.1
245.6993,21
245.7106,23
245.7377,21.4
245.8308,24.5
245.8661,41.7
245.8896,25.6
245.9235,22.9
245.9387,78.8
245.9689,98.3
245.9736,611.4
245.9808,21.1
245.9886,118.1
246.0017,2053.1
246.1085,19.7
246.1427,36.8
246.1536,24.4
246.1607,19.2
246.2193,22.1
246.2423,31.6
246.3759,19.9
246.4728,21.4
246.4802,26.5
246.5258,38.4
246.5979,22.1
246.6023,34.7
246.6789,30
246.8081,190.9
246.8454,25.3
246.863,1958
246.8942,32.8
246.8996,94.6
246.9029,416.9
246.9476,27.7
246.9518,25
246.9713,96.1
247.0047,39.8
247.0125,21.4
247.0271,21.2
247.0931,6007
247.2337,25.4
247.2431,21.8
247.4242,28.1
247.5589,20.1
247.5991,18.9
247.6106,21.9
247.6681,26.2
247.7335,25.4
247.9237,1634.5
247.9346,17.6
247.9681,5513.8
248.0347,22.5
248.0964,184.1
248.1247,594.1
248.2098,24.9
248.3264,22.1
248.4857,21.8
248.518,34.7
248.5247,25.9
248.615,23.7
248.6423,19.3
248.6927,19.9
248.7122,22.9
248.8629,28.2
248.9012,657.6
248.9162,51.2
248.9255,28.3
248.9488,552.8
248.9679,135.1
248.9713,74.2
249.077,26.2
249.0887,23.9
249.099,22.1
249.125,27.7
249.1888,21
249.3173,34.1
249.3715,22.8
249.3943,28.1
249.4483,23.7
249.5562,19.8
249.8126,28.1
249.8867,295.4
249.8983,32
249.9077,34.4
249.9211,155.3
249.9524,34.7
249.963,21.3
249.9685,199.3
250.0331,69
250.0512,23.3
250.0925,21.8
250.3195,55.2
250.4035,30.7
250.4107,20.6
250.4182,26.2
250.5005,20.7
250.5911,24.1
250.695,43.9
250.8944,396.1
250.9165,21.8
251.0011,345.7
251.0094,412
251.0895,31.7
251.1343,21.4
251.2544,20.7
251.2822,22.9
251.3141,21.4
251.3562,19.1
251.3744,24.2
251.5079,25.8
251.6062,21.5
251.6154,28.7
251.626,20.4
251.6697,22.4
251.6989,25.3
251.708,20.9
251.7395,28.1
251.8846,24.4
251.9217,22.3
251.9502,24.4
251.9774,24.6
251.9808,61.4
252.0312,27.8
252.0373,1126.5
252.0462,45648.8
252.0649,21.3
252.1028,20
252.1394,20.8
252.208,23.4
252.2396,21.9
252.262,25.4
252.3882,20.9
252.6282,20.7
252.6487,26.2
252.6579,22.9
252.8903,30.3
252.911,199.8
252.9519,760.6
252.9561,53.4
252.9983,77.4
253.0074,27.7
253.0237,19.1
253.0382,126.3
253.0495,4095.9
253.1955,24.9
253.2096,26
253.419,59.8
253.4642,22.9
253.4739,33.8
253.5852,20.3
253.6045,23.3
253.734,25.9
253.8486,22.9
253.8838,21.5
253.9111,47.1
253.945,20.5
253.9663,22.1
253.9731,20.5
253.9981,24
254.0252,24.9
254.0443,2529.9
254.0701,69.4
254.0999,21.4
254.1209,418.8
254.5312,45.9
254.8204,19.3
254.8449,26.7
254.8705,21.1
254.8812,22.2
254.9865,608.1
255.0004,38
255.0481,39.2
255.0762,47.3
255.1484,19.3
255.4235,42
255.4477,21.1
255.5255,21.6
255.6823,33.7
255.7027,24
255.7631,41.5
255.9629,29.4
255.9736,111.1
256.004,492.3
256.0354,41.6
256.059,957.6
256.1191,32.8
256.3013,22.1
256.4167,30.3
256.4569,27.6
256.5582,36.2
256.5979,21
256.6624,29.2
256.7309,24.9
256.7408,18.5
256.7953,32.8
256.8371,22.2
256.8997,320.7
256.9261,23.6
256.9274,33.1
256.9289,25.3
256.9823,114.9
257.0226,3109.5
257.0356,28.8
257.0684,24.8
257.1299,25.5
257.1435,21.3
257.1531,20.3
257.2162,33.5
257.3296,20.1
257.3462,30.6
257.4277,29.6
257.4486,21.2
257.4803,21.3
257.4977,22.5
257.5094,23
257.7215,22.2
257.8935,23.1
257.9037,32.2
257.9389,47
257.9525,1239.5
257.989,309.4
258.0101,25.3
258.0258,24.8
258.0305,4016.6
258.0745,1925.4
258.3189,21.8
258.4067,23.6
258.4436,21.6
258.4629,27.2
258.5068,23.2
258.5902,20.6
258.8593,20.5
258.8637,236.1
258.9001,206.6
258.9165,22
258.9232,579.3
258.9461,26.3
258.9519,37.5
258.9868,23.7
259.0048,24.9
259.0334,114
259.0376,23.8
259.1626,21.7
259.2086,26
259.3132,20.4
259.331,27.5
259.3723,20.3
259.4064,23.5
259.469,30.8
259.4904,23.5
259.5103,21.1
259.6684,24.8
259.7852,22.1
259.8172,22.4
259.8633,21.7
259.9026,20.9
259.9173,24.9
259.9238,26.2
259.9396,25.6
259.9882,25
260.0093,22.4
260.0174,362.8
260.0844,22.6
260.2254,25
260.3466,20.7
260.4159,21.5
260.4205,29.2
260.4358,20.2
260.5086,25
260.6511,21.3
260.932,33.1
260.9906,25.7
261.0131,19.5
261.2064,21.4
261.2671,20.6
261.2741,19.5
261.3228,21.1
261.4069,24.8
261.4576,22
261.498,21.7
261.5772,43.5
261.6182,23.1
261.6313,29.6
261.659,22.9
261.9838,1391.2
262.1302,54.1
262.4861,23.2
262.5116,32.8
262.5675,22.8
262.7647,19.4
262.8406,48.6
262.8943,27.4
262.9276,26.7
262.9528,22.5
263.0569,21.3
263.0682,27.2
263.1013,27.9
263.1308,20.9
263.3049,35.1
263.3292,21.1
263.3811,34.4
263.568,20.4
263.5877,20.1
263.8106,24.9
263.9323,22.3
263.9548,18.8
263.9629,23.2
263.971,22.7
264.0005,30.2
264.0085,45.1
264.0488,25.3
264.2089,19.7
264.2235,20.2
264.2694,138.3
264.6884,20.4
264.8735,542.6
264.9031,20.3
264.9889,3879.7
265.0169,1135.1
265.0443,23.6
265.0547,21.2
265.0712,22.1
265.2292,20.2
265.2541,35.1
265.418,19.5
265.4627,25.2
265.5415,29.6
265.7813,25.8
265.8912,25.7
265.9343,697.2
265.9582,131.7
265.9788,2114
265.9933,163.6
266.0265,20.1
266.0287,18.4
266.0335,32.5
266.1507,38
266.183,26.8
266.2994,23.4
266.3395,19.9
266.3504,25.3
266.3875,20.7
266.4553,24.9
266.5397,32.1
266.7648,24.3
266.7995,22.5
266.9054,25.1
266.9268,22.7
266.9405,25
266.9595,606.9
266.9816,22.9
266.986,26.9
267.0137,357
267.1637,23.4
267.328,25.3
267.4088,19
267.4485,19.1
267.638,21.2
267.7835,24.5
267.799,21.9
267.9311,52.8
267.946,23.3
267.9741,434.3
267.9944,4954.2
268.0097,398.5
268.0298,3355.7
268.0691,22.8
268.1404,19.4
268.1846,30.9
268.3375,20.4
268.3452,22.3
268.3906,21
268.4548,26.7
268.6029,22.4
268.6766,35.3
268.6965,18.9
268.7181,23.6
268.7671,20.4
268.863,28.5
268.9224,146.2
268.9341,25.2
268.9555,23.6
268.961,23.7
268.9741,20.5
268.9975,109.7
269.0126,193.5
269.0284,2401.6
269.0332,87.5
269.0601,19.7
269.2105,24.7
269.2989,20.9
269.3123,24.8
269.3208,21.2
269.3563,30
269.435,30.1
269.6999,23.4
269.8453,21.2
269.8704,22.9
269.9525,150.3
269.9595,23.5
269.9899,1897.6
270.0104,269.9
270.0253,78728.4
270.0479,24689.4
270.0649,23.4
270.2227,21.5
270.3869,19.8
270.4294,22.5
270.506,24.8
270.6357,23.9
270.6372,24.9
270.6389,20.9
270.67,22.2
270.6861,20.3
270.7596,21.7
270.7661,23
270.8291,43.6
270.8374,21.7
270.8696,22.2
270.9225,37.9
270.9607,106.7
270.9785,113.2
270.991,54.2
271.0286,7030.6
271.0434,31.9
271.0513,3926.7
271.1579,42
271.1737,24
271.2404,22.3
271.2875,22.5
271.3177,21
271.353,28.8
271.3768,25.9
271.523,23
271.5788,21.3
271.6755,25.3
271.7829,24.3
271.908,24.7
271.9272,37.8
271.9551,170.1
271.9632,25.7
271.9777,28.1
272.0066,26.6
272.0211,2589.5
272.0294,33.6
272.0435,757.4
272.0808,1736.5
272.0904,79
272.1127,32.4
272.2764,30.9
272.3158,23
272.3212,21.5
272.3266,20.8
272.3919,38.7
272.53,21
272.592,31.8
272.6516,27.5
272.7214,27.9
272.887,43.5
272.9437,33.8
272.9452,38
272.9469,22.3
272.9526,24.3
272.996,22.8
273.0128,21.3
273.0243,29.3
273.0835,30.9
273.0937,60.6
273.171,24.7
273.2342,21.5
273.3275,26
273.4503,22.9
273.4976,21.6
273.5808,21.4
273.6191,25.3
273.776,24.1
273.9631,248.2
273.9733,19.3
273.9954,20.1
274.0407,103.1
274.0498,27.2
274.0696,1608.7
274.0796,20.1
274.0928,675.4
274.1046,21.3
274.1228,555
274.1423,22.2
274.2577,20.6
274.4887,23.1
274.6276,22.9
274.6323,21
274.7898,22.7
274.8031,30
274.8938,48.2
274.9193,58.4
274.942,107.2
274.9821,23.6
275.0323,24.8
275.1352,20
275.1891,21.6
275.2172,21.7
275.2765,29.4
275.289,20
275.3031,21.8
275.5653,23
275.5932,21.6
275.6273,24.8
275.6735,22.4
275.7176,21.5
275.7623,20.7
275.8643,22.3
275.9507,22.6
276.0037,229
276.0852,1246.2
276.1615,23.3
276.1849,45.1
276.2392,21
276.3207,34.2
276.4027,24.8
276.4644,22
276.5197,30.9
276.5573,23.9
276.5891,23.4
276.6266,21.1
276.6576,22.2
276.6744,22.9
276.8132,20.2
276.8188,28.2
276.8742,169.8
276.9091,70.6
276.9544,31.2
276.9828,35.7
276.9941,19.7
276.9985,23.9
277.1456,23.9
277.2383,22.8
277.3089,20
277.3813,31.5
277.4039,22.5
277.4497,22.9
277.5357,22.3
277.7682,20.7
277.7748,24
277.7985,21.5
277.8895,23.5
277.9059,24.5
277.911,24.5
277.9341,36.4
278.0195,671.8
278.0876,18.3
278.1416,21.8
278.4568,32.3
278.4862,26.1
278.5628,21.7
278.6656,19
278.8369,33.4
278.8471,141.4
278.8895,40.3
278.8938,38.2
278.9053,23.2
278.9124,41.3
278.9191,40.3
278.9481,23.5
279.0039,42.1
279.1597,26
279.2372,22.9
279.3034,22.4
279.3966,22.6
279.4919,21
279.6624,26.8
279.8043,28.4
279.84,29.5
279.8461,42
279.8484,26.6
279.858,47.9
279.8798,21.5
279.9496,43.4
279.9867,22.9
279.9995,68.5
280.0135,286.1
280.0161,307.7
280.0497,20.7
280.0996,22
280.1255,27.5
280.1884,22.4
280.1973,20.8
280.3747,24.8
280.4737,21.9
280.5475,20.3
280.5641,20.9
280.5779,26.1
280.8858,160.4
280.9035,27.5
280.9252,35.7
281.0332,569.6
281.0519,1363.1
281.2353,21.2
281.3052,57.2
281.4771,24.4
281.7092,23
281.8218,21.6
281.8774,21.9
281.9062,56.3
281.9203,22
281.934,20.2
281.9536,21.9
281.9752,24.2
282.0152,106.6
282.0511,27.2
282.0653,1670.5
282.1384,32.4
282.3076,28
282.4635,20.3
282.5751,35.7
282.7315,21.3
282.8111,26.1
282.8789,27
282.8888,44
282.8955,22.3
282.9054,185.5
282.938,49.9
282.9611,32.6
282.9935,24.8
283.0505,34.9
283.0823,34.3
283.2044,20.9
283.2646,20.6
283.2887,22.6
283.6159,29.7
283.9895,288.4
284.0046,456.4
284.025,1180.5
284.0537,294.9
284.0635,483.1
284.0818,23.7
284.135,19.6
284.2233,25.2
284.2694,21.3
284.3305,26.9
284.7028,23.9
284.7156,35.5
284.8949,135.4
284.907,22.4
285.0112,33.9
285.0234,1805.3
285.0365,51.2
285.1634,19.8
285.427,28.2
285.8887,23.5
285.9088,23.2
285.9343,240.8
285.9544,136.9
285.9835,38.8
286.0203,23563.7
286.0283,22
286.0382,21.5
286.0966,94
286.3446,26.9
286.4444,22.9
286.5379,22
286.5633,23
286.6542,20.6
286.6859,24.4
286.7613,20.4
286.899,28.5
286.9108,21.6
286.9182,26.9
286.9726,22
286.999,218
287.0236,2215
287.1131,22.1
287.154,33.2
287.1745,22.6
287.3823,38.7
287.4919,23.4
287.7536,30.5
287.9498,4102.4
287.964,22.7
287.9864,23.8
288.001,54.2
288.0146,535
288.0359,754.2
288.0587,428.9
288.0852,377.4
288.1562,855.5
288.2397,21.1
288.3616,22.3
288.4132,23.2
288.438,22.4
288.4945,24.4
288.5305,31.4
288.5503,23.2
288.6344,22.4
288.6788,19.8
288.6902,20.3
288.7676,26.8
288.8205,25.9
288.8269,27.1
288.84,135
288.8482,381.8
288.851,348.4
288.8596,647.4
288.8654,747
288.8694,788.8
288.8741,1097.1
288.8786,1217
288.8866,1407.5
288.8915,1434.6
288.8956,1555.3
288.9045,1521.4
288.9095,1378.5
288.9148,1706.3
288.9225,2376.4
288.9383,585.5
288.944,521.7
288.9475,298.7
288.9577,603.4
288.9638,81.3
288.9649,83.1
288.9704,59.1
288.978,21.3
288.9959,78.4
289.0097,32
289.0277,27.7
289.0619,3387.9
289.0887,25.4
289.1839,22
289.1939,23.3
289.4558,21.4
289.4843,35.5
289.533,30
289.6981,29.8
289.7093,20.2
289.8502,26.9
289.9021,24.1
289.9377,39.9
289.9654,329.4
289.9793,26.1
289.9807,31.1
289.9832,23.6
290.0037,34.1
290.0162,22.1
290.0311,26
290.0468,26.1
290.0659,85.6
290.1009,198.6
290.1678,22.7
290.3783,24.7
290.4492,22.6
290.4733,39.7
290.6368,22.7
290.6976,22.8
290.7171,21.5
290.798,187.1
290.87,159.7
290.8902,372.8
290.8991,24.5
290.9041,34.4
290.9131,207.3
290.9345,21.2
290.9854,22.4
291.0524,19
291.2054,30.4
291.2341,32.9
291.2485,21.6
291.3322,21.9
291.3921,20.8
291.409,19.8
291.4267,31.9
291.554,22.3
291.7303,26.6
291.8707,19.3
291.9255,21.8
291.98,24.4
292.0801,1225.7
292.1035,90.4
292.365,21.3
292.4743,21.3
292.4976,23.3
292.5711,23.4
292.6681,25.7
292.7568,21.4
292.837,23.7
292.8642,31.4
292.8965,23.3
292.9215,57.9
292.9605,19.3
292.972,25.7
293.1663,19.5
293.1722,35.2
293.1796,23.8
293.2193,20
293.4839,24.3
293.5054,21.5
293.5245,25.3
293.5426,23.4
293.7914,21.5
293.8392,22.3
293.8528,43.2
293.8967,22.3
294.0139,22.6
294.0237,32.5
294.0755,42.2
294.1891,21
294.2464,22.9
294.481,32.5
294.5311,22.6
294.6239,19.5
294.6463,20.6
294.8063,21.2
294.8291,24.4
294.866,74.6
294.8855,69.2
294.8914,171.4
294.9062,31.8
294.9189,56.6
294.9291,30.9
294.9832,34.2
294.9911,2062.5
295.1039,143.4
295.127,32.6
295.1494,23.4
295.1953,1598.8
295.2791,29.5
295.4233,36.2
295.4562,23.2
295.527,20.9
295.6383,24
295.8522,19
295.8782,21.9
295.9025,21.3
295.9333,22
295.9596,24.5
295.9775,167.5
295.9841,32.1
296.0297,25.7
296.1048,4292.3
296.1245,22.7
296.1377,25.6
296.1911,22.5
296.3055,21
296.4766,26.7
296.4831,21.8
296.5308,23.9
296.8438,24.7
296.8533,25.7
