SPECTRUM - MS,
208.839,33.3
208.8713,18.8
208.8766,21.8
208.8835,23684.7
208.901,20.6
208.9312,31.3
208.9413,22.1
208.9528,23
208.9553,251.5
208.9656,20
209.0466,39.2
209.1994,23.5
209.3243,19.7
209.3556,22.1
209.4185,20
209.4278,24.8
209.4528,20.3
209.5645,23.8
209.8844,20.2
209.9287,23.6
210.717,20.5
210.7242,19.3
210.793,28.2
210.8396,23.3
210.8535,22.5
210.8638,21.5
210.8838,139.3
210.8885,23.7
210.8941,22.9
210.9126,31.8
210.9357,21.4
210.9485,1168.5
210.9523,27.1
210.969,22.5
211.0168,24.9
211.0396,21.1
211.0521,23.1
211.1494,24.4
211.1525,175.5
211.1577,719.5
211.1617,1237.1
211.1655,2180
211.1706,1882
211.173,1923.1
211.1749,2000.1
211.1892,21.7
211.2543,26.1
211.4103,19.2
211.4377,26.3
211.4509,23.3
211.5167,20.4
211.5375,21
211.6279,18.2
211.6988,23.7
211.7962,25.3
211.801,25.4
211.8568,20.6
211.8604,24.3
211.9176,31.1
211.9365,41.9
211.9466,217
211.9594,300.6
211.9671,816.9
211.9853,21.7
212.0249,730.5
212.0586,23.7
212.0744,271.3
212.3053,25.6
212.3911,32.4
212.3963,25.6
212.438,23.8
212.5209,32.7
212.6557,30
212.6964,27
212.7621,21.3
212.8704,127.9
212.8795,280.1
212.8844,30.1
212.8852,28.1
212.893,20.1
212.9159,97.2
212.9202,71.8
212.9233,20.2
212.9451,77.4
212.9537,25.4
212.9657,327.4
212.9768,31.3
213.0326,990.3
213.0533,28.8
213.0671,22.6
213.1788,28.7
213.2676,25.1
213.283,23.2
213.306,23.9
213.3605,24.5
213.3744,27
213.3806,22.5
213.6183,21.3
213.7245,27
213.7903,20.8
213.7942,22.1
213.8765,21.6
213.8864,21.7
213.9026,49.1
213.9074,28
213.9253,21.1
213.9545,23
213.9579,74.4
213.9625,23386.1
213.9664,26.3
213.985,1650.9
214.0122,25.3
214.0283,20.6
214.0403,127.4
214.0902,13175.4
214.2318,21.5
214.2698,22
214.2897,23.1
214.4357,28.5
214.4803,22
214.5647,31.5
214.5892,20.5
214.6076,57.8
214.6291,30.1
214.729,31.4
214.7616,22.2
214.82,23.3
214.8623,201.6
214.8739,3740.1
214.8889,28.3
214.9103,4108.5
214.9181,515
214.9658,1197.6
214.988,27.5
214.9977,32.5
215.0007,21
215.0935,1009.2
215.1274,22.2
215.1364,29.2
215.1654,20.1
215.1743,31.9
215.2017,23.7
215.243,21.5
215.2461,23.2
215.5887,22.8
215.8495,21.7
215.8741,264.4
215.881,886.3
215.9106,499.7
215.9525,21.2
215.9584,362.5
215.9971,46.9
216.0181,3631.2
216.0274,31.6
216.061,19.2
216.0653,22.4
216.0861,164.4
216.5861,21.4
216.5922,18.7
216.6079,41.2
216.622,24.5
216.64,28.9
216.6659,22
216.6745,19.4
216.7789,21.2
216.7844,20.8
216.844,20.3
216.8726,87.1
216.8895,561.1
216.9105,91.6
216.9235,94.5
216.9851,48.7
217.0122,19.9
217.0191,71.6
217.0275,2288.1
217.0353,26.4
217.0521,20.9
217.133,27.6
217.155,23.8
217.196,22.3
217.4193,28.7
217.4657,25.1
217.6876,23.1
217.837,25.6
217.8705,23.5
217.8972,100.5
218.0032,22.5
218.0067,258.8
218.0118,24
218.0153,102.3
218.1522,26.2
218.2467,21.4
218.2702,27
218.2838,20.8
218.3334,24.9
218.3453,24.9
218.3678,19.4
218.3856,26.2
218.3978,23.2
218.4288,23.8
218.5424,24.4
218.6135,19.6
218.6526,20.1
218.7161,20.4
218.8621,20.4
218.868,2776.8
218.8982,26.5
218.8994,19.2
218.905,4139.9
218.9205,62.8
219.0211,35.1
219.0272,784.9
219.0979,24.3
219.2111,25.8
219.2544,21
219.2772,21.4
219.4514,20.6
219.5129,21.6
219.516,24.2
219.5418,25
219.5559,19.8
219.5769,33.1
219.7397,22.7
219.8683,25.6
219.871,32.9
219.8761,68
219.9054,369.6
219.9218,27.6
219.9362,40.8
219.9601,20.9
219.9768,22.4
220.0064,49.4
220.0245,21.3
220.0262,26.3
220.0425,71.4
220.0487,20.8
220.0623,20.7
220.1599,23.2
220.1677,2200.4
220.1819,18.8
220.2888,54.6
220.3107,20.8
220.377,18.7
220.5832,39.9
220.5944,22.1
220.6787,23.1
220.7825,22.7
220.7932,23.1
220.8434,22.6
220.859,28.1
220.884,941.1
220.8964,22.1
220.905,217.2
220.9197,19.1
220.935,411.9
220.9644,42.6
221.017,22
221.0849,824
221.1553,25.7
221.1618,21.7
221.1712,52.7
221.3222,34
221.4403,23.8
221.4431,22.4
221.5023,21.5
221.6678,24.2
221.7032,22
221.7455,20.3
221.7629,20.3
221.7692,21.6
221.8116,19
221.8335,26.3
221.8837,25
221.8869,21.9
221.9171,23.7
221.952,19.2
221.9565,220.9
221.9761,22.5
222.4178,19.7
222.5151,29.6
222.5267,22.1
222.6312,19.8
222.6347,25.3
222.6473,20.7
222.7219,27.4
222.7753,24.4
222.8992,4392.9
222.9216,21
222.9294,207.7
222.9544,171.8
222.9616,532.7
222.9685,51.3
223.0014,25
223.0643,33.8
223.2432,25.7
223.2602,20.6
223.3641,20.3
223.387,22.2
223.4311,22.9
223.4699,21.9
223.5604,26.4
223.5723,22.9
223.8709,23
223.8877,29.5
223.8915,21.3
223.8997,32.1
223.9227,25.5
223.9534,51.1
223.9769,21.9
224.1161,23.7
224.1442,21
224.2316,23.9
224.3677,21.9
224.4066,33.5
224.4136,25.9
224.4441,31.1
224.4498,21.4
224.7892,25.4
224.8539,23.6
224.8957,41.9
224.9113,31.5
224.9279,2481.4
224.9361,31.4
224.9566,94.1
225.0242,149.5
225.0434,39.3
225.0783,30.6
225.1268,21.3
225.1426,23.3
225.4133,20.7
225.4194,34.2
225.4623,22
225.6017,23.5
225.6586,26
225.8135,20.8
225.9387,57.2
225.9503,20.8
225.9547,52.3
225.9556,48.6
225.9628,601
226.0021,161.3
226.2267,22.9
226.2832,22.9
226.3313,19.9
226.3562,20.5
226.8497,555.5
226.8882,27.2
226.8941,782.3
226.9324,21.6
226.9521,3124.9
226.9586,28.3
226.975,22.7
226.9862,24.5
227.0274,20.6
227.0868,397.4
227.3924,25.9
227.4169,18.5
227.42,27.5
227.4222,27
227.4315,21.6
227.4441,20.6
227.4576,22.8
227.5019,24.9
227.6915,21.3
227.8844,26.5
227.8857,22.3
227.8869,23
227.918,23.5
227.926,19.6
227.9621,4063.2
228.0007,1526.8
228.0554,21.8
228.0827,24.5
228.0904,20.1
228.4028,24.8
228.4536,34.2
228.5275,24.4
228.6957,21.4
228.8417,26
228.8464,28.9
228.8753,22.7
228.8897,799.2
228.9054,40.6
228.9266,23.9
228.9605,2262.5
229.0273,21.9
229.0557,31.1
229.147,23.7
229.2631,22.1
229.2677,22.8
229.2789,24.2
229.284,26.4
229.3045,21.1
229.6449,23.7
229.6814,27.7
229.7555,31.2
229.8086,24.7
229.8244,20.4
229.8766,20.6
229.8905,20.3
229.9068,20.5
229.913,691.2
229.9574,81639
229.9628,28.7
229.9992,89.9
230.0022,25.1
230.0337,391.5
230.1491,24.5
230.1742,20.1
230.2062,23.7
230.2234,21.6
230.2266,22.5
230.5326,21.3
230.5402,22.3
230.5914,25.8
230.6099,22.7
230.6434,22.2
230.6622,33.7
230.8686,80.2
230.8905,3699.6
230.9114,27.6
230.9192,20.9
230.9271,39.9
230.9306,222.7
230.9608,3993.1
230.9909,905
231.0562,1493.9
231.1168,366.9
231.124,22.3
231.1415,38.4
231.164,22.1
231.1766,24.8
231.2054,24.4
231.2097,30.3
231.224,26.5
231.2468,20.7
231.2786,19.7
231.2966,24
231.3139,17.9
231.3154,17.8
231.5818,23.5
231.6832,48.3
231.7676,21
231.8209,26.5
231.9133,488
231.9325,25.5
231.934,42.7
231.9533,2677.8
231.9578,3848.4
231.9622,53.6
231.9731,1969.3
231.9957,996.3
232.0223,287.6
232.0441,29.4
232.0637,27.3
232.1973,24
232.2595,23.7
232.2679,23.1
232.3804,21.2
232.4591,29.3
232.5467,24.7
232.5533,31.1
232.7172,23.2
232.8732,40.9
232.8838,1315
232.8924,28.2
232.9213,333.9
232.9294,30.1
232.9754,24.1
232.9971,22
233.0186,20.5
233.0615,20.4
233.0979,32.8
233.2215,23.3
233.2477,21.1
233.2564,23.2
233.2662,23.2
233.3109,36.6
233.3615,20.5
233.4001,24
233.4506,24
233.5335,20.2
233.5967,21.5
233.7735,19.2
233.9144,23.4
233.9215,32.7
233.9534,1290.4
234.0376,81
234.0771,20.5
234.1104,22.7
234.1492,19.9
234.1639,33.2
234.1655,22.8
234.1947,28.8
234.5643,19.4
234.7162,25.2
234.7347,26.7
234.8831,117.5
234.9002,1453.5
234.9116,27.5
234.9214,28.7
234.9397,30.1
234.9466,27.2
234.9482,37.1
234.9523,732.6
235.1699,24.5
235.4246,24.6
235.4287,26.7
235.4699,24.8
235.5755,22.6
235.6952,22.1
235.8309,28.6
235.839,47.6
235.882,54.2
235.8958,24.3
235.9004,33.1
235.9079,71.3
236.0173,158.2
236.0721,168717.7
236.1268,23.1
236.1902,28.7
236.238,27.1
236.3708,27
236.4028,35.2
236.4758,23.6
236.7965,28.6
236.8571,22.7
236.8688,26.5
236.8785,3959.5
236.9014,26.5
236.9074,974.6
236.9146,76.6
236.9378,21.9
236.9766,34.2
236.9849,21.1
237.0587,23.6
237.0718,661.4
237.0755,14416.4
237.0914,26.4
237.1061,25.8
237.1151,21.4
237.1363,22.8
237.1847,22
237.3531,23.9
237.3698,31.2
237.3978,24.8
237.4463,33.6
237.771,44.3
237.9089,21.9
237.9383,36.6
237.9563,22.3
237.9859,19.9
238.0622,27
238.0679,5256.2
238.0787,234.4
238.1036,21.1
238.1627,21.6
238.2953,22.9
238.3114,19.4
238.6064,20.2
238.679,21.6
238.8315,25.6
238.9065,23.5
238.9434,458.8
239.0095,977.7
239.0316,31.8
239.0712,125.5
239.0951,24.2
239.385,21.5
239.4636,48.1
239.5769,21.7
239.8031,19.8
239.8829,21.9
239.9443,39.7
239.9784,24.7
239.9967,20.5
240.0063,22.3
240.3437,21.2
240.3628,18.8
240.4227,22.4
240.4459,24.1
240.6214,19.1
240.6756,21.6
240.6883,20.3
240.7251,19.6
240.7785,21.9
240.8554,34
240.868,57.4
240.8746,22
240.8769,19.4
240.9046,133.1
240.9078,22.2
240.9275,126.2
240.9399,38.4
240.9735,26.2
240.9826,27.7
241.1021,19.1
241.1817,26.1
241.2116,25
241.2575,22.9
241.2937,48.1
241.3018,22.6
241.3351,24.9
241.3554,20.2
241.4169,22.2
241.4668,25.7
241.4846,24.8
241.5133,24.4
241.5793,21.9
241.6367,20.9
241.7742,26.1
241.7941,19.3
241.8759,28.4
241.8993,22
241.9342,24
241.9778,963.7
241.9832,19.5
241.9873,23.9
242.0165,98.2
242.1233,23
242.3766,28.1
242.5407,22.3
242.5505,19.8
242.5597,27.8
242.5732,27.8
242.6148,22
242.8136,950.8
242.8447,38.1
242.8688,52.2
242.8904,45
242.9055,25.7
242.9262,647.3
242.942,36.2
242.9554,21.3
242.9662,46.3
242.9761,248.5
242.9897,25.3
243.0014,19.4
243.0069,2636.4
243.0883,24.7
243.1033,22.7
243.3415,20.1
243.4145,21.1
243.4609,25.2
243.4823,25.9
243.7332,22.8
243.864,56
243.8801,20.9
243.9454,19.6
243.962,23.2
243.9731,22088.2
243.9929,28.4
244.013,1271.4
244.0223,35.3
244.2441,26.3
244.2789,26.6
244.2884,24.8
244.3858,27.4
244.5059,20.8
244.5149,21.2
244.7819,21.3
244.8123,45.6
244.8297,23.8
244.8479,27
244.8675,317
244.9365,42
244.9426,21.6
244.9483,31.1
244.9599,23.8
244.9763,1203.2
244.9836,24.2
245.0065,24.7
245.0261,25.7
245.0718,68.4
245.1324,30.3
245.1737,30.3
245.4937,20.8
245.6164,23.4
245.682,25
245.8375,27.1
245.8661,42.4
245.8922,125.4
245.9168,25.7
245.9269,43.8
245.9392,75.1
245.9688,467
245.9733,774.8
245.9888,381.9
246.0018,1714.7
246.011,22.3
246.0382,22.6
246.0886,36.5
246.1547,23.2
246.2059,23.5
246.3319,20.3
246.3926,29.4
246.4452,24
246.4596,22.9
246.703,24.8
246.7477,24.4
246.808,1118.5
246.8629,5415.3
246.8825,20.9
246.9029,1002.9
246.9154,128.2
246.94,32.5
246.9469,154.7
246.9711,367.2
247.0602,26.9
247.0931,4653.8
247.2363,32
247.2795,24.3
247.3659,23.2
247.4716,26.9
247.562,29.7
247.5994,26.6
247.6228,23
247.8088,19.9
247.8582,39.3
247.8659,76.2
247.8993,20.2
247.9236,840.1
247.968,7691.8
248.0535,24.8
248.075,20.1
248.0962,71.4
248.1199,20.4
248.1248,546.1
248.2254,22.7
248.2703,20.1
248.311,21.7
248.612,20.5
248.7401,24
248.8091,49.8
248.8584,35.3
248.8633,55.5
248.8921,20.1
248.9011,1191.6
248.9159,560
248.9488,1232.2
248.963,41.9
248.968,169.4
248.9715,87
248.9871,29.4
249.059,30.5
249.0981,38
249.1724,24.4
249.1806,25.4
249.1957,31.9
249.2773,26.1
249.2874,31.3
249.3138,22.9
249.3522,21.8
249.5345,35.1
249.6582,22.7
249.7058,22.4
249.7812,23.6
249.8868,810.1
249.9208,152.7
249.9644,32.5
249.9685,496.3
250.0331,38.1
250.0558,20.9
250.0792,26.4
250.1402,21
250.3763,22.8
250.3878,38.5
250.4062,21.7
250.5276,22.8
250.6959,22.8
250.7252,20.6
250.7415,43.6
250.8023,22.7
250.8524,37.5
250.87,18.5
250.8942,1853.4
250.9099,23.8
250.9243,100.6
250.9715,43.9
251.001,261.7
251.2991,22.4
251.4862,22.4
251.5971,24.1
251.6196,20
251.7313,31.4
251.9368,21.5
251.9635,25.8
251.9812,21.5
252.037,928.6
252.0462,38664.1
252.1048,73.4
252.1845,20.7
252.1958,31.8
252.2515,33.1
252.4093,21.6
252.4206,23.4
252.4632,34.7
252.5375,25.8
252.6829,29.1
252.7157,21.7
252.7956,22.7
252.8004,19.4
252.8049,23.8
252.8649,23.1
252.8904,68.5
252.9108,1255.1
252.9324,33.8
252.9518,1004.4
253.0177,24.1
253.0428,22.3
253.0495,3388.1
253.0601,22.3
253.1353,24.3
253.2292,36
253.3133,21.7
253.5286,26.9
253.6277,37.6
253.7255,24.6
253.9112,77.4
253.9458,20.6
254.0291,24
254.0443,2194.3
254.0527,23.8
254.0665,26.7
254.091,21.7
254.1209,711.2
254.132,57.9
254.3125,20.5
254.3621,24
254.3819,23.7
254.4038,23.2
254.4614,40.4
254.5032,25.7
254.7451,20.9
254.7591,24.9
254.8449,101.9
254.856,21.3
254.8722,22.9
254.9484,21.3
254.9738,27.6
254.9865,1586.1
255.0061,21.7
255.0473,29.2
255.108,21.7
255.2013,20.8
255.3644,21.8
255.4799,26.7
255.4932,22
255.7168,27.4
255.8073,26.7
255.8283,24.1
255.8664,33
255.8799,21.1
255.8818,26.8
255.8841,42.2
255.9493,20.6
255.9691,32.2
255.9734,96
255.9946,23.1
256.0038,949.8
256.0393,29.3
256.059,872.3
256.0828,23.5
256.229,24.7
256.4034,20.1
256.4116,21.2
256.4629,20.6
256.4724,36.3
256.5849,24.4
256.6286,33.5
256.648,27.2
256.6681,30.1
256.7123,21.7
256.7433,19.9
256.8706,22
256.8859,37.6
256.9,732.4
256.9113,37.2
256.9243,28
256.9266,31.9
256.9287,25.4
256.9528,23.1
256.9736,19.3
256.9755,18.9
256.9822,148.5
257.0226,3572.7
257.0524,24.6
257.1343,20.6
257.3,19.5
257.3936,22.7
257.4213,24.9
257.5045,18.7
257.7266,21.3
257.7791,23
257.8538,20.8
257.8748,31.3
257.8911,21.4
257.921,26.2
257.9289,43.6
257.9392,124.3
257.9455,24.5
257.9524,1964.1
257.9888,512
258.0262,71.9
258.0305,2974.9
258.0746,1695.7
258.2272,27.8
258.3145,25
258.4128,19.9
258.5179,28.3
258.5667,29.9
258.7843,31.4
258.8089,86.2
258.826,50.5
258.8344,19.3
258.8658,255.5
258.8996,83.1
258.9232,844.7
258.9289,22.3
258.9452,29.7
258.9568,37.3
258.9648,24.3
259.0378,51.5
259.0857,23.7
259.1347,27.1
259.2264,20.1
259.4055,22.6
259.4615,27
259.5012,50.4
259.5372,21
259.5424,26.7
259.7574,29
259.769,26.1
259.8122,24.7
259.8163,87.4
259.8948,21.9
259.9391,20.4
259.9546,57.3
260.0175,249.9
260.0847,26.9
260.1541,21
260.2536,45
260.2983,22
260.3349,21.4
260.4225,29.6
260.4798,26.9
260.4945,21.4
260.6015,26.3
260.6083,25.5
260.6988,23.6
260.8551,148.2
260.8663,24.3
260.8788,161.1
260.8898,96.7
260.9026,51.7
260.9142,21.3
260.9191,99.1
260.9586,24.5
260.9691,34.3
261.1051,24.5
261.1973,23
261.3613,46.3
261.4178,22.5
261.5388,20.6
261.6007,24.6
261.6597,21.9
261.6998,24
261.868,45.9
261.8869,24.9
261.9451,23.7
261.9664,19.4
261.9837,1826.4
262.0139,38.3
262.0503,21.8
262.111,22.2
262.1297,28.5
262.2532,25.4
262.3557,25
262.3803,20.4
262.4311,20.7
262.4455,20.6
262.4758,22.5
262.6391,21.9
262.6454,21.3
262.6966,22.6
262.7566,21
262.8074,24.2
262.8403,349.4
262.8629,25.3
262.8749,32.6
262.895,85.5
262.9068,19.9
262.9175,24.9
263.0028,28.7
263.1347,20.3
263.1636,21.5
263.6759,25.4
263.7694,22.3
263.8108,147.8
263.8431,23.9
263.8661,34.2
263.8771,29.5
263.9032,101
263.9496,133.9
263.9543,23.1
264.0126,79.2
264.032,23.8
264.0623,26.6
264.2011,23.3
264.2694,126
264.43,25.5
264.4844,22.6
264.6629,21.5
264.8256,23.5
264.8389,25.6
264.8735,2219.8
264.896,21.1
264.9045,23.8
264.9889,2701.6
265.0168,1054.3
265.1157,21.2
265.1556,22.1
265.3026,35.8
265.3675,23.3
265.458,22.3
265.483,21
265.5076,34.2
265.5254,23.6
265.8241,31.7
265.9254,22.1
265.9344,611.2
265.9421,24.3
265.9473,47.2
265.9581,824.1
265.9638,21.5
265.9787,3137.9
265.9858,20.4
265.9937,294
266.0538,25.8
266.0886,21
266.3161,23
266.3422,24.6
266.5054,24.2
266.7851,20.5
266.835,184.3
266.8701,23.7
266.8751,22.8
266.8963,28.2
266.9262,22.9
266.9594,993.9
266.9969,38.3
267.0013,24.9
267.0134,150.5
267.0568,26.9
267.354,24.9
267.3749,21.9
267.3797,22.6
267.5487,21.9
267.5821,26.3
267.7115,38.7
267.7295,20.1
267.9315,24.8
267.9743,1032.5
267.9944,7034
268.0095,882.3
268.0299,5042.7
268.1369,25.7
268.3713,30
268.4365,39.9
268.4845,26.3
268.5487,28.6
268.5977,19.9
268.6076,25.7
268.6902,22.4
268.7724,23.1
268.813,20.4
268.8459,21.5
268.8629,413.9
268.8996,20.5
268.9228,116.4
268.9346,32.9
268.9669,22.5
268.9775,23.3
268.9978,290.6
269.0125,79
269.0284,3512
269.0329,72.5
269.1173,22.7
269.2337,22.1
269.3539,24.6
269.4248,22.1
269.4556,22.4
269.6215,23.8
269.7107,21.4
269.9131,25.9
269.9384,22.2
269.9526,151.5
269.9688,25.8
269.99,2800.7
270.01,587.7
270.0253,109345.6
270.0479,19995.7
270.0618,36.9
270.1157,144.8
270.3416,36.6
270.3914,21.7
270.4171,20.2
270.4272,25.2
270.5124,21
270.6138,20.7
270.7475,21.6
270.7977,61.9
270.8089,24.2
270.829,47
270.8822,22.8
270.9158,121.9
270.9271,22.2
270.9605,164.2
270.9929,22.3
271.0048,28.1
271.014,22.3
271.0286,9875.9
271.0512,2663
271.058,20.3
271.1871,23.3
271.2331,26.6
271.3374,21.3
271.3517,20.6
271.3968,21.5
271.4311,36.5
271.467,20.6
271.7073,21.1
271.736,21.5
271.8521,31.5
271.9081,735.4
271.9546,379
271.9853,23.6
272.0055,165.4
272.0211,3644.4
272.0263,30.3
272.03,53.8
272.0437,466.7
272.0808,1276.3
272.0983,29.3
272.196,23.4
272.3054,23.1
272.4529,32.9
272.5176,24.5
272.566,20.1
272.6679,22.9
272.7063,25.3
272.7873,24.9
272.8247,771.8
272.8357,24.7
272.8872,37.4
272.9019,25.3
272.9161,33.4
272.9409,23.9
272.9428,24.4
272.9445,23
273.024,120.4
273.0818,21.5
273.1473,24
273.1643,29.5
273.314,21
273.3235,34.7
273.3626,50.8
273.4255,29.3
273.5878,22.4
273.5927,22.9
273.7782,25
273.8255,27.9
273.9113,39.6
273.9165,21.2
273.9227,39.8
273.963,125.1
274.0136,28.4
274.0408,133.8
274.0696,1406.4
274.0789,23.7
274.0929,628.8
274.1227,150.7
274.1981,25.6
274.2279,25.4
274.3497,28.4
274.4361,22.5
274.451,25.6
274.5225,31.7
274.5692,23.8
274.756,21
274.8032,432
274.8117,20.2
274.8627,24.1
274.8742,32.7
274.885,21.9
274.8949,85.7
274.9342,35.7
274.9418,449.6
274.9624,19.9
274.9831,247.2
275.0891,23.3
275.2593,24.1
275.2702,21.9
275.6532,25.5
275.7296,20.2
275.7397,23.2
275.7826,25.4
275.8728,24.1
275.9084,21.8
275.9223,23
275.9992,73
276.0037,392.8
276.0297,29.9
276.0852,919
276.2038,25.3
276.8193,1146.1
276.8739,120.6
276.8928,37.4
276.9035,26.5
276.9109,575.3
276.9207,40.8
276.9338,25.4
276.9445,52.9
277.0394,22.8
277.3855,20.6
277.5356,21.4
277.7553,26.3
277.8389,24.7
277.8442,23.6
277.9051,78.9
277.9113,76.2
277.918,52.1
278.0006,124.5
278.0195,434.1
278.1591,25.9
278.2059,19.7
278.2309,25.4
278.3301,21.3
278.6231,21.7
278.6634,21.8
278.7588,23.6
278.833,22.9
278.8474,688.7
278.8891,496.1
278.9015,25.5
278.9124,53.4
279.0056,34.4
279.2063,19.8
279.2292,22.2
279.3869,26
279.4704,25
279.5024,34.3
279.5343,23.9
279.574,23.5
279.7435,28.4
279.8148,23.6
279.8271,26.2
279.8418,19.7
279.8635,22.4
279.8736,22.5
279.8874,21.4
279.893,19
279.9114,30.8
279.9351,23.3
279.948,35.9
280.0005,36
280.0156,292.1
280.0694,22.7
280.3073,22.9
280.5053,23.4
280.5262,22.8
280.5955,25.6
280.7474,24.2
280.8137,664.5
280.8857,95.3
281.0019,22
281.016,26.1
281.0518,1177.1
281.0982,24.1
281.1252,22.1
281.2374,23.9
281.2596,20.3
281.3542,18.8
281.4119,23.4
281.6422,23.3
281.7304,20.5
281.9054,44.7
281.9819,24.5
282.015,206.1
282.0652,1357
282.1385,48.4
282.2178,22.4
282.3569,24.7
282.4193,47.3
282.5026,29.4
282.5672,27.8
282.6145,28.7
282.6212,21.9
282.8093,80.1
282.8678,29.1
282.8957,23.1
282.9004,21.2
282.9059,83.2
282.933,30.3
282.9742,25.5
282.9945,26.4
283.0408,24.7
283.113,20.8
283.1363,75.5
283.1539,21.2
283.2637,68.3
283.4008,26.2
283.5313,22.7
283.6461,21.1
283.8248,31.4
283.9526,22.1
283.9698,24.2
283.9893,717.1
283.9986,57.5
284.0046,820
284.0249,1768
284.0534,155.6
284.0633,287.9
284.076,26.5
284.1623,21.9
284.1848,21.2
284.2501,22.3
284.2581,26.1
284.4166,19.9
284.5298,21
284.7119,25.7
284.7823,20.1
284.8175,20.2
284.895,293.7
284.9076,196.9
284.9202,27.4
284.9775,26.3
284.9883,21.3
285.0178,27.8
285.0234,2509.7
285.0364,27.2
285.1151,20.5
285.1452,19.9
285.1887,31.2
285.2434,22.2
285.3469,21.9
285.3852,22.9
285.4342,24.1
285.4461,33.7
285.8092,21.7
285.9342,419.2
285.9546,368.6
285.9846,59.4
286.0202,32145.6
286.0702,20.3
286.0968,20.6
286.1221,24.1
286.1599,33
286.3852,23.1
286.5486,20
286.5855,21.4
286.5974,25.4
286.6332,18.5
286.6503,19.5
286.7947,24.5
286.8036,518.7
286.8404,44.5
286.854,49.9
286.8595,21.7
286.8906,22.5
286.9027,21.8
286.9338,26.7
286.9524,22.3
286.9782,33.1
286.9992,117.6
287.0235,3090.9
287.0843,21.1
287.1504,21.5
287.2653,24.7
287.8022,23.2
287.8111,121.5
287.8871,23.3
287.932,21.3
287.9498,5660
288.016,865.9
288.0358,1044.6
288.0585,163.1
288.0808,51.1
288.0854,166.2
288.1562,653.5
288.2801,22.8
288.3229,25.4
288.3423,28.2
288.3874,19.2
288.5281,23.6
288.5967,19.1
288.6897,20.6
288.8193,47.6
288.8397,61
288.8473,86.2
288.853,108.6
288.8599,167.3
288.8652,147.3
288.8712,298.1
288.8744,346.9
288.8794,315.2
288.883,386.2
288.8883,408.8
288.9012,758.3
288.9063,1047.3
288.9109,1192.1
288.9174,1137.1
288.9225,1535.5
288.9363,1389.2
288.9402,1350.3
288.9437,1507.4
288.954,1115.2
288.9577,1380.9
288.9653,910
288.9728,611.2
288.9911,377.1
288.9974,197.1
289.0038,238.6
289.0103,173.2
289.0236,49.2
289.0619,1310.1
289.1666,22.3
289.2866,22.1
289.357,21.5
289.5034,43.3
289.5635,20.3
289.6228,23.5
289.8274,28.6
289.8497,25
289.9054,22.9
289.9189,122.3
289.9392,27.8
289.9448,40.4
289.957,24.9
289.9653,489.5
289.9737,20.9
290.0268,21
290.1012,220
290.1212,33.6
290.1476,23.5
290.1707,26.1
290.2709,22.3
290.2802,20.4
290.3246,23.2
290.372,21.8
290.5747,29
290.6414,21.4
290.6632,31.7
290.7893,21.4
290.798,890.2
290.8215,42.7
290.8354,767.1
290.8474,40.3
290.8698,62.5
290.8903,1230.8
290.9133,158.8
290.926,177.8
290.9523,21
290.9792,22.7
291.0127,26.6
291.1461,21.8
291.1634,22.8
291.4373,23.9
291.4875,22.3
291.5516,26.5
291.6515,23
291.7044,23
291.8058,149.5
291.8541,23.8
291.8908,32.6
291.9209,23.2
291.9223,26.5
291.9249,22.8
291.9463,21.3
291.9936,24.6
292.0802,1077.1
292.1042,28.2
292.2764,20.9
292.3108,22.3
292.3573,24.3
292.3763,23.3
292.3863,22.3
292.391,23.4
292.4034,26.4
292.4963,21.4
292.5745,21.3
292.5932,21.5
292.8363,132
292.9373,26.3
293.0136,29.7
293.0201,24.3
293.0353,22.4
293.084,63.2
293.1146,23.7
293.1446,21.2
293.3452,21.6
293.3594,20.9
293.3878,21.7
293.515,21.9
293.7515,25.6
293.8858,21
293.9005,21.4
293.9077,21.5
293.9172,26.8
293.9973,20.2
294.0961,22
294.1493,25.5
294.2093,22.5
294.4102,23.2
294.4298,29.4
294.8056,21.8
294.8296,718.8
294.885,32.4
294.8918,304
294.919,41.6
294.9911,1372.1
295.104,22.4
295.1953,1312.6
295.2605,19
295.2839,23.5
295.3861,27.7
295.4047,44.8
295.4208,23
295.536,22.6
295.5815,20.7
295.6055,21.8
295.6315,20.7
295.6418,24
295.6748,26.1
295.6995,22.1
295.7082,21
295.7912,23.7
295.8427,20.1
295.9415,37
295.9773,105
296.1047,5116.8
296.1724,23.8
296.1978,73.5
296.3272,25.8
296.4334,20.7
296.459,27.1
296.5088,19.3
296.6486,23.7
296.6849,44
296.7019,20.5
296.7401,24.7
296.7865,22.4
296.8082,29.7
296.8174,20.2
296.828,27.9
296.8458,26.2
296.8581,482.4
296.8665,25.1
296.9765,33.1
296.988,486.6
297.0765,21.2
297.1079,217.5
297.1525,26.4
297.2398,21.1
297.2553,19
297.4017,23.6
297.4194,31.7
297.4706,22.7
297.5415,21.8
297.5496,22.3
297.5671,22.8
297.6527,25.5
297.752,23.3
297.7888,23.9
297.8342,26.2
297.9961,22
298.0042,46.6
298.0428,19173.7
298.1113,288.8
298.1656,34.6
298.2653,19.2
298.352,24.4
298.6724,24.5
298.6858,23.1
298.7784,31.9
298.8243,80.9
298.8767,43
298.8856,24.2
298.9108,71.9
298.9415,105.3
298.9678,20.6
298.9866,250
299.0013,36.1
