SPECTRUM - MS,
429.0139,1149.2
429.0895,134.9
429.6608,21.6
429.903,888.4
430.0704,105.2
430.3902,187.5
430.5455,201
430.7047,176.9
430.9143,873.3
430.9415,394.2
431.0874,1247.3
431.2181,7760.6
431.4735,208.1
431.4908,168.6
431.8026,371.9
431.8801,106.2
431.889,676.9
431.9059,172
431.9508,173.4
432.6252,17.1
432.829,191.4
433.0691,673.4
433.25,55
433.9242,405
433.9742,720.5
434.0166,22.1
434.2923,584.2
434.4478,19.2
434.492,203.9
434.8406,505.2
434.8549,110.3
434.9565,11959.3
435.0391,632.2
435.1399,607.4
435.1659,547.9
435.2994,202.9
435.7627,21.3
435.8505,26
435.9164,218.8
435.959,550.4
436.0395,598
436.2868,193
436.9553,547
437.1405,21.3
437.4736,224.8
437.4961,165.7
437.6573,128
437.7402,940.6
437.8556,222.9
438.197,1883.6
438.401,103.7
438.501,111.2
438.7122,55.7
438.7258,883.8
438.9728,2395.7
438.9855,4893.9
439.8557,68.3
439.9046,95.7
439.9846,1020
440.0546,758.8
440.0646,105.7
440.0961,105.6
440.1848,94.9
440.41,164.9
440.5795,534.2
440.6879,291.9
440.7055,135.1
440.7257,383.5
440.9578,22.2
440.982,435.5
441.0147,110.4
441.0611,467.2
441.2151,458.2
441.2503,119.2
441.2843,189.3
441.2982,184.6
441.4576,131.4
441.5752,276.3
441.6323,413.6
442.0921,376.3
442.2396,154.1
442.3463,466.1
442.3695,908.8
442.5095,129.7
442.6781,119.3
442.7547,128.4
443.0499,91.3
443.1329,357.6
443.205,543.3
443.255,2307
443.6362,17.1
443.9383,209.9
443.9727,35.4
444.0099,213
444.0421,892.5
444.0518,17.4
444.1577,157.6
444.3182,21
444.5008,276.1
444.7493,454.8
444.9123,224
445.092,20.9
445.2208,104.6
445.2347,1919.8
445.2704,950.3
445.4352,514.6
445.5467,18.1
445.6091,145.3
445.632,119.3
445.9269,560.5
446.1458,230.6
446.3315,144
446.6695,369.5
446.7924,234.3
446.9937,95.1
447.1105,239
447.3623,105.5
447.4083,111.7
447.8676,19.9
447.933,4435.6
448.097,112.6
448.6686,441.5
448.727,142
448.7948,149.9
448.9112,104.1
448.9332,3721.8
449.1273,124.4
449.1551,2034.3
449.5458,294.4
449.8338,629
449.9017,20.1
449.93,91.3
450.064,282.6
450.1584,316.9
450.5753,202.6
450.6616,164.6
450.7563,569.1
450.7995,484.6
450.9308,407.2
450.9384,20.7
450.9957,686.6
451.0938,368.2
451.158,945.4
451.5426,88.7
451.9624,113.5
452.4682,79.6
452.5738,107.7
452.7487,334.7
452.908,290
453.1534,784.4
453.1751,1245.1
453.4681,19.4
453.5055,21.1
453.519,681.9
453.5867,598.2
453.6818,387.3
453.6921,17.9
453.7371,370.3
453.9568,107.8
454.0478,503
454.1743,971.2
454.4042,1232.8
454.8373,927.7
454.9368,22.2
454.9506,38292.9
455.0162,19.3
455.1316,21.9
455.4417,505.9
455.7026,144.2
455.9539,1106.8
455.9863,174.2
456.0011,1090.5
456.1386,141.8
456.3822,365.1
456.3847,340
456.6205,20.4
456.7003,501.6
456.7198,522.9
456.9476,7654.2
457.1697,239.6
457.2335,25618.1
457.3119,371.5
457.3467,117.5
457.434,423.5
457.4735,270.7
457.6538,46.3
457.8846,118.7
458.2365,2433
458.3926,231.7
458.477,95.6
458.5946,513
458.6341,238.3
458.9017,663.2
459.1194,611.1
459.178,153.4
459.2013,223.2
459.2493,528379.1
459.2924,296.8
459.3039,166
459.4265,178.9
459.5231,710.9
459.6047,115.2
459.7748,45.4
459.8917,256
459.916,195
460.2527,109887.1
460.2856,534.1
460.5179,813.3
460.6605,127.6
460.8722,524.4
460.9673,69370.3
461.256,8287.6
461.7122,106.4
461.9205,328.8
461.9705,4947.5
462.3185,155.7
462.4447,118.5
462.8049,977
462.9643,17203.6
463.0533,18.6
463.2025,1272.3
463.4263,633.4
463.5787,683.9
463.6581,119.4
463.8084,22.4
463.8802,262.5
463.9071,684.3
463.92,513.8
463.9433,106.5
463.9674,1068
464.2861,179.5
464.3428,576.8
464.8373,220.8
464.9109,649.6
464.9794,6534.4
464.9917,130.8
465.1518,378.5
465.1834,188.6
465.3749,462.7
465.5184,21.7
465.7092,649.3
466.0059,79.1
466.1222,841.4
466.2533,507.4
466.3293,228.6
466.6239,253.5
467.234,544.6
467.2718,21
467.3756,111.7
467.8421,125.6
468.0813,228.1
468.1981,142
468.3095,4268.4
468.8645,351.6
469.0095,97
469.1485,2341.2
469.1766,452.5
469.302,21.8
469.331,22.7
470.4239,469.7
470.5756,138.1
470.782,489.6
470.8089,304.9
470.858,684.5
470.8836,263.4
470.9244,12553.1
470.9961,3729.2
471.1016,164.3
471.2846,744.5
471.3894,124.2
471.5483,98.9
472.1967,125.4
472.2699,136.5
472.4256,191.3
472.4913,111.3
472.639,714.1
472.7569,187.5
472.9222,1871.4
472.9454,1205.3
472.9493,931.5
472.9644,877.5
472.9823,546.2
472.9884,134.7
473.099,170.5
473.1498,307.6
473.2646,3219.5
473.3296,168.1
473.4395,379.1
473.4527,120.7
473.4958,23.9
473.6867,247.5
473.7755,20
473.7982,357.1
474.3573,283.9
474.8221,915.1
474.8487,154.7
474.862,48.4
474.9229,111.6
475.088,23.2
475.2233,21974
475.273,114.4
475.4729,254.1
475.5082,153.4
475.5647,52.6
475.702,150.6
475.7232,47.3
475.8599,271.8
475.9823,686
476.2266,3041.4
476.2423,373.6
476.3126,457.3
476.4908,317.6
476.5352,110.3
476.696,970.8
476.9414,34606.4
477.0364,183.1
477.2229,528.1
477.2301,508.2
477.3162,328.7
477.4505,112.2
477.5822,251.8
477.7713,157.7
477.8008,147.2
477.9448,1759.2
477.994,571.4
478.0219,101.9
478.2942,1167.1
478.3302,66853
478.6543,195.1
478.9229,698.5
478.9383,10717.3
478.995,1301
479.0975,69.9
479.1453,99.7
479.1765,1243.9
479.2384,137.3
479.3334,12370.9
479.4058,86.2
479.4087,86.9
479.6272,768.8
479.6302,756.7
479.9681,18
480.2233,502.1
480.279,253.6
480.3078,476.4
480.3433,1312
480.3897,224.1
480.4809,580.9
480.4996,186.6
480.6021,107
480.7107,463.9
480.9402,468
480.954,2691.2
480.9995,706.3
481.0922,1991
481.1034,516.3
481.1872,18.8
481.2336,3180.4
481.2782,119.8
481.2932,115.8
481.4869,981.4
481.539,399.5
481.6262,278.6
481.8143,21.7
481.9627,1051.1
482.0958,362
482.361,197.7
482.5826,695.8
482.9017,320.7
483.0866,25.2
483.2494,142824.2
483.2688,57.8
483.2947,116.4
483.3186,346.2
483.6898,109.4
483.732,664.3
483.8382,19.9
483.8575,1001.7
484.2527,30532
484.2919,524.5
484.4987,488.1
484.7379,127
484.8012,141.5
484.9052,259.4
484.9335,292.8
485.0845,165.6
485.1217,550.7
485.2411,160.9
485.265,136058.8
485.8409,399
485.8695,43.3
485.8949,591.4
485.9104,128.3
485.9188,546.3
486.0137,257.5
486.1196,167.9
486.2204,83.6
486.2682,25158.2
486.6567,327.6
486.6845,380.4
486.7917,481.7
486.8008,106.2
486.8498,140.3
486.8982,1554.7
487.0393,133.2
487.2806,113079.9
487.354,777.9
487.3587,841.4
487.5332,93.3
487.6152,118.8
487.9055,178
488.0412,95.5
488.2838,21768.4
488.486,246.4
488.7539,173.1
488.7615,18
488.777,342.2
488.8039,114.6
488.9454,865.9
489.076,310.2
489.2762,601.4
489.285,644
489.2928,149.5
489.3071,160.5
489.3554,869.1
489.3658,146.2
489.3874,425.3
489.4081,389.4
489.4291,604.9
489.4445,205.7
489.6527,544
489.8016,606
489.8728,782.9
489.8877,19.4
489.9107,128.8
490.0645,136.8
490.2918,9393.1
490.5859,112.7
490.8137,133.3
490.9853,292.9
491.0015,652
491.0328,325.5
491.0507,401.3
491.3713,612.7
491.5053,105.1
491.635,999.6
491.9888,150.8
492.1342,116.3
492.1726,189.4
492.3592,110.3
492.7299,200.5
492.7582,308.3
492.8845,21
492.9156,7834.6
492.9356,346.4
493.1245,478.8
493.299,821.9
493.3312,484
493.4881,161.1
493.5507,164.3
493.6688,191.1
493.7638,495.3
493.9601,248.2
493.9979,113
494.0643,572.4
494.23,101.4
494.2592,259.1
494.3252,12723.2
494.5519,106.3
494.9122,1269.6
494.9303,995
495.0946,136.7
495.2369,50.6
495.3211,118.3
495.4624,605
495.6141,101.3
495.779,371
495.8728,103.5
496.0164,93.4
496.149,208.9
496.2962,206.3
496.3409,421313.8
496.5868,425
496.7213,1194.1
496.8112,169.6
496.9294,472.3
497.3252,156.7
497.3442,103417.6
497.5306,416
497.6901,19.1
497.8225,75.8
497.8931,48.2
497.9708,139.5
498.0999,128.1
498.3473,5763.9
498.4307,132.8
498.4817,97.5
498.8899,334.3
499.223,5735.5
499.5935,419.5
499.715,170.7
500.1969,28.2
500.2263,541.2
500.2731,627
500.3358,153.1
500.5013,428.3
500.5325,429.7
500.6591,115.6
500.9778,186.9
500.9846,233.3
501.2388,5336.8
501.506,291.4
501.953,19.9
502.228,876.3
502.2967,1075.9
502.3301,22418.3
502.3916,355
502.4798,154.3
502.6215,112
502.8187,250.5
502.8456,18.2
502.9489,706.2
503.0799,95.7
503.1081,84.9
503.2543,2378.8
503.3334,3217.7
503.3502,480.7
503.4212,972.1
503.6256,181.1
503.6594,72
503.8305,105.6
504.2587,972.7
504.3071,3032.1
504.3453,11549.2
504.483,635.9
504.5097,116.5
504.6414,543.6
504.739,352.6
505.2336,3809.5
505.3485,1725.3
505.4617,52.8
505.5983,710.9
505.8424,142.6
506.2663,1629.5
506.3614,8908.8
506.4213,419.2
506.4698,615.7
506.8921,2739.3
506.9689,79.8
507.0406,214.8
507.2067,18
507.2291,783.2
507.2494,35594.1
507.3641,1264.1
507.5306,421.8
508.1277,158.3
508.2528,8559.1
508.3959,19.7
508.5745,17.6
508.7629,113.7
508.8124,1026.2
508.8427,281.4
508.8893,819.1
509.0057,2971.7
509.2649,13289.6
509.6153,925.6
509.6575,876.9
509.6708,608.3
509.7392,86.3
510.2571,986.4
510.2677,2508.5
510.3163,113.4
510.3568,1069.3
510.4448,20.3
510.496,356.3
510.7425,153.5
510.8079,132.4
510.8885,341.6
510.917,303.1
511.1244,23.1
511.292,95
511.8322,215.9
511.9554,710.2
511.97,471.8
512.0462,20
512.3687,20.1
512.3985,470.6
512.4816,619.7
512.9093,15047.4
513.1357,105.1
513.1518,90.1
513.3172,298.8
513.3436,145.8
513.5312,630
513.5631,370.5
513.8807,143.4
513.9871,125.5
514.3099,418
514.375,139.5
514.5168,859.3
514.5975,182.8
514.7729,334.6
514.9064,7402
515.2552,125.7
515.5203,113.2
515.5819,261.2
515.7242,883.4
515.8007,659.9
515.8477,104.6
515.9097,479.3
516.1684,134.6
516.2881,147.8
516.3072,27475.9
516.4491,191.3
516.5155,107.1
516.7243,142.9
516.8088,19.6
516.9202,619
517.1416,131.4
517.1888,349.8
517.2488,456.2
517.3112,3879.4
517.4272,556.7
517.7467,353.7
517.7977,192.9
517.8783,103.2
517.9116,654.7
518.3054,1352
518.323,769990.4
518.4239,325.9
518.5054,719.4
518.9261,29195
519.0191,767
519.2402,21.6
519.2915,237.3
519.3072,114.9
519.3262,187193
519.4616,19.2
519.5034,103.2
519.8217,98.8
519.8546,531.8
519.9299,882
519.9941,188
520.1715,247
520.3315,20240.8
520.3409,105474.8
520.4282,95.8
520.5696,48.5
520.7244,449.2
520.9231,12168.1
521.0031,187.7
521.1631,954.4
521.1807,873.7
521.2142,286.8
521.318,157.9
521.3444,22828.6
521.4902,517.1
521.6461,254.2
521.9792,369.2
522.2771,393.4
522.3058,900.8
522.3565,113795
522.4869,112.3
522.7758,122.3
522.8189,119.1
522.9206,1341.5
522.9384,3516.4
523.0662,639.4
523.3599,26391
523.7346,213.3
523.776,49.4
523.8663,388
523.9974,268.4
524.0187,21.4
524.0435,203.2
524.065,83.7
524.0743,165.2
524.1004,983.1
524.2501,109.2
524.2764,1673
524.3723,116564.7
524.8982,183.4
524.9348,798.7
524.9778,553.8
525.2486,111.5
525.2684,508.5
525.3755,26495
525.5008,690.2
525.6123,412.3
525.6964,102.3
525.7201,634.1
525.7818,362.9
526.0301,556.9
526.0902,88.3
526.3121,187.2
526.3307,4186.6
526.3809,980.7
526.6266,460.3
527.1611,1117.5
527.2312,654.8
527.3615,119
527.384,18.2
527.6344,246.9
527.9389,189.5
527.9433,168
528.0253,185.8
528.0303,211.7
528.0348,210.1
528.0458,96.2
528.3462,2436.1
528.5277,109.8
528.5639,220.1
528.6967,983.4
528.8831,8357.2
528.9542,1017.5
529.212,348.5
529.3033,110.3
529.3404,96.6
529.5518,298.9
529.6084,827.5
529.6192,161.8
529.7732,277.6
529.9331,685.4
529.9649,868.2
529.9779,99
530.0626,190.4
530.3598,3415
530.3939,685.6
530.7982,129.3
530.881,3135.2
531.2203,1124.7
531.2491,4675.8
531.6038,314.5
531.7124,492.9
532.0413,109.1
532.1479,392.4
532.2255,1367.7
532.2534,1736.8
532.2811,5150.6
532.3384,8512.4
532.5796,760.8
532.7005,355.6
532.9157,1024
532.9518,270.9
532.9681,888.9
533.2654,761.1
533.2763,204
533.4752,883.9
533.4968,629.5
533.9998,111.2
534.0748,156.5
534.2425,100.9
534.2969,157933.4
534.476,161.1
534.8653,347.2
534.9,12371.9
535.0545,21
535.3003,36147.1
535.3306,470.4
535.4555,19.8
535.6328,205.2
535.7964,176.2
535.8621,626.9
536.0529,561.2
536.133,506.1
536.2159,557.1
536.2952,9092.3
536.4277,121.7
536.8973,8476.5
536.9669,99
537.3562,18.1
537.953,132.7
538.0005,339.5
538.103,125.2
538.3185,375.4
538.535,707.7
538.688,120.5
538.894,1608.3
538.9111,784.5
538.9368,1149.4
539.0799,113.9
539.1092,18.2
539.1607,479.3
539.3661,126.2
539.426,323.6
539.4469,137.1
539.9466,112.9
540.0111,120.1
540.1895,463.8
540.3067,756.9
540.3738,202.5
540.5084,100.6
540.9689,556
541.5163,174.1
542.0417,94.4
542.1439,949
542.323,168305.1
542.3556,350.7
542.8055,250.4
542.8577,193.4
542.9471,147.1
543.2393,248.7
543.2963,20.2
543.3086,92.8
543.3263,41608.2
543.494,1022.2
543.7233,577.9
543.8921,459.7
543.8969,581.3
543.9017,591.4
544.1826,158.6
544.2738,2405.2
544.3388,195297.3
544.5656,98.2
544.6829,317.6
544.7101,626.1
544.8568,673.1
544.9485,998
545.1462,175.5
545.342,51600.7
545.4548,345.7
545.5047,180.3
545.5525,442.3
545.5949,200.1
545.7821,315.7
546.2578,886.2
546.3037,213.1
546.3543,207248.6
546.5935,225.4
547.261,328.4
547.3576,48185.2
547.4006,238.4
547.4804,305.6
547.5359,474.6
547.5676,370.7
547.5775,140.1
547.6453,403.2
548.313,912.6
548.36,6237.3
548.5827,121.8
548.5951,120
548.648,112.8
548.9408,974.7
549.508,230.5
549.6858,18
550.0485,157.4
550.3136,106.5
550.328,62.4
550.3889,943.7
550.5702,49.2
550.8741,3460.6
551.3902,112.2
551.7307,1005.1
551.9949,514
552.4794,630.5
552.6171,739.3
552.7225,22.5
552.7501,116.6
552.799,1207.6
552.8312,542.1
552.8718,1687.4
552.9717,270.8
552.9857,18.6
553.2385,186.4
553.3466,20.8
553.493,464.4
553.7231,340.8
553.858,898.1
553.9731,982.5
554.1584,953.3
554.2681,557.1
554.5777,712.2
554.8881,434.2
554.9443,613.8
554.9604,107.6
555.1778,274
555.3051,331.1
555.3205,688.8
555.5806,455.4
555.7286,989.5
555.9566,265.8
556.0386,596.2
556.28,129.6
556.4322,361.8
556.5307,1043.6
556.6153,103.8
556.8063,389
556.9607,121.7
556.9832,159
557.611,211.8
558.2356,89.7
558.297,37794.7
559.1864,19.9
559.3004,8274.5
559.5461,104.7
559.6824,411.6
559.7823,1048.2
559.8582,97.3
560.0288,117.5
560.2141,341.7
560.2942,592.5
560.3126,40619.6
560.4632,231.9
560.6188,114.8
560.9096,878.6
561.0642,160.5
561.2023,19.9
561.2438,309.1
561.3161,6343.8
561.414,3680.1
561.5905,275.2
561.621,116.4
561.7573,396.6
562.0105,560.4
562.1052,263.8
562.2018,107.7
562.2318,735.5
562.3283,36668.2
562.3935,94.4
562.6701,652.4
562.8948,109.6
562.9599,87.5
562.9773,117.7
563.2276,477
563.3323,7729.8
563.4693,362.9
563.8564,18.8
564.0257,603.9
564.041,144.1
564.1928,137.9
564.2343,108.6
564.3086,2527.2
564.3254,1742.6
564.6746,143
564.7646,142.1
565.2851,268.9
565.339,20.4
565.4501,242.4
565.4722,127.2
566.0753,890.4
566.2407,149.1
566.323,45630.1
566.5431,120.2
566.8949,134.8
566.9233,165.2
566.9645,1134.4
567.2665,130.1
567.3265,11924.6
567.3454,99.7
567.4303,23.5
568.0265,431.8
568.1073,241.8
568.2452,1093.2
568.3391,17321
568.3655,19.9
568.7182,123.6
568.7901,213.6
568.87,87.5
568.8904,19.9
568.9697,148.2
569.0004,166
569.0219,23.3
569.0462,314.6
569.3419,4077.1
569.4324,526.9
569.714,107.7
569.9904,100.4
570.3543,1065.2
570.3779,260.4
570.4415,470.3
570.5354,145.8
570.5867,43.2
570.8678,3261.2
571.0292,337.6
571.0354,367
571.2359,195.7
571.2622,590.5
571.3019,209.9
571.4539,358.1
571.6629,384.8
571.8906,665.2
571.9269,234.3
572.1117,682.4
572.2595,139.4
572.6213,187.2
572.796,173.2
572.8649,3325.3
573.6029,204.1
573.6279,203.1
573.7043,755.4
573.7539,96.4
573.9875,145.5
574.132,175.2
574.4147,177.6
574.4365,318.5
574.6536,166.6
574.7687,291.2
574.7981,229.2
574.9194,982
575.3877,257.2
575.3957,265.9
575.5047,13439.9
575.531,175.6
575.6007,117.1
575.7203,643.6
575.9294,240.4
576.0034,332.1
576.2819,5456.7
576.5089,3610.5
576.8849,7714.9
577.3135,110.9
577.3802,729.1
577.4839,368.2
577.5202,914.8
577.9921,158.7
578.0219,643
578.2303,345.9
578.2818,1465.3
578.3912,648.2
578.5163,194.1
578.8819,6741.4
579.0231,426.2
579.2476,104.3
579.5097,464.9
579.5343,96.4
579.6897,123.1
579.7245,752.2
579.7409,129.2
579.8848,579.5
579.9959,158.7
580.1744,769.7
580.6771,221.4
580.8788,1261.9
580.8962,1338.8
581.0132,380.9
581.0791,302.6
581.2283,23
581.3645,91.6
581.4467,22.3
581.4912,119
581.5845,20.6
581.6528,1006.5
581.9447,19.3
582.082,978.3
582.14,47
582.2107,85.2
582.2382,529.4
582.2495,117.6
582.2975,8115.1
582.3124,504.1
582.3552,456.4
582.3832,784.5
582.3962,631.9
582.4048,516.3
582.4165,1247.4
582.456,1112.5
582.478,390.5
582.5711,119.5
582.6184,161
582.8679,241.7
583.1542,520.4
583.256,6787.3
583.6764,23.5
583.6892,245.6
583.8641,1160.4
583.9458,471.5
584.2186,262.1
584.2587,2015.6
584.3127,921.1
584.7568,104.9
584.9656,20.8
584.9756,138.6
585.0735,22.3
585.2562,682.5
585.2724,7497.2
585.4038,263.9
585.4601,416.3
585.5806,213.4
585.7326,483.1
585.8061,201.8
585.8741,447.6
585.9845,540.4
586.0241,731
586.0669,144.9
586.2761,1308.2
586.3109,2032.8
586.3836,161.6
586.4974,22.5
586.7397,133
586.7608,674.2
586.842,1894.6
586.8588,328.8
586.8855,150.1
586.9148,698.9
587.2685,45.3
587.4865,1238.2
587.7809,188.7
587.8736,22.7
587.9272,1232.9
588.0686,129.9
588.3021,357.1
588.5246,384.1
588.7124,155.1
588.839,460.8
589.1031,453.2
589.1415,485.4
589.9195,268.4
589.9591,123.1
590.1784,161.4
590.1988,96.6
590.3232,8667.4
590.3439,175.6
590.7324,110.5
590.9258,491.4
591.4981,114.5
591.6427,185.1
591.7247,312.5
591.9079,444.4
592.0369,542
592.0954,100.3
592.158,78.1
592.2041,782.1
592.2574,985.9
592.3325,499.1
592.3426,131.4
592.4202,545
592.5823,588.9
592.711,183.6
592.8587,5673.3
594.256,129.5
594.3028,314.7
594.3352,310.3
594.7178,91.2
594.7462,152.2
594.8562,5894.4
595.434,761.1
595.5448,135.8
595.9125,175.4
596.5082,1016.1
596.8537,2304.4
596.8726,958.9
597.0105,85.2
597.3219,349.3
597.443,476.6
597.4574,4113.5
597.4869,15810.4
597.5821,112
598.1603,1013.5
598.4472,388.4
598.4588,1139.3
598.4739,325.2
598.4893,2104.4
599.0884,387.1
599.103,146.4
599.1861,21.9
599.2371,954.7
599.3434,152
599.3767,135.7
599.3959,991.5
599.4701,376.2
599.4788,385.2
599.5036,5129.2
599.5215,22.6
600.2809,468.8
600.5085,742.6
600.5287,142.5
600.7086,240.7
600.9369,18
600.9807,77.6
601.0175,354.2
601.2673,925.3
601.3346,346.5
601.3883,19.4
601.5058,158.8
601.5206,100.8
601.751,159.1
601.9568,354.9
602.0252,330.9
602.0645,340
602.1014,17.7
602.2949,805.6
602.3691,652
602.7025,22.5
602.8165,525.1
603.0463,358.6
603.3189,354.9
603.5366,892.6
603.9238,408.9
604.222,397.7
604.808,117
604.8658,27
605.0015,98.8
605.3061,400
605.381,131.3
605.499,120.2
605.5333,473.4
605.61,24.5
605.6956,147
605.989,85.4
606.2249,124
606.2837,366
606.298,1002.2
606.6603,20.9
606.7969,147.7
606.825,205.2
606.8864,19.2
606.9029,94.2
607.1718,5335.9
607.5464,235.2
607.5528,203.1
607.5587,217.7
608.0225,150
608.0872,147.2
608.1761,210.9
608.2662,128.1
608.5723,172
608.6899,166.9
608.7518,23.4
608.8323,913.4
609.1797,156.3
609.3013,99.4
609.4662,587.5
609.529,196.1
609.665,22.2
609.7196,110.7
609.7361,257
610.6191,105.1
610.6957,225.6
610.7277,99.9
610.8294,288.3
610.9925,158.2
612.4638,97.6
612.5529,122.9
612.736,151.8
612.8265,459.4
612.8567,21.2
612.996,602.5
613.125,351.8
613.1823,1056.5
613.4541,699.7
613.6443,263.8
613.7767,391.6
613.931,224.7
614.0604,111.6
614.4574,89.1
614.5433,138.1
614.7393,128.6
615.0671,402
615.2549,592.5
615.4782,81.5
615.8884,532.6
615.9825,21.3
616.2569,339.6
616.8774,87.4
616.9733,53.8
616.9793,111.6
616.9832,104.7
617.4335,988.2
617.4755,4233.7
617.5955,767.2
617.6939,330.9
619.1196,517.2
619.5516,801.5
620.2414,135.4
620.3472,729.4
620.4359,547.9
620.476,304.8
620.4998,445.1
620.6025,106.7
621.0268,119.9
621.4232,866.5
621.4322,835
621.4439,1470.7
621.4642,922.7
621.4867,9553.8
621.6938,309.2
622.0862,633.8
622.4394,21.3
622.4574,1340.5
622.4896,2413.7
622.5488,431.3
622.6131,388.5
622.8355,139.7
623.0625,116.8
623.1373,21968.5
623.4624,365.3
623.4785,1228.7
623.5041,2181.1
623.6162,341.8
623.7794,249.3
624.1411,2417.7
624.2546,619.9
624.2744,20.3
624.5072,460.5
624.5302,716.1
624.5344,727
624.6682,437.5
624.77,264.9
625.4775,384.1
625.9795,21.3
626.3332,426
626.372,92.7
626.4774,508.4
626.4978,943.2
627.0595,543.2
627.1314,108.2
627.152,18.7
627.537,758.1
627.5735,453.5
627.9012,338.8
627.9689,113.2
628.5393,200.6
628.5995,484.4
629.0339,374.5
629.1541,44286
629.203,114.9
629.3893,377.7
629.4421,176.2
629.5526,52.5
629.7585,919.3
629.8522,21.7
629.8898,111.5
630.158,8190.3
630.3047,107.8
630.3287,522.6
630.6516,187.3
630.9273,119.7
630.9968,444.4
631.1306,141.2
631.1583,211.4
631.364,883.5
631.5958,90.4
631.6303,328.9
631.6848,427.3
631.8203,775.3
631.9975,1100.8
632.0338,165.2
632.0595,374.3
632.1825,19.9
632.2917,220.8
632.7312,393.2
632.8812,234.2
632.9602,511.5
633.0391,436.7
633.9513,445.2
634.4561,709.8
634.7421,143.7
634.7594,18.6
634.8443,2853.2
635.1456,361.6
635.839,426.6
636.0031,165.1
636.2048,221.4
636.4031,252.9
636.8402,3510.5
637.2044,433.5
637.4199,277.1
637.8447,79.5
638.1026,749.7
638.2515,190.8
638.3657,308.9
638.4531,2100.7
638.6462,111.1
638.7488,20.3
638.8874,540
639.03,18.9
639.3621,243.4
639.4576,1204.6
639.4915,56.5
639.5145,298.4
639.8399,618.7
640.0593,378
640.0885,141.3
640.8978,433.4
641.465,246.3
641.4885,972.1
641.8948,162.3
642.4559,854.3
642.8059,22.1
642.8507,141.5
642.942,1200.9
643.3465,764.7
643.448,902.4
643.4834,102.7
643.5071,157.5
644.0335,276.3
644.1078,56.5
645.1188,16849.6
645.2205,107.3
645.3217,1177.6
645.389,606.7
645.4874,1222.1
645.9956,314.1
646.1094,272.2
646.123,1959
646.4375,672.9
646.4615,505.9
646.6247,1069.7
646.7979,594.3
647.0186,453.6
647.0975,114.6
647.122,533.2
647.2032,192.3
647.3962,506.6
647.4214,19.6
647.7156,189.7
647.8978,103
648.2821,346.9
648.4604,905.8
648.5088,375.3
648.9968,249.5
649.4688,493.3
649.4926,240.1
649.9286,641
649.9536,109.2
650.153,173.7
650.348,390.1
650.3781,132.3
650.4936,333
650.5101,686.1
650.636,351.6
650.8185,1326.5
651.1361,42471.5
651.3958,451
651.3998,504.7
651.4088,172.2
651.5578,78.3
651.5777,306.2
651.8986,103.6
652.0431,469.9
652.1397,7397.1
652.2666,251.7
652.466,51.1
652.6844,173.8
652.733,110.3
652.794,208.1
652.8141,3070.9
653.8327,80.9
653.9702,317.9
654.208,269.4
654.2475,54.2
654.4006,199.4
654.5944,1121.6
654.6182,819.4
654.6349,426.6
654.6573,157.3
654.7943,20.4
654.8112,1049.3
654.8494,134.1
655.3248,714.4
655.5235,111.8
655.8032,21.1
655.8326,175.1
656.3766,132.8
656.4674,452.4
656.8313,139.6
656.927,665.8
657.4195,169.6
658.4312,933
658.5036,61.7
658.6434,452.5
658.8047,632.8
659.3592,492.8
659.8802,188.1
659.9412,934.6
660.025,311.5
660.0836,4929.2
660.2941,100.3
660.333,332.3
660.4437,1392
660.5058,107.4
660.6209,221.7
660.8614,911.8
660.9321,19
661.0838,8965.9
661.2433,19.1
661.343,174.5
661.5454,243.4
661.6538,528.9
661.8919,493.2
662.0868,114
662.2741,492.5
662.7042,874
662.9523,696.3
663.0202,123.2
663.0925,469.8
663.1183,423.6
663.4061,428.6
663.4568,342.3
663.4762,199.7
663.5773,118.9
663.5957,623.8
663.7448,445.5
664.0395,164.7
664.1188,326.3
664.3065,164.8
664.3995,16.7
664.4393,331.1
664.4691,5236
664.507,220.3
664.792,19.9
665.0859,206.2
665.121,20.6
665.1406,22.4
665.2622,20.8
665.4713,1490.9
665.5376,172.6
665.558,114.9
665.5807,119.1
665.5985,275.6
665.8875,113
665.9962,526.5
666.0102,959
666.1895,432
666.245,926
666.4851,6180.7
666.5172,178.3
666.6409,398.2
666.7894,433
666.9054,148.2
667.1007,21799.3
667.4017,701.3
667.4878,748.1
667.5091,1201.3
667.6466,20.1
667.6796,114.5
667.7836,663.8
667.8233,629.2
667.9383,60.5
668.0308,296.1
668.1049,1749
668.1912,158.2
668.2277,42.9
668.4269,22
668.6251,168.6
668.77,140.7
668.9399,512.6
668.9814,129.7
669.0778,162.2
669.1284,572.5
669.2357,394.9
669.2759,196.7
669.4952,946.8
669.616,73.7
669.7273,606.8
670.7846,523.8
671.0141,1290.3
671.0747,161.6
671.6307,129.7
671.7418,341.6
672.0008,99.2
672.0594,418.8
672.4169,360.6
672.4933,147.6
672.5711,20.4
672.8337,439.4
673.0452,111.6
673.0809,457.7
673.1181,47835.7
673.2389,154.1
673.5314,766.2
673.8399,545.9
674.0206,211.9
674.0527,159.4
674.122,7683.1
674.2596,1061.3
674.4682,598.7
675.124,432.2
675.2624,1213.5
675.3108,90.3
675.3226,88.1
675.545,21449.6
675.9357,359.5
676.0243,281.5
676.0484,6258.7
676.2661,365.4
676.5483,5607.5
676.6674,106.5
676.9575,99.5
676.9914,529.2
677.0519,438.6
