SPECTRUM - MS,
138.9624,27.7
138.9943,33.6
139.0182,739.4
139.0464,22.6
139.0549,29.5
139.0658,23.8
139.1953,20.4
139.2673,20.3
139.276,44.8
139.3183,26.2
139.3367,26.8
139.382,21.5
139.4278,30.7
139.4441,19.3
139.4497,26.5
139.4655,17.5
139.4692,20.5
139.49,23.6
139.5018,19.4
139.5788,22.8
139.6012,24.3
139.6753,22.2
139.6831,21.3
139.6853,27.3
139.6969,20.2
139.8168,22.9
139.8248,21.2
139.8672,31.2
139.8698,20.7
139.883,30
140.0115,18.4
140.0122,18.2
140.0166,20557.3
140.0277,44.7
140.0369,22.9
140.0683,572.3
140.1298,22.2
140.1595,19
140.1836,20.1
140.242,25.5
140.2651,24.4
140.3147,22
140.4474,21.5
140.4528,47.8
140.4717,20
140.5566,31.7
140.5975,24.2
140.6744,39.7
140.6773,20
140.6784,18.6
140.8066,22.6
140.8277,20.6
140.8303,25.1
140.8659,21
140.9277,48.3
140.9401,198.1
140.9432,19.7
140.9526,256.1
140.9894,47.6
140.9942,26.4
140.995,32.1
140.9959,35.4
140.9982,333.5
141.0006,252411.1
141.02,892.4
141.0705,24.2
141.0732,27.6
141.2122,19.8
141.3703,46.7
141.4552,20.2
141.4695,21.4
141.5174,22.6
141.5218,45.1
141.6384,25.5
141.6921,24.5
141.7216,25.6
141.7757,22.8
141.8286,23.9
141.8304,23.5
141.8494,21.4
141.9595,30.3
141.974,25.8
141.9952,96
142,1278.5
142.004,14229.8
142.0094,18.7
142.0124,298.2
142.1119,20.8
142.1158,24.1
142.4761,32.6
142.5261,19
142.5581,21.4
142.5756,20.5
142.6308,29.7
142.6685,22.1
142.6893,20.4
142.7134,22.5
142.8308,30.3
142.838,21.7
142.8428,30.1
142.8522,20.3
142.867,21.2
142.9372,24.6
142.9497,48.1
142.9919,64.3
142.9964,8686
142.9986,27.1
143.0049,330.9
143.0076,25.4
143.0103,61
143.0154,78
143.0674,21.1
143.0817,325.6
143.171,24.3
143.2231,27.3
143.2475,22.3
143.2619,25.4
143.2663,23.3
143.3098,24.4
143.3503,18.8
143.4358,21.2
143.4403,38.9
143.5129,24.5
143.6469,29.3
143.6644,21.2
143.6727,20.7
143.7055,21.5
143.7356,21
143.7392,19.6
143.7807,50.6
143.8057,22.4
143.8741,22.3
143.9483,20.4
143.9999,23.1
144.0108,2096.6
144.0353,20.8
144.0635,19.9
144.0848,22.8
144.1019,55
144.1279,20
144.1331,23.4
144.1681,51.9
144.2149,31.9
144.2203,19.5
144.2365,23.5
144.296,21.2
144.3009,20
144.3431,22.2
144.3457,20.9
144.4459,23.2
144.4765,23.9
144.6022,20.8
144.6224,23.9
144.6256,23.1
144.6311,23.6
144.6457,20.7
144.6864,61
144.6987,20.3
144.7773,20.1
144.7842,20.2
144.8826,23.3
144.8856,30.9
144.8894,26.5
144.8971,19.3
144.9063,25.5
144.9485,23.7
144.9584,474.5
144.9705,30.3
144.9809,594.7
144.99,22.2
144.9923,90
144.9948,708.2
145.0076,513.9
145.0144,21.3
145.0161,173.1
145.0413,46.1
145.0862,37.9
145.1015,19.9
145.1097,23.7
145.1348,37.5
145.1995,22.7
145.2187,23
145.2948,21.3
145.3251,25.6
145.3334,20.5
145.3755,32.1
145.4687,25.3
145.5611,19.2
145.5684,20.9
145.5938,20.8
145.6014,49
145.6124,20.1
145.7104,49.4
145.7242,24.6
145.7495,22.4
145.7638,21.2
145.7804,21.1
145.8041,22.4
145.8305,25.1
145.8371,45.5
145.8514,21.9
145.8742,22.5
145.8882,21.7
145.9521,22.9
145.9563,24.8
145.9571,26.1
145.9576,22.5
145.9658,54.3
145.9677,44.8
145.9749,50.8
146.0035,25.2
146.0266,83.1
146.0448,73.6
146.0734,18.7
146.0825,21.7
146.0954,21.8
146.108,21.7
146.2028,25.2
146.3174,24.4
146.3879,19.7
146.4233,25.6
146.4965,21.6
146.5876,24.9
146.5947,27.6
146.6752,31.6
146.9741,815.9
146.9853,425.2
147.0146,23.1
147.0476,53.9
147.0651,27.5
147.072,21.7
147.0766,205.2
147.0807,23.7
147.0924,20.7
147.117,248.8
147.1643,23.2
147.262,22.3
147.324,29.2
147.466,21.1
147.611,56.9
147.6291,21.2
147.6579,20.1
147.7708,43.5
147.7967,20.6
147.8502,47.3
147.9259,23
147.9338,21.5
148.0395,20.6
148.0528,24.5
148.0607,23.9
148.1542,20.3
148.1672,25
148.2038,20.8
148.2558,22.4
148.3036,36.8
148.3137,19.5
148.3736,25.6
148.4129,24
148.4574,20.8
148.5873,22.3
148.7241,22.8
148.7305,23
148.7882,20.2
148.7988,23.2
148.8168,25.6
148.8709,22.3
148.8839,31.4
148.9443,25.5
148.9851,19.5
148.9857,28.3
148.9899,22.8
149.0027,4817.3
149.0123,825.9
149.0197,84.5
149.0235,12303.7
149.0306,21.7
149.0496,53.5
149.0781,19.6
149.0844,23.2
149.0979,20.7
149.1328,155.4
149.1531,23.7
149.1756,28.7
149.2024,45.8
149.2112,67.3
149.251,22.2
149.3855,18.2
149.3937,25.1
149.5271,21.1
149.6102,20.5
149.6845,23.5
149.7513,21.9
149.7565,38.8
149.8767,22.3
149.8877,19.4
149.9057,25
149.9129,25.6
149.9231,20
149.9277,20.5
149.9467,30.8
149.9722,99.3
149.9875,27.3
149.9895,39.8
150.0229,28.1
150.0269,393.7
150.1403,20.8
150.254,22.9
150.2902,19
150.3531,21.4
150.3648,22
150.3935,23.9
150.4108,47.9
150.4451,22.3
150.4754,49.4
150.4805,20.8
150.4811,20.5
150.482,30
150.4832,37.8
150.516,25.8
150.5609,49.6
150.5932,50.2
150.6193,26.4
150.6529,49.5
150.6867,23.5
150.7703,51.7
150.7833,29.7
150.8019,19.9
150.8501,23.8
150.9092,54.8
150.9132,49.6
150.969,2247.2
150.9767,123.7
150.9843,4798.1
151.0023,38.1
151.0354,83.1
151.1123,28.8
151.1332,24
151.1367,20.3
151.1483,23.9
151.2292,21.8
151.2835,23.1
151.2873,52.3
151.2966,22
151.3976,24.2
151.4098,20.7
151.4543,22.8
151.465,72.9
151.5898,21.5
151.6738,23.8
151.6922,20.3
151.7032,23.4
151.8934,22.2
152.0208,20.2
152.0334,50
152.0742,27.8
152.1477,23.1
152.1884,41.8
152.2437,17.9
152.2552,20.3
152.3327,21.6
152.3497,26.6
152.4072,24.9
152.4688,24.3
152.4787,27.8
152.6038,49.3
152.6045,39.9
152.6099,22.3
152.6986,21.9
152.7104,21.6
152.7344,25.4
152.8921,21.1
152.9026,19.7
152.9344,21
152.9473,23.1
152.9694,44.9
152.982,46.3
153.034,609.3
153.07,35.1
153.1275,24.6
153.2535,19.5
153.274,18.1
153.279,21.2
153.3173,22.3
153.4871,27.1
153.4904,35.2
153.5484,20
153.5592,20.7
153.562,25.4
153.5728,26.2
153.5901,56.2
153.5923,57.4
153.6348,20.5
153.669,21
153.6843,22
153.6867,23.1
153.6941,22.1
153.7715,21.6
153.8317,22.3
153.8355,22.8
153.8866,22.8
153.8893,27.8
153.9585,22.7
153.9801,23.5
154.0825,26.6
154.0946,22.4
154.0982,20.6
154.1094,49.2
154.111,50.7
154.1596,22.1
154.1719,21.4
154.2594,39.5
154.2756,20.7
154.2923,24.9
154.3243,22.3
154.335,25.1
154.3486,26.8
154.4241,20.5
154.4259,19.2
154.4284,20.6
154.4372,19.2
154.4379,22.8
154.4388,25.8
154.4488,18.9
154.4958,21.2
154.5314,22.2
154.5658,22.7
154.7101,27
154.7332,24.3
154.7812,22.2
154.9053,20.7
154.9077,126.7
154.9163,27.4
154.9363,38.9
154.9419,54.2
154.9559,360.5
154.9952,220
155.0306,18.9
155.0542,23996.1
155.0931,25
155.0977,22.8
155.1323,20.3
155.2003,24.8
155.2128,23.3
155.2821,21.2
155.4561,25.7
155.4889,44.5
155.5055,22.1
155.518,19.4
155.623,21.4
155.6298,22.4
155.739,22.3
155.7423,18.5
155.8213,22
155.8429,22.9
155.9715,50
156.0109,25.1
156.0576,224.4
156.0831,21.6
156.1538,29.4
156.1756,20.8
156.2169,21.1
156.2783,24.1
156.2845,19.7
156.3034,23.5
156.3065,21.4
156.3309,31.8
156.3751,20.4
156.4395,57.1
156.4511,21.8
156.4563,21.1
156.4967,20.7
156.5119,20.6
156.533,23.8
156.5425,52.4
156.7228,24.5
156.7531,22.6
156.7785,21.2
156.797,23.6
156.8054,49.1
156.8262,39.4
156.8441,22.5
156.883,31.3
156.8885,22.7
156.9383,33
156.9476,19.5
156.9531,50.7
156.9745,342.1
157.0062,29.9
157.0078,125
157.0975,172.7
157.1198,23.3
157.1791,19.7
157.2715,23
157.2844,20.2
157.3845,47.5
157.4233,21.8
157.6408,18.5
157.7014,26.4
157.7224,20.7
157.7427,24.2
157.7724,21.7
157.7819,26.1
157.794,21.1
157.8607,22.7
157.8765,29.2
157.9068,23.3
157.9402,24.1
157.9537,21.6
157.9757,47.6
158.0023,33.2
158.0091,21.1
158.0273,108002.6
158.0909,18.6
158.1586,26.2
158.1603,36
158.3157,19.5
158.3265,22.2
158.4658,22.6
158.4925,28.1
158.5427,20.4
158.7483,22.3
158.7865,49.8
158.814,22.1
158.8218,26.2
158.8458,21
158.9278,61.8
158.9642,1320
158.9846,50.7
158.9966,926.3
159.0005,47.9
159.0115,1388.4
159.0234,104.7
159.0266,123.1
159.0306,5233
159.0413,60.8
159.049,22.7
159.1115,24.1
159.2245,21.3
159.3692,22.2
159.3751,25.8
159.4684,23.2
159.601,20.8
159.6061,20.3
159.6796,29.5
159.6892,67.1
159.7424,24.9
159.7603,32
159.7725,23.9
159.7758,24.6
159.8035,59.9
159.8177,24.4
159.8268,22.5
159.8619,41.8
159.9134,19.6
159.9337,22.6
159.9608,22.9
159.9824,316.7
160.0231,3768.2
160.0314,53.5
160.0418,60.2
160.0499,20.4
160.0607,4001.8
160.0732,24.3
160.2405,24.3
160.3086,18
160.3989,26.8
160.4251,22.3
160.4962,22.2
160.56,20.3
160.5908,22.5
160.6053,23.2
160.6328,20.6
160.6658,24.3
160.6695,23
160.7204,21.3
160.7721,29.7
160.8246,22.2
160.8737,39.5
160.8766,20.5
160.9325,23.2
160.9545,23.8
160.9614,28.1
160.9646,315.7
160.9923,202.8
161.0124,46.3
161.027,47.3
161.0293,22.9
161.0835,36
161.0963,270.1
161.1328,188.8
161.1463,21.4
161.2281,22.7
161.2428,37.9
161.2642,22
161.3076,23.5
161.3836,25.3
161.4326,20.5
161.4783,21.8
161.4808,21.3
161.4901,23.5
161.5215,22.7
161.5381,21.1
161.6149,22.7
161.6293,22.2
161.6693,22.1
161.7238,22.4
161.7554,28.5
161.7802,23.3
161.7994,24.6
161.8141,23.7
161.824,23.5
161.9891,23.8
161.9982,26.2
162.025,23
162.0994,22.8
162.1023,21.7
162.1532,19.2
162.17,31.6
162.2818,29.2
162.3076,20.7
162.4,24.4
162.4504,23.7
162.4843,24
162.5231,59.8
162.5519,23.8
162.5758,47.4
162.6657,21.9
162.6739,25
162.6899,19.6
162.7434,59.8
162.7879,21.9
162.8282,20.7
162.8589,20.2
162.8619,21.7
162.8737,24.8
162.8951,23.9
162.9017,28
162.9689,24.2
162.9935,20.5
163.0085,30.9
163.0155,54.2
163.0183,409.9
163.0314,22.6
163.0393,222
163.0613,22.9
163.1433,52.7
163.1477,39.5
163.2293,23
163.2445,20.3
163.3124,22.5
163.3183,22.1
163.409,43.8
163.5346,27.2
163.6031,21.9
163.6423,28.1
163.6458,47.9
163.6495,53.2
163.6602,19.5
163.7477,23.2
163.7572,47.2
163.8084,19.7
163.8662,28.7
163.9463,28
163.9993,20.2
164.0015,25.7
164.0073,32.4
164.1021,43.6
164.107,20.5
164.1199,21.5
164.1792,20.8
164.3139,20.4
164.3243,53.2
164.4005,20.1
164.4502,42.7
164.5173,23.4
164.5555,21.1
164.5811,20.5
164.7474,20.7
164.8061,22.5
164.8274,23.8
164.831,20.5
164.8474,20.3
164.901,22.8
164.9204,51.2
164.9281,19.6
164.9301,82
164.9686,31
164.9848,3765.2
164.9961,21.4
165,2505.4
165.0145,64.4
165.0207,26.3
165.0577,23.9
165.0912,117.4
165.1107,21.3
165.1711,25.2
165.1962,49.9
165.2071,21.3
165.2654,24.4
165.2981,21.2
165.3729,24.5
165.404,25.6
165.41,55.3
165.4682,19.8
165.5138,23.6
165.5539,19.7
165.6386,24.8
165.6463,20.5
165.6556,81.3
165.7898,29.7
165.8079,31.6
165.8107,21.3
165.8259,22.4
165.8502,19.1
165.8804,25.1
165.9382,19.8
165.9578,24.9
165.9953,1776.5
166.0006,19
166.0033,72.3
166.0598,21.1
166.0808,21.1
166.0841,53.4
166.1293,44.4
166.1364,20.3
166.1459,25.5
166.169,21.4
166.2473,21.8
166.2676,20
166.279,43
166.3339,23.4
166.4204,21
166.4345,22.8
166.6508,45.7
166.7236,25.1
166.787,21.7
166.7963,24
166.8624,24.4
166.9268,27
166.9629,227.6
166.9853,70.2
167.0003,91.9
167.0313,20.2
167.1221,41.3
167.1489,20.6
167.2304,20.9
167.2336,37.5
167.3795,20.2
167.4372,19.7
167.4584,22.6
167.4921,52
167.511,51.5
167.5584,19.3
167.6831,28.7
167.7154,24
167.9028,21.7
167.949,23.3
168.0115,24.1
168.0571,18.5
168.0675,21.2
168.1116,23
168.1433,36.3
168.2895,22.6
168.3756,22.3
168.3891,20.9
168.3913,23.9
168.3954,19.5
168.4,20.8
168.4128,24.1
168.4935,23.6
168.5895,18.2
168.6002,20.9
168.6043,34.6
168.6242,19.2
168.7521,28.3
168.7998,19.8
168.8518,19.2
168.8627,21.4
168.8646,21.6
168.8784,27
168.882,21.5
168.9106,21.4
168.9197,27.8
168.931,22.7
168.9396,50.5
168.949,28.9
168.9576,50.4
168.9745,245.8
168.9807,23.2
169.011,66
169.0482,20.6
169.0587,58
169.1011,21.2
169.2398,27.4
169.2941,23
169.3119,20.4
169.3668,62.5
169.3802,20.2
169.4303,21.7
169.4932,26.4
169.5214,27.6
169.57,32.4
169.6276,21.2
169.6375,21
169.6542,20.9
169.7097,42.4
169.808,21.8
169.8224,20.1
169.8629,24.2
169.8852,20.5
169.8875,25
169.9665,19.6
169.9754,28
169.9895,50.1
170.0267,50.8
170.0511,28.2
170.1213,23.2
170.3318,20.4
170.4478,38
170.5184,21.8
170.6024,21.2
170.7082,19.7
170.7411,24.3
170.7679,17.9
170.829,21.3
170.8721,64.3
170.8873,22
170.8949,20.3
170.899,19.5
170.901,49.8
170.9282,22.5
170.9603,20.6
170.9902,473.8
171.0063,21.3
171.0282,1756
171.0587,21.3
171.1194,25.3
171.1498,22.4
171.3747,21.4
171.4315,44.2
171.5073,32.8
171.5783,56.8
171.5879,29.4
171.5989,29.3
171.6351,23.2
171.6406,20.7
171.6491,34.4
171.7446,21
171.7454,23.9
171.7464,23.2
171.7519,19.7
171.8799,44.4
171.9747,22.6
171.9938,28.4
172.1604,22.2
172.2023,45.9
172.2139,18.8
172.4023,18.8
172.4119,35.3
172.4815,25.5
172.5216,21.3
172.626,19.5
172.76,19.6
172.7806,21.7
172.7946,20.7
172.8348,23.3
172.9102,25.1
172.9193,22.9
172.924,24.7
172.9402,57.8
172.949,20.8
172.9899,77
173.0079,22.5
173.027,26997
173.0427,22.5
173.0619,20.4
173.0693,24.3
173.0787,135.1
173.209,25.4
173.2821,23.2
173.3064,22.4
173.3386,37
173.4297,24.2
173.4687,20.5
173.4746,20.9
173.4973,51.2
173.5182,46.2
173.5333,22.8
173.56,39.7
173.7102,22.1
173.7141,18.7
173.7171,24.1
173.7232,24.3
173.8196,19.4
173.892,23.2
173.9261,23.8
173.9309,19.1
173.9938,25.9
174.0052,36.1
174.0262,20.9
174.0304,1440
174.1008,25.7
174.1678,22.9
174.1796,23.3
174.1861,20.5
174.1911,22
174.2896,35.8
174.2908,30.9
174.3397,24.8
174.3447,25.6
174.3952,60.4
174.4067,24.8
174.4731,21.4
174.4952,23
174.5018,37.5
174.5468,21.1
174.6423,23.9
174.7082,56.8
174.7501,36.4
174.757,20.9
174.8026,19.6
174.9005,1532.6
174.9381,283.8
174.9691,632.8
174.9726,48.9
174.9852,142.9
174.9923,19.6
175.0187,167.2
175.0228,354.4
175.0344,50.3
175.1096,20.7
175.1116,21.6
175.14,26.2
175.1481,24.6
175.158,21.1
175.1907,26.1
175.2273,44.8
175.2486,19.3
175.3354,19.9
175.3523,23.2
175.3547,22.3
175.3745,20.3
175.3836,20.6
175.3892,25.7
175.4155,27.1
175.5408,18.8
175.5421,23.4
175.5426,24.3
175.616,20.6
175.6421,23.8
175.6551,21.4
175.6626,22.6
175.755,21.2
175.9848,49.2
176.001,163
176.0826,21.8
176.1334,21.3
176.1385,47.5
176.1563,29.5
176.1813,19.7
176.2514,45.4
176.3011,38.4
176.4036,36.9
176.4222,55
176.5309,24.4
176.5849,20.7
176.6013,21.2
176.6319,21.8
176.681,21.9
176.7053,24.2
176.9334,44.9
176.9747,22.3
176.9846,111.8
177.0074,1141.3
177.0213,70.9
177.0474,20.7
177.1088,21
177.13,50
177.161,20.4
177.1785,22.5
177.1939,27.2
177.2354,26.4
177.2425,20.3
177.5216,24.6
177.6232,31.6
177.6984,61.4
177.7453,21.7
177.7932,23.7
177.8434,22.7
177.8697,31.3
177.8911,21
177.9083,19.6
177.9715,93.1
177.9974,21.5
178.013,27.1
178.0165,323.4
178.0476,20.1
178.0751,25.6
178.1617,33.5
178.2305,22.1
178.2643,34.6
178.4052,19.7
178.4117,23
178.4847,24.5
178.528,22.4
178.6369,34.7
178.7577,25.1
178.7891,31.5
178.7947,22.1
178.9714,70.2
178.9945,21.4
179.0007,28
179.0033,45.5
179.0213,19.8
179.0305,141.3
179.1301,19.6
179.1334,51.6
179.1431,24.9
179.4026,24.1
179.6282,31.5
179.6429,20.7
179.7032,19.6
179.7867,22.4
179.8319,19.4
179.8773,38.5
179.8858,19.9
179.909,39.4
179.9902,22.2
180.0109,608.5
180.0754,19.9
180.0864,23.5
180.1408,47.1
180.1462,22
180.2201,60.5
180.2394,22.5
180.341,21.5
180.654,19.9
180.6922,22
180.7347,22.4
180.7453,22.2
180.7758,60.9
180.835,23.1
180.8436,22.4
180.877,22.1
180.9019,23
180.9466,21.5
180.9553,28.7
181.0043,22.2
181.019,22
181.05,284.7
181.0526,47.1
181.1365,22.1
181.2433,54.6
181.3212,22
181.3967,20.4
181.4137,22.6
181.4618,20.7
181.4912,26.7
181.5348,20.5
181.6021,29.5
181.6444,21.9
181.6789,20.7
181.6962,20.5
181.7038,28.3
181.7097,20.4
181.8034,21.5
181.8874,43.7
181.9983,25.2
182.0049,20.6
182.0116,44.8
182.0154,22.2
182.1311,22.9
182.4165,28.6
182.4867,38.1
182.4939,24.2
182.51,20.1
182.5226,23
182.757,24.8
182.7839,23.8
182.822,24
182.9028,1070
182.9075,48.2
182.9471,64.1
182.9514,90.3
182.9527,78.2
182.9836,27.5
182.9903,310.3
183.012,23.5
183.0274,20
183.0443,21.8
183.0486,28.6
183.104,25.5
183.1326,19.3
183.1913,53.4
183.2491,23.4
183.2666,24
183.319,20.7
183.3597,21.6
183.3898,19.3
183.3926,22.1
183.5627,26.4
183.5888,22.6
183.7602,35.2
183.8431,26
183.9224,20.1
183.9868,20.8
183.9898,24.7
184,19.3
184.0101,24
184.0292,22.3
184.0565,21.9
184.0737,15108.9
184.1438,25.2
184.17,718.7
184.1879,39
184.2096,20.1
184.2292,71.1
184.3324,22.1
184.4204,89.3
184.4433,19.7
184.4586,25.2
184.6438,20.9
184.6567,25.6
184.7217,18.8
184.7316,22.5
184.7965,22.5
184.8437,23.5
184.8572,22.5
184.8598,36.5
184.8987,22.1
184.93,661
184.9693,227.6
185.0016,42.2
185.0058,173.5
185.0342,22.2
185.0377,66.6
185.0508,39.4
185.0595,45.5
185.0715,27.6
185.0771,332.3
185.0807,20.3
185.0942,64.8
185.1291,26.3
185.1735,24.5
185.3008,26.8
185.3521,20.6
185.3675,47.7
185.4446,22.5
185.8079,20.3
185.8583,22.1
186.0625,22.6
186.0746,24.2
186.1444,26.6
186.1571,20.2
186.2951,24.8
186.3558,21
186.3722,22.4
186.4138,20.4
186.4571,20.5
186.5466,24.1
186.6525,24.5
186.7005,20
186.7503,20.5
186.8131,19.4
186.891,22.2
186.9046,22.6
186.9127,21.4
186.9231,78
186.934,22.7
186.9364,23.1
186.9893,22
187.005,21.6
187.012,20.8
187.0183,175.9
187.0532,137.5
187.0579,203.6
187.0675,21.5
187.1082,20.8
187.1495,20.1
187.1542,54.2
187.2318,24.5
187.3264,20.8
187.3696,23.2
187.4522,41
187.4858,21.6
187.5027,24.2
187.5289,43.5
187.5363,19.3
187.5772,21.1
187.5875,21.4
187.6499,20.7
187.7381,23
187.7848,29.5
187.8819,26.4
187.8923,22.9
187.9141,19.6
187.9221,22.6
188.097,24
188.1846,24
188.2067,50
188.2823,19.6
188.2913,25.8
188.3518,27
188.3907,22
188.4942,20.8
188.6309,20.2
188.6837,54.5
188.7812,20.2
188.8508,22.6
188.9251,22.7
188.9447,47.3
188.9716,129.8
188.9849,23.8
189.0004,20.2
189.009,20
189.0212,99.7
189.0433,22.3
189.0715,24.5
189.2786,20.9
189.4985,18.9
189.5144,21.5
189.5237,21.3
189.5521,21.6
189.5763,48.8
189.7266,41.5
189.7623,20.2
190.0628,20.3
190.2193,28.6
190.2662,22.6
190.3026,21.4
190.5024,21.5
190.5481,50.2
190.6155,19.4
190.6485,19.2
190.6792,24.7
190.807,26.1
190.8168,20.3
190.8302,52.6
190.8436,60.7
190.8486,62.5
190.873,530.2
190.8843,20.4
190.8906,33.3
190.9089,24.6
190.9229,20
190.9447,1168.9
190.9494,105.6
190.9669,55.8
191.0009,55.7
191.0108,21.1
191.025,31.8
191.0406,653.1
191.0516,22.7
191.0768,85.8
191.1797,21.9
191.2129,21.3
191.2473,21.2
191.2525,25.6
191.2764,22.9
191.3327,20.3
191.3914,23.7
191.4011,43
191.5418,20
191.5809,20.9
191.606,22.5
191.6179,24.7
191.659,20.2
191.7178,21.1
191.7591,20.3
191.875,31.8
191.8897,51.9
191.9443,21.5
192.0066,18.7
192.0299,32.4
192.0912,29.1
192.1088,27.9
192.2088,20.2
192.2219,18.8
192.2752,47
192.3285,32.6
192.4983,23.3
192.7427,33.3
192.8028,19.9
192.8606,25
192.8753,23.6
192.9112,545.5
192.9343,20.3
192.9472,32.4
192.9751,21.3
192.9797,559.5
193.0161,241
193.0678,25.7
193.0894,22.9
193.0924,23.3
193.1315,29.5
193.1658,22.1
193.1825,19.8
193.2581,20
193.2826,26.3
193.2925,21.6
193.3342,29.1
193.3484,18.4
193.3832,19.6
193.4311,25.1
193.488,21.8
193.5457,22.3
193.7507,21.2
193.7542,22.3
193.819,23.1
193.8387,49
193.951,25.6
193.9748,25.4
194.0781,41.1
194.1267,45.3
194.1544,916.7
194.4098,22.7
194.4402,24.1
194.4703,21.6
194.5005,18.9
194.5054,20.5
194.5234,26.1
194.5554,22.7
194.5595,21.1
194.5701,28
194.6454,21.5
194.6617,22.5
194.6988,46
194.767,25.2
194.9042,204.9
194.9723,23.7
195.0315,22.9
195.0492,25.1
195.0881,278.8
195.1438,19.8
195.1753,29.3
195.1845,22.5
195.2412,23.9
195.2822,20.8
195.3011,22.3
195.3199,28.8
195.3792,20.6
195.4085,21.5
195.4309,19.2
195.4499,37.5
195.5484,21
195.5623,23
195.5765,44.9
195.5964,25
195.7134,21.5
195.7231,21
195.7775,21.9
195.7918,19.9
195.8363,47.2
195.9279,21.1
196.0086,21.3
196.0507,43.9
196.0795,4787.8
196.17,4403.8
196.3256,47.5
196.3278,23.4
196.3859,27
196.5316,31.5
196.6497,22.8
196.6911,25.9
196.756,20.2
196.7956,24
196.818,28.4
196.8456,27.5
196.8651,200.3
196.8978,20.5
196.907,54.1
196.9327,100
196.9616,553.7
196.9694,78.7
196.9742,30.8
196.9768,24.3
196.9835,21.7
197.083,93.2
197.1542,22.7
197.1733,144.3
197.2342,19.1
197.351,55
197.463,24.2
197.5616,31.6
197.5946,24
197.7524,22.2
197.7742,23
197.8163,24.7
197.8682,20.5
197.8891,23
197.9269,19
197.9436,87
198.0157,24.4
198.0741,22.4
198.1597,44
198.1857,41446.4
198.2986,43.2
198.3092,19.8
198.3148,22.5
198.3561,20.4
198.5152,20.6
198.7202,27.5
198.8537,23.8
198.8624,91.4
198.8849,23.8
198.8921,24.6
198.9314,20.1
198.9692,28.3
198.9852,1470.7
199.0171,86
199.0246,22.9
199.0298,25.1
199.0616,23
199.0805,306.8
199.1329,21
199.1695,20.7
199.189,4783.7
199.2115,22.8
199.2442,24.5
199.2507,22.6
199.2809,20.3
199.3205,24.5
199.5106,21.3
199.5319,23.4
199.5652,27.3
199.8139,19.9
199.889,18.8
199.9019,23.2
199.943,27.5
199.9625,19.9
199.969,23
199.9768,22.1
199.9847,24.1
199.9951,21.4
199.9989,21.6
200.0075,25.6
200.0247,25.8
200.0461,1017
200.0539,44.2
200.1923,28.4
200.2059,20
200.2705,23.1
200.3104,25.3
200.3156,22.2
200.3192,21.4
200.4708,23.3
200.5523,20.2
200.6084,21.6
200.629,21.5
200.8946,299.6
200.9004,22
200.9157,25.8
200.9673,26.5
201.0762,22
201.0874,553.4
201.0967,24
201.3026,21
201.459,19.6
201.4929,23.1
201.5004,22.1
201.6642,22.1
201.727,20.5
201.7425,45.7
201.7725,60.8
201.8337,20.7
201.8652,335.3
201.9117,22.9
201.9358,21.2
201.9772,39.1
201.9959,95.2
202.0166,128.8
202.0579,22.3
202.1107,25.3
202.1356,20.4
202.1665,24.1
202.196,20.2
202.1986,20.8
202.2882,22.2
202.4306,1006.9
202.4479,50
202.4618,22.7
202.51,21.9
202.5592,22.5
202.6498,28.7
202.6715,21.5
202.7097,20.4
202.7275,21.9
202.7415,20.9
202.8367,22.3
202.8733,24.9
202.8872,21.7
202.8898,19.2
202.8955,254
202.9623,39.6
202.9724,51.5
203.0529,12398.7
203.0563,25.2
203.1355,27.3
203.1555,20.7
203.2111,23.1
203.2171,22.7
203.2906,21.8
203.3621,21.9
203.3869,20.4
203.5069,19.8
203.5624,24.1
203.7255,51.6
203.7905,23.7
203.8015,20.2
203.8592,24.9
203.9056,31.1
203.9152,25.8
203.9241,21.2
203.9459,24
204.0124,28.4
204.0323,990.1
204.0441,21.6
204.0562,457.3
204.2448,22.6
204.2639,25.7
204.3332,23.2
204.511,24.4
204.5744,23.8
204.6474,21
204.7631,23.8
204.8889,791.2
204.9289,22.2
204.9495,21.4
204.9602,79.2
204.9811,20.8
205.0023,246.2
205.0162,32
205.035,23.1
205.084,450.4
205.1694,22
205.4926,25.7
205.5242,20.7
205.5878,23.8
205.6784,21.4
205.6828,25.4
205.863,20.2
205.9227,21.6
205.9429,48.3
205.9566,20.7
205.9676,23.2
205.9887,170.5
205.9951,18.9
206.0086,36.1
206.0278,81.5
206.0479,2397
206.1334,24.2
206.1525,30.3
206.1689,20.8
206.1887,21.6
206.3338,36.6
206.4009,24.1
206.512,22.6
206.5964,22.2
206.6447,19.4
206.6585,35
206.7918,53.2
206.8748,37.8
206.8942,292.5
206.9172,2279.5
206.9204,19.9
206.9271,133.7
206.9817,18.1
206.9876,21.9
206.9982,1475.3
207.0141,88.5
207.0321,341.3
207.0511,42.9
207.0882,24.8
207.132,22.1
207.1381,18.9
207.2467,44.9
207.2721,19.4
207.4171,26.8
207.4804,34.2
207.5079,29.9
207.512,20.3
207.525,25.9
207.565,17.8
207.6549,24.1
207.7001,44.8
207.8472,22.3
207.8878,42.7
207.9174,23.6
207.9435,27.4
207.9466,33.2
207.9636,20
207.9863,25.8
208.0311,24.7
208.0433,638.7
208.0593,29.8
208.1437,20.2
208.1529,28.6
208.2698,19.9
208.3708,22.1
208.4154,27.7
208.4244,29.9
208.448,31.8
208.5206,25.2
