SPECTRUM - MS,
445.232,1879.7
445.2569,186.8
445.3224,171
445.5116,70.3
445.7229,126.1
445.8542,225.9
445.8671,315
446.0032,379
446.4256,236.4
446.4422,477.2
446.6973,129.6
446.9243,225.3
447.0557,345.3
447.1669,672.1
447.1849,448.2
447.206,824.5
447.2889,445.2
447.5071,497.9
447.9178,200
448.1565,106.8
448.3289,152.6
448.5599,113.1
448.9341,1538.9
448.9497,200.4
448.9673,174.8
449.1548,1629.4
449.2919,313.6
449.3636,20.5
449.5458,20.2
449.7381,342.4
449.8775,730
450.1208,123.8
450.1584,326.9
450.5069,357
450.6487,114.9
450.7162,379
450.9303,674.1
451.15,116.3
451.2259,287.9
451.2322,348.9
451.3958,804.6
451.4219,106.4
451.4349,484.8
451.6813,642.6
451.822,148.1
452.2931,96.2
452.3467,118
452.5478,137.7
452.5857,149.4
452.6431,709.9
452.9454,612.4
452.9925,669.1
453.3203,108.3
453.4864,477.5
453.6649,175.6
453.709,136.5
453.8563,246.9
453.9882,130.9
454.2937,115.8
454.7117,259.7
454.9506,35491.3
455.0773,313.2
455.1792,803.6
455.2752,217.7
455.4359,166.5
455.5271,385.1
455.7045,145.5
455.7841,18.6
455.7912,17.6
455.9541,389.8
456.1973,141.4
456.7002,773.4
456.799,308.8
456.9478,7229.4
457.0875,185.2
457.1475,20.2
457.2337,17715.3
457.3176,120.4
457.4634,250.6
457.4781,346.8
457.4978,577.8
457.5652,435.4
458.0813,210
458.2363,1169.9
458.3229,403.3
458.408,267.2
458.5848,825.8
458.6039,19.8
458.7017,126.4
458.7153,383.5
458.9623,3563.2
459.0236,767.5
459.0459,83.3
459.2493,366098.5
459.292,127.8
459.6306,22.9
459.9866,113.4
460.2526,72514.6
460.2867,441.5
460.3853,102.6
460.5868,186.5
460.6543,105.2
460.8393,368.1
460.9673,73245.6
461.1486,525.6
461.2051,1135.9
461.2552,4738
461.5296,136.2
461.5722,750.6
461.9709,6115.4
462.2834,744.7
462.7733,126.9
462.9644,23257.5
463.6646,325.5
463.7562,628.5
463.8523,121.9
463.9679,710.5
464.4182,18.8
464.5685,334.9
464.6229,394.8
464.8346,87.2
464.9009,104.1
464.9107,780.6
464.9467,175.3
464.9795,9629.9
465.1576,494.3
465.2692,1394.1
465.3289,149.3
465.5941,143
465.9162,337.3
465.9334,674.2
465.9706,600.1
465.9836,358.6
466.2679,265.6
466.3904,138.1
466.8491,280.7
466.944,600.8
466.9972,518.1
467.1286,281.5
467.2146,81.4
467.3558,946.7
467.4136,232.4
467.5294,85.5
467.6568,719.3
467.9357,136.5
467.9653,20
467.9741,19.3
468.0464,529.6
468.1141,286
468.1909,660.2
468.3091,4392.8
468.393,739
468.6795,156.2
468.836,325.6
468.8797,185.1
469.0276,346.6
469.1416,43.6
469.3242,898.5
469.5094,111.1
469.5998,461
469.7724,853.5
470.0566,216.5
470.4581,674.3
470.4988,255.6
470.7318,870.5
470.9244,17252.2
470.996,5038.9
471.1436,82
471.2858,1922.3
471.4252,639.3
471.4859,106.7
471.5246,359.2
471.6312,175
471.6628,111.6
471.9449,104.6
471.9546,226.5
471.9757,170.6
472.1058,368.6
472.542,166.6
472.6136,81.5
472.675,591
472.9217,5338
472.9334,348.5
472.959,926.1
472.9808,652.9
473.1502,497.4
473.2651,6081
473.2932,108.3
473.3851,91.5
473.4724,252.3
473.8853,160.4
473.9729,255.8
474.0374,359.9
474.098,671
474.3743,179.9
474.5134,339.2
474.553,550.1
474.6715,371.9
474.7749,482.4
474.9937,420
475.0279,447.6
475.0499,109.1
475.2232,16903
475.2444,975.3
475.6008,141
475.7116,245.7
475.8486,323.2
475.9339,694.5
475.957,136
476.2273,2052.8
476.2489,876.8
476.3589,141.6
476.3715,240.5
476.5689,185.7
476.6139,722.3
476.6454,466.8
476.6994,872.6
476.9413,50664.6
476.9933,461.4
477.0759,254
477.0979,517.4
477.1509,128
477.2355,760.2
477.2571,121.6
477.5116,187.1
477.9449,2763.1
477.9651,787.2
478.1583,131.2
478.2935,2442.5
478.3301,41584.5
478.3461,250.1
478.699,121.2
478.8662,245.6
478.9385,15395.3
479.0061,216
479.3164,759.8
479.3337,8236.3
479.3863,254.3
479.476,123.5
479.6384,876.7
480.0313,176.3
480.0825,306.2
480.2096,430.2
480.3111,827.5
480.3451,1389.4
480.3928,82.6
480.5695,185.8
480.7973,321
480.9532,3783.1
481.0918,91.6
481.2179,344.4
481.2339,3724.9
481.2667,18.5
481.3928,77.6
481.4403,209.6
481.5018,159.2
481.9795,110
482.0316,750
482.0441,549.3
482.055,453.8
482.2196,488
482.3629,863.2
482.5388,166.4
482.6196,293.3
482.6912,205.4
483.1643,21.6
483.2493,316929.8
483.3792,217.6
483.3899,647.4
483.5172,278
483.5958,160.9
483.6943,336.7
483.7056,830.8
483.833,152.4
483.9233,197.4
484.2526,69627.6
484.3009,21.5
484.4117,263.3
484.6138,100.8
484.6543,136.6
484.9304,532.8
485.1153,570.9
485.1598,163.5
485.2649,142206.5
485.4955,340.7
485.7683,536.6
485.7963,282.4
485.8967,338.4
485.954,223.9
486.0166,175.5
486.134,85.2
486.233,413.6
486.2682,31570.3
486.3545,776
486.5653,18
486.6487,444.9
486.7337,92.3
486.8986,759.1
486.9706,1760.6
487.0769,304.7
487.1535,27.6
487.2454,701.9
487.2806,53064.1
487.4358,106.4
487.5392,223.1
487.6408,408.1
487.7211,779.9
488.0082,222
488.2838,12990.7
488.3704,19.7
488.6758,875.7
488.7778,333.6
488.839,156.4
488.8955,476.6
489.0738,279
489.0867,96.2
489.1493,706.6
489.2284,872.1
489.2821,413.3
489.3169,19.6
489.3388,652.1
489.3467,600.2
489.3863,724
489.4185,847.5
489.4599,137.6
489.5811,311.1
490.0164,820.7
490.1234,724.1
490.2915,9636.6
490.4188,734
490.5181,288.7
490.7447,110.5
491.0687,209.3
491.0804,33.2
491.1293,165.1
491.2572,21.2
491.2936,371.6
491.6218,252.2
491.9589,158.2
492.0914,217.4
492.3323,590.6
492.6651,633.5
492.6914,751.1
492.8303,587.3
492.9153,8420.1
492.9693,465.1
493.2579,171.4
493.3874,20.1
493.4208,21.3
493.4362,157.1
493.4994,509.4
493.5851,504.5
493.6688,348.1
493.8079,17.4
494.0062,395.4
494.216,427.6
494.3052,291
494.3253,9505.9
494.464,354.2
494.6446,177.1
494.6989,167.8
494.7879,706.3
494.913,3372.4
494.9498,108
494.9691,169.1
495.1881,82.3
495.2111,111.7
495.3262,1122.8
495.3441,17.1
495.4981,590.8
496.0057,454
496.2653,766
496.2887,144
496.3408,436228.7
496.3888,86.6
496.5514,248.8
496.7548,639.8
497.3441,109216.1
497.4394,325.7
497.4879,19.1
497.7134,197.3
497.7404,563.1
497.8247,451.1
498.0282,22
498.2986,370.3
498.3475,7984.1
498.7445,313.4
499.1871,176.5
499.2231,14940
499.4668,87.6
499.7664,180.2
499.7837,103.5
499.8388,189.5
500.0741,19.3
500.2271,2496.9
500.2584,871.8
500.2767,970.2
500.3122,1082.7
500.7447,220.5
500.8596,224.5
500.9474,434.6
500.9858,236.1
501.2024,539.8
501.239,7907.1
501.6098,132.2
501.7671,213.5
501.8219,468.8
502.0558,114.4
502.2431,1147.7
502.2717,147.1
502.2932,1648
502.33,22735
502.7474,122.7
502.9858,394
503.2541,2050.1
503.3335,2712.1
503.477,214.6
504.0572,904.1
504.084,333.7
504.2255,720.6
504.2496,396.7
504.3078,3484.2
504.3456,6867.8
505.0108,201
505.0925,74.1
505.1888,18.3
505.2334,4064.1
505.3842,380.3
505.4147,812.4
505.4749,332.4
505.5901,649.8
505.6203,684.1
505.6847,234
505.6974,218.2
506.1232,133.3
506.1725,95.5
506.2661,1569.3
506.2936,276.5
506.3094,114.9
506.3618,3022.2
506.893,1420.8
506.98,640.8
507.1711,134.4
507.1744,131.9
507.1821,151.8
507.1845,156.6
507.2494,40459.1
507.3636,693.2
507.4392,19.4
507.4523,638.2
507.494,193.1
507.5316,529.4
507.6069,126.5
507.6251,623.8
507.6672,21.3
507.7422,193.5
508.0272,298.5
508.2527,9558.8
508.3767,830.4
508.6166,408.8
508.7669,374.4
508.7955,121.7
508.8896,1797.8
509.0055,4422.1
509.0413,164.3
509.2645,13466.4
509.2846,225.4
509.372,324.2
509.4972,159.5
509.557,23
509.5937,17.8
509.6086,135.7
509.9088,82.4
509.9458,18.9
510.2676,1270.2
510.3357,815.1
510.3569,2700.7
510.4837,150.6
510.5106,592.1
510.6281,396.6
510.7492,757.1
510.8029,834.1
510.8967,20.3
511.0508,186.3
511.1249,77.5
511.3071,232.5
511.5825,141.9
511.71,146.2
511.8621,376.2
512.1271,606.6
512.3369,232.5
512.9095,10211.5
512.9601,469.1
512.9731,107.1
513.3871,82.2
513.6404,295
513.9964,958.7
514.0561,429.1
514.3635,439.7
514.5144,316.4
514.6328,674.1
514.7101,578.7
514.9065,6441.6
514.9972,92.7
515.0228,1405.5
515.318,629.9
515.4454,87.2
515.4566,112.3
515.5159,273.8
515.5656,195.4
515.618,268.1
515.7083,282.6
515.845,216.3
515.9916,318.9
516.176,123.1
516.3072,20335
516.5204,894.6
516.5649,261.7
516.6653,381.5
516.7423,129.7
516.7968,424.8
516.8707,434
516.902,385.6
516.9211,2615.4
516.96,300.9
517.0047,296.4
517.1235,115
517.1443,178.5
517.3103,1196.5
517.4893,698.7
517.6838,636.9
518.1376,141.8
518.2716,79.5
518.3228,603354.9
518.3971,579.9
518.7152,337.7
518.7262,575.7
518.861,333.2
518.9262,26069.9
519.3262,149682.6
519.7222,690.9
519.8616,787.9
519.9293,1600.9
520.0078,74.9
520.1814,136.5
520.2247,228.7
520.2802,499.5
520.3408,332669.9
520.5631,594.4
520.9234,16643.3
521.202,874.3
521.2502,143.9
521.3442,89961.2
521.5214,125.1
521.5395,151.5
521.5465,178.5
521.7852,413.4
521.8236,18.2
521.9025,426.5
521.9264,760.6
522.2574,1713.3
522.3564,186458.5
522.4247,590.5
522.6066,330.5
522.6462,106.1
522.6918,499.9
522.7101,256.5
522.7502,174.8
522.9202,1328.2
522.9383,5190.2
523.039,766.7
523.1428,142.8
523.2226,672.5
523.3599,43877.3
523.629,114.6
523.7956,417.8
523.9392,324.7
524.0264,313.3
524.0455,430.3
524.0637,102.1
524.2208,290.9
524.372,86155.2
524.6186,86.2
524.792,97.3
524.9355,706.8
524.9795,910.9
525.0547,21.2
525.1738,166
525.2385,737.4
525.3754,18241.8
525.4596,607.3
525.9058,94.4
526.3296,1475
526.3499,931.2
526.3773,427.1
526.5918,226.7
526.6636,150.4
526.6741,19.9
526.8525,851.1
527.055,416
527.4872,133
527.735,403.3
527.8358,279.9
527.9335,174
528.3435,239.6
528.6167,121.2
528.7278,467.1
528.8832,7004.4
528.9382,125.5
528.9559,1868.5
529.3035,360.8
529.5202,148.8
529.8953,210.9
530.075,239.9
530.2052,114.3
530.2269,217.9
530.3217,1050.6
530.3595,1794.3
530.5803,129.8
530.614,120.9
530.8295,19.2
530.8802,2685.6
530.9506,1249.3
530.9958,458.3
531.0533,128.9
531.1501,114.1
531.1703,93.9
531.2496,6327.6
531.3629,537.2
531.3995,523.4
531.5602,16.9
531.8586,19.9
531.9819,90.8
532.0295,164.9
532.2108,485.7
532.2327,399.1
532.2517,717.3
532.2815,5665.4
532.339,7958.8
532.5666,233.9
532.6067,175.4
532.8302,19.7
532.8998,953.2
532.9662,1142.2
533.0442,189.1
533.2126,133.1
533.2664,437
533.5179,455.4
533.7909,569.8
533.9526,906.7
534.0375,106
534.2968,178925.4
534.3176,2067.9
534.7821,447.5
534.8091,189.5
534.9,18033.6
534.9399,415.3
535.1676,455.3
535.3003,38670.5
535.5006,166.7
535.6188,111
535.7839,708
535.8538,794.8
535.8775,18.8
535.9033,1084.2
535.9543,873.9
536.2957,7567
536.694,520.3
536.8973,9932.8
537.037,525.4
537.0623,950.9
537.1882,138.9
537.5903,251.2
537.6164,159.8
537.9765,290.8
538.1494,157.1
538.2174,512.9
538.235,24.6
538.2664,132.8
538.3866,754.5
538.4799,92.7
538.5492,872.7
538.8954,1137.2
538.9117,1568.9
538.9319,453.3
539.06,115
539.1145,796
539.2482,455.7
539.3156,181.1
539.3358,316.6
539.3595,91.8
539.606,385.1
539.7163,312.6
539.7721,306.1
539.9311,110.5
540.1448,174.8
540.3072,4749.4
540.939,85.1
541.0482,615.9
541.4119,297.3
541.5041,810
541.6724,300.4
541.9001,114.4
542.0315,742.7
542.3229,464498.6
542.4697,307
542.7793,722.6
543.0193,282.5
543.1093,446.6
543.3263,121904.3
543.3851,326.4
543.5184,444.7
543.6498,75
543.7434,160.3
544.1274,833.1
544.3387,250618.6
544.4166,104.4
544.8575,588.2
544.9292,1357.3
544.9494,3868.1
545.3421,67501.4
545.4299,141.8
545.4952,742.2
545.7696,495.4
545.9316,474.8
546.0015,165.8
546.2435,24.1
546.2575,1106.2
546.3135,152.6
546.3544,116217.6
546.5104,355.9
546.5798,433.2
546.5966,343.6
546.8533,360.2
546.8839,727.7
546.9272,8231
547.0345,834.5
547.1373,228.5
547.3578,30078.1
547.4659,411.3
547.6698,165.5
547.9687,18.3
548.1921,82.6
548.2551,19.6
548.3132,653
548.3608,1219.8
548.4126,118
548.4488,23.1
548.6895,239.6
549.0368,319.6
549.4612,22.6
549.7583,212.9
550.0051,19.9
550.0124,20.2
550.0302,353.1
550.2429,325
550.2725,803
550.2978,590.2
550.4043,126.8
550.4654,408.9
550.6968,256
550.874,3667.9
551.2189,150.1
552.0135,192.8
552.1691,150.9
552.5652,319.7
552.7134,79
552.8266,304.2
552.8708,2347.3
553.5741,162.4
553.5904,19.2
553.697,145.5
553.7709,158.9
553.8541,778.5
554.0035,265.3
554.2992,137.6
554.5378,530.2
554.6527,157.3
554.7682,687.6
554.8009,140.8
554.8642,323.4
554.8779,90.9
554.9038,577
554.913,343.4
555.0144,420
555.0694,114.3
555.0974,429.8
555.1675,17.9
555.7706,633.9
555.8003,121.5
555.8819,21.6
555.9693,420.4
556.087,721.7
556.2335,732
556.3774,106.2
557.1689,18.4
557.2914,87.4
557.6391,148.7
557.7339,539.8
557.7941,284.4
557.7993,309.7
558.2969,144522.5
558.5604,730.2
559.1838,113.4
559.3003,36150.4
559.3502,147.5
559.4135,91.3
559.5065,104.5
559.7219,204
559.7612,593.7
559.9217,404.6
560.2953,6198.5
560.3125,73100.3
560.9233,893.3
561.0401,196.5
561.2651,544.9
561.3159,19251.2
561.6494,82.1
561.8451,21.2
561.8792,97.9
562.0074,1216.6
562.1177,131.4
562.1612,204.7
562.3089,1657.1
562.3281,26370.5
562.7674,233.5
562.9799,386.5
562.9949,89.5
563.1816,278.8
563.3315,3815.9
563.3946,91
563.4644,745.1
563.4772,132.2
563.6195,836.1
563.9137,138.1
564.221,19.1
564.3073,3919
564.3282,111.5
564.3736,20
564.4759,137.8
564.4956,99.2
564.7954,782.8
564.9547,386.8
565.0462,390.1
565.2673,18.3
565.3133,448.2
565.3289,899.2
565.6737,335.6
565.849,952.6
566.1692,74.2
566.323,57555.1
566.477,296.7
566.9639,1150.6
567.1594,127.4
567.3265,13019.8
567.3458,477.8
567.421,501.1
567.4423,327.2
567.4969,595.1
567.7615,764
567.837,21
567.8516,262.2
567.8696,781.6
568.2668,236.3
568.3389,29924.8
568.5443,302.4
568.6261,117.2
569.0032,301.7
569.0432,167.6
569.342,4461.4
569.4398,168.1
569.5089,18.4
569.9389,189.5
570.318,466.9
570.3554,1725.6
570.4034,19.4
570.5596,85.7
570.8679,1900.8
570.992,827.3
571.0593,396.4
571.3922,234.2
572.3132,110.5
572.3698,663.8
572.5297,1082.1
572.8091,121
572.8654,2035.1
572.9809,795.5
573.0522,530.3
573.1601,118.5
573.2158,149
573.2727,221.7
573.6341,778.1
573.9402,98.5
573.9896,145.5
574.2844,1976.6
574.4519,948.9
574.7768,108.2
574.8904,374.3
575.3302,418.1
575.4715,533.8
575.5048,9665
575.5925,168.4
575.882,242.2
576.1381,143.1
576.2641,840.7
576.2824,5765.9
576.508,188.9
576.7548,125
576.8848,8182.6
576.9361,19.3
577.5195,170.2
577.6899,141.8
577.8737,469.8
577.9336,418.2
578.2794,520.5
578.7565,352.3
578.8822,7720.2
579.1385,530.9
579.1667,698.6
579.2049,150
579.424,210.2
579.4818,631.9
580.0027,144.6
580.292,1333.5
580.3184,183.1
580.3357,623.3
580.4268,593.4
580.7427,713.9
580.817,109.9
580.8791,2225.3
580.8961,1789.4
580.9314,439.6
580.9549,695.3
580.9968,957.7
581.0183,365.3
581.1719,748.3
581.4436,843.8
581.5706,20.5
581.9386,385.5
582.0214,187
582.1001,1217.1
582.1629,634.4
582.2437,953.3
582.2789,97.1
582.2968,14825.9
582.3232,692.7
582.3576,766
582.3788,130
582.4065,334.6
582.4195,908.9
582.4326,170
582.6006,93.3
582.7219,758.4
582.8796,100.5
583.3011,2252.3
583.6872,196
583.8342,524.4
583.8888,764.1
583.965,867.9
583.9853,774.8
584.051,267
584.1794,105.6
584.2096,109
584.2313,82.1
584.3126,4665.2
584.4048,102.6
584.7167,357.7
584.9437,635.1
585.3484,132.7
585.3848,147.4
585.6484,347.3
585.8448,144.9
586.2715,146.2
586.3101,4859.7
586.4937,497.3
586.8201,787.6
586.8424,1432
586.9146,1323
587.0117,410.2
587.0667,497.4
587.0788,272.7
587.1643,24.5
587.1936,159
587.3419,328.6
587.637,797
587.7291,580.9
587.7854,238.1
587.8362,147.2
587.9703,288.6
588.26,566.3
588.2741,472.1
588.3743,157.6
588.6388,893.7
588.7456,563.1
588.8394,1505.9
588.9195,895.5
588.9928,720.3
589.0215,528.1
589.159,405.8
589.5575,284.2
590.0403,143.3
590.08,404.2
590.323,13339.2
590.553,400.6
590.5979,109.7
590.7116,175.6
590.7767,116.8
590.8369,565.8
590.9252,823.5
591.0231,695.5
591.0658,130.9
591.1357,215.5
591.2093,229
591.3268,3775.7
591.5819,437.6
591.7326,394.3
591.8182,182.6
592.0633,72.6
592.2564,520
592.3389,1665.1
592.7384,763.7
592.8021,123
592.859,5499.6
593.061,18.2
593.1963,110.2
594.0148,439.9
594.2688,177
594.2943,23.7
594.3169,855.8
594.3792,581.6
594.856,7244.6
594.9868,323.4
595.3379,287.8
595.3621,317.9
595.6519,395.5
596.3197,93.5
596.349,508
596.72,669.5
596.8536,2453.1
596.8698,1030.1
597.0384,896.5
597.1368,151.9
597.4481,1703.2
597.4592,1848.1
597.4865,12793.7
597.9524,563.3
598.1264,18.9
598.1419,710
598.4003,138.6
598.4538,1100.3
598.471,765.4
598.4906,2928.8
598.5187,623.3
598.9863,116
599.228,147.2
599.4633,2153.8
599.5044,2799
599.555,310
599.9232,461.3
600.1756,662.2
600.2819,5385
600.403,505.3
600.4595,985.4
600.4773,383.4
600.6181,96.8
600.6726,712
600.9035,163.9
601.0099,19.9
601.5246,325.7
601.5661,81.4
602.2972,975.3
602.8165,398.3
602.9013,478.2
603.0815,151.9
603.216,315.2
603.3103,209.5
603.5378,318.4
604.2167,644.2
604.3112,542.2
604.5128,85.1
604.6576,388.7
604.7712,115.8
604.8138,335.6
605.0493,935.8
605.312,398.3
605.4434,194.2
605.5702,236.3
605.7446,244.7
605.8125,655.9
605.874,97.5
606.2974,2319.6
606.7092,117.7
606.9201,89.2
607.1133,392.2
607.1719,5814.7
607.4774,791.6
607.5101,95.5
607.5696,735.6
607.8133,120.4
608.1279,726.7
608.1757,201.2
608.56,613.4
608.8334,1733.3
608.9439,339.5
609.1902,140.7
609.2925,336.7
609.3239,729.2
609.5256,198.5
609.7901,145.9
609.8749,157.3
609.9842,409.9
610.3105,2598.8
610.4545,1042.3
610.8301,2798.7
610.9144,481.4
611.0703,864.9
611.2032,524.1
611.3326,665.8
611.5412,913.6
611.9446,607.8
611.9618,262
611.9834,438.4
612.1341,788.2
612.1902,124.7
612.2722,229.3
612.3161,138.4
612.4373,205.6
612.6794,665.6
612.9291,18.9
613.1759,284.4
613.6328,150.3
613.9566,20.9
614.2528,594.1
614.351,265.4
614.4535,680.2
614.7621,319.8
614.8864,707.6
615.0202,149.5
615.1154,153.7
615.2546,117
615.3119,388.5
615.3583,919.3
615.5841,786.6
615.6118,84.8
615.6586,673.6
615.7756,148.7
616.1228,324.3
616.2536,597.9
616.4147,379.3
616.666,255.1
617.1472,724.6
617.2026,741.3
617.2589,111.5
617.2752,181.6
617.4764,1733
617.6505,824.7
618.0011,20451.4
618.2718,555.1
618.3899,111.6
618.5184,824.7
618.5438,140.6
618.7007,19.8
618.8804,1150.5
619.0045,1267.7
619.1635,101.1
619.2752,785.8
619.3227,901.2
619.4734,917
619.491,3023.2
619.6872,144.4
620.1009,149
620.4337,649.6
620.4821,302.4
620.4965,995.7
620.8148,366.1
620.881,373
620.9243,220.4
621.1924,501.6
621.4519,671.3
621.4867,4307.8
621.763,169.5
621.8488,93.6
621.8845,606.5
622.0647,225
622.4542,323.7
622.4925,2110.7
622.5319,300.8
622.5917,150.5
622.7772,312.9
623.1372,30546.1
623.4249,127.7
623.4747,272.7
623.5046,2217.9
623.9194,92.5
623.9353,216.5
624.1406,5700.6
624.2286,459.7
624.412,128.3
624.4419,74.5
624.4749,1049.7
624.6974,230.4
624.8045,392
624.9998,760.4
625.1433,102.4
625.1604,22.5
625.3045,146.2
625.4857,775.3
625.711,24.4
625.8374,21.9
626.368,237.8
626.4982,406.9
626.8388,357.6
626.9194,1022.8
627.0313,254.3
627.0958,181
627.51,826.7
627.5357,676.2
627.8962,547.3
627.9347,205.6
628.3176,561.4
628.3793,406.7
628.5392,56.6
628.5855,253.1
628.8564,92.9
628.9377,21.9
629.0199,438
629.154,70910.9
629.7757,174.9
629.8858,82.8
630.1577,14337.6
630.8669,502.8
631.1295,548.7
631.1591,1993.2
631.733,841.7
632.0926,129.6
632.4336,447.7
632.7207,132.7
632.7841,1011.6
632.8583,138.2
632.8931,182.8
633.0243,203.6
633.1062,238.5
633.4518,301.5
633.5553,106.8
633.606,1153.4
633.8971,451
633.9946,2797
634.0841,454.4
634.8436,2598.7
634.9003,162.1
634.9654,172.3
634.9877,22.3
635.2673,238.6
635.7759,136.7
635.9397,1064
636.0117,243.5
636.161,80.8
636.2732,273.4
636.7907,387.4
636.8406,2910.4
636.9238,639.2
637.444,98.6
637.6046,238.1
638.0302,307.6
638.8122,185.2
638.8377,1058.2
639.3943,343.2
639.5995,763
639.6342,213.7
639.6548,176.4
639.9308,638.1
640.0405,18.6
640.2021,133.3
640.2304,508.8
640.4534,495.1
640.5029,113.3
640.7055,834
640.9922,104.8
641.1115,1415.4
641.2327,387.2
641.4523,591.8
641.5349,241.2
642.3036,766.8
642.4546,123
642.7004,544.4
642.8534,205.6
643.3535,373.8
643.4515,427.6
643.6285,498.8
643.8106,477.5
644.3551,674
644.4931,305.5
644.6292,180
644.7784,167.7
644.8099,370.3
645.007,128.9
645.1191,26821.2
645.2832,497.1
645.3043,121.2
645.3205,626.5
645.3728,525.7
645.4564,428.3
645.4862,955.3
645.8543,211.1
645.902,727
646.0324,44921.4
646.1227,4197
646.2063,435.5
646.2397,134.9
646.5937,286.5
646.7799,785.7
646.9116,402.5
646.9722,18.3
647.0361,8845.3
647.0939,548.4
647.1253,658.8
647.3151,286.5
647.4368,901.3
647.5247,203.3
647.5876,93
647.8339,148.2
647.9991,404.2
648.0245,144
648.3876,558.5
648.6485,462.9
649.4343,405.1
649.4756,334.1
649.635,330.3
649.9184,314
650.0879,411.6
650.4133,22.2
650.4412,2219
650.8178,1761.2
651.0211,427.1
651.136,74614.9
651.4115,410
651.4439,147.6
651.508,20.6
651.5277,99.2
651.54,251.3
651.6622,144.3
651.9231,136.3
652.1396,14953.9
652.2592,801.2
652.7537,707
652.7743,160.5
652.8149,3419.1
653.1122,731.8
653.1411,1605.8
653.8477,230.3
653.9453,682.9
654.4464,760.4
654.5311,113.5
654.5684,829.5
654.5883,578.3
654.6157,439.1
654.8117,537.2
654.8293,350.5
655.0492,651.4
655.4409,74.9
655.8062,386.9
655.9055,155.4
656.7748,613.6
656.936,651.9
656.9841,256.6
657.0022,670.3
657.1525,722.7
657.235,360.4
657.7445,815.4
658.5097,598.1
658.593,116.7
658.9677,360.9
659.0226,377.4
659.1216,210.7
659.3753,479.8
659.4396,484.4
659.8849,625
660.0828,118.9
660.2973,195.2
660.3512,189.9
660.4882,338.2
660.5476,396.4
660.6937,22.4
660.849,512.7
661.0115,152.1
661.0838,14717.6
661.2951,444.5
661.4661,427.7
661.5039,18.5
662.087,336.5
662.5068,19.3
662.6034,395.7
663.456,303.2
664.0748,18.7
664.1394,131
664.2093,238.2
664.4542,23.2
664.4692,955.8
664.5086,146.4
664.5859,147.7
664.9319,687.9
665.2886,147
665.5505,225
665.5593,201.9
665.566,91.2
665.697,137.1
665.9461,230.3
666.4106,408.1
666.4854,8392.5
666.7914,587.3
666.8593,21.8
666.885,522
667.1006,37125.8
667.3894,20.5
667.4896,812.7
667.7376,80.4
668.1041,6012.3
668.4714,781.1
668.7902,1208.5
668.8605,113.7
669.0818,310
669.1074,879.5
669.1964,148.1
669.3306,415.2
669.4494,272.9
669.5737,867.1
669.9459,461.8
670.1337,85.8
670.265,184.4
670.3489,122.3
670.3743,619.2
670.4075,510.5
670.413,477.9
670.4193,324.9
670.5173,589.9
670.5493,99.8
670.7885,358.8
670.8265,407.8
670.9289,277.4
670.9918,115.5
671.2902,195.3
671.4546,216.5
671.4839,215.3
671.6848,536.4
672.1482,282
672.1714,190.1
672.3328,21.2
672.359,155.5
672.4075,617.9
672.4219,2828.4
672.6684,111.1
672.7322,510.7
672.7398,505.2
672.804,225.7
672.9494,90.4
673.118,77394.2
673.4345,327.8
673.6075,546
673.6416,248.2
673.8703,83.4
674.1217,15367.7
674.5345,215.8
674.7864,115.1
674.7966,111.3
675.0942,508.6
675.122,998.8
675.4176,146.7
675.4548,165.1
675.5456,16833.7
675.7117,742.8
676.0979,153.8
676.1314,479.5
676.1834,257.3
676.5027,227.1
676.5479,3206.4
677.0475,20.2
677.5039,128.9
677.636,152
677.7172,808.1
677.9001,220.9
677.9067,261.3
677.9146,191
678.3189,112.9
678.495,106.4
678.561,179.3
679.5032,18.8
679.8743,18.5
680.0112,520
680.1849,392.8
680.524,477.7
680.5307,416.8
680.5674,837.1
680.6651,184.8
680.7465,113.3
680.8605,473.6
680.8855,372.4
680.994,747.1
681.1629,498.3
681.3633,18.1
681.7247,19
681.8426,155.4
682.0645,233.2
682.2027,21.3
682.3012,513.6
682.4588,1089.6
682.7031,429.7
682.8194,86.4
682.9029,117.6
682.9981,19.1
683.0653,8695.4
683.2651,193.5
683.4129,350.2
683.8122,672.9
684.0795,374.5
684.1994,192.7
684.5958,20.1
684.6602,84.2
684.689,19.5
685.4372,8080.1
685.6135,177.5
685.7356,284.3
685.9403,485.4
686.1662,930.9
686.2171,874.1
686.2386,233.3
686.3114,238.2
686.4401,524.3
686.5255,942.7
686.5587,568.4
686.7766,890.5
687.4412,330.4
687.8175,341.4
687.8761,136.8
688.0477,95.5
688.1774,201
688.424,111
688.4946,100.2
688.7875,128.5
689.0306,83.4
689.0822,25807.5
689.0926,25482
689.4197,574.1
689.5608,3602.8
689.9319,584.3
690.0927,3252
690.4949,392.9
690.564,627.6
690.6037,852.8
690.6876,18.7
690.9164,298.8
691.0685,283.8
691.0888,128.4
691.6092,569.7
691.9295,115.6
692.0569,350.2
692.2702,483.9
692.5079,608.1
692.8034,539
692.9483,174.4
693.0538,113.4
693.1718,437.3
693.3081,23.2
693.5196,310.9
693.7812,148.6
694.099,252.4
694.6418,158.4
694.801,642.1
694.8848,118.1
694.9847,154.9
695.1,52969.8
695.2505,109.3
695.5113,2699.5
695.5439,297.1
695.9022,184.9
696.1035,9483.7
696.1757,817.7
696.2902,391.7
696.7955,483.3
696.8175,391
696.9918,280
