SPECTRUM - MS,
205.2273,19.9
205.2663,22.7
205.4621,21.5
205.4692,20.6
205.5414,27.5
205.547,23.9
205.5625,20.8
205.7486,19.7
205.8002,18.1
205.8131,21.6
205.836,21.3
205.8487,23.4
205.8893,491.4
205.9025,26.9
205.9196,46.7
205.9726,24
205.9776,25.8
206.0277,124.7
206.0431,28.5
206.0479,1102.9
206.0643,18.2
206.1109,25.1
206.1799,29
206.1939,20.8
206.2235,18.6
206.2571,20.7
206.2961,19.8
206.3197,20.2
206.3238,21
206.3295,24.4
206.3727,23.3
206.5104,22.1
206.5652,21.7
206.6667,19.2
206.7188,24.2
206.767,21.4
206.8882,2165.4
206.9043,49.4
206.9172,3750.7
206.9568,32
206.9982,1183.6
207.0022,20.8
207.0115,88.1
207.032,142.7
207.0745,41.5
207.1094,23.8
207.2169,20.6
207.2331,39
207.2553,22.1
207.2664,23.2
207.2731,22.7
207.2955,22.4
207.3861,24.6
207.412,24.7
207.4487,23.5
207.4612,19.5
207.4687,27.7
207.5362,25.9
207.6673,25.2
207.6979,26.6
207.7271,19.4
207.7605,20.5
207.8866,1120.8
207.8997,22.9
207.9131,20.8
207.9368,22.5
207.9608,26.2
207.991,78.5
208.0009,19.5
208.0308,24.2
208.0436,70.9
208.1183,19.1
208.13,23.9
208.1628,21
208.1913,25.4
208.3137,21.9
208.3174,24.5
208.3285,20.7
208.361,20.3
208.4394,22.1
208.4499,25.7
208.5338,21
208.5538,18.7
208.5629,28
208.6101,21.4
208.6449,40.6
208.6603,28.5
208.663,19.7
208.6743,23.8
208.708,26.7
208.8663,20.3
208.8835,22545.8
208.9056,23
208.9552,122.9
208.9741,22.1
208.9752,20.5
208.9766,21.3
209.0225,27.3
209.034,21
209.0693,21.8
209.1439,22.8
209.351,17.9
209.6035,26.5
209.9673,22.1
210.4087,23.7
210.6375,19
210.6699,20.9
210.7453,23
210.8303,24.2
210.8532,20.3
210.8754,34.7
210.8839,190.3
210.8994,21.7
210.9485,1001.1
211.0746,20.8
211.1691,188.8
211.1826,2445.2
211.1854,3267.1
211.2541,24
211.2675,20.2
211.4049,20.6
211.42,22.9
211.5637,23.2
211.6118,18.5
211.6299,24.3
211.6444,22.3
211.6601,22
211.7474,22.7
211.7542,21.9
211.7705,21.9
211.8429,32
211.8438,24.7
211.9373,63
211.9415,48.1
211.9458,112.8
211.9594,298.6
211.9671,733.4
212.0248,562.8
212.0744,330.6
212.1056,22.7
212.1293,31.7
212.3557,30.1
212.4023,23
212.727,22.8
212.7602,24.1
212.8703,215.6
212.8794,184.7
212.8841,21.9
212.9656,249.3
213.0326,1027.8
213.0459,23.4
213.0524,20.6
213.1841,23.9
213.2333,28.3
213.2934,21.4
213.3282,18.9
213.3611,22
213.4253,21.1
213.4842,20.2
213.4896,26.6
213.7135,21.5
213.7265,21
213.7396,25.7
213.7897,24.6
213.8343,18.7
213.8675,21.1
213.8862,28.5
213.9026,59.3
213.9237,32.9
213.9372,25.5
213.9443,25.6
213.9625,23975.7
213.985,1847
214.0159,23.2
214.0404,54.8
214.0765,22.5
214.0902,14760.5
214.1719,19
214.2992,24.8
214.585,19.2
214.7366,25
214.8452,20.3
214.8625,155.5
214.8676,35
214.874,3753
214.9035,19.7
214.9103,3914.5
214.9181,618.7
214.9438,25
214.9658,1036.9
215.0124,48.2
215.0575,26.4
215.0619,21.7
215.0936,1138.8
215.1132,27.2
215.4625,21.7
215.5025,31.6
215.5756,24.9
215.6551,41.8
215.6716,20.9
215.6884,22.2
215.7039,23.2
215.7544,21.1
215.7857,20.6
215.7917,22.4
215.8023,21.2
215.8579,21.2
215.8632,24.8
215.874,440.8
215.8811,811.9
215.8868,23.6
215.9104,459.2
215.93,22.2
215.9408,23.2
215.9583,552
215.9792,23.5
216.018,3882.2
216.0275,108.6
216.0548,22.4
216.086,238.5
216.1163,19.8
216.1421,23.5
216.2047,22
216.2358,22.2
216.2553,22.1
216.2585,18.3
216.3061,21.1
216.3805,22.3
216.6229,28.2
216.6905,25.4
216.7398,19.6
216.8721,79.8
216.8895,238.8
216.9007,27.7
216.9113,152.1
216.923,118.5
216.9562,24.2
216.9848,82.4
217.0199,38.9
217.0275,2085.5
217.2493,24.9
217.3107,20.7
217.3969,23.3
217.4138,28.6
217.4271,24.9
217.5287,30.5
217.5339,19.4
217.607,20.4
217.6406,24.4
217.647,22
217.6797,22
217.7695,19.9
217.7907,20.8
217.8713,22.7
217.8897,22.8
217.8975,239.8
217.9117,21.4
217.9214,23.5
217.935,26.5
218.0068,230.4
218.0135,19.2
218.0409,31.6
218.0952,22.9
218.152,118.8
218.2202,18.3
218.4565,23.6
218.4761,23.1
218.7363,23.7
218.7675,26.3
218.843,24.6
218.8573,24.8
218.8635,19.6
218.8679,2547.3
218.8894,38.7
218.9051,3660.8
218.9139,32.9
218.9202,46.5
218.9466,24.3
218.9727,29.8
218.9928,21.8
219.0103,24.4
219.0271,989.6
219.0475,50.7
219.1749,19.6
219.374,23.3
219.4431,20.9
219.5247,22.5
219.5714,18.6
219.5996,25.6
219.7983,22.7
219.868,22.2
219.876,37
219.9008,23.9
219.9052,249.4
219.9316,31.5
219.9561,34.1
219.9822,23.2
220.0303,30
220.0425,69.4
220.1677,2166.4
220.3529,23.4
220.3899,21.6
220.4437,21.2
220.5184,33.7
220.8752,25.1
220.884,952
220.8912,25.9
220.9042,345
220.9108,24.1
220.9266,21.9
220.9346,526.3
220.9539,65.3
220.9631,26.1
221.0456,24
221.0637,20
221.0849,733.6
221.1424,24.7
221.1706,29
221.4186,23.3
221.5588,30.5
221.6008,28.5
221.8187,32.4
221.9281,20.8
221.951,37.2
221.9566,220.5
221.9708,21.6
222.0431,23.2
222.0614,25.2
222.0896,20.9
222.1637,20
222.2088,28.8
222.2234,30.7
222.2365,26.2
222.2503,24.2
222.3242,28.7
222.3761,19.9
222.4145,23.1
222.4419,34.4
222.5582,19.9
222.7177,27.9
222.8992,4645.7
222.9292,211.8
222.9474,21.5
222.9544,139.1
222.9615,420.1
222.9664,20.5
223.043,20.4
223.0505,18.8
223.0641,72.5
223.0884,19.5
223.0947,23.5
223.264,27.1
223.6151,24.3
223.6492,20.3
223.7392,22.8
223.7962,23.7
223.8765,21.7
223.9266,23.4
223.9535,47.5
223.9574,27.1
224.0815,26.1
224.2639,24.4
224.3242,22.4
224.3545,19.8
224.3922,26.7
224.4187,20.6
224.4552,41.7
224.4606,26
224.468,20.3
224.4808,20.5
224.5328,43.6
224.6549,20.4
224.6778,22.2
224.7675,30.8
224.786,29.6
224.8056,25.5
224.8119,22
224.8685,21.7
224.8836,26.5
224.8994,24.1
224.9105,21.6
224.9278,2288.3
224.9498,18.8
224.9566,182.2
225.0095,21.4
225.0239,167
225.0648,20.6
225.3132,20.6
225.3245,20.3
225.4161,23.5
225.4649,19.5
225.4951,20.3
225.5182,18.8
225.5304,33.6
225.5428,19.6
225.7249,19.4
225.8698,20.5
225.9389,161
225.9555,46.6
225.9627,454.6
226.0025,252.2
226.0095,26.9
226.0706,24.5
226.1298,24.3
226.2246,24
226.2796,22
226.4506,25.3
226.4645,21.9
226.4762,26.8
226.5022,21.1
226.5327,21.4
226.5727,21.3
226.6144,39.1
226.6533,25.5
226.6607,21.8
226.6946,26.6
226.711,20.5
226.8496,753.1
226.8549,18.6
226.8625,25.8
226.8788,23.8
226.8941,398.8
226.9208,22.6
226.9283,56.1
226.9369,30.6
226.952,3643.1
226.9719,26
227.0222,28.9
227.087,311.1
227.1377,20.1
227.2013,22.5
227.2027,26.3
227.2038,24.7
227.24,21.6
227.4338,46
227.4478,20.9
227.6441,21.3
227.7791,20
227.8827,26.6
227.9177,29.9
227.9552,34.7
227.9621,3801.7
227.967,23.9
227.9684,30.8
227.9693,29.3
228.0007,1657.4
228.0208,28.6
228.0223,22.1
228.1349,23.2
228.2259,23.4
228.3073,31.5
228.3776,20.8
228.3883,22.4
228.3945,28.7
228.4857,21.7
228.4927,20.6
228.5628,23.4
228.5823,23.8
228.8422,20
228.8471,50.4
228.8545,19.3
228.8762,24.2
228.8896,1031.7
228.8952,32.1
228.9152,24
228.9253,48.7
228.9297,22.2
228.9363,40
228.9605,2226
228.9745,25.2
229.0273,20.6
229.1537,23.1
229.1698,22.3
229.2062,18
229.3096,28
229.3299,33.5
229.3831,23
229.4789,20.7
229.5564,23
229.6385,20.7
229.6452,20.4
229.6952,21.8
229.749,23.3
229.868,26.1
229.8811,31.3
229.8899,51.8
229.8969,26.3
229.9022,20.1
229.913,746.9
229.9177,22.6
229.9259,24.2
229.9575,82687.1
229.9619,37.5
229.9989,84.3
230.0035,20.6
230.0337,488.8
230.1268,21
230.2904,18.4
230.5519,25.5
230.5948,29.9
230.6392,20.8
230.7197,31.7
230.8135,38.1
230.8422,22.6
230.8683,60.2
230.8786,26.4
230.8905,4110.4
230.9204,71.9
230.9238,23.3
230.9304,130.8
230.9359,24
230.9608,4254.5
230.9908,809.8
231.0048,28.7
231.0339,22.1
231.0563,1640.2
231.1168,700.7
231.1326,23.9
231.361,23.1
231.4015,20.7
231.6292,26.4
231.6411,23.8
231.6829,22.2
231.8769,24.5
231.894,19.1
231.8989,47.5
231.9128,333.1
231.9197,24.5
231.9533,2814.7
231.9578,3806.7
231.9615,76.2
231.9731,1860.2
231.9957,897.3
232.0146,47.2
232.0224,107.4
232.2989,20.8
232.4739,22.6
232.4965,22.8
232.5093,26.3
232.5107,27.3
232.6013,21.1
232.7335,21.3
232.8116,21.8
232.8838,1285.2
232.921,337
232.9328,40.4
232.9547,26.7
232.9818,27.4
233.0587,33
233.2188,21.8
233.2944,23
233.3055,23.8
233.4166,21.5
233.4249,19.8
233.4713,23.4
233.4947,23
233.5534,22.5
233.6636,20
233.721,23.7
233.7343,21.2
233.7606,29.7
233.9167,23.2
233.9534,1359.3
233.9768,26.4
234.1448,20.7
234.3608,20.8
234.44,25.3
234.4912,50.8
234.5549,20.6
234.5603,22.7
234.6952,21.2
234.8351,20.8
234.8834,122.4
234.9002,1517.7
234.9075,21.9
234.912,69.2
234.9161,19.4
234.9281,71.1
234.9398,75.1
234.9468,48.1
234.9522,576.4
235.002,25.4
235.0546,24.4
235.1485,20.5
235.2069,30.9
235.2577,21.3
235.2911,21
235.3503,22.5
235.3649,27.2
235.3708,20.1
235.3955,27.8
235.4015,24.5
235.4875,18.6
235.5107,24.2
235.5289,26.1
235.5994,23.8
235.7181,23.9
235.7667,21.4
235.7896,26.3
235.8114,26.2
235.9,26.3
235.9473,22.3
236.0171,137.9
236.0252,23.5
236.0617,55.7
236.0721,165128.4
236.1005,25.6
236.2831,21.2
236.331,22.9
236.4018,20.8
236.4396,26.9
236.476,19.9
236.8603,20.2
236.8699,36.3
236.8786,4013.6
236.9038,25.2
236.9075,1121.2
236.9147,52
236.9501,31.1
236.9667,22.9
236.9751,30.9
237.0234,21.4
237.047,23.2
237.0719,521.6
237.0755,13902.7
237.3421,23.3
237.4274,30.1
237.4688,23
237.6494,21.6
237.749,38.5
237.8675,26.5
237.8969,20.3
237.9565,26
237.971,31.1
238.068,5219.2
238.0784,226.6
238.2194,24.2
238.3329,27.3
238.3756,21.8
238.427,20.3
238.4702,22
238.5299,21.8
238.549,19.5
238.5603,21.2
238.6538,23.7
238.6663,21.6
238.7118,20.7
238.7994,30.8
238.8006,24.9
238.8544,22.1
238.8959,25.7
238.9172,22.8
238.9435,523.5
238.9724,25.6
239.0095,906.1
239.071,48.1
239.111,21.9
239.1213,31.1
239.1499,22.2
239.1537,20.3
239.2671,44.6
239.2948,25.7
239.3641,26
239.4075,24
239.4579,24.9
239.4981,26.1
239.5616,20.2
239.6309,20.8
239.6446,19.1
239.7152,22.3
239.7847,23.4
239.8566,26.6
239.8698,19.9
239.8788,20.4
239.8882,24.2
239.9405,23.9
240.0591,22
240.0945,22
240.0999,26.2
240.1073,18.4
240.3923,19.4
240.4155,20.7
240.5289,23.4
240.5412,21.3
240.5481,19.7
240.5686,23.3
240.5805,20.6
240.7046,22.5
240.8553,59.1
240.865,49.9
240.9047,92.5
240.9084,23.1
240.927,37.2
240.9398,77.9
241.0116,26.9
241.0301,24.8
241.053,28.1
241.1034,33.3
241.1104,29.3
241.1154,23
241.24,20.2
241.2889,26.8
241.3027,49.2
241.3052,27.1
241.3071,33.8
241.4927,23.2
241.5451,22
241.6452,28
241.7651,25.4
241.7982,21.9
241.8802,31.3
241.8939,34.9
241.9346,20.9
241.9561,36.9
241.9779,947.7
242.0172,47.8
242.1262,25.4
242.143,38.2
242.1487,20.6
242.192,24.5
242.2519,43.9
242.2577,23.5
242.2883,21.8
242.3774,21.7
242.3957,22.5
242.4358,22.8
242.5273,20.9
242.5842,23.9
242.7673,23.3
242.8014,20.9
242.8136,664.4
242.8432,20
242.8685,107.5
242.926,700.7
242.965,64.4
242.9763,312.2
242.9819,25.7
242.992,24.5
243.0069,2551
243.0158,46.2
243.0328,20.6
243.0541,22.7
243.0591,21.4
243.0686,22.5
243.1383,21.9
243.4813,25.7
243.5162,25.3
243.5244,21.1
243.721,22
243.7642,21.2
243.8768,66.2
243.9651,30.9
243.9732,24129.3
244.013,1264.2
244.0885,29.8
244.1701,27.3
244.2133,19
244.2192,21.1
244.4929,22.7
244.5204,23.5
244.5713,23.9
244.6146,19.8
244.6904,22.8
244.7008,25
244.8122,46.5
244.8156,26.6
244.8204,20.1
244.8266,23.2
244.8603,129.6
244.8677,294.6
244.881,20.8
244.9048,33.6
244.924,43.2
244.9482,35.5
244.9764,1236.8
244.989,19.7
245.0055,19.9
245.0168,25.9
245.0721,277.4
245.0817,22.1
245.1029,29.3
245.2062,23.5
245.2576,33.4
245.3846,27
245.4231,26.3
245.6005,20
245.6555,30.4
245.6592,19.5
245.7242,22.8
245.8349,22.5
245.8658,18
245.8927,25.8
245.9061,21.7
245.9168,29.5
245.9391,162.6
245.9498,19.5
245.9688,497.1
245.9735,1087.1
245.9888,395.8
246.0017,1773.9
246.0322,28.8
246.1581,23.9
246.407,24
246.5713,18.7
246.6146,23.4
246.6606,31.1
246.7413,21.1
246.808,1171.1
246.8488,22.6
246.8629,5861.5
246.9028,943.4
246.9088,24.3
246.9152,34
246.9271,32.8
246.947,93.9
246.9573,23.7
246.9713,176.2
247.0051,36.3
247.0931,4476
247.1154,30.4
247.2066,19.3
247.2675,19.7
247.3565,26.4
247.4299,24.1
247.6013,22.8
247.6862,28.2
247.7617,24
247.8485,21.6
247.8634,93.1
247.8714,27.9
247.8808,25.9
247.895,21.9
247.9237,1147.8
247.9408,25.1
247.9681,7736.7
247.9943,20.7
248.0107,26.6
248.0963,23.6
248.1248,279
248.1322,24.2
248.3575,19.8
248.5087,22.5
248.5487,25
248.6202,20.1
248.6451,21
248.7295,21.9
248.8031,20
248.8066,22.5
248.8589,23.6
248.8634,129.6
248.8788,29.4
248.9011,1337.2
248.9074,19.7
248.916,335.4
248.9325,22.1
248.9487,1400.8
248.9621,26.6
248.9631,30.8
248.9685,137.5
248.9712,160.2
248.9769,24.2
248.9857,48.8
249.0209,22.7
249.1012,27.5
249.2256,23.4
249.2383,22.2
249.5286,23.1
249.6624,22.6
249.7046,21.1
249.8007,19.7
249.8443,24.3
249.8628,23.3
249.8868,1066.8
249.9095,27.3
249.9208,105.7
249.9244,50.6
249.9634,52.6
249.9686,549.8
250.0329,108.5
250.0476,26.4
250.0574,22.7
250.1131,21.3
250.1699,24.9
250.2581,20.9
250.2984,25.9
250.4562,21.8
250.7673,32.5
250.771,21.9
250.7934,47.7
250.8519,61.5
250.8942,1734.8
250.9238,110.5
250.9601,22.7
250.9969,23.7
251.0009,121.8
251.0397,18.8
251.2633,34.8
251.3034,21.1
251.6207,21.8
251.666,18.8
251.7443,26.9
251.8135,20.1
251.8942,27.8
251.9442,24.6
251.9804,60.8
251.9989,24.9
252.0369,623.8
252.0462,37306.1
252.0608,22.6
252.1044,28.7
252.3688,38.5
252.3941,23.9
252.5905,43.6
252.6189,20.4
252.6682,21.2
252.9109,1118.2
252.9518,879.8
252.9645,38
252.9733,21.8
252.9825,34.2
252.984,24.3
252.9981,69.4
253.0115,20.6
253.0312,29.1
253.0326,34.3
253.035,23.3
253.0396,22.1
253.0495,3496.3
253.2557,21.9
253.4952,22.4
253.5787,25.8
253.6677,20.9
253.8724,26.1
253.9952,21.1
254.0214,21.5
254.0335,28
254.0443,2252.1
254.0513,24.8
254.0701,43
254.1208,608.6
254.1569,28.2
254.3021,21.2
254.3594,20.2
254.3906,20.9
254.4139,27
254.4386,21.8
254.8028,24.2
254.8117,23.5
254.8446,74.5
254.8912,20.8
254.8962,45.3
254.9051,23.3
254.9337,31.4
254.9865,1528.4
254.9973,43.1
255.0141,18.5
255.0328,23
255.0491,24.6
255.0788,21.2
255.1088,21.7
255.2876,25.9
255.4643,20.1
255.484,32.7
255.486,24.7
255.5047,21.5
255.727,21.9
255.8307,24.5
255.8923,20.7
255.9495,27.9
255.9573,53
255.9733,155.5
255.9849,27.8
256.0038,883.1
256.0589,776.3
256.1565,38.6
256.2194,23.8
256.3701,21.9
256.4686,28.5
256.5664,24
256.59,21.6
256.6615,21
256.7281,23.5
256.8425,25.8
256.8997,640.5
256.9303,26
256.9822,159.4
257.0124,22.3
257.0226,3539.5
257.0599,27
257.2325,22.1
257.2988,21
257.3197,22.7
257.3446,19.8
257.5364,20
257.6211,22.3
257.6365,21.1
257.8452,29.9
257.8522,24.5
257.8951,50.1
257.9391,198.8
257.9524,1920
257.9889,672.8
258.0096,25.3
258.0305,2774.1
258.0559,23.4
258.0746,1726.2
258.1519,23.4
258.2032,24.8
258.3703,22.9
258.5424,27.3
258.5885,22.7
258.656,24.6
258.7387,22.1
258.7669,19.7
258.7858,21.4
258.8085,105.2
258.8635,1390.8
258.8892,26.1
258.9231,1085.8
258.9456,24.9
258.9705,51
259.0635,24.1
259.0807,22.5
259.1362,23.4
259.257,26.8
259.3002,23
259.362,34.1
259.398,29.6
259.4854,22.8
259.4962,26.2
259.5023,26.6
259.508,24.8
259.5148,25
259.5546,21.4
259.5805,18.8
259.7105,22.5
259.7406,27.3
259.7562,22
259.8162,54.1
259.8633,69.1
259.8706,29.7
259.8951,69.5
259.9097,26
259.9396,23.3
259.9441,27.7
259.9547,23.4
259.9594,21.4
259.9696,21.4
259.9757,31.4
259.98,24.7
259.9842,23.3
259.9884,25.6
260.0174,352.8
260.2055,31.5
260.2596,23.9
260.3523,20.5
260.3752,22.1
260.4259,20.3
260.5368,20.5
260.5793,29.7
260.6404,23.7
260.7064,26.2
260.8059,33.1
260.8098,21.1
260.8552,29.5
260.8791,444.6
260.8898,52
260.9025,85.1
260.9184,82.1
260.9307,51.7
260.9527,27.9
260.9628,22.9
260.9708,22
261.1555,25.8
261.3123,21.3
261.3141,21
261.3157,20.6
261.4064,25.2
261.4387,24.1
261.4571,21.8
261.5447,26.6
261.5856,21.1
261.861,48.9
261.8861,49.1
261.9131,22.9
261.9838,1933.3
262.1383,24.6
262.2093,31.7
262.2282,24.5
262.3629,21.5
262.3927,21.3
262.4497,22.2
262.5153,21.2
262.5401,24.4
262.5419,29.8
262.5435,21.5
262.5548,24.9
262.61,30.2
262.6521,25.5
262.8026,21.8
262.8404,205.8
262.8465,22.1
262.8618,22
262.8789,21.4
262.8946,52.2
262.917,36.5
262.9317,55.7
262.9884,22.7
263.1162,23.8
263.1681,22.8
263.1913,21.5
263.3261,21.5
263.3487,22.5
263.4109,24.1
263.508,26.3
263.5492,20.4
263.6345,44.7
263.6805,21.7
263.811,200.9
263.8418,22.7
263.8764,53.5
263.896,26.8
263.903,265.5
263.9152,35.8
263.9691,21.8
263.9749,23.1
264.0125,39.4
264.0857,24.4
264.1373,27.4
264.1472,21.7
264.2263,22
264.3756,21.1
264.5378,18.4
264.6084,27.5
264.6671,25
264.7593,21.3
264.8449,27.4
264.8665,55.2
264.8736,2318.5
264.887,21.6
264.9102,26.6
264.9359,30.8
264.974,25.4
264.9889,2606.7
265.0168,684.5
265.0393,27.1
265.0906,24.6
265.1624,23.8
265.1695,20
265.2605,24.7
265.2627,28.9
265.2671,22.1
265.3264,37.1
265.3663,19.7
265.4349,24.6
265.6211,23.9
265.6236,28.5
265.6251,22.9
265.7133,21.3
265.788,21.6
265.8279,28.1
265.8351,20.2
265.9343,536.9
265.9581,319.8
265.9787,3264.3
265.9883,22.9
265.9939,414.4
266.0305,21.1
266.0336,28.7
266.0951,24.2
266.1118,29.1
266.3452,20.6
266.4347,20.8
266.7435,30.6
266.754,31.7
266.7938,21.9
266.8351,27.1
266.8704,23.8
266.874,74.1
266.9594,1080.5
266.9823,49.9
266.9978,50.5
267.001,23.3
267.0137,250.8
267.0426,20.1
267.0511,19
267.102,23.2
267.1617,22.9
267.1973,22.7
267.2157,23.6
267.241,21.5
267.2971,23
267.3794,22.6
267.4097,33.2
267.7511,30.4
267.7624,40.7
267.8514,27.2
267.8984,27.6
267.9646,24.3
267.9743,1123.6
267.9944,7419
268.0095,793.7
268.0298,5220.3
268.1383,29.2
268.2499,21.8
268.3395,26.9
268.3565,21.6
268.3785,27.8
268.5037,20.3
268.8427,22.6
268.8573,47.5
268.8629,355.2
268.8867,24.4
268.8933,40.8
268.9028,21.8
268.922,90.2
268.9737,28.9
268.9838,34.9
268.9978,208.1
269.0128,29.6
269.0284,3332.3
269.0334,73.5
269.1741,21
269.2379,20.5
269.3704,22.8
269.3776,26.1
269.4025,21.4
269.4292,32.4
269.4879,23.8
269.5116,28.2
269.5608,25.2
269.6155,25.2
269.6328,25.2
269.6741,25.6
269.6879,25.1
269.7471,23.7
269.8526,19.3
269.8679,22.4
269.9121,26.7
269.9256,21.1
269.9384,97.3
269.9525,93.9
269.9794,48.8
269.9899,2776.9
270.0101,623.4
270.0174,42.3
270.0253,112345.8
270.0478,20025.3
270.1153,59.9
270.2039,21.1
270.3636,21.9
270.3857,30.4
270.4532,20.8
270.5655,22.8
270.6172,24.7
270.757,21
270.8284,59.1
270.8661,24.6
270.8904,26.1
270.9071,20.8
270.9155,110.1
270.9241,28.2
270.9292,28.3
270.947,34.1
270.9523,34.9
270.9604,262.3
270.9789,28.4
270.988,26.2
270.9933,41.8
271.0176,21.3
271.0286,10145.6
271.0512,2818.8
271.1006,34
271.254,29.9
271.5762,21.4
271.5806,18.7
271.615,25
271.625,30.8
271.7814,23.4
271.9082,641.4
271.9551,202.2
271.9706,19.8
271.9944,27.3
272.0054,172.4
272.0211,3599.2
272.0312,188.5
272.0436,358.6
272.0809,1211.4
272.0901,52.9
272.1671,20.5
272.3075,26
272.3808,23
272.4938,23.5
272.7228,21.4
272.7339,25.3
272.7884,23.5
272.7904,26.7
272.7943,21.3
272.8194,22.7
272.8248,515.3
272.8789,23.5
272.9124,18.5
272.9219,22.9
272.9446,22.3
272.9682,18.7
272.993,19.7
273.0244,102
273.3195,20.4
273.5121,22.5
273.5351,30.4
273.8153,30.7
273.8228,47.6
273.849,21.2
273.8727,20.4
273.963,121.1
274.0694,1140
274.08,37.4
274.0929,365.5
274.123,232
274.169,24.4
274.2159,19.6
274.4358,43.9
274.4898,20.7
274.6992,19.5
274.7475,21.3
274.8032,310
274.8254,44.7
274.8935,27.4
274.9013,20.7
274.9124,23.6
274.9186,22.1
274.9422,211.8
274.983,308.7
275.0009,20.8
275.1374,21.2
275.221,22.6
275.2304,26.3
275.2635,23.1
275.2728,26.2
275.3025,28
275.3321,23.1
275.674,21.7
275.75,18.2
275.8343,21.1
275.939,21.3
275.9636,20.8
276.0038,203.2
276.0852,885.9
276.2591,34.6
276.3998,21.5
276.4968,22.9
276.5116,20.1
276.5833,22.1
276.6372,22.6
276.7282,30.1
276.803,25.3
276.8192,804
276.8253,24.6
276.8351,29.6
276.8741,1342.2
276.8946,40
276.9107,395.5
276.9581,29
277.1088,23
277.2157,19.8
277.2431,22.4
277.5023,22.1
277.5398,21.7
277.5549,27.8
277.6204,19.3
277.8678,20.7
277.8733,23.7
277.8813,47.5
277.9297,22.3
277.9384,20.9
277.9628,25.2
278.0006,92.5
278.0194,727.1
278.1361,23.7
278.2599,22.3
278.2906,24.3
278.3871,19.6
278.4494,23.8
278.4586,52.1
278.5633,22.3
278.6423,23.9
278.6496,22.7
278.8473,606.5
278.8893,623
278.9007,30.2
278.9113,40.5
278.9191,50.3
278.954,24.1
279.0045,112.4
279.0142,28.4
279.0411,24.4
279.1051,25
279.1553,20.8
279.1765,19.5
279.2345,26
279.3086,25.6
279.3178,25.6
279.3403,29.5
279.372,25
279.4135,25.2
279.5528,24.5
279.6054,26.3
279.6551,22.3
279.7162,21.9
279.7606,20.8
279.7741,22.3
279.8209,51.6
279.8373,30.2
279.8424,41
279.8477,47.2
279.8574,25.9
279.9372,20.2
279.9497,65.6
279.9574,29.1
279.9702,31.7
279.9989,30.6
280.0165,177.8
280.035,24.6
280.0763,31
280.0838,20.3
280.239,23.5
280.3118,32.1
280.3782,27.6
280.4002,25.1
280.6343,21.5
280.6448,20.6
280.8138,541.6
280.8536,20.9
280.8855,94.9
280.9398,27
280.9753,23.2
281.0331,114.4
281.0519,1348.8
281.1386,25.7
281.1645,23.9
281.8151,24.2
281.8654,22.9
281.9054,20.7
281.9664,24.3
281.992,26.1
282.0151,105.8
282.0652,1410.4
282.138,63.2
282.3372,23.6
282.386,19.8
282.5018,24.3
282.8091,79.8
282.8183,30.9
282.9058,165.6
282.9233,22.8
282.9452,20.8
282.9868,29
283.0197,25.5
283.0658,33.7
283.0839,22
283.1006,22.4
283.1362,81.3
283.2631,25.5
283.2784,22.4
283.3885,29.3
283.4661,21.5
283.4903,23.4
283.5555,20.8
283.6619,21.9
283.7048,23.4
283.8092,27.8
283.8167,76.2
283.8667,31.3
283.9513,23.3
283.9894,700.8
283.9986,24.7
284.0046,947
284.0139,20.7
284.0249,1602.7
284.0406,46
284.0532,290.9
284.0635,254.8
284.1469,21.1
284.2666,22.2
284.3367,32.8
284.3811,22.9
284.4565,20.5
284.5756,21.3
284.6041,28.1
284.776,33.6
284.8082,25.8
284.8949,234.2
284.9074,67.8
285.0169,30.8
285.0234,2731.1
285.0602,21.7
285.1212,24
285.23,28.6
285.2571,23.4
285.2781,22.7
285.3157,23.4
285.3218,24.4
285.3576,25.8
285.4176,23.1
285.5418,30.2
285.6204,20.7
285.7253,23.7
285.7919,24.9
285.8726,22.3
285.9207,22.2
285.9342,316.6
285.9482,18.6
285.9492,18
285.9545,230.8
285.9846,76.5
285.9918,29.6
286.0048,66.2
286.0203,33021.1
286.0429,64.1
286.0966,68.6
286.2103,21.5
286.2121,26.2
286.2134,26.1
286.2476,20.5
286.2678,23.4
286.3506,26
286.4518,29.6
286.4721,25.4
286.5541,22.2
286.6641,19.5
286.7292,26
286.8036,434.2
286.8274,20.2
286.8393,23
286.8836,46.4
286.9088,34.8
286.9276,19.6
286.9329,27.7
286.9418,23.6
286.9797,38.6
286.9988,94
287.0236,3005.8
287.1431,22.7
287.3189,24.4
287.4622,27
287.7803,21.2
287.8115,158.8
287.8705,20
287.9,22.3
287.9378,18.4
287.9399,19.3
287.9498,4889.6
287.9692,39
288.0161,731.1
288.036,1037.8
288.0584,244.6
288.0852,246.6
288.0919,30.7
288.149,23.7
288.1562,641.7
288.209,22
288.4128,39.5
288.5191,21.9
288.8013,21.8
288.8125,30.9
288.8199,22.2
288.8449,35.5
288.859,43.1
288.8641,44.9
288.8745,173.7
288.8886,498.5
288.896,832
288.901,761.2
288.907,1144.5
288.9119,1345.7
288.9229,2339.8
288.9285,1441.6
288.9334,1497.9
288.9375,1712.4
288.9469,1552.6
288.958,1462.8
288.9698,870.4
288.9757,572.4
288.982,229
288.9868,202.5
288.9951,155.4
289.0015,74.6
289.0061,86.2
289.0237,26.9
289.0619,1601.5
289.0731,21.2
289.173,31.2
289.2537,23.7
