SPECTRUM - MS,
67.5084,85.1
67.51,256.2
67.5479,445.3
67.5562,333.2
67.5645,58.4
67.5839,448.5
67.5959,433.1
67.6003,349.4
67.6436,17.5
67.6654,89.3
67.6806,115
67.6992,320.5
67.7085,481.4
67.7129,105.7
67.7214,165.8
67.7359,156.7
67.7479,201.3
67.7607,89.6
67.83,411.3
67.8327,52.4
67.8363,103.7
67.8415,737.3
67.8662,19.3
67.8809,135.9
67.8955,91.8
67.9139,151
67.9347,19.2
67.9494,472.8
67.963,326.7
68.01,127.4
68.0709,86.6
68.0767,16.8
68.0809,203.2
68.0918,514.1
68.1057,87.8
68.1158,134.1
68.1488,102.9
68.1697,194.9
68.185,194.7
68.1904,142.1
68.1938,163.1
68.2477,21.1
68.2597,127.9
68.2652,673.6
68.2972,106.5
68.3311,113.6
68.343,347.5
68.3483,416.1
68.3564,95.6
68.359,310.1
68.3601,156.5
68.3657,93.1
68.3688,94.4
68.4022,114.2
68.4087,105.9
68.4194,244
68.4392,566.7
68.4578,18.9
68.4602,195.7
68.4677,106.8
68.484,143.4
68.4857,18.6
68.5063,164
68.5128,129.3
68.518,17.5
68.5333,59.5
68.5379,111.5
68.561,441.1
68.583,139.1
68.5893,139.8
68.5996,103.4
68.6005,162.8
68.6087,299.8
68.6231,100.5
68.6352,481.6
68.6481,434
68.6666,474.6
68.668,129.6
68.6723,511
68.6906,382.5
68.7168,231.9
68.734,488.9
68.7377,116.5
68.7569,261.7
68.7592,256.2
68.7598,610.6
68.7764,101.6
68.781,92.7
68.8014,128.6
68.8361,678.1
68.8467,151
68.8585,427.4
68.8642,207.5
68.866,15.5
68.8896,351
68.8996,138.4
68.9107,429.8
68.9282,140.7
68.9333,93
68.9391,333.6
68.9451,94.8
68.9553,240.4
68.9603,105.3
68.9705,701.5
68.9997,354.9
69.0008,18.7
69.0018,503.3
69.004,59.5
69.0109,79.3
69.0173,18.2
69.0247,89
69.0426,128.8
69.0448,249.4
69.0844,524.2
69.0899,657.2
69.0956,18.1
69.1177,492.4
69.1396,619.7
69.1571,455.8
69.1649,18.9
69.1697,646.3
69.1866,79.4
69.2065,391.8
69.2105,80.5
69.2194,176.5
69.2359,326.4
69.2732,413.8
69.2787,207.6
69.2837,117.7
69.2843,17.1
69.3107,109.1
69.3118,129.2
69.3309,104.8
69.3463,420.9
69.3681,453.6
69.3715,113.6
69.3723,138.8
69.3826,538.7
69.3885,314.2
69.3932,385.3
69.3946,142.1
69.4039,546.8
69.4182,413.3
69.42,389.3
69.4291,305.7
69.4308,15.1
69.4371,81.2
69.4439,15.9
69.4574,212.9
69.4711,120.5
69.504,105
69.519,487.9
69.5498,208.5
69.5558,655.8
69.5887,122.1
69.613,427.7
69.6462,83.7
69.6607,171.3
69.6691,540.5
69.6894,466.6
69.6966,382.1
69.6988,87.5
69.7031,93.3
69.7255,411.8
69.8105,425.1
69.82,272.1
69.8289,17.8
69.8455,18.6
69.8509,551.7
69.8573,99.5
69.8899,395.7
69.9105,96.7
69.9123,441.8
69.9363,52.4
69.9595,144.7
69.9634,288.6
69.9642,191.5
70.0005,111.6
70.0025,498.1
70.0298,135.1
70.0532,158.2
70.0637,122.3
70.0649,1129
70.0938,141
70.0985,99.3
70.1085,115.7
70.1126,604.5
70.1289,530.7
70.1552,480.7
70.1575,500.4
70.1644,18.7
70.1655,95.1
70.1788,98.1
70.1954,97.5
70.2097,298.3
70.216,352.6
70.2424,126.7
70.2501,126.3
70.2596,108
70.269,99.3
70.2703,133.2
70.2784,186.8
70.2886,583.1
70.2981,398.5
70.3043,103.4
70.3154,336.6
70.3195,680.4
70.329,301.8
70.3311,439.6
70.3323,401.2
70.338,385.9
70.3547,76.4
70.3704,268.8
70.3749,709.6
70.3982,220.6
70.4047,346.5
70.4076,55.3
70.412,707.5
70.4145,432
70.4178,102.3
70.4359,101.6
70.438,185.3
70.4528,395.7
70.4935,86.9
70.5099,256.8
70.5183,67.3
70.5317,141.5
70.5343,19
70.5612,85.1
70.563,202.5
70.5751,102.9
70.5827,24.1
70.5875,137.6
70.5909,694.2
70.6301,449
70.633,126.8
70.6369,337.7
70.6559,82.1
70.6577,89.3
70.7103,396.4
70.7133,108.3
70.7171,89.4
70.732,442.6
70.7535,154.7
70.7548,140.8
70.762,554.5
70.7625,15.8
70.7631,762.2
70.7716,665.8
70.7835,98.8
70.7855,108
70.7952,423
70.7978,115
70.7994,152.1
70.801,176.3
70.822,88.7
70.8228,172.5
70.8302,693.7
70.8319,387.6
70.8364,88.9
70.8624,758.9
70.8718,279.6
70.8914,471.8
70.9047,743
70.9296,308.5
70.9339,604.9
70.9877,156.1
70.9887,555.9
71.0039,101.6
71.0098,235.6
71.0197,323.7
71.0439,291.5
71.0476,17.7
71.0771,17.9
71.0852,169.3
71.1013,201.1
71.1386,145.5
71.1404,335.4
71.1576,426.2
71.176,57.3
71.1831,69.8
71.1913,89.6
71.2328,81.5
71.2515,114.1
71.259,224.2
71.2711,603.1
71.2823,17.7
71.2948,214.6
71.3391,490
71.3483,559.6
71.3548,106.2
71.357,202.8
71.3748,16.1
71.3754,106.8
71.3802,145.1
71.3858,241.7
71.3968,376.6
71.3973,115.2
71.4171,561.1
71.4427,106.2
71.4552,17.1
71.4574,110.2
71.4775,93.5
71.4822,249.2
71.4949,327.6
71.501,142.5
71.5098,589.4
71.5109,93.6
71.5133,19.2
71.5445,473.4
71.5527,88.6
71.5573,528.8
71.5829,145.5
71.5903,222.1
71.6035,148.5
71.6221,433.3
71.654,139.1
71.6589,592.4
71.6674,84.4
71.6844,673.5
71.6919,378.6
71.6981,365.1
71.7491,618.9
71.7783,120.7
71.7931,274.8
71.7946,82.6
71.8005,18
71.8018,327.3
71.8022,307.5
71.8229,141.6
71.8261,696.5
71.8351,95
71.8394,94
71.8443,223.9
71.8531,419
71.8722,418.7
71.8925,507.2
71.8948,650
71.9103,18
71.9231,363.1
71.9297,174.5
71.941,405.6
71.9539,129.9
71.9608,488.7
71.977,308
72.0009,192.3
72.0253,146.9
72.0343,487.5
72.0422,189.8
72.053,474.8
72.0684,104.4
72.0768,527.2
72.0806,340.7
72.0868,16
72.1096,152.6
72.1216,105.3
72.1433,234.9
72.1653,82.7
72.1852,114
72.1979,121.9
72.2077,415
72.2132,555.7
72.2155,526.4
72.2162,976.5
72.2171,1108.9
72.2172,1091.7
72.2181,2509.7
72.2197,2605
72.2201,2570.5
72.2209,3204.8
72.2215,2326.8
72.2223,3256.9
72.2231,4011.5
72.2236,2518.9
72.2251,3514.3
72.226,3102.4
72.2263,3344.3
72.2271,2839.9
72.2279,1753.7
72.2282,1971
72.2286,2956.7
72.2293,1708
72.2297,1755.8
72.2304,826.1
72.2313,1469.1
72.2327,2139.3
72.2337,1122.9
72.2341,1149.1
72.2353,854.7
72.2363,1265.1
72.2371,1769.8
72.2381,456.4
72.2389,558.8
72.2395,682.6
72.24,811.2
72.2421,403
72.2427,248.2
72.2435,140.4
72.2452,170.4
72.2459,260.7
72.2479,239
72.2492,703.9
72.2669,436.9
72.3011,791.6
72.3109,324.7
72.3332,152.5
72.3408,173.4
72.359,104.6
72.3608,954.8
72.383,196
72.3859,171.9
72.424,287.3
72.4396,158.1
72.4446,491.5
72.4546,120.6
72.4582,479.3
72.4769,418.5
72.4814,82.6
72.5019,116.1
72.5087,664.9
72.5103,427.2
72.5212,95.2
72.5225,113.4
72.5239,276.9
72.5287,665.8
72.5319,56.8
72.5414,17.4
72.551,264.1
72.5534,78.1
72.5698,98.1
72.5729,184.4
72.5916,177.6
72.5922,130.1
72.5953,16.8
72.5966,527.3
72.6031,102.8
72.6237,395.3
72.6331,579.5
72.6348,547.8
72.6523,22
72.6689,493.4
72.6818,215.1
72.6865,413.8
72.6888,240.1
72.6906,196.7
72.6928,108.6
72.696,359.2
72.7133,200.2
72.7155,124.2
72.7284,258.8
72.7362,106.2
72.7576,234.9
72.7594,88.8
72.7732,137.7
72.7792,20.4
72.7993,99.8
72.8068,450.7
72.8156,90.3
72.8392,108.7
72.8595,188.2
72.8636,637
72.8849,100.3
72.8885,326.9
72.8975,416.3
72.9242,93.6
72.9289,131.9
72.9353,18.5
72.9361,18.2
72.937,1352.7
72.9889,114.7
72.9952,193
72.9996,161.3
73.0179,521.8
73.0212,56
73.0585,156.9
73.0799,92
73.1088,192
73.1248,107.2
73.1318,84.8
73.1405,587.1
73.1703,695.8
73.1746,90.2
73.1763,61.3
73.1774,247.5
73.1793,18.6
73.2095,136.6
73.2131,439
73.2231,99.1
73.2354,112
73.2418,81.8
73.2537,115.1
73.2551,136.3
73.2619,225.1
73.3208,470.7
73.3223,76.2
73.3238,150.6
73.3268,111.1
73.3489,18.3
73.361,166.5
73.3688,20.1
73.377,18.8
73.3779,128.5
73.3823,392.6
73.3997,120.5
73.4386,214.4
73.4445,95.5
73.4662,228.8
73.4703,149.6
73.4715,19.3
73.5085,71.7
73.5198,508.9
73.5351,122.9
73.5449,17.8
73.5529,521
73.5672,117.3
73.5806,113.7
73.5888,449.4
73.5925,80.4
73.6035,187.4
73.614,111.4
73.6276,106
73.6286,473.3
73.6531,316.4
73.6547,529
73.6749,52.1
73.6811,201.5
73.6849,233.5
73.7118,110.6
73.7927,215
73.818,86.1
73.8381,316.5
73.8476,406.2
73.8639,16.4
73.8739,109.8
73.9019,677.1
73.9061,119.7
73.9099,149.1
73.9211,307.8
73.9225,125.6
73.9318,100.2
73.9552,514.9
73.9692,570.3
73.9789,15.7
73.9815,112
74.0404,94.2
74.0431,101.3
74.0461,161
74.0519,151.1
74.0598,3954.4
74.0706,403.1
74.0796,96.9
74.0996,96.5
74.1026,412.7
74.1327,15.7
74.1571,111.3
74.1759,433.8
74.1947,164.1
74.2053,80.9
74.2403,234.9
74.2438,581.3
74.2453,94.2
74.2787,498.4
74.2843,164.2
74.2857,439.5
74.2883,152.2
74.2895,16.1
74.2935,104
74.3127,572.7
74.3238,84
74.3448,375.4
74.3462,17.6
74.3517,79.6
74.36,17
74.409,17.8
74.4263,122.6
74.4276,459.5
74.4607,15.9
74.465,485.8
74.4663,314
74.4678,172.7
74.4739,581.1
74.4792,312
74.4827,528.4
74.4838,168
74.487,347.6
74.4977,144.1
74.5265,155.7
74.534,317.7
74.5645,17.5
74.5656,528.4
74.5701,49.9
74.5988,740.8
74.6322,93.9
74.6434,335.8
74.6907,326.9
74.6931,618.8
74.7056,94.8
74.7224,118.7
74.7333,302.8
74.7402,641.2
74.7533,422.5
74.7683,771
74.8145,128.5
74.8157,181.9
74.8183,277.9
74.8253,92.7
74.8277,94.9
74.8418,56.2
74.8473,321.2
74.8556,79.6
74.8629,19.3
74.882,103.7
74.8842,408.7
74.8848,97.9
74.8881,123.2
74.9007,96.5
74.905,100.2
74.9122,553
74.9192,440.5
74.9238,439.4
74.9669,470.3
75.0065,145.5
75.037,355.8
75.0449,106.1
75.0559,379.2
75.0723,435.3
75.079,93.3
75.0914,122.3
75.1088,136.8
75.1148,500.2
75.1434,447.3
75.1447,105
75.1505,16.5
75.152,77.7
75.2007,130.3
75.22,86.9
75.2245,497.1
75.2337,662.3
75.2671,313.2
75.2883,144.3
75.3051,122.1
75.3083,171.6
75.311,445.1
75.3119,340.8
75.3221,55.7
75.3421,81.8
75.3475,150.3
75.3536,705.8
75.3609,445.2
75.3619,417.1
75.3767,53.7
75.3867,222.7
75.4021,112.9
75.4046,507.1
75.4116,320.3
75.4128,365.7
75.4182,184.1
75.4193,264.9
75.4271,117.9
75.4305,375.6
75.453,95.7
75.4669,272.1
75.4734,193.8
75.486,318.1
75.5112,309.5
75.5327,416.7
75.5352,132.5
75.5471,230.9
75.5564,80.3
75.5586,292.3
75.5727,143.2
75.5732,17.6
75.6002,83
75.6089,224.7
75.6352,73.3
75.6405,387.4
75.6469,207.4
75.6573,426.7
75.6761,498.8
75.7207,16.2
75.7212,98.2
75.7286,302.4
75.7293,453.6
75.7519,290.5
75.7529,247.5
75.7774,17.8
75.8398,156.3
75.8462,19.6
75.8731,127
75.8918,282
75.9066,76.2
75.912,18.7
75.9242,292.5
75.9585,540.4
75.9648,261.9
75.9662,632.4
75.9768,454.5
75.9813,84
75.9937,262.1
76.0238,91.6
76.0254,479.1
76.0272,266.7
76.0732,108.1
76.0977,389.5
76.1377,329.2
76.1447,174.6
76.1604,603.4
76.1669,267.8
76.1706,249
76.176,91
76.1792,18.5
76.18,132.7
76.1823,58.1
76.1912,105
76.2166,245.9
76.2314,130.4
76.2447,23.9
76.2506,99.3
76.2725,190.9
76.28,17.2
76.2862,280.9
76.3047,734.3
76.3081,90.9
76.3229,134
76.3268,218.1
76.328,122.7
76.3423,325.6
76.343,284.1
76.3505,426.8
76.3718,16.8
76.3816,169.3
76.3999,822.3
76.4132,270.6
76.4156,147
76.4444,117.7
76.4989,107.6
76.5181,19.4
76.5321,632.3
76.5449,158.5
76.5484,473.8
76.5722,697
76.5811,616.3
76.598,104.7
76.6019,426.2
76.6372,149.9
76.6406,428
76.6965,885.2
76.7021,17.8
76.7056,58.2
76.7256,97.5
76.7531,101.1
76.7655,82.4
76.7676,451
76.7901,122.7
76.8173,149.2
76.8296,625.3
76.8382,174.4
76.8514,18.4
76.8538,414
76.856,19
76.8619,194.6
76.8777,18.1
76.8911,652.3
76.918,287.7
76.9241,96.2
76.9413,163.5
76.9499,90.5
76.953,46.3
76.9753,450.2
76.9958,135.1
77.0079,17.1
77.0245,624.7
77.0297,130.2
77.0335,531.3
77.0352,473.6
77.0384,129560.8
77.0412,70.7
77.0437,387.7
77.0602,227.7
77.0885,360.2
77.102,523.7
77.1035,101.6
77.1416,665.1
77.1681,843.6
77.1712,144.5
77.173,88.6
77.2193,586.9
77.2232,222.6
77.2269,92.7
77.2413,459.2
77.2801,687
77.3033,494.6
77.3499,85.8
77.3591,188.3
77.3607,132.2
77.3657,100.5
77.381,283
77.3838,237.2
77.3945,93.2
77.4034,184.5
77.4488,16.3
77.4969,80.5
77.5012,451.1
77.5043,111.1
77.5143,513.2
77.5178,148.1
77.5264,648.2
77.5375,470.3
77.55,17.7
77.5714,118.8
77.5721,477.4
77.5749,173.5
77.5779,346.6
77.6167,20.8
77.6237,87.3
77.6274,547.4
77.6585,99.4
77.6687,113.5
77.6728,315.6
77.6861,53.7
77.7197,136.8
77.7231,591.3
77.759,119.6
77.8181,109.7
77.8192,284.1
77.8386,584.8
77.845,133.8
77.8519,294
77.8659,103.1
77.8846,212
77.8986,282.6
77.9004,113.7
77.9035,98.2
77.9241,116.4
77.9454,107.1
77.954,161.7
77.9559,106.3
77.9593,87.4
77.9651,394.7
77.9906,114.7
78.0088,416.4
78.0127,87.1
78.0211,262.1
78.0259,398.5
78.03,91.5
78.0418,4372.3
78.0443,97.6
78.0463,27.8
78.0548,101.3
78.0624,492.4
78.0719,498.7
78.084,17.1
78.0851,98.3
78.0998,269.1
78.1261,85.3
78.1347,111.7
78.1355,241.1
78.1602,403.7
78.1611,295.4
78.1651,362.7
78.1817,478.8
78.1977,91.4
78.211,215.4
78.2207,227.9
78.2315,117.4
78.2354,521.3
78.2361,17.6
78.237,169.6
78.2495,270.2
78.2549,163.1
78.2887,380.1
78.291,349.6
78.3054,123.4
78.327,139.9
78.3279,143.6
78.3706,17.6
78.372,370.5
78.3848,80.5
78.3915,95.1
78.4017,310.8
78.4144,386.4
78.4171,642
78.4238,400
78.4448,62.4
78.4619,259.8
78.4702,114.8
78.4952,503.5
78.4973,141.7
78.4996,369.7
78.5067,79.9
78.5096,199.6
78.5224,256.9
78.5249,339
78.5318,20.7
78.5426,126.4
78.5463,86.6
78.557,558.4
78.5605,83.7
78.5664,93.2
78.6248,114.5
78.6541,114.7
78.6842,123.5
78.7204,17.4
78.7617,109.2
78.7779,16.8
78.7982,73.6
78.8115,135.8
78.8406,99
78.8468,55.2
78.8733,83.8
78.9041,170
78.9338,244.4
78.9482,214.8
78.9969,146.7
78.9984,118.9
79.0369,599.2
79.046,18.5
79.0541,2090.3
79.0647,16.7
79.072,210.1
79.085,631.1
79.0914,84.2
79.1115,542.3
79.1449,130.6
79.151,85.4
79.1693,220.8
79.2132,76.6
79.2437,349.4
79.2768,128.3
79.2872,105.6
79.3068,15.8
79.3221,170.2
79.3234,309.4
79.3478,96.8
79.3727,115.1
79.4109,90.3
79.422,16.7
79.4231,149.3
79.4305,17.7
79.4378,219.7
79.4407,468.1
79.4881,179.7
79.4912,593.6
79.5308,93.5
79.5362,293.6
79.5407,91.1
79.5413,97.6
79.5489,120.8
79.5542,117.7
79.5696,150.9
79.593,389.8
79.6048,116.6
79.6131,126.8
79.6219,708
79.6377,574.9
79.6472,117.4
79.6768,17.7
79.6801,117.8
79.7117,167.6
79.713,772.3
79.7273,80
79.7278,74.5
79.7339,533.1
79.7483,244.2
79.7559,133
79.7889,411.2
79.7915,84.5
79.7943,275.7
79.8301,15.7
79.853,87.6
79.8736,97.3
79.8742,17.3
79.8855,452.1
79.8886,134.6
79.9091,590.6
79.9544,428.4
79.9638,93.7
79.9677,566.5
79.98,254.7
79.9844,123.1
79.9914,261.5
80.0082,549.2
80.0182,205.7
80.0339,19.1
80.0574,45.4
80.0756,19.5
80.1017,469.7
80.1022,245.8
80.1325,461
80.1393,88.6
80.1433,547.2
80.1501,18.3
80.182,128.5
80.1967,17.9
80.1973,183.8
80.2432,158.9
80.2579,269.5
80.2643,519.4
80.2696,133.1
80.2707,210.6
80.2849,466.6
80.3003,85.9
80.3106,300
80.3578,133.5
80.372,757.3
80.3773,76.2
80.3786,123.3
80.3877,602.2
80.4088,19.1
80.4437,137.5
80.4486,19.2
80.4498,96.5
80.4526,490.1
80.478,111.3
80.4838,119.6
80.4906,166.8
80.4959,17.5
80.5,82.9
80.5045,540.6
80.5104,96.3
80.5192,217
80.527,55.8
80.5575,185.7
80.5691,114.2
80.5923,539.5
80.5973,20.1
80.6091,260.6
80.6101,333.5
80.6324,159
80.6662,555
80.6875,84.6
80.6923,103.2
80.6976,20.4
80.7024,318.2
80.7108,110.1
80.7334,90.3
80.7343,85.8
80.7696,140.8
80.8301,105.3
80.874,156.1
80.8893,384.8
80.8919,481.5
80.8959,260
80.9092,131.8
80.9239,273.5
80.9282,259
80.9466,101.8
80.9477,59657.4
80.9627,241.6
80.9741,20.8
81.0258,314.7
81.0376,293.1
81.0698,962
81.077,336.6
81.126,108.8
81.1521,1137.5
81.1534,93.3
81.1549,698.3
81.1568,620.3
81.1581,147.1
81.1588,209.4
81.1594,144.6
81.1815,19.7
81.1926,19.6
81.2077,193.2
81.2131,151.2
81.2231,681
81.2423,20.6
81.2534,580.2
81.2698,424.4
81.2881,109.9
81.3352,146.8
81.3456,112.1
81.3823,77.2
81.4044,401.6
81.4172,157.1
81.4265,502.5
81.4289,91.5
81.4405,148
81.4473,681.1
81.466,832.9
81.4854,171.9
81.4892,101.6
81.5184,392.6
81.5373,101.5
81.5459,680.9
81.5539,264.2
81.5559,310.4
81.6046,205.7
81.6065,170.4
81.6135,17.2
81.6873,353.7
81.6929,19.3
81.6995,362.2
81.71,214.4
81.7215,96.3
81.746,157
81.7579,268.6
81.7687,170
81.7706,284.1
81.788,385.9
81.8094,477.7
81.8183,383.9
81.8195,143.2
81.8622,18.2
81.8692,244.3
81.8846,86
81.889,101
81.9159,441.9
81.9416,164.2
81.9773,56.3
81.9904,276.4
82.0011,126.8
82.0063,103.8
82.0295,464
82.0299,451.5
82.031,18.7
82.0545,164.8
82.0675,149.6
82.0727,90.9
82.0756,226.8
82.0815,103.6
82.0862,134.6
82.1019,224.2
82.1032,94.6
82.1084,711
82.1322,247.9
82.1333,188.6
82.1498,380.8
82.1538,85.8
82.1593,105.9
82.1607,99.8
82.1641,266
82.176,587.2
82.1816,120.9
82.1862,399.1
82.1987,128.9
82.207,308
82.2226,135.2
82.2241,176.9
82.2527,370.6
82.2896,187.1
82.29,156.2
82.3012,504.2
82.3142,92.9
82.3265,16.5
82.3592,17
82.3905,329.1
82.4108,478.3
82.4366,89.1
82.4492,186
82.4701,319.6
82.477,104.7
82.5025,694.4
82.5516,247.8
82.566,365.7
82.5673,668.8
82.5841,167.1
82.5994,96.3
82.6235,284.5
82.6371,410.6
82.6501,19
82.6605,81.2
82.6624,331.4
82.6717,384
82.687,204.8
82.6984,736.9
82.7143,94.7
82.7182,577.2
82.7217,761
82.7241,131.8
82.7271,480.3
82.7399,483.1
82.7561,373.3
82.7664,390.7
82.7689,451.1
82.7781,304.3
82.8047,80.1
82.823,16.7
82.8322,228.6
82.8345,545.1
82.84,58.5
82.843,537.5
82.8534,89.4
82.8929,97.4
82.9013,591.2
82.9059,66.9
82.9365,18.8
82.9448,17099.2
82.9612,85.9
83.0006,98.9
83.0214,911.2
83.0299,411.1
83.0426,371.8
83.0435,220.1
83.0725,149.2
83.1425,93.8
83.157,78.5
83.1585,338.2
83.1676,191.4
83.1794,286.1
83.1939,142.4
83.218,576.7
83.2239,705.8
83.2394,396.7
83.2549,101.3
83.2582,96.5
83.2985,718
83.3114,15.4
83.3241,233.3
83.3285,18.5
83.3425,143.9
83.3476,97.6
83.3614,177.4
83.3781,360.8
83.4415,286.6
83.4573,105.4
83.4602,110
83.4657,125.3
83.4707,115.9
83.4792,164.9
83.4844,303.9
83.5075,207.8
83.5167,144.3
83.5215,133.6
83.5222,510.4
83.5398,98.8
83.5493,16.6
83.5644,448.8
83.5685,91.9
83.5758,100.7
83.6071,99.1
83.6113,17.2
83.6308,373.4
83.6702,197.4
83.6848,18.4
83.7093,95.4
83.7678,671.5
83.7729,212.4
83.7945,230.6
83.7956,190.6
83.8208,123.3
83.8374,184.5
83.8404,178
83.8725,18
83.8934,670.5
83.9122,158.8
83.9196,481.8
83.966,120
83.9705,102.3
83.9837,124.9
84.0283,256
84.0442,1478
84.048,358.5
84.058,98.3
84.0928,380.7
84.1417,93.7
84.1572,99.5
84.1699,104.8
84.1734,236.8
84.1925,114.2
84.1932,21.8
84.2011,108.5
84.2055,18.7
84.2256,60.4
84.2278,17.3
84.2318,213.5
84.2597,129.9
84.2653,631.3
84.2773,91
84.2786,117
84.2952,297.4
84.3007,144.4
84.3827,139.4
84.3885,18.5
84.4069,143.3
84.4104,98.9
84.4325,546.6
84.435,294.3
84.4388,580.2
84.4487,93.8
84.4561,866.9
84.4775,298.4
84.4839,21.9
84.5277,557.1
84.5439,381.8
84.5541,275.8
84.5562,94.7
84.6478,581.7
84.6604,108.2
84.6855,509.8
84.6885,17
84.7215,211.9
84.7278,17.6
84.74,500.2
84.7402,453.4
84.7406,465.5
84.7534,16.7
84.7613,221.9
84.7958,96.1
84.8017,19.6
84.8175,589.2
84.8496,278.5
84.9223,621.5
84.926,62.8
84.9531,19.2
84.9578,17.7
84.9596,28715.3
84.9605,512.3
85.079,122.8
85.1056,87
85.1148,18.4
85.1216,595.6
85.1238,56.6
85.1306,106.1
85.1364,303
85.1676,323.8
85.1689,137.6
85.1866,92.5
85.1892,339.1
85.2399,91.2
85.2631,16.2
85.2886,59
85.2926,535
85.2959,292.8
85.3175,413.1
85.3212,310.8
85.339,387.2
85.3418,255.7
85.3745,71
85.3754,587.1
85.3762,377.8
85.4417,18.2
85.4731,471.2
85.4754,256.2
85.4797,116.6
85.4909,190.7
85.4959,122.7
85.5252,112.7
85.5599,388.8
85.576,419
85.5958,479.1
85.6025,478.5
85.6041,480.8
85.6058,17.7
85.6123,305.5
85.6194,151.6
85.6374,178.9
85.6756,151.4
85.6944,413.5
85.7134,101.9
85.721,158.7
85.7403,16.2
85.7565,174.9
85.7777,393.1
85.7802,20.5
85.7981,287.6
85.821,289.8
85.8233,108.5
85.8314,92.3
85.8393,20.4
85.8536,485.4
85.8915,767.3
85.9064,465.7
85.9105,396.6
85.9225,97.2
85.9382,125.7
85.9481,237.8
85.9974,453.5
86.0473,243.1
86.0496,617.5
86.0586,422.1
86.0599,37129.1
86.0656,104.5
86.0908,139.4
86.0963,99052.2
86.1151,461.2
86.1316,472
86.1428,517
86.1652,344.7
86.1662,203.9
86.1769,122.3
86.1777,188.1
86.205,191.4
86.2089,238.8
86.2095,102.6
86.2268,634.5
86.2337,137.4
86.2835,472.9
86.3175,169.3
86.3333,346.6
86.3429,123.9
86.3574,164.6
86.358,411.2
86.3801,105
86.39,435.5
86.3998,170.3
86.4086,168.1
86.4342,104.5
86.4397,99.8
86.4453,83
86.5404,95
86.5411,282.4
86.5493,112.1
86.5567,16.6
86.568,585.9
86.5928,486.9
86.611,128.5
86.6221,291.8
86.6281,59.2
86.6528,547.1
86.6704,126.1
86.699,255.7
86.7499,140.6
86.7812,92.6
86.7895,117.1
86.7961,147.3
86.8076,103.7
86.8367,541.7
86.8548,98.4
86.892,257.5
86.8943,119.5
86.9197,230.9
86.9457,375.5
86.9527,213.4
86.976,101.7
86.9825,18.6
87.0009,280.8
87.0121,125.7
87.0352,18.5
87.057,656.4
87.0997,1905.1
87.1327,18.6
87.1337,111
87.1538,133.7
87.1669,457.6
87.171,84.8
87.1809,113
87.1836,151.3
87.2027,278.7
87.2102,249.4
87.2237,157.9
87.2291,19.4
87.2518,133.8
87.2542,120.5
87.2584,116.8
87.2638,237.9
87.2982,602.1
87.3042,98.3
87.3234,101.5
87.3259,471.6
87.3272,271
87.3416,224.7
87.3604,283.7
87.364,154.2
87.3732,459.7
87.3742,105.5
87.3757,100.2
87.3995,334.7
87.4085,297.6
87.4565,578.7
87.469,23.3
87.5067,60.8
87.5401,133.7
87.5455,588.2
87.5532,464.5
87.5562,261.1
87.5661,397.4
87.5768,111
87.5951,217.4
87.6027,23.2
87.6242,22.7
87.6334,88.7
87.6475,128.2
87.6709,99.1
87.6786,398.8
87.69,402.6
87.7068,280.8
87.7175,645
87.7682,368
87.7711,177.7
87.7917,408.1
87.8176,625
87.8191,235.1
87.8212,21.1
87.8227,100.4
87.896,332.6
87.907,337
87.9577,151.6
87.9796,212.4
87.9969,142.4
88.0168,98.7
88.025,172.5
88.0264,111.9
88.0392,7814.1
88.0924,456.7
88.1142,151.8
88.1201,123.6
88.1668,17.2
88.1778,488.1
88.1892,157.2
88.1919,490.3
88.2211,752.5
88.2294,367.5
88.273,397.1
88.278,144.6
88.2819,599.2
88.2843,150.8
88.3084,22.7
88.3149,518.6
