SPECTRUM - MS,
67.194,385
67.1974,20.9
67.2002,81.6
67.2135,113
67.2387,443.9
67.2424,18.2
67.2465,17.4
67.2505,188.4
67.3353,392.7
67.356,431.6
67.3587,17.5
67.3641,158
67.3758,165.8
67.38,130.8
67.3851,17.7
67.3898,177.2
67.3928,403.1
67.3944,187.4
67.4154,416.3
67.423,476.1
67.4237,225.1
67.4263,91.5
67.4447,104.8
67.4511,71.4
67.4719,81.6
67.474,465.1
67.4976,237.3
67.5005,171.4
67.5054,246.6
67.5198,257.3
67.5207,105.3
67.5245,734.5
67.5318,505.3
67.5458,394.1
67.5612,16
67.5644,503
67.5668,17.7
67.5724,118.8
67.5746,638.4
67.5851,388.3
67.5934,192.2
67.6033,131.5
67.6059,409.8
67.6183,95.7
67.6334,119.4
67.6375,104.1
67.6448,275.4
67.6493,20.5
67.6511,257.9
67.6587,19.4
67.661,376.4
67.6617,407.9
67.6785,97.5
67.7205,80.7
67.7292,371.3
67.7338,87.1
67.7369,315.2
67.7395,708.5
67.7484,688.4
67.7531,113.4
67.7541,140.6
67.7578,154.4
67.766,288.3
67.7851,468.2
67.7874,333.8
67.7892,188.4
67.7898,17.9
67.8098,118.9
67.8133,99.1
67.826,138
67.854,92.8
67.8587,19.5
67.8903,273.1
67.9,440
67.9139,649.8
67.9211,256
67.931,18
67.939,372.3
67.9562,294.8
67.9791,348.4
67.9818,115.7
68.0118,234.6
68.0276,422.4
68.0324,98
68.0349,140.4
68.0452,85.2
68.0455,87.6
68.0561,346
68.0745,476.9
68.087,457.2
68.1059,429.5
68.1151,662
68.1394,191.5
68.1613,84.2
68.1737,106.8
68.1843,16.9
68.1887,90.5
68.197,305
68.2109,347.5
68.2137,794.9
68.2295,421.2
68.2492,195.6
68.2885,99.4
68.3109,227.7
68.3135,654.5
68.3167,16.1
68.3201,201.9
68.3397,534.7
68.3817,18.3
68.388,226.2
68.3898,286.3
68.3992,16.2
68.3998,453
68.426,18.1
68.4292,543.8
68.4387,17.3
68.4539,90.2
68.4691,459.8
68.4833,465
68.5087,192.6
68.5185,108.6
68.5193,170.7
68.5378,413.3
68.5454,87.3
68.5567,20.9
68.5731,129.3
68.5779,84.9
68.5893,340
68.6092,313.8
68.6213,17.3
68.6288,524.8
68.6414,117.2
68.6457,120.4
68.676,160.5
68.6806,160.3
68.6813,429.4
68.6904,135.7
68.7259,141.4
68.7334,223.9
68.7642,15.7
68.7741,98.5
68.775,386.2
68.787,754.9
68.8028,18.2
68.8063,408.3
68.8134,112.4
68.8198,132.4
68.8709,166.8
68.8813,740.8
68.8926,282
68.8992,169.3
68.9018,613
68.9116,17.5
68.9147,192.4
68.9213,222.2
68.9257,109.8
68.9325,444
68.9412,137.1
68.942,105.9
68.9642,159.1
68.9819,89.5
68.9832,498.5
68.9844,381
69.0019,17.7
69.0113,407.4
69.0224,358
69.0291,136.3
69.0435,255.2
69.051,143.8
69.0524,376.2
69.0593,542.7
69.0673,200
69.0762,243.3
69.0875,154.4
69.1085,122
69.1214,15.5
69.1238,764.9
69.16,90.4
69.1886,203.3
69.1999,107.3
69.2206,348.3
69.2603,272.5
69.2817,423.3
69.3131,346.1
69.3505,87
69.4113,144.2
69.4351,263.4
69.4387,417
69.4418,129.6
69.443,355.4
69.4575,800.2
69.4748,92.7
69.4989,87
69.5072,133.6
69.5408,988.5
69.555,398.9
69.5582,431
69.5924,89.8
69.6134,106.9
69.6151,161.3
69.6209,186.9
69.6251,112.2
69.6492,129.7
69.6597,449.5
69.6758,17.8
69.6798,355.1
69.6804,101
69.681,105
69.6865,114.6
69.7021,414.1
69.7051,199.8
69.7119,486.6
69.7147,84.5
69.7181,158.3
69.7197,137.3
69.7379,446.3
69.7385,98.3
69.7402,138.3
69.7413,308.4
69.7542,84.2
69.7666,695.1
69.7954,555.9
69.8034,241.2
69.8088,229.9
69.8302,260.1
69.8391,453.6
69.8541,159.1
69.8555,195.6
69.8699,142.6
69.8815,18.6
69.8882,118.1
69.9281,780.5
69.9418,124
69.9429,215.5
69.9551,769.8
69.9756,196.1
70.0125,105
70.0132,102.5
70.0186,97.9
70.0255,156.9
70.0299,365.4
70.0633,729.8
70.0648,46.8
70.0689,213.8
70.0691,231.8
70.0904,191.4
70.0954,16.1
70.1063,139.9
70.1202,91.6
70.1268,16.3
70.1436,204.8
70.1613,601.3
70.1723,374.7
70.1825,142.4
70.1988,85
70.2273,708.4
70.2294,380.3
70.2475,18.7
70.2535,337.1
70.3061,186
70.3122,21.9
70.3398,135.2
70.3586,121.2
70.3621,204
70.3742,370.2
70.4019,17.5
70.4092,131.4
70.4291,879.3
70.4312,102.1
70.4466,352.8
70.449,190.2
70.451,140.6
70.4671,162.3
70.4702,407
70.4743,381.5
70.4818,143.7
70.4969,18.7
70.4995,373.9
70.5002,406.1
70.5018,637.6
70.5034,156
70.5161,788.4
70.5179,422
70.5388,313.3
70.5475,169
70.57,138.2
70.5758,141.1
70.5818,116.1
70.5965,16.5
70.5983,452.5
70.5989,153.9
70.613,519.7
70.6309,81.9
70.6975,537.4
70.702,104
70.7047,119.2
70.7085,330.6
70.7234,81.9
70.7347,636.2
70.7412,148.1
70.7475,285.8
70.7561,197.9
70.7654,557.9
70.7892,231.3
70.7909,487.7
70.7926,105.6
70.7972,149.6
70.8003,85.9
70.8032,88.4
70.8414,142
70.8607,113.4
70.8622,346.5
70.8681,16.2
70.8714,378.1
70.8957,391
70.8987,472.7
70.9117,144.5
70.9174,17.9
70.9341,112.3
70.9538,84.4
70.9599,307.7
70.9672,84.5
70.9858,429.7
70.9916,108.1
71.013,107
71.0275,548.3
71.0294,564.4
71.0559,266.4
71.0705,458.5
71.0832,512.4
71.0848,179.4
71.0865,162.2
71.0909,110
71.0928,161.3
71.1603,855.7
71.1836,470.1
71.2105,79.3
71.2212,225.2
71.225,154.5
71.2406,491.9
71.2614,142.4
71.2677,132.8
71.2902,273.5
71.2993,92.3
71.321,152
71.3236,153.9
71.3383,109.6
71.3872,707.2
71.406,98.4
71.4261,392.3
71.4296,119.4
71.4334,150.5
71.4391,136.7
71.4496,147.5
71.4797,109.3
71.4833,165.2
71.4973,145.9
71.5075,322.9
71.5291,84.9
71.5337,184.6
71.5485,16
71.5647,719.6
71.5799,16.9
71.5905,325.9
71.5969,90.8
71.6051,172.3
71.6245,195.4
71.6376,331.1
71.6498,185
71.6677,300.5
71.6686,127
71.6711,529.6
71.675,429.5
71.714,143.5
71.7532,215.7
71.7619,82.3
71.7678,131.7
71.7897,84.7
71.7995,156.8
71.81,375.3
71.8138,88.6
71.8259,258.8
71.8366,77.9
71.8583,700.2
71.8624,127.8
71.8692,245.3
71.8789,85.4
71.9343,293.9
71.942,80.5
71.9496,320.3
71.9703,446.7
71.9941,212.4
72.0586,135
72.0659,505.6
72.0804,1543.5
72.1072,718.3
72.1147,82.3
72.1441,159.2
72.1534,197.3
72.1595,17.6
72.198,150.1
72.2026,206.9
72.2201,467.5
72.2208,382.6
72.2214,424.5
72.2227,658.1
72.2237,1276.2
72.2253,841.4
72.2262,2943.9
72.2273,809.6
72.2288,2542.5
72.2298,1741.8
72.2312,2556.5
72.2325,3773.4
72.2333,1936.6
72.2342,3644
72.2348,2772.5
72.2357,6786.1
72.2369,2095.6
72.2384,945.6
72.2397,2185.9
72.2411,2123.2
72.2418,3317.6
72.243,874.3
72.2438,362
72.2446,923.4
72.2492,16.4
72.2541,16.9
72.2595,171.1
72.2649,149.6
72.285,15.5
72.32,132.6
72.3217,97.8
72.3385,409.2
72.3466,365.3
72.3601,302.4
72.3816,426.3
72.4198,165.4
72.4214,351.8
72.4397,17.5
72.4655,16.7
72.4989,246.1
72.5042,292.4
72.5183,404
72.5348,101.7
72.5371,128.7
72.5617,225.2
72.5742,673.5
72.5939,16.1
72.598,78.6
72.6006,219.6
72.6236,20.1
72.6553,148
72.6566,343.4
72.6642,262.9
72.6725,441
72.6763,354.6
72.706,255.5
72.7227,141.7
72.7291,286.7
72.7481,88.2
72.7608,289.3
72.7615,369.1
72.7687,527.5
72.7831,95.1
72.7929,332
72.7984,365.3
72.8026,544.9
72.8074,92.6
72.8261,100.9
72.8391,231.4
72.842,406.2
72.8562,169.1
72.8663,314.1
72.8666,303.1
72.875,144.5
72.8881,402.3
72.9368,315.9
72.9521,94.1
72.9559,99.2
72.9833,113.5
72.9849,106.6
72.9935,228
73.0191,96.8
73.0253,170.9
73.0317,84.4
73.0433,371.3
73.0535,295.5
73.0567,223.6
73.0756,15.6
73.0775,151.1
73.0785,108
73.1013,165.5
73.1035,702.5
73.1076,116.5
73.1238,201.2
73.1454,457.8
73.1719,104.5
73.1874,80.4
73.1962,141.7
73.2356,468.2
73.2396,87.7
73.2469,155.7
73.2549,670
73.266,732.7
73.2676,16.9
73.269,791.9
73.2775,381.2
73.2801,102
73.2874,162.1
73.2957,17.9
73.3054,159.3
73.307,79.9
73.3167,19.8
73.3516,134.9
73.3523,188.2
73.3722,345.2
73.3766,362.2
73.3854,142.4
73.4104,163.3
73.425,289.4
73.4353,180.6
73.4417,84.8
73.4521,99.2
73.4816,224.5
73.4898,17.1
73.5309,472.9
73.5404,407.9
73.5613,314.4
73.5785,117.1
73.5895,118
73.6013,207.4
73.6175,20
73.6332,572.8
73.6473,97.4
73.6729,254.2
73.6832,685.8
73.6886,275.9
73.7208,124.5
73.7267,86.9
73.7856,135.9
73.8089,690.4
73.8099,280
73.8266,424.1
73.8461,20.2
73.8504,509.2
73.863,524.5
73.8866,102.7
73.899,98.4
73.9029,225.2
73.9246,160.9
73.9289,92.6
73.9346,227.3
73.9363,675.1
73.9375,553.9
73.9466,463.2
73.9677,739.1
73.9809,131.3
73.991,442.6
73.9928,122.7
74.0012,22.9
74.0116,806.2
74.0122,352.9
74.0193,164.1
74.0365,436.5
74.0436,289.9
74.0597,1980.6
74.0704,179.7
74.0779,211.9
74.0816,100.9
74.0945,96.3
74.141,17.2
74.1698,424.8
74.1781,440.2
74.193,928.5
74.2059,390.1
74.2126,103.1
74.2143,453.4
74.2257,349.6
74.2331,240
74.2337,275.5
74.2629,179.6
74.304,481.6
74.306,156.6
74.3139,262.8
74.3279,328.6
74.3412,177.7
74.3716,193.3
74.3746,138.7
74.3905,125.3
74.4036,380.5
74.4307,115.5
74.4489,103
74.451,17.7
74.4554,95.4
74.479,90.7
74.4829,559.3
74.5051,181.2
74.5063,271.9
74.5288,217.1
74.5362,137.9
74.5449,100.1
74.5476,440.9
74.5762,204.3
74.5781,217.7
74.5806,91.8
74.5886,222.5
74.6093,238.5
74.6225,578.1
74.6301,99.5
74.6456,591.4
74.6521,325.7
74.676,506.7
74.6927,362.4
74.6942,700.2
74.6949,20.2
74.7046,510.2
74.7145,141.1
74.7705,273.3
74.7724,204.4
74.8033,384.6
74.8362,92.3
74.8382,296
74.8391,858.6
74.844,274.9
74.8694,856.6
74.8746,234.3
74.8829,321.6
74.8955,162.3
74.9369,107.2
74.941,93.1
74.9501,94.4
74.9735,624.9
74.9878,164.8
74.9923,332.7
75.0029,184.7
75.0161,23.6
75.02,425.7
75.0349,100.1
75.0385,297.4
75.0663,16.9
75.0732,242.3
75.0769,248.3
75.1158,132.4
75.1162,148.3
75.1287,122.2
75.1435,151.3
75.1551,300
75.1595,247
75.1648,131.7
75.1677,188.3
75.1882,322.9
75.1929,181.4
75.2039,100.2
75.2117,98.4
75.2159,124
75.2377,449.3
75.2402,96.5
75.2529,667.9
75.2762,192.7
75.2816,298.2
75.2885,108.5
75.2906,92.8
75.2956,125.5
75.312,86.9
75.358,267.7
75.3587,291.7
75.36,376.8
75.3605,81.8
75.3809,136.6
75.3831,777.5
75.4251,295.3
75.4417,189.6
75.4521,346.5
75.4692,745.2
75.4764,658.3
75.479,390.2
75.4849,378.6
75.4864,522.1
75.4987,706.4
75.5032,96
75.5344,190.9
75.5378,112.1
75.5408,85.4
75.5444,21.9
75.5451,75.7
75.5466,100.1
75.5585,775.4
75.578,95.7
75.5899,175.1
75.6105,283
75.6265,564.5
75.6337,314.1
75.635,231.6
75.6363,126.3
75.6405,135.1
75.6425,184.2
75.6559,165.9
75.6635,114.5
75.6688,576
75.6874,143.9
75.6883,149
75.6946,509
75.7567,198.8
75.7639,605.5
75.7987,784.9
75.814,109.2
75.8211,93.4
75.8235,371.8
75.8287,435.2
75.9004,183.4
75.9747,19.9
75.9934,232.3
76.0019,521.1
76.0058,160.5
76.0101,88
76.0369,150.9
76.0467,527.1
76.0475,795.3
76.0569,310.6
76.0852,101.9
76.0915,297.4
76.0991,277.7
76.1055,86.8
76.1306,150.9
76.1351,142.2
76.1613,16.4
76.1693,126.8
76.2119,716.1
76.2384,161.3
76.2471,94.5
76.2536,328.8
76.2706,124.2
76.2728,87.7
76.2829,100.8
76.2951,81.3
76.2966,378.4
76.3023,368.9
76.3096,542.5
76.3164,584.7
76.3212,220.3
76.333,413
76.3478,418.4
76.3498,434.2
76.3525,438.6
76.3601,144
76.3783,18.2
76.3874,468.6
76.3999,196.1
76.4174,458.8
76.4323,221.7
76.4726,83.2
76.4792,143.8
76.4969,688.5
76.5143,93
76.5231,180.1
76.5313,234.5
76.5322,857.3
76.5645,279.5
76.6457,17.9
76.6503,442.2
76.6564,510
76.6596,205.1
76.7002,316.7
76.7052,175.6
76.7196,261.6
76.7233,141.3
76.7353,178.6
76.7627,421.6
76.7649,15.6
76.7925,117.3
76.8013,530.7
76.8064,362.5
76.8085,144.9
76.8385,17.2
76.8842,818.5
76.9225,113.1
76.926,209.4
76.9271,243.1
76.9573,164.2
76.9783,191.2
76.9874,279
77.0212,405.4
77.035,1021.8
77.0383,109131.2
77.0393,95.1
77.0413,21.7
77.061,113.7
77.0809,159.3
77.1149,94.9
77.1183,364.3
77.1382,162.1
77.1758,820.3
77.1835,108.5
77.2666,159.7
77.2787,16.1
77.279,14.7
77.3082,19.7
77.344,101.6
77.3489,412.1
77.3729,136.4
77.4005,409
77.4036,226.2
77.4054,640.1
77.4169,17.2
77.4191,77.4
77.4237,747.6
77.4562,690.6
77.458,95.2
77.4638,18.3
77.4708,415
77.4739,171.2
77.5102,694.2
77.5129,98.5
77.5164,367.6
77.5286,195.4
77.541,20.3
77.561,345.4
77.5718,96.7
77.6085,128.9
77.6493,19.2
77.6803,16.9
77.6887,502.3
77.6998,155.8
77.7049,380
77.7706,19.9
77.7908,98.2
77.8115,159.5
77.8306,199.9
77.8405,83.7
77.8434,161.8
77.856,710.2
77.864,221
77.8835,145.5
77.8899,187.1
77.8903,181.9
77.9021,16.6
77.9216,98.8
77.924,129.4
77.9453,290.3
77.9518,17.3
77.9746,289.8
78.0095,435.5
78.011,144
78.0332,418.6
78.0416,3381.4
78.0465,270.4
78.0527,18.4
78.0569,380
78.0594,71.3
78.0642,118.9
78.0744,116.5
78.0875,433.8
78.1033,381.4
78.1112,105.5
78.145,137.7
78.1503,148.7
78.1602,21.4
78.1646,119.2
78.1904,204.8
78.1911,92
78.1976,444.6
78.2027,446.9
78.2144,16.6
78.224,80
78.2579,286.3
78.2694,20.5
78.2729,657.8
78.2771,79.3
78.2844,200.2
78.2868,269
78.2892,210.1
78.2913,113
78.3105,162.7
78.3134,271.9
78.3146,373.6
78.3243,496.2
78.3528,826.3
78.3843,752.5
78.3874,216.3
78.3882,82.2
78.3964,325.4
78.4027,92.9
78.4042,16.7
78.4404,355.9
78.4442,697.8
78.476,470.7
78.4766,174.1
78.5141,367.7
78.5281,427.5
78.5428,110.9
78.5438,83.8
78.5513,826.5
78.5887,252.9
78.6172,187.7
78.6265,99.1
78.6474,149
78.6544,467.5
78.6629,22.2
78.6696,22.7
78.7017,584.6
78.7244,801.1
78.7268,93.2
78.7305,403
78.7419,89.2
78.7441,477.8
78.7622,441.2
78.7971,17.5
78.7978,344
78.8082,373.6
78.8426,730.8
78.8505,84.4
78.8676,19.8
78.8904,117.4
78.9364,17.3
78.937,252.3
78.941,17.8
78.9445,220.2
78.9514,99.2
78.9544,153
78.9844,102.3
78.9968,132
79,471.5
79.0027,18.6
79.0539,1613.5
79.0728,125.4
79.1082,775.6
79.1103,94.1
79.1199,324.1
79.1273,129.4
79.1334,576.2
79.1448,374
79.163,77.5
79.1657,20.6
79.1712,377.3
79.1782,162.2
79.2311,91.3
79.238,199
79.2534,355.5
79.275,171.5
79.2816,716.9
79.2912,1071.9
79.3174,263.4
79.3208,216.1
79.3593,299.8
79.3625,404.7
79.3752,129
79.3802,96.3
79.382,141
79.4032,269.1
79.4057,422.3
79.4066,197
79.4091,394.9
79.424,106.3
79.4322,90.3
79.4653,704.7
79.4808,16.7
79.4946,105.9
79.5182,248.5
79.5488,18.8
79.5531,687
79.5598,438
79.5772,163.5
79.5892,839
79.5938,415.4
79.6016,729.5
79.6026,134.2
79.6049,489
79.6109,441.2
79.6311,417.3
79.6411,20.9
79.6809,402.4
79.6828,369.7
79.7114,135.8
79.732,154.5
79.7328,324.2
79.7336,476.5
79.7604,468.7
79.7914,118.7
79.8082,115.3
79.8186,105.4
79.8411,316
79.8558,381.8
79.8682,86.5
79.9053,142.2
79.9158,326.2
79.9192,507.8
79.9559,729.6
79.9717,416.4
79.9798,173.2
79.9847,136.7
80.0191,123.5
80.0373,19.6
80.0413,135.3
80.0463,275.8
80.0573,20.9
80.0989,15.9
80.1018,83.1
80.1342,104.4
80.1401,225.6
80.1431,154.9
80.1565,230
80.1787,118
80.1811,102.5
80.1852,112.1
80.1989,116.6
80.2336,344.3
80.2433,332
80.2481,17.2
80.2639,390
80.2912,126.1
80.3026,87.7
80.3404,249.1
80.3624,760
80.3785,95.7
80.3971,19
80.4083,20.3
80.4294,158.8
80.4424,19.9
80.445,273.8
80.53,208
80.5344,267.5
80.5416,166.7
80.5559,760.6
80.5594,79.1
80.5837,161
80.5952,811.2
80.5982,138.8
80.613,83.4
80.6219,86.9
80.6302,691.1
80.6346,119.3
80.6464,418.4
80.6513,111.9
80.655,110.7
80.6677,210
80.6865,209.3
80.6896,17.9
80.7115,109.6
80.7215,96.5
80.7433,655.4
80.7621,98.5
80.7733,279.6
80.7997,730.2
80.8313,178.8
80.8506,149.5
80.8544,508.5
80.8696,339.2
80.8716,247.4
80.8757,424.8
80.8784,447.6
80.8968,94.3
80.9002,92.1
80.9476,49919.8
80.9575,239.1
80.9619,393.8
80.9642,296.5
80.9667,735
80.9981,116.3
81.0071,167.2
81.0096,104.9
81.027,91.6
81.0296,578.5
81.0659,123.6
81.0696,1025.8
81.0749,83.4
81.1594,438.9
81.1681,157.5
81.172,551
81.173,916.3
81.1741,464.9
81.1751,549.8
81.176,1066.1
81.1788,268.6
81.1939,101.4
81.2011,371.8
81.2373,426.7
81.2447,142
81.268,18.5
81.2799,17
81.3394,21.2
81.3575,884.3
81.3792,191.8
81.386,557.5
81.3913,405.3
81.3937,105.5
81.4006,424
81.4008,423.2
81.4221,202.8
81.4275,16.5
81.4355,190.7
81.4464,98.7
81.4517,102
81.4574,169.5
81.4644,282.7
81.4797,106.6
81.4851,99.1
81.4893,203
81.4904,855.6
81.5118,214.5
81.5124,17.8
81.5153,19.6
81.5213,113.7
81.5382,186.5
81.5692,159.3
81.6306,426
81.6368,88.2
81.678,92.1
81.7157,751.4
81.7393,532.5
81.7952,267.1
81.7994,336.3
81.8081,167.1
81.8152,387
81.8187,17.5
81.8314,362
81.8538,288.9
81.8681,156.8
81.8701,239.2
81.8753,681.2
81.8808,585.9
81.8849,199.3
81.8971,221.7
81.901,98
81.9127,334.7
81.9273,670
81.9331,135
81.9365,18.5
81.9431,199.4
81.9623,180.3
81.9637,146.6
81.9925,379.8
81.9944,148.9
81.9972,87.1
81.9987,763.1
82.0008,160.5
82.0255,417.4
82.0369,180.2
82.0443,750.3
82.052,492.1
82.0567,222.4
82.0576,17
82.0646,280.1
82.0803,725.8
82.0846,131.2
82.096,106.7
82.1092,124.9
82.1205,100
82.124,18.7
82.1266,20.9
82.1363,341.8
82.1447,22.3
82.1504,728.6
82.1641,743.1
82.1894,442.9
82.1897,411.5
82.1901,480.9
82.1949,115
82.2055,165
82.2332,343.7
82.2349,363.7
82.2356,213.3
82.243,459
82.2717,359.3
82.2805,394.5
82.2868,131.8
82.2994,21.4
82.3174,340.4
82.3183,147.1
82.3327,434.8
82.3588,17.4
82.3863,179.3
82.3988,16.4
82.4512,19.7
82.4598,144.3
82.4692,448.1
82.4741,135.8
82.4897,275
82.5034,148.9
82.5498,105.2
82.6367,462.7
82.6441,784.3
82.6635,87.1
82.6884,459.8
82.7203,175.4
82.7302,169.3
82.7376,208.5
82.7457,684.1
82.7501,507.1
82.7518,484.3
82.7745,17.8
82.8208,454.4
82.8255,17
82.8445,161.2
82.8802,149.4
82.8916,21.2
82.8923,102.6
82.8981,141.2
82.9225,99.6
82.9248,339.9
82.9429,536.3
82.9446,14775.2
82.9519,150.5
82.975,260.3
82.9802,98.9
83.0155,418
83.0199,385.5
83.0213,112.3
83.0376,99.2
83.0408,177.3
83.0504,371.8
83.0856,318.1
83.0973,537
83.1259,192.9
83.1342,109.9
83.1497,91
83.1605,380.4
83.1652,344.7
83.1715,447.8
83.1972,92.1
83.204,22.8
83.2094,120.8
83.2203,120.3
83.2478,17.9
83.2956,97.3
83.3351,420.5
83.3522,456.4
83.3779,154.4
83.3875,340
83.3975,195.7
83.4277,801
83.4593,106
83.49,375.6
83.4945,739.5
83.4994,622.9
83.5057,475.6
83.5323,104.3
83.5363,413.6
83.5594,424.4
83.5837,478.6
83.5963,118.3
83.6405,159.8
83.6659,119.5
83.6812,213.7
83.691,500.9
83.6925,301.3
83.6969,100.4
83.7507,277
83.7722,391.9
83.7947,502.2
83.8055,173.5
83.8132,371.3
83.8146,201
83.825,170.2
83.8307,92.1
83.8383,119.3
83.8571,16.7
83.8935,343.3
83.8948,276.4
83.9097,352.7
83.9104,485.4
83.9214,147.7
83.9253,342.4
83.9508,581.2
83.9571,436
83.9744,134.4
83.9815,20.1
83.9873,821.8
83.991,112.7
83.9977,495.1
84.0014,99.6
84.0029,252.6
84.0083,315.5
84.0109,72.7
84.0441,683.3
84.0461,241.8
84.0677,158.7
84.0737,465.1
84.0803,604.5
84.0933,101.5
84.125,778.1
84.1275,17.4
84.1813,318.3
84.1991,565.4
84.2032,573.5
84.2179,86.3
84.2352,502.6
84.2433,473.7
84.2442,20.7
84.2554,624.5
84.3222,222.2
84.3227,194
84.3481,161.9
84.3828,18.7
84.3858,102.7
84.3879,432.7
84.4204,161.3
84.4318,20
84.4359,784.3
84.4556,705.2
84.4768,159.4
84.53,235.7
84.5364,302.4
84.5375,565.7
84.5482,330.6
84.5762,532.9
84.5808,381.8
84.6005,338
84.6019,131.3
84.6651,604.7
84.6661,191.6
84.7122,171.6
84.7395,383.7
84.7519,270.8
84.7579,18.2
84.7622,819.2
84.8041,194.7
84.8768,100.9
84.8898,108.8
84.8962,247.3
84.8987,148
84.9056,522.9
84.9173,413
84.9206,217.5
84.9309,490.6
84.9528,339.2
84.9556,371
84.9594,17112
84.9845,325.6
84.9991,93.4
85.0086,341.2
85.0281,676.7
85.0307,499.5
85.05,468.7
85.056,568.9
85.0795,92.6
85.0897,19.2
85.1158,412.3
85.1168,380.9
85.1259,371.4
85.1444,841.8
85.1725,19.3
85.182,98.3
85.188,763.7
85.211,89.7
85.2526,178.8
85.2647,596.6
85.2905,355.8
85.3115,454.4
85.3168,288.3
85.3265,134.3
85.3285,211
85.3302,17
85.3469,177.4
85.3664,189.3
85.3674,18.4
85.4268,292.6
85.4493,17.1
85.4649,687.8
85.4663,345.8
85.4863,697.9
85.5232,17.4
85.5567,16.6
85.5627,97.6
85.5688,202
85.5715,158.3
85.5962,595.8
85.604,96.3
85.646,242.8
85.651,221.7
85.6529,427.2
85.6857,343
85.7116,89.1
85.7227,262.6
85.7312,522.6
85.7388,559.2
85.7433,295.8
85.7483,16.8
85.76,758.3
85.7666,110.9
85.7743,110
85.7952,22.8
85.8108,15.7
85.8134,160.6
85.8396,328.8
85.8732,696.5
85.8882,280.4
85.8928,275
85.9518,339.3
85.9641,19.6
85.9697,455.9
85.9803,97.6
85.988,334.3
85.9995,114.9
86.0109,651.2
86.0111,667.8
86.0142,228.5
86.0283,16.5
86.0365,80.8
86.0598,23892.5
86.0782,227.5
86.091,125.9
86.0962,101108.6
86.1059,486.3
86.1155,675.3
86.1289,88.7
86.2098,301.4
86.2146,509
86.2249,324.4
86.3422,326.6
86.3682,534
86.3821,138.7
86.4106,296.5
86.4191,182.4
86.4329,194.8
86.4336,211.6
86.4426,196.7
86.4544,98.1
86.4844,247.3
86.4912,184.4
86.5306,450.5
86.5713,139.7
86.5882,534.2
86.61,279.8
86.6244,367.5
86.649,429.2
86.6641,557
86.675,18.8
86.7033,114.4
86.716,17.6
86.7412,669.2
86.7469,112.5
86.7579,192.1
86.8296,182.8
86.8377,17.9
86.8476,200
86.8636,737.3
86.8665,166.2
86.8729,408.9
86.9033,472.7
86.9059,132.7
86.9101,155
86.9525,21.7
86.9783,300.6
86.9876,208.9
87.0136,139.7
87.0552,589.5
87.0564,624.6
87.0922,84.7
87.0981,324.1
87.0995,1397.3
87.1021,264.9
87.1441,114.5
87.1489,85
87.1996,19.1
87.202,130.6
87.2432,443
87.2466,494.9
87.2971,794.3
87.2987,217.9
87.339,393.4
87.3624,20.1
87.3687,461.5
87.3772,292.5
87.4047,151.8
87.4297,207.3
87.4344,17.6
87.4558,97.4
87.5815,440.7
87.5962,93.9
87.6,18
87.6179,332.7
87.6276,380.8
87.6404,96.9
87.6525,371.7
87.6683,400.1
87.677,115.3
87.686,96.4
87.7099,83.3
87.7128,24.3
87.7204,20
87.7716,715
87.8231,510.2
87.8336,121.9
87.8768,362.7
87.9233,103.1
87.9305,378.2
87.9941,518.7
88.0139,236.6
88.0333,179.3
88.0391,4256.7
88.0972,162.1
88.13,260.9
88.2045,643.6
88.2341,822.7
88.2362,163.2
88.2741,113.5
88.2792,108
88.3064,178.3
88.3382,438.7
88.3577,101.5
88.3796,86.7
88.3904,86.8
88.3964,371.8
88.4269,19.3
88.4579,85.3
