SPECTRUM - MS,
67.8454,97.3
67.867,226.2
67.883,82.9
67.8847,134.8
67.9332,93.3
67.9469,436.8
67.9902,128.5
67.9944,517.4
68.0046,223.5
68.0091,98.5
68.0221,541.2
68.0589,283.5
68.0597,287.2
68.1036,159
68.1054,483.2
68.1218,134.9
68.1297,81.6
68.1377,120.7
68.1694,167.9
68.1872,102.5
68.2004,606.9
68.2046,229.4
68.2067,331.9
68.2188,142
68.2293,202.2
68.2385,650.9
68.2442,126
68.262,641.7
68.2722,191.3
68.3003,234.9
68.3017,447.9
68.3025,705.8
68.3048,125.1
68.3104,279.3
68.3527,120.3
68.3656,158
68.3728,18.5
68.4417,221.6
68.4443,313.3
68.4574,140.4
68.4725,158.4
68.4792,353.6
68.4821,89
68.4855,567.5
68.5021,204.9
68.5082,444.9
68.5163,395.2
68.561,155.3
68.5623,20.1
68.5662,106.1
68.5716,834.1
68.6237,171
68.6249,97.8
68.6278,613
68.6365,21.3
68.6372,163
68.6447,95.1
68.6466,18.1
68.6486,172.2
68.6511,406.4
68.6585,208.8
68.6627,17.7
68.6672,594.7
68.6805,128.7
68.6981,303
68.719,846.6
68.7229,536.9
68.7261,420.7
68.7312,439.3
68.8013,132.8
68.81,214.7
68.8164,403.4
68.8625,105.5
68.8738,112.1
68.8813,399.9
68.8864,606.9
68.9049,171.4
68.9242,161
68.9286,94.2
68.9665,262.8
68.9964,627.3
69.008,543
69.014,688.6
69.022,709.2
69.0401,102.7
69.0578,111.4
69.0817,150.2
69.0997,385.3
69.1121,322.6
69.1144,85.4
69.14,157.5
69.1434,561.7
69.1634,97.7
69.1855,601.9
69.2063,141.9
69.2442,283.6
69.2477,226.5
69.2637,179.8
69.2662,145.3
69.277,90.1
69.2804,193.5
69.2951,422.5
69.3031,277
69.3175,80
69.3244,17.4
69.3312,19.7
69.3358,851.1
69.3363,642.7
69.3383,479.5
69.339,156.9
69.352,79.3
69.3811,206.2
69.3961,184
69.4072,295.8
69.4091,135.5
69.4169,87.2
69.4247,107.4
69.4297,240.7
69.438,91.3
69.4421,82.7
69.4474,97.5
69.4659,161.9
69.5058,171.6
69.5129,644.4
69.5249,93
69.5371,120.4
69.5382,293.5
69.541,197
69.545,19.5
69.55,821.9
69.5768,636.9
69.5824,110.9
69.5886,315.6
69.5898,189.5
69.5936,17.9
69.601,673.4
69.6194,87.4
69.6476,289.9
69.6489,127.1
69.6768,202.2
69.6811,667.5
69.7005,543.8
69.7078,18.6
69.7316,519.2
69.7364,130
69.7814,651.8
69.8424,142.5
69.8656,104.4
69.876,80.6
69.8839,607.4
69.8874,438.4
69.9653,412.3
69.9671,87.6
69.9684,349.3
69.9704,94.8
69.9895,85.7
69.9951,205.7
70.0036,157.7
70.0146,19.5
70.0172,643.3
70.0271,692.1
70.029,491.1
70.0377,91.1
70.0526,399.2
70.059,119.6
70.0649,407.5
70.0917,151.3
70.0936,650.1
70.111,78.3
70.1223,168.1
70.1339,93.3
70.1745,719.8
70.176,597.2
70.1846,173.9
70.1873,606.6
70.2122,152.1
70.2183,853.9
70.2284,781.8
70.2351,335.6
70.2831,72.4
70.3018,139
70.3255,17.1
70.3337,102.1
70.3536,68.8
70.3958,473.5
70.4087,332.8
70.4351,111.8
70.4572,19.6
70.5141,141.1
70.5353,628.6
70.5375,229.2
70.5396,587.2
70.5459,270.1
70.555,17.6
70.5974,702
70.6036,123.2
70.6284,291.6
70.6306,164.9
70.6399,121.1
70.6489,66.4
70.6666,101.6
70.7094,245
70.7194,449.3
70.7197,505.6
70.7209,20.2
70.73,493
70.7311,603.3
70.7384,75.3
70.7397,471.6
70.7519,96.2
70.7545,539.4
70.7561,85.5
70.7664,152.6
70.7717,140.7
70.7775,532.5
70.8232,181.2
70.8516,507.8
70.8545,431.9
70.8624,71.7
70.8681,103.9
70.8729,87.8
70.8975,314.4
70.9147,121.3
70.9301,303.4
70.9577,19.6
70.9588,168.3
70.9676,154.4
70.9948,66.1
70.9982,288.9
71.008,713.6
71.02,276.3
71.023,315
71.0245,101.2
71.0354,168.9
71.0422,189.5
71.0478,285.8
71.0565,169.8
71.0576,70.4
71.0618,188.1
71.0687,90.7
71.0724,19.3
71.1285,86.3
71.1418,156.9
71.1502,82.2
71.157,638
71.1603,112.9
71.1743,956
71.1752,538.2
71.1785,89.5
71.2139,18.4
71.2148,669.8
71.2219,189
71.2503,16.6
71.2682,276.8
71.2721,98.5
71.274,663.4
71.279,17.4
71.2813,117.9
71.2878,18.2
71.3241,16.8
71.3417,538.3
71.3601,227.4
71.3725,82.4
71.3745,85.3
71.378,157
71.4116,90.5
71.4192,203.5
71.4325,17.4
71.4452,186.6
71.457,79.8
71.4758,180.9
71.4868,104.5
71.4977,83
71.4989,547.6
71.5358,223.5
71.5505,200.2
71.5528,187.8
71.5861,16.7
71.5876,22.4
71.6435,275.6
71.6606,100.9
71.6879,89
71.7046,413.7
71.7171,256.1
71.7777,125.7
71.7859,124.5
71.7885,129.7
71.7895,275.2
71.7998,130.4
71.8119,518.7
71.8369,598.3
71.8613,359.6
71.8616,422.4
71.8647,88.3
71.8668,76
71.9088,111.1
71.9193,546.3
71.9253,465.6
71.9431,514.9
71.9485,151.5
71.9578,454.6
71.9619,456.8
71.9672,94.6
71.97,160.5
71.9785,82.7
71.9832,20.8
71.9848,192.2
71.988,72.9
71.9895,122.6
71.9935,761.5
72.0137,137.3
72.019,88.4
72.043,162.4
72.045,146.7
72.0497,826.3
72.0522,97.6
72.0552,17.6
72.0733,20
72.0806,479.3
72.0864,128.3
72.113,327.6
72.2017,193.7
72.2072,152.6
72.208,340.8
72.2137,292.6
72.2146,333.6
72.2156,280.6
72.2159,349
72.2178,766.7
72.2187,1312.3
72.2193,1215.4
72.2202,946.6
72.2213,1104
72.2221,1225.4
72.2228,1789.7
72.2238,785.9
72.2248,2263.8
72.2262,2838.6
72.2272,4718.5
72.2283,3824.9
72.2287,2042.8
72.2298,2202.9
72.2301,2495.6
72.2308,3967.8
72.2315,2117.7
72.2322,4258.2
72.2331,2352.3
72.2345,2943.7
72.2367,2981.4
72.2375,1662.4
72.2385,2052.3
72.2393,1920.4
72.2401,1046.6
72.2407,605.8
72.2412,860.3
72.2422,216
72.2433,175.4
72.2443,231.3
72.2632,81
72.2867,536.7
72.3086,130
72.3622,122.9
72.3784,17.3
72.3959,98.6
72.418,503
72.4351,120
72.4362,105.1
72.4418,542.2
72.4505,761.8
72.4776,247.4
72.4816,318.3
72.5006,85.5
72.5046,15.9
72.5149,420.9
72.5337,421.9
72.5917,68.3
72.6042,290.1
72.6186,440.6
72.6224,17.8
72.6264,118.6
72.6455,103.7
72.646,85
72.6488,86.8
72.6571,17.2
72.6689,386.9
72.6699,417.9
72.684,309.1
72.6905,118.2
72.7154,22.3
72.7177,338.6
72.7263,113
72.7342,93.1
72.7397,18.5
72.7467,405.1
72.7584,77.9
72.778,83.7
72.7791,575
72.7895,80.2
72.8469,152.8
72.861,359.2
72.8771,333.2
72.8854,266.1
72.8947,117.4
72.8983,118
72.9089,654.8
72.9268,105.4
72.9326,425.1
72.9369,1145.8
72.9586,180.4
72.9628,286.3
72.9998,186.5
73.0144,70.8
73.0552,437.7
73.0566,186.4
73.0684,152.5
73.0729,154.2
73.1139,347.5
73.1202,353.2
73.1241,159.2
73.1254,158.4
73.1307,415.5
73.142,90.9
73.1619,563.9
73.1668,158.7
73.2047,75.3
73.2144,491.4
73.2355,304.4
73.2499,571.6
73.2627,16.6
73.2653,144.1
73.2949,18.8
73.3171,272.5
73.3231,495.8
73.3644,462.6
73.3652,234.7
73.3737,18.8
73.3963,629.2
73.4034,308.8
73.4073,369.4
73.4096,169.7
73.4201,594.4
73.4279,469.8
73.4326,95.7
73.4389,154.8
73.4611,478.1
73.4725,504.5
73.4766,134.9
73.4937,91.1
73.4979,147.2
73.5017,78.3
73.5043,467.1
73.5132,647.1
73.5366,118.2
73.5491,1001.7
73.5623,541.9
73.5798,97.1
73.5844,17.4
73.6187,89.9
73.6559,95.2
73.6618,413.3
73.6886,129.7
73.6973,114.4
73.7331,145.2
73.743,495
73.7508,135.6
73.7681,441.8
73.7704,417.8
73.7803,18.3
73.7903,150
73.7949,230.9
73.8072,90
73.8127,109
73.8363,224.5
73.8425,129.9
73.8606,16.7
73.8617,18.6
73.8697,116.8
73.872,131.4
73.889,91.1
73.9051,422
73.9287,433.3
73.9352,80
73.9362,126.2
73.9585,75.4
73.9747,250.1
73.982,74.7
74.0174,101.6
74.0261,735.6
74.0391,16.7
74.043,115.7
74.0599,4383.9
74.0614,465.6
74.0622,519.9
74.0799,681.1
74.0965,18
74.1303,282.5
74.1397,246.9
74.1566,74
74.1659,347.4
74.1709,439.3
74.1921,153.4
74.1971,596
74.209,132.3
74.2184,406
74.2244,102.2
74.2382,130
74.2424,17.5
74.2436,95.9
74.2454,78.4
74.2495,157.4
74.2532,422.7
74.2716,109
74.2728,409.5
74.2788,483.8
74.2817,533.8
74.2994,221
74.3555,195
74.3911,166.1
74.4124,85.8
74.4137,73.5
74.4375,240.2
74.4416,17.7
74.4719,160.5
74.5226,495.9
74.5545,564.3
74.5571,121.6
74.562,107.2
74.5704,74.3
74.5788,18.4
74.5859,94.6
74.588,115.9
74.6106,71.4
74.6315,177.5
74.6329,142.2
74.6387,520.8
74.6447,238.7
74.6635,93.6
74.6643,113.5
74.6811,80.3
74.6834,146
74.69,180.4
74.7195,653.7
74.7224,114.7
74.7454,466
74.751,194.3
74.7562,179.4
74.7745,202.9
74.7841,17.9
74.8469,544.7
74.8558,153.1
74.8638,132.8
74.871,70.5
74.8846,241
74.9066,260.9
74.9073,162
74.9192,662.6
74.9205,133
74.9222,295.3
74.9485,96.5
74.9524,20.3
74.9623,303.6
74.9791,95.6
74.9904,480.2
75.0031,194.1
75.0094,121.1
75.0114,249.6
75.0227,314.3
75.0417,21.1
75.0432,312.4
75.047,114.2
75.0527,107.2
75.0927,288.7
75.1001,298.6
75.1316,266.4
75.1479,704.1
75.1543,174.8
75.1585,133.6
75.1594,79.1
75.1675,147.3
75.1881,179.8
75.2161,558.1
75.2193,94.8
75.2481,179
75.2565,117.4
75.271,405.1
75.2927,120.2
75.3066,429.3
75.3349,104.6
75.3393,580
75.3564,165.9
75.3601,77.1
75.3681,102.5
75.3746,151.6
75.3957,696.4
75.4632,75.1
75.4696,79.6
75.4732,193.9
75.5059,185.5
75.5089,91.7
75.5391,83.9
75.5569,18.6
75.559,410.7
75.5725,580.3
75.6059,165.8
75.624,551.9
75.6594,213.2
75.6716,118.4
75.6778,407.4
75.6859,378.3
75.7049,131.2
75.7497,482.7
75.7705,132.3
75.7815,189.8
75.7992,19.3
75.8148,114.1
75.8222,582.2
75.8228,275.3
75.8306,248.8
75.8377,128
75.8393,192.6
75.866,17.1
75.8687,156.6
75.8808,253.6
75.8818,272.3
75.8826,448.1
75.8887,135.7
75.9144,96.8
75.9327,639.4
75.9447,225.8
75.9751,84.9
75.9872,473.4
75.9902,252.9
76.0078,111.9
76.0197,17.2
76.0427,311.3
76.0663,145.6
76.0778,20.5
76.0853,875.8
76.1219,108
76.1321,391.6
76.1331,189.7
76.1537,97.6
76.1626,154.3
76.1785,278.4
76.2015,114
76.2093,544.4
76.2211,711.1
76.2371,430.9
76.2394,216
76.2414,71
76.2466,79
76.251,182.1
76.2607,359.7
76.2715,389
76.2844,78.4
76.3023,379.8
76.3096,194.1
76.3159,85.2
76.3245,90
76.3363,83
76.3464,333.2
76.3606,96.7
76.3673,112.7
76.3737,92.2
76.3752,251.4
76.3897,89.9
76.3916,77.2
76.4002,384
76.4166,401
76.4392,96.8
76.4428,150.8
76.4631,489.5
76.4802,16.9
76.4986,86.8
76.5055,400.7
76.518,172.8
76.5259,593.6
76.5273,805.6
76.5321,860.7
76.5349,249.3
76.5664,458.3
76.5714,202
76.5726,396.7
76.5779,285.2
76.5827,344.2
76.6043,120.2
76.6089,298.2
76.6132,519.2
76.6153,286.6
76.6224,182.7
76.6249,316.1
76.6384,208.4
76.6414,19.5
76.6572,111.3
76.6591,172.8
76.678,399.3
76.7229,226.6
76.7448,73.9
76.749,246.8
76.7606,157.9
76.8046,77.3
76.8136,218.8
76.8275,273.6
76.8522,305.7
76.8533,230.2
76.8743,561.6
76.8904,74.9
76.8996,80.9
76.907,227.9
76.9094,113.8
76.924,707.3
76.9536,16
76.9562,656.2
76.9592,16.5
76.9742,173.3
76.9898,127.4
76.997,251.6
77.0094,161.6
77.0194,223.9
77.0355,546
77.0384,133035.5
77.0489,352.1
77.0765,95.9
77.0891,135.4
77.0972,175.6
77.1024,99.4
77.1422,394.7
77.1433,580.5
77.1464,136.4
77.1551,511.8
77.1592,717.1
77.1787,79
77.1806,88.7
77.1857,131.3
77.1871,382.2
77.2044,122.2
77.2076,116.8
77.2117,115.1
77.2197,17.2
77.2266,114.3
77.2364,16.9
77.2602,88.7
77.2741,424.6
77.2889,192.1
77.2906,462.3
77.3208,19
77.3238,135.2
77.3364,583.5
77.3491,423
77.3671,190.4
77.3697,712.5
77.3752,346.7
77.3777,108.3
77.4322,304.9
77.4418,190.9
77.4547,394.3
77.4579,264.9
77.4847,77.7
77.4927,100.8
77.4936,615.6
77.5052,374.9
77.566,474.8
77.583,146
77.5933,423.7
77.6075,606.6
77.6187,151
77.6501,88.6
77.6589,17.6
77.6849,18
77.6938,133.8
77.7227,18.8
77.725,473.5
77.7498,382
77.7554,98.7
77.7622,84.5
77.771,117.4
77.819,83
77.8262,248.5
77.8275,21.9
77.8337,140.9
77.8474,446.8
77.8559,665.7
77.8627,433.7
77.8922,181.1
77.9024,510.1
77.9097,122.9
77.925,427.4
77.9269,88.3
77.9499,94.7
77.9713,84.4
77.9949,77
77.9974,148
78.0401,199.3
78.0418,4497.7
78.0463,20.9
78.05,278.1
78.1025,336.1
78.1148,925.4
78.1319,160.3
78.1537,389.9
78.164,136
78.1679,563.4
78.2049,230
78.2321,341.7
78.2587,162.9
78.3083,231.7
78.3211,988.5
78.3771,156.8
78.3806,83.5
78.3889,554.1
78.3944,315.4
78.4068,784.5
78.4554,98.6
78.4835,755.3
78.4995,314.6
78.5134,109.8
78.5384,19.3
78.5447,121.4
78.5521,82.5
78.5635,300.1
78.5866,79.8
78.5898,17.7
78.594,510.4
78.6108,116.6
78.6211,202
78.6765,16.8
78.6936,408
78.7067,96.4
78.7153,21.3
78.7448,497.9
78.7515,170.4
78.7839,882.2
78.8171,264.2
78.8232,145
78.8358,111.1
78.8409,18.1
78.8488,360.2
78.8882,164.2
78.9339,174.3
78.9401,75.7
78.958,181.2
78.994,146.5
78.9969,108.7
78.9989,132.7
79.0154,84.3
79.0346,142.7
79.0419,293.5
79.0461,16.5
79.0541,2683.9
79.0605,418.2
79.1597,158.7
79.1753,159.7
79.1794,239.3
79.1862,90.3
79.2322,155.1
79.2527,458.7
79.2691,83.2
79.319,120.5
79.325,150.7
79.3305,119.6
79.3427,191.3
79.3471,522.8
79.3522,108
79.3927,15.9
79.3988,89.4
79.4038,89.6
79.4578,204.5
79.4588,591.9
79.5109,275.4
79.5385,180.8
79.5732,84.9
79.5801,603.4
79.5905,17.9
79.6089,265.9
79.624,105.4
79.6385,556.6
79.6548,105.7
79.6699,170.9
79.675,18.2
79.682,130.2
79.6882,19.3
79.7075,618.2
79.7194,92.2
79.7449,180.5
79.7497,460.6
79.7563,92.8
79.7663,111.5
79.7779,753.7
79.7962,442.1
79.8024,566.8
79.8128,435.1
79.828,402.2
79.8477,392.1
79.8551,318.3
79.8671,535.2
79.8712,213.2
79.9116,838.2
79.9493,225.7
79.965,553.4
79.9661,411.8
79.9686,139.3
79.9791,18.7
79.9799,580.1
79.9808,857.4
79.9845,119.6
79.988,78.7
79.9883,79.6
79.9976,284.1
80.0103,303.6
80.0136,801.9
80.0179,644.8
80.0436,162.2
80.0502,94
80.0575,133.9
80.0851,258.9
80.093,266.8
80.1016,266.6
80.1043,80.3
80.1191,131.6
80.1214,257.5
80.133,183
80.1565,16.7
80.1744,106
80.1807,326.7
80.1924,667.1
80.2247,172.5
80.249,234.4
80.2539,697.7
80.3008,807.7
80.3193,205.4
80.3221,19.6
80.3545,90.3
80.4091,18
80.4112,116.2
80.4486,366.6
80.4522,393.2
80.4553,457.5
80.4658,195.4
80.5014,106.7
80.5048,364.6
80.5153,106.7
80.533,104
80.5487,98.4
80.5585,304.4
80.5677,117
80.5708,490.9
80.5795,80.5
80.6114,82.8
80.6429,282.3
80.6467,112.2
80.6516,113.8
80.6581,121.4
80.6594,101.6
80.694,142.7
80.7285,153.5
80.7474,16.9
80.7543,484.3
80.769,144.8
80.781,571.3
80.7835,172.3
80.7907,276.5
80.7921,165.7
80.803,178.1
80.8343,263.7
80.8392,78.1
80.857,440.2
80.8996,113.3
80.9116,116.8
80.9213,125.5
80.9477,56091.5
80.9514,258.4
80.9611,18
80.9693,214.6
80.9717,18.4
80.9868,141.5
80.9873,263.6
81.0202,315
81.0317,213.8
81.0387,371.3
81.0476,20.7
81.0655,81.7
81.0697,1306.2
81.0736,343.1
81.0772,553.2
81.0803,291.6
81.0869,407.2
81.0871,428.1
81.0875,274.5
81.0964,19.1
81.1011,293.9
81.1026,312.9
81.1131,225.6
81.1302,68.6
81.1501,1034.5
81.1512,1465.1
81.152,2087.3
81.1538,467.2
81.1554,888.5
81.1571,185.4
81.1584,104.6
81.1594,249.2
81.1645,733.8
81.1803,129.8
81.1929,451
81.2344,86.6
81.2663,19.3
81.3066,531.6
81.3187,133.8
81.4008,78.2
81.4054,250.3
81.4178,712.2
81.4267,222
81.4367,173.6
81.4467,18.3
81.4627,20.4
81.4854,526.7
81.4977,561.1
81.5005,122.8
81.5024,371.9
81.5146,125.9
81.548,189.1
81.5519,126.3
81.5979,168.9
81.6259,158.5
81.654,509.6
81.6728,529.3
81.7014,126.5
81.7151,124.7
81.7234,739.9
81.7766,130.3
81.815,493.6
81.8325,410.5
81.8602,93.2
81.8907,129.9
81.9363,154.7
81.9393,445.6
81.9587,88.3
81.9701,127.1
81.9726,17.5
81.9748,106.5
81.9855,17.1
81.9909,286.4
81.994,190
81.9966,148.3
81.9981,143.3
82.0232,385.1
82.0423,284.9
82.0552,322.6
82.1039,190.8
82.1114,263.1
82.1138,372.1
82.1354,101.4
82.1621,345.5
82.1688,138.7
82.1845,375.9
82.1882,663.3
82.2066,489.1
82.2168,789.7
82.2328,470.6
82.238,153.9
82.2388,222.2
82.2721,231
82.2741,20
82.2977,83.1
82.3151,549.4
82.3211,123.1
82.3863,387.7
82.4181,72.2
82.4522,74.8
82.471,577.9
82.476,87.6
82.4855,422.3
82.4894,975.6
82.5348,143.4
82.5638,121.1
82.5762,160.8
82.59,95
82.5974,624.8
82.621,170.7
82.6231,131.5
82.6506,277
82.6848,343.7
82.7041,559.3
82.7489,207.8
82.8033,468
82.8161,123.9
82.8256,572.9
82.8726,92.5
82.8845,175.4
82.9252,140.8
82.9429,170.6
82.9448,16398.1
82.9464,605
82.9484,102.1
82.9534,147.5
83.0129,17.8
83.0214,212.5
83.0391,184.8
83.0693,548.3
83.0938,116.8
83.0986,407.5
83.1221,21.4
83.1273,352.5
83.1391,335.9
83.1434,273.4
83.1551,317.5
83.1702,75.4
83.1807,305.5
83.2044,117.1
83.2147,95.5
83.2202,878.2
83.2275,137.2
83.2606,210.3
83.2667,17.6
83.2814,18.4
83.3313,186.3
83.3339,316.2
83.3512,131.5
83.3603,590.7
83.3633,238.6
83.3642,83.5
83.3745,165.3
83.3835,75
83.3854,582.4
83.3924,19.4
83.4081,301.8
83.4544,86.1
83.4589,353.3
83.482,113.8
83.4894,19.9
83.4921,19.3
83.5368,191.7
83.5566,577.1
83.5725,437.9
83.5769,173.1
83.5841,652
83.5852,130.6
83.5938,258.1
83.6123,436.8
83.6149,92
83.6161,111.5
83.6265,176.5
83.6309,256.5
83.6359,76.2
83.6462,585.8
83.7011,112.9
83.707,586.4
83.7234,111.6
83.7641,93.1
83.7699,424.6
83.7771,505.2
83.79,445.6
83.8112,85.6
83.8258,170.9
83.8356,80.4
83.8446,452
83.8452,382.4
83.8494,106.8
83.9053,149
83.9095,136.1
83.9473,307.4
83.9601,286.3
83.9873,326.8
83.9935,154
84.0124,22.9
84.0148,113.2
84.0163,91.1
84.0286,16.2
84.0352,137.4
84.0442,547.5
84.0583,232
84.0599,22.2
84.074,190.9
84.0831,262.8
84.1145,119.1
84.1527,425.5
84.1634,84.2
84.1807,75.1
84.1843,267.2
84.1884,287.4
84.2016,22.5
84.2062,20.4
84.2331,89.7
84.2543,199.8
84.2782,103.3
84.2847,17.4
84.3115,160.9
84.4036,22.9
84.4076,178.9
84.4088,108.2
84.4218,103.5
84.4316,112.7
84.4533,211.5
84.4648,537.8
84.4716,323.4
84.5282,512.6
84.5491,853.5
84.5553,87.4
84.5583,171.9
84.582,396
84.5844,18.2
84.5961,554.3
84.6098,191.3
84.6141,22
84.634,207.6
84.6621,111.8
84.664,130.2
84.728,553.9
84.7541,163.5
84.7576,743.8
84.7793,187.3
84.7934,158.7
84.8047,474.2
84.8113,175.4
84.8158,207.3
84.8825,469.1
84.8996,634.9
84.9005,138.8
84.9596,26400
84.9924,240.9
85.0264,82.2
85.0283,2101.7
85.0387,102.1
85.0685,109.1
85.097,100.8
85.1352,20.7
85.1802,543.8
85.182,297.3
85.1866,707.9
85.227,87.8
85.2304,207.6
85.2396,209.8
85.2407,187.6
85.2415,624.7
85.2709,201.3
85.3075,814.4
85.3124,288.6
85.3407,304
85.3501,17.7
85.3516,18.3
85.3784,87.4
85.408,100.8
85.4112,186.8
85.4149,544.8
85.4179,238.8
85.4258,355.7
85.4274,579.2
85.433,594
85.4414,92.9
85.4432,90.8
85.456,97.7
85.4716,16.8
85.4964,439.8
85.5749,79.9
85.5848,224.5
85.5887,253.8
85.5959,94.2
85.6274,179.4
85.6388,17.7
85.6503,19.7
85.6543,264.7
85.668,143.6
85.678,91.1
85.7164,499.8
85.7376,22.6
85.7834,105.5
85.7887,555.6
85.7978,265.5
85.8199,86.4
85.8257,417
85.8398,459
85.8406,105.3
85.8602,403.1
85.9326,92.6
86.0048,160.6
86.0134,439.4
86.06,40559.6
86.0771,345.2
86.0828,199.1
86.0963,112780.4
86.0991,154.3
86.1336,637.5
86.164,181.7
86.1886,101.6
86.2009,176.9
86.2147,118.3
86.2245,531.1
86.248,159.3
86.2513,222.5
86.2712,194.1
86.2871,74.1
86.3057,569.1
86.3207,284.7
86.3363,170.7
86.339,175.1
86.3539,607.7
86.3557,316.9
86.3879,579.8
86.414,80.4
86.4168,151.8
86.424,387.8
86.4584,851.9
86.4596,84.5
86.471,274.6
86.4783,142.6
86.4871,150.6
86.493,274.6
86.4968,306
86.5037,91.5
86.5285,297.1
86.5507,312.1
86.5539,601.2
86.5558,94.6
86.5856,539.4
86.5877,245.2
86.6009,248.1
86.61,323.1
86.6239,590.6
86.6336,492.9
86.6446,163.5
86.6613,89.1
86.6932,384.3
86.704,79.9
86.7086,570.8
86.7382,210
86.7411,16.1
86.7723,412.9
86.7738,569.7
86.8214,603.2
86.8234,552.2
86.8251,455.6
86.8278,139.7
86.845,280.4
86.8544,449.4
86.8648,17.7
86.8828,20.4
86.8981,81.5
86.9527,159
86.9589,191.4
86.9625,591
86.971,20
87.0061,236.6
87.0804,92.5
87.0995,618.9
87.1101,370.8
87.1938,98.2
87.2031,77.8
87.2261,16
87.2826,91.1
87.3126,306.1
87.3325,785.9
87.3613,121.7
87.3685,265.2
87.3705,211.6
87.3744,278.4
87.3764,113
87.3787,96
87.3828,136.7
87.4383,223.7
87.4503,19.9
87.4563,707.3
87.4624,76.1
87.4727,115.9
87.4928,372.8
87.498,168
87.4995,114.1
87.5219,370.1
87.5242,427.3
87.6105,370.4
87.6259,299.5
87.6342,130.8
87.6481,610.6
87.6748,79
87.6801,116.2
87.6838,241.1
87.69,410.8
87.7071,496.3
87.7355,102.9
87.7412,100.6
87.7592,206.3
87.7639,334.6
87.7711,106.2
87.773,18.2
87.7841,667
87.785,305.1
87.79,810.8
87.8056,491.8
87.826,136.9
87.8275,146.2
87.8374,161.1
87.8912,754.9
87.8947,510
87.9165,79.5
87.9442,83.4
87.9472,103.3
87.954,163
87.976,129.7
87.9866,413.1
88.0146,75.3
88.0229,136.4
88.0361,300.1
88.0383,155.3
88.0392,9325.4
88.0632,641.1
88.0645,116.7
88.0694,125.4
88.0766,166.2
88.101,340.5
88.1061,172.2
88.1163,267.7
88.145,271.7
88.1748,340.4
88.1866,106.7
88.2258,112.8
88.2422,21.2
88.2858,159.4
88.3185,318
88.3295,203
88.3704,141
88.4008,748.9
88.4293,425.1
88.4552,477.2
88.4653,116.7
88.4777,147.3
88.5123,451.7
88.595,18
88.6,112.3
88.6108,343.5
88.6128,95.3
88.6656,113.3
88.6962,82.4
88.6996,183
88.7441,119.8
88.759,793.2
88.7936,99
88.8148,304.5
88.8291,106.1
88.8348,300.7
88.8552,733.8
88.8581,143.8
88.8622,17.5
88.9398,80.4
88.9488,456.1
88.9499,240.6
88.9523,111.8
88.9545,276.1
88.9683,21.9
89.0174,17.1
89.0208,18.6
89.0352,527.3
89.0664,76.9
89.0902,18
89.1188,253.3
89.1217,576.6
89.1526,87.8
89.1773,139.3
89.181,17.3
89.1827,223.6
89.1959,118.7
89.2015,438.3
89.2141,839.9
89.2268,17.7
89.2425,392.3
89.2441,726.8
89.252,304.3
89.257,288.4
89.273,130.7
89.2845,253.2
89.2855,19.5
89.3071,501.5
89.3145,187.8
89.3301,85.4
89.3549,565.2
89.3712,97.3
89.4019,349.3
89.4031,752.1
89.4193,109.7
89.4207,94.8
89.4512,87.8
89.4737,231
89.488,192.6
89.5269,671.6
89.5433,108.1
89.557,173
89.5579,190.8
89.5682,418.5
89.5709,119.3
89.5722,18.4
89.5974,454.7
89.6573,16.6
89.6679,94.5
89.6745,112.6
89.7062,525.3
89.7532,143.8
89.7784,146.2
89.8322,101.8
89.8687,400.7
89.8849,756
89.8864,251
89.9033,125.7
89.9099,591.8
89.9124,689.1
89.9177,122.6
89.9282,388
89.9507,19.4
89.9608,30.7
89.9636,565.4
