SPECTRUM - MS,
67.8553,111.5
67.8636,727.4
67.8682,403.6
67.8918,84.6
67.9228,134.5
68.0038,185.6
68.0153,113.1
68.0227,393.9
68.026,262.5
68.0469,177.3
68.0596,236.8
68.0624,240
68.0878,74.7
68.1074,493.8
68.1257,537
68.1268,17.3
68.1407,557
68.1617,751.6
68.1744,504.9
68.187,158.8
68.1909,155
68.1997,846.8
68.2008,134.3
68.2018,77.2
68.2066,153.2
68.2073,77.2
68.2269,1017.8
68.2481,241
68.2546,144.9
68.2714,547.2
68.3241,242.5
68.3288,139.9
68.3481,134.8
68.3663,239.4
68.3845,139.8
68.3972,17.2
68.4048,535.9
68.4235,91.8
68.4277,24.3
68.4398,610.1
68.4514,661
68.4603,206
68.4881,163.2
68.5245,673.1
68.5443,241.5
68.5666,25.6
68.5902,240.4
68.5927,19.1
68.5954,165.8
68.6034,138.5
68.6081,87.6
68.6169,90.8
68.6377,73
68.6462,108.6
68.6795,196.9
68.6892,117.9
68.6904,383.3
68.7516,764.5
68.766,479.6
68.7715,549.9
68.7753,853.3
68.8032,95.9
68.8045,662.6
68.84,17.7
68.8418,519.1
68.8677,100.6
68.8731,134
68.8825,638.8
68.9256,568.6
68.9441,444.1
68.9523,187.1
68.9739,112.6
68.9761,226.4
68.9841,80.3
69.04,307
69.0503,802.3
69.0613,99.8
69.062,129.5
69.099,121.3
69.111,707.7
69.1122,133.5
69.1127,136.8
69.1212,98.1
69.1402,300.3
69.1456,137.8
69.1514,119.4
69.1683,965.1
69.1831,96.4
69.1984,224.6
69.2063,400.6
69.2467,136.5
69.2637,105.9
69.2663,522
69.2867,475.3
69.2901,533.3
69.3113,587.1
69.3241,78.2
69.3304,779.6
69.3557,113.4
69.3616,243
69.3787,106.8
69.3804,195
69.3825,545.8
69.396,15.7
69.398,476.1
69.4391,587
69.4416,625.9
69.4589,111.5
69.5124,125.3
69.5425,813.6
69.5615,105.9
69.565,475.9
69.5732,798
69.5896,326.6
69.6072,99
69.6091,73.6
69.6127,90.9
69.6139,201.4
69.636,199.8
69.6431,111.3
69.6454,642
69.6522,530
69.6614,470
69.6767,199
69.6879,823.6
69.7038,233.2
69.7121,65.1
69.7143,78.3
69.7205,966.3
69.7265,326.5
69.7388,183.5
69.7479,87.4
69.7608,380.9
69.7628,568.7
69.7754,818.3
69.7848,96.9
69.7939,109.6
69.8097,365.4
69.8312,884.1
69.85,249.4
69.8586,17.7
69.862,21.1
69.8813,134.4
69.884,147
69.9019,58.3
69.9078,757.1
69.9122,135.3
69.9276,99
69.9415,481.2
69.9469,112.5
69.9514,165.5
69.9533,935.6
69.9612,207
69.9633,109.6
69.9641,121
69.9704,299.7
69.9725,380
69.9919,532.5
69.9926,176
69.9938,293.7
69.9957,458
70.0275,357.5
70.0297,347.3
70.0304,216.2
70.0356,237.8
70.0409,111.2
70.0629,136.3
70.0649,1277.1
70.0752,175.5
70.0771,583
70.0808,719.8
70.1232,683.3
70.1482,125.8
70.1531,178.8
70.154,637.8
70.165,461.5
70.1893,184.2
70.1909,479
70.1982,483.2
70.2019,693.6
70.2118,226.1
70.2368,77.3
70.2438,331.3
70.2565,113.3
70.2618,125.4
70.2735,1005.8
70.2798,191.1
70.2939,138.8
70.2948,204.1
70.302,844.2
70.3427,611.6
70.3642,786.9
70.3782,165.2
70.3795,186.4
70.38,393.2
70.3897,721.9
70.4161,229.2
70.4634,399.3
70.4662,170.8
70.4788,345
70.488,381
70.4916,388.1
70.5014,91.3
70.5038,270.9
70.5067,17
70.558,79.1
70.5677,163.9
70.5766,114
70.5842,71.2
70.5965,18.4
70.5994,914.8
70.602,160.2
70.6053,457.2
70.6112,182.9
70.6132,593.8
70.6277,203.9
70.6369,16.1
70.6542,77.4
70.6598,79.6
70.6766,63.3
70.6775,410
70.6892,241.3
70.6898,215.9
70.7014,189.5
70.7028,220.3
70.7284,292.1
70.7395,229.5
70.7432,463.9
70.747,146.8
70.7672,603.9
70.7735,307.3
70.7906,774.4
70.8002,825.3
70.8128,97.7
70.8245,123.9
70.8435,525
70.8583,78.1
70.8605,81.6
70.8763,18.3
70.8817,18.7
70.9028,167
70.9055,84.4
70.918,86.7
70.951,446.9
70.9761,820.1
70.9789,304.9
70.9898,279.3
71.0192,247.2
71.0283,165.2
71.0468,163.9
71.1012,125.5
71.1043,106.3
71.1164,214.4
71.1419,750.4
71.1599,102.5
71.1718,134
71.1813,20.6
71.1998,163.5
71.205,17.5
71.2127,80.8
71.237,409.6
71.2558,586.1
71.2574,201.1
71.26,784.3
71.2712,309.1
71.2729,108.8
71.28,132.2
71.2886,81.8
71.3088,21.2
71.3396,107.5
71.3627,16.1
71.366,239.8
71.375,314.8
71.3761,135.8
71.3879,237.3
71.388,238.3
71.3884,135.5
71.3976,511.4
71.4001,83.6
71.4111,131.8
71.4287,752.8
71.4333,959.8
71.4381,19.2
71.442,16.7
71.4553,137.2
71.4589,504.9
71.4641,187.1
71.4784,405
71.5063,192.5
71.5268,66.8
71.5384,20.5
71.5652,653.5
71.6098,182.9
71.6172,71.5
71.6179,152.9
71.625,432.9
71.6313,17
71.6455,356.9
71.6635,296.6
71.6851,437.3
71.6911,138.2
71.6981,116.5
71.7087,114.9
71.7127,76.3
71.7202,470.5
71.7453,501.7
71.7836,194.8
71.7991,558.4
71.8017,170
71.8019,160.5
71.8038,205.6
71.8241,652.3
71.8311,399.1
71.8374,20.9
71.8759,341.6
71.8775,236.6
71.8869,536.1
71.8905,281.3
71.911,516.3
71.9236,24.9
71.9367,160.5
71.9381,195.9
71.9419,191.4
71.9617,144.3
71.9744,18.8
71.9768,15
72.0077,147.4
72.01,22.7
72.0363,134.2
72.0539,110.4
72.0773,557.2
72.0786,181.1
72.0806,1114.1
72.1027,206.6
72.1083,182.7
72.109,117.4
72.1159,386.3
72.1206,152.3
72.1445,625.8
72.1542,464.9
72.162,503.9
72.1645,551.1
72.1784,124.7
72.1836,116.3
72.1886,112.6
72.2098,66.5
72.2132,157.6
72.2156,553.4
72.2172,770.9
72.2179,675.4
72.2183,667.2
72.2191,743.3
72.2201,1526.2
72.221,1175.7
72.2222,691.6
72.2228,1942.1
72.2236,2276.8
72.224,2306.7
72.2249,4506.6
72.2259,2812.5
72.2262,3027.6
72.2268,4791
72.2284,4095.3
72.2296,4572.3
72.2301,5649.3
72.2313,1909.7
72.2323,1920.6
72.2331,2408
72.2343,4135.6
72.2362,2353.4
72.2371,1193.1
72.2383,1080.1
72.239,814.9
72.2407,498.7
72.2417,957.6
72.2426,439.9
72.2436,121.8
72.2447,145.7
72.2488,101.1
72.252,105.7
72.2581,69.3
72.2654,420
72.2948,646.4
72.3016,614.8
72.3025,401.1
72.3073,82.4
72.3231,256.7
72.3239,17.8
72.3285,493.4
72.3635,162.4
72.379,618.9
72.4247,564.1
72.4323,95.6
72.4644,142.3
72.4852,94.2
72.4919,105.6
72.4943,360.2
72.5174,82
72.5315,418.4
72.5543,105.7
72.5561,96.8
72.5581,431.2
72.5639,299.9
72.5682,160.6
72.5788,17.2
72.5851,106.7
72.6652,306.4
72.6779,511
72.6817,201.2
72.6823,79.2
72.6965,15.6
72.7001,142.8
72.709,501.8
72.7208,79.7
72.7347,17.4
72.7371,320.1
72.7422,18.3
72.7434,19.9
72.7648,102.4
72.7667,205.3
72.7679,110.8
72.7727,106.9
72.7817,148.7
72.8121,121.2
72.8142,147.3
72.8402,560.4
72.8426,80.1
72.8745,352.5
72.8777,563.3
72.8796,142.5
72.8957,167.8
72.8966,426.4
72.9144,125
72.9155,141.1
72.9341,431.5
72.9348,412.1
72.9369,935.7
72.9407,310.6
72.9514,17.5
72.9551,219
72.9729,319.6
72.9843,162.3
73.0095,205
73.0413,192.1
73.0571,366.3
73.0794,122.7
73.1085,88.6
73.1121,20.6
73.118,107.8
73.1234,79.5
73.1562,18.8
73.1689,217.1
73.17,17.3
73.1931,113.1
73.2081,125.2
73.2132,98.3
73.2295,146.1
73.2558,579.2
73.2851,93.1
73.2923,98.4
73.2976,103
73.3006,22.2
73.306,17.2
73.3073,113.9
73.3116,487.8
73.3234,244.3
73.3391,17
73.3414,384.9
73.3467,92.2
73.3674,398.9
73.3715,541
73.382,387.1
73.3869,201.6
73.3949,244.9
73.4209,99.1
73.426,16.6
73.4326,772.7
73.4486,96.7
73.4564,98.2
73.4573,868.7
73.4732,17.2
73.4739,580.8
73.4926,719.2
73.5145,17.2
73.5291,445.4
73.538,850.9
73.5541,18.7
73.5643,73.6
73.5657,331.8
73.569,590.9
73.5766,226.7
73.5813,22.4
73.5876,577.9
73.6086,890
73.6141,84.5
73.6153,212.1
73.6192,20.8
73.6217,63.6
73.6374,144.1
73.6417,565.7
73.6762,581.4
73.6784,427.9
73.7045,17.1
73.7116,388.5
73.7438,104
73.7525,74.4
73.7532,766.7
73.7612,609.2
73.7625,111.4
73.7744,174.7
73.7904,74.2
73.8106,276.5
73.8118,105.1
73.8134,228.2
73.8401,537.8
73.8599,131.4
73.867,832.6
73.889,264
73.8982,635.8
73.8991,96.8
73.9182,195.6
73.9385,721.9
73.9441,326.9
73.9578,309.8
73.9658,487.8
73.9691,15.9
73.985,172.5
74.0045,101.2
74.0459,18.6
74.0518,496.5
74.0598,4344.8
74.0692,22.6
74.0794,17.2
74.0817,214.8
74.1086,105.8
74.1183,138.1
74.1416,292.4
74.1489,314
74.1773,334.1
74.1798,242.1
74.1865,311.3
74.1896,184
74.2201,209.6
74.2408,193.3
74.2604,77.7
74.3107,76.5
74.3144,246.4
74.317,99.4
74.3354,486.2
74.3359,289.1
74.3386,307.6
74.3514,546
74.3675,784.3
74.3784,457.1
74.3953,113.5
74.4343,122.3
74.4427,137.6
74.4564,387
74.505,180.4
74.5584,123.1
74.5612,144
74.5827,147.7
74.6055,19.9
74.6199,628.7
74.6213,213.9
74.6401,651
74.6552,840.3
74.6602,577.3
74.6629,67.8
74.7104,179.5
74.7487,383.4
74.7497,429.2
74.7538,19.6
74.7541,21.5
74.7544,15.8
74.7654,654.2
74.7683,101.8
74.7746,170.2
74.8191,110.2
74.8221,117.8
74.8349,256.3
74.8841,123.9
74.899,119.5
74.9039,326.2
74.9056,568.9
74.9286,18.1
74.9332,193.9
74.9432,538
74.9523,17.7
74.9636,171.9
74.9755,15.9
75.0292,179.3
75.0383,318.3
75.0716,136.6
75.0729,165.2
75.0893,148.6
75.0905,17.9
75.1,263.8
75.1115,427.7
75.1162,207.7
75.1179,18.1
75.1256,833.8
75.1359,795.7
75.14,329.5
75.1598,646.9
75.167,88.9
75.2065,152.2
75.2262,948.3
75.2338,147.2
75.2566,171.1
75.2627,560.3
75.2825,680.4
75.2946,181.8
75.2965,78.8
75.3015,186.2
75.3064,575.9
75.3157,87.9
75.3244,109.8
75.3286,104.6
75.3554,68
75.3613,342.4
75.3679,65
75.379,874.8
75.4009,142.2
75.4525,143.3
75.4569,84.1
75.4589,451.8
75.4694,109.5
75.4785,120.4
75.4998,528.3
75.5066,430.2
75.5138,588.5
75.542,80.1
75.5727,260.9
75.5744,623.4
75.5962,492.8
75.6184,175.7
75.6211,497.7
75.6258,104.8
75.6347,161.7
75.6611,66.8
75.6663,957.2
75.6735,634.9
75.6869,247.8
75.6951,325.9
75.6967,130.5
75.6981,394.1
75.7117,338.5
75.7154,277.6
75.7237,416.4
75.7281,87.2
75.7495,506.1
75.7581,212.1
75.8024,629.7
75.8138,84.2
75.816,146
75.8406,115.7
75.8895,284.4
75.9059,345.7
75.9288,163.2
75.9375,121.6
75.9404,122.5
75.9497,139.6
75.9602,205.7
75.9652,541.8
76.0162,157.6
76.0383,143.2
76.0399,143.1
76.0511,93.3
76.0553,123.5
76.0559,445
76.0796,548.3
76.0817,134.9
76.0943,95.9
76.0952,572.8
76.1134,201.5
76.1364,109.9
76.1541,173.8
76.1638,18.2
76.1687,105.2
76.175,807.7
76.1804,371
76.2,90.7
76.2278,675.5
76.2346,81.8
76.2458,115.7
76.2909,15.9
76.3112,537.3
76.3125,519.4
76.3185,727.7
76.3264,322.4
76.3736,75.9
76.3813,330.6
76.4684,1080.2
76.4827,187.5
76.5123,288.2
76.5278,312.2
76.5321,103.1
76.5973,89
76.6151,222.3
76.6292,80.4
76.6391,299.1
76.6885,629
76.694,551
76.7173,229
76.7283,106.9
76.7494,91.1
76.7546,66
76.7572,143.3
76.7584,85.1
76.7749,321.1
76.8271,67.3
76.8278,80
76.8291,18.8
76.883,552.2
76.8881,1320.7
76.9529,18.4
76.9727,322
76.9741,469.2
76.9755,708.9
76.9879,20
77.009,167.7
77.0345,17.7
77.0353,209.7
77.0358,474.7
77.0374,51.5
77.0384,130367.3
77.0442,154.2
77.0728,19.9
77.0958,95.3
77.1106,85.8
77.1179,131.9
77.1352,647
77.1492,210.2
77.1498,585.4
77.1653,891.6
77.1934,105.6
77.1942,16.1
77.2185,404.2
77.2334,21
77.2361,414.7
77.2419,82
77.248,721
77.2661,196.6
77.2829,112.2
77.3027,443.4
77.3131,187.7
77.3228,92.1
77.3539,19.2
77.3765,200.6
77.3841,787.4
77.4063,1181.3
77.4094,144
77.4347,16.4
77.4437,286.7
77.4499,699.1
77.4808,283.7
77.4905,295.5
77.4999,112.6
77.528,18.4
77.5291,137.6
77.5346,95.8
77.5833,106.1
77.6324,212.3
77.6523,381.5
77.6581,731.8
77.6613,112.3
77.6883,586.4
77.6993,249.2
77.717,396.9
77.7399,17.2
77.7461,144.5
77.7543,591.2
77.7639,535.3
77.7817,62.2
77.8074,141.7
77.8146,128.7
77.827,479
77.8299,122.7
77.8397,438
77.8471,240.8
77.8825,88
77.8893,69.1
77.8949,102.1
77.934,330.9
77.9394,117.8
77.9464,93.6
77.9722,788.3
78.0081,363
78.034,271.5
78.0381,307.5
78.0417,4763.5
78.0518,169
78.0548,204.5
78.0565,111
78.0672,96
78.0845,117.2
78.0867,69.3
78.0931,422.2
78.0974,487.6
78.1078,152.4
78.1119,523.5
78.1213,17.3
78.1489,490.4
78.153,134.9
78.1599,127.6
78.1635,19.1
78.1998,216.9
78.2924,128.8
78.3137,610.2
78.3281,138.9
78.332,109.2
78.3442,99
78.3642,105.1
78.366,19.4
78.3902,22.6
78.3965,685.4
78.404,92.6
78.4281,16.2
78.4328,77.4
78.4416,100.6
78.4578,178.3
78.4698,140.9
78.497,91.8
78.5021,139.4
78.5121,650.4
78.5483,321
78.5657,66.1
78.5664,141.2
78.5803,562.2
78.5906,328.4
78.5998,322.9
78.6132,144.8
78.6268,18.5
78.6311,281.8
78.6521,102.8
78.6954,235.3
78.7219,298.4
78.7448,195.4
78.7583,94.6
78.7641,743.7
78.7676,509.5
78.7914,703.1
78.7982,545.2
78.8132,105.6
78.8143,67.4
78.8288,116.8
78.8353,141.9
78.8479,101.9
78.854,664.8
78.8702,124.4
78.8948,92.2
78.8993,169.1
78.9951,111
78.9969,121.9
79.0043,171.3
79.0078,17
79.0511,544.6
79.0527,68.8
79.0532,82.8
79.0541,2379.7
79.0727,17.2
79.0812,16.6
79.1454,242.9
79.1471,311.5
79.1501,1049.5
79.1599,21.5
79.1647,20.7
79.1738,440.4
79.199,96.9
79.2041,585.4
79.2258,182.9
79.2299,18.8
79.2782,215.7
79.2797,16.8
79.2831,155.6
79.3064,145.2
79.3173,162.7
79.3185,98.2
79.3347,615
79.3441,102
79.3801,182.7
79.396,796.9
79.4078,303.7
79.4192,500.7
79.4284,137.2
79.4449,124.9
79.4578,134.3
79.4622,20.3
79.506,801.2
79.5425,283.3
79.5485,363.5
79.5506,100.2
79.5561,318.6
79.587,172.4
79.5941,728.7
79.5979,333.3
79.6071,638.2
79.6367,412.8
79.6374,101.5
79.7326,80.3
79.7335,614.8
79.7367,330.5
79.7379,303.3
79.7569,117.3
79.7687,343.7
79.7954,206.3
79.8034,178.3
79.8064,145
79.8149,276.4
79.8297,222.5
79.8691,343.5
79.8728,382.9
79.8766,228.4
79.8957,133.5
79.9025,386.4
79.9082,212.2
79.9094,19
79.9183,689
79.9224,578.2
79.9424,103.4
79.9799,96.6
79.9818,334.2
79.9866,286.1
80.0028,641.5
80.0137,103.3
80.0561,180.2
80.0618,106.8
80.0836,815.2
80.0978,74.3
80.1308,18.1
80.1428,918.6
80.1703,77.4
80.1734,118.7
80.1789,522.6
80.2074,165.4
80.2562,705.5
80.2581,667.1
80.2634,158.1
80.2868,459.7
80.3229,834.4
80.3411,21.7
80.3869,203.4
80.3981,21.5
80.4603,359.1
80.4679,20
80.4835,630.2
80.4881,145.5
80.5029,631.9
80.5082,143.9
80.5295,98.4
80.5322,511.2
80.5388,654.8
80.5779,97.8
80.58,467.1
80.583,516.1
80.6103,476.8
80.6177,154.8
80.6225,484.4
80.6494,128.9
80.6654,311.8
80.6669,68
80.6768,202.1
80.695,615.7
80.7414,98
80.7503,862.5
80.7704,174.6
80.8089,1253.9
80.8163,730.8
80.8241,320.5
80.8514,327.5
80.8647,316.6
80.8654,74.6
80.8665,100.3
80.8687,1040.7
80.8772,80.1
80.8847,91.3
80.8904,107.1
80.9084,175.8
80.9267,185.3
80.9466,590.3
80.9477,51146.6
80.9736,251.8
80.9855,373.4
80.9969,646.5
81.0002,236.2
81.004,739.7
81.015,89.8
81.0511,134.6
81.0521,396.7
81.0633,685.9
81.0697,1536
81.1143,86.7
81.1491,873.4
81.1504,488.6
81.1515,250.6
81.1525,566.9
81.153,849.2
81.1538,679.5
81.1549,22.8
81.1775,589.4
81.2279,319.9
81.2316,89.7
81.2585,227.7
81.2792,20.4
81.2859,297.4
81.2877,158.9
81.3086,325.9
81.3249,228.1
81.3326,375
81.3344,589.2
81.3586,235.2
81.3629,905.9
81.3721,241.8
81.3988,333.5
81.4137,203.3
81.4315,279.8
81.4322,16.4
81.4574,126.6
81.4821,310.6
81.4857,17.8
81.4903,227.3
81.5107,119.5
81.5138,606.8
81.5315,434.9
81.5557,262.4
81.5671,601.4
81.5675,73.3
81.5719,168.1
81.5744,578
81.5878,126.4
81.6022,587.9
81.6104,17.4
81.6263,104.3
81.6433,318.8
81.6815,288.3
81.6871,192.3
81.692,140.5
81.6974,104.8
81.7035,77.3
81.7543,378.2
81.7827,91.1
81.7933,92
81.7948,153.9
81.8049,110.9
81.8238,457.7
81.8311,137.4
81.8334,368.6
81.838,81.2
81.8752,156.4
81.8783,823.3
81.8794,128.2
81.9243,129.6
81.9496,108.2
81.9713,140.7
81.9723,571.8
81.9772,88
81.9822,618.7
81.9907,93.6
82.004,181.7
82.0231,410.3
82.0383,105.4
82.0414,21.2
82.0591,486.7
82.1033,341.4
82.1109,83.1
82.1316,104.4
82.1652,272.4
82.1757,101.4
82.1976,129.7
82.2055,18.4
82.2139,419.2
82.2157,102.1
82.2195,793.1
82.2228,753.6
82.2688,155.7
82.2786,147.7
82.2901,127.1
82.3035,154
82.3128,168.3
82.3135,884.6
82.3294,634.5
82.3385,105.7
82.3536,597.3
82.3546,276.7
82.3628,284.2
82.3825,446.8
82.3877,325.4
82.3916,16.7
82.3961,123.1
82.4118,480.9
82.4198,96
82.4276,1045.4
82.4688,424.7
82.4844,120
82.494,484.6
82.4949,136
82.4957,580.9
82.4966,799.6
82.5097,281.8
82.5253,194.3
82.548,21
82.5579,459.4
82.5698,113.8
82.5827,194
82.6021,710.2
82.622,141.5
82.6352,78.3
82.6408,115
82.6456,315.1
82.6589,110
82.6757,175.9
82.6779,206.1
82.723,15.5
82.7334,330.2
82.7365,108.7
82.7738,94.8
82.7753,76.1
82.7824,206.7
82.7875,323.7
82.8077,152.8
82.8264,290.3
82.8354,111.4
82.8676,301.6
82.8962,150
82.8992,153
82.8999,438.4
82.9082,117.4
82.9248,325.8
82.9448,13837
82.9658,176.1
82.9774,71.4
83.0005,502.4
83.008,18.6
83.0105,315.3
83.0215,133.1
83.0497,239.2
83.0601,461.5
83.0694,15.7
83.0855,723.4
83.1003,392.3
83.1457,189
83.1534,324.9
83.1569,385.9
83.1647,1024.1
83.1844,84.8
83.1936,737.8
83.1993,571
83.2365,209
83.2607,607.6
83.2758,20.5
83.2767,139.9
83.2816,331.3
83.2899,107.2
83.3002,328
83.3012,215.7
83.3491,105.4
83.3541,103.7
83.3665,893.6
83.3755,111.5
83.3887,106.2
83.4077,560.8
83.4227,174.4
83.4529,65.9
83.4597,517.7
83.4614,301.5
83.4897,178.8
83.5209,448.5
83.5293,151.8
83.5325,101.5
83.5672,18
83.5905,82.7
83.6136,138.1
83.6398,16.9
83.6408,93
83.6493,78.8
83.6529,157.3
83.7056,340.3
83.7187,141.7
83.7261,306.3
83.735,799.4
83.7387,150.6
83.7393,537.8
83.766,17.3
83.7735,98.9
83.7816,147.3
83.8026,169.5
83.8134,120
83.82,96.4
83.8354,175.1
83.8375,569.7
83.8558,583.9
83.8567,606.8
83.8584,112.6
83.861,248.4
83.8642,261.8
83.8972,276.2
83.9061,509.5
83.9113,360.3
83.9126,309.5
83.92,278.3
83.9573,192.9
83.9637,158.5
83.9975,79
84.0156,349.4
84.026,212.3
84.0421,308
84.0442,1669.7
84.049,299.7
84.0682,106.3
84.0958,368.2
84.1002,74.5
84.1251,541.1
84.1409,125.5
84.1575,20.2
84.1611,187.6
84.1714,529.6
84.1733,618.3
84.195,19.5
84.207,895.1
84.2129,89.3
84.2257,844.1
84.2269,154.1
84.2397,86.8
84.2449,153.2
84.2549,22.8
84.2575,410.2
84.2736,21.2
84.2755,87
84.2908,682.1
84.3034,213.9
84.3096,89.7
84.3106,154.7
84.3237,528.8
84.3644,419.8
84.3758,152
84.3862,886.6
84.3926,257.6
84.4182,226.9
84.4428,71
84.4503,20
84.474,92.5
84.4837,173.3
84.503,22
84.5349,130.9
84.5862,412.6
84.6031,861.6
84.6446,16.8
84.6524,456.7
84.6554,107.6
84.6572,840.8
84.662,115.2
84.6699,112.8
84.6829,21.6
84.6914,277.1
84.7034,146.9
84.7401,564
84.7497,432.9
84.7778,451.4
84.7789,108.6
84.7946,317.3
84.8131,101.1
84.8228,94.2
84.8249,620.7
84.8345,87.6
84.8355,17.4
84.8404,772
84.8449,17.6
84.8486,295.4
84.8509,191.1
84.8537,717.9
84.8868,342.4
84.8918,73.1
84.9239,102.9
84.9433,485.7
84.9501,82.1
84.9596,22476.8
85.0016,120.9
85.0063,137.5
85.0247,372.3
85.0284,1269.1
85.0613,156.6
85.0963,184.7
85.1207,59.3
85.1341,348.5
85.1591,334.1
85.1673,787.9
85.193,363.1
85.1941,214.9
85.2062,273.6
85.2283,321.6
85.2601,180.1
85.2954,242.1
85.3318,635.1
85.3366,259.9
85.3486,259.2
85.3585,384
85.3644,348.5
85.3676,146.5
85.3824,111.3
85.3878,175.6
85.4386,134.1
85.4628,316.7
85.4653,171
85.4854,521.2
85.5001,178.9
85.5437,586.9
85.5591,160.2
85.5616,551.8
85.5737,525.2
85.5753,231.9
85.5811,130.6
85.5975,675.2
85.6097,16.7
85.6175,216.4
85.6626,16.6
85.6643,111.8
85.6811,144.4
85.6923,157.4
85.756,343.9
85.7744,490.1
85.7799,314.2
85.7863,183.3
85.7987,80.4
85.8193,391.7
85.8669,95.5
85.8683,688.5
85.8994,544.4
85.9276,18.7
85.9434,572.5
85.9551,569.3
85.9726,378.3
85.9844,160.4
85.9911,157.2
85.995,111.1
86.0117,419.3
86.0124,229.7
86.0131,127
86.0265,163.4
86.0273,486.1
86.0293,636.1
86.0334,362.6
86.0399,330.3
86.0405,20.5
86.0599,40285.5
86.0638,239.3
86.0753,126.6
86.0851,187.7
86.0937,708.6
86.0963,157488.3
86.1036,600.9
86.1049,84.9
86.1403,15.4
86.1841,17.2
86.2437,688.5
86.3251,118.7
86.3319,116.5
86.3353,696.3
86.3501,169.9
86.3548,78.4
86.358,82.2
86.3583,81.1
86.3586,90.6
86.3681,517.4
86.3779,108.1
86.407,17.1
86.4178,438.4
86.4254,146.5
86.4526,76.3
86.5194,332.5
86.5256,91.3
86.5665,638.2
86.5698,379.6
86.5723,176.2
86.5778,338.5
86.597,71.4
86.6056,322
86.6182,332.2
86.6375,21.7
86.6615,17.6
86.6625,23.7
86.6766,308.4
86.6781,98.4
86.6875,143.4
86.7381,548.2
86.7396,89
86.7447,124.3
86.7505,148.5
86.7839,19.1
86.797,137.6
86.7999,19.7
86.8108,112.5
86.8227,627.8
86.8588,18.1
86.8653,195.7
86.8684,19.6
86.8812,186
86.9229,18.5
86.9263,168.2
86.9527,163.2
86.9683,127.2
86.9927,44.5
87.0024,289.9
87.0521,247.9
87.0634,17.2
87.0901,96.1
87.0997,2144.4
87.1437,389.9
87.1552,17.6
87.1897,367.3
87.1939,16.4
87.1947,90.5
87.2064,73.2
87.227,186.7
87.2279,140.1
87.2643,377.8
87.2923,555.4
87.3218,321.8
87.3673,411.9
87.3786,113.1
87.4227,142
87.4234,593.9
87.4283,689.7
87.4369,649.8
87.4436,233.5
87.45,799.5
87.454,107.5
87.4633,660.6
87.4715,153.1
87.4735,124.2
87.4811,582.2
87.4851,697.6
87.4858,96.1
87.5203,206.5
87.5275,156.3
87.5281,1007.7
87.5584,425.5
87.5811,122.2
87.606,17.6
87.6125,192.2
87.637,95.2
87.6577,129.8
87.6626,177.9
87.6646,22.2
87.6713,20
87.6811,840.6
87.6934,128.4
87.7041,154.1
87.7538,350.2
87.758,338.4
87.7914,198.6
87.7998,626.4
87.808,509.3
87.8115,217.5
87.8128,117.7
87.8268,18.5
87.8641,419.7
87.8728,150.6
87.8762,623.9
87.8796,359
87.8914,724.7
87.9367,18.2
88.019,333.5
88.0392,9886.9
88.0941,510.5
88.0976,305.1
88.1069,523.7
88.1145,567.3
88.1453,166.1
88.1772,259.8
88.1864,687
88.1946,813.5
88.2069,82.3
88.2084,410.2
88.2216,73.1
88.2284,120.7
88.2492,215
88.2624,335
88.3127,376
88.3302,163.9
88.3691,169.8
88.3896,592.4
88.4059,197.2
88.5174,17.2
88.526,584.4
88.5382,577.6
88.546,142.4
88.5645,793.3
88.5725,810.6
88.6012,148.4
88.6339,416.8
88.6771,112.6
88.7003,17.5
88.7357,910.6
88.7636,116.6
88.7738,851.7
88.7748,297.2
88.7759,658.5
88.7889,519.8
88.7969,595.8
