SPECTRUM - MS,
473.5989,187.8
473.694,18.9
473.7155,142.9
473.8943,117.6
474.0851,469
474.1049,136.8
474.2233,196
474.3139,92.1
474.6717,489.7
474.7084,229.6
474.907,614.6
474.966,92
475.049,259.4
475.0878,22.5
475.2232,17048.2
475.6723,20.9
475.7785,658.6
475.9182,414.3
476.227,2070.8
476.2753,765.1
476.5439,656.6
476.9138,991.5
476.9415,40082.3
476.9999,652.9
477.0238,115.6
477.0882,338.4
477.0964,97.5
477.3984,422.1
477.4448,773.9
477.5062,490.4
477.5243,528.4
477.6136,230.2
477.9453,2511
478.0736,172.7
478.2983,205
478.3303,41633.9
478.676,372.1
478.7038,398.7
478.8454,320.1
478.9387,11689.3
478.9892,97.1
479.0043,155
479.1288,19.5
479.3336,8867.6
479.5206,163.8
479.6338,138.2
479.9066,96.3
480.1808,666.9
480.2122,674.2
480.2512,147.7
480.3931,518.9
480.4036,551.9
480.4187,130.9
480.4688,595.6
480.645,381.6
480.717,375.1
480.7918,343.1
480.9531,2892.4
481.0728,800.8
481.0923,47.1
481.1509,803.6
481.2059,438.5
481.2346,433.6
481.269,602.1
481.3248,378.8
481.3513,325.1
481.6194,220.4
481.696,369.4
482.0478,18.6
482.2132,103.1
482.2933,631.6
482.3246,1088.8
482.3626,820.1
482.5072,91.8
482.6393,481.7
483.0843,396.4
483.2493,108424.8
483.3089,19.1
483.3615,758.9
483.5448,388
483.5539,138.1
483.5919,82.7
483.6041,402.5
483.6398,116.9
483.8975,147.3
483.9641,657.1
484.0774,411.1
484.2526,24003.7
484.9226,168.7
485.1388,171.5
485.1607,480.4
485.2043,754.9
485.265,114344.6
485.5226,212
485.7599,597.7
485.794,88.8
486.1828,263.2
486.2683,25108.8
486.2814,215.7
486.3218,297
486.3324,519.7
486.3479,446.7
486.6524,330.5
486.6954,89.2
486.8979,1366.9
486.9707,422.6
487.0014,600.1
487.0603,20.5
487.1531,21.8
487.2008,300.4
487.2532,122.8
487.2805,75086.1
487.3414,1053.6
487.4321,224.6
487.9082,200.6
488.134,84.8
488.284,13985.2
488.3213,665.7
488.3769,187.4
488.4006,394.8
488.8485,110
488.9175,878.1
488.9517,578.2
489.0213,93.9
489.0906,470.9
489.1882,270.9
489.2012,217.9
489.2194,21.7
489.2307,332.5
489.2526,888.9
489.2654,101.6
489.2758,108
489.285,567.4
489.2996,419.6
489.3549,2707.1
489.3654,423.5
489.4382,553.2
489.4466,86.1
489.5074,150.9
489.6785,684
489.69,137
489.7957,519.2
490.0931,330.4
490.1792,119.7
490.2726,935.3
490.2915,6582.9
490.6584,128.4
490.7308,163.7
490.8532,112.5
490.8998,424.4
491.0836,24.7
491.1801,643.7
491.3292,1107.1
491.3712,2002.5
491.5112,16.9
492.0262,223.9
492.0777,486.5
492.5588,132.6
492.619,124.5
492.658,18.9
492.8614,807
492.9154,5133.3
492.9641,113.9
493.1049,125.9
493.2486,223
493.2778,543.9
493.5566,97.5
493.6928,386.3
494.0276,157.3
494.0402,168.9
494.0709,261.7
494.2569,107.6
494.268,114.4
494.2862,364.5
494.3254,12742.5
494.3582,798.1
494.6615,157.1
494.8343,18
494.9125,1353.8
495.0468,362.8
495.061,203.7
495.1482,19.2
495.3982,902.6
495.5292,546.2
495.6207,20.7
495.8594,243.1
495.8985,403.9
496.0605,112.5
496.1754,553.4
496.3409,478772.8
496.7299,342
496.8154,207.8
496.9066,196.2
496.9317,1682
497.118,578.5
497.2057,652.2
497.2874,81.4
497.3442,121238.6
497.506,219.1
497.6242,449.2
497.6664,19.9
497.8319,670
498.1446,639.5
498.3473,9554.8
498.4291,86.9
498.6518,195.4
498.9302,614.3
499.205,148.6
499.2228,4069
499.3877,390.6
499.4939,120.9
499.6372,556.3
499.9597,22.9
500.2106,869.9
500.2263,855.5
500.4506,421.2
500.4896,226.6
500.6576,467.6
500.7281,770.8
500.7777,85.3
500.9258,640.7
500.9845,721.9
501.057,110.1
501.1794,182.7
501.1935,191.2
501.2388,4514.1
501.2759,207.8
501.3404,112.1
501.3587,199.2
501.6641,144.1
502.2406,822
502.2898,690.8
502.3302,17311.6
502.5358,272.2
502.6639,347.8
502.7543,135
502.848,105.5
502.8704,763.3
502.9898,1208.1
503.0812,18.7
503.1094,23.2
503.2548,2086.7
503.3334,1784.1
503.3653,206.9
503.613,20.4
503.6643,687.3
504.131,184.7
504.1472,366.9
504.3072,3816.8
504.3458,8096.1
504.4522,473.5
504.6902,639.6
504.9189,297.3
505.0241,99.3
505.1058,612.3
505.1309,527.8
505.2306,1216.1
505.3185,612.5
505.6239,336.7
505.6454,247.8
505.8155,20.8
505.9276,148.1
505.9505,334.9
506.1156,176.5
506.3612,4649.9
506.3805,93.5
506.4286,451.5
506.6085,211.4
506.6298,485.1
506.8919,4806.2
507.1416,17.7
507.2495,18640.9
507.3381,1029.4
507.6798,109.7
507.7381,120.4
507.7893,216.7
507.9282,449.6
507.965,106.3
508.0407,229.9
508.0704,97.2
508.2519,1928.6
508.344,90.9
508.3552,289
508.3778,1240.9
508.5416,806.7
508.7188,144.4
508.7351,146.7
508.8893,1104.8
509.0055,2946.1
509.0945,19.7
509.2653,6735.1
509.3788,607.5
509.4068,446.5
509.5218,507.8
509.5647,318.8
509.6724,643.4
509.7281,700.6
509.854,225.1
509.9472,241.8
509.9894,1149.6
509.9982,101.8
510.2679,381.7
510.3144,131.3
510.3452,725.1
510.3568,3053.9
510.5093,828
510.557,591.1
510.6179,19.5
510.8055,533.2
510.9046,1025.6
510.9937,101
511.0319,363.7
511.1248,26.3
511.1392,93.8
511.2507,712.3
511.539,562
511.7688,131.2
512.2116,375.7
512.2525,172.2
512.6803,373.9
512.8066,93.1
512.8525,270.2
512.9092,17602.8
513.0026,410.1
513.344,622.8
513.4232,107
514.0521,539.8
514.2392,77.9
514.3391,87.9
514.6253,92.9
514.7787,501.2
514.9062,7332.8
515.3199,647.7
515.4739,225.4
515.6387,21.1
515.8757,151.5
516.3073,18937
516.4147,94
516.4528,991.8
516.5816,107.7
516.9036,624.9
516.9209,2576.4
516.9509,440.7
517.0623,114.2
517.3108,3155.8
517.471,573.4
517.5306,17.8
517.8666,18.7
518.1013,230.8
518.3229,669453.8
518.4304,599.6
518.4519,124.2
518.4933,305.5
518.6559,384.8
518.6886,19.7
518.9261,27841.2
519.0761,1074.3
519.0891,126.6
519.1428,24
519.2896,112.9
519.3262,155000.9
519.4481,338.1
519.5249,366.1
519.5681,536.9
519.9296,1203
520.0075,18.2
520.0408,226.7
520.2806,455.9
520.3409,134263.6
520.4784,367.4
520.5573,183.2
520.601,103.3
520.8145,782.4
520.9233,16340.4
521.1912,124.1
521.3441,32611.8
521.4612,266.3
521.6889,297.3
521.9264,938.3
521.9368,814.2
522.1563,106.9
522.3565,164211.1
522.52,485.9
522.6509,114.7
522.8815,137.7
522.9221,1786.3
522.9378,7285.2
522.967,1212
523.1812,110.7
523.3601,41062.6
524.0256,297.4
524.0613,225.1
524.0864,131.4
524.3189,159.4
524.3459,420.9
524.3723,131252.2
524.4579,212.5
524.6517,165.9
524.9352,1328.7
525.0508,752
525.0778,432.5
525.2954,79.2
525.3479,135.6
525.3755,34139.9
525.3981,141.4
525.4781,423.1
526.0356,100.9
526.0485,143.9
526.175,226.7
526.3298,2510.7
526.3761,825.8
526.6785,243.1
526.7301,194
526.7423,172.8
526.754,488.7
526.8638,141.7
526.9895,674.1
527.1325,598.4
527.1624,19.6
527.3312,586.9
527.4902,173
527.7584,234.4
528.2504,18.8
528.3255,210.2
528.4083,87.6
528.8834,7231
528.9552,2326
529.2557,477.7
529.2655,407.4
529.3357,119.9
529.5154,18.7
529.8861,430.8
529.9687,94.3
530.026,380.8
530.0916,610.3
530.1503,225.4
530.1943,125.5
530.3598,2039.4
530.4067,96.2
530.4551,160
530.6647,741.5
530.6934,745.6
530.7699,155.3
530.88,3328.8
530.9401,352.6
531.2494,760.1
531.3601,382.7
531.6407,204.9
531.9167,117.9
532.1709,652.4
532.2423,285.7
532.2816,2043.3
532.3385,6438.4
532.3947,130.3
532.4119,242.8
532.8238,920.8
532.8418,144.9
532.9153,2312
532.9667,2650.5
533.1581,154.4
533.2858,525.9
533.3405,828.5
533.4094,590.8
533.553,276.4
533.5902,102.3
533.8002,646.4
534.2267,144.8
534.2584,453.7
534.2969,162495
534.3175,531
534.4276,162.3
534.4582,145.3
534.4756,641.8
534.5824,103
534.9001,14212.9
535.2391,352
535.3002,35329.3
535.4905,147.5
535.5792,144.5
535.6702,265.1
535.8432,157.1
535.8715,372.3
535.9038,375
536.2395,98.4
536.2952,10036.5
536.6783,224.3
536.8975,9696.3
537.2979,950.4
537.3432,393.5
537.6347,251.7
537.8172,106.8
537.8475,194.8
537.9235,513.8
537.9888,649.1
538.2606,384.8
538.5542,175.9
538.7287,18.9
538.8952,1323.7
538.9119,2535.1
538.9319,1092.9
538.9445,179.9
539.9537,117.4
540.0597,719.6
540.2135,128.8
540.307,1102.6
540.6751,430.8
540.9098,636.7
541.0024,196.4
541.0245,177.7
541.1143,104.2
541.1375,716
541.2682,116.7
541.387,1701.8
541.7451,808.6
542.0155,22.8
542.0555,640.4
542.1667,175.3
542.228,268.1
542.323,169211.2
542.4566,318.7
542.4918,758.9
542.5871,102.9
542.703,265.7
542.925,531.7
542.9738,311.2
542.9918,18.8
543.1628,102.6
543.3265,43744.3
543.4032,1777.2
543.4638,326.2
543.7815,99.7
543.8133,18.1
543.8508,99.9
544.0803,126.8
544.1214,170.6
544.2733,1992.5
544.3386,214692.8
544.4602,175.5
544.5019,534.9
544.5774,219.3
544.856,340.5
544.9494,2629.8
544.9616,273.3
545.2822,122.8
545.342,55975.6
545.4568,376.6
545.5091,569
545.745,1040.5
546.1282,220.1
546.2122,86.7
546.3204,185.6
546.332,394.3
546.3543,163597.9
546.4831,367.3
546.6064,110.1
546.8545,367
547.2672,550.5
547.3576,43345.3
547.6872,924.7
548.0432,119.6
548.2432,153.6
548.267,101
548.3598,2859.9
548.5801,364.1
548.6481,99.7
548.857,424.2
548.942,682.4
548.9897,122.7
549.3784,169.7
549.4273,415.7
549.5006,585
549.6826,145.6
549.7299,77.9
549.9843,588.1
550.0708,980.5
550.3046,669.4
550.3908,910.8
550.7583,20.7
550.8745,2550.7
550.93,93.1
550.9803,205.2
551.1281,1053.2
551.305,113.7
551.3332,107.9
551.3544,136.5
552.2076,354.7
552.4257,18.2
552.4425,98.4
552.6325,558.7
552.8212,872.3
552.8709,1371.8
552.9373,448.9
553.278,271.7
553.4222,700.8
553.7653,459.3
553.8201,21.6
553.8989,594.3
553.9119,158.5
553.9783,484.7
554.2324,110.1
554.2865,194.5
554.7799,282.1
554.8212,304
555.0759,248.4
556.273,1819.1
556.8884,391.9
557.0245,508.1
557.1292,107.9
557.7083,399.9
558.0339,759.4
558.297,43566.1
558.4035,456.5
558.4881,232.6
558.8149,110.8
558.8327,823.9
559.0288,105.9
559.0733,111.4
559.1727,94.2
559.2479,22.9
559.3004,11608.3
559.3977,882.3
559.5174,388.6
559.5348,818.6
559.6853,143.9
559.7478,980.2
559.8487,19.9
560.1515,135.7
560.1762,114.3
560.2387,157.3
560.296,1566.1
560.3127,47837.4
560.5732,117.1
560.6673,889.3
560.7036,97.2
560.9225,454.3
561.2091,263.7
561.3162,9418.8
561.414,4188.2
561.4998,253.1
561.8918,559.8
561.9832,98.2
562.3137,1415.5
562.3283,33727
562.4929,175.2
562.7847,367.5
562.918,234.3
563.044,485.2
563.2219,133.4
563.2605,363.2
563.3035,188.2
563.3316,8982.3
563.3606,191.1
563.4291,3425.8
563.5199,385.6
563.5541,130.1
563.6694,367
563.9284,315.2
564.1044,104
564.309,1655
564.3293,2755.1
564.5801,108.1
564.5946,384.8
564.6447,110.2
564.7162,223.9
564.9981,94.9
565.0284,189.8
565.0436,749.4
565.9131,712.8
566.05,197.9
566.1159,94.5
566.2693,165.9
566.2836,150.1
566.3229,28412.6
566.5377,129.6
566.8919,267.2
566.9642,1216.6
567.3264,7231.4
567.5307,98.8
567.5705,107
567.7175,156.4
567.963,83.3
568.0778,507.5
568.3388,12986.8
568.7149,540.1
568.7597,106.7
568.8111,20
569.3422,1996.8
569.8707,753
569.8973,666.2
570.1501,363.9
570.2474,571.8
570.251,555.1
570.2924,18
570.3655,115
570.6523,835.1
570.6886,459.5
570.7396,101.6
570.8679,8531.5
571.061,482.1
571.7065,75.5
571.9291,679.2
572.0351,624.5
572.0477,165.8
572.2725,17.2
572.3409,556.1
572.451,330.6
572.7772,22.6
572.8648,4571.4
572.9194,121.5
573.4372,171.9
573.7741,148
574.072,657.8
574.0856,217.2
574.1166,146.7
574.2833,1095.2
574.3979,555.7
574.5017,104.8
574.5827,754.2
574.824,604.9
574.8662,893.2
574.9391,787.5
575.069,83.3
575.1474,326.1
575.3817,156.5
575.5046,9189
575.6268,653.7
575.7853,149.7
575.8431,596
575.8604,158
575.9385,528.6
576.0135,383.9
576.0432,141.3
576.2239,19.9
576.282,4536
576.2985,113
576.4335,154.9
576.4696,326.5
576.5152,182.6
576.6919,178.1
576.8325,123.3
576.8846,10530
577.1532,718.2
577.2841,765.8
577.3837,1004.8
577.4799,117.1
577.5201,24.1
577.5364,86.8
577.5474,341
577.7402,23.3
578.1299,103.5
578.28,852.8
578.4371,662.2
578.8823,9904.5
578.9114,435.3
578.9528,18.9
579.164,19.5
579.5789,112.5
579.6561,707.1
580.0105,620.8
580.2939,1040.8
580.4207,95.8
580.5132,118
580.7539,192.5
580.7914,148.2
580.8793,1710.5
580.8969,2484.6
580.9915,17.5
581.0158,412.4
581.0361,867.1
581.2013,395.4
581.3371,140.7
581.4387,19.1
581.4573,119.6
581.8816,592.2
582.1814,583
582.1914,564.7
582.2421,102.7
582.2607,121.1
582.2782,121.3
582.2975,5004.5
582.3159,199.6
582.3406,638.8
582.3585,664.1
582.3745,205.9
582.3986,779.7
582.4318,1063.6
582.4796,157.8
582.5197,568.7
582.8941,976.8
582.9375,219.5
583.0231,126.9
583.0702,402.1
583.8738,930
583.8902,569.4
583.9143,433.6
584.0446,120.1
584.2942,788.1
584.3116,1202.1
584.447,345.9
584.5058,614.6
584.519,19.4
584.6691,214.7
585.1538,118.3
585.2713,1315.2
585.3092,528.2
585.4691,579.3
585.6305,309.1
586.1609,135.3
586.274,824
586.3106,5192.1
586.3246,758.8
586.6678,89.7
586.8421,1631.3
586.9118,426.4
587.0009,603.6
587.4164,126.9
587.5118,190.9
587.8236,18.7
587.9958,164.1
588.115,203.2
588.141,127.9
588.2597,711
588.3125,255.3
588.4329,19
588.454,176
588.6581,408.1
588.8395,3242.4
588.9116,686.8
589.1954,163.2
589.5683,114.6
589.717,18.4
589.7769,169.8
590.172,20.8
590.299,144.8
590.3231,3523.5
590.849,96.6
591.3875,24.4
591.5248,179
591.706,173.3
591.9192,19.5
592.0004,353.3
592.2822,543.5
592.3216,1030.6
592.6949,396.6
592.7358,165.9
592.8589,6229.7
592.9238,388.6
593.0191,217.6
593.0489,20.5
593.7978,122.4
593.8732,174.4
593.9094,109
593.9845,611.3
594.2027,548.7
594.3053,146.8
594.3691,150.9
594.732,108.5
594.7508,421.1
594.8059,193.9
594.8559,7150.1
595.3314,233.3
595.6177,320.7
595.6236,356.1
595.8071,190.5
596.2196,231.3
596.2674,691.5
596.8534,1890.7
596.8715,923.3
597.0396,142.2
597.0529,222.1
597.0728,153.7
597.0962,558.5
597.4539,1881.2
597.4601,2129.1
597.4869,10628.2
597.6098,105.5
597.778,210.5
598.4135,281.9
598.4534,943.5
598.4697,754.3
598.489,1181
598.8694,818.9
598.9249,533.1
599.3318,710.6
599.4768,803.2
599.5035,2304.5
600.1837,391.7
600.2422,838.9
600.2668,629.5
600.5664,173.7
600.6035,173.9
600.7144,20
601.0876,180.4
601.2511,98.9
601.4225,469.1
601.5208,1467.2
601.6337,145.6
602.0869,90.9
602.3024,689
602.3195,612.5
602.3511,251.6
602.775,458
603.0145,524.9
603.0491,185.5
603.0934,707.5
603.1197,184.3
603.3337,169
603.3915,132.4
603.5361,415.7
603.5854,21
603.6753,933.4
603.8519,146
604.1152,216.4
604.2857,167.9
604.3436,17.1
604.4667,808.8
604.5095,112.4
604.7194,127.9
604.8689,133.4
605.0119,153.6
605.286,233.5
605.4682,607.7
605.5364,91.3
606.1212,530.6
606.429,159.2
606.889,19.2
606.9507,671.8
606.9773,617.1
607.172,5305.5
607.5304,436.6
607.6466,334.2
607.7282,363.2
607.892,110.8
608.1753,96.3
608.1892,107.5
608.2888,679.8
608.43,110.1
608.4572,136.8
608.5817,579.8
608.6513,555.9
608.6714,741.5
608.7882,771.7
608.8331,556.3
608.8682,682.3
608.9696,302.2
609.4779,187.4
609.5297,995.8
609.614,693.3
610.1183,310
610.4448,391
610.4621,21.9
610.5077,388.9
610.587,177.8
610.8312,1312
611.1047,143.4
611.1409,143.5
611.5108,491
611.5376,666.3
611.7642,589.9
612.0233,737
612.2079,356.1
612.3261,723.3
612.5037,304.3
612.5638,22.2
612.6726,163.1
612.8963,227.3
613.1425,115.1
613.1562,102.6
613.2107,144
613.2889,151.1
613.3908,532.2
613.5405,248.3
613.8254,665.2
614.0349,411.8
614.2838,210.4
614.4092,168.9
614.6412,426.5
614.7593,694.8
615.1793,111.1
615.4643,586.1
616.6467,259.2
616.9343,330.6
617.007,643.9
617.072,148.7
617.115,359.9
617.4765,13483.9
618.0038,18.9
618.0995,219.8
618.4804,4054.2
618.8823,297.4
618.9002,162.8
618.9694,294.2
619.4331,315.8
619.4399,254.2
619.4924,16483
619.5563,166
620.1946,17.7
620.4957,6499.2
620.5521,354.1
620.9336,270.5
620.9656,96.9
621.1849,334.6
621.2169,318.2
621.2772,153
621.4243,25.2
621.4431,117.9
621.4476,130.3
621.4652,671.8
621.4864,2528.8
621.6212,556.9
622.4104,656
622.447,580.9
622.4903,720
622.5025,100.5
622.5188,727.4
623.1372,28300.1
623.2472,564.7
623.4558,647.9
623.4828,128.2
623.5038,978
623.6986,22.5
623.7559,93.6
623.7738,98
623.8069,200.9
623.9807,544.1
624.0558,17.3
624.1408,5019.4
624.2271,189.1
625.0439,634.6
625.1445,143
625.1984,717.9
625.3491,105.2
625.5197,268.8
625.8173,97.3
625.9907,540.8
626.1816,23.3
626.7323,170.7
627.5377,1114.6
627.6155,101.9
627.8281,1022.2
628.0018,212.6
628.0192,113.2
628.0853,121.3
628.3223,207.1
628.4447,144.1
628.5397,68.2
628.8163,857.4
628.8729,390
629.0187,230.8
629.1541,63778.3
629.4122,622.5
629.5351,328.1
629.6173,232.8
630.1577,11768.8
630.5695,462.9
630.7317,170.4
630.8243,397
631.1303,264.2
631.1589,710.1
631.2256,626.3
631.4725,321.8
631.6484,744.5
632.0869,289
632.4536,705.4
632.8439,906.1
632.9548,527.8
632.9772,402.4
633.1774,100.7
633.5458,511.2
633.8748,21
634.1928,105.8
634.2361,757.8
634.6376,212.3
634.8436,2536.9
635.0732,629.3
635.2666,208.2
635.3307,635.2
635.4685,271.3
635.6064,90.6
636.1513,113.3
636.3029,597.3
636.8414,3929.6
636.8608,153.9
637.0971,257.4
637.2092,350.3
637.3068,167.3
637.5656,120.5
638.3949,22.8
638.429,416.9
638.5063,296.6
638.5997,134.4
638.7224,179.3
638.8382,1607.1
638.8679,83
638.8826,265.3
639.3686,365.1
639.4583,772.9
640.1756,89
640.2826,812.9
640.5672,192.6
640.888,675.7
641.1742,387
641.4477,376.1
641.5948,348.6
641.7561,578.6
642.0175,17.7
642.1156,100.8
642.1793,751
642.2955,106
642.3863,239.7
642.5122,211
644.2337,500.1
644.3536,96.1
644.3934,92.9
644.4875,603.9
644.8719,495.3
644.8896,21.1
645.119,24546.3
645.3217,1354
645.4956,977.8
645.5376,435
645.9819,268.9
646.1229,4514.8
646.1617,18.3
646.3698,101.7
646.7359,850.8
646.9887,698.4
647.0425,443.2
647.0955,770.1
647.1257,379.3
647.5001,456.7
648.4225,102.7
648.4515,311.1
648.5928,141.6
648.9325,149.5
649.2121,173.4
649.3376,683.9
649.5,116.9
649.5472,372.1
650.4413,3556.8
650.8174,2050.4
650.9823,116.6
651.1361,67735.3
651.2498,725
651.2556,468.8
651.2935,971
651.4573,19.2
651.5643,17.7
651.9029,962.5
652.1397,12435.2
652.1676,291.9
652.3957,624.4
652.5083,146.2
652.7917,701.1
652.8146,3077.5
652.902,807.2
653.0806,644
653.1129,1291.3
653.1419,1207.9
653.6897,20
653.9827,379.6
654.0399,138
654.1827,911.2
654.4146,640.5
654.4921,321
654.5959,366.1
654.6149,459.5
654.8054,630.3
654.8103,567.4
654.8929,139.3
655.5307,329
655.7814,385.6
655.8946,570.8
655.9556,116.5
656.2416,752.7
656.4068,99.4
656.5639,75.8
656.8389,177.6
657.2386,175.6
657.3529,635.5
657.4002,717.5
657.4448,227.8
657.8023,128.6
657.8427,24.5
657.9576,130
658.0246,122.7
658.2548,118.6
658.5232,1041.2
658.8168,675.8
659.0746,270.5
659.3378,194.5
659.4372,957.6
659.6439,630.3
659.7367,115.3
659.9003,738.2
660.3765,357.5
660.5123,577
660.9582,824.7
661.0841,14248.5
661.2415,371.4
661.4127,23.2
661.4696,538.3
661.5294,136.2
661.8986,102
661.9755,745.5
662.0868,265.9
662.7613,325.1
662.7678,323.4
662.7751,325.6
662.9639,375.8
663.114,160.6
663.2283,333.9
663.456,1156.1
663.6901,195.7
664.3907,614.1
664.4696,4747.6
664.537,240.2
664.6345,380.7
665.0487,21
665.2195,19.1
665.2941,679.9
665.4757,806.4
666.2264,621.6
666.4853,5479.7
666.524,575.1
666.7222,960.7
666.7707,121.6
667.1007,33035.6
667.2529,18.4
667.4739,116.4
667.4912,1519.4
667.5354,86.5
667.6492,414.4
667.6999,179.1
667.7701,104.6
668.1044,5916
668.1338,327.1
668.6408,680.1
668.7792,726.7
668.8699,198.7
669.0204,96.5
669.0774,571.1
669.1056,493.4
669.2312,247.4
669.252,386.8
669.3666,343.9
669.4975,1903.8
669.7476,275.7
670.2828,109
670.4299,1179.3
670.674,1290
671.0124,197.7
671.0486,19.6
671.2208,641.4
671.5872,405.2
671.8144,316.6
671.9363,878.3
672.423,4143.8
672.5831,655.5
672.8498,144.6
673.1181,74036.5
673.5298,946.2
673.8628,292.9
674.1218,13287
674.2139,684.4
674.3614,418.5
674.4016,214.8
674.4822,118.4
674.5164,140.3
674.6762,19.9
674.7808,133.1
675.0944,460.7
675.1243,1299
675.1822,108.5
675.2659,91.2
675.5449,17620.5
675.6796,21.1
675.6991,369.5
676.0484,143.4
676.1014,155.2
676.3571,170.3
676.4568,664.7
676.5489,5684.9
676.7929,631.6
676.8034,712.6
677.099,229
677.2949,211.6
677.3958,207.8
677.504,177.9
677.6502,751.1
678.1108,18.8
678.2822,225.1
678.5069,20.8
678.5904,438.7
678.7213,434.8
679.1183,636.4
679.5534,18.4
679.5739,687.5
679.7241,129.1
679.9556,820.5
679.9846,167.5
680.0748,215.9
680.3194,182.7
680.4209,101.4
680.6266,473.2
681.5178,232.7
681.629,132.5
681.9309,119.7
681.9392,133.3
682.0652,735.7
682.143,345.3
682.2202,18.4
682.2657,677.9
682.6165,850.9
683.0363,139.9
683.0652,7321.8
683.1066,179.6
683.4219,973.1
683.9983,455.8
684.082,105.7
684.3249,690.6
684.4029,113.7
684.5889,746.6
684.9644,645.9
685.0861,89.7
685.134,745.8
685.2362,18.8
685.437,11832.6
685.9444,143.7
686.0427,106.5
686.4416,716
686.8423,100.8
686.9776,247.3
686.9891,221.7
687.2857,92.2
687.3715,252.9
687.6872,154.2
687.7391,131.8
688.0302,103.6
688.2559,113.8
688.3078,104.9
688.6822,602.4
688.8233,740
688.9209,197.8
688.9903,173.4
689.0823,27390.3
689.389,19
689.4967,201.4
689.5609,3525.9
689.5847,116.5
689.6735,195.7
690.0872,2899.7
690.583,393.4
690.7011,195
690.7241,77.7
690.7955,501.9
690.8714,105.6
691.0124,112.4
691.0359,146.9
691.07,293.5
691.0758,251.5
691.0869,284
691.1969,214.7
691.9507,383.2
692.1082,17.8
692.5644,187.3
692.5979,112.2
692.8022,366.6
693.2367,118.5
693.5261,378
693.6215,217.5
694.3707,94.1
694.39,142.7
694.7995,525.2
695.1002,52486.7
695.2565,116.4
695.3297,405.2
695.3533,387
695.8714,664.2
696.1033,8187.3
696.4459,106.2
696.6833,141.3
696.6994,177.9
696.7952,493.1
697.0787,103.8
697.1119,515.9
697.2696,118.3
697.2911,111.5
697.5272,20352.6
697.7083,844.4
697.9547,100.8
698.2647,104.1
698.5308,7511.3
698.8367,307.2
698.9385,447.7
698.9905,204.3
699.5955,134.2
699.7008,528.2
700.041,152.7
700.1269,200.2
700.3111,19.6
700.4945,909
700.6004,270.9
700.8409,21.5
701.3837,694.5
701.412,393.5
701.4828,610.8
701.561,42588.3
701.6316,682.7
701.6902,18.3
701.9285,150.9
702.1254,138.3
702.3438,7453.1
702.4636,105.3
702.5444,585.5
702.5646,15188.8
703.1981,696.7
703.3494,221.3
703.5766,107054.2
703.9678,473
704.0489,706.6
704.3035,137.4
704.45,4822.7
704.5612,699.6
704.5804,45967.2
704.7007,296.9
704.8006,244.5
704.9034,207.8
705.0485,5727
705.0551,5500.6
705.3416,125.4
705.4553,712.8
705.5824,4191.6
705.6098,1257.4
706.287,530.6
706.51,628.9
706.5406,1569.8
706.578,657.3
706.8796,921.5
706.9843,686.1
707.1711,16.6
707.3956,125.5
707.4809,88.9
707.989,323.4
708.7209,635.2
708.7837,151.1
709.6021,135
709.9672,134.6
710.0554,534.7
710.2199,101.8
710.3051,202.8
710.3441,201.6
710.7731,373
710.8362,244.5
711.0638,14965.5
711.0752,17913.5
711.0977,211.2
711.2217,186.2
711.5433,3449.8
711.6902,732.2
711.7123,687.8
711.7516,610.3
711.9085,175.1
711.9234,135.2
712.0781,2003.7
712.1362,278.9
712.4487,277.8
712.546,2976
712.7572,439.5
713.0011,19.5
713.0696,119.9
713.4768,353.8
713.5006,1223.3
713.5433,85.8
713.563,340
713.699,654.3
713.8328,578.9
713.9994,192.8
714.5676,552.8
714.6354,674.3
714.762,507
714.9322,241.2
715.0301,95.6
715.2784,383.6
715.599,215.4
715.637,19.6
715.7955,127.7
716.2047,23.5
716.4442,479.2
716.4643,639.3
716.8501,157.4
717.0821,25431.9
717.7036,338.5
718.0061,618
718.0859,2446.4
718.1314,705.8
718.1781,115.7
718.4541,802.2
718.6222,19.8
719.0517,90
719.1462,187.4
719.201,287
719.3779,208.5
719.4336,109.8
719.4641,1160.9
719.5641,221.1
719.7754,147.5
719.9765,104.3
720.2093,18.8
720.7172,81.4
720.8266,386.8
720.9959,18.1
721.0202,100.4
721.0713,141.4
721.4799,59082.8
721.6734,419.4
721.9414,913.5
722.4831,19733.4
722.568,396.5
722.816,194.1
723.0892,171
723.1414,139.7
723.4276,266.6
723.4958,8345.7
723.543,38684.2
724.4983,3691
724.5462,12714.7
724.7815,150.5
724.8034,20.6
724.926,599.4
725.1827,111
725.3204,99
725.3556,348.6
725.5589,90346
725.8746,187.7
725.8995,160.6
726.0299,112.3
726.2063,23
726.2545,217.8
726.4027,205
726.5621,38384.2
726.7627,280.5
726.9203,181.3
727.0315,3068
727.0373,3081.6
727.0746,661.4
727.4698,416.6
727.5079,962.2
727.5646,6229.1
727.8361,303.8
728,24.9
728.5797,425.6
729.3134,689.8
729.5926,11438.7
729.6312,236.3
729.6484,1000.4
729.7809,258.4
729.8418,110.4
730.2655,203.1
730.359,778.8
730.4757,344.1
730.5401,15513.5
730.5952,3703
730.9254,27.4
731.0889,303.6
731.3069,140.8
731.3733,518.3
731.4769,324
731.5435,1539.8
731.6078,6891.3
731.661,256.4
731.8211,23.1
731.9648,22.3
732.5558,45832.1
732.6106,2293.6
732.8372,331.8
733.0201,129.9
733.045,9636.4
