SPECTRUM - MS,
468.49,52.7
468.5368,45.3
468.8638,97.8
468.9648,21.8
469.0031,566.2
470.1444,155.8
470.2937,356.8
470.3049,170.8
470.3178,20.5
470.6332,130.3
470.7359,96.7
470.9246,15647
470.9963,3368.9
471.4418,171.8
471.4987,575.1
471.5111,104.8
471.8789,902.7
471.9273,389.6
471.9376,60.1
472.1892,150.4
472.3543,878.7
472.4316,559.9
472.4768,129.4
472.5657,55.3
472.5883,113.4
472.6472,155.6
472.7386,136.8
472.8153,66.7
472.9214,3214.1
472.9701,871.6
472.9799,1937.5
472.9969,234.6
473.0105,115
473.1206,106.7
473.1503,352.5
473.2649,1677
473.2958,168.9
474.0234,297.9
474.0722,70.6
474.1374,292.2
474.1464,125.6
474.3798,147.3
474.4004,250
474.6651,19.1
474.7803,421.3
474.8982,232.5
475.0078,56.1
475.1193,93
475.2234,20445.5
475.4829,21.2
475.7653,810.3
475.9224,257.2
475.9679,109.3
475.9861,417.2
475.9978,161.2
476.2272,1514.5
476.4944,106.2
476.9415,47030.8
477.0039,21.1
477.1277,175.2
477.1543,143.7
477.523,60
477.6772,76.7
477.9443,1902
478.0139,456.2
478.0334,19.1
478.1239,107.3
478.29,558.8
478.3304,31332.2
478.3685,251.1
478.3893,909
478.8024,581.9
478.9027,73.6
478.9387,13906.2
479.0041,599.4
479.1805,234.9
479.2563,409.1
479.312,388.5
479.3329,2812.2
479.3819,385.7
479.98,58.3
480.2834,74.8
480.3196,323.4
480.3451,2338
480.8371,19.4
480.866,121.3
480.9025,67.2
480.9534,3451
481.0924,178.4
481.1114,20.7
481.1972,18.9
481.4798,142.5
481.6341,19.6
481.6481,45.4
481.9059,218.3
482.0386,45.8
482.0952,18.7
482.1687,604.4
482.2494,87.7
482.258,75.3
482.3643,192.9
482.5216,856
482.6438,94.6
482.672,133.8
483.0103,57.8
483.2105,119.3
483.2494,92981.6
483.3422,409.6
483.3771,17.6
483.5693,414.4
483.6783,101.4
483.8005,109
483.8119,413.9
483.9863,126.4
484.0138,719.7
484.2042,92.7
484.219,155.9
484.2528,19143.7
484.682,791.8
484.8166,63.9
485.0141,431.2
485.0689,50.9
485.2651,56804.4
485.293,49.9
485.3155,167
485.3239,49.8
485.4225,102.2
485.4453,69.5
485.4639,165.6
485.529,102.4
485.9919,511.1
486.2684,12004.3
486.7515,85.4
486.8986,1403.2
487.151,24.9
487.2469,44.3
487.2807,64064.9
487.3609,355
487.3913,375.2
487.4095,575.3
487.8142,51.9
488.1257,270
488.1433,19.6
488.2634,95.1
488.2841,13762.4
488.6777,395.5
488.6859,67.4
488.7481,20.9
488.7883,359.2
488.8952,1265.1
489.0862,30.8
489.1392,349.5
489.22,406.2
489.2459,248.6
489.2764,195
489.2866,673.9
489.3071,296.2
489.3608,645.5
489.421,97.3
489.6507,398.3
490.2471,110.9
490.2909,2266.7
490.4031,228.8
490.4246,175.4
490.8908,591.1
490.9499,51.9
491.0842,32.2
491.1931,19.6
491.3307,223.9
491.3668,51.4
491.4913,811.7
491.7473,385.6
491.9728,889.5
492.0118,87
492.1154,190.2
492.8284,47.3
492.8619,97.7
492.9154,8922.1
492.9485,83.9
493.1802,46.9
493.2911,97.9
493.3658,375.4
493.7591,157.8
493.9567,19.8
494.3253,2992.7
494.3556,190.2
494.5008,66.1
494.6271,101
494.9129,2790.3
494.975,814.1
494.9782,791.2
495.1497,22.8
495.1835,83
495.6129,503.2
495.7887,334.2
496.0406,68.5
496.1338,856.2
496.325,137.3
496.341,491156.6
496.3577,43.5
496.41,95.7
496.6497,57.5
496.8537,76.8
496.9316,488.3
496.9428,871.8
497.0804,136.2
497.2189,98.1
497.3443,114928.1
497.3952,19.6
497.4153,113.7
497.4932,143
497.6237,313.6
497.6877,142.6
497.7473,57.1
498.3474,9176.9
498.7234,121.6
498.9401,734.9
498.964,725.5
499.0169,102
499.1377,54
499.2231,5165.2
499.5056,106.1
499.6618,360.7
499.7116,62.3
499.816,185.7
499.848,499.4
500.0947,18.3
500.1787,400.7
500.2258,1223.8
500.3166,567.4
500.35,299.8
500.6102,87.2
500.6745,76.1
500.7274,51.9
500.7716,633.1
500.8182,60.4
500.8441,111.8
500.9046,60.6
500.9856,1052
501.0914,684.4
501.2384,3444.6
501.3073,71.1
501.7006,689.1
502.251,84.8
502.3295,9264.7
502.3676,693.8
502.4984,56.9
502.5497,144.8
502.5795,84.2
502.6444,260.4
502.6834,539.7
502.7105,101.2
502.8818,768.3
502.9475,56.3
503.11,25.1
503.1321,169
503.19,89.5
503.2177,556.4
503.2548,5325.2
503.2909,109
503.3332,1873.7
503.3668,46.8
503.4258,605
503.674,18.9
504.0543,877.7
504.1402,351.8
504.2304,108.7
504.3074,2233.5
504.3449,4248.7
504.823,1155.9
505.0289,504.6
505.2062,862.2
505.2798,816.2
505.3236,86.8
505.5084,196.8
505.8162,79.4
505.8369,612
506.3617,3740
506.5206,178.5
506.6285,139.7
506.7171,823.8
506.7852,109.7
506.8406,561.8
506.8921,1197.1
507.0837,97
507.2495,31355.1
507.3658,58.2
507.3791,51.5
507.8082,250.4
508.0526,94.4
508.1381,523.7
508.1431,533.3
508.253,6805.6
508.3772,796.3
508.6387,199.4
508.7135,498.2
508.8896,1072.1
508.9304,663.8
509.0057,2446.2
509.2653,6072.5
509.5027,93.9
509.674,222
509.7674,424.2
509.9167,393.2
510.0285,159.3
510.0866,78.2
510.3567,6090.3
510.3925,121.3
510.5924,84.9
510.7632,267
511.124,24.8
511.2787,118.7
511.3839,135.5
511.6723,108.9
511.9965,144.6
512.3546,364.9
512.4537,57.6
512.6756,110.9
512.8437,63.9
512.9093,15373.7
512.9899,54.3
513.2797,70.2
513.559,536.9
514.2687,656.7
514.3224,108.7
514.4751,171.8
514.6593,480.5
514.8061,153.3
514.9069,5038.6
515.0387,79.6
515.1599,19.2
515.2048,198.4
515.2158,56.5
515.2795,117.1
515.688,86.4
515.7828,152.7
515.808,115.8
515.8634,82.2
515.9941,151.7
516.0159,285.1
516.307,6445.7
516.4305,592
516.6552,459.7
516.7556,531
516.7854,117.2
516.9005,1187.2
516.9199,2140.1
516.9458,143.8
517.03,96.1
517.1775,102.4
517.2444,136.6
517.305,79.5
517.323,252
517.6707,164.3
517.7546,55.8
517.7856,232.6
518.0351,1006.7
518.0738,54.3
518.2316,50.3
518.3231,656498.3
518.4361,74.7
518.6058,213.8
518.698,208.1
518.926,25637.4
519.0265,68.7
519.1152,191.1
519.3264,163152.9
519.3517,55.6
519.376,91.3
519.5301,41.9
519.6523,312.5
519.7731,150.9
519.9306,595.2
519.9916,56
520.0811,132.6
520.1853,114.3
520.2262,20.6
520.2476,44.8
520.3411,152886.8
520.5327,121.7
520.6298,87.7
520.7051,87.9
520.9234,12208.9
521.0305,121.8
521.1037,595.4
521.3114,58.7
521.3444,41476.4
521.3666,63
521.6976,100.8
521.7363,497.9
521.787,63.7
521.8667,178.8
521.9145,18.4
521.9295,90.9
521.9527,965.5
522.3216,19.1
522.3567,108044
522.4706,479.4
522.921,1342
522.9382,6086.7
522.9669,137
523.3599,26834.9
523.8086,534.5
523.8999,62.9
523.9691,163.9
523.9818,88.4
523.9974,346.3
524.0512,229.1
524.0641,437.7
524.0736,196.2
524.0886,141
524.1165,918
524.3128,182.3
524.3723,162092.4
524.5033,92.8
524.5891,385.6
524.701,531.1
524.8639,754.3
524.9351,1165.3
525.1414,78.8
525.2107,155.7
525.3757,42213.6
525.7275,171.3
525.8883,44.6
526.0309,173.3
526.2611,57
526.3292,1829
526.3577,845.4
526.379,2714.1
526.4675,542.1
526.5072,296.7
526.7203,71.9
526.8616,79.5
526.9404,290.7
527.1006,277.8
527.1222,781.5
527.1535,74.3
527.3368,751.3
527.3757,120.6
527.7416,25.5
528.0461,79.2
528.3477,82.2
528.3986,104.6
528.4239,512.6
528.587,47.6
528.801,668
528.8832,8128.9
528.9552,1576.6
528.9936,124.6
529.2928,974.2
529.3499,283.6
529.3554,521
529.3615,543.1
529.4441,51.8
529.6645,280.5
529.7907,101.1
529.8304,804.6
529.9323,133.5
530.0498,852.8
530.1267,114.8
530.1298,105.9
530.3231,1202.7
530.3604,1289.1
530.5528,18.6
530.8807,5326.6
531.1182,121.5
531.2499,3246.4
531.6739,412
531.7263,106.5
531.7581,86.1
531.8102,87.9
531.9841,191.3
532.2134,79.2
532.3388,9626
532.4101,292.4
532.426,574.9
532.4351,18.1
532.7658,314.6
532.9306,163.1
532.9673,3457.3
533.0283,456.6
533.1269,294
533.2088,102.8
533.2565,290.8
533.342,2660.2
533.4288,129.7
533.6622,58.3
533.7035,109
533.7708,285.7
533.9166,58.4
533.9269,327.5
534.0145,66.2
534.1475,78.4
534.297,194132
534.3171,967.7
534.3997,964.6
534.6649,135.5
534.9002,16873.9
534.9347,105.2
535.0192,682.4
535.3003,44262.3
535.412,92.6
535.5762,47.8
535.6072,285.8
535.9493,187
536.114,101.2
536.2957,8389
536.3774,574.8
536.8973,9372.6
536.9546,159.3
536.977,146.4
537.0976,80.6
537.3939,98.7
537.6185,104
538.005,113
538.1561,305.2
538.3327,86.7
538.5265,416
538.696,270.7
538.7168,61.7
538.8316,95.6
538.8354,96.2
538.894,1233.3
538.9119,1429.6
538.9419,442.2
538.9812,307.4
539.2284,155
539.3509,66.8
539.3672,63.4
540.0489,97
540.1215,110.5
540.7482,75.2
540.9095,896.9
541.3859,1075.9
541.5098,212.6
542.181,210.1
542.2007,19.9
542.3232,201579.1
542.4598,215.5
542.4711,730.6
542.4809,155.6
542.8478,300
543.0004,883.8
543.0719,99.4
543.0928,995.4
543.3264,51864.8
543.4857,164.8
543.5397,683.3
543.6004,557.5
543.7488,50.2
544.1084,20.7
544.2747,127.2
544.3391,161250.3
544.8498,410.8
544.858,1338.9
544.8705,161.3
544.93,566.3
544.9682,87.5
545.0169,58
545.0467,173.7
545.2491,480.4
545.3425,43864.9
545.4505,67.4
545.5237,53.3
545.5358,21.6
545.5866,54.1
545.6434,111.9
545.7665,73.1
545.8532,218.3
546.0572,549.2
546.1067,107.1
546.2581,1467.1
546.3545,201519.4
546.6372,96.4
546.7576,254.1
546.8656,74
546.9736,397
547.0554,66.1
547.3577,49887.8
547.4852,155.6
547.5987,52.9
547.6362,139.2
547.7997,114
547.8539,147.2
547.8945,324.9
547.9526,151.2
548.1356,51.7
548.311,1129.2
548.3607,3842.7
549.2188,867.4
549.2907,299.6
549.3137,626.2
549.4111,112.6
549.52,132
549.5615,116.3
549.6344,330.8
549.688,44.3
549.7358,184.6
549.8148,306.5
549.8292,102.1
550.0573,573.2
550.1604,537.4
550.332,186.2
550.6325,470.8
550.8744,4562.5
551.0409,102.1
551.2338,98.3
551.3587,296.3
551.9265,525.7
551.9603,802.1
552.073,220.5
552.3657,101.4
552.4083,93.7
552.6905,829
552.8715,2020.9
552.9519,91.9
553.4974,121.7
553.5319,157.6
553.7037,42.7
553.9682,369.3
554.0013,455.1
554.0733,292.4
554.1093,123.6
554.1886,66.8
554.3434,79.9
554.769,94.8
554.7838,157.4
554.8355,200.4
554.8613,576
555.0312,155
555.1374,954.2
555.2212,56.5
555.3992,67.3
555.4245,266.3
555.537,396.8
555.5631,186.5
555.5972,118.4
556.0821,63.5
556.1358,23.4
556.1973,260.7
556.3407,782.1
556.3505,98.1
556.6482,21
556.834,434.7
556.9955,152.6
557.3075,73.4
557.6715,109.9
557.9052,79.2
558.0213,84
558.2972,61963.2
558.4378,121.7
558.5068,66.3
558.6716,66.8
558.6914,118.3
558.8806,204.8
559.0814,152.3
559.3004,13386.6
559.3959,49.6
559.6131,70.1
559.7653,62.1
559.9259,64
560.0456,523.4
560.1854,111.3
560.2035,24.3
560.2953,2143.9
560.3128,42027.6
560.3861,132.7
560.4834,846.6
560.6179,923.3
560.7629,351.7
560.9236,57.1
561.0275,222
561.3163,11464.4
561.5028,85.2
561.6309,628.1
561.6828,56.5
561.7839,120.2
562.3283,48374.5
562.3652,21.7
563.1817,95.7
563.2349,199.8
563.3319,11356.5
563.3941,196.1
563.6788,159.7
563.7944,821.9
563.8383,693.9
563.904,324.8
563.9501,571
564.2557,57.2
564.3288,1746.6
564.7072,178.5
565.0424,947.5
565.5255,905.6
566.2228,147.8
566.3233,67341.5
567.2668,57.6
567.3263,16865.3
567.3717,871.8
567.4174,396.7
567.5098,102
567.5701,53.7
567.7809,106.7
567.7913,969.4
567.8756,528.6
568.3004,21.5
568.3391,18655.9
568.4946,131.5
568.878,97.3
569.049,53.3
569.3432,3033.4
569.9114,46.5
569.9433,603.2
569.9713,143.3
570.2456,670.2
570.3257,87.3
570.3533,1763.6
570.509,91.1
570.5931,46.1
570.6443,50.1
570.8685,2065.4
570.8973,69.7
571.0174,244.1
571.062,569.3
571.2507,751.9
571.4873,166.1
571.5983,970.5
571.615,91.1
571.9261,65.9
572.1767,77.6
572.2656,619.5
572.4025,74.1
572.4426,223.8
572.5148,181.3
572.6179,500.1
572.8654,2799.8
572.9696,819.4
573.0331,587.6
573.1075,245.6
573.1314,603.6
573.1467,19
573.325,174.3
573.4295,73.2
573.6125,890.5
574.0801,68.9
574.1485,96.2
574.1847,739.4
574.2828,216.6
574.4341,658.4
574.4884,170.3
574.5029,113.1
574.8258,254.6
574.8644,425.4
575.5048,1196.8
575.6504,66.7
575.9762,90.2
576.0214,193.5
576.0591,78.5
576.2818,9349.9
576.5105,131.9
576.6005,112.5
576.7282,118.4
576.8851,8796
577.0848,20.6
577.2847,491.5
577.5666,801.3
577.6247,87.9
577.7525,59.6
577.8402,98.1
577.9758,57.6
578.2477,109.1
578.2793,1043.5
578.3479,289.1
578.5818,374.8
578.7356,212.3
578.8822,7021.5
579.1006,61.4
579.2936,64.8
579.3378,870.5
579.5828,92.7
579.7226,325.6
580.0252,191.6
580.1287,119.7
580.2626,63.8
580.3689,174.1
580.6245,135.9
580.8782,629
580.8967,2855.9
581.4556,82.7
581.4786,54.7
581.5985,844.6
581.7151,422.2
581.7918,560.3
581.8152,151.2
581.8366,1201.1
581.9435,183.8
582.0242,239.3
582.037,21.1
582.1442,253.8
582.1803,52.3
582.2166,747.3
582.249,228.7
582.2675,149.1
582.2974,19986.2
582.3264,89.6
582.3464,293.9
582.3671,170.3
582.373,146.7
582.4461,91.5
582.4726,143.6
582.7302,158.6
582.7875,722.6
582.8393,101
582.8956,1528.1
582.9459,192.6
583.0806,552.7
583.1611,301.1
583.243,20
583.3007,4310.6
583.3696,1013.9
583.4714,99.8
583.6889,1010.4
583.7093,228.6
583.8739,219.3
583.9437,154.4
583.9675,55.1
583.9934,808.4
584.3119,3239.2
584.9343,700.3
585.1057,505.8
585.4214,1356.7
585.5218,592.1
585.8045,403.9
585.8952,78.4
585.9625,397.1
586.3112,3026.1
586.4714,896.9
586.6521,94.5
586.7322,828.5
586.842,2614.7
586.9146,2382.3
586.9533,75.8
586.9874,195.6
587.0005,850.7
587.1005,105.8
587.3148,852.7
587.4978,19.2
587.6604,51.2
587.9948,121.5
588.4292,953.5
588.6965,61.3
588.839,2528.8
588.9122,587.8
588.9416,110.9
589.1831,88.2
589.2167,604
589.3383,255.3
589.5812,121
589.7467,804.8
589.8008,381.6
589.8232,75.8
589.8682,43.1
589.9142,416.2
590.2601,53.9
590.323,8420.5
590.6176,46.5
590.637,705.5
590.8469,62.8
590.9253,1024.2
591.2298,114.1
591.3266,1176.8
591.483,122.1
591.5545,258.1
591.6226,132.1
592.2548,2590.5
592.339,2372.8
592.4545,322.1
592.5952,115.1
592.6759,622.1
592.859,6438.5
593.2618,85.2
593.266,84.3
593.2935,57.8
593.5154,166
593.6934,59.1
593.7098,107.3
593.8112,806.4
594.3362,245.6
594.4604,152.8
594.4922,417.1
594.5547,226.8
594.5816,20.8
594.856,6556.9
594.8992,63
595.149,61.1
595.2412,60.8
595.7213,530.5
595.7914,64.1
595.893,515.4
596.1042,59.7
596.1944,65.3
596.5053,77.1
596.8532,2320.4
596.8711,1602.9
597.2353,415.8
597.4543,1981.6
597.4873,2816.6
597.9626,598.8
597.9963,204.4
598.3157,56.9
598.4631,1077.2
598.489,573.2
598.8704,880.7
599.1257,361.2
599.455,628.5
599.4643,853.9
599.5049,182.3
599.9573,528.2
600.2812,1240.5
600.3302,427.3
600.4653,95.8
600.5119,76.3
600.987,56.8
601.4017,544.4
601.7463,117.1
602.0926,80.4
602.2972,1475.1
602.5837,82.9
602.7074,958.8
602.8066,83.6
602.888,715.4
602.9997,98.8
603.4864,547.9
603.536,212.7
604.144,76.5
604.3703,121
604.4461,107.3
604.5292,261.6
604.842,232.7
605.3148,129.7
606.4663,114.5
606.5249,72.1
606.5386,81.5
606.9012,1279.4
607.1378,57
607.161,2385.7
607.1715,3144.3
607.2671,269
607.8071,903.8
607.9762,45.7
608.0916,414.4
608.1603,170.5
608.1738,64.3
608.2356,67.7
608.2575,465.9
608.5126,568
608.5412,103.8
608.6118,604.8
608.7307,43.2
608.8333,3064.5
608.8986,194
609.0242,537.9
609.0887,154.1
609.1477,295.9
609.2989,425.4
609.3181,122.3
609.7024,88.8
609.9861,800
610.0575,126
610.265,285
610.6878,318.1
610.6914,328.9
610.7958,340
610.83,2316
611.2265,74.6
611.4939,68.1
611.8213,216
611.8881,216.7
612.2677,99.4
612.3,387.5
612.315,61.5
612.3509,52.4
612.9786,470.7
613.1189,22
613.1565,872.2
613.4163,232.6
613.483,67.7
613.5841,394.5
613.8865,109.1
614.1549,76.8
614.3566,624.9
614.4203,72.1
614.5352,146.4
614.5711,62.5
615.7581,438.6
615.966,63.2
616.1437,92.2
616.4265,117
616.5341,48.5
616.6666,66.6
617.0214,218.4
617.2852,153.9
617.4525,272.7
617.4764,8278.2
618.4774,1128.9
618.9942,19.2
619.0877,58.5
619.4923,6638.7
619.6027,72.9
619.6287,185.8
619.6584,690.5
619.6896,69.5
619.905,110.4
620.2261,149.7
620.3142,108.4
620.4577,119.8
620.6556,48.4
620.6859,643.7
620.7295,124.3
620.8217,70
620.8836,109.6
620.9607,82.6
621.1264,151.4
621.4663,1597.8
621.4864,4426.9
621.9921,319.2
622.0534,65
622.7744,53.6
622.8455,99.6
623.0257,837
623.0483,130.1
623.1372,37546.3
623.4059,63.3
623.4704,1057.7
623.5027,433.8
623.6226,740.2
624.1409,7108
624.283,24.9
624.3806,559.7
624.4747,503.1
624.6042,71.5
624.8104,161.6
625.0054,95.2
625.142,346.3
625.2399,63
625.4962,205.8
625.6831,94.6
625.763,130.1
625.9947,581.1
626.0875,1007.5
626.1836,151.5
626.5537,565.8
626.637,555.9
627.0166,124.2
627.1295,61.9
627.2449,503.3
627.3571,21.1
627.5365,496.6
627.5623,200.6
627.706,231.3
627.9272,83.1
627.9554,59.7
628.0104,152.4
628.0316,583.3
628.1442,41.5
628.3074,351.5
628.3226,156.6
628.4456,700.2
628.5375,329.4
628.831,69.7
628.9078,606.8
628.9947,417.8
629.1541,49411.3
630.1164,210
630.137,211
630.1576,9449
630.2507,210.1
630.3171,496.6
630.4043,61.5
630.5386,318.4
630.6098,91.3
630.6471,20
630.7469,562.9
630.7725,219.2
630.9443,145.3
631.1297,974
631.1602,265.9
631.3874,83.5
631.9274,102.8
632.1436,117.1
632.1763,195.8
632.2347,82.5
632.5223,164.4
632.5906,50.7
632.9592,62.6
632.987,149.9
633.4453,929.1
633.4622,138.4
633.4783,557.6
634.1469,614.6
634.1769,311.1
634.2407,575.5
634.3441,539
634.4363,80.6
634.521,419.4
634.8433,1167.8
634.8741,136.9
635.4226,126.4
635.4434,688.3
635.4675,624.1
635.8655,102.5
636.2939,991.2
636.3993,260
636.4948,804.8
636.7451,39.6
636.7903,642.4
636.8413,2338.4
636.9453,126.9
637.1392,91.5
637.6473,46
637.6611,88.3
638.1014,235.4
638.7641,68
638.8383,713.4
638.8564,505.4
638.9453,62
639.3985,59.8
639.472,446
639.5257,74.3
640.1137,138.5
640.3297,209.3
641.188,1115.9
641.4269,51.5
641.5112,61.6
642.2878,47.2
642.3644,70.9
642.3957,74.1
642.887,53.1
643.0357,284.3
643.0953,646.3
643.1249,50
643.186,108.9
643.3949,727.9
643.5583,424
643.6976,158.1
643.975,78.1
644.2017,52.3
644.8619,411.5
645.119,25213.8
645.195,119
645.2107,20.5
645.3208,129.1
645.5402,60.1
646.1225,3584.9
646.7988,369.2
646.9838,355.8
647.0954,2818.1
647.123,329.4
647.2679,52
648.099,200.9
648.5166,64.8
648.5788,97.3
648.6887,108.2
649.1138,365.6
649.184,783.6
649.39,50.1
649.4796,936.6
649.8899,83.7
650.1061,588.3
650.2878,279.9
650.3074,19.1
650.4394,1224.1
650.6993,89.3
650.8186,2049.2
650.9091,68.4
651.1362,66546.8
651.5332,455.7
651.9355,99.7
652.0596,112.4
652.1398,12916.4
652.1789,98.8
652.2555,525.7
652.7038,323.1
652.8151,2540.5
653.0526,63.9
653.1121,2070.6
653.1421,673
653.3598,134.5
653.4376,407.7
653.8599,64.3
654.1165,139.1
654.4051,281.6
654.644,587.3
654.6786,291.1
654.6911,251.3
654.776,89.6
654.8128,2340.9
654.9768,62.9
655.4592,243.9
655.4904,219.3
655.6001,56.7
655.8576,81.5
655.9945,761.4
656.0329,123.1
656.0913,48.9
656.1079,318.2
656.1782,45.9
656.2089,366.2
656.5462,20.7
656.7988,182.8
656.9166,56.1
657.2337,101.9
658.0637,873.2
658.4394,108
658.4942,163.8
658.5774,113.3
658.6697,763.6
658.7364,519.8
659.4698,194.9
659.5446,115.7
659.9545,182.2
660.0323,177
660.0835,1352.9
660.7986,414.3
660.9089,528.4
661.0842,12270.3
661.4528,59.3
661.9986,170.6
662.088,478.6
662.262,89.5
662.2955,291.4
662.4135,211.5
662.8463,936.9
663.0479,191.8
663.0823,211.8
663.235,50.2
663.4576,88.6
663.7745,43.3
664.0028,686.1
664.0306,416.6
664.0608,228.6
664.165,54.4
664.2203,80.4
664.3189,58.3
664.4568,729.1
664.4676,766.8
664.5733,102.6
664.7475,167.9
665.4527,531.3
665.7713,146.8
665.8356,220.7
665.8588,100.9
666.1278,84.2
666.1872,86.4
666.4844,5469
667.0262,75.2
667.1009,39351.2
667.1487,152.4
667.4863,861.2
667.5229,96.8
668.1049,4715.1
668.18,60.4
668.238,687.2
668.4599,174.2
668.5557,94.5
668.6831,144.2
668.787,1043.3
668.8839,635.5
669.0779,596.3
669.108,64.2
669.2869,868
669.3277,155.1
669.4448,65.7
669.4587,233.8
669.7031,78.9
670.2027,256
670.3128,484.5
670.4067,126.3
670.5519,1086.4
670.8391,182.5
671.0843,52.8
671.1137,350.1
671.1795,59.8
671.2806,721.5
671.8818,66.9
671.9698,76
672.055,80.2
672.0691,161.6
672.2889,510.3
672.4078,480.3
672.4724,48.7
672.5601,428.9
673.1181,82181.3
673.2002,123.2
673.4794,378.5
673.4952,947.7
674.1217,15332.7
674.2368,501.9
674.4476,19.2
674.4604,159.1
674.6155,617.7
674.7519,763.7
674.8281,108.6
675.0949,431
675.1233,1664.9
675.2219,43.3
675.2332,43.6
675.4198,69.1
675.5032,515
675.5452,7383.9
675.7794,105.3
675.8809,45.4
675.9077,79.2
676.0161,56.8
676.0489,1960
676.0941,158
676.1257,170.1
676.2768,56.9
676.2985,304.2
676.5478,2378.3
676.8946,287.6
677.0119,215.5
677.0543,175.3
677.332,57.3
677.3737,569.9
677.4226,683.7
677.8602,73.5
677.9606,105.4
678.0794,358.5
678.2826,228.8
678.53,59.4
678.5634,57
678.6983,149.2
678.8407,98
679.1561,53.1
679.4153,65.6
679.8721,313.5
679.9147,82.8
680.0202,822.7
680.4142,383.2
680.4508,457.4
680.4732,214.5
680.7992,136.3
680.8268,581.4
680.9335,60
681.0048,154.6
681.2954,216.8
681.4506,213.4
681.8002,622.1
681.8645,231.3
682.0657,3044.3
682.2368,166
682.633,178.3
683.0653,9437.3
683.1508,504.2
683.1659,897.9
683.2142,83.3
683.4505,2750.5
683.5835,195.6
683.8277,693.5
683.8907,99.1
684.0696,672.6
684.2519,271.7
684.3009,229.3
684.421,64.4
684.9567,61.4
685.0187,164
685.0482,57.3
685.0712,147.5
685.4375,3461.6
685.4911,262.7
685.8472,47.1
686.2351,103.5
686.4458,78
686.7523,146.8
686.8298,58.5
686.8843,223.8
687.8803,77.6
688.5551,51.8
688.7364,77.2
689.0825,24109.2
689.0927,24883.9
689.561,2146.6
689.7234,131.8
689.769,758.1
690.0326,77.1
690.0944,4074.3
690.1367,780.4
690.4309,852.3
690.7431,99.5
691.0237,107.9
691.0693,359.1
691.0888,617.9
691.2595,73.1
691.3622,53.6
691.7557,853.3
692.1873,51.2
692.2811,284.9
692.3946,220.8
692.5313,477.6
692.5718,374
692.6208,515.4
693.0679,59.6
693.1434,199.6
693.7033,207.5
693.8351,171
693.9069,62.8
693.9953,51.4
694.0501,577.1
694.4406,549.2
694.9428,668.6
695.1001,54028.1
695.261,293.5
695.3837,109.2
695.5108,1151
695.5286,149.8
695.7498,76.2
695.8885,89.8
696.1041,9432.6
696.3868,95.5
696.8047,215.2
696.8769,79.2
696.985,603.4
697.0743,107.3
697.1047,305.3
697.4594,299.6
697.5269,8763.4
697.6443,764.8
697.7735,404.9
697.9316,747.7
698.03,541.2
698.5324,3330.4
698.6006,563.8
698.7949,563
699.1765,109.9
699.3807,51.7
699.4806,401.8
699.5073,81.5
699.6931,70.3
699.9679,891.7
700.2698,118.2
700.3041,106.2
700.4519,103.1
700.9411,736.1
701.0078,71.1
701.4106,213.1
701.5612,25507.9
701.7185,47.3
702.3432,1945.8
702.5644,10095.2
702.9579,494.4
702.9846,69.5
703.3469,146
703.4681,1442.9
703.5305,100.6
703.577,63983.6
704.0476,966.9
704.0683,740.9
704.4499,1621.4
704.5217,55.4
704.5801,26793.8
704.7547,439.2
704.903,79.9
705.0233,44.3
705.0574,5158.1
705.2999,232.6
705.3176,210.7
705.5218,105.4
705.5819,2806.3
705.9773,57.3
706.0634,495.1
706.0801,108.4
706.0906,97.4
706.371,604.4
706.5412,159.2
706.6949,124.9
706.9156,280.7
706.945,64.3
707.0353,83.1
707.2489,67.1
707.5727,44.8
707.5896,45.7
707.6296,63.2
707.6571,559.6
707.776,50.2
707.8502,649.2
707.8814,239.5
708.0191,62
708.1903,529.5
708.3813,174.5
708.7399,138.2
708.9399,80.5
709.424,675.3
710.013,508.3
710.1195,371.9
710.6012,747.1
710.7729,701.9
710.9364,154.7
711.064,15601.2
711.0754,20142.5
711.2448,87.8
711.322,643.5
711.4017,328.9
711.5439,3244.8
711.8914,495.7
712.079,2337.4
712.4875,308
712.5143,88.1
712.545,1269.2
712.7718,630.6
713.0713,577.7
713.1793,432.1
713.6632,18.3
713.699,183.3
713.9261,152.5
714.2615,212.7
714.5074,975.3
714.8493,209.9
714.9294,43.8
715.0818,87.5
715.349,170.5
715.4133,62.9
715.4743,56.2
715.4938,102.8
715.8256,112.1
716.0609,132.4
716.1348,407.9
716.2891,903.9
716.4322,1146.3
716.4973,182.5
716.5313,446.4
716.6419,593.8
716.9512,976.7
717.0821,26276.3
717.1351,310.6
717.1915,653.8
717.5937,115.1
717.6544,80.5
717.7416,83.3
717.766,64.4
718.0857,3212.7
718.2797,260.3
718.7448,132
718.8057,540.3
718.8874,146.5
718.9848,236.8
719.0118,533.1
719.104,78.7
719.2206,46
719.61,587
719.7644,255.4
719.9172,100
720.0162,100.7
720.1703,87
720.5867,149.7
720.6317,106.4
720.825,1184.9
720.9336,52.5
721.0168,258.2
721.3157,181
721.3718,550.4
721.4801,22776.1
721.5054,27.6
721.529,105.9
721.629,472.6
721.7176,151.9
721.8107,366.3
722.0097,138.4
722.0363,1075.9
722.2291,148.6
722.3336,97.3
722.4828,8607.6
722.6894,63.5
723.4951,497.2
723.5434,26659
723.6153,635.9
723.6376,314.2
723.6727,973.1
724.3283,586.8
724.4285,217.7
