SPECTRUM - MS,
200.2422,22.5
200.2539,19.4
200.2746,20.4
200.3143,21.2
200.3151,22.4
200.3161,21.6
200.3978,23.2
200.4592,23.1
200.4781,21.3
200.5545,20.2
200.5614,20.7
200.637,22.5
200.6467,19.5
200.69,22.5
200.8048,26.5
200.8164,19.5
200.8519,123.8
200.8946,10020.6
200.9157,20.8
200.9724,438.1
200.982,35.9
201.0064,22.7
201.0325,28.5
201.0444,26.5
201.0654,29.6
201.0791,23.1
201.0874,2157.4
201.1231,20.3
201.2156,33.5
201.3504,24
201.732,22.2
201.788,21.4
201.8363,21.3
201.8651,1758.4
201.8948,1954.3
201.9376,21.4
201.9643,27.8
201.9734,25.8
201.992,20.8
201.996,893
202.0166,552.2
202.0754,20.3
202.1056,25.5
202.1226,24.7
202.2291,23.2
202.2474,19.5
202.2552,22
202.3076,19.6
202.3231,34
202.3392,19.8
202.3914,23.5
202.4079,34.2
202.4276,20.7
202.4432,27.8
202.4563,1395.4
202.4981,18.7
202.5337,21.5
202.5411,20.2
202.5492,26.9
202.5583,40.2
202.6027,29.6
202.6568,22
202.6663,21.4
202.7794,20.5
202.7923,49.3
202.8733,402.4
202.8934,282
202.8953,342.2
202.904,32.1
202.9177,21.9
202.9289,23.8
202.9423,95.7
202.9959,249.7
203.0159,35.9
203.0197,23.1
203.0208,19.9
203.0372,18.5
203.0531,6104.8
203.104,20.5
203.1097,22.6
203.1793,30
203.2718,19.6
203.3786,19
203.416,20
203.4913,22.7
203.5552,21.9
203.5649,24
203.5699,37.6
203.5736,20.2
203.6301,24.3
203.6465,22.3
203.6813,23.2
203.7025,23
203.7557,24.7
203.8751,19.3
203.8859,39.8
203.9087,44.6
203.9464,74.4
203.9748,27.1
203.9949,20.2
204.0121,137.1
204.0323,702.6
204.0474,22.1
204.0564,298
204.0682,25.3
204.0873,109.4
204.137,25.3
204.2229,20.3
204.3174,23.4
204.3433,23.9
204.368,19.9
204.4876,31.2
204.5546,18.9
204.5677,19.3
204.7006,26.3
204.7121,19.4
204.7381,21.1
204.8203,22.5
204.8235,21.4
204.847,25.8
204.8733,43.5
204.8782,20
204.8844,64.5
204.8891,7899.8
204.9101,20.5
204.922,34.9
204.9604,28.9
204.9888,22.7
205.0163,98.1
205.0317,26
205.0728,29.7
205.0843,245.4
205.1667,19.1
205.2271,23.2
205.3135,19.2
205.3771,30.1
205.4204,22.5
205.4657,21
205.488,30.9
205.7195,22.7
205.7909,25
205.8268,26.2
205.8482,22
205.8537,22.6
205.8801,18.2
205.8893,660.7
205.9203,73.2
205.9761,22.8
205.9838,23.3
205.99,21.6
206.0274,45
206.0363,21.9
206.0479,618.8
206.0967,20.4
206.12,21
206.1291,20.4
206.1939,21.3
206.1994,19.8
206.2477,20.3
206.2719,20.6
206.3252,21.9
206.3277,23.9
206.3901,21.5
206.4611,22.2
206.4814,21.4
206.5092,20
206.5593,44.2
206.7015,21.9
206.7655,24.5
206.866,23.6
206.8882,1743.5
206.9047,20.8
206.9172,3419.2
206.9301,28.4
206.9571,103.2
206.9756,23.2
206.9924,38.8
206.9982,1123.1
207.0111,52.9
207.0319,72.5
207.1655,21.1
207.1755,24
207.3227,19.6
207.3511,22.5
207.4359,29.9
207.451,25.2
207.502,19.7
207.6183,18.9
207.6194,19.4
207.7359,33.7
207.7592,18.4
207.7949,22.2
207.8866,721.4
207.941,22.6
207.9911,126.7
208.0257,20.4
208.0433,76.6
208.0753,24.7
208.0815,20.9
208.1296,23.4
208.2157,24.8
208.2823,24
208.2856,24.6
208.3476,23.7
208.3738,25.3
208.431,20.6
208.44,20.1
208.4458,31.9
208.595,24
208.6705,42.8
208.73,22.3
208.8521,22
208.8764,26.5
208.8835,17486.9
208.9434,20.1
208.9555,97.6
208.9708,22.4
209.068,24
209.0995,19.9
209.1113,23.7
209.1323,25
209.2814,23.1
209.347,18.6
209.3697,19
209.429,26.1
209.4961,24
210.0982,19.3
210.2089,21.9
210.6682,21.2
210.6826,22.5
210.7458,18.3
210.7866,21.2
210.8207,22.8
210.8368,30.4
210.8537,27.8
210.8773,21.6
210.8839,81.6
210.9106,19.7
210.9223,26.5
210.9486,912.4
210.9516,57.7
211.0173,29.3
211.0738,20.7
211.1359,199.5
211.1454,918.2
211.1528,1871.5
211.1561,2075.7
211.1594,1887
211.1674,723.3
211.2307,35.9
211.3351,24.8
211.4874,20.7
211.5716,26.7
211.601,22.4
211.6212,22.5
211.6426,24.2
211.7224,22.9
211.7891,29.2
211.8475,22.7
211.872,21.5
211.9313,26.4
211.9345,24.3
211.9386,24.1
211.9455,243.9
211.9514,22
211.9594,237.6
211.9672,838.6
211.9921,22.7
212.0248,1135.7
212.0663,19.1
212.0745,426.4
212.0892,19.5
212.1153,30.6
212.146,20.3
212.213,19
212.332,19.8
212.3501,18.6
212.4414,19.6
212.4489,21.7
212.459,25.4
212.525,19.2
212.5338,20.5
212.7328,20.3
212.7441,29.2
212.7809,24.1
212.8469,23.4
212.8535,23.5
212.8704,117.3
212.8793,138
212.9197,61.9
212.9443,49.9
212.9656,250.9
213.0223,28.2
213.0326,1006.5
213.1507,20.3
213.2843,19.9
213.3305,21.8
213.3352,20.5
213.4668,21.1
213.5283,25.1
213.5405,20.5
213.5766,29.6
213.6419,20.9
213.691,19.9
213.795,21.4
213.9225,37
213.9576,42.7
213.9625,20356.5
213.9698,20.6
213.985,1667.4
214.0286,19.9
214.0404,138.9
214.0632,21.5
214.0902,10987.7
214.1088,22.9
214.1417,22.2
214.2203,20.8
214.2356,25.4
214.361,22.3
214.4457,22.7
214.4612,21.7
214.4698,21.2
214.5351,18.9
214.5668,21.8
214.8626,73.7
214.874,2678.7
214.9022,20.6
214.9103,2628.9
214.9182,417.4
214.9394,29.4
214.9416,27.4
214.9658,790.8
215.0118,51.5
215.0936,746.4
215.1736,25.6
215.1811,21.1
215.3712,20.6
215.4436,26
215.4789,33.7
215.5213,36.8
215.5666,20.6
215.7271,32.2
215.74,21.6
215.7791,20.1
215.8742,78.4
215.881,770.9
215.9105,222.7
215.9214,22.8
215.9266,44.5
215.9423,18.7
215.952,20.4
215.9583,306.2
216.0181,3906
216.0276,72.2
216.086,135.1
216.2712,20.9
216.3271,21.1
216.3582,23.2
216.3697,21.1
216.4565,20.9
216.4618,25.9
216.5409,35.4
216.5729,21.8
216.5917,29.1
216.8568,22.7
216.8723,76.6
216.8895,205.6
216.9106,123.5
216.9855,23.9
217.0193,86.1
217.0275,2514.9
217.0389,31.3
217.0715,21.5
217.1288,22.4
217.1794,23.3
217.248,20
217.2978,34.6
217.3693,21.2
217.4944,26.8
217.5395,21.7
217.5934,46
217.627,28.6
217.645,22.1
217.6708,31.3
217.6775,21.5
217.7246,20.6
217.7409,20.7
217.7494,34.8
217.8972,108.4
218.0066,349.4
218.0157,124.1
218.1078,27.4
218.136,34.6
218.152,26.2
218.2364,20.8
218.2616,22
218.3081,25.4
218.348,23.5
218.4468,20.4
218.5094,22.8
218.5899,21.9
218.7044,22.3
218.7584,22.5
218.7941,24.5
218.8125,22.5
218.8679,1893.7
218.905,3347.3
218.9309,22.6
218.9534,25.7
218.9569,41.9
219.0104,20.9
219.0271,528.3
219.0824,24.3
219.1049,20.5
219.1151,22.7
219.1894,21.2
219.1951,27.1
219.2037,24.7
219.2531,19.2
219.3712,27.5
219.3839,19.4
219.454,21.3
219.4597,26.1
219.5074,26.2
219.516,30.6
219.5794,34.5
219.5812,35.6
219.5822,28.2
219.5936,22.1
219.6807,19.1
219.7224,20
219.7746,20.5
219.878,20.1
219.9051,236.4
219.9621,21.9
219.9773,29.3
220.0425,46.3
220.0673,19.9
220.1062,40.7
220.1628,19.1
220.1677,2385.9
220.3144,23.2
220.3614,19.2
220.4036,19.6
220.4561,20.8
220.5297,19.4
220.6998,24.4
220.8346,23.4
220.8735,29.8
220.8841,1071.2
220.9047,228.3
220.9054,226.5
220.9337,390.4
220.9345,387.2
220.953,44.3
220.9755,20.2
221.0849,1098.1
221.1383,21.6
221.1711,27.4
221.2112,23.7
221.2579,19.6
221.2922,20.6
221.3426,22.3
221.4381,27.8
221.4961,23.9
221.5444,22.9
221.8575,23.2
221.8839,23.7
221.8915,28.1
221.9027,25.9
221.9507,25.9
221.9567,171.5
221.9624,30.4
221.9734,19.4
222.0483,24.3
222.072,18.9
222.0844,40.8
222.183,20
222.3196,26.6
222.3282,26.8
222.3694,26.3
222.4087,25.5
222.4367,21.7
222.4903,26.3
222.4979,21.1
222.502,29.6
222.5904,32.3
222.6731,38.2
222.7588,21.3
222.7797,28.8
222.8992,3268.9
222.9293,150.2
222.9428,34.7
222.9545,184.1
222.9615,556.4
222.9688,22.2
222.975,31.1
222.9825,27.2
223.0104,21.1
223.0208,20.2
223.0279,21
223.0366,23.4
223.0646,50
223.2056,20.2
223.387,21.5
223.4248,26
223.5785,19.6
223.5925,24.2
223.7631,23.5
223.8591,22.1
223.8911,38
223.9018,28.3
223.9318,32.5
223.9539,24.6
224.0534,28.1
224.0972,30.7
224.1238,19.7
224.1786,25.6
224.3436,20.1
224.3661,23.2
224.4261,21.6
224.4983,20.8
224.5177,33.3
224.6238,21.9
224.6716,22.5
224.866,27.4
224.9158,22.1
224.9228,22
224.9278,1974.1
224.9349,20.6
224.9453,68.9
224.9496,36.5
224.9567,155.4
224.9645,23.5
225.0171,41.8
225.0238,104.5
225.0782,23.5
225.1407,21.8
225.2693,21.2
225.3546,34.4
225.3598,19.7
225.3996,19.9
225.4471,32.3
225.4801,21.5
225.4967,22.9
225.528,19.4
225.748,21.9
225.772,22.2
225.8308,21.4
225.8862,45.4
225.9387,97.3
225.9522,28
225.9589,22.9
225.9625,423.7
226.0025,184.6
226.2632,21.5
226.3767,23.5
226.5841,23.2
226.7726,20.2
226.7996,36.1
226.8496,349.4
226.894,353.9
226.9081,26.2
226.9281,55.7
226.9376,20.2
226.952,2753.2
226.9595,22.4
227.0452,21.2
227.0746,23.9
227.0801,25.9
227.0868,364.5
227.0911,20.3
227.0966,21
227.1738,19.5
227.2426,23.6
227.2784,22.5
227.2989,21.7
227.3481,37
227.6176,21.7
227.7031,23.8
227.7174,21.1
227.7688,42
227.8354,25
227.9047,27.6
227.9174,27
227.9553,42.2
227.9621,3397.1
227.9706,22.3
228.0008,1667.6
228.0729,21.4
228.113,19.6
228.1484,24.9
228.4967,21.7
228.6515,20.3
228.69,21.7
228.8781,23.6
228.8897,363.3
228.9397,21.6
228.9501,20
228.9605,1889.1
228.9657,21.4
229.2857,33.2
229.6023,24.7
229.7935,20.2
229.9132,640.5
229.9458,21.9
229.9575,71926.1
229.9632,23
229.9646,20.8
229.9988,73.1
230.0337,594
230.0469,19.3
230.0938,19
230.1147,30.3
230.1615,25.5
230.3392,29.5
230.3423,21.4
230.507,32.3
230.6186,20.3
230.738,23.3
230.8212,24.4
230.8905,3108.8
230.9112,25.8
230.9146,45.9
230.9306,250.7
230.9518,27
230.9608,3508.5
230.9756,22.2
230.9908,863.2
231.0321,18.8
231.0563,1476.9
231.1168,328.2
231.2031,20.8
231.3308,21.4
231.3668,50.3
231.4085,21.1
231.4954,20.5
231.6537,23
231.7763,20.2
231.8215,27.2
231.836,20.5
231.9078,37.8
231.9132,343.4
231.9443,22.5
231.9533,2479.9
231.9579,3136.6
231.9621,27.5
231.9732,1559.8
231.9957,1045.8
232.0078,29.5
232.0224,179.4
232.0317,23.7
232.0505,21.3
232.0838,33
232.2121,23.6
232.2347,21.8
232.2792,22.7
232.315,22.2
232.4681,22.5
232.5069,23
232.5905,22.9
232.6127,21
232.8792,23.3
232.8839,928.2
232.8975,19.7
232.8992,23.6
232.9004,19.6
232.9213,184.8
232.934,22
232.9521,22.6
232.963,20.6
233.0105,20.7
233.0219,21.6
233.0441,20.1
233.0915,21
233.1703,24.9
233.2058,24.7
233.3376,26.3
233.4813,22.3
233.6217,21.4
233.667,24.1
233.8415,21.5
233.9163,41.9
233.9535,827.8
233.9845,22.9
234.0224,27.3
234.0396,24.8
234.1227,24.9
234.1398,23.4
234.1492,21.2
234.1942,20.9
234.2386,25.9
234.3149,21.5
234.3359,20.7
234.3411,21.3
234.4721,21.1
234.4858,26
234.5839,20.3
234.6064,20.8
234.8214,22.3
234.8548,22.2
234.8834,52.9
234.9002,998
234.9397,95.2
234.9521,734.6
234.961,24.2
235.044,21.9
235.0453,22.1
235.0473,26.2
235.1056,41.4
235.3343,31.8
235.5555,24.8
235.8797,25.6
235.9084,21.4
235.9212,22.7
235.9284,22.2
235.9376,23.6
235.9508,46.6
235.9892,23.1
236.0173,264
236.0222,54.9
236.0328,25
236.0612,23
236.0722,163559.4
236.1069,56
236.1426,58.8
236.3763,21.8
236.4204,20.7
236.5618,29.8
236.581,42.7
236.5927,20.6
236.6258,23.2
236.7734,32
236.8705,21.6
236.8786,2902.4
236.9076,714.5
236.9452,31.9
236.9595,20.5
236.9629,22.7
237.0391,21.1
237.0716,758.1
237.0755,13897.8
237.0856,71.8
237.1255,21.7
237.3897,19.2
237.4381,24.1
237.5624,19.5
237.7706,19.6
237.8469,24
237.8657,28.8
237.9419,21
238.0303,23.1
238.068,5062.3
238.0791,82.1
238.1402,24
238.1673,27.3
238.2358,22.3
238.2807,19.2
238.2937,19.8
238.3797,30.9
238.4995,22.4
238.595,22.6
238.6442,39.6
238.6715,21.6
238.8128,26.9
238.8654,24.1
238.8718,30.8
238.9165,20.2
238.9268,23.8
238.9436,482.8
239.0096,1164.2
239.0582,32.5
239.0717,142.9
239.0978,18.8
239.2031,20.3
239.626,22.1
239.6819,21.9
239.8322,20.4
239.8471,52.5
239.9785,55.8
240.0122,23.8
240.0402,21.5
240.0599,21.9
240.2215,20.9
240.2749,22.5
240.3114,19.7
240.3892,20.5
240.4057,33
240.4158,34.2
240.4319,24.3
240.4671,26.2
240.721,19.3
240.7566,22.9
240.7901,23.1
240.8019,27.3
240.8837,52.3
240.905,76.4
240.9097,42.7
240.9274,61.1
240.9398,95.4
240.9732,28.1
240.9777,23.7
240.9946,21.5
240.9998,20.4
241.0011,25.6
241.0023,19.2
241.028,37.6
241.0451,20.7
241.2496,23.3
241.2659,29.4
241.2971,23.3
241.3037,29.9
241.3597,20
241.5223,21.6
241.5641,20.6
241.6076,20.5
241.8171,23
241.9036,20.2
241.9212,23.8
241.9464,21.9
241.9541,20.6
241.9623,21.4
241.9704,39.2
241.9779,665.6
242.0632,24.3
242.148,21.2
242.5093,28.1
242.5262,20.8
242.691,23.3
242.7028,23
242.724,21
242.8085,23.5
242.8136,782.2
242.8187,27.3
242.8568,23.8
242.9261,453.3
242.9414,45.3
242.9655,21.7
242.9763,171.8
243.0069,2605
243.0879,19.9
243.1086,28.3
243.2574,21.1
243.3578,23.9
243.3637,22
243.4737,24.4
243.8767,30.1
243.9,41.4
243.9113,19.8
243.9306,29.7
243.944,26.4
243.9604,26
243.9732,19951
244.0131,1279.9
244.0787,26.1
244.1268,64
244.3272,21.7
244.4079,19.9
244.4217,23.1
244.4488,20.7
244.654,21.7
244.7539,20
244.8299,25
244.8602,21.9
244.8673,121.1
244.9097,24
244.9211,21.2
244.944,24.1
244.9764,1046
245.0057,32.9
245.0719,185
245.0991,26.4
245.3131,22.6
245.3644,22.9
245.3986,21.9
245.4676,28.7
245.5303,29.2
245.6233,20.5
245.6399,22.4
245.6531,23.7
245.8927,74.4
245.9082,20.3
245.9163,20.6
245.9281,46.9
245.9391,133.3
245.9689,277.4
245.9736,738.1
245.9783,21.2
245.9888,373.2
246.0018,1992
246.0108,31
246.0604,21.9
246.0877,25.6
246.1006,50.7
246.3074,25.2
246.3964,24
246.4717,30.4
246.808,704.3
246.8531,20.1
246.8629,3713.3
246.903,857.8
246.9155,64.1
246.9373,20.3
246.9469,160.6
246.9713,220.6
246.9932,26.1
247.0803,20.6
247.0931,5169.9
247.1292,20
247.3415,23.5
247.3725,22
247.4434,19.3
247.4561,22.3
247.5865,23.2
247.6791,27.8
247.705,21.8
247.7416,25.9
247.803,22.5
247.8629,43.4
247.8665,57.4
247.8794,20.7
247.9237,833.9
247.9311,24
247.9681,7015.5
248.0965,132.2
248.1112,24.6
248.1247,901.6
248.1385,25.2
248.2971,21
248.3274,33.4
248.3453,21.7
248.5317,22.4
248.7266,19.3
248.7774,31
248.7948,24.8
248.8188,22.2
248.8223,22.5
248.8644,21.6
248.9012,716.8
248.9159,257.7
248.9487,1066.6
248.9678,168.7
248.9713,108
248.9757,26.9
248.9846,30.6
248.9945,22
249.0385,38.4
249.0486,22
249.0523,21.4
249.082,40.9
249.1117,18.6
249.2005,27.8
249.2392,23.1
249.354,33.1
249.4358,22.6
249.4611,21.9
249.8868,624.2
249.9109,23.7
249.9211,126.1
249.9686,241.1
250.0332,103.2
250.0938,21.9
250.1012,21.5
250.1536,30.4
250.1925,22.4
250.2367,27.9
250.277,21.7
250.3002,33.1
250.4025,55.8
250.4228,18.9
250.451,42.2
250.4714,21.7
250.5126,23.8
250.5753,25.5
250.6047,21.3
250.6499,19.9
250.7794,24.9
250.8281,27.9
250.8521,35
250.8586,38.1
250.8874,24.3
250.8942,1049.3
250.9246,111.5
250.9427,20.5
250.9955,24.9
251.001,251.2
251.1075,56.6
251.2108,21.1
251.363,19.9
251.4999,25.8
251.506,21.4
251.5211,22.1
251.8063,21.7
252.0001,23.5
252.0369,761.6
252.0462,40743.4
252.0608,24.6
252.1692,30.7
252.1919,22.4
252.259,40.3
252.2622,22.2
252.4564,41.9
252.5795,28.9
252.6704,20
252.7998,30.9
252.804,24.6
252.8384,20.8
252.8831,19.5
252.9108,831.2
252.9246,20.9
252.9518,986.2
252.9566,46
252.998,42.5
253.0428,23.4
253.0446,45.6
253.0495,3723
253.0607,23.9
253.1111,22.6
253.3996,21.9
253.4363,32.7
253.4541,52.3
253.5048,21.1
253.5974,30.9
253.6251,20.9
253.7199,19.4
253.7786,24
253.9123,22.4
253.957,20.9
254.0443,2351.4
254.0543,27.6
254.1208,573.4
254.1513,28.3
254.2138,36.3
254.2963,24.7
254.3679,20.3
254.4246,22.3
254.4476,21.4
254.5306,22.6
254.5654,21.9
254.5672,34.4
254.7545,24.3
254.7723,19.3
254.8122,29.3
254.8576,49.7
254.8643,23.6
254.8763,24.7
254.9206,79.2
254.9476,21.4
254.9678,20.5
254.9866,1258.9
255.0029,41.2
255.0589,37.5
255.1108,22.5
255.1682,28.2
255.2004,20.8
255.2557,30.6
255.2876,18.5
255.3007,23.2
255.3713,39.4
255.4291,32.3
255.4408,20.8
255.4558,25
255.4782,21.1
255.4996,22.5
255.5674,20.4
255.8992,30.1
255.9504,25.7
255.9735,104.8
255.9983,31
256.0039,761
256.0338,18.9
256.0589,741.7
256.0681,21.5
256.0881,26.6
256.1399,21.3
256.2029,22.6
256.2168,37
256.315,20.6
256.4777,22.4
256.5067,25.2
256.5095,31.8
256.5111,18.7
256.577,23.8
256.6391,29.9
256.6939,22.1
256.7509,22.2
256.7604,30.2
256.8297,26.8
256.8997,572.8
256.908,47.2
256.9819,187.9
257.004,36.4
257.0226,3593.8
257.0508,19.4
257.0712,20.9
257.1693,23.8
257.2449,21.4
257.3859,18.9
257.4399,37
257.5337,22
257.5351,28.6
257.5363,22.8
257.6771,21.8
257.6982,20.8
257.8214,23.5
257.8705,18
257.8929,22.9
257.9286,75.7
257.9389,25.1
257.9524,1571.6
257.9889,582.5
258.0305,3235.5
258.0502,21.8
258.0525,26.4
258.054,23.8
258.0746,1901.6
258.1032,19.7
258.1542,21
258.2233,30.4
258.2906,19.6
258.3021,19.5
258.4112,21.8
258.4326,25.7
258.4607,21.1
258.6066,20.3
258.6579,21.2
258.7141,24
258.8094,23.6
258.8363,28.3
258.8456,21
258.8661,54.7
258.8769,21.3
258.9001,47.5
258.9158,22.7
258.9232,753.8
258.938,40.4
259.0335,75.5
259.1415,20.6
259.1863,26.1
259.2146,30.8
259.4614,20.2
259.4851,25.2
259.5044,25.2
259.5128,25.4
259.5903,23.9
259.6288,22
259.685,28.5
259.8164,23.8
259.8708,20.1
259.904,24.3
259.9302,23.7
259.955,47.6
260.0174,342.7
260.0664,22.6
260.186,26.4
260.2515,34.8
260.3404,22.2
260.5327,23.7
260.7799,23.6
260.8242,26.1
260.8551,99.4
260.8742,36.8
260.8785,71.9
260.8894,21.8
260.8994,34.9
260.9019,41.5
260.9182,89
260.9287,30.5
260.9311,40.7
260.9486,56.8
260.9763,19.8
261.0382,24.6
261.1952,22.1
261.2126,21.3
261.2221,46.3
261.2617,20.3
261.4432,28.5
261.474,21.6
261.5269,26.5
261.5443,29.7
261.7104,31.1
261.8323,21.9
261.9379,25.4
261.947,23.8
261.9838,1468.6
262.0451,21
262.0545,22.8
262.0602,24
262.1713,19.4
262.2538,20.2
262.2958,32.1
262.4295,24
262.4497,23.8
262.4785,22.1
262.5467,23.7
262.8405,288.2
262.846,24
262.8554,39.5
262.875,31.6
262.8789,24.9
262.8882,47.3
262.893,38.9
262.9054,19.8
262.9316,25.5
262.965,39.3
262.9764,23
263.5415,22.9
263.651,27.5
263.6957,20.5
263.7759,23.2
263.811,24.4
263.8406,23.9
263.8427,27.4
263.8441,27.9
263.8772,26.2
263.9029,97.8
263.9499,84.5
264.0133,23.4
264.2352,19.6
264.2693,80.5
264.3072,32.5
264.3441,23.6
264.403,20.7
264.4083,26.3
264.5617,22.6
264.6633,22.3
264.7527,19.4
264.8736,1468.3
264.938,30.2
264.9889,3124.8
265.0168,1118.6
265.0905,44.4
265.1241,21.6
265.2278,37.2
265.2466,24.8
265.336,31.5
265.4502,23.2
265.854,23.3
265.9344,503.1
265.939,42.4
265.9581,674.4
265.9787,2696.5
265.9841,23
265.9938,121.2
266.0863,38.2
266.1046,21.4
266.1711,22.8
266.35,28.7
266.6774,20.6
266.7528,23.5
266.7593,20.1
266.767,22.8
266.7751,21.2
266.835,84.9
266.8711,19.1
266.8743,44.6
266.8969,68.7
266.9402,21.6
266.9594,691.5
266.9969,20.3
267.0086,38.2
267.0139,224
267.1167,20.1
267.1269,27.2
267.341,20.2
267.3657,25.2
267.4012,33.6
267.4123,28.7
267.5001,23.5
267.5345,19.7
267.5754,22.7
267.6789,22.5
267.7164,22.6
267.9257,23.9
267.9313,39.8
267.9483,21.5
267.9743,1008
267.9944,5996
268.0097,661.6
268.0299,4397.2
268.1794,24.7
268.3867,28.7
268.4076,30.6
268.6951,32.9
268.7721,27.3
268.8013,25.4
268.8546,20.2
268.8629,275.9
268.8966,26.5
268.9228,118
268.9613,30.6
268.9704,21.5
268.9977,181.4
269.0127,139.6
269.0285,2986.7
269.0337,29.2
269.0602,43.7
269.1907,23.4
269.2924,19.7
269.3775,39.9
269.6205,20.6
269.7157,36.5
269.8208,31.5
269.9315,51.5
269.9332,53.2
269.9366,22.7
269.9386,23.9
269.9529,129.9
269.9899,2259.5
270.0101,495.8
270.0253,94621.2
270.0304,79.4
270.0479,20349
270.0643,33.6
270.1158,24.2
270.1453,77.9
270.1496,20.8
270.1947,23.7
270.2206,21.1
270.2529,21.2
270.3717,29.9
270.4799,20.9
270.4982,34.9
270.5699,19.5
270.7306,20.4
270.7828,28.1
270.8603,35
270.9151,32.2
270.9237,23.5
270.9283,28.4
270.9603,98.8
270.9747,19.8
271.017,21.3
271.0286,8296.4
271.0512,2637.4
271.1044,33.7
271.1153,27.4
271.1848,26.9
271.2503,25.3
271.3397,22.6
271.8222,23.1
271.9082,603.2
271.9136,22.2
271.9548,455.7
271.9688,23.7
272.0053,28.2
272.011,23.1
272.0211,3111.9
272.0319,107
272.0437,538.5
272.0695,28.9
272.0808,1371.1
272.1222,45.6
272.1748,26.1
272.2703,28.3
272.3702,22.8
272.7053,31.6
272.7449,24
272.8247,365.1
272.8433,20.4
272.8796,22.6
272.89,23.6
272.9855,20.5
273.0348,22.3
273.0848,21.7
273.1859,24.7
273.2133,22.9
273.2772,30.5
273.2884,23.4
273.2974,21.6
273.3333,23.9
273.3513,35.6
273.4393,32.5
273.5356,20.1
273.5544,20.7
273.6412,21.2
273.9026,24.9
273.934,22.4
273.9632,187.6
273.9907,31.4
274.0334,27.7
274.0696,1494.8
274.0929,722.5
274.123,105.1
274.1653,23.1
274.2349,24.9
274.3054,22.2
274.4375,22.1
274.7576,22.7
274.8033,186.7
274.8093,23.4
274.8188,21
274.8446,21.8
274.8959,33.7
274.9421,303.7
274.9832,152.8
275.0588,22.8
275.081,19.9
275.1306,28.9
275.2238,20.2
275.2487,26.6
275.2625,27.5
275.3358,21.5
275.4163,41
275.4368,25.2
275.4765,21.3
275.5762,57.5
275.8194,23.3
275.9264,23.8
275.9446,25
275.9625,31.6
275.9994,26.6
276.0038,365.4
276.0635,25.9
276.0852,1147.5
276.1415,21.5
276.1857,22.1
276.2002,22.9
276.2759,36.8
276.4565,19
276.8025,25
276.8194,672.7
276.8873,22.7
276.8967,23.1
276.9108,335.1
276.9406,26.8
276.947,24
276.9592,39
277.0016,23.7
277.0437,25.4
277.089,44.5
277.2047,24
277.2244,30
277.249,23.4
277.2546,18.6
277.3166,23.8
277.3745,20.8
277.6749,29.8
277.7451,22.1
277.7512,22.7
277.8208,60.4
277.8263,42.3
277.8818,30.7
277.901,23.7
277.9054,26.6
278.0005,61.2
278.0195,591.5
278.0769,19.6
278.1032,23.5
278.33,20.5
278.4336,21.3
278.4427,33.2
278.4653,23
278.6278,20.8
278.8182,47.9
278.8473,424.7
278.8894,155.4
278.913,57.9
278.9606,23.7
279.0052,58.7
279.0595,40.3
279.0732,23.9
279.0821,20.4
279.149,22.5
279.2918,20.4
279.3068,31.1
279.4108,20.9
279.489,25.6
279.5713,19.8
279.7344,23.8
279.7657,22.8
279.773,28.1
279.8266,25.2
279.8326,26.5
279.8356,25
279.8435,19.4
279.8452,29.8
279.848,40.6
279.8553,20.3
279.8755,25.3
279.9077,23.2
279.9274,37
279.9503,26.5
279.9753,23.1
279.9991,82.7
280.0163,226.8
280.3052,23
280.4897,28.8
280.5471,36.7
280.7581,29.6
280.8139,282.2
280.853,24.7
280.8715,43.4
280.8859,38.4
280.9052,31.3
280.9694,23.6
281.0329,63.3
281.052,1190.2
281.0878,23.3
281.1034,24
281.1598,22.5
281.1874,33.7
281.2138,21.9
281.3227,20.1
281.3477,20.1
281.365,20.3
281.5926,27
281.7879,24
281.9606,28.1
282.0153,123.2
282.0653,1370.8
282.1385,27.6
282.1943,22.9
282.2813,27.7
282.2902,23
282.3094,20
282.3484,31.5
282.3501,34.9
282.3518,26.4
282.4766,19.1
282.5225,20.8
282.5238,20.6
282.8102,50.9
282.8786,24.9
282.9055,97.3
283.0674,55.5
283.0689,55.1
283.0773,30.4
283.1361,24.4
283.1817,20.7
283.2642,27.7
283.4458,20.6
283.463,27.5
283.5058,24.5
283.5229,40.7
283.7492,20.9
283.7657,22.4
283.8006,29
283.8243,22.3
283.9388,21.7
283.95,34.7
283.9622,29.5
283.9894,427.9
283.9988,21.7
284.0046,456.7
284.0249,1235
284.0454,30.4
284.0472,27
284.0523,280.6
284.0634,280.3
284.1558,22.4
284.2504,26.3
284.2788,21.9
284.3733,20.3
284.3828,23.5
284.3998,20.3
284.4844,20.1
284.5491,22
284.6132,24.5
284.6842,24.4
284.7447,19.6
284.8372,19.4
284.8951,167.4
284.9074,159.6
284.9594,21.6
284.9814,20.2
285.0234,2180
285.0681,26.6
285.1326,30.7
285.1876,31.2
285.3101,19.4
285.3372,23.3
285.4443,23.2
285.4801,27.6
285.7012,25.5
285.8492,35.6
285.8696,23.3
285.9249,23.3
285.9342,505.3
285.9545,192.4
285.9782,25.2
285.985,57.9
286.0056,55.9
286.0203,28308.5
286.042,25.8
286.0611,55.7
286.0968,85.1
286.2439,29.9
286.2733,21.5
286.3062,22.7
286.4273,22.1
286.4848,32.4
286.7437,23.1
286.8038,356.3
286.8404,25.6
