SPECTRUM - MS,
220.518,22.5
220.5854,22.7
220.6298,20.5
220.6449,22.9
220.6546,20.5
220.7215,22.5
220.786,21.8
220.7971,19.4
220.8877,23.1
220.9347,104.6
220.9583,21.5
221.0698,20.5
221.0846,1880.7
221.0957,29.3
221.2029,21.1
221.3088,26.7
221.316,19.3
221.5281,23.7
221.6051,23.7
221.6115,20.2
221.7408,47.1
221.7979,20.8
221.8138,24.6
221.9189,21.3
221.9317,52.3
221.9563,83.8
221.9589,24.6
221.97,23.5
221.9828,23
222.0584,22.2
222.2145,22.3
222.3753,21.3
222.4066,21.9
222.4216,19.7
222.7203,23.6
222.7927,22.3
222.8254,23.5
222.8892,25.2
222.9,26.2
222.954,718.8
222.9612,534.5
223.0264,32.3
223.0636,68.1
223.0834,25.7
223.097,21.6
223.1012,18.9
223.1882,19.6
223.2262,20.9
223.266,24.4
223.3098,22.6
223.39,21.2
223.4993,27.8
223.5652,21.8
223.58,18.9
223.7134,20.9
223.8464,20.6
223.9079,18.7
223.9952,19.7
224.0343,21.9
224.0932,21.6
224.1096,24.4
224.1415,18.8
224.1681,23.9
224.2081,21.2
224.22,26.6
224.2702,25.9
224.3887,20.4
224.4914,22.8
224.5264,20.7
224.5478,22.9
224.6454,20.8
224.8067,19.4
224.8479,30.9
224.8565,24.7
224.8639,20.7
224.905,36.8
224.9622,24.3
224.9669,27.9
224.9721,21.1
225.0076,22.4
225.0425,29
225.0593,22.8
225.065,19.6
225.4243,21.4
225.5337,23
225.768,20.4
225.7968,38.2
225.8851,21.3
225.9847,28.4
226.0022,314
226.0116,22.5
226.1529,24.3
226.249,23.6
226.2759,24.8
226.3089,27.7
226.3493,19.8
226.3663,20.9
226.3863,19.8
226.4033,20.6
226.4275,32.3
226.4298,21.6
226.4314,24.2
226.517,25.4
226.5233,21.4
226.5275,21.7
226.5455,28.7
226.6404,20.6
226.7598,24.6
226.8551,23.5
226.8858,20.2
226.9517,912.9
227.0232,24
227.0583,22.6
227.0865,2470.1
227.1096,20.3
227.1999,22.1
227.2771,25.6
227.3566,21.1
227.3667,22.2
227.3869,19
227.4887,21.1
227.5151,22.3
227.5928,33.2
227.611,22.6
227.7297,28.4
227.7715,23.7
227.779,22.9
227.9073,24.9
227.926,21.9
227.9305,23.9
227.9862,19.9
227.9898,57.2
228.0004,2731.6
228.0278,22.2
228.0559,66.3
228.0905,19.5
228.1324,23.5
228.1425,20.4
228.1698,19.5
228.218,23
228.2651,35.9
228.4729,23.5
228.5043,24.2
228.5231,25.4
228.5977,21.5
228.6423,24.8
228.6718,22.5
228.858,21.8
228.9081,19.4
228.9245,21.9
229.0045,41.7
229.0398,20.7
229.1191,28.9
229.2242,23
229.2784,22.3
229.4216,19.7
229.4289,21.3
229.6195,22.1
229.6211,37.3
229.6224,20.7
229.6291,24.8
229.6582,21.9
229.7996,22.8
229.842,20.3
229.9493,22.8
229.9571,751
229.9987,395
230.0333,1014.9
230.0434,27.9
230.0471,20.3
230.0768,21.2
230.0945,21.8
230.1178,23.7
230.155,24.6
230.1592,25.1
230.2443,38.8
230.2489,21.8
230.25,21.8
230.2519,22.4
230.26,21.4
230.5815,22
230.6347,21.3
230.7511,42
230.765,18.4
230.7754,22.4
230.8073,20.5
230.8576,20.4
230.9127,25.1
230.9146,28
230.9161,24.4
230.9303,647.2
230.9905,1698.8
231.0558,2846.4
231.1374,27
231.2584,21.5
231.3882,24
231.4073,24.3
231.5324,20.6
231.6457,39.8
231.7505,42.9
231.7908,27.6
231.9778,20.3
231.9954,2508.8
232.0222,261.4
232.0691,27.3
232.156,19.7
232.1653,23.4
232.219,18.8
232.2205,19.3
232.2354,19.8
232.2663,23.2
232.3351,21.6
232.4107,20.4
232.4462,23.2
232.4728,21.3
232.4916,21.9
232.5328,20.9
232.5759,39.5
232.713,23.1
232.7514,24.3
232.7651,19.9
232.8154,22.6
232.8238,19.4
232.8381,29
232.8917,23.4
232.9727,78.4
233.0684,21.4
233.0697,25.4
233.0709,22.6
233.0935,21
233.0979,25.8
233.1645,29.7
233.176,22.3
233.1905,21.7
233.2133,24.7
233.342,24.9
233.5492,27.8
233.5872,18.5
233.6003,24.9
233.7123,24.7
233.7892,27.7
233.8546,20.9
233.888,24.1
233.9324,41.9
234.0382,25.4
234.0517,21.8
234.1488,23.8
234.2065,24.4
234.2497,20.9
234.2995,23.1
234.5627,22.6
234.6411,21.6
234.8149,25.4
234.9012,23
234.912,23.6
234.9395,251.2
234.9519,1783.2
234.9745,21.3
235.0045,22.2
235.0928,210.2
235.2711,27.5
235.3442,26.8
235.4301,22.1
235.5799,21.5
235.7175,21.3
235.8387,22.2
235.8736,21.5
235.8996,19.3
235.916,21.3
235.9516,115.4
235.9809,22.5
235.9892,18.9
236.017,495
236.0223,65.2
236.0718,96219.9
236.0861,24.8
236.1851,26
236.3804,21.2
236.4121,24.3
236.5035,21.1
236.5176,21.9
236.5853,25.5
236.6689,18.4
236.6871,21
236.7471,23.2
236.9484,31.3
236.9699,42.3
236.9773,22.8
236.9848,52
236.9937,27.2
237.0126,20.4
237.0712,197.9
237.0751,8355.3
237.1211,23.5
237.1828,20.7
237.5414,18.9
237.8012,21.2
237.827,19.7
237.8381,26.6
237.9149,27.5
237.9448,23.3
238.0633,24.4
238.0676,3132.5
238.0783,45.3
238.3078,21.2
238.3185,22.5
238.4407,20.4
238.7012,25.3
238.9299,133.7
238.9733,29.6
239.0005,26.4
239.0092,2224
239.0741,21.3
239.1003,20.1
239.434,20.8
239.5864,23.7
239.6004,23.4
239.6063,19.6
239.6152,26.6
239.6413,20
239.7184,21.3
239.8349,24
239.9054,45.6
240.0003,24.4
240.0316,24.4
240.0739,24.6
240.1063,21.4
240.3376,22.8
240.3826,19.6
240.3935,19.5
240.4243,22.9
240.4534,22.6
240.5974,21.7
240.7808,21.1
240.7904,26.6
240.7943,18.5
240.888,22
240.8905,26.9
240.9161,21.7
240.927,143
240.9308,28.4
240.9749,28.3
241.0117,24.9
241.1321,23.9
241.1955,22.2
241.303,21.5
241.3058,21
241.3118,31.4
241.4127,24.9
241.4618,19.9
241.4897,29.7
241.5157,21.8
241.5203,22.2
241.5937,37.1
241.6921,21.1
241.7097,20.5
241.7423,22.5
241.9679,21
241.9798,261.1
242.0159,169.7
242.0657,25.3
242.3325,21.9
242.428,21
242.4417,24.7
242.473,22
242.5787,26.5
242.6226,21.2
242.9249,25.8
242.984,20
242.9997,47.4
243.0065,3466.5
243.0451,22.6
243.0563,26.5
243.0614,21.7
243.1571,26.9
243.1943,19.7
243.3105,23.8
243.396,20.7
243.4962,26.4
243.6708,21
243.8107,21.8
243.8267,20.8
243.8317,22.6
243.9728,198.3
244.0127,1807
244.0229,20
244.0753,24.8
244.0813,20
244.2219,22.3
244.3877,19.3
244.4041,20.7
244.4483,23
244.487,20.9
244.4978,22.2
244.5804,20.3
244.6799,22.8
244.7152,20.6
244.783,29.4
244.802,23.7
244.8087,21.4
244.9362,143.4
244.9486,133.7
245.0056,25.1
245.0472,23.6
245.0716,448.2
245.1781,21.3
245.1836,20.8
245.2929,21.3
245.3644,23.9
245.3669,23.9
245.5968,23.2
245.7472,22.5
245.8143,20.3
245.8323,23.2
245.8672,25.8
245.9518,25.3
245.9616,22.2
246.0014,3427.7
246.0111,98.9
246.0542,24.8
246.1141,26.4
246.1925,20.8
246.2983,19.6
246.4611,23.3
246.5023,20.5
246.6278,19.2
246.8546,19.6
246.9521,21
246.9754,20.9
247.0047,32.6
247.0569,20.7
247.0867,18.1
247.0927,16593.3
247.2673,24.9
247.3416,21.5
247.3468,21.2
247.4863,21.4
247.5363,21.6
247.777,26.7
247.7981,24.7
247.8447,21.7
247.8963,23.3
247.9029,20.2
247.9315,22.5
247.9835,49.3
247.9887,27.3
248.022,22.2
248.0739,21.5
248.088,20.6
248.0961,1266.7
248.1244,301.4
248.1953,21.7
248.2667,21.7
248.3577,23
248.3673,20.8
248.3895,20.8
248.5383,26.5
248.7282,23.9
248.8263,20.7
248.9378,21.8
248.9551,21.9
248.9676,479.4
248.9851,152.9
249.0707,20.8
249.1048,20
249.1858,24.3
249.1917,22.3
249.3992,21.1
249.5183,24.7
249.6014,24.2
249.6225,24.3
249.9599,27.4
249.9676,28.4
249.9982,22.1
250.0214,22.4
250.0326,100.2
250.0379,83.8
250.1924,19.1
250.3788,23.7
250.4136,21.9
250.4779,29
250.5347,22.8
250.5575,22.1
250.6253,21.4
250.7267,21.8
250.8292,22
250.8865,22.8
250.9302,21.1
250.9504,22
250.9637,84
250.9817,79.2
251.0007,2074
251.0307,21.2
251.0546,21.9
251.2854,24
251.3698,21.4
251.4307,19.9
251.4496,22.4
251.6244,21.5
251.9544,20.6
251.9806,180.7
251.9876,21.4
252.0302,22.8
252.0368,1072.4
252.0458,49125.3
252.0573,23.3
252.3172,21.9
252.3481,25.1
252.4122,20.4
252.4576,24.5
252.616,24.3
252.896,22.5
252.9808,28.4
252.9976,770.8
253.0377,27.1
253.0492,4543.7
253.1464,19.8
253.2775,24.3
253.3299,21.1
253.3339,20.9
253.5511,19.5
253.6077,21.6
253.6378,40.6
253.7611,22.8
253.774,20.6
253.8107,19.5
253.8473,23.6
253.9134,27.5
254.0439,2800
254.0519,19.9
254.0704,48.4
254.1201,22.1
254.137,23.1
254.1553,24.4
254.2177,25.9
254.2739,23.1
254.4149,24.4
254.4424,19.5
254.5911,21.2
254.7928,24.5
254.8453,20.3
254.9452,47.9
254.9922,26.1
254.9965,241.2
255.0064,22.4
255.0478,71
255.1865,20
255.3345,22.8
255.3505,22.5
255.4505,20.2
255.4893,18.6
255.4933,22.2
255.5347,19.1
255.5832,23.3
255.7076,21.5
255.7325,18.8
255.9266,20.5
255.9666,20.3
256.0351,24.5
256.0586,1823.5
256.095,27.7
256.2654,40.4
256.6134,19.1
256.6221,26.6
256.6347,23.8
256.7315,20
256.9616,21.9
257.0221,30.9
257.0513,23.4
257.0618,58.3
257.0681,20.6
257.0739,30.1
257.1836,19.8
257.2075,22.2
257.2508,24.5
257.2863,22
257.4928,21
257.5342,19.8
257.6602,30.4
257.6926,21.4
257.7576,20.6
257.9023,19.2
257.9157,21.1
257.9786,19.7
257.9808,19.1
257.9945,20.8
258.0301,4897.7
258.0699,18.8
258.0742,2982.5
258.1103,51.2
258.1877,21.7
258.199,21.9
258.2732,20.7
258.3796,20.8
258.4404,21.5
258.4695,26.9
258.4944,25.6
258.5491,23.3
258.9298,23.8
258.9524,25.2
258.9643,80.9
259.0177,22.2
259.022,23.7
259.0334,26.3
259.0777,56
259.0879,19.8
259.1702,32.3
259.3582,19.2
259.4433,20.3
259.499,27
259.5083,24.6
259.5166,22.8
259.5295,23.5
259.5412,21.1
259.5428,21.5
259.5446,21.6
259.5821,20.4
259.6691,24.2
259.7957,24.2
259.8151,20.8
259.8249,20.7
259.8733,19.5
259.8794,21.5
260.017,630.3
260.0725,25.3
260.1222,22.2
260.1478,21.9
260.2055,22.4
260.4184,19.8
260.5221,23.2
260.6216,22.5
260.7437,23.5
260.9131,42.7
260.9489,38.7
261.0177,20.5
261.1417,21
261.3932,27
261.4398,19.3
261.6638,22.8
261.7029,23.7
261.7636,20.4
261.8111,24.3
261.9266,27.7
261.9524,23.1
261.9694,19.6
262.0136,101
262.041,23.4
262.0959,20.6
262.3958,20.1
262.7244,20.3
262.8209,21.7
262.827,23.8
262.8944,21.5
262.9674,55.4
262.9834,25.4
262.993,50.9
263.0328,22.6
263.1464,36.4
263.2191,23.7
263.2374,20.8
263.2423,19.5
263.3583,22.1
263.3771,21.9
263.4342,20.3
263.4747,20.7
263.5429,23.8
263.5682,20.8
263.8291,22.6
263.8818,21.4
263.9102,21.9
263.9177,26.6
263.9451,19.8
264.0125,30.3
264.0375,21.9
264.0972,23
264.1185,25.6
264.1949,37.3
264.2507,21.8
264.2689,231.1
264.4154,26.5
264.5878,23.3
264.6014,22.4
264.678,35.2
264.7226,18.9
264.7528,22.5
264.7741,22.7
264.8658,20.5
264.8698,19.5
264.919,21.1
264.9885,4936.8
265.0164,3814
265.0229,18.8
265.1062,21.3
265.1194,22
265.1496,21.8
265.1541,20.2
265.2058,19
265.2357,21.5
265.2497,21.9
265.3722,18.8
265.7566,22.8
265.8768,24.8
265.9565,23.4
265.9911,89
265.9994,24.6
266.0083,24.9
266.0355,22.1
266.0672,20.2
266.2001,19.4
266.2913,23.4
266.469,22.7
266.9924,20.2
267.0133,1917.8
267.0394,27.3
267.0934,22.8
267.1631,21.4
267.2389,23.6
267.2496,19
267.4625,21.3
267.4675,19.1
267.5205,22.5
267.5316,24.5
267.5498,20.9
267.6443,41.9
267.6898,21.2
267.6997,22.2
267.7826,21.8
267.9796,21.4
267.9936,48.5
268.0167,54.1
268.0226,22.5
268.0318,2030.8
268.1023,23.3
268.1765,21.4
268.4912,19.7
268.5495,23.1
268.5617,39.2
268.922,219.7
268.9348,28.9
268.9662,26.4
269.0121,1068
269.0282,22.3
269.0446,20.5
269.0638,24.7
269.3332,18.4
269.3464,18.4
269.5069,19.4
269.6081,20.1
269.621,22.2
269.6994,21.9
269.7097,25.6
269.7968,22.9
269.8383,23.4
269.9894,37.7
270.025,1209.4
270.0475,28790.1
270.0731,22
270.1454,22
270.2477,21.5
270.7054,24.1
270.7137,21.8
270.9306,23.6
270.9786,26.3
271.0277,23.1
271.0446,20.8
271.0509,3859.8
271.0596,20.3
271.0654,26
271.0989,22.5
271.1764,26.3
271.3668,23.8
271.4266,23.5
271.6498,22.4
271.7359,22.7
271.9942,24.1
272.0374,19.8
272.0432,1102.1
272.0489,30.2
272.0536,149
272.0805,2166.2
272.0897,149.5
272.1878,20.2
272.2065,21.5
272.2195,20.2
272.3783,21.9
272.4087,18.8
272.5272,20.9
272.5349,26
272.6903,22
272.7071,23.1
272.8864,313.1
272.9437,74.9
273.0314,20.3
273.0365,20.4
273.0833,22.8
273.1417,21.2
273.1492,23
273.2387,43.5
273.382,22.4
273.4058,25.2
273.4201,24.5
273.4801,25.5
273.5481,21.2
273.7091,21.3
273.7227,22
273.8829,26.7
273.9355,21.8
273.9628,437.7
274.0402,138.5
274.0691,2781.3
274.0925,1151.7
274.0991,22.5
274.1569,24.7
274.3642,19.7
274.4649,21.6
274.489,22.8
274.8367,20
274.891,28.2
274.9608,23.6
274.9871,19.2
275.0291,23.2
275.0358,23.6
275.0722,53.3
275.1847,22.2
275.1942,20.9
275.2292,25
275.2412,24.2
275.2503,22.7
275.3841,25.7
275.4657,23.2
275.6782,19.1
275.7381,20.3
275.7502,37
275.7918,23.6
275.9138,25.9
275.9327,23.2
275.9651,22.2
276.0033,50.5
276.0849,2265.6
276.1215,22
276.2479,20.2
276.2498,25.9
276.6951,20.4
276.7488,20.4
276.7557,42.2
276.7769,22.1
276.8388,19.3
276.9083,340.5
276.9198,24.5
276.9713,47.5
276.9798,21
276.9865,23.1
277.1425,23.1
277.3228,20.2
277.3621,19.9
277.5156,24.5
277.6501,20
277.6885,20
277.8286,21.8
277.8686,21
277.9604,26.2
277.9732,47.8
278.0192,309.8
278.0681,20.7
278.1064,19.6
278.1783,22.5
278.2077,27
278.3206,23.2
278.407,22.4
278.4497,20.5
278.4746,21.4
278.5193,21.7
278.5335,21.5
278.5421,23.4
278.5654,21.3
278.6616,24.8
278.7039,20.1
278.7463,24.3
278.773,45.3
278.8112,35.3
278.8234,21.1
278.892,22.8
278.903,21.5
278.9119,28.2
278.9185,25.5
278.9245,35.7
279.0033,23.7
279.0268,23.7
279.1079,19.5
279.2017,29.7
279.2904,24.1
279.3745,20.8
279.5424,20.9
279.5996,19
279.8262,24.1
279.8338,22
279.8516,21.3
279.8572,23.3
279.8781,22.9
279.9858,20.9
279.999,55.2
280.007,22
280.0122,396.1
280.0163,104.3
280.2011,19.9
280.4072,20.8
280.505,22.3
280.6133,20.2
280.6339,26.9
280.6753,21
280.7645,22.4
280.848,19.7
280.9423,28.9
280.9989,18.5
281.0104,21.4
281.0274,23.2
281.0323,163.2
281.0516,1919
281.101,23.3
281.1812,19.9
281.1836,21
281.2142,19.4
281.2283,21.3
281.325,22.7
281.3325,24.3
281.4107,21.7
281.452,20.8
281.4999,22.1
281.7248,23.9
281.8189,22.6
281.9099,21
281.9234,21.1
281.9554,23.4
281.9594,39.1
281.9915,23.8
282.0146,77.9
282.0239,21.7
282.0308,20.9
282.051,103.4
282.0649,1638.8
282.1377,55.8
282.295,21.9
282.5098,20
282.5373,25.7
282.5483,24
282.7574,20.4
282.9362,41
283.0186,23.9
283.0523,24.2
283.1506,20.2
283.1844,32.4
283.2247,21.8
283.2634,132.6
283.306,23.9
283.3219,22.2
283.5786,25.5
283.7543,24.4
283.8703,21.5
283.9898,21.2
284.0249,22.4
284.0533,357.2
284.0631,501
284.2697,21.5
284.3633,21.6
284.4735,21.9
284.5523,22.8
284.6052,40.6
284.721,19.4
284.7419,21.6
284.7929,21.3
284.9127,20.7
284.9237,22.4
284.9337,22.2
285.0099,22.1
285.0227,23
285.0398,379.8
285.1116,22.8
285.1458,23
285.3374,22
285.3706,26.7
285.461,22
285.4795,29.5
285.5984,26.1
285.7928,22.4
285.8188,23.9
285.9499,25.8
285.9561,21.5
285.9926,27.8
286.0199,453.4
286.0422,119.6
286.0679,19.7
286.0962,98.7
286.1607,29.9
286.1942,21.3
286.2167,21.1
286.4835,19
286.6489,25
286.7625,19.9
286.7843,19.7
286.8058,20.3
286.8951,25.1
286.9985,1604.2
287.0212,23.2
287.0345,25.1
287.0515,21.1
287.1108,19.2
287.1589,24.6
287.1907,21.2
287.262,21.5
287.2679,23.8
287.3705,26
287.3888,21.6
287.4699,22.8
287.6749,20.6
287.7534,22.5
287.7589,23.3
287.7778,24.7
287.7882,23
287.948,24.7
287.9552,30.3
287.9722,43.5
288.0137,325.2
288.0582,1161.6
288.0848,501
288.136,23.4
288.1558,930.8
288.1804,26.6
288.2693,18.3
288.3875,20.2
288.5198,22.1
288.5437,43.1
288.5504,19
288.7591,22
288.8083,25.4
288.8243,24.2
288.8411,78.9
288.8584,330.8
288.8684,573.8
288.8754,713.8
288.8789,801.1
288.887,1129
288.8926,1358.1
288.8977,1255.7
288.9049,1188.3
288.9086,1352.6
288.9154,1250.3
288.9218,1593.9
288.9379,904.8
288.9426,680.2
288.9511,511.5
288.9548,474
288.9672,235.2
288.9754,200.2
288.9815,235.2
288.9883,200.4
288.9953,832.1
289.004,74.3
289.011,72.3
289.0157,27.5
289.0203,29.2
289.0614,2782.7
289.1593,22.8
289.1855,18.9
289.317,21.3
289.3554,20.4
289.3741,26.2
289.4602,23.5
289.5555,21.7
289.6203,22.1
289.725,41.4
289.8097,19.7
289.9623,20.5
290.0649,22.4
290.1007,223.7
290.1337,22.9
290.198,25.2
290.4654,19.5
290.5868,21.1
290.8704,23.6
290.8973,265.6
290.9098,21.9
290.9239,311.9
290.9374,23.3
290.9427,21.8
290.9941,287.3
291.1791,19.5
291.5479,19.7
291.5691,21.7
291.5919,23.8
291.7012,23.3
291.916,21
291.9444,19.7
292.0082,22.6
292.0178,19.8
292.0798,2705.1
292.1031,271.1
292.5093,20.3
292.5356,22.7
292.561,20.9
292.5812,23.3
292.6085,20.4
292.6551,19.9
292.7643,20.2
292.8603,21.7
292.8705,22.7
293.0106,20.6
293.0984,1718.9
293.1074,22.3
293.1794,120.6
293.5065,21.6
293.5478,23.6
293.6642,23.2
293.8378,23.5
293.9268,22.1
294.0106,20.3
294.1664,23
294.3726,19.9
294.45,23.3
294.5729,21.5
294.5924,23.1
294.6357,19.7
294.739,20.9
294.9069,24.6
294.9189,297.9
294.9907,6039.5
295.0157,22
295.021,25.5
295.1034,161.9
295.1614,29.3
295.1949,2983.6
295.2688,22.2
295.3304,22
295.3926,22.3
295.4137,21.6
295.4349,19.8
295.5835,21.9
295.6298,19
295.6475,27.2
295.977,703.6
295.9839,152
295.9951,128.5
296.0631,26.6
296.1038,94.8
296.1984,141.2
296.2921,18.1
296.4891,20.2
296.6086,20.6
296.6767,18.6
296.723,18.6
296.7677,21.9
296.857,21.4
296.9056,17.8
296.9876,3351
297.0065,25.4
297.0148,24.9
297.0559,21.7
297.1016,19.9
297.2284,23.9
297.2498,20.9
297.2962,20.5
297.3085,23.5
297.4301,21.2
297.4984,22.2
297.5509,21.1
297.6864,23.1
297.9883,32.8
297.9943,24.8
298.0252,23
298.0425,23173.5
298.0856,24.2
298.245,19.2
298.2859,24.4
298.3324,24.5
298.3568,21.4
298.565,20.6
298.6538,22.4
298.9412,33.8
298.9489,22.3
298.9702,21.7
298.9864,2112.5
299.002,21.9
299.0458,2639.4
299.0624,61.2
299.1181,21.5
299.1394,6236.8
299.1675,25.6
299.3165,21.6
299.3395,24
299.3705,19.5
299.4341,20.5
299.9503,20.2
300.0245,23.1
300.0384,639.5
300.0487,679
300.0755,2034.9
300.1427,850.5
300.1656,24.8
300.1907,24.9
300.1963,321.5
300.3916,20.6
300.5448,22.7
300.6655,20.4
300.8475,33.8
300.894,53.4
300.9998,23.1
301.0045,20.3
301.0775,42.9
301.0919,19.4
301.1414,1588.2
301.1783,22.2
301.348,17.6
301.3936,22.3
301.7217,23.3
301.7555,20
301.791,21.1
301.8471,23.6
301.9231,21.3
301.9523,20.3
301.9929,45.6
302.02,5242
302.0357,46.2
302.0642,40874.8
302.0733,44.6
302.0803,26.1
302.1449,71.1
302.1707,21
302.1884,22.3
302.2668,19.7
302.3095,26
302.3236,21.6
302.4102,22.3
302.4376,24.1
302.6056,20.9
302.6759,29.6
302.6891,39.9
302.7021,40.4
302.7395,18.8
302.7899,19.2
302.9836,25.4
303.0236,131.2
303.0675,4297.5
303.0776,78.8
303.2706,22.3
303.3388,26.9
303.3762,21.8
303.39,18.5
303.483,19.6
303.5072,20.9
303.6201,22.4
303.6692,22
303.7006,19.4
303.8105,22.5
303.9937,665.4
304.0269,23.9
304.0373,23.4
304.0599,1568.9
304.0681,38.9
304.183,18.9
304.1881,21.7
304.2123,24.5
304.3419,26.2
304.4055,22.5
304.524,24.2
304.7638,20
304.9023,23
304.9134,39
304.9266,22.2
304.9394,31.4
304.9968,21
305.0136,25.2
305.1117,19.7
305.1223,23.2
305.201,26.5
305.2158,23.5
305.233,28.3
305.2411,21.3
305.2725,22.6
305.3526,22.1
305.5398,21.4
305.6134,20.9
305.6581,23
305.8038,25.7
305.8582,20.3
305.9386,21.4
305.9688,20.8
305.981,24.1
306.0242,382.1
306.0632,21.9
306.0953,289.7
306.2139,20.5
306.2545,23.7
306.3411,20.1
306.5288,24.8
306.8722,22.5
306.8786,20.1
306.9139,23.8
306.9393,22
307.0278,22.6
307.1274,22.2
307.2205,19.4
307.2394,19.7
307.383,21.9
307.3877,20.9
307.4435,21.6
307.4606,21.5
307.6146,23
307.7562,21.4
307.7825,28.2
307.8361,20.3
307.9646,20
308.0316,18.2
308.3263,20.3
308.3393,18.6
308.4264,23
308.5477,29.6
308.6639,21.3
308.8477,26.6
308.9216,52.5
308.9346,89.6
308.9816,28
309.0064,4347.9
309.0987,26.5
309.1216,56
309.217,22.3
309.2628,21.8
309.3999,23.1
309.4466,21
309.6663,20.1
309.7204,21.2
309.8179,20.3
309.9091,23.6
309.9847,22.2
310.0005,23.5
310.0097,97.1
310.2457,23
310.2706,23
310.3738,21.6
310.3972,21.4
310.4165,20.2
310.4335,22.7
310.5555,48.6
310.7868,20.9
310.8333,21.4
310.9358,30.9
311.0033,2357.6
311.0104,21
311.1392,24.7
311.1702,27.6
311.2574,21.8
311.4439,20
311.4531,20.4
311.4747,21.8
311.6321,22.4
311.7249,24.2
311.7627,27.1
311.8115,21.6
311.8374,22.5
312.0026,24.6
312.2417,22.7
312.2726,18.3
312.3333,20.4
312.7655,20.5
312.8801,23.4
312.898,25.9
312.9864,21.1
313.0021,1505.2
313.0133,24.8
313.0213,19.7
313.1173,19.9
313.1435,21.5
313.1539,22.4
313.2744,92.7
313.406,23.4
313.4593,22.4
313.5295,23.3
313.5492,20.9
313.654,21.4
313.8058,20.7
313.893,18.8
313.988,149
314.0147,395.4
314.0649,23.1
314.0911,198.1
314.1721,26.1
314.2125,21.2
314.6199,20
314.9844,20.7
315.0173,30.5
315.0803,6191.7
315.119,19.8
315.1592,23.6
315.1909,19
315.3178,21
315.4527,22.2
315.7417,24.2
315.7834,25.6
315.8139,20.4
316.0531,92.8
316.08,2454.3
316.0892,26.5
316.1573,25.4
316.2876,22.7
316.3321,21.8
316.4271,21.9
316.5314,21.7
316.7856,22.9
316.8457,19.5
316.9209,23.6
316.9726,64.9
317.0564,5746.8
317.083,20.6
317.289,19.4
317.6874,21.5
317.723,22.7
317.8418,24.4
317.8768,20.2
317.9828,48.2
318.044,21.7
318.0598,356.3
318.0766,50.2
318.096,21.4
318.1213,24.3
318.2311,22.5
318.4017,22.4
318.478,21.7
318.616,21.8
318.6294,19.7
318.6671,23.4
318.7928,40
318.8063,21.4
318.9691,26.9
319.0146,29.1
319.0485,22.1
319.0817,22.2
319.1219,21.2
319.1434,20.9
319.1949,1618.1
319.3781,21.1
319.3855,22.7
319.4549,20
319.4752,20.3
319.4812,21.8
319.5375,21.2
319.6087,25.3
319.6206,27.3
319.6468,19.5
319.8363,19.3
319.8494,21.9
319.8628,22.4
319.9358,20.3
320.0747,1639
320.1034,23.2
320.1072,26.6
320.1988,41.8
320.2589,5322.5
320.302,21.8
320.6766,21.2
320.7018,28.5
320.7061,19
320.7091,20.4
320.8024,20.8
320.9019,20.7
321.0211,24.3
321.0776,22.8
321.1202,19.9
321.1894,74.4
321.2105,2439.1
321.2622,834.6
321.4585,20.8
321.5741,21.5
321.5994,21.9
321.6187,21.3
321.6873,27.8
321.6957,21.2
321.7505,20.3
321.7585,22
321.8593,20.2
322.0091,111.4
322.0212,20.8
322.102,22.3
322.1781,19.7
322.2141,112.8
322.317,21.8
322.3959,22.9
322.4064,22.1
322.9503,23.4
322.9938,20.2
323.1411,18.7
323.2261,826.9
323.6353,23.8
323.6413,18.4
323.6574,19.6
323.6935,21.3
323.9293,20.2
324.002,3977.2
324.2296,25.4
324.3631,20.2
324.4216,21.4
324.5779,192.2
324.5909,512.2
324.5992,342.8
324.6136,37.7
324.6296,21.9
324.7065,24.9
324.7565,20.7
324.8479,22.1
325.0051,75.2
325.131,21.4
325.2131,25.3
325.2963,20.2
325.3249,25.4
325.3935,24.9
325.4924,23.1
325.504,36.9
325.5827,24
325.6664,20.3
325.754,22.5
325.7663,19.5
325.7976,21.8
325.8083,23.2
325.843,20.7
325.8496,22.2
326.0054,32.9
326.1132,21.5
326.1242,22.7
326.3037,24.8
326.4972,20.9
326.5069,21.2
326.5552,20.5
326.5738,20.3
326.7064,19.5
326.9712,17.7
327.0583,20.7
327.0843,25.5
327.5095,26.1
327.5554,25.6
327.8635,23.8
327.9824,19.8
328.2176,26.1
328.4164,42.8
328.4357,69.3
328.4427,45.7
328.4448,46.8
328.4511,33.2
328.4556,28.8
328.6373,23.5
328.6676,23.6
328.8892,41
329.05,21.1
329.095,22.7
329.2467,19.5
329.6254,23.3
329.9719,22.7
330.0024,22.1
330.0589,261
330.069,55.5
330.1243,22.6
330.2121,41.8
330.3245,24.1
330.3697,20.9
330.4005,21.3
330.5618,21.1
330.6554,23.6
330.6726,21.9
330.8959,20.2
330.9885,236.3
330.9968,20
331.0456,22.4
331.2751,20.8
331.3928,21.3
331.475,24.5
331.5568,19.6
331.6126,22.4
332.0282,20.1
332.092,67.4
332.1574,21.2
332.2488,25.1
332.3336,21.7
332.3802,22.9
332.4384,21.6
332.5604,23.2
332.576,21.1
332.5997,24.3
332.8382,24.5
332.853,63.6
332.9055,20
332.9849,47
333.0312,26.5
333.0512,34.3
333.4412,20.7
333.6095,21.8
333.6181,22.4
333.6869,23.3
333.9776,21.8
333.9916,20.6
