SPECTRUM - MS,
217.0958,22.6
217.1726,35.5
217.1932,21.5
217.2776,19.9
217.324,24
217.4634,19.5
217.4925,20.3
217.5504,27.9
217.6675,21.2
217.6792,20.5
217.6876,20.7
217.7939,21.2
217.7973,25.4
218.0069,434.9
218.0157,445.6
218.0217,25.6
218.0435,30.2
218.152,121.5
218.2583,19.8
218.3129,24.6
218.3301,20.9
218.3806,18.5
218.4111,20.1
218.4153,21.1
218.4375,22.9
218.459,21.8
218.4958,22.6
218.6197,22.7
218.6453,17.9
218.7558,20
218.7821,21.5
218.8237,21
218.8581,36.2
218.9204,68.2
218.9397,31.6
218.9459,22
218.952,20.5
219.0272,5450.1
219.0829,51.3
219.2797,24.7
219.366,39
219.3782,19.9
219.4311,21.4
219.4508,20.1
219.5882,31.1
219.7081,25
219.7572,22.8
219.912,20.1
219.9611,22.5
219.9922,21.9
220.0273,22.8
220.0304,179.4
220.0672,63.5
220.1509,28.9
220.1586,19.8
220.1679,1918.7
220.1969,23.1
220.2711,31.5
220.3237,20.7
220.3305,39.8
220.7014,24.7
220.7307,19.7
220.8733,33.4
220.9352,902.3
220.9539,22
220.9741,27.6
220.9988,41.9
221.0029,21.9
221.0253,159.4
221.0343,42.3
221.0663,19.8
221.0719,24.4
221.0851,1002.9
221.2315,35.7
221.4321,19
221.5326,21.4
221.5665,19.2
221.603,30.8
221.6258,20.1
221.6303,22.1
221.6873,22.7
221.7314,25.1
221.7691,20.6
221.7973,26.3
221.9451,21.9
221.9568,103.7
221.9881,22.3
222.0794,20.1
222.1132,25.5
222.1975,22.5
222.2022,21.8
222.3012,20.2
222.314,19.1
222.5,26.1
222.5772,25
222.6194,20.5
222.6712,20.9
222.6953,34.7
222.724,25
222.7885,19.5
222.9545,1155.1
222.9616,495.2
222.9915,23.7
223.006,25.2
223.0398,46.8
223.0643,169.6
223.1763,21.2
223.3035,21.7
223.4208,20.4
223.4872,21.7
223.5201,19.9
223.5339,21.3
223.5718,22.3
223.7227,20.4
223.7339,18.2
223.7598,19
223.8428,21.4
223.9401,22.1
223.9528,21.1
223.9642,22.9
224.0445,18.9
224.0902,19.4
224.1726,21.6
224.2165,30.7
224.3717,19.5
224.431,26.3
224.5475,19.6
224.6168,24.7
224.6206,22.7
224.6754,20.3
224.7737,20.2
224.9122,118.2
224.9568,72.7
225.0344,25.3
225.0439,23.7
225.1309,19.1
225.1473,21.4
225.2749,19.2
225.4678,23.6
225.5114,20.5
225.5516,21.5
225.5953,24.3
225.5987,28.5
225.7032,19.3
225.7086,29
225.7198,24.9
225.723,20.4
225.7651,22.9
225.8335,24.1
225.9069,20.5
225.9346,21.8
225.9554,21.4
225.9597,20.4
225.9701,24.8
226.0025,664.5
226.0092,21.2
226.0428,20.4
226.0621,27
226.0957,22.2
226.0992,23.4
226.3178,22
226.3332,18.5
226.3398,19.4
226.3857,22
226.752,23.6
226.8416,19.4
226.843,21.9
226.8439,21.8
226.8494,22.4
226.8901,20.9
226.9522,6756.2
227.0412,20.3
227.0559,24.4
227.0615,115.7
227.087,1430.5
227.1659,22.5
227.182,25.5
227.185,23.9
227.2014,24.9
227.277,22.7
227.3383,21.9
227.5258,29
227.8856,22.8
227.9554,172.9
227.9695,23.5
228.0008,3058.5
228.0201,52.7
228.0467,34.9
228.0569,52.4
228.1171,27.1
228.1316,19.3
228.2126,26.3
228.4107,35.8
228.5268,20
228.7214,19.6
228.7479,24.7
228.8358,21.5
229.0032,20.6
229.0218,22.8
229.0372,21.1
229.098,21
229.297,32
229.3983,20.9
229.454,23.2
229.5053,28.9
229.6064,24.9
229.7679,23.6
229.9224,24.5
229.9574,351.4
229.9621,18.6
229.9991,626.3
230.0338,1315.2
230.1331,23.5
230.1632,33.5
230.1988,23
230.2977,23
230.3591,30.2
230.5089,27
230.5719,20.6
230.6711,20.6
230.753,21.3
230.8037,26.4
230.8915,26.1
230.9308,293.7
230.991,1427.3
231.0023,18.2
231.0563,8395.1
231.0854,27.9
231.1169,2235.2
231.2131,22.1
231.3973,23.1
231.4348,23.9
231.4896,21
231.6226,24.1
231.6776,22.5
231.6831,22.1
231.7325,22.1
231.8851,27.2
231.8867,28.7
231.8906,25.6
231.9526,23
231.9878,23.4
231.9958,2890.7
232.0225,122.4
232.0309,18.9
232.0598,254
232.1205,86.8
232.156,23.2
232.1839,20.5
232.3284,47.7
232.4694,21.6
232.4921,30.4
232.5865,26.5
232.655,19.4
232.6926,23.7
232.7294,22
232.8973,185.9
232.9045,45.5
232.9392,22.7
232.9629,23.4
232.9691,29.9
232.987,20.4
233.14,24.2
233.1614,19.6
233.1819,21.2
233.1905,26.1
233.2312,24.2
233.411,23.4
233.4268,21.9
233.4955,22.7
233.5234,24
233.5846,37.4
233.6201,42.7
233.7377,25.9
233.7936,27.4
233.7996,24.4
233.8965,33.2
233.9042,22.4
233.9347,21.9
233.9677,28.8
234.0462,25.8
234.2335,20.7
234.2603,20.6
234.3822,22.1
234.4219,20.7
234.4368,21.1
234.5712,21.4
234.5922,21.6
234.8609,20.8
234.8945,30
234.9032,19.8
234.9523,549.4
234.9572,34.5
234.9861,25.3
235.0592,22.7
235.0651,34.3
235.0679,22.2
235.0932,138.3
235.1057,26
235.2327,18.9
235.2354,19.4
235.2738,24.1
235.3211,26.9
235.55,20.4
235.6297,43.7
235.7076,21.3
235.7328,22
235.9062,25
236.0173,183.3
236.0224,305
236.0564,23.9
236.0723,96794.5
236.1054,20.1
236.1343,23.8
236.1357,22.4
236.1371,23
236.1528,21
236.2274,21.1
236.261,24.4
236.2768,19.7
236.5289,21.5
236.551,32.2
236.5527,42.5
236.5859,20.1
236.603,18.1
236.6505,21.3
236.777,22.7
236.863,21.5
236.9772,32.3
236.9857,65
237.0114,22.9
237.0711,98.2
237.0756,8373.5
237.1372,28
237.184,24.7
237.2599,19
237.3947,21
237.4222,24.7
237.4558,23.8
237.6759,35.7
237.7492,21.5
237.767,37.1
237.8483,22.1
237.8678,20.8
237.9562,22.4
237.9753,26.7
238.0016,45.1
238.043,19.7
238.0681,3126.2
238.0766,32.4
238.0787,67.6
238.1388,22.3
238.1978,20.1
238.2825,22.7
238.328,22.6
238.353,22.3
238.3938,28.7
238.425,21.8
238.4298,22.2
238.4842,21.9
238.4961,23.1
238.5458,19.9
238.8312,23.8
238.8352,22.6
238.9391,21.4
238.9722,18.9
238.9834,20
239.0097,2832.6
239.015,37.3
239.0723,45.6
239.0795,19.5
239.1737,25
239.2205,46.7
239.4183,24
239.4597,23.4
239.5614,21.4
239.5888,22.1
239.6307,36.2
239.7415,27.1
239.7727,23.1
239.8527,19.5
239.8841,24
239.9062,21.7
239.9785,22.4
240.0403,21.2
240.1492,19.5
240.2552,24.8
240.2784,23.8
240.7364,21.9
240.8231,20.9
240.8476,22.8
240.919,72.4
240.9273,87.2
240.9511,30.1
240.9728,22.7
240.98,23.9
241.0121,20.9
241.0138,23.1
241.0151,20.5
241.0512,23.4
241.1402,28.3
241.2265,25.7
241.3208,21.3
241.3979,21.9
241.489,21
241.4956,25.2
241.5589,27.8
241.7433,24
241.7696,24.5
241.8877,22.8
241.9741,23.1
241.9801,498.2
242.0167,349.8
242.0456,21.6
242.0777,19.5
242.1108,21
242.1214,21.8
242.1417,22.5
242.2241,19.6
242.3649,23.1
242.4852,20.3
242.5864,20.4
242.9262,2431.8
243.007,4059.3
243.0135,21.7
243.0371,23.3
243.0562,222.2
243.0678,24.9
243.0929,19.2
243.141,24.8
243.1523,18.8
243.3178,20.4
243.404,36.5
243.5982,20.5
243.6354,29.2
243.7522,25.1
243.8273,21.6
243.8894,23.2
243.9502,34.4
243.9733,91.2
243.9886,19.8
244.0131,2571.3
244.0216,26
244.0938,23.5
244.228,32.8
244.3003,19.3
244.3237,24
244.329,23.3
244.3458,22.1
244.4511,21.9
244.4922,23.6
244.5575,20
244.7291,20.8
244.8633,23.4
244.8927,23.5
244.9245,93.5
244.9466,24.3
244.9484,24.4
245.0063,52.7
245.0135,21.4
245.0627,20.9
245.0644,27
245.0663,43.5
245.072,2024.8
245.1515,23.7
245.291,21
245.7276,20
245.7563,27
245.8951,20.6
245.974,21.6
245.9916,21.8
246.0019,3049.4
246.0113,134.9
246.0373,25.2
246.1522,24.9
246.3704,21.7
246.4722,22.1
246.5931,21.7
246.613,19
246.6295,31
246.6742,21.2
246.845,42.8
246.952,84.7
246.9711,26.7
247.0083,30.9
247.0322,20.3
247.073,20.7
247.0769,25.1
247.0932,18565.5
247.1383,19.6
247.2887,21.5
247.2976,21.3
247.3307,22.9
247.3659,21.7
247.387,21.5
247.5841,19.3
247.5879,20.9
247.61,21.6
247.7536,21.4
247.9082,27.7
247.9914,33.6
248.0318,24.7
248.0461,24.4
248.0734,22.9
248.0966,1576.3
248.1248,1185.7
248.3701,25
248.487,27.3
248.8128,22.2
248.8833,20.9
248.9181,29.2
248.9684,172.8
248.9854,310.4
249.0617,57
249.0974,21
249.1203,21.9
249.1272,27.8
249.2514,30.3
249.3357,21.3
249.4072,31.3
249.4246,30.5
249.7209,21.5
249.7395,21.9
249.8498,23.5
250.0337,119.4
250.0386,48
250.2029,22.6
250.2522,20.6
250.461,27.3
250.5905,25.4
250.6279,30.6
250.6381,39.1
250.679,24.5
250.76,22.7
250.7982,24
250.8776,21.9
250.9161,46.2
250.9724,48.2
250.9826,135.8
251.0012,2100.3
251.0083,22.6
251.0201,19.9
251.0414,20.9
251.13,24.5
251.1314,36.1
251.1329,28.4
251.1495,21.7
251.2747,25.5
251.3939,18.8
251.4088,19
251.5676,22
251.5889,31.4
251.6256,22.6
251.6728,20.6
251.9813,466
252.0061,24.7
252.0372,1635
252.0463,50213.2
252.2622,19
252.5713,18.2
252.5925,23.1
252.6107,26.6
252.738,22.9
252.757,25.9
252.8741,20.4
252.95,22.3
252.9818,23
252.9833,21.6
252.9853,22.4
252.9982,1045
253.0383,679.4
253.0496,4507.4
253.1569,21.7
253.2127,20.6
253.3195,24.3
253.4041,20.5
253.4143,31.2
253.5249,21.5
253.7914,22
253.8645,20.3
253.9357,18.5
253.9526,21.8
254.0443,3060.8
254.0595,34.8
254.0642,20.4
254.0703,100.4
254.264,19.9
254.481,24.5
254.4993,24.2
254.599,35.4
254.7417,25.3
254.8982,21.6
254.997,442.3
255.0476,29.1
255.0568,24
255.1216,32.8
255.1751,21.8
255.185,23.7
255.2114,99.4
255.4261,20.3
255.5002,25.6
255.8746,29.1
255.9302,22.3
256.0349,69.5
256.04,22.4
256.0591,1400.9
256.2153,18.6
256.453,31.4
256.5453,24.5
256.8955,21.4
256.901,34.5
256.9055,23.2
257.0044,39.2
257.0229,27.3
257.075,28.4
257.2807,22.2
257.2822,21.1
257.2841,21.9
257.3154,24.9
257.3741,20.2
257.6537,34.2
257.6755,21.7
257.8362,29.9
258.0306,6400.8
258.0438,58.8
258.0543,73.2
258.0606,39.9
258.0747,2678.9
258.0819,26.9
258.0978,20
258.4002,21.5
258.4144,22.1
258.5225,20.9
258.6677,22.2
258.7362,22.8
258.9002,305.7
259.0295,29
259.0335,49.4
259.0377,21.6
259.0527,21.6
259.0781,27.2
259.2509,20.5
259.3391,36.8
259.352,24.3
259.3682,22.3
259.3865,19.7
259.5162,21.1
259.5224,29.1
259.5697,30.1
259.9683,23.4
259.9706,23.9
259.9753,22.6
260.0177,569.3
260.0731,23.2
260.1796,18.6
260.1964,21.6
260.2846,22.9
260.3087,22.3
260.3818,21.6
260.6016,25.7
260.6819,32.8
260.7814,24
260.9664,20.8
260.9869,160.8
261.1633,22.9
261.184,21.7
261.197,20.9
261.2721,21.3
261.2999,20.7
261.4244,22
261.6297,24.6
261.6606,19.7
261.7622,27.7
261.7893,20.1
261.8542,26.3
261.876,24.4
262.052,33.8
262.1193,24.7
262.2145,25.3
262.2373,21.1
262.2891,19.6
262.529,20
262.5588,24.1
262.6404,46
262.7727,20.2
262.9134,23.3
262.9496,25.3
262.9537,20
262.9933,82.4
263.0855,23.2
263.1102,33
263.2138,21.8
263.3442,27
263.3873,21.3
263.4575,32.3
263.7674,27.1
263.7883,46.8
263.8165,19.7
264.0123,51.3
264.0742,21.7
264.1259,21.8
264.1341,23.1
264.2157,20.3
264.2695,104.3
264.3292,20.3
264.353,22.3
264.378,23.9
264.5098,23.1
264.7149,22.4
264.8399,25.3
264.8446,27.7
264.9136,31.3
264.9619,36.5
264.989,7293.3
265.017,3884.8
265.0239,31.6
265.0294,21.5
265.0928,19.6
265.1029,20.5
265.2406,33.7
265.35,22.9
265.3956,21.5
265.6515,20.5
265.6792,28.4
265.935,49
265.9923,219.9
266.0201,29.9
266.1296,23.7
266.1941,25.6
266.199,25.7
266.3075,22.8
266.4026,21.1
266.484,20.3
266.5433,20.8
266.8326,35.1
266.9219,35.5
266.938,22.6
266.9621,20.9
267.0138,2066.6
267.0462,37.5
267.0539,45.7
267.1513,20
267.2314,21.2
267.2588,21.5
267.366,23
267.5636,23.9
267.6809,20.5
267.7487,24
267.8493,22.6
267.8761,22.2
267.9943,71.3
268.0088,26.5
268.0143,25.9
268.0323,2056.6
268.1502,41.8
268.1844,20.1
268.2681,23.5
268.2792,43.9
268.2911,24.2
268.3567,21.7
268.6162,22.4
268.6625,23.1
268.9173,23
268.9227,246.7
269.0126,1135.5
269.0338,28.6
269.0629,20.6
269.1666,28.9
269.5046,20
269.5959,29.9
269.6382,21.3
269.6713,20
269.7789,22.9
269.9946,33.4
270.0254,713.7
270.048,33598.4
270.0653,67.8
270.1458,98
270.1881,22.1
270.3402,19.2
270.5714,25
270.8117,20.7
270.8297,39.7
270.8786,22.7
270.9783,295
271.0436,25
271.0514,7165
271.1784,25.1
271.329,19.5
271.4097,23.4
271.4679,26.7
271.5115,24.5
271.5465,20.6
271.6254,43.2
271.6456,21.7
271.6712,25.3
271.7109,29.9
271.7358,20
271.8632,21.2
271.9323,20.5
271.9771,23.1
271.9945,27.8
272.0173,23.9
272.0438,1126.7
272.0491,23.9
272.0511,37
272.0545,204.2
272.0738,22.1
272.081,2431.6
272.0906,112.3
272.1888,25
272.1947,22
272.4032,23
272.4217,19.9
272.472,25.1
272.5075,21.7
272.8083,22.8
272.8464,40.2
272.8869,86.3
272.9363,21.1
272.945,57.2
272.9613,23.6
273.0237,34.8
273.0756,22.5
273.0823,74.1
273.2831,23.3
273.2983,37.1
273.3201,23.3
273.34,20
273.4695,20
273.6643,19
273.7125,31.4
273.7832,20.7
273.844,29.2
273.9037,23.2
273.9632,1396.4
273.9729,38.6
273.9854,20
274.0008,28.9
274.0411,152.3
274.0697,2281.4
274.093,1442.4
274.1228,183.1
274.2222,25.8
274.3652,23
274.5631,25.4
274.5709,31
274.6275,26.8
274.6739,35.5
274.7275,24.6
274.7417,25
274.8497,22.2
274.8725,21.7
274.9034,25.5
275.026,26.1
275.178,22.5
275.1968,20.9
275.2226,20.5
275.2296,29.6
275.2641,21.3
275.5567,22.1
275.6592,27.8
275.7479,35
275.9112,18.6
276.0045,45.7
276.0853,1647.4
276.3296,21.6
276.3399,39.8
276.5795,21.8
276.65,21.5
276.7474,23.1
276.9089,39.2
276.968,21.7
276.9833,20.8
277.0347,24
277.046,22.6
277.0689,24
277.1347,21.4
277.1833,37.8
277.2592,30.6
277.36,23.3
277.4572,40
277.617,19.8
277.6554,20.1
277.7591,23.7
277.7687,19.6
277.8056,22.1
277.916,26.3
278.0196,352.3
278.0506,23.8
278.1513,27.9
278.2552,21.6
278.3052,21.6
278.3696,22.9
278.4544,23.6
278.502,24.1
278.6838,31.7
278.6908,21
278.7087,27.1
278.8944,63.3
278.9193,48.8
278.936,33
278.9722,20
279.0046,130.8
279.0802,23.6
279.1212,19.1
279.1968,25.5
279.2549,20.4
279.3568,21.8
279.6038,26.4
279.6334,23.6
279.7498,21.5
279.7621,22.2
279.8249,24.4
279.8429,64.6
279.8548,51.8
279.8645,55.4
279.8698,20.9
279.958,26.2
279.9719,21.5
279.9901,20.8
280.0125,973.2
280.024,24.3
280.1418,20.5
280.2118,27.4
280.2183,27.7
280.3619,38
280.5506,31.2
280.5586,25.4
280.6485,20.3
280.6662,23.9
280.6726,20.1
280.7066,21.2
280.7801,20.2
281.0212,23.3
281.0247,26
281.0334,1910.9
281.052,1416.8
281.0777,22.8
281.2126,27
281.2608,31.8
281.2769,24.2
281.4007,20.3
281.5753,25.4
281.6264,21.6
281.6419,22.7
281.7395,19.4
281.8037,20.5
281.8288,22.3
281.9916,52.6
282.0157,61.8
282.0514,77.4
282.0654,2183.8
282.1385,58.7
282.3415,26.9
282.351,21.1
282.4032,20.2
282.4551,22
282.6835,21.7
282.7432,29.9
282.7591,20
282.906,268.6
282.9736,24
283.059,22.4
283.0664,29.9
283.0816,28.3
283.0977,28.6
283.1166,21.9
283.1312,22.1
283.1953,22.6
283.2023,21.1
283.2431,31.5
283.2642,179.4
283.6072,21.4
283.7061,34.2
283.8014,22.3
284.0065,22.8
284.0532,333.1
284.0635,720.5
284.087,22.3
284.1087,23.7
284.2605,25.5
284.3351,21.8
284.3984,24.7
284.5435,21.3
284.5959,22.7
284.6098,29.5
284.6602,21
284.7098,22.2
284.7276,21.2
284.77,22.3
284.8228,21.3
284.8356,21.4
284.8547,21.7
284.8955,19
284.9717,20
284.9855,24.6
285.0403,264.9
285.0773,22.8
285.09,22
285.0951,24.3
285.161,24.3
285.3882,20.3
285.4202,25.5
285.451,23
285.4883,22.8
285.518,22.7
285.5749,24.1
285.6341,35.6
285.7819,20.7
285.8893,30.6
286.0204,173.9
286.0431,90.1
286.0559,21.7
286.0966,101.2
286.2241,20.8
286.2872,51.9
286.3017,19
286.3507,21.5
286.4122,19.8
286.5047,21.1
286.6027,20.3
286.7147,21.3
286.7246,20
286.8394,20.4
286.953,44.2
286.999,2701.3
287.0135,25
287.0507,23.4
287.1166,19.5
287.1515,20.6
287.307,29
287.5782,20.3
287.7405,37.7
287.8178,18.4
287.9491,24
287.9672,23.6
288.0141,1275.5
288.031,22.5
288.0366,21.1
288.0586,1252.1
288.0853,439.1
288.1563,1367.7
288.2942,27.3
288.3071,19.5
288.3837,21.8
288.6098,23.4
288.7288,30.6
288.7582,21.8
288.8234,57.9
288.833,164.8
288.8442,294.3
288.8464,352.2
288.8509,341.9
288.8562,345.4
288.8604,512.3
288.873,807.2
288.8772,832.4
288.8796,834.1
288.884,819.6
288.8887,1000.1
288.8958,1447.9
288.9003,1582.8
288.9044,1333.1
288.9069,1457.9
288.9105,1528.9
288.9154,1385.9
288.9229,3390
288.9324,1101.1
288.9403,605.5
288.9426,657.1
288.9477,476.8
288.9518,461.2
288.9553,395.9
288.9614,259.8
288.9644,266
288.9693,237.1
288.9741,78.3
288.9867,92.5
288.996,1042.5
289.062,8594.8
289.1398,44.7
289.1593,49.9
289.2558,32.2
289.2861,20.2
289.3855,23.4
289.4624,22.8
289.5121,26.7
289.546,20.5
289.774,27.4
290.0114,236.4
290.0472,50.4
290.0654,513.2
290.0953,21.1
290.1011,312.7
290.192,19.2
290.2516,20.6
290.3383,23.2
290.4825,22.1
290.8979,118.8
290.9085,19.7
290.9242,42.1
290.9557,23.2
290.9949,653.1
291.109,29.9
291.1961,20.8
291.2249,18.6
291.2719,24.2
291.5141,21
291.9261,26.2
291.973,25.9
291.9928,25.1
292.0344,23.2
292.0804,1829.2
292.1036,530.6
292.1759,23
292.2903,34.6
292.3505,21.8
292.7002,36.9
292.7833,23.2
292.8558,25.3
292.8836,21.2
292.9005,38.3
292.9079,30.2
292.9632,19.9
292.9679,18.3
293.0418,18
293.0785,20
293.0884,20.3
293.0989,1889.8
293.1326,30.6
293.149,22.3
293.1801,20.6
293.2552,22
293.3101,24.2
293.5145,26.2
293.7058,22.9
293.744,21.2
293.7885,21.8
293.8676,22.3
293.9667,23.2
293.9902,21.6
294.0498,23.9
294.139,18.9
294.2889,20.5
294.3239,19.6
294.5027,22.2
294.5136,20.6
294.5478,25.7
294.613,19.5
294.6927,28.1
294.7056,26.2
294.7602,20.2
294.8761,21.1
294.9067,42.2
294.9203,29.3
294.9721,19.8
294.9913,6963.9
295.1043,78.2
295.1954,2514.9
295.4685,21.4
295.5344,20.9
295.6702,21.6
295.7891,27
295.8031,28
295.8683,39.8
295.8953,24
295.9397,23.1
295.9777,717.1
295.9839,43.9
295.9951,261
296.0814,24.2
296.1987,153.7
296.2091,23.9
296.4361,19.2
296.7722,22.2
296.8669,22.3
296.8754,20.1
296.9209,37.5
296.9882,3830.8
296.9966,54.7
297.0829,34.7
297.3066,25.8
297.4865,23
297.5517,20.9
297.5606,20.6
297.6616,31
297.8761,25.4
297.8826,19.8
297.9717,20.5
297.9889,60.6
298.043,28653.2
298.056,20.2
298.0611,33.6
298.0693,20.2
298.2256,24.3
298.4505,20.9
298.5269,20.3
298.7987,37.8
298.8739,34
298.9224,22.4
298.9411,31.9
298.987,2325.4
299.0464,4033.6
299.0632,60.5
299.0773,21.5
299.14,2974.2
299.1625,24
299.2447,36.3
299.297,35.7
299.5309,24.1
299.7825,21.2
299.7943,21.5
300.0211,22.7
300.0252,87.7
300.0389,860.4
300.0492,688.1
300.076,2523.9
300.0852,39.8
300.1433,121
300.1967,263.3
300.4706,22.4
300.5125,23.3
300.5427,19.4
300.6252,21.7
300.6707,19.7
300.6844,25
300.7668,24.7
300.9012,23.4
300.9549,20.4
300.9932,20.8
301.0251,23.7
301.038,23.3
301.0797,20.7
301.142,1595.8
301.2653,22.9
301.5222,24.4
301.5848,22.9
301.6132,26
301.6652,26.9
301.8189,27.8
301.8834,22.6
301.9947,706.6
302.0206,6560.3
302.0358,149.9
302.0647,38861.1
302.074,133
302.0962,23.4
302.1459,30.3
302.3104,18
302.354,22.8
302.3799,32.9
302.5661,22.9
302.6721,23.6
302.6865,57.3
302.6934,61.7
302.7192,19.9
302.7794,22.5
302.8594,24.3
302.8699,21.1
302.8895,28.6
303.0035,21.1
303.0239,184.7
303.0294,42.9
303.0681,4183
303.0778,1997.6
303.1011,19.5
303.1101,31.9
303.217,27.2
303.2486,22
303.3856,21.5
303.5251,48
303.5738,25.4
303.5792,23.3
303.6199,20.2
303.6847,27.4
303.9039,21.6
303.9858,23.1
303.9943,408.1
304.0605,1401.6
304.0665,43
304.0687,44
304.0815,51.6
304.1229,20.4
304.3064,19.3
304.4176,20.8
304.5953,24
304.6463,25.2
304.7222,23.5
304.7295,36.6
304.8969,488.8
304.9253,20.2
305.0515,24
305.0641,20.4
305.1706,23
305.2374,20.8
305.3578,24.6
305.5393,24.6
305.8371,24.9
305.9246,33.3
305.9507,28.2
305.9851,19.7
306.0248,1359
306.0612,21
306.0644,19.4
306.0961,264
306.1406,20.5
306.2314,22.2
306.253,20.9
306.2755,20
306.4391,23.6
306.5064,21.4
306.6977,20
306.8155,34.2
306.8602,21.3
306.9146,35.3
306.9809,25.2
307.0287,20.9
307.2495,26.2
307.6361,20.9
307.8585,19.2
307.9125,20.5
308.0064,20.9
308.0219,138.5
308.1738,18.8
308.1983,19.2
308.3771,19.2
308.4316,23.3
308.9233,25.2
309.007,4631.3
309.1813,19.7
309.2167,25.5
309.2608,19.8
309.3171,23.9
309.3666,23.9
309.4194,22.1
309.4951,22.4
309.6394,23.6
309.7121,22.4
309.8271,29.8
310.0103,91.9
310.5532,23.1
310.6329,20.3
310.7373,22
310.8377,19.5
310.8738,20.5
310.9133,28.6
310.9365,29.1
310.9668,35
310.9787,20.7
310.9836,19.1
311.0039,2499
311.0441,839.4
311.0531,21.2
311.0634,22.1
311.079,19.7
311.3134,19.7
311.3155,22.8
311.3177,27.9
311.6462,19.3
311.7874,21.5
311.9984,25.6
312.0081,22.7
312.0183,21.4
312.0587,213.2
312.1772,24.2
312.2134,19.9
312.2225,23.8
312.2479,20.6
312.4983,27.9
312.5601,25.4
312.6187,20
312.8807,28.3
312.8923,24.8
312.994,33.9
313.0028,1555.4
313.0104,28.3
313.0515,21
313.2751,32
313.4147,24
313.4309,21.9
313.4795,22.7
313.5243,24.1
313.6294,31.4
313.9031,25.2
313.9508,37.1
313.9884,126.9
314.0153,203.6
314.0347,20
314.0916,283.9
314.166,21.9
314.3936,27.1
314.45,18.6
314.6494,27.5
314.6915,21.6
314.9016,37.1
315.0194,26.8
315.0549,22
315.0809,7549.9
315.2224,19.2
315.235,18.9
315.3195,26.3
315.3287,26.5
315.807,20.6
315.8479,29.1
315.885,19.7
316.0536,255.7
316.0806,2835.1
316.144,24
316.1725,23.2
316.4211,19.9
316.4521,22.8
316.5857,20.4
316.8464,23.5
316.8807,20.5
316.9734,67.6
317.0041,43.4
317.0571,25401.2
317.0838,41.3
317.1366,20.7
317.2973,20.2
317.3969,19.8
317.4044,20.6
317.6823,22.9
317.8174,21.9
317.9824,21.8
318.0604,2006.3
318.2346,27.8
318.3579,19.6
318.5298,38.9
318.7766,23.4
318.7928,147.5
318.9044,23.5
318.9701,51.4
318.9824,26.3
318.9931,33.7
319.0314,60.3
319.0609,100.8
319.0961,19.6
319.185,24.2
319.1955,1500.1
319.2262,19
319.3844,21.4
319.4146,19.9
319.4244,21.9
319.4878,48.8
319.6709,29.8
319.8193,18.7
319.8561,30.2
319.936,21.3
319.9813,22.6
320.0414,47.2
320.0754,1895.8
320.1987,23.6
320.2508,23.7
320.2595,5503.1
320.3488,37.7
320.4076,24.4
320.485,35.4
320.5053,27.9
320.5241,23.4
320.5709,25.7
320.6107,24.9
320.7239,19.8
320.8164,25.1
320.8891,41.8
320.9035,81.5
321.1888,42.4
321.2112,1780.7
321.2628,905.1
321.3081,35.8
321.3823,21.7
321.5207,22
321.6079,19.4
321.6206,22
321.6373,22.5
321.6465,22.5
321.6632,19.9
321.8722,22.6
321.9173,19.4
321.9674,22.1
322.0002,19.4
322.0083,104.7
322.0965,21.7
322.2075,20.6
322.2151,62.4
322.2344,20.1
322.3626,23.8
322.3906,43.7
322.6111,24
322.691,22.1
322.8377,27.3
322.94,24
322.996,24.6
323.1141,22.5
323.2268,565.5
323.3587,22
323.501,27.1
323.5616,21.4
323.9247,21.7
324.0026,6359.2
324.1138,24.4
324.4799,21.4
324.6001,60.7
324.612,294.5
324.6276,226.3
324.6343,282.5
324.8055,21.1
324.8444,20.7
324.8749,31.4
324.8774,36.9
324.89,20
324.9146,21.4
324.9218,19.5
325.0059,252.6
325.2013,28.9
325.2099,21.1
325.3023,22.1
325.356,18.5
325.6209,24.4
325.6868,31.1
326.7533,20.3
326.7699,27.7
326.8237,46.1
326.8748,27.8
326.9172,22
326.9989,19.7
327.0163,169.7
327.0382,20.2
327.0501,25.9
327.0913,24.1
327.3225,20.8
327.6754,20.8
327.8278,20.4
327.87,25.8
327.9664,40.8
328.0764,22.6
328.1398,28.5
328.1977,21.2
328.2124,19.8
328.2743,36.4
328.3709,24.2
328.3991,25.1
328.4199,22.9
328.4306,41
328.4333,44.3
328.4439,82.4
328.4585,25.4
328.4682,41.5
328.6029,20
328.6206,20.8
328.6889,27
328.7205,21.5
328.7635,18.4
328.8811,23.3
328.9469,60.1
328.9875,22.3
329.0597,23
329.112,22.3
329.2896,22.5
329.3144,19.1
329.3787,21.9
329.8456,23.8
329.9259,26.3
329.9326,21.6
329.938,24.2
329.9547,23.5
329.9785,28.7
330.0068,20.2
330.0277,19.2
330.0597,233.2
330.0697,22.9
330.0776,20.3
330.1611,20
330.4359,34.8
330.8958,45.6
330.9415,23.3
330.9441,23
330.9525,21.1
330.989,687.9
331.0461,187.2
331.0729,63.6
331.3007,38.6
331.3116,36
331.3518,20.3
331.519,22
331.5293,21.4
331.7834,24
331.7915,23.3
331.8166,25.6
331.8489,39.2
331.9121,24.2
331.9972,22.3
332.0726,39.1
332.1016,21
332.1172,31.9
332.2232,21.7
332.3891,28.3
332.45,19.6
332.5049,21.8
332.5632,19.8
332.7742,28.8
332.8595,22.9
332.8892,21.4
