SPECTRUM - MS,
206.0478,367.5
206.0815,22.3
206.1156,23.2
206.1546,20.9
206.1789,21.2
206.18,21.6
206.4951,19.4
206.5125,24.4
206.5483,25.7
206.5503,22.9
206.591,20.8
206.6093,19.6
206.6582,24
206.7148,18.1
206.7477,19.8
206.8065,19.7
206.8145,20.1
206.8416,23.1
206.8942,68.5
206.8984,22.5
206.9127,22.3
206.9171,1193.5
206.9566,74.9
206.9716,18.3
206.9872,20.9
206.9981,490.4
207.0107,52.3
207.0321,67.9
207.1534,21.4
207.1942,23.8
207.2184,21.9
207.2218,26.1
207.3728,22.2
207.3937,22
207.4615,25.1
207.4882,20.5
207.5258,18.9
207.5391,21.4
207.7074,20.4
207.8951,20.2
207.9009,20
207.9321,23.7
207.9912,64.4
208.0247,22
208.043,23.7
208.0648,19.9
208.1232,21.6
208.1656,21.9
208.2768,18.8
208.337,20.7
208.437,20.5
208.5907,21
208.6853,19.1
208.6946,19.7
208.7098,22.4
208.7329,23.1
208.7786,24
208.8213,20.2
208.8834,1013
208.9554,792.8
208.9658,19.6
208.978,19.1
208.982,48.4
209.0077,21.3
209.018,18.8
209.0247,21.5
209.1094,23.2
209.2006,20.3
209.2584,19.4
209.2737,19.5
209.3094,25
209.3705,19.4
209.375,19.8
209.5685,21.2
209.6038,26.3
210.6349,23.9
210.6625,23.3
210.6774,20.6
210.6824,22.1
210.7634,20.9
210.7814,25.6
210.8172,19.9
210.827,25.9
210.8684,73.6
210.8924,18.5
210.9485,193.1
210.9775,21.7
211.0011,20.4
211.0072,21.9
211.0339,20
211.0752,20.6
211.0901,19.4
211.0989,23.7
211.1056,743.3
211.1102,1494.3
211.1132,1916.9
211.1192,2260.4
211.2009,20.4
211.2739,21.7
211.2804,41.2
211.4979,40.2
211.5149,19.9
211.5473,45.1
211.5797,22.7
211.6274,24.6
211.7218,23.8
211.8814,51.2
211.9091,21.1
211.9209,23.1
211.9388,42.8
211.967,21.6
212.0121,21.6
212.0202,22
212.0235,59.4
212.0744,691.7
212.1238,22.2
212.242,20.4
212.257,18.6
212.2807,43.6
212.4239,22.6
212.4326,18.6
212.4354,22.2
212.4851,20.2
212.5872,24.6
212.6724,22.1
212.8121,19.3
212.9051,107.2
212.9198,60.7
212.9327,103.8
212.9521,34.3
212.9737,46.3
213.0011,366
213.0324,126.4
213.1242,57.4
213.1495,23.4
213.2109,24.5
213.2209,26
213.2393,21.3
213.286,23.6
213.4057,20.2
213.4087,21
213.4405,19.4
213.467,38.3
213.48,22.1
213.6393,21.4
213.7448,41.1
213.7606,22.5
213.7962,45.1
213.861,23.2
213.8685,22.3
213.9485,24.2
213.9577,73.4
213.9624,4443.9
213.985,3587.3
213.9952,23.3
214.0213,21.4
214.0367,19.9
214.0399,22
214.0901,17697.8
214.169,35.8
214.1718,20.3
214.2093,49.9
214.3272,17.7
214.4346,22.9
214.4395,19.6
214.5952,25.6
214.6153,41.1
214.7369,22.7
214.7467,28.4
214.8323,20.4
214.853,21.8
214.9101,212.3
214.9181,1985.5
214.9575,21.4
214.966,19.7
214.9958,44.8
215.0136,26.3
215.0304,25
215.0477,21.4
215.0935,1527.3
215.1274,21.2
215.2634,20.2
215.558,48
215.6706,19.2
215.6754,18.8
215.7119,26.7
215.7292,23.7
215.8382,21.1
216.018,2285.2
216.086,154
216.102,45.4
216.1078,43.7
216.1951,27.3
216.3324,20.5
216.379,39.6
216.4221,30.3
216.5383,23.1
216.5687,23
216.6109,31.5
216.6138,28.6
216.6427,23.1
216.8779,22.3
216.9007,99.1
216.9157,20.8
216.9231,1183.2
216.9629,20.4
216.9904,22.2
217.0102,22.3
217.0184,26.9
217.0275,377.5
217.1368,21
217.1669,19.8
217.1837,20.7
217.2001,20
217.2088,20.1
217.2682,24.2
217.303,21.5
217.4392,20.7
217.4664,19
217.4761,19.5
217.5317,20.2
217.536,28.7
217.6161,24.9
217.6771,34.8
217.6968,22.6
217.7775,21.4
217.8258,19.4
217.9229,22.8
217.9621,22
217.9704,20.5
217.974,21.3
218.1359,19
218.152,1226.9
218.3427,34.9
218.5932,23.5
218.7767,20.5
218.8065,31.8
218.8678,44.4
218.9047,1144.3
218.9203,313.4
218.9398,437
218.9636,20.8
219.0076,37.6
219.0143,22.5
219.027,1006.9
219.048,29.1
219.0891,21.8
219.0987,22.4
219.2074,39.4
219.2586,21.7
219.354,25
219.3939,20.4
219.4617,23.8
219.5578,20.2
219.5609,20.9
219.6388,22.4
219.8394,24.5
219.9244,22.8
219.973,19.9
220.0273,24
220.084,18.6
220.1293,30.7
220.1676,6763
220.206,20.8
220.2399,44.5
220.2646,21.1
220.2697,20.3
220.3796,19.9
220.4074,43.7
220.4979,22.5
220.5581,21.7
220.6295,33.1
220.8201,22.3
220.8323,19.7
220.9056,23.3
220.935,946.9
220.9726,37.5
221.0196,31.7
221.0688,21
221.0848,961.9
221.1178,27.3
221.1632,36.3
221.1709,239.8
221.204,19.9
221.2384,25.3
221.3926,22.1
221.436,21.3
221.4545,21.3
221.5682,22.8
221.6215,24.6
221.7068,19.9
221.7398,24.2
221.8442,27.9
221.912,21.9
221.9566,752.1
221.9887,21.7
222.1256,48
222.1284,21.2
222.1484,21.3
222.2631,20.5
222.3002,43
222.3939,21.8
222.5775,24.8
222.6572,22.7
222.7552,20
222.832,22.2
222.8992,1013.2
222.9615,1804.5
222.9711,269.5
222.9784,28.8
223.064,24.8
223.1733,19.9
223.1895,21.2
223.2335,22.6
223.3243,22
223.3303,19.8
223.3651,22
223.4135,56
223.4519,18.8
223.4953,24.1
223.8061,30.9
223.8299,28.8
223.8954,56
223.9122,33
223.9536,199.5
223.9602,41.8
223.9749,19.3
224.0514,45.4
224.1821,20.3
224.2482,24.4
224.3633,23.7
224.6697,18.8
224.8057,22.6
224.8303,20.4
224.9276,222.5
224.9383,21.6
224.9568,289.9
225.0239,64.9
225.0428,22.4
225.0891,19.6
225.0999,19.6
225.1255,19.1
225.1713,34.9
225.1777,21
225.3293,20.7
225.5116,23
225.5701,23.7
225.5919,19.3
225.6647,20.1
225.7114,35.7
225.9386,20.4
225.9525,123.8
225.963,72.3
226.0023,804.7
226.113,21.8
226.2456,21.8
226.2613,21.7
226.3044,20.2
226.3774,21.3
226.3977,20.8
226.4092,20.9
226.4974,20.4
226.5302,21.9
226.5703,41.9
226.7545,20.1
226.8159,43.4
226.8427,21.2
226.8666,21
226.8911,38.5
226.9219,104.4
226.952,3532.3
226.9595,29.6
227.0061,20.1
227.0675,20.3
227.0868,1277
227.2259,28.2
227.5129,23.9
227.5799,25.5
227.6695,51.4
227.692,30.2
227.8271,25.6
227.9554,36.9
227.9622,155.3
227.9906,54.3
228.0007,2362.5
228.0111,37.3
228.0656,20.7
228.0735,81.1
228.1005,31.6
228.1077,21.8
228.3175,20.9
228.3461,24.8
228.5247,22.3
228.6344,22.7
228.6603,25
228.6996,50
228.7245,42.5
228.7874,23.3
228.8428,19.5
228.8778,42.1
228.8914,19.5
229.041,19.8
229.1117,153.2
229.1177,29.5
229.1786,24.6
229.2479,21.2
229.3393,47.5
229.5083,21.5
229.7679,22.9
229.8069,21.2
229.8138,22.1
229.862,21
229.9574,8702.7
229.9992,69.2
230.0336,1786.4
230.0432,24
230.105,17.8
230.179,42
230.3266,19.4
230.3307,21
230.4562,23.6
230.4621,20.6
230.4983,21.1
230.7054,42.8
230.8182,25.4
230.8904,1544.3
230.9305,162.8
230.9608,135.2
230.9907,105.4
231.0562,148.5
231.1169,82.4
231.1487,25.6
231.1526,21.1
231.2749,22.2
231.4197,47.1
231.4579,27.1
231.5075,20.6
231.5237,21.3
231.6144,35.8
231.6876,25.2
231.7049,22.2
231.9224,23.5
231.9459,24.8
231.9532,43.9
231.9578,86.8
231.973,30.7
231.9956,2140.4
232.0223,51.1
232.0891,20.9
232.1405,20.1
232.2614,21.4
232.3201,18.7
232.5519,23
232.6637,21.4
232.6736,20.5
232.884,27
232.8971,199.9
232.9211,48.3
232.9289,55.9
232.9689,20.4
233.0634,81.4
233.1909,40.2
233.2155,20.1
233.377,24.6
233.4348,20.9
233.7032,21.6
233.7164,57.9
233.8335,19.7
233.8551,23.4
233.938,20.8
233.9672,23.2
233.9907,21.2
234.0078,22.1
234.0271,21.7
234.0362,26.6
234.0562,24.1
234.1118,26.8
234.2548,23.4
234.4413,19.5
234.4476,29.8
234.4939,23.6
234.5203,25.4
234.5757,25.9
234.5791,19.3
234.9521,622.9
234.9638,18.7
234.9727,22.2
234.9838,19.6
235.0188,20.4
235.1696,56.8
235.1931,34.4
235.3013,19.8
235.4253,19.6
235.4309,23.9
235.5368,36
235.5408,30.8
235.5443,25.3
235.7067,22.6
235.7191,19.5
235.7746,24
235.9344,21.2
235.9663,24.1
236.0176,24.5
236.0229,23.4
236.0569,21.5
236.0721,177285.9
236.1156,21.8
236.2189,50.3
236.278,21.7
236.2872,44.7
236.3312,34.9
236.4019,30.5
236.4032,22.4
236.4587,20.3
236.5177,29.7
236.5243,23.7
236.5983,21.5
236.6279,22.1
236.657,22.1
236.906,44.7
236.9153,24.4
236.9251,40.1
236.9441,19.9
236.9505,22.7
236.9571,20.7
236.9773,504.2
237.027,26.9
237.0754,15104.3
237.11,38.8
237.1242,23
237.216,25.3
237.4293,20.9
237.6448,23.8
237.7082,22.1
237.7196,23
237.7373,20.7
237.8653,23.4
237.882,40.9
237.9336,31.1
237.966,20.7
237.9968,22.4
238.0324,24.4
238.0339,27.8
238.0679,5792.6
238.0782,242.4
238.171,20.2
238.2373,22.7
238.2771,20.6
238.4999,20.6
238.6809,18.6
238.7242,21.6
238.8608,21.8
238.8778,24.2
238.8843,24.3
238.9436,480.8
238.9821,26.5
239.0092,46.5
239.0499,24.2
239.0714,114.8
239.3319,22.6
239.4406,24.2
239.4808,19.5
239.5984,21.3
239.7025,76.7
239.7592,20.5
239.8922,23.7
240.0283,28.7
240.0424,19
240.0683,19
240.1301,21
240.1949,26.6
240.36,18.7
240.4629,21.7
240.6563,21.9
240.6671,20
240.7077,23
240.8089,19.4
240.8589,23
240.9273,98.6
240.9312,51.7
240.9432,25.2
240.9729,22.7
241.0163,21.7
241.1354,32.5
241.1678,22.9
241.2741,51
241.2847,44.3
241.3396,20.5
241.4076,33.3
241.4305,19.2
241.4879,19.4
241.5072,22
241.5782,20.7
241.624,24.5
241.6793,26.7
241.7025,20.9
241.8077,20.1
241.9208,22.5
241.9799,1108.8
241.989,27.5
242.0165,188.4
242.4099,35.9
242.4547,24.3
242.4629,19.3
242.5676,22.9
242.8326,19.9
242.8717,21.6
242.8812,27.6
242.926,379.4
242.9756,47.1
242.9845,28
243.0068,1491.8
243.0247,32.7
243.0436,19.5
243.0663,20.3
243.0781,20.1
243.2549,22.4
243.3748,22.6
243.4028,24.3
243.4848,23.9
243.7283,23.4
243.7869,21.6
243.8636,53.2
243.9224,22.8
243.9731,9253.7
243.9777,22.9
243.9883,32.8
244.013,2448.8
244.0492,100.9
244.0727,25.7
244.0807,19.7
244.0925,24.9
244.0945,24.1
244.0958,22.1
244.1301,31.1
244.1647,28.4
244.4422,18.2
244.4504,20.2
244.4538,21.1
244.4714,20.2
244.4814,23.4
244.6731,20.4
244.8015,22.6
244.8479,20.8
244.9365,60.4
244.9461,59.8
244.9762,232.6
245.0065,198.3
245.0159,62.2
245.0724,33
245.153,23.2
245.18,21.8
245.4571,20.5
245.5349,25.4
245.6538,22.2
245.9063,20.6
245.9686,81.4
245.9734,59.6
245.9889,82
246.0017,1197.9
246.0111,429.3
246.1458,21.7
246.2093,25.5
246.2793,18.9
246.2895,22.6
246.3207,39.3
246.6432,22.5
246.6717,20.5
246.6853,23.3
246.8463,23.7
246.8628,355.1
246.8999,43.3
246.9066,21.4
246.9372,66.7
246.9445,31
247.0309,24.9
247.083,22
247.093,9537.4
247.5527,24.9
247.5988,46.8
247.6114,20.6
247.7262,21.3
247.8035,33.7
247.9234,71.3
247.933,33.8
247.9443,22.3
247.968,499.7
248.0963,403.2
248.1245,169.1
248.1737,19.7
248.1979,23.4
248.2636,21.3
248.2972,25.7
248.3173,40.9
248.3332,20.9
248.3797,24.5
248.5953,28.2
248.6119,22.4
248.7217,22.1
248.8187,24.2
248.9012,215
248.9162,26.3
248.9506,19.4
248.9634,46.5
248.9679,672.5
249.0404,52.8
249.0769,22.6
249.1798,20.7
249.2059,21.3
249.3331,20.8
249.3664,22.6
249.4639,21
249.6206,39.6
249.7332,21.8
249.7871,23.3
249.8862,21.6
250.003,36.3
250.0205,46.2
250.0342,21.4
250.0515,58.2
250.0939,19.8
250.159,22.2
250.1724,22.2
250.475,18.6
250.4908,20.3
250.5743,19.6
250.5762,19.1
250.7028,20.6
250.7563,19.8
250.8804,29.1
250.8933,24.5
250.9088,56.2
250.9566,167.2
250.9661,36.3
251.0009,481.6
251.1091,24.7
251.163,25.1
251.2403,20.1
251.3042,22.4
251.3863,23.6
251.394,23.2
251.4001,21.3
251.406,19.7
251.4696,21
251.5136,56.2
251.6492,50.1
251.7552,18.7
251.9315,19.8
252.0144,24.5
252.025,21.2
252.0317,100
252.0371,1762.3
252.0461,58965.4
252.122,18.8
252.1341,20.1
252.1362,18.3
252.1444,20.3
252.2205,19.7
252.3557,20.1
252.5516,23.7
252.609,21
252.6354,40.6
252.6933,22
252.8468,21.5
252.8923,28.4
252.9191,68.7
252.9414,22.8
252.951,28.4
252.998,156.1
253.0402,52.8
253.0495,5497
253.5046,19.1
253.5095,24.7
253.5251,19.8
253.5307,40.9
253.6036,19.8
253.6639,24
253.7479,25.9
253.8037,21.5
253.8396,20.6
253.913,22.1
253.9367,22.3
253.9733,26.2
254.019,26.8
254.0239,23
254.0442,3301.7
254.0523,34.7
254.0698,49.6
254.0802,22.5
254.1212,24.7
254.1316,43.6
254.1438,24.7
254.3981,19.6
254.441,25.4
254.4517,22
254.5958,20.1
254.6685,19.6
254.8405,23.3
254.933,23.2
254.959,28.9
254.9871,23.8
254.9966,40.7
255.0476,21.9
255.0565,22.4
255.211,27.6
255.3572,23.7
255.4337,23.3
255.5086,23.2
255.528,23.2
255.6672,22.2
255.7795,23.5
255.8298,20
255.8607,22.5
255.8776,21.5
255.963,19.6
255.9865,21.8
256.0164,41.7
256.0587,921.8
256.1029,24.9
256.1559,21.8
256.2568,22.1
256.5032,21.2
256.5451,24.9
256.5878,38.2
256.6157,23
256.6494,28.2
256.7116,24.6
256.7989,24.8
256.8217,83.8
256.8336,20.4
256.8418,20.9
256.8569,28.5
256.9498,24.6
257.0225,678.8
257.1256,21.5
257.2264,25.5
257.2754,23.1
257.3483,22.5
257.4421,21.2
257.5611,25.1
257.6046,36.2
257.6708,22.2
257.6946,26.2
257.8961,43.5
257.9168,29.9
257.9313,21.6
257.9483,32
257.9523,786.5
257.9888,134.2
258.0226,19.9
258.0307,2455.6
258.0542,224.3
258.0745,798.9
258.0893,20
258.1654,18.7
258.1686,39.1
258.217,32.3
258.2751,23.5
258.3635,21.6
258.5265,29.7
258.5583,27.6
258.6893,22.4
258.7196,21.8
258.7772,21
258.9524,232.7
258.9885,24.1
258.9937,19.7
259.0888,20.2
259.134,45.1
259.1564,23.6
259.3741,20.2
259.4862,22.7
259.7027,45.4
259.7782,20
259.801,22.6
259.862,22
259.9427,20.9
259.9484,21.1
260.0175,676.3
260.1971,30.9
260.3539,21.8
260.6375,21.1
260.7161,22.8
260.7625,35.8
260.7973,27.8
260.7995,20.9
260.8014,22.2
260.8093,23.8
260.8161,51
260.9338,22.4
260.9603,28.5
261.0083,22
261.0158,23.7
261.0382,23
261.0509,22.2
261.118,20.2
261.1484,21.8
261.1668,20.2
261.1725,23
261.2745,20.6
261.2919,20.9
261.4013,21.3
261.4389,18.4
261.4455,20.7
261.5097,21.4
261.6613,22.4
261.8829,30.7
261.9836,612.9
262.0014,28.5
262.0217,20
262.2009,21.9
262.2273,23
262.2407,23.7
262.3484,21.3
262.4826,21
262.4841,22.5
262.4858,20.2
262.6637,23.4
262.6648,28
262.6664,21.3
262.7317,20.7
262.7902,18.6
262.8005,26.6
262.879,22.4
262.9205,58.6
262.9255,21.2
262.9835,372
262.9932,41.1
263.2191,22.3
263.3939,24
263.4855,44.2
263.5392,23.1
263.5934,25.8
263.7266,21.6
263.7405,21.3
263.768,22.6
263.84,25.3
263.8457,47.5
263.8713,20.8
263.921,18.9
263.9944,25.6
264.2685,21.1
264.3229,21.5
264.3273,24.5
264.4336,22.6
264.475,42.5
264.4886,36.4
264.5502,27.8
264.6462,20.4
264.7441,33
264.881,48.8
264.9119,25.7
264.9641,21.3
264.9888,1519.5
264.9969,21.9
265.0167,1550.1
265.0239,386.5
265.2073,19.7
265.2088,27.2
265.2105,19
265.4984,21.1
265.6065,19.1
265.6114,22.3
265.8205,23
265.9575,76.6
265.9647,22.5
265.9785,598.8
265.9934,126.2
266.0298,24.1
266.036,20.7
266.2039,18.6
266.21,23.9
266.2638,25
266.2788,19.9
266.3832,24.8
266.8285,21.4
266.9322,21.4
267.0064,25
267.0135,514.8
267.0269,22.1
267.046,20
267.1643,23.7
267.3874,19.3
267.7073,52.6
267.8081,22.5
267.9181,42.2
267.9735,47.3
267.9943,2513.6
268.0087,96.8
268.0297,2171.7
268.0576,24.2
268.0861,27.9
268.1511,19.5
268.1569,22
268.1826,19.8
268.2116,20.6
268.2165,45.9
268.2266,21.1
268.2458,25.6
268.6492,20.1
268.8872,25.7
268.9223,706.9
268.9471,47.7
269.0125,211.9
269.0283,1308.4
269.0347,25.2
269.0475,38.3
269.0618,21.1
269.1271,23.6
269.1466,21.3
269.4424,22.4
269.4463,22.1
269.4783,24.5
269.5709,23.6
269.6128,26.4
269.7808,24
269.7861,21.3
269.9432,29.2
269.9524,139.6
269.9898,717.6
270.0098,336.4
270.0252,49275.2
270.0478,33598.6
270.0649,23.1
270.0784,22.4
270.2227,22.1
270.2941,29.6
270.3878,26
270.3928,47.7
270.9116,26.3
270.9605,47.1
270.9783,63.1
271.0285,4510.5
271.0512,3509.7
271.2647,51.8
271.3018,21.4
271.3108,30.7
271.4833,21.3
271.6694,28.9
271.6902,23.6
271.951,23.5
271.9665,21.8
272.021,1679.7
272.032,44.7
272.0436,1090.3
272.0542,20.9
272.0679,29.7
272.0808,1945.7
272.0904,259.5
272.3077,25
272.4199,22.8
272.7443,21.7
272.7584,20.2
272.8695,54.1
272.8773,51.3
272.8868,44
272.9384,67.8
272.9443,115.7
272.9757,21.1
273.0734,24.9
273.0832,23.4
273.1909,24.9
273.2721,43
273.2782,24
273.3307,20.8
273.4698,21.3
273.4757,23.2
273.6051,20.6
273.7417,72
273.7878,82.5
273.8092,45
273.8202,24.1
274.0407,156.6
274.0694,1410.6
274.0928,491.2
274.106,20.9
274.2631,20.4
274.2913,25.8
274.4932,21.8
274.6199,21.4
274.6507,23.9
274.7444,19.7
274.7819,23.8
274.8022,22.1
274.8507,21.4
274.8678,28
274.9118,40.2
274.9326,107
274.9391,42.5
275.0436,21.8
275.1978,22.7
275.2361,21.6
275.2875,67.1
275.2915,67.1
275.3369,19.8
275.384,20.5
275.4074,23.9
275.5324,20.4
275.6488,36.6
275.6712,21.5
275.7719,22.9
275.8094,22.3
275.9248,62.2
276.0036,381.6
276.085,209
276.1337,19.7
276.1456,21.9
276.1787,20.8
276.4407,20.7
276.4893,22.3
276.4939,22.6
276.6413,20.7
276.834,20.4
276.8637,25.4
276.9091,111
276.9393,22.5
276.9499,31.7
277.0032,21.5
277.0499,21
277.0962,42.7
277.4456,27.5
277.5028,42.1
277.5624,23.9
277.9244,22.1
277.9349,22.9
277.9727,20.9
278.0009,54.9
278.0048,21.1
278.0194,2951.9
278.1355,20.2
278.2083,24.8
278.5599,25.7
278.5988,25
278.6461,28.2
278.6755,22.6
278.6923,20.2
278.889,76.9
278.8939,331.4
278.9194,44.9
279.023,24.5
279.2354,19.1
279.5258,21.8
279.6448,23.7
279.7787,21.5
279.787,21.4
279.8169,22.1
279.8255,69.8
279.8513,21.2
279.859,34.8
279.8736,23.4
279.8874,80.3
279.8968,23.3
279.9409,18.4
279.943,19.6
279.9502,47.9
280.0163,1459.1
280.2376,24.6
280.3231,36.8
280.4723,22.4
280.7509,22.2
280.783,23.7
280.8883,21.6
281.0518,1015.1
281.1819,25.1
281.2968,24.5
281.4742,23.1
281.5188,19.4
281.6448,21.1
281.66,19.9
281.7214,24.5
281.8529,48
281.884,20.4
282.0151,890.6
282.0652,5718.3
282.1136,19
282.1384,270.9
282.2686,22.4
282.3609,20.5
282.4536,24.6
282.4633,22.5
282.4949,26.5
282.605,21.1
282.6989,20.2
282.7201,26.8
282.7406,21.3
282.8339,21.1
282.8515,21.7
282.8563,22.5
282.8696,20.9
282.9056,263.2
282.9381,114.1
283.0585,22.6
283.0662,373.5
283.0962,28.2
283.0978,29.7
283.0997,23.9
283.1076,24.7
283.1853,22.3
283.1885,39.8
283.2033,19.4
283.2245,21.8
283.232,18.8
283.2636,127.4
283.2753,24.1
283.3522,21
283.421,44
283.4789,48.4
283.5081,49.1
283.7597,19.8
283.7765,29.6
283.8979,24.1
284.0045,81.2
284.0248,214.4
284.0537,629
284.0634,3548.3
284.0842,22.4
284.1974,35.4
284.3172,22.7
284.5516,22.1
284.658,32.2
284.7769,27.1
284.8945,21.3
284.9372,20.4
285.0233,523.9
285.0374,36.7
285.0389,36.3
285.0536,22.8
285.0672,97
285.1599,23.4
285.3454,19.3
285.4089,21.3
285.4873,22.1
285.4893,26.2
285.4909,21.5
285.5382,22.2
285.5548,22.3
285.708,20.7
285.7903,27.4
285.9579,23
286.0202,10947.9
286.0965,1005.3
286.1038,23.3
286.1242,18.8
286.44,20.7
286.4909,21
286.5625,22.2
286.7173,26.7
286.8022,21
286.8176,25.2
286.9017,22.7
286.9601,124.6
286.9876,30.6
286.9989,491.2
287.0235,763.6
287.0971,23.6
287.4091,20.9
287.4642,22.5
287.6164,21.1
287.7056,27.1
287.717,21.6
287.7453,39.5
287.8198,21
287.8309,38.9
287.8388,26.4
287.9292,23.3
288.0138,530.5
288.0359,246.1
288.0585,792
288.0853,2460.5
288.1563,687.1
288.246,22.8
288.509,22
288.641,47.9
288.6496,21.4
288.7236,21.3
288.7272,49.9
288.8115,23.9
288.8175,57.5
288.827,43.5
288.839,254.1
288.8407,220.1
288.8432,214
288.8454,240.7
288.8487,225.9
288.8544,433.4
288.8618,601.2
288.8636,644.2
288.8662,732.9
288.8704,729.5
288.8774,1414.1
288.8816,1258.9
288.8905,1424.7
288.8958,1377.2
288.9027,1703.2
288.9049,1768
288.9085,1519.8
288.9133,1571.2
288.9227,3000.9
288.9309,1183.6
288.9364,879.6
288.9454,527.9
288.9477,517.7
288.954,308.5
288.9646,89.2
288.9732,61.2
288.9957,117.3
289.0078,24.7
289.0402,23
289.0619,496.8
289.0884,50.5
289.5317,40.9
289.5541,26
289.6182,25.4
289.7952,52.8
290.0556,21
290.1009,787.5
290.1328,23.6
290.1809,24.3
290.1905,23.1
290.2972,37.8
290.4289,69.5
290.4575,26.2
290.504,22.7
290.5719,19.7
290.7292,34.5
290.7683,23.6
290.792,20.1
290.8894,22.2
290.8977,60
290.9264,46.3
290.9784,19.9
290.9942,23
291.0427,26.2
291.107,22.4
291.3743,38.1
291.4601,24.6
291.475,52.1
291.5331,21.1
291.6634,27.2
291.6817,22
291.8236,20.3
291.831,20.6
291.9791,26.3
292.0305,47.8
292.0666,49.3
292.0801,1114.7
292.1036,77.2
292.1287,25.9
292.3092,19.8
292.3187,21.3
292.3658,38.8
292.3748,21.6
292.397,23.3
292.4301,21.6
292.6579,24.6
292.6825,23.8
292.7741,23.6
292.937,23.3
292.9385,27.2
292.9411,29.3
292.9842,22.5
293.0002,23
293.053,20.4
293.2655,41.6
293.5419,21.1
293.6084,24.2
293.6311,20.6
293.7603,20.7
293.9106,23.1
294.0441,21.3
294.2891,21.8
294.4468,22.5
294.5443,26.2
294.5745,20.8
294.6298,24
294.7666,21.7
294.7963,30.2
294.919,56.9
294.9839,20.6
294.9911,4611.7
295.0071,32
295.015,22.9
295.1035,47
295.1881,25.3
295.1952,2113.1
295.2573,46.6
295.4634,27.4
295.4653,25.2
295.4676,22.3
295.6914,26.1
295.7294,20.2
295.9152,21.1
295.9426,22.7
295.9525,20.3
295.996,39.4
296.1047,603.6
296.1786,20.3
296.1881,20.3
296.199,115.3
296.341,21.9
296.4836,24.4
296.5592,19.6
296.8086,21.6
296.8193,24.1
296.901,19.4
296.921,73.9
296.988,2425.1
296.994,28.7
297.0126,22.2
297.103,34.4
297.2168,25.4
297.2491,21.9
297.419,20.1
297.482,19.1
297.4907,21.5
297.5546,21.4
297.6282,41
297.7734,35.4
297.8191,21.2
297.8729,20.2
297.89,19.7
297.9895,27
298.0062,24.6
298.0092,44.4
298.0102,43.8
298.0207,26.3
298.0428,99076.8
298.0633,31.1
298.073,21.8
298.1926,21.5
298.4152,45.5
298.4369,25
298.579,27.9
298.7017,48.9
298.7938,26.8
298.8783,54.6
298.9246,35.9
298.9363,25.1
298.9409,46.6
298.9867,1460.6
299.0461,9839.1
299.0614,26
299.1397,162.9
299.164,23.1
299.3042,39.9
299.3228,24.6
299.3623,29.1
299.8991,38.8
300.0249,57.3
300.0358,6708.1
300.0494,604.1
300.0666,23.5
300.0758,5624.8
300.1131,25.9
300.1967,203.9
300.2174,24.4
300.371,21
300.3826,20.8
300.4776,25.3
300.6235,25.7
300.8269,20.6
300.9387,142.4
301.0018,21.7
301.0128,109.8
301.039,257.6
301.0766,146.7
301.1308,21.8
301.1418,2900.1
301.1565,19.8
301.3295,23.4
301.3537,21
301.675,18.8
301.7119,20.9
301.7566,21.2
301.9935,30.8
302.0203,5562.2
302.0357,1463.7
302.0428,20.2
302.0517,1738.7
302.0579,24.9
302.0645,62963.7
302.0736,486.8
302.1004,26.5
302.1447,93.1
302.1706,45.1
302.2183,23.5
302.4197,21
302.432,24.3
302.4504,22.9
302.6293,22.1
302.6538,48.2
302.6582,54.6
302.6624,68.7
302.6637,68.6
302.6721,38.9
302.7506,20.6
302.8799,22.4
302.8877,19.8
302.89,29.3
302.8922,30.8
302.9926,31.3
303.0271,195.6
303.0679,6362.8
303.0776,288.3
303.1811,23.1
303.1926,20.6
303.216,45.5
303.2274,24.1
303.3844,40
303.3942,24.6
303.5249,88.4
303.6028,22.5
303.6156,24.7
303.6866,20.8
303.8509,22.1
303.9863,1939.2
303.9948,21
304.0603,2539.2
304.0871,19.8
304.0884,19.6
304.1252,24.7
304.2701,20.3
304.454,24.9
304.5228,79.7
304.5479,21.8
304.6033,22.5
304.8151,46.1
304.8966,130.4
304.9061,26.1
304.9133,33.6
304.9359,41.6
304.9892,57.4
304.9998,25
305.0254,23
305.0273,29.7
305.0298,41
305.0331,29.7
305.0636,36.9
305.1426,23.7
305.2201,20.9
305.379,44.6
305.4663,22.3
305.4945,21.2
305.6652,52.2
305.8037,22.2
305.9612,27.2
305.9838,209.8
306.0245,534
306.046,19.8
306.0958,2288.7
306.161,37.1
306.2443,22.6
306.3453,19.7
306.632,22.9
306.9137,149.9
307.0985,93.1
307.3044,20
307.4122,23
307.5212,24.2
307.8899,22
307.9347,20.5
307.9868,41.7
308.0218,57.9
308.0438,24.2
308.0976,24.5
308.1328,25
308.2634,21
308.4178,39.6
308.4451,22.1
308.857,19.5
308.8684,19.6
308.9003,25
308.9077,26.7
308.9349,235.3
308.9922,23.2
309.0067,2971
309.1,21.9
309.2774,42.5
309.3477,21.5
309.4115,20.1
309.4547,23.3
309.4814,21.8
309.5142,21.4
309.5336,21.6
309.6593,54.7
309.6836,22.7
309.7511,27.9
310.0337,23.4
310.1002,34.1
310.2429,22.4
310.2536,24.1
310.2983,22.2
310.3864,50.3
310.4661,23.4
310.4856,23.4
310.8128,19.7
310.8793,22.1
310.9331,45.1
