SPECTRUM - MS,
138.0663,98.8
138.0823,23.3
138.0949,22.6
138.1225,33.6
138.1369,25.4
138.1815,22.8
138.1918,25.9
138.2297,23.1
138.2562,21.8
138.2662,22.4
138.2931,20.9
138.3069,20.6
138.3225,26.6
138.3469,20
138.4195,23.8
138.4332,23
138.5059,23.2
138.5382,18.3
138.5765,21.4
138.6713,20
138.6767,22.2
138.6897,21.6
138.7167,25.1
138.7612,22.3
138.7668,18.7
138.7954,24
138.8274,21.4
138.8805,22.7
138.8895,18.7
138.9401,22.8
138.9537,24.2
138.9843,307.2
138.9925,30
139.0182,30.9
139.112,23.9
139.1827,31.3
139.1845,22.2
139.2043,24.9
139.2135,23.2
139.334,22
139.4129,26.8
139.4587,20
139.4639,21.4
139.4826,20.6
139.5174,25.2
139.5364,19.8
139.5514,20.8
139.5724,23.6
139.6672,19.9
139.7336,23.1
139.7417,21.5
139.8126,21.2
139.831,19.4
139.8701,19.9
139.8966,21.7
139.9091,25.6
139.9267,25.3
139.9452,43
139.9714,25.9
140.0034,114.6
140.0166,34159.6
140.0442,32.9
140.0684,20.5
140.0705,27.6
140.1122,28
140.1701,23.7
140.2028,23.6
140.2042,29.9
140.2062,19.8
140.239,21.4
140.306,19
140.331,18.4
140.3957,20.6
140.4016,21.4
140.4152,23.8
140.4485,24.8
140.4613,21.5
140.4645,27.2
140.4702,20.9
140.4755,20.5
140.4862,26.4
140.495,21.6
140.5024,29.7
140.5145,19.6
140.5548,31.1
140.5742,18.8
140.5759,24.3
140.5886,31.8
140.6104,34
140.6351,22
140.6399,18.8
140.6899,22.2
140.728,26.6
140.7327,19.8
140.7711,22.4
140.8008,32.2
140.822,20.9
140.8567,21
140.9156,20.7
140.9402,412
140.9432,24.3
140.9797,130.9
140.9919,27
140.9961,29.9
140.9983,43.1
141.0006,36823.7
141.0045,19.2
141.0148,53.4
141.02,1424.5
141.0516,21.5
141.0848,24.6
141.1022,28.1
141.107,25
141.1391,25.6
141.1635,22.3
141.175,23.4
141.2656,21.5
141.3637,45.9
141.3967,36.1
141.4262,19.8
141.5022,22.7
141.5386,27.4
141.6163,20.3
141.6231,19.7
141.6285,22.8
141.6467,24.1
141.7411,20.7
141.7606,19.2
141.7686,21.1
141.7871,21.1
141.862,27.8
141.9513,23.7
141.9693,22.6
141.9918,19
141.9952,3071.1
141.9985,29.9
142.004,1912.2
142.0124,882.2
142.0154,82.8
142.074,42.2
142.1902,21.1
142.2097,26.3
142.2499,30.6
142.3044,19.1
142.3719,19
142.3792,19.5
142.3954,21.9
142.4162,21.8
142.4911,21.8
142.5069,23.2
142.5443,21.3
142.6304,25
142.6557,22.2
142.682,21.2
142.7182,24.7
142.7391,20.2
142.7638,22.1
142.7704,25.6
142.7792,22.2
142.8015,19.5
142.8673,22.9
142.8969,21.4
142.904,22.9
142.9537,20.3
142.9964,1023
143.0136,29.9
143.0156,24.2
143.0221,35.7
143.0817,1012.4
143.1098,21.6
143.1585,27.2
143.1738,22
143.2707,22.2
143.3094,20.3
143.3325,18
143.3477,25.1
143.3582,25.6
143.3667,25.4
143.3736,18.7
143.3996,34.7
143.4134,21.7
143.4293,21.8
143.4354,21
143.4417,23.6
143.4448,20.9
143.4753,21.6
143.5136,22.4
143.5351,19.1
143.5639,22.3
143.6058,53.7
143.6585,29.5
143.6591,36.5
143.6634,22
143.6957,41.4
143.7021,20.2
143.7317,20.2
143.7546,22.3
143.7756,27.2
143.816,20.5
143.8247,28.5
143.8514,41.7
143.854,27.2
143.9092,19.2
143.9395,18.9
143.9753,25.7
143.9793,29.6
143.9959,25.9
143.9992,23
144.0108,10378.6
144.0228,20.7
144.0338,20.2
144.1187,18.4
144.1266,21.9
144.1528,19.3
144.1679,21.6
144.2074,25.2
144.2116,22.6
144.2246,18.7
144.2608,41.8
144.2636,36.2
144.2797,20.1
144.3189,21.2
144.3218,21.2
144.3417,40.2
144.3434,21.9
144.6298,20.1
144.6445,20.6
144.6451,25.6
144.6463,40.7
144.6612,23.7
144.7001,26
144.7502,20.7
144.8477,19.9
144.8483,25.7
144.849,20
144.8496,28.2
144.8507,29.1
144.8587,24.4
144.868,25.4
144.8733,24.2
144.8884,33.8
144.94,37.7
144.9505,21.1
144.9584,328.4
144.981,159.8
144.9948,221.8
145.0078,208.7
145.011,21.9
145.0138,27.9
145.0161,61.5
145.0425,21.9
145.0468,21.5
145.0554,22.8
145.0955,23.2
145.1406,19.8
145.2005,20.7
145.2028,21
145.2274,20.5
145.2695,22.3
145.2892,28.1
145.3427,21.5
145.3781,20.1
145.3936,23.5
145.3986,19.8
145.4416,21.6
145.5583,19.9
145.5874,25
145.6945,20.7
145.7538,20.5
145.7737,19.9
145.8644,34.6
145.8746,24
145.892,22.9
145.9621,23.4
145.9668,223.5
145.9732,49.1
145.9875,18.9
146.0048,19.9
146.0186,38
146.0265,1257.5
146.0433,23.1
146.1585,21.2
146.1776,21.4
146.2773,23.1
146.2956,20.5
146.3,22.7
146.3103,18.3
146.3439,32.6
146.4428,18.4
146.4702,21.2
146.4742,25.5
146.5259,20.6
146.624,20.7
146.6849,23.4
146.6978,21.7
146.7077,24.1
146.7215,22.2
146.8844,19
146.9054,547.9
146.9165,20.7
146.9329,25.7
146.959,20.4
146.9741,651.9
146.9899,18
147.0116,27.2
147.0392,20.4
147.0767,158.9
147.0853,21.6
147.117,381.1
147.1479,19.8
147.1648,19.1
147.191,21.4
147.2053,23.6
147.2326,19.1
147.3598,19.4
147.3731,26.4
147.3845,24.4
147.4221,20.1
147.4305,19.6
147.4417,22.3
147.5073,19.5
147.5395,19.2
147.5965,24.6
147.652,19.4
147.66,22.2
147.7232,20.3
147.7418,26.6
147.7846,25.7
147.8747,18
147.9565,28
147.9697,20.4
147.9753,22.7
147.982,21.8
147.9866,28.4
147.9976,23
148.0024,22.8
148.0358,20.2
148.0376,25.1
148.1122,311.1
148.1647,28.4
148.2274,28.4
148.2537,33.2
148.3314,20.8
148.4758,20
148.5824,25.9
148.5919,25.9
148.6375,20
148.6493,35.9
148.6569,24.2
148.667,20.7
148.6697,20.6
148.7084,20.5
148.7343,20.8
148.8496,20.7
148.8716,26
148.8865,22.4
148.9385,27.5
148.9748,26.1
148.9782,21
148.9889,2224.7
149.0027,56.4
149.0235,11525.9
149.0301,19.5
149.045,122.5
149.0639,30.7
149.1328,96.5
149.1378,22.8
149.1765,27.1
149.1882,19.2
149.1945,20.6
149.2787,18.7
149.3625,22.3
149.3683,20.2
149.5747,20.4
149.5827,24.9
149.5995,20.6
149.6032,30.6
149.612,21.8
149.6489,27.6
149.7832,20.1
149.8083,22.2
149.8715,19.7
149.917,26.2
149.9435,21.5
149.9616,24.8
149.9765,133.8
149.979,20.7
149.9821,23.7
149.9874,902.8
150.0003,25.7
150.0269,367.4
150.0309,21.9
150.09,22.1
150.1227,22.3
150.1357,24.7
150.2129,33.5
150.255,22.1
150.3055,22.3
150.3443,25.1
150.5422,22
150.562,24
150.5699,24
150.5794,21.3
150.6097,27.6
150.6432,20
150.7254,20.7
150.8999,22.2
150.9131,29.6
150.9161,21.9
150.9266,51.8
150.9358,24.2
150.9381,21.6
150.969,227
150.9843,56327.9
150.9925,23.3
151.0259,26.2
151.0301,21
151.0978,22.3
151.1314,22.6
151.1483,21.9
151.1633,26.7
151.2248,20.2
151.2687,22.5
151.2893,29.7
151.339,21.4
151.4334,26.4
151.6107,19
151.6653,25.1
151.6811,19.5
151.7175,19.2
151.8061,22.3
151.8139,21.1
151.8387,19.4
151.9082,23
151.9185,22.6
151.9273,24.3
151.9309,23.1
151.9401,22.4
151.9848,630.3
151.9877,2581.8
151.9921,224.8
152.0056,19.8
152.0158,19.1
152.1791,29.4
152.251,23.1
152.2587,21.5
152.2694,20.4
152.3347,23.1
152.3358,23.3
152.3367,22
152.3731,42.7
152.4141,22.4
152.4422,29.4
152.4965,19.4
152.502,24.8
152.5641,22.7
152.6131,26.7
152.6536,24.8
152.7086,21.2
152.7201,20.7
152.7317,28.1
152.7461,22.1
152.7889,26.7
152.8182,18.5
152.9129,21.5
152.9303,120.7
152.9402,24.5
152.9429,25.9
152.9653,234.2
152.9847,589.7
153,29.7
153.0082,23.4
153.0105,20.4
153.0741,30.5
153.0816,22.9
153.1162,24.3
153.1436,18.7
153.1454,20.5
153.154,20.9
153.2122,24.8
153.2521,23
153.2544,20.6
153.3191,19.4
153.3766,19.9
153.4148,24.2
153.4355,22.6
153.4976,20
153.5362,20.6
153.5949,18.5
153.6168,20.3
153.6464,22.7
153.6746,22.5
153.6838,18.4
153.6901,23
153.6919,21.2
153.6993,21
153.753,43.5
153.7609,21.4
153.8075,24.6
153.8712,21.3
153.8782,23.1
153.9881,26
153.9909,19
153.9925,104.5
154.0159,21.1
154.0191,45.3
154.0854,22.6
154.161,19.9
154.1772,24
154.1935,19.8
154.2855,29.1
154.292,22.3
154.301,21
154.3125,18.8
154.3188,23.2
154.3436,23.9
154.4195,27.2
154.4224,30.9
154.4307,57.2
154.4324,20.8
154.4372,36.8
154.45,21.4
154.4865,23
154.5433,20.9
154.5637,24.8
154.6059,23.3
154.641,22.3
154.6532,38.4
154.7809,21.3
154.8628,20.6
154.8785,22.6
154.889,19.8
154.9077,680.9
154.9418,138.8
154.9802,69.6
154.9953,168.3
155.0163,20.9
155.025,21.7
155.0303,30.2
155.0404,19.2
155.0542,16358.2
155.081,21.4
155.1645,21.8
155.1843,21.6
155.2239,25.1
155.2699,21.2
155.2879,45.9
155.3636,24.4
155.4088,24.7
155.4325,22.3
155.5528,21
155.5563,24.2
155.5596,24.6
155.5891,21.4
155.602,23.7
155.6095,29.8
155.6205,22.5
155.663,21.7
155.6675,20.1
155.7642,22.1
155.8245,23.3
155.8782,18.6
156.0111,93.8
156.0479,23.4
156.0575,140.9
156.0707,21.9
156.0894,45.2
156.0967,23.8
156.1899,22.9
156.2865,22.1
156.3774,20.4
156.3796,23.8
156.4982,19.9
156.5186,24.5
156.5248,23.5
156.6212,20.1
156.6519,20.3
156.6889,21.7
156.739,40.6
156.7888,21.2
156.8656,18.9
156.888,22.3
156.9041,21.4
156.9482,22.1
156.9553,25.4
156.963,36.1
156.9746,2040.5
156.9825,24.2
156.9944,54.7
157.0061,1852.7
157.0182,20
157.0974,1328
157.112,26
157.1466,20.4
157.1816,24.5
157.2036,19.3
157.2897,21.4
157.3012,21
157.3583,22.5
157.4068,32.9
157.4863,20.9
157.5457,27.3
157.5484,17.5
157.5828,30.8
157.6639,20.8
157.6946,21.8
157.7083,23.6
157.7728,22.6
157.8292,18.2
157.8881,20.5
157.9054,20.9
157.9503,21.2
157.9718,27.5
157.9741,65.4
157.9902,30.2
158.0033,23.2
158.014,165.8
158.0167,20.9
158.0211,22.8
158.0273,10833.2
158.0448,25.1
158.0809,50.4
158.1749,38.5
158.2226,21.8
158.2704,22.7
158.3381,28.6
158.3486,23.1
158.3543,20.1
158.4665,23.7
158.5033,20.6
158.5164,20.5
158.5389,23.4
158.5658,24.4
158.6743,23.3
158.6845,19
158.7026,19
158.8324,28.1
158.8651,19.8
158.875,24.4
158.8835,45.3
158.928,108.4
158.9644,903.6
158.9742,129.5
158.9906,31
158.9967,110.4
159.0104,80.4
159.0162,19.9
159.0219,34.9
159.027,25.2
159.0307,194.5
159.1166,24
159.1222,24
159.2584,25.5
159.2699,18.5
159.3072,20.1
159.3224,19
159.3382,22
159.3601,20.4
159.3888,21.1
159.4914,20.2
159.5231,20.1
159.5487,26.2
159.5714,23.4
159.5806,18.5
159.6087,20
159.6134,20
159.6312,23.4
159.6477,22.6
159.7777,21.9
159.837,22.2
159.8582,19.8
159.9696,64.6
160.006,22.2
160.0229,112.9
160.0297,42.8
160.0424,22.5
160.0607,5289.4
160.147,18.5
160.2576,32.3
160.2626,26.8
160.299,29
160.3133,20.4
160.3979,18.4
160.4431,19.5
160.6126,19.9
160.7009,19.9
160.7344,20.2
160.7391,21.4
160.7422,21.4
160.7955,19.3
160.8514,24.3
160.8824,65.9
160.9062,27.8
160.9209,21.2
160.943,24.3
160.9647,75
160.9893,28.7
160.9925,2388.1
161.0132,21.8
161.017,18.8
161.0968,20
161.1021,27.3
161.1327,174.8
161.152,19.8
161.1615,35.9
161.1859,20.5
161.2087,22.1
161.2106,22.7
161.2233,26.9
161.2366,22.7
161.2411,19.1
161.3028,20.1
161.309,29.3
161.3236,39
161.3906,20.8
161.5562,23.2
161.5956,22.1
161.5979,20.2
161.7753,23.1
161.8181,18.7
162.1367,23
162.1424,20.5
162.1625,26.6
162.1794,21.3
162.192,21.5
162.2225,25.7
162.2305,26.4
162.2314,21.4
162.298,18.8
162.2992,18.8
162.3233,19.7
162.4512,21.3
162.4603,23.8
162.5142,21.2
162.5993,21.1
162.6586,20.8
162.6765,21.3
162.7331,24.1
162.7563,21.4
162.7883,19.7
162.805,21.3
162.8281,26.9
162.8778,3619.2
162.9138,18.7
162.9927,24.2
163.0049,35.6
163.0158,382.5
163.018,30.9
163.0395,24.7
163.0521,19
163.0672,23.3
163.1096,19.4
163.218,23.3
163.2961,22.8
163.3091,21
163.3337,20
163.3525,29.1
163.3801,23.3
163.5213,20.8
163.5292,20.9
163.542,23.8
163.5538,19.9
163.581,21.3
163.5838,19.7
163.5883,23.1
163.639,29.7
163.6441,34.5
163.65,35.4
163.7422,20.7
163.7708,27.6
163.8134,20.6
163.873,23
163.8781,23.8
163.8858,441.1
163.8943,18.8
163.9725,25.7
163.9799,20.8
163.9841,24.9
163.9998,597
164.0063,24.9
164.0918,20.5
164.1197,23.7
164.1823,21.2
164.2824,25
164.2944,26.9
164.3099,25
164.3274,18.8
164.3306,19.3
164.3393,19.7
164.3887,19.5
164.4068,21.3
164.4138,19.4
164.4481,18.8
164.4855,21.5
164.5392,21.5
164.5651,22.6
164.5962,20.4
164.6086,22.4
164.6183,25
164.8042,23.5
164.8342,20.9
164.8447,28.6
164.85,34
164.8648,36.2
164.868,20.5
164.8877,19
164.8915,31.9
164.9161,757.4
164.9233,19.4
164.9797,23.6
164.9846,110.6
164.9874,24.4
164.9961,308.2
165,4464.8
165.0362,78.6
165.0405,23.2
165.0413,24
165.0911,24.2
165.1543,21.4
165.235,19
165.3727,20.8
165.3845,22.3
165.5503,23
165.5724,21.8
165.5834,25.6
165.5903,18.6
165.6867,20.9
165.7266,21.1
165.8329,18.7
165.8635,22
165.8861,106.2
165.9346,22.7
165.9369,23.5
165.9715,276.1
165.9807,20.8
165.9953,22229.6
166.0004,24.6
166.0032,26.1
166.0075,39.1
166.0323,19.5
166.0407,18.7
166.0951,22.3
166.1086,25.7
166.1251,20.5
166.2313,22.3
166.2996,23.2
166.4541,24.6
166.4618,20.9
166.487,31.2
166.6518,21.5
166.704,23.7
166.7119,25.3
166.7198,21
166.7247,20.1
166.8198,37
166.8494,27
166.8613,21.1
166.8943,29.5
166.9256,19.4
166.9298,25.2
166.9459,112.1
166.9715,159.5
166.9793,854.3
166.9913,24.3
166.9958,79.1
166.9988,949.3
167.0003,1061.9
167.0029,23
167.0688,23.4
167.1027,20.8
167.1189,19.4
167.1487,21.9
167.424,28.1
167.574,21
167.5866,21.1
167.6413,23.9
167.7378,21.3
167.786,18.6
167.7996,25.3
167.868,20.7
167.881,37.4
167.9006,24.6
167.9514,19.6
167.9957,2412.1
168.0085,22
168.0347,115.4
168.1211,19.7
168.1352,23.4
168.1554,20.2
168.2408,21.1
168.3125,21
168.4019,18.1
168.441,21.5
168.5715,21.5
168.6019,20
168.6771,24
168.6801,25.5
168.6961,20.6
168.7846,20.4
168.8099,19.5
168.815,18.8
168.8302,20.5
168.8687,19.4
168.8992,18.8
168.9253,2545.4
168.9378,3903.8
168.9746,212.1
168.9772,21.6
168.9948,50.4
168.9958,57.4
169.0028,21.7
169.0184,21.1
169.0313,21.4
169.0322,22.5
169.0342,36.8
169.0512,20.8
169.1111,20.5
169.1765,24.4
169.19,19
169.2555,33.8
169.2755,25.2
169.2862,20.5
169.3021,18.8
169.3557,24
169.3593,23.8
169.4075,23.4
169.425,22.8
169.4708,21.3
169.5583,21
169.5962,28.1
169.624,26.5
169.6646,21.8
169.7219,19.2
169.7405,21
169.8757,137.8
169.9912,382.5
169.9991,21.8
170.0273,26.4
170.0391,19.7
170.0622,22.2
170.0765,19
170.0936,19.6
170.1805,22.5
170.2077,31.8
170.2277,21.7
170.2577,36.3
170.2882,22
170.3171,18.4
170.3512,19.2
170.3761,22.7
170.4258,18.6
170.4475,20
170.4562,24.2
170.6063,20.2
170.6163,19.4
170.6235,20.6
170.6264,21.3
170.6643,21.8
170.7195,21.3
170.7488,19.8
170.7848,22
170.81,20.1
170.8227,20.1
170.9144,2696.6
170.9382,28.4
170.9649,20.9
170.9769,22.5
170.9905,125.3
170.9957,126.5
170.9984,46.9
171.0185,22.3
171.0219,906.6
171.0283,718.8
171.0814,19
171.1413,21.3
171.1731,19.2
171.1752,24.4
171.2025,24.3
171.2434,22.9
171.2712,20.8
171.3226,27.1
171.3297,19.6
171.4166,28.9
171.4233,18.1
171.4262,21.3
171.4426,23.9
171.4512,24.9
171.4992,22.8
171.6491,26.7
171.6604,24.5
171.8349,23.3
171.8697,22.2
171.8747,25.8
171.8819,27.9
171.8841,21.4
171.8883,22.4
171.9104,20.9
171.9532,25
171.9637,22.8
171.9891,23.8
172.0056,57.9
172.0299,101.6
172.0444,27.1
172.0954,20.7
172.1252,21.5
172.1541,28
172.1863,25.7
172.1955,22
172.2497,25.6
172.3039,21.8
172.3539,20.4
172.398,20
172.4543,20
172.4664,19.3
172.5074,20.3
172.5553,20
172.5584,21.6
172.5619,22.4
172.6028,21.3
172.6943,24.3
172.8511,22.1
172.8551,23
172.8605,59.3
172.8679,23
172.8898,24
172.8996,761
172.9262,27.2
172.9562,20.3
172.9873,22.4
172.9939,25.3
173.027,457.4
173.0553,23.9
173.1229,20.3
173.132,20.9
173.1407,21.2
173.2182,24.1
173.3034,20.8
173.3632,23.5
173.3798,22.8
173.4641,26.1
173.4967,23.7
173.5996,24.6
173.6132,22.1
173.687,20.5
173.7058,55.9
173.7484,25.7
173.7662,20.5
173.8201,24.9
173.8701,1726.6
173.8999,25.4
173.9609,26.1
173.9772,22.9
174.0009,446.6
174.0099,29.4
174.0128,21.8
174.023,18.9
174.0302,23.8
174.2406,29.2
174.2807,28.8
174.3508,19.4
174.4599,25.3
174.708,18.8
174.7892,28
174.8525,21.5
174.8813,19.5
174.8858,19.2
174.8948,21.9
174.9005,2007.9
174.9328,19.5
174.9384,134.8
174.9692,892.9
174.9726,112.5
174.9787,24.4
174.9853,890.8
175.0056,25.7
175.0208,224.6
175.0456,20.5
175.0784,32.8
175.0865,22.6
175.0904,34.8
175.0988,20.2
175.1485,20.7
175.2151,21.2
175.2225,22.6
175.2757,26.5
175.3771,20.6
175.4343,19.7
175.5285,24.9
175.7123,30.4
175.7821,20.5
175.7857,17.7
175.8712,24.8
175.9441,19.6
175.9667,21
175.9733,23.8
176.0008,890.6
176.0126,25.1
176.0166,98
176.047,22.3
176.0761,30.7
176.1462,19.5
176.2716,20.2
176.2752,23.8
176.3931,31.1
176.4493,25
176.5879,24.5
176.5986,41.4
176.6171,26.4
176.7837,22.3
176.8512,33
176.8786,76.3
176.8941,2190.7
176.9257,20.3
176.9335,595.7
176.9406,23.9
176.9705,21.6
176.9818,22.8
176.985,21.3
176.991,21.6
177.0074,22.3
177.0161,18.7
177.0212,87.4
177.0385,21.3
177.0508,37.9
177.0716,20.4
177.0907,20.4
177.1157,25.3
177.133,31.7
177.1614,18.8
177.201,19
177.366,24.3
177.4201,23
177.4989,21.1
177.5039,24
177.5356,34.2
177.6454,20
177.6949,20.9
177.7033,21.3
177.8827,21.1
177.895,26.6
177.927,22.2
177.9436,25.2
177.9658,20.4
177.9716,2063
177.9913,226.4
177.9952,548.4
178.0165,257.3
178.0643,21.2
178.2132,22.5
178.2726,20
178.3432,27.6
178.3496,19.9
178.3982,20
178.4102,21.8
178.4184,20.5
178.4219,19.7
178.4843,21.7
178.4866,20.5
178.4998,23.9
178.5139,20
178.5386,19.7
178.6243,23.5
178.7153,21.4
178.7316,21.4
178.8168,26.3
178.8493,20.6
178.8738,25.2
178.877,20.6
178.8932,1317.8
178.9144,18.8
178.9222,1629.8
178.9715,299
178.9797,26.7
178.9966,26.4
179.0006,237
179.0032,1856
179.0158,71.9
179.037,19.7
179.1352,34.6
179.1472,19.9
179.1566,19.6
179.4534,19.2
179.4898,25
179.5132,41.5
179.8175,19.5
179.8805,149.7
179.8916,550.7
179.9032,19.5
179.9311,39.7
179.9504,20.1
179.9584,21.9
179.9647,19.5
179.976,19.7
179.9859,35.3
179.9959,100
180.0082,20.3
180.0109,1530.4
180.0444,23.7
180.0907,22.4
180.1339,21.7
180.1837,21.9
180.2248,23.2
180.3139,21.1
180.3202,19.8
180.3963,20.8
180.5212,28
180.5436,21.7
180.6834,21.1
180.8128,22.5
180.8439,79.7
180.8568,125.5
180.8885,14575.7
180.9351,23.5
180.9412,21
180.9709,22.1
180.9951,22.9
181.0035,21.9
181.0162,406.9
181.0219,19.5
181.2981,21.6
181.3519,20.3
181.3928,22.9
181.4582,24.3
181.6407,19.7
181.7516,19.6
181.7711,23.6
181.7929,26.3
181.7966,31.6
181.8305,18
181.8312,17.9
181.837,32.4
181.8891,106.7
181.9042,23.2
181.9236,23.3
181.9508,20.5
181.9614,24.9
181.9897,22.3
182.0113,360.5
182.0159,197.1
182.024,20.7
182.0931,19.8
182.1062,20.8
182.1239,23.1
182.2329,31.9
182.4412,44.8
182.4448,25.3
182.462,44.7
182.4666,19.9
182.4867,23.9
182.5695,19.9
182.5873,21.8
182.6428,25.3
182.7266,19.4
182.7597,19.6
182.8069,27.3
182.8329,21.2
182.8783,20.2
182.8839,577.3
182.9026,184.3
182.9263,22.8
182.9411,387.3
182.9535,422.1
182.9612,24.3
182.9623,22.4
182.9643,26.4
182.9652,20.4
182.9895,23.4
182.9961,21.5
183.0092,22
183.0343,22.3
183.2154,21.6
183.2699,25.6
183.4333,25.7
183.6135,30.5
183.636,21.9
183.6423,36.6
183.7895,21.4
183.8304,20.6
183.8433,19.5
183.8664,25.9
183.9376,25.4
183.9546,25.9
183.9934,161
184.0068,29.7
184.0257,21.5
184.0494,24.4
184.057,21.4
184.0737,22095.6
184.1628,24.5
184.1698,57
184.1873,20.2
184.2623,22.4
184.3521,34.1
184.3626,21.4
184.3696,20.3
184.4258,19.7
184.4443,20.6
184.4783,19.5
184.5773,19.4
184.6789,34.1
184.688,21.2
184.6894,26.6
184.69,26.8
184.7887,22.5
184.8101,22.9
184.811,20.9
184.86,31.1
184.8631,23.9
184.876,22.4
184.8847,79.9
184.8889,19.9
184.9301,283.2
184.9331,23.4
184.9696,267.3
184.9855,19.1
185.0013,168.5
185.0376,496.6
185.0517,20.7
185.0771,670
185.0887,31.7
185.1292,22.2
185.1358,22.3
185.403,21.3
185.4646,21.4
185.5217,22.1
185.5565,19.8
185.5883,19
185.6675,41.6
185.7274,19.6
185.9532,20.3
185.9972,20.4
186.0218,20.6
186.0247,20.8
186.0285,20.1
186.0454,203.3
186.1297,21.1
186.1637,19.6
186.2074,21.4
186.2697,21.4
186.3002,21.5
186.3366,22.9
186.4261,22.6
186.4667,21.1
186.5267,21.9
186.661,20.9
186.7882,23.4
186.8237,20.7
186.866,22.3
186.8722,26.3
186.8788,731.2
186.8872,21
186.9182,21.6
186.9257,21.5
186.9361,344.7
186.9484,427
186.9689,26.6
187.0083,18.7
187.0532,118.4
187.0581,32
187.0721,30.8
187.1025,22.3
187.2829,22.1
187.382,19.4
187.4112,28.8
187.4584,20.1
187.5284,22.5
187.5488,31.7
187.5514,25.7
187.6111,21.5
187.7071,19.6
187.7687,19.3
187.814,21.2
187.8201,21.7
187.8795,44.1
187.8863,316.9
187.9351,25.3
188.0167,48.3
188.2349,22.1
188.4148,21.9
188.4205,20
188.4885,20.2
188.5211,20.7
188.5289,20.4
188.5963,21.1
188.6776,23.5
188.8775,489.8
188.8809,22.2
188.925,413.8
188.9988,41.6
189.0008,75.2
189.0086,69.8
189.0213,1055.9
189.1682,21.5
189.1767,30.7
189.1849,18.3
189.2096,20.7
189.2328,23.1
189.3658,24.2
189.3778,24.3
189.449,28.7
189.463,23.7
189.6128,23.1
189.6286,19.3
189.6745,20.9
189.6878,22.7
189.7529,23.6
189.7628,20.9
189.8621,21.8
189.8761,228.2
189.9024,59.4
189.906,26.1
189.9509,19.8
189.9835,20.3
190.0078,20.1
190.0326,21.3
190.0415,20.5
190.1145,20.1
190.1361,20.3
190.1806,21.4
190.1877,30
190.2564,23.3
190.3386,24.8
190.3598,21.5
190.4384,23.2
190.5134,25.5
190.5221,20.5
190.5432,24.1
190.7067,22.2
190.7317,22.1
190.7389,20.8
190.7577,23.1
190.8729,7690.8
190.8932,19.4
190.9101,615
190.9448,475.2
191.0005,1841.7
191.0038,22.4
191.0171,26.2
191.0244,417.6
191.0378,25.4
191.0409,43.4
191.0932,30.9
191.2273,23.6
191.2448,24.5
191.2907,20.4
191.3583,43
191.4857,24.9
191.5267,20.4
191.6244,23.1
191.7639,23.5
191.7681,26.3
191.8339,20.3
191.8732,53.9
191.881,795.5
191.975,19.7
191.9868,36.1
192.0114,210.8
192.155,29.3
192.1689,22.1
192.3418,24
192.3537,25.1
192.3783,22
192.3878,21.1
192.4615,20.9
192.4675,19.4
192.5734,20.5
192.6246,19.6
192.6661,31.9
192.6821,29.4
192.753,26.5
192.7831,24.7
192.8353,22.1
192.859,21.1
192.8706,20.7
192.8802,20.8
192.9111,1128.3
192.9377,102
192.94,25.6
192.9785,56.1
192.9799,71.2
192.9961,361.6
193.0162,1835.5
193.0315,21.4
193.0883,21.4
193.3225,21.8
193.3958,25.4
193.4439,20
193.4757,22.2
193.6466,23
193.717,22.7
193.8813,83.3
193.8967,28
193.9093,24.6
193.9371,79.6
193.9708,21.7
194.0068,42.3
194.011,24.9
194.1033,23.1
194.1369,34.1
194.1543,341
194.2127,23.8
194.2557,23.3
194.2996,30.6
194.3257,27.2
194.428,20.4
194.4436,25.5
194.5173,19.8
194.5262,20.9
194.5873,21
194.6619,29.4
194.6964,27.3
194.7444,20.1
194.8407,23
194.8653,19.4
194.8723,49.9
194.8834,23.4
194.8894,24.2
194.9042,3097.3
194.9344,65.3
194.9377,50.6
194.9664,193.8
194.9847,20.5
194.991,24.4
195.0117,297.5
195.0609,21.7
195.0879,42
195.1248,19.3
195.1481,23.5
195.1515,26.5
195.1827,31.1
195.1993,21.1
195.509,22
195.5288,22.8
195.5854,23.9
195.7354,32.1
195.7507,22.4
195.7671,28.2
195.8173,21.1
195.828,19.5
195.8756,23.6
195.9079,23
195.9292,20.9
195.9394,21.2
195.9515,48.5
195.9821,222.3
196.0795,2309.9
196.0932,31
196.1701,1455
196.2052,26.9
196.229,23.5
196.2698,21.1
196.3336,35
196.4006,32.9
196.4125,36
196.4779,22
196.5596,25.5
196.6634,20.9
196.665,27
196.6659,22.5
196.6851,22.7
196.7232,31
196.7484,24.8
196.755,20.1
196.779,19.7
196.8128,21.4
196.8634,1509
196.9193,20.8
196.9328,5471.3
196.9647,20.8
196.9693,495
197.0216,20.6
197.0269,26.8
197.0365,23.3
197.0534,20.5
197.0802,22.7
197.1732,24.8
197.1928,26.1
197.2112,28.6
197.258,19.1
197.3425,20.9
197.551,23.2
197.62,41.1
197.6472,19.7
197.7066,40.4
197.7724,19.4
197.8706,97.7
197.8913,1049.2
197.9101,26.6
197.9195,18.6
197.9332,28.6
197.9437,4306.5
198.0079,81.6
198.0132,19.9
198.1212,23.2
198.1466,22.4
198.1644,19.7
198.1857,12156.3
198.2004,43.5
198.2124,22.5
198.2411,21.2
198.3367,27.6
198.4455,27.8
198.4817,23.2
198.7471,20.3
