SPECTRUM - MS,
212.4035,23
212.5458,21.2
212.5566,19
212.5947,27
212.6715,28.3
212.7075,25.7
212.7626,19.6
212.7909,27.8
212.8038,24.2
212.8705,277.9
212.879,103.6
212.9102,19.4
212.9117,21.1
212.9161,70.8
212.9199,74.8
212.9447,101
212.9599,38.7
212.9656,393.2
212.9746,23.2
212.9836,30.9
213.0327,1047.8
213.0786,19.2
213.1353,21.6
213.1631,22.5
213.1722,32.3
213.2147,27.7
213.2228,23.2
213.3371,29
213.3999,26.1
213.5241,23.7
213.6616,24.2
213.6869,19.4
213.7046,22.5
213.7106,25.9
213.8492,27.2
213.8546,23.3
213.9028,45.3
213.9363,21
213.9526,20.3
213.9574,18.3
213.9625,25486.5
213.9702,26.2
213.9761,46.8
213.985,1929.6
214.0402,121.6
214.0644,22.1
214.0901,15192.1
214.3005,29.2
214.3136,26.9
214.4883,26.6
214.6481,25.1
214.6689,20.2
214.7308,19
214.8624,210.2
214.8739,4100.3
214.8984,27.6
214.9057,26.2
214.9103,4420.5
214.9181,568.2
214.9658,968.4
214.981,32.5
215.0121,25.2
215.0501,21.4
215.0935,1230.3
215.1854,35.1
215.5111,22.5
215.52,21.8
215.8502,40
215.8742,370
215.8811,804.7
215.9017,32.7
215.9105,519.7
215.927,24.6
215.9582,651.9
215.9959,22.7
216.018,3578.5
216.0274,43.3
216.0332,22.4
216.0418,21.4
216.0862,136
216.0975,28.9
216.1291,28.1
216.1625,20.8
216.3102,26.6
216.3667,23.2
216.3703,23.7
216.446,25.8
216.4674,22.5
216.549,30.9
216.6994,23.8
216.7689,40.4
216.8066,21.8
216.8724,281.8
216.8895,509.2
216.9005,40
216.9109,88.6
216.9232,92.5
216.9395,23.2
216.9586,27.5
216.9849,73.3
217.019,31.5
217.0276,2062.7
217.049,21.5
217.0748,34.6
217.0993,19.7
217.147,21.3
217.2337,23.1
217.3527,22.9
217.3563,20.6
217.4251,24
217.5167,43.8
217.5336,18.9
217.6737,29.6
217.7058,38.3
217.7814,22.8
217.8702,21.4
217.8748,32.6
217.8895,20.8
217.8973,111.4
217.9196,22.9
218.0067,333.9
218.0125,31.5
218.0162,51.3
218.1522,31.3
218.1779,21.6
218.1834,20.9
218.2553,23
218.2731,32.5
218.3145,56.4
218.4367,18.4
218.4562,21.2
218.4965,21
218.5296,24
218.5336,22.3
218.5885,44.7
218.654,23
218.677,21.1
218.6964,21.4
218.7529,24.1
218.8679,2924.1
218.8897,35.9
218.905,4384.4
218.9501,51.9
218.9577,33.7
218.9746,55.5
218.976,58.7
218.9943,18.6
219.027,1020.2
219.1185,24.2
219.1381,24.4
219.1468,22
219.1773,26.6
219.1849,23.6
219.1998,27.8
219.3685,21.6
219.4716,22.7
219.5221,19.7
219.587,24.8
219.6689,40.8
219.8201,23.3
219.8653,22.6
219.8758,103.6
219.9052,285.4
220.0426,88.8
220.0809,19.9
220.148,27
220.1677,2320.3
220.2653,21
220.3132,22.4
220.433,23
220.6486,23.4
220.6499,33.1
220.6511,34.6
220.7279,30
220.8616,23.1
220.8692,21.3
220.8738,21.3
220.884,1212
220.8964,22.3
220.9043,487.8
220.9342,583.9
220.9536,33.9
220.9588,23.8
220.9648,23.8
220.97,22.9
220.9854,23.3
221.0617,44.2
221.0849,828.1
221.1165,22
221.1708,72
221.1941,20.7
221.2519,22.6
221.3562,23.7
221.4391,22.4
221.4454,21.2
221.637,20.6
221.6564,22.2
221.9023,50.5
221.9322,22.4
221.9568,184.9
221.9753,27.8
222.0295,20.4
222.1498,22
222.2457,21.9
222.3004,21
222.3692,33.4
222.4075,30
222.4322,22.3
222.6276,22.2
222.6627,29.4
222.8012,25.2
222.8915,19.7
222.8954,35.3
222.8992,5197
222.9142,27
222.9293,253
222.9395,22.2
222.9543,341.1
222.9615,337.3
222.9682,32.8
223.0645,97
223.0972,22.8
223.1058,22.5
223.1095,26.6
223.1139,23
223.1726,19.1
223.3413,37
223.3768,20.8
223.4522,51.6
223.6196,21.9
223.6569,22.9
223.6624,21.9
223.7142,29.8
223.7753,33.5
223.8855,29.1
223.9168,33.2
223.9203,36
223.9248,21.8
223.954,29.7
224.06,49.5
224.0864,21
224.1311,24.2
224.1374,31.4
224.2011,19.7
224.3265,24.4
224.3419,24.6
224.5204,22.9
224.7457,27.1
224.8728,31.7
224.8866,22.4
224.8953,53.4
224.8987,21.7
224.9151,23.7
224.9278,2599.9
224.9324,32.9
224.9532,27.4
224.9565,94.9
224.9643,20.9
225.0238,62.6
225.044,37.7
225.1445,23
225.3483,32.5
225.3737,25.6
225.4001,22.3
225.5854,26.6
225.6387,27.6
225.6406,24.7
225.6416,22.9
225.6563,20.8
225.8259,40.6
225.8991,48.9
225.9094,28
225.9386,151.2
225.9523,115.2
225.9627,564.5
225.9684,24.5
226.0023,213.7
226.0088,35.3
226.0377,22.2
226.0453,32.6
226.0784,20.9
226.2178,26
226.2908,23.6
226.3564,18.3
226.4028,23.2
226.4182,22
226.481,23.9
226.4846,27.6
226.5989,21.4
226.6229,24.1
226.7024,42.2
226.7076,26.9
226.7808,47.9
226.7819,41.1
226.8188,23.1
226.8497,669.8
226.8665,32.6
226.8942,647.8
226.9519,3610
226.9961,25.2
227.0242,32.7
227.0867,396.1
227.194,33.9
227.2711,20.6
227.3117,22.8
227.4333,20.9
227.4672,23.5
227.5845,21.7
227.833,26.2
227.8583,31.6
227.9621,4081.7
227.9693,31.4
228.0007,1616
228.0442,23.1
228.2094,24.6
228.2411,23.5
228.3638,20.1
228.3958,33.9
228.4211,31.1
228.4753,20.5
228.7449,36.7
228.7832,20.8
228.8577,21.8
228.8897,1109.4
228.9013,26.8
228.9042,40.6
228.9174,38.5
228.9319,27.6
228.9363,21.8
228.9605,2307.7
228.9653,30.5
228.991,39.1
229.0905,23.6
229.1123,26.5
229.1263,20.6
229.1491,21.1
229.1832,20.2
229.3352,19.3
229.45,25.9
229.5316,21.7
229.6668,33.7
229.7107,22.3
229.7705,23.5
229.8428,28.7
229.9029,22.3
229.9131,611.4
229.9574,88491.7
229.9912,23.5
229.9977,88.6
229.9987,84.1
230.0337,477.7
230.0793,21
230.3023,20.3
230.3385,30.3
230.4619,21.1
230.5592,22.8
230.5829,20.6
230.5913,23.1
230.6623,20.1
230.6757,19.3
230.743,27.3
230.7469,21.8
230.8138,23.1
230.861,21.8
230.8685,132.2
230.8905,4308.4
230.9053,29.1
230.9249,24.8
230.9304,214.5
230.952,25.3
230.9607,4311.5
230.9907,608.7
231.0562,1650.1
231.1062,21
231.1167,565.9
231.1494,30.7
231.1639,29.3
231.1804,27.4
231.2303,22.9
231.2977,19.6
231.3419,28.1
231.3721,24.7
231.4944,25.8
231.5259,20.7
231.6184,21
231.7151,21.4
231.7631,21.6
231.8122,42.3
231.8647,22.3
231.9131,441.3
231.9533,2664.3
231.9578,3965.8
231.9633,49.3
231.9731,2003.2
231.9957,852.6
232.0222,60.6
232.0249,22.8
232.1203,35
232.321,23
232.3778,31.7
232.4432,23.2
232.4595,24.4
232.48,22.5
232.6704,19.4
232.8278,28.9
232.8481,29
232.8838,1503.2
232.9025,22.4
232.9211,478.2
232.9291,32.2
232.9568,21.6
233.2108,22.4
233.3454,26.7
233.3567,22.7
233.3973,26.2
233.4153,22.4
233.567,18.9
233.6167,23.5
233.8138,22.2
233.9151,63
233.9534,1391
234.0174,25
234.2387,24.8
234.3954,28.9
234.6654,35.9
234.6918,24.4
234.6952,20.9
234.7652,18.3
234.812,22.7
234.8447,22.8
234.883,252.6
234.9002,1751.3
234.9123,78.4
234.9282,144.7
234.9351,20.7
234.9483,34.2
234.9521,611.1
235.025,21.5
235.0832,22.4
235.11,20.4
235.16,24.4
235.1706,23.1
235.255,20.7
235.3587,29.1
235.4284,22.7
235.5309,22.8
235.5927,24.2
235.6214,21.6
235.8163,46.9
235.8647,31.3
235.8814,100.4
235.8875,25.4
235.9001,54.6
235.9069,28
236.0014,23.7
236.0172,176.6
236.0626,25.1
236.0721,169814.3
236.2351,21.3
236.2386,21.3
236.28,28.2
236.3489,38
236.3623,29.7
236.5084,30
236.5909,62.2
236.6125,22
236.686,19.9
236.6929,21.5
236.6967,24
236.715,24.8
236.7198,22.8
236.7515,33.6
236.8719,27.3
236.8785,4346
236.9074,1201.9
236.9149,47.3
236.9276,28
236.9953,25
237.0579,112
237.0716,613.3
237.0755,14041.5
237.3072,36.2
237.3573,23.8
237.3801,33.3
237.4022,23.9
237.5633,21.7
237.6262,24.4
237.8083,25.2
237.8443,21.9
237.8814,27.3
237.8939,37.2
237.92,23.9
238.0167,21.3
238.0475,25.4
238.0679,5441.5
238.0785,287
238.2027,21.9
238.3488,34.9
238.3687,21.4
238.384,39.3
238.4311,19.5
238.5552,25.6
238.6267,25
238.6791,22.3
238.74,22
238.7746,24.9
238.7989,21.6
238.8182,26.4
238.8829,25.7
238.926,21.4
238.9434,608.2
238.9779,23.3
239.0094,953.9
239.0487,19
239.0715,94.4
239.2383,23.4
239.2726,19.9
239.348,25.8
239.4007,21.3
239.4111,22.3
239.5558,23.8
239.8031,28.3
239.9089,20.4
239.9781,52.2
240.0178,38
240.1,22.7
240.1841,36.6
240.1856,41.8
240.1874,32.2
240.2255,44.2
240.3039,25
240.4601,19.7
240.508,24.2
240.5339,34.4
240.5781,22.7
240.7038,19.8
240.7615,25.3
240.8126,32.9
240.8186,29.3
240.8556,83
240.8653,31.8
240.8738,31
240.9047,92.9
240.9098,24.8
240.9272,62.5
240.9397,46.6
240.9472,22.3
240.9661,30.3
240.9733,60.9
240.9961,21.1
241.0506,21.9
241.1003,33.7
241.114,19.1
241.1683,22.4
241.3015,25.7
241.3836,33.9
241.4004,20.5
241.4227,22
241.6098,23.6
241.6449,37.1
241.6729,29
241.7891,21
241.7943,37.4
241.8099,21.3
241.8615,22.8
241.8822,22.5
241.9214,21.2
241.9666,23.1
241.978,992.4
242.0166,67.6
242.0222,24.9
242.2727,20.6
242.3732,65
242.4644,42.3
242.5099,21.8
242.5286,20.7
242.5721,22.8
242.612,21.9
242.7392,24.7
242.8007,21.7
242.8063,22.9
242.8136,886.3
242.8447,21.9
242.8687,107.8
242.893,41.5
242.9048,22.6
242.9141,19.6
242.9207,24.8
242.9259,804.3
242.944,22.7
242.9563,22.6
242.9727,20.3
242.9762,167.2
242.9986,42.2
243.0069,2313.4
243.037,28.2
243.0678,21.2
243.1207,24.7
243.1658,20.7
243.2063,27.2
243.3711,38.9
243.4748,29.3
243.6077,34
243.67,26.3
243.7519,22.9
243.7585,23.7
243.7972,32.1
243.8029,22.1
243.8688,45
243.8806,22.1
243.9433,41
243.9578,109.5
243.9731,24867.3
243.9882,21.9
244.0129,1520
244.0438,22.2
244.083,26.1
244.2513,23
244.3071,22
244.3463,26.5
244.4191,24.4
244.4209,25.4
244.422,22.2
244.4275,20.5
244.563,21.3
244.7012,20.6
244.7871,20.3
244.8676,313.5
244.8841,25.9
244.9064,37.7
244.9765,1345.3
245.0519,21
245.0717,297.7
245.0871,21.9
245.2201,23.5
245.5714,21
245.7939,21.1
245.8091,21.8
245.866,36.6
245.8926,116.7
245.8961,22.5
245.9149,39.8
245.9277,31.8
245.9393,102.8
245.9688,393.9
245.9735,1165.8
245.9889,534.2
246.0017,1735.3
246.0112,97.6
246.0495,28.3
246.3477,23.7
246.3771,20.5
246.3879,20.6
246.4216,25.2
246.6943,24.9
246.7536,22.5
246.7878,34.4
246.8081,1429.1
246.8629,6498.2
246.9026,931.3
246.9152,133.8
246.9286,23
246.9468,119.5
246.9535,24.1
246.9715,230
247.0931,4245.7
247.2365,23.2
247.4386,28.7
247.4435,20.2
247.4679,25
247.5071,21.9
247.5199,21.6
247.5717,24.6
247.7292,38
247.8154,57
247.8332,47.2
247.8634,27.4
247.8905,23.8
247.8973,23
247.9236,1132.7
247.9279,19.7
247.9547,19.8
247.968,7555.4
247.9979,46.1
248.0927,21.8
248.0962,27.3
248.1159,33.1
248.1247,529.2
248.1646,22.9
248.1906,24.6
248.2143,21.7
248.2914,24.8
248.3336,26.2
248.4172,20.5
248.8637,87
248.8885,20.3
248.9012,1434.8
248.9159,543.9
248.927,55
248.9488,1181.2
248.9676,97.7
248.9715,139.4
249.084,28.9
249.1486,32.6
249.1867,24.5
249.2006,23.5
249.2028,33.7
249.2172,25.7
249.2268,43.5
249.299,23.1
249.3107,27.2
249.389,20.1
249.4558,21.5
249.5837,21
249.6053,26
249.8868,895.2
249.9104,27.3
249.9207,147.3
249.9542,22.2
249.9685,409.4
249.9734,24.3
249.9853,23
249.9909,23.2
250.0324,22.9
250.0879,31.7
250.1012,23.5
250.2313,22.4
250.3293,27.1
250.4533,22.7
250.6668,20.4
250.8104,23.3
250.8528,22.8
250.88,22.9
250.8812,29.3
250.8834,20.1
250.8881,22.6
250.8942,1564.9
250.9242,85.8
250.9435,34.1
251.0007,149.8
251.1766,21.2
251.2762,22.8
251.5455,32.8
251.6102,20.8
251.687,22.6
251.7066,31.7
251.7274,27.5
251.8242,20.9
251.8483,23.8
251.9257,24.4
251.931,23.3
251.9523,20.9
251.9636,76.1
251.9809,75.3
251.988,32.7
251.9993,49.4
252.0173,20.4
252.0371,640.8
252.0461,36323.6
252.105,60.2
252.1718,21.6
252.2204,25.7
252.2343,23.6
252.2357,27.7
252.2377,24.4
252.2411,20.4
252.2951,35
252.3477,29.5
252.3833,20.5
252.4188,21.5
252.4527,31.7
252.5349,22.3
252.5668,23.5
252.629,24.9
252.704,27.6
252.7503,30.2
252.77,21.2
252.8902,68.4
252.9109,1185.6
252.9215,23.2
252.9519,735.5
252.9975,49.6
253.0495,3318.4
253.0846,24.6
253.127,22.7
253.1344,22.7
253.1522,34.8
253.4719,33.2
253.6432,30.5
253.6648,28
253.8495,30.5
253.9119,20.2
253.9998,21.3
254.0442,2169
254.0699,54.5
254.1208,661.4
254.1537,26.6
254.1773,24.9
254.3018,22.8
254.368,32.8
254.3793,29.6
254.4383,23.7
254.453,18.9
254.4977,22.9
254.5543,27.6
254.6033,22
254.825,33.1
254.8443,65.6
254.8913,23.3
254.9211,58.6
254.9796,19.8
254.9865,1553.5
254.9964,26.1
255.0458,21
255.2428,19.5
255.2814,33.3
255.4538,22.1
255.4596,29.4
255.5329,39.5
255.7077,20.8
255.9482,22.1
255.9734,225.7
255.9774,28.3
255.9906,27.1
255.9994,54.4
256.0038,791.8
256.059,697.8
256.0812,29.2
256.0911,33.4
256.1172,23
256.1446,26.2
256.2305,19.5
256.269,26.1
256.3636,22.5
256.4503,55.8
256.6882,21
256.8182,47.2
256.8418,27.5
256.8837,25.3
256.8997,518.2
256.9122,32.5
256.9295,51.3
256.9473,21.7
256.9821,259.8
257.0226,3615.7
257.0347,23.1
257.0422,22.7
257.0509,19.3
257.3024,22.4
257.4062,39.6
257.5228,22.7
257.6481,34.2
257.6885,22.6
257.7597,23.5
257.8219,23.9
257.8978,31.1
257.9132,26.3
257.939,52.6
257.9523,2033.5
257.9741,28.6
257.9888,807.1
258.0305,2567.8
258.0545,76.5
258.0746,1747.9
258.11,32.8
258.1423,20
258.2034,24.1
258.2405,37.9
258.3459,50.6
258.426,20.7
258.5064,22.9
258.5217,32.5
258.5636,19.4
258.6018,35.2
258.8088,55.3
258.8188,21.1
258.8635,1342.5
258.8734,21.6
258.9,31
258.9039,26.2
258.9095,23
258.9147,46.5
258.9232,995.5
258.9339,24.6
258.9401,22.7
258.9451,30.8
258.9636,26.1
259.0777,47.9
259.1697,23
259.2425,28.5
259.3809,21.1
259.4048,22.6
259.497,20.1
259.5106,36.5
259.6279,19.7
259.6572,26.9
259.6629,40.2
259.6739,20.6
259.8163,92.5
259.8636,21.8
259.945,25.2
259.9547,43.3
260.0176,155.7
260.0355,24
260.1978,21.1
260.2385,22.1
260.328,24.4
260.4068,42.5
260.4555,24.2
260.5373,35.1
260.7004,25.5
260.8166,37.3
260.8554,83
260.879,514.7
260.89,78.6
260.9022,87.4
260.9126,22.2
260.918,35.7
260.9443,35.2
261.0016,22.7
261.0307,25.1
261.0513,25.8
261.1436,23.6
261.1849,20.4
261.3276,20
261.3794,24.6
261.4454,53.6
261.5992,24.5
261.7158,28.2
261.7581,20.2
261.7854,19.5
261.8893,52.5
261.9837,1970.9
262.0085,22.1
262.3478,25.3
262.359,24.1
262.3614,36.7
262.4552,22.2
262.4961,20.3
262.5581,29.6
262.5813,20.9
262.5863,22.9
262.5998,24.4
262.6798,27
262.6905,20.1
262.7765,23.5
262.8405,543.7
262.8786,27.1
262.8948,111.4
262.9165,68
262.9263,28.7
262.9319,22.3
262.9611,33.4
262.9846,27.7
263.1374,21.6
263.1465,21.8
263.3895,21.7
263.4359,20
263.5665,21.7
263.7438,22.4
263.7724,22
263.7986,21.7
263.8109,365.5
263.822,28.5
263.8699,22.1
263.8765,46.8
263.9024,263.2
263.9261,27.1
263.95,115.4
264.0059,21.8
264.0214,21.8
264.047,25.5
264.1793,34.7
264.2532,32.5
264.2693,67.7
264.345,19.2
264.4208,24.6
264.5998,20.5
264.7188,24.5
264.8322,20.6
264.862,34.5
264.8736,2487.2
264.8793,23.4
264.9051,24
264.933,25.7
264.9417,31.3
264.9889,2431.7
265.0167,723
265.0865,18.9
265.2002,48.5
265.3451,20
265.3606,23.9
265.377,22.7
265.4083,25.3
265.4561,21.3
265.5573,22.9
265.7533,21.5
265.8116,20.2
265.8527,23.3
265.8577,23.4
265.8771,25.2
265.9342,424.9
265.9404,24.1
265.9581,501.7
265.9787,3286.3
265.9874,20.5
265.9939,587.9
266.1097,29
266.1296,20.4
266.1845,22.4
266.1863,26.8
266.1881,33.6
266.2536,19.9
266.6588,23.6
266.6918,27.1
266.7605,21
266.8349,84.9
266.8457,22.4
266.897,25.5
266.9021,25.1
266.9179,24.7
266.9231,24.7
266.9593,979
266.9815,28.6
266.9917,25.3
267.0135,234
267.0685,20.8
267.3021,25.5
267.316,22.6
267.4153,29.9
267.6326,21.7
267.7196,22.1
267.842,19.3
267.897,20.7
267.9021,37.2
267.9331,28.9
267.948,30.3
267.9741,1118.4
267.9944,7470
268.0095,990.4
268.0162,23.8
268.0298,5233.9
268.0597,23.9
268.0675,26
268.0722,22
268.2422,24.7
268.5426,21.8
268.5444,24
268.5458,21.8
268.5809,21
268.8379,22.6
268.8507,26.1
268.8628,511.3
268.8913,21.4
268.923,86.6
268.9262,43.5
268.9531,27.2
268.9602,25.3
268.9771,20.4
268.983,22.9
268.9977,174.1
269.0127,72.1
269.0284,3431
269.0557,25
269.1908,34.2
269.2271,20.6
269.2321,41.1
269.2431,22.4
269.4082,18.7
269.4351,22.6
269.4502,27.2
269.455,20.5
269.4566,23.4
269.4579,21.5
269.4716,23.2
269.4868,23
269.5836,21.9
269.7475,20.8
269.7595,21.9
269.7693,22.4
269.7945,28
269.8302,25.1
269.8404,22.1
269.9349,21.4
269.9392,35.3
269.9525,166.1
269.9802,22.8
269.9899,2743.2
269.9968,20.4
270.0101,840.9
270.0184,21
270.0253,115822.8
270.0478,19724.4
270.0648,58.1
270.0759,27.3
270.1157,111.5
270.1556,24.1
270.1783,24.8
270.2435,25.4
270.47,22.6
270.4777,21.8
270.7719,21.4
270.8294,73.4
270.8405,68.3
270.888,22.5
270.9152,84.6
270.9603,168.8
270.9761,31.7
271.0286,10108
271.0512,2578.7
271.1228,21.9
271.1644,19.6
271.1752,22.1
271.383,23.3
271.4204,21.6
271.6026,21.7
271.6143,28.4
271.6345,26
271.7956,22
271.9082,680.1
271.9549,369.5
271.975,21.9
271.987,25.7
272.0054,137.1
272.0211,4102.3
272.0303,118.2
272.0434,383.4
272.0808,1252.1
272.0906,36.7
272.184,28.2
272.1943,22.6
272.4035,22.5
272.4343,20.5
272.5461,25.1
272.5525,22.2
272.5595,18
272.6032,22.6
272.8247,569.4
272.8868,78.5
272.9151,53.8
272.939,23.7
272.9519,21.7
273.0241,66.3
273.0815,27.8
273.2273,21.8
273.4291,24.3
273.5,23
273.6307,20.9
273.7073,22.2
273.8244,34.4
273.8351,38.3
273.8868,26.4
273.8978,22.7
273.9151,21.3
273.963,152.7
273.9703,52.5
274.0021,22.3
274.0695,1126.1
274.0756,22.9
274.0928,487.8
274.1226,142.8
274.1732,22
274.2003,22.8
274.2134,22.5
274.3194,20.2
274.452,18.8
274.671,23.7
274.6812,31.6
274.6954,22.5
274.7129,26.7
274.8031,453.7
274.8092,24.2
274.8257,20.5
274.8942,23.2
274.9317,21.4
274.9422,369.1
274.9651,38.9
274.983,336.3
275.073,32.9
275.079,21.3
275.1996,25.1
275.2624,32.7
275.284,31.8
275.3245,22.1
275.4279,25
275.4362,23
275.4611,24.4
275.4923,26.3
275.6132,22.3
275.7376,28.4
275.924,23.2
275.9502,55.2
275.9632,23.4
275.9727,31.3
275.9975,60.3
276.0039,352.3
276.0339,21.8
276.049,30.8
276.0851,1020.6
276.223,25.1
276.4998,35.9
276.5749,20.9
276.7213,19.6
276.7762,21
276.8034,24.4
276.8192,1093.5
276.8508,20.2
276.8741,1306.6
276.8982,24.7
276.9109,705.7
276.9334,57
276.9439,24.3
276.9753,23
277.0397,23.1
277.0886,56.7
277.3001,20.9
277.3726,20.5
277.5001,21.3
277.7096,29.6
277.8262,33
277.8341,22.8
277.8817,23
277.8956,20.4
277.906,51.9
277.9138,24.8
277.9183,24.8
278.0007,173.2
278.0194,530
278.0571,23.8
278.0708,23.9
278.1272,42
278.1517,21.8
278.2336,20.6
278.3761,26
278.425,40.6
278.5933,20.7
278.6942,24.4
278.7431,39.6
278.8474,676.9
278.8611,40.3
278.8893,521.4
278.9002,22.4
278.9129,96.9
278.973,22.9
279.0519,34.4
279.0654,31.2
279.1006,27.5
279.221,21.8
279.2428,22
279.3154,33.3
279.4523,20.3
279.4576,24
279.5506,39.5
279.8169,22.6
279.8358,30
279.8422,51.7
279.8723,22.5
279.8992,22.4
279.9489,89.2
279.9876,22.7
280,29.5
280.0162,180.6
280.0795,26.5
280.1349,21.7
280.1617,29.3
280.3407,26.1
280.3657,21.8
280.6198,37.9
280.6721,21
280.6868,23.6
280.7663,22.5
280.7845,20.7
280.8135,694.1
280.8857,110.1
280.9751,23.8
281.0336,37.4
281.0519,1201.1
281.1206,22.9
281.399,24.1
281.5203,23.2
281.8235,24.4
281.8333,20.7
281.8532,24.9
281.9312,54.2
282.0152,105.9
282.0511,39.7
282.0652,1377.5
282.0706,22.1
282.2731,24.4
282.2851,27.3
282.3654,22.6
282.3917,27.7
282.438,22.6
282.4738,27.6
282.7985,28.7
282.8048,21.5
282.809,127
282.906,112.9
282.9636,56.3
283.1361,28
283.1807,22.1
283.2177,24.1
283.2416,23.7
283.2641,42.1
283.4017,20.8
283.4228,23
283.5049,25.3
283.5464,19.1
283.5923,26.5
283.6218,28
283.6682,21.5
283.67,29.1
283.7543,24.5
283.8173,27.3
283.8938,23.3
283.9461,19.2
283.9893,636.4
284.0046,789.1
284.025,1467.2
284.0536,255.7
284.0635,219.1
284.1218,30.3
284.2195,26.6
284.2478,20.4
284.2652,29.7
284.4078,21.1
284.4628,21.3
284.5479,19.2
284.5976,24.6
284.809,20.4
284.8753,24.9
284.8948,121.3
284.9075,158.4
284.9256,21
284.9736,26
285.0233,2604.8
285.0365,58.1
285.3231,26
285.7818,23.7
285.8875,23.5
285.9018,20.8
285.9226,39.6
285.9341,267.8
285.9545,264.8
285.9849,31.1
286.0039,25.7
286.0202,33207.3
286.0434,69.3
286.0967,66.6
286.223,18.5
286.4178,31.3
286.4583,25.7
286.5451,20.7
286.6487,19.6
286.7431,21.5
286.8038,463.5
286.8418,49.1
286.8541,19.3
286.8861,20.8
286.9406,22.9
286.9985,152.3
287.0126,20.9
287.0236,3188.2
287.0544,27.3
287.0649,39.8
287.074,23.1
287.15,25.2
287.4007,23.6
287.4557,19.8
287.5418,23.5
287.8118,108.3
287.9325,22.6
287.9498,5197.1
287.9713,29
287.9783,21.7
288.0161,880.9
288.0359,1158
288.0585,175.6
288.0852,128.3
288.1561,597
288.329,25.6
288.3594,29.8
288.5227,20.3
288.5659,22.9
288.643,21.9
288.7155,40.8
288.7662,21
288.8424,92.8
288.8457,75.2
288.8605,241.4
288.878,480.1
288.887,524.5
288.8962,910.2
288.9081,1495.8
288.9148,1582.3
288.9225,2218.1
288.9273,1397.4
288.9374,1745.8
288.9462,1152.1
288.9576,1219
288.9641,456.5
288.9689,389.7
288.9723,377.6
288.979,131.7
288.9862,112.9
288.9897,77.4
288.9969,73.3
289.0167,24.1
289.0619,1660.7
289.2535,23
289.2884,20.5
289.3182,25
289.6046,21.7
289.6577,19.7
289.6903,34.1
289.8783,21.8
289.8845,23.4
289.9037,30.2
289.9187,67.4
289.9656,541.4
290.0109,72.4
290.079,20.8
290.1006,46
290.1201,22
290.3776,27.2
290.5628,36.1
290.6409,26.8
290.6535,23.9
290.7071,39.7
290.7525,29.5
290.798,1120.6
290.8354,560.4
290.8421,24
290.8503,21.3
290.8631,20.5
290.8698,121.4
290.8902,1729.1
290.913,274.2
290.9263,62.6
290.9482,42.2
290.9606,25.7
290.9945,46.3
291.1679,19.7
291.318,31.3
291.405,28.1
291.5918,21.8
291.7404,32.3
291.7467,30
291.8059,136.6
291.82,21.2
291.8605,22.5
291.88,23.6
291.8911,34.6
291.8939,24.4
291.9198,21.6
291.9294,48.6
291.9451,23.7
292.0148,21.4
292.0676,21
292.0802,927.9
292.1035,91
292.1282,23.2
292.2167,19.3
292.5072,26.6
292.7323,22
292.8362,193.7
292.847,20.6
292.8634,45.1
293.0569,26.2
293.179,43.8
293.2916,20.2
293.3404,20.7
293.3672,20.5
293.4243,31.1
293.4382,21.2
293.4843,23.5
293.5007,22.1
293.6827,29.2
293.807,25.1
293.9676,39.6
293.9953,21.5
294.0476,20.6
294.0829,24.9
294.3801,33.3
294.4526,23.5
294.7358,29.2
294.8298,628.3
294.8464,31.8
294.8848,310.2
294.8916,236
294.9148,28.2
294.991,1341.2
295.0519,20.8
295.1041,70.5
295.1103,23
295.1216,22.3
295.1951,1414.1
295.2335,33.6
295.363,22.5
295.4177,20.3
295.4234,31.7
295.56,21
295.8186,24.8
295.8302,23.5
295.8628,37.6
295.9134,23.1
295.9186,21.5
295.9768,97.4
295.9839,31.7
296.0698,28
296.1048,4728.7
296.1365,26.5
296.2948,22.2
296.3756,24.5
296.6855,22.7
296.8465,38.4
296.858,522.7
296.988,454
296.996,20.3
297.0456,35.1
297.0917,20.4
297.109,60.1
297.1241,26.3
297.2334,21
297.355,24.7
297.3859,29
297.396,21.4
297.5359,37
297.5948,34.9
297.7042,22.1
297.7353,20.4
297.801,21.9
297.8401,33
297.8968,23.7
297.902,20.3
297.9097,21.3
297.9226,49.5
297.9368,24.9
297.9893,24.7
298.0049,54.2
298.0126,20.2
298.0304,20.5
298.0428,19357.6
298.1108,121.2
298.1877,22.4
298.3156,26.9
298.3645,22.8
298.4159,27.6
298.8243,49
298.8717,35.2
298.8958,26.1
298.9101,28
298.925,25.7
298.9417,67.7
298.987,118.1
299.0391,48.5
299.0462,2133.9
299.0626,26.7
299.1397,259.6
299.1949,23
299.2964,28.4
299.3064,24.3
299.4182,22.7
299.8119,78.7
299.8194,25.5
299.832,26.6
299.8601,35.1
299.8877,35.9
300.0228,23.2
300.0359,6192.5
300.0493,336
300.0759,1363.3
300.1259,20.9
300.1966,148.5
300.2439,22.4
300.2643,31
300.3549,23.2
300.3656,28.3
300.4837,22.6
300.5042,24.8
300.6018,21.6
300.8198,1347.5
300.8977,118.8
300.907,73.9
300.9279,60
301.0126,1480.7
301.0392,335.5
301.0703,20.3
301.1257,24.4
301.1419,1287.9
301.1989,36.6
301.3516,31.6
301.7166,20.3
301.806,28.9
301.8196,78.6
301.8276,490.8
301.9291,56.3
301.9433,23
301.9768,25.5
301.9909,149.3
302.0204,2791
302.036,106.4
