SPECTRUM - MS,
QC_2.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-40,
RT: 0.01-1.97,
AV: 40,
m/z,Intensity

131.3041,204.1
131.3211,161.2
131.4243,189.7
131.4364,564.9
131.461,252.5
131.5101,85.9
131.5144,101.5
131.5395,637.2
131.5923,88.6
131.6556,349.8
131.669,459.7
131.7088,17.4
131.7286,804
131.7398,204.8
131.7498,887.2
131.7904,754.1
131.7932,90.7
131.7978,632.8
131.8035,77.9
131.8482,561.8
131.9391,114.9
131.9616,18.6
132,145.6
132.0031,32963
132.0403,350.9
132.0508,32.7
132.063,106.8
132.0654,62890.4
132.0676,505
132.0767,2649.1
132.1067,588.1
132.1073,927.2
132.1078,863.2
132.138,380.2
132.1749,866.3
132.1949,789.9
132.2087,329.7
132.2342,354
132.3212,21.1
132.3346,157.8
132.3588,361
132.373,24.8
132.3781,352.6
132.3805,453.3
132.3826,169.4
132.388,269.3
132.3909,124.9
132.5541,246.5
132.5831,82.7
132.6355,132
132.6516,104.3
132.6711,32.7
132.6797,322.1
132.6837,418.8
132.6844,410.3
132.7034,403.9
132.7575,17.8
132.7859,636.1
132.791,77.2
132.8394,812.4
132.8775,256.9
132.8998,410.1
132.9025,27.1
132.9581,1261.7
132.9649,865.1
132.9693,32.8
132.9872,667
133.0272,159.3
133.0687,1725.7
133.0971,23044.2
133.1011,151.3
133.1443,79.5
133.1706,17.9
133.173,108.6
133.1797,291.5
133.1812,727
133.1948,161.2
133.2067,178
133.2574,621.6
133.2606,161.9
133.2656,266.7
133.2677,103.6
133.2809,107.5
133.2886,327.5
133.2957,468.9
133.3427,199.8
133.3493,19.2
133.3521,177.8
133.3616,135.8
133.4403,20.2
133.446,124.3
133.4834,87.5
133.545,19.7
133.5532,19.5
133.5598,164.8
133.6956,110.6
133.7463,1037.3
133.7807,560.2
133.8909,78.3
133.9615,120.2
133.9815,22.8
133.9867,94.1
134.0086,240.7
134.0188,10725.2
134.1006,363.1
134.1086,238.4
134.1383,18.3
134.1505,104.6
134.1541,200.3
134.1575,150.3
134.1588,33.3
134.1778,121.5
134.2352,106.1
134.3418,134.2
134.3461,158.5
134.3614,145.7
134.3774,158.7
134.4282,497
134.4297,144.7
134.5207,145.9
134.5392,39.9
134.5846,747.4
134.5925,356.2
134.6023,393.1
134.6214,557.3
134.6467,95.1
134.6668,137.9
134.7545,534.4
134.7636,643.9
134.7661,162.6
134.7687,166
134.8852,571.1
134.9163,114.3
134.9316,107.7
134.9351,125.1
134.9738,51.7
134.9891,256.7
135.0028,82670.7
135.0429,177.8
135.1032,850.2
135.1168,60
135.1206,390.9
135.2776,863.3
135.331,355.7
135.3396,127.7
135.3752,18.7
135.397,362.5
135.4147,629.8
135.5876,199.9
135.6058,38.1
135.6677,181.5
135.6912,100.8
135.7522,381
135.8229,239.8
135.858,120.3
135.8771,621.3
135.9112,782.3
135.9324,134.2
135.977,2029.8
135.9815,27.2
135.9833,19.6
135.9933,212.4
136.0062,471.5
136.0082,19.2
136.0481,9924.2
136.0595,573
136.0726,470.6
136.0757,9639
136.1113,295.6
136.1401,108.6
136.1426,379.6
136.2046,82.6
136.2425,376.6
136.2518,238.3
136.2949,169.3
136.3148,18.8
136.3667,342.4
136.4046,276.8
136.4182,253.9
136.4717,106.8
136.4969,129.4
136.5767,333.1
136.581,21.7
136.6165,107.4
136.6765,722.7
136.6826,226.1
136.686,77.9
136.7386,395.6
136.7555,324.2
136.7644,700.2
136.7689,161.4
136.8084,18.6
136.8197,363.6
136.8346,208.5
136.887,89.7
136.907,143.7
136.9119,619.4
136.9311,1591.8
136.9402,554.2
136.9531,143.2
136.9873,98.8
136.9895,59.8
137.0268,387.2
137.0765,849.7
137.1207,90.3
137.1228,157.6
137.1843,773.9
137.2369,521.5
137.2544,185.3
137.299,102.6
137.3096,79.4
137.3548,373.6
137.3872,515.6
137.4783,169.3
137.5462,123.6
137.5796,740.9
137.6202,17.7
137.6733,281.4
137.6773,149.7
137.706,109.8
137.8084,179.8
137.8534,212.7
137.9064,207.4
137.909,176.9
137.937,270.2
137.9501,218.4
137.9516,489.5
137.9732,97.7
138.022,406.5
138.0382,319.9
138.0525,6187
138.0661,60.6
138.0921,181.7
138.2086,1050.3
138.2332,89.2
138.2525,502.4
138.3521,185.7
138.3696,129.2
138.372,195.8
138.4286,173.3
138.4822,32.2
138.4904,139.8
138.5232,358.2
138.5651,119.2
138.5716,708.9
138.6367,185.4
138.666,210.3
138.682,395.8
138.6938,586.6
138.8432,1251.9
138.8537,115.1
138.9064,2033
138.9285,497.4
138.9612,96.9
138.9681,429.2
138.9838,19.5
139.0232,307.7
139.1017,300.6
139.1464,527.1
139.1843,380.9
139.1881,783.2
139.2435,132.3
139.2526,211.8
139.288,345.5
139.2953,32.5
139.3117,17.9
139.3509,772.7
139.458,313.3
139.5539,91.3
139.5668,17.5
139.5966,209.1
139.6075,136.7
139.6092,145.7
139.6135,573.7
139.6645,352.4
139.6761,813.3
139.7897,93.1
139.8254,261.7
139.8775,522
139.8915,182
139.926,288
139.9303,111.5
139.9552,136.4
139.9942,18.3
140.0001,376.5
140.0164,4007.5
140.0681,3565.9
140.0993,88.2
140.1636,151.4
140.2484,840.7
140.3203,92.8
140.4664,117.4
140.484,28.8
140.5104,155.5
140.5501,170.9
140.5906,342.9
140.6096,144.7
140.6109,516.6
140.635,114.4
140.6595,374.9
140.716,182.5
140.7504,100.9
140.7599,523.1
140.803,99.4
140.8434,353
140.8911,173.2
140.9035,1454.3
140.9552,104.6
140.9732,558
141.0004,19552.1
141.0197,186.9
141.022,355.9
141.0337,85.1
141.0494,124.5
141.0769,222.3
141.0933,163.6
141.1075,417.6
141.1311,107.6
141.1439,518.8
141.1568,283.1
141.2064,145.3
141.2284,120.2
141.2558,152.4
141.2897,166
141.3738,101.6
141.4184,83.9
141.4355,499.7
141.4472,125.5
141.4539,170.1
141.5133,18.1
141.5563,96.2
141.6948,137.2
141.7151,153.7
141.7234,269.1
141.7696,154.3
141.7718,92.5
141.7928,117.7
141.7965,128.8
141.7995,92.4
141.826,262.3
141.8371,854.6
141.8668,242.4
141.8869,122.9
141.9012,18.1
141.9132,668.2
141.9351,36.2
141.9781,26.5
141.995,260.1
142.0038,364.7
142.0115,639.6
142.0152,24.7
142.0457,255.2
142.0646,261.6
142.1438,100.4
142.1602,383.4
142.1995,344.6
142.2181,194.5
142.2217,74.3
142.3505,81.5
142.4456,905
142.483,355.4
142.4889,129.8
142.4993,100.6
142.5444,726
142.5589,509.7
142.622,126.3
142.6645,97.1
142.6784,703
142.6898,99.7
142.7319,456.5
142.7838,79.8
142.8015,111.7
142.8122,321.4
142.813,326.7
142.8615,96.7
142.884,342.5
142.9003,464.3
142.9137,159.1
142.9335,387.6
142.9962,282
143.0008,193.3
143.0046,283.7
143.0189,2574.8
143.0286,141
143.0338,523.3
143.071,159.8
143.0728,412.8
143.0813,33.5
143.099,97.8
143.1552,309.7
143.2398,18.2
143.2575,924.5
143.3355,99.1
143.3561,180.5
143.3704,240.6
143.3879,133.6
143.3897,498.7
143.3982,266.9
143.4806,546.9
143.4886,17.3
143.4938,151
143.5637,235.2
143.5881,19
143.5961,88.9
143.6255,216
143.697,114
143.6989,146.9
143.7181,428.2
143.7284,667
143.7505,594.4
143.7581,311.2
143.7773,409.6
143.8102,389.5
143.8621,147.2
143.8767,116.5
143.972,385.8
144.0106,1010.7
144.0641,207
144.0889,170.4
144.1228,115
144.1792,621.2
144.1926,200.4
144.2125,81
144.2147,155.9
144.2206,88
144.2798,178.6
144.307,185.4
144.3644,105.8
144.4211,19.7
144.4242,238.6
144.4795,302.6
144.4854,487.9
144.5676,255.3
144.7257,178.1
144.7405,967.1
144.7444,128.4
144.7918,145.6
144.8039,616.9
144.8573,448.2
144.866,98.7
144.9581,26.5
144.9808,1590.1
144.983,339
144.9872,129.5
144.9945,66
145.014,19.9
145.016,39.8
145.0968,261
145.1153,396.4
145.1535,121.9
145.1566,141.4
145.1892,442.3
145.2424,159.3
145.2755,171.7
145.3077,322
145.3292,213.6
145.3452,830.7
145.4044,516.8
145.6219,564.4
145.7217,396.6
145.7635,826.9
145.7813,39.5
145.9105,171.1
145.9567,104.8
145.9661,21.7
145.9797,119.5
146.0004,785.7
146.0054,31
146.0093,174.8
146.0125,2811.8
146.0188,20751
146.0259,365.6
146.0451,347.3
146.0501,155.7
146.0793,17.4
146.0941,16.5
146.1122,20
146.1507,98.3
146.1541,83.7
146.1995,579.9
146.2198,19.6
146.2356,194
146.3054,320.4
146.3886,170.3
146.4253,910.4
146.4263,595.9
146.6097,20
146.6447,806.2
146.6792,17.9
146.6973,246.5
146.7183,139.5
146.7648,370
146.7919,250.4
146.8088,225.5
146.8151,355
146.842,169
146.8438,105.7
146.9431,381.6
146.9684,688.9
146.9738,266.7
146.9817,118563.2
146.9962,22.7
147.0186,368
147.0764,57771.5
147.1128,33650.6
147.1175,281.5
147.1179,278.2
147.1254,28
147.455,93.6
147.4636,382.3
147.4887,125.3
147.4919,192.6
147.528,89.8
147.5428,237.8
147.5623,236.6
147.6108,103.4
147.6541,140.9
147.6881,874.3
147.7038,653.6
147.7915,98.8
147.8337,18.1
147.9272,135.7
147.9846,833
148.0167,345.8
148.0432,132.3
148.0793,92.7
148.1121,57.9
148.1163,212.9
148.1215,92.5
148.1686,347.1
148.1743,131.4
148.2042,97.5
148.2083,29.3
148.2226,550.7
148.2601,125.1
148.3085,299.3
148.3181,106.4
148.3688,623.6
148.4048,121.9
148.4167,458.8
148.4912,19.6
148.5321,2191.7
148.5463,123.1
148.594,114.9
148.6258,195.4
148.6389,281.7
148.6725,187.8
148.6908,415.2
148.7841,106.2
148.813,90.3
148.821,239
148.8289,117
148.8392,31.1
148.878,18.2
148.8831,216.2
148.9447,121.8
148.9611,2748
148.9888,174.5
148.9978,319.2
149.0025,19.2
149.0184,3434.1
149.0233,4542.3
149.0447,83.3
149.1003,798.9
149.1192,623.7
149.1249,17.1
149.1324,20.7
149.1469,202.3
149.1869,613.1
149.1906,653.6
149.1967,116.5
149.2191,123.8
149.2288,104.4
149.2446,149.6
149.2756,145.7
149.2821,845.8
149.309,445.1
149.3158,208.6
149.3313,19.9
149.4288,98.7
149.4425,771.2
149.572,89
149.6636,94.8
149.7085,18.7
149.7462,22.8
149.7515,155.8
149.7912,601.6
149.8035,101.8
149.8132,20.2
149.822,849
149.8309,130.4
149.9228,292
149.9745,354
149.9873,25.9
149.9927,7022.4
150.0137,5550.6
150.0265,46.9
150.0469,149.9
150.05,152.5
150.0726,401.3
150.0781,139.7
150.2178,145.9
150.2488,264.6
150.308,422.2
150.382,111.7
150.4623,501.2
150.4757,118
150.5197,87.1
150.5263,253
150.5454,592.5
150.5589,21
150.5614,298.8
150.649,98.7
150.6578,20.6
150.7097,353.8
150.718,84.4
150.7265,112.5
150.7532,147.4
150.7843,38
150.7903,18.8
150.8069,324.9
150.8369,546.4
150.903,490.4
150.9688,117.6
150.9768,50724.7
150.9841,5146.4
151.0063,249.1
151.0478,4764.2
151.0763,28.5
151.1242,155.8
151.1577,361.7
151.1587,370.8
151.4304,18.9
151.4373,137.2
151.6142,213.2
151.6183,18.9
151.6566,325.7
151.7497,219.2
151.7779,82.7
151.7927,239.8
151.8381,503.5
151.8424,199
151.8694,17.9
151.9122,218.3
151.9845,34.6
151.9874,147.6
152.0221,12514.6
152.0318,5005.1
152.035,1104.7
152.0764,468.4
152.1142,227.3
152.1273,254.4
152.1549,384.7
152.1955,583.3
152.2721,169.6
152.2781,423.7
152.2912,503.7
152.335,16.6
152.3365,18.9
152.3713,17.2
152.4151,97.1
152.5375,21
152.5401,126.4
152.5658,355.6
152.5718,115.6
152.5998,316.9
152.6323,211.6
152.6706,223.2
152.7297,745.2
152.7632,125.6
152.7965,127.1
152.8342,227.9
152.911,106.5
152.9245,95.3
152.9748,1700.2
152.9844,27.3
152.9999,33.5
153.0192,75.1
153.0334,82.4
153.0493,163.4
153.0931,734.1
153.1404,197.1
153.1637,77.2
153.1788,110.9
153.1859,67.8
153.2102,367.5
153.2749,143.6
153.3374,103.7
153.34,172
153.4092,85.9
153.4769,341.1
153.5198,296.8
153.594,335.5
153.6821,93.1
153.7307,249.1
153.7368,86
153.7518,84.1
153.9376,140.3
153.9605,226.5
154.0116,123.7
154.0266,740.9
154.0378,18.4
154.0429,409.8
154.0483,351.3
154.0587,2877.2
154.0612,18.1
154.0959,308
154.1282,126.8
154.1928,131.1
154.2195,85.6
154.2261,76.9
154.2504,100.3
154.2564,140.9
154.2622,16.2
154.3259,166.7
154.363,157.9
154.4539,440.4
154.4617,181.4
154.4676,335.7
154.4697,417.2
154.5057,114.1
154.5186,517
154.5318,212.2
154.5536,324.2
154.5696,33.3
154.5836,531.5
154.6403,245.3
154.6745,168.3
154.6894,393.7
154.8286,808.7
154.8748,483.4
154.9056,17.7
154.9074,31
154.9416,1281.3
154.9453,16.8
154.9523,84.5
154.9923,72.3
155.0241,427.6
155.0426,1451.5
155.0539,3706.5
155.0754,215.4
155.19,137.7
155.2063,85.1
155.2114,166.6
155.2605,285.9
155.3187,857.3
155.3374,568.8
155.361,130.1
155.3734,207.2
155.4225,114.9
155.4907,496.7
155.5991,371.4
155.6026,161.8
155.6141,320.2
155.6175,238.8
155.6345,126.7
155.6449,139.3
155.6865,106.8
155.8382,170.9
155.8731,186.7
155.9017,475.2
155.9234,73.5
155.9281,166.2
155.9918,573.7
156.0225,491.5
156.0247,330.4
156.0268,157.6
156.0421,3198.1
156.0768,59846.4
156.1663,642.4
156.1799,700.6
156.2511,196.2
156.3898,205.4
156.4305,30.3
156.4479,125.7
156.498,324.5
156.5716,107
156.5836,377.5
156.5887,148.6
156.6523,269.2
156.6885,28.6
156.6905,505
156.6924,161.1
156.7736,90.1
156.778,551.4
156.8054,16.6
156.8774,337.3
156.884,111.8
156.9068,162.8
156.9146,102
156.9246,90.9
156.9339,250.9
156.9421,526
156.9478,16.6
156.9624,29
156.9735,296.6
157.0039,242.9
157.0059,250.5
157.0082,85.5
157.0158,215.6
157.0495,18.4
157.0654,92.4
157.0803,504.6
157.0971,49.8
157.1407,160.1
157.2227,292.4
157.2363,85.2
157.2416,152.3
157.2476,545.6
157.3531,20.8
157.3739,170.5
157.4495,524.8
157.5136,341.3
157.5853,328.4
157.5876,18.7
157.6986,176.5
157.7186,18.8
157.7249,541.7
157.7516,94
157.848,306.7
157.8648,287.5
157.9188,291.8
157.9608,91
157.9888,696.4
158.0181,492.1
158.0271,4063.9
158.1309,553
158.1759,399.4
158.1978,128.7
158.2022,558.3
158.2451,141
158.2619,284.2
158.3699,497.3
158.4017,418.4
158.4128,168.5
158.464,80.5
158.4862,271.7
158.4976,186.1
158.5653,478.9
158.6051,93.9
158.609,555.9
158.8151,520
158.818,559
158.9032,36.4
158.9278,747.6
158.955,167.8
158.9641,7748.6
158.9851,20.3
158.9965,8980.3
159.0112,29.8
159.0127,161.4
159.021,82.6
159.0303,124.1
159.0323,97.6
159.0549,324.2
159.1051,76.8
159.1529,511.6
159.2796,115.1
159.2929,73.8
159.3689,132
159.4044,221.3
159.4286,22.6
159.4557,502.9
159.516,82.1
159.522,90.7
159.5236,206.6
159.5633,339.6
159.6115,247.6
159.6346,17.6
159.6914,83.1
159.6942,262.1
159.7094,758.2
159.7158,622.8
159.7186,580.2
159.7386,389.1
159.7482,28.7
159.7512,1042.8
159.7646,140.4
159.8283,168.1
159.8913,18
159.8932,206.4
159.9293,17.9
159.9318,173.1
159.9953,110.1
160.0229,53.2
160.0345,13909.6
160.0604,60997.2
160.1664,168.8
160.2221,221.3
160.2266,114.5
160.2793,89.1
160.2987,576.1
160.335,137.8
160.3792,171.2
160.456,206.8
160.4703,471.8
160.4992,158.3
160.5442,341.7
160.642,273.6
160.6603,174.7
160.8085,335.1
160.8652,275.3
160.8838,202.5
160.8971,110.4
160.9046,181
160.9425,183.6
160.9583,640
160.9915,664.7
161.0637,1678.7
161.1082,728.4
161.1287,1196.2
161.1324,218.9
161.148,16.8
161.2069,403.5
161.2518,399.5
161.3391,127.6
161.3738,38.3
161.3813,601.8
161.4178,207.4
161.429,100.4
161.5,114.2
161.5228,196.7
161.527,504.8
161.5917,784
161.6026,146.5
161.6159,20.7
161.6377,101.9
161.6896,486.3
161.6927,133.8
161.7816,153.6
161.8002,279.9
161.8355,112.5
161.8622,727.8
161.8926,187.5
161.9182,174.3
161.9507,160.4
161.9652,489.5
161.9709,116.4
162.0033,18.8
162.032,305.9
162.0477,163.6
162.0502,13656.5
162.0645,82.9
162.0906,112.9
162.2488,112.8
162.2547,176.1
162.2777,208.6
162.3229,104.1
162.518,87.2
162.5212,508.2
162.5283,382.8
162.5686,245.5
162.6227,904.1
162.72,559.5
162.7558,418.5
162.8322,311.2
162.8494,128
162.8776,256.5
162.9157,1035.8
162.9259,195.8
162.9558,4107.3
163.0042,455.7
163.0154,1959.7
163.0406,88.4
163.0515,29.9
163.0904,296.8
163.0944,16.9
163.1072,806.2
163.1447,332.4
163.1482,21.3
163.2421,34.5
163.2572,401.5
163.3142,94.6
163.3376,671.3
163.3648,173.3
163.3833,201.7
163.4582,597.8
163.4784,163.3
163.4803,201
163.4875,142.8
163.5074,148.1
163.5101,255.4
163.5435,19.4
163.5826,181.2
163.5905,127.4
163.596,108.1
163.6804,695.4
163.6935,280.6
163.7308,198.1
163.7795,258.4
163.8211,91.2
163.9184,81.4
163.9316,192.5
164.0154,21.2
164.0232,177.2
164.0295,11417.3
164.197,230.8
164.2078,433.6
164.2415,80.5
164.2932,670.3
164.3772,314.9
164.4447,168.4
164.449,129.4
164.4708,98.4
164.4898,507.9
164.4924,638.5
164.5253,74.8
164.5687,481
164.7252,17.7
164.8006,33.9
164.829,286.5
164.9017,79.7
164.9157,23.8
164.9206,3185.6
164.93,10950.5
164.935,1258.7
164.9451,482.5
164.9846,50.5
164.9925,2196.2
164.9959,44.8
164.9997,508.6
165.0104,242
165.0556,37.8
165.1176,672.6
165.1675,280.2
165.2304,534.8
165.3098,132.8
165.3867,200.1
165.4727,483.5
165.7392,303.2
165.7603,143.6
165.7657,148.3
165.7954,124.2
165.842,655.6
165.8451,175.9
165.8471,280.3
165.8807,103.9
165.9074,121.8
165.9427,470.1
165.9667,465.7
165.9789,1089.2
165.9878,4933.3
165.995,1731
166.0031,21.7
166.0897,555.1
166.1104,158.1
166.17,490.4
166.2339,217.7
166.2786,139.5
166.3692,18.1
166.3739,126.1
166.4127,133.4
166.4314,344.6
166.4341,199.6
166.4431,582.6
166.454,78.9
166.4817,764.1
166.502,231.5
166.5525,339.1
166.6018,440.6
166.6245,377.4
166.6579,127.7
166.6733,154.9
166.8517,195.5
166.9002,622.7
166.9249,33.7
166.9313,315.2
166.9508,17803.2
166.9791,58.5
166.9984,95.9
167.0218,7467.8
167.0274,5124.9
167.1748,93.8
167.2047,520.5
167.2414,580.2
167.2589,188.5
167.2599,184.1
167.2757,482.3
167.3278,250.4
167.3327,309.1
167.3348,228.2
167.3939,295.1
167.3972,424.2
167.4389,590.5
167.4544,169.9
167.4587,167.3
167.4949,124.6
167.5011,107.3
167.5093,79.9
167.6182,764.7
167.6257,617.4
167.7074,380.4
167.734,106.8
167.7587,374.3
167.8426,276.1
167.8449,18.3
167.8672,242
167.8743,21.1
167.8785,548.3
167.9314,160.1
167.9946,2409
168.0057,297.4
168.0357,503.4
168.0525,139.2
168.1491,620.2
168.1706,287.2
168.1901,400
168.3015,70.7
168.3087,92.7
168.3566,778
168.387,91.7
168.4555,132.1
168.477,466.3
168.4791,24.8
168.5115,739.9
168.5194,523.8
168.5223,337.5
168.5709,91.5
168.5904,316.6
168.614,379.9
168.6651,74.2
168.7557,18.5
168.7709,333.5
168.783,118.6
168.8302,622.1
168.8641,379.2
168.9027,107.3
168.925,24.8
168.9299,238.1
168.9373,127.1
168.949,1668.7
168.9823,75.9
168.9979,95
169.0288,137.7
169.0584,72040.5
169.065,938.9
169.0948,4539.8
169.0974,811.8
169.1273,155.2
169.1802,105.1
169.1906,231.3
169.1958,113.8
169.2085,516.2
169.2488,18.6
169.2507,140.2
169.2802,135.6
169.2854,387.3
169.3096,16.1
169.3531,364.2
169.3856,116.5
169.4164,199.2
169.5066,139.2
169.5562,370.1
169.5965,292.8
169.641,334.4
169.6512,280.3
169.6933,244.1
169.8718,470.8
169.9028,216.1
169.9048,35.4
169.9675,200.7
169.976,263.4
169.9794,329.4
169.9859,2016
169.9912,37.2
170.0136,318.7
170.0182,331.7
170.0247,334.8
170.0327,3299.3
170.0591,365.7
170.0618,654.8
170.066,665.7
170.0925,17094.9
170.1246,230.2
170.1314,168.4
170.1515,19.4
170.1921,613.2
170.2609,132.8
170.2752,519.5
170.2889,206.5
170.2937,204
170.4057,375.8
170.4128,491.5
170.4196,138.8
170.4579,19
170.495,280.7
170.5699,834.8
170.6165,88
170.6333,395.9
170.6423,19.2
170.7338,334
170.8544,1969
170.874,370.4
170.9141,191.3
170.9434,128.2
170.9736,224.5
170.9842,18.7
171.0167,1106.2
171.0278,72.4
171.0538,652
171.1229,16.8
171.1321,522.5
171.1741,403.2
171.1921,17.1
171.2286,160.4
171.2657,106.5
171.3192,649.5
171.3258,32.3
171.3734,664.7
171.3845,139.4
171.3958,849.2
171.5497,82
171.5916,136.8
171.6573,171.3
171.6916,118
171.708,108.2
171.7362,651.5
171.7934,20.8
171.8215,443
171.8552,355.6
171.86,347.7
171.8922,500.2
171.9313,178.1
171.9854,30.7
172.0283,484.9
172.0341,246.1
172.0502,23
172.2215,420.6
172.2566,729.1
172.2621,19.5
172.3086,19.9
172.3478,281.7
172.4143,408.9
172.4379,285.5
172.4604,94.8
172.5876,128.3
172.6715,814.8
172.7377,421.5
172.8491,310.6
172.8515,1573.4
172.9111,19.1
172.936,153.9
172.9469,129.9
172.9846,422.8
173.0046,24
173.0177,420.3
173.0268,309.7
173.0447,18.8
173.0473,622.3
173.1768,363.5
173.2091,291.3
173.3179,389.6
173.3225,310.9
173.3846,138.7
173.4912,332.1
173.5101,120.7
173.5385,96.6
173.5523,735.7
173.6738,503.8
173.7389,600.7
173.751,787.1
173.789,363.4
173.7972,91.9
173.8695,24.6
173.8811,100
173.9055,206.1
173.9348,241
174.0009,175.9
174.0046,97.9
174.022,74.1
174.0302,23.8
174.0384,238.8
174.088,1017.6
174.1308,418
174.2271,431.7
174.2525,85
174.266,615.5
174.2737,304.5
174.2827,210.9
174.2916,479.6
174.3541,173.2
174.4206,93
174.5024,515.2
174.5097,102.6
174.5412,91.6
174.5751,709.8
174.6902,119.1
174.6966,176.6
174.7725,116.7
174.8261,797.2
174.8359,103.7
174.8392,164.5
174.8647,494.4
174.8766,360.6
174.8917,672.7
174.9001,204.1
174.9381,2921.3
174.9701,608.4
175.0342,5840.9
175.0455,3135.5
175.0504,23.2
175.0756,214.8
175.082,206.5
175.119,92714.2
175.131,22.8
175.1748,408.1
175.2189,103.9
175.2211,119.5
175.2447,188.1
175.257,71.5
175.2697,105
175.3403,332.1
175.3506,256.1
175.3767,374.7
175.4474,521.6
175.4798,18.6
175.5209,112.3
175.5371,152.4
175.5662,342
175.6204,260.3
175.6605,102.7
175.7694,30.2
175.7755,467.9
175.787,340.2
175.7907,139.6
175.8403,439.7
175.8798,17.8
175.9664,448.8
176.0005,78.1
176.0085,6589.7
