SPECTRUM - MS,
68.8175,351.6
68.8243,482.3
68.8417,101.9
68.8627,183.2
68.8748,52.6
68.8929,115.3
68.8981,462.3
68.8997,89.7
68.9038,137.5
68.9207,18.1
68.9714,101.4
68.974,16.6
68.9819,130
68.9969,88.2
69.0186,173.8
69.0208,150.7
69.051,48.8
69.056,127.2
69.0591,366.2
69.0646,92.5
69.0709,461.2
69.0846,140
69.1038,587.7
69.1048,181.9
69.1098,127.4
69.1218,106.9
69.1317,599.8
69.1334,476.1
69.1401,454.8
69.1551,365.2
69.1562,153.4
69.1595,234.4
69.1765,17.9
69.1888,121.7
69.1919,106.9
69.2055,267.2
69.2388,605.7
69.2629,152.9
69.2791,204.9
69.2994,102.7
69.3034,275.2
69.3045,92.6
69.3379,701.2
69.3402,850.4
69.3482,136.5
69.3536,98.2
69.3567,295.3
69.3616,152.6
69.3623,315.5
69.3883,97.3
69.3907,409.2
69.3924,671.5
69.4127,124.9
69.4161,436.1
69.4353,121.6
69.4429,128.6
69.4697,165.2
69.4736,314.6
69.5243,140.3
69.5273,365
69.5396,250.6
69.5417,105.8
69.5556,80.4
69.5715,71
69.5725,74.8
69.5805,140.3
69.6052,18.4
69.6209,784.7
69.6454,399.5
69.6583,77.3
69.6591,195.2
69.6606,122.5
69.6622,102.9
69.6695,78.8
69.6951,163.7
69.7,317.6
69.7831,737
69.7858,600.3
69.79,17.1
69.8126,299.4
69.8195,51.5
69.8482,520.6
69.8512,103.2
69.8845,84
69.897,203.6
69.904,315.1
69.9106,231
69.9129,588.4
69.9184,73.9
69.9248,81.2
69.9296,171.4
69.931,450.6
69.9378,358.6
69.9589,18.8
69.9615,332.6
69.9805,139.1
69.9972,116.3
70.003,116.3
70.0092,186.2
70.0143,554
70.0503,591.6
70.0554,517.8
70.065,1225.8
70.0678,111.7
70.1134,307.8
70.123,232.8
70.1383,767.8
70.1532,649.2
70.1689,16.6
70.1987,83.7
70.2053,22.1
70.2091,157.7
70.2133,123.8
70.2711,112.2
70.2716,344
70.2872,277.1
70.3262,110.9
70.3566,195.4
70.3595,139.4
70.3636,198.7
70.3688,755.3
70.3781,573.6
70.4003,19.9
70.404,501.7
70.4199,117.6
70.4495,250.2
70.4617,121.3
70.4658,224.7
70.5114,529.6
70.5255,51.4
70.5381,132.1
70.5468,106.1
70.5763,89.4
70.5815,491.7
70.586,158.1
70.5874,91.6
70.6218,114.7
70.633,540.9
70.647,149.6
70.6511,17.3
70.6723,667.9
70.675,691.6
70.681,202.9
70.6835,577.8
70.6871,529.9
70.7608,363.7
70.7618,133.4
70.7733,18.3
70.7874,20.6
70.8042,387.8
70.8099,450.5
70.8355,62.3
70.8423,101.5
70.8501,432.9
70.8682,609.7
70.8794,115.2
70.88,358.7
70.8824,362.7
70.9133,519.1
70.9419,96.7
70.9651,422.6
70.972,113.4
71.0569,174.2
71.0659,162.9
71.0678,16.8
71.0723,484.2
71.0819,102.3
71.1028,111.5
71.1058,20.5
71.1271,676.9
71.1277,733.9
71.1462,108.8
71.1714,18.8
71.1997,117.5
71.2177,321.1
71.236,214.8
71.2844,513.1
71.286,55.5
71.2874,501.9
71.297,658.6
71.3154,119.7
71.3296,196
71.3544,319.1
71.3774,149.6
71.3941,22.2
71.4256,448.8
71.4679,154.6
71.494,265
71.4997,608.4
71.5398,222.2
71.5509,393.7
71.5603,690.7
71.5674,494.8
71.5701,364.1
71.5778,258.6
71.587,191.4
71.5903,483.5
71.6015,912.9
71.6272,334
71.6458,789.9
71.648,192.8
71.6568,97.7
71.686,712.6
71.6948,18
71.7079,53
71.7137,321.5
71.7586,115.5
71.7779,208.1
71.7784,147.8
71.7796,370.1
71.8031,21.6
71.8132,107.7
71.8478,17.5
71.8745,564.7
71.8783,485.3
71.8986,152.5
71.9101,99.9
71.9353,568.2
71.9488,293.6
71.9633,128.1
71.9695,437.3
71.9813,213.6
71.9868,355.2
71.9912,261.3
72.0046,18.4
72.0291,74.2
72.0806,564.8
72.0814,155.7
72.0848,328.5
72.089,426.1
72.111,101.7
72.1229,780.2
72.1237,123.5
72.1296,115.2
72.1555,88
72.1706,90.3
72.1916,477
72.2081,565.8
72.21,453.3
72.2108,193.8
72.2115,704.9
72.2129,267.4
72.2142,871.1
72.2152,1108.9
72.2164,2355.2
72.2169,2675.9
72.2176,2208.1
72.2182,2209.7
72.2191,775.2
72.2199,4003.3
72.2203,4140.2
72.2214,5427.8
72.2231,5716.2
72.2238,1705.9
72.2248,2310.9
72.2252,2382.7
72.226,1583.7
72.2264,1714
72.2275,1396.1
72.2284,2066.7
72.2293,1447
72.2302,1889.6
72.2306,1935.4
72.2313,1850.6
72.2319,1479.5
72.2325,941.3
72.2338,922.2
72.2347,1405.3
72.2356,1751.9
72.2365,493.7
72.2371,747.7
72.2384,166
72.2391,220.1
72.2396,244.7
72.2414,105.8
72.2502,578.9
72.2581,113.1
72.2851,471.2
72.3302,571.2
72.3345,489.7
72.3366,121.7
72.3652,126.4
72.3664,158.7
72.3672,86.7
72.3744,179
72.376,920.7
72.3784,685.4
72.3831,89.7
72.3946,159.5
72.4318,535.1
72.4433,781.5
72.484,144.3
72.5377,113.7
72.5875,179.7
72.5883,321.5
72.6161,18.3
72.6226,837.1
72.6379,106.2
72.6721,451.1
72.673,18.7
72.6739,98.4
72.7001,115.2
72.7121,20.2
72.7127,76.6
72.7271,17.8
72.7289,15.8
72.7352,629.4
72.7509,98.7
72.7582,421.4
72.7598,93.1
72.7627,17.6
72.7641,578.9
72.8091,852.2
72.8125,455.5
72.8141,428.2
72.8454,16.9
72.8622,201.8
72.8731,105.2
72.8754,83.8
72.9029,20.1
72.9127,202.3
72.9339,78.4
72.9369,908.1
72.9463,17.2
72.9497,191.8
72.9569,193.5
72.96,525.7
72.9742,94.3
72.9839,23.4
72.9883,94.8
73.0099,388.9
73.021,591.1
73.0381,400.7
73.0507,118.7
73.0626,318.1
73.0663,83
73.0824,79.7
73.1065,220.4
73.1125,265
73.1188,16.8
73.1247,243.6
73.1311,287.8
73.1373,641.9
73.1429,296.5
73.1443,284.1
73.1978,693.3
73.201,833.3
73.203,459.5
73.2084,142.4
73.2244,482.5
73.2316,87.7
73.2417,328.8
73.2432,567
73.266,555.1
73.2875,448.4
73.3007,195.2
73.332,135.8
73.3747,290.6
73.4003,234.4
73.405,115.4
73.4493,18.3
73.4631,405
73.4768,343.4
73.4823,17.7
73.4883,185.9
73.4963,83.6
73.502,19.1
73.5025,109.7
73.5038,110.3
73.5316,122.4
73.5484,180.1
73.6009,320.6
73.637,696.4
73.642,96.7
73.648,75.2
73.6618,91.7
73.6626,486.9
73.6672,301.5
73.7401,81.7
73.7794,108.4
73.781,125.7
73.7881,185.7
73.8035,109.2
73.819,510.2
73.8397,242.5
73.8412,182.9
73.8421,121.4
73.8508,636.5
73.8559,488.4
73.8582,93.9
73.8666,110.3
73.8671,298
73.8702,426.7
73.8724,432.6
73.8744,16.3
73.8841,211.7
73.9096,246
73.9481,92.1
73.9573,152
73.9598,347.3
73.9669,88
73.9679,135.6
73.9758,96.4
73.9791,431.9
73.9828,196
73.9871,534.3
73.9912,588.9
73.9988,113.2
74.0246,154.7
74.0488,571.3
74.0561,16.6
74.0598,2991.4
74.0653,290
74.1004,80
74.13,89.1
74.1366,112.3
74.1392,85.2
74.148,829.7
74.1629,123.1
74.1833,145.1
74.2019,111.3
74.2048,421.1
74.2162,270.3
74.2285,361
74.2296,168.2
74.2305,604.4
74.2871,521.5
74.3006,93.9
74.3053,87
74.3258,507.2
74.331,141.2
74.3346,103.3
74.3401,197.3
74.3453,124
74.3713,115
74.3808,256.8
74.3852,328.4
74.3929,128.7
74.399,115.3
74.4076,98.1
74.4223,427.1
74.4246,232.1
74.4283,186.4
74.4464,681.4
74.4641,50.5
74.4653,123.5
74.4991,104.1
74.5146,48.4
74.516,297.9
74.5276,17.2
74.5308,97.5
74.5473,119.1
74.5477,118.5
74.5621,478.6
74.5745,644.6
74.5848,315.1
74.5951,369.8
74.6022,175.1
74.6031,283.9
74.6261,51.6
74.6475,341.1
74.6531,216.3
74.6774,19.1
74.6952,303.6
74.7088,843.9
74.7245,510.8
74.7467,17.2
74.7594,118.8
74.7902,18.4
74.7994,522.3
74.8154,333.8
74.8372,296.8
74.8538,401.9
74.8839,85.3
74.8884,211.8
74.8996,233.4
74.9036,168.9
74.9059,433.3
74.9088,19
74.9106,620.4
74.922,713.1
74.9382,383.6
74.9511,627
74.9774,166.8
74.9892,51.7
74.9968,796.6
75.0001,310.6
75.0014,121.5
75.0144,116.4
75.0229,17.9
75.0265,207.6
75.0548,111.4
75.0564,185.6
75.0574,219.4
75.0595,941.2
75.072,115.5
75.0793,506.1
75.1008,228.1
75.1037,197.8
75.1135,444.1
75.1313,93.5
75.134,596.6
75.1477,313.1
75.1553,411.7
75.1624,133.6
75.1661,619.4
75.1814,525.4
75.2148,84.6
75.2433,671.8
75.2536,311.1
75.2555,72.4
75.2766,301.8
75.2824,335.1
75.2942,138.5
75.2966,323
75.3666,449.8
75.3675,633.2
75.4005,311
75.4316,86
75.4549,100.7
75.4606,452.6
75.4678,359.6
75.4694,79.7
75.4749,368.7
75.4894,145
75.5078,512.2
75.5468,767.7
75.5724,141
75.5854,115.2
75.6053,74.9
75.6075,324.7
75.612,590.4
75.6204,90.5
75.6297,114.3
75.6382,106
75.6494,604.1
75.6622,112
75.6866,105.1
75.7235,152.1
75.7415,111.5
75.7542,55.5
75.7571,219.9
75.767,104.1
75.7688,121.3
75.7853,490.6
75.8225,99.1
75.8394,309.9
75.8481,190.2
75.8665,424.4
75.8758,829.4
75.8856,215.7
75.9201,17.1
75.9522,88.2
75.982,191.6
76.0017,122.4
76.0081,137.8
76.0188,469.4
76.052,340.6
76.1049,758.4
76.1116,623.6
76.1464,132.9
76.1489,602
76.1526,98.1
76.1567,50.7
76.1851,234.6
76.2049,87.3
76.2072,146.4
76.2113,311.5
76.2493,19.6
76.2696,106.3
76.2739,130.9
76.2789,95.4
76.296,608.5
76.3057,211.8
76.3265,20.3
76.333,142.2
76.3886,131.9
76.3984,110.8
76.4163,92.6
76.4196,322.4
76.4309,44.4
76.4566,131.8
76.4648,253
76.4738,702.6
76.4873,166.9
76.5321,629.2
76.5346,88.9
76.5359,17.1
76.573,16
76.5833,48.9
76.5922,164.3
76.6012,348.9
76.6071,118.2
76.6086,20.6
76.6109,142.9
76.6199,163.8
76.6477,615.3
76.673,688.8
76.6981,175.6
76.6993,210.1
76.7679,96.5
76.7767,363.2
76.7842,124.6
76.7851,82
76.8049,130.9
76.8155,17
76.8485,303.8
76.8656,160.3
76.881,101.8
76.8831,311.7
76.8884,323
76.9389,562.8
76.9543,241.7
76.9581,414.6
76.9588,314.3
76.9632,589.6
76.9719,203.5
76.9889,159.9
77.0006,368.6
77.0286,52.3
77.0357,521.7
77.0384,130630.3
77.0913,810
77.1023,159.2
77.1142,18.1
77.1182,97.4
77.1255,307.9
77.1288,252.6
77.142,313
77.1782,311.4
77.1865,17.3
77.2086,348.5
77.2094,130.3
77.2106,371
77.2128,91.3
77.234,19.3
77.2475,146
77.2531,17.5
77.2615,400.1
77.2683,407.9
77.2784,108.6
77.3096,133.7
77.3476,806.1
77.3598,355.1
77.367,18.9
77.374,366.7
77.4089,156.1
77.412,703.8
77.4185,174.2
77.423,83.1
77.4278,343.8
77.4403,17.9
77.4445,517.9
77.4538,136.5
77.4566,288.3
77.4894,111.8
77.4912,127
77.494,146.1
77.5019,102.1
77.5168,107.1
77.5253,441.9
77.5361,306.1
77.5375,302.8
77.5589,18.5
77.5606,99.5
77.594,127.6
77.6051,323.2
77.6287,82.6
77.6478,140.9
77.6578,128.7
77.7101,323.9
77.7198,1053.3
77.725,113.6
77.7382,483.8
77.741,246.7
77.752,102.4
77.7543,191.7
77.7675,17.8
77.7778,124
77.7938,218.1
77.8163,109.6
77.8205,608.6
77.8227,408.4
77.8549,137.7
77.8906,92.8
77.893,859.3
77.9041,302.8
77.9069,178.6
77.9138,499.9
77.9472,481.6
77.9568,19.6
77.9695,378.4
77.9741,82.4
77.9775,533.6
78.0417,4358.5
78.0445,93.7
78.061,132.5
78.0745,127.1
78.0998,20.2
78.1122,80
78.1288,19.3
78.1401,138.9
78.1574,556.4
78.1788,78.1
78.1928,361.2
78.1973,309.9
78.2177,135.8
78.2212,17.5
78.2651,288.1
78.2736,978.6
78.2877,49.3
78.2901,132.4
78.2946,463.8
78.3153,231.1
78.3451,16.9
78.3695,269.9
78.395,17.6
78.4117,139.7
78.4245,77.9
78.4969,480.1
78.5196,779.9
78.5279,206.1
78.5548,52.4
78.5886,74.8
78.6017,188.7
78.6053,220.4
78.6058,218.1
78.6083,171.1
78.6141,277.2
78.6256,304.5
78.6502,235.9
78.6623,93.4
78.6641,406
78.6665,17.6
78.6807,452.7
78.6813,832.1
78.6864,642.2
78.7032,140.7
78.7107,447.3
78.7495,423.8
78.7562,70.4
78.7648,278.2
78.795,1201.5
78.7961,459.8
78.8204,96.7
78.8239,47.7
78.8396,334.8
78.8503,86.1
78.8676,350.8
78.8857,120.3
78.8865,724.4
78.896,488.7
78.8983,164
78.9187,121.1
78.9507,15.6
78.9827,358.7
78.9968,150.8
79.0001,108.9
79.0009,227
79.0049,721.5
79.0137,159.4
79.0517,118.5
79.0522,16.8
79.054,2798.2
79.0741,124.8
79.0768,92.1
79.0872,295.8
79.1048,89.7
79.1362,707
79.1931,310.6
79.213,48.4
79.2485,72
79.2569,18.7
79.2653,111
79.2918,495.6
79.3009,128.4
79.3059,17.9
79.3112,312.1
79.3137,137.3
79.3166,131.5
79.3203,337.6
79.339,563
79.3621,254.5
79.3669,53.4
79.3692,322.6
79.384,318.1
79.4082,493.5
79.4133,127.2
79.4211,344.5
79.4323,54
79.4528,158.5
79.4606,104
79.4925,373.5
79.4962,139.5
79.5144,371.6
79.539,86.9
79.5413,446.3
79.5656,218
79.571,783.5
79.598,198.7
79.5987,296.7
79.6169,174.3
79.622,707.3
79.6395,176.9
79.6428,192.4
79.6895,320.2
79.721,783.9
79.722,114.2
79.7336,155.9
79.7401,574.7
79.7462,233.8
79.7482,660.1
79.7503,591.3
79.7546,317.8
79.7584,316.5
79.7661,359.1
79.7856,490.6
79.8111,134.1
79.8243,791.6
79.8278,100.8
79.8349,114.4
79.8456,115.5
79.8465,183.8
79.8713,17.8
79.8756,162.8
79.8818,87.8
79.8846,145.2
79.8952,51.5
79.8976,400.2
79.9053,91.4
79.9225,136.7
79.9323,357.8
79.9352,93.4
79.9799,121.5
79.9846,399.5
79.9966,49.3
80.0207,955.3
80.0302,96.5
80.042,109.1
80.0509,637.7
80.0574,24
80.0723,371
80.127,17.4
80.132,50.7
80.1415,117.4
80.1593,53.9
80.1762,105.1
80.183,253.3
80.2045,505.2
80.219,93.6
80.2243,335.4
80.2312,706.7
80.2351,107.3
80.2853,16.9
80.2912,110.7
80.3045,85.4
80.353,559.5
80.3741,173.7
80.3813,90.1
80.3878,111.8
80.3966,82.1
80.4115,126.7
80.4127,99.7
80.4276,319.9
80.4625,17.5
80.4655,93.9
80.4691,738.3
80.4858,98
80.4891,583.6
80.4899,501.8
80.4995,107.4
80.5128,19.2
80.5311,24.4
80.5555,131.2
80.5718,256.7
80.5852,308.5
80.6039,19.1
80.6101,18.1
80.6136,92.8
80.6151,123.9
80.616,58.7
80.637,106
80.6397,102.3
80.646,143.8
80.6478,545.1
80.736,122.8
80.8061,99.6
80.8136,301.7
80.8179,321.2
80.8563,54.2
80.8791,90.6
80.8831,95
80.888,139.2
80.8936,487.1
80.9023,18.2
80.9079,20
80.924,437.4
80.9266,112.6
80.9477,57188.1
80.9612,97.2
81.0067,17.4
81.0085,787.8
81.0429,168.4
81.0491,509.2
81.0509,545.3
81.0683,212.1
81.0698,903.8
81.0827,129.1
81.1061,54.1
81.122,16.8
81.1254,54.1
81.1276,203.1
81.1315,154.5
81.1396,362.5
81.1476,821.8
81.1496,1192.9
81.1504,219.6
81.1509,30.4
81.152,625.4
81.1528,396.3
81.1555,84.7
81.1583,126.4
81.1726,139.2
81.1801,125.8
81.1848,400.2
81.1904,375.7
81.1952,664.2
81.2118,52.9
81.2242,688.3
81.2464,133
81.2486,91.6
81.2508,329.3
81.2708,143.5
81.2715,576.4
81.2873,412
81.296,495.4
81.3221,711.9
81.3258,464.1
81.3396,48.6
81.3437,543.1
81.3453,156.1
81.348,18.7
81.3488,212.1
81.3497,829.1
81.35,798.3
81.3673,787
81.3727,460.9
81.3738,357.2
81.3814,151.6
81.3899,637.6
81.4225,144.9
81.4418,693.8
81.4523,130.2
81.4584,333.3
81.4661,515.8
81.4998,491.3
81.5133,110.3
81.5323,387.4
81.5456,322.9
81.5528,145.1
81.556,646.8
81.5603,348.2
81.5635,51.9
81.5885,145.6
81.5977,94.4
81.5993,134
81.6248,239.4
81.6395,16.9
81.6427,712.1
81.6549,207.3
81.6606,16.9
81.6627,140.8
81.6674,49.9
81.67,155
81.6838,534.7
81.7059,137
81.7193,156.3
81.7268,254.6
81.7389,101.7
81.7448,80.1
81.7615,319.5
81.7858,491.9
81.7941,451.9
81.8041,731.7
81.8644,104.1
81.8718,17
81.9171,18.1
81.9262,14.9
81.9499,275.5
81.9504,217.2
81.9602,929.6
81.9764,84.7
81.9796,105.1
82.0061,136
82.0087,17.3
82.0105,367.6
82.0167,87.8
82.0332,389.4
82.0564,200.6
82.0621,349.1
82.0641,108.2
82.0771,17.9
82.0833,121.4
82.0902,74.6
82.0976,179.9
82.1491,843.7
82.1613,107.1
82.1716,114.2
82.1793,475.8
82.1994,15.7
82.2083,19.7
82.2712,563.8
82.2795,400.6
82.3619,95.7
82.3776,366.8
82.3936,343.9
82.4008,414.3
82.4211,105.4
82.4388,324.1
82.44,347.8
82.4423,112.8
82.4459,86.9
82.4946,366.7
82.5026,608.4
82.5288,334.1
82.5392,283.6
82.5406,220.5
82.5475,186.7
82.5649,17.1
82.5977,564.5
82.6008,209.6
82.6206,122.4
82.6631,122.7
82.6669,19.8
82.6697,264
82.6874,136.2
82.7475,177.3
82.7487,104.5
82.7497,115.4
82.7703,345.6
82.7989,287.4
82.8122,21.3
82.824,440
82.8402,248.5
82.8427,18.3
82.8455,208.9
82.889,473
82.8913,104.6
82.8942,107.8
82.8978,369.4
82.9244,702.1
82.9448,12328.5
82.9542,211.6
82.9636,107.4
82.9758,906
82.9781,209
82.9871,693.8
82.9965,89.2
83.0198,198.5
83.0214,1144
83.026,230.7
83.0299,128.5
83.0328,85.7
83.0381,381.6
83.0453,101.3
83.0687,17.1
83.072,55.7
83.0855,29.3
83.0943,105.1
83.1474,287.6
83.1679,756.2
83.1764,28
83.1787,182.9
83.1839,146.9
83.1884,245.7
83.2032,176.7
83.2049,52.3
83.2154,138.9
83.2231,454
83.2243,19.1
83.2572,87.5
83.2807,490
83.2992,156.2
83.421,87.8
83.4393,913.3
83.4478,571.8
83.4616,416.3
83.4832,126.7
83.4892,153.9
83.5044,303.4
83.5097,272.3
83.5135,108.7
83.5183,166.7
83.5286,499.8
83.5373,157.1
83.6228,112.6
83.627,528
83.6377,325.8
83.6445,530.3
83.651,420.8
83.6558,88.9
83.6603,603.5
83.6663,148.2
83.6763,242.6
83.6828,364
83.7074,169.8
83.7083,141.9
83.7287,116.3
83.7402,50.3
83.7487,144.6
83.7625,312
83.7734,164.3
83.8241,113.3
83.8402,16.4
83.8512,686.6
83.8607,90
83.8755,835.6
83.9113,187.8
83.9538,153.2
83.9558,590.2
83.9619,104.7
83.9643,101.4
83.9754,479.4
84.0168,595.2
84.0384,326.3
84.0443,1167.5
84.0807,1180.2
84.1372,454.1
84.1928,17
84.1978,117.8
84.2108,96
84.2156,156
84.2237,253.1
84.2325,307.2
84.2337,110
84.2386,465.4
84.247,492.5
84.2693,82.8
84.2766,146
84.2939,342.9
84.3007,52.7
84.3101,17.8
84.315,182.9
84.3253,243.2
84.3682,17.1
84.4132,15.4
84.4237,276.5
84.4438,98.7
84.4523,383.8
84.4531,93
84.457,309.8
84.47,400.7
84.4916,150.2
84.4976,164.8
84.5362,326
84.5447,403.3
84.572,18.4
84.589,328
84.639,54.8
84.6446,110.2
84.6506,125.6
84.6835,848.5
84.6903,349.3
84.7047,347
84.7384,167.1
84.7417,18.6
84.7725,539.5
84.7825,395.7
84.7945,744.6
84.8009,63.9
84.8058,401.8
84.8087,521.7
84.8156,681.9
84.8194,347.1
84.8288,80.8
84.8378,744.2
84.8433,84.7
84.846,22.8
84.8618,122.9
84.8665,222.2
84.8699,86.7
84.9009,224
84.9083,152.1
84.9105,20.8
84.9138,84.1
84.9596,25874.4
84.9739,297.3
84.9822,386.6
85,147.4
85.007,130.1
85.0283,111.4
85.0565,161.2
85.1073,97
85.1181,130.2
85.1217,248.5
85.1315,97.6
85.156,237.3
85.1631,358.9
85.1773,380.7
85.1796,18.6
85.2147,253.5
85.2424,93.5
85.2706,480.5
85.2768,566.2
85.342,455.9
85.3447,111.5
85.3534,57.9
85.3709,161.5
85.3841,323.8
85.3931,296.2
85.4292,93.4
85.4323,536.5
85.4469,143.1
85.459,606.7
85.4608,825.8
85.4751,330.7
85.4892,204.6
85.4919,143.7
85.5242,160.7
85.5275,238
85.5383,18.5
85.5409,346.1
85.5852,181.6
85.6098,85.3
85.6501,394.6
85.6614,181.5
85.677,459.8
85.6967,137.7
85.7005,111.6
85.7365,47.9
85.7513,652.7
85.7569,347.6
85.7623,732.6
85.7846,609
85.796,333.9
85.8302,121.9
85.8377,155.1
85.8546,17.1
85.8676,94.3
85.8731,156.4
85.8802,97.3
85.8995,172.2
85.9448,22.1
85.9467,321.1
85.9655,469.9
85.9738,643.9
85.9804,270.4
85.9838,288.7
86.0186,98.4
86.037,129.4
86.04,205.8
86.0491,647.8
86.0599,36105.7
86.0767,299.8
86.0816,15.5
86.0896,17.7
86.0963,128781.6
86.1079,19
86.1329,19.2
86.1372,474.6
86.142,333.1
86.1442,190.7
86.1487,536.4
86.1524,633.5
86.1621,368.2
86.1984,372
86.2064,417.5
86.2118,17.1
86.2351,167.2
86.2675,19.9
86.3002,471.9
86.3224,151.6
86.3301,332.1
86.3336,502.5
86.3579,90.6
86.3654,131
86.3955,240.7
86.3981,120.3
86.4047,459.8
86.4419,149.5
86.4632,18.7
86.4766,419.7
86.4778,18.2
86.4837,100.4
86.5404,127.3
86.5493,505.2
86.5698,79.8
86.5795,405.5
86.626,121.1
86.631,297.1
86.6539,102.4
86.6615,680.2
86.6619,688.9
86.6897,535.8
86.6978,100.3
86.713,101.8
86.7645,527.8
86.7741,445
86.7954,107.3
86.7967,205.5
86.8035,88.1
86.8092,18.5
86.823,464.1
86.8604,339.2
86.8792,543.1
86.893,318.9
86.9064,20.8
86.9305,531.4
86.9529,186.8
86.9926,20.4
87.0136,86.7
87.0523,541.1
87.0761,358.2
87.0868,140.1
87.0997,629.2
87.1049,18.4
87.1469,15.9
87.1478,329.7
87.2079,485
87.2196,50.3
87.2361,435.5
87.2421,150.2
87.2481,19.2
87.2539,451.2
87.271,334.6
87.2808,194.2
87.2925,204.5
87.3147,137.5
87.352,154.9
87.3796,97.2
87.3821,194.5
87.3881,127.8
87.4155,441.4
87.4294,188.1
87.4505,128
87.4958,413.3
87.5837,334.3
87.5906,17.4
87.6142,168.6
87.6331,119.6
87.6454,150.2
87.6676,20.1
87.6707,103.9
87.682,223.2
87.7401,161.5
87.7652,406.9
87.8599,391.5
87.8863,85.6
87.8962,581.2
87.8974,462.9
87.9048,16.2
87.9073,155.3
87.9086,363.9
87.9446,830.2
87.9725,99.1
88.0259,789.1
88.0264,18.5
88.0318,709.9
88.0392,8037.2
88.0438,159.6
88.0489,173.3
88.1181,103.7
88.1675,99.3
88.1854,543.8
88.1881,374.1
88.1942,24
88.2673,262.2
88.2743,17.3
88.3898,422.9
88.3985,18.7
88.4034,100.8
88.4087,17.7
88.4286,546
88.4297,305.7
88.4572,299.1
88.4975,146.7
88.5238,153
88.5445,16.8
88.57,438.6
88.5717,153.7
88.5744,501.5
88.5827,456.5
88.5841,79.6
88.6133,477.5
88.7406,521.6
88.7844,368.1
88.8028,526.6
88.832,217.2
88.9053,648.9
88.919,213.8
88.9466,247.8
88.9523,76.9
88.9587,202.5
88.9684,60
89.0128,593
89.0393,19.4
89.0518,17
89.0763,119.4
89.1358,207.2
89.1376,344.6
89.1462,702.8
89.2005,587.9
89.2083,17.9
89.2695,226.1
89.281,118
89.3266,654.1
89.3283,838.9
89.3379,337.9
89.3425,389
89.3527,112
89.3545,90.7
89.4183,395.1
89.433,268.6
89.462,699.4
89.4657,620.3
89.4829,477
89.5037,15.9
89.5154,481.5
89.5307,60
89.5877,184.7
89.6008,100.9
89.6517,18.7
89.6605,19.5
89.7004,261.1
89.7056,142.8
89.7096,60.4
89.7471,17.2
89.7527,153.8
89.787,18.4
89.8099,472.5
89.8166,91.6
89.8228,445.7
89.852,406.3
89.8552,346.1
89.8861,806.6
89.919,668.7
89.9304,100.8
89.9508,22
89.9605,336
89.9636,492.9
90.0084,446.5
90.0569,21.9
90.0873,283.1
90.1027,280.1
90.1067,126.2
90.1086,86.9
90.1096,120.8
90.1426,16.8
90.1671,19.6
90.205,329.1
90.2342,205.6
90.251,142.7
90.2749,333.2
90.2752,437.8
90.2755,346.4
90.2793,134.1
90.3172,120.7
90.3251,92.7
90.3294,723.1
90.3442,106
90.3665,89.3
90.3696,17.6
90.3742,243.5
90.378,771.9
90.3986,238.7
90.4084,119.4
90.4344,363.8
90.4423,227.4
90.47,264
90.4947,87.5
90.5032,119.3
90.5214,144.5
90.5262,239.6
90.5354,216.3
90.5525,160.7
90.5648,131.6
90.6365,531.1
90.6721,200.9
90.724,476.1
90.7274,196.5
90.7615,647.3
90.767,341.2
90.7752,682.5
90.8019,105.5
90.8049,19.8
90.8325,445.4
90.8822,127.5
90.8828,777.6
90.9032,50.5
90.9085,444.4
90.9253,352.1
90.9476,3332.9
90.9671,181.8
90.9708,351.3
90.9766,8277.7
91.0207,94.2
91.0337,356.2
91.0418,139
91.0471,100.7
91.0519,487.8
91.0542,1802.3
91.064,21.1
91.0818,315.9
91.0944,712.4
91.0998,143
