SPECTRUM - MS,
204.0873,160.4
204.0917,24.1
204.1051,22.3
204.1183,30.1
204.1309,23.3
204.3016,20.8
204.4778,20.2
204.5089,34.3
204.5711,27.5
204.5862,22.8
204.6895,20.7
204.7088,26.3
204.7618,19.5
204.8038,21.2
204.826,20.6
204.8735,187.6
204.8854,21.6
204.8891,8794.6
204.9013,20
204.9471,29
204.9604,69.9
204.9949,42.6
205.0162,147.3
205.0312,45.6
205.0372,22.1
205.0841,161.5
205.1164,21.2
205.1785,18.6
205.2264,28
205.237,22
205.2453,21.2
205.3719,21.4
205.4466,21.1
205.571,21.7
205.593,40.5
205.6127,23.8
205.7176,23.6
205.8894,806.8
205.8978,52.4
205.9201,79.9
205.9308,22.2
205.9853,40
205.9993,33.5
206.0279,23.4
206.048,913.2
206.0843,20
206.1,20.4
206.1923,20.3
206.4121,23
206.481,19.5
206.7088,28.8
206.7254,25
206.7608,19.4
206.8754,20.1
206.8882,2203.4
206.8984,19.8
206.911,20.8
206.9172,3575.2
206.9322,42.4
206.9571,41
206.9982,1063.4
207.0027,24
207.031,33.5
207.0346,26.4
207.1947,21.5
207.1982,22.1
207.3269,21.2
207.3911,25.6
207.4574,22.1
207.491,19.9
207.5123,19.8
207.6506,22.6
207.8163,21.7
207.8191,22.6
207.8866,1075.2
207.8902,28.8
207.9116,20.6
207.9498,26.1
207.9588,18.7
207.9727,22.9
207.9887,24
207.991,80.8
208.0355,21.2
208.0432,52.8
208.2996,19.9
208.3841,23.9
208.3878,27.6
208.4754,23.8
208.4992,21.7
208.5396,25.9
208.6989,21.9
208.7238,20
208.7695,20.6
208.8377,20.5
208.8646,20.9
208.8835,21074.9
208.925,23.3
208.9551,190.3
209.015,20.9
209.1612,27.9
209.245,22.9
209.3791,20.2
209.4188,27.4
209.4787,18.7
209.5039,23.3
209.5842,20.1
210.4085,23.4
210.4577,22
210.6665,20.2
210.7195,26.3
210.7293,21.1
210.7682,20.6
210.7865,21.5
210.884,105.4
210.897,20.6
210.9485,857.6
210.9521,46.8
210.9645,22.6
210.9686,20.8
210.9717,22.2
211.0717,22.5
211.1369,21
211.1382,19.8
211.1466,687.9
211.1559,2891.4
211.1609,2479.7
211.166,512.1
211.1678,404.9
211.3353,22.8
211.3382,24
211.4712,23.3
211.5461,23.8
211.5858,27.9
211.6574,24.2
211.7095,21.2
211.7763,26.7
211.795,24.3
211.8261,22.3
211.8899,19.1
211.9244,25.4
211.9363,34.7
211.9377,41.5
211.943,94.6
211.9464,156.7
211.9595,346
211.9671,887.3
212.0248,881.6
212.0376,19.3
212.0744,310.6
212.1481,21.4
212.1575,21.9
212.4387,22.1
212.6041,19.8
212.6544,20.2
212.6878,26.2
212.7509,24.8
212.8063,25.7
212.8647,21.6
212.8706,114.2
212.8791,53.3
212.9159,32.2
212.9202,32.3
212.9451,93.7
212.9536,21.8
212.9656,291.3
213.0038,28.5
213.0258,19.7
213.0326,1116.4
213.0587,27.3
213.083,25.9
213.1334,28.9
213.1405,21
213.207,24.7
213.2494,21.1
213.2836,20.4
213.2905,20.9
213.3947,22.5
213.6705,21.6
213.6971,24.2
213.7167,33.5
213.8794,26.4
213.9025,25.9
213.9214,22.8
213.9451,20.1
213.9581,21.9
213.9625,22522.1
213.9851,1807.8
214.0034,20.5
214.0402,74.1
214.0902,11193.2
214.1662,21.9
214.1742,25.2
214.296,41.9
214.3523,20.2
214.4373,21.3
214.4878,21.3
214.508,22.3
214.5272,22.7
214.5402,25.8
214.544,32
214.7074,19.6
214.8091,21.4
214.8399,23.3
214.856,21.7
214.8624,205.9
214.8669,25.1
214.8739,3249.9
214.903,26.9
214.9103,3391.5
214.9182,384.5
214.9658,961.5
214.9732,27.7
214.9882,19.9
214.9924,20.7
215.0063,30.7
215.0117,83.7
215.0257,19.8
215.0482,49.6
215.0691,19.3
215.0935,578.5
215.1083,27.1
215.1964,42.1
215.3431,21.2
215.3917,23.9
215.4132,21.2
215.4441,21.4
215.493,31.5
215.5094,21.3
215.5175,20.4
215.5761,28.8
215.6159,40.1
215.662,20.5
215.6823,22.2
215.7423,20.5
215.7613,22.2
215.7856,18.8
215.8742,336.9
215.8809,603.2
215.9104,383.8
215.9508,23.6
215.9582,385.9
216.018,3877.8
216.0276,50.1
216.0858,65.2
216.0906,21.7
216.1552,23.1
216.2507,20.1
216.4666,38.2
216.4954,22.3
216.7199,20.1
216.8225,21
216.8337,19.6
216.8386,21.1
216.8723,53.3
216.8895,199.8
216.9115,47.1
216.9408,50.3
217.0191,62.6
217.0275,2222.3
217.1594,23.5
217.2511,22.4
217.2846,22.2
217.3641,22.1
217.3937,21.2
217.3971,24.3
217.4339,20.9
217.5597,21
217.5806,18.5
217.8975,133.5
217.9811,23.2
218.0069,377.3
218.0155,96.4
218.0999,21.6
218.1522,69.5
218.2248,22.1
218.2848,22.9
218.3053,25.9
218.3745,20.5
218.5249,20.6
218.7484,20.4
218.868,2356.2
218.905,4088.4
218.9236,32.6
218.9274,24.3
218.9411,20.4
218.9521,22.7
218.9571,32.3
218.9637,20.1
218.9692,21.7
218.9913,20.1
219.0022,23.9
219.0271,708
219.0493,18.9
219.2117,22.6
219.215,20.7
219.23,21.9
219.3912,23.2
219.3944,20
219.4639,25.7
219.5301,20.4
219.5625,25.2
219.5816,26.9
219.8448,23
219.8759,113.4
219.9054,274.9
220.0059,56.1
220.0265,22.9
220.0925,20
220.1677,2486.9
220.2502,20.7
220.2647,23.3
220.2747,21.3
220.4097,20.1
220.4197,30.3
220.6934,28.4
220.7353,19
220.8021,20.7
220.8841,1052.4
220.9046,294.4
220.9333,357.5
220.9495,21.7
220.9508,24.9
220.9527,35.5
220.9644,22.6
220.9826,25.1
220.9873,19.8
221.0236,21.4
221.0849,772.3
221.1704,21.5
221.2033,20.8
221.2083,21
221.2099,27.5
221.2108,28.7
221.2698,24.8
221.2821,27.6
221.2886,23.4
221.2951,21.5
221.381,29.9
221.4163,20.8
221.7103,20.4
221.7486,27.3
221.8428,23.6
221.8484,20.7
221.9568,235.1
222.02,21.1
222.0989,21.8
222.1431,22.2
222.2007,19.5
222.2843,25.8
222.3694,21.2
222.4602,23.4
222.4619,26.5
222.4685,22.9
222.5699,25.6
222.609,27
222.6873,21.3
222.71,20.3
222.7373,28.3
222.8992,4129.2
222.9293,250.8
222.9373,40.5
222.9543,259.2
222.9615,514.4
222.9712,41
222.9945,20.8
223.0362,20.6
223.0638,23.4
223.1374,20.2
223.1496,25.9
223.3134,30.8
223.3314,20.1
223.3349,22.9
223.3592,23.8
223.4744,23.3
223.5573,22.6
223.6205,22.7
223.6428,24.3
223.6872,20.7
223.7018,21.7
223.7435,20.6
223.7949,24.4
223.8041,26.9
223.8452,20.3
223.8705,40
223.954,29
223.9594,25.5
223.9781,25.2
224.0147,37.5
224.0515,22.4
224.0579,23.3
224.0736,20.3
224.0774,21.4
224.1667,28.2
224.1999,23.5
224.2192,23.1
224.4094,23.5
224.5738,24.2
224.6347,20.6
224.7867,33.1
224.8018,25.9
224.8955,32.4
224.9164,51.7
224.9278,2165.3
224.9328,61.9
224.935,26.9
224.936,21
224.9495,18.7
224.9567,127.5
224.9907,32.2
225.0083,19.9
225.0133,28.1
225.0241,262.6
225.0433,27.8
225.322,20.2
225.3336,26.7
225.3494,21.3
225.3695,25.1
225.3961,22.3
225.5031,22.6
225.5259,20.6
225.5995,26.4
225.6552,28.8
225.6678,37.7
225.7168,21.7
225.7182,23.9
225.7191,23.8
225.7575,24.3
225.8012,21.5
225.8462,24.5
225.9386,130.3
225.9526,58
225.9628,436.5
225.9762,23.6
225.9978,25.8
226.0025,105.9
226.0465,22.8
226.1418,20.7
226.4106,23.8
226.7618,32.3
226.7743,21
226.8497,316.2
226.8618,20.2
226.8773,21.7
226.8941,459.1
226.8983,28.2
226.9521,2416.8
226.9598,22
226.9681,23
226.9856,23.2
226.9972,34
227.0194,27.4
227.0519,21.6
227.0869,347
227.1373,24.4
227.4115,22.3
227.511,23.5
227.5448,22.1
227.6161,24
227.7714,30.5
227.8075,20.2
227.9171,27.3
227.9215,25.3
227.9315,47
227.9556,45.8
227.9621,3850.7
228.0008,1815.8
228.0201,22.1
228.1338,21
228.1737,20.4
228.2054,20.6
228.3442,50.6
228.4483,24.6
228.483,23.1
228.7273,22.3
228.7454,29
228.847,51.8
228.8896,538.2
228.8934,23.6
228.9045,32.7
228.9175,29.3
228.9233,31.8
228.9265,23
228.9606,2017
229.0961,26.4
229.3096,22.5
229.368,39.2
229.431,25.3
229.4889,22.8
229.6577,28.6
229.8023,27.5
229.8384,22
229.8936,21.6
229.8972,54.2
229.913,526.9
229.9248,23.3
229.9449,24.2
229.9574,80703.9
229.9947,22.6
229.9988,155.9
230.0068,22.3
230.0338,302.1
230.0875,22
230.1143,21.7
230.2514,26
230.3187,34.6
230.3832,26.4
230.3895,22.5
230.4437,21.2
230.4757,26.3
230.5803,28.3
230.6082,18.9
230.7628,25.3
230.7942,24.5
230.8127,56.5
230.8681,48.2
230.8905,3302.1
230.9308,223.4
230.9452,21.1
230.9607,3983.2
230.9761,24.5
230.9909,715.4
231.0562,1332.7
231.0848,24.6
231.1099,23.1
231.1168,307.2
231.1279,21.8
231.1418,23.8
231.1568,20.5
231.1586,32.6
231.16,24.5
231.2532,22.5
231.4198,22.8
231.464,37.3
231.475,26.3
231.4923,25.9
231.5776,47.8
231.821,55.2
231.8327,23
231.9005,28.6
231.9131,522.9
231.9259,24.8
231.9435,27.5
231.9533,2694.2
231.9579,3673.1
231.9624,32.3
231.9666,24.3
231.9731,1897.5
231.9957,765.6
232.0222,120.8
232.077,22.8
232.0845,24.6
232.1029,22
232.1198,38.2
232.2928,26.9
232.3521,25.6
232.3813,20.7
232.7602,34.5
232.8132,23.3
232.8445,26.6
232.8664,21.6
232.8838,1304.7
232.9075,78.9
232.9209,321.1
232.9286,39.9
232.956,24.5
232.9761,25.4
232.9978,23.5
233.0303,26.6
233.0576,19.6
233.0589,26.2
233.0605,21.8
233.0802,23.9
233.1522,24.3
233.2002,24.1
233.2365,20
233.3779,22.3
233.4876,25
233.493,26
233.8488,24.5
233.8923,24.3
233.8995,21.2
233.9144,26.9
233.9215,31.5
233.9534,1215
233.9615,25.6
233.9849,25.7
234.0124,23.8
234.0666,23.1
234.2396,22.5
234.261,21.2
234.32,24.2
234.3935,20.6
234.4457,22.9
234.447,26
234.4482,23.3
234.5989,18.5
234.6193,19.9
234.6333,18
234.7219,28.5
234.7712,36.6
234.7878,26.4
234.8019,21.2
234.846,34.4
234.883,142.2
234.9002,1240.6
234.9128,43.2
234.9522,655.6
234.9597,23.9
235.0541,19.1
235.4775,22.9
235.5721,19.6
235.6362,22
235.7532,21.9
235.7902,22
235.8036,23.2
235.8051,25.6
235.8065,20.5
235.9008,28.5
235.9074,25.1
235.985,22.3
236.0174,123.1
236.0365,21.1
236.0721,170245.5
236.1334,27.5
236.3272,20.9
236.4717,28.1
236.4801,20
236.4931,20.7
236.5521,21.2
236.5577,30.1
236.6037,20.9
236.7144,21.3
236.7633,21.6
236.8464,21.5
236.8543,28.6
236.8786,3686.3
236.9075,736.4
236.9704,27.2
236.9775,33.4
237.0755,14200.1
237.087,19.4
237.2642,22.1
237.275,23.2
237.3041,23
237.4022,24.5
237.4545,19.5
237.4568,18.4
237.4712,24.6
237.5154,20.6
237.5981,44.7
237.7864,24.5
237.8006,21.3
237.8743,27.2
237.8858,48
237.8955,27.9
237.9101,26.1
237.9382,34.7
238.0679,5302.9
238.0782,321.9
238.2817,19.3
238.2855,26.4
238.302,19.9
238.4352,22.7
238.4493,21.1
238.4516,18.6
238.5321,21.1
238.5365,28.2
238.6147,23.2
238.7183,20.8
238.844,24.9
238.8599,20.7
238.8782,20.8
238.8988,18.1
238.9096,28.2
238.9437,349.5
238.9491,36.3
239.0095,1155.5
239.0343,19.8
239.0634,22.5
239.0713,163.6
239.1041,20.2
239.1211,21.8
239.1299,22.3
239.2972,23.1
239.2982,26
239.2999,21.2
239.3291,21.6
239.3359,34.3
239.4879,26.6
239.513,22.9
239.5678,23.5
239.6453,21.4
239.7722,20.4
239.8311,21
239.8564,21.8
239.868,31.6
239.92,22.5
239.9432,30
239.978,25.8
240.0474,20.6
240.0584,19.7
240.1013,23.7
240.2538,21.9
240.3089,37
240.3336,21.7
240.3903,25.7
240.799,20.5
240.8345,24.1
240.8555,121
240.8651,63.6
240.8845,30.1
240.8989,42.6
240.905,116.5
240.9271,61.4
240.9398,67.1
240.9445,26.7
240.9573,48.4
240.9666,36.3
241.0307,30.8
241.0972,22.1
241.1663,22.8
241.1796,24.1
241.2896,47.7
241.2907,46.5
241.3036,22.2
241.3538,21
241.5448,25.3
241.7614,20.1
241.7935,25.4
241.7999,21.5
241.8344,22.8
241.8823,21.1
241.9652,25.8
241.978,771.7
241.992,25.6
242.0162,84.3
242.0578,22
242.2805,22.4
242.3398,38.7
242.3524,20.5
242.4334,23.5
242.444,30.9
242.4458,35.7
242.4474,27.5
242.4707,19.9
242.5178,26.8
242.552,23.2
242.6523,23.7
242.7087,20.9
242.8136,625.9
242.8438,20.3
242.8704,22.2
242.8938,31.9
242.9261,380.2
242.942,45.2
242.9651,75.3
242.9762,342.7
242.9858,29.8
242.9906,27.3
243.0069,2489.4
243.0349,22.6
243.0915,21.7
243.2375,24.7
243.3408,19.6
243.353,24.9
243.3629,31.4
243.4514,48.3
243.4623,33.6
243.5835,23.1
243.5958,23.2
243.6528,20.1
243.7083,23.6
243.7158,25.1
243.8182,26.1
243.8794,25.6
243.9288,20.9
243.9732,21671.7
243.9896,20.5
244.0028,28.4
244.013,1258
244.0916,21.6
244.1979,20.3
244.3534,26.5
244.3913,27.9
244.429,20.6
244.4483,21.8
244.5019,24.4
244.5287,22
244.5378,20.4
244.6828,23.1
244.7735,23.6
244.8292,47.5
244.8599,41.5
244.8677,134.5
244.874,49.4
244.8842,48.7
244.9064,26.3
244.9181,26.2
244.9693,24.1
244.9763,1222
245.0071,31.8
245.072,128.6
245.0903,21.5
245.1396,30.4
245.1795,22.3
245.227,24.5
245.3284,21.8
245.3745,20.9
245.3789,25.1
245.4197,23.3
245.5182,20.4
245.5242,21.2
245.7541,23.6
245.7661,23.1
245.8288,23
245.8425,22.4
245.8658,50.1
245.8919,26
245.8988,21.8
245.9286,21.8
245.9387,103.2
245.9689,259.2
245.9735,846
245.9889,227.7
246.0018,1937.3
246.0109,24.9
246.0392,23.5
246.064,18.9
246.0707,19.5
246.2646,21.2
246.6219,23
246.7369,24
246.8081,1236.2
246.813,39.4
246.8306,22.9
246.8629,4889.2
246.8919,22
246.903,1044.8
246.9157,152.1
246.9366,22
246.9468,158.4
246.9518,31.1
246.971,169.8
247.0635,20.2
247.0931,4530.6
247.1272,19.1
247.4122,25.7
247.4427,22
247.7142,22.7
247.7748,25.2
247.7901,21.1
247.8235,24.9
247.8644,36.8
247.8705,21
247.89,24
247.9236,1018.1
247.9523,54.5
247.968,7310.6
248.0721,19.6
248.0965,78.5
248.1248,532.8
248.2327,21.5
248.311,25.6
248.4108,18.8
248.6009,30.2
248.6319,20.5
248.752,29.3
248.8079,24.7
248.8246,19.7
248.8489,20.8
248.9013,1064.1
248.9159,246.6
248.9488,1239.4
248.9627,50.7
248.9681,218.9
248.9784,23.6
249.0844,28.2
249.3047,20.6
249.3225,27.6
249.3472,20.7
249.3681,19.7
249.4282,19.5
249.6051,21.2
249.8317,26.6
249.8383,20.4
249.8663,26.5
249.8868,936.1
249.9105,90.3
249.9207,211.8
249.9243,27.1
249.9262,37.5
249.9537,21.1
249.9642,52.5
249.9684,304.2
250.0332,101.7
250.0639,24.9
250.0903,21.6
250.1098,23
250.2415,21.9
250.2532,20.4
250.3043,23.1
250.6303,26.3
250.8204,24.1
250.8282,18.2
250.8519,24.9
250.8942,1389.1
250.912,21.5
250.9244,137.1
250.9632,27.7
250.9676,28.7
250.9803,28.6
250.9869,22.6
251.0011,161.8
251.0092,21.8
251.0799,24.9
251.134,22.5
251.164,25.6
251.1781,24.3
251.2722,42.4
251.5111,21.8
251.5505,20.5
251.9059,25.2
251.9437,29.6
251.9634,45.6
252.0157,20.9
252.0372,635.2
252.0462,38620.3
252.0817,20.8
252.0952,22.4
252.1048,67.4
252.143,29
252.1714,24.5
252.2394,24.3
252.2548,27.8
252.3146,20.4
252.3183,18.5
252.3516,21.7
252.3596,41.8
252.3708,25.5
252.4501,21.2
252.4548,25.3
252.5223,25.7
252.5374,21
252.6082,25.7
252.6359,21.2
252.6504,30.6
252.7086,26.7
252.7613,33.9
252.8463,43.8
252.856,47.7
252.891,26.4
252.9109,1084.1
252.9518,646.7
253.0432,27.9
253.0495,3502.8
253.1712,20.6
253.3727,20.1
253.4217,21.7
253.4744,21
253.7198,25.4
253.7692,25.1
253.8074,20
253.8473,21.2
253.8761,22
253.9112,25
253.9943,25.6
254.0043,24.7
254.0442,2201
254.0596,21.5
254.1207,550.2
254.1325,27.7
254.2166,20.3
254.2309,19.3
254.2638,20.3
254.2992,24.3
254.4043,23.1
254.4491,20.6
254.5537,19.3
254.6323,22.4
254.6519,43.8
254.6813,21.3
254.7147,23.4
254.7279,23.7
254.7409,20.7
254.832,20.7
254.836,21.7
254.8444,61.1
254.8967,20.7
254.9284,22.7
254.9568,23.6
254.963,23.3
254.9865,1348.7
254.9967,31.5
254.9986,21.9
255.0043,20.6
255.0084,23.7
255.0479,54.2
255.1245,25
255.1307,38.4
255.1431,36.2
255.2834,22
255.3738,32.2
255.4168,26.3
255.4222,29.4
255.5629,46.2
255.8351,26.6
255.8505,21.5
255.871,48.7
255.8964,21
255.9287,24.4
255.9533,22.5
255.9732,80.4
255.9888,20.7
256.0039,836.5
256.0252,22.4
256.059,881.2
256.1489,22.7
256.225,23.8
256.3056,18.4
256.4082,23.6
256.5313,19.6
256.5624,37.6
256.642,23.9
256.8319,28.2
256.845,28.9
256.868,19.8
256.8998,642.4
256.9234,23.1
256.9308,25.5
256.9818,249.5
257.0174,28
257.0226,3620.1
257.0802,29.6
257.2208,22
257.2767,22.3
257.4047,29.4
257.4117,24.9
257.6082,20.4
257.8326,29.5
257.8486,25.7
257.8748,52.7
257.8923,29.4
257.9078,31.7
257.9291,132.5
257.939,51.5
257.9524,1673
257.9889,679.7
258.0306,2977.6
258.0447,23.5
258.0746,2005.9
258.0942,23.8
258.1465,19.7
258.2224,53.1
258.4117,23.7
258.4215,20.7
258.5109,29.7
258.6083,22.4
258.6709,46.3
258.7975,21.3
258.8085,93.8
258.8456,46.4
258.8661,242.7
258.8746,21.4
258.9045,24.7
258.9127,23.6
258.9232,780.8
258.9509,21.5
258.9678,24.3
258.9984,30.5
259.0365,35.7
259.0774,27.7
259.1509,24.5
259.2431,22.1
259.366,22.9
259.3996,25.5
259.4927,66
259.5074,27.1
259.6494,19.2
259.685,25.3
259.7897,23.9
259.8164,255.3
259.8351,23.1
259.8992,21.2
259.9072,22.6
259.9161,51.4
259.9455,41.3
259.9467,48.5
259.9484,46.2
259.9538,23.5
260.0176,207
260.0691,21.1
260.3652,24
260.7235,23.5
260.8236,23
260.8317,35.1
260.8408,26
260.8555,25.4
260.8624,20.4
260.8791,102.3
260.8831,19.8
260.8901,25.9
260.9024,108
260.9142,35.2
260.9186,221.8
260.9316,23.6
260.9673,24.3
261.0376,32.6
261.0832,26.5
261.1794,19.7
261.2814,19.6
261.4795,38.9
261.4815,36.7
261.5439,23
261.6093,29.6
261.7613,20.7
261.8684,21.7
261.911,30.2
261.9593,30.8
261.9721,22.9
261.9838,1676.4
262.0837,30.5
262.1704,29.3
262.2536,26.7
262.2828,21.8
262.3172,21.1
262.3862,23.4
262.4258,30.8
262.8007,21
262.8402,317.1
262.8785,19.6
262.8872,19.9
262.8969,41.1
262.907,30.6
262.9312,51.5
263.0284,30.3
263.1471,23.7
263.1613,22.8
263.2018,23.6
263.4228,21.3
263.5221,23.6
263.7072,20.3
263.8106,118.4
263.8537,19.6
263.9028,167.9
263.9498,106.8
263.9811,20.3
263.9981,28.1
264.1379,23.2
264.1454,24.1
264.2694,24.6
264.512,29.1
264.5476,27.2
264.617,23.2
264.6184,28.5
264.6283,21.7
264.648,20.4
264.7088,21
264.8736,1859.2
264.8876,23.3
264.8894,27.4
264.8908,22.6
264.9198,27.4
264.9653,27.4
264.9889,2530.3
265.0168,878.7
265.1858,22.3
265.2308,21.8
265.3028,21.4
265.3513,22.7
265.4307,32
265.4978,20.7
265.5312,24.2
265.5689,22.1
265.5733,31.8
265.6098,22.2
265.6203,20.1
265.6726,20.3
265.8028,23.2
265.8224,22.3
265.8665,21.5
265.9343,317.6
265.946,21.7
265.958,675.3
265.9787,2879
265.9936,562.6
266.1705,26.2
266.223,19.7
266.3831,24
266.3892,27.3
266.5964,25.2
266.6626,30.6
266.8127,44.5
266.8346,70.2
266.8461,21.1
266.8648,20.1
266.8723,21.3
266.9233,25.7
266.9593,844.4
266.9642,19.1
266.9825,81.6
267.0024,46.1
267.0135,197.1
267.0293,25.4
267.1343,21.8
267.2385,35.3
267.3016,20.9
267.3797,26.4
267.3978,41.7
267.4491,22.5
267.471,20.1
267.6021,25.6
267.8471,25.9
267.8561,28.3
267.8971,24.8
267.9313,86.4
267.9613,22.3
267.9742,988.9
267.9944,6525.5
268.0096,766.3
268.0298,4553.1
268.3875,25.6
268.4057,21.7
268.526,21.3
268.5548,20.3
268.6964,33.1
268.709,23.4
268.7636,25.8
268.8301,22.7
268.863,432.9
268.922,77.9
268.9977,412.5
269.0129,139.9
269.0284,3290.9
269.0339,90.8
269.5935,22.5
269.6705,36.1
269.6822,20.8
269.8335,27.6
269.9389,46.3
269.9527,78.7
269.9587,34.9
269.9711,23.8
269.9899,2447.4
270.01,620.8
270.0189,47.3
270.0253,100428.2
270.0479,19814
270.0592,23.2
270.0649,46.5
270.1158,58.5
270.1464,35.7
270.3725,21.1
270.4239,24.6
270.4778,33.7
270.7667,24.2
270.8297,50.5
270.9155,54.9
270.9605,105
270.9932,23
271.0286,8961
271.0437,22.3
271.0512,2562.9
271.0969,27.2
271.1185,24.5
271.3393,22.6
271.3934,24.8
271.3997,20.8
271.4284,22.2
271.4562,21.1
271.4716,20.1
271.4767,19.1
271.8628,24.3
271.9082,768.7
271.939,25.9
271.9548,399.5
271.9789,23.4
271.9878,46.8
272.0054,81.9
272.0146,24.2
272.0211,3347.2
272.0299,68.9
272.0437,273.2
272.0543,92.9
272.0808,1340.8
272.111,23.9
272.3371,24.9
272.3418,26.2
272.381,22.4
272.4314,28.3
272.4591,19.2
272.4774,22
272.6263,21.7
272.7412,21
272.7639,23.4
272.774,21.1
272.7971,19.7
272.8081,22.2
272.8248,436.3
272.8354,19.7
272.873,20.4
272.8821,37.8
272.8874,25.7
272.8998,31.8
272.9454,27.6
272.954,27.6
272.9751,20.7
273.0192,49.9
273.0545,23.1
273.2206,20.9
273.284,23.7
273.3033,22.3
273.3928,21.6
273.6216,54.3
273.826,26.5
273.916,22.8
273.9631,259.5
274.0403,43.9
274.0695,1361.2
274.0928,548.7
274.1223,29.9
274.39,23.6
274.4622,33.8
274.5323,26.8
274.6186,24.5
274.7483,25.5
274.7914,25.8
274.803,203.5
274.8969,38
274.8994,30.3
274.9102,30.7
274.9422,241.4
274.9831,127.5
275.0016,25.4
275.0169,23.2
275.0243,39.2
275.0728,22.6
275.1044,21.6
275.3222,22.8
275.3235,32.4
275.3256,25.7
275.3314,23.1
275.3571,20.3
275.5935,20.4
275.6509,17.9
275.8462,28.8
275.8476,29.9
275.9008,30.8
275.9409,23.3
275.9522,27.8
276.0039,408.5
276.0852,1088
276.1576,26.7
276.175,28.2
276.2377,23
276.2517,23.8
276.2614,23.7
276.2663,20.7
276.2678,25.5
276.2701,22.4
276.3174,25.5
276.3888,21.7
276.4235,23.2
276.4563,19.5
276.6542,21.1
276.7097,22.3
276.7594,19.8
276.8034,41.3
276.8192,981.6
276.9109,342.8
276.9216,51.9
276.9471,24
277.003,22.4
277.0762,21.8
277.091,21.9
277.1192,25.8
277.3951,23.2
277.4499,23.8
277.4674,24
277.4877,31.1
277.5398,22.1
277.568,22
277.5826,24.7
277.7192,26.3
277.7828,23.6
277.8194,22.9
277.8385,23.5
277.9059,47.1
277.9321,22.7
277.938,27.3
278.0009,108.6
278.0195,539.5
278.0954,26.8
278.3412,22.6
278.5559,23.8
278.6759,27.3
278.6935,22.7
278.7609,23.2
278.8172,21.2
278.8223,30.9
278.8351,24.2
278.8475,550.8
278.8893,264.1
278.8963,18.9
278.9066,24.2
278.9128,72.1
278.9193,63.3
279.1742,34
279.2,39.6
279.2803,21.7
279.2954,28.5
279.4277,23.9
279.4927,21.7
279.7702,23.7
279.8007,23.6
279.8295,46.9
279.8401,42.1
279.8836,25.6
279.9096,21.2
279.9504,53.8
279.9994,48.8
280.0164,218.7
280.3045,39.5
280.323,20.2
280.3649,22.5
280.3788,19.7
280.4042,21.5
280.6025,25.8
280.6587,20
280.8137,404.2
280.8645,18.7
280.8858,61.8
280.9313,24.3
281.0329,84
281.0519,1232.9
281.0974,21.2
281.2113,18.8
281.2784,25.8
281.2814,24.2
281.5366,22.8
281.6171,19.5
281.624,25
281.7233,22.9
281.8447,20.1
281.8511,23.6
281.8706,37.1
281.9051,57.6
281.9128,22.7
281.9264,33.2
281.9832,24.9
281.9877,19.3
282.0153,98.3
282.0521,26.7
282.0653,1171.6
282.078,18
282.1381,81.6
282.1767,22
282.2641,21.3
282.2794,20.6
282.5585,23.9
282.7204,22.2
282.8089,112.4
282.8536,22.9
282.9056,80.7
282.9158,29.1
282.9382,31.7
283.0554,22.7
283.0645,29.3
283.1329,20.5
283.2643,22.6
283.3694,22
283.441,18.7
283.5645,21.3
283.6166,21.4
283.7502,23.7
283.787,22.6
283.8582,24.1
283.8744,29.6
283.9146,22.1
283.9453,21.1
283.9668,21.9
283.9895,410.9
284.0047,670.9
284.025,1505.9
284.045,32.9
284.0518,180
284.0635,268
284.1088,20.8
284.2005,23.3
284.2313,32.4
284.2592,22.1
284.3393,27.9
284.3696,21.9
284.3714,29.2
284.373,29.8
284.5715,26.9
284.5758,21.3
284.5782,20
284.8951,247.5
284.9072,200.3
284.9443,22.1
285.0234,2373.2
285.054,32.4
285.0588,20.8
285.1202,27.1
285.3008,20.7
285.3955,30.1
285.4591,21.7
285.5701,24.9
285.8282,26.6
285.901,33.4
285.934,313.2
285.9462,21.4
285.9542,248.3
285.9844,46.1
286.0058,70.3
286.0203,29831.7
286.0887,19.6
286.0965,47.4
286.1601,33
286.1703,22.8
286.2142,35
286.3408,30.4
286.4073,24.6
286.5784,24.3
286.6415,26.5
286.766,20.3
286.7965,24.5
286.8035,448.4
286.8438,28.6
286.8551,23.8
286.8722,38.7
286.8846,25.7
286.9028,25.3
286.9317,28.8
286.9427,23.4
286.9986,77
287.0236,2552.3
287.1257,23.2
287.19,18.7
287.3079,32.8
287.4059,20.9
287.45,22.2
287.5462,25.3
287.6272,23.9
287.6353,22.1
287.7203,23
287.8114,110.1
287.8912,34.7
287.901,26.5
287.9112,27.3
287.9498,5318
287.997,22.5
288.016,714
288.0359,1075.7
288.0582,236.1
288.0856,97
288.1562,886.8
288.2836,20.6
288.6012,22.4
288.6995,23.3
288.733,20.3
288.8264,50.3
288.8344,66.2
288.8403,44.2
288.8463,64.9
288.8512,199.6
288.8556,252.2
288.8611,281.1
288.8728,675.4
288.88,818.4
288.8839,934.6
288.89,913.8
288.8964,1359
288.9025,1453.3
288.909,1821.2
288.9223,1746.1
288.927,1424.4
288.9398,918.4
288.9438,890.6
288.9576,980.8
288.9685,300.9
288.9782,190.9
288.9961,65.8
289.0541,22.6
289.0619,1248.4
289.125,23.2
289.1498,26.4
289.1594,33.7
289.195,32
289.2208,22.4
289.2848,21.7
289.5224,22.9
