SPECTRUM - MS,
144.9765,18.8
144.981,486.3
144.9927,29.5
145.0036,21
145.0078,486.3
145.0173,24.5
145.0209,20.7
145.032,51.2
145.0491,21.2
145.0556,21.2
145.0687,23.5
145.1013,24.5
145.1481,21.5
145.224,19.7
145.2261,19.2
145.2494,22.9
145.2607,21.1
145.3328,21.2
145.3695,24.7
145.382,39.2
145.4196,20.9
145.4388,20.3
145.4881,17.9
145.4924,21.9
145.506,20.9
145.568,22.9
145.5779,45.9
145.5942,22.5
145.6151,20.8
145.6568,19.5
145.6667,23.8
145.6931,19.1
145.7094,21.4
145.7645,23.1
145.7795,20.3
145.8247,31.2
145.8801,22.4
145.9048,19.9
145.9691,26.9
145.9726,20.9
145.9749,22.4
145.9974,33.3
146.0341,23.5
146.045,219.3
146.0963,34
146.1385,25.1
146.1417,20.3
146.1738,21.1
146.2638,31.8
146.2931,24.4
146.2962,45.5
146.4649,19.3
146.499,20.9
146.5672,22.8
146.6197,30.4
146.6205,25.6
146.6212,20.4
146.6401,19.7
146.8804,21.1
146.8889,22.1
146.9009,19.9
146.9154,27.1
146.9484,34.6
146.9549,44.4
146.9628,30
146.9712,20.2
146.9792,21.5
146.9819,26.4
146.9843,19.9
146.9966,27
147.0236,70.1
147.0564,28.7
147.0603,24.2
147.0719,19
147.0725,25.6
147.0733,20.6
147.0767,828.4
147.0847,33.9
147.1129,99.2
147.117,834.7
147.1732,35.6
147.1875,20.7
147.1921,23.2
147.1952,20.6
147.2802,21.4
147.3071,25.2
147.34,20.8
147.4006,39
147.4085,19.4
147.4109,18.5
147.4125,25.1
147.4329,22.8
147.4569,23
147.4904,20.3
147.5078,27.7
147.5132,20.6
147.5979,23.1
147.6045,20.3
147.6128,23.6
147.6386,36.2
147.6721,21
147.682,28.3
147.7494,21.5
147.7615,21.7
147.7891,32
147.7986,20.2
147.8625,30.4
147.9071,24.4
147.9527,25.7
147.9578,22.6
147.9686,33.6
148.0086,20.5
148.019,27.3
148.0974,24.3
148.1519,23.4
148.1943,20.7
148.2315,35.4
148.3672,21.1
148.3814,23.2
148.4137,19.4
148.4651,39.2
148.5335,27.1
148.547,21.5
148.6355,31
148.7779,47.2
148.8486,22.1
148.9431,23
148.994,21.3
149.0003,22.9
149.0028,250.4
149.0188,44
149.0236,13856.9
149.0392,57.3
149.045,194.2
149.0891,20.6
149.0923,24.1
149.1055,22.2
149.1328,220.7
149.1564,21.9
149.1954,22.2
149.2062,22.6
149.2551,21
149.3822,21.1
149.4658,23.5
149.4821,20.2
149.5045,21
149.5221,20.3
149.5402,45.3
149.5907,24.3
149.6063,26.5
149.6461,22.6
149.6651,18
149.7665,23.7
149.8648,20.1
149.9679,33.7
149.9931,40.3
150.027,549.2
150.0451,19.8
150.1583,24.7
150.2175,27.7
150.3149,20.2
150.3719,18.2
150.4143,22.2
150.4164,26.4
150.4967,20.4
150.5053,20.4
150.5095,23.3
150.7654,23.4
150.8641,20
150.8878,21.3
150.9071,23.8
150.9127,21.2
150.9405,23.3
150.977,40.4
150.9844,273.4
151.0067,44.5
151.0116,25.9
151.0205,21.8
151.0225,19.3
151.1483,22.5
151.1661,25.1
151.2255,22.3
151.409,21.6
151.416,20.1
151.4513,44.9
151.5592,31.6
151.5722,25.2
151.6687,21.7
151.6748,24.7
151.6876,21.1
151.7256,24.1
151.8504,28.8
151.9391,19.3
151.9876,22.5
152.0223,137
152.0302,26.1
152.0624,21.4
152.0955,24.1
152.1455,20.5
152.157,23.8
152.2543,19.8
152.2777,22.3
152.2904,19
152.454,33.7
152.4569,20.4
152.4841,21.7
152.5016,19.1
152.5179,21.9
152.6124,20
152.6674,19.6
152.6779,21
152.8059,21
152.8366,21.8
152.8405,20
152.8571,20.2
152.8627,19.8
152.898,22.3
152.9126,19.9
152.9151,20.2
152.9243,22.3
152.9483,21.1
152.9599,19.6
152.9654,269.2
152.9853,18.4
152.9857,18.5
153.0507,19.6
153.0568,32.7
153.066,21
153.095,19.6
153.1216,23.6
153.1695,20.7
153.2387,20.3
153.2859,34.6
153.2991,19.8
153.3388,23.6
153.3524,18.4
153.393,24.1
153.4274,22.2
153.4503,25.1
153.4917,20.1
153.4923,25.2
153.493,19.9
153.5107,19.1
153.5454,32.6
153.573,19.8
153.576,19.1
153.5815,21.4
153.6239,21.2
153.64,22.2
153.6529,29.1
153.7153,28.6
153.8782,29.9
153.8957,32.9
153.9138,23.2
153.9234,23.9
154.019,23.1
154.0235,21.7
154.0783,36.6
154.1679,21.5
154.1751,23.7
154.1804,22.9
154.2034,50
154.2225,18.1
154.2408,21.3
154.2746,21.1
154.3073,62.5
154.4059,20.5
154.4178,50.8
154.4205,21.5
154.4295,19.6
154.4543,19
154.4836,23
154.5041,22.9
154.6509,33.6
154.7264,24.6
154.7329,20.8
154.8153,20.1
154.8506,21.9
154.8952,22.2
154.9031,19.4
154.9077,853.6
154.942,827.8
154.9953,192.5
155.0233,19.1
155.0311,19.3
155.0368,33.3
155.0419,33.7
155.0542,31579.2
155.077,26.1
155.0817,123.6
155.1337,25.8
155.1421,19.1
155.1621,23.4
155.1741,19.6
155.1944,37.3
155.2193,30.4
155.2995,36.2
155.3859,30.7
155.4199,18.4
155.4404,18.7
155.4821,20.4
155.5093,20.6
155.5169,32.3
155.5689,20.1
155.5722,22.1
155.6848,18.7
155.7211,29.2
155.7791,21.3
155.8235,19.4
155.8398,18.8
155.8847,19.6
155.9713,23.4
155.9771,28.1
156.0423,93.1
156.0513,55.4
156.0576,520
156.0772,82.6
156.0897,239.3
156.1011,20
156.135,20.8
156.1746,23.4
156.242,20
156.2964,20.7
156.2996,19.1
156.391,21.6
156.4108,25.2
156.4252,23.8
156.4294,22.1
156.4871,19.8
156.5218,26
156.555,29.4
156.5777,21.6
156.6294,20.4
156.7373,19.9
156.7743,22.4
156.9099,19.8
156.9281,28.2
156.9398,18.9
156.9698,22.8
156.9747,2683.8
156.9823,137.9
157.0062,169.3
157.0079,246.3
157.0974,4576.4
157.1498,20
157.176,52.9
157.2039,23.3
157.2182,22
157.2792,21
157.6295,35.6
157.744,21.5
157.8127,20.5
157.8221,20.3
157.8581,18.7
157.8828,22.8
157.921,21.9
157.9823,29.2
158.014,559.5
158.0273,13668.8
158.0379,21.8
158.0453,21.6
158.0592,24.7
158.0766,23.1
158.1008,69.6
158.2408,22.3
158.3149,19.9
158.384,21.2
158.6668,24.5
158.6868,26.9
158.7653,20.2
158.8114,22.2
158.9151,17.5
158.928,431
158.93,21.2
158.9386,21.3
158.9644,1897.2
158.9968,884.3
159.0114,30.6
159.0231,25.4
159.0307,335
159.0474,52.2
159.0702,23.7
159.0918,43.7
159.1171,24.7
159.1264,23.2
159.1324,20.9
159.1466,21.7
159.1844,19.5
159.2636,19.7
159.3113,39.6
159.3824,38.4
159.4365,21.7
159.4437,20.5
159.4495,23.6
159.4547,21.7
159.4719,24
159.5345,22.3
159.5462,21.7
159.5548,37.2
159.586,26.4
159.6221,19.2
159.6647,22
159.7001,18.8
159.7366,22.4
159.7584,21.4
159.7658,23
159.9019,22
159.9254,21.3
159.9354,39.1
159.9479,21.6
159.9826,21
159.9938,21.3
160.0233,173.9
160.035,52.4
160.0607,22322.8
160.1062,22.1
160.2507,22
160.2677,19.4
160.2801,21.3
160.3139,25.9
160.3649,21.8
160.3711,19.9
160.3836,20.8
160.447,20.5
160.4572,25.6
160.4923,22.7
160.5902,20.5
160.6895,42.4
160.713,33
160.7386,23.7
160.7649,25.3
160.8068,19.9
160.972,28.2
160.9907,105.9
160.9927,29.6
161.0189,22.4
161.0325,21.7
161.0462,20.7
161.057,22.2
161.0641,825.4
161.0963,72.1
161.0987,24.5
161.1056,19.4
161.1184,19
161.1328,382.9
161.1659,21.1
161.2322,22.8
161.2768,20.8
161.4361,32.9
161.4913,23
161.5611,18.6
161.5794,17.8
161.6254,19.7
161.705,30.2
161.7459,24
161.8337,20.8
161.836,19.8
161.9517,25.7
161.9891,56.6
161.9993,19.3
162.0091,25.3
162.023,24.5
162.0503,48
162.0632,19.7
162.187,33
162.2321,19.5
162.2832,21.7
162.3232,23.2
162.4691,20.4
162.5345,19.6
162.6312,19.2
162.6488,25.7
162.6586,18.8
162.6934,18.8
162.7297,26.5
162.7364,21
162.7681,22
162.828,25.2
162.8608,34.2
162.8707,34.9
162.8958,23.7
162.902,19.7
162.9499,40.3
162.959,23.9
162.9885,76.9
163.0187,86.6
163.0401,21.6
163.0707,23.6
163.0776,28.2
163.1261,22.6
163.1394,20.9
163.1486,19.5
163.1543,20.1
163.1772,20.9
163.207,24.3
163.3602,31.5
163.371,28.2
163.3812,21.1
163.4018,31.3
163.4169,21.6
163.6035,27
163.6336,19.1
163.6397,22.1
163.6407,24.8
163.6435,43.2
163.6531,22.1
163.7037,22.7
163.7171,32
163.7456,21
163.7682,21.2
163.8291,36
163.833,24.5
163.9032,19.6
163.97,21.9
164.0234,35.3
164.0297,48.2
164.0649,20.6
164.2375,20.9
164.2777,18.6
164.3014,21.7
164.3276,43.5
164.3772,36.5
164.4611,25.4
164.629,19.1
164.6393,23.4
164.6598,25.4
164.6908,21.4
164.6983,28.6
164.709,20.6
164.7294,23.4
164.8114,21.4
164.8424,23.1
164.8554,18.7
164.8602,19.6
164.8678,19.6
164.9209,126.7
164.9302,56.4
164.9724,19
165.0184,21.8
165.0913,50.3
165.3744,20.2
165.5408,20.1
165.5482,18.6
165.5609,20.6
165.621,21.1
165.6347,19
165.7471,19.9
165.7902,20.2
165.8033,19.1
165.8692,21.9
165.906,20
165.9952,29.2
166.0183,22.6
166.0393,22.9
166.0923,24.5
166.1329,21.4
166.143,19.5
166.1956,21.5
166.2944,21.4
166.4026,20.6
166.4381,23.4
166.4458,22.9
166.5144,24.9
166.5638,23.8
166.598,18.6
166.6147,21.1
166.6216,24.6
166.6473,22.1
166.6978,29
166.7214,22.2
166.7736,22.1
166.8219,22
166.8239,24.3
166.8354,19.6
166.8565,22.3
166.8846,20.4
166.9631,235.5
166.9716,206.4
167.0495,22.1
167.0553,24.4
167.0757,20.3
167.0839,18.5
167.1225,20.2
167.1471,22.1
167.2242,25.8
167.281,19.5
167.3513,21
167.4245,19.9
167.5474,23
167.5643,24.4
167.5699,24.6
167.6007,29.8
167.6989,17.9
167.7867,18.9
167.8121,21.9
167.8551,23.3
167.8589,20.6
167.8817,39.8
167.8947,24.7
167.8996,20.3
167.9111,20.9
167.9178,20.5
167.9637,89.4
167.9985,26.4
168.0348,342.4
168.1629,21.4
168.2204,22.3
168.402,28.3
168.4093,21.6
168.4174,34.9
168.4372,21.7
168.4565,19.6
168.5007,22.4
168.5246,21
168.5266,36.5
168.7356,25.9
168.7837,30.7
168.7857,40.2
168.7948,24.9
168.8837,32.6
168.9086,22.8
168.9746,99.9
169.0084,19.1
169.0173,90.7
169.0342,149.6
169.0428,27.4
169.0587,132
169.0981,19.1
169.1637,40.4
169.4021,20.2
169.483,22.3
169.4918,30.9
169.5943,23.8
169.607,19.2
169.6378,20.2
169.6684,21.1
169.7756,23.4
169.7856,22.1
169.9274,22.1
169.932,19.1
169.9609,20.6
169.9858,39.7
169.9964,46.5
170.0196,24.9
170.2106,21.3
170.2769,21.1
170.3433,24.7
170.4188,19.7
170.431,23.9
170.4644,19.8
170.4881,19.6
170.541,18.5
170.5552,22
170.642,20.5
170.6701,20.9
170.7872,22.5
170.9904,183
170.9945,27
171.0126,20.7
171.0219,833.7
171.0282,4083.1
171.0457,21.3
171.0895,19.3
171.0955,25.1
171.1045,22.3
171.1361,22.6
171.1515,21.2
171.1952,29.5
171.2041,39
171.2286,24.4
171.3088,33.2
171.4177,21.9
171.4875,23.4
171.5602,23.5
171.5996,22.7
171.7745,20.2
171.7998,19.7
171.8275,21.1
171.8731,19.5
171.8854,19.5
171.8968,37.6
171.908,19.2
171.9616,21.9
171.9761,22.8
172.0151,20.9
172.0224,19.7
172.0299,233
172.0924,20.9
172.1786,20.9
172.2258,25
172.2573,22
172.3536,19.5
172.3877,21.8
172.4347,21.5
172.4445,21.5
172.5122,20
172.5202,19.8
172.5392,27.3
172.5489,19.7
172.5559,20.5
172.5809,20.9
172.6218,18.3
172.6344,19.7
172.6469,26.7
172.6957,20.1
172.8193,22
172.8392,18.7
172.8738,24.2
172.931,23.3
172.9526,380
172.9792,24.5
173.0061,29.3
173.0168,19.9
173.027,501.7
173.0376,84.6
173.0594,43.2
173.0788,238.5
173.0878,46.3
173.0958,24.7
173.1057,21.4
173.1143,31.1
173.1329,22.8
173.1496,20
173.1566,19.5
173.1733,18.7
173.3388,24.4
173.3549,18.2
173.3583,24.2
173.5573,19
173.6155,21.5
173.6472,40
173.6577,25.7
173.6839,20.1
173.7212,19.7
173.7901,24.4
173.8704,17.6
173.9658,23.6
173.9957,20.6
174.0134,19.3
174.1065,34.8
174.1347,18.7
174.1496,26.1
174.1547,20
174.1573,28.1
174.1734,22.6
174.3016,30.7
174.3408,20.8
174.5599,44.8
174.5699,29.6
174.6315,36.7
174.6685,20.8
174.7367,18.5
174.7653,20.5
174.7895,20.6
174.8288,22
174.8779,23.8
174.9321,41.1
174.9384,500
174.9694,20.1
174.9784,28
174.9853,1028.4
174.993,62.8
175.0067,20.3
175.0184,42.5
175.0249,21.5
175.0339,49.6
175.057,45.5
175.1114,23.9
175.1194,195.4
175.148,45.8
175.2274,19.7
175.2427,23.1
175.2682,21.7
175.2692,24.3
175.2725,20.1
175.2862,24
175.3856,23.6
175.502,19.7
175.5395,18.6
175.5854,20.7
175.6346,26.7
175.6525,24.6
175.6703,37.7
175.8706,20.8
175.8753,25.7
175.8833,19.9
175.9649,27.9
176.0231,21
176.0443,23.5
176.066,89
176.1003,19.1
176.1147,21.2
176.1929,20.6
176.2031,19.5
176.2584,17.7
176.3042,31
176.3345,40.4
176.4287,19.9
176.4753,22
176.6063,20.6
176.6803,21
176.7184,19
176.7556,27.5
176.8239,19.7
176.8835,31.9
176.9919,19.1
177.0076,54.5
177.0469,22
177.0616,130.7
177.0721,20.3
177.1412,29.6
177.1659,21.7
177.1989,20.3
177.2043,37.9
177.2592,20.5
177.353,20.6
177.3736,27.6
177.395,20.3
177.4071,23.7
177.4262,21.2
177.466,18.3
177.511,20
177.5171,22.6
177.5399,32.6
177.611,21.1
177.7345,25.7
177.7588,19.3
177.7646,20.8
177.7942,26.2
177.855,22.5
177.9123,20.8
177.9248,19.3
178.0469,24
178.079,21.4
178.1819,42.6
178.1864,18.9
178.2447,22
178.277,21
178.3405,19.6
178.4265,20.6
178.4904,17.8
178.5336,26.7
178.5665,36
178.6355,34.9
178.6515,20
178.6602,19.3
178.6639,21.5
178.7101,20.4
178.7478,32.8
178.7883,25.3
178.8525,20.9
178.8727,22.4
178.9433,18.1
178.9643,114.2
178.9674,22.3
178.9716,279.6
179.0794,61.6
179.1116,21.7
179.1364,23
179.1636,20
179.1786,20.2
179.2299,19.7
179.3201,25.2
179.436,21.6
179.4448,21
179.4619,20.4
179.58,37.8
179.6202,22.3
179.6878,21.6
179.7556,20.4
179.7608,20.3
179.832,23.7
179.8834,22.7
179.8919,30.9
179.9191,19.2
179.9258,21.1
179.9446,34.6
179.9632,24.5
180.0268,23
180.0426,19.6
180.0454,21.1
180.1316,20
180.1412,19.9
180.144,23.4
180.1548,20.4
180.1955,33
180.2905,22.7
180.2997,19.3
180.3409,31.4
180.3816,19.5
180.4351,19.5
180.5738,20.6
180.6046,21.6
180.6197,22.7
180.6306,19
180.6671,20.2
180.6898,28.8
180.6935,30.8
180.7438,19.9
180.7876,20.2
180.8376,18.1
180.8544,22.9
180.9009,22.8
180.9479,19.3
180.9903,23.5
181.0217,21.3
181.03,27.8
181.0649,21.5
181.1039,22.1
181.1434,29.1
181.2503,20.6
181.269,21.8
181.3928,20
181.4179,20.9
181.4452,20.7
181.4792,23.9
181.4981,18.8
181.5579,21.3
181.575,18.7
181.5972,25.8
181.6734,17.9
181.6993,21.5
181.7093,23.4
181.7576,19.7
181.8465,25.3
181.9376,22.4
181.9516,69.2
182.0159,360.8
182.0202,25.9
182.0221,20.2
182.2457,20.6
182.3665,46.9
182.3932,18.6
182.4066,18.5
182.558,20.8
182.6125,19.4
182.6551,28.2
182.6971,35.8
182.7893,29.6
182.8508,20.4
182.8597,23.5
182.8816,18
182.9028,295.5
182.9581,23.3
182.9902,82.7
183.0022,33.4
183.0237,25.8
183.0306,19.2
183.0952,23.8
183.2249,19.7
183.2651,39.3
183.3024,21.6
183.3101,20.7
183.3395,21.7
183.4253,21.4
183.4823,19.4
183.508,20.2
183.5747,30.6
183.6078,22.8
183.6776,25.2
183.7349,32
183.7425,39.8
183.9056,25.3
183.9539,29.8
183.9934,445.8
184.022,20.3
184.0737,54140.5
184.084,23.7
184.0907,22.6
184.1701,78.7
184.2191,19.3
184.2489,25.3
184.2553,19.2
184.2915,18.8
184.3042,22.6
184.3128,19.6
184.34,21.1
184.3932,19.7
184.4922,21.1
184.5284,22.1
184.5313,19.2
184.5404,19.1
184.6099,22.8
184.7563,19.3
184.7698,21.5
184.8722,40.7
184.8819,21.4
184.8833,23
184.8938,22.3
184.9411,22
184.9698,143.2
184.98,42.9
185.0009,28.5
185.0073,21.1
185.0197,25
185.0771,2036.4
185.0981,21.5
185.1493,20.5
185.2219,21
185.2572,20.2
185.4559,19
185.4773,21.9
185.4812,20
185.566,38.8
185.6227,21.8
185.6468,21.2
185.7386,23
185.7686,24.4
185.8778,20.6
185.9092,19.4
186.0089,148.1
186.0164,20.3
186.0454,895.6
186.0781,121.2
186.0875,31.1
186.1259,22.8
186.1879,22.4
186.1983,20.4
186.2107,28.6
186.2495,19.7
186.2794,23.1
186.3255,18.6
186.3884,24.1
186.3906,37.1
186.5369,19.8
186.5589,21.7
186.6104,23.5
186.6265,21
186.706,20.9
186.7714,26.3
186.7768,22
186.7891,20.8
186.8083,20.6
186.9398,24.8
186.9733,37.6
187.0006,25.7
187.0063,20.7
187.0183,36.5
187.0534,26.1
187.0718,1565.8
187.0812,20.1
187.1008,25.1
187.1082,1175.2
187.1122,25
187.1187,25.6
187.2433,24.7
187.2733,32.4
187.2926,28.8
187.3239,19.2
187.431,22.9
187.5342,19.7
187.5464,33.1
187.624,19.2
187.6345,24.5
187.6513,25.1
187.7368,25.2
187.7469,20.6
187.7644,20.9
187.8065,20.1
187.8884,18.4
187.9528,23.5
188.0007,33.9
188.0159,21.7
188.0289,20.2
188.0454,28.3
188.0675,29.5
188.0796,348.6
188.0842,20.3
188.0888,27.7
188.157,20.1
188.1712,18.6
188.2073,23.7
188.3165,28.1
188.3935,19.7
188.4776,31.4
188.4804,20
188.5045,35
188.5446,20.9
188.5774,21.1
188.5985,20.7
188.6351,24.8
188.6581,18.4
188.7839,20.2
188.8281,20
188.9453,167.9
188.9719,214.5
189.0166,22.5
189.0875,232.2
189.0953,20.2
189.2191,22.1
189.2662,20.4
189.2953,23.5
189.3267,20.2
189.3655,20.6
189.4945,22.9
189.572,20.3
189.6612,34.5
189.8345,22.6
189.8521,20.3
189.8857,41.5
189.9812,23.6
190.0908,22.9
190.1421,34.3
190.2641,23.4
190.2726,19.1
190.3464,21.7
190.4245,18
190.5311,20.5
190.5524,21.1
190.5772,20.7
190.6186,23.6
190.8396,27.7
190.8729,49.7
190.9128,126
190.9272,19.5
190.9448,984.5
191.007,28.6
191.0408,1497
191.0772,320.3
191.1845,20.1
191.2064,25.6
191.2474,29
191.4341,19.3
191.4523,20.1
191.6295,29.4
191.7085,20.7
191.7522,20.2
191.7787,21.4
191.8135,33.3
191.9093,22.7
191.9827,34.7
192.0126,53.4
192.0254,20.2
192.1387,24.2
192.1856,19.6
192.1997,19.2
192.2236,35.3
192.2445,20.1
192.2848,21
192.396,22.1
192.4438,21.4
192.4579,31.2
192.5288,24.8
192.6733,31.2
192.7859,21.5
192.789,25.8
192.9203,24.5
192.967,69.9
192.9801,313.5
193.0144,22
193.0187,23.8
193.048,20.8
193.1186,19.7
193.1241,22
193.4318,57.1
193.4443,22.1
193.4466,19
193.5899,20.9
193.6825,20.4
193.7087,20.7
193.7321,21.5
193.7338,21.3
193.7691,19
193.8837,27.6
193.903,21.6
193.9484,19.1
193.9733,18
194.0888,21.2
194.1028,26.1
194.1545,483.8
194.2042,21.8
194.2281,21.7
194.3521,21.7
194.3903,19.7
194.6794,22.9
194.7053,23.3
194.7163,21.5
194.7348,35.3
194.7591,20.4
194.8433,20.6
194.9666,261.4
195.0269,32.5
195.1243,20.4
195.1329,20.1
195.1894,22.2
195.1977,23.3
195.2044,51
195.2733,22.4
195.2922,37.6
195.3564,22.2
195.3616,19.5
195.3679,22.2
195.3905,19.3
195.4298,29.4
195.5387,20
195.5746,20.2
195.6135,29.9
195.6187,19.1
195.6222,24.4
195.7966,21.9
195.8472,19.7
195.8555,17.8
195.8897,18.7
195.9454,25.3
195.9588,49.8
195.9668,29.9
195.9744,44.4
196.0208,26.5
196.0268,43.7
196.0754,22.7
196.0795,64.7
196.1701,2065.3
196.2368,22
196.2935,20.5
196.3046,22.5
196.3632,22.1
196.3697,20.5
196.4203,20
196.519,19.7
196.5711,22.8
196.5979,19.7
196.7133,25
196.8122,20.1
196.8387,27.1
196.9303,79.3
196.9619,40.4
196.9749,81
197.0152,20.5
197.0261,26.1
197.0373,19.6
197.0476,18.9
197.1255,20
197.1334,24.5
197.1733,24.9
197.3814,21.8
197.4305,18.9
197.4727,36.4
197.5506,19.4
197.5904,18.9
197.6017,17.8
197.6439,20.8
197.6936,23.3
197.7188,21.6
197.7277,19.5
197.7563,21.4
197.7598,22.1
197.8308,20
197.9661,22.7
198.0075,401
198.0915,21.2
198.098,23.3
198.1185,18.9
198.1301,22.6
198.1857,14138.7
198.2178,20.9
198.228,23.7
198.3172,19
198.3794,20.7
198.3831,27.9
198.4541,23.1
198.5947,20.4
198.7334,20.7
198.7494,38.8
198.7584,19.5
198.7777,22.2
198.7993,26.3
198.8129,23
198.8586,21.1
198.8779,24.6
198.8826,24.1
198.89,94.5
198.9428,24.5
198.9741,680.8
198.9855,164.7
199.0169,2888.5
199.0806,994.7
199.1063,20.7
199.1097,34.8
199.1181,24.4
199.1891,1497.2
199.2419,20
199.2502,20.8
199.2534,29
199.2953,18.6
199.3489,18.3
199.35,18.7
199.4134,21.5
199.4186,19.7
199.5043,19.9
199.5743,26
199.6019,22.1
199.6204,27.3
199.6585,18.1
199.7014,31.7
199.7596,20.1
199.8203,19.7
199.8716,33.6
199.9348,30.8
199.9477,23.7
199.991,42.5
199.9963,19.8
200.0058,20
200.0204,27.8
200.0412,99.3
200.0823,20.2
200.1245,19.5
200.1323,857.2
200.168,33.2
200.2197,20.2
200.2353,19.3
200.3494,22
200.4166,19.8
200.4313,19.2
200.4611,24.2
200.554,18.8
200.5587,20.5
200.7828,22.2
200.8185,21.7
200.8296,21.6
200.8438,20.4
200.8821,19.4
200.8945,118.1
200.9724,523.9
201.0076,33.1
201.0739,21.7
201.0875,7235.6
201.1901,25.6
201.198,21.6
201.2887,35
201.2947,19.1
201.3495,21.7
201.4751,29.3
201.4841,22.9
201.5026,22.6
201.516,26.7
201.5929,22.4
201.6349,22.3
201.6792,24.8
201.6826,19.5
201.7471,18.7
201.8618,20.5
201.8653,23
201.9101,19.8
201.9712,23.1
202.0136,22.8
202.061,24
202.0908,146.1
202.1844,21.7
202.2121,20
202.3291,20.7
202.3783,37.1
202.4019,28.4
202.4181,26.3
202.465,22.3
202.5031,1616.4
202.7151,21.4
202.7984,21.4
202.803,31.4
202.8881,19
202.8992,19.8
202.9347,28.6
202.9537,29.1
202.9917,36
202.9959,456.4
203.0221,26.3
203.0364,20.6
203.0531,19867
203.1034,102.9
203.1514,20.3
203.1667,20.6
203.3674,21.6
203.4359,18.9
203.5234,22.2
203.5295,17.9
203.5324,19.7
203.5707,25.4
203.6436,23.3
203.7927,20.2
203.7969,21.3
203.9004,20.6
203.9082,21.5
204.0318,19.2
204.0423,19.7
204.0565,583.6
204.0872,167.4
204.1702,21.6
204.1722,21.3
204.2764,22.9
204.313,38.9
204.3514,38.6
204.3834,18.9
204.3869,24.9
204.4127,38.7
204.4677,40.9
204.4819,26.3
204.5479,20.1
204.5799,20.3
204.6625,22
204.6876,20.8
204.8892,298.6
204.9139,21.2
204.9607,79.2
204.9954,482.3
205.0029,36.6
205.0302,20.5
205.0467,21.3
205.0575,52.1
205.0653,22.2
205.0841,786.7
205.2269,23.4
205.2901,20.5
205.4468,19.7
205.4937,21.3
205.5196,39.3
205.5348,34.9
205.5503,18.6
205.6567,19.6
205.719,19.7
205.735,56.2
205.7999,23.3
205.8991,22
205.9147,18.5
205.9722,23
206.0028,22.3
206.1479,21
206.2892,18.7
206.4093,21
206.4279,23
206.4977,25.2
206.5237,18.4
206.6784,19.6
206.7335,27.4
206.7643,25.4
206.7765,21.9
206.7846,23.7
206.7876,22.5
206.8284,19.8
206.9252,28.9
206.9568,61
206.9631,22.4
206.9869,28.4
206.9923,91.3
207.0111,400.6
207.0148,283.8
207.0521,26.2
207.0938,20.1
207.1665,18.9
207.2778,37.2
207.3222,21
207.46,38.9
207.5017,24.4
207.6311,24.8
207.6887,34.1
207.7337,20.2
207.7528,24.4
207.7716,21.6
207.7826,25.2
207.8671,21
207.9414,22.7
207.96,19.7
207.9752,21.4
207.9912,954.1
208.0186,37
208.1846,23.8
208.2122,22.9
208.234,22
208.2759,19.3
208.3202,21.2
208.434,20.6
208.4997,24.5
208.5277,24.5
208.6114,30.7
208.7656,21.7
208.7683,33.1
208.8329,35.6
208.8836,581.9
208.9101,31.1
208.9177,36.7
208.9524,42.4
208.9554,504.7
208.973,19.3
208.991,22.3
208.9961,19.4
209.0079,48.5
209.0363,24.5
209.0986,23.8
209.154,22.1
209.2642,21.4
209.3765,20.6
209.3945,19.8
209.4049,28.5
209.4393,24.6
209.448,21.3
209.4647,27.7
209.4763,21.5
209.6559,18.7
210.01,20.6
210.0148,19.2
210.5062,21.6
210.742,18.3
210.7976,19.3
210.8006,27.1
210.8345,23.4
210.8623,19.8
210.9649,19
210.9902,31.2
210.9954,20.3
211.1807,312.9
211.1831,305.7
211.1878,954.2
211.1937,1970.4
211.1974,2731.9
211.3574,19.5
211.3688,29.3
211.4606,38.8
211.4697,19.1
211.5538,21.5
211.5677,21.6
211.7238,29.5
211.9134,20.3
212.0248,1569.8
212.0748,25.8
212.1515,21.3
212.2041,24.1
212.2538,21.2
212.271,23.1
212.3174,32.8
212.3413,22
212.3469,20.4
212.3726,32.5
212.4126,40.9
212.4671,20.2
212.7941,23.7
212.839,31.9
212.8721,44
212.8894,24.3
212.8993,26.1
212.9199,37.6
212.9329,63.8
212.9472,18.8
212.9517,22.1
213.0283,31.6
213.0456,324.7
213.0585,23.5
213.0957,20
213.103,23.8
213.1491,22.2
213.224,19.8
213.4565,19.8
213.4652,19.4
213.4716,19
213.4777,24.6
213.4838,23.3
213.5746,22.3
213.579,21.3
213.5887,42.3
213.6409,20
213.789,35.2
213.9363,24
213.9621,34.2
213.9851,4124.4
214.0328,49.2
214.0405,641.5
214.0445,26.1
214.0771,21.1
214.0902,22276.8
214.1576,25.3
214.1643,21.7
214.1737,40.4
214.1988,22.5
214.2678,21.2
214.3066,39.6
214.4092,20.6
214.4807,19.2
214.6882,21
214.7206,22.2
214.8074,30.2
214.9067,23.5
214.9181,551.3
214.9715,22.1
214.9884,31.9
214.9973,36.3
215.0893,24.9
215.0936,1791.3
215.1184,22
215.1802,28.9
215.3293,33.3
215.3671,34.7
215.3885,19.6
215.3991,28.8
215.9305,20.2
215.9615,21.5
215.9662,23.7
215.9996,27.6
216.0108,19.3
216.0181,6414
216.0278,53.5
216.0413,30.3
216.0568,20.9
216.086,676.5
216.0964,46.6
216.1548,21.3
216.2118,24
216.3174,18.3
216.3551,22.3
