SPECTRUM - MS,
200.0802,22.1
200.1229,19.4
200.1292,829.2
200.1845,23.1
200.1881,24.4
200.2089,21.5
200.3716,22.4
200.4461,21.8
200.5587,28.3
200.5996,29.2
200.7143,21.5
200.7665,18.9
200.8517,298.7
200.8789,20.7
200.8871,20.1
200.8946,14076
200.9189,21.2
200.9452,28.4
200.9724,58
201.0072,22.2
201.0163,22
201.0725,25.9
201.0874,1849.8
201.2191,20.2
201.6091,20.6
201.6228,23.9
201.6934,22.8
201.7118,24.8
201.7667,27.4
201.7976,35.6
201.8651,2496.9
201.8743,25.7
201.8783,31.9
201.8948,2885.5
201.9254,29.3
201.9552,21.1
201.9804,22.1
201.9959,151.3
202.0108,28.3
202.0166,939.7
202.0992,23.5
202.1303,24.3
202.1482,18.5
202.2549,43.3
202.3715,19.6
202.4127,21
202.4671,24.3
202.499,1674.3
202.5916,21.4
202.6342,20.6
202.6599,24.5
202.7349,26.3
202.8734,467.6
202.8794,22
202.8954,833.6
202.8991,35.4
202.9078,24.8
202.9423,90.1
202.9711,18.2
202.9916,23.1
202.996,258.8
203.0038,34.5
203.0125,34.4
203.0531,6711
203.0715,29.7
203.1067,21.4
203.1127,31.5
203.1799,29
203.4454,26
203.505,25.3
203.5707,23
203.6835,32.3
203.7024,23.6
203.7537,25.9
203.7727,23.2
203.8824,26.7
203.9055,23.8
203.9131,24.4
203.9307,21.9
203.9459,24.3
203.9764,23.4
204.0162,45.2
204.0323,940.8
204.0563,151.1
204.0872,258.6
204.1549,20
204.1839,20.3
204.2434,20.8
204.2659,21.8
204.3895,19.7
204.4214,27.7
204.6007,20.9
204.6623,21.9
204.7468,20.3
204.7611,25.4
204.7709,23.3
204.7745,19.5
204.8074,25.8
204.8734,275.9
204.884,46.5
204.8891,7568.9
204.8965,30.8
204.9219,22.2
204.9284,46.3
204.9468,20.8
204.9608,87.4
204.995,18.6
205.0164,255.5
205.0314,29.9
205.0842,36.1
205.0863,30.3
205.2152,28.3
205.2445,20.4
205.2987,33.5
205.3909,21.7
205.3963,29.6
205.4335,19.1
205.4667,23.6
205.5173,23
205.5221,20
205.5343,21.4
205.5397,32.6
205.5922,25.1
205.6332,20.8
205.635,22.7
205.6637,32.9
205.7009,22.6
205.7086,34.4
205.7805,25.8
205.8367,25.5
205.8786,23.8
205.8892,575.7
205.8961,41.8
205.9147,22.8
205.9199,26.3
205.9386,23.1
205.9867,19
205.9898,25.2
206.016,34.6
206.0276,43.7
206.0478,818.3
206.099,20.9
206.3323,21.4
206.3566,30.5
206.382,19.4
206.3858,19
206.4052,21.5
206.4092,21.7
206.5825,17.9
206.6086,29.4
206.6364,21.6
206.7522,29.7
206.8882,2422.1
206.9053,38
206.9172,3668.3
206.9266,26.2
206.9574,54.2
206.9982,1083.3
207.0112,53.5
207.0131,29.3
207.0144,20.3
207.0317,46.9
207.0655,23.7
207.0706,20.9
207.2913,26
207.296,29.2
207.3528,19.4
207.3629,20.6
207.3709,21.8
207.4162,58
207.4265,19.4
207.4931,23.3
207.5142,21.5
207.6412,22.3
207.6726,34.1
207.6829,21.6
207.8866,1082.8
207.9312,23.9
207.9757,40.1
207.9818,22.9
207.991,95.2
208.0435,85.6
208.1192,23.7
208.1277,20.3
208.1583,25.6
208.4115,26
208.4452,35.5
208.5042,33.8
208.5891,22.4
208.6527,21.5
208.6875,20.2
208.78,26.5
208.785,22.7
208.8371,22.9
208.8835,22989.7
208.8878,32.5
208.9376,21.5
208.9439,20.9
208.9554,158.1
208.9752,19.7
209.0061,20.8
209.1807,21
209.2058,30.6
209.2104,19.5
209.2525,20.1
209.3338,21.1
209.3465,21.8
209.4816,22.7
209.5146,20.9
209.5531,21.2
209.5988,28.4
209.7936,20.8
210.0442,21.7
210.082,20.6
210.5062,20.3
210.6732,24.4
210.6819,23.3
210.823,27.3
210.8365,26.6
210.8693,20.5
210.8838,170.2
210.9485,1176
210.9547,49
210.9679,21.4
211.0387,21.9
211.0744,27.2
211.115,24.7
211.1555,21.9
211.1719,26.6
211.1762,42.8
211.1792,140.2
211.1837,124.5
211.1897,707.4
211.1942,1752
211.1965,1811.7
211.2005,2065.2
211.2082,1218
211.2277,19.8
211.2816,21.5
211.2851,26.5
211.2943,26
211.3193,24.8
211.3203,20.6
211.5235,57.9
211.7187,22.2
211.7557,23.2
211.7617,22.2
211.8288,31.9
211.8726,31.4
211.8929,21.9
211.9277,21.1
211.936,71.5
211.9403,28.1
211.9445,202.1
211.9511,24.2
211.9593,404.1
211.9671,1002.6
212.0188,24.3
212.0247,696.3
212.0747,218.4
212.137,20.1
212.4595,31.1
212.5441,39.3
212.6333,28.5
212.6361,21.2
212.6632,19.7
212.6981,30.5
212.7271,26.1
212.7844,30.5
212.8168,24.7
212.8544,22
212.8703,249.4
212.8794,117.3
212.9159,75.5
212.9656,141.1
212.9736,24.2
212.9894,22.8
213.0014,29.2
213.0282,27
213.0326,848.8
213.0456,28.6
213.0842,21.4
213.1393,23.1
213.2383,22.2
213.2943,17.7
213.4363,27.7
213.4824,24.8
213.5166,21.6
213.5607,19.4
213.5619,19.1
213.5685,31.5
213.667,20.5
213.6922,24.7
213.7533,23
213.8843,21.9
213.9401,20.7
213.945,22.4
213.9531,22.4
213.9625,23983.9
213.981,20.2
213.9851,1754.9
214.0405,44.2
214.0901,18540.5
214.2066,29
214.2251,21
214.3334,35.2
214.3649,23.6
214.5079,24.1
214.5208,22.5
214.53,21.9
214.5576,38.2
214.5936,23.6
214.6743,22.7
214.7551,24.4
214.8525,25.2
214.8622,203.9
214.8672,23.2
214.8739,3443.2
214.8946,19.7
214.8985,23.5
214.9103,3586.4
214.9181,566.8
214.9658,1141
214.9722,23.9
214.9755,29.2
214.987,21.7
215.0035,24.5
215.0115,23.9
215.0482,23.1
215.0934,1396.2
215.1356,19.9
215.1492,24.6
215.1973,24
215.2309,25.1
215.4347,20.5
215.5689,21.8
215.5958,23.2
215.6552,19.4
215.7271,20.2
215.8742,269.1
215.881,675.3
215.9105,284.9
215.9441,24.2
215.9583,597.7
216.0047,19.3
216.018,3670
216.028,31.1
216.086,371.3
216.1228,24.1
216.2448,22.7
216.4068,25
216.6277,21.8
216.6493,19.2
216.7287,21.7
216.8728,57.4
216.8897,315.5
216.9112,273.8
216.9232,167
216.9537,21.4
216.9846,23.2
217.0275,1982.5
217.1289,22.3
217.1551,25.4
217.158,42.3
217.1989,21.4
217.2122,21
217.217,21.6
217.3246,19.8
217.4253,27.9
217.4985,22.6
217.5168,26.9
217.5372,20.6
217.5438,19.3
217.8603,24.5
217.8975,54.6
217.954,22.3
218.0066,211.9
218.0112,23.2
218.016,62.4
218.0402,20.9
218.1518,57.3
218.19,20
218.2495,25.6
218.2546,33.9
218.483,21.3
218.4917,22.3
218.5507,25.1
218.5544,21
218.5624,29.7
218.6153,18.7
218.6212,21.8
218.6403,24.2
218.6657,21.2
218.7076,22.7
218.7495,23.2
218.7564,21.4
218.868,2596.3
218.884,33.2
218.8899,64.2
218.897,28.6
218.905,3523.2
218.9154,21
218.9167,23.4
218.9177,20.8
218.9399,60.5
218.9975,21.1
219.0271,1145.9
219.0645,33.2
219.148,22.1
219.1809,19.6
219.2355,20.7
219.3188,26
219.3423,19.3
219.3997,22.1
219.4091,20.8
219.6358,20.5
219.7329,20.5
219.738,28.3
219.876,59.3
219.9055,156.9
219.9465,23.5
219.961,25.7
220.0205,19.6
220.0272,21.2
220.0428,131
220.0673,33.6
220.0894,26.2
220.1023,25.3
220.1678,2041.1
220.2439,25.3
220.2801,25
220.3172,53.1
220.3543,23.5
220.4067,22.1
220.5755,29.4
220.5824,29.4
220.739,29.4
220.7922,24.9
220.884,1149.4
220.9045,229.8
220.9088,27.1
220.9338,555.4
220.9538,24
220.969,29.2
221.0647,19.5
221.0849,1157.4
221.17,20.6
221.202,20.4
221.5704,23
221.6357,19.8
221.6838,36.9
221.6898,20.8
221.8217,21.9
221.902,74
221.9532,18.9
221.9567,132.9
221.964,24.1
222.013,26.7
222.0674,19.1
222.135,20.1
222.3259,23.4
222.3378,25.6
222.3966,19.8
222.4092,29.8
222.4367,19.8
222.4895,22
222.5578,25
222.6731,23.4
222.6894,26.7
222.854,29.6
222.8553,25.6
222.8915,21.5
222.8992,4707.6
222.9292,248.6
222.9544,145.7
222.9614,399.6
222.9945,19
223.0456,21
223.0643,53.5
223.3969,32.8
223.4681,38.7
223.5929,23.6
223.797,24.6
223.8364,20.2
223.8697,20.9
223.8736,19.7
223.8812,20.4
223.9329,33.1
223.9768,27.9
224.0856,26.5
224.1989,24.8
224.2581,22.8
224.2992,43.6
224.3381,22.4
224.4582,41.1
224.4613,21.6
224.5587,22.1
224.5833,27.3
224.7302,20.4
224.7528,20.7
224.7915,29.3
224.8122,21.3
224.8171,25.8
224.8955,38.4
224.9024,21.6
224.9278,2087.2
224.9569,29.9
225.0239,175.9
225.1435,23.4
225.1945,29.1
225.1958,19.7
225.206,28.7
225.3764,22.2
225.4233,54
225.4403,19.1
225.5119,21.1
225.6035,41.9
225.627,19.9
225.7738,22
225.8409,23.7
225.8557,22.2
225.9386,79.2
225.9451,21.7
225.9627,397.9
226.0025,286.6
226.007,21.6
226.0693,31.3
226.1243,24.4
226.1805,19.9
226.3732,19.3
226.4106,26.8
226.4374,35.3
226.4491,20.7
226.4561,20.6
226.4902,20.6
226.5213,30.5
226.5242,21
226.5567,30.8
226.5857,22.3
226.6245,23.2
226.746,27.6
226.8496,771
226.8783,21
226.8941,662.2
226.9307,20.6
226.9409,23.3
226.9521,4257.3
226.966,25.9
227.0249,26.1
227.0868,81.1
227.2621,19.6
227.2984,34.7
227.4263,30.5
227.4759,24.2
227.4915,25.7
227.5697,19.7
227.7348,33.7
227.9029,27.7
227.9102,23.4
227.9267,22.6
227.9557,54.9
227.9621,3833.1
228.0008,1482.7
228.0111,22.1
228.0195,20
228.0554,20.8
228.1121,21.2
228.2086,23.3
228.3975,21.3
228.4386,22.1
228.4968,25.9
228.641,19.1
228.8472,67.6
228.8896,653.5
228.9606,2172.7
228.9683,19.7
228.9774,25.7
229.3637,20.9
229.605,19.8
229.68,34.1
229.7729,24.8
229.8439,23.8
229.8609,22.9
229.8902,23.6
229.8969,30.4
229.9129,873.6
229.92,19.9
229.9575,83546.8
229.9649,20.4
229.9776,27.2
229.9992,114.4
230.0229,21.4
230.0337,627.2
230.0653,24.1
230.1243,19.9
230.3161,24.9
230.3668,20
230.4933,26.2
230.6082,22
230.6201,20.6
230.6569,18.5
230.7104,38.1
230.8118,23.1
230.8684,242.9
230.8905,4052
230.9306,128.4
230.9511,47.4
230.954,44.2
230.9608,4042.7
230.9908,549.1
231.0492,22.5
231.0562,2069
231.1168,992.5
231.2635,20.6
231.3277,22.5
231.3499,20.3
231.4251,23.4
231.4744,23.2
231.5276,26.5
231.8882,27.3
231.8999,48.2
231.91,103.1
231.9131,211.3
231.9363,26.1
231.9532,2595.7
231.9579,3843.5
231.9631,31
231.9731,1838.3
231.9958,816.1
232.0226,72
232.0818,22
232.101,22.1
232.1197,35.7
232.2614,26.3
232.2989,22.3
232.4013,20.9
232.6154,21.3
232.6216,23.4
232.7562,22.2
232.8131,23.3
232.8838,1518.8
232.8974,48.4
232.9211,250.3
232.9395,38
232.9455,24.6
232.9559,61.8
232.9607,22.4
232.9664,22.3
232.9763,20
233.2081,30.2
233.2775,23.8
233.3872,22.8
233.4658,21.9
233.597,19.7
233.6534,20.8
233.6712,21.4
233.8228,24.2
233.838,22.2
233.8922,21
233.9145,21.9
233.9488,23.6
233.9533,1281.3
234.0072,23.8
234.1141,30.2
234.2592,21.7
234.3697,20.2
234.4155,22
234.6856,21.3
234.7535,41.4
234.7893,21.4
234.8604,21.5
234.8834,185.7
234.8875,22.7
234.9002,1191
234.9084,32.4
234.911,26
234.9126,36.6
234.928,66.7
234.9522,552.4
235.0344,22.6
235.0655,21.5
235.1035,23.1
235.1521,24
235.2697,28.3
235.2925,19.7
235.3968,35.9
235.4671,20
235.7091,20.8
235.9057,28.4
235.9626,23.8
235.9711,41.2
235.9803,34.5
236.0172,109.8
236.0231,21.6
236.0652,34.9
236.0722,162491.2
236.0836,23.9
236.1144,19.3
236.1365,22.8
236.2981,24.8
236.7132,34.6
236.8123,44.3
236.8332,24.4
236.8786,4427.7
236.9075,1157.7
236.9147,90.6
236.9186,20.9
237.0755,13548.4
237.218,22.1
237.3469,24.9
237.5086,28.7
237.5149,23.7
237.5939,21.4
237.6461,22.7
237.7132,27.4
237.8013,25.4
238.068,5224.5
238.0787,264.8
238.0882,23.1
238.1182,29.8
238.3415,25.6
238.414,24.6
238.4713,29.2
238.4828,22.3
238.5228,21.8
238.6637,21.4
238.6844,22.8
238.7444,27.6
238.7966,21.2
238.8016,19.5
238.8051,44.5
238.8106,25.6
238.815,23.2
238.8648,20.2
238.8717,20.9
238.8778,60
238.8872,22.2
238.9069,36.1
238.9204,42.9
238.9435,376.4
239.0096,1015.9
239.0715,121.8
239.2438,21.4
239.3726,22.2
239.4322,29.3
239.6185,23.6
239.6385,22.5
239.7388,24
239.8077,31.8
239.8231,30.3
239.8678,22.7
239.9049,20.5
239.9243,21
239.9573,24.2
239.9738,19.8
239.9791,24.8
239.9841,35.8
240.022,19.6
240.0311,25
240.0472,19.1
240.0575,20.7
240.0853,32
240.2428,19.5
240.2722,23.4
240.2893,27.1
240.3617,22.2
240.4319,25.1
240.501,19.8
240.5184,40.7
240.6585,22.7
240.686,22.5
240.8089,24
240.8554,51.6
240.8643,24.7
240.8676,64.8
240.9051,159.5
240.9277,141.6
240.931,21.1
240.9398,46.6
240.9655,69.1
240.9736,83.1
241.0396,28.2
241.2846,23.5
241.4097,39.1
241.5992,21.3
241.7564,26.7
241.7759,26.5
241.8708,22.7
241.8836,24.7
241.9274,21.2
241.9334,28.9
241.9455,21.3
241.9778,989.8
242.0165,82.8
242.0239,24.1
242.0518,18.5
242.0869,20.9
242.1176,21.7
242.1703,20.3
242.1881,21.7
242.1922,18.9
242.2336,23
242.4456,19.8
242.5213,20.8
242.5808,21.7
242.8136,481.4
242.8687,140.6
242.8806,20.4
242.8913,21.6
242.9059,20.7
242.926,1015.7
242.9427,26.9
242.9645,28.3
242.9763,260
243.0069,2424.7
243.0149,23
243.0977,19.9
243.1494,23.4
243.2396,22.7
243.2599,23.2
243.2955,19.7
243.5374,23.3
243.6642,21.2
243.7283,26.4
243.7823,22.2
243.8037,32.5
243.8209,20.6
243.8336,21.1
243.8446,32.8
243.8661,25.3
243.877,70.3
243.8949,26.8
243.9,20.8
243.9367,22.9
243.9582,55
243.9732,23207.8
243.9791,22.4
244.013,1304.1
244.085,19.6
244.0985,24.8
244.1653,25
244.2198,22.4
244.2658,24.6
244.2946,20.2
244.3177,21.1
244.3721,20.1
244.4016,20.1
244.422,38.1
244.7425,32.6
244.7772,29.2
244.8126,31
244.83,44.6
244.8408,22.8
244.8602,132
244.8676,208.4
244.8726,24.3
244.8849,55.1
244.9058,22.2
244.9765,1277.6
245.0294,20.2
245.0718,346.3
245.2346,27.2
245.3576,42
245.3696,27.3
245.3942,26.1
245.4277,22.4
245.562,22.6
245.7679,20.3
245.7736,29.2
245.7875,21.7
245.8252,21.2
245.8543,33.9
245.8659,82.1
245.8923,232.7
245.9162,21.7
245.9392,121.1
245.9689,381.3
245.9736,1054.5
245.9888,300.3
246.0018,1804.7
246.011,31.1
246.0385,22.4
246.082,24.3
246.1399,22.6
246.2617,18.5
246.4332,26.4
246.68,25.9
246.7119,27.9
246.8081,1294.2
246.8384,35.5
246.8629,6218.8
246.8804,24.9
246.9029,813.8
246.9155,141.4
246.9367,21.3
246.9468,263.2
246.9624,61.1
246.9711,278.3
246.98,26.6
247.0282,30.3
247.0931,3689.9
247.2104,22.4
247.2636,22.8
247.2805,28.3
247.3377,19.1
247.3783,21.4
247.5093,19.9
247.5473,19.8
247.6644,21.3
247.6856,23
247.7539,21.7
247.7646,22.5
247.8062,21.6
247.8397,18.5
247.8639,26.8
247.8715,55.3
247.9236,1333.2
247.9308,49.1
247.9407,20.3
247.9681,7781
248.0129,22.2
248.0964,78.8
248.1249,331.7
248.1343,23.6
248.2149,24.8
248.303,25.5
248.359,20.3
248.4983,22.1
248.5752,25.5
248.6233,30.5
248.8077,24.9
248.8635,89.6
248.8765,23
248.9012,1469.6
248.9159,410.3
248.9281,22.1
248.9373,23.4
248.9488,1270.1
248.9621,24
248.9677,148.3
248.9711,90.1
249.6924,23.2
249.8097,34.5
249.8816,22.9
249.8869,946.4
249.8974,29.2
249.9074,32.4
249.9207,183.7
249.9635,45.5
249.9685,615.9
249.988,21.7
250.0945,41.7
250.2904,23.2
250.3399,23.4
250.3494,25.7
250.3594,20.2
250.3664,21.1
250.4612,29.1
250.5073,22.9
250.6345,24
250.6408,21.8
250.6487,25.6
250.8036,37.1
250.8096,29.4
250.8797,25.5
250.8867,23.7
250.8943,1609.8
250.9638,36.8
251.0012,147.9
251.0329,24
251.0624,23.5
251.111,22.2
251.191,24.6
251.2517,34.5
251.3936,19
251.5883,53.8
251.6117,23.7
251.674,23.7
251.7149,22.4
251.8782,25.6
251.9216,25.2
251.9494,21.1
251.9644,50.7
252.0302,24.4
252.0372,940.3
252.0462,37447.1
252.0959,27.6
252.2025,32.1
252.3638,21.4
252.379,26.8
252.4608,34.6
252.5356,24.2
252.6073,23.7
252.6913,30.1
252.7618,21.4
252.8025,20.5
252.8211,25.6
252.8284,24.3
252.8908,59.2
252.8999,25.5
252.9109,1106.7
252.9263,24.8
252.9518,879.2
252.9619,32.9
252.9985,23.6
253.0328,22.4
253.0384,107.1
253.0496,3301.8
253.1155,24
253.1757,22.1
253.1952,21.2
253.4257,22.8
253.7054,28.5
253.8643,18.6
253.866,18.6
253.9714,30
253.9883,28.6
254.0443,2222.9
254.056,24.6
254.0701,27.8
254.0891,24
254.1208,655.3
254.1981,21.8
254.3692,27.7
254.5677,30.1
254.7483,22.8
254.8093,25
254.8446,182.1
254.8582,22.6
254.8787,29
254.8868,22.7
254.8905,24.2
254.8935,21.9
254.9091,29.9
254.9176,22
254.9192,30.9
254.9204,30.7
254.9336,24.3
254.9866,1566.9
254.9971,47.1
255.07,23.9
255.1265,29.7
255.1742,23.4
255.2766,22
255.5013,19.9
255.5959,27.1
255.6152,25.3
255.6662,27.6
255.6877,33
255.7156,21.3
255.73,25.9
255.7367,19.5
255.7537,32.2
255.7865,21.2
255.9104,34.6
255.9164,19.5
255.9732,149.6
256.0039,571.9
256.0589,805.3
256.0656,20.2
256.1126,43.2
256.1187,25.1
256.1242,26.4
256.1702,23.1
256.2078,24.1
256.4002,23.3
256.4165,21.1
256.4263,28.9
256.559,20.7
256.5817,21.4
256.6105,22.5
256.6902,20.1
256.841,26.7
256.8675,36.8
256.8997,535.7
256.9125,67.3
256.9302,64.9
256.982,292.1
257.0226,3382.7
257.0337,27.3
257.2986,25
257.3144,21.7
257.4365,22.9
257.467,26.7
257.4803,24.6
257.6544,19.8
257.6975,19.5
257.8537,27.7
257.9398,72.8
257.9524,1932.3
257.9888,663.7
258.0305,2882.8
258.0502,31.2
258.0541,31.6
258.0746,1751.9
258.1321,23.1
258.2154,28.5
258.2227,32.4
258.2779,26.7
258.3133,20.4
258.3535,27.7
258.4028,23.9
258.4063,21.4
258.4106,25.5
258.4583,19
258.5456,22.7
258.6041,23.4
258.7952,20
258.8092,29.3
258.8242,22.6
258.8428,21.5
258.8635,2971.4
258.8747,43.9
258.8838,30.9
258.9,245.5
258.9231,934.2
258.952,37.8
258.9566,22.6
258.958,27.8
258.9596,19
259.0777,70
259.1167,21.8
259.1793,21.9
259.2123,21.8
259.351,26.7
259.4144,50.6
259.4332,20
259.477,24.3
259.4853,35
259.5058,53.4
259.512,23.9
259.5205,33.2
259.5781,25.9
259.6084,22.7
259.7944,23
259.8163,21.6
259.864,91.9
259.9129,27.9
259.9512,21.7
259.9551,49.3
259.9593,21.8
260.0175,149.7
260.2152,24.2
260.266,23.9
260.5334,35.6
260.8551,97.6
260.879,702.4
260.8901,80.3
260.9026,129.2
260.9277,22.5
260.9316,34.5
260.9413,28.4
260.9947,23.5
261.0876,29.3
261.2403,29.4
261.3985,26.8
261.4097,24.8
261.4226,23
261.4545,40.4
261.4593,25.3
261.5128,23.5
261.5965,21.9
261.7828,22.1
261.8245,18.9
261.8413,21.7
261.8874,81.6
261.9183,27.8
261.9838,1912.9
262.2112,18.6
262.2288,25.1
262.359,20.9
262.5705,27.6
262.7511,22
262.8404,112.5
262.8556,20.1
262.8709,47.4
262.8945,207.5
262.9168,63.8
262.9739,28.3
263.0469,21.3
263.0968,25.2
263.3011,27.9
263.3929,25.7
263.4414,22.4
263.4552,34.8
263.4956,21.8
263.556,33.6
263.5882,27.3
263.8109,277.9
263.8547,23.2
263.8933,20.4
263.9027,368.9
263.9498,57.1
263.9754,19
263.9945,21.1
264.1193,24
264.245,22.2
264.2687,42
264.6309,24.8
264.6771,19.6
264.6993,28.5
264.7761,25
264.8736,2555.3
264.899,25.3
264.9163,26
264.9253,23.2
264.9315,28.9
264.9889,2615.9
265.0168,735.8
265.0344,20.9
265.1444,25.7
265.1965,22.8
265.2121,27.9
265.2536,22
265.3516,20.3
265.4462,21.3
265.5004,22.9
265.8739,23.1
265.9343,472.5
265.9579,315.8
265.9787,3356.7
265.9861,20
265.9877,26
265.9937,459.8
266.0466,25
266.123,33.8
266.3204,31.4
266.3756,23.9
266.3796,39.5
266.3881,41.9
266.406,23.7
266.4723,30.5
266.5795,29.3
266.7596,62.7
266.7683,33.8
266.8679,51.9
266.874,28.4
266.8786,20.5
266.8904,27.2
266.9023,28.1
266.9149,22.3
266.9266,29.5
266.9388,28.7
266.9594,733.1
266.9646,25.1
266.9817,24.8
267.0138,73.1
267.1345,29
267.1711,28.7
267.1984,22.9
267.3263,40.5
267.4041,27.1
267.4169,20.8
267.6602,23.3
267.9286,46.2
267.9316,47.5
267.9743,1051.2
267.9944,7341.3
268.0011,23.1
268.0096,834.4
268.0299,4969.1
268.101,19.6
268.1124,22.6
268.1346,26.3
268.1721,23.8
268.1756,19.6
268.1921,24.5
268.2689,25.6
268.3318,20.4
268.4366,33.7
268.7537,23.1
268.7633,26.4
268.8629,328.6
268.8696,24.7
268.8781,23.2
268.9143,43.1
268.9168,39.2
268.9225,171.1
268.9854,33.7
268.9892,25.6
268.9977,418.4
269.0125,88
269.0284,3512.6
269.0333,113.1
269.0745,23.5
269.091,42.3
269.1322,20.6
269.3991,19.8
269.6637,27.9
269.8161,27.6
269.831,21.6
269.8891,36.9
269.94,21.6
269.9525,211.9
269.99,3066.2
270.0101,900.2
270.0253,113521.4
270.0479,20547.6
270.0655,70.2
270.1155,44.7
270.3541,30.4
270.5456,21.4
270.58,25.5
270.7853,23.5
270.8299,23.4
270.8396,29.8
270.9014,23.9
270.9149,108.6
270.9241,24.3
270.9605,124.7
270.9673,30.7
270.9932,52.4
271.0137,24.1
271.0286,10133.8
271.0512,2960.6
271.1003,20.8
271.3705,41.9
271.3803,19.6
271.5215,23.2
271.7453,21.8
271.8955,26.1
271.9081,462.9
271.9548,442.9
271.9778,27.9
271.9875,22.1
272.0051,116.1
272.0211,3663.3
272.0297,97.6
272.0436,318.4
272.0493,25.9
272.0542,54.3
272.0809,1329.7
272.09,78.7
272.1073,21.8
272.1755,21.9
272.3341,25
272.3589,24.7
272.5954,34.7
272.7277,25.1
272.785,22.1
272.8247,624.1
272.8781,31.1
272.9123,30.6
273.0239,57.7
273.0762,19.6
273.1966,39.8
273.2856,32.4
273.3291,23.4
273.3628,26.6
273.4812,25
273.5139,23.8
273.547,20.9
273.7596,25.7
273.8846,22.5
273.9632,269.7
274.0088,25.4
274.04,38.7
274.0696,1317.5
274.0788,28
274.0841,22.5
274.093,1137
274.1227,307.7
274.179,19.8
274.29,31.4
274.5054,35.4
274.6669,30.1
274.7092,23.2
274.8033,345.2
274.8647,23
274.8945,51.6
274.9101,61
274.9147,23.9
274.9422,398.1
274.9539,24.2
274.983,176.9
275.0911,27
275.1863,53.6
275.2072,23.4
275.2113,23.1
275.2293,24.8
275.24,25.3
275.2693,20.4
275.2927,34
275.328,56.6
275.3413,24.5
275.3529,24.9
275.3576,23.9
275.3893,26.8
275.868,29.8
275.887,22.4
275.9491,22.9
275.9632,38
276.0037,297.3
276.0852,896.1
276.1967,22.2
276.2293,24.2
276.2446,23.7
276.359,26.7
276.3677,39.8
276.3747,24.2
276.383,23.5
276.4182,26.7
276.4761,21.2
276.5883,29.8
276.7119,22.2
276.7314,23.5
276.8039,97.6
276.8193,884.5
276.8596,27.3
276.8741,2811.7
276.9108,508.3
276.9336,38.9
276.9495,50.2
277.0076,33
277.0562,29.2
277.0631,21.4
277.1215,25.3
277.1302,19.3
277.1411,27.6
277.2175,23.5
277.2217,25.2
277.24,19.8
277.3664,26.5
277.5061,21.9
277.6702,21.1
277.8113,21.7
277.8249,32
277.8656,21.4
277.8747,105.2
277.8815,50.9
277.9184,55.3
278.001,74.5
278.0194,504.6
278.1031,19.8
278.1098,24.9
278.127,21.2
278.263,26
278.384,20.2
278.4291,20.6
278.4554,19.8
278.4833,21.5
278.5632,21
278.6536,26.3
278.8188,25
278.8473,639.3
278.8678,25.4
278.8736,23.6
278.8892,668.9
278.8942,20.3
278.9129,61.6
278.9198,38.2
278.9613,23
278.987,21
279.0043,46.9
279.0168,36
279.0304,24.8
279.2161,22.5
279.2213,20.6
279.5568,22
279.567,21.8
279.6619,56.6
279.6997,23.3
279.7102,22.3
279.7722,28.8
279.8055,21.4
279.8149,21.2
279.8401,57
279.8464,40.2
279.8576,22.3
279.8658,25.7
279.8718,33.2
279.9093,33.7
279.9498,68.8
279.9991,28.8
280.0081,31.3
280.0164,141.2
280.0705,23.9
280.0779,22.1
280.083,25.5
280.1476,23.4
280.1816,20
280.3159,21.3
280.3272,22.5
280.7296,23.8
280.8137,639.2
280.8193,33.8
280.8855,192.4
280.907,24.2
280.9303,22.7
281.0083,50.2
281.0335,136.4
281.0519,1179.6
281.1573,27.7
281.189,29.9
281.2008,21.3
281.2381,28.8
281.2995,21.5
281.4164,29.9
281.5332,33.6
281.628,21.7
281.64,26.8
281.6455,25.7
281.7891,24.2
281.8086,19.7
281.8239,29.2
281.8929,20.5
281.9059,40.7
281.9143,20.2
281.9911,23.4
282.0154,130.4
282.0344,21
282.0454,25.2
282.0652,1423.2
282.0852,23
282.138,30.3
282.2347,19.9
282.5243,22.5
282.5614,21.8
282.6892,33.1
282.7969,24.9
282.8089,166.4
282.9057,142.8
282.933,22.4
283.0078,21.3
283.0678,54.6
283.1359,23.8
283.1901,26.1
283.2593,21.1
283.2645,27
283.667,22
283.6775,21.3
283.8087,26.5
283.8168,376.7
283.9893,762.3
284.0047,979.5
284.0249,1418.2
284.034,23.9
284.0409,24.6
284.0522,118.4
284.0635,142.1
284.0772,22.4
284.1637,29.6
284.1934,30.7
284.318,26.4
284.3713,22
284.4093,20.2
284.4376,22.6
284.4671,21.3
284.7047,23.8
284.8059,60.6
284.8071,64.3
284.8173,22.8
284.8948,201.9
284.9004,26.8
284.907,177.8
284.9353,20.3
284.9675,37.7
285.0136,21.8
285.0234,2516.6
285.0407,30.6
285.1186,24.4
285.1343,28.3
285.23,28
285.2347,30.6
285.3081,20.6
285.3946,21.7
285.4278,37.3
285.5812,23.6
285.65,22.7
285.8878,139.4
285.9253,23
285.9343,411.1
285.9546,263.5
285.9707,24.1
285.9789,51.1
285.9845,23.9
286.0203,33078.8
286.097,26
286.3786,30.4
286.3836,24.1
286.4236,26.5
286.458,20.2
286.4797,36.5
286.7594,23.7
286.8038,195.5
286.8403,19.5
286.8614,42.3
286.8914,22.3
286.9046,35.4
286.9153,20.4
286.9585,27.2
286.9993,33.6
287.0236,2845.7
