SPECTRUM - MS,
223.9564,27.2
223.9597,26.5
223.9629,20.4
224.0026,26.5
224.0075,23.4
224.03,23.6
224.0999,52.7
224.2634,18
224.436,35.4
224.4784,39.2
224.5,22.9
224.6061,19.1
224.8649,19.3
224.9121,60.4
224.9332,46.1
224.9452,23.6
224.9569,92.2
224.9755,20.2
225.0134,18.1
225.0446,90.1
225.05,21
225.4353,38.9
225.4723,31.7
225.4983,30.9
225.5445,21.5
225.6954,25.1
225.716,20.9
225.7297,22.5
225.7418,19.1
225.7692,22.5
225.8995,34.8
226.0026,604.6
226.0142,23.9
226.0344,22.2
226.0454,104.3
226.0495,20.6
226.1447,31.2
226.1462,31.2
226.2687,17.8
226.325,21.8
226.3848,20.3
226.4091,20.8
226.4312,58.6
226.5029,36.8
226.5077,28.9
226.6058,22.7
226.6276,21.5
226.6408,49.9
226.6737,19.1
226.7254,19.6
226.842,18.6
226.8704,20.7
226.9086,20
226.9402,20.1
226.9521,7771
226.9802,21.2
226.9977,20.9
227.0499,37.2
227.0612,169.8
227.0869,1329.2
227.0945,21.4
227.1198,18.5
227.1897,20.4
227.1966,23.2
227.4105,19.2
227.4409,21.7
227.4996,20.6
227.5704,32.8
227.6902,22.6
227.6951,23.4
227.724,24.5
227.7472,23.2
227.8077,26.1
227.9489,25.4
227.9553,133.4
227.9891,21.6
227.996,23.4
228.0008,3226.6
228.0152,22.8
228.0204,30.5
228.2299,24
228.3674,25.7
228.3898,38.3
228.431,24.7
228.4585,23.1
228.6904,21.6
228.9024,23.2
228.9337,84.5
228.9793,23.4
229.0039,25.6
229.0501,20.6
229.0575,22.4
229.0822,48.2
229.0896,21.8
229.1013,36.5
229.1432,20
229.2205,20.6
229.2572,20.9
229.2606,19.3
229.3404,19.4
229.4563,22.7
229.7188,25.4
229.7228,40.8
229.751,18.4
229.7672,24.9
229.9575,360.1
229.9612,17.8
229.9991,606.5
230.0338,1458.7
230.0637,22.5
230.1901,18.9
230.2459,23.3
230.3221,23
230.4386,36.6
230.5128,25.8
230.7035,20
230.8948,20.2
230.9306,268.3
230.9909,1269.7
231.0363,47.9
231.0562,8732.4
231.1168,2265.3
231.3245,21.8
231.3407,20.3
231.4897,22.6
231.6389,25.1
231.8307,22.8
231.9176,20.8
231.9957,3042.8
232.0225,101.3
232.0334,25.6
232.0595,205.4
232.1118,20.6
232.1204,128.6
232.1655,20.2
232.2144,19.2
232.2322,23.9
232.2662,24
232.2907,24.2
232.334,26.9
232.5155,21.7
232.6817,20.6
232.8691,21.4
232.8974,253.8
232.9561,20.7
232.9727,20.9
232.9859,25.1
232.9885,22.6
232.9897,26.6
232.9909,19.2
233.0961,21
233.1127,38.2
233.1207,35.8
233.1277,18.8
233.1292,17.7
233.2436,25
233.4081,26.8
233.4314,20.1
233.5028,25.4
233.5388,22.5
233.596,22
233.7382,23.5
233.7881,21
233.7896,22.3
233.7908,21.5
233.8377,23.1
233.8951,21.8
233.9674,58.2
233.9798,21.5
233.9839,39.5
234.0201,26.4
234.1211,24.2
234.3286,44.8
234.4702,29.1
234.4826,26.6
234.5459,22.1
234.6113,22.2
234.6552,23.9
234.9022,46.3
234.9222,24.7
234.9396,70.6
234.9459,20
234.9523,546.4
234.9823,56.4
235.0413,24
235.0932,65
235.1041,19.7
235.1113,21.2
235.2733,23.9
235.3744,23.4
235.3934,19.9
235.4368,23.5
235.4984,23.4
235.6803,24.2
235.9649,25.8
236.0069,25.2
236.0175,244.1
236.0223,387.2
236.0722,98825.9
236.2517,20.9
236.6338,22.8
236.6716,24.9
236.82,20.8
236.8265,34.5
236.832,22.3
236.8397,26.3
236.9662,22.7
236.9699,93.6
236.9762,39.9
236.9856,23.1
237.0482,41.8
237.0719,215.9
237.0756,8468.5
237.0799,22.1
237.2473,27.7
237.3283,19.8
237.3985,29.2
237.487,23.4
237.5867,22.7
237.5976,20.5
237.6165,20
237.6315,23.1
237.6769,22
237.7169,32.5
237.7828,20.3
237.7861,33.1
237.8413,24.1
237.8511,21.9
237.9525,23.7
237.9725,23.4
237.9897,26.1
238.0016,50.2
238.0036,26.1
238.005,27.5
238.0369,24.3
238.068,3439.2
238.0784,23
238.1783,18.8
238.3075,19.9
238.4715,33.6
238.6114,33.1
238.8134,20.2
238.8217,20.5
238.9164,23.6
238.9303,28.1
238.957,19.7
239.0006,27.8
239.0096,3130.7
239.0558,21.2
239.0951,21.4
239.2399,22.2
239.2469,32.3
239.2529,18.9
239.6488,20.4
239.6868,23.5
239.8312,26.3
240.0062,20.5
240.1035,20.1
240.2897,25.3
240.3792,24
240.4706,27.5
240.507,21.6
240.5163,28
240.6164,20.6
240.6803,57.8
240.7765,21.6
240.9274,71.5
241.0106,22.4
241.0501,41.8
241.1389,26.3
241.174,20.7
241.2372,41.8
241.2681,20
241.3107,23.4
241.4687,52.8
241.57,18.4
241.9802,466.9
242.0165,301.7
242.0253,23.9
242.1696,25.2
242.273,25.9
242.3041,20.5
242.35,24.4
242.371,25.5
242.4573,21.9
242.5584,24.6
242.6555,23.7
242.7035,18.6
242.8496,22.3
242.8654,23.8
242.894,35.1
242.9261,2743.1
243.0069,4147.5
243.0434,22.4
243.0563,337
243.0656,20.8
243.1674,23.1
243.211,23.1
243.2288,21.8
243.3493,19.3
243.4078,22.9
243.4872,21.2
243.5489,20.8
243.6644,24
243.6906,21.7
243.741,26.4
243.7983,19.4
243.9098,40.2
243.9424,20.3
243.9649,23.2
243.9734,181.1
244.0022,24.3
244.0131,2611
244.0396,20.7
244.1053,20.5
244.2244,20.3
244.2545,25.6
244.3856,20.1
244.514,31.6
244.5592,22.1
244.6037,21.2
244.6245,19.9
244.7617,24.6
244.8558,27.4
244.8725,25.6
244.8745,40.8
244.8764,36.4
244.9199,27
244.9243,106.8
244.9463,47
244.9837,24.7
245.0063,79.7
245.0635,20.5
245.0719,2207
245.1027,22.8
245.2311,20.6
245.3443,22.9
245.6173,21
245.9142,21.1
245.9738,21.6
246.0018,2752
246.0112,115.6
246.0386,21.7
246.1008,23.9
246.1814,18.5
246.1982,22.4
246.2815,18.3
246.2888,23.8
246.3035,21.8
246.3219,20
246.4157,26.1
246.4964,21.1
246.5009,23.2
246.5532,22.2
246.6011,20.5
246.7176,23.8
246.7302,18.5
246.7325,17.4
246.8228,26
246.8817,27.5
246.9375,24.2
246.9522,184.3
247.0833,18.4
247.0932,18274
247.1348,25.1
247.2012,25.2
247.3884,21
247.4688,21.4
247.4953,21.8
247.5248,22.1
247.5467,21.4
247.5585,19.9
247.6157,33
247.7029,22.5
247.895,20.3
247.915,20.1
247.9437,39.6
247.9641,21.1
247.9834,169
248.0964,1221.3
248.1101,21.7
248.1248,896
248.1493,21.4
248.1757,45.2
248.3028,19.9
248.4677,17.8
248.4796,22.1
248.8168,21.1
248.8525,57.9
248.8761,22.5
248.9179,26.9
248.9467,42.7
248.9678,130.7
248.9852,62.9
248.993,22.4
249.0619,96.6
249.0979,48.2
249.1234,25.2
249.1851,20.4
249.3805,21.3
249.4044,23
249.559,26.7
250.0335,102.4
250.0384,24
250.1177,20.4
250.5493,35.6
250.6892,19.4
250.7176,24.8
250.904,34.9
250.9163,39.5
250.9211,18.7
250.9591,35.7
250.9827,33.2
251.0012,1841.8
251.0685,24.8
251.0863,22
251.1282,20.8
251.1368,22.9
251.199,24.2
251.3721,22.9
251.4141,19.9
251.4682,20.5
251.6606,21.3
251.7344,21.3
251.7678,20.2
251.9064,20
251.9336,25.7
251.9811,479.9
251.9978,20
252.0041,28.8
252.029,22.7
252.0372,1308.4
252.0462,49947.2
252.0891,38.5
252.1386,23.9
252.1503,20.5
252.1684,19.5
252.2367,19.7
252.2463,26.5
252.2776,21
252.294,25.2
252.42,28.6
252.4386,28.4
252.613,21.8
252.7147,26.7
252.7707,21.7
252.9304,25.2
252.9515,23.4
252.9813,44.8
252.998,921.6
253.0384,608
253.0496,4527.9
253.1047,23.1
253.1918,21.7
253.317,23.4
253.4909,22.2
253.5339,21.3
253.8828,25.9
253.9128,25.7
253.9514,22.9
254.0324,23.9
254.0443,2741.3
254.0524,33.2
254.0701,156.1
254.1421,20
254.1508,38.8
254.1883,23.1
254.2898,35.8
254.5319,22.2
254.6885,34.4
254.7025,64.4
254.7969,38.3
254.8238,44.8
254.8336,41
254.922,40.8
254.9595,31.6
254.9969,417.4
255.0251,19.9
255.038,25
255.0481,24.2
255.0897,18.7
255.5049,20.4
255.7181,19.7
255.7387,23
255.9698,22.7
255.9811,25.9
256.0354,39.3
256.0499,21.8
256.059,1420.7
256.0726,21.7
256.2252,22.1
256.3218,22.3
256.3582,24.1
256.3665,26.6
256.3933,21
256.435,23.2
256.494,27.5
256.551,19.7
256.5632,22.3
256.6632,19.6
256.9329,92.6
256.9471,28.9
256.9629,33.9
256.9904,19.3
257.0004,21.4
257.0229,26
257.0245,26.3
257.0258,20.2
257.0355,23.1
257.0753,120
257.0999,24.2
257.224,20.3
257.2394,18.9
257.3044,22
257.3863,21
257.5482,22
257.8638,21
257.9538,21.7
258.0305,6423.5
258.039,23.8
258.0405,21.3
258.0427,22.3
258.0544,136.3
258.0746,2820.9
258.2521,23.5
258.271,21.4
258.3323,33.3
258.3409,22.1
258.3685,21.2
258.3885,18.3
258.5273,19.5
258.5572,28.9
258.5771,22.8
258.6058,22
258.8224,27.7
258.9,373.5
258.9461,18.8
259.0234,19.3
259.0339,263.2
259.0516,50.5
259.0847,24.9
259.1319,21.7
259.1769,20.9
259.2315,31.5
259.3671,23.3
259.4651,24.9
259.5228,36.9
259.5323,22.4
259.569,25.8
259.7053,21.1
259.7757,20.6
259.7926,21
259.8827,24.4
259.9728,26
260.0176,574.7
260.2834,18.3
260.3745,25.3
260.5469,25.4
260.5749,38.4
260.7407,26.3
260.8057,21.6
260.833,20.7
260.8773,21.1
260.9873,51.3
261.0215,21.8
261.037,23.4
261.0801,20
261.2295,22
261.231,21.1
261.2331,22.3
261.2713,22.3
261.2954,23.1
261.3899,25.2
261.7542,21.2
261.8097,41.5
261.8765,38.2
261.9429,18.4
262.1224,24.4
262.3195,19.8
262.5492,20.8
262.6448,19.5
262.6954,34.6
262.8154,19.9
262.967,60.6
262.9782,24
262.9938,170.3
263.0412,34.9
263.0479,19.9
263.0993,27.1
263.2464,22.6
263.3779,23.9
263.6087,46.9
263.6655,27.3
263.7066,22.8
263.993,20.7
263.9969,20.8
264.013,24.3
264.1113,21
264.1161,22.7
264.2525,20.9
264.2693,101.5
264.2896,21.7
264.6567,32.6
264.755,21.2
264.7975,26.7
264.8836,21.1
264.9559,25.8
264.989,7674.7
265.0169,3716.3
265.0234,45.8
265.0645,33.1
265.1403,19.4
265.1608,28.8
265.5065,23.4
265.5549,26.2
265.6776,24.6
265.8541,22.2
265.8632,29.7
265.9615,36.4
265.9696,18.8
265.9922,168.8
266.0196,23.2
266.0405,37
266.139,23.8
266.2333,22.3
266.3084,20.7
266.4724,22.8
266.5075,21.9
266.5432,23.1
266.5883,20.8
266.9933,22.9
267.0039,48.3
267.0138,2046.7
267.0412,27.7
267.0912,21.6
267.1203,25.8
267.1366,25
267.1638,49.8
267.2987,24.1
267.3353,36
267.4405,22
267.6494,19.3
267.7369,25.8
267.7767,24.1
267.8415,21.7
267.8964,33.9
267.9507,19.5
267.994,27
268.0149,28.4
268.0323,2162.8
268.2498,23.7
268.3764,22.4
268.383,22.6
268.4565,27.4
268.6267,22.5
268.6334,24.7
268.6352,24.7
268.6371,38.7
268.8305,23.1
268.9226,211.3
268.9592,23.1
268.9966,24.9
269.0127,1170.1
269.0277,26.1
269.0463,20.5
269.0493,38.1
269.093,22.4
269.1522,24.4
269.2191,24.3
269.324,21.2
269.4065,22.7
269.4584,17.7
269.4647,27.9
269.5158,26.7
269.8875,19.4
269.9215,23.3
269.9951,33.4
270.0029,21.5
270.0121,40
270.0254,922.8
270.0479,33886.3
270.0651,113.4
270.0746,25.3
270.1169,20.6
270.1379,27.7
270.1451,49.7
270.1904,21.5
270.2218,25.6
270.3106,28.6
270.4274,23.9
270.5417,20.3
270.5974,22.7
270.6615,38.9
270.6699,32.1
270.766,21.8
270.9782,422.6
271.0241,22.8
271.0456,69.5
271.0513,6913.5
271.1145,22.8
271.2546,24.9
271.3593,21.9
271.4186,21.2
271.4883,19.4
271.4994,19.6
271.5264,19.3
271.6288,22.9
271.7091,20.7
271.8513,23.3
271.969,44.2
271.9747,19.9
272.0163,29.1
272.0376,20.8
272.0438,1234.5
272.0546,213
272.081,2378.4
272.0906,63.4
272.1458,22.9
272.2811,23.7
272.2943,43.1
272.3394,23.5
272.4746,20.5
272.5652,22.7
272.6705,24
272.741,20.4
272.7533,28.6
272.8825,25.8
272.8864,29.4
273.0654,22.2
273.0827,66.4
273.1367,25.6
273.2763,27
273.3219,24.4
273.3369,21.9
273.5543,19.8
273.7963,22.7
273.8885,33.9
273.8995,22
273.918,20.1
273.9251,25
273.9376,72.8
273.9631,1526.8
274.003,23.5
274.0411,136.2
274.0546,20.8
274.0696,2293.2
274.0929,1130.4
274.1228,116
274.1378,26.2
274.2233,22.1
274.2536,19.7
274.2709,19.6
274.2724,23.5
274.2746,20
274.4839,26
274.5179,23.2
274.5506,20.3
274.6441,25.4
274.6639,23.6
274.7339,21.5
274.993,30.2
275.0028,24.5
275.044,22.7
275.0736,23.3
275.1336,26.7
275.214,20.2
275.2415,25.7
275.4046,20.7
275.4482,23.1
275.4871,23.2
275.5385,20.9
275.6404,22.4
275.8614,23.6
276.0039,94.8
276.0853,1613.6
276.6206,22.9
276.6595,20.3
276.7716,23
276.8038,22.8
276.9089,31.2
276.9595,20.6
277.328,20.6
277.3654,19.1
277.3981,22.3
277.8353,22.3
278.0018,47.8
278.0195,423.6
278.1817,29.4
278.2459,22.1
278.4285,22
278.4353,23.2
278.5104,20.4
278.6896,39.5
278.8939,142.2
278.9192,133.6
278.9255,23.2
278.9729,21.3
279.0046,248.4
279.0222,42.8
279.0325,23.3
279.0806,19.8
279.2249,22.3
279.2854,23.5
279.4253,27.4
279.5234,24.3
279.6309,23.2
279.732,20.8
279.7437,21.7
279.7753,22.2
279.869,25
279.8741,41.2
279.9083,20.5
279.9276,20.1
280.0069,33.8
280.0126,1051.8
280.0611,27.5
280.1071,21.9
280.1474,36.3
280.1556,23.8
280.4775,20
280.5937,19.5
280.6429,19.9
280.7533,27
280.774,33.7
280.7988,35.2
280.8954,22.7
280.9267,33.9
280.9846,19.7
281.0257,48.5
281.0333,2088.7
281.052,1159.3
281.0647,21.4
281.1276,19.5
281.2043,20.8
281.4534,20.7
281.9921,23.5
282.0158,56.5
282.0503,31.8
282.0653,2310.4
282.0996,20
282.1384,158.2
282.4418,21.7
282.5616,42.7
282.5942,28.8
282.6667,21.3
282.7541,21.7
282.8024,32.3
282.8905,29.5
282.9059,428.6
282.9316,19.5
282.9502,36.3
282.9838,17.8
283.0047,21
283.0928,26.5
283.212,19.8
283.2434,25.6
283.2643,178.3
283.3985,35.8
283.4327,25.3
283.5112,19.8
283.5608,21
283.69,24.7
283.7086,24.2
283.7299,22.6
283.8606,24.2
284.022,21.8
284.0439,18.6
284.0536,374.4
284.0637,695.3
284.4091,23.9
284.4157,19.5
284.455,25.9
284.4635,21.3
284.8164,20.1
284.8645,21.5
284.9339,69.9
285.0243,25.7
285.04,236.1
285.0542,22.6
285.0881,37.4
285.2042,44
285.2671,21.2
285.2852,19.1
285.5413,23.4
285.5957,20.2
285.6556,23.2
285.9355,21.7
286.0202,234.4
286.0431,124.2
286.0966,210.6
286.1468,23
286.2183,23.4
286.2254,22.1
286.3742,25.3
286.5505,26.7
286.6089,25.1
286.6297,23.2
286.7736,23.5
286.9163,26.7
286.9428,30.9
286.9523,98.6
286.999,2637.4
287.0174,21
287.0347,22.6
287.0562,24.7
287.1918,24.1
287.2103,20.1
287.3509,35.8
287.4595,20.2
287.586,21.5
287.7182,22.6
288.0141,1480.1
288.0587,968.8
288.079,22.2
288.0853,677.3
288.1562,1193.3
288.2748,17.9
288.765,19.9
288.7726,39.8
288.7784,22.2
288.8263,41.5
288.8375,181
288.8467,182.5
288.8579,268.9
288.8684,493.9
288.8703,499.2
288.8798,488
288.8859,674.5
288.891,648.2
288.8984,697.9
288.9021,699
288.9075,851.6
288.9135,937.7
288.9228,2712
288.9281,1009.6
288.9323,1406.2
288.938,1514.9
288.9437,1239.1
288.9478,1101.7
288.9528,1250.7
288.9575,1101.1
288.9623,1128.7
288.9668,966.9
288.9685,892.9
288.9773,529.6
288.9824,527.4
288.9958,1387.9
289.0049,90.3
289.0093,76.9
289.0198,52.9
289.0216,51.1
289.0277,33.6
289.0619,8664.2
289.1109,23.3
289.1594,81.3
289.4056,21.2
289.5044,21.4
289.5974,19.2
289.6005,18.9
289.7517,20.8
289.7865,21
289.9361,39
289.9681,24.2
290.0113,268.3
290.0473,136.6
290.0653,599.4
290.1011,227
290.2912,44.2
290.3226,23
290.4841,23.6
290.4857,24.7
290.4877,20.8
290.5482,20.1
290.6091,23
290.7806,20.2
290.8452,23
290.8967,22.7
290.9203,29.9
290.9947,434
291.0154,20.5
291.1931,21.1
291.2897,22.5
291.6525,20.9
291.7345,21.3
291.8952,39.8
291.9207,20
291.9753,26.4
292.0713,21.9
292.0803,1967.6
292.1034,223.5
292.2004,21.3
292.2357,21.7
292.3695,19.7
292.5049,22.7
292.613,24.7
292.8184,24
292.908,34.4
292.9548,27.4
293.0988,1524.8
293.1734,22.8
293.18,22.4
293.2684,20.6
293.3146,23.3
293.4563,22.3
293.5386,20.3
293.5479,46.8
293.5962,22.6
293.9228,26.5
293.939,25
293.9638,44
293.966,39.5
294.1016,54.1
294.2368,21.4
294.3679,20.8
294.3866,28.8
294.4327,35.7
294.5483,22
294.5943,21.7
294.6004,37
294.658,34.3
294.8661,23.4
294.889,20
294.9187,33.2
294.9398,40.4
294.9912,6566.9
294.999,33.2
295.0376,26.7
295.1042,73.1
295.186,20.7
295.1953,2774.4
295.3234,23.7
295.3255,24.5
295.327,23.5
295.4898,20.8
295.7116,24.6
295.7217,23.9
295.7775,44.1
295.9302,21.6
295.9775,611
295.9845,30.3
295.9947,201.4
295.9988,157.4
296.1794,21.2
296.1983,82.1
296.3914,21.6
296.4813,19
296.4951,27.1
296.656,24.5
296.6622,21.1
296.8913,33
296.9218,74.9
296.9511,23.9
296.9882,3567.7
297.083,56.4
297.1137,25.3
297.4885,20.1
297.5344,20.3
297.6784,23.4
297.6945,23.9
297.7802,44.4
297.989,121
298.0105,21.5
298.043,29613.7
298.2555,21.8
298.6648,30.8
298.7336,21.3
298.7705,39.5
298.9395,36.3
298.9613,24.3
298.9692,34.3
298.9743,20.5
298.987,2307.2
299.0029,19.7
299.0183,22.4
299.0463,4338.9
299.0574,22.9
299.0594,20.9
299.0619,25
299.1399,5705.5
299.1953,39.7
299.2471,25.8
299.3066,26.6
299.3492,21.5
299.6358,21.5
299.7298,21.3
299.8426,22.4
299.8767,27.1
299.9148,21.1
299.9693,22.6
299.9956,26.2
300.0253,23.4
300.0388,959.3
300.0493,697.5
300.076,2760.7
300.1432,811.9
300.1966,243.2
300.4175,22.2
300.5296,36.5
300.5851,25.1
300.7188,33.2
300.7455,21.1
300.8042,20.4
300.8869,40.5
300.9753,22
301.0421,40.9
301.077,47.4
301.1187,24.5
301.142,1544.8
301.2808,18.3
301.2906,21
301.4063,21.8
301.4251,35.6
301.8578,21.4
301.9277,19.8
301.976,20.7
301.9946,949.9
302.0205,6962.8
302.0359,91.6
302.0647,38772.3
302.0736,155.5
302.2847,19.4
302.3626,22
302.5662,21.7
302.5824,27.1
302.6542,19.6
302.6869,24
302.6988,25.5
302.7054,25.7
302.7105,20.9
302.7127,27.3
302.7153,22.7
302.7278,20.9
302.7426,21.8
302.7818,22.1
302.903,24.8
302.9139,20.7
302.9626,25.1
303.0003,21
303.0241,455.7
303.0441,23
303.068,3794.5
303.0777,2255.1
303.1977,23.2
303.2178,22.1
303.3286,23.9
303.3797,22.7
303.5848,19.7
303.5999,35.2
303.6014,40.4
303.6051,22.5
303.6288,18.8
303.6527,20.7
303.7625,23
303.8224,34.2
303.8271,22.4
303.9942,501.1
304.0091,22.2
304.0604,1328.1
304.0806,24.8
304.2682,45
304.3594,24.9
304.3724,48.4
304.4487,25.8
304.5055,21.7
304.5707,23.2
304.7205,21.5
304.7548,21
304.8967,545.5
304.9509,22
304.9619,22.2
304.9742,27.1
304.9942,28.6
305.0226,26
305.0546,23.2
305.2285,42.2
305.2338,53.2
305.374,20.8
305.405,20.8
305.4713,21.4
305.7607,28.4
305.8144,33.2
305.8244,21.1
305.902,22
305.9289,38.9
305.9412,22.1
305.9829,26.1
306.0248,1427.1
306.0328,20.3
306.0769,24.1
306.096,295.5
306.1743,19.7
306.4525,22.4
306.4808,21.9
306.5637,20.8
306.666,23.4
306.8705,22
306.9852,22.2
307.0222,22.4
307.354,37.9
307.393,23.6
307.4109,22.1
307.4291,22.8
307.4492,42.6
307.5658,18.9
307.6832,21.2
307.7198,23.9
307.7856,23.2
307.7987,38.5
307.9687,26.7
307.9826,25.6
307.9982,22.4
308.0217,175.8
308.168,24.1
308.2104,21.1
308.4184,28.4
308.5061,19.8
308.5234,19.8
308.7936,37.4
308.8204,19
308.8382,23.4
308.9818,40.5
308.995,21.9
309.0069,4615.5
309.0182,18.2
309.1056,24.6
309.1214,29.7
309.1284,39.2
309.2048,29.7
309.2192,22.1
309.3325,21.5
309.6519,24.6
309.7128,22.3
309.8488,21.1
309.9484,25
309.9939,27.8
310.0179,51.9
310.2039,21.7
310.3129,19.8
310.4234,37.5
310.6142,20.5
310.6565,20.6
310.7016,19.2
310.7262,37.9
310.7483,21.1
310.7914,21.1
310.9055,20.4
310.9139,31.2
310.9487,24.9
311.0038,2603.9
311.044,911.6
311.1465,26.4
311.2955,21.4
311.395,19.8
311.524,23.3
312.0196,41.6
312.0586,158.8
312.2434,24.4
312.5365,20.7
312.5818,21.5
312.5864,23.5
312.6095,20.3
312.6512,22.7
312.8137,23.8
312.8886,26.5
313.0026,1692.7
313.0096,20.8
313.0305,27
313.0777,22.4
313.1867,21.1
313.231,22.9
313.274,41.6
313.504,22.4
313.6065,22
313.8837,23.7
313.9024,18.9
313.9301,24.7
313.9883,216.3
314.0157,200.6
314.0787,34.5
314.0915,254.1
314.108,21.9
314.3035,41.3
314.3169,20.9
314.4529,22.8
314.5791,21.4
314.6484,23.4
314.8918,40.1
314.9195,21.9
315.0042,27.9
315.0335,19.1
315.0697,31.7
315.0809,7213.5
315.0957,28.6
315.2029,21.3
315.2329,21.2
315.2498,30.4
315.4288,20.8
315.5001,25.3
315.5315,21.7
315.8253,21
316.0002,35.2
316.0275,22
316.0536,148.6
316.0804,2993.7
316.1257,25.8
316.147,21.9
316.1905,20.4
316.4529,19.3
316.5094,22.1
316.5805,24
316.5928,18.8
316.8709,34.9
316.9344,23.1
316.9733,49.7
316.9857,20.4
317.0037,41
317.042,21.2
317.057,26687.6
317.0703,21.1
317.0841,119.4
317.1065,40.8
317.1419,22.6
317.1898,20.6
317.195,21.4
317.3846,39.3
317.4017,24.4
317.5187,20.9
317.6153,23
317.8632,33.3
317.9023,22.1
317.9111,22.2
317.9419,28.6
317.9837,22.1
318.0104,25.2
318.0449,20.3
318.0604,2396
318.1305,18.8
318.2015,23.5
318.3477,22.5
318.3632,23.4
318.4366,25
318.5307,34.1
318.7213,33.7
318.7931,321
318.8273,28.6
318.9055,19.4
318.9705,67.4
319.0323,25.7
319.061,95.6
319.1954,1860.8
319.4948,23
319.6259,18.8
319.6617,20.3
319.723,26.5
319.7838,21.3
319.8056,22.7
319.813,19.8
319.9313,20.8
320.0173,20
320.0753,1598.6
320.1993,26.2
320.2594,5475.7
320.2951,20.5
320.5446,21.3
320.6145,23
320.8709,113.2
320.9033,115.3
320.9979,36
321.0683,21.3
321.0949,24.7
321.2112,2348.6
321.2628,805.3
321.2789,24.9
321.3652,23.7
321.4462,39.2
321.4691,20.2
321.6356,25.5
321.6814,20.8
321.8594,20.9
321.9944,23.2
322.0082,224.3
322.146,23
322.1632,22.9
322.1887,22.3
322.1926,24.9
322.2146,87.9
322.2708,20.9
322.3495,21.7
322.358,24.4
322.6281,23.8
322.8414,22.8
322.8865,38.3
322.9782,23.7
323.2268,652.2
323.4656,22.9
323.666,20.8
323.6754,23.6
323.7049,22.8
323.8812,23.1
324.0025,6577
324.0673,22.1
324.0811,21.5
324.093,23.4
324.1706,22
324.1967,21
324.2701,27.4
324.4735,40.1
324.6109,138.8
324.623,610.8
324.7594,22.1
324.8628,24.7
324.9206,31.3
324.9509,25.8
324.9728,21.1
325.0059,185.8
325.1263,31.7
325.1413,32.3
325.1721,20.1
325.2581,21.5
325.6446,47.5
325.7683,24.5
325.923,23.2
326.0049,30.6
326.0323,25.3
326.0487,19.7
326.0899,21.4
326.1734,22.3
326.4024,19.3
326.4044,24.5
326.4075,24.5
326.5031,25.5
326.5304,49.1
326.7641,34.8
326.8668,19.7
327.0066,21.6
327.016,131.3
327.0521,98.8
327.1171,21.2
327.1374,22.5
327.1943,18.8
327.2166,38.5
327.2282,42.9
327.3964,24.8
327.9027,37.3
328.234,30.8
328.406,24.7
328.4523,60.2
328.4642,19.9
328.5219,29.2
328.5517,23.8
328.5758,44.2
328.6782,21.7
328.7621,23.5
328.7962,24
328.8887,32.5
328.9115,27.9
329.0247,57.9
329.0347,44.1
329.1196,24.4
329.2342,21.4
329.7077,21.1
329.8755,27
329.9082,24.6
330.0595,357.5
330.1353,18.9
330.1428,22.6
330.3438,20.3
330.4934,18.7
330.9684,24.5
330.9887,751.2
331.0459,196.2
331.0631,31.6
331.0727,32
331.1172,24.9
331.1635,25.3
331.1978,22.8
331.2034,19.2
331.2121,23.3
331.3722,22
331.4379,37.9
331.4603,24.4
331.5398,21.1
331.6095,20.2
332.0059,26.3
332.0772,21
332.1627,28.1
332.2931,24.8
332.4339,20.7
332.6746,20.9
332.7214,24.5
332.8087,38.8
332.8531,33.5
332.9489,91.8
332.9786,74
332.9862,102.2
332.9955,20.3
333.1505,26.3
333.2549,19.1
333.3749,23.8
333.513,20.8
333.8549,22.5
333.8969,21.7
333.9467,26.4
334.0364,43.2
334.0909,176.5
334.5012,20.6
334.6008,18.9
334.6448,25.1
334.9038,22.5
334.9159,35.7
334.9835,24.1
335.1388,21.6
335.1689,21.5
335.4425,20
335.7121,20.9
335.7588,23.8
335.7777,27.6
335.8033,24.8
335.9744,19.7
336.1076,21.5
336.2424,24.4
336.5961,21.2
336.8188,22.2
337.0388,20.9
337.0514,27.8
337.0571,19.7
337.063,21.2
337.1672,22
337.2371,23.4
337.2603,23.1
337.2728,22.6
337.4007,25.1
337.6187,24.7
337.6479,19.9
337.7618,20.5
338.054,21.3
338.2244,25.1
338.3427,345.1
338.3513,27.9
338.3571,20.6
338.4295,27.8
338.5284,19.7
338.5473,24.4
338.5783,21.2
338.953,24.1
339.039,14106
339.1595,18.6
339.2909,173.7
339.2988,21.8
339.6436,20.4
339.8141,19.3
339.8223,29.1
339.8392,21.9
339.951,28.1
339.9676,2379.8
340.0297,26
340.0422,1065.8
340.0713,24.3
340.1542,22.4
340.2561,22.1
340.6339,39.3
340.9262,32.5
341.0044,55.8
341.0189,266.3
341.0351,23.3
341.0429,36.6
341.1127,21
341.2458,23.2
341.2721,23.3
341.322,33.2
341.3606,19.7
341.4525,21.9
341.6348,21.1
341.7836,20.8
341.8325,18.9
341.9111,21.4
342.0036,36
342.0158,631.9
342.0691,57.6
342.4171,20.9
342.5066,23
342.5941,22.2
342.6668,28.3
342.9598,20.3
343.0007,22.7
343.0109,21.2
343.0167,29.9
343.0616,19.6
343.1954,264.5
343.4506,19.9
343.6837,20.5
343.6909,21
343.7268,20.5
343.9309,20.2
343.9895,51.4
