SPECTRUM - MS,
425.8811,298.9
426.0118,85
426.1668,684.1
426.3135,391
426.4671,20.2
426.9422,73.6
427.1612,94.7
427.3229,746.9
427.3412,431.7
427.4209,160
427.6949,320.8
427.8028,17.7
427.8532,70.3
428.1614,547.1
428.2174,281.2
428.4006,331.1
428.5387,100.1
428.6046,118.4
428.6973,469.5
428.8281,731.8
428.9386,7749.5
428.952,108.5
428.9741,112.8
428.9881,472.6
428.9995,443.9
429.0027,476
429.0082,286.1
429.0278,217.4
429.0534,821.4
429.0898,163.3
429.1708,98.6
429.2133,196.4
429.3246,483.2
429.4032,564.8
429.4293,97.7
429.9613,146.6
430.0422,716.6
430.6693,135.2
430.6963,455.1
430.8195,426.6
430.8288,262.9
430.8618,320.8
430.9154,1510
430.9395,23.4
431.0178,246
431.0831,106
431.218,1879.8
431.2786,436
431.3913,304.2
431.4555,94.9
431.5779,95.9
431.5905,20.7
431.65,161.7
431.7406,220.3
431.818,250
431.841,250.3
431.9512,156
432.0138,174.1
432.0522,295.7
432.0824,20.6
432.1725,32.6
432.2804,105.7
432.3147,380.4
432.4568,121.3
432.6723,148.7
432.7194,545.2
432.7688,242
433.1824,622.7
433.2505,67.5
433.3242,308.2
433.4592,90
433.8559,101.6
434.3271,598.3
434.5272,323.2
434.6624,412.8
434.69,394.2
434.9565,16224.4
435.0097,18
435.1129,222.1
435.2761,143.3
435.3278,302.8
435.4041,109.9
435.4168,464.2
435.4648,220.9
435.908,344.7
435.9322,592.1
436.4995,19.6
436.6558,451.8
436.6895,325.1
436.8598,865.8
436.954,1124.2
437.1822,144.2
437.463,288.7
437.7069,155.6
438.0778,101.6
438.1063,341.5
438.1539,113.8
438.1967,731.8
438.3707,239.2
438.3949,450.3
438.5296,296.3
438.6712,521.5
438.7132,107
438.8184,440.8
438.9235,769.4
438.9725,2516.5
438.9853,3274.1
439.1601,610.5
439.6082,171
439.6237,158.6
439.6428,333.2
439.6982,122.2
439.7765,100.3
439.9931,242.1
440.1649,1180.7
440.4728,96
440.5076,630.7
440.6632,174.7
440.7259,354
440.9215,589.3
440.982,663.8
441.0143,105
441.1799,400
441.2985,224.4
441.3697,242.2
441.4149,753.1
441.4461,120.3
441.4862,91.9
441.6361,489.6
441.7899,594.9
441.9778,479
442.1662,388.6
442.3257,102.8
442.5649,491.2
442.6125,100.1
442.7215,740.9
443.1331,862.5
443.2409,346.7
443.2547,2703.9
443.3521,107.9
443.3896,464.8
443.4234,106.6
443.4946,262.2
443.8083,343.2
443.9099,344.7
443.9737,103.5
444.1416,22
444.25,250.6
444.5138,337.3
444.5398,125.1
444.5541,84
444.5775,33.4
444.6959,482.5
444.7048,868.9
444.8765,197.9
444.9103,88.7
445.3818,106.4
445.4673,541.5
446.0936,385.5
446.1153,89.3
446.3289,205.8
446.6123,384
446.6999,100.1
446.7336,380.1
446.8658,81.3
446.8894,906.4
447.1372,30
447.2204,115.4
447.2602,328.2
447.5757,153.1
447.7767,23.7
447.8709,115.8
447.9324,1365.5
448.3669,680.5
448.6682,508.3
448.7466,515.4
448.874,121.9
448.906,307.5
448.9331,3248.5
448.955,26.9
449.155,2177.9
449.5489,88.5
449.5661,20.7
449.6965,170.5
449.8855,118.4
449.9625,211.8
450.001,20.9
450.0395,584.4
450.1559,581.8
450.1686,465.2
450.2716,415.8
450.2849,244.8
450.3241,149.3
450.3933,269.9
450.4266,744.1
450.6782,18.7
450.9308,1494.1
450.9561,20.6
450.9646,126
450.9807,19.8
451.1258,367.9
451.1503,144.8
451.4705,161.6
451.5382,151.4
451.8701,459.3
451.9455,100.2
452.4764,19.3
452.9114,629.5
453.1734,1372.3
453.3549,18.6
453.4766,249.5
453.5909,37.5
453.8818,764.8
454.019,254.5
454.2859,152.5
454.3702,739.3
454.52,245.9
454.734,94.8
454.8747,601.2
454.9505,30533
455.8749,85.4
455.9529,2242.5
456.0161,121.8
456.3045,245
456.3847,165
456.4374,183.8
456.6335,555.8
456.6988,486.7
456.9477,6814.1
456.98,95.4
457.2337,7061.6
457.3916,123.6
457.4181,125.2
457.6236,373.9
457.6901,94.4
458.1739,87.4
458.1833,118.8
458.2014,215.1
458.2375,410.2
458.3684,20.4
458.3934,218
458.4904,445.5
458.5143,293.4
458.7423,18.8
458.9613,1531.9
459.0857,439.5
459.126,436.6
459.2491,322991.6
459.3458,811.3
459.4817,160.5
459.7509,340.7
459.9149,251.7
459.947,481.1
459.9808,578
460.1657,207.1
460.2524,64770.1
460.3878,386.3
460.5796,354.1
460.6367,192.3
460.8336,69
460.9495,483.2
460.9672,66290.7
461.1193,265.8
461.1707,102.2
461.2561,4107.3
461.3609,434.4
461.546,447.7
461.9705,3458.1
462.1122,276.9
462.1734,227.4
462.2862,202.3
462.4257,115.9
462.6774,284
462.8256,322.7
462.9644,17221.1
463.2998,327.9
463.326,136.5
463.3566,101.6
463.4048,106.1
463.473,224.6
463.4994,697.6
463.5078,133
463.5446,84.4
463.7582,100.3
463.9075,87.7
463.9507,652.8
463.9708,392.8
464.0425,269.2
464.3448,93.5
464.7225,192.7
464.9793,9410.9
465.1277,496.4
465.5225,467.5
465.7176,478.7
465.7848,753
465.8682,909.3
465.9115,461.3
465.9218,20.6
466.158,363
466.2216,314
466.2647,331.4
466.6245,413.9
466.6913,82.7
467.0405,198.9
467.0553,258.9
467.1994,453.1
467.459,19.7
467.707,103.6
467.8405,503.8
467.9296,465.3
468.1239,243.2
468.1715,21.6
468.2632,834.6
468.3976,162.2
468.9597,151.2
469.1192,340
469.2644,158.9
469.331,795
469.5994,164.1
469.7277,87.8
469.9985,282.7
470.42,357.4
470.4385,408.4
470.9243,14964.4
470.9436,227.5
470.9963,4056.2
471.2848,499
471.3032,419.2
471.4012,155.4
471.4978,214.2
471.7975,112.7
471.8714,19.2
471.9928,175.4
472.1022,284.5
472.2349,697.1
472.3654,445.6
472.7144,701.7
472.7385,525.8
472.9214,2096.1
472.9591,921.3
472.9702,1022.4
472.975,896.4
472.9895,159.4
473.0192,333.1
473.1491,439
473.2652,2529.7
473.3484,243
473.4298,144.5
473.7706,373.4
473.8246,86.7
473.9177,28.1
473.962,492.3
474.016,19.9
474.0553,301.7
474.1385,261.7
474.2742,165.5
474.4325,100.5
474.528,776.3
474.6125,324
474.7197,223.2
475.0243,253.9
475.1044,142
475.223,18228.4
475.3646,517.8
475.4449,172.6
475.5327,21.4
475.8116,168
475.9839,75.8
476.0139,253.6
476.2261,1375.6
476.3491,202.6
476.873,19.2
476.9412,39484.2
476.9627,294.1
476.9701,220.8
477.0308,219.9
477.1411,402.9
477.151,273
477.2215,494.9
477.4676,72.2
477.608,289.7
477.7325,181.6
477.8717,18.9
477.9034,719.7
477.9446,2506.8
477.9739,19.1
478.3302,39939.7
478.4207,762.9
478.8651,112.4
478.9384,13077.3
479.0607,504.5
479.0964,30.6
479.2954,536.1
479.3334,8596.8
479.3526,398.4
479.413,143.2
479.4639,150.9
479.5529,154.9
479.5739,453.5
479.5807,213.2
479.6723,403.4
479.6846,266.6
479.9411,1408.8
480.1276,253.4
480.1584,199.9
480.2781,18
480.3457,477.9
480.4752,792.1
480.5176,100.7
480.6095,233.4
480.6494,19.9
480.7212,712.8
480.7383,76.1
480.813,441.3
480.8474,25
480.9531,1564.5
481.0739,226.4
481.0923,1939.6
481.1938,458.5
481.2354,382.1
481.3647,29.9
482.0959,270.5
482.3251,1178
482.4086,113.1
482.7652,309
482.9556,18.8
483.0046,462.6
483.0505,309.2
483.0869,85
483.2492,167346.6
483.2816,111.6
483.6788,344.4
483.7441,361.8
484.0914,22.2
484.1487,22.3
484.2301,629.1
484.2524,36993.2
484.3303,20.4
484.5579,487.3
484.7956,21
484.9015,270.9
485.1305,404.9
485.2285,207.5
485.2648,100700.2
485.7767,1145.2
485.8043,569.4
485.8692,26.7
486.0135,539.5
486.1065,130.7
486.1221,18.3
486.1542,158.8
486.268,22067.9
486.4308,175.1
486.5035,360.7
486.5661,601
486.7188,405.3
486.8089,549.6
486.8988,1421.5
486.9701,725.9
487.2804,81445
487.4237,427.3
487.4422,133.8
487.495,246.8
487.8416,21.3
487.9041,383.2
487.9134,329.3
487.9801,489.7
488.0483,296.7
488.1496,152.1
488.2322,348.2
488.2838,20604.4
488.8734,589.8
489.1088,719
489.1635,84.9
489.268,235
489.2861,792.8
489.331,114.3
489.3457,117.5
489.3692,36
489.404,175.9
489.4659,231.3
489.6202,108.8
489.6339,20.3
489.7733,116.6
489.8422,106.3
490.0304,96.9
490.2917,1955.6
490.38,193
490.7151,772.5
490.9601,267.6
490.9974,787.3
491.1507,130.2
491.1724,357.6
491.2535,400.9
491.4167,244.6
491.443,215
491.5083,226
491.534,103.3
491.63,230.2
491.8763,305.2
491.946,364.2
492.118,153
492.2261,107.2
492.2487,255.9
492.2935,275.8
492.2999,365.6
492.3028,384.7
492.5839,18.9
492.7354,202.8
492.8628,387.2
492.8971,392.7
492.9149,9803.8
493.3915,821.2
493.5669,182.3
493.7501,403.6
493.8218,286.8
493.9187,1022.4
493.9609,301.4
494.2075,340.2
494.2413,248.6
494.2861,458.3
494.3242,1495.8
494.4898,283.9
494.6788,368.5
494.8842,193.6
494.9123,3020.6
494.9439,114.2
495.3875,26.6
495.4172,112.6
495.4984,1018.7
495.6823,193.3
495.7613,107.2
496.3407,274008.4
496.6135,418.8
496.9324,1072.7
496.998,211.4
497.1063,123.1
497.247,246
497.344,68078.9
497.5679,22.1
498.3471,2956.4
498.6071,21.6
498.9287,403.6
499.021,20.2
499.0649,688.3
499.2232,9741.9
499.6154,448.6
499.9954,230.2
500.1515,342.5
500.2266,1305.7
500.2786,501
500.3123,414.9
500.4625,89
500.5449,776.4
500.6654,352.9
500.6803,460.8
500.6939,355.9
500.8887,405.4
500.9282,208.6
501.2385,6067
501.3111,794.2
501.4869,766.5
501.8002,110.3
501.9698,127.7
502.1472,22.2
502.1599,769.4
502.1776,126.9
502.2419,917.6
502.3301,26477.8
502.5495,328.3
502.9736,163.2
502.9896,1330.4
502.9985,147.3
503.1087,58.2
503.2543,4230
503.3333,4721.3
503.6744,182.3
503.9371,93.4
504.0927,136.5
504.307,2161.8
504.3456,8894.2
504.491,149.1
504.6727,585.2
504.8016,102.9
504.9358,94.4
505.0929,197.8
505.1224,118.5
505.2206,197.1
505.2332,729.6
505.3091,187.4
505.3335,106
505.3495,1120.8
505.4766,223.1
505.541,106.2
505.7434,205.9
505.7566,291.1
505.8494,128.8
506.2395,675.9
506.2631,281.8
506.3612,7072
506.4953,123.4
506.525,855.8
506.557,157.8
506.6778,199.3
506.8918,2111.7
506.9202,436.9
507.1735,31
507.2491,26707.1
507.2849,22.8
507.3634,644.2
507.5732,197.7
507.7052,236.3
507.7865,134.6
507.878,399.8
508.0333,758.2
508.2281,389.6
508.2524,5753.9
508.6241,337.5
508.8235,96.5
508.8552,28.6
508.8889,2274.3
509.0052,3649.9
509.0856,146.6
509.1289,731.1
509.2171,394.3
509.265,5570.1
509.352,954.3
509.7233,163.5
509.8154,153.9
509.941,17.9
510.1711,179.1
510.1988,471.9
510.2673,512.6
510.301,391.1
510.3563,1335.1
510.4079,228.8
510.7587,290.2
510.7628,249.3
510.9337,336.7
511.0823,443.7
511.2135,260
511.5203,567.7
511.6089,396.7
511.7732,75.5
511.9229,145.7
511.9697,342.7
511.9793,297.2
512.0051,424.8
512.0901,143.8
512.125,148.1
512.3461,282.4
512.4003,300.3
512.4573,347.3
512.6636,311.7
512.6918,142.3
512.9092,10779.7
513.0623,101.4
513.1515,90.3
513.2903,915.1
513.335,406.5
513.5043,338.1
513.6806,121.4
513.8978,115.1
513.9064,18.9
513.926,217.4
514.1272,102.2
514.6114,392.6
514.6603,434.1
514.8677,549.4
514.9062,7211.2
515.0216,1034.8
515.3151,321.2
515.9755,205.7
516.1517,162.2
516.255,146.5
516.307,12723.7
516.5121,111.2
516.6274,429.8
516.6575,453.7
516.7733,280.9
516.8454,117
516.9203,834.9
516.9512,644
517.2667,390
517.3096,1514.2
517.3351,20.8
517.3643,712.2
517.4325,283.2
517.6247,275.9
517.8803,241.7
518.1477,27.7
518.3227,512327.9
518.3396,526.7
518.7301,86.5
518.8598,348
518.9258,23023.2
518.9996,686.1
519.0737,787.5
519.1358,706.4
519.2493,252.8
519.2746,405.7
519.326,125815.4
519.4349,214.4
519.5038,379.1
519.5695,206
519.8397,129.6
519.9297,2381.6
520.1435,808.1
520.3407,135119.5
520.4706,169.8
520.5197,105
520.7422,411.7
520.7921,123.8
520.9231,13672
521.0312,110.8
521.1694,116.2
521.3442,34869.2
521.9272,927.1
521.9785,478.9
522.0105,296.3
522.1519,89
522.2585,750.3
522.3563,95007.7
522.576,250.1
522.7338,346.4
522.8666,541.6
522.9202,1280.6
522.9375,4531.8
522.969,289.6
523.0222,414.7
523.0531,82
523.2212,68.4
523.3028,21
523.3237,18.9
523.3458,405.7
523.3599,22780.3
523.4489,255.6
523.4821,338.9
523.5761,330.2
523.6818,115.7
523.9743,109.3
524.0506,691.9
524.0644,751
524.0814,106.9
524.2509,68.8
524.2739,405.6
524.3138,683.2
524.3721,92841.8
524.6905,645.3
524.9805,622.7
525.3752,20453.6
525.6554,94
525.7645,165.7
525.796,118
525.8168,97.6
525.8658,223.2
526.0375,226.2
526.1684,105.3
526.2826,226.3
526.3301,3400.8
526.3766,286.1
526.4965,117.1
526.56,390.5
526.6553,120.6
526.6732,111.2
526.6919,72.4
526.8385,350.9
526.9273,161.6
527.1591,1320.8
527.2788,117.9
527.3336,1103.9
527.3464,23.2
527.4204,33.4
527.4915,619.5
527.6402,386.3
527.6611,133
527.7104,226
527.8829,22
528.3453,436.1
528.3975,103.1
528.8462,264.7
528.8831,4431.5
528.9546,1614.8
528.9872,130.6
529.9131,186.9
530.0988,216.5
530.2142,725.7
530.3284,84
530.3597,3303.7
530.4067,638.9
530.6059,193.3
530.7694,21.7
530.8801,4678.8
530.9565,215.9
531.0072,235.3
531.2489,2331.5
531.5109,126.6
531.5458,18.3
531.8257,201.1
531.9968,120.5
532.2493,396.3
532.2817,1177.8
532.3383,6134.5
532.6952,218.5
532.7165,647.2
532.7495,76.5
532.8158,123.3
532.8775,435.4
532.9518,1040.9
532.9665,1800.4
532.9958,110.6
533.5067,96.6
533.5674,73.1
533.6535,115.8
533.8513,196.4
533.9121,21.5
533.9736,20
534.2458,408.5
534.2967,136586.5
534.9,14968.1
534.9949,384.5
535.0739,222.4
535.3001,33193.9
535.4235,263.7
535.5793,118.5
535.6094,210.4
535.8396,169.4
535.9036,987.6
535.9549,763.3
536.0898,92.7
536.2045,213.4
536.2954,6608.3
536.3184,381.7
536.6618,371.2
536.8543,89.7
536.8971,10498.9
537.0278,104.7
537.1964,89.7
537.6801,21.1
537.7223,103.9
537.8384,167
537.9006,332.2
538.0005,98.3
538.3959,183.2
538.4676,375
538.6344,120.2
538.6629,330.3
538.7396,97.2
538.8638,109.4
538.8942,2032.4
538.9114,1368.9
538.9313,1443.7
538.9847,660.6
539.0702,337.1
539.1586,20.7
539.6708,212.3
539.7406,387.5
539.9515,305
540.3054,376.3
540.323,587.5
540.4354,117.3
540.6439,99.7
540.7251,18.5
540.7426,101.7
540.8223,519.3
540.8415,566.4
541.0459,20
541.066,126.3
541.2564,113.6
541.3856,1092.9
541.5531,248.2
541.6104,544.7
541.8881,384.8
541.9848,131.4
542.1113,19.6
542.3228,241851.2
542.3905,927.3
542.4032,334.5
542.4567,443.4
542.4919,120.4
542.7794,95.7
543.0092,29.1
543.0277,133
543.3091,910.8
543.3262,64248
543.349,140
543.402,1126.6
543.4296,231.9
543.5853,149.2
543.6942,255
543.8299,33.8
543.9804,843.1
544.2272,275.8
544.274,523.6
544.2878,22.1
544.3136,20
544.3384,169314.8
544.805,591.8
544.8548,384.8
544.9289,800.5
544.949,560.6
545.3253,252.5
545.3419,42697.7
545.4951,21.8
545.8444,98.3
545.8654,178.2
546.1355,515.8
546.2292,149.8
546.354,171022.8
546.5062,117.9
546.6565,217.3
546.8548,416.1
546.9245,339.2
546.9967,250
547.0966,128.8
547.27,317
547.3574,44893.9
547.5501,109.1
547.563,22.3
547.6273,94.4
547.6573,220.2
547.7537,292.3
547.7866,117.4
547.8146,222.8
547.8382,146.7
548.0324,79.1
548.0753,553
548.1003,100.5
548.268,896.7
548.3597,3290.6
548.4128,132.9
548.4516,673.7
548.538,301.7
548.8104,130.2
548.9346,105.3
548.9612,991.7
549.0076,401.5
549.0295,117.4
549.2916,94.2
549.3887,18.9
549.437,274.2
549.5927,870.9
549.9843,158
550.3461,612.7
550.4117,124.3
550.7528,224
550.7692,24.4
550.8745,3620.2
550.966,823.2
551.9579,175.9
552.0241,343.8
552.1765,385.7
552.2291,21.8
552.7942,99.1
552.8708,2988.2
552.939,186.6
553.4286,261.5
553.9843,254.4
554.0264,98.8
554.2086,321.2
554.2407,491.2
554.2769,129.5
554.3219,242
554.3909,300.1
554.4048,18.3
554.7092,654.5
555.0278,99
555.4196,359.9
555.4422,20.1
555.5043,98.9
555.6945,402.4
555.74,440.1
555.9842,748.9
556.0443,387.5
556.387,23.1
556.5567,144.2
556.8576,622.7
556.9043,19.9
556.9651,743.9
557.166,620
557.2865,37.5
557.3475,18.8
557.7396,126.2
558.0804,863.6
558.2735,34.6
558.2968,70356.9
558.3426,699.2
558.733,32.7
558.7519,18.5
558.8516,95.3
559.009,228.7
559.0943,73.1
559.1152,155.2
559.1975,19.9
559.3002,18328
559.4152,106.7
559.5398,743.4
559.5502,92.8
560.0102,162.5
560.0297,147.6
560.0488,240.2
560.2948,3299.7
560.3125,42064
560.8364,563.9
560.9189,584.3
561.1862,158.2
561.254,814.5
561.2986,472.9
561.3157,9117.2
561.4021,96.2
561.4138,874.9
561.669,258.9
561.9857,142.9
562.1335,118.8
562.328,39833.7
562.4037,105
562.5492,129.1
562.6061,89.4
562.9114,19.9
562.9572,352.8
563.0368,231.3
563.3315,9710.9
563.4318,939.2
563.8275,479.8
563.9902,114.8
563.9974,32.9
564.2498,293.7
564.3282,400.9
564.3628,22.9
564.436,295.6
564.781,139
564.8363,260.2
565.0783,686.9
565.0815,756.1
565.087,414.9
565.182,243.6
565.1868,232.1
565.5593,287
565.5979,287.5
565.6798,116.2
565.7089,426.6
565.902,320.6
566.3228,36159.1
566.5058,258.3
566.5841,250.6
566.6486,441.9
566.9633,1218.7
567.0521,768.2
567.3261,9153.8
567.3465,152.8
568.2965,230.7
568.3389,9613.7
568.399,419.8
568.5842,683.8
568.9387,182.1
569.0203,24.7
569.18,110.8
569.3416,1401.6
569.6115,111.1
569.7132,336.1
569.885,279.1
569.927,19.6
569.9445,115.9
570.1146,122.7
570.1785,479.7
570.2586,441.1
570.3558,1058.8
570.6024,21.5
570.8679,4094.1
571.06,415.3
571.1058,370.1
571.1466,108
571.168,745.5
571.4077,100.6
571.534,30.8
571.632,100.3
572.1972,159.8
572.3266,104.8
572.3705,844.1
572.6274,297.5
572.6432,141.1
572.865,4026.4
572.8974,20.3
572.9805,1415.2
573.0303,280.8
573.0499,153.5
573.2946,105.3
573.3983,302.5
573.8247,406.1
573.9748,194.9
574.0327,155.2
574.0947,452.8
574.1092,170.7
574.1827,45
574.3385,98
574.3875,741.4
574.4152,317.2
574.6699,92.8
574.8683,362.1
574.986,110.4
575.1964,20.9
575.3856,75.9
575.5047,12147
575.7232,107.4
575.7467,104.7
575.9633,201.2
576.2816,5444.2
576.3314,29.6
576.5924,542
576.8844,8613.5
577.2439,781.6
577.5033,135
577.5934,356.3
577.6703,379.7
578.218,103.2
578.6085,103.8
578.7212,131.9
578.819,108.4
578.882,6067.7
578.9787,22.2
579.0712,141.7
579.49,253.2
579.5091,444.4
579.7182,419.8
579.9839,174.2
580.2965,505.4
580.4943,122.9
580.8794,1318.9
580.8967,2332.8
581.0845,19.8
581.2177,512.6
581.3556,129.4
581.4276,140
581.4487,108.7
581.4811,704.6
581.5526,288.1
581.6295,217
581.6812,20.1
582.0874,149.2
582.1826,290.7
582.204,336.6
582.2653,1045.8
582.297,9812.8
582.3339,417.8
582.3389,314.9
582.3557,1030
582.3989,870.8
582.4307,476
582.4493,451.2
582.4759,218.9
582.497,136.1
582.5278,119.7
582.5787,612.9
582.7117,102.9
582.7994,501.4
582.8957,764
583.2558,3566.8
583.2997,477.3
583.4482,20.8
583.6006,146.2
583.6689,181.7
583.6923,286.4
583.7586,670.1
583.8846,272
584.0197,151.4
584.1815,129.8
584.3525,247.4
584.3842,296.4
584.623,882
585.093,100.6
585.2402,108.2
585.2723,6161.4
585.3114,379.1
585.3793,112.5
585.9015,19.2
586.0039,182.1
586.1394,423.3
586.1661,209.7
586.3114,1806.3
586.501,181.8
586.568,149.1
586.5926,95.5
586.7886,683.7
586.8423,2451
586.9133,532.7
587.3133,499
587.4305,295.3
587.5378,20.1
587.7698,800.2
587.8535,210.1
587.8724,149.9
587.8911,772.9
588.0146,470
588.0677,162.7
588.3165,626.1
588.7017,107.2
588.8008,365.9
588.8385,2292.5
588.936,134.5
589.4156,443.4
589.5148,99.4
589.5475,265
589.6031,241.9
589.7115,210.5
589.743,22.9
589.9383,98.4
590.0204,176.9
590.2496,441.6
590.3241,932.5
590.5198,688.1
590.9256,609.5
591.2135,282.5
591.3147,882.5
591.5167,146
591.6308,71.2
591.7938,114
591.9389,558.9
591.9771,419.5
592.1151,336.7
592.2526,496.4
592.3406,733.8
592.5904,452.5
592.8588,6057.4
592.9083,117
592.9944,27.5
593.4239,897.7
593.6967,89.6
593.8053,306.7
593.8564,265.8
594.1037,107.2
594.3674,186
594.5034,386.5
594.5091,392.4
594.5371,178.1
594.5813,107.7
594.8558,5653.2
594.8716,178.8
594.993,76.7
595.2013,105.4
595.3133,75
595.437,361.5
595.4731,610.4
596.0934,467.2
596.276,102
596.3044,135
596.5256,536.4
596.6123,417.9
596.8531,2141.4
596.8711,401.2
596.9425,395
597.1002,19.5
597.1444,385.2
597.2104,186.8
597.454,5134.9
597.4864,15242.1
597.585,256.5
597.7963,117.5
598.0594,177.9
598.3086,122.7
598.3787,154.1
598.4515,2004.8
598.4888,292.7
598.5799,219.1
598.7848,600.5
598.8645,459.2
599.1622,378.9
599.4584,318.6
599.4704,519
599.5041,1043.3
599.895,350.2
600.1462,28.2
600.2814,2762.3
600.4591,102.9
600.4769,257.7
600.5082,438
601.1099,121.6
601.2652,481.1
601.4857,87.9
601.5218,534.7
601.6914,284.8
601.702,19.2
601.8041,165.5
602.0174,94.7
602.1349,931.5
602.2966,966.3
602.3877,321.6
602.5201,345.6
602.8162,315.5
602.8866,1087
603.1466,18.3
603.1519,22
603.1569,18.8
603.3439,106.9
603.4163,114.5
603.4967,100.5
603.5351,977.5
603.5664,492.6
603.6475,287.1
603.7527,135.6
604.0267,349.4
604.0319,350.7
604.1099,495.3
604.1625,365.9
604.1737,24.3
604.2142,1160.7
604.286,257.5
604.2968,437
604.3337,115.5
604.5386,43.3
604.555,324.8
604.9393,479.5
605.0156,252.7
605.7632,108
606.0374,19.6
606.8984,623.8
607.1718,9190.5
607.2037,220.2
607.268,116.8
607.4345,161.2
607.9517,1001.5
608.0063,485.9
608.0343,100.4
608.0504,105.1
608.1104,489.8
608.1751,1336.4
608.3016,178.6
608.3734,846.1
608.6176,345.3
608.6423,211.4
608.8113,563.6
608.8333,1776.3
608.8931,101.3
608.9269,252.9
609.2697,141.9
609.3095,100.2
609.4887,716.4
609.5245,249.8
609.545,89.7
609.7147,90.2
609.7476,132.3
610.1742,123.3
610.3105,814.1
610.4713,162
610.7738,133.4
610.8303,2614.2
611.0059,300.5
611.5406,348.9
611.5566,365.8
611.6297,22.5
611.6572,160.3
611.8581,269.7
611.8828,224.1
612.0269,139.9
612.1687,358.3
612.3258,544.5
612.6404,220.3
612.6455,247.4
612.6545,105.2
612.7128,672.7
612.884,214.6
613.0118,20.7
613.2303,19.7
613.2888,295.8
613.4477,305.3
613.7523,119.6
613.9782,20.2
613.9969,20.5
614.1609,117.8
614.3424,500.4
614.4094,319.9
614.5033,760.9
614.8499,197.6
614.9265,18.4
614.976,100.5
615.0958,199.9
615.2359,334.6
615.4605,1615
615.4834,302.4
615.699,23.9
615.8626,447.4
616.0604,486.6
616.2498,34.1
616.4464,256.1
616.4893,20.9
616.5016,119.2
616.6872,258.5
617.0122,317.6
617.2262,96.9
617.4766,9335.5
617.9666,431
618.3371,426.9
618.7664,180.3
618.8062,318
618.8661,179
618.9374,485
619.1122,18.4
619.4913,2328.1
619.8251,117.7
619.8653,286.4
619.8823,404.2
620.1317,966.3
620.2731,19
620.4707,164.2
620.5921,340.9
620.7902,145.6
621.12,434.3
621.1247,407.8
621.133,378.9
621.2584,130
621.4562,990.8
621.464,845.8
621.4867,5876.8
621.5619,112.8
621.8945,124
622.218,174.2
622.2582,408.2
622.4205,21.4
622.4621,1455
623.0138,156.6
623.0443,419.5
623.0858,94
623.1369,27176.2
623.1855,798.8
623.2667,138
623.2937,33.1
623.4451,435.2
623.4708,1108.1
623.5018,1295.7
623.6734,189.4
623.9384,99.7
624.1404,5188.5
624.5468,147.4
624.6012,92.4
624.6219,117.2
624.7046,18.1
624.7815,104.7
624.8045,392.5
624.8274,125.6
625.091,112.9
625.1372,150.2
625.4715,115.6
625.4812,664.3
625.4958,35.5
625.5191,602.1
625.7456,84.3
625.9027,104
626.1489,480.8
626.8616,126.7
627.1267,109.1
627.2767,298
627.4727,247.6
627.5361,893.1
627.724,128.1
628.1558,21.7
628.5376,50.9
628.8034,456.5
628.8805,325
628.9068,173.5
629.1538,53194.8
629.8449,353.5
630.1574,10871.2
630.3517,96.8
630.4161,461.5
630.6189,105.6
630.6517,93.7
631.1297,140.2
631.1601,935.9
631.2746,284
631.4499,493.5
631.502,20.1
631.7517,154.6
631.8389,213.8
632.042,104.3
632.0596,586.9
632.2693,20.1
632.6156,90.4
632.8194,300.6
632.9522,129
632.9901,338.2
633.1504,357.4
633.5827,327.2
633.9292,82.2
633.9595,369.8
634.2013,113
634.324,374.1
634.4514,429.2
634.7187,18.3
634.8441,2495.2
634.8782,273
635.2685,142
635.5474,18.7
635.6524,590.3
636.2951,394.6
636.3605,639.8
636.5047,610.9
636.5436,115.3
636.8405,3385.6
636.9269,100.8
636.9888,116.4
637.0543,106.7
637.2886,601.2
637.5448,298.8
637.6478,141.9
637.9994,413.2
638.1017,1376.1
638.1965,410.1
638.4535,806.8
638.4981,245.8
638.617,173.6
638.8373,1793.7
638.8619,227.2
639.1295,140.7
639.4549,747.8
639.5337,101.6
639.8151,270.1
640.1914,177.8
640.2478,508.1
640.2923,826.2
640.3865,436.4
640.5231,632.6
640.7543,136.8
640.8523,21.2
641.777,703.4
641.8364,212.1
642.475,119.7
642.8228,192.4
643.016,109.3
643.2618,98.6
643.4852,187
643.843,147.1
644.002,337.5
644.4234,680.8
644.6143,18.8
644.8288,271.4
644.9149,287.2
645.1188,19812.2
645.1502,186.9
645.2417,558.9
645.8463,190.5
645.9558,173
646.032,85.9
646.1295,1720.7
646.4298,915.9
646.6154,341.7
646.709,384.1
646.7335,18.4
646.9846,504.4
647.0016,484.3
647.0219,114.3
647.095,543.2
647.1345,167.7
647.203,113
647.4553,107.9
647.4789,336.1
648.0173,411.5
648.3859,1012.9
648.4821,114.7
648.51,184.8
648.5398,99.2
648.6839,467.5
648.9618,209.2
649.0925,327
649.1053,93.1
649.4419,109
649.8158,772.7
649.8416,760.4
650.4392,923.5
650.6981,760.1
650.818,2132.9
651.0824,22.6
651.1357,46433.2
651.8036,692
651.8917,21
652.0351,117.8
652.1396,7802.2
652.4584,91.8
652.7046,906.1
652.815,3054.5
653.1,25
653.1124,396.4
653.1414,483.5
653.2955,108.4
653.4622,811.5
653.7025,94.2
653.762,599.2
653.9743,128.2
654.149,19.1
654.5932,1660.7
