SPECTRUM - MS,
226.922,23.7
226.9522,7706.7
226.9932,18.5
227.0228,22.5
227.028,28.2
227.0611,197.1
227.0869,1339
227.2687,22.1
227.2977,20.8
227.3399,21.3
227.4064,21.4
227.4179,20.9
227.5092,25.9
227.5335,21.9
227.5471,19.8
227.5566,37.4
227.5577,32.9
227.5591,22.8
227.5857,21.7
227.628,21.3
227.6448,23
227.6694,20.1
227.7072,25.2
227.7392,20.5
227.9556,122.9
227.9897,39.2
228.0008,3173.6
228.0198,56.8
228.0273,24.2
228.0905,21
228.0966,26.2
228.2929,33.8
228.3808,23.4
228.4388,19.5
228.4895,21.8
228.516,21.3
228.5175,35.5
228.5431,25.5
228.6024,45.8
228.7026,32
228.7185,23.3
228.7538,31.3
228.8948,23.5
228.9181,21.3
228.9304,22.4
228.9506,25.7
228.9873,18
229.0037,29.4
229.0346,21.2
229.0455,25.1
229.0539,25.9
229.062,22.9
229.083,23.1
229.1197,27.6
229.1263,22.5
229.1843,20.4
229.1956,20.1
229.26,22.8
229.2618,23.8
229.2631,20.4
229.2757,35.3
229.5273,25
229.5418,21.6
229.5939,22.9
229.6016,21.4
229.629,21.7
229.8678,21
229.8939,22.4
229.9129,18.5
229.9265,36.6
229.9576,333
229.9772,21
229.999,609.7
230.0281,19.9
230.0337,1494.9
230.071,38.2
230.123,42
230.1439,29.4
230.1829,21.5
230.193,34.4
230.2029,24.4
230.2521,20.3
230.28,23.4
230.4162,22.4
230.5112,22.4
230.5321,32.9
230.6395,23.8
230.6473,24.7
230.7411,21.6
230.778,25.2
230.8466,18.6
230.8952,26.1
230.9095,22
230.9201,19.3
230.9308,214
230.9455,20.9
230.978,25.5
230.9909,1203.1
231.0562,8165.2
231.0745,19.7
231.1167,2363.1
231.2051,20.2
231.3145,22.9
231.3254,22
231.4722,20.2
231.4781,22.1
231.482,25.7
231.7157,25.9
231.8163,27.2
231.8663,21.8
231.8781,20
231.9957,3074.8
232.0225,119.7
232.0311,22.9
232.0596,177.2
232.0733,19
232.12,97.4
232.2042,21.5
232.2091,21
232.2185,25.2
232.4318,21.3
232.4379,29.3
232.6,24.1
232.6985,28.7
232.7488,20.1
232.7541,20.7
232.7588,21.3
232.827,22.2
232.8974,274.1
232.9292,38.3
232.9988,25.4
233.0248,24.2
233.1123,36
233.1235,19.4
233.2882,22.5
233.3151,20.2
233.3204,20.5
233.4059,23.6
233.4506,53.4
233.5418,22.6
233.5461,22.3
233.5956,24.1
233.6694,22.2
233.8219,21.3
233.8348,19.4
233.9427,27.4
233.9677,28.2
234.0064,22.6
234.0107,23.9
234.0385,39
234.0873,21.9
234.1687,23.4
234.2027,21.9
234.2651,20
234.3935,19.8
234.8076,21.7
234.9526,460.3
234.9697,26.4
235.0696,21.2
235.093,152.6
235.1179,47.1
235.1667,24.7
235.2325,34.5
235.3192,32
235.3755,22.4
235.4324,27.5
235.4693,24.7
235.628,34.1
235.642,23.6
235.6489,23.7
235.7463,20.7
235.8516,29.1
235.9652,21.4
235.9817,21.2
236.0175,383.5
236.0223,307.6
236.0598,21.7
236.0722,98363.6
236.11,23.1
236.1557,21.3
236.1722,23.8
236.1872,22.9
236.3153,26
236.3948,23.8
236.4071,23.3
236.4232,24.3
236.4848,19.1
236.5574,43.3
236.7506,26.2
236.8156,22.6
236.8456,41.7
236.8588,23.4
236.9701,27.6
236.9731,20.4
236.9859,46
237.0081,45.8
237.011,24.5
237.0609,30.8
237.0715,124.3
237.0756,8741.5
237.1095,22.2
237.1929,20.4
237.2274,19.8
237.2982,22.9
237.388,38.3
237.443,21.3
237.4712,30.6
237.5035,26.3
237.5205,20.4
237.532,22.4
237.5551,26.1
237.6216,48.1
237.9494,25.2
238.0019,100.6
238.0475,48.7
238.068,3121.5
238.0793,90.6
238.1584,19.8
238.2498,21.1
238.4409,20.6
238.4744,21.9
238.5008,20.6
238.6245,21.9
238.7663,21.2
238.9306,24.6
238.9558,26.3
239.0096,3009.7
239.0431,25.2
239.0599,49.8
239.0958,23
239.1271,22.3
239.1934,26.8
239.2885,21.8
239.3512,21.9
239.5027,20.3
239.7001,20.5
239.7203,22.6
239.8731,21.1
239.9305,21.9
239.9792,23.5
240.0005,23.6
240.0102,48.5
240.0121,54.9
240.0846,20.2
240.1822,23.5
240.4824,21.8
240.537,21.8
240.6031,25.1
240.8282,23.1
240.8353,22.4
240.9184,40.9
240.9275,194.6
240.9449,42.7
241.0119,53.3
241.0244,21.8
241.073,21.6
241.0948,19.9
241.1252,20.6
241.1352,29.4
241.1562,28.1
241.2287,36.9
241.2334,20.9
241.2542,20.7
241.3198,46.8
241.3327,21.7
241.4201,41.8
241.4412,56.3
241.5842,21.3
241.6516,22.2
241.6836,20.1
241.8814,22.6
241.9064,44.2
241.9339,23.7
241.9645,22.8
241.9801,375.9
242.0164,272.9
242.0706,19.2
242.1013,24.9
242.1679,20.8
242.2862,23.2
242.396,20.6
242.5834,24.2
242.644,21.5
242.664,20.5
242.8095,22.5
242.9262,2587.6
242.9495,34.5
243.0069,4113.1
243.0264,21.7
243.0336,33.1
243.0562,254.7
243.0659,31.8
243.1215,22.8
243.1331,20.6
243.2775,22.1
243.3201,38.6
243.4052,22.5
243.5101,22.7
243.5164,21.4
243.5212,27.6
243.6362,19.7
243.7655,22.8
243.7893,22.7
243.9294,78.6
243.9737,129.5
243.9949,22.5
243.9976,21.9
244.0131,2464.6
244.0499,25.9
244.1034,25.9
244.1191,21.8
244.2041,34.3
244.2604,35.6
244.263,31
244.2642,24.7
244.3769,20.5
244.6456,34.2
244.6794,23.3
244.7053,21.5
244.7569,35.6
244.8331,25.6
244.8971,20.8
244.9242,178.2
245.0064,67.5
245.0149,20
245.0455,32.4
245.0593,20.4
245.0719,1948.3
245.1553,20.3
245.1809,20.3
245.2354,19.5
245.3595,23.8
245.3718,23.8
245.6766,30.7
245.7125,21.5
246.0018,2872.5
246.0111,129.5
246.0752,72
246.0816,20.7
246.1263,27.4
246.2673,26.6
246.2867,20.7
246.2932,34.8
246.337,20.5
246.3727,20.3
246.4129,20.7
246.4844,20.3
246.6095,38
246.636,23.9
246.6695,20.1
246.8362,21.7
246.8638,21.8
246.9347,21.9
246.952,83.8
246.9711,36.1
247.007,43.2
247.0775,38.9
247.0931,17912.8
247.1904,21.8
247.2666,20.3
247.3946,23.9
247.4244,26.9
247.4261,22.6
247.4275,24.7
247.7958,19.5
247.9228,25
247.9842,33.4
248.0541,21.7
248.0965,1294.4
248.1248,730.5
248.1894,22.5
248.2982,23.6
248.54,24
248.5612,21.5
248.8581,21.1
248.8632,22.8
248.8826,46.3
248.9423,22
248.968,69
248.9854,172
249.052,35.4
249.0619,80.4
249.1515,26.5
249.2937,23.9
249.3019,23.1
249.6411,24.9
249.8733,23.5
249.9127,35
249.9706,20.8
249.9825,21.9
249.9893,20.4
250.0177,21.3
250.0328,55.4
250.0388,84.2
250.0513,20.5
250.0992,19.8
250.2888,20
250.3294,20.8
250.341,23.3
250.393,21.5
250.6175,21.9
250.6706,20.7
250.7323,20.8
250.7979,21
250.8355,21.9
250.8716,22.5
250.916,77.7
250.9725,68.8
250.9825,50.8
251.0012,1920.9
251.0553,30.5
251.1645,20
251.1721,23.8
251.3758,22.5
251.413,25.6
251.4363,22.7
251.561,23.3
251.5729,23.7
251.6193,27.6
251.6338,23.9
251.6596,22
251.7941,23.5
251.8876,20.9
251.9102,24.8
251.9447,25.4
251.9569,21.2
251.9811,457.9
252.0309,95.6
252.0373,1562.5
252.0462,50001.7
252.1057,21.9
252.2321,21.4
252.2451,22.3
252.2865,22.4
252.3471,23.2
252.3723,19.2
252.4555,23.2
252.6138,28.2
252.7109,19.8
252.9185,24.3
252.9347,19.9
252.9981,759.5
253.0084,19.6
253.0383,662
253.0496,4437
253.0767,25
253.1313,23.5
253.1558,57.2
253.2804,20.1
253.3008,44.9
253.5282,38.6
253.6235,23.7
253.6396,23.8
253.6525,20.9
253.8647,21.1
253.8784,21.5
253.9567,20.8
254.0443,2846
254.0703,86.9
254.0961,23.4
254.1599,32.1
254.4931,20.8
254.5144,18.9
254.6459,24.2
254.923,20
254.94,24.9
254.997,276.8
255.0559,47.1
255.2122,48.3
255.2596,20.1
255.2806,20.5
255.3436,26.7
255.3923,20.5
255.4582,21.1
255.4925,28.5
255.5427,21.4
255.7701,18.9
255.8097,19.8
255.8524,22
255.8701,19.7
255.8792,20.4
255.9482,34.6
255.9788,44.6
256.035,167.8
256.059,1429.8
256.0807,25.9
256.1563,21.5
256.1777,28.2
256.4169,19.7
256.5691,37.1
256.6128,27
256.8224,19.7
256.9073,22
256.9292,23.9
256.9328,100.5
256.9555,28.8
256.9677,19.2
257.0106,23.4
257.0241,39.1
257.0355,74.7
257.0627,35.1
257.075,81.7
257.2604,21.9
257.2827,23.1
257.3792,26.1
257.4341,23.7
257.4436,22.2
257.5091,20.2
257.5192,34.4
257.5384,20.3
257.5686,22
257.6459,39.7
257.712,21.1
257.8301,36.2
257.9255,20.9
257.949,25.3
257.9569,20.7
258.0305,6167.8
258.0363,19.4
258.0545,153.5
258.0746,2622.8
258.1028,21.2
258.1283,33.1
258.1445,24.3
258.2537,18.3
258.256,19
258.2639,38.4
258.339,20.7
258.3638,29.6
258.4741,33.7
258.5282,19.4
258.5446,20.3
258.5578,23.4
258.641,24.8
258.6665,19.2
258.7457,20
258.7551,20.7
258.8864,21.4
258.8911,23.8
258.9003,437.9
258.9101,19.5
258.9291,20.6
258.9459,48.7
258.9577,24.4
258.9654,24.2
259.0338,121.5
259.0525,43
259.0773,42.9
259.1243,28.2
259.1832,21.1
259.3322,22.2
259.4574,31.7
259.5102,23.4
259.5266,39.9
259.5453,20.1
260.0175,592.5
260.1591,22
260.1681,22.2
260.2553,22.7
260.2648,28.1
260.2793,24.2
260.3936,20.7
260.7016,22.6
260.7319,19.7
260.8101,25.3
260.8744,19.9
260.8812,21.5
260.9046,36.9
260.9683,20.5
260.9801,21.8
260.9837,24.4
260.9862,27.6
261.0154,20.9
261.138,24.6
261.1406,20.4
261.2267,53.5
261.2479,24.6
261.2741,19.8
261.3135,20.5
261.3818,22.7
261.4627,20.5
261.56,20.9
261.675,25.6
261.9116,20.2
261.9135,26.6
261.9145,24.4
261.9352,22.7
262.0582,20
262.0831,62
262.1448,19.9
262.2288,20.6
262.2536,72.8
262.2875,19.6
262.5412,23.9
262.8299,21.8
262.9143,23.2
262.9535,21.3
262.9675,24.9
262.9934,120.9
263.0934,20.7
263.1471,61.5
263.1693,29.7
263.2674,32.7
263.3419,22.9
263.3538,24.6
263.41,22.9
263.5728,40.1
263.7901,42.8
263.8764,19.9
263.9047,19.2
263.9218,21.1
263.965,55.8
264.0951,36.5
264.2695,123.1
264.3788,22.9
264.3999,27.1
264.4314,18.7
264.5821,20.7
264.6859,21
264.739,22.6
264.752,34.4
264.918,23
264.989,7457.9
264.9987,43.8
265.0124,24.4
265.0169,3847.2
265.0242,54.3
265.0526,23
265.0843,21.6
265.1989,21
265.2715,24.1
265.4047,21.4
265.4202,24.9
265.4564,22.5
265.5301,25.3
265.5737,19
265.7227,24.6
265.7522,23.7
265.8758,21.4
265.9663,21.7
265.9922,177.1
266.0065,20.3
266.0348,22.7
266.2487,23.5
266.3335,22.3
266.4066,23
266.4343,24.8
266.5745,19.9
266.5964,22.4
266.6023,21.2
266.6754,21.7
266.8642,26.6
266.9004,26.2
266.9055,25.4
266.9244,20.9
266.9853,23.9
267.0137,2000.4
267.019,23
267.0656,19.2
267.0747,20.1
267.1647,24.4
267.1934,21.5
267.5331,21.9
267.5848,21
267.6834,49.3
268.0323,2181
268.0472,24.4
268.1574,21
268.3488,40
268.3864,28.8
268.6433,32.5
268.9228,273.7
268.943,34.9
269.0126,1054.6
269.044,27
269.1405,26.7
269.1897,29.4
269.195,29.2
269.3258,20
269.3502,21.6
269.4666,38.6
269.526,20.6
269.6227,23
269.6472,23.9
269.6537,25.4
269.7125,33.2
269.7374,22.7
269.7473,44.7
269.8256,24.9
269.883,21.7
269.9941,78.2
270.0157,27.5
270.0254,889.5
270.0479,34194.1
270.0655,95.3
270.156,26.9
270.289,20.4
270.3338,22.4
270.3902,21.3
270.4465,20.2
270.5894,19.5
270.6122,21.8
270.9326,22.5
270.9428,27.7
270.9604,35.2
270.9618,40.4
270.9783,390.8
271.0221,24
271.0298,26.6
271.0513,7132.5
271.0809,21.8
271.1438,21.9
271.2071,23.6
271.2469,20.3
271.3296,27.7
271.441,21.3
271.5949,20.6
271.6183,22.8
271.7453,22
271.8646,21.5
271.8901,28
271.9245,23.2
272.014,21.2
272.0438,961.4
272.0547,208.1
272.0809,2327.8
272.0903,63.5
272.1528,23.8
272.1552,25.9
272.4913,20.2
272.6001,19.7
272.6274,24.3
272.7385,22.4
272.7562,32.2
272.8879,40.6
272.9453,54.1
273.0827,43.6
273.1284,20.6
273.1969,21.6
273.2136,23.7
273.2434,22.4
273.4115,26.7
273.5517,26.2
273.6998,20.7
273.7954,22.7
273.8396,31.3
273.8943,22.9
273.932,20.9
273.9631,1387.2
273.9827,23.1
274.041,164.5
274.0696,2160.2
274.093,1076.4
274.1062,24.1
274.1227,112.1
274.1836,22.7
274.474,25.6
274.6107,19.3
274.6635,62.8
274.6999,25.7
274.8925,44.3
274.929,21.7
274.9428,40.9
274.9926,27.9
275.0727,44.8
275.0964,51.1
275.2114,21.5
275.2178,20.6
275.235,41.3
275.2417,21
275.2554,19.9
275.2644,34.4
275.3136,22.4
275.322,27.5
275.3469,36.9
275.3744,25.7
275.4851,22.9
275.491,20.8
275.5533,22.5
275.7086,20.6
275.846,22.9
276.0042,112.5
276.0853,1933.9
276.1284,19.5
276.1558,23.9
276.3685,22.6
276.6048,20.2
276.6845,21.2
276.9408,19.8
277.0981,35.3
277.1232,21.1
277.1631,22
277.2575,21.7
277.4719,24.6
277.5377,22.5
277.5896,21.5
277.636,20.6
277.8537,21.6
277.974,23
278,23.9
278.0197,390.8
278.1427,34.9
278.1574,20.8
278.1856,20.6
278.3568,23.5
278.3819,20
278.5246,21.1
278.5967,20.3
278.656,20.2
278.7558,22.1
278.7629,19.7
278.8941,104.2
278.9193,68.1
279.0049,197.9
279.0149,47.5
279.1365,24.4
279.1742,22.7
279.2382,23.9
279.2953,19.1
279.3878,18.9
279.5412,26.3
279.5912,22
279.6399,20.8
279.785,19.2
279.8596,25.7
279.8608,27.9
279.8635,23.5
279.8691,28.7
279.875,105.2
279.8795,29.3
279.9497,21.4
280.0125,932.4
280.0263,38.5
280.09,22.2
280.1263,34.6
280.1496,22
280.3239,22.2
280.3913,21.8
280.4278,25.4
280.4407,21.6
280.5893,33.9
280.8009,22.7
280.8298,25.7
280.9266,53.7
280.966,23
280.9745,43.6
281.0333,1749.2
281.052,1535.9
281.07,21.1
281.1021,19.4
281.1701,22.7
281.2475,22.5
281.533,24.2
281.5884,23.4
281.609,20.5
281.8696,24.8
281.8776,22.9
281.9398,32.8
282.0153,99.9
282.0365,29.7
282.0654,2321.6
282.1266,21.5
282.1388,90.7
282.2533,21.1
282.321,20.7
282.4298,22.5
282.5658,45
282.6021,21.7
282.6263,23
282.6612,23.8
282.7394,19.2
282.8849,22.5
282.9061,268
282.9252,21.8
282.9382,58
282.9558,20.4
282.9615,23.1
283.0186,22.6
283.0289,32.8
283.0665,73.6
283.0853,32.4
283.1305,21.3
283.1412,21.5
283.2642,124.7
283.3696,20.4
283.3795,39.6
283.4951,40.4
283.5943,35.6
283.661,22.2
283.6798,18.9
283.7695,22
283.8066,25.6
283.8757,25.2
284.0148,39.4
284.0533,437.1
284.0636,772.6
284.1685,19.4
284.2971,18.8
284.354,19.6
284.3858,23.1
284.4604,20.8
284.5624,20.8
284.5864,20.4
284.6165,22.8
284.6549,22.9
284.7159,22.1
284.7347,19.7
284.8099,20
284.8715,22.6
284.9125,24.2
284.9338,29.4
284.993,22.2
285.0089,22.7
285.0224,22.2
285.0405,159.4
285.0671,21
285.3753,21
285.5101,20.8
285.5666,20.2
285.9571,57.6
285.9934,22.6
286.0203,261.1
286.043,217.6
286.0503,33.7
286.0966,131.2
286.127,21.9
286.2418,22.8
286.266,18.4
286.3116,20.3
286.3683,23.6
286.3751,22.5
286.5869,24.7
286.7296,21.8
286.839,28.9
286.8407,28.6
286.8831,21.1
286.9525,146.4
286.9787,35
286.9899,30.2
286.999,2299.8
287.0135,74.4
287.0557,24.5
287.0899,21.1
287.1084,20.7
287.4391,26.5
287.4595,23.9
287.5074,33
287.5317,34.8
287.5443,37
287.634,26.5
287.6917,20.7
287.7269,20.9
287.7412,22.1
287.9738,20.1
287.9941,24.7
288.0141,1338.1
288.0586,1074.8
288.0854,574.9
288.1563,938.6
288.1983,20.3
288.4088,24.7
288.4693,33.4
288.6929,21.4
288.7836,35.8
288.8181,20.1
288.8253,107.6
288.8296,135.6
288.8392,268.2
288.846,259.4
288.8484,317.2
288.8535,326.8
288.858,588.1
288.8642,692.9
288.8699,792.8
288.8835,953.6
288.8869,904.5
288.896,1409.9
288.9016,1360.2
288.904,1439.4
288.9059,1434.9
288.9087,1535.3
288.915,1324
288.9227,3401.2
288.9333,1055.2
288.9371,923.7
288.9431,729.4
288.9492,559.2
288.9566,433.4
288.9609,363.6
288.9672,245.5
288.9727,226.7
288.9771,152.8
288.982,89.6
288.9904,26.4
288.9958,1063.7
289.0024,20.3
289.0619,8492.6
289.1247,22.8
289.2663,20.3
289.5488,27.8
289.5904,25.8
289.6798,22.5
289.8449,21.7
289.8624,19.9
290.0111,353.1
290.0451,65.7
290.054,25.4
290.0653,438.1
290.101,295.9
290.1302,19.3
290.176,21.8
290.1948,20.3
290.689,20.3
290.873,41.4
290.9149,23.9
290.9271,29.3
290.9696,26.3
290.9947,531.8
291.0679,25
291.0973,23.2
291.1847,19
291.2091,21.3
291.3441,20.7
291.4083,21.3
291.8057,24.8
291.9745,23.2
292.0803,1926.8
292.1036,255.2
292.1744,18.9
292.211,21.5
292.31,22
292.6651,25.8
292.7098,21
292.7276,20
292.7685,40
292.8883,44
292.901,42.3
293.0842,60.7
293.0987,1525.2
293.1875,21.8
293.651,21.1
293.6721,19.4
293.7745,21.4
293.8398,34.3
293.8782,24.9
293.9897,28
294.017,22.9
294.0655,21.7
294.2101,23.1
294.3789,20.7
294.4403,18.8
294.6176,20.4
294.7382,19.6
294.7736,21.1
294.7814,25.1
294.8825,19.8
294.9227,38.7
294.9402,84.7
294.9637,20.4
294.9912,6482.2
294.9987,39.9
295.0591,23.3
295.1041,93.1
295.1092,22.7
295.1953,2888
295.3563,23.4
295.3802,19.5
295.4075,20.5
295.4667,24.6
295.502,21.3
295.6114,19.6
295.8346,39
295.8459,42.7
295.9777,713.9
295.9889,21.2
295.995,160.5
296.0167,25.6
296.0549,21.3
296.1037,26.1
296.1984,47.1
296.2164,20.9
296.235,22.6
296.2491,25.6
296.3872,30.1
296.4947,22.3
296.5537,20.3
296.5784,20.1
296.5886,21.9
296.7229,21
296.7773,24
296.8041,21.7
296.856,24.1
296.9019,22.2
296.9138,29.8
296.9212,45.4
296.9808,19.1
296.9881,3475.1
296.9977,26.6
297.0836,48.2
297.3968,19
297.4054,21.6
297.4297,34
297.4825,32.4
297.7106,23.1
297.8851,24.2
297.9645,23.6
297.9807,21.1
297.9897,73.5
298.043,29807.8
298.0585,21.6
298.0963,30.2
298.1447,20.7
298.2294,21
298.244,21.7
298.2764,21.3
298.488,21.4
298.5594,20.3
298.6587,20.5
298.7136,22.5
298.7758,22.2
298.8293,23.1
298.9016,21.8
298.9328,21.2
298.9412,51.2
298.987,2274
299.0463,4498.1
299.0629,155.1
299.1251,20.1
299.1399,2586.2
299.3609,22.5
299.391,22.6
299.4191,23.5
299.4418,21.5
299.4473,21
299.5544,22.1
299.7114,24.9
299.8463,26.7
299.976,18.6
299.9954,20.4
299.9974,22.9
300.0081,21.5
300.0201,22.9
300.0252,198.8
300.0389,894.6
300.0494,893.9
300.0666,27.2
300.076,2545.6
300.1436,165.3
300.1612,57.8
300.1965,241.9
300.2868,23.6
300.317,31.4
300.3339,36.8
300.8174,21
300.8859,31.3
300.9861,40.2
300.9908,20.7
301.0027,26.6
301.028,32.4
301.0389,22.5
301.0588,26.8
301.077,54.2
301.0788,46.6
301.142,1496.9
301.27,21
301.2739,24.2
301.4014,31.2
301.4535,22.4
301.5823,21.7
301.7404,25.1
301.8138,34
301.9697,27.8
301.9944,769.9
302.0205,6934.2
302.0355,119.9
302.0647,39232.4
302.0736,77.1
302.1039,26.7
302.2303,26
302.3855,21.3
302.4803,21.2
302.5995,23.9
302.6737,19.3
302.6982,67.3
302.706,21.8
302.7156,29.3
302.7187,25.6
302.8051,26.4
302.8576,22.5
302.8801,18
302.8925,47.3
302.9194,20.8
302.9349,21.4
302.9808,19.3
303.0164,21
303.0241,162
303.0337,23.4
303.068,3996.5
303.0777,1955
303.1383,21.7
303.1967,19.4
303.2061,32.1
303.5228,21.3
303.655,20.1
303.7238,26.8
303.9318,21.4
303.9941,420.2
304.0467,39.2
304.0603,1244.5
304.0728,25.3
304.0806,26.1
304.0876,19.7
304.2331,19.8
304.2442,19.5
304.4577,21.5
304.7198,22.2
304.7642,18.5
304.8796,19.8
304.8968,503.8
304.9879,22.4
305.0295,25.6
305.1805,25.8
305.411,20.4
305.4745,26.1
305.5513,19.3
305.6772,24.1
305.7663,21.9
305.9342,40.8
306.0247,1433.6
306.096,227.9
306.1777,22.4
306.233,20
306.2723,22.3
306.4757,23.5
306.5825,35.7
306.6098,19.3
306.8541,33.7
306.9028,21
306.9138,28.5
306.9779,31.1
307.0264,18.9
307.0564,25.8
307.1985,20.4
307.3846,21.3
307.4294,23.2
307.5757,23.9
307.9093,21.9
307.9169,20.7
307.989,21.4
308.0217,157.5
308.0289,24.6
308.156,25.7
308.2944,20.9
308.6279,24.2
308.727,24.7
308.8325,24.7
308.8465,21
308.9815,119.3
309.0069,4562.4
309.0881,22.7
309.1215,41.4
309.1417,22.1
309.1966,20.9
309.3764,23.8
309.3889,20.2
309.7902,19.8
309.8732,22.9
309.9009,40.8
309.9713,22.4
310.0106,54.5
310.0148,21.4
310.0475,25.8
310.0733,19.9
310.4895,19.5
310.5873,30.5
310.7197,21.2
310.7665,25.2
310.8356,21.1
310.8703,20.8
310.9433,23.4
311.0038,2460.6
311.0203,27
311.0439,817.1
311.2099,25.1
311.2959,25.1
311.3612,21.2
311.3903,20.2
311.4264,22.3
311.4917,35.3
311.5024,27.9
311.7609,22.7
311.8342,20
311.8801,21.7
311.9218,19.2
311.9944,21.7
312.0588,220.7
312.1254,20.5
312.1834,22.9
312.2228,19.7
312.3581,21.9
312.3787,35.6
312.4793,20.2
312.5048,27.5
312.5823,22.7
312.6315,21.6
312.7484,21.3
312.7763,24.2
312.7831,25.2
312.8157,22.8
312.8929,19.5
312.9386,22.6
312.9435,24
312.976,23.4
313.0026,1587.3
313.01,45.4
313.0851,22.2
313.1879,36
313.2305,19.2
313.2749,179.9
313.2841,21.8
313.3006,21
313.3452,21.8
313.4008,21.3
313.6012,22.4
313.6556,22.1
313.805,42.4
313.9882,69
314.0156,293.8
314.0918,155.8
314.2513,20.6
314.2532,21.3
314.2562,22
314.5021,19.3
314.6111,21.7
314.6569,31.6
314.8329,21.6
314.8664,22.1
314.8717,22.6
314.9032,23
314.9156,29.1
314.9279,19.8
315.0342,23.5
315.0712,21.8
315.0808,6179.3
315.2595,22.5
315.4052,22.4
315.4165,21.3
315.4331,21.6
315.5324,29.6
315.6873,22.4
315.7704,19.9
315.852,34.3
316.0538,117
316.0805,2774.3
316.1462,20.6
316.17,24.8
316.4699,20.9
316.5321,23.4
316.7594,22.2
316.7977,19.7
316.8856,21.2
316.9734,70.6
317.0141,42.8
317.057,26582.5
317.0835,94.7
317.0958,20.4
317.2227,20
317.4097,20.3
317.442,18.7
317.7953,22.9
317.8006,19.2
317.8252,24.8
317.8637,19.3
317.9284,24.7
318.0604,2046.3
318.0758,22.2
318.3929,20.5
318.398,37.9
318.4594,30.8
318.5283,28.7
318.7017,19.3
318.7086,22.3
318.793,286.6
318.8447,27
318.9034,38.7
318.9572,22.4
318.9694,25.8
319.0309,26.7
319.0378,32.2
319.0608,70.8
319.0911,22
319.1335,20
319.1744,28.7
319.1954,1743.5
319.2821,21.1
319.4148,33.4
319.6746,25.9
319.6843,23.3
319.7287,19.1
319.8729,25.4
319.9297,22.4
320.0257,27.5
320.0753,1914.3
320.2373,24.4
320.2594,5406.9
320.608,20.6
320.835,22.4
320.8414,21.7
320.8704,32.6
320.9036,34.4
320.9479,23.4
321.0082,39.9
321.1895,103.3
321.211,2818
321.2626,834.3
321.3173,23.2
321.4463,21.8
321.5165,20.3
321.6082,21.8
321.7048,19.9
321.8184,25.3
322.0087,162.9
322.0884,21.4
322.1902,21.9
322.2144,129.3
322.2312,21.2
322.2908,36.6
322.3211,33.2
322.4076,23.4
322.4944,36.6
322.6725,20.9
322.9187,23.9
322.9262,34.8
322.9702,21.2
322.9818,38.4
323.2068,23.2
323.2265,410.9
323.3279,23.3
323.4506,18.9
323.4971,39.2
323.5244,21.5
323.8819,19.5
324.0025,6328.1
324.167,20.8
324.2576,32
324.3454,19.9
324.3925,21.2
324.6119,62.3
324.6277,349.8
324.6335,327
324.6436,107
324.6567,21.7
324.6812,23.1
324.9244,22.5
324.9463,37.3
324.9801,24.1
325.006,207.4
325.3277,20.5
325.5104,22.8
325.65,20.3
325.6964,30.3
326.006,25.5
326.0422,20.9
326.1705,22.9
326.2741,22
326.5255,23.5
326.7454,21.3
326.7756,19.6
326.8081,27.9
326.8143,21.8
326.8889,31.8
326.9448,21.3
327.0001,22.7
327.0162,186.5
327.238,24.3
327.7472,25.3
327.8525,24.2
327.8839,21.3
327.9667,20.4
328.4127,22.3
328.4549,34.2
328.4679,45.4
328.4727,23.7
328.6713,31.8
328.768,21
328.8219,22.5
328.8882,19.8
329.1079,23.8
329.1632,42.7
329.3686,23.4
329.4862,27.3
329.4936,20.2
329.619,25.9
329.6608,20.2
329.7893,24.9
329.8093,22.5
329.9056,20.2
329.952,23.5
330.0598,419.6
330.271,19.7
330.322,20.4
330.4308,19.3
330.4924,22
330.5514,23.2
330.8974,91.5
330.9444,19.6
330.9524,21.8
330.9829,42.2
330.989,875.3
330.9964,29
331.0462,64.8
331.1088,22.1
331.1208,22.8
331.193,22.7
331.2088,23
331.613,35.3
331.7258,24.4
331.7336,21.2
331.8461,23
331.9892,20.9
332.0259,20.3
332.0468,31.4
332.0561,25.7
332.0919,30.9
332.2182,42.7
332.2579,22
332.4202,21
332.6127,18.8
332.9243,20.4
332.936,20.5
332.9457,103.6
332.9855,140.1
333.0056,26.7
333.0946,22.9
333.1769,36.5
333.4756,19.3
333.5312,19.6
333.7325,40.8
334.091,123.6
334.475,20.5
334.6242,21.2
334.6672,25.7
334.7049,23.4
334.7125,28
335.0358,48.9
335.095,24.8
335.3973,32.1
335.4054,20.5
335.4154,37.2
335.5203,23.2
335.6968,20.5
335.7223,18.7
335.7653,36.9
335.8223,22.4
335.8817,57.1
336.0488,20.1
336.0628,20.5
336.1916,23.7
336.4458,20.4
336.4739,21.1
336.7537,21.9
336.8015,21.1
337.0622,51.2
337.274,26.2
337.2877,23.7
337.3071,50.6
337.4383,25.9
337.9546,26.3
338.1116,19.6
338.2828,21.2
338.2985,22.5
338.3426,255.3
338.3521,22.7
338.3878,21.2
338.6647,25.2
338.7371,21.3
338.9465,21.7
338.9754,40.9
339.0171,22.2
339.039,13329.3
339.2008,19.8
339.2904,363.5
339.4889,21.4
339.5539,20.6
339.9268,21.7
339.9676,2373.4
340.0423,1161.7
340.0613,23.9
340.1022,40.7
340.1328,24.8
340.154,20.5
340.212,36.6
340.3702,20.7
340.6603,21
340.7551,25.7
340.9056,25.2
