SPECTRUM - MS,
196.6323,24.2
196.6596,24.8
196.7457,27.6
196.7642,23
196.8657,66.3
196.8738,19.5
196.8899,22.6
196.9103,20.7
196.9344,19.7
196.9617,310.5
196.9909,19.1
197.0827,50.4
197.0952,19.2
197.1733,104.6
197.2002,20.8
197.347,20.7
197.4148,20.2
197.452,18.7
197.647,19.7
197.662,20.2
197.6658,21.1
197.6793,21.2
197.6949,20.2
197.706,26.1
197.7288,21.8
197.7627,41.1
197.7777,19.4
197.8085,40
197.9122,19.1
197.9165,18.9
197.9437,74.6
197.9815,22.5
198.0246,22.2
198.1856,37677.7
198.2793,21.5
198.3039,23.8
198.3926,43.5
198.5172,19.3
198.6776,24.4
198.7863,38
198.8653,20.3
198.8883,46
198.9,20.4
198.906,20
198.9246,52.7
198.9308,20.8
198.9492,21.1
198.9853,1727.6
198.9942,26
199.013,20.9
199.0172,66.3
199.0212,32.1
199.0805,483.9
199.1059,26.1
199.1237,18.6
199.189,4191.7
199.26,20
199.2654,25.7
199.2956,21.2
199.3573,21.3
199.4134,24.3
199.56,22
199.6613,47.9
199.7168,20.3
199.8915,22.3
199.8942,22.5
199.991,24.1
199.9977,21.5
200.0124,20.2
200.0398,1005.5
200.0772,23.7
200.0914,22.2
200.1286,22.7
200.2201,22.6
200.2588,60
200.3487,21.5
200.3641,19.4
200.4614,22.2
200.6064,21.9
200.628,20.6
200.7847,21
200.8143,21.8
200.8531,20
200.8944,48.4
200.964,39
200.9855,23.2
201.0408,23.8
201.0437,22.4
201.0792,34.2
201.0875,694.7
201.1288,22.5
201.3184,29.2
201.4283,21.2
201.4665,21.7
201.5031,23
201.5575,30.1
201.5631,20.2
201.6021,22.3
201.6615,26.5
201.7932,21.4
201.8086,28.3
201.882,21.7
201.9002,20.1
201.9808,40
201.996,24
202.0166,106.1
202.0286,21.3
202.3471,41.5
202.4299,850
202.4323,1010
202.4566,21
202.5122,23.7
202.5159,18.8
202.5219,26.1
202.5572,21.8
202.594,25.8
202.5962,20.1
202.6364,23
202.7017,24.7
202.7105,20.8
202.8863,31.7
202.8955,102.4
202.9175,20.8
202.9256,36.5
202.9499,26.2
202.9663,19.8
202.9765,21.6
203.017,53.3
203.0253,22.7
203.053,6710.2
203.1062,24.4
203.1357,19.5
203.1647,35.9
203.3183,20.8
203.3538,21.6
203.376,20.4
203.4376,21.6
203.4775,20.1
203.5361,23.6
203.5655,23.7
203.6117,23.8
203.7647,20.4
203.8012,21.1
203.8048,27.9
203.9141,26.5
203.9187,23.4
203.9461,24
204.0045,19.6
204.0322,405.1
204.0564,144.5
204.0642,21.2
204.0841,27.7
204.0944,21.9
204.1198,36.9
204.1765,22.7
204.2156,21.7
204.2462,23.2
204.3474,21.2
204.3989,20.5
204.4604,23.4
204.6669,22
204.7169,21.6
204.7608,19.3
204.8616,26
204.8889,193.6
204.9422,20.2
204.9528,22.9
204.9604,142.3
205.0023,108.8
205.084,912.7
205.1563,22.3
205.1748,24.6
205.369,22.8
205.4167,19.4
205.4396,21.8
205.4579,19.8
205.4608,20.4
205.5011,24.5
205.5152,28
205.6259,20.3
205.6903,24.2
205.7272,26.5
205.9432,24.7
205.9551,24.8
205.9888,191.9
206.0112,19.9
206.0479,1197.4
206.1518,22.3
206.2252,19
206.2369,26.5
206.3354,68.6
206.3504,21
206.3646,22.2
206.3792,20.6
206.4473,20.2
206.4505,20.4
206.4614,37.9
206.5192,19.1
206.5996,24.5
206.6081,21.8
206.6903,21.7
206.8769,21.5
206.9018,19.7
206.9171,1429.4
206.927,96.7
206.9402,27.8
206.9583,21.8
206.9883,23.9
206.9981,650.6
207.0042,26.8
207.0117,25.8
207.0319,70.8
207.0901,22.8
207.1049,37.7
207.1196,22.4
207.3237,20.7
207.3515,20.8
207.4101,38.5
207.4124,38.4
207.4628,23.6
207.4729,18.6
207.5886,19
208.0432,91.9
208.0555,41.2
208.3862,20.4
208.4282,21.9
208.5085,20.8
208.5641,23.1
208.5836,26.6
208.7744,37.5
208.7836,21.1
208.7979,26.1
208.8159,21.8
208.8634,22.6
208.8835,729
208.8915,89.6
208.9232,33.7
208.9554,594.6
208.9822,123.8
209.0002,22.2
209.027,22.1
209.0362,19.2
209.0413,21.4
209.2425,20.5
209.3163,20
209.3573,22.1
209.4004,40.2
209.9653,27.3
210.3942,24.1
210.4355,30.1
210.5198,39.8
210.5548,24.4
210.644,23.2
210.6761,18
210.7715,25.9
210.8482,24.5
210.8577,19.6
210.8645,24
210.8658,25.4
210.8673,25.6
210.9202,21.2
210.9483,249.3
210.9773,50.6
211.1043,485.6
211.1102,1552.8
211.1138,1734.1
211.1168,1196.6
211.121,1691.9
211.1245,1526.8
211.1276,1131.6
211.1327,1053.3
211.1391,68.4
211.1791,23.6
211.3773,20.3
211.5507,20.3
211.5666,47.7
211.6133,26.5
211.6222,21.3
211.7636,25.5
211.8818,22.9
211.922,18.8
211.9454,19.4
211.9502,23.9
211.9592,101
212.0185,30.1
212.0231,27.3
212.0462,20.6
212.0745,974.7
212.0974,19.9
212.1439,21.4
212.1954,32
212.2017,22.8
212.2522,23.4
212.2585,54.6
212.296,20.8
212.4126,22.1
212.4363,23.3
212.4987,27.6
212.5912,19.7
212.7305,23.4
212.7377,52.5
212.7603,21
212.8864,25
212.9055,46.7
212.9263,28.3
213.001,542.1
213.1601,23.3
213.1911,20
213.2005,38.7
213.257,21.9
213.3332,21.9
213.426,22.1
213.7052,25.2
213.8509,20.9
213.861,19.4
213.939,22.5
213.9624,4498.6
213.985,2891.1
214.0403,23.1
214.077,21.6
214.0901,32267.1
214.2221,27.9
214.251,19.5
214.3263,24.3
214.3632,19.8
214.5623,22.1
214.7357,22.1
214.7744,19
214.7895,22.8
214.8304,27.8
214.8734,23.1
214.9104,290.1
214.918,2162.1
214.9658,43.8
214.9876,23.4
214.997,47.2
215.0091,24.1
215.0134,114
215.0326,18.6
215.0821,20.7
215.0935,3111.8
215.2005,44
215.2174,22.3
215.2669,20.1
215.3409,20.3
215.4601,23.1
215.511,21.5
215.7256,20.2
215.8467,23.1
215.8573,35.8
215.9584,22.4
215.9625,57.6
215.9665,48.9
216.0026,22.7
216.018,1357.2
216.0276,53.8
216.0431,22.8
216.0859,791.8
216.096,21.1
216.2199,22.2
216.3578,21
216.3774,20.2
216.44,19.4
216.4556,22
216.4864,19.4
216.5026,18.5
216.5295,23.4
216.5423,20.2
216.6053,28.2
216.6241,19.8
216.665,21.8
216.8454,24.8
216.8716,22.8
216.9004,136.5
216.9052,24
216.9231,880.6
216.9274,46.6
216.99,20
217.0074,22.7
217.0115,22
217.0174,36
217.0264,21.4
217.0801,21.6
217.0857,24.3
217.2361,33.3
217.2992,22
217.3111,42.5
217.4277,19.6
217.4364,20
217.4635,23.5
217.5045,59.8
217.5112,27.7
217.5522,19.5
217.5571,19.1
217.5689,23.1
217.5996,22.3
217.6555,24.5
217.664,20.3
218.0409,20.2
218.0704,22.5
218.1122,19.4
218.152,1926.3
218.2461,23.1
218.3412,26.9
218.4379,19.9
218.4604,36.5
218.4683,21
218.5155,24.1
218.5671,23.4
218.7526,21.7
218.869,25.9
218.9047,455.9
218.9202,261.6
218.9396,343.2
218.9776,26.3
219.027,614.7
219.032,21.4
219.038,20.8
219.0479,443.3
219.067,22.5
219.1658,21.4
219.2939,44.8
219.4021,22
219.5083,19.7
219.6843,42.7
219.7607,23.7
219.7762,27.9
219.8072,21.3
219.8226,23.4
219.8263,53.6
219.9168,21.5
220.0908,21.7
220.1463,26
220.1677,9604
220.2737,25.9
220.3114,20.2
220.3602,21.4
220.5434,22.4
220.547,19.1
220.558,20.9
220.6226,20.4
220.6379,22.2
220.6749,22.7
220.7264,24.5
220.8026,22.9
220.9043,21.3
220.9348,1192.9
220.9412,25.2
220.9899,22.7
221.0849,804.9
221.0928,35.3
221.171,752.3
221.1905,21
221.2544,21.7
221.2837,22.8
221.3029,24.5
221.3147,20.3
221.5279,20.6
221.5967,21.6
221.7511,20.3
221.7567,23.3
221.9134,19.5
221.9567,727
222.0008,32.8
222.014,23.5
222.0848,21.7
222.1449,26.3
222.212,25.2
222.4853,38.6
222.4909,22.4
222.632,22.4
222.7457,53.1
222.8992,1452.1
222.9144,22.3
222.9547,40.1
222.9614,1562.2
222.971,420
223.0649,44.8
223.1591,41.3
223.1757,23.3
223.3748,22
223.4229,22.5
223.4268,21.1
223.5142,19.5
223.526,25.5
223.5525,39.7
223.5914,21.6
223.7117,20.3
223.7731,39.6
223.9159,23.4
223.9219,23.4
223.9364,18.5
223.9536,182.1
223.9976,38.4
224.3004,22
224.3495,21.5
224.4231,21.9
224.6662,56.7
224.7113,25.1
224.9278,376.9
224.9327,38.4
224.9567,406.4
224.9986,25
225.0164,22.7
225.0242,49.5
225.0433,47.3
225.1235,39
225.2699,24.7
225.2773,20.8
225.2955,25.4
225.3478,22.5
225.5204,24.5
225.549,23.5
225.6847,22.6
225.7214,25.2
225.8632,20.9
225.9522,90.5
225.9572,50
225.9625,25.9
226.0025,575.7
226.1401,23.6
226.1726,24
226.2044,22.6
226.2749,19.7
226.3302,19.5
226.4648,22.5
226.6251,24.3
226.8338,19.4
226.8729,21.1
226.9447,19.8
226.9481,63.7
226.952,3255.3
226.9729,25.7
226.9854,18.2
226.9976,20.2
227.0408,59
227.059,22.8
227.0868,1034.1
227.178,23.4
227.201,20
227.2037,24.5
227.2641,22.5
227.3681,20.3
227.4843,23.7
227.5334,21.5
227.58,42.7
227.6598,21.2
227.7742,22.1
227.9299,21.2
227.955,47
227.9625,42.5
227.9819,19.8
228.0007,2485.2
228.1359,18.6
228.2083,20.6
228.4304,23.1
228.5655,20.9
228.5881,22.7
228.6897,21.6
228.7665,22.2
228.8402,27.5
228.8775,38.7
228.8886,19.4
228.8957,23.2
228.9005,42.8
228.9273,29.1
228.9339,51.5
228.9584,22.1
228.9754,18.6
229.0029,20.4
229.1063,19.7
229.1339,34.3
229.1422,47.2
229.2776,24.5
229.3215,20.8
229.6918,25.7
229.7396,23.5
229.8475,21.7
229.8554,20.5
229.8635,21.7
229.8704,67.6
229.9128,37.1
229.9187,45.8
229.9574,6994
229.9662,18.8
229.9989,24.6
230.0337,1458.1
230.1077,19.2
230.2374,21.1
230.4561,21.8
230.5315,19.7
230.5347,20.1
230.6296,47.3
230.7452,18.9
230.7881,22.8
230.8443,20.8
230.8692,25.4
230.8808,19.2
230.8905,2664.3
230.9303,218.7
230.9571,58.8
230.9595,34.9
230.9898,24.9
231.0579,23.1
231.1168,43.7
231.319,23.2
231.4382,19
231.5071,48.5
231.5844,24.1
231.6065,20.1
231.6306,19.4
231.6346,20
231.6452,21.1
231.6591,22.9
231.7643,20.4
231.8463,21.1
231.9729,97.6
231.9956,1911.5
232.0223,45.1
232.0319,21
232.0591,22.2
232.0658,20.7
232.2108,20.3
232.8176,22.1
232.832,21.1
232.8838,78
232.929,25.3
232.9644,23.7
233.0634,215.4
233.0891,19.6
233.1544,22
233.1747,44.4
233.1846,22
233.2464,19.4
233.3186,23
233.3237,18.7
233.4295,21.1
233.5193,21.8
233.58,19.6
233.6056,21.6
233.6566,19.8
233.7333,37.2
233.7399,22.6
233.741,24.5
233.7421,20.4
233.806,20.6
233.8444,21.3
233.8963,56.8
233.9558,57.6
233.9656,21.6
234.0002,26.3
234.0942,19
234.1322,24.9
234.1496,20.7
234.2526,19.6
234.379,22.3
234.4622,20.9
234.5453,21.9
234.5508,24
234.6067,46
234.6523,21.2
234.6569,24.7
234.6715,42.6
234.7167,22.8
234.7331,20.1
234.7969,47.2
234.8994,25.6
234.912,54.8
234.9285,95.7
234.952,652.6
234.9594,19.9
235.0401,22.6
235.089,23.3
235.17,54.8
235.2711,24.6
235.2811,25.8
235.326,22.4
235.5058,23.3
235.723,21.5
235.773,22.8
235.8235,21.1
235.8295,22
235.8394,22.5
235.8953,25.2
235.9036,25.5
235.914,22.7
235.9705,22.9
236.053,43.2
236.0721,207299.4
236.1249,37.6
236.1673,20.8
236.2036,20.7
236.2284,38.1
236.2434,20.7
236.3292,19.9
236.4175,20.4
236.4669,21.7
236.635,21.3
236.6694,22.7
236.8789,47.5
236.9072,298.9
236.915,89.7
236.9504,45
236.977,599.6
237.0586,20.7
237.0754,17288
237.0964,19.9
237.1103,20.5
237.1137,19.3
237.1469,22.9
237.2853,22
237.3332,38
237.4188,20.5
237.5429,23.5
237.7412,20.4
237.7644,23.4
237.8324,23.3
237.9256,35.7
237.9589,22
237.9696,24.6
238.0441,25.1
238.0679,6707.5
238.0782,364.2
238.1115,20.4
238.1229,26.1
238.1885,23
238.4019,20.9
238.5106,24
238.5502,22.7
238.6022,38.5
238.7436,19.5
238.8288,20
238.8842,22.9
238.8879,25.8
238.9173,35.4
238.9435,1243.4
239.0589,21.5
239.0713,55
239.1823,20.4
239.2023,21
239.35,23.2
239.3905,21.1
239.4216,39.5
239.5348,22.7
239.5825,20.8
239.5924,23.4
239.6823,21.7
239.9266,35.4
239.9672,21
239.9992,23.2
240.029,20.1
240.0823,20.1
240.1402,22.2
240.2329,24
240.2456,45.3
240.3085,22
240.315,20.3
240.6058,21.1
240.6445,21.2
240.713,21
240.9273,192.8
240.9438,23.9
240.9733,35.3
241.0172,20.2
241.0299,103.1
241.1323,20.1
241.1629,22.1
241.2266,19
241.2612,19.3
241.3138,23.3
241.3267,22.6
241.3921,21.4
241.4807,18.9
241.5514,25.7
241.5565,20.8
241.6136,28.3
241.7751,40
241.8777,23.7
241.9009,26.7
241.9363,24.2
241.9799,1137.5
242.0033,22.2
242.0164,24.6
242.0391,20.9
242.069,175.8
242.0975,27.4
242.124,27.3
242.1255,22.2
242.2151,45.1
242.2468,27
242.2911,20.9
242.3018,21
242.3874,44.7
242.5078,19.8
242.7799,26.9
242.8539,18.2
242.8794,24.8
242.9106,21.2
242.926,380.5
242.9751,25.1
242.9767,42.8
243.0067,418.9
243.2608,20.4
243.272,24.8
243.302,21.3
243.3513,20.6
243.359,20.8
243.419,31
243.5029,23.3
243.6465,43.5
243.7526,37.8
243.7983,23.1
243.7992,23.4
243.8009,21.7
243.811,20.1
243.8426,22.8
243.8537,21.2
243.9281,27.7
243.9588,21.5
243.9731,11218.8
243.9797,21.9
244.013,2033.7
244.0495,154.2
244.0535,21.8
244.1252,25.3
244.2413,21.7
244.2832,53.4
244.3974,26
244.5112,23.6
244.6504,20.6
244.7104,24.2
244.7771,22.2
244.8571,39.8
244.868,19.2
244.9366,183.4
244.9441,54.7
244.9764,359.1
245.0064,118.1
245.0158,21
245.0438,20.5
245.1449,23.8
245.215,25.6
245.3303,22.6
245.389,49.3
245.4066,20.2
245.5669,21.5
245.5935,26.2
245.6112,19.1
245.6406,19.6
245.6825,19.2
245.7212,20.5
245.7962,20.5
245.9298,21.7
245.9693,47.4
245.9736,195.9
245.9887,308
246.0017,540.9
246.0113,561.9
246.175,20.4
246.4152,20.9
246.5167,19.1
246.64,22.1
246.6536,47.5
246.7763,24.8
246.7949,22.3
246.8275,22
246.8629,589.8
246.8947,24.3
246.935,53
246.9443,52.9
246.9498,22
246.9598,23.9
247.0093,22.1
247.0521,22.1
247.0788,19.6
247.093,6161.6
247.1017,21.7
247.1315,20.9
247.1463,20.6
247.1873,21.6
247.2263,25.1
247.2677,55.1
247.4445,19.3
247.4967,22.5
247.5855,20.8
247.6216,18.3
247.7615,19.4
247.8692,20.3
247.9229,44.8
247.9643,21.8
247.968,228.3
248.0964,172.6
248.1184,20.7
248.1247,196.5
248.1346,20.4
248.1959,19.2
248.2208,20.5
248.2768,22.8
248.3774,19.6
248.4981,20.4
248.5105,20.6
248.6829,19.8
248.7729,23
248.805,24.5
248.8838,22.9
248.9011,487.9
248.9058,36.8
248.9126,25.5
248.9678,471.4
248.9812,48.7
249.1248,38.3
249.1859,22.7
249.4165,22.2
249.4537,22.1
249.6016,19.5
249.6299,20.2
249.9394,20.5
249.9647,19.4
249.9681,60.3
250.0515,158.4
250.3494,22.5
250.4242,18.6
250.4505,26.8
250.5133,21.5
250.5223,21.6
250.607,27.2
250.8941,259.6
250.9563,160.3
250.9728,31
251.0007,145.4
251.0171,24.2
251.0691,22.8
251.1065,19.4
251.3021,21.7
251.3216,21.4
251.3368,37.8
251.4515,27.3
251.5362,32.7
251.6378,28.1
251.8472,23.9
251.9563,45.3
252.0318,238.1
252.0371,1287.9
252.0461,50438.5
252.0667,26.7
252.3797,20.7
252.5237,37.9
252.6639,23.4
252.7555,22.8
252.7782,55.5
252.8726,20.9
252.9617,40.3
253.0182,28.5
253.0495,4395.9
253.0986,26.9
253.1163,20.8
253.1768,21.1
253.2129,19.4
253.2702,26.8
253.4578,21.2
253.5381,21.6
253.5544,42.8
253.5892,21.9
253.6065,20.4
253.6547,23.9
253.6911,21
253.7017,21.3
253.7068,22.6
253.7395,20.4
253.8664,21.5
253.9884,26.5
254.0442,2795.5
254.07,64.6
254.0892,21.9
254.1063,21.7
254.1204,43.5
254.156,20
254.2656,23.1
254.5211,37.3
254.5237,24.6
254.5256,23.5
254.5651,22.3
254.608,18.4
254.7298,25.4
254.8537,20.8
254.9314,48.6
254.9429,51.2
254.9613,20.5
254.9866,86.6
254.9951,25.5
255.0455,19.7
255.0474,24.2
255.0768,24.8
255.085,22.8
255.105,19.8
255.1512,21
255.2118,61.4
255.4015,20.4
255.5872,51.8
255.5966,28.1
255.7958,18.7
255.8176,22.6
255.9566,20.3
255.9732,22.7
255.9937,26
256.027,58.8
256.0588,190
256.1109,22.3
256.1648,19.5
256.5428,24.1
256.6657,19.4
256.9283,55.7
256.9332,22.1
256.9711,20.5
256.9809,42.4
257.0224,577.6
257.0362,24
257.3002,19.4
257.3844,20.3
257.4957,26.7
257.648,55.9
257.7762,20.4
257.9524,1390.6
257.9605,26.5
257.9889,239.5
258.0284,765.1
258.0309,1333.3
258.0542,270.5
258.0743,214.4
258.1203,38.9
258.1383,22
258.1582,21.1
258.3922,24.6
258.5337,22
258.5794,23.1
258.5965,22.8
258.7247,22.5
258.7887,22.6
258.8918,22.6
258.9255,87.6
258.9442,29.7
258.952,261.1
258.9565,43
259.0295,102.6
259.0376,24
259.0556,21.2
259.3285,22.7
259.5038,43.9
259.5687,19.8
259.7189,57.3
259.7221,22.7
259.7268,19.9
259.8663,21
260.0175,476.8
260.0462,21.5
260.1818,19
260.2105,21.6
260.3203,23.1
260.5215,34.4
260.5385,26.7
260.6723,19.7
260.8758,22.4
260.9601,35.8
261.0207,22
261.1092,21.9
261.1944,46.4
261.2721,41.1
261.4145,37.8
261.4331,20.8
261.5193,19.4
261.7128,25
261.7717,21.5
261.7964,44.9
261.8757,21.6
261.887,29.4
261.9838,605.5
261.9924,21.3
262.0752,21.6
262.0815,42.4
262.1182,25.2
262.1266,25.8
262.1879,21.3
262.2076,62.3
262.2627,28.1
262.3146,22.3
262.3372,28
262.3886,21.2
262.3931,21.9
262.4259,23.7
262.6097,19.3
262.6262,20.5
262.6906,20
262.7566,22.3
262.7758,21.9
262.7985,28
262.8479,43.6
262.9086,22.2
262.9124,21.9
262.9167,166.4
262.9326,22.1
262.9657,24.8
262.9836,240.5
263.0364,23.8
263.0435,22.8
263.1239,21.8
263.2368,48.2
263.2744,21.1
263.32,24.7
263.3721,20.6
263.3857,21.2
263.5421,53.2
263.6109,21.1
263.6639,20.1
263.7434,21.4
263.8764,18.5
263.9833,47.1
264.0033,23.2
264.0429,22.9
264.082,21
264.1212,27.5
264.1442,23.8
264.1462,28.8
264.1477,22.3
264.2248,25.2
264.287,23.4
264.2888,22.8
264.2905,20.5
264.3879,21.8
264.4577,43.5
264.4941,37
264.5208,50
264.5713,21.7
264.626,23.3
264.8427,21.7
264.8738,42.5
264.9425,28.6
264.9832,42.7
264.9889,667.5
264.993,42.8
264.9944,38.9
265.0168,848
265.0236,416.1
265.0304,19.4
265.0581,20.7
265.0771,20.3
265.1534,27.2
265.1793,20.3
265.4319,24.4
265.4913,60.7
265.6368,20.5
265.6854,24.7
265.7881,21.2
265.7896,28
265.7913,20.4
265.9369,21.9
265.9467,80.4
265.9581,130.9
265.9787,957.1
265.9879,130.4
265.9932,180.9
266.0575,25.5
266.1122,21.5
266.1379,19.5
266.1867,23.4
266.2811,30.5
266.2975,21.7
266.6507,20
266.9281,83
266.9386,25
267.0138,198.1
267.0972,21.1
267.1575,28.8
267.175,30.3
267.2199,19.7
267.3909,20.6
267.4477,20.5
267.4792,21.1
267.5935,54.3
267.8709,44.3
267.9544,37.5
267.9742,70.4
267.9944,3289
268.0088,148.6
268.0222,29.1
268.0298,3044.6
268.085,58.7
268.1246,22.1
268.3391,23.7
268.404,55.7
268.82,21.2
268.8516,23
268.9223,456.1
268.9556,27.6
268.9778,41.9
268.9976,47.9
269.0129,78.4
269.0284,1468.6
269.119,20
269.1262,21.4
269.1902,26.7
269.1987,30.8
269.2678,46.1
269.4418,21.7
269.5122,25.5
269.5344,22.6
269.5977,26.4
269.6363,22.4
269.6521,21.3
269.6903,27.5
269.6955,20.5
269.6974,26
269.6991,22.9
269.9528,23.9
269.9899,1056
270.01,799.2
270.0253,67985.4
270.0414,21.5
270.0478,27948.9
270.0729,62.4
270.1193,21
270.1955,25.5
270.4146,21.7
270.5077,23.1
270.6422,23.7
270.6894,24.9
270.8835,29.5
270.9603,235.6
270.968,40.1
270.9786,96.1
271.0285,5980.9
271.0512,2637.6
271.5246,21
271.5345,39.9
271.6903,21.5
271.8213,40.9
272.0056,124.6
272.0211,2280.1
272.0314,19.5
272.0436,964
272.0807,1409.1
272.0902,154.4
272.0952,22.8
272.125,23.4
272.189,27.7
272.3589,52.6
272.4415,19.6
272.5102,24.3
272.607,27.5
272.6426,22.6
272.6851,20.9
272.7504,38.9
272.7958,22.2
272.9384,121
272.9437,127.5
272.9701,25.2
273.0234,44.3
273.1251,22.1
273.1352,24.3
273.141,22.2
273.2147,21.3
273.3271,20.6
273.3913,25.7
273.5456,27.1
273.7496,22.9
273.933,26.3
274.041,66.1
274.0696,744.1
274.0786,31.2
274.0927,167.7
274.1676,26
274.3018,23.9
274.4349,21
274.4668,22.4
274.6684,23.4
274.7766,21
274.8117,43.2
274.9321,84.3
274.9391,59.6
274.9838,25.7
274.9927,28.8
275.1168,22.5
275.184,46.4
275.2397,19.6
275.2523,22.9
275.2581,20
275.3134,18.8
275.3542,50.1
275.3551,48.8
275.3664,25.6
275.3779,20.8
275.9036,74
275.9655,34.9
275.9998,84.4
276.0037,474.2
276.0668,35.6
276.0852,140
276.0905,26.3
276.2199,22.9
276.2478,21.7
276.2758,41.6
276.4681,21.6
276.713,20.7
276.7155,18.4
276.7657,26.3
276.7752,21.5
276.8603,19.9
276.899,24.3
276.9094,124.2
276.9507,25.8
277.1798,21.1
277.4213,20.7
277.458,25.3
277.5931,19.7
277.7606,56.9
277.8764,20.7
277.9247,21.5
278.0007,65.2
278.0195,3784.7
278.1959,19.3
278.2301,26.2
278.427,21
278.5915,23.9
278.643,20.9
278.6676,21.8
278.7117,20.4
278.8806,19.5
278.8894,213.7
278.8938,278.2
278.9041,53.7
278.9633,21.9
278.9809,21.8
278.9923,21.3
279.0227,44.4
279.3438,23.3
279.355,26.6
279.4328,26
279.5221,20.1
279.6072,22.6
279.8304,21.5
279.8318,28.5
279.8349,42.4
279.8445,81.9
279.8972,44
279.9501,54.5
279.9982,22.4
280.0163,1922.2
280.0397,21
280.0822,21.1
280.0993,18.8
280.102,19.6
280.1744,22.1
280.245,39.3
280.363,22.9
280.5228,38.4
280.5435,24
280.6095,20
280.8857,31.2
280.9333,19.4
280.9578,23.7
281.0202,26.6
281.0327,104.2
281.0519,1018.4
281.1206,23.4
281.148,23.1
281.179,26.2
281.2121,24.1
281.336,21.8
281.3515,22.6
281.5751,20.7
281.714,23
281.9094,22.9
281.9949,20.4
282.0152,1213.1
282.0652,7631.3
282.0898,25.6
282.11,57.6
282.1136,23.1
282.1384,478.9
282.1602,20.2
282.2517,18.6
282.2803,21.4
282.2873,23.2
282.3572,23.2
282.4856,20.7
282.497,20.7
282.5019,25.1
282.6075,21.7
282.6337,20.8
282.6711,20.4
282.7007,22.4
282.7342,46.1
282.9058,211.1
282.938,94
282.9541,21.9
283.0182,22
283.032,36.8
283.0583,20.8
283.0659,507.9
283.1384,29.5
283.1457,20.6
283.2639,128
283.4505,23.5
283.728,21.9
283.7678,23.2
283.8362,28.8
283.9111,59.6
283.928,43.8
283.9456,24
283.9682,37.4
284.0248,247.1
284.04,26.9
284.0533,895.7
284.0635,4242.9
284.1442,20.5
284.2238,21.7
284.2543,53.2
284.2959,31
284.46,21.1
284.47,23.2
284.4864,20.7
284.5569,23.3
284.6384,21.4
284.8837,50.8
284.8962,47.8
285.0234,547
285.036,171.4
285.0618,24.4
285.0667,84.4
285.2213,23.1
285.3628,24
285.4611,20.4
285.5057,23.7
285.7073,30
285.8836,25.5
285.9643,23.4
285.9998,19.8
286.0052,26.7
286.0202,12435.6
286.0419,23.7
286.0587,39.2
286.0965,1221.3
286.2136,55.8
286.5023,20.5
286.5215,35.7
286.6438,22.5
286.932,60.2
286.9443,23
286.9598,127.7
286.9989,237.5
287.0235,1027.4
287.1,23.9
287.2078,21.2
287.2286,42.8
287.2966,21.7
287.4211,26.1
287.5039,24.6
287.5056,35.3
287.5074,30.2
287.5819,21.5
287.5931,46
287.7144,22.5
287.8076,26.2
287.8663,26.8
287.9439,22.6
288.0068,20.6
288.014,295.2
288.0359,256.1
288.0583,132.9
288.0852,2927.7
288.1562,297.9
288.1634,40.2
288.4096,22.7
288.4521,22.7
288.4891,23.3
288.5115,22.6
288.5278,23.1
288.5512,20.8
288.6154,18.6
288.6853,22.4
288.7811,20.5
288.8188,152.5
288.8273,325.5
288.8355,374.8
288.8436,411.9
288.8485,658.5
288.8577,1104.8
288.8617,1219.6
288.8681,1240.8
288.8722,872.7
288.8793,1263.7
288.8807,1269.3
288.8858,1211.8
288.8898,1379.5
288.8966,1101.7
288.9006,873.1
288.9054,943.8
288.9152,1015.2
288.9227,2943.8
288.9279,801.4
288.9367,744.1
288.9421,320.7
288.9506,345.3
288.9571,238.8
288.9618,106.5
288.9659,112.9
288.97,134.9
288.9726,166
288.9769,170.5
288.979,188.1
288.9872,93.8
288.9952,51.1
289.0051,65.7
289.0618,123.6
289.0883,105.1
289.1128,22.8
289.2705,25.7
289.2824,22.9
289.6828,19.6
289.803,53.7
289.9252,27.8
289.9698,23.1
289.9772,39.3
289.979,38.5
289.9841,23.4
290.011,25.5
290.033,19.4
290.0468,78.5
290.1008,706.8
290.3253,36.1
290.5163,20.4
290.6308,21.7
290.6503,22.1
290.8717,22.5
290.8898,225
290.9163,63.5
290.9268,137.2
290.9596,24.9
291.0213,24
291.1467,29.3
291.3093,25
291.347,20.3
291.357,22.3
291.4767,22.3
291.8704,21.7
291.9263,22.2
291.9455,21.9
292.0801,684.5
292.2244,23.7
292.3501,22.5
292.383,22.5
292.5177,19.9
292.5756,26
292.6169,23.4
292.947,23.6
292.9614,27.8
292.9775,25.3
293.0218,24.3
293.1369,45.2
293.161,19.3
293.1676,19.6
293.2415,22.4
293.3122,20.3
293.4355,20.3
293.4767,28.4
293.4916,22
293.5871,21
293.646,22
293.6559,23.1
293.8202,20.3
293.9163,23.8
293.9754,20.2
294.039,26.5
294.0759,20.6
294.1836,22
294.2534,22.5
294.2892,22.6
294.3734,26.3
294.5164,58.8
294.5832,21.5
294.591,22.9
294.7382,25.6
294.7733,25.1
294.9004,19.6
294.9198,100.9
294.9377,43.4
294.9506,25.5
294.9911,3054.8
295.0441,21
295.0672,22.7
295.0736,18.9
295.1035,26.5
295.1466,19.6
295.1577,23.4
295.1762,26
295.1952,2029.2
295.3985,24.1
295.4963,20.4
295.5853,21.7
295.7253,20.9
295.7434,43.9
295.7832,20
295.8752,24.1
