SPECTRUM - MS,
456.6527,502.8
456.7,525.2
456.8331,169.6
456.8682,68.8
456.9122,458.7
456.9765,6102.2
457.0532,409.4
457.0963,98.2
457.155,122.5
457.5859,128.1
457.6134,38
457.7658,112.8
457.9251,399.9
457.9682,108.9
458.056,194.3
458.2267,77.7
458.535,479.7
458.5856,103.7
458.6017,80.8
458.6502,1931.8
458.7986,105.5
458.8265,95.7
458.8789,159
458.8822,160.8
458.9919,1995.5
459.0128,121.7
459.1397,110.7
459.2963,5077.9
459.491,99.4
459.7351,70.9
459.8447,166.5
459.9235,138
460.0368,172.5
460.1447,533.5
460.1839,112
460.4217,94.5
460.6481,2378.4
460.7364,925
460.7985,93.3
460.842,124.8
460.9335,65
460.9804,2938.6
461.0799,99.5
461.2934,446.2
461.3117,17243.7
461.3629,111.4
461.531,431.3
461.8145,106
461.8381,77.4
461.954,42.4
462.0086,125
462.0219,157.8
462.3029,84.4
462.315,1993.7
462.461,118.9
462.6462,483.9
462.7347,1331.9
462.8272,67.1
462.8845,209.8
462.8985,427.7
462.9503,612.9
462.9781,684
462.9932,6469.6
463.0775,76.1
463.0978,79.8
463.164,58.8
463.2463,40.9
463.2567,96.4
463.2774,96.1
463.3272,1029.5
463.3426,6332.2
463.7861,57.5
463.902,89.5
463.9411,111.2
464.209,36.2
464.3839,96.5
464.7192,108.1
464.7311,939.2
464.7876,157
464.8363,106.3
465.0085,1640.2
465.1376,384.3
465.1531,1640.7
465.1844,438.6
465.2919,306.9
465.3041,1847.5
465.3579,5251.1
465.4708,74.9
465.5623,226.2
465.5888,300
465.6517,396.6
465.8784,968.6
466.2343,99.7
466.627,165.4
466.7177,133
466.7286,476.1
466.7485,172.6
466.8319,96.8
466.9135,119.6
466.9296,18491.6
466.9381,15032.6
466.9787,32.1
467.1696,497.5
467.1896,100.6
467.2197,89.6
467.2823,89.5
467.3736,7995
467.8052,107
467.8224,113.5
467.8394,79.9
467.8926,129.7
467.8973,138.2
467.9418,732.8
468.186,111.6
468.1991,145.1
468.3778,771.5
468.4265,97.6
468.6789,2430.1
468.7022,77.8
468.7313,170.6
468.8029,70.9
468.8423,142.7
468.9155,582.6
468.9269,11335.7
468.9349,8073.7
468.9817,8424.5
469.0026,28.9
469.0515,96.3
469.1952,394.2
469.3522,136.9
469.4972,74.8
469.5816,82.4
469.7892,109
469.8031,62.6
469.9379,635.9
470,76.2
470.4787,137.6
470.5551,74.4
470.6766,1396.4
470.6944,121.1
470.7669,507.4
470.8275,74.3
470.846,679.2
470.9223,456.7
470.9534,218.3
470.971,5471.7
471.0088,1348.6
471.1692,101.7
471.2322,104.9
471.484,111.5
471.5033,142.2
472.0121,417.6
472.2876,224.9
472.4658,199
472.6734,540.6
472.764,907.9
472.7828,121
472.7916,120.1
472.8074,957.5
472.8789,121.3
472.912,148.9
472.9462,39626.8
473.2248,124.1
473.256,113.3
473.3629,3566
473.9497,805.2
474.0025,260.7
474.5101,418
474.5718,670.9
474.7214,149.4
474.7346,187.5
474.7603,1202.9
474.8094,796.8
474.8344,53.9
474.8512,111
474.8718,117.6
474.9432,24461.2
474.9869,115.6
474.9987,5613.3
475.1825,521.6
475.3347,153.1
475.3524,949.4
475.3794,3262.5
475.4016,91
475.5019,157.9
475.8277,85
475.8823,85.1
475.9476,837.9
476.233,92
476.2775,1731.9
476.3102,166.2
476.3844,81.4
476.7466,80.7
476.9404,2515
476.9583,18304.4
476.9877,8734.9
477.1203,523.7
477.2923,420.9
477.3984,101.9
477.4955,153.8
477.6075,119.1
477.6849,110.3
477.9109,27
477.9444,269.9
477.9629,571.1
478.0085,93.8
478.0364,86.9
478.0916,97.6
478.184,80.9
478.2945,470.5
478.35,340.4
478.6179,513.3
478.7086,1411.3
478.9552,3125.1
478.9668,1511.8
479.106,478.4
479.1232,83.7
479.2599,412
479.4264,68
479.4773,501.7
479.532,371.4
479.6723,81
479.768,104.9
479.9324,152.9
480.0499,84.2
480.1013,692.1
480.1175,419.8
480.1307,149.8
480.1985,411.8
480.3094,13221.3
480.4979,123.3
480.5911,78.9
480.6561,409.7
480.6881,100.2
480.7068,1028.5
480.7736,113.9
480.7854,156.9
480.9839,436.3
481.3123,231.4
481.559,124.5
481.7967,84.1
481.8177,127.6
482.0518,76.7
482.1953,251.8
482.2308,128.8
482.5221,367.9
482.7774,119.7
482.8106,65.7
482.9036,6217.7
482.9452,638
482.9747,13986.5
482.9871,88.7
483.0213,101.8
483.1178,134.7
483.4218,545.6
483.4295,570
483.4498,185.3
483.4597,665.5
483.6197,255.6
483.802,628.3
483.82,184.2
483.8654,173
483.9179,620.5
483.9827,460.2
484.0131,46.4
484.1597,74.6
484.31,740.2
484.5252,95.1
484.5306,122.5
484.5335,125
484.8297,86.1
484.8784,124.6
484.9005,4470.3
484.9545,165.1
484.9715,3340.9
485.1638,169.4
485.1959,71.4
485.3139,70.7
485.3427,696.9
485.5774,387.1
485.8012,82.6
485.8698,178.5
485.9645,231.6
485.9982,85.2
486.0141,364
486.1877,466.3
486.2556,74
486.2632,580
486.3618,131.8
486.3746,177.3
486.3928,618.3
486.685,147.5
486.8078,118.4
486.8566,238.1
486.987,4749.6
487.0035,91.4
487.2585,90.2
487.7409,113.5
488.1738,89.6
488.2076,54.7
488.2671,77.9
488.646,532
488.6602,93
488.7363,587.4
488.7535,99.6
488.8173,202
488.9202,18123.9
488.9443,461
488.9824,205.7
489.0086,89.6
489.0346,123.4
489.0378,103.3
489.0569,498.1
489.1136,118.3
489.1293,129.9
489.1387,352.2
489.1722,220.1
489.1818,444
489.2757,633.1
489.3574,899
489.4004,78
489.484,173.3
489.687,86.4
489.7685,99.3
489.8188,74.6
489.9259,638.1
490.2653,87.1
490.3583,82.2
490.3678,118.4
490.5651,116
490.735,440.8
490.7976,29.1
490.9174,14518.3
490.9544,108.4
490.965,2095.8
491.0261,111.4
491.2225,89.8
491.3743,4390.5
491.4947,115
491.6823,38.2
491.8962,151.9
492.1588,353.2
492.2463,112.3
492.3814,202
492.4542,169.1
492.4849,171.8
492.6451,73.6
492.7464,715.1
492.7711,73
492.7984,56.2
492.8105,120.3
492.8917,107.1
492.8981,83.6
492.9151,1087
492.9321,3701.7
492.9529,1642.6
492.9634,1670.9
493.0042,2625.5
493.1126,93.4
493.3074,88.5
493.3605,73.1
493.3896,4290
493.4614,344.5
493.8421,74.7
493.926,221.3
493.9494,77.3
494.0177,62.9
494.0454,94.8
494.0807,79.3
494.118,154.3
494.2232,64.9
494.2847,657.9
494.4245,435.4
494.5275,113.7
494.5847,180.9
494.6736,139.4
494.7317,185.4
494.8387,86.3
494.9141,35
494.925,143.9
495.0031,109
495.2093,445.7
495.2226,130.7
495.2406,142.5
495.3106,44
495.4053,1388.3
495.4466,82.4
495.6819,123.1
495.8929,114.4
496.0538,351.6
496.3217,2090.3
496.9554,185.7
496.9692,882.5
496.9807,2262.8
497.2492,73.7
497.2737,103.5
497.3161,215.8
497.3562,74.7
497.4817,83.4
497.786,33.9
497.8806,156.1
497.9115,82.3
497.9277,118
498.2718,181.4
498.3508,240.9
498.5814,90
498.6111,128.8
498.6773,412.8
498.9299,7018.6
498.949,2908.1
498.9594,504.5
499.1324,103.5
499.1661,27.2
499.3811,72.2
499.4483,102.1
499.6874,69.3
499.7848,123.5
499.7902,130.7
499.7956,124.3
499.8602,385.6
500.2248,81.5
500.278,3705.9
500.6348,1040.6
500.6838,75.2
500.7024,270.1
500.7472,192.3
500.8158,105.7
500.8672,81.5
500.9463,624.7
501.1523,122.1
501.2488,43
501.2643,34.2
501.3947,3811.8
501.5018,183.1
501.9624,121.6
502.1994,70.2
502.2996,84.1
502.3661,134.9
502.3986,1105.1
502.4469,31.2
502.631,720.7
502.6488,155.4
502.7018,66.5
502.7891,129.3
502.9527,163
502.985,618.3
503.111,115.5
503.2159,52.4
503.2242,110
503.4097,2144.6
503.4503,65.7
503.5532,359.5
503.7948,97.2
503.8471,140.6
503.8693,50.9
504.2041,101.3
504.2544,111.7
504.308,1685.6
504.63,437.3
504.6404,225.5
504.7906,160.9
504.8945,2371
505.0361,97.5
505.1287,454.9
505.2764,95.1
505.3517,577.8
505.4015,127.6
505.4965,92.1
505.7082,58.4
505.8095,117.4
505.8657,59.3
505.895,110.4
505.9177,125.5
505.9544,246.1
506.0397,149.7
506.1583,138.1
506.3189,470.6
506.3785,85.1
506.497,130.9
506.7487,351.5
506.8059,85.3
506.8302,60.1
506.8911,767.9
506.9108,310
506.939,215.7
507.0081,91.2
507.2229,5475.4
507.3114,568.5
507.3454,290.1
507.3883,105.2
507.4666,118.4
507.9234,329.6
507.9503,117.4
507.9947,87.9
508.0063,119.8
508.1353,245
508.2182,200.1
508.2261,893.1
508.3374,132.1
508.5557,147.9
508.6834,105.1
508.8167,110.2
508.8363,90.7
508.8936,458.1
508.9225,5926.4
508.9799,113.4
509.1473,61.8
509.3101,494.5
509.3331,513.3
509.3838,576.1
509.6633,166
509.8032,444.6
509.8878,77.2
510.1362,403.6
510.3617,69.3
510.3963,97.6
510.4538,90.5
510.6516,103.3
510.786,180.3
510.9063,1032.8
510.9196,6829.4
511.0883,83.5
511.3085,653.1
511.6182,104.7
511.6576,85.4
511.8233,104.5
512.2416,170.3
512.27,66.4
512.3718,109.6
512.5091,451.3
512.5276,131.6
512.6605,808.8
512.69,108.1
512.768,475.7
512.7937,170.4
512.8324,707.2
512.8945,134.1
512.9171,915
512.9544,651.7
513.0656,37.2
513.3297,63
513.3548,131.6
513.4141,155.2
513.5631,137.3
513.6792,268.1
513.7155,108.6
513.8049,90.3
513.8467,108.9
513.8796,136.2
513.964,111
514.0334,124.4
514.0635,627.9
514.4304,87.9
514.4621,129.1
514.5229,96.3
514.5908,146.6
514.6637,569.7
514.7145,89.8
514.7799,299.7
514.8816,264.5
514.9351,852.3
515.0739,103.1
515.0977,3574.8
515.1106,8553
515.1559,55.7
515.2618,44
515.4004,143.6
515.4143,126.9
515.4956,128.7
515.728,146.3
515.7575,271.2
515.8116,77
515.9001,118.9
516.008,335.6
516.0509,531.2
516.6087,483.2
516.6496,161.1
516.7998,85.8
516.831,108.3
517.2455,69.8
517.3899,3928.3
517.7519,94.7
517.8292,519.2
517.8546,90.3
518.1459,105.3
518.1717,64
518.2191,73.9
518.2431,38.2
518.2555,181.2
518.2779,73.8
518.393,2073.6
518.6059,1083.1
518.694,392.5
518.7602,77.1
518.8346,96
518.9399,558.8
518.9551,85.6
519.0394,1111.5
519.1062,68.6
519.3036,98.7
519.4052,5344.9
519.4622,206.6
519.4748,155.5
519.5609,139.1
519.6297,231.5
519.8492,62.3
520.2923,485.5
520.4057,126.6
520.4942,114.7
520.5376,137.1
520.6026,465.6
520.6286,350.1
520.7792,118.2
520.7946,417.5
520.9512,536
521.1695,91.8
521.3847,71.1
521.42,2177.6
521.6582,71.2
521.671,79.8
521.7617,477.3
521.8059,154
521.8176,103.3
521.8316,196.2
521.8796,86.7
521.9638,345.2
522.0477,9252.5
522.4214,888.7
522.5488,912.8
522.6897,460
522.7101,107.1
522.7251,180.5
522.7642,217.5
522.8054,211.5
522.8646,105.3
522.8797,84.5
523.0258,59.4
523.128,105.5
523.3206,86.6
523.7555,791
523.8186,17885.8
523.8419,86.9
523.8653,80.3
523.8892,129.6
523.9427,108.4
524.2751,782.9
524.3202,9919.5
524.5882,115.4
524.7869,71.9
524.8263,768.6
524.8891,6411.9
524.9653,123
525.0562,5760.3
525.1384,111.3
525.164,76.9
525.1689,74.6
525.3238,36.9
525.3345,34.5
525.3853,412
525.4942,258.3
525.7074,137.7
525.8595,126.2
526.0993,605.3
526.1941,89.1
526.224,111.3
526.2738,182.7
526.3039,101
526.6001,161
526.6381,490.2
526.685,78.6
526.8874,5456.8
527.0135,66.5
527.4083,175.7
527.723,62.9
527.7415,583.8
527.8208,116.1
527.8796,252
527.8992,426.7
528.143,253.8
528.3087,467.3
528.4037,143.8
528.6343,1197.6
528.7643,147.4
528.7944,33
528.8073,694.7
528.8844,979.7
528.929,828.3
529.0037,109.8
529.0282,111.1
529.0383,30.4
529.1098,109.6
529.2094,508.5
529.287,99.4
529.4247,1128.6
529.8105,86.1
529.8235,121
529.9369,463.4
530.029,1851.2
530.1645,123.3
530.181,75
530.2152,228.3
530.2294,130.2
530.3016,47825.7
530.3376,68.5
530.4286,1322.3
530.5307,471.5
530.5792,584.7
530.8538,87.1
530.905,14087.2
530.9584,174
530.9814,235.7
531.0752,11279.9
531.3051,11276.7
531.3744,164.6
531.4415,2360.5
531.6198,78.2
531.9229,497.9
531.9517,736.9
532.0016,131.2
532.2985,12491.2
532.5212,103.9
532.5837,60.6
532.8634,66.4
532.902,14339.9
532.944,94.2
533.0381,7592
533.2046,93.8
533.2089,120.8
533.2131,100.1
533.3021,616
533.5404,766.4
533.5748,96.3
533.6675,395.4
533.9861,785.5
534.1174,198.6
534.15,441.2
534.2613,105.8
534.7367,35.1
534.8101,8007
534.8985,1877.1
534.917,5468
534.987,29.5
535.0151,87.4
535.2191,109.5
535.2667,492.4
535.3128,946.1
535.3645,73.3
535.3995,4062.5
535.4743,1418.9
535.5829,103.3
535.6013,326.1
535.7629,34.9
535.8187,14356.5
535.8863,133.2
536.0472,2324.6
536.1229,403.2
536.3199,7499.7
536.4565,117.5
536.5474,139.7
536.7754,56.4
536.7916,60.4
536.8241,1668.1
536.9136,3117.2
536.9288,207.3
536.9666,101.1
537.0752,110.1
537.0923,14874.3
537.2286,83.6
537.3281,314.6
537.382,132.9
537.4156,12096.4
537.4352,792.2
537.4886,6602.2
537.6035,80
537.7124,127
537.8351,1420.9
537.9516,521.4
538.0966,104.8
538.3379,1075.1
538.4189,2161.3
538.4916,1140.5
538.693,93.7
538.7798,171.1
538.8366,70
538.9399,222.6
539.0352,105.8
539.2079,73
539.2617,134.8
539.2861,498.1
539.3515,100.3
539.3798,176
539.4317,5005.1
539.7873,210.5
539.953,66.9
539.9885,136.4
540.1204,224.2
540.1394,63.5
540.2977,375.1
540.3304,10697.9
540.433,760
540.5227,318.9
540.5456,264.1
540.807,133.2
540.8196,179.6
540.8625,1771.4
540.9337,3463.3
541.0151,771.8
541.0269,984.9
541.069,125.2
541.2151,143.5
541.2391,34.3
541.3249,132.9
541.5318,71.6
541.9347,427.6
542.0607,109.7
542.203,66.7
542.4367,93.6
542.4861,427.6
542.5779,137.2
542.7698,140.5
542.7737,149.4
542.7787,149.7
542.7926,595.3
542.8333,28.1
542.8601,2120.4
542.9309,2654.3
543.0007,79.6
543.1729,122.8
543.2948,222.6
544.0281,3365.5
544.3491,74.1
544.5212,241.9
544.5711,62.2
544.7848,87.2
544.8403,87.8
544.9451,1950.9
544.9659,74.3
544.9739,806.5
545.0199,81.8
545.0869,188.1
545.1261,150.7
545.2622,162.2
545.4207,1607.7
545.4989,67.2
545.5402,86
545.6004,90.6
546.0707,67.8
546.1041,112.1
546.1349,53.2
546.319,100.3
546.4867,146.1
546.8103,3926.7
546.8241,135.1
546.8786,7983.2
546.9607,109.1
547.0397,442.6
547.1858,175.2
547.3115,2481.7
547.4365,1681.5
547.7177,125.6
547.7303,150.3
547.7464,67
547.8041,28.4
547.8182,2891.7
547.8615,96.5
547.9581,119.4
548.556,237.5
548.7357,28
548.827,1618
548.8756,8750.7
549.009,1105.3
549.0297,115.1
549.0435,53.9
549.1314,109.2
549.3288,1069.3
549.4359,82.3
549.4525,2204.5
549.4809,455.4
549.8217,102.7
549.8346,1401.6
549.8791,425.4
549.9804,87.9
550.1219,173
550.2217,62.8
550.3233,109
550.3368,1877.9
550.5452,89.2
550.6143,134.7
550.7463,58.1
550.7878,723.6
550.8732,1550.4
550.891,1497.9
550.9207,500.1
551.1972,37.3
551.2818,219.1
551.3724,100.4
551.4675,991.2
551.5889,88.7
551.7461,84.4
551.8108,267.5
551.8696,78.2
552.0185,1817.6
552.0845,111.7
552.262,455
552.3647,86.4
552.4854,76.5
552.601,309.2
552.6526,110.9
552.7752,548.3
552.8866,995.1
552.8991,182.8
552.9426,74.3
552.9749,504.1
553.0582,440.1
553.0669,1273.6
553.2532,107.7
553.2811,62.8
553.32,76.4
553.3818,332.9
553.5442,110.9
553.6053,106.5
553.6644,157.5
553.8863,166
554.0339,1040.1
554.0689,634.7
554.2452,166.7
554.3017,22106.2
554.3596,579.1
554.3945,86.9
554.5149,143.4
554.6421,103.1
554.7918,562.6
554.8569,533.1
554.997,220.1
555.0781,182.4
555.2602,82.8
555.2924,797.9
555.3046,1960
555.336,404.6
555.4412,724.5
555.545,51.6
555.7247,91.4
555.7921,56.2
556.1813,459
556.2985,3746.2
556.3178,13107.7
556.793,233.8
556.8636,194.8
556.9081,1609.4
556.9367,53.5
556.994,363.5
557.0486,237.3
557.1422,260.6
557.321,1919.4
557.4404,232.6
557.4572,41262.5
557.968,115.7
558.3142,1295.5
558.3325,11645.4
558.4604,14168.3
558.5536,109.2
558.7003,40.8
558.7643,92.8
558.9051,1019.3
558.967,792.7
559.0101,97.7
559.0594,68.8
559.0925,138.9
559.2501,79.9
559.3178,389.7
559.336,1958.5
559.3964,511.9
559.4725,12634.3
559.8202,45.5
559.8557,35.9
559.9345,137.7
559.9393,127.4
560.0383,66.4
560.1571,90.6
560.2035,119.4
560.3302,2042.2
560.4056,308.5
560.4761,3681.6
560.5213,72.6
560.8276,512.1
560.9188,558.8
561.2363,111.4
561.2853,540.4
561.3279,737.9
561.3553,613.6
561.4884,10790.1
561.8305,35.6
561.8544,487.2
562.0176,721.6
562.1678,230.8
562.3783,103.1
562.4922,2240.7
562.7325,112.4
562.8526,1221.4
562.8814,64.2
562.9795,56
563.0115,1231.8
563.26,102.3
563.5043,11895.9
563.8127,117.4
563.9456,168.5
564.0252,491
564.244,46
564.3301,1795.3
564.3688,92.4
564.4668,478.2
564.5069,1630.8
564.5513,124.4
564.6992,67.9
564.8148,73.7
564.8502,1216.4
564.8811,196.5
565.4025,265.6
565.4468,2934.4
565.5206,1773
565.575,148.6
566.0372,82.4
566.1373,37.2
566.1446,60.9
566.1501,67
566.3099,124.2
566.3449,498.7
566.7291,95.3
566.7469,130.3
566.7854,182.9
566.8826,508.4
566.9365,566
567.1925,107.5
567.4618,876.3
567.4777,98.5
567.5457,79.7
567.7942,84.1
567.993,164
568.3617,692.9
568.4044,81.5
568.4388,178.1
568.7095,268.7
568.8529,77
568.8781,2193.2
568.925,140.3
568.9435,101.9
568.956,235
569.0285,223.8
569.1229,101.3
569.5936,78.1
569.7917,83.6
569.8176,159.2
569.8349,100
569.9143,130.5
569.9993,1489.5
570.0643,330.2
570.241,111.1
570.376,93.6
570.4719,556.5
570.5419,510
570.8637,94.3
571.0375,44.9
571.0892,552.9
571.1439,181.6
571.3177,111.7
571.4522,91.1
571.5848,90.4
571.6518,507.4
571.6944,52.5
571.7137,92.5
572.0568,803.2
572.5572,514.6
572.7521,89.2
572.7676,87.1
572.895,314.7
573.0699,818.1
573.2322,30.1
573.4519,23830.3
573.4692,55.4
573.8465,121.7
573.9336,82.9
574.0203,167.1
574.2825,34.3
574.3576,72.8
574.4554,8225.3
574.4873,604.1
574.5683,401.1
574.6515,104
574.7867,112.1
574.8052,166
575.0654,366.1
575.2866,141
575.4676,18759.1
575.4861,741.8
576.1046,272.9
576.4709,5712.7
576.521,785.2
576.7314,178.9
576.9094,421.4
576.9247,163.2
577.0218,505.8
577.1225,35.4
577.1392,174.5
577.294,82.9
577.4829,7395.6
577.6424,74.1
577.7997,506.7
577.8085,544.5
577.8435,67.7
578.0821,132.6
578.2205,297.7
578.3019,2928.7
578.3417,96.6
578.4868,1104.8
578.5686,556.3
578.7399,82.5
578.9122,211.9
579.1896,102.3
579.2518,84.4
579.4124,140.1
579.4403,417.9
579.4914,722.1
579.9511,161.6
580.0712,111.6
580.1275,483
580.1778,100.9
580.3272,698.6
580.9257,285.9
580.9386,115
581.0481,534.5
581.2642,330.8
581.2908,110.8
581.6892,117
581.9654,107.7
581.988,419.5
582.0256,462.5
582.0407,171.4
582.0542,121.6
582.0747,555.4
582.1247,260.2
582.1478,84.4
582.1661,172.6
582.1851,256.4
582.221,187.4
582.2336,217.9
582.2694,187.1
582.3418,174.8
582.391,65.2
582.7507,29.9
582.8154,111.4
582.8494,1145.2
583.1633,71.3
583.2557,16364.4
583.4318,158.1
583.7015,145.9
583.7112,144.1
583.923,144.6
584.0687,91.7
584.2153,139
584.259,4337.3
584.6825,489.2
584.7363,530.7
584.8443,1710.9
584.9317,149.3
584.9725,78.9
585.0221,664.6
585.0262,594.7
585.3371,77.9
585.6235,569.6
585.6955,120.8
585.808,62.4
585.853,395.8
585.9464,562.5
586.0117,72
586.281,73.9
586.32,42.7
586.3441,235.5
586.5929,997.8
586.8489,708.5
586.9909,174.8
587.1577,122.3
587.4791,163
587.877,108.6
588.0968,89.7
588.2606,4160.3
588.7247,108.3
588.8632,7281.6
588.9941,120.7
589.0056,94.1
589.0362,695.3
589.231,95.3
589.2627,460.6
589.4468,1789
589.8356,166.8
590.2021,88.5
590.2434,94.2
590.2563,2156.4
590.3266,66.8
590.5496,576.1
590.6777,489.4
590.8605,9586.5
591.2845,105.1
591.4284,676.4
591.4448,121.5
591.4627,22935.3
591.5513,114.4
591.8033,61.4
591.8815,33.1
592.2444,70.4
592.2988,116.6
592.3361,80.2
592.4005,238
592.4656,7491.8
592.4947,1077.8
592.6494,110.7
592.8078,222.4
592.8575,2313.3
592.9073,121
592.9631,360.8
592.9964,146.6
593.025,58.7
593.0325,82.6
593.0376,99.5
593.2306,466.7
593.4336,998
593.4782,47167.5
594.0008,95.4
594.0334,106.3
594.1249,124.5
594.4196,727.3
594.4816,17799.3
594.5217,212.9
594.7801,305.8
594.8711,1355.8
595.0502,2576.7
595.0759,70.1
595.4528,76.2
595.4938,22373.3
595.5986,139.5
595.9761,73
596.0265,621.9
596.1723,82.8
596.2703,106.9
596.3809,56.2
596.4971,8988.7
596.8355,70.7
597.0706,133.9
597.2569,73.6
597.5015,1656
597.8361,81.9
598.0654,69.3
598.1457,91.1
598.2888,2230.7
598.5062,159.3
598.7461,93.8
598.8448,67.1
599.0194,97.6
599.0627,580.3
599.4595,34
599.5707,111.2
599.6876,155.3
599.8567,111.8
599.9624,220.9
600.1441,593.4
600.2701,90.3
600.4804,101
600.8887,946.3
601.2461,117.2
601.2822,132.7
601.4916,358.9
601.5479,434.3
601.7293,201.3
601.7385,214.2
601.8512,106.5
601.9892,724
602.496,199.6
602.5507,101.4
602.7117,933.9
602.904,585.7
602.9431,277.2
602.961,187.8
603.0079,144
603.0928,164.4
603.2137,73.7
603.8132,116.9
604.0064,567.5
604.3639,128.1
604.5566,249.8
604.5725,117.9
604.7777,91.6
604.8375,6172.1
605.0287,80.5
605.044,106.4
605.2369,928.4
605.3689,80.6
605.6097,78
605.8379,171.4
606.001,59.3
606.0862,85.3
606.4508,118.1
606.8069,574
606.8344,5881.1
606.8541,144.7
606.9102,85.9
607.0062,366.4
607.2906,83.7
607.7256,85.1
608.1659,116.4
608.2049,103.3
608.2635,135.2
608.316,445.3
608.4293,130.8
608.8319,3499.1
608.8468,506.1
608.9528,134.9
608.9985,87.2
609.2176,34.1
609.2329,103.6
609.4728,1696.5
609.7241,145.2
609.8319,105.3
609.8712,96.7
610.1043,85.7
610.1938,105
610.2495,32.7
610.3246,112.5
610.7547,614.3
610.7746,464.8
610.8479,476.7
610.9754,98.5
611.0284,27.7
611.052,308.9
611.425,116.9
611.4888,2115.2
611.9596,53.9
612.0821,926.1
612.2605,1306.7
612.445,109.8
612.6365,36.4
612.7467,556.2
612.7806,272.6
612.796,254.2
612.8865,107
612.9076,135.1
612.9404,102
612.984,855.8
613.1781,211.1
613.2188,108
613.565,90.8
613.617,176
614.1546,117.7
614.1924,195.2
614.2921,76.2
614.6843,85.4
614.7837,250.6
614.858,30.8
614.8999,399.9
615.1043,93.9
615.3432,335.9
615.4616,399.2
615.5193,572.2
615.6115,67.9
615.6834,85.4
616.0505,113
616.3562,96.6
616.3798,423.4
616.4605,585.8
616.6649,842.2
616.7093,180.5
616.8654,1195
616.9665,681.8
617.0041,97.1
617.5041,436.7
617.5693,340.8
617.7678,91.6
617.8224,151
617.938,86
618.2888,1217.6
618.838,104.6
618.861,619.2
618.8786,509.4
618.8863,416.1
618.8972,244.7
619.0166,399
619.2164,142.1
619.289,1487.4
619.3646,398.8
619.4627,469.6
619.5756,121.4
619.9083,163.7
620.1101,574.2
620.2262,256.9
620.3731,128.8
620.7141,106.3
620.8095,768.4
621.0213,284.7
621.2054,100.4
621.4035,478.1
621.8917,453.6
622.6767,89.2
622.7439,111.4
622.8081,1629.6
622.8506,159.4
622.9856,684.6
623.077,966.6
623.2314,165.3
623.4039,135.8
623.4506,243.1
623.7801,85.5
623.8443,181
623.9056,141.3
623.9388,110.4
623.9706,25.8
623.9979,124.3
624.369,83.4
624.6465,95.3
624.9597,158.8
625.4639,464.8
625.4967,281.7
625.6134,86.9
625.7477,149
625.9689,351.1
626.0073,200.9
626.3124,255.9
626.4544,420.9
626.5143,139.4
626.7098,175.9
626.7488,69.3
627.0731,92.1
627.1374,1858.7
627.4719,104.8
627.5758,308.1
627.6788,112.4
627.6928,100.7
628.0045,775.4
628.0237,432
628.0688,106.1
628.7699,403
628.7843,116.1
628.8791,157
628.9034,110.4
628.9644,98.1
629.1469,393.6
629.4933,137.1
629.5303,431
629.7339,89.8
630.0952,228.8
630.4775,132.1
630.575,120.8
630.7037,91
630.8234,89.5
630.9453,76.7
630.9648,126.1
631.3118,113.1
631.7114,172.5
632.0425,69.6
632.0648,105.8
632.3948,255.5
632.469,86.2
632.6054,75.9
632.7619,152.6
632.8507,130
633.0683,277.2
633.5271,117.5
633.7907,516.6
634.5509,110
634.772,75.9
634.9695,85.7
635.0493,98
635.7371,169.2
635.7649,160.8
635.8874,91.1
635.9947,134.5
636.283,219.3
636.38,208
636.6303,103.1
636.6637,94.7
636.8692,84.7
636.8821,68.7
637.0123,91.6
637.8088,83.4
637.9402,676.1
637.9548,27.6
638.0238,222.7
638.4322,169.6
638.4516,86.2
638.8063,564.4
639.1604,41.6
639.2888,30.5
639.4617,476.6
640.0894,75
640.2453,377
640.2642,131.6
640.3152,166.8
640.3295,117.7
640.4781,85.6
640.6769,32.9
640.7786,721.3
640.9933,133.4
641.1126,175.1
641.6458,84.9
641.6616,503.5
641.7841,142.2
642.2972,74.3
642.7992,337.1
642.9592,106.5
642.9841,523.1
643.8035,189.2
643.9196,161.8
643.951,262.4
644.4575,73.6
644.6612,35
644.7453,83.3
644.761,479.1
644.9091,67.9
644.9602,69.4
645.0737,127.9
645.2246,89.6
645.5258,205.8
645.9088,159.6
645.9233,153.1
646.0963,195.2
646.2178,1203.4
646.2489,27.4
646.2886,596
646.334,103.9
646.5394,72.6
646.6267,320
646.8217,558.7
646.8517,105
646.9232,103.9
646.962,686.2
647.1074,112.1
647.1294,74.5
647.5548,56.8
647.6705,134.5
647.8044,119.2
647.82,53.5
647.8652,200.7
647.9244,548.9
648.2149,594.1
648.2618,481.2
648.6558,431.8
648.7437,90.8
648.8196,1341.2
648.8864,83.7
649.1194,2416.8
649.2515,209.4
649.3734,110.4
649.4837,173
649.8156,44.2
649.9211,174.9
650.1882,82.3
650.3588,78.8
650.4463,62.2
650.4941,156.3
651.5,192.1
651.7388,118.4
651.9982,418.9
652.1825,160.5
652.2544,131.8
652.275,289.1
652.4185,74.2
652.4874,146.2
652.6081,170.6
652.6441,110.7
652.6963,171.5
652.719,108.4
652.7419,132.3
653.0097,1420.7
653.3423,68.4
653.4061,658.5
653.5158,78.6
653.7273,38.8
653.883,83.5
654.0617,89
654.1196,238.6
654.2506,229.1
654.3738,81.4
654.4089,127.5
654.4389,207.2
654.6052,37.4
654.7235,65.1
654.8983,124.6
655.0063,479.8
