SPECTRUM - MS,
66.4499,113.1
66.4556,79.5
66.4634,97.4
66.4645,103.7
66.4984,28.8
66.5149,29
66.5179,28.3
66.5241,31.2
66.5306,29.2
66.5358,38.4
66.5381,25.9
66.5592,36.4
66.5641,39.7
66.5698,40.6
66.572,26.6
66.5768,39.1
66.6104,29.5
66.6123,29.2
66.6382,22.8
66.6528,45.8
66.6566,28.5
66.6738,27.3
66.6765,91.9
66.685,20.1
66.6909,30.9
66.6942,38.9
66.7105,29.4
66.7114,28.7
66.7376,37.3
66.7443,34.9
66.7496,35.9
66.7524,56
66.7608,19.4
66.7622,58.1
66.774,45.7
66.782,38.8
66.7898,27.2
66.7985,20.8
66.8297,29.2
66.8361,20.1
66.8399,28.1
66.8422,38.2
66.8646,26.9
66.874,37.9
66.8871,30.4
66.892,28.6
66.8971,31.5
66.9273,36.7
66.9487,33.4
66.9495,83.6
66.9551,32.7
66.9624,22.7
66.9771,32.8
66.9811,26.9
66.9824,18.6
66.9972,35.9
67.0085,30.7
67.0199,31.4
67.0268,39.4
67.0803,31.7
67.0872,39.2
67.1072,56
67.1231,26.2
67.1366,31.4
67.1407,27.2
67.16,45.4
67.1649,23
67.1711,34.7
67.1933,38.5
67.2085,26.2
67.213,37.3
67.2141,115.9
67.2147,34.7
67.2228,27.9
67.2287,27
67.241,59.3
67.2506,24.6
67.2534,47.4
67.2776,38.6
67.3213,31.3
67.3324,34
67.3476,34.2
67.3538,56.9
67.3725,27.6
67.3775,28.9
67.3837,25.7
67.4009,31.4
67.4058,91.4
67.4069,29.4
67.411,40.3
67.4148,30.7
67.4266,28.9
67.4312,24.9
67.4332,24.8
67.4342,44.6
67.4433,49.6
67.4592,96.9
67.46,25.8
67.4605,25.3
67.4666,129.2
67.4767,33.1
67.481,30.2
67.499,29.7
67.5083,109.1
67.5111,24.6
67.5178,83.9
67.5196,31
67.5227,110.2
67.5323,34.2
67.5432,31.7
67.5492,29.8
67.5578,101.9
67.56,30
67.5613,40.4
67.5619,26.4
67.568,42.2
67.6109,28.4
67.6328,36.4
67.6348,23.2
67.6602,38.5
67.6612,38.3
67.6631,31.9
67.7222,32.2
67.7233,38.8
67.7238,26.9
67.74,33.2
67.7475,86.1
67.7501,50
67.7513,26.2
67.7569,28.5
67.7582,52.3
67.7618,27.9
67.7647,38.8
67.7854,30.4
67.7936,108.9
67.7977,47.4
67.8182,25
67.8269,88.9
67.8369,35.6
67.8418,24.7
67.8606,30
67.8842,26.9
67.8862,29.8
67.9017,23.1
67.9072,32.5
67.9419,45.9
67.9424,86.2
67.9571,23.2
67.9673,36.3
67.9832,106.7
67.9916,47.5
68.0146,196.7
68.0628,20
68.065,99.5
68.0677,22.2
68.0897,63.6
68.0952,31.7
68.0978,48.2
68.1412,96.9
68.1518,30.5
68.157,92.3
68.1753,53.2
68.1803,36.7
68.2072,30.2
68.2138,81.1
68.2316,31.9
68.238,37.3
68.2453,41.9
68.252,41
68.2636,42
68.2912,43.6
68.3026,23.4
68.3032,50.1
68.3085,30.4
68.3122,28.1
68.3179,27.8
68.3349,33.7
68.3361,105.1
68.352,22.5
68.3564,55.8
68.3579,39.3
68.3721,40.9
68.4068,39.1
68.4206,30.6
68.4284,30.7
68.4409,56.4
68.4494,45.6
68.4506,33.8
68.4523,52
68.4669,65.1
68.4815,64.8
68.4835,56.7
68.5312,43.8
68.5474,30
68.5586,36.5
68.5863,30.6
68.5975,31.1
68.632,58.5
68.6322,30.7
68.6341,38.5
68.6396,44.4
68.6546,46
68.6584,39
68.6664,33.8
68.6723,56.5
68.6788,29.9
68.6839,26.7
68.7343,42.8
68.7422,44.2
68.7669,47.7
68.7697,48.7
68.7841,40
68.7865,28
68.788,40.1
68.7888,30.2
68.7916,33
68.7947,97
68.8035,31.8
68.8075,40.2
68.8113,30.7
68.8122,39.8
68.8131,26.1
68.8255,56.2
68.868,28.3
68.8709,38.9
68.89,39.5
68.8913,26.2
68.9052,23.6
68.9063,45.4
68.9068,36.7
68.9076,24.3
68.9177,44.2
68.9486,32.5
68.9622,23.1
68.9896,111.8
68.9962,87.8
69.0041,29
69.0186,28.5
69.0313,24.5
69.035,317.8
69.0484,32.1
69.0656,59.5
69.0687,23.1
69.0985,24.1
69.1007,51.9
69.1342,34.7
69.1426,66.8
69.1615,111.8
69.1829,37.3
69.2069,40.4
69.2232,31.7
69.2381,30.6
69.2521,26.8
69.2623,20.6
69.2975,30.5
69.3089,42.9
69.317,29
69.3188,47.1
69.3277,41
69.3404,38.4
69.3512,69.4
69.356,59.7
69.3698,41.3
69.3833,31.5
69.4312,31.2
69.4436,48.5
69.4529,58.5
69.4552,61.7
69.4661,45.3
69.486,36.1
69.4906,27.2
69.4978,61.9
69.4999,42.2
69.5387,23.3
69.5414,36.2
69.5464,37.5
69.5488,23.8
69.5542,35.7
69.564,24.8
69.5704,22.2
69.5707,22.2
69.5809,25.8
69.5916,43.7
69.6352,24.5
69.658,30.4
69.693,94.6
69.7854,66.9
69.7933,65.7
69.7976,75.6
69.8081,32.3
69.8201,28.5
69.8244,26.3
69.8272,26.2
69.83,24.3
69.8328,107.2
69.8375,28.7
69.8406,41.2
69.8798,56.6
69.9009,21.1
69.9067,36.5
69.9314,33.8
69.9341,23.7
69.9354,27.5
69.9411,37.6
69.942,103.2
69.9519,37.3
69.9728,58.8
69.9735,97.4
69.9921,27.2
70.0006,96.2
70.0061,138.5
70.0074,45.1
70.018,25.5
70.0302,69.6
70.0473,34.1
70.0481,35.9
70.0588,19.1
70.0726,87.2
70.0797,134.3
70.0975,27.5
70.1112,31.5
70.1364,26.8
70.1492,39.8
70.1535,33.2
70.1663,33.5
70.1687,38.8
70.188,40.3
70.1938,45.6
70.2157,48.3
70.2318,37.2
70.2471,31.6
70.2713,30.1
70.2815,31
70.2823,27.8
70.2883,35.1
70.3047,38.5
70.316,51.6
70.3282,46.4
70.3377,33
70.3676,42.5
70.3857,24.5
70.3902,48.6
70.4034,35.6
70.4121,32.9
70.4389,104.6
70.4447,36.7
70.4537,34.7
70.458,34.4
70.4645,42.5
70.5428,41.5
70.5998,45.3
70.6303,37.4
70.6334,28.2
70.6398,30.8
70.6491,21.7
70.6559,33.4
70.6615,29.6
70.6711,44.9
70.6882,54.9
70.698,19.7
70.7224,62
70.7259,32.6
70.7284,36.1
70.744,22.7
70.7473,55.3
70.7564,129.3
70.7904,59
70.8113,45.3
70.8207,22.7
70.8359,35
70.8405,30
70.8469,24.4
70.8549,58.1
70.8685,27.9
70.8708,34.7
70.8723,57.5
70.9014,37.1
70.9024,38.9
70.9104,62.7
70.919,40.3
70.9229,30.6
70.9398,25.8
70.9575,48.8
70.9696,26
70.9867,29.9
70.9882,63.8
71.0142,5359.7
71.0493,101.4
71.0506,1133.3
71.0593,29.5
71.0647,24.3
71.0804,34.8
71.088,50.8
71.0967,28.1
71.1257,48.1
71.1399,37.6
71.167,34.9
71.173,39.5
71.206,31.2
71.2084,40.3
71.2175,70.5
71.2233,102.5
71.2469,24.1
71.2779,18.6
71.2816,61.5
71.2841,62.5
71.292,60
71.3889,28.5
71.3981,31.8
71.4004,37.6
71.4358,23.7
71.4638,24.7
71.4675,31.3
71.4687,39.8
71.4697,30.5
71.4748,50.1
71.4891,106.4
71.4977,39.9
71.5261,27.4
71.5394,32.3
71.5407,30.1
71.5424,55.5
71.5625,27.2
71.6061,28.9
71.6094,27.6
71.6236,59.2
71.6455,37.8
71.6552,41.9
71.659,24.4
71.668,72.8
71.7193,43.6
71.7232,27.7
71.7376,30.4
71.7384,45.2
71.7715,28.3
71.7886,83.4
71.8286,105.6
71.8426,23.6
71.8512,33.6
71.8571,32.6
71.8747,26.8
71.8765,39.5
71.9033,27.6
71.9088,45.1
71.9506,32.2
71.9518,27.9
71.9592,30
71.9636,54.5
71.9672,88.5
71.9705,23.7
71.9847,32.5
71.9858,41
71.9963,60.9
72.0019,30.3
72.0095,370.1
72.0332,112.8
72.0408,28.8
72.0458,27.2
72.0508,36.2
72.0595,27.8
72.0949,56.6
72.1279,29
72.1405,38.9
72.1536,36.9
72.1872,32.7
72.1881,39.9
72.1916,82.5
72.1924,69.2
72.1942,68
72.1951,131.5
72.1972,159.2
72.1979,204.2
72.1984,204.9
72.1996,288.9
72.1999,255.3
72.2006,302.2
72.2013,237.4
72.2018,295.5
72.2027,465.5
72.2034,623.2
72.2048,569.4
72.206,709.2
72.2071,771
72.2079,756.1
72.2096,572.6
72.2109,510.5
72.2113,660.1
72.2119,254.9
72.2133,542.1
72.2145,378.4
72.2159,386.6
72.2168,162.5
72.2175,53.8
72.2181,140.6
72.2192,94.3
72.2203,67.9
72.2216,52.7
72.2221,77.3
72.2445,23.3
72.248,39.2
72.2526,101.5
72.2964,34.3
72.3021,38
72.3318,27.4
72.3422,41.6
72.3611,55.3
72.3652,41.9
72.3729,40.3
72.3757,27.7
72.4074,34.7
72.4098,75.3
72.4726,23.1
72.4745,48.5
72.4748,18.5
72.4861,33.8
72.5107,27.5
72.5176,24.7
72.5372,29.2
72.5411,36.7
72.5496,38.5
72.5733,21.4
72.5761,86.3
72.5926,20
72.5975,32.9
72.6009,28.3
72.6179,26
72.6855,27.5
72.6946,34.8
72.6967,37.5
72.7086,26
72.7089,27.5
72.7091,21.1
72.7151,30.4
72.7194,35.7
72.7226,36.3
72.7425,36
72.7478,60.2
72.7503,26
72.7608,44.8
72.7751,29.4
72.7771,39.5
72.782,23.9
72.8058,61.8
72.8069,53.6
72.8152,88.2
72.8162,43.9
72.8341,64.2
72.8414,32
72.8444,123
72.8472,34.9
72.8657,27.8
72.8872,25.4
72.8901,107
72.8908,30.1
72.8993,37.7
72.9257,29.8
72.9483,31.6
72.9927,33.7
72.9935,3188.5
72.9955,54.2
73.0009,56.1
73.0024,37.2
73.0281,38.9
73.0299,16377.5
73.0333,38.1
73.0635,52.8
73.0871,38.4
73.0884,90.1
73.0888,50.9
73.0979,25.9
73.1017,42.3
73.106,20.5
73.1067,57
73.1127,24.9
73.1182,28.8
73.1215,49.1
73.1324,43.8
73.1445,32.5
73.1518,25
73.1532,43.9
73.1677,28.6
73.1693,23.4
73.1786,29.1
73.2187,33.4
73.2464,45
73.2481,32.3
73.2581,28.3
73.2755,91.6
73.2919,34.5
73.2938,32.7
73.2982,36.7
73.3203,74.6
73.3294,24
73.3409,30.1
73.3447,26
73.3489,30.3
73.3515,59.5
73.355,28.6
73.3653,24.7
73.399,32.9
73.4029,25.2
73.4182,26.4
73.4422,34.5
73.4458,36.7
73.4478,63.3
73.4842,43.7
73.4883,44.9
73.4928,32.6
73.5026,26.8
73.5056,24.7
73.5265,56.1
73.5343,44.4
73.6214,42.3
73.6261,42.9
73.6434,35.5
73.645,65.2
73.6539,51.9
73.6726,20.7
73.6738,82.3
73.674,82.3
73.6757,20.1
73.74,125.7
73.7702,27.7
73.7826,63.3
73.8015,27.7
73.8277,25.4
73.8298,95.3
73.8484,31.6
73.8496,29.3
73.8536,32.3
73.8609,29.1
73.8649,30.6
73.8897,73.3
73.9022,42.3
73.9257,30.7
73.9264,27.3
73.9373,92.5
73.9586,59.7
73.9746,30.9
73.9952,24.4
74.0239,30.3
74.0251,762.7
74.0333,26.4
74.0559,24.5
74.0751,35.7
74.0866,48.4
74.0978,27.8
74.1252,92.9
74.1454,41.6
74.1484,104.3
74.1883,63.5
74.1904,30.9
74.2091,28.6
74.2115,60.1
74.2131,50.3
74.2139,36.1
74.2468,33.5
74.2629,25.3
74.2661,32.9
74.2739,55.7
74.3149,35
74.319,33.1
74.3223,47.8
74.3316,32.5
74.3574,50.6
74.3608,70.7
74.3657,65.1
74.3697,30.8
74.4075,54.1
74.4116,28.7
74.4204,58.9
74.4475,26.8
74.4525,26.1
74.4749,37.3
74.4831,40.9
74.4884,79.1
74.4946,36.2
74.4994,24.7
74.5284,36
74.5422,31.3
74.5545,54.7
74.5578,40.6
74.5713,96.8
74.5811,40.9
74.592,30.5
74.5989,21.7
74.6023,20.7
74.6069,37.2
74.6114,27.1
74.613,28.8
74.6204,32.7
74.6437,33.4
74.6487,30.6
74.6588,43.4
74.668,27.6
74.6921,51.7
74.6988,33.9
74.7147,26.8
74.7258,41.7
74.735,33.8
74.7447,22.4
74.7633,40.9
74.7662,74.5
74.7794,35
74.784,37
74.79,28.7
74.7926,22.2
74.7962,37.5
74.8076,36.5
74.8113,30.3
74.8477,25.8
74.8537,35.1
74.857,42.6
74.8748,48.3
74.8839,57.4
74.8961,45
74.9192,43.9
74.9319,38.6
74.9506,26.1
74.9588,31.5
74.9623,160.6
74.9652,27.9
74.971,33.9
75.0091,5814.2
75.0286,28.9
75.0312,41.5
75.044,28.6
75.0456,39.2
75.0511,25.8
75.0546,33.9
75.0655,21.8
75.0769,33.9
75.0795,30.1
75.1042,49.3
75.1183,30.3
75.1308,31
75.1364,40.6
75.1424,29.4
75.1549,86.9
75.1649,32.8
75.1732,99.6
75.1793,33.1
75.1823,36.8
75.2152,38
75.2244,46.4
75.2438,26.2
75.2539,58.8
75.2619,48.9
75.2826,33.3
75.3258,38.4
75.3369,35.6
75.3451,24.6
75.355,26
75.3563,110.9
75.3645,79.9
75.3673,45.1
75.3778,42.9
75.4027,38.3
75.4456,44.9
75.4477,42.2
75.4522,48.6
75.4529,23.7
75.4588,45
75.4644,31.8
75.4674,51
75.4695,34.8
75.4721,40.8
75.4801,24.7
75.4887,68.9
75.497,43.8
75.4988,29
75.5027,36.8
75.5314,38
75.5386,24.8
75.54,19
75.5498,98.2
75.5501,90.8
75.5646,41.7
75.5771,20.2
75.578,45.6
75.5865,29.2
75.5925,25.8
75.5966,29.5
75.6061,32.1
75.6147,30.3
75.6201,38.7
75.624,37.9
75.6453,58.3
75.6502,33.5
75.6524,40.9
75.6904,49.5
75.7066,26.9
75.7286,26.7
75.7407,91.6
75.7787,27.1
75.7947,27.3
75.8072,27
75.8119,20.8
75.8247,31.2
75.8299,97.7
75.848,38.3
75.8506,49.2
75.855,20.8
75.8584,28.7
75.8612,37
75.8688,39.1
75.8915,24.9
75.914,19.5
75.9262,44
75.9341,25.8
75.9586,41.4
75.9703,29.8
75.9829,38.3
75.9923,30.6
76.0118,26.1
76.0235,68.9
76.0523,56.8
76.0557,26.5
76.0662,24.8
76.1156,62.9
76.1262,29.5
76.1458,25.8
76.1598,34.1
76.1641,28.2
76.1811,25.6
76.1826,36.7
76.2044,63.8
76.2053,33.2
76.2064,47
76.2591,37.8
76.2603,94.2
76.2652,101.4
76.2765,34.5
76.2803,27
76.3054,30
76.3163,34.2
76.3288,44.7
76.3367,47.5
76.3422,50.1
76.3488,32.5
76.3496,27.7
76.3562,20.4
76.3707,108.9
76.3997,27.9
76.4095,86.1
76.4272,53.4
76.4427,27
76.4491,29.7
76.4506,42.3
76.4519,26.5
76.4556,47.7
76.4619,27.4
76.4664,30
76.4842,57
76.5146,22.5
76.5252,22.8
76.5417,23.4
76.5438,25.7
76.5476,27.9
76.5808,49.3
76.6111,33.1
76.621,27.4
76.6651,34.3
76.6689,53.9
76.7491,34.4
76.7572,39.7
76.7598,46.7
76.7609,25.5
76.8433,44.1
76.8589,31.2
76.8701,29.1
76.9028,32.4
76.9591,93
76.9648,52.1
76.967,126.9
76.9682,33.6
76.9694,527.2
76.9704,65250.8
76.9714,595.8
76.9851,36
76.9908,36.7
77.0344,27.7
77.0372,35
77.0615,28.6
77.0668,32.9
77.0802,33.5
77.087,27.4
77.1024,18.5
77.1223,63.2
77.1491,26.6
77.1678,27
77.1849,28
77.1895,22.1
77.1987,29.1
77.205,27.8
77.2148,52.7
77.2253,48
77.2389,43.9
77.2528,38.9
77.292,34.8
77.2967,28.1
77.3032,32.6
77.3072,44
77.3107,37.2
77.3307,28.1
77.3455,61.4
77.3488,32.7
77.355,26.7
77.394,56.5
77.4014,40.6
77.407,27.7
77.4087,29.1
77.4235,41.5
77.4241,55.2
77.4253,25.5
77.4365,81.7
77.4869,101.4
77.4942,54.6
77.5011,24.8
77.5062,25.2
77.5481,99.3
77.6033,38.8
77.6059,47.1
77.6109,79.3
77.6525,38
77.6571,48
77.6841,34.6
77.697,26.9
77.7175,37
77.7219,52.3
77.7271,29.2
77.7409,65.9
77.7528,86
77.7618,22.5
77.8351,30.2
77.8376,38.5
77.8403,17.1
77.8507,40.2
77.8824,30.2
77.9612,34.4
77.97,2246.2
78.0083,51.1
78.0415,104
78.0567,35.2
78.0654,36.5
78.1035,36.8
78.117,75.3
78.1219,53.4
78.1449,28.7
78.1825,54.5
78.1952,24.7
78.1966,107.7
78.2195,26.8
78.2275,27
78.2531,63.9
78.28,43
78.3163,44.9
78.3387,92.6
78.3423,42.4
78.3441,26.3
78.3553,69.9
78.3594,30.1
78.3748,43.7
78.3784,61.1
78.3996,43.6
78.4355,58.5
78.4432,33.6
78.445,27
78.4594,44.4
78.4619,27.6
78.4704,26.1
78.4732,25.8
78.5242,94
78.5341,29.7
78.622,23.4
78.6291,32
78.6323,45.7
78.6482,107.9
78.6549,34.4
78.6715,67.9
78.6842,37.2
78.6915,35.4
78.7275,35.2
78.7713,22.2
78.8004,31.8
78.8348,41.4
78.8425,30.8
78.8511,36
78.8618,43.3
78.8716,23.7
78.8749,39.1
78.8829,25.2
78.8838,40.3
78.8847,35.5
78.9141,51.7
78.9261,48
78.9337,92.1
78.9347,23.3
78.9395,46.8
78.944,92.5
78.9595,99.8
78.9673,1310.5
78.9809,47.4
78.9993,63.5
78.9999,46.5
79.0077,40.3
79.0184,26.6
79.0247,37.8
79.0431,26.9
79.0552,22
79.0591,24.6
79.0665,32
79.0689,31.8
79.0841,23.6
79.1165,46.6
79.1233,30.6
79.13,19.3
79.1496,27.2
79.1666,28.6
79.173,28.3
79.1885,23.3
79.1902,37.6
79.211,60
79.2425,31.3
79.244,64.8
79.3316,48.1
79.3432,110.4
79.3457,56.6
79.3505,28.4
79.3709,52.7
79.3879,32.8
79.4105,31.2
79.4135,46.5
79.4572,37.1
79.4692,58.1
79.484,57.8
79.5122,36.7
79.5127,35.9
79.5204,34.3
79.5222,31
79.5399,44.8
79.5856,26.6
79.5863,37.9
79.606,38.5
79.6192,40.6
79.6279,40.4
79.6575,39.4
79.672,31.8
79.6776,88.8
79.68,49.8
79.6886,29.3
79.7138,72.4
79.7853,25.2
79.8203,28
79.8228,26.1
79.8574,27
79.8584,57.1
79.8761,28.9
79.8944,47.7
79.9136,30.3
79.9209,113.9
79.9419,31.9
79.9577,53
79.9623,38.4
79.9692,26.1
79.9744,29.3
79.9955,18.2
80.0032,32.5
80.0106,68.6
80.0288,48.6
80.0469,59.5
80.0499,40.2
80.0508,33.1
80.0841,22.7
80.0907,52.4
80.1276,32.1
80.1313,80.9
80.149,46
80.1526,44.7
80.2107,46.6
80.2303,21.4
80.2428,29.7
80.2485,38
80.2886,68.7
80.2897,37.5
80.2949,123.4
80.3031,49.7
80.3106,39.8
80.316,31.3
80.3365,36.4
80.3451,44.3
80.4074,38.6
80.4159,29.9
80.4174,23.8
80.4221,54.5
80.4387,42.6
80.4486,44.1
80.4678,47
80.4995,104
80.5222,20.7
80.531,26.3
80.5625,28.1
80.5658,50.2
80.57,83.1
80.5829,46.1
80.5906,40.8
80.6189,26.4
80.6728,30.1
80.6864,24.5
80.7221,43.7
80.7281,33.1
80.7307,30.6
80.7465,93.1
80.7855,32.6
80.7995,49.6
80.8032,22.7
80.8098,33.9
80.8142,103.6
80.8275,29.8
80.8313,36.2
80.8398,28.6
80.8861,35.8
80.8929,30.2
80.9535,44.7
80.9687,46.4
80.9938,23
81.0072,37.7
81.035,954.2
81.0463,27
81.0538,35.4
81.0549,39.5
81.0728,40.1
81.0863,39.8
81.0962,32.5
81.0971,91.8
81.1246,26
81.1316,60
81.1333,124.9
81.1342,148.3
81.1351,153.1
81.136,86
81.1365,55
81.137,75.4
81.1388,62.4
81.1497,34.1
81.1578,64.8
81.1637,61.1
81.1829,32.6
81.204,31.1
81.2375,47.4
81.2421,33.7
81.2463,101.7
81.2579,31.5
81.269,28.1
81.3126,28.8
81.3211,43.6
81.3562,87.8
81.3645,26.5
81.382,30.3
81.3828,30.1
81.3928,61.3
81.4153,38.6
81.4224,55.2
81.4364,35.2
81.438,27
81.4446,27.9
81.4481,28.7
81.4537,57.5
81.4706,48.8
81.4772,27.2
81.4906,28.5
81.4956,89.3
81.5057,26.6
81.5532,42.1
81.5662,20.1
81.5702,41.6
81.6008,35
81.638,26.7
81.6455,37.8
81.7173,76.5
81.7213,94.1
81.7369,24
81.738,41.1
81.7389,88.7
81.7453,35
81.833,26.1
81.8361,60.9
81.8438,39.5
81.8515,79
81.8998,37.1
81.9222,35.2
81.9537,32.7
81.9915,28.3
81.9944,30.4
82.0128,25.2
82.0302,5921
82.0406,25.8
82.0579,93.3
82.0588,93.6
82.0761,32.1
82.1176,35.7
82.1185,29.5
82.1294,44.5
82.1643,43.7
82.176,26.5
82.1799,29.6
82.2302,54.5
82.2535,23.9
82.3239,62.3
82.336,48.9
82.3477,39.5
82.3664,23.2
82.4129,55.1
82.4204,38
82.4227,30.2
82.4665,26.9
82.4738,35.1
82.4747,32.5
82.4823,33.1
82.4887,26.3
82.5339,29.3
82.5461,34.2
82.5653,30.3
82.5918,38.4
82.5986,63.5
82.6014,38
82.6106,45.2
82.6445,32.3
82.6539,48.4
82.6972,46.5
82.7022,33.3
82.758,65.9
82.7688,29.3
82.775,54.5
82.7821,28.6
82.7876,56.4
82.878,24
82.88,35.8
82.888,36.1
82.9074,30.9
82.9159,49.7
82.9175,46.1
82.9236,37
82.9477,27.3
82.9559,31.7
82.9747,23.5
82.9772,37
83.0064,42.5
83.0143,360.1
83.0255,299.3
83.0506,3132.5
83.0785,44.7
83.0867,37.3
83.0962,58.3
83.106,29.8
83.1247,23.7
83.1356,25.1
83.1398,59.6
83.1615,36.1
83.1711,47.2
83.1752,44.3
83.1769,31.3
83.1825,29.6
83.1876,111.7
83.1888,48.4
83.2135,38.4
83.2614,34.6
83.2839,24.3
83.3108,105.4
83.3208,35
83.3233,30
83.3262,18.4
83.335,28.6
83.3503,58.2
83.3512,22.5
83.3566,31.6
83.3678,47.8
83.372,60.7
83.395,64.7
83.3975,36.8
83.4066,26.1
83.424,31.8
83.4292,24
83.4304,33.6
83.4348,27.3
83.4353,23.7
83.4436,27.5
83.4497,29.9
83.5042,41.7
83.5114,60.2
83.5381,38.8
83.5641,32
83.5854,31.6
83.602,36.2
83.6064,31.3
83.6131,32.3
83.6163,24.6
83.6295,53.6
83.6371,26.7
83.6846,51.6
83.6855,32.7
83.7163,31.7
83.7222,24.1
83.7317,29.9
83.7675,46.2
83.7728,49.3
83.7767,73.1
83.8147,29.4
83.8198,32.3
83.8375,29.8
83.8471,41.4
83.859,24.4
83.8614,21.4
83.8659,35.3
83.8735,28.4
83.9077,25.7
83.911,26.6
83.9131,88.8
83.9828,28.8
84,44.8
84.0071,60.2
84.0095,107.1
84.011,31.3
84.0162,28.2
84.0241,85.5
84.0459,746
84.0488,53.2
84.0573,39.4
84.065,23.9
84.0707,58.8
84.0813,18.8
84.0931,31
84.1007,49.4
84.1054,31.5
84.1186,27.2
84.1209,24.3
84.145,42.2
84.1475,30.9
84.1601,35.9
84.163,47.3
84.1841,50
84.2132,29.4
84.2325,26.9
84.2543,99.2
84.3095,26.3
84.3149,23.6
84.3284,27.2
84.3405,38
84.3506,27.1
84.3661,29.7
84.3684,28.9
84.3717,29.6
84.3759,34.1
84.3778,28.4
84.4274,108.4
84.4331,24.8
84.4511,57.7
84.4709,36.7
84.5039,39.2
84.5181,27
84.5366,26.1
84.5384,35.6
84.5442,31.9
84.5512,46.4
84.5519,101.7
84.5556,69.5
84.6051,34.3
84.6507,113.4
84.652,38.7
84.6572,38.1
84.6698,102.8
84.6734,82
84.6944,53.1
84.7035,27.9
84.7243,30.8
84.7563,26.8
84.7983,24.5
84.8182,31.6
84.8589,38.3
84.8818,48.4
84.9068,26.3
84.9108,24.6
84.9236,46.4
84.9373,29
84.9686,36.7
84.9911,1245.9
85.0101,48.4
85.0246,111.3
85.0274,54.2
85.0288,53.5
85.0299,13590.4
85.041,51.4
85.0567,64.8
85.0635,29
85.0663,132
85.0846,37.1
85.0864,27.9
85.1025,144.3
85.1042,33.8
85.1392,28.6
85.182,82
85.2022,29
85.2092,59.3
85.2405,29.4
85.2412,37.3
85.2532,33.1
85.2595,53.6
85.2806,25.3
85.286,24.2
85.2907,35.4
85.3022,22.8
85.3078,55.3
85.3462,24.1
85.3743,43.8
85.3985,24.5
85.4119,30.3
85.4157,27.1
85.4299,24.6
85.4366,33.1
85.5348,28.8
85.5373,52.5
85.5534,42.6
85.5612,35.7
85.573,34.9
85.5969,42
85.6046,34.9
85.6127,25.3
85.6168,26.5
85.6227,36.8
85.625,70.9
85.6748,26.3
85.6887,54.8
85.6994,28.4
85.7091,26.6
85.7435,43
85.7651,36.4
85.7667,24.9
85.7815,30.6
85.7949,28.5
85.7997,29
85.8004,73.8
85.8018,59.5
85.8246,26.3
85.8301,44.8
85.8526,56.1
85.8572,27.8
85.876,33.6
85.8774,37.9
85.8874,29.2
85.8962,28.7
85.9029,25.7
85.9092,37.5
85.9136,25.6
85.9489,19.3
85.9834,44.8
85.9881,47.8
85.9902,33.6
86.0107,103.5
86.0251,5138.2
86.0333,27.2
86.0436,38.5
86.0613,35.1
86.0842,36.1
86.1036,94.9
86.1072,32
86.1125,42.1
86.1361,25.4
86.1378,91.4
86.148,41.2
86.1522,31.1
86.1554,62.6
86.1972,20.3
86.2058,36.7
86.2261,27.9
86.2273,22.1
86.2501,28.7
86.2893,21.8
86.3153,40.5
86.3498,19.3
86.374,102.7
86.4306,52.4
86.4856,20.4
86.49,49.8
86.4956,31.3
86.4965,41.2
86.4986,36.7
86.5116,28.5
86.5169,27.5
86.5289,25
86.5378,41.8
86.6261,71.1
86.6315,54.5
86.64,29.5
86.6607,28.3
86.6792,46
86.7334,32.4
86.7688,26.7
86.7709,39.3
86.7957,38.1
86.7966,36.9
86.8234,78.8
86.8521,53.3
86.9038,30
86.9054,70.7
86.9083,25.4
86.916,30.5
86.9231,25.7
86.9326,36.5
86.9338,25.4
86.9346,23.9
86.9713,29.8
86.9727,94.3
86.9829,30.5
86.9969,44.2
87.0092,10888.7
87.0163,35.5
87.0227,48.5
87.035,34.2
87.0455,17444.1
87.0588,83
87.0665,36.6
87.0811,32.1
87.0883,23.9
87.0977,39.3
87.1168,28.4
87.1209,33.3
87.1624,21.1
87.1688,26.1
87.194,27.4
87.222,50
87.2345,28.7
87.2402,57.3
87.2409,62.5
87.2413,61.6
87.2425,27.3
87.2499,62.4
87.3205,24.1
87.3218,50.8
87.3319,28
87.3644,108.7
87.3762,28.3
87.3833,28.5
87.386,29.5
87.4362,36.1
87.4642,66.3
87.5088,35.4
87.5206,31.2
87.5325,98.3
87.5443,28.7
87.5605,44.2
87.571,32.1
87.5758,25.6
87.6004,24
87.6382,30.4
87.6498,31.6
87.6583,22.5
87.6743,38.6
87.6967,23
87.7093,20.3
87.7645,27.6
87.7879,36.1
87.8005,49.8
87.8042,107.7
87.8054,44.3
87.8533,42
87.854,47.2
87.8588,31.2
87.8745,46
87.936,76.9
87.9634,26.2
87.9838,30
88.0044,298.3
88.0139,29.9
88.0251,29.1
88.0408,2014
88.049,76.6
88.062,37.1
88.1016,29.6
88.1285,34.8
88.1472,29.5
88.1785,57
88.1824,26.1
88.1882,92.3
88.2134,31.6
88.2262,98.4
88.227,39.7
88.2446,33.3
88.2555,41.5
88.2603,37.9
88.2826,23
88.2894,31.1
88.312,39.8
88.3149,29.4
88.3363,30.1
88.3667,44
88.3931,45.2
88.4381,57.4
88.451,31.4
88.4608,25.2
88.4624,63.8
88.496,27.4
88.5308,38
88.531,44.9
88.5351,50.8
