SPECTRUM - MS,
408.8985,335.2
408.9351,27.5
408.9709,386.3
409.1728,60.5
409.282,27.7
409.4125,25.4
409.7881,52.5
409.9102,48.4
409.9722,91.9
410.0369,27.7
410.1124,81.4
410.1921,30.4
410.3513,53.8
410.4231,87.9
410.8318,128.6
410.8461,27.9
410.8906,758.2
410.9235,26.2
410.945,66.2
410.9686,46.2
410.9987,61.1
411.0747,64
411.1777,28.6
411.2062,24.7
411.2182,45.4
411.2275,25.9
411.232,46.1
411.2344,42.4
411.2662,56.1
411.2825,54.1
411.3068,28.7
411.3558,32.3
411.4401,31.4
411.5339,90.8
411.6458,44
411.7665,52.7
411.9115,29
411.9809,74.3
412.0058,45.6
412.0656,23.9
412.1811,29.1
412.1964,68.9
412.2367,25.4
412.4093,91.2
412.5387,24.3
412.6117,38.3
412.6392,42.7
412.7352,28.1
412.8236,76.8
412.8735,119.2
412.8831,722.5
412.9065,155.6
412.9922,65.5
413.1239,56.1
413.1327,23
413.1944,121.9
413.215,79.2
413.2294,29.8
413.2896,56.3
413.7092,73
413.8487,94
413.8569,46.3
413.8951,30.8
413.9724,21.1
414.0396,44.5
414.0759,24.2
414.1523,25.8
414.1757,34.8
414.2322,88.8
414.2795,82.6
414.6421,70.3
414.7123,73.1
414.8321,682.6
414.8448,2084.1
414.8801,186.3
414.899,350.2
414.9876,289.6
415.1717,153.9
415.2086,150.7
415.2448,48.5
415.2786,58.7
415.4017,43.4
415.4576,23.3
415.4692,43.5
415.4996,90.2
415.6289,45.4
415.7473,30.7
415.8452,31.5
415.9237,31.8
415.9514,54.1
416.0082,23.1
416.0768,28.6
416.204,57
416.523,53.5
416.6134,29.3
416.6723,23.4
416.7,24.5
416.8216,50.5
416.8328,49.8
416.8414,61.3
416.8667,24.8
416.8812,57.3
416.8957,66.6
416.9073,79.1
417.0424,25.1
417.1887,117.3
417.4043,91.6
417.4155,28.6
417.4197,60.2
417.4234,68.3
417.4686,25.1
417.8353,39.6
418.1983,42.4
418.3263,70.3
418.5406,45
418.6329,28.1
418.7474,54.7
418.8196,70
418.8772,51.3
418.9295,29.5
418.9994,3035.3
419.062,25.2
419.191,74.4
419.2027,51.4
419.2522,47.7
419.3242,28.8
419.4014,58.8
419.6474,49.9
419.673,25
419.8288,32.5
419.8577,90.7
419.9779,46.5
419.9886,23.3
420.0023,169.1
420.0206,34.1
420.0728,26.3
420.2252,58.8
420.5431,51.5
420.6033,61.3
420.6951,79
420.7965,35.6
420.8249,46.7
420.8544,2415.6
420.9417,34.3
421.0047,290.9
421.0516,100.7
421.1322,31.2
421.2181,28.9
421.2674,34.9
421.527,91.5
421.8194,21.5
421.8746,23.9
421.8786,25.6
421.8821,22.9
422.204,27.5
422.3009,23.3
422.3522,29.2
422.4451,52.3
422.5489,141
422.7849,92.2
422.8286,53.6
422.8462,139.7
422.9117,2015.1
423.0212,405.1
423.1764,45.4
423.3057,24.5
423.3426,119.3
423.4301,85.1
423.674,62.2
423.7155,27
423.8449,96.2
423.8475,107.6
423.8505,86.5
423.8971,26.1
423.9147,146
424.1699,74.6
424.2009,58.9
424.4016,74.8
424.5602,60.5
424.5834,30.6
424.7267,22.4
424.8048,54.2
424.8409,27.1
424.9275,1024
424.9374,52.8
424.9486,60.5
425.0162,877.6
425.1505,24.6
425.3035,47.6
425.3445,48.4
425.366,24.3
425.5118,44.8
425.7084,26.3
426.0214,81
426.1771,53.2
426.1885,76
426.2321,90.7
426.4057,41.5
426.5715,41.5
426.7662,63.3
426.8651,112.6
427.0877,62.6
427.1707,73.1
427.1977,54.2
427.2083,58.6
427.216,29.3
427.2373,27.8
427.2943,40.2
427.4313,83.5
427.553,60.3
427.7587,71.2
427.8297,29.1
427.9656,36
427.9838,27.9
428.05,61.3
428.5648,55.4
428.5836,81.3
428.6064,24.4
428.6538,30.4
428.756,26.5
428.8369,66.5
428.8567,342
428.8757,161.8
428.8962,35.5
429.0216,31.4
429.1866,152.2
429.2361,30.2
429.5314,29.2
429.6795,23.6
429.7078,26.9
429.7601,29.2
429.7907,48.6
429.8593,75.3
430.2083,45.1
430.72,86.4
430.7887,27.1
430.7984,101.9
430.8186,96.4
430.8537,117.5
430.8652,51.1
430.8727,230
430.973,710.9
431.0222,373.3
431.165,88.7
431.2227,145.2
431.3002,32.5
431.3277,49.6
431.4144,79.2
431.5773,78.7
431.8154,30.9
432.0179,36.1
432.0592,87.3
432.1038,78.5
432.3615,43.8
432.4669,37.7
432.5032,57.9
432.5124,31
432.6114,26.6
432.8506,22.7
432.8654,95.7
432.8954,132.3
432.9107,54.8
433.0109,679.7
433.1007,26.9
433.1249,31.7
433.2473,29.7
433.2739,36
433.3345,29.7
433.394,42.1
433.4585,37.6
433.497,61.9
433.6961,32.1
433.8018,20
433.8288,23.6
433.8983,29.4
434.0263,28
434.1584,23.9
434.1768,37.2
434.2023,35.1
434.2116,58.9
434.2401,58.8
434.4451,44.2
434.8081,24.2
434.8624,81.2
434.9103,161.1
434.9732,741.5
435.0061,38.1
435.0651,56.9
435.1744,85.9
435.4591,27.4
435.631,24.6
435.8163,85.4
435.8224,91.3
435.827,78
435.8952,59.5
435.9327,25.7
435.9371,25.1
436.1022,27.5
436.255,41.4
436.3069,21.3
436.3259,26.3
436.3765,81.4
436.4465,47
436.8005,26
436.8127,56
436.8194,37
436.8274,551
436.898,40
436.9718,69.7
437.1426,32.2
437.316,55.7
437.3212,85.4
437.3248,76.5
437.3638,23.9
437.6037,58.3
437.6473,49.7
438.1427,54.2
438.1904,97.6
438.2411,106.1
438.3431,139.7
438.3774,59.2
438.7853,31.1
438.8186,86.4
438.886,825.4
439.1201,84.1
439.1379,61.5
439.3829,29.4
439.6917,24.1
439.7903,55
439.8237,117.5
439.9894,85.2
440.0265,47.3
440.1827,59.7
440.2032,66.9
440.275,49.2
440.357,26.2
440.3746,153
440.4636,25.3
440.7674,26.6
440.8164,25
440.8262,26.3
440.9014,443.5
440.9211,66.5
440.9902,175.5
441.0984,24.1
441.1152,59.5
441.1978,27.3
441.2296,58.8
441.2639,57.7
441.319,51.6
441.4801,27.3
441.6657,35
441.839,38.1
441.8731,69.6
441.8949,84.7
441.9129,58.9
442.2357,74
442.2569,24.8
442.3321,58.4
442.7683,46
442.8936,264.4
443.1703,55.3
443.2049,61.1
443.2871,41.3
443.6329,22.2
443.8453,45.8
443.9456,26.4
443.9686,22.6
444.1533,90.2
444.3403,59
444.4201,49.5
444.6182,28.1
444.8185,78.3
444.8313,90.3
444.9728,80.2
445.221,28.1
445.3264,25.2
445.3737,88.6
445.4571,62.5
445.5019,29.7
445.8246,26.4
445.8721,49.7
445.9182,33.7
445.9234,34.9
445.991,31.1
446.0592,74.8
446.1888,27.8
446.2103,90.8
446.2631,66.6
446.4868,38.5
446.5736,76.9
446.5841,50.8
446.6197,28
446.8058,28.3
446.8236,46.4
446.9592,35.5
446.9642,34.3
447.0004,333.3
447.1566,52.6
447.1888,87
447.1966,22.4
447.2078,25
447.2926,25.4
447.3664,54.3
447.3888,30
447.4134,57.8
447.4771,56
447.5476,91.6
448.1686,33.1
448.2443,74.2
448.2641,24.2
448.3217,82.6
448.6153,34.9
448.8373,32.1
448.9716,26
448.984,122.6
449.2206,24.9
449.4226,27.4
449.518,78.5
449.5558,40.8
449.7613,56.8
449.7749,67.7
449.7919,23.3
449.8243,21.6
449.8596,52.8
449.8845,56.8
449.9726,53.5
450.1793,64.9
450.1907,27
450.265,33.7
450.4975,84.3
450.789,24.5
450.9441,29.1
451.1329,53.7
451.1716,75.6
451.7247,26.6
451.9564,29.6
451.9824,28.7
452.2079,60.5
452.314,73.9
452.363,76
452.4016,56.3
452.68,84.8
452.7153,87.4
452.8027,73.4
452.8393,33.7
452.8753,396.8
452.9225,1040.5
452.9451,23.9
452.9722,53.2
453.0033,83.2
453.2016,26.3
453.4172,83.2
453.4585,24.7
454.0117,45.5
454.1689,29.4
454.1822,35.8
454.2199,63.6
454.2532,85.3
454.398,25.5
454.5387,67.7
454.6293,46.9
454.7916,34.1
454.8255,31.7
454.8595,300.4
454.9938,46.6
455.1213,70.2
455.202,68.7
455.2395,34.4
455.8172,26
455.9521,92.1
456.1789,48.5
456.2009,28.9
456.2574,30
456.3535,29.8
456.7894,43
456.8754,109.7
456.8902,27.1
456.9761,660.3
457.0274,60.9
457.1263,47
457.1819,44.6
457.1878,43.5
457.2297,32.3
457.2623,34.9
457.3124,24.6
457.5563,23
457.7899,21.5
458.1402,65.5
458.3433,42.1
458.3582,47.8
458.4913,80.9
458.5933,53.1
458.5985,52.2
458.6708,27
458.7111,28.6
458.8074,26.1
458.8154,60.9
458.8255,33.1
458.8417,102.2
458.8677,185.3
458.9921,382
459.2057,27.3
459.3451,21.7
459.4096,58
459.4443,71.2
459.5461,75.3
459.6747,44.7
459.8439,66.4
459.8569,27.2
459.9703,27.2
460.2366,110.8
460.297,37.1
460.3928,26.7
460.748,49.7
460.83,189.2
460.8884,265.5
460.9974,95.9
461.0696,28.4
461.1615,27
461.2199,23.9
461.4141,80.5
461.4555,53.9
461.5956,70.6
461.65,57.8
461.6781,48.2
461.8016,29.1
461.8363,27.7
461.8448,52.3
461.9644,1076.2
462.0325,52.8
462.1514,27.4
462.1595,51.7
462.2353,28
462.5938,28.7
462.6881,70.8
462.8003,23
462.9043,752.6
462.9932,120.3
463.011,25.3
463.056,25.9
463.5157,83.3
463.5447,24.6
463.7818,32.9
463.8179,103.2
463.9274,73.6
463.9933,61.9
464.2058,124
464.2193,26.8
464.2367,79.1
464.4652,77
464.579,26.3
464.8261,27.4
464.8409,81.2
464.9205,54.6
464.9364,40.6
465.177,72.5
465.2553,58.2
465.2635,27.3
465.5688,47.8
465.8209,26.3
465.9431,87.4
466.0363,67.7
466.1848,30.1
466.2631,27.6
466.29,52.5
466.4958,37
466.5459,75.9
466.6589,23.5
466.6843,26.7
466.7543,56.1
466.7967,26.4
466.8332,51.4
466.9144,63.9
466.9716,88.7
467.3426,55.2
467.4874,47.4
467.9394,51.9
467.9802,46.8
468.0632,75.7
468.5374,24.7
468.7541,25.6
468.803,109.3
468.8492,236.3
468.8659,50.8
468.8962,353.4
468.926,22.7
468.9821,1875.3
469.2311,21.8
469.3426,22.3
469.583,29
469.6083,46.7
469.7334,26.2
469.8116,56.4
469.8377,25.9
470.2635,23.1
470.2898,28.1
470.3071,29.9
470.3162,27.4
470.63,28.4
470.6627,31.4
470.8404,95.5
470.8616,30.4
471.0085,58
471.1029,44.9
471.2385,28.6
471.5711,24.3
471.66,25.9
471.8386,25.7
471.9515,29
472.0253,67.1
472.157,23.4
472.1904,52.8
472.5355,24
472.7007,75.6
472.803,35.2
472.8143,86.1
472.8207,98.6
472.8243,75.5
472.8354,31.2
472.8497,46.1
472.8815,23.5
472.9495,58.7
473.0334,46.8
473.6949,50.4
473.7111,79.7
473.833,24.1
473.9806,91.2
474.0442,28.2
474.1081,77.5
474.1259,47.9
474.2002,27.2
474.3715,35
474.5668,57.3
474.5844,26.3
474.6623,69.5
474.7994,51.4
474.8739,34.3
474.9869,128.4
474.999,94.4
475.2509,27.1
475.2608,44.5
475.3491,27.7
475.3736,28.9
475.4315,28.4
475.9854,21.7
476.036,74.6
476.2918,81
476.5656,22.6
476.6428,50.8
476.6917,30.4
476.7908,28
476.8068,59.5
476.8234,30.3
476.8625,137.6
476.8776,27.3
476.959,51.9
477.0599,42.3
477.2412,62.5
477.4333,77.2
477.9389,46
478.0176,71.4
478.2705,62
478.3045,51.9
478.3142,24.5
478.7441,94.5
478.8203,33
478.8783,544
478.9107,26.1
479.2024,83.3
479.2128,52
479.4271,35.7
479.493,54.2
479.8169,44.4
479.8633,58
479.9036,54.2
480.0799,26
480.0952,83.2
480.2254,30.3
480.282,60
480.3159,22.8
480.3793,47.4
480.4231,31.7
480.4388,23.4
480.5315,48.9
480.5812,28.8
480.7142,27.9
480.8174,32.2
480.8703,503.4
480.8806,24.5
480.9686,221.7
481.198,29.9
481.2069,94.9
481.3554,25.4
481.7773,32.9
481.8363,26.3
481.9214,30.3
482.2169,70.1
482.3229,52.9
482.5072,52.9
482.53,25.7
482.6084,30
482.6846,61.8
482.7661,40.5
482.7982,58.8
482.8125,38.6
482.8446,43.7
482.8853,127.8
483.209,22
483.2356,26.5
483.3339,29.2
483.4459,24.1
483.6281,61
483.7826,32.8
483.7935,25.1
483.9468,674.3
483.9705,59.9
484.0157,76.7
484.133,48.2
484.1715,35.5
484.196,29.3
484.2691,91
484.2772,43.9
484.5243,28.6
484.5628,83.4
484.6728,27.8
484.8218,52.2
484.8575,92.4
484.8709,73.5
484.9331,52.9
484.9564,228.7
485.2102,52.7
485.2232,23.5
485.619,29.2
485.8662,45.9
486.0624,86.1
486.175,85.5
486.2443,33
486.2561,81.7
486.2709,32.2
486.3229,56.8
486.3981,24.2
486.987,604.6
487.073,69.2
487.1156,75.9
487.1872,53.7
487.2033,39.8
487.2405,55.6
487.2912,23.4
487.312,32.6
487.3281,49.8
487.4314,69.6
487.7399,46.1
487.7877,32.7
487.8764,26.3
488.047,86.7
488.1223,20.7
488.2249,26.8
488.2472,52.4
488.6996,30.2
488.7776,24.7
488.7954,26
488.8142,104.6
488.9657,52
489.0753,116.3
489.1199,74.7
489.1265,95.5
489.1322,30.3
489.1436,33.1
489.1595,49.9
489.1758,24.8
489.3783,58
489.4071,28.6
489.4971,88.6
489.5369,26.1
489.7395,45.2
490.0338,60.2
490.279,54.4
490.4634,28.6
490.7846,25.5
490.7927,50
490.8082,47.2
490.8745,28.5
490.8993,1245
490.964,561.1
491.0325,45.3
491.1015,22.6
491.2084,51.9
491.2619,31.9
491.6674,41.4
491.75,54.1
491.8223,27.8
491.9249,72.9
492.2541,40.7
492.5535,72.2
492.6782,24.6
492.7878,76.1
492.9151,287.4
492.9573,35.8
493.1196,54.7
493.2197,60.3
493.2254,58.4
493.3887,23.9
493.466,22.7
493.4932,47.9
493.8096,80.6
493.8438,29.9
494.1562,33
494.2828,74.3
494.536,56.4
494.7885,25
494.8523,59.3
494.8829,47.5
494.9699,116.7
495.1055,48.8
495.2517,29.5
495.4398,154.2
495.5344,45.4
495.6358,66.4
495.6463,27.5
495.8093,25.6
495.9512,47.7
495.9905,61.8
496.2347,28.7
496.2677,81.8
496.4624,47
496.4895,30.7
496.5226,23.5
496.5331,44.9
496.6301,63.1
496.669,81
496.6781,33.8
496.8441,458.2
496.9689,158.5
496.9812,56.3
497.1674,27.2
497.1884,29.8
497.2962,97.3
497.3439,48.1
497.4633,42.5
497.7175,28.1
498.1234,20.3
498.1741,58.1
498.2261,61.4
498.2681,45.7
498.3404,45
498.5265,30.3
498.7698,27.2
498.7853,100.7
498.8044,93.1
498.8609,67.3
499.091,88.4
499.4001,24.6
499.63,24
499.7186,26.3
499.9223,37.4
499.9681,584.6
500.181,44.7
500.2058,32.1
500.2213,38
500.2357,62.8
500.4703,30
500.5097,25.1
500.5714,82.8
500.7421,79.1
500.8873,74.5
501.2326,24.4
501.5442,83.1
501.6763,26.2
501.7452,24.8
501.7821,28.5
501.8222,79.6
501.8899,36
501.9129,27.1
502.1413,123.5
502.2301,26.5
502.2679,70.8
502.3045,29
502.5049,75.9
502.6448,87.8
502.7049,81.2
502.7765,74.2
502.7986,27.8
502.8658,82
502.9609,236.3
503.0557,54.2
503.1477,37.8
503.5887,33.6
503.7893,75.6
503.841,49.8
503.8639,22
503.9082,29.9
504.033,48.3
504.2597,53.1
504.4396,26.8
504.5053,26.7
504.5513,58.2
504.7577,50.7
504.8847,25
505.0287,64.4
505.1816,46.3
505.2903,48.2
505.5453,54.7
505.9277,102.4
506.0462,56.3
506.0617,31.2
506.1904,50.4
506.282,24.9
506.3317,45.1
506.4354,32.9
506.571,27.2
506.6741,31.6
506.733,27.1
506.7917,27.2
506.8098,27.1
506.8731,914.3
506.937,106.8
507.0233,52.6
507.0505,56.3
507.1356,26.6
507.2847,25.5
507.2958,33.4
507.3603,24.2
507.415,64.6
507.73,42.5
508.1593,24.5
508.2175,43.6
508.321,78.3
508.4183,35.1
508.4544,84.6
508.6007,26.6
508.6553,79.1
508.7613,59.4
508.8887,236.1
508.9438,76.6
509.2741,44.1
509.2776,43.9
509.4125,57.5
509.5878,25.3
509.7748,82.6
509.8684,79.2
510.0419,52.2
510.1173,75.6
510.2845,22.8
510.3772,23.6
510.409,56
510.5188,28.6
510.6161,71
510.8039,51.9
510.857,30.1
510.8808,120.2
511.1855,45.7
511.2565,38.2
511.2765,58.6
511.2844,22
511.3342,28.9
511.392,29.6
511.6818,50.1
511.8131,21.1
512.229,26.4
512.4924,79.8
512.8188,78.5
512.83,55.3
513.0929,21.3
513.2726,32.4
513.4623,73.1
513.9089,108.6
513.9472,40.2
514.1549,50.7
514.2246,79.8
514.3042,22.2
514.4696,24.9
514.5206,74.8
514.5991,71.3
514.6244,56.6
514.7603,56.7
514.7937,28.9
514.8655,27.8
514.9374,61.3
515.2611,108.8
515.269,101.6
515.2883,57.2
515.3247,31.3
515.4925,48.4
515.5444,30.2
515.7921,25
515.9888,75.7
516.0806,50.4
516.2014,20.6
516.2791,24.1
516.6932,28.5
516.7994,37.8
517.1658,67.1
517.2551,25.4
517.3371,53.2
517.4865,59.2
517.4976,26.9
517.546,31.4
517.6624,29.1
517.6756,53.3
517.7977,23.9
517.9017,60.9
518.2948,62.6
518.6305,57.3
518.7934,47.9
518.8233,67.7
518.9679,53.8
518.9916,65.2
519.004,52
519.0301,42.9
519.1891,23
519.3418,72.3
519.7056,56.8
520.2135,72.7
520.5142,27.3
520.5882,51
520.6157,30.8
520.7701,57
520.8347,39.7
520.8637,105
520.9096,470.9
521.2,44.3
521.2863,26.1
521.3329,41.1
521.7869,138.3
521.9029,43.7
521.9639,45.6
522.2072,27.7
522.2355,54.5
522.8254,25.9
522.8469,196.1
522.9439,23.7
523.0215,26.9
523.1255,48.2
523.3102,25
523.3283,35.4
523.3963,43.7
523.4461,21.3
523.8969,116.4
523.9104,129.4
523.9179,100
523.9319,41.5
523.9369,31.1
523.9541,29.1
524.0875,50.1
524.1076,84.5
524.2298,25.9
524.693,31.1
524.7601,105.8
524.8238,68
524.8537,27.3
524.9666,919
525.118,57.8
525.2744,27.4
525.3118,28.9
525.3498,51.1
525.4738,20.7
525.5287,47
525.5892,29.7
525.8749,110.3
526.0656,72.3
526.1391,45.5
526.3291,74.1
526.4391,67.4
526.541,27.5
526.6155,42.3
526.7739,75.6
526.8142,88.1
526.8558,122.6
526.9276,61.4
526.9772,170.6
527.1381,22.3
527.5438,51.8
527.8738,76
527.8937,49
528.1786,82.1
528.1925,26
528.3028,34.6
528.7495,26.6
528.7777,22.1
528.8033,80.2
528.8594,43.8
529.1397,23.9
529.2359,40.6
529.3085,46.6
529.3799,43.7
529.5841,25.8
529.6318,48.9
529.959,90.9
530.3695,47.5
530.7137,41.4
530.8916,388.5
530.9659,124.8
530.9803,93.6
531.0591,46.5
531.2042,30.3
531.2884,49.7
531.3118,29.5
531.6343,68.9
531.7688,27.2
531.8019,62.6
531.8562,30.4
532.0771,46.3
532.2766,27.4
532.306,41.5
532.3209,35
532.3352,28.7
532.3937,75.7
532.4994,52.9
532.5049,62.7
532.5101,42.6
532.5786,30.4
532.7046,32.4
532.8831,22.4
533.0224,83.3
533.0741,47.9
533.1017,26.3
533.2382,28.8
533.5701,69.1
533.9145,74.4
533.9375,24.2
533.9493,37.9
534.1003,33.7
534.1683,69.7
534.2455,36.8
534.2619,28.5
534.2776,106.8
534.3042,31.1
534.3328,22.1
534.3832,27.8
534.6077,31.3
534.7668,50.4
534.7932,23.4
534.8221,75
534.877,43
534.9456,24.6
535.155,84.9
535.2351,50
535.3535,44.4
535.5624,69.8
535.6983,26.9
535.7644,26.8
535.8607,67.9
535.9035,26.1
535.9312,30.6
536.1195,22.6
536.3056,44.2
536.3173,76.3
536.7045,26.5
536.7806,47.1
536.8211,22.4
536.8679,29.3
536.8831,166.1
536.8988,24.6
537.1082,47.4
537.2519,48.2
537.2881,56
537.4471,48.9
537.53,51.8
537.643,53.9
537.7681,45.9
537.8855,48.5
538.1368,42.2
538.462,27
538.5847,46.3
538.613,56.2
538.7811,25.2
538.831,31.7
539.3236,25.8
539.3498,56.3
539.3868,42.7
539.6507,32.6
539.796,24
539.8889,91.8
540.2641,33.4
540.3207,30.3
540.3333,180.8
540.885,23
540.9468,47.4
541.2531,89.4
541.2758,27.6
541.303,26.8
541.6831,30.6
541.8026,38.5
541.8459,40.8
542.0455,24.6
542.1279,96.7
542.2225,26.3
542.5622,27.1
542.7138,48.3
542.7922,20.5
543.2208,49.9
543.271,62.6
543.6239,25.4
543.6837,21.7
543.7666,57.8
543.7819,128.3
543.8238,29
543.9587,95.8
543.9982,24.5
544.102,57.2
544.2411,28.1
544.5709,24.6
544.7293,51.1
544.787,49.7
544.8115,23.9
544.8471,25.8
544.9651,69.6
545.0503,71.2
545.084,62.1
545.1559,110.2
545.232,34.8
545.2675,29
545.3403,22.6
545.3654,53.3
545.3866,43.7
545.4379,69.1
545.466,25.6
545.5646,29.3
545.7453,26.8
545.8163,23
545.9,46.6
545.9751,24.5
546.2678,23.9
546.3363,80.2
546.5329,41.6
546.8444,83.1
546.8655,325.6
546.9335,32.2
546.9605,389.2
547.0086,34.5
547.172,26.2
547.4625,54.3
547.5334,70.1
547.7725,76.7
547.8073,61.7
547.9131,26.9
547.9195,25.2
547.9253,29.8
548.2445,37.8
548.2624,81.8
548.8564,257
548.8933,30.3
548.9959,50.8
549,50.8
549.1103,51.2
549.1599,50.3
549.3225,25.6
549.5866,26.5
549.8538,79.2
549.9261,63.3
549.965,718.5
550.1555,82.8
550.1917,48.4
550.2349,112.2
550.2417,103.3
550.3241,37.2
550.4684,31
550.6671,27.6
551.0271,24.4
551.0804,29
551.1163,25.8
551.2051,22.5
551.2535,37.3
551.2688,48.9
551.28,68.9
551.7334,63.7
551.7505,25.4
551.7907,54.3
552.2083,28.1
552.3022,66.8
552.3523,50.9
552.5011,23.6
552.6806,26.6
552.9777,36
553.0106,55.5
553.2178,56.9
553.4999,45.6
553.6897,98.2
553.8636,28.8
553.9687,28.8
554.0438,23.3
554.4255,75.9
554.478,27.3
554.5934,78.2
554.7042,36.4
554.7728,72.1
554.8058,29.4
554.9742,181.3
555.0072,56.1
555.0125,57.6
555.1965,28.1
555.2863,41.2
555.3234,51.5
555.4234,76.6
555.5421,28.4
555.6023,70.9
555.6538,115.4
555.7968,26.4
556.3255,65.4
556.8597,47.8
557.0191,30.5
557.7427,52
557.8966,37.9
558.0301,59
558.0666,26.5
558.337,45.3
558.409,35.3
558.4841,96
558.5656,42.5
558.7403,39.9
558.8868,657
559.2474,27.6
559.3003,26.8
559.4568,63.3
559.5777,61.2
560.273,32.2
560.3178,28.4
560.3453,41.7
560.5306,37.6
560.7355,31
560.7494,46.8
560.9024,98.7
560.9191,64.9
561.0043,30.2
561.0487,59
561.158,40.8
561.316,24.1
561.4306,24.4
561.8157,48.4
561.9078,57.9
561.9118,61.3
561.9609,25.3
561.9658,25.1
562.3489,25.9
562.6505,32.4
562.7622,36.1
562.8059,22.1
562.8392,73.9
562.8569,44.4
562.8953,23.6
563.0863,45.3
563.2044,24.3
563.7225,29
564.2313,60
564.3281,51.9
564.5639,23.4
564.6141,31.7
564.7925,74.8
564.832,251.9
564.8992,24
565.0996,23.1
565.2461,80.1
565.2505,93.5
565.5064,48.2
565.6836,23.7
565.8564,56.7
565.8864,26.6
565.904,24
565.9894,24.8
566.0465,48
566.1611,45.7
566.5406,52.2
566.681,93.2
566.744,92.2
567.0179,44.2
567.0286,27.9
567.2226,62.1
567.2383,31.5
567.3434,47.2
568.0696,56.2
568.1224,26.4
568.2589,55.3
568.296,28.7
568.3552,52
568.5194,52.8
568.7095,57.7
568.8498,38
568.9569,160.6
569.4582,95.4
569.7299,27.6
570.1059,63
570.3349,57.6
570.779,57.1
570.8385,63.1
570.9472,130.6
571.0046,99.3
571.0356,24.1
571.0448,25.9
571.0746,22.4
571.2349,43.7
571.259,56.8
571.2762,27.5
571.3768,26.2
571.4705,25.9
571.554,26.8
571.6424,22.4
571.7507,31.2
571.9597,253.6
571.9722,46.6
572.058,29.3
572.1791,41.1
572.5071,36
572.7414,28.8
573.2791,64
573.3003,60.9
573.417,27.4
573.4741,23.4
573.558,21.6
573.6655,29.1
573.8224,62.7
574.2611,34.2
574.6751,38.8
574.7374,60.8
574.7656,47.3
574.8606,431.5
574.9634,742
575.2999,76.1
575.3255,20.5
575.3572,41.1
575.4625,43.5
576.0592,32.8
576.3648,31.1
576.7892,56.8
576.89,45.4
577.2726,53.7
577.3744,47.2
577.5727,32.9
577.6101,43
577.9669,47.5
578.0621,85
578.2202,30.6
578.3147,36.4
578.4087,48.3
578.8681,117.1
579.1707,25.6
579.2063,91.7
579.2758,59.2
579.7066,30.9
579.7491,28
579.8896,40.2
580.0984,26.1
580.2214,27.5
580.266,44.7
580.3037,54.9
580.5267,39.6
580.5835,99
580.6,30.6
580.8051,89.1
581.217,23.2
581.2691,87.4
581.2831,70.3
581.7773,24.9
581.7882,26.4
581.8328,53
581.8538,75.9
581.8653,50.1
581.8954,50.2
581.9033,54
581.9896,259.5
582.016,93.4
582.0397,28.2
582.0725,28.8
582.1094,53.9
582.1242,77.3
582.16,91.7
582.1922,57.1
582.2425,70.2
582.4522,47.2
582.7569,72.9
582.9209,83.7
583.2351,63.6
583.2989,58.3
583.3981,63.4
583.5712,60.1
583.7344,34.4
583.7504,40.6
583.8008,41.2
583.9574,49.1
584.0774,88
584.4197,32.2
584.6897,31.6
584.8433,50.1
585.2021,83.1
585.2337,27.8
585.4671,26.3
585.5296,72
585.8613,33.2
586.0294,78.9
586.1907,27.9
586.2288,95.7
586.2815,25.8
586.3002,44.9
586.3206,43.4
586.3514,24.1
586.3813,70.9
586.3991,24.4
586.7665,27.7
586.7828,86.9
586.8898,68
587.6073,22.6
587.6956,23
587.7296,44.6
587.8726,53.1
587.9204,23.3
588.0822,24.6
588.1046,85.8
588.7444,35.6
588.7932,28
588.8346,27.3
588.897,192
588.919,67.5
589.3834,23.9
589.7018,21.8
589.7269,52.1
589.7554,28.4
589.978,55.2
590.2757,34.7
590.5874,24.9
590.7507,57.4
590.8344,184
591.072,54.3
591.0942,34.4
592.0153,26.8
592.0313,94.8
592.259,79.1
592.3022,38.6
592.3382,73
592.6351,110
592.74,38
593.0449,59.2
593.0773,42.6
593.1693,63
593.3318,26.4
593.3822,43.9
593.402,39.4
593.736,26.6
593.804,26.2
593.9549,339.4
594.0351,58
594.1427,32.1
594.4005,26.2
594.4302,27.2
594.5556,32.8
594.7516,58.6
594.7672,30.8
594.7826,49.9
594.9011,25.3
594.9599,42.7
595.1018,84.5
596.1273,85.4
596.1442,65.8
596.5824,47.1
596.6891,54
596.7082,26.4
596.9564,179.4
597.225,70.7
597.2523,40.2
597.4533,48.7
597.803,56
598.0505,28.8
598.114,36.1
598.135,59.1
598.3969,57
598.6017,61.8
598.8725,44.3
598.9145,55.1
599.3362,25.4
599.7148,46.1
599.9622,863.8
600.0975,68
600.3063,27.3
600.322,47.6
600.4223,27.9
600.4636,22.2
600.509,35.5
600.665,24.8
601.259,26
601.2747,27.6
601.3537,69.7
601.3861,42.3
601.5689,24.1
601.6932,52.1
601.8853,24.3
601.976,58.2
602.2519,52.9
602.3223,42.5
602.5223,33.4
602.5509,40.8
602.6813,73.6
602.777,35.8
602.8018,59.3
602.8247,32.3
602.8722,27.2
602.8892,86.7
602.9249,48.5
603.1723,25
603.5685,45.6
604.2503,28.4
604.3092,26.6
604.3317,33.3
604.5273,81.6
604.662,44.1
604.7103,34.1
604.8389,29.1
604.8717,155.6
604.935,21.7
604.9784,25.3
605.1556,50.3
605.4533,31.3
