SPECTRUM - MS,
66.3565,104.5
66.3695,247.9
66.375,387.5
66.3864,157.3
66.396,161.6
66.4113,197.2
66.4254,135.5
66.4381,95.9
66.4421,204.2
66.4457,65.8
66.4508,85.5
66.4558,108.1
66.4657,166.3
66.4786,92.6
66.4957,152.4
66.5047,114.8
66.5203,107.9
66.5327,79.3
66.5412,562.4
66.6117,114.8
66.6179,84.1
66.623,76.6
66.6248,137.2
66.643,466.2
66.6615,89.2
66.6815,77
66.6846,144.4
66.7245,28.6
66.7372,65.2
66.7404,106.9
66.7552,198.1
66.7795,74.3
66.7897,203.8
66.8106,60.9
66.8264,77.9
66.8285,691
66.8508,396.7
66.8604,496
66.8612,163.8
66.8956,160.6
66.8979,117.4
66.9035,26.3
66.9127,84
66.9227,57.1
66.9277,78.4
66.9502,161.4
66.9554,155.9
66.9604,121.2
66.9779,120.7
66.9808,625.6
67.0116,466.9
67.0213,138.3
67.0269,524.4
67.0392,83.6
67.0518,170
67.0566,74.8
67.0657,191.1
67.0683,230.4
67.0713,108.6
67.0831,462.9
67.0882,400.4
67.0911,214.4
67.0955,436.5
67.1011,473.9
67.1259,92.2
67.1741,63.2
67.1844,127.1
67.189,195.6
67.227,72.5
67.231,73
67.2354,23.3
67.2446,335.6
67.2481,79.4
67.2603,183.5
67.2758,160.6
67.2771,68.6
67.2849,224.7
67.2987,346.8
67.3025,157.6
67.3129,319.4
67.3232,67.8
67.3254,180
67.3273,71.4
67.332,102.5
67.3332,120.9
67.3558,427.6
67.3934,192.8
67.3954,116.3
67.4076,558.2
67.4129,61.9
67.4411,69.1
67.4433,404.9
67.4505,70
67.4568,151
67.4636,293.3
67.5436,475.8
67.5627,163.8
67.5871,92.6
67.5912,213.3
67.6444,56.2
67.6482,447.7
67.6574,123.8
67.6606,81.4
67.6643,99.7
67.6704,131.8
67.7043,108.4
67.7522,105.9
67.767,179.5
67.7746,489.4
67.7823,61
67.7844,176
67.7999,338.4
67.8245,454.3
67.8261,478.1
67.8283,525.1
67.8403,145.4
67.8767,29.1
67.8849,158
67.8888,96.5
67.8956,452.6
67.8976,114.9
67.9107,72.6
67.9161,104.1
67.9622,100.3
67.9735,204.4
67.9906,442.8
67.9964,62.3
68.0015,96.5
68.0112,545.9
68.0146,191.7
68.0174,115.2
68.0178,123.3
68.0264,23.6
68.0452,63.6
68.0462,119.3
68.0534,91.7
68.0568,76.8
68.0686,394.3
68.069,119.6
68.1029,103.1
68.1108,105.8
68.1134,32.8
68.1337,395
68.1369,77.2
68.1403,69.7
68.1451,97.1
68.1539,102.9
68.1605,92.4
68.1618,196.7
68.1879,65.6
68.2054,199.9
68.2148,511.7
68.2166,126.5
68.2432,575.4
68.2632,103.2
68.2716,73.7
68.2794,106.1
68.3172,136.6
68.3189,165.6
68.3278,152.2
68.3586,152.3
68.4178,120.8
68.4206,135.6
68.4421,153.6
68.4629,161.2
68.4745,67.4
68.4762,132.7
68.4941,121.5
68.4955,297.7
68.497,64.6
68.4987,125.5
68.5051,84.9
68.518,28.7
68.5393,97.1
68.5446,123.3
68.5459,141
68.5535,25.8
68.5845,114.9
68.5858,381.5
68.5993,161.4
68.601,77.8
68.6043,100.8
68.6278,122.9
68.6401,67.1
68.6589,153.1
68.678,128
68.7385,104.3
68.7419,186.5
68.7489,89.8
68.7529,178.5
68.7666,30.2
68.7818,93.8
68.7867,256.4
68.7886,72
68.8101,135.9
68.8286,98.5
68.8431,625.2
68.8455,68.7
68.861,64.9
68.864,136.5
68.8673,88.1
68.8687,116.6
68.8896,434
68.8953,95.8
68.923,83.6
68.9626,611.9
68.9845,126.1
68.9856,118
68.9901,85.9
69.0074,60.3
69.0104,61.6
69.0123,104.7
69.0157,160.3
69.0293,390.1
69.0305,379.4
69.034,131.1
69.035,313.5
69.0523,359.2
69.0663,365.6
69.0792,202.2
69.0876,60.4
69.1003,63.8
69.1121,170.2
69.1126,72.5
69.175,61.1
69.1931,95.8
69.1978,481.4
69.1996,63.9
69.2011,189.7
69.2171,63.4
69.2226,94.9
69.2352,83.5
69.2428,68.4
69.2434,192.4
69.2611,137.7
69.2701,281.3
69.2751,523.2
69.2799,154.9
69.2822,131.8
69.2902,396.9
69.2953,171.9
69.3108,575.4
69.3162,67.2
69.3235,163
69.3314,441.1
69.3524,86.6
69.3615,60.2
69.3668,107
69.3865,73.7
69.3942,75.3
69.3984,269.8
69.3992,92.3
69.4149,165.5
69.4231,86.3
69.4293,221.6
69.4364,114.7
69.4781,101.6
69.4803,552.5
69.4929,215.4
69.533,494
69.5396,135.9
69.56,61.8
69.5675,70.9
69.5706,62.4
69.5811,127.4
69.5857,76.9
69.6003,92.3
69.6078,165.7
69.6175,105.9
69.6208,192.8
69.6706,124.1
69.6932,93.2
69.7006,157.9
69.7056,82
69.7074,68.3
69.7114,104.1
69.7316,441.5
69.7322,85.2
69.7368,161.7
69.7531,125.3
69.7686,407.2
69.8007,105.4
69.8059,619.1
69.8128,190.7
69.8152,142.9
69.8298,113.7
69.8346,86.1
69.8375,175.3
69.8534,131.3
69.8615,66.4
69.8654,101.3
69.8678,256.7
69.8967,111.3
69.909,28
69.9129,479.6
69.9318,414.4
69.9354,413.8
69.9459,71.8
69.9513,113.4
69.9583,80.8
69.9591,154.2
69.9651,256.2
69.967,170.1
69.9711,31.5
69.9741,87.6
69.9778,419.1
69.9804,60
69.9812,485.6
69.985,423.4
69.9952,58.6
70.0001,89.8
70.0041,159.6
70.0175,181
70.0344,102.4
70.0479,119.2
70.0717,565.5
70.0753,194.6
70.0784,110.1
70.079,105.3
70.087,91.8
70.0929,82.7
70.1046,74.2
70.1113,64.3
70.136,117.9
70.1384,188.9
70.1423,509.2
70.1655,433.4
70.1675,241.2
70.1751,461.5
70.1934,149.7
70.2389,82.9
70.2473,334.3
70.2628,127.5
70.2731,385.3
70.2845,126
70.3031,227
70.3076,335.1
70.3171,403
70.3237,106.6
70.3322,66.8
70.3368,22.7
70.3685,79.7
70.3885,555.9
70.3899,84.5
70.3935,91.9
70.3972,60.1
70.3986,484.5
70.422,182.6
70.4949,525.6
70.5005,287.5
70.5022,30.3
70.5045,510.9
70.514,79.2
70.5217,442.2
70.558,84.2
70.5604,57.9
70.625,83.5
70.6441,65.1
70.6475,79.2
70.652,83.9
70.6542,371.1
70.6577,27.4
70.6601,59.5
70.6613,445.1
70.6624,132.3
70.6638,415.1
70.6788,388.3
70.698,184.2
70.6993,84.2
70.7024,249.6
70.712,24.3
70.7282,64.4
70.7327,88.7
70.741,142.7
70.7619,69
70.7906,482.4
70.7966,65.6
70.8195,87.3
70.8453,58.6
70.8522,121.5
70.8606,176.5
70.862,112.4
70.8719,155.1
70.8802,78.6
70.8816,63.2
70.8988,68
70.9053,118.2
70.9118,380.9
70.9189,68.4
70.9196,222.9
70.9234,374
70.9278,115.9
70.9311,22.1
70.9409,104.9
70.9426,123.7
70.9463,129.4
70.9622,502.6
70.9693,225.2
70.976,180.8
70.9857,328.7
70.9885,115.2
71.0142,9043.1
71.0429,265
71.0506,863.2
71.055,60.4
71.0681,23.5
71.1126,81.7
71.1176,132
71.1195,162
71.1502,84.1
71.1587,600.8
71.1912,117.1
71.1985,111.8
71.2027,104.7
71.2112,87
71.226,61.2
71.228,476.1
71.2335,85.4
71.2374,57.6
71.2401,363.5
71.2463,409.3
71.2479,455.4
71.2571,294.6
71.2673,67.2
71.3044,107.3
71.3094,118.1
71.3149,184.2
71.3162,89.5
71.3431,57.8
71.4383,79.1
71.5048,55.4
71.509,332.4
71.531,471.5
71.5344,196.4
71.5489,215.4
71.5637,94.8
71.571,388.1
71.5779,139.6
71.596,70.4
71.5983,93.4
71.6032,76.4
71.6455,62.9
71.6501,382.1
71.6969,88.2
71.6986,433.3
71.7061,35.5
71.712,413.2
71.7221,78.5
71.738,153.7
71.7422,33.7
71.7513,437
71.7538,61.5
71.7663,67.7
71.7691,190.4
71.7771,69.1
71.7932,67.2
71.7976,82
71.8181,234.6
71.8247,140.9
71.8408,80.3
71.8823,314.7
71.9004,367.7
71.9029,72.7
71.9421,163.4
71.9438,511.1
71.9562,373.4
72.0013,102.1
72.0088,175.4
72.0276,500.1
72.0283,71.7
72.0465,372.4
72.0598,59.6
72.078,139.3
72.1428,102.4
72.1465,125
72.1482,96.8
72.1715,305.7
72.1818,139.8
72.1827,147.2
72.184,149.2
72.1846,218.4
72.1856,348.4
72.1868,162.4
72.1876,459.4
72.1893,200.6
72.1903,544.4
72.1911,464.4
72.1919,363.4
72.1931,672.3
72.1936,308.9
72.1944,618.4
72.195,914.5
72.1961,1492.9
72.1969,992.8
72.1985,1513.9
72.1996,2904.3
72.2008,2194.1
72.202,2428
72.2029,2421.5
72.2033,2587.6
72.2043,2382.3
72.2053,2378.7
72.2074,3274
72.2081,3769.3
72.2091,1541.4
72.2102,1895.6
72.2114,1164.1
72.2124,599.1
72.2138,1022.6
72.2146,357.6
72.2158,224.4
72.2164,278
72.217,194.3
72.219,31.4
72.2196,123.7
72.2223,111.9
72.2283,78.7
72.2586,187.7
72.259,172.2
72.2672,112.6
72.2689,363.1
72.2721,100.7
72.2809,166.4
72.294,52.1
72.2953,63.3
72.2983,103.1
72.3099,508.3
72.379,81.4
72.3858,70.1
72.3907,284.4
72.4118,385.6
72.4154,133.7
72.4241,218.2
72.4338,260.6
72.4641,98.7
72.4707,143.6
72.5051,447.7
72.5495,407.5
72.5886,70.6
72.6056,125.7
72.606,123
72.6067,559.3
72.6115,128
72.6241,133.1
72.6267,72.9
72.6391,555.8
72.6758,70.3
72.6852,506.7
72.6917,230.1
72.7019,167.9
72.7136,82.4
72.7192,78.8
72.7307,114
72.7423,71.6
72.7426,132
72.7428,117.9
72.7514,293.2
72.7536,97.3
72.7862,206.1
72.788,102.9
72.7992,144.6
72.8025,56.1
72.8396,118.3
72.8456,69.7
72.8668,215.6
72.8729,91.6
72.8901,377.2
72.8977,264.9
72.9317,101.1
72.9396,64.7
72.9403,201
72.941,122.1
72.9462,101.2
72.9502,119.7
72.9544,361.6
72.9639,83.9
72.9706,135.2
72.9715,201.2
72.9808,147.6
72.9856,191.8
72.9871,76.9
72.9935,1340.8
72.9981,202.9
73.0153,58.4
73.0264,62.3
73.0299,19657.6
73.0406,269.9
73.0639,448.9
73.0698,97
73.1212,68.2
73.1395,104.1
73.1475,22.7
73.1496,102.3
73.1543,141.5
73.1827,121
73.1866,335
73.2006,446.4
73.2184,98.1
73.2212,91.2
73.2366,112.6
73.2477,88.1
73.2492,60.5
73.2571,423.3
73.271,73.4
73.2812,60
73.2829,96.3
73.2991,84.9
73.3074,99.7
73.3156,81.1
73.3381,68.3
73.3574,82.3
73.3649,293.6
73.3914,20.8
73.398,481.9
73.4098,107.1
73.4128,27
73.4336,143.5
73.4379,246.8
73.4537,155.8
73.4548,75.2
73.4826,182.9
73.5234,91.6
73.5384,133
73.5597,25.5
73.5695,105.2
73.5755,111.9
73.5872,121.9
73.6047,104.9
73.6155,390.5
73.6261,64.8
73.6301,93.4
73.6409,424.5
73.6862,111.6
73.6974,565.1
73.7159,317.8
73.7189,423.1
73.7377,92.6
73.7982,204.6
73.8131,514.4
73.8186,83.1
73.83,171
73.8827,350.9
73.8872,205.1
73.9441,65.6
73.9497,212.5
73.9551,59.6
73.9836,76.9
73.9924,104.4
74.0033,91.6
74.0251,1131.2
74.0335,57.8
74.0453,72.1
74.0572,76.9
74.0594,97.7
74.0721,64.3
74.075,58.6
74.0788,24.3
74.1139,58.2
74.1259,584
74.1383,415.7
74.1416,86.8
74.1472,64.1
74.158,377.4
74.169,360.3
74.1912,60.3
74.2034,81.7
74.2269,201.3
74.2302,458.5
74.232,136.6
74.25,547.9
74.2661,23.9
74.2731,74.5
74.2922,73
74.3067,135.5
74.3508,126.8
74.3606,66
74.367,146.5
74.3679,403.9
74.3716,64.3
74.3804,115.8
74.3872,85.3
74.391,309.8
74.4024,89.5
74.4241,99.8
74.4375,76.4
74.4399,115.4
74.4411,115.4
74.4637,197.7
74.4646,404.8
74.4675,65.6
74.4835,125.3
74.4854,88.1
74.4913,158.4
74.5156,98.9
74.5194,65
74.5308,341.2
74.5336,198.2
74.5509,154.8
74.5585,92.6
74.5609,146.1
74.5639,140.5
74.5719,373.4
74.6096,158.4
74.6395,121.8
74.6508,27.1
74.6613,418.7
74.6719,29.2
74.7205,138.4
74.7441,89.4
74.757,152.2
74.7626,518.9
74.7632,63.8
74.7639,114
74.7703,468.3
74.7778,173.5
74.8073,113.5
74.8158,238.3
74.8401,105.1
74.8561,141.8
74.8823,85.8
74.8871,111.4
74.9063,149.5
74.9202,429.4
74.9441,213.5
74.9485,115.3
74.9541,158.1
74.9623,2960.4
74.9667,111.3
74.9766,532.8
74.9833,166.1
74.9921,575.3
75.0005,55.8
75.0091,5728
75.0134,56.6
75.0203,91.2
75.0245,415.7
75.0441,113.5
75.0458,213.3
75.0497,111.4
75.0695,88.6
75.073,152.3
75.0828,21.8
75.0832,69.3
75.0879,77.8
75.0907,752.6
75.0959,137.8
75.1065,104.4
75.1097,530.8
75.118,126.2
75.1389,85.7
75.1649,409.9
75.1844,422
75.1855,68.1
75.2249,152.7
75.2555,76.4
75.2789,71.4
75.2903,201.6
75.2909,81.8
75.296,186.1
75.31,118.4
75.3775,98.6
75.378,98.7
75.3848,417.3
75.4093,233.1
75.4126,64.1
75.4374,90.9
75.4622,100.9
75.4914,114.4
75.4984,98.1
75.5051,609.9
75.5156,170.5
75.5241,127.6
75.5314,81.1
75.5718,103
75.5804,65.3
75.5828,69.7
75.595,117.8
75.5967,116.5
75.6444,60.5
75.6541,216.2
75.6777,330.1
75.6784,69.6
75.6816,92.7
75.7298,104.1
75.7456,333.8
75.7522,173.3
75.7775,23.7
75.8266,80.6
75.8441,211.7
75.8476,60.7
75.8515,509
75.8525,109.3
75.8723,119.3
75.9038,22.1
75.918,117.7
75.9192,63.3
75.9597,103.9
75.9637,132.6
75.9679,96.6
75.9722,101.3
75.9826,71.9
75.9838,82.2
76.0042,85
76.0077,541.7
76.0151,61.9
76.0301,566.9
76.0357,583.9
76.0383,553.9
76.0393,491.2
76.043,402.5
76.0568,426.9
76.0696,552.7
76.074,87.8
76.0835,116.2
76.096,206.5
76.0996,81.2
76.124,103
76.126,114.5
76.1369,170.6
76.1482,353.6
76.1573,59.1
76.1669,151.6
76.1724,70.8
76.1926,90.6
76.1962,213.3
76.2072,141.8
76.2269,97.8
76.2457,108.5
76.2646,60.9
76.2782,253.6
76.2832,106
76.2892,117.1
76.3003,206.2
76.3063,85.8
76.3144,499.1
76.3327,57.5
76.3379,134.1
76.3651,83.4
76.3877,160.5
76.3898,374.6
76.4167,30.6
76.4336,177.6
76.4667,87.6
76.4767,160.4
76.4801,63.7
76.4846,517.5
76.5141,72.6
76.5157,83.5
76.5213,279.4
76.5248,452.4
76.5314,118.9
76.5325,336.3
76.5793,85.5
76.5893,195.9
76.6276,80.9
76.6422,404.5
76.6429,182.1
76.6558,157.3
76.6767,75.6
76.6799,434
76.7015,574.3
76.7039,441.2
76.7106,143.1
76.762,24.7
76.7895,448.5
76.7953,70.3
76.7994,129.4
76.81,86.3
76.8175,193.4
76.8215,86.1
76.8258,76.3
76.8434,222.3
76.8511,64.3
76.8662,245.3
76.8839,70
76.9099,450.1
76.9137,63.1
76.9187,94.1
76.9244,392.2
76.955,494.9
76.9593,143
76.9651,126.8
76.9668,224
76.9677,88.8
76.9684,137.9
76.9693,167.6
76.9704,45509.9
76.9762,101.9
76.9859,507
76.9878,82.2
76.9925,66
77.0097,303.7
77.0134,189.2
77.0174,388.8
77.0382,140.3
77.1061,135.9
77.1192,84.9
77.1258,108.4
77.13,137
77.1395,117.1
77.1425,115.3
77.1433,34
77.1452,478.5
77.1743,195.5
77.178,615.5
77.1795,209.5
77.1991,114.4
77.1994,132.5
77.2012,508.4
77.2103,82.8
77.2226,86.8
77.225,54
77.2342,417.1
77.2459,56.8
77.2658,395.5
77.2853,410.9
77.3057,67.1
77.3489,124
77.3898,20.8
77.3941,193.7
77.4419,84.1
77.5278,24.4
77.5406,57.7
77.6076,81.1
77.6103,56.6
77.6151,75
77.633,159.1
77.6501,24.2
77.6517,105.6
77.6696,84.6
77.7138,92.5
77.7312,210.2
77.7563,74
77.8087,468.5
77.8443,525.4
77.8595,107.8
77.8711,146.8
77.8724,169.5
77.8743,99.9
77.8778,60.5
77.8784,144.4
77.8982,68.4
77.9002,163.1
77.9154,443.5
77.9265,142.4
77.9649,369.5
77.97,451.8
77.9822,77.3
77.9979,57.9
77.9996,133
78.0153,120.9
78.0179,83.9
78.0194,91.6
78.0286,441.3
78.0342,88.6
78.0404,456.7
78.0593,67.6
78.0848,24.7
78.0885,103.4
78.0909,240.8
78.1088,121.1
78.1304,199.9
78.1359,91.2
78.1375,194.1
78.1552,92.2
78.1663,190.4
78.215,514.3
78.2462,149.3
78.2541,175.6
78.2709,125.1
78.2716,80.1
78.2832,500.8
78.2979,29.8
78.3007,87.1
78.3051,51.8
78.3194,100.5
78.3346,73.5
78.3601,99.2
78.3681,69.9
78.3902,320.2
78.392,55.4
78.4012,343
78.4176,151
78.4364,72.5
78.4723,21.8
78.5188,67.2
78.5898,101.7
78.6281,177.7
78.6455,99.6
78.668,61.8
78.6768,120.6
78.6881,109
78.6892,29.7
78.7062,26.9
78.742,127.8
78.7469,165.6
78.7515,292.6
78.7683,119.6
78.8035,128.4
78.8109,146.8
78.8186,534.3
78.8194,63.7
78.8225,78.8
78.8324,56.9
78.8374,264.2
78.8456,406.1
78.847,88.4
78.8502,157.4
78.8547,140.1
78.8649,379.3
78.871,173.4
78.8872,61.9
78.9194,474.8
78.9362,72.7
78.9369,630.7
78.94,91.5
78.9595,10468.3
78.9673,251.4
78.9693,61.9
78.9882,66.6
78.9974,472
79.0004,91.1
79.013,404.2
79.046,87.6
79.0529,102.9
79.0825,86.2
79.1021,90.1
79.1083,215.7
79.1178,25
79.1217,147.3
79.1301,59.8
79.142,670.5
79.1594,540
79.1688,376.1
79.1765,95.7
79.1801,403.3
79.1895,145.6
79.2145,23.8
79.2313,34.1
79.268,303.6
79.3457,61.7
79.3665,124.8
79.4234,155.7
79.4331,437.2
79.4439,390.4
79.4802,633.3
79.4815,230.5
79.4846,86.1
79.5177,88.2
79.5198,116.6
79.5205,74.8
79.5232,67.6
79.5257,92.6
79.5277,112.5
79.5626,129.2
79.5702,123.6
79.5868,645.3
79.5925,33.1
79.5969,105.3
79.6023,122.4
79.6259,102.9
79.6362,77
79.649,200.6
79.6621,372
79.6733,64.2
79.6888,122
79.6998,209.4
79.7154,347.3
79.7463,229.7
79.7569,95.2
79.7703,86.2
79.7814,122.1
79.7912,103.1
79.8381,549.6
79.8713,515.9
79.8865,84.2
79.8933,65.4
79.9005,852.4
79.9015,376
79.9155,149.2
79.9259,62.7
79.9269,541.1
79.9284,24.8
79.9578,18468.4
79.972,71.5
79.977,196.7
79.979,163
79.9872,387.1
79.9904,186.5
79.9933,180.1
79.9942,181.3
80.0001,120.3
80.0096,108
80.0647,396
80.0675,542.2
80.074,104
80.0749,183.6
80.0761,58.6
80.0779,473.9
80.1018,308.9
80.141,85.4
80.1488,428.8
80.1508,102.5
80.1745,81.1
80.2028,107.2
80.2043,431
80.2133,160.4
80.2403,61.5
80.2442,109.4
80.249,69.7
80.2595,87.9
80.2922,60.3
80.2946,161.3
80.2975,23.6
80.3099,365.3
80.3573,67.8
80.3617,94.9
80.3646,420.3
80.3728,135.4
80.3859,285.7
80.4001,482.4
80.4028,171.4
80.4235,101.5
80.4288,62.9
80.4411,363
80.4504,68.6
80.4551,58.4
80.4675,57.3
80.4709,267.4
80.4992,78.8
80.5005,457.9
80.508,23.9
80.5149,276
80.5213,96.9
80.5583,414.1
80.5615,147.1
80.5731,113.2
80.5843,76.8
80.5866,143.8
80.594,96.8
80.5996,62.1
80.6025,290.4
80.6094,96.1
80.6438,137.6
80.6455,151
80.6585,86.3
80.6662,388.5
80.6739,178
80.6914,245.4
80.6929,405.9
80.7057,213.7
80.718,90.3
80.7187,60
80.7345,121.5
80.7353,163.8
80.7402,117.2
80.7475,76.2
80.7609,204.7
80.7772,136.9
80.7888,26.6
80.8128,58.5
80.8341,96
80.8389,79.7
80.8561,360.6
80.8719,570.5
80.8758,94.2
80.8812,32.8
80.9041,55.8
80.9095,333.2
80.9172,1052.4
80.9296,305.2
80.9604,145.8
80.9656,1341.6
81.0077,113.3
81.0135,268.4
81.0156,477.7
81.0159,475.3
81.0349,242.1
81.0539,74.5
81.0738,23.9
81.0801,93.6
81.0881,80
81.096,232.3
81.0965,519.2
81.1069,23.3
81.1284,794.4
81.1297,1121.3
81.1305,92.8
81.1318,831.3
81.1327,279.4
81.1337,691.9
81.1343,383.4
81.1351,316.5
81.1359,296.1
81.1369,64.9
81.1504,58.2
81.1653,328.2
81.1676,388.9
81.1789,113.9
81.1839,79.7
81.2041,86
81.2066,89.9
81.2308,172.6
81.3005,89.7
81.3217,55.4
81.3433,528.3
81.4084,71.3
81.4225,114.4
81.4595,90.2
81.4857,375.6
81.4904,102.1
81.501,612.7
81.502,163.3
81.5187,224.7
81.5668,72.8
81.6168,643.3
81.6247,353.6
81.6305,31
81.6368,26.9
81.6435,20.8
81.647,490.8
81.6489,574.5
81.6635,286.7
81.6739,114.9
81.6761,183.1
81.6835,58
81.6883,148.8
81.6933,141.1
81.7249,425.4
81.7263,118.9
81.7499,128.7
81.7587,70.1
81.7645,168.7
81.7775,24.5
81.779,25.7
81.8086,83.1
81.8126,81.2
81.8307,440.7
81.8515,226.9
81.8537,192.5
81.8825,71.9
81.8971,56.5
81.9077,458.7
81.9369,370.5
81.9424,178.4
81.9602,98.6
81.9611,65.2
81.9652,83.3
81.9907,178.2
81.9929,78.2
81.994,102.1
82.0157,235.7
82.0266,91.7
82.0302,7737.8
82.0631,77.4
82.0768,82.7
82.0796,161.6
82.0843,23.6
82.1184,105.6
82.1289,255
82.1391,109.5
82.1672,434.4
82.169,79.9
82.1759,357.7
82.1768,162.9
82.2139,65.1
82.2151,390.1
82.2287,217.2
82.2352,87.2
82.3019,494.1
82.3053,87.8
82.3288,60.1
82.3676,169.9
82.3841,477.9
82.4154,195.2
82.4282,77.9
82.4293,76.8
82.4522,79.8
82.4717,21.4
82.4742,81.1
82.4766,144.4
82.4775,192.4
82.4936,419.6
82.5002,381.1
82.5132,71.4
82.5319,28.6
82.5368,130.5
82.559,76.4
82.5657,63
82.5772,52.6
82.592,353.5
82.5984,208.2
82.6028,124.2
82.6124,86.6
82.6164,217.4
82.6228,473.7
82.6504,84.4
82.6555,70.1
82.6747,62.3
82.6791,108.3
82.6971,208
82.7243,96.4
82.7401,124.1
82.7494,70.5
82.7577,94.4
82.7689,66.4
82.804,587.4
82.8182,139.3
82.8214,97.7
82.8429,214.7
82.847,145
82.8649,202.1
82.8728,27
82.884,64.9
82.8864,70.7
82.9142,138
82.9251,75.3
82.9307,75.3
82.9347,425.8
82.9398,472.4
82.9712,156.4
83.0066,110.7
83.0103,96.3
83.0136,88
83.0142,411.4
83.015,154.9
83.0254,299.1
83.0324,21.5
83.0506,1985.8
83.0517,229.4
83.0715,388.2
83.1008,406.1
83.1174,104.3
83.1383,57.4
83.139,22.4
83.1509,329.3
83.1627,131.9
83.1739,68.7
83.1818,146.7
83.1942,449.9
83.2083,92.7
83.2334,31.6
83.2456,105.1
83.2606,101.3
83.297,604.1
83.3132,100.5
83.3178,77.9
83.3285,417.1
83.3309,34.7
83.3392,72.1
83.3407,67.3
83.3427,162.9
83.3701,80.1
83.3766,87
83.3799,165.8
83.3818,88.3
83.3851,86.9
83.3914,86
83.3975,124.7
83.419,113.6
83.4212,409.3
83.4491,89.7
83.4612,66.8
83.4652,81.5
83.4703,172.2
83.4979,107.8
83.5091,119.2
83.516,358
83.5171,547.4
83.5212,537.4
83.5807,22.3
83.5815,76.7
83.6333,514.2
83.6742,76.9
83.6834,117.8
83.691,77.3
83.702,261.5
83.7029,119.2
83.705,384.6
83.7157,296.7
83.7179,410.6
83.7305,130.5
83.759,30.1
83.7675,100.7
83.7705,116.1
83.8011,217.5
83.8051,86.2
83.8109,98.4
83.8377,165.2
83.8406,477.8
83.8449,110.3
83.8484,67
83.8491,372.2
83.8532,192.4
83.8751,26.9
83.8773,89.9
83.8876,358
83.9532,99.3
83.9556,107
83.9565,139.1
83.9643,90.6
83.9848,192.9
83.9956,66.7
83.9983,356.8
84.0008,125.5
84.0393,95
84.0459,863.6
84.0481,217.5
84.0517,101.3
84.0761,588.3
84.1286,80.7
84.1316,59.3
84.1463,547.4
84.1647,75.6
84.1773,140.7
84.1854,84.7
84.2094,78.5
84.224,177.2
84.2362,195.9
84.247,92.1
84.2991,165
84.3003,243
84.3018,68
84.3289,128
84.3544,512.6
84.3617,123
84.365,507.6
84.3729,92.2
84.43,67.7
84.463,189
84.4642,208.8
84.4676,431.5
84.4748,506.3
84.4958,155.6
84.5024,114.6
84.504,104.2
84.5475,67.3
84.5494,221.8
84.5583,32.2
84.5643,139.2
84.5987,197.6
84.6268,243
84.6484,61.8
84.6739,123.8
84.7167,467.1
84.7228,120.2
84.7266,165.3
84.7322,67.5
84.7503,59.4
84.7897,575.2
84.8027,166.7
84.8092,86.3
84.8317,137.6
84.8425,441.5
84.8603,466.7
84.8774,131.7
84.8811,83.8
84.8967,84.3
84.9312,146.7
84.932,163.4
84.9419,75.1
84.9549,93.8
84.9581,491.9
84.9606,111.6
84.9634,68.2
84.9743,164.5
84.9855,104.5
84.9861,120.6
84.9911,2980.5
85.0179,450
85.0299,18338.1
85.0387,72.5
85.0401,386.4
85.0427,454.7
85.0529,134.5
85.0833,208.9
85.0857,620
85.114,87.4
85.1175,485.1
85.1229,139.7
85.1344,109.6
85.1827,151.3
85.1875,227.4
85.1884,60.5
85.1921,67.7
85.2135,30
85.219,127.2
85.2691,77.8
85.2767,246.2
85.306,229.3
85.3389,107
85.3501,153.4
85.3843,422.9
85.4045,108.2
85.4463,174.8
85.4582,63.3
85.4775,59.6
85.4784,465.2
85.5832,370.5
85.6415,75.4
85.6904,78.4
85.7192,495.7
85.7216,31.2
85.7293,169.9
85.7426,191.6
85.75,67
85.7696,69.1
85.776,391.8
85.7845,73.1
85.7996,86
85.8187,80.3
85.8205,34.2
85.8288,143.6
85.8666,68.2
85.8934,79.7
85.9086,456.4
85.9267,166.4
85.9444,148.3
85.9537,709.2
85.9711,58.5
85.9863,189.4
86.0184,25.1
86.0236,327.9
86.0251,22708.4
86.0298,97
86.0373,69.2
86.0437,133.7
86.0655,65.5
86.0685,25.2
86.0739,146.5
86.0962,103.3
86.1023,214
86.1135,64.9
86.1243,124.3
86.1462,212.7
86.1732,88.3
86.1918,76.3
86.2267,145.7
