SPECTRUM - MS,
389.1816,97.7
389.1919,82.9
389.2388,124
389.2689,656.6
389.34,112.6
389.4374,559.7
389.5923,97.1
389.6481,71.4
389.7974,73
389.8817,68.5
389.9298,212.6
389.9725,191.2
390.0201,417.9
390.1516,65.9
390.1879,132.2
390.2292,78.3
390.3566,394
390.3813,167.7
390.5813,111.7
390.6141,84.2
390.6638,473.4
390.7451,745.8
390.751,292.1
390.7637,488.7
390.7685,467.4
390.814,169.9
390.8386,103.5
390.9302,74.6
391.0044,21990.5
391.1835,145.8
391.2849,10435
391.3593,79.6
391.3664,119.4
391.4491,339
391.4605,52.6
391.513,441.8
391.5227,150.9
391.5372,71.6
391.7007,125.5
391.7592,69.2
391.8594,60.7
392.0076,395.8
392.1769,92.6
392.1906,76.3
392.1981,182.2
392.2289,97.7
392.2879,387
392.3417,132
392.5077,76.2
392.5141,585.3
392.5577,258.1
392.659,124.9
392.7038,38751.8
392.7494,908.5
392.7736,68.1
392.8438,93.6
392.8542,207.3
392.8624,463.4
392.9173,194.1
392.9392,834.3
392.9931,20250.9
393.0055,117153.6
393.0174,399.2
393.0351,96.2
393.0611,971.5
393.0756,150.2
393.1864,84
393.2056,11611.4
393.2578,93.1
393.3946,149.3
393.4198,147.8
393.5559,83.5
393.6237,103.6
393.7073,497.9
393.8322,85
393.8534,94.1
393.8758,425.4
393.9782,427.7
393.994,409.4
394.0087,10635.3
394.1221,103.2
394.2048,65
394.3101,522.1
394.3308,102.8
394.3727,494.9
394.3827,65.5
394.4854,159.2
394.7166,91.3
394.7467,1993.5
394.789,79
394.822,155
394.8386,154.2
394.8868,108.3
394.9903,6756
395.0027,35968.6
395.0681,736
395.1622,1332.5
395.2087,32.3
395.4333,455.4
395.586,64.5
395.8684,110.3
395.9117,50.1
395.921,108
395.9415,128
396.0061,1111.8
396.0514,73.9
396.1084,79.5
396.1605,254.9
396.2406,70.6
396.2467,62.1
396.2781,154.7
396.3215,77.8
396.3343,184.9
396.4268,84.8
396.5044,500
396.5271,427.8
396.5369,557.2
396.6075,117.8
396.6913,30.7
396.742,473.6
396.7881,535.2
396.8473,59.2
396.8754,78.7
396.902,168
396.9373,76.5
397.0212,28522.5
397.1649,2258.8
397.1783,3000.3
397.2062,534.9
397.3902,82.3
397.4592,90.1
397.4726,185.9
397.6515,130
397.7796,119.2
397.8177,170.1
398.0201,520.3
398.1452,481.9
398.192,79.9
398.2027,73.9
398.2128,95.2
398.2308,77.9
398.292,86.5
398.381,103.4
398.5819,108.1
398.7538,368.8
398.7699,117.9
398.9232,176.3
398.9274,134.7
398.9354,507.8
399.0688,87.1
399.1616,609.6
399.1766,155.5
399.2858,195.7
399.6639,508.3
399.7329,569
399.8398,250.6
399.8481,197.4
399.9507,103.5
400.0568,1054.7
400.0668,404.2
400.1036,71.5
400.1229,75.9
400.1709,409.2
400.1877,76.7
400.2076,98.9
400.3871,70.1
400.6514,90.6
400.6595,268.6
400.6912,742.9
400.8674,5309.6
400.8882,72.6
400.9264,672.5
400.9735,130.5
401.1087,499.4
401.1571,162.5
401.1816,193.3
401.1853,165.5
401.1923,163.3
401.2134,85.2
401.2633,33.2
401.4091,255.6
401.6686,97.9
401.8297,89
401.8507,61
401.9745,34.6
402.0173,132.1
402.1725,81.5
402.1935,88.3
402.2125,156.1
402.2263,110.6
402.2805,80.3
402.3618,92.1
402.3826,77.8
402.4037,102.6
402.4402,196.8
402.642,73.4
402.689,837.1
402.778,678.8
402.813,100.8
402.828,96.3
402.8509,73.9
402.8834,85.9
402.963,482.6
402.985,197.9
403.0218,14511
403.0344,6645.2
403.1713,177.2
403.208,113.9
403.2417,221.6
403.2524,347.3
403.3564,91.9
403.4398,85
403.6947,14419.6
403.8139,478.8
403.874,93.4
403.9282,143
404.1125,200
404.1953,2688.3
404.2305,141.2
404.3937,659.2
404.4701,94.8
404.5102,468.3
404.7039,9962.4
404.7757,1768.6
404.8036,129.4
404.8329,284.9
404.8864,99.4
404.9385,96.1
404.9641,626.6
405.1493,63.2
405.2056,1822.9
405.294,61.2
405.3582,402.2
405.4496,63.1
405.5108,125.2
405.7118,4035.6
405.7839,166
405.8021,68.9
405.824,59.7
405.9912,653
406.0175,1100.9
406.0491,99.4
406.1853,69
406.2139,1897.5
406.2448,161.6
406.2827,87.5
406.6677,103.9
406.7194,6369
406.7516,109.5
406.7728,877.6
406.8123,142.8
406.8482,124.3
406.8679,423
406.9023,526.7
406.9153,68
406.9317,177.6
406.9783,2187.5
407.1948,2027.3
407.222,332.7
407.3966,91.6
407.4971,178
407.6223,122.6
407.705,603.3
407.72,65.7
407.8342,401.3
407.8805,516.5
407.9716,608.5
408.0237,100.5
408.178,35.2
408.1874,96.3
408.1993,412.9
408.3849,174.3
408.3931,69.9
408.4081,455.4
408.7698,69.1
408.8304,177
408.8545,1038.2
408.9126,137
408.9381,75.2
408.9708,54566.2
408.9795,44453.5
408.9928,81.7
409.167,86.2
409.1993,67.8
409.2134,64
409.2355,2456.4
409.2697,83.1
409.2976,115.7
409.5526,115.8
409.6277,441.8
409.6368,539.9
409.6724,90.5
409.7323,187.9
409.7914,156.7
409.8383,91.5
409.9096,82.2
409.9739,3495.8
409.9829,3408
410.0587,705.5
410.0731,111.7
410.1594,376.6
410.1799,80
410.2211,7377.9
410.2739,237.1
410.3716,113
410.4124,85.5
410.6846,179.5
410.7198,734.9
410.7431,555.8
410.7621,81.3
410.836,261.3
410.8868,491.4
410.9278,81.1
410.9679,14134.3
410.9767,15088.7
410.989,82.3
411.2435,426.4
411.3288,96.2
411.3842,616.3
411.43,92.4
411.6772,4775.7
411.7264,338.7
411.8133,197.2
411.8524,109.3
411.8903,225.2
411.9172,371.1
411.9868,278
412.1732,81.5
412.1797,245.8
412.2179,562.3
412.3191,83.5
412.4199,76.5
412.596,151.1
412.7177,1199.7
412.8731,731.3
412.9034,83.2
412.9111,79.7
412.9818,73.8
412.9954,6792.8
413.0895,97.2
413.1912,76.8
413.3729,605.1
413.3992,119.7
413.5702,477
413.6916,61
413.7266,504
413.8276,152
413.8427,258.3
413.8639,65.4
413.9994,1184.1
414.1774,178.5
414.215,125.4
414.3613,81
414.5017,194.5
414.5906,174.1
414.6181,111.6
414.8074,115.9
414.858,316.1
414.9761,1003.2
414.9876,121430.9
415.1173,98.3
415.1711,164.2
415.2008,71.9
415.3284,122.1
415.3324,106.5
415.6769,90.6
415.6942,2571.5
415.736,276.7
415.8944,178.3
415.9908,7967.1
416.0418,60
416.138,379
416.1921,122.4
416.5011,208.5
416.5844,176.1
416.666,586.3
416.703,2437.1
416.7948,80.2
416.8125,468.9
416.8414,4356.8
416.969,976.8
416.9846,35495.8
417.0076,761.2
417.1865,161.7
417.2015,270.9
417.2231,639.2
417.2823,72.7
417.2985,94.6
417.3528,91.1
417.3766,98
417.6463,535.3
417.7106,3251.6
417.861,285.5
417.8946,68.1
417.9873,883.2
418.0592,278.9
418.1723,69.9
418.2124,632
418.2822,128
418.3549,78.1
418.6444,518
418.7328,85.9
418.7534,432.2
418.8227,114.9
418.9567,1047.7
418.9995,58150.8
419.0731,40.9
419.168,84.1
419.1912,86.7
419.2411,112.3
419.357,114
419.5307,106.6
419.5775,368.7
419.6945,69.9
419.8006,141.7
419.9056,132.8
420.0028,4665.9
420.0615,60.7
420.1486,125.9
420.1861,78.3
420.3348,84.4
420.354,85.1
420.669,35.7
420.749,746.2
420.7939,80.3
420.8546,253.3
420.8955,101.7
420.9144,93.2
420.9329,328.1
421.1915,127
421.2019,81.8
421.3301,177.2
421.563,99.5
421.7463,140.7
421.864,142.3
421.9085,402.1
421.919,92.7
422.1475,193.5
422.7835,105.4
422.8458,1922.7
422.9228,190.6
423.0688,62.6
423.1811,92.3
423.3075,411.5
423.428,151.2
423.6777,1029.5
423.6955,210.5
423.8312,488.8
423.8492,105.3
423.8542,86.5
423.8998,67.7
423.965,400.5
423.9853,180.2
423.9955,217.2
424.3081,104.1
424.352,92.3
424.614,79.7
424.6843,1479.8
424.7019,185
424.8299,170.4
424.8824,423.2
424.891,95.1
424.9446,12015.5
424.9536,4352.2
425.0164,44984
425.0778,1472.2
425.3617,777.8
425.5908,61.7
425.6583,134.7
425.681,395
425.8487,584.2
425.9429,108.1
425.9854,93.9
426.0195,2667.3
426.0427,101.4
426.1573,228.5
426.3562,83.3
426.5022,83.2
426.518,70.5
426.8108,95.5
426.9422,1644
426.952,885.4
426.9948,104.9
427.0406,216.4
427.1379,68.3
427.1739,81.5
427.4495,88.6
427.5008,105.2
427.5483,516.5
427.6826,505.2
427.8134,73.3
427.8285,80.9
427.9036,78.6
428.115,59.7
428.1967,518.6
428.2527,177.8
428.318,68.5
428.818,93.6
428.8367,186.7
428.8517,1270.3
428.8594,1797
428.8782,200
429.0171,511.3
429.1862,60.5
429.1906,162.5
429.2244,76.7
429.5471,476.2
429.6283,124.6
429.6758,519
429.7672,365.1
429.8467,125.6
429.89,75.5
429.925,109.7
429.9581,118.9
430.026,80.2
430.3082,106.5
430.3615,582.2
430.6759,85.5
430.774,582.4
430.793,69.5
430.8123,77.9
430.8315,246.6
430.8442,252.9
430.8687,114.9
430.9002,132.3
430.9102,144.2
430.9614,47581.4
431.0857,126.4
431.1952,436.7
431.2025,287.2
431.2538,193.2
431.4306,110.5
431.5309,88.7
431.5934,338.4
431.6289,406
431.831,76.7
431.9229,109.8
431.9647,2111.3
432.2628,71.3
432.2944,212.5
432.4075,372.5
432.4965,106.8
432.596,78.1
432.8146,641.9
432.8954,89
432.9212,120.3
432.9587,15710.2
433.0145,723.6
433.0243,547.9
433.0513,3366.3
433.0608,10077.5
433.2005,68.3
433.2361,291.1
433.3229,109.8
433.3319,738.9
433.3803,365.4
433.8157,80.5
433.8349,398.2
433.9059,81.7
433.962,522
434.0096,207.2
434.063,698.6
434.1478,138.1
434.1575,70.9
434.177,33.8
434.2288,122.6
434.2668,156.3
434.5933,322.3
434.8192,71.8
434.8547,1580.2
434.9734,10559
434.9918,95.1
435.1182,88.3
435.1656,81.3
435.2959,1901.9
435.3474,735.6
435.4362,64.6
435.4687,156.3
435.5159,74.7
435.6782,145.4
435.6964,90.3
435.8069,72.5
435.9323,102
435.941,62
435.9696,157.9
436.0694,11876
436.0965,149.6
436.1776,306.8
436.1967,82.4
436.3018,545.3
436.3245,194.8
436.3916,108.8
436.4569,371.3
436.4918,201.6
436.5709,1708.8
436.6171,258.2
436.8179,206.4
437.0037,302.6
437.0723,518.6
437.1361,581.2
437.1683,298.2
437.2323,108.4
437.3504,674.6
437.4515,304.1
437.7478,115.9
437.9228,111.4
438.0196,100
438.1882,205
438.5018,157.1
438.5273,67.1
438.5674,83
438.7198,179.1
438.8197,474.3
438.8432,105.1
438.8896,112.3
438.8979,262.1
439.0317,322.4
439.0685,518
439.1717,299.5
439.6509,441.2
440.027,841.5
440.0472,61.5
440.4022,145.2
440.6629,73.6
440.8057,76.8
440.8463,31.9
440.8597,189.7
440.8965,129.8
440.9359,73.6
440.9903,13298.4
441.0115,222.5
441.0298,89.8
441.0483,1405.9
441.1868,80.7
441.2697,103.6
441.5202,104.8
441.7718,514.8
441.8163,109.3
441.8263,64.5
441.8638,224.8
441.901,163.2
441.992,196.6
442.0289,246.6
442.1432,71.8
442.1517,70.3
442.22,72.8
442.4032,117.8
442.4516,88.1
442.5305,391.8
442.6763,2588.1
442.8728,167.9
443.2489,180.2
443.4446,108.1
443.5302,101.9
443.8228,99.4
444.0515,6002
444.0567,3705.3
444.2219,97.2
444.3356,71.4
444.3474,85.7
444.3942,60.4
444.5524,1510.6
444.6736,1483.2
444.6905,130.9
444.8237,682.3
444.9782,777.3
445.1823,37.6
445.2196,176
445.308,69.9
445.3169,439.5
445.332,4782
445.3486,311.7
445.4535,110.9
445.6258,66.5
445.7357,122.3
445.798,93.6
445.9204,103.3
446.0868,271.5
446.1084,392.8
446.1555,60.4
446.3353,911.7
446.4231,84.2
446.6562,105.5
446.67,1075.9
446.7094,115.5
446.7882,374.2
446.9356,6988.5
446.9995,299.6
447.0144,90.4
447.0606,6257.4
447.1951,551.9
447.2291,175
447.2725,99.1
447.3474,2814.8
447.4238,68.7
447.4932,65.1
447.6791,157.7
447.6967,71.1
447.9017,97.9
447.9672,168.3
447.9882,235.6
448.2181,137.8
448.3618,118
448.4786,192.9
448.9003,145.9
448.963,1429.4
449.1682,429.4
449.1741,446.6
449.28,161.5
449.3637,667.3
449.5298,78.6
449.7781,74.3
449.8237,79.9
449.8871,101.1
450.0421,72.6
450.1931,109.1
450.3237,79.3
450.5083,172.2
450.6578,172.8
450.8289,575.1
450.9519,3370.6
450.9643,28069.3
451.2097,186.1
451.2274,168.5
451.2412,106.7
451.3184,90.7
451.369,64.9
451.3798,569.8
451.6046,94.5
451.6691,101.6
451.6908,84.3
451.704,121.9
451.8161,87.4
451.8585,69.3
451.898,82.3
451.9684,1582.5
452.0397,1003.3
452.1613,358.3
452.3582,102.5
452.387,152.5
452.5007,83.9
452.7045,658.9
452.7653,421.6
452.8286,228.3
452.8792,99.5
452.9141,272.2
452.9493,1249.2
452.9613,17772.9
453.0042,364.5
453.0167,483.1
453.0449,75.5
453.1596,97.6
453.2284,288.1
453.2662,448.8
453.2859,98.4
453.3143,710.3
453.3361,265.5
453.5336,120.5
453.5729,452.9
453.6894,88
453.8265,87.3
453.8896,428.5
453.9006,615.3
453.908,191.5
453.948,120.5
453.9646,657.3
454.2638,84.4
454.4763,110.2
454.702,1662
454.7974,158.9
454.8376,213.3
454.8435,92.3
454.9579,814.9
454.9802,3449.6
455.0058,5433.9
455.0473,775.9
455.0959,129.5
455.1255,593.1
455.1798,78.3
455.3227,93.9
455.3998,66.8
455.4645,133
455.6612,217.1
455.8901,106.7
455.9778,429.4
456.0024,106.8
456.0858,71.5
456.3118,85.4
456.3411,67.4
456.4944,207.9
456.625,289.2
456.6525,485.9
456.6858,149.5
456.7192,126.9
456.8339,257.9
456.8463,273.6
456.8761,340.6
456.9126,99
456.9442,473.2
456.9767,4700.6
457.7091,155.5
457.7288,95.9
457.7878,74.2
457.8342,69.7
457.8728,469.1
458.0731,124.3
458.1633,291.8
458.2324,189.3
458.3096,338.4
458.4614,103.4
458.5677,124.4
458.6583,85
458.8206,92.3
458.8254,83.9
458.8294,76.4
458.857,280.2
458.948,379.4
458.9919,1820.5
459.0626,201.4
459.1019,63.2
459.1803,107.8
459.2115,118.9
459.2343,61.4
459.297,523.4
459.7827,148.9
459.8092,78.4
459.9656,125.3
459.979,184.3
459.9833,172.5
460.0029,157.1
460.0731,95.4
460.135,65.2
460.2463,104.4
460.2582,93.5
460.6473,1898.8
460.7938,58
460.9143,133.7
460.9804,3395.3
460.9971,459.1
461.0307,277.8
461.1002,71.9
461.1648,107.9
461.262,69.9
461.296,652.1
461.3116,9687.8
461.4171,89.7
461.5547,31.2
461.6849,544.8
461.8959,195.9
462.2087,80.6
462.2891,70.9
462.3136,869.3
462.3269,95.8
462.3608,73.7
462.4618,78.1
462.4964,147.1
462.5529,406.4
462.6248,140.5
462.6445,556.4
462.6783,78.3
462.7332,1813.3
462.7908,132.2
462.8948,121
462.9759,543.6
462.9931,6316.6
463.0262,1919
463.1415,556.1
463.229,607.6
463.3278,582
463.3426,1141.8
463.4244,74.1
463.4634,31.3
463.6196,275.4
463.8179,192.9
463.8448,155.9
463.8725,149.7
463.9893,63.8
464.024,100.8
464.084,91.3
464.342,98.9
464.3955,513.1
464.5099,204.4
464.6563,174.1
464.7324,659.1
464.7426,73.5
464.783,166.4
464.7904,87.1
464.8143,667.1
464.8417,279.8
464.8981,124.9
464.9521,455.7
465.0089,2609
465.0866,74
465.3583,1720.6
465.4008,79.2
465.4699,372.1
465.5269,32.5
465.5511,78
465.6649,70.2
466.0781,474
466.267,509.8
466.2906,579.8
466.3258,74.5
466.3959,263.8
466.5213,621.1
466.5858,548.2
466.682,552.2
466.7702,154
466.8046,109.1
466.9298,13706.8
466.9381,15248
466.9557,455
466.9731,169.2
467.1176,81.4
467.1398,319.5
467.1665,75.7
467.2136,250.4
467.3734,2649.9
467.3901,134.2
467.5236,96
467.6185,84.4
467.8218,99.2
467.8601,32.6
467.9322,918.7
468.1663,64.8
468.1895,81
468.4738,95.5
468.5143,74.3
468.584,170.6
468.5932,89.2
468.6804,799.3
468.7979,93.7
468.8363,69.1
468.875,79.1
468.8926,178.9
468.909,95.1
468.9271,9667.5
468.9353,12598.8
468.982,5291.8
469.1973,172.3
469.3583,59.9
469.3905,688.2
469.6038,143.6
469.7003,168.3
469.8333,81.2
470.0498,61
470.2123,137.8
470.4088,96.1
470.6495,58.4
470.6756,1416.4
470.7679,446.9
470.8007,93.2
470.9277,866.5
470.9543,318.9
470.9707,2002.8
470.9787,164.4
470.9987,94.8
471.252,72.5
471.6637,62
471.7901,32.6
471.8072,89.3
471.8746,89.1
471.8897,87
471.9188,167.3
472.2554,68.6
472.525,139.6
472.5479,231.1
472.7877,120.8
472.8052,512.6
472.8125,188.5
472.8167,192.8
472.8279,128.8
472.8399,280.6
472.8752,526.7
472.9462,40679.8
472.9992,58.8
473.0422,579.4
473.1955,92.2
473.2249,89.4
473.3638,851.3
473.4428,138.1
473.6154,197.7
473.8155,155.9
473.8395,100.6
473.9499,3000.2
474.2007,103.4
474.2724,356.1
474.6239,534.9
474.8095,62.5
474.8559,32.9
474.9282,549.1
474.9433,26516.8
474.9658,399.7
474.9858,182.9
474.9987,5070.3
475.0277,115.7
475.1532,65.6
475.3786,1012.8
475.4151,89.3
475.4698,100
475.813,213.4
475.8271,143.8
475.9466,1803.6
476.1079,72.2
476.168,160
476.2485,66.1
476.278,2883.5
476.2979,178
476.3884,66.9
476.4139,31
476.5038,106.9
476.5532,466.8
476.6213,514.4
476.7101,430.3
476.7763,461.6
476.789,183.3
476.8137,208
476.8387,299
476.9405,1970.4
476.9581,12006.4
476.972,182.5
476.9878,8344.8
477.0332,149.2
477.234,70.1
477.2814,37.8
477.3179,137
477.6594,114.2
477.9946,90.7
478.1921,43.5
478.2415,135.5
478.2569,31.7
478.2934,639.6
478.5044,430
478.7081,1228.3
478.8921,111
478.9553,2480.7
478.9672,1725.8
479.0131,102.3
479.1246,102.1
479.259,90.8
479.3022,79.8
479.4061,129.4
479.588,98.6
479.7378,81.3
479.8065,321
479.8808,70.1
479.907,122.1
480.0196,392.7
480.0317,81.4
480.1648,110
480.2936,128.3
480.3092,12603
480.3685,119.1
480.499,76.8
480.7061,658
480.7219,65.9
480.7904,114.5
480.8691,80.3
480.9812,61.8
481.31,192.7
481.6928,202.3
481.8494,86.1
481.8828,501.8
481.9605,130
482.008,498.1
482.0267,412
482.1098,95.3
482.2129,549.5
482.3041,105.9
482.4645,93.1
482.4821,66
482.5202,94.7
482.7285,200.7
482.7761,78.9
482.7927,425.4
482.8119,119.8
482.9035,6128.6
482.9467,83.6
482.9749,15563.1
483.1511,577.2
483.2379,220.3
483.3577,58.1
483.3983,73.8
483.4881,427.9
483.535,78.4
483.7739,118.1
483.7979,291.7
483.8922,113.6
483.9912,204.9
484.376,435.2
484.6828,127.2
484.7796,96.4
484.8178,64.2
484.9009,4050.3
484.9725,3118.8
485.0311,226.6
485.232,399.9
485.2446,111.8
485.3203,69.9
485.5774,64.1
485.6093,268.4
485.7475,100.6
485.9143,1006.6
485.9329,233.5
486.0306,99.4
486.0556,108.1
486.651,525.4
486.9158,89
486.9547,547
486.9873,5063.6
487.0071,129.7
487.0595,232
487.6588,94.8
487.7026,99.9
487.7813,74.8
487.9443,163
488.039,144.8
488.1882,253.5
488.2249,73.9
488.288,69.6
488.4498,376.8
488.4753,57.6
488.6324,93.7
488.7351,206.8
488.8168,450.6
488.845,169.7
488.9201,25445.8
488.9865,102
489.0322,159.5
489.0469,270.2
489.0915,123.4
489.1146,289.4
489.1307,357.4
489.1455,443.7
489.1616,179.1
489.1648,171.1
489.1708,90.4
489.1761,87
489.179,82.2
489.2005,953
489.2403,63.3
489.2768,1363.4
489.3393,96.8
489.3587,1047.2
489.4973,74.5
489.5437,63
489.7035,390.7
489.9245,922.8
489.9667,71.1
490.1007,95.8
490.1522,66.8
490.2791,497.1
490.3458,78.9
490.3926,95.6
490.4513,365.9
490.7938,90.4
490.8082,96.3
490.9173,16838.1
490.9724,1692.9
491.0484,72.1
491.1408,32.3
491.2907,500.6
491.3743,1209.2
491.4641,73.8
491.6433,75.1
491.6805,131.7
491.7894,229.2
491.9087,72.4
491.922,634.7
492.1965,535
492.2376,101.1
492.243,99.8
492.2734,78.4
492.5296,63
492.555,70.7
492.8751,167.1
492.8984,77.8
492.9144,1268.2
492.9327,3395.3
492.9598,3148.7
493.003,1264.3
493.389,1187.4
493.4006,129.9
493.5428,422.8
493.7046,68.5
493.8452,182.1
493.8617,82.6
493.877,82
493.9114,161.1
493.9373,35.9
494.2248,79.1
494.2887,220.7
494.335,507.1
494.3814,197.6
494.4097,470
494.4358,289.8
494.7744,53.5
494.7831,79.3
494.7994,442.6
494.8905,116.7
494.9267,356.5
494.9605,515.2
495.1573,35
495.3136,667.8
495.403,559.8
495.6467,67.7
495.7285,108.5
495.8901,211.5
496.0882,155.2
496.1026,294.5
496.1532,74.6
496.2032,75.8
496.2165,75.6
496.2379,236
496.2625,207.8
496.2733,98.3
496.3218,2641.6
496.3646,503.1
496.4106,101.3
496.5943,92.7
496.5984,103
496.6038,85
496.6262,115.9
496.7678,165.4
496.7859,111.5
496.8229,1079.4
496.9414,120.1
496.9702,433.4
496.981,2613.9
497.6789,75.6
497.7096,64.9
497.8361,129
497.8796,92.8
498.1676,392.7
498.2195,247.1
498.93,4430.3
498.9488,6698
498.9706,283.2
499.2549,121.2
499.702,74.4
499.8701,80
499.9126,87.7
499.9582,150.1
500.0379,168.9
500.2629,88.9
500.2778,1330.3
500.3003,114.2
500.3704,225.2
500.4941,523.4
500.5338,262
500.9109,540.5
500.9453,824.6
501.2308,94.8
501.2576,429.2
501.4616,531.2
501.6025,93.7
501.655,158.7
501.6713,88
501.7395,93.7
501.8136,219.1
502.0013,135.7
502.1432,223.5
502.2127,61.5
502.2678,789.5
502.3178,85.8
502.402,175.2
502.6314,549.8
502.8176,63.2
502.8839,384.3
502.9856,195.8
503.0201,69
503.0977,1259.3
503.1992,76.5
503.259,91.5
503.2972,85.3
503.4109,1623.2
503.4528,100.3
503.5356,431.6
503.6635,89.9
503.8064,99.8
503.8784,103.2
503.9752,63.7
503.9959,142.3
504.1056,606.1
504.2371,166
504.2601,76.9
504.3051,550.6
504.3864,126.4
504.7229,511.2
504.7904,524.1
504.8939,4198.2
505.1586,121.7
505.1886,537.3
505.2076,218.9
505.2329,602
505.3088,112.5
505.3659,169.5
505.3695,194.6
505.3759,272.2
505.4238,423.1
505.4593,58.1
505.4851,117.9
505.5135,77.4
505.5782,69.6
505.6745,578.4
505.7036,115.6
505.9122,125.4
505.9363,766.6
506.2933,83.2
506.3304,601.6
506.5368,120.8
506.712,99
506.718,102.5
506.7227,116.1
506.8148,160.8
506.8335,70.2
506.8915,2534.9
507.0519,95.3
507.2236,7070.2
507.2453,70.4
507.3114,670.2
507.3232,207.3
507.3475,57.7
507.7076,86.5
507.8114,571.5
507.8734,200.5
507.9461,174.8
507.9782,262.9
508.0215,221
508.0601,77.6
508.1862,62.2
508.2156,145
508.2273,583.9
508.2342,197.8
508.3411,181.1
508.5473,75.3
508.9224,7121.5
509.0111,122.3
509.2561,560.3
509.2997,90.6
509.3427,108.6
509.3906,60.5
509.6269,78.1
509.6667,601.6
509.679,427
509.7813,84
510.1056,121.5
510.2084,266.8
510.2277,76.4
510.2796,104
510.3027,79.3
510.3382,208.5
510.3889,77.4
510.6633,485.3
510.7505,131.8
510.7655,39.5
510.8865,160.6
510.9072,1601.3
510.9202,4988.4
510.9369,493.3
510.9965,55.8
511.0531,78.9
511.1424,78
511.164,92.9
511.2392,181
511.3152,235.9
511.5051,425.3
511.5443,86.1
511.6564,625.8
511.7518,189.8
511.869,503.1
511.9262,95.9
511.9798,162.7
512.081,111.4
512.1108,118.1
512.2319,67.2
512.3415,75.6
512.383,131.4
512.7797,97.2
512.8317,656.8
512.8979,271.5
512.9178,1187
512.9392,306.7
512.9548,1138
513.038,555.9
513.2162,511.4
513.2742,57.6
513.407,83.7
513.7977,124
513.8225,541.2
513.8443,85
513.888,87
514.0603,1133.1
514.4249,82.1
514.5097,159.7
514.6041,95.5
514.8773,176.8
514.9388,1614.6
514.9529,362.4
515.0661,508.8
515.0979,5160.2
515.1104,10302
515.2635,78
515.383,430.6
516.2495,65
516.4787,158.1
516.8039,71.6
516.8357,120.3
516.8646,187
516.9003,75.2
517.0114,167.2
517.2502,75.1
517.3328,73.4
517.3617,166.3
517.3896,3140.1
517.478,118.3
517.7772,69.8
517.9116,518.9
518.0191,139.4
518.2897,42.4
518.4494,566.7
518.6056,837.5
518.754,362.6
518.7763,508.8
518.8788,122.8
518.8991,289.2
518.9602,149.1
519.0307,190.9
519.0644,474.5
519.3086,78
519.3929,123.8
519.4052,2249.5
519.481,128.7
519.6871,82.7
520.1042,172.2
520.245,212.6
520.409,689.7
520.8284,539.8
520.9519,269.4
521.0418,67.5
521.0838,52.6
521.4204,1866.3
521.7068,90.2
521.8027,366.7
521.8388,106.1
521.9419,156.3
522.0475,9635.1
522.2093,116.3
522.242,110.1
522.5478,991.6
522.6017,475
522.806,454.8
522.9131,93.3
522.9696,204.7
523.0962,332.7
523.1745,75.8
523.2063,395.3
523.2367,374.6
523.4002,158.2
523.4527,105.8
523.5398,171.6
523.7617,157.8
523.8186,27394.2
523.866,119.2
523.9075,573.2
523.924,757.2
524.2431,422.7
524.2781,999
524.287,70.1
524.3203,12161.3
524.3882,69.8
524.605,459.3
524.62,55.3
524.7461,117.4
524.8234,1180.9
524.8269,1236.1
524.8951,5915
525.0566,5642.3
525.1019,378.1
525.1986,67.8
525.3015,58.4
525.307,75
525.3113,82.2
525.3296,906.9
525.3517,111.2
525.4345,420
525.486,115.1
525.5019,103.7
525.5267,53.9
525.5575,1479.5
525.6709,200.5
525.8491,76.3
525.8741,176.5
525.8998,63
525.9291,323.7
525.9766,83
526.0451,83.2
526.1005,563.3
526.2621,82.8
526.2681,82.3
526.2717,95.1
526.4011,95.4
526.6651,258.9
526.8143,48.8
526.893,5149.7
527.0493,280.5
527.1128,91
527.4068,78.1
527.4661,174.2
527.6008,121.3
527.7196,108.6
527.7546,93.5
527.8206,437.6
527.8393,98.5
527.8861,67.6
527.9764,90.1
528.1233,69.2
528.2263,158.8
528.2362,232.8
528.4118,66.5
528.4511,89.1
528.5874,396
528.6351,438.4
528.7258,200.2
528.8066,822.3
528.891,470.1
529.0139,164.3
529.0899,445.7
529.1024,64.8
529.205,745.1
529.4889,131.7
529.5658,171.8
529.8838,80.6
529.9321,493.8
530.012,77.3
530.034,1948.3
530.0928,420.9
530.1081,80.5
530.2656,81.2
530.3015,49193.9
530.5068,87
530.5659,206.2
530.6249,165.7
530.8656,79.5
530.9049,17111.8
530.967,96.2
530.9935,117.8
530.9967,107.4
531.0027,92.2
531.0462,103.4
531.0574,84.8
531.0757,6457.6
531.1542,78.4
531.2312,157.5
531.2685,78.6
531.3051,10038.2
531.5317,68.7
531.5594,475.7
531.5767,640.3
532.2386,73.8
532.2645,78.1
532.2985,13624.4
532.4423,169.7
532.5144,224
532.8258,350.2
532.9019,15154.9
532.9561,203.3
533.0138,150.8
533.0376,5991.2
533.0454,1633.6
533.0768,89.6
533.1159,71.7
533.1978,169.4
533.2585,69.5
533.2632,85.4
533.2674,98.5
533.3014,534.9
533.3419,81.1
533.4648,68.5
533.5417,549.6
533.5644,83.5
533.7955,82.8
533.8565,83.8
533.8836,74.2
533.914,65.5
534.0655,61.4
534.1737,142.1
534.2373,468.7
534.2973,92.6
534.3215,75
