SPECTRUM - MS,
470.9557,75.3
471.1847,62.2
471.234,53.4
471.3605,107.3
471.4763,60.2
471.5613,112.2
471.6477,95.3
471.8357,71.7
471.8454,69.8
471.948,50.7
472.0938,57.7
472.1185,52.3
472.2297,63.5
472.2659,91.2
472.4504,46.1
472.8186,121.9
472.8271,64.3
472.8313,77.2
472.8378,62.4
472.8461,58.4
472.8635,186.5
473.0136,35.6
473.2255,100.3
473.2506,54.8
473.4136,121.4
473.811,123.2
473.9891,49.5
474.124,42.9
474.1458,51.1
474.1549,60.2
474.2356,52.2
474.5307,51.6
474.632,82.2
474.7047,44.6
474.7645,82.6
474.8053,84.5
474.9869,73.4
475.1547,97.7
475.2081,72.2
475.2283,118.8
475.2682,160.7
475.7491,86
475.7854,92.2
475.8795,59
476.1393,122
476.2484,136.2
476.5096,79.5
476.7696,73.9
476.7801,68.2
476.9612,71.6
477.0586,60.4
477.2068,56
477.2432,77.6
477.3235,47.5
477.3514,58.5
477.612,105.7
477.6706,31.6
477.9626,90.3
478.0492,65.5
478.1067,66.1
478.1166,89.3
478.1387,58.9
478.1907,36.5
478.2648,137.7
478.2818,54.1
478.3695,87.6
478.5987,77.7
478.7681,122.8
478.8783,244.4
478.951,46.2
479.046,335.2
479.0968,155.9
479.2494,51.9
479.4361,44.3
479.4497,413.1
479.4871,108.5
479.5362,80
479.6182,59.6
479.696,67.2
479.7937,54.2
479.8625,43.4
480.2307,48.4
480.2802,44.5
480.2837,56
480.2877,39.7
480.3153,36.2
480.4868,180.7
480.5648,77
480.6997,126.3
480.7372,61.7
480.8702,97.2
480.898,82.3
480.9573,69.7
480.9985,81.3
481.0478,63.2
481.0997,76.9
481.1093,63.2
481.1797,80.2
481.203,50.2
481.23,103.2
481.624,44.4
481.928,56.9
482.1351,44.8
482.222,68.2
482.2486,89.7
482.2837,85.5
482.3522,159.9
482.519,79.4
482.7383,157.6
482.8281,61.9
482.861,43.3
482.9102,104.2
482.9277,69.8
483.0487,59.2
483.2424,79.4
483.2752,57.4
483.5386,50.5
483.6634,63.8
483.9163,59.5
483.9461,538.2
483.9783,49.1
484.0151,153.2
484.1573,51.3
484.1932,61.5
484.3055,82.2
484.6505,45.9
484.9547,67.5
484.9659,111.6
485.192,72.9
485.2264,74.8
485.2517,49.5
485.2622,52.7
485.6476,48.3
485.7483,102.6
485.8155,70.1
485.9574,41.4
485.9836,47.8
486.1603,88.5
486.173,61.9
486.2709,189.5
486.3199,110
486.4731,74.9
486.5626,79.4
486.6598,99.3
486.6871,183.7
486.9414,70.9
486.9867,448.4
487.0844,69.7
487.1915,37.9
487.2282,50.7
487.2461,46.6
487.2965,60.4
487.5637,90.4
487.6249,60.1
487.7464,103.8
488.1203,62.8
488.3469,66.3
488.4469,75.7
488.4915,67.1
488.7761,67.1
488.9555,64.9
488.9659,105.4
488.9773,176.1
489.094,85.3
489.1302,52.9
489.141,138.3
489.1641,106.3
489.1735,82.4
489.2014,101.3
489.209,71.6
489.2448,80
489.2651,96.4
489.7194,44.1
490.0753,95
490.0793,83.2
490.0833,57.1
490.2246,49.5
490.2628,93
490.2822,51.4
490.301,136
490.485,74
490.6316,153.2
490.8471,65.1
490.8991,239.6
490.9639,78
491.0046,65.4
491.0566,43.2
491.2123,49.5
491.2323,65.8
491.2743,94.2
491.2779,80.2
491.5311,97.6
491.5436,76
491.6502,66.3
491.8058,71.6
491.8444,67.1
491.9672,102.1
492.101,148.9
492.2439,81.4
492.2556,42.5
492.2673,95.2
492.2807,70.7
492.6158,72.4
492.7031,45.4
492.9178,63.3
492.96,112.8
493.1174,82.8
493.1891,95
493.2898,77.7
493.3327,50.8
493.602,67.6
493.7303,71.5
494.2616,46.9
494.2967,42.6
494.5717,71.5
494.598,55.8
494.6704,44.6
495.1206,141
495.2477,34.9
495.3508,60.4
495.8276,146.8
495.9928,44.5
496.1553,75.6
496.2134,61.5
496.2409,71
496.2687,117
496.3617,59.6
496.4381,64.4
496.5684,49.9
496.6301,52.8
496.8431,84.2
496.8956,47
497.0116,73.9
497.0502,37.7
497.1397,43.5
497.2533,62.4
497.4554,52.2
497.6551,36.7
497.6656,51.7
498.0585,79.5
498.0734,42.6
498.1448,72.2
498.1615,112.5
498.2003,58.4
498.2213,84.6
498.2737,39.6
498.2807,38.5
498.3736,65.1
498.4021,72.3
498.4205,66
498.5013,42.5
498.5727,66.4
498.8024,150.8
498.9035,52.2
498.9453,82.6
499.1672,71.1
499.2284,147.3
499.2633,86.7
499.28,66.1
499.3752,73.9
499.6068,51.3
499.7167,62.8
499.8823,82.8
500.2019,45.8
500.2233,58.9
500.2504,113.7
500.3353,46.2
500.3815,54.7
500.4804,76.9
500.4979,44.3
500.7466,61.8
500.9191,65.2
500.9395,149.3
500.9695,49.1
501.3053,52.8
501.3938,148.4
501.557,58.8
501.6475,55.9
501.6802,59.7
502.003,61.2
502.0571,85.2
502.0776,58.7
502.0972,53.8
502.2128,79.1
502.3532,69.4
502.5409,40.4
502.9625,81.4
503.1046,78.4
503.1983,50.3
503.2254,75.6
503.2968,42.4
503.355,133.7
503.5458,53.8
503.6205,69.7
503.8884,65.9
504.0049,29
504.1258,64.5
504.2167,39.9
504.2576,45.9
504.2807,97.4
504.4474,162.6
504.6236,94.5
504.6835,40.4
504.9124,46.4
504.9579,79.7
505.0676,44.5
505.1268,135.2
505.2252,54.2
505.2416,46.8
505.2638,59.2
505.2965,72.6
505.5607,67.6
505.6226,57.1
505.6375,103.5
505.7815,35
505.8887,60.7
505.8936,81.2
505.8974,75.1
505.9297,189.2
505.9639,108.4
505.9747,45.4
506.0893,69.2
506.1973,73.8
506.2268,51.6
506.239,53.3
506.3592,50.6
506.8723,110.6
506.995,48.2
507.1253,144.9
507.1822,179.7
507.2556,87.8
507.2995,101.1
507.3556,280.3
507.3622,311.9
507.3924,74.8
507.4097,80.3
507.4488,47.4
507.461,58.2
507.677,70.5
507.7352,31.8
507.8369,63.4
507.8511,120.4
507.8878,66.7
507.9492,46.7
508.0518,155.1
508.251,51.7
508.3434,55.1
508.4842,68.9
508.5521,79.2
509.202,158.3
509.224,105.1
509.2306,124.8
509.3733,85.2
509.4861,54
509.8174,76.4
509.938,73.8
509.9578,57.2
510.2315,44
510.257,65.3
510.2684,85.3
510.4115,139.9
510.9113,36.5
511.1821,61.4
511.2384,89.5
511.2812,55.6
511.7393,56.3
511.9317,50.4
512.1347,38.9
512.1741,74.9
512.1921,63.1
512.2245,55.7
512.9279,52.3
513.0204,41.7
513.172,54.7
513.2196,44.3
513.2332,38.8
513.2483,131.2
513.2948,97.8
513.5348,95
513.6434,135.3
513.8508,54.7
514.2294,88.8
514.3622,54.4
514.7934,53.7
514.8224,106.6
515.1025,52.6
515.233,55.6
515.2645,55.7
515.2999,119.8
515.3051,88.1
515.5438,51
515.6021,45.9
515.8151,72.3
516.1388,58.6
516.2201,54.2
516.2461,109
516.2553,103.2
516.2601,146.2
516.3285,58.5
516.4134,120.2
516.7948,69
516.8617,157.2
516.8938,103
517.0598,44.4
517.1093,56.2
517.2362,71.8
517.2796,34
517.4979,66.5
517.7936,108
517.9065,51.4
518.0047,30.1
518.0741,57.4
518.2022,70.8
518.2065,57.8
518.2119,45.1
518.2232,93.2
518.2535,56
518.2595,87.1
518.2625,85.1
518.2874,48.5
518.7488,78.7
519.1558,55.8
519.1801,67.6
519.239,48.6
519.4127,98.6
519.5493,84.4
519.6949,56.1
519.7844,107.1
519.8603,133.3
520.2718,98.6
520.3381,58
520.91,92
521.008,52.1
521.0603,81.9
521.2347,90.4
521.3289,46.1
521.3585,46.6
521.7075,67.4
521.7275,46.2
521.847,94
522.2095,145.2
522.2209,38.9
522.2405,71.6
522.2682,53.9
522.2898,85.2
522.3058,70.6
522.3924,89
522.4424,80.7
522.5361,50
522.6313,60
522.7098,62
522.8242,80.9
523.1631,104.8
523.2393,49.5
523.385,67.2
523.5355,71
523.5576,68.6
523.5617,84
523.566,61.9
523.9127,217.1
523.9363,41.5
523.9495,72.7
524.0459,82.9
524.1111,78.3
524.166,97.7
524.3164,63
524.4906,67.7
524.5537,45.3
524.5835,65.7
524.6378,54.2
524.9009,49.6
524.9679,60.6
525.0295,50.3
525.0656,56
525.1698,160.2
525.2468,126.8
525.3474,152.7
525.3953,58.1
525.4602,128.4
525.904,66.9
525.9173,116.3
525.9366,61.2
525.9981,50.5
526.2286,63.1
526.2328,63.5
526.2637,120.4
526.3981,180.3
526.6002,52.7
526.611,69.5
526.6347,36.1
526.669,80.4
526.7392,74.5
526.9128,34.1
526.9245,44.1
527.1949,88.5
527.1995,80.5
527.221,85.3
527.2929,172.2
527.3103,48.6
527.6984,78.6
527.9432,79.3
527.9826,77.1
528.2341,44.6
528.4533,83.7
528.9699,78.4
529.077,44.8
529.2273,47.6
529.2403,62.9
529.3157,140.4
529.441,94.5
529.5539,62.7
529.6134,43.2
529.7168,62.2
529.9522,78.1
530.1366,54.4
530.1471,36.2
530.1796,63.4
530.2213,70.7
530.2255,48.7
530.2452,68.7
530.2985,88.2
530.6857,73.9
530.7176,214.8
530.8934,33.9
531.0129,69.1
531.0279,55.9
531.0768,181.7
531.2907,123.4
531.3371,164.3
531.5116,55.2
531.6543,63.8
531.7423,47.4
531.7564,52.6
531.8325,92.7
531.893,103.3
532.0421,210.7
532.1362,64.1
532.2006,96.5
532.2467,103.3
532.2862,50.7
532.4981,76.5
532.7885,47.7
532.88,84.4
533.0263,139.2
533.197,44.1
533.3584,61.4
533.4342,69.3
533.8134,42.8
533.9024,99.7
533.9705,44.7
534.137,85.5
534.1629,92.2
534.2347,63.3
534.2383,77.2
534.2545,57.8
534.2655,51
534.4181,71.6
534.596,69.8
534.703,51
534.7619,105.7
534.7885,48.2
534.8371,86.9
535.0293,87.6
535.0783,141.3
535.2257,41.8
535.2835,104.3
535.3828,49
535.5142,59.8
535.5323,48.8
535.9143,54.3
536.0514,46.5
536.0664,62.5
536.2639,70.4
536.2792,160.7
536.3942,192.9
536.4028,232.4
536.5212,132
537.0748,44.4
537.256,50.3
537.3121,77.8
537.3148,84.9
537.3199,54.2
537.6616,48.6
537.7901,47.3
537.9181,389
537.9604,58.4
538.029,69.8
538.0501,45.5
538.1211,45.5
538.1976,80.1
538.3018,78.6
538.3357,72
538.8808,44.6
538.9706,63.4
539.2721,47.5
539.5241,72
539.7539,50.5
539.9687,43.5
539.983,58.4
540.0307,47.7
540.1403,74.6
540.198,106.6
540.2662,44.6
540.2848,74.2
540.3303,218.3
540.529,90
540.6281,56.5
540.8279,107.8
540.9701,62.4
541.1255,96.5
541.3507,45.3
541.5147,50.1
541.8814,60.3
542.1511,51.3
542.2435,167.8
542.294,46.3
542.7553,65.9
543.0116,47.9
543.0487,51.7
543.0878,50.6
543.2381,101.2
543.2598,126.5
543.2712,152.5
543.3526,117.3
543.8699,42.7
543.982,40.9
544.1626,64.5
544.2757,48.2
544.3839,65
544.4155,81.9
544.6442,83.8
544.7111,68.1
544.8117,48
544.9653,55.9
545.2822,53.8
545.4393,59.2
545.6333,34.8
545.7206,133.8
546.2221,129.8
546.2403,232.9
546.4715,55.1
546.4866,48
546.5464,70
546.6162,44.6
546.8654,129.3
546.9608,102.5
547.0546,43.4
547.2309,55
547.2864,65.5
547.3036,57.1
547.3251,79.9
547.5966,72.3
547.8374,42.5
547.9937,105.8
548.0409,55.6
548.2042,101.6
548.2233,45.9
548.2673,62.2
548.2739,56.4
548.2795,41.1
548.3092,72.4
548.3346,76.6
549.1286,58.9
549.1605,91.4
549.3113,70.2
549.4182,42
549.486,43.7
549.5004,32.6
549.7343,59.4
549.9657,133.7
550.1048,169.4
550.2431,180.4
550.2505,71.9
550.2642,76.8
550.2899,32.6
550.5943,48.9
550.6952,67
550.7755,111.6
550.8121,51.9
551.1655,39.9
551.2375,182.8
551.2705,108.7
551.3277,50.8
551.3762,65
551.4479,79.4
551.567,56.2
551.688,154.2
551.7089,34
551.7603,69
551.7925,190.6
551.7992,180.6
551.8085,163.9
552.1945,103.8
552.2499,60.5
552.4909,63.3
552.7719,61.8
552.8045,58.4
552.8639,60
553.1456,36.1
553.4167,60.3
553.7498,52.2
554.0517,72.3
554.2149,66.1
554.2905,59.4
554.6186,83.1
554.8172,76.2
554.9358,96.8
554.9741,95
555.0855,55.9
555.1171,77.6
555.4325,45.2
555.4736,72.3
555.5786,113.4
555.8659,61.3
555.8824,40.3
555.9632,143.6
555.9767,170.1
555.9916,73.9
556.1973,49.4
556.293,36.7
556.6066,49.8
556.6887,68.3
556.7537,55.4
556.9677,60
557.0403,96.1
557.1735,74.6
557.5025,89.1
557.5797,174.2
557.6205,72.6
557.6398,58.6
557.7673,62.1
557.9729,42.9
558.0307,59.5
558.2863,105.4
558.3035,69.6
558.3086,71.2
558.3209,89.7
558.4761,44.9
558.6909,65.8
558.8868,103
559.0017,62.8
559.194,86.5
559.2128,53
559.2627,74.9
559.3021,288.2
559.8314,150
559.9725,43.4
559.9763,43.7
560.2811,108.3
560.2974,60
560.3201,46.8
560.3514,75.7
560.4454,44.4
560.5654,86.5
560.9833,42.3
561.2669,130.6
561.5714,149.2
561.8813,51.5
562.1766,102.6
562.3227,87.9
562.6115,103
562.6956,153.9
563.1503,151.5
563.1767,48.4
563.2847,51.5
563.6815,77.3
563.751,84.2
564.179,47.6
564.2895,70.6
564.5496,61.5
564.6238,46.6
564.6585,68.4
565.2082,108.9
565.2567,117.4
565.2737,46.1
565.4494,47
565.4698,91.8
565.6732,61
565.7115,49.1
565.8309,42.7
565.907,69.1
566.1309,29.4
566.1995,96.7
566.2204,47.5
566.306,123.3
566.3289,50.3
566.4796,60.3
566.5248,41.3
566.5443,60.6
566.6882,68.7
566.7305,126.9
566.8819,33.4
567.0632,51.4
567.1376,107.9
567.2214,62
567.2439,67.3
567.2502,62.9
567.2544,68.7
567.3456,32.7
567.5175,43.6
567.7494,47.2
567.8146,53.2
568.0326,46.8
568.2543,135.7
568.3739,134.9
568.5446,52.8
568.6104,74.5
568.6861,53.7
569.2468,96
569.2896,49.3
569.3086,61.1
569.3259,64.6
569.3717,73.4
569.5807,38.6
569.5974,76
569.811,118
570.0958,57.9
570.1426,70.6
570.2391,53.9
570.5436,43.7
571.0908,62.6
571.2459,63.3
571.4673,45.4
571.6292,43.7
571.7902,64
571.9546,74.6
572.3444,69.9
572.4697,65.3
572.6247,85.9
573.1275,62.3
573.1449,37.6
573.1755,58.5
573.1948,97.3
573.2229,140.5
573.7963,67.6
573.9047,43.9
574.2042,44
574.222,55.1
574.2606,111.2
574.2722,55.1
574.2935,73.2
574.3217,81.8
574.344,82.4
574.4607,48.4
574.5814,96.3
574.7406,52.6
574.7676,246.2
574.9263,77.5
574.9377,72.3
574.9658,48.5
575.119,43.2
575.1645,84.5
575.2372,57
575.2679,44.2
575.3095,125
575.5684,69.5
575.636,106.3
575.7488,74.7
575.7804,52.5
576.204,49.5
576.2378,50.3
576.2545,94.5
576.2757,57.1
576.4337,89.9
576.4544,215.4
576.6413,103.2
576.7047,53.7
577.0152,51.1
577.0704,40.3
577.2427,57.9
577.2903,54.9
577.3803,49.6
577.6497,42.7
577.6814,42.3
578.1713,73.2
578.4762,95.5
578.7912,61.6
578.869,84.2
579.2653,46.9
579.2838,58.8
579.316,47.1
579.4579,143.7
579.7555,110.3
580.1806,52.1
580.2074,51
580.2394,172.4
580.3067,67.9
580.4603,35.7
580.9121,59.5
581.2688,101.9
581.7614,43.8
581.9162,118.5
581.9383,53.7
581.9528,60.2
582.0886,133.7
582.1201,87
582.1461,228.8
582.1665,87.2
582.203,70.2
582.2243,34.7
582.2377,101.6
582.2706,85.7
582.4818,94.1
582.5466,69.7
582.9457,91.8
582.9985,42.9
583.1797,73.8
583.2784,68.4
583.4801,78.6
583.513,90.3
583.6088,70.3
583.7257,130.9
583.7568,42.6
583.8024,172.7
583.8451,76.1
584.7095,52.2
584.8037,62.4
584.8121,63.3
585.1654,50.1
585.1707,48
585.2651,126
585.2803,56.5
585.9153,82
586.0313,54.9
586.2018,51.2
586.2552,178.3
586.3343,33.4
586.3524,138
586.4324,61.8
586.6607,40.6
586.6897,62.5
587.2577,47.9
587.3936,46
587.6888,46.2
587.7041,35.1
588.0148,58.6
588.0822,69.7
588.0876,71.8
588.0927,56.8
588.2416,84.8
588.2728,54.7
588.2857,83.5
588.3838,73.2
588.5861,70.3
588.9024,165.8
588.9718,48.9
589.5104,222.1
589.5645,45.4
589.6579,47.1
589.6876,64.5
589.8524,68.7
589.8985,59.5
590.764,71.7
590.8648,65.5
590.8834,70.6
590.8994,45.3
591.1008,103.1
591.173,52.5
591.2528,63.8
591.3058,70.4
591.3741,223.4
591.5184,70
591.5326,85.4
591.7186,43.7
592.1862,65.2
592.1995,47
592.2306,50.2
592.2923,66.3
592.7792,80.6
592.8814,156.2
593.0368,81
593.2202,42.8
593.3616,83.8
593.4401,45.8
593.6364,63.2
593.8254,47.6
593.8797,52.6
594.1648,40
595.1071,73.1
595.1117,71
595.3037,38.5
595.3304,153.2
595.7398,130.9
596.2351,45
596.3031,66.4
596.5749,130.2
596.6168,44.2
596.8503,47.8
597.0296,52.7
597.229,45.9
597.411,108.9
597.8855,43.2
598.1479,55.1
598.3048,85.5
598.3221,37.7
598.7132,75
598.7495,100.1
598.7614,56.2
598.8143,184.2
598.9397,80.9
599.1454,123.1
599.2184,32.6
599.2322,40.6
599.3064,42
599.7015,90.1
599.8493,61.5
600.3333,46.8
600.345,45.6
600.4269,63.5
600.4676,85.8
600.6286,94.9
600.6404,113.6
600.7168,71.8
601.2527,55.9
601.2571,55.7
601.7531,145.7
602.1682,145.5
602.3435,67.4
602.3773,54.5
602.6183,103
602.8945,49.2
603.2213,65.2
603.2661,59.2
603.282,155.1
603.316,43.3
603.4014,61.8
603.5467,65.4
603.7426,74.5
603.8566,54.9
603.9896,75.6
604.4205,52.2
605.2526,45.2
605.3781,44.3
605.6808,63
605.903,48.3
606.0761,95
606.088,108
607.0847,62.8
607.7641,40.4
607.8086,61.9
607.947,73.7
608.0271,57.8
608.2733,62.5
608.297,70.5
608.306,72.4
608.3517,55.9
608.4106,98.1
608.4197,110
608.693,57.8
608.7767,65.3
608.9855,49.4
609.0475,61.9
609.1288,73.4
609.1582,73.9
610.2756,76.7
610.3888,42.1
610.6968,79.4
610.7109,78.9
610.9705,33.4
610.9829,45.8
611.2804,51
611.6936,197
612.1063,105.3
612.1753,173.6
612.2729,46.7
612.3312,68.7
612.4823,45.4
612.5009,69.7
612.5201,91.3
612.5864,63.5
612.7349,114.2
612.8408,108.8
612.9497,69.2
613.2063,59.7
613.3552,104.7
613.6573,90.4
613.7408,51.3
613.8321,59.8
613.9458,74.9
613.9716,59.6
614.0195,68.4
614.1115,37.5
614.2224,42.5
614.2727,52.2
614.3744,45.3
614.4643,74.3
614.5343,140.3
614.7982,70.7
614.8557,51
614.925,58.2
614.9888,68.1
615.2764,32.2
615.2914,111.9
615.3114,84.3
616.2806,58
616.3105,72.7
616.3383,128.4
616.3498,88.4
616.4526,74.2
616.4569,74.6
616.4651,64.3
616.6271,69.2
616.7378,75.1
616.8583,68.8
616.9889,60.9
617.036,56.6
617.3717,67.7
617.3991,129.1
617.717,154
617.9944,77
618.2507,72.7
618.2771,193.4
618.3027,174.8
618.6954,100.7
618.8284,47.8
619.134,49.4
619.2838,41.5
619.3051,67.8
619.3295,71.4
619.9347,38.9
619.9935,65.4
620.0133,104.1
620.1233,60.2
620.6296,90.4
620.6645,42.3
620.7842,52.3
621.0326,48.5
621.2379,164.2
621.3244,59.7
621.491,153
621.5695,57.3
621.91,71.4
622.0635,107.7
622.1592,41.1
622.1764,48
622.2837,127.7
623.1014,38.4
623.2652,70.5
623.3085,49.5
623.8643,59.7
624.0605,56
624.4116,56.2
624.4206,115.8
624.4293,153.3
624.83,85.6
625.179,65.9
625.1821,65.5
625.2099,51.3
625.2629,44
625.2878,113.5
625.5345,136.5
625.5673,52.5
625.6236,77.2
625.8379,103.7
626.21,62.1
626.2303,149.4
626.2591,46.3
626.4445,83.8
626.6431,45.2
626.9957,44.4
627.0963,36.1
627.238,48.2
627.2902,54.9
627.3682,55.7
627.5625,50.2
627.7086,50
627.9798,79.4
628.2546,63.8
628.2739,66.2
628.2923,115.3
628.6453,155.2
629.2716,72.6
629.6871,48.2
629.8454,72.7
629.8935,55.1
630.0947,133.1
630.2502,80.3
630.3142,37.9
630.3841,81.1
630.4076,32.8
630.5788,173.9
631.3227,48.4
631.4675,54
631.4831,52
631.5912,50.3
631.8151,51.5
631.8535,44.7
632.0643,90.7
632.9043,34.1
633.0463,50.8
633.2673,108.3
633.3336,59
633.3899,220.4
633.4076,56.4
633.9289,56.6
634.2644,66.3
634.4076,42
634.4283,51.5
634.5157,75.9
634.8363,78.5
634.9073,340.7
634.9342,146.6
634.9592,48.7
635.3598,70.3
635.6079,153
635.7846,57.7
635.8691,56.3
635.9575,46.5
636.1198,50.7
636.361,47.9
636.6696,102.9
636.9086,57.1
637.2085,53.5
637.3739,50.3
638.1669,51.6
638.2418,109
638.2531,210.6
638.2924,65.2
638.4822,53.8
638.5747,42
638.6605,119.9
638.7335,91.8
638.7703,133.5
638.7955,53
638.8379,131.3
638.8435,89.1
639.2045,80.5
639.2978,49
639.3563,52.3
639.3892,51.2
639.457,42.4
639.4973,107.7
639.9437,128.1
640.2046,113
640.2163,145.4
640.368,48.8
640.7885,46
640.8306,51
641.0354,61.3
641.1002,70.1
641.3015,143.1
641.3671,60.6
641.4744,52.7
641.575,53.5
642.0392,93.2
642.1033,80
642.2542,72.5
642.2704,72.4
642.3589,73.6
642.5915,82.9
642.7113,50.8
642.8451,71.7
643.3505,61.9
643.3711,144.5
643.4219,57.6
643.6503,60.4
643.8191,81
643.8345,48.9
644.2608,54.7
644.2753,57.4
644.3608,73.9
644.5134,52.5
644.7048,84.4
645.3599,43.2
645.4822,83.9
645.5029,146
645.5224,59
645.9318,59.3
646.309,41.7
647.0107,55.5
647.0538,61
647.1075,68.1
647.4206,94.2
647.7827,71.3
647.8174,65.1
648.1526,58
648.3503,46.5
648.3562,47.6
648.3741,72.3
648.4805,39.8
649.0857,63.2
649.115,61.7
649.1333,47.5
649.2386,61.4
649.289,43.9
649.6043,242
649.7453,42
649.782,112.2
650.2433,66.4
650.2736,103.2
650.284,57.5
650.3415,76.2
650.3563,50.8
650.5159,82
650.617,41.7
651.4548,58.6
651.4749,93.7
651.5032,87.5
651.7969,71.5
651.8309,33
652.2973,126.6
652.4365,74.8
652.4403,73.2
653.1426,51.4
653.2698,56.3
653.5372,59.2
653.629,64.5
653.705,59.5
653.7443,65.2
653.7765,165.1
653.8424,58.3
654.1523,94.3
654.2948,106.3
654.3749,65
654.4156,69.6
654.4483,159
654.4661,50.2
654.481,67.6
654.6971,125.9
654.8329,51.7
655.3234,41.8
655.3845,64
655.45,46.2
655.796,62.3
655.8583,113.1
655.908,103.6
656.028,72
657.2181,94.3
657.3412,75.9
657.3801,93.3
657.4605,66
657.5472,98.8
657.8732,91.1
658.0589,41.2
658.1579,64.1
658.4076,48
658.4568,149.8
659.0588,45.6
659.2671,54.6
659.2968,67.8
659.3302,142.5
659.6422,63.9
660.182,53.7
660.2397,48.9
660.3639,47.5
660.4125,77
660.5352,52.6
660.5768,43.2
661.5081,83.1
662.074,76.6
662.1779,126.8
662.2659,88.7
662.2758,63.8
662.5961,106.1
662.6439,71.6
662.7984,61.2
663.1416,55.7
663.2713,91.6
664.0268,46
664.0767,45.4
664.2878,63
664.39,73.8
664.5488,119.6
664.5896,131.7
665.3049,93.4
665.601,54.7
665.6393,70.7
665.7051,143.7
665.762,48.9
665.8619,30.3
666.4333,52.6
666.4752,44.9
667.0065,87.7
667.0984,67.6
667.4395,39.2
667.7277,81.4
667.7449,67.2
668.0323,64.3
668.3596,54
668.8079,68.3
669.1444,87.1
669.4316,86.1
669.4813,46.2
669.5076,85
669.6056,69.8
669.7379,43.6
669.7703,120.3
670.0544,78
670.1249,77.6
670.3564,52.9
670.5138,103.3
670.5729,45.7
670.7298,66.1
670.8646,201.7
670.8927,74.3
670.9112,92.4
671.2748,68.6
671.8332,88.1
671.9194,56.4
672.1242,58
672.2968,77.8
672.4195,45.6
672.5924,47.2
672.6382,45.3
672.9442,128.2
673.0155,84.4
673.3618,98.7
674.0129,44.7
674.1988,108.9
674.2336,87
674.3068,28.4
674.8045,126
674.9003,54.3
674.9729,46.9
675.3076,87.8
675.4288,45.1
675.4728,51.1
675.9643,53.5
676.1869,73.5
676.2794,102.9
676.8307,55.7
677.0034,51.7
677.1035,73.6
677.2478,87.6
677.2916,50.7
677.5553,55.8
678.1496,69
678.2021,51.9
678.2254,48.7
678.2867,39.2
678.6387,229.2
678.6796,55.5
678.9074,44.7
678.9308,70.5
679.1711,119.8
679.2879,62.1
679.4312,66
679.7205,92.7
679.9169,64.7
679.9495,71.5
680.3475,46.8
680.8085,94.3
680.8382,54.6
680.8964,78.8
681.0478,84.9
681.3077,79
681.7664,66.5
681.7865,69.3
681.9734,63.8
682.1252,52.5
682.223,68.9
682.3006,44.5
682.3695,75.3
682.9311,58.7
683.2884,48
683.3884,57.5
683.4272,107.9
683.6559,64.6
683.7472,107.9
683.8486,142.7
683.8989,55.7
684.0012,92.7
684.3944,79.1
684.5225,127.1
684.5638,79.7
684.6772,64.9
684.7035,96.2
684.9113,117.1
685.6547,59.3
685.6652,60.7
685.9096,63.7
686.2711,87.6
686.3157,118.1
686.3871,34.2
686.5361,47.7
686.6122,41.2
687.1781,41.4
687.1951,100.4
687.2735,58.3
687.3444,46.1
687.9313,46
688.1778,90
688.2318,331.2
688.482,97.4
688.5225,50.2
688.6484,74.2
688.807,189.6
688.8992,462.9
689.0321,85.7
689.1036,75.1
689.6425,181.9
689.7666,86.6
689.8423,89.6
689.9779,108.2
690.0477,93.3
690.0814,63.9
690.183,38.9
690.3018,65.5
690.7723,201.4
691.234,94.5
691.3619,83.3
691.9059,78.6
691.9747,88.2
692.0638,63.8
692.1295,78
692.5667,124
692.9779,81.4
693.2309,153.3
693.8006,58.2
693.8632,46.3
693.9589,80
694.108,74.1
694.4566,175.3
694.7372,53
694.7691,50.5
694.8575,73.8
694.8846,44.7
694.9081,57.1
694.9415,154.9
695.1863,70.8
695.2329,79.2
695.3181,53.2
695.8994,250.6
695.9976,72
696.4439,39
696.653,60.6
696.7002,232.4
696.7312,68.1
696.8847,44.2
696.9839,274.5
697.0201,42
697.1134,232.3
697.149,97.8
697.2722,79.7
697.2988,40.9
697.5398,48.7
697.5559,74.7
697.6056,52.5
697.9546,33.2
697.995,39.7
698.0689,142.6
698.2589,95.9
698.4376,106.2
698.4688,59
698.561,57.1
698.5765,69.4
698.7761,151.5
699.1078,90.6
699.1246,105.7
699.2096,78.1
699.3006,56.4
699.3511,78
699.4007,33.7
699.4596,42.2
699.604,48.8
700.1058,60.8
700.2213,165.1
700.3075,73.4
700.3263,46.7
700.8302,80.7
700.9976,52.3
701.0898,64.2
701.2528,84.6
701.3693,79.6
701.8208,61.6
701.842,44.5
702.0527,37.6
702.0711,115
702.1524,101.5
702.3793,54
702.8765,151
702.9493,188.1
703.0155,41.2
703.1178,49.9
703.5549,123.6
703.6227,85.5
703.9406,137
704.0789,55.2
704.1304,53.9
704.281,64.9
704.311,61.1
704.3587,85.6
704.8852,32.4
704.9273,79
704.9719,124.2
705.0169,88
705.2316,68.4
705.3008,50.7
705.8872,57.4
705.9607,48.5
705.9785,61.2
706.7331,48.9
706.8682,65.2
706.9033,171.4
706.9745,56.6
707.0184,62
707.3232,80.6
707.405,41.3
707.5177,43
707.8864,47.3
708.1846,61.2
708.2267,50.8
708.3071,62.1
708.3587,30.7
708.7771,62.9
708.9081,61.7
709.1081,82.1
709.5916,63.2
