SPECTRUM - MS,
405.4449,39
405.5627,106.4
405.5766,96
405.7119,5820
405.8292,104.4
405.8469,66.2
405.8939,223
405.9913,2055.3
406.0153,71.9
406.171,41.3
406.3876,206.8
406.4091,59.3
406.4205,147.2
406.6249,253.4
406.676,92.8
406.684,489.2
406.7193,5225.8
406.7484,221.2
406.7602,529.4
406.7719,539
406.8687,210.3
406.9018,785.2
406.9791,200.7
407.1936,1631
407.2217,1775.4
407.2531,271.7
407.2806,885.4
407.3224,118.5
407.4528,53
407.4776,106.5
407.5354,334
407.5865,99.3
407.628,57.6
407.7074,102.1
407.7232,653.5
407.8015,91.9
407.8213,188.8
407.8539,83.5
407.8928,72.2
407.9014,52.5
407.9077,78.8
407.9952,64.7
408.0488,102.5
408.1423,141.7
408.2907,100.7
408.4267,114
408.4733,75.8
408.4999,186
408.5382,458.5
408.5838,219
408.7233,1528
408.745,406.2
408.7714,564.2
408.8183,70.3
408.8495,86.9
408.8997,55.2
408.9167,128.1
408.9505,517.1
408.9707,78293.7
408.9795,22110.8
409.0207,60.4
409.1715,86.7
409.2357,2917.7
409.3881,85.8
409.5311,443
409.6138,394.9
409.7635,75.4
409.789,182.9
409.8607,124.7
409.944,119.3
409.9738,7396.1
409.9964,241.1
410.0367,196.6
410.1777,81.7
410.1938,76.3
410.2206,823.8
410.2371,268.5
410.5696,125.4
410.587,396.3
410.6779,192
410.7203,1886.7
410.7408,1109.8
410.7892,66.8
410.7974,64.3
410.8156,194.8
410.8469,83.8
410.898,220.7
410.9148,407.9
410.9678,23970
410.9768,6557.3
411.0421,697.7
411.0537,389.3
411.1238,83.1
411.1405,424.8
411.1684,63.5
411.2123,207.5
411.3341,412.5
411.6091,436.2
411.6774,11616.4
411.7914,101.9
411.9332,245.3
411.9677,85.7
411.9962,415
412.0043,69.9
412.1788,2719.7
412.2193,441.2
412.2744,101.4
412.3642,504.4
412.4249,107.1
412.718,620.4
412.7385,665.7
412.7973,45.8
412.8365,458
412.9792,147
412.9951,2483.9
413.1491,324.3
413.1568,68.6
413.1947,282.2
413.2036,45.4
413.2295,171.6
413.4208,114.2
413.5069,475.7
413.5148,88.2
413.7216,62.6
413.9112,164.4
414.0004,616.7
414.0602,71.3
414.1527,300.6
414.1737,85.6
414.1934,126.7
414.3534,115.9
414.4375,120
414.5496,149.7
414.7152,960.6
414.8311,184.6
414.8444,189
414.8682,518.7
414.9876,123974.2
415.145,171.3
415.2081,95.8
415.2467,88.6
415.2546,71.3
415.3212,726.6
415.4352,147.8
415.4754,76.4
415.6945,2768.7
415.7654,90.6
415.8481,247.3
415.8679,60.4
415.8994,83
415.9908,9667.9
416.0907,450.3
416.143,67.2
416.1845,64.8
416.2039,66.1
416.2285,118.5
416.2325,82.8
416.2369,74.9
416.3612,479.3
416.7012,2277.7
416.8012,693.6
416.8151,83.4
416.8317,84.1
416.8412,59.7
416.8509,160.9
416.92,231.3
416.9363,320.3
416.9603,75.2
416.9846,35798.4
417.2023,867.6
417.2335,64.9
417.295,55
417.5105,93.1
417.634,85.5
417.668,74.3
417.6933,84
417.7108,1285
417.7303,70.7
417.7587,38.9
417.8132,107.2
417.8617,69.3
417.9882,2865.8
418.1737,118
418.2111,213.5
418.3049,122.4
418.3869,90
418.497,176.3
418.7346,34.5
418.7443,57.5
418.7529,715.7
418.9705,113
418.9995,75723.5
419.2021,76.7
419.3984,86.3
419.5018,92.8
419.5706,146.4
419.58,294.5
419.6388,214.9
419.7827,506.5
419.8427,75
420.0029,5815.7
420.1637,93.2
420.1992,86.5
420.2126,75.7
420.4518,67.1
420.7486,1511.2
420.8073,56.4
420.8527,129.9
421.0339,74.6
421.1869,499.6
421.3583,89
421.3683,411.7
421.5106,219.5
421.6113,398.1
421.707,94.1
421.7348,205.7
421.7859,260.8
421.8298,64.8
421.9195,98.6
421.9816,447
422.0433,236.2
422.0699,607.8
422.2397,516.2
422.3425,488.9
422.4729,83.3
422.618,62.9
422.8378,440.1
422.8457,655
422.8558,84.5
422.8685,77.6
422.9693,53.2
423.0003,166.2
423.1844,1885.9
423.2481,430.8
423.3042,506.2
423.4197,177.1
423.6774,883
423.8357,269.5
423.8916,183
424.0676,63.6
424.153,158.3
424.1773,1115
424.1859,97.9
424.2101,71.4
424.2241,64.8
424.2287,64
424.6845,346.3
424.764,130.3
424.8147,76
424.8307,70.4
424.8335,99.6
424.8362,84.3
424.8939,97.1
424.9447,12700.8
424.987,423.8
425.0163,32760.6
425.1265,428.7
425.1874,126.3
425.1995,1274.5
425.231,64.5
425.2343,65.6
425.3395,148.3
425.3627,61.4
425.3757,159.3
425.394,72.1
425.516,84.1
425.576,62.8
425.6424,114.4
425.6577,96.4
425.6689,44.2
425.6934,1035.4
425.8639,141
425.9248,183.8
425.9801,437.7
426.0121,486.6
426.0199,1124.3
426.0565,80.3
426.0888,66.4
426.318,80.2
426.3655,451.7
426.5435,349.4
426.5747,55.5
426.6581,152.4
426.7162,408.7
426.8512,470.5
426.8813,82.8
426.9419,3366.1
427.0078,673.5
427.0811,88.5
427.1328,188
427.1716,75.2
427.2091,94.2
427.2205,189.2
427.2646,453.9
427.3008,484.2
427.4757,154.2
427.5578,401.2
427.8106,107.5
427.9072,132.4
427.9409,89.5
428.0914,218
428.1926,229.1
428.2283,76.2
428.2719,79.7
428.3482,314.3
428.5182,460.2
428.8106,484.5
428.8555,89.8
428.869,195.2
428.8781,407
428.8887,516
428.9041,62.5
428.925,92
428.9852,95.2
429.1115,85.2
429.1785,441.3
429.1853,56.3
429.3743,77.4
429.5385,57.2
429.5911,170.4
429.7923,429.7
429.911,73
429.9163,202.1
429.9183,194.6
429.9807,257.3
430.0519,586.8
430.066,732
430.2083,79.7
430.2202,79.7
430.258,106.2
430.3053,767.8
430.5653,248.1
430.8187,116.1
430.9113,118.2
430.9615,37442.7
431.0348,174.7
431.0993,84.4
431.1421,131.4
431.1891,120.1
431.2038,126.8
431.215,82.3
431.2279,80.1
431.3412,61.8
431.3561,81.3
431.3992,106.3
431.4175,90.5
431.5107,80.3
431.73,70
431.7897,69.6
431.8137,71.8
431.8832,57.9
431.9495,116.4
431.9648,2529.2
432.0143,578.2
432.2244,110.5
432.4203,150
432.4774,176.4
432.5183,180.2
432.5683,118
432.8907,50.9
432.9586,14339.6
433.0153,1438.1
433.0237,2844.9
433.0516,2443.7
433.0608,1862.3
433.1009,438.5
433.134,121.7
433.2363,322
433.2923,82.1
433.3628,176.1
433.5527,101.6
433.8067,115.5
434.0115,167.1
434.0335,103.7
434.1814,220.8
434.2064,156
434.335,83.5
434.4379,243.6
434.6199,575.8
434.6476,61.6
434.6849,182.6
434.8431,85.7
434.8533,216.8
434.9343,198
434.9397,108.8
434.9732,9431.2
435.0103,439.9
435.2606,703.6
435.2972,436.5
435.322,105.5
435.4182,254.5
435.5196,96.9
436.0353,95.2
436.0689,1696.7
436.096,187
436.1217,202
436.1717,87.1
436.177,94.7
436.1793,89.2
436.2175,61.7
436.2533,57.2
436.3259,80.6
436.3762,318.4
436.4257,89.1
436.5424,123.9
436.6858,403.2
436.7204,160.5
436.8144,164
436.9876,104.5
437.1674,312.1
437.1776,76.7
437.26,441.4
437.2743,92.7
437.4009,189.3
437.8008,407.4
437.8184,68.4
437.8653,83.7
438.2971,429.5
438.6047,118.5
438.8187,161.2
438.8431,60.5
438.862,151.3
438.8983,168.9
439.0318,471.9
439.0601,61.4
439.0717,235.7
439.2111,157.2
439.3429,1122.6
439.7044,243.3
439.7188,86.2
439.8765,146.9
439.8955,113.1
439.9977,71.2
440.0125,330.5
440.1196,61.4
440.1396,278.4
440.2742,491.1
440.3479,121.9
440.532,92.8
440.6694,470.5
440.6795,1458.6
440.7226,118.3
440.7638,106.7
440.8618,392.5
440.9495,91.9
440.9759,109.5
440.9902,8179.3
441.0444,1261.1
441.2857,114.9
441.3376,61.4
441.3943,72.1
441.6178,75.7
441.7624,211.8
441.7955,70.1
441.9112,404.6
441.9851,92.9
442.0022,157.4
442.0212,275.3
442.0833,96.8
442.1193,192.9
442.22,76
442.6766,5073.1
442.9296,476.1
443.0181,80.2
443.0904,98.9
443.186,78.3
443.2047,103
443.2439,87.7
443.316,438.5
443.4026,418.6
443.5091,144.4
443.6001,175.1
443.6481,174.3
443.6656,179.4
443.8228,96.4
443.8825,93.5
443.9282,48.6
443.9723,97.8
444.0524,2728.7
444.1278,64.5
444.4795,73.7
444.4998,481.4
444.5571,495.8
444.6736,4874.1
445.1009,175.2
445.1884,66.7
445.2323,61.8
445.2531,89.8
445.2753,245.1
445.3205,123
445.3322,4121.3
445.4068,95.3
445.7725,158.9
445.8273,64.7
446.1186,60.5
446.2903,708.4
446.6708,3772.4
446.7734,418.6
446.8137,75.3
446.8342,69.7
446.9213,153.1
446.9357,2164.1
447.0396,165.8
447.061,517.5
447.1999,74.7
447.3476,2487.7
447.6753,235.6
447.6872,161.3
447.7653,111
447.8583,56.7
447.9618,402.5
448.1841,331.6
448.2179,93.6
448.2955,187.5
448.3064,2932.7
448.3451,84
448.4279,110.1
448.608,532.6
448.8062,66.5
448.8765,93.8
448.9325,474.2
448.9633,2412.9
448.9881,984.3
449.0608,146
449.0628,154.5
449.0666,96.3
449.0917,194
449.1782,79.5
449.2199,193.4
449.2545,62.9
449.3007,140
449.3627,1571
449.4122,52.4
449.4536,173
449.7611,227.5
449.879,70
449.9017,59.2
449.9701,194.8
450.0364,56.5
450.0717,96.1
450.2483,437
450.2637,98.2
450.3157,94.3
450.3655,513.5
450.3858,109.2
450.709,1467.6
450.7853,183.4
450.7994,494.9
450.833,328.2
450.9517,6604.5
450.9643,24805.2
451.088,253.1
451.1716,192.9
451.2478,139.6
451.3044,742.5
451.3383,80.5
451.4007,66.5
451.4252,50.7
451.4723,95.2
451.5593,79.8
451.9677,649.1
452.0375,325.5
452.05,449.2
452.1577,114.9
452.2782,401.1
452.3426,89.5
452.4667,64.9
452.6636,415.2
452.6762,180.2
452.7054,2453.7
452.8377,75.1
452.8617,179
452.9487,4646.3
452.9613,14111.8
453.0047,585.7
453.1395,77.8
453.2295,230.3
453.2474,61.8
453.357,111.7
453.3923,101
453.6117,473.8
453.7192,73.8
453.7784,105.9
453.7875,96.5
453.8057,66
453.8821,96.1
453.9481,448.5
453.963,109.1
454.0013,124.8
454.1281,158.1
454.1485,89.3
454.1601,81.2
454.2751,98
454.3603,85.4
454.4072,71
454.4619,107.2
454.6466,412.3
454.7023,3230.6
454.7967,89
454.8251,263.7
454.9582,1390.2
454.9801,1412.7
454.9963,752.4
455.0059,6952.5
455.1366,85.6
455.267,398.3
455.2799,74.4
455.2852,86.5
455.3701,90.9
455.8234,448.1
456.1752,78.7
456.3357,283.5
456.4574,82.2
456.497,192.2
456.6995,574.8
456.864,179.6
456.9764,4036.5
456.9948,574.1
457.1788,66.4
457.2186,269.6
457.3296,45.2
457.5151,318.7
457.7009,298.8
457.9691,66.6
458.1836,83.5
458.558,72.5
458.6504,3482.1
458.8021,84.1
458.8734,469.1
458.8889,54.7
458.9791,585.2
458.9922,2646.6
459.0474,207.4
459.1865,57.1
459.2099,65.4
459.2219,121.8
459.3062,101.5
459.4849,118.7
459.5022,241.6
459.9262,119.5
459.9952,239.8
460.0101,532.4
460.1572,82
460.1665,70.2
460.1942,150.5
460.2614,90.7
460.3252,249.6
460.6279,110.9
460.6476,3661.6
460.7379,670.2
460.8126,94.6
460.8308,110.7
460.9218,106.1
460.932,458.8
460.9806,3812.2
461.1186,174.4
461.1569,36.4
461.3118,2301.1
461.3204,70.4
461.3961,54.6
461.5063,144.4
461.515,40.1
461.6533,396.8
461.7701,69.1
461.8817,126.9
461.9202,157.1
462.0799,116.5
462.247,150.5
462.269,121.9
462.6442,1865.6
462.7346,2379.7
462.9003,77.5
462.9781,495.3
462.9932,2225
463.0174,446
463.0258,2474.8
463.1927,104.4
463.2281,111.9
463.301,87.5
463.3426,1576.3
463.4154,140.1
463.7935,133.1
463.81,97.6
463.8233,64.3
463.8475,62.9
463.8931,79.7
463.9144,323
463.9292,159.1
463.9595,86.8
463.9966,68.9
464.1395,130.4
464.1761,66.8
464.2279,92.7
464.2419,550.4
464.2554,97.3
464.7308,790.3
464.7913,169.4
464.8004,208
464.8853,166.1
465.0087,1640.3
465.1106,415.9
465.3043,605.7
465.3582,2812.5
465.3803,65.8
465.8534,198.2
466.0155,148.2
466.1723,336.1
466.2492,94
466.3484,151.9
466.4606,506.3
466.5684,526.9
466.6698,451.4
466.6811,497.9
466.7228,126.1
466.7499,100.4
466.7771,127.8
466.793,65.7
466.7957,66.2
466.819,79.8
466.8689,105.8
466.9295,25773.4
467.0315,149.3
467.3741,3600.2
467.4642,64.9
467.5302,158.4
467.5967,139.2
467.8016,61
467.8943,192.3
467.9331,592.9
467.9464,79
468.1335,87.9
468.1493,90
468.2844,74.3
468.2983,107.1
468.4303,482.2
468.4668,506.2
468.6676,251.5
468.6791,1632.9
468.7226,497.6
468.8158,61.5
468.8422,279.3
468.9266,16357.8
468.9671,170.6
468.9821,9292.3
469.3622,500.4
469.3807,66.6
469.4223,89
469.5226,498
469.8105,194.2
469.8219,285.3
469.9043,115
469.9175,208.1
469.95,231.5
469.9872,64.2
470.0336,128.7
470.2043,102.6
470.6264,168.8
470.6771,2114.7
470.7137,147
470.7242,220.1
470.7661,767.8
470.8019,152.1
470.829,82.8
470.9245,1936.8
470.9554,171.6
470.9709,6078.7
471.0062,152.8
471.1815,85.3
471.3451,99.5
471.387,366.6
471.3987,109.8
471.4356,97.2
471.5557,519.4
471.7715,66.2
471.7916,77.3
471.811,69
471.9207,113.1
471.9321,475.9
471.9636,65.7
472.1045,430.9
472.2322,89.3
472.3276,163.4
472.46,279.5
472.6724,516.6
472.7454,115.5
472.7506,94.5
472.7626,632.4
472.811,90.1
472.8269,134
472.84,579.9
472.8489,498
472.8599,248.7
472.8669,174.9
472.8708,135.7
472.8839,71.8
472.9462,46061.9
473.091,57.9
473.1,174.4
473.262,77
473.2771,218.5
473.2962,545.3
473.3129,83.5
473.3661,79.8
473.3939,54
473.6815,95.5
473.7078,200.5
473.7301,87.6
473.836,70.4
473.9493,3266.4
474.022,77.5
474.1281,58.3
474.1383,142.4
474.1803,95
474.2022,113.2
474.2353,289.8
474.2909,82.7
474.3291,177.2
474.5137,130.3
474.5943,126.8
474.6435,230.4
474.6711,586.7
474.7116,305.9
474.8248,74.3
474.8769,86.6
474.9434,29715.9
474.9668,246
474.999,3350.6
475.2733,145.7
475.4272,321.1
475.5531,324
475.7016,388
475.7461,494.3
475.7862,78.2
475.9467,2323.5
475.9835,157.1
476.1875,420
476.2784,3609.2
476.6229,581.7
476.6768,170
476.9406,3983.9
476.9583,22120.2
476.9875,6411
477.2374,136.1
477.3295,66.5
477.4828,109
477.5199,198.7
477.5819,95.1
477.6367,95.8
477.6988,413.1
477.7639,105
477.8965,243
477.9064,146.5
477.9603,1182.6
477.983,214.9
477.9949,335.6
478.0653,72.3
478.2477,543.3
478.2932,1594.2
478.3225,85.5
478.4205,53.5
478.4597,198.5
478.6204,539.1
478.7083,1492.6
478.8643,693.3
478.9558,4796.2
478.9663,454.9
479.0246,100.1
479.2482,82
479.3116,154.5
479.4681,78
479.5183,211.8
479.9695,172.9
480.0709,174.4
480.0804,230.9
480.1946,163.7
480.2098,110.2
480.2644,515.3
480.3094,20281.7
480.3251,90.9
480.3798,67.5
480.4329,74
480.4488,265.4
480.5631,141.3
480.6051,75
480.7039,642.7
480.7261,372.7
480.7351,97.9
480.8307,182
480.968,99.8
481.0422,143.1
481.2316,109.5
481.2803,526.1
481.312,2054.8
481.3255,86.1
481.7052,79.1
481.7785,101.9
481.8772,87.4
481.89,152.5
481.9057,98.2
482.1707,351.4
482.2984,376
482.3663,245.6
482.416,116
482.5527,559
482.7022,495.7
482.7241,87
482.8192,170.5
482.9035,7916
482.9749,13261.7
483.2376,81.8
483.5723,238.2
483.7806,94.3
483.8097,123.5
483.9592,227
483.979,464.6
484.0994,132.4
484.2297,109
484.3545,85
484.61,73.5
484.6702,445.9
484.7859,158.8
484.8626,80.6
484.9001,4536.3
484.921,390.1
484.9539,203.5
484.9718,1591.1
485.1874,72.9
485.212,153.7
485.2761,81.1
485.3224,89.2
485.3468,406.5
485.357,102.6
485.3936,83
485.397,71.3
485.4627,138.2
485.4805,284.9
485.767,158.4
485.8037,179.5
486.1688,542.1
486.1982,313.7
486.4915,96.8
486.6717,371.5
486.701,241.8
486.8399,72.9
486.8611,95
486.8793,248.5
486.9498,113.2
486.9538,113.3
486.9604,70.8
486.9868,7395.9
487.0055,71.1
487.0758,105.8
487.1567,89.1
487.1801,83.9
487.2385,67.7
487.5307,68.4
487.5743,72.7
487.65,192.8
487.6595,73.3
487.7873,71.2
487.7988,90.1
488.0274,451
488.1148,167
488.1556,201.9
488.2036,158.5
488.2189,75.8
488.2337,89.1
488.2436,57.6
488.3281,162
488.6475,544.1
488.7369,821.9
488.8101,76.9
488.9202,20111.9
489.0085,59.7
489.0229,68.3
489.1274,558.1
489.1463,91.5
489.155,598
489.1815,175.3
489.2111,579.8
489.2535,139
489.2671,336.8
489.2789,660.6
489.3217,124.2
489.357,553.8
489.3684,79.4
489.7012,364.6
489.7885,69.2
489.8361,128.3
489.915,79.5
489.9218,85.7
489.9467,81.6
489.9873,422.6
490.2727,204.3
490.4779,171.4
490.5316,151.4
490.8329,82
490.8453,382.7
490.8583,429.2
490.9173,12309.6
490.9643,1479.6
491.2166,261
491.2511,87.9
491.3386,132.4
491.3737,834.1
491.4189,104.9
491.507,122.2
491.7661,122.4
491.817,421.8
491.9341,87.1
491.9532,173.4
492.1286,58.7
492.3132,120
492.3772,108.3
492.5123,85.9
492.5541,240
492.6023,470.9
492.7341,468.4
492.7946,118.4
492.9149,762.1
492.9317,3606.8
492.9511,2319.5
493.0037,2441
493.1155,596.8
493.2633,117.2
493.3895,2764.6
493.4417,99.4
493.5399,63.6
493.7751,143.2
493.8016,112.5
494.0013,272
494.1521,237.5
494.2263,53.6
494.3317,90.9
494.3903,487
494.6459,339.3
494.8029,74
495.1439,459.4
495.2881,453.8
495.3142,108.6
495.4044,1591.6
495.6282,58.8
495.7463,544
495.8159,79.4
495.8275,161.7
495.9191,100.1
496.2138,186.8
496.3218,892.1
496.384,199.2
496.4084,54.5
496.5963,216.2
496.6826,58.7
496.7499,79.1
496.8106,71.1
496.8227,384.5
496.9105,79.6
496.9712,188.7
496.9807,1362.6
497.0809,887.2
497.1146,96.9
497.3222,87.6
497.5302,76.7
497.7763,208.6
498.1043,71.4
498.1659,213
498.3266,55
498.3493,180.2
498.3795,145.3
498.4827,101.6
498.644,64.8
498.6766,572.5
498.8129,74.3
498.8584,93.1
498.8912,198.8
498.9489,4425.3
498.9702,1271.8
499.2087,75.9
499.2191,89.4
499.3533,252.9
499.4317,146.9
499.4522,61.7
499.6972,111
499.7353,101
499.8153,98.4
499.8481,64.1
499.9122,138.1
499.9689,56.1
500.0214,424.3
500.1052,147.3
500.2255,144.9
500.2775,409.9
500.3948,173.8
500.5654,471.7
500.6083,149.6
500.6353,1917
500.8217,77
500.8393,195.2
500.9048,99.4
500.9261,169.9
500.9458,669.3
500.9871,59.9
501.1844,111.5
501.2169,89.3
501.2635,73.4
501.4551,85.7
501.9789,423.6
502.0884,453.4
502.3194,98.8
502.4256,120.4
502.5547,75.6
502.5813,92.7
502.6322,1208.5
502.8644,4309.9
502.9599,1068.7
502.9871,88.1
503.1153,48.3
503.1431,469.7
503.2116,411.9
503.3335,162.6
503.3892,84.7
503.4101,610.1
503.6744,102.1
503.7294,215.4
503.7584,71.9
503.8349,517.9
504.0159,86.5
504.2427,104.1
504.2574,112.8
504.2996,438.9
504.309,1534.8
504.3823,98.5
504.4222,342.6
504.4523,86.1
504.4716,172.1
504.5506,128.1
504.6284,1220.8
504.6996,109.5
504.7724,182.7
504.7884,72.4
504.8171,278.2
504.8942,2798.3
505.02,55.6
505.0442,589.5
505.4063,83.3
505.4863,178.4
505.7776,211.6
505.7921,95.8
505.8095,389.3
506.0002,55.7
506.1429,255.1
506.2072,471.3
506.3254,907.7
506.3736,427.3
506.415,61.6
506.4602,437.3
506.4915,109.8
506.5406,208.5
506.5893,155.6
506.6257,1087.3
506.6382,246.7
506.8084,165.2
506.8793,82.7
506.8919,503.7
506.921,196.4
507.0879,99.4
507.2923,180.1
507.3067,896.3
507.3663,87.8
507.5396,392.2
507.5908,118.8
507.6237,172.1
507.6943,104.3
507.7228,312.3
507.8418,59.9
507.9758,101.6
508.2263,97.6
508.2996,81.8
508.3413,403.5
508.4709,62.7
508.651,139.7
508.7239,132.1
508.7628,141.3
508.8285,50.5
508.911,1190.4
508.9232,5789.9
508.9595,118.1
508.9939,210.6
509.093,763.9
509.2562,76.6
509.6893,216.4
509.9943,240
510.0072,312.8
510.1017,410.2
510.185,117
510.2066,368.7
510.258,118.1
510.3385,72.2
510.5674,68.8
510.6644,754.5
510.715,78.8
510.868,71.1
510.8903,439.6
510.9074,2098.7
510.9197,5672.9
511.2716,60.2
511.4004,739.9
511.6744,152.3
511.7059,108.5
511.9646,152.2
512.025,118.3
512.1913,141.4
512.334,76.8
512.4962,107.9
512.6614,1333.9
512.7684,110.8
512.7888,102.7
512.894,192.3
512.9166,664
512.9554,222.1
512.9703,555.6
513.1476,80.7
513.2831,172.5
513.3636,396.9
513.3721,74.2
513.6975,419.2
513.9212,384.3
513.9398,110.8
514.0625,92.2
514.4832,84.9
514.783,159.6
514.7915,87
514.8942,119.7
514.936,1367.7
514.9519,168.7
515.0037,496.2
515.098,4096.2
515.1106,668.4
515.1703,463.5
515.2825,162.7
515.2929,72.5
515.3745,73.2
515.4435,175.1
515.5747,472.9
515.6174,574.6
515.7939,227.9
515.8232,473.7
516.1102,501
516.1442,49.2
516.1685,72.2
516.316,100.5
516.4592,109.3
516.5925,126.9
516.6097,1355.5
516.764,133.7
517.0105,418.6
517.1314,102.9
517.2035,91.7
517.2415,413.6
517.3117,88.5
517.3893,1553.8
517.8357,104.8
517.8541,266.4
517.9714,151
517.9939,191.4
518.0701,262.5
518.163,164.4
518.3184,255.3
518.5708,164.4
518.6063,1759.2
518.7605,67.4
518.8593,4421.6
518.9392,3101.1
519.0016,426.8
519.0398,2397.6
519.0639,541.1
519.2645,76.6
519.3621,82.5
519.4048,3531.9
519.5084,221
519.5372,68.7
519.6359,161.8
519.6671,88.1
519.6986,70.9
519.7211,86.2
520.2984,101.5
520.4542,77
520.6031,1477.2
520.6925,510.7
520.7096,213.9
520.7489,205.6
520.9829,851.4
521.0009,460.6
521.0338,161.9
521.1904,65.3
521.2725,93.3
521.3091,65.9
521.421,2276.1
521.6706,67.1
521.6846,87.8
521.82,100.3
521.8855,112.5
522.047,2383.9
522.1965,67.6
522.267,104.8
522.3869,451.3
522.4156,124.2
522.539,160.3
522.6934,713.9
522.7286,63.8
522.8043,174.1
522.967,469.7
522.9929,448.9
523.1838,105
523.2483,141
523.5901,466.4
523.6765,78.1
523.8188,18629.8
523.9212,192.6
523.9328,107.5
523.9507,53.3
523.9737,593.4
524.285,100.7
524.3207,10688.6
524.4306,516.5
524.7786,200.4
524.82,820.1
524.8283,1912.4
524.8886,8133.3
524.9654,323.7
525.0564,993.6
525.1361,111.5
525.1515,559.8
525.1772,97.6
525.3281,218.4
525.4813,245.1
525.5566,532
525.7022,160.3
525.8702,80.5
525.8854,283.1
526.2488,107
526.2872,91.9
526.5353,463.7
526.6377,1643.3
526.8123,147.3
526.8855,9423.9
527.0147,85.2
527.0397,55.5
527.2995,220.9
527.3851,480.5
527.4177,85.4
527.5001,112.4
527.5233,296.2
527.719,74.4
527.7854,82
527.8045,333.3
527.9205,93.8
527.9408,103.3
528.26,622.8
528.2818,89.3
528.3201,172
528.635,666
528.6968,169.2
528.7341,100.2
528.8828,1760.3
528.899,902.2
528.9331,170.1
529.0961,314.2
529.3079,95.3
529.7846,190.3
529.8001,503.4
529.852,86.8
530.0288,1742.3
530.0693,68
530.3015,45231.1
530.4781,185.1
530.5312,516.9
530.5866,628.9
530.6508,168.3
530.8521,434.3
530.9048,20539.8
530.9443,129.7
530.9664,574.2
531.0406,64.3
531.0754,7063.2
531.1722,41.5
531.1964,243
531.2093,74.5
531.2309,73
531.3051,9013.5
531.6527,543.7
531.9152,181.1
532.0514,86
532.0796,913.3
532.1357,86.8
532.2485,60.5
532.299,12451.7
532.3216,127.8
532.3895,199.4
532.411,93.9
532.6031,137.5
532.7237,170.8
532.8259,199.8
532.902,16228.3
533.0386,5701
533.1986,98.4
533.2812,442.8
533.3029,520.8
533.5667,407.4
533.7072,492.6
533.7826,84.9
533.8435,159.6
533.8732,144.7
533.9058,1160.1
533.9752,77.3
534.1141,75.7
534.1495,67
534.2661,220.4
534.4004,118.6
534.5396,147.6
534.6434,101.7
534.6634,74.9
534.684,423.6
534.6958,161.9
534.8101,5712.5
534.846,81.9
534.8992,4642.1
534.9172,8503.4
535.3105,706.1
535.3994,1053.2
535.4435,76.2
535.8189,9531.6
535.9222,437.3
536.0365,91.1
536.3202,3144
536.3554,202.5
536.3767,80
536.4704,428.8
536.6135,564.9
536.6659,624
536.8273,3073.7
536.9139,5848.8
537.0924,5330.2
537.2586,175.4
537.3289,2702.1
537.4158,4777.2
537.4892,66.7
537.6378,92.7
537.8347,3248.2
537.8877,198
537.9167,242.1
538.336,2603.8
538.366,516.1
538.4192,1442.1
538.7895,652.2
538.8383,605.8
538.9377,110.3
538.9985,499.8
539.0699,98.6
539.132,459.7
539.2477,303.7
539.4312,8413.3
539.7591,172.8
539.7927,72.5
539.8343,408
539.8842,57.5
539.9864,202.7
540.2112,197.7
540.2503,85.9
540.3302,9292.6
540.4342,2615.8
540.5651,97.7
540.6404,139.5
540.7427,461.9
540.7805,451.1
540.8619,3742.5
540.8891,65.2
540.9118,119.2
540.934,4917.8
541.0196,2892.4
541.2319,80.6
541.2532,79.6
541.2661,120.7
541.2907,59.9
541.3289,86.2
541.4206,94.5
541.5038,576.6
541.7813,284.7
541.8372,70.5
542.0944,87.9
542.3347,318.9
542.4124,130.7
542.4161,134.7
542.4749,73.6
542.4853,139.4
542.5651,1468.9
542.5906,152.1
542.7919,1160.4
542.8056,39
542.8595,3121.1
542.9315,1671.3
543.0152,93.4
543.036,313.6
543.1818,59.1
543.1997,256.7
543.2513,138.1
543.2935,769.9
543.5597,93.8
543.7991,777.4
544.028,2814.3
544.1185,80.3
544.2112,44.9
544.4574,58.1
544.5166,156.3
544.6225,93.2
544.7677,426.2
544.8289,384.2
544.8715,85.7
544.9113,65565.5
544.9459,4881
545.3607,135.7
545.5263,52.4
545.6438,474
545.8008,110.9
545.8135,477.8
545.9148,11452.4
546.2576,78.1
546.2719,186.3
546.3036,74.8
546.3422,156.4
546.768,158.5
546.8102,1110.2
546.8788,8251.5
546.9611,198.8
547.0401,598.8
547.3116,173.7
547.6736,81
547.8178,1665.5
547.8287,101.7
547.9189,163.8
547.9814,332.8
547.9965,260.9
548.1056,83.1
548.2722,304.2
548.3211,492.6
548.5424,110.6
548.6387,534.7
548.6825,119.1
548.7518,80.2
548.8262,2000.7
548.8761,10063.7
548.9417,243.6
549.0078,783.8
549.1551,75.5
549.1866,68.8
549.3548,92.5
549.4524,2475.2
549.4951,113.2
549.509,458.8
549.6634,55.8
549.727,212.6
549.8155,114.4
549.8341,1355.5
549.9339,333.7
550.0485,198
550.1165,134.4
550.3377,136.9
550.4367,433.9
550.6988,73.4
550.7288,563.2
550.785,47.5
550.8102,101.3
550.8363,64
550.8539,101.5
550.8731,2401.2
550.8906,2535.1
550.9612,903
551.3152,50.8
551.4678,1133.7
551.4971,201.7
551.6111,80.8
551.7862,209.4
551.9054,87.9
551.9898,94.2
552.0168,752.3
552.4077,117.4
