SPECTRUM - MS,
373.347,882.5
373.5612,36.7
373.6909,23.4
373.8531,37.5
373.8648,35.8
374.0052,33
374.0182,32.3
374.1442,25
374.1561,52.5
374.1817,566.6
374.2185,154.1
374.4379,35.2
374.4991,35.9
374.6995,63.2
374.7048,19.3
374.8354,30.7
374.8529,46.3
374.8939,25.6
374.9059,797.8
374.9537,54
374.9782,346.2
375.0268,242.3
375.0914,27.7
375.1012,30.1
375.1128,35.4
375.1402,35.6
375.1655,280.6
375.1768,126.9
375.2029,33.1
375.2134,142.2
375.3568,79.7
375.4019,68.3
375.4895,24.2
375.5101,86.1
375.5311,22.9
375.5544,28
375.8225,51.8
376.1033,33.9
376.1615,87.9
376.1973,134.6
376.2149,23.3
376.2553,101.8
376.4643,33.9
376.8165,47.8
376.8494,21.9
376.903,187.4
376.9754,117.9
377.0786,49.4
377.1563,51.9
377.1694,72.3
377.179,97.8
377.1924,42.3
377.2209,47.9
377.2323,27.2
377.295,32.6
377.3827,29.6
377.4142,35.7
377.6936,57.5
377.8888,33.9
377.9257,53.7
377.985,118.4
378.1515,30.7
378.1647,73.4
378.2093,43.2
378.5888,45.8
378.6079,72.8
378.6968,34.2
378.7923,32.4
378.8642,138.5
378.9441,30.8
378.9735,138.1
379.1607,49.6
379.2247,42.8
379.4119,37.4
379.479,30.3
379.4915,55.3
379.5305,30.4
379.5861,27.3
379.8479,33.7
379.8727,42.8
380.147,26.1
380.1715,30
380.183,118.8
380.4626,33.9
380.7269,27.2
380.8384,36.7
380.8617,1541
380.8802,190.2
380.9761,1280.6
381.0527,27.2
381.0622,29.1
381.1328,61.8
381.1664,56
381.2199,45.6
381.2244,61.2
381.2876,37.5
381.3726,75.3
381.3858,30.5
381.6362,26.3
381.6611,61.9
381.8382,29
381.8472,34.9
381.8604,28.3
381.9633,66.1
382.1467,36.6
382.1614,107.8
382.1729,39.2
382.1797,30.1
382.1873,46.1
382.2235,31.2
382.2617,25.7
382.4327,35.4
382.5908,35.5
382.6887,57.9
382.7939,30.4
382.8418,44.7
382.8527,777.9
382.873,298.9
382.9008,47.9
382.9556,26.4
382.9607,34.4
383.0043,28.9
383.0283,213.5
383.0606,69.3
383.1457,67.5
383.1626,54.2
383.1821,160.9
383.2423,31.2
383.352,38.3
383.4351,29.3
383.5157,46.9
383.5785,29.1
383.6061,28.8
383.6931,47.3
383.8316,28.5
383.8406,34
383.9228,30.1
383.9869,619.2
384.1295,35.2
384.1427,32.4
384.1663,88.8
384.178,64
384.1866,33
384.2031,156
384.2191,42
384.4121,38.8
384.4595,26.3
384.6889,38.6
384.7753,50
384.8106,42.6
384.8604,42.9
384.8882,412.5
384.9349,2281.4
385.1039,67.1
385.1608,266.2
385.1974,190.1
385.2093,27.4
385.2339,38.6
385.2776,38.4
385.3135,33.1
385.3605,26.4
385.3819,29
385.7339,29.1
385.8216,41.4
385.8423,35.2
385.9385,105.7
385.9642,28.1
386.0091,32.1
386.1448,172.8
386.1577,29.3
386.1814,159
386.1921,26.8
386.2182,85.2
386.4171,41.3
386.4488,26.3
386.526,32.9
386.8375,73.3
386.8437,31.4
386.8545,29
386.8613,31.7
386.8728,152.9
386.8849,112.5
387.0465,28.3
387.1414,37.3
387.1668,57.7
387.1767,318.6
387.2045,51.3
387.213,102.7
387.2491,71.1
387.3883,35.2
387.3957,35.5
387.4208,35.5
387.4493,25.6
387.6883,54.9
387.713,33
387.7722,32.4
387.8313,52.5
387.8386,70.8
387.8442,31.8
388.1207,30.8
388.1611,170.9
388.1974,162.6
388.2277,28.8
388.7213,42.6
388.7307,49.4
388.8898,347.9
388.9036,34.5
388.9369,28.1
388.9737,36.3
389.096,56.6
389.1176,38
389.1458,49.5
389.1692,33.6
389.1806,36.5
389.1928,125.6
389.2176,42.1
389.2338,31
389.3354,26.8
389.4222,32.4
389.5474,39.9
389.6563,30.5
389.7668,48.1
389.7892,40.6
389.8044,34.4
389.8438,23.1
389.9321,47.6
390.1034,29.7
390.1745,25.8
390.2018,27.6
390.2233,55.5
390.2423,33.7
390.2513,24.5
390.3212,55.8
390.3369,33.5
390.4095,24.7
390.4649,34.5
390.629,75.8
390.7121,38.2
390.7253,42.4
390.7366,47.2
390.764,94.9
390.7685,73.6
390.88,197.4
390.9346,40
391.0044,918.7
391.0342,34.7
391.161,63.8
391.1717,47
391.1984,59
391.2065,62.9
391.233,30.6
391.3103,39.3
391.3979,32.5
391.5529,18.8
391.8123,31.2
392.0969,46.9
392.1553,34.6
392.1907,81.3
392.2271,31.8
392.2833,36.3
392.6384,31.9
392.6736,48.8
392.851,127
392.8627,3612.9
392.8758,72.6
392.9012,632.8
392.9936,38.7
393.006,105.7
393.0851,45.6
393.169,33.7
393.2162,35.2
393.3269,53.1
393.6857,33.8
393.8342,30.6
393.8624,172.7
393.9143,34.3
394.0277,69
394.0538,71.3
394.1623,32.8
394.1731,66.2
394.8374,54.8
394.8478,47.1
394.8576,326.7
394.9168,1029.3
394.9663,28
394.9759,68.9
394.9878,48.1
395.0015,25.2
395.0264,243.8
395.1818,28.3
395.1936,120.8
395.2449,39
395.3291,37.3
395.423,79.9
395.5367,78
395.5992,31.3
395.6235,30.8
395.857,27.5
395.9284,30.8
395.9547,27.5
396.0934,34.9
396.1175,39.4
396.1585,21.5
396.1675,35.6
396.1854,34.8
396.688,68.3
396.752,19.3
396.8187,113.9
396.8388,33.2
396.933,158.9
397.0217,410
397.1976,77.8
397.2331,44.2
397.2911,31.8
397.3418,33.7
397.3671,30.3
397.4246,29
397.4962,54.9
397.51,37.9
397.5126,39.8
397.5157,28.9
397.5924,31.7
397.642,32.1
397.6493,47.5
397.6524,38.7
397.7041,35.5
397.8826,22.7
397.9942,65.2
398.146,29.1
398.1734,34.4
398.1826,28.9
398.1945,117.8
398.2186,85.6
398.2306,20
398.3271,29.4
398.3343,25.1
398.3727,27
398.3791,18
398.453,21.1
398.5311,45
398.5397,39.5
398.5577,23.6
398.5711,38.1
398.5772,25.5
398.6272,65.6
398.6935,28.1
398.8263,233.6
398.8466,48.1
398.8724,295.4
399.0243,33.3
399.1365,28.9
399.1771,183.5
399.2137,31.4
399.2607,50
399.3353,24.4
399.3441,32.9
399.4243,33.9
399.6352,88
399.6486,45
399.8235,27.5
399.8329,89
399.8381,69.7
399.9471,129.5
400.0286,42.7
400.146,92.8
400.1529,38
400.162,34.7
400.1724,46.2
400.1872,25.5
400.1976,190.6
400.2084,31.6
400.23,36.9
400.4153,37.4
400.867,236.3
400.9086,605.5
400.9277,84.4
401.1126,31.4
401.1446,25.5
401.1565,32
401.192,242.4
401.2081,32
401.2298,32.7
401.3068,26.9
401.3268,23.7
401.3338,41.4
401.4259,35.9
401.5014,46.5
401.5316,40.8
401.6684,37.6
401.725,21.3
401.8667,33.4
401.8925,27.2
401.8953,32.6
401.8979,25.1
401.9531,158.8
401.9816,42.1
402.1765,206.7
402.1889,82.4
402.2135,103.4
402.2222,31.1
402.629,24.8
402.6843,59.7
402.7684,71.8
402.8359,22.4
402.8826,56.4
402.9556,39.3
403.0216,450.5
403.0724,60.2
403.1383,31.4
403.1724,137.6
403.1975,27
403.2086,53.8
403.241,27.3
403.3949,38.7
403.4416,74.9
403.6019,33.2
403.6885,39.7
403.8308,65.8
403.8405,39
403.9219,57.6
404.1039,46.8
404.1562,100.9
404.1663,27
404.192,112
404.2279,88.9
404.2856,28.8
404.4456,43.7
404.785,28.9
404.8321,135.2
404.8353,106.1
404.8983,32.6
405.019,31.5
405.1618,31.2
405.1764,35.8
405.1875,60
405.2134,37.1
405.2406,28.8
405.3163,87.9
405.4275,37.9
405.6556,29.6
405.6902,51
405.6923,61.4
405.6953,35.8
405.8252,42.5
405.9291,83.6
405.9691,182.6
406.1721,62.5
406.2045,53.9
406.2465,35.3
406.3059,34.1
406.5348,29.2
406.6841,28.1
406.6989,34.3
406.7388,37.1
406.857,43.7
406.8681,351.9
406.8845,32.3
406.902,7567.4
406.9784,136.7
407.0632,28.7
407.1004,33.3
407.2027,34.5
407.2354,30.2
407.2715,52.6
407.3003,39.8
407.3145,50.9
407.3424,23.9
407.8333,25.7
407.9015,639.4
407.9766,35.2
408.0225,72.7
408.0484,40.6
408.0997,19.8
408.1713,35.4
408.3418,70.7
408.3683,31.6
408.592,48.1
408.8291,49.9
408.8385,51.2
408.8755,287.6
408.8988,224.6
408.9053,44.3
408.9708,454.3
409.0695,25.9
409.1973,39.6
409.2809,21.3
409.3011,62.8
409.4553,32.3
409.5448,32.5
409.6535,59.7
409.8098,33
409.9144,29.8
409.9879,25
410.037,71.1
410.0534,47.8
410.1778,33.2
410.1947,55.3
410.3185,44.4
410.3321,36.2
410.3399,35.7
410.3714,35.8
410.749,23.3
410.7848,41.2
410.8317,92.1
410.8907,711.8
410.9993,45.4
411.1564,29.3
411.1761,33.7
411.1878,65.2
411.2125,71.1
411.3413,49.4
411.4717,35.7
411.5362,25.6
411.735,31.1
411.7588,35.4
411.8402,35.5
411.8991,34.1
411.9818,237.5
412.0097,30.5
412.0689,30
412.1715,72.5
412.1972,64.8
412.3093,29.3
412.3453,65.3
412.5337,23.5
412.5549,54.6
412.7759,39.4
412.8251,26.1
412.8634,43.2
412.883,535.6
412.9037,56.4
412.9055,58.4
412.9922,212.3
413.1279,51.5
413.1524,95.8
413.1916,126.9
413.2247,31.6
413.2356,75.7
413.4166,27
413.7074,37.7
413.828,26.4
413.9088,30.6
413.9163,20.8
413.9719,35.7
414.0881,43.4
414.1441,28.4
414.1762,100.8
414.2125,86.3
414.2229,56.3
414.3245,30.2
414.4465,53.5
414.6225,40.7
414.6927,33.4
414.7773,28.4
414.8174,32.5
414.8324,198.1
414.8446,2219.5
414.8987,369.9
414.9871,138.1
415.158,27.9
415.173,84.3
415.2086,198.8
415.3283,34.1
415.7215,25.3
415.7532,27.7
415.7651,70.6
415.7838,37.8
415.8105,25.1
415.845,20.6
416.1673,39
416.1932,162.3
416.2103,35
416.2409,30
416.3081,28.7
416.3371,41.6
416.422,28.2
416.5593,31.4
416.6235,70.9
416.842,91.6
416.8835,62
416.8956,71.6
416.9519,30.3
417.1869,125.9
417.2236,39
417.2719,24.8
417.2816,71.4
417.2926,66.5
417.4292,33.9
417.4314,33.1
417.7766,71.8
417.8526,32.7
417.9152,33.4
417.9841,26.5
418.1071,31.6
418.2083,176.5
418.2444,67.1
418.2686,40.7
418.3043,27
418.3836,38.2
418.4792,26.8
418.7667,25.7
418.8314,28
418.8571,41.4
418.9282,19.2
418.9994,3142.6
419.1225,29.4
419.1264,31.1
419.1311,30.5
419.1925,54
419.3227,87.6
419.5089,39.7
419.5445,35.8
419.6259,58.8
419.8215,35.5
420.0029,57.3
420.1617,74.2
420.1871,29.9
420.2007,29.7
420.2179,29.1
420.2809,41.5
420.3055,23.7
420.4144,30.4
420.479,33.2
420.7119,56.5
420.8231,42.6
420.8545,1380.4
420.905,31.3
421.0052,69.5
421.1622,65.4
421.1837,30.7
421.2209,25.9
421.321,29.5
421.3546,34.6
421.6851,30.9
421.7114,36.2
421.8206,73.7
421.8355,29
422.1802,43
422.1936,61.1
422.2026,29.3
422.2332,81.9
422.2635,31.7
422.3403,36.7
422.4662,28.1
422.6653,40.5
422.7653,28.6
422.8472,249.4
422.9118,1758.3
422.9672,28.3
423.0209,468.4
423.1721,52.7
423.5953,39.6
423.63,30.6
423.7658,44.7
423.7818,34.7
424.2072,32.7
424.2516,28.5
424.2651,59
424.3382,42.1
424.4131,21.6
424.6491,28.7
424.7495,70.2
424.8327,21.1
424.8749,34.9
424.9274,1032.8
424.9436,89.7
425.0053,41.2
425.0165,378.4
425.2466,40.4
425.281,30.9
425.5599,40
425.5734,20.4
425.704,31.5
426.0068,28.8
426.0341,32.8
426.0409,27.1
426.068,43.3
426.0809,32.9
426.1237,42.6
426.2147,56.9
426.2267,38.9
426.5167,31.2
426.6178,41.9
426.8194,28.2
426.8281,29.2
426.8649,59.7
426.9029,32.6
427.0658,45.7
427.074,42.7
427.1508,34.7
427.2184,37.5
427.8386,80.7
427.884,37.7
427.949,30.4
428.0911,68.2
428.1697,41.5
428.2396,37
428.2906,24.4
428.3037,33.5
428.3942,35.6
428.4522,42.2
428.4949,42.5
428.5329,39
428.5936,31.1
428.6919,32.7
428.7091,39.3
428.8157,24.5
428.8244,151.1
428.8401,66.1
428.8507,112.8
428.856,161.9
428.8703,70.7
428.8807,33
428.8853,34.8
428.9366,28.2
429.0549,32.8
429.1889,74.9
429.2224,26.8
429.2573,36.2
429.2797,78.8
429.5533,24.6
429.603,39.9
429.7098,72.4
429.8151,41.6
429.8397,45
430.1675,29
430.2083,35.5
430.2182,26
430.5554,25.8
430.7821,30.5
430.8026,46.8
430.8068,29.6
430.8181,99.6
430.8339,27.1
430.8734,139.2
430.9729,675.4
431.0094,20.9
431.0217,172
431.2396,80.1
431.2791,33.1
431.343,22.2
431.417,27
431.582,31.4
431.8165,28.3
431.8356,26.1
432.083,30.2
432.1441,34
432.1566,28.8
432.189,89.4
432.1941,73.9
432.2268,39.1
432.2303,43.9
432.3105,73.4
432.4398,54.8
432.4596,79.2
432.5448,42.3
432.8154,23.2
432.8655,62.3
432.8942,216
432.9342,23.8
432.9975,36.4
433.0108,240.6
433.0875,37.9
433.1857,83.5
433.2543,27.4
433.3665,30.6
433.6105,40.8
433.7198,45.9
433.7899,38.4
433.8082,25.5
433.8169,32.9
434.202,31.3
434.2716,42.7
434.2905,36.1
434.3167,31.4
434.3702,33.4
434.5337,38
434.5908,35.6
434.7869,35.8
434.8723,35.6
434.9036,34
434.9297,30.5
434.9732,681.8
435.1572,29.4
435.1872,55.9
435.2444,31.7
435.2571,36.6
435.3946,24.3
435.414,27
435.6587,47.6
435.8338,58.1
435.9764,52
436.0431,29.7
436.0746,36.6
436.1658,22.3
436.2135,37
436.2467,50.5
436.4069,57.4
436.8144,145.2
436.8273,305.3
436.9006,84.9
437.0441,29.6
437.205,60.9
437.2286,24
437.5161,75.6
438.0586,132.3
438.0885,34.4
438.1361,28.3
438.3145,74.8
438.513,41.1
438.7385,37.4
438.8193,138.4
438.8489,36.9
438.8858,775.2
438.9122,29.6
438.9772,55.1
438.9941,55.7
439.0511,37.1
439.1291,25.1
439.2093,74
439.5308,193.3
439.7018,25.9
439.7186,35.1
439.7745,31.8
439.803,34.9
439.8202,77.2
439.8929,43.6
440.0955,27.5
440.1161,24.9
440.2022,35.9
440.4503,35.7
440.4684,47.8
440.507,35.2
440.6631,29.9
440.7239,44.8
440.8125,36.6
440.8755,29
440.9011,480.3
440.973,118.5
440.9903,109.6
441.0633,35.9
441.0998,27.6
441.1751,28.9
441.2102,24.4
441.7876,36.5
441.8502,75.7
441.8721,34.4
442.0354,36.9
442.0464,27.8
442.2189,121.6
442.2435,78.7
442.2859,27.8
442.3542,28.2
442.5379,38.4
442.5657,35.2
442.8225,30.8
442.8635,65.3
442.8939,371.4
442.9279,31.8
442.9569,33.7
443.1732,31.9
443.2028,92.2
443.2395,42.7
443.3286,29.6
443.3534,28.8
443.5583,40.1
443.8364,22.7
443.8447,33
444.0063,35
444.1255,48.1
444.1597,35.2
444.1864,85.7
444.2222,30.6
444.3119,31.8
444.6319,53
444.6566,42.3
444.8238,58.8
444.8325,46.4
444.8911,75.5
444.9736,115
445.0964,23.2
445.2181,73.1
445.2549,114.4
445.3507,66.9
445.9119,54.7
446.2025,39
446.2147,35.2
446.3142,70.9
446.3334,29.4
446.3442,33.2
446.4951,38.8
446.5474,33.2
446.8245,36.3
446.9599,75
446.9998,217.8
447.0514,45.5
447.1642,28.6
447.2086,35.5
447.2396,83.2
447.303,25.4
447.3927,31.5
447.4067,24.8
447.609,37.3
447.7063,39.2
447.7664,54
447.9027,49.6
447.9414,35.7
448.1539,45
448.1814,56.1
448.2164,32.6
448.4201,77.8
448.4674,28.4
448.6196,44.7
448.7626,28.5
448.7996,38.5
448.951,28.1
449.1454,34.1
449.2777,56.6
449.2991,41.7
449.3067,20.1
449.3793,75.5
449.4175,26.4
449.425,24.7
449.4516,37.8
449.7223,77.1
449.8053,69.5
449.8372,72.8
449.9539,35.6
449.9838,28.1
450.1958,45.2
450.2076,29.3
450.2336,47.2
450.3293,47.5
450.3595,31.9
450.6204,38.4
450.6289,44.2
450.6581,24.8
450.6865,40.1
450.8103,36.6
450.8221,65.1
450.8591,94.5
451.0778,34.5
451.266,24
451.2815,29.6
451.332,28.5
451.5186,51.4
451.6748,24.9
451.7309,33.4
451.9739,37.2
452.0719,35.7
452.1774,32.2
452.1908,27.4
452.2063,104.9
452.2298,21.2
452.3066,34.1
452.7714,40.5
452.8753,272.2
452.9223,956
453.1982,27.4
453.2289,40.6
453.3051,31.3
453.3341,38.5
453.4657,40.7
453.6053,29.3
453.6487,30.8
453.8192,42.7
453.8603,38.1
453.9003,53.6
453.9261,49.1
453.9447,43.1
454.0007,24.4
454.1903,25
454.6283,29
454.8151,24
454.841,36
454.8588,56.4
455.0445,29.9
455.1949,48.6
455.2141,34.4
455.295,38.8
455.3159,42.8
455.3994,32.5
455.6802,49
455.7,22.3
455.7044,26.7
455.7932,46
455.8067,29.6
455.8108,29.1
456.1974,28.3
456.2325,32.7
456.4218,46.1
456.7592,31
456.8106,22.1
456.8196,70.7
456.8751,256.7
456.8919,35.2
456.9764,691.1
457.1542,82.5
457.2019,34.7
457.2173,95.6
457.2463,44.9
457.2934,80.4
457.3011,31.5
457.8082,32.5
457.9288,51.9
457.9321,52.9
458.1911,32.1
458.2401,48.3
458.4216,35.8
458.807,38.1
458.8491,32.7
458.8669,96.3
458.9919,365.3
459.0575,26
459.1853,27.1
459.237,94.3
459.2446,26.6
459.2933,22.7
459.4317,28.1
459.5589,33
459.6222,44.1
459.6341,40.2
459.8105,48.7
459.8888,32
459.9372,52.2
460.1812,28.2
460.2192,25.7
460.247,84.2
460.3237,152.7
460.5167,30.6
460.8305,124
460.8647,74.7
460.889,181.5
460.9828,30.3
460.9978,48.3
461.0818,75.9
461.2149,26.9
461.227,75.5
461.262,48.9
461.3869,60.7
461.5752,48.5
461.7513,25.3
461.9436,35.4
461.9642,631.8
462.0361,36.1
462.305,34.3
462.4078,27.1
462.5355,71.9
462.7326,32.2
462.8718,72.8
462.9043,648.4
462.9156,30
462.9942,66.9
463.1936,91.4
463.2306,46
463.2663,46.6
463.39,34.1
463.3945,43.9
463.3968,42
463.4466,73.5
463.4615,60.2
463.5975,34.5
463.7127,29.1
463.9629,31.2
463.9917,61.6
464.2613,27.3
464.5179,30.1
464.6459,28.7
465.0248,71.8
465.1264,32.5
465.2083,26.1
465.2342,70.6
465.3746,78.6
465.4027,78.9
465.5911,41.7
465.8773,33.3
466.0498,37.5
466.2264,36.6
466.5217,71.7
466.7927,32.8
466.8075,36.4
466.8338,42.9
467.0811,66
467.1765,33.5
467.3792,85.5
467.3942,30.4
467.4717,29.4
467.4985,31
467.6812,47.3
467.9333,67.1
468.0477,30.2
468.0707,73
468.1771,38
468.2422,29.8
468.2624,32.7
468.3689,37.6
468.4382,24.6
468.478,62.6
468.6238,43.9
468.7253,37.5
468.8499,229.4
468.8967,324.7
468.9818,1353.2
469.1876,35.7
469.211,29.6
469.2552,29
469.5008,26.7
469.5617,29
469.7714,25.7
469.9034,65.7
469.9862,38.3
469.9985,25.3
470.1386,43.3
470.1761,26.9
470.4884,26.9
470.5786,59.2
470.6239,25.6
470.8002,30.3
470.8327,34
470.9739,37.4
471.0096,56.6
471.1376,26.5
471.1758,36.9
471.1988,62.7
471.2181,49.8
471.2338,45.9
471.2668,44.3
471.3053,47.2
471.3155,30.9
471.3978,29.4
471.4745,39.4
471.5056,57
471.5306,26.3
471.5844,54.5
471.593,29.9
471.7887,44.5
471.9186,39.6
471.923,32.4
472.192,29.6
472.2303,68.2
472.4718,36.5
472.5751,34.8
472.7725,27.6
472.7941,131.5
472.8115,76.7
472.8145,80.6
472.8231,33.8
472.8398,41
472.9327,32.1
472.9506,126.8
473.2355,28.6
473.5374,22.3
473.5634,28.2
473.8825,72.5
473.9503,42.9
474.0618,40.4
474.0952,71.8
474.1083,67
474.2103,34.5
474.4893,31
474.5103,29.7
474.8188,25.5
474.9705,72.5
474.987,50.7
474.9987,46.4
475.0438,53.8
475.0555,20.8
475.2698,101.1
475.4821,45.4
475.5486,43.1
475.8466,46.8
476.1457,27.7
476.1838,31.6
476.211,33.7
476.24,27.5
476.2853,24.4
476.4929,27.9
476.6571,43.3
476.7889,23.5
476.8018,75.5
476.8149,25.7
476.8203,32.2
476.8252,26.9
476.926,97.5
476.9359,27.9
476.9578,186.1
477.0164,27.8
477.1751,54.9
477.2197,30.7
477.2453,39.7
477.2722,24.6
477.3093,60.2
477.6054,42
477.6451,81.9
477.7394,32.9
477.8285,51.8
477.8862,36.2
477.9389,51.3
478.1679,19.1
478.2213,36.3
478.3696,36.7
478.5595,40.4
478.6219,29.8
478.7299,48.9
478.8779,565.2
478.908,42
479.1862,35.6
479.7535,44.8
479.9604,24.9
480.1191,31.2
480.2739,25.7
480.3452,39.5
480.3633,26.8
480.4057,26.7
480.4343,54.8
480.5844,50.8
480.622,33.4
480.7875,22.9
480.7972,71.9
480.8203,79.8
480.8705,522.8
480.9688,191.5
480.983,33
481.1591,31.3
481.3542,35.2
481.421,32
481.778,42.5
482.0519,25.6
482.1167,23.6
482.1443,33.4
482.3797,29.3
482.8112,85
482.8677,86.9
482.8854,117.9
482.9864,28.2
483.0488,31.7
483.0988,28.4
483.1862,63
483.2742,78.7
483.2773,73
483.6349,31.3
483.7654,24.7
483.9464,290.5
484.1954,61.4
484.2997,49.6
484.3316,48.9
484.485,60.7
484.7011,35.2
484.7573,33
484.8444,35.5
484.8698,65.5
484.9556,147
485.1388,28.5
485.2456,66.1
485.3192,66.5
485.4188,31.8
485.4582,23.7
485.6074,78.1
485.6388,29.2
485.8172,32.3
486.1259,67.2
486.1724,22.1
486.1832,23.2
486.2736,34.8
486.2869,44.1
486.828,27
486.8544,33.5
486.8944,42
486.9079,37.7
486.9724,26.6
486.9866,648.2
487.1623,45.8
487.1999,68.4
487.2156,27.9
487.2283,24.8
487.2786,33.3
487.3054,50.8
487.5598,28.6
487.7816,31.5
487.9386,28.5
487.9869,104.2
488.0118,43.7
488.2126,41
488.2507,61.2
488.4735,35.2
488.49,32.3
488.9611,29.9
489.0157,47.9
489.0587,26.9
489.0901,69.6
489.1721,67.8
489.1979,39.1
489.2069,43.4
489.2392,38.1
489.255,108.5
489.3108,41
489.4695,34.8
489.5048,25.1
489.6853,29.9
489.7111,30
489.7971,32.3
489.9163,85.1
490.0911,40
490.0947,39.4
490.2212,29
490.2493,60.9
490.6026,31.3
490.7882,42.1
490.8992,1229.5
490.9638,557.2
491.0848,43.1
491.143,51.5
491.6095,41.3
491.7009,35.3
491.7726,28.1
491.7854,42.5
491.8802,52.9
491.9639,41.5
492.2443,86.7
492.4114,33.3
492.5409,49.9
492.6204,26.6
492.6718,24.7
492.8072,55.2
492.8325,31.5
492.9149,320.3
492.9692,30.9
493.3128,74.3
493.4413,63.9
493.7852,46.6
494.1593,28.5
494.4161,32.6
494.625,29.8
494.8372,32
494.9682,36.3
495.1305,24.8
495.1829,53.2
495.1941,25.5
495.2472,36.4
495.5154,25.7
495.7172,66.2
495.7362,30.9
495.9169,23.9
496.2036,30.3
496.216,34.3
496.2773,28.8
496.4677,59.7
496.5343,29.4
496.7125,51.4
496.7306,30.2
496.78,53
496.844,385.5
496.9682,202.1
497.0248,74.6
497.122,21.1
497.225,47.2
497.2511,47.7
497.4911,54.2
497.5974,35.6
497.6639,30.5
497.8045,38.1
497.8401,30.3
498.1664,59.3
498.1945,23.5
498.2122,33.3
498.2572,70
498.4781,64.3
498.6029,29.3
498.7858,40.2
498.8165,53.2
498.829,48.8
498.8603,67.2
499.0646,35
499.1989,59.5
499.2419,30.9
499.3468,27.9
499.4025,32.8
499.425,45.2
499.6699,42.6
499.7454,43.6
499.9683,502.7
499.9905,24.2
500.0906,34.4
500.1391,31.7
500.267,30.4
500.719,29.4
500.917,36.2
500.9572,24.9
501.0772,32.4
501.2971,124.4
501.6656,37.5
502.0004,40.7
502.2497,27.3
502.3812,27.9
502.5681,32.5
502.6936,27.1
502.7143,82.1
502.8547,36.5
502.9605,281.3
503.1613,37.8
503.1846,37.8
503.2117,82.6
503.2362,28.7
503.9569,102.9
504.1947,60.9
504.2431,30.9
504.294,43.7
504.9678,23
504.9988,36.3
505.1937,23.5
505.3368,33
505.4639,69.5
505.6216,33.6
505.6659,31.6
505.7641,34.7
505.7821,54.8
505.8718,23.9
505.9106,33.5
505.9291,88.6
506.0328,28.4
506.2606,24.1
506.4106,42.4
506.4367,46.5
506.7418,65.3
506.7697,27.7
506.8732,729.6
506.9088,37
506.9368,46.7
507.0171,44.9
507.1844,31.3
507.2102,89.2
507.3682,26.4
507.4138,73.9
507.4865,28.4
508.0263,24.8
508.0968,36.7
508.1371,26.6
508.2286,26.1
508.3022,33.9
508.3174,61.4
508.3848,35.2
508.6872,35
508.7849,46.5
508.8505,22.3
508.889,142.7
508.9302,29.1
509.0184,33.2
509.185,27.8
509.2131,99.7
509.4468,25.3
509.727,30.8
509.7948,37.9
509.9311,32.5
510.2916,69.2
510.5463,50.3
510.606,32.4
510.636,28.2
510.6466,81
510.7471,40.8
510.7716,35
510.7891,43.9
510.8026,78.8
510.8189,35.8
510.8812,146
511.0072,31.6
511.3453,28.2
511.4284,34.2
511.5363,25.1
511.7046,46.7
511.7698,42.8
511.8565,39.4
512.123,34.2
512.2259,39.7
512.3432,25.7
512.3577,38.7
512.4971,38.5
512.5774,40.5
512.7027,30.9
512.794,40.6
512.8773,53.6
513.0662,27.7
513.2088,43.6
513.4667,32.7
513.544,31.2
513.6471,22.8
513.7254,35.8
513.7961,36.1
514.008,39.8
514.016,23.9
514.1757,32.8
514.2755,32.1
514.7933,30.9
514.9363,82.6
514.9508,27.4
515.0074,30.6
515.3035,68.2
515.3992,28.5
515.7219,31.2
516.1811,30.1
516.2629,27.9
516.2818,40.2
516.504,23.1
516.673,32.6
516.6764,35
516.7583,55.9
516.7853,34.6
516.82,28.7
516.8402,33.5
517.1878,67.2
517.2832,69.1
517.6195,48.3
517.6316,28.2
517.7465,30
518.1205,22.2
518.1693,30.8
518.5588,73.1
518.6538,28.9
518.8013,50.5
518.8584,32.5
518.8959,32.6
518.9527,84
519.0408,61.4
519.1789,31.7
519.2085,34.1
519.507,29.1
519.5783,28.4
519.7096,24.3
519.7303,36.2
520.1032,34.6
520.274,34.3
520.2876,92.9
520.5776,46.3
520.7108,29.9
520.781,27.1
520.7987,33.7
520.8625,186.6
520.9095,557.5
520.9629,43.6
521.2725,35.7
521.5918,49.1
521.7625,26.9
521.9031,51
521.9628,110.8
522.2116,34.7
522.2336,75.6
522.4305,49.1
522.4652,28.5
522.5095,25.6
522.5292,42.4
522.5495,34.9
522.8039,36.7
522.8478,115.4
522.8702,66
522.9577,27.8
523.0725,27
523.2908,26.5
523.6364,60.4
523.6653,45.6
523.8432,29.3
523.8507,62.3
523.8787,28
523.8932,33.6
523.9192,76.6
523.9308,121
524.1956,46.4
524.2332,29.2
524.2686,23.9
524.2856,32.5
524.5181,78.1
524.5956,42.6
524.6709,97
524.7079,66.5
524.9667,834.7
525.0444,26.4
525.217,42
525.5484,34.9
525.5729,31.7
526.0157,45.9
526.1251,60
526.342,86.8
526.3503,40.1
526.4832,39.7
526.5149,38.7
526.8558,112.8
526.979,142.1
527.1449,24.4
527.1771,49.2
527.2971,30.9
528.0556,37.1
528.062,41
528.0652,38.1
528.176,42.4
528.2266,95.4
528.2536,30.8
528.7162,24.7
528.8352,26.9
528.8407,27
528.8532,65.4
528.871,79.6
528.8983,34.7
529.1316,72.5
529.1496,57.5
529.1766,44.7
529.3519,27
