SPECTRUM - MS,
67.5193,27.8
67.5203,34.4
67.5418,85.6
67.5453,34.5
67.5522,41.8
67.5622,60.4
67.5715,50.8
67.5744,39.2
67.576,41.3
67.5853,33.4
67.5859,55.4
67.5902,44.3
67.613,33.8
67.6217,37
67.652,27.9
67.6763,50.4
67.7049,30
67.7272,32.4
67.7569,50.4
67.7599,45.8
67.7699,35.8
67.7837,28.2
67.7937,105.9
67.8053,71.6
67.8311,52.8
67.8629,34.9
67.8841,47.5
67.8889,34.2
67.8959,36.3
67.898,51.4
67.933,33.3
67.9536,52.8
67.9547,30.8
67.9585,47.1
67.9638,36.4
67.9661,111
67.9689,39
67.9771,49.7
67.9802,35.5
67.9932,28.3
67.9946,72.5
67.9986,53.3
68.0105,91.3
68.0146,418
68.0482,63.9
68.1006,28.6
68.1164,47.8
68.1286,40
68.1335,31.3
68.1374,35
68.1653,32.2
68.1868,39.9
68.2074,67.3
68.2081,43.4
68.2201,57.7
68.2211,56.2
68.2597,61.6
68.2782,46.4
68.2863,38
68.2993,96.8
68.3041,35.8
68.3104,42.5
68.342,47.9
68.3459,35.6
68.3829,100.1
68.404,37.3
68.4438,38.2
68.4532,29.7
68.4542,41.1
68.4552,88.3
68.4686,38.1
68.4695,36.2
68.5116,57.2
68.5158,36.4
68.5266,36.2
68.5456,35.2
68.5542,25.4
68.5559,87.2
68.5677,114.5
68.5781,55.5
68.5792,34.5
68.582,47.1
68.6061,59.2
68.6152,30.6
68.6199,58.5
68.6224,66.7
68.6435,58.3
68.6489,40.9
68.6524,32.4
68.6583,36
68.6825,52.4
68.683,43.4
68.6914,58.4
68.7382,51.4
68.7548,50.3
68.766,53.6
68.7776,46.8
68.7807,46.9
68.7923,58.3
68.8008,58.5
68.8525,61.4
68.9191,35.7
68.9243,30.4
68.9608,44.7
68.9889,34.8
68.9942,36
68.9962,154.1
68.9986,88.8
69.0163,40.8
69.0336,50.5
69.035,1192.4
69.0666,30.8
69.0717,39
69.1023,47.6
69.107,46.7
69.1115,42.1
69.161,59
69.1659,55.1
69.1692,60.8
69.2039,45
69.2095,63.5
69.2107,57.9
69.2149,90.8
69.2174,52.9
69.2433,124.9
69.2468,93.4
69.2642,32.9
69.2758,34.1
69.3048,28.1
69.3102,45.2
69.3218,42.7
69.3372,53.2
69.3393,63.9
69.3441,123.3
69.366,36.8
69.3749,32.4
69.398,32.6
69.4528,118.9
69.4682,35.4
69.4748,59.1
69.5036,38.6
69.508,38.6
69.5101,75.9
69.564,91.9
69.5903,61.2
69.6178,54
69.6198,41.8
69.6816,54.4
69.7102,53.2
69.7177,51.6
69.7302,36.3
69.7357,27.2
69.7488,76.5
69.752,29.3
69.8029,47.5
69.8041,100
69.8069,34.7
69.8172,59.3
69.8235,83.8
69.8391,63.6
69.845,65.3
69.8631,56.5
69.8866,25
69.9103,31.4
69.946,56.4
69.9507,91.3
69.9537,32.7
69.9769,42.1
69.9921,34.8
69.9951,39.9
70.007,37.5
70.018,37.7
70.0295,47.5
70.0302,105.7
70.0476,31.1
70.0546,37.2
70.07,41.9
70.1235,36.4
70.1241,28.5
70.1247,33.6
70.1294,31.4
70.1525,47
70.1568,56.5
70.1576,64.3
70.1736,65.7
70.1927,35.2
70.1992,30.5
70.2011,62.9
70.2132,32.2
70.2231,39.3
70.2473,131.6
70.2766,35.7
70.2914,31.7
70.3101,37.6
70.3314,51.4
70.3394,47.2
70.3831,53.8
70.392,38.4
70.3956,100.2
70.4095,58
70.4302,45.5
70.4333,45.8
70.4433,34.5
70.4451,104.7
70.4541,42.4
70.4616,34.8
70.4651,147.6
70.4664,79.5
70.469,41.8
70.4725,34.4
70.4946,57.5
70.4973,57.5
70.501,48
70.518,108.7
70.5449,47.4
70.5463,55
70.5517,39.3
70.5554,34.8
70.5677,61.2
70.5688,60
70.5851,38.5
70.5863,52
70.5924,50.9
70.6036,48
70.6063,97.6
70.6165,57.1
70.6172,33.8
70.6198,37.3
70.638,54.3
70.6414,50
70.6659,45.7
70.6722,32.3
70.6845,147.3
70.6902,30.9
70.6952,91.5
70.7206,52.9
70.7318,40.9
70.7748,37
70.7821,40.6
70.7988,54.1
70.7995,35.6
70.8542,26.9
70.8614,45.8
70.875,22.8
70.8817,69.6
70.8879,63
70.8991,60.3
70.9255,47.7
70.9263,115
70.9319,40.1
70.9364,55
70.9537,50.2
70.971,63
70.9717,28.3
70.9809,55.5
70.9873,35.1
70.9939,134.8
71.0071,42.7
71.0142,7997.2
71.0224,53.7
71.0506,3025.5
71.0606,69.9
71.067,49.6
71.0742,25.2
71.0914,45.1
71.0969,53.2
71.139,35
71.1838,46.1
71.2019,88.6
71.2237,37.8
71.2423,73.6
71.2574,51.5
71.2613,28.2
71.2714,115.1
71.2823,88.7
71.324,49.2
71.3276,59.2
71.3282,51.5
71.333,42.5
71.3349,54.5
71.3444,31.3
71.3558,34.4
71.3586,30.6
71.3597,39.7
71.3808,59.1
71.3906,54
71.4108,35.8
71.4227,43.8
71.4368,35.5
71.4408,41.3
71.461,33.9
71.4785,36.5
71.4874,42.4
71.4985,42.1
71.5502,45.1
71.5556,42.1
71.5671,55.1
71.5762,40.8
71.593,120.5
71.5993,36.8
71.6015,34.7
71.6192,34.3
71.6571,76.2
71.6873,34.9
71.6912,42.1
71.6941,109.3
71.7017,61.1
71.7139,51.9
71.752,36.8
71.7608,43.6
71.7719,39.8
71.7802,52.7
71.7814,39.7
71.8085,28.7
71.8537,45.7
71.8644,80.6
71.8771,44.1
71.8784,57.3
71.885,37.5
71.9106,55.3
71.9162,91
71.9174,56.9
71.9228,31.6
71.9245,33.9
71.9321,34.9
71.9629,29.6
71.964,42.7
71.965,43.6
71.9663,36.8
71.9735,65.5
71.9837,37.1
71.9958,41.6
72.0025,88.8
72.0094,201.8
72.0176,42.7
72.0333,54.1
72.0401,41.8
72.0458,167
72.0742,57.5
72.0841,42.9
72.1027,35.9
72.1178,42.7
72.1311,79.7
72.1366,43.1
72.1381,35.3
72.1473,38.8
72.1603,62.7
72.1813,43.1
72.1831,59.9
72.1873,90.3
72.1893,38.6
72.1931,45.4
72.1979,53.8
72.1987,41.5
72.1999,59
72.2013,247.6
72.2017,131.3
72.2029,137.5
72.2035,211.9
72.2043,178.8
72.2052,135.6
72.2059,273.2
72.207,331.2
72.2078,179.1
72.2085,572.1
72.209,378.5
72.2099,344.3
72.2109,739.5
72.2122,729.5
72.213,662.1
72.2136,566.9
72.2149,668.9
72.2154,473.1
72.2166,697.6
72.2178,534.4
72.2187,514.8
72.2196,347.1
72.221,383.5
72.2225,426.3
72.2243,124.8
72.2252,179.2
72.2256,190.7
72.2263,286.7
72.227,256.3
72.2276,280.6
72.2287,207.6
72.2293,178.7
72.2299,186.7
72.2309,152.6
72.232,58.2
72.2427,45.7
72.2428,45.3
72.257,49.8
72.2616,39.9
72.273,36.6
72.2807,69.3
72.2851,31.9
72.2938,56
72.3432,50.7
72.3559,53.8
72.3601,47.7
72.3695,94.7
72.3822,57.8
72.3946,31.4
72.4171,121.8
72.4455,42.9
72.4468,44.7
72.4503,93.2
72.4579,37.1
72.4714,49
72.4794,32.3
72.4802,39.5
72.4912,38.8
72.5104,36.6
72.5119,32.3
72.5512,49.3
72.5533,40.6
72.5674,59.8
72.5751,36.5
72.5815,57.9
72.5831,63.3
72.5863,38.8
72.5871,45.7
72.6084,95.8
72.6174,39.9
72.6504,54.6
72.6509,105.5
72.6529,35.1
72.6759,118
72.7009,52.2
72.7076,24.2
72.7087,76.6
72.7134,54.3
72.7162,36.1
72.7172,46.5
72.7446,38
72.763,65.3
72.7719,43.3
72.783,54.7
72.8083,55.8
72.8122,73.9
72.8298,50.5
72.847,41.8
72.8556,48.4
72.8672,47.2
72.9013,94.3
72.9023,29.9
72.9121,36.9
72.9255,52.5
72.929,38.6
72.9349,51.4
72.9463,30.9
72.9622,34.8
72.9767,31.2
72.9794,42.8
72.9935,4466.1
73.0114,55.9
73.0258,45.3
73.0299,24817.1
73.0629,50.2
73.076,50.9
73.0785,42
73.0845,39.8
73.0919,32.4
73.103,32.8
73.1329,44.8
73.1474,56.7
73.1514,59
73.1671,32.9
73.1759,33.5
73.1819,99.4
73.1846,57.2
73.2176,31.3
73.2429,62.3
73.255,56.3
73.2654,31.6
73.2793,46.5
73.283,41.4
73.3144,41.6
73.327,34.8
73.3466,97.2
73.3653,114.8
73.3999,47.2
73.4025,24.9
73.4148,46.7
73.4199,38.2
73.4211,57.3
73.4356,109.5
73.4498,33.5
73.4574,45.9
73.4677,57.2
73.4739,65.1
73.4776,42.5
73.5254,47.3
73.5892,86.7
73.6052,74.2
73.6191,61.6
73.6226,42.7
73.6323,30.4
73.6597,34.4
73.6638,110.2
73.6664,107.1
73.6801,56.5
73.6939,63.9
73.7634,31.3
73.7792,72.3
73.7954,49.5
73.8099,42
73.8154,33.8
73.8628,30
73.8865,32.5
73.8963,43.6
73.8993,61.5
73.9068,43.6
73.9219,34.9
73.9258,121.3
73.9392,162.7
73.9429,90.4
73.9605,26.7
73.9637,49
73.9656,41.6
73.9858,46.6
73.9877,58.3
73.9884,46.3
73.9916,45.8
73.9996,35.9
74.0105,39.5
74.0251,1481
74.0271,50.4
74.0364,39
74.0511,33.6
74.0773,58.2
74.0854,48.9
74.0885,63.9
74.0904,61.1
74.1085,101.2
74.1135,31.5
74.1194,32.6
74.1321,56.4
74.1377,37.1
74.1853,49.1
74.1955,33
74.2035,35.7
74.2099,28.9
74.236,54.9
74.2368,39.6
74.2383,50.7
74.2421,46.5
74.2465,50.6
74.2959,60.5
74.3047,56.3
74.3076,45.7
74.3172,46.9
74.3249,56
74.3779,51.4
74.3822,72.3
74.3939,65.8
74.4002,37.9
74.4082,54
74.4144,46
74.4234,66.5
74.4249,54.3
74.4275,57.5
74.4298,49.1
74.4436,39.3
74.4465,30
74.4503,34.1
74.4624,40
74.4803,50
74.519,39
74.5216,98.1
74.5385,32
74.5595,60.2
74.5746,42.7
74.6202,49.6
74.6273,40
74.636,38.9
74.6627,59
74.6794,36.9
74.7111,48.5
74.7199,47
74.7304,112.8
74.7558,120.1
74.7927,59.8
74.8387,40
74.8488,55.7
74.8496,51.4
74.8546,101.5
74.8645,33
74.8673,45.2
74.8843,36.6
74.91,32.3
74.9266,44.4
74.9296,42.4
74.9432,36.5
74.9435,37.3
74.9627,55.9
74.9687,33.3
74.9714,132.9
74.9739,96.8
74.9891,88.8
75.0049,82
75.0058,57.8
75.0091,8797.9
75.0143,33.8
75.0455,81.7
75.0772,36.2
75.0813,41.4
75.083,56.5
75.1421,47.2
75.1717,49
75.1904,38.7
75.2069,34.3
75.2601,93.1
75.2739,91.2
75.2748,52.6
75.2797,59.9
75.2808,108.2
75.3519,54.5
75.3626,40.7
75.3684,41.1
75.3892,45.9
75.3974,44.4
75.3988,41.4
75.4067,41.2
75.4495,32.2
75.4542,58.9
75.4649,105.1
75.4792,42.5
75.4837,41.4
75.4888,104.9
75.5021,29.8
75.5033,64.7
75.5183,33
75.5435,30
75.5485,30.7
75.5712,38.2
75.5818,101.5
75.5873,101.3
75.6277,115.9
75.6446,45.9
75.6452,41.6
75.6515,35.2
75.6707,39.2
75.6718,36.4
75.6765,61.9
75.6852,50.1
75.7183,59.3
75.7354,71.6
75.7367,81.3
75.7379,49.4
75.7672,34.4
75.8673,58.7
75.8805,39.5
75.941,52.9
75.95,125.7
75.9528,32.5
75.984,150.2
76.0335,34.3
76.043,54.5
76.0466,37.6
76.0673,91.2
76.0854,56.4
76.0875,82.8
76.0944,33.4
76.1066,48.6
76.1171,62.6
76.1232,28.9
76.1294,39.2
76.1302,48.6
76.1344,57.3
76.1631,30.5
76.1701,31
76.1777,34.9
76.178,47
76.184,43.5
76.1982,51.1
76.2022,35.4
76.2252,34.9
76.2303,84.4
76.245,46.1
76.2488,46.3
76.274,94
76.3092,41.3
76.3179,44
76.3191,100.7
76.3345,35.2
76.3399,55.1
76.3493,39.3
76.3944,54.9
76.4199,52.6
76.4565,35.5
76.4897,52.9
76.4971,50.2
76.5026,47.5
76.5084,45.4
76.5099,45.2
76.542,54.2
76.5776,35.1
76.6203,39.7
76.6293,74.9
76.6379,53.4
76.6598,48.6
76.6838,36.1
76.6926,36.8
76.7042,52.8
76.7189,107.4
76.7298,40.7
76.736,62.5
76.7389,101.2
76.7405,50
76.7589,56.9
76.7625,50.3
76.7682,58.9
76.8011,47.7
76.8214,44
76.8308,99
76.8322,26.2
76.8537,34.9
76.8806,35.3
76.9221,53.2
76.9472,125.8
76.964,37.2
76.9668,55.2
76.9674,37.2
76.9693,344.5
76.9704,40792
76.9715,188
76.9809,72.3
77.023,56.7
77.0245,42.5
77.0388,85.2
77.0629,36.7
77.0757,46.5
77.0968,40.7
77.1048,51.3
77.107,38.6
77.1105,41.3
77.1187,32.9
77.1455,36.3
77.1651,47.5
77.1729,54.8
77.1767,60.5
77.1831,32.4
77.1931,47.2
77.2079,30.4
77.2211,29
77.2259,87.2
77.2743,28.5
77.2792,34.6
77.3119,55.8
77.3171,103.8
77.3185,38.8
77.349,29.7
77.3516,36.8
77.355,35.8
77.4263,38.1
77.4427,35.3
77.4488,30.9
77.4685,29.4
77.4722,36.3
77.4842,40.8
77.5324,28.6
77.5353,49
77.547,61.4
77.5515,33.4
77.5522,34.6
77.5643,66.6
77.5674,73.7
77.5707,37.8
77.5851,34.5
77.6219,27.1
77.6239,86
77.6396,52.8
77.6554,55.6
77.6802,119.2
77.707,43.5
77.7128,36.3
77.7339,31.9
77.7358,62
77.7374,35
77.7491,47.3
77.7567,96.4
77.8539,36.9
77.856,60.3
77.8652,54.4
77.8912,36.5
77.8925,61.4
77.8975,63.7
77.911,45.1
77.941,90.1
77.9422,35.2
77.9668,62.3
77.9676,34.2
77.97,332.3
77.9906,31.5
77.9956,38.5
78.0302,46.3
78.0758,39.9
78.0772,31
78.0905,58.4
78.1027,55.8
78.1136,35.1
78.125,37.3
78.1269,56
78.1344,63
78.1607,35.8
78.1805,58.8
78.1926,39
78.2067,60.7
78.2263,37.3
78.2568,60
78.2761,35.8
78.3242,43.8
78.3297,63.5
78.3844,58.7
78.3945,62
78.4183,51.1
78.4449,42
78.4482,46
78.4732,64.4
78.4812,40.9
78.4859,43.5
78.49,22.9
78.4918,44.5
78.5056,58.4
78.5942,39.5
78.6096,62.5
78.6193,32.4
78.6202,51.4
78.6228,71.3
78.6271,46.4
78.6465,43.7
78.6483,62.4
78.6852,36.5
78.7087,84.6
78.713,53.7
78.7428,35
78.7548,57.3
78.7628,63.6
78.767,38.6
78.7783,28.6
78.7804,53.2
78.8176,42.8
78.8332,95.6
78.8789,44.4
78.9227,37
78.9314,34.8
78.9333,40
78.9429,62.9
78.9446,24.3
78.9579,37.5
78.9595,107.2
78.9662,102.5
78.9673,242.9
78.9893,45.7
79.0121,34.2
79.0435,90.9
79.0718,41.6
79.0962,43.2
79.0976,39.8
79.1151,53.9
79.1165,45
79.1386,33.1
79.1531,56.6
79.1612,37.8
79.1659,74.7
79.1763,74.4
79.1786,39.2
79.196,34.4
79.1989,38.4
79.2034,38.1
79.2348,35.2
79.2767,80.9
79.2931,48.4
79.317,104.2
79.3218,86.5
79.3402,22.8
79.3408,62
79.3519,44.8
79.3543,35.6
79.3674,90.7
79.3728,70.8
79.3906,43.2
79.4005,56.1
79.404,34.2
79.4132,37.1
79.4562,65.9
79.5292,40.3
79.5324,68.6
79.5349,45.3
79.5373,37.2
79.5531,71
79.5692,48.4
79.5868,37.1
79.6565,38.9
79.6978,34.6
79.7103,41.8
79.717,60.2
79.7298,94.4
79.7362,40
79.7442,39.5
79.75,40.8
79.7597,46.6
79.7728,49.1
79.7793,70.3
79.7834,72.7
79.7965,68.8
79.8129,109.6
79.8288,47.5
79.8417,28.8
79.8502,30.6
79.8679,47
79.8946,41.6
79.9231,59.4
79.9251,96.2
79.9399,102.5
79.9555,67.8
79.9595,35.2
79.9654,60.6
79.9758,86.4
79.9813,61.5
79.984,35.9
79.986,94.7
79.9945,100
80.0111,58.2
80.0135,47.7
80.0509,59.5
80.0803,40.7
80.0936,58.7
80.1028,54.5
80.107,32.5
80.1105,43.9
80.124,39.8
80.1343,54.2
80.1389,50.2
80.1618,39
80.1679,63.2
80.17,59.6
80.1781,58.3
80.2088,37.2
80.2177,57.4
80.2505,38.9
80.2791,36.1
80.343,58.1
80.3601,36.6
80.3821,89.8
80.3842,46.6
80.4029,48.6
80.4405,57.7
80.4444,32.2
80.4578,48.2
80.4664,38.9
80.4776,64.4
80.4904,44.1
80.5198,42
80.5786,33.9
80.6274,48.1
80.6524,40.7
80.6737,45.7
80.6747,72.8
80.6879,61.2
80.7186,30.9
80.7216,53.3
80.7237,56.9
80.7281,32.2
80.7328,47.5
80.7467,34.4
80.7656,56.4
80.7685,56.8
80.8008,40.8
80.824,36.5
80.8411,33.7
80.8464,32
80.8947,36.7
80.9093,33
80.9128,33.8
80.9174,40.9
80.9333,50.3
80.9432,57.5
80.9875,43.1
80.99,54.9
80.9919,50.6
81.0179,89.4
81.023,100.9
81.035,2084.9
81.0462,59
81.0598,37.4
81.0611,133.4
81.0871,36.8
81.1042,38.7
81.1119,58
81.1143,42.5
81.1316,107.5
81.1326,62.6
81.1336,93
81.1351,206.7
81.1362,155.1
81.1371,235
81.138,58.1
81.1395,199.4
81.1401,265.3
81.1417,131.1
81.1428,124.9
81.1514,43
81.1558,97.7
81.1614,56
81.1666,68
81.174,47.6
81.1828,36
81.2003,60.9
81.2188,48.1
81.2245,54
81.2388,109.5
81.2476,30.6
81.2818,56.1
81.2834,96.4
81.2911,49.6
81.2973,65.4
81.304,28.9
81.3122,30
81.3209,37.4
81.3618,38.9
81.3633,34.3
81.3677,44.8
81.3801,32.2
81.3983,54.3
81.4083,36.7
81.4131,43.3
81.4528,33.9
81.4871,30.1
81.4934,89
81.4975,42.3
81.5174,44.7
81.519,29.5
81.5563,52.8
81.5644,35.2
81.5757,43.4
81.6041,59.5
81.6271,37.3
81.6599,57.7
81.7019,37
81.7124,28
81.7192,35.1
81.7247,42.8
81.7355,41
81.7405,61.7
81.7541,53.3
81.7622,42.9
81.7744,35.5
81.7891,34.6
81.8354,43.3
81.842,42.7
81.8442,58.6
81.8867,53.7
81.8874,35.2
81.8895,45.7
81.926,45.5
81.9423,37.1
82.002,42.9
82.0302,7569.2
82.0672,41.2
82.0967,35.8
82.1144,40.2
82.1171,43.4
82.1275,109.1
82.1449,106.9
82.1802,56
82.2216,71.6
82.286,59.3
82.303,43.2
82.3072,57.1
82.3229,36.2
82.324,43.5
82.3254,40.9
82.4013,41.8
82.4045,46.6
82.4387,41
82.4465,49.5
82.4475,56.8
82.4509,48.1
82.4867,36.1
82.4942,37.8
82.5133,30.6
82.5344,38.7
82.5811,63.3
82.5858,45.9
82.5968,59.4
82.5984,48
82.6285,40.3
82.6596,57
82.6793,34.9
82.6902,33.7
82.6958,51.7
82.7146,31.5
82.7439,36.8
82.7993,49.5
82.8005,34.5
82.8982,32.4
82.905,117.9
82.9151,58.4
82.9384,25.3
82.9538,35.6
82.9655,40.6
83.0091,46.4
83.0142,481.2
83.0255,806.7
83.0439,96
83.0506,7433.7
83.0529,31.8
83.0805,45.3
83.0899,46.4
83.1065,55
83.1087,35.8
83.1473,42.7
83.1502,115.6
83.1611,37.3
83.1799,40.2
83.1803,89.1
83.1941,37
83.216,44.2
83.2206,24.2
83.2226,36.7
83.2527,35
83.2631,58.6
83.2678,41.7
83.2768,37.2
83.2922,47
83.3064,39
83.3153,47.9
83.3288,42.9
83.3499,30.5
83.3508,62
83.3551,34.1
83.4064,48.1
83.4125,52.8
83.4176,34.2
83.42,42.4
83.4343,51.3
83.4354,38.1
83.443,61.6
83.4446,34.3
83.4534,62.3
83.4737,34.6
83.5012,118.1
83.5091,42.1
83.523,45.6
83.5255,57.5
83.5347,67.3
83.54,40.4
83.5436,45.7
83.5499,36.7
83.5572,106.6
83.5706,54.7
83.5896,31.6
83.5992,47.6
83.6098,36.5
83.6173,40.3
83.6219,47.6
83.6305,29.5
83.6347,55.9
83.6403,60.9
83.6567,48.7
83.6697,36.1
83.674,38.5
83.6751,61.2
83.6792,98.5
83.7483,45.3
83.7599,59.1
83.796,40.8
83.8055,35.1
83.8067,42.6
83.8127,32.3
83.8649,33.6
83.8916,33.3
83.9007,123.7
83.9295,37.6
83.9329,36.8
83.9615,103.2
83.9624,47.4
83.987,44.8
83.9973,44.3
84.0068,92
84.0113,46.4
84.0348,34.3
84.0459,2820.5
84.0511,39.8
84.0702,39.7
84.0766,45.1
84.1294,66.7
84.1359,41.7
84.1525,28.2
84.1569,62.2
84.1698,40.2
84.181,24
84.2289,49.1
84.2459,41.6
84.2508,44.6
84.2525,37
84.265,40.3
84.2676,43.6
84.2742,38.6
84.2927,58.1
84.3044,34.2
84.3153,35.4
84.3328,48.9
84.3341,52.3
84.3498,34.6
84.3508,94.9
84.362,35.4
84.3885,59.3
84.3982,36.8
84.4014,42.4
84.4133,113.3
84.4442,43.6
84.4501,38.8
84.4644,35
84.4682,39.9
84.4833,28.6
84.504,50.2
84.5149,39.5
84.5406,35.2
84.5528,57
84.5624,39.5
84.5634,34.4
84.5703,129.3
84.592,52.1
84.6239,54.3
84.6486,33.9
84.6689,33.7
84.6809,37.3
84.6853,48.1
84.6921,57.5
84.705,42.8
84.7085,50.6
84.7201,78.1
84.7573,60.3
84.7634,45.1
84.7707,41.3
84.7942,60.8
84.8046,39.2
84.8123,56.5
84.8247,36.7
84.8375,58.7
84.8446,39.7
84.8489,57.5
84.8518,51.5
84.8814,39.5
84.8831,32.8
84.9046,104.2
84.909,37.5
84.9133,84.4
84.9249,57.8
84.926,44.9
84.9322,37.2
84.9327,37.8
84.9424,44.8
84.9554,43.8
84.9627,107.4
84.9641,55.4
84.9737,48.6
84.9911,1044.5
84.9969,52.4
85.0184,34.6
85.0299,23304.6
85.0412,197.1
85.0474,41.4
85.0561,31.9
85.0663,316.9
85.0693,34.4
85.0868,34.3
85.1119,40.4
85.1209,100
85.1297,25.6
85.14,99
85.1475,42.8
85.1832,42.4
85.1855,51.5
85.1886,101.1
85.1964,42.5
85.2214,71.9
85.2286,40.7
85.2585,34
85.2735,42.4
85.3082,52.6
85.3453,38.1
85.3496,52.5
85.3695,59.4
85.3858,64.1
85.3947,41.1
85.3978,45.9
85.4028,70.4
85.4144,41.6
85.4218,38.5
85.4305,141.3
85.4347,36.9
85.4711,32.4
85.4922,38.6
85.496,104.6
85.5024,28.4
85.5099,97.1
85.5264,39.9
85.5286,37.4
85.5415,57.8
85.5446,36
85.5638,46.5
85.5666,57.8
85.5711,28.3
85.5801,43.5
85.586,82.8
85.5906,77.7
85.611,32.1
85.6117,46.5
85.6186,75.2
85.6197,120.1
85.697,38.2
85.7103,35.4
85.7179,36.1
85.7198,38.2
85.7229,32.2
85.7607,46.2
85.7642,48.5
85.7692,37.7
85.7756,31.6
85.8589,42.9
85.8659,83.6
85.949,37
85.9622,53.3
85.969,33
85.9883,59.5
85.9919,48.1
86.0085,58.2
86.0102,50.5
86.0251,5764.2
86.0332,44.5
86.0518,42.6
86.063,56.6
86.066,41.8
86.067,34.8
86.0828,43.1
86.1257,43.8
86.1399,29.7
86.1632,66.8
86.1652,37.2
86.1718,25.9
86.1836,52.3
86.1894,35.7
86.1951,39.4
86.1992,61
86.2071,41.4
86.2246,36.3
86.2304,50.1
86.2364,43.8
86.2378,55.7
86.2533,54.3
86.2559,49.5
86.2819,43.2
86.3011,59.5
86.3075,102.6
86.3513,38
86.4161,46.4
86.4474,54.9
86.4712,48.7
86.4784,50.9
86.4841,30.8
86.4911,51.8
86.517,45.9
86.5331,61.8
86.5509,58.7
86.553,107.1
86.5557,31.4
86.5588,55.7
86.5672,29.3
86.5729,37.7
86.5822,40.3
86.5865,49.4
86.6023,67.8
86.6722,64.4
86.6758,36.5
86.6952,93.5
86.7313,63.3
86.7334,69.8
86.7567,39.5
86.7621,33.3
86.7664,58
86.7935,35.8
86.8204,63.5
86.8319,68.9
86.892,32.9
86.8981,46.6
86.9005,37.2
86.9073,39.3
86.9156,42.4
86.9213,39.6
86.9416,39.5
86.9508,58.4
86.9593,47.4
86.9615,55.7
86.9627,67.7
86.9965,47.7
87.0092,15925.6
87.0108,110.5
87.0165,39.7
87.0427,61.4
87.0439,47.9
87.0443,46.5
87.0455,31531.8
87.0823,33.8
87.0911,39.1
87.0914,38.5
87.1021,41.5
87.139,30.9
87.1412,48.4
87.1632,39.8
87.1868,36.9
87.1915,65.9
87.1939,71.4
87.2343,55.5
87.2398,31.1
87.2448,40.3
87.2528,46.1
87.2633,39.4
87.2798,40
87.2932,31.6
87.3014,55
87.315,54.5
87.3284,41.2
87.3433,44.1
87.3699,76.8
87.4035,58.2
87.4142,44.3
87.4544,44.2
87.4589,26
87.4653,48.9
87.4676,46.3
87.4693,134.8
87.5119,54.5
87.5381,29.7
87.5393,79.4
87.5406,38.2
87.5685,31.2
87.5702,61.2
87.599,41.6
87.603,36.4
87.7009,34.8
87.7323,33.6
87.7365,30.8
87.7479,44.6
87.8384,38.6
87.8489,39.2
87.8553,31
87.8629,37.7
87.875,46.8
87.8801,32.6
87.8823,97.6
87.9095,40.1
87.9278,79
87.9302,41.4
87.9636,58.6
88.0044,532.5
88.0052,69.1
88.0268,60.4
88.0408,2402.1
88.0424,40.3
88.0489,238
88.0682,36.2
88.0887,38.4
88.1162,52.7
88.1384,34.8
88.1465,52.7
88.1553,65.8
88.175,48.1
88.1765,37.9
88.2005,27.5
88.2024,50.7
88.2593,40.5
88.2616,52.2
88.2648,58.3
88.2869,74.5
88.2896,58.4
88.2934,59.2
88.2969,39.4
88.3065,43.5
88.307,69.1
88.3279,38
88.3601,48.8
88.3661,49.4
88.3828,49.2
88.3928,41
88.407,66.8
88.4164,33.3
88.4246,48.8
88.4255,61.2
88.4883,41.1
88.5084,37.4
88.5364,54.7
88.5401,35.8
88.5885,35.6
88.5894,41.3
88.608,31.7
88.6169,35.1
88.6385,110.5
88.643,43.1
88.6503,45.9
88.6556,97.1
88.6646,45.5
88.6683,69.1
88.7081,138.5
88.7111,43.9
88.734,39
88.7449,41.3
88.7572,38.7
88.7719,40.9
88.7786,32.6
88.7796,35.9
88.8265,52.7
88.8592,148.7
88.8819,66.8
88.8971,36.4
88.9484,40.1
88.9496,50.1
88.9547,45.4
88.9882,29.1
88.9968,42.7
89.0104,63.4
89.0248,17131.2
89.0386,43.5
89.0786,65.6
89.1101,69.6
89.1131,36.7
89.1411,63.9
89.1432,46.1
89.1553,30.2
89.1579,66.4
89.1671,37.4
89.1715,38.3
89.1816,108.1
89.1963,42.6
89.2151,57.9
89.216,134.3
89.2269,49.9
89.2373,38.4
89.2565,78.8
89.2684,56.3
89.2754,101.5
89.2975,48
89.3016,100.5
89.3775,37.3
89.3943,54.9
89.3982,37.3
89.4063,60.6
89.4126,49.3
89.4253,43.6
89.4552,44.5
89.4691,34.3
89.4964,64.3
89.5025,49.2
89.5218,103.5
89.5346,37.7
89.5361,97.1
89.56,50
89.5701,39.6
89.5837,102.5
89.6647,36.8
89.6856,46.6
89.7239,43.7
89.7595,41.7
89.7937,58.7
89.7979,31.8
89.8061,34.7
89.8101,48.9
89.811,60.5
89.8126,42.3
89.8211,61.6
89.8294,39.1
89.836,51
89.8374,48
89.8524,35.4
89.8593,30.6
89.8831,57.9
89.8954,40.5
89.9185,48.9
89.943,43.8
89.961,45.9
89.9714,42.3
89.9753,38.7
89.9819,55.3
90.0016,110.1
90.0201,565.8
90.0603,57.9
90.081,49.1
90.0828,116.3
90.1173,42.5
90.1198,41
90.1227,41.5
90.1516,39.9
90.1743,63.9
90.1815,111.1
90.2031,79.1
90.2178,39
90.2318,24.8
90.254,41.3
90.2612,64.9
90.2761,34
