SPECTRUM - MS,
394.8099,439.1
394.8579,45.6
394.881,136.8
394.9647,105
394.9754,135.3
394.9903,9079.1
395.0026,34001.5
395.1476,494.6
395.1626,1286.7
395.1907,686.2
395.3099,125.5
395.3264,41.4
395.412,123.1
395.5295,70.5
395.6635,74.8
395.8851,98.5
395.9101,63.3
395.9416,130.6
396.0052,1304.7
396.2263,138.8
396.3001,155.7
396.4401,68.6
396.7438,1344.6
396.8348,143.2
396.8446,286.3
396.8536,112.1
396.8724,140
396.9828,78.3
397.0077,144.4
397.0212,31669
397.1478,440.9
397.1651,4297
397.1784,5225.5
397.205,13722.8
397.2788,464.6
397.3754,322.9
397.4546,47.9
397.5055,140.3
397.535,106.6
397.5966,287.5
397.6136,443.9
397.8589,163.7
397.9353,268.6
398.0246,1731.1
398.0756,33.8
398.1441,123.9
398.1813,192.6
398.1908,79.7
398.1942,78.7
398.207,473.9
398.2283,164
398.291,637.2
398.3843,487
398.8607,667.4
398.873,51.3
398.9053,175.3
398.9485,82.5
399.026,188.8
399.1621,1873.7
399.1773,893.2
399.1985,106.6
399.3372,111.7
399.3544,68.3
399.3728,638.1
399.7145,151.4
399.8008,86.8
399.8263,77.6
399.8403,456.3
399.9789,149
400.1526,37
400.2091,237.9
400.569,154.5
400.6779,127.9
400.6925,1822.2
400.7111,152.4
400.8388,68.3
400.8467,153.3
400.8672,2287.9
400.9262,676.2
401.0077,494.5
401.0245,78
401.0444,103.5
401.1197,186
401.1518,493.7
401.1936,122
401.6341,98.5
401.679,167.3
401.7143,186.1
401.7293,266.6
401.8279,173
401.8423,223.6
401.8493,90.6
401.9241,107
401.9317,147.9
402.0882,197.7
402.0913,192.5
402.0944,171.5
402.1238,84.1
402.1769,191.9
402.3363,399.1
402.3899,460.6
402.4033,211.9
402.4279,183.5
402.5491,136.5
402.6891,1905.4
402.7843,690.9
402.8832,179
402.9319,166.4
402.9376,390.6
403.0086,339.4
403.0218,12313
403.034,2120.9
403.0441,102.1
403.0647,64.8
403.1612,34.6
403.208,117.4
403.2188,192.4
403.3429,30.5
403.3754,278.3
403.4718,116.2
403.5045,96.2
403.508,91.4
403.5116,79.3
403.6946,12957.7
403.795,72.7
403.8438,66.2
403.9192,76.1
403.9217,88.5
403.9296,445.6
404.0333,72.6
404.1967,2628.9
404.4298,294.5
404.7038,7341.8
404.7738,763.8
404.8035,273.4
404.8167,205.5
404.8323,89.2
404.8546,96.2
404.96,383.5
404.9674,111.5
405.0201,1098.5
405.0664,61.4
405.2059,2378.4
405.2234,93.7
405.2506,179.4
405.2754,98.5
405.3457,82.8
405.3871,103
405.5253,120.2
405.5439,228.4
405.7117,6469.7
405.7866,127
405.851,73.9
405.9907,540.4
406.0571,141
406.2008,111.8
406.2138,1223.4
406.4722,465
406.7194,3089.1
406.7724,661.4
406.8285,71.9
406.8483,122
406.8685,536.5
406.9018,276.3
406.9174,133.2
406.9326,111.5
406.9786,1353.2
407.1686,34.7
407.1944,2712.1
407.2074,510.4
407.2215,582.2
407.2804,416.1
407.3704,65.8
407.4179,106
407.8148,142.7
407.8347,391.7
407.9176,108.8
408.2757,103.9
408.4299,113.9
408.4658,79.7
408.5135,103.3
408.8229,61.9
408.8342,208
408.8549,521.3
408.9133,236
408.9707,64270.1
408.9795,37964.2
409.1152,80.3
409.1394,190.4
409.1914,1276.1
409.2353,2017
409.3003,102.6
409.3151,112
409.412,111.3
409.5147,93
409.5265,441.3
409.5826,106
409.6549,648.2
409.8331,527.2
409.9736,6034.9
409.9824,3569.4
410.0107,234.8
410.221,3058.6
410.2396,250.7
410.3178,74.6
410.4127,112.4
410.4396,87.8
410.6042,399.1
410.6348,419.6
410.659,63.7
410.7201,1390.3
410.7308,431.5
410.8196,126.9
410.8366,156.4
410.8489,71
410.93,288.4
410.9395,75
410.9678,19171.8
410.9766,14206.7
411.1618,81.4
411.3398,85.2
411.3545,406
411.3645,121.3
411.5915,177.7
411.6774,6243.2
411.7108,75.8
411.8056,74.8
411.8899,87.9
411.9173,86.8
411.9793,1095.2
412.1253,207.9
412.1794,153.3
412.2047,75.9
412.2347,435.6
412.2669,63.4
412.5431,473.1
412.653,78.5
412.7181,1348.1
412.8176,68
412.8378,180.6
412.8535,115.8
412.8618,147.3
412.8735,89.5
412.9317,144.2
412.9789,98
412.9952,7451.8
413.0945,103.1
413.1822,74.2
413.2001,8992.7
413.3104,35
413.4993,150.4
413.5114,160.2
413.7454,111.3
413.8297,61.6
414.0003,242.6
414.1396,42.7
414.1688,248.2
414.1875,155.7
414.3178,105.9
414.3767,66
414.6502,111.9
414.6975,702.9
414.8044,886.4
414.8171,66.8
414.8967,73
414.9767,1011.4
414.9875,147479.6
415.0231,525.3
415.1706,126.5
415.1876,236.3
415.2092,184.5
415.2784,95.9
415.3801,161
415.3954,87.4
415.4082,61.3
415.4145,128.8
415.4356,123.8
415.4719,456.5
415.6949,1931.9
415.8326,37.9
415.8943,81.8
415.9408,107.7
415.9907,14632.5
416.1949,223.3
416.5101,439.6
416.5355,72.6
416.7033,3193.3
416.7816,555.7
416.8413,1968.3
416.9845,45997.7
417.1127,200.2
417.1792,378.3
417.2466,113.2
417.4206,78.6
417.4495,169.8
417.5813,227.4
417.7104,764.6
417.8056,68.3
417.8114,65.4
417.9877,1448.7
418.0398,113.1
418.1619,154.7
418.172,49.9
418.3325,119.2
418.575,172
418.7213,74.9
418.7902,40
418.8961,129.3
418.9302,629.7
418.9994,67558
419.1669,90.6
419.2044,184
419.3167,274
419.8161,88.3
419.8187,89.4
419.8241,82.9
419.9188,98.5
420.0029,5332.8
420.1007,81
420.4331,322.9
420.5621,38.5
420.6282,117.3
420.6386,156.5
420.7498,1014.9
420.8534,37.1
420.9076,124.7
420.923,122.2
420.9316,148
420.9928,74.3
421.1116,81.4
421.1825,181.6
421.9004,90.3
422.0235,126.5
422.0698,295.3
422.2393,117.3
422.2897,197.1
422.3551,141.3
422.3993,95.4
422.4701,68
422.505,105.4
422.5497,35.9
422.7506,131.9
422.7732,190.3
422.8456,913.7
422.9206,107.6
422.9344,125.1
423.1873,56
423.332,34.6
423.3489,106.5
423.3891,139.2
423.5818,200.3
423.5934,416
423.6557,66.6
423.6774,576
423.8098,87
423.8362,371.1
423.8517,156.4
423.8756,71.2
423.9661,72
424.0046,159.3
424.0518,606
424.2743,70.2
424.3982,415.6
424.4959,133.2
424.6147,147.7
424.6862,248.1
424.8621,95.8
424.8711,163.3
424.8856,81.4
424.9445,12323.5
424.9531,3213.7
425.0163,43266.5
425.0789,639.5
425.2385,99.5
425.263,70.4
425.3636,1366.8
425.4934,756.2
425.5185,141.9
425.5769,497.1
425.8456,116.7
425.8762,132.4
426.0192,1269.7
426.1873,111.1
426.401,143.4
426.4218,125.2
426.6164,470.2
426.6762,538.1
426.8684,671.4
426.9421,2846.5
427.003,184
427.1753,95.8
427.2104,77.3
427.3294,82
427.3357,119.4
427.4464,503.8
427.465,105.3
427.5063,157.4
427.6248,36
427.6937,373.8
427.9006,99.5
427.9033,92.1
427.9074,91.8
428.0263,78.2
428.0706,111.5
428.2203,435.5
428.4283,188.3
428.8323,161.6
428.8505,1047.6
428.8601,143.4
428.8704,305.8
428.8725,293.5
428.884,611.9
428.9252,83.7
428.9686,272.5
429.1474,109.9
429.1889,123.8
429.1964,114.7
429.2139,75.6
429.4919,126.4
429.8142,211.2
429.8396,370.9
429.853,67.3
429.9034,137.8
430.0073,207.6
430.1273,35.5
430.2067,159.9
430.2552,124.7
430.3368,150.5
430.7777,1026.5
430.8083,77.7
430.9095,234.4
430.9614,55616
430.9775,513.7
431.0542,247.8
431.1631,145.4
431.2025,227
431.2182,85.3
431.3923,155.2
431.5021,109.2
431.6981,155.3
431.7488,81.6
431.874,106.9
431.9642,3256.8
432.2234,110.1
432.2809,109.8
432.4667,67.6
432.5062,121.2
432.7425,87.2
432.815,69.5
432.9332,73.9
432.9587,18345.7
433.0144,189.4
433.0239,1271
433.0513,2560.6
433.0607,4074.1
433.2193,182.4
433.3586,156.7
433.4553,76.1
433.4854,386.9
433.5223,859.1
433.6373,546
433.6637,470.7
433.6699,581.9
433.8349,320.5
433.8574,100.2
433.9569,113.1
434.0097,1021.6
434.2124,236.1
434.2381,182.8
434.603,67.3
434.8153,407.4
434.8555,420.1
434.8975,413.7
434.9174,106.9
434.9284,73.2
434.9733,10324.4
435.004,486.9
435.1906,243.8
435.2523,84.1
435.2583,68.9
435.2962,2685.5
435.3152,433.4
435.4751,86.3
435.6428,60.9
435.7259,99.4
435.8516,122.6
435.9783,480.3
436.0693,4906
436.1704,89.1
436.1847,188.2
436.1879,187.5
436.5696,170.1
436.6135,82.7
436.8413,109
436.864,110
436.8846,99.7
436.9366,262.7
436.9881,194.2
437.0155,359.2
437.1163,157.2
437.257,146.7
437.2986,35.5
437.328,865.1
437.3633,1647.7
437.4057,86.1
437.8514,71.2
437.9946,142.1
438.0663,204.7
438.0886,249.7
438.1879,122.2
438.2967,86.1
438.5617,85
438.7213,108.9
438.7856,112.6
438.8192,466.4
438.8852,130.8
438.9453,99.6
439.0319,1194.7
439.0687,388.5
439.0964,189.8
439.1393,81
439.1852,123.8
439.219,44.9
439.2846,128.9
439.2923,78.8
439.3118,255.4
439.3429,1658
439.4538,525.2
439.5459,37.2
439.6048,206.5
439.6863,75.9
439.8866,83.9
439.9765,114.2
440.0267,495
440.1195,131.3
440.1896,74.9
440.2028,178.2
440.2273,146.5
440.2524,91
440.3117,188.2
440.507,266.3
440.5527,106.3
440.6001,104.8
440.6786,607.8
440.8129,74.1
440.8997,579.2
440.9535,149.6
440.9902,12444.3
441.0437,442.5
441.0486,492.4
441.2375,54.2
441.3216,110.2
441.3647,564.6
441.6238,211.1
441.7177,104.7
441.8218,113.5
441.9836,32.6
441.9967,541.7
442.1981,260.2
442.2228,61.4
442.2547,39
442.4338,537
442.4554,93.5
442.5236,73.3
442.5784,432.4
442.6188,254.5
442.6762,2851.4
442.9285,72.1
442.9365,60.9
443.0265,192.3
443.0673,102.1
443.2045,159.9
443.2475,101.3
443.4032,105.7
443.4957,332.3
443.9939,118.6
444.0514,4207.5
444.1322,890.3
444.1702,37.5
444.3012,108.5
444.3591,230.4
444.3899,88.6
444.4091,388.6
444.4322,509.3
444.5086,95
444.5455,106.8
444.5584,267.6
444.6732,2270.7
444.8242,464
444.8892,132.9
444.9528,147.1
445.2927,209.9
445.3175,254.7
445.332,8845.4
445.5226,86.5
445.5633,35.6
445.6333,134.1
445.6738,146.3
445.8,72.5
445.9539,41.2
445.9799,126
446.104,191.4
446.1287,79
446.1806,137.7
446.2013,148.2
446.3223,447.9
446.3347,1944.1
446.6704,1122.3
446.7685,116.7
446.826,120
446.8912,110.4
446.9353,5875.2
446.977,85.6
446.9969,142.7
447.0208,71.2
447.0604,4256.2
447.07,133.2
447.1836,67.2
447.3478,8425.6
447.4818,72.2
447.5423,77.4
447.5621,682.7
447.5721,73.1
447.7919,98.8
447.8273,70.5
447.8523,98.6
448.005,93
448.076,258.2
448.1035,57.3
448.3505,1032.2
448.4024,107.6
448.4257,204.9
448.5601,115
448.6289,78.5
448.7129,101.3
448.9331,899.5
448.9631,1447.9
449.0108,570.7
449.0383,69.5
449.0634,155.1
449.1144,162.4
449.1228,109.2
449.1783,184.6
449.3293,214.1
449.3634,6996.6
449.8813,164.8
450.0308,674.2
450.1456,159.8
450.1633,78.4
450.2104,86.9
450.2482,223.4
450.2522,422.1
450.2562,396.8
450.2929,71.9
450.3041,65.3
450.3325,162.9
450.3668,845.5
450.4698,83.7
450.5325,475
450.8315,79
450.8876,79.8
450.9053,63.7
450.9268,459.1
450.942,149.2
450.9518,5358.1
450.9643,34225.2
451.1475,592.5
451.2615,103.9
451.629,32.7
451.6463,109.9
451.7207,439.4
451.806,129.8
451.9675,1404.6
452.1258,197.4
452.247,134.7
452.2778,608.1
452.6421,593.9
452.7053,2076.3
452.7197,118.9
452.8179,79
452.8284,108.2
452.8733,127.6
452.9486,3673
452.9614,18336.8
453.0036,323.9
453.1176,113.2
453.1365,406.3
453.1886,38.2
453.3717,86.9
453.4051,124.2
453.5009,121
453.9092,112
453.964,848.1
454.2198,87
454.3721,95.6
454.5425,140.5
454.7031,995.6
454.7696,156.2
454.9231,612.8
454.9463,90.9
454.9576,869.1
454.98,2890.1
455.0061,4195.4
455.0482,616
455.1244,687.6
455.1893,159.5
455.339,225.2
455.5781,106.9
455.7342,260.7
455.798,110.5
455.8342,184.3
455.9429,187.5
455.9996,140
456.2325,88.7
456.3562,98.8
456.6139,79.5
456.6532,588.6
456.6979,631.7
456.7015,614.4
456.7047,440.7
456.7315,72.5
456.8387,89.2
456.9764,4752.1
457.22,100.7
457.3961,142.7
457.4234,138.8
457.4716,77.4
457.8134,146
457.9469,87.5
457.9804,584.6
458.1656,132.7
458.218,157.7
458.2385,146.7
458.4766,451.8
458.588,398.5
458.6231,115.8
458.65,2156.6
458.7712,419.3
458.7956,614.4
458.9924,1935.2
459.1564,150.1
459.1991,111.7
459.2118,180.8
459.2245,85.3
459.4254,141.5
459.5351,89.9
459.732,85.2
459.7824,88.9
459.876,133.3
460.2846,216.1
460.3104,321.6
460.3626,144.5
460.4911,330.2
460.5488,115.7
460.6474,2863.1
460.7367,554.5
460.7916,113.6
460.7955,148.4
460.7985,123.4
460.8171,72
460.8399,56.7
460.9059,32.5
460.9808,841.2
461.2137,39.9
461.259,91.2
461.3117,8494.8
461.4074,355
461.4952,401.3
461.6567,657.9
461.7029,153.7
461.7181,110.5
462.042,170.8
462.0801,75.5
462.2086,39.5
462.2466,200
462.316,750.1
462.3258,133.9
462.4925,603.8
462.6445,639.9
462.7339,1888.7
462.8361,81.8
462.9733,157.4
462.9932,5883.7
463.1986,122.9
463.2743,124.4
463.3427,2978.9
463.627,151.4
463.7631,110.3
463.7738,651.7
463.8004,62.7
463.8136,73.6
463.9918,573.4
464.1806,425.6
464.2048,172.3
464.6305,141.7
464.6386,130.5
464.7309,1282.4
464.8147,92.6
464.973,170.7
465.0087,3090.5
465.0489,518.8
465.1435,490.9
465.1524,1133.8
465.1979,125.3
465.2675,375.5
465.3042,340.5
465.3577,3979.3
465.8047,71.5
465.8157,73.7
465.8202,96.3
465.8243,90.5
465.8808,158.5
466.0711,117.2
466.2191,98.6
466.8044,201.7
466.8164,214.9
466.9297,17625.5
466.9381,15049.8
466.9686,47.2
466.9914,56.5
467.2111,168.5
467.2161,165.2
467.2202,65.7
467.3738,8671.1
467.3961,85.4
467.4656,67.4
467.5476,659.7
467.6102,324.8
467.7479,77.3
467.8613,567.5
467.8872,197.4
467.9416,520.8
468.0198,628.6
468.2683,73.7
468.3148,74.8
468.5332,100.3
468.6296,95.6
468.6795,2305.7
468.8579,70.8
468.8622,73.7
468.9271,11289.8
468.9349,12299.2
468.9482,132.6
468.9819,8259.3
469.015,101.6
469.13,36.5
469.1687,117.3
469.2664,153.6
469.4329,127.9
469.8099,533.5
469.8675,85.7
469.8854,199.1
469.9619,635.8
470.0574,38.3
470.091,531.9
470.1286,80.2
470.1554,41
470.2916,500.9
470.3618,222.2
470.4315,68.8
470.5476,263.1
470.6773,515
470.925,1158.8
470.9539,592.7
470.9713,2030.4
471.0587,77.8
471.0993,116.3
471.1983,90.1
471.2231,38.3
471.2597,124.8
471.4295,36
471.4816,78.2
471.5713,121.3
471.6862,184.3
471.7278,435
471.7626,200
471.8092,190
471.9721,119.2
472.0294,157.6
472.0705,552.6
472.0882,138.5
472.4146,72.1
472.5529,248
472.624,164.7
472.6732,450.4
472.7603,594.5
472.814,1052.2
472.8195,818.6
472.8341,115.8
472.8432,306.7
472.8579,193.1
472.8816,105.7
472.9461,50893.7
472.986,407.7
473.0722,138.1
473.1764,109.5
473.2825,484.2
473.2901,135.9
473.3628,2296.4
473.4677,240.4
473.6385,118.2
473.6995,104.7
473.8007,71.6
473.8053,124.3
473.8102,170.3
473.8279,85.2
473.8688,285.8
473.9496,3225.1
474.0989,80.6
474.2064,86.4
474.3679,628.2
474.8619,82.5
474.9433,30247.4
474.9846,131.8
474.9986,5936.6
475.021,366.5
475.0251,334.6
475.1781,447.6
475.241,153.6
475.2548,36.6
475.3138,140
475.3784,2264.3
475.5097,155.6
475.7661,305.2
475.8016,121.7
475.8602,190.5
475.9463,2301.4
476.0579,154.8
476.264,68.5
476.2773,1192.2
476.5951,61
476.6216,472.1
476.7818,134
476.8063,118.7
476.8101,140.1
476.8141,108.8
476.9408,2826.4
476.9584,15261.8
476.9874,7071.6
477.0103,79.2
477.2048,173.2
477.2791,563.4
477.3178,100.8
477.5021,137.4
477.6999,596.8
477.8271,143.4
477.8809,636.4
477.894,72.6
477.8987,74
477.9846,94.9
478.0242,74.5
478.071,176.2
478.2931,1042.7
478.5708,440.7
478.6194,579.4
478.7072,1357.8
478.9388,619
478.9554,3306.2
478.9668,2215.5
478.9944,73.1
479.0626,97.7
479.0693,516.8
479.2074,101
479.2362,207.9
479.2656,557.9
479.4776,83.1
479.7877,137.5
479.8315,140.3
479.9037,110.1
479.9552,521.1
480.021,160.1
480.0795,95.7
480.2342,82
480.2741,124.2
480.3093,12990.6
480.4408,121
480.4588,166.3
480.4694,418
480.5819,164.4
480.7056,908.5
480.7531,561.5
480.8748,290.1
480.8941,104.5
480.9823,749.2
481.2718,115.3
481.3125,210.9
481.3521,879.9
481.373,116.9
481.4271,104.7
481.6338,216.5
481.7932,146.3
481.8179,216.6
481.8868,98.7
481.8919,110
482.0514,184.3
482.1806,88.3
482.2215,227.6
482.2368,98.9
482.3631,88.7
482.4077,500.7
482.7743,36.4
482.8203,87.4
482.9036,7609
482.9748,16450.8
483.1053,38.5
483.1809,55.5
483.3176,95
483.3698,696.5
483.3907,486.2
483.4968,193.6
483.7501,87.7
483.7753,123.3
483.8405,124
483.9001,84
483.9245,158.6
483.9806,91.4
484.4171,257.6
484.4598,70.7
484.5243,232.4
484.628,116
484.6728,167.9
484.874,117.6
484.9009,4252
484.972,3109
484.9956,104.6
485.0203,245.1
485.2258,158.9
485.4257,228.4
485.5738,414.4
485.6096,125.8
485.6359,206
485.7477,83.7
485.8256,83.7
485.9201,153.7
485.954,477
485.9687,100
486.1986,38.7
486.2185,38.6
486.3456,69.4
486.4231,179.7
486.5683,257
486.579,86.6
486.6122,512.8
486.8303,70.2
486.8446,110.3
486.9181,74.1
486.987,4557.2
487.0641,591.6
487.0751,174.9
487.2106,162.6
487.2249,193.9
487.2609,102.5
487.3704,469.7
487.3845,136.7
487.47,113.1
487.6064,72.8
487.7828,71.5
487.975,157.2
487.9888,601.9
488.0008,623.4
488.0684,345
488.1715,67.5
488.2277,71.1
488.345,155.3
488.4901,160.6
488.6877,213.1
488.7695,94.7
488.793,721.1
488.816,242.8
488.8797,73.2
488.9059,700.4
488.9201,27820
488.9853,124.6
489.0288,100.7
489.0591,79
489.0697,81
489.0798,121.2
489.1212,165.7
489.1311,540.1
489.1579,406.2
489.1999,482
489.277,1475.8
489.4452,77.3
489.5366,71.3
489.5593,151.2
489.5796,76.3
489.6496,114.8
489.6868,590.1
489.9243,528
490.1172,464.6
490.2705,78.8
490.3135,155.7
490.3361,440.1
490.4247,111.2
490.777,442
490.9172,20624.7
490.9715,1444.2
491.3734,3349
491.4335,578.8
491.7175,464.4
491.7269,171.8
491.8156,60.1
491.9289,138.5
492.1209,84.2
492.3088,140.5
492.729,194.1
492.799,76
492.8151,656.1
492.914,1091.7
492.932,4643.5
492.9531,3036.8
492.9776,125.2
493.0028,2728.3
493.0751,564.5
493.0879,621.7
493.2774,33.3
493.3896,2070
493.4322,211.5
493.4694,95.1
493.4928,110.6
493.5598,137.5
493.6662,79.4
493.7388,103.6
493.9308,102.6
494.0766,438.5
494.2142,70
494.3932,876.9
494.4591,137.4
494.5375,537.5
494.9017,153.2
494.9267,575.2
495.001,252.7
495.1006,591.9
495.2079,39
495.2757,99.5
495.2844,37.7
495.4052,2841.1
495.4552,80.1
495.6616,86.9
495.7955,160.8
495.8253,344.7
495.9002,78.9
495.9566,109.9
496.1947,200.6
496.2076,41.8
496.3211,3803.6
496.3721,215.1
496.4916,255.1
496.923,138.5
496.9308,524.5
496.9496,82.6
496.9809,2610.6
497.0545,111.9
497.0691,84.2
497.0966,416.6
497.1837,103.2
497.325,180.4
497.5588,551.4
497.9358,76.6
497.9843,84.6
497.9975,95.1
498.0165,617.2
498.2179,562.8
498.3855,128.2
498.5098,68.1
498.6422,660.7
498.7837,67.3
498.8999,80.2
498.9079,159.8
498.9301,2479.3
498.949,5043.4
498.9659,1118
499.0042,334.4
499.1656,157.6
499.5094,113.1
499.5709,235.8
499.7755,171
499.7964,88.6
499.8168,129.4
499.9699,160.6
500.1386,639.7
500.2775,1251
500.5806,118.4
500.6013,134.7
500.6256,74.5
500.7996,137.8
500.8537,141.6
500.9459,614.5
500.9757,119.8
501.0347,491.7
501.122,407
501.1922,128
501.2205,89.2
501.2779,367.4
501.3399,32.8
501.3946,2469.9
501.4724,547.6
501.5149,70.7
501.6854,119.4
501.7942,91.4
501.8619,116.5
502.0532,83.3
502.1937,330.2
502.2423,118.7
502.2787,37.5
502.3599,113.9
502.4451,224.5
502.478,78.6
502.5618,423.4
502.5769,54
502.6314,1075
502.7388,148.5
502.7541,211.9
502.8661,134
502.9596,556.6
502.9862,417.1
503.0614,205.5
503.2602,77.5
503.3905,174.1
503.4098,1771.1
503.5695,523.3
503.6746,139.9
503.8922,211.4
504.0156,38.2
504.1144,118.9
504.2033,207.6
504.3079,1368.5
504.3641,161.7
504.4134,781.6
504.4366,71.4
504.6414,90.1
504.7777,81.7
504.7817,89.3
504.7894,122.1
504.7956,205.6
504.894,5204.1
504.9679,114
505.1292,108
505.2127,409.5
505.2948,180.4
505.4262,915.9
505.6668,236.3
505.6872,80.5
505.9041,127.4
506.0296,166.9
506.042,215.2
506.125,132.3
506.1888,43.2
506.2756,70.1
506.3026,459.8
506.3218,487.8
506.5026,110.3
506.5651,133.4
506.7088,354
506.8656,111.7
506.8913,3381.1
507.0817,98.1
507.1226,78.5
507.1414,199.8
507.2068,260.1
507.2224,42
507.2353,151.6
507.2499,87.9
507.3123,1357.4
507.373,101.1
507.402,129.5
507.4153,133
507.753,154
507.8016,402.3
507.8133,458.4
507.9045,99.9
507.9439,875.7
508.1011,176.5
508.1165,521.1
508.1822,233.3
508.2657,79.8
508.2975,134.5
508.3386,363.4
508.7722,193.9
508.8199,170.4
508.872,133.5
508.9116,1129.9
508.9232,7552.4
508.9447,107
509.1157,102.5
509.2909,150
509.3304,244.3
509.3842,102.2
509.5276,78
509.8642,78.8
509.987,75.6
510.1057,106.7
510.2247,33.2
510.3106,136.6
510.5702,242.1
510.7343,176.8
510.7669,78.6
510.8032,135.9
510.9064,1358.1
510.92,6881
511.3108,119.1
511.357,142.6
511.3983,221.9
511.4744,524.5
511.5228,120.7
511.5521,364.3
511.6837,600.2
512.3082,149.6
512.32,88.2
512.4957,211.8
512.538,158.6
512.5933,578.9
512.6099,166.9
512.6588,497.9
512.8315,914.6
512.8626,91.1
512.917,667.1
512.9597,683.7
512.9638,652.6
513.3743,126.4
513.6745,37.7
513.7104,76
513.9059,89.4
514.0353,237.1
514.058,1248.1
514.0685,123.6
514.2202,143.6
514.2651,82.5
514.3381,547.6
514.7444,509.1
514.7964,77.8
514.8961,170.3
514.9324,762.5
515.0977,4242.4
515.1103,4733
515.1978,39.3
515.3079,408.3
515.5008,74.3
515.7007,196.9
515.9911,36.4
516.0753,101.7
516.3163,95.2
516.5833,397.1
516.6088,975.7
516.7781,65.7
516.7983,273.5
516.8382,119.3
517.0019,115.1
517.0067,154.5
517.1151,106.4
517.2037,328.6
517.3538,339
517.3894,4814.9
517.5061,77.5
517.8087,91.9
517.8354,56.7
517.8499,528
517.8762,117.3
517.891,64.6
517.9661,350.6
518.0156,67.3
518.0762,90.2
518.2991,338.4
518.3926,1354.8
518.4016,135.5
518.6059,624.3
518.8191,160.7
518.8318,147.3
518.9423,140.3
518.9601,85.6
519.0399,1421.8
519.2356,58.2
519.3276,147.7
519.4053,6955.2
519.4728,57.9
519.5479,450.6
519.6111,109.8
519.8463,245.2
519.9159,70.6
519.9746,298
520.2788,123.4
520.317,123.9
520.3482,132
520.4092,1122.3
520.6034,647
520.6934,496.3
520.7694,95.3
520.7951,122.3
520.7994,165.8
520.8052,169.1
520.821,85.5
520.9239,207.9
520.9297,189.7
520.9518,397.3
521.2528,95.4
521.4208,4241.7
521.7249,60.2
521.7722,150.4
521.8036,76.5
522.0478,7220.7
522.1505,101.1
522.2384,198.6
522.3014,80.5
522.4947,152.8
522.5493,1596.2
522.7871,144.2
522.8155,126
522.9545,195.5
522.9677,395.3
523.0039,158
523.0327,277.9
523.1106,666.7
523.2411,82.7
523.3286,249.9
523.3532,91.5
523.4343,176.7
523.5595,105.8
523.713,72.3
523.8187,25893.8
523.8515,88.8
523.8565,115.2
523.8603,106.2
523.9197,904.9
523.932,697.1
523.9464,192.2
524.046,126.9
524.1162,114.5
524.2296,234.8
524.2787,593.8
524.3208,12057.4
524.6738,93.9
524.8272,5908.3
524.869,150
524.8888,6791.2
524.9399,78.9
524.9661,557.6
525.0044,184.8
525.0562,6141.3
525.1419,551.9
525.2589,218.2
525.2617,208.3
525.3283,2027.6
525.5569,1840.4
525.6495,36.2
525.6633,635.9
525.8042,206.6
525.8559,103.4
525.9261,250.1
525.9855,138
526.0501,182
526.0887,536.2
526.2284,291.9
526.2615,108.8
526.4566,160.5
526.4718,673.8
526.8864,6921.9
526.8929,7189.1
526.9402,167.6
526.9632,100.5
526.9832,190.6
527.0616,146
527.252,170
527.2638,444.5
527.7447,58.4
527.8462,69.1
527.9788,163.6
528.1903,81.5
528.2765,76.3
528.3253,193.8
528.4319,203.9
528.4682,100.9
528.5843,382.8
528.8702,79.2
528.8897,2141.6
528.9303,690
528.9795,145.3
529.1466,114.7
529.3539,145.8
529.4258,1950.6
529.7908,306.8
529.8262,64.9
529.8855,420.8
529.9662,146.1
529.9711,138.6
530.0346,1964.5
530.1884,130
530.2217,126.4
530.252,84.5
530.2745,483.1
530.3017,40153
530.428,696.7
530.5335,496.4
530.6034,486
530.8896,154.5
530.9048,18107.1
530.9815,82.8
531.0373,199.4
531.0752,6243.9
531.1401,85.7
531.2494,92.3
531.305,4288.4
531.4419,893.6
531.6918,203.9
531.7222,138.1
531.9077,1999.1
531.941,97
532.0482,509.3
532.1771,417.1
532.2502,208.4
532.2986,10227.2
532.3732,100.7
532.4449,431.4
532.5841,479.1
532.7208,73.3
532.762,647.7
532.8778,435.5
532.9019,18024.4
533.0378,7489
533.1124,42.2
533.2248,72.6
533.259,257.4
533.286,396
533.3409,69.1
533.3646,175.9
533.5232,97.7
533.5368,597.2
533.94,88.8
534.084,813.6
534.1959,96
534.2145,83.2
534.3479,79.1
534.6381,481.8
534.7547,115.5
534.8101,10310.5
534.8315,187.9
534.8992,5196.7
534.9165,5473.7
534.9471,1405.2
535.2846,208
535.3116,3925.9
535.3518,89.5
535.4251,115.9
535.4703,221
535.5278,243.8
535.6564,190.6
535.8188,12734.2
536.0475,616.5
536.163,156.1
536.1939,107.6
536.2976,153.9
536.3201,6628.4
536.4323,529.2
536.4623,68
536.4849,168.4
536.6504,34.8
536.6664,581
536.7396,91.5
536.8273,3328.3
536.8972,542.2
536.9144,3394
536.9747,112.5
537.0921,11829.8
537.1811,411.5
537.193,145.8
537.205,34.1
537.3282,2844.3
537.3535,158.3
537.4155,9131.3
537.4886,5892.9
537.8348,2572.8
538.0166,1429.7
538.0565,121.2
538.097,557.3
538.1706,145.6
538.1754,190.5
538.1805,157.9
538.3369,1242.7
538.4188,2763.7
538.7906,203
538.7951,184.7
538.8,111.3
538.8233,112.2
538.8392,250.8
539.0504,103.7
