SPECTRUM - MS,
433.6035,90.6
433.8025,88.9
433.8355,865.5
433.8701,126.8
433.952,70.8
434.0113,276.5
434.027,86.3
434.1499,174.6
434.1776,91.2
434.18,87.4
434.1841,82.1
434.1945,525.1
434.1985,467
434.2037,113.1
434.2153,75.6
434.2719,71.6
434.339,584.1
434.3932,137.2
434.7861,74.3
434.8316,552.2
434.8551,2956.3
434.891,82.7
434.926,161.9
434.9733,9848.3
434.9836,353.1
434.9942,80.9
435.1044,137.6
435.1839,70.3
435.2148,347.3
435.2958,878.3
435.3489,86.7
435.3544,298.8
435.4756,95.2
435.5159,82.7
435.5628,54.9
436.0693,3459.9
436.1848,100.9
436.1975,344.5
436.2092,100.9
436.8071,94.1
436.8295,106.6
436.8521,363.2
436.9061,265.5
436.9811,72.8
437.1081,469.6
437.1364,144.8
437.1456,111.2
437.1551,72.6
437.2679,259.8
437.3227,456.6
437.3348,113.1
437.3637,141.2
437.8334,131.6
437.8635,375.1
437.9886,58
438.0336,123.8
438.0871,83.3
438.1236,30.7
438.3734,77.6
438.3942,176.2
438.5677,82.2
438.8182,268.3
438.9389,108.1
438.9758,279.1
439.0367,100.9
439.1518,90.5
439.1642,81
439.2052,65.1
439.2259,330.9
439.2667,120.6
439.3041,82.2
439.4182,77.5
439.4657,228.6
439.5054,88.4
439.5468,117.9
439.8173,135.4
439.9095,120.2
439.9599,114.6
439.9963,226.4
440.0277,1083.7
440.043,531.6
440.2026,103.5
440.2394,55.7
440.262,155.9
440.2804,77.6
440.4285,178.6
440.6799,1039.3
440.7236,101.7
440.7924,70.2
440.8373,60.8
440.8598,650.2
440.875,254.4
440.9902,5932.6
441.0436,3078
441.3345,498
441.3652,113.8
441.4116,153.3
441.4311,268.2
441.4561,100.6
441.7581,61.7
441.7728,72
441.8244,343.1
441.8407,113.8
441.9099,109.1
441.932,80.1
442.0201,379.4
442.1482,70.1
442.172,82.2
442.4309,73.5
442.4399,136.7
442.4824,378.9
442.6765,2600.2
442.7157,61.1
442.7251,390.1
442.7582,120.7
442.8053,83.1
442.8156,124.4
442.9115,72.5
442.9263,67.5
442.9588,123.1
443.0022,97.3
443.1605,90.4
443.2023,76.6
443.2595,81.1
443.7027,84.7
443.8912,204.7
444.0518,4868.9
444.1031,115.5
444.1873,97.6
444.2008,63.2
444.3432,70.8
444.4163,134.1
444.4422,369.3
444.5531,1119.5
444.5915,64
444.6737,3145.8
444.8239,723.1
444.8318,119
444.8649,97.1
444.957,402.7
445.1088,66.7
445.1488,219.2
445.1873,60.6
445.2187,88.9
445.2353,448.2
445.3154,440.1
445.3318,4543.2
445.3651,30
445.4179,103.9
445.4983,84.3
445.6097,299.9
445.6471,403.6
445.7875,69.9
445.8227,71.8
445.8389,70.1
445.9198,226.9
446.1533,94.1
446.2569,214.4
446.4814,319
446.6709,2345
446.8186,64.1
446.9361,891
446.9545,109.9
446.9814,490.8
446.9988,234.5
447.0254,113.6
447.0477,1052.3
447.0608,2126.6
447.1736,82.5
447.2471,143.1
447.2586,552.8
447.3216,36.4
447.3481,1238.1
447.3663,90
447.4043,80.4
447.5616,195.3
447.9588,60.1
448.0359,87
448.1841,97.4
448.2579,384.4
448.3069,2135.2
448.46,69.3
448.5508,353.2
448.7852,112.5
448.8176,72.1
448.9634,2539.4
449.1029,441.9
449.1864,81.9
449.2329,357.9
449.3634,2462.6
449.8205,189.1
449.8891,116.6
449.9166,119.1
449.9671,337.4
450.2244,91.9
450.3219,71.1
450.5093,96.6
450.6656,378.1
450.7082,826.4
450.7612,66.9
450.8121,60.4
450.8283,982.8
450.8726,94.5
450.9523,7308.6
450.9642,24270.5
451.122,386.9
451.1399,459.4
451.1733,73.3
451.1935,29.9
451.2357,84.3
451.2849,62.6
451.3236,95.6
451.5317,90.3
451.5677,66.4
451.5833,147.6
451.7432,54.9
451.8257,70.3
451.9641,598.6
452.1497,35.2
452.2784,539.3
452.5396,469.5
452.6415,103.6
452.705,2947.3
452.8159,78.9
452.8284,468.2
452.8401,71.6
452.8794,93.8
452.9289,106.7
452.9492,3456.4
452.9613,17597.3
453.0042,514.3
453.14,207.2
453.1946,89.1
453.2088,87.1
453.3141,624.6
453.4827,138.1
453.4898,372.1
453.505,104.2
453.5625,119
453.6357,81.5
453.8361,69.9
453.9109,169.4
453.9421,61.6
454.0269,105
454.1579,104.6
454.209,87.9
454.7028,2910.9
454.7219,153.5
454.9235,93.3
454.98,1604.2
455.0053,2898.3
455.206,75.9
455.3032,144.8
455.5103,72.7
455.8217,97.9
456.0971,124.5
456.2238,82.8
456.654,855
456.6796,257.2
456.699,954.8
456.7522,103.8
456.8111,101.9
456.8338,445.8
456.8509,87.7
456.8607,91.3
456.9096,72.7
456.9765,7254.8
457.0142,69.7
457.1333,78.4
457.1893,185.4
457.2192,118.4
457.2672,469.9
457.374,57.5
457.4458,78.3
457.4921,119.7
457.6258,95.3
457.6698,132
457.7421,368.6
457.7991,62.9
457.9105,479.3
458.1564,89.1
458.2028,84.9
458.2204,74.5
458.3886,408.7
458.6505,2194.4
458.7274,73
458.8404,342.4
458.9669,70.8
458.9919,4189.5
459.0857,102.8
459.1436,90.5
459.1563,80.6
459.6056,61.4
459.7986,82.4
459.8158,78.6
459.8652,394.4
459.9844,99.5
460.0435,80.8
460.1833,65.9
460.2815,322.5
460.4361,62.7
460.4899,117.5
460.6474,2795.2
460.7371,1903.3
460.7953,72.8
460.822,110.2
460.8266,111.7
460.9805,5630.4
461.0941,84.9
461.1894,91.7
461.2059,76.2
461.3114,1699.3
461.4245,90.1
461.6785,77.9
461.8064,117.3
461.8276,34.1
461.836,63.1
461.9061,108.2
462.0015,339.1
462.0643,520.6
462.0764,349.3
462.1892,88.5
462.5818,148.6
462.6441,1004.7
462.7343,2754.3
462.935,107.4
462.978,1748
462.9932,5120.5
463.0261,3858.9
463.1191,262.3
463.1762,129.9
463.23,83.5
463.2779,458.8
463.3434,508.3
463.3994,104.2
463.7023,81.2
463.8078,186.3
463.8201,159.1
463.833,118.9
463.8648,69
463.9959,123.6
464.2477,96.6
464.3087,93.3
464.3353,70.5
464.466,90.9
464.571,105.7
464.6408,426.3
464.6641,80.6
464.6908,68.9
464.7315,1483
464.8365,160.5
464.8608,133.9
464.8923,144
464.9078,91.7
464.9353,370.7
465.0088,2037.8
465.1021,31.1
465.2007,99.4
465.2498,94.3
465.2922,160.4
465.3041,1357.3
465.3497,1288.5
465.526,93.3
465.6121,148.9
465.7016,34.9
465.8962,153.9
465.9099,76.9
466.0737,71.9
466.2682,278.2
466.3278,141.7
466.3435,89.9
466.3541,685.2
466.5205,134.6
466.681,409
466.8035,82.1
466.9297,20639.7
466.9571,145.5
467.1343,233.3
467.2744,75.6
467.5094,103.9
467.6937,89.2
467.7968,383.2
467.8414,136.2
467.9005,67.4
467.9379,385.2
468.0934,486.5
468.1071,85.4
468.1113,105
468.1162,123.4
468.334,138.7
468.4288,119.7
468.4859,63.8
468.6796,2368.6
468.7791,86.6
468.796,176.9
468.8407,89.2
468.8625,438
468.927,10535.6
468.9352,6361.4
468.9819,7774
469.028,62.8
469.0415,747.8
469.2285,86.8
469.354,104.8
469.4028,80.8
469.4379,102.8
469.5846,28.1
469.601,63.8
469.7756,227.8
469.8233,177.3
469.899,221.9
469.984,175.3
470.5451,317.3
470.563,92.6
470.6481,67.6
470.6766,1837.8
470.8715,73.1
470.9255,592.6
470.9509,153.5
470.971,4762.6
471.0094,1323.5
471.1549,63.7
471.2096,74.9
471.2404,107.2
471.2624,93.3
471.2868,101.6
471.3349,59.1
471.39,381.3
471.4969,322.1
471.5767,156.1
471.8191,119.4
471.8358,67.3
471.8559,97.9
472.0521,120.5
472.1488,71.6
472.1768,194.1
472.2789,75.8
472.3975,91.1
472.444,113.2
472.6188,140
472.6724,395.2
472.7199,335.7
472.7239,372.5
472.7413,348.8
472.7633,1605.3
472.7976,325
472.8048,560.4
472.822,247.6
472.8274,128.5
472.8425,94.2
472.8527,410.1
472.8816,72.4
472.9462,32271.2
473.2132,82.6
473.2323,100.4
473.3201,73.1
473.3827,56
473.5419,119.6
473.5834,226.3
473.6486,67.5
473.7159,369.2
473.8307,75.6
473.9497,2309.6
474.1009,199.7
474.2297,106.8
474.3571,105.2
474.361,108.8
474.5525,321.4
474.7347,85.7
474.7601,1032.1
474.7992,229.9
474.8477,188.6
474.9078,75.2
474.9287,111.6
474.9432,19053.9
474.9873,116.3
474.9984,2688.7
475.0748,66.5
475.2065,136.8
475.2645,143.7
475.3788,1017.7
475.8268,190.3
476.0737,105.9
476.1115,453.7
476.1793,626.6
476.2367,77.3
476.2784,2993.5
476.2905,79.3
476.306,159.1
476.3605,74.6
476.622,399.7
476.6729,66.8
476.7268,105.2
476.8098,81
476.8938,148.4
476.9403,1679.4
476.9583,19622.9
476.9876,2855.8
477.1038,336.4
477.1572,122.3
477.1665,123.1
477.3559,68.2
477.5283,115.4
477.6972,65.3
477.8034,94.7
477.985,76.1
478.1415,254.7
478.1827,61.4
478.1872,62.5
478.3532,113
478.4114,70.9
478.4624,146.6
478.5559,95
478.7078,1659.5
478.8223,100.3
478.8542,135.3
478.8833,86.4
478.9556,4613
478.9671,842.5
479.0095,144.5
479.3002,360
479.4346,484.9
479.4745,239.8
479.5855,68.9
479.8018,99.2
479.877,101.2
479.9432,95.3
480.1975,428.2
480.3092,8077.1
480.4424,75.6
480.4651,108.3
480.6024,82.6
480.7052,1566.3
480.8484,80.1
480.9078,219.6
480.948,414.9
480.9924,119.5
481.3116,936.6
481.3641,86.7
481.6329,216.6
481.7899,102.3
481.8077,67.9
481.925,143.1
482.1682,75
482.4513,97.8
482.7777,150.5
482.7932,419.2
482.8123,285.4
482.8823,119.1
482.9034,5771.9
482.9749,11200.8
483.1535,52.2
483.1645,89.9
483.2242,88.4
483.8708,112.3
483.8809,93.9
483.9554,113.7
483.9788,104.2
484.0895,215.1
484.1127,231.2
484.1644,237.8
484.194,114.9
484.2305,84.1
484.4816,103.8
484.4946,65.9
484.5195,81.4
484.5498,108.3
484.7001,94.4
484.7805,75.8
484.8243,208.4
484.8401,76
484.8483,110.4
484.9005,3360.6
484.9252,58.1
484.9499,134.6
484.9732,640.3
485.2181,106.2
485.2672,90.9
485.4463,97.5
485.5026,106.5
486.2043,358.7
486.2878,130.5
486.5038,100.1
486.7148,166.6
486.741,961
486.769,140.9
486.8894,128.7
486.9051,759.1
486.9872,7194.9
487.0107,437.8
487.1024,104.5
487.1389,60.7
487.8693,79.3
487.9084,76.8
487.914,120.8
487.9179,125.9
487.9895,616.5
488.0782,356.2
488.1859,578
488.5962,406.1
488.7364,523.7
488.8165,914.1
488.9,439.9
488.92,13471.1
488.9544,104.2
489.0606,417
489.0725,327
489.1971,158.4
489.2398,162.9
489.2782,838.4
489.3679,70.4
489.4654,61.1
489.5,92.5
489.7725,105.6
489.8493,92.3
489.8958,364.4
490.3699,149
490.4729,125.1
490.6255,63.1
490.6442,64.8
490.7975,207.8
490.8223,521.4
490.9174,8673
490.9643,1251.1
490.9719,732.8
491.0054,118.5
491.1246,61.7
491.2269,141.7
491.2305,118.4
491.2372,66.4
491.3569,68.2
491.3731,597.6
491.5244,159.1
491.6386,386.4
491.7069,440.3
491.7208,453.7
491.8566,329.5
492.1051,85.2
492.2765,102.1
492.3306,157.6
492.422,91.4
492.5163,97.8
492.6937,429
492.769,93.6
492.7773,72.6
492.7921,114.9
492.9318,4302.5
492.9532,1711.7
492.9602,1618.1
492.9737,66.8
493.0043,2569.7
493.8183,110.7
493.8724,128.6
494.0979,65.9
494.1886,84.6
494.3386,136.1
494.4403,493.3
494.6905,419.8
494.813,237.1
494.866,76.5
494.9104,262.5
494.9293,2011.2
495.0678,70.6
495.2243,92.9
495.2362,67
495.3137,152.4
495.4131,97
495.7501,737.4
495.8144,221.3
495.9744,129.3
496.0476,627.9
496.1993,478.8
496.3208,548.5
496.6141,80.6
496.6679,79.9
496.7141,482.7
496.7292,148.4
496.7961,158.7
496.8195,80.7
496.8717,162.1
496.9692,1498.2
496.9806,1312.6
497.7545,92
497.7818,127.9
497.876,95.5
497.9539,139.6
498.0066,140.9
498.1796,223.2
498.4687,417.5
498.6384,492.8
498.7311,30.5
498.7723,397.2
498.8484,83.3
498.9312,429.8
498.9489,4337.5
499.0571,328.1
499.2051,117.2
499.229,73.4
499.2654,110.4
499.276,69
499.3661,68.4
499.7659,87.4
499.9489,113.7
500.0679,384.8
500.1824,121.2
500.2537,58.6
500.2783,1331.9
500.4288,128.6
500.6175,89.3
500.6354,1440.1
500.6855,204.8
500.7906,182.8
500.8645,59.4
500.8881,409.1
501.1678,131.1
501.2196,70.8
501.2767,429.5
501.3602,80
501.3753,74.7
501.3945,2397.2
501.4656,151.5
501.5479,86.4
501.8715,407.1
502.2257,103.6
502.6321,1368.8
502.7025,525.6
502.7601,77.4
502.781,123.5
502.8798,112
502.9408,75.8
502.9857,94.6
503.0862,202.8
503.097,1336.7
503.2308,157.6
503.4107,2574.9
503.4269,119.5
503.5915,80.7
503.7494,129.9
503.8325,63.4
503.861,59.7
503.8857,130.4
503.8916,182.6
503.9009,296.5
503.9153,28.1
503.9478,78.6
504.049,69.5
504.1653,73.8
504.3094,619.4
504.3308,64.6
504.4185,64.1
504.4616,386.9
504.5545,72.1
504.6286,834.3
504.7374,109
504.7674,116.6
504.793,687.8
504.8424,66.8
504.8942,1081.9
504.9193,85.4
505.0231,543.5
505.2434,118.5
505.451,446.5
505.5776,88.4
505.7563,226.7
505.8096,67.7
506.0324,126.6
506.0941,378.3
506.1043,89.6
506.2762,88.3
506.3003,108.9
506.52,357.9
506.6508,142.2
506.7565,396.9
506.7924,91.8
506.8325,630
506.8915,803.6
507.0536,81
507.1135,100.7
507.2583,85.6
507.3301,132.5
507.353,156.2
507.7646,118.1
507.7899,110.1
507.8133,166.2
507.8932,269
508.0647,424.2
508.3244,63.2
508.9109,2530.5
508.9228,7735.1
508.9393,63.8
508.95,95.5
509.0932,1060.8
509.1414,247.3
509.5233,115.5
509.7037,96.1
509.926,435.5
510.3829,141.3
510.4817,108.2
510.6638,1659.7
510.9078,1650.7
510.9198,6956.1
510.9858,103.6
511.056,1218.9
511.1313,186.9
511.2072,107.6
511.2864,89
511.383,70.5
511.4676,315
511.611,178.9
511.6548,380
511.8159,346
512.6617,1476.4
512.7005,75.1
512.8324,1852.5
512.9168,1566
512.9368,233.3
512.9534,470.4
513.1213,72.2
513.1428,80.3
513.348,164.6
513.3712,80.2
513.4483,349.9
513.6087,68.3
513.7966,84
514.059,1313.6
514.5561,113.2
514.5732,113.3
514.6128,375
514.6301,141.9
514.6584,601.6
514.8369,155
514.8802,87.3
514.9345,675.8
515.0981,4802.1
515.1104,5335.7
515.1928,83.1
515.2246,99.6
515.6221,118.4
515.6555,349.8
515.7474,69.7
516.0178,79
516.094,102.2
516.1153,123.1
516.2887,70.1
516.5591,76.2
516.6089,1087.9
516.7296,62.8
516.8018,70.5
516.9499,1200.7
517.0951,75
517.3892,1458.4
517.5932,30.5
517.6473,97.9
517.802,87.3
517.8697,164.9
518.6069,1569
518.7769,83.5
518.8212,592.7
518.8798,199.1
518.9097,52.3
518.9385,1800.9
518.9562,276.3
519.0396,2195.3
519.0622,1603.1
519.1562,96.9
519.2617,189.3
519.3171,124.9
519.4056,1276.5
519.542,554.9
519.6098,371.5
520.2256,86.2
520.4192,31.4
520.6037,1611.2
520.693,1297
520.8675,136.4
520.9367,489.6
520.9837,861.2
521.3928,135.3
521.4563,523
521.5677,80.1
521.6696,63.1
521.835,107.6
521.8797,81.4
522.0477,5900.9
522.1038,263.8
522.1898,382.4
522.2364,98.7
522.5279,141.5
522.5499,2006.6
522.6911,587.4
522.8052,437.3
522.8666,91.8
522.9382,66.8
522.9684,321.5
523.0923,653.3
523.5268,468.2
523.6242,141.5
523.6679,95.1
523.8068,232.3
523.8189,12714.5
523.8531,175.5
523.887,561.6
523.943,210
523.9605,147.3
524.3206,7442.1
524.5386,31.2
524.6418,455
524.7495,553.3
524.7679,451.5
524.7901,115.5
524.8015,366.7
524.8278,682
524.8517,195
524.8887,7355.2
525.0567,1128.9
525.0769,168.6
525.3292,889.2
525.4527,207.7
525.7178,107.8
525.8334,332.1
525.8461,459.9
525.8976,59.2
526.2244,138.3
526.2973,49.2
526.5851,323.2
526.6381,1137.7
526.7161,599.3
526.8858,6603.9
527.0046,371.6
527.1793,99.8
527.2931,128.3
527.5,89.3
527.6286,163.1
527.738,67.9
527.8116,28.9
527.8231,84
527.8972,428.5
528.2281,78.6
528.4261,108.4
528.4702,403.8
528.6022,87.5
528.6241,65.6
528.6341,501.5
528.7229,483.6
528.7697,145
528.807,1058.1
528.829,186.8
528.8832,2019.8
528.9296,1010.7
529.0415,63.6
529.2208,64.8
529.2434,90.1
529.3677,82.5
529.4936,81.3
529.9394,131
529.9682,76.3
530.029,1342.7
530.1594,103.8
530.2716,74.3
530.3017,38340.5
530.4299,557.3
530.6324,471.1
530.7008,63.6
530.7201,499.9
530.8358,96.4
530.8521,428.8
530.9047,13899.1
530.95,122.9
531.0266,773.8
531.0754,9121
531.2544,86.6
531.305,8470.4
531.4419,793.6
531.4791,107.8
531.525,171.8
531.5781,249.1
531.8607,79.9
531.9699,64.4
532.1705,31.2
532.2541,70.1
532.2988,11090.5
532.3768,129.1
532.4285,154.9
532.4871,33.4
532.5253,173.1
532.5827,407.4
532.8133,79
532.9019,12318.9
532.9801,60.4
533.0384,2811.1
533.1629,105.9
533.3068,159.4
533.3466,164.7
533.443,118.8
533.4671,112.8
533.9051,537.7
533.9351,496
534.0245,97.6
534.1371,86.7
534.2028,361
534.2529,187.4
534.3245,73.9
534.4595,635.5
534.6876,401.2
534.6994,165.7
534.7241,147.7
534.812,4909.1
534.8983,3948.1
534.9169,5857.6
534.9457,1416.1
535.0354,383.5
535.3116,2195.7
535.4368,81.6
535.5392,110
535.6611,143.8
535.8185,7015.3
535.9622,150
536.0332,99.8
536.3197,2278.3
536.344,218.2
536.6672,1286.4
536.8268,2528.4
536.895,86.9
536.9142,3447.6
536.9566,567.3
536.9738,77.4
537.0081,573.5
537.0924,8933
537.1184,78.5
537.3281,277.6
537.417,1094.5
537.429,136
537.489,718.2
537.645,506.6
537.8336,511.6
537.8563,109.7
537.9726,149.2
538.0577,85.2
538.0939,487.4
538.2575,71.6
538.3344,691.5
538.3834,105.8
538.6995,114.9
538.7325,150.6
538.8392,221.4
538.9092,134.3
538.9826,29.8
539.0005,93.3
539.0741,91.5
539.1765,139.9
539.1984,144.2
539.2178,63.6
539.2609,94.7
539.4316,1452.7
539.8225,159.1
540.0806,67.8
540.3305,7695
540.3744,137
540.388,240.5
540.6605,414.8
540.6893,387.7
540.8195,767.7
540.8624,2450.2
540.9195,382.8
540.9333,1737.6
541.021,592.1
541.3302,470
541.813,478.4
541.8388,79.5
541.8992,72
542.0303,99.8
542.0627,630.4
542.0871,168
542.2102,64.3
542.3918,138.9
542.4431,107.2
542.4995,117.2
542.6523,54.6
542.7915,2551.4
542.8047,65.4
542.8591,2177.6
542.8787,117.3
542.9299,1441.1
542.953,127.6
543.0732,389.6
543.2606,70
543.2789,408.8
543.516,96.6
543.6541,93.5
543.8333,67.9
543.8999,86
543.9054,102.8
543.9093,82.8
543.9651,511.6
544.0283,1833.2
544.2743,83.2
544.6411,105.9
544.7486,151.4
544.7818,164.2
544.8453,111.4
544.8565,464.6
544.9452,3074.8
545.0018,351.1
545.2409,135.2
545.3916,86.6
545.4349,80.2
545.5118,175.8
545.6245,108.2
545.7193,485.6
545.8751,69.3
545.8948,67.5
545.9964,72.4
546.0231,75.6
546.0515,407.2
546.2939,99.4
546.4056,589.1
546.4249,457
546.51,542.8
546.5316,115.3
546.6763,104.7
546.8051,84.2
546.8238,108.5
546.8496,83.6
546.8788,6841.2
546.9456,135.7
547.002,100.9
547.0594,135.7
547.0738,129.4
547.1714,92.8
547.1857,93.3
547.3043,118.6
547.3303,165.2
547.4013,425.9
547.4222,220.2
547.562,214.7
547.6303,131.3
547.7266,75.8
547.7636,115.6
547.7883,379.5
547.9557,105.2
548.4567,82.4
548.8023,153.9
548.8283,231.6
548.8564,156
548.876,7708.6
548.916,172.1
549.0064,654
549.1592,249.1
549.2673,38.4
549.2918,64.6
549.3269,162.4
549.3372,201.2
549.4058,300
549.4525,1014.2
549.7501,91.1
549.7954,64.7
549.8356,680.4
549.9646,104.9
550.163,96.4
550.2706,73.2
550.2952,291.6
550.3366,508.9
550.373,64.8
550.4001,99.7
550.4859,104.7
550.5739,187.8
550.7879,866.4
550.8742,1844.1
550.8907,1284.6
551.0152,208.5
551.2619,118
551.4387,312.8
551.4726,262.1
551.5136,326.8
551.6979,677
551.9051,71.9
551.9757,117.5
552.0941,393.9
552.1186,79.5
552.4895,264.1
552.7418,103.7
552.7536,190.6
552.757,180
552.7808,70.8
552.7997,135.7
552.9722,106.1
553.0674,390.1
553.3824,143.6
553.4537,422.3
553.7389,93.6
553.7487,82.8
553.7689,65.6
553.8142,62.4
554.0306,422.2
554.0785,103.2
554.1961,76.3
554.252,70.3
554.2711,350.6
554.3017,15388.1
554.3514,72.1
554.3664,76.5
554.4138,82.3
554.5874,96.5
554.7366,489.4
554.8447,467.2
554.8703,89.9
555.3045,2829.3
555.4433,534.2
555.919,120.3
555.9245,125.8
555.9682,113.1
556.0786,61.9
556.1656,390.7
556.2,71.1
556.2989,3468.4
556.3176,8949.6
556.4752,89.6
556.5171,128.8
556.636,103.8
556.6601,101.8
556.6664,122.3
556.6721,107.9
556.7125,329.8
556.7923,621.1
556.8647,211.3
556.9031,240.3
556.9274,349.5
556.9515,63.3
557.1239,223.6
557.2517,70.4
557.319,571.3
557.457,17983.6
557.4786,79.6
557.4959,97.8
558.071,157.5
558.3328,11515.4
558.4606,5950.2
558.505,182.9
558.5254,66.8
558.5441,92.2
558.5941,529.7
558.6536,168.6
558.805,86.3
558.8344,399.1
558.905,1091.6
559.0055,509.8
559.09,535.5
559.1747,65.5
559.2534,123.1
559.2838,96.4
559.3365,582
559.4729,9577.2
559.8274,66.7
559.9818,412.5
560.0512,406.7
560.1708,510.6
560.2069,433
560.2252,220.8
560.282,86.5
560.3083,58.1
560.3306,369.2
560.4763,3099.5
560.5035,106.9
560.5914,498.7
560.8792,65.3
560.8927,59.7
561.2032,147.5
561.3038,72.8
561.4016,97.9
561.4884,684.6
561.5606,104.6
561.8927,450.6
562.3785,99.9
562.4971,60.9
562.5002,60.4
562.5719,99
562.6826,189.8
562.7982,388.9
562.8518,1224.1
562.8724,78.6
562.904,32.6
562.9401,308.9
563.5032,458
563.5463,229
563.8436,86.5
563.8766,128.5
564.2145,120.5
564.2688,540.4
564.3281,553.7
564.3449,574.9
564.3674,384.8
564.5433,936.8
564.7535,405.3
564.7802,70
564.8228,429
564.8486,669.2
565.2804,162.1
565.305,236.5
565.7679,84.9
565.9744,78.8
566.0221,73.4
566.2177,153.9
566.2386,103.7
566.2424,101.1
566.2493,87.7
566.3462,667.2
566.7084,115.3
566.7789,145.7
566.882,1186.5
566.9041,159.7
567.0917,476
567.3862,202.2
567.4012,258
567.4268,82.9
567.9345,358.3
568.0436,102.2
568.2877,115.3
568.3639,149.1
568.6224,657.3
568.6746,107.2
568.8777,1134.4
568.9574,585.3
569.0122,176.5
569.7635,242.9
569.8105,116.2
569.8829,111.7
569.9281,85.6
570.0003,549.5
570.2421,355.5
570.3898,88.6
570.6196,451.5
570.7123,75.3
570.8585,76.2
570.8732,112.8
570.8888,365.7
570.9286,83.7
571.0348,500.1
571.3441,142
571.5458,135.9
571.7072,81.2
571.8601,82.8
571.871,98.1
571.9447,66.7
571.9603,192.2
572.3029,128.7
572.3507,71.7
572.481,1149.7
572.5655,506.3
572.6174,932.5
572.7578,92.3
572.7715,83.4
572.9222,408.4
573.0058,93
573.0681,539.4
573.1225,76
573.1481,522
573.3556,420.7
573.4526,1357.8
573.8792,375.6
573.9836,110.9
574.1166,231.6
574.1619,60.6
574.3994,152.7
574.456,693.3
574.4882,237
574.6582,456.1
574.9619,40.3
575.0162,590
575.1984,200.3
575.2798,141.1
575.3048,111
575.4669,1654
575.7385,312.2
575.8056,183
575.9045,84.3
575.9326,81
576.2461,139.5
576.3359,144.6
576.4722,505.2
576.4978,81
576.522,361.4
576.6933,296.7
576.7515,326.6
576.9143,100.3
576.9992,134.8
577.0313,553.8
577.0867,147.2
577.2441,144.4
577.3503,169.5
577.4846,556.4
577.642,126.1
578.0223,99.2
578.1193,106.8
578.2477,75.8
578.3013,951.8
578.3623,176.1
578.3679,159.8
578.3732,51.2
578.4153,69.3
578.5616,476.9
578.6859,379.8
578.8943,487.3
578.9075,216.8
579.242,88.4
579.7637,99.3
579.8641,222.2
579.9406,163.5
580.1143,31.3
580.2548,34.8
580.3252,91.3
580.5864,152.5
580.645,341.1
580.8176,113.3
580.8507,75.2
580.9494,71.9
581.1768,174
581.2082,669
581.2442,130.1
581.6272,92.7
581.8095,128.3
582.0021,116.7
582.0516,437
582.0892,465.8
582.1134,291.9
582.1231,283.1
582.1481,454.7
582.1625,264.1
582.1842,383.4
582.2013,359.4
582.2219,167.7
582.2267,177.2
582.2424,105
582.3349,85.7
582.3642,107.5
582.7243,94.9
582.8463,2849.7
583.1506,74.6
583.2559,15566.4
583.3464,479.8
583.3597,153.9
583.4385,131
583.4898,101.1
583.6585,147.2
583.6693,362.9
583.6875,109.5
583.717,79.5
583.7566,75.5
583.8926,140.2
584.2593,5139.8
584.5974,603.9
584.6873,126.9
584.7321,105.9
584.7804,217
584.8439,2060.1
584.9302,145.2
585.2636,703.9
585.4605,70.1
585.5133,99.1
585.6168,66.4
585.72,168.3
585.884,79.9
586.2222,178.2
586.2472,67
586.2899,115.1
586.5931,553.5
586.6685,398.2
586.7672,150.8
586.8112,126.5
586.8397,491.3
586.8991,87.1
587.2347,484.9
587.2977,170.9
587.3852,98.3
587.4448,484.4
587.4561,96.6
587.4983,519.6
587.6412,350.6
587.7059,400.2
587.7762,216.8
587.9268,116.8
588.0408,386.2
588.2598,2097.9
588.4136,246.2
588.5894,410
588.7233,251.8
588.8324,138.4
588.8391,126.3
588.8636,7726.2
589.0188,142.1
589.0345,2059
589.2047,119.8
589.2293,72.2
589.5136,93.5
589.6176,152.8
589.8965,74.5
590.0262,60
590.0748,169.9
590.2572,885.4
590.314,577.6
590.729,326.5
590.8605,8433.2
590.8853,84.8
590.9175,72.4
591.0421,500.7
591.0759,500.1
591.1869,32.6
591.4619,908.8
591.6865,608.1
591.811,100
591.8642,455.3
591.9756,190.1
591.9822,185.2
592.048,90.8
592.2485,116.9
592.2793,115.4
592.5384,438.8
592.6672,91.9
592.7589,519.8
592.8575,3721.8
592.8754,1944.6
592.9634,626.9
593.4251,497
593.4336,599.4
593.478,4766.1
593.5287,112.6
593.742,167.3
593.7608,85.4
593.7757,75.3
593.8612,77.8
593.9554,297.3
594.116,28.1
594.2384,180.4
594.2879,466.7
594.3737,172.2
594.4826,1431.3
594.6263,853.1
594.7815,1125.7
594.8726,2549.8
594.9482,106.5
595.0507,2274.6
595.392,632.6
595.4939,2946.2
595.7841,98.4
595.8169,265.3
596.2481,107
596.2957,63
596.4605,61.3
596.4947,253.8
596.5439,116.1
596.6233,697
596.6756,83.4
596.7064,138.5
596.9568,67.9
597.1145,108
597.2447,424.3
597.4443,135.8
597.4534,366.6
597.5849,264.8
598.2899,733.2
598.454,136.2
598.7647,89.5
598.7978,86.9
598.8919,760.9
598.9188,293.4
598.9337,65.1
598.9893,91.3
599.3789,628.8
599.9206,87
599.9621,34.4
600.537,599.1
600.8162,617
600.8904,939.1
600.9567,109.4
601.027,67.3
601.1185,266.2
601.196,230.9
601.2603,140.2
601.3999,63.5
601.666,256.9
601.7275,66.1
