SPECTRUM - MS,
394.1602,36.1
394.1696,75.2
394.202,68.6
394.2329,38
394.3458,54.8
394.5374,58.2
394.7544,52.7
394.781,51.9
394.7977,42.4
394.8133,141.5
394.8586,128.4
394.902,25.6
394.9168,702.5
394.9764,78.2
394.9895,84.7
395.0267,266.7
395.1157,42
395.1536,37.2
395.166,46.9
395.1801,74.3
395.206,32.4
395.2449,44.7
395.2731,160
395.3896,46.2
395.414,65.6
395.4468,30.1
396.1412,31.7
396.1773,192.8
396.2022,31.6
396.3244,43.8
396.3334,38.7
396.4623,28.2
396.6127,115.3
396.9318,128.5
396.9523,29.4
397,30.2
397.0205,512.4
397.103,34
397.161,73.1
397.1881,34.3
397.1986,123.1
397.2497,39.4
397.3408,51.3
397.5533,41.8
397.5863,40.3
397.8,38.2
397.8768,31.3
397.9116,33.1
397.9235,101.4
398.0104,105.6
398.0239,34.5
398.1025,62.4
398.1574,53.9
398.1689,41.2
398.1812,36.7
398.1923,239.3
398.2128,53.5
398.4395,48.3
398.5531,30.4
398.8184,37.4
398.8266,152.5
398.8471,40.3
398.8721,128.9
398.9234,33.5
398.9594,51.5
399.0894,70.5
399.1284,96.5
399.1771,343.1
399.1885,149.4
399.2622,30.1
399.5848,32.7
399.8336,31.4
399.9339,92.9
399.946,111.2
400.1254,41.2
400.1349,39.7
400.1606,177.5
400.1723,57.9
400.1964,39.6
400.2092,68.2
400.2124,145.5
400.2143,131.2
400.2328,53.6
400.3139,34.3
400.3523,30.6
400.4374,128.3
400.4659,50.5
400.5846,41.2
400.8488,31.2
400.862,128.9
400.8674,158.4
400.9087,962.9
400.9382,30.5
400.9507,60.3
401.1294,87.7
401.1559,158.1
401.1794,92.6
401.1928,277.9
401.2129,74
401.2526,55
401.5312,28.5
401.5847,45.8
401.74,23.2
401.8211,46.7
401.8575,56.5
401.8608,45.8
401.9363,62.4
401.9526,82.5
402.1395,72.4
402.151,101.4
402.1765,408.4
402.1885,61.4
402.212,68.9
402.2228,49.4
402.4382,35.9
402.463,33.1
402.545,25
402.7014,27.6
402.7549,39.2
402.8205,37
402.8936,35.6
402.9618,71.1
403.0219,445.1
403.1344,48.4
403.1597,130.4
403.1714,228.7
403.2085,82.4
403.2467,59.6
403.2499,61
403.2692,44.5
403.3496,36.8
403.4278,45.8
404.0618,44.4
404.1231,43.9
404.1561,236
404.1716,36.5
404.1922,197.9
404.742,33.9
404.8512,96.4
405.0817,47.4
405.1397,115.6
405.1494,95.5
405.1884,38.7
405.2103,51.6
405.2256,47.1
405.6034,80.5
405.819,44.8
405.8283,32.2
405.836,28.7
405.8552,44.2
405.8807,36.5
405.9686,245.8
406.1354,41.8
406.1717,33.3
406.1882,29.9
406.2204,48.2
406.2453,36.9
406.5022,27.7
406.5581,25.9
406.7922,38.3
406.8109,79.6
406.8306,32.1
406.8676,140.3
406.8762,40.3
406.902,8659.9
407.0064,75
407.0508,37.7
407.1237,35.1
407.1501,28.4
407.1831,32.5
407.2277,54.1
407.4293,34.4
407.4736,46.1
407.476,53.5
407.4791,37.5
407.4941,39.9
407.7699,26.3
407.861,57.3
407.9019,521.3
408.0255,77.5
408.0291,48.3
408.1509,93.8
408.1886,47.1
408.2588,55.1
408.3899,26.3
408.8268,177.7
408.8371,53.6
408.8752,95.4
408.8899,84
408.8987,199.4
408.9153,43.6
408.9708,420
408.981,43.7
409.0371,83.9
409.0495,49.7
409.1577,35.4
409.2099,46
409.2463,31.2
409.2828,30
409.3434,26.6
409.6205,29.2
409.8302,47.3
409.835,41.5
409.8382,34.4
409.9332,52.2
410.1043,49.8
410.2007,40.3
410.2241,34
410.2684,49.9
410.4342,90.8
410.5086,53.5
410.5331,29.1
410.7326,27.8
410.7962,68.6
410.8913,375.9
410.9677,45.7
411.0198,66.3
411.0425,60.7
411.0646,29.6
411.1507,28.5
411.213,43
411.2642,43.6
411.3228,95.4
411.3571,28.8
411.3687,34.8
411.5292,27
411.5828,29.9
411.9822,310.9
412.1263,48
412.1304,49.7
412.1341,37.8
412.1712,64.9
412.197,146.5
412.208,55.8
412.409,48.7
412.4562,42.3
412.8379,27.7
412.8734,30.8
412.883,634.2
412.9065,44.7
412.9919,79.4
413.1276,25
413.1568,48.2
413.1913,45.2
413.2041,40.5
413.3278,28.6
413.5011,30.3
413.5268,48.3
413.678,147.2
414.1482,56.8
414.1511,52.4
414.1768,103.8
414.1907,47.8
414.2134,64.6
414.2247,165.8
414.2483,27.3
414.2792,116.4
414.2976,29.6
414.3444,34
414.3475,34.2
414.3692,28.5
414.5934,26.9
414.735,78.1
414.8318,88.7
414.8447,1926.3
414.88,100.1
414.8988,392.5
414.9872,261.1
415.1239,38.2
415.1519,52.2
415.1601,102.7
415.1714,171.9
415.2083,185.3
415.2299,28.4
415.3328,27.7
415.4996,41.1
415.7478,30.3
415.8453,81.8
416.0148,41.5
416.1029,52.8
416.1125,21.8
416.1555,113.7
416.1675,110.2
416.1927,274.3
416.2264,78.3
416.4832,27.8
416.5243,38.7
416.5585,31.3
416.7076,51.2
416.8403,176.7
416.8826,100.4
416.8952,89.4
416.9662,51.3
416.984,36
417.1049,46.3
417.139,46.4
417.1551,48.7
417.1873,35.5
417.2481,55.2
417.2614,27.1
417.392,86.2
417.4093,86
417.9104,46.3
418.1703,53.8
418.2191,55.4
418.2437,65.9
418.3661,51.5
418.7851,137
418.8374,45.8
418.9055,37.9
418.9994,3286
419.1651,30.1
419.1929,128.2
419.2041,100
419.3987,29.1
419.6129,29.4
419.7234,35.6
419.8257,29.9
419.8422,26.5
419.8557,50.1
419.8828,32.6
419.9807,83.5
420.0027,242.2
420.0911,35.9
420.0988,30.6
420.1365,43.5
420.206,27.2
420.2322,47.1
420.2398,53.5
420.2758,37
420.4404,40.9
420.4898,26
420.5178,78.4
420.778,133.7
420.8547,1116.4
420.8656,33.5
421.0052,218
421.1434,36.7
421.1807,42.5
421.1988,43.4
421.2079,47
421.2194,55.8
421.2424,34.2
421.3047,38.5
421.3278,57.4
421.4904,77.7
421.5294,115
421.8312,35
421.872,43.3
421.887,33.5
421.9012,37.9
421.9799,31.1
422.018,35.8
422.103,37.4
422.1175,85.1
422.1246,97.8
422.193,77.4
422.4062,108.1
422.5913,55.7
422.843,97.7
422.8519,31.8
422.9118,1424.6
423.0212,497.6
423.0719,50.1
423.1758,43
423.1862,37.4
423.2148,34.2
423.2248,81.6
423.2556,50.6
423.3416,47.5
423.4598,50.1
423.8015,32.5
423.8329,35.8
423.8536,29.9
423.9167,28.6
424.0302,45.6
424.164,37.7
424.1825,85.6
424.2198,30.1
424.5971,30.3
424.6825,28.5
424.8486,84.6
424.9148,37.4
424.9275,970.4
424.9438,60.6
425.0167,511.7
425.1937,42.9
425.2712,42
425.6427,31.5
425.9303,35.4
426.1519,37.2
426.1677,37.1
426.1776,99.8
426.5012,35.5
426.6612,24.1
426.8649,127
426.9037,49.7
427.0393,47.2
427.0481,57.5
427.1876,38.3
427.2063,54.9
427.2596,45.4
427.3338,56.8
427.3525,105.3
427.5762,26.6
428.1429,54
428.1913,34.7
428.2011,85.4
428.6074,71.2
428.7747,50.7
428.7919,48.7
428.8189,35.1
428.8331,243.6
428.8374,207.9
428.8571,323
428.8703,47.4
428.9596,55.4
428.9978,45.8
429.1613,85.2
429.1769,29.8
429.1871,125.8
429.2279,37.4
429.2307,29.6
429.4359,38.6
429.5581,48.6
429.7436,35.2
429.7466,35.3
429.7664,49.4
429.8439,28.1
430.0012,47.4
430.0267,28.5
430.0976,37
430.1707,74.8
430.1823,38.2
430.2082,45.3
430.2439,78.3
430.6146,29.6
430.8543,35.9
430.8727,191.5
430.9635,40.5
430.9729,581.4
431.0224,277.4
431.0771,44.9
431.1416,34.7
431.1824,39.8
431.1926,40.8
431.2024,51.4
431.2273,103.8
431.2673,36.4
431.3733,41.3
431.5793,31.9
431.8288,53.8
432.1617,50.2
432.1878,41.4
432.2235,59.7
432.2598,35.9
432.5619,55.9
432.7638,52
432.8577,42
432.8936,55.1
433.0107,291.4
433.1495,43.4
433.1825,47.4
433.193,37.3
433.2096,33.1
433.2196,40.9
434.1312,42.4
434.167,44.3
434.214,33.1
434.275,39.9
434.4392,37.2
434.7177,30.4
434.8208,46.3
434.853,37.6
434.973,669.2
435.0793,40
435.0831,55
435.0864,52.6
435.1505,57.8
435.1732,34.3
435.1979,28.9
435.2385,27.7
435.405,33
435.8965,39.2
435.9755,87.6
436.0095,25.4
436.0145,25.6
436.1227,43.4
436.1704,144.2
436.2197,51.5
436.7143,31.8
436.8276,206.3
436.9718,33.7
437.0279,36.5
437.1916,37.1
437.2194,46.1
437.4052,39.8
437.4732,53.4
437.8779,38.7
437.983,31.7
438.0505,49.8
438.1519,45.6
438.1981,34.8
438.2474,60.1
438.2878,39
438.3292,47
438.4227,29.3
438.4449,28.1
438.7172,53.5
438.8171,34.6
438.8859,677.3
439.1762,26.6
439.2179,33.2
439.2357,98.9
439.2483,93.9
439.4723,41
439.8114,50.6
440.0057,42.1
440.1916,68.2
440.2022,31.5
440.6792,80.6
440.7816,29.3
440.8055,56.7
440.8739,106.7
440.9016,515.2
440.9913,139.6
441.1223,103.1
441.1865,32.2
441.1994,38.3
441.2159,28.7
441.2193,30.1
441.2227,34.7
441.3765,111.6
441.4338,31.4
441.5338,42.4
441.5484,58.8
441.5685,34.5
441.6601,32.5
441.6996,150.9
441.7757,63.2
441.7985,31.7
441.8463,29.8
441.9479,61.2
442.1472,36.5
442.2076,49.4
442.2306,46.7
442.2399,64.7
442.3413,76.2
442.3552,44.9
442.6154,37.8
442.7192,46.2
442.723,51.5
442.7259,45.6
442.7454,91.6
442.8937,506
443.1772,23.7
443.1882,30.1
443.2042,81.3
443.2138,34
443.2616,49.3
443.4207,35.8
443.8542,34.5
444.1243,52.9
444.2121,50.9
444.2363,58.4
444.5629,71.9
444.8301,98.9
444.891,31.3
444.9729,92.4
445.1718,47.9
445.1837,105.8
445.194,109.1
445.2192,85.9
445.5376,32.2
445.8592,95.8
446.1663,90.3
446.2466,34.3
446.6685,26.4
446.6721,26.7
446.9998,238.8
447.1281,95.6
447.1975,212.9
447.3779,44.2
447.5357,30.2
447.5607,52.4
447.6911,30.6
447.749,33.2
447.7989,32.4
447.9492,45
448.2188,78.1
448.2396,46.5
448.4171,48
448.4723,70.6
448.6388,51.3
448.9241,30.4
448.9492,61.4
449.0005,32.3
449.214,131.9
449.224,38.5
449.308,150.4
449.3929,53.5
449.4414,30.3
449.5067,31.2
449.536,49.5
449.861,103.2
449.9003,42
449.9738,26.8
450.1624,29.8
450.1739,32.5
450.5927,30.4
450.7005,67.2
450.7916,41
450.9559,50.1
451.0152,72.1
451.0487,43.3
451.2006,50.2
451.2636,36.6
451.305,86.1
451.3204,47.2
451.3801,49.7
451.3883,40.5
451.6265,61.3
451.6393,44.8
451.9015,42.3
452.0654,37.2
452.1773,33.8
452.1885,34.3
452.2434,40.8
452.2847,55.8
452.2954,35.3
452.3332,54
452.596,36.9
452.7919,36.6
452.8296,73.7
452.8751,248.1
452.9224,1327.3
453.1461,52.7
453.1677,42.5
453.207,30.8
453.2334,116.5
453.2621,40
453.2712,46.4
453.4479,29.1
453.7791,40.1
453.9245,66.3
453.9883,27.2
454.0424,35.2
454.0536,32.1
454.0835,37.4
454.1254,90.2
454.14,28.3
454.2112,56.2
454.2252,29.6
454.3222,23.4
454.4415,91.6
454.4834,83.2
454.5532,147.2
454.5844,74.5
454.6746,140.7
454.8257,49.8
454.8595,139.9
455.053,36.5
455.0879,147.6
455.1789,143.2
455.1823,143.4
455.1886,35.4
455.2053,40.6
455.2602,63.3
455.3886,51.6
455.4573,53.8
455.6816,48.2
456.1498,113.9
456.1865,121.7
456.5223,41.7
456.6098,27.6
456.7368,44.9
456.7778,35.8
456.806,42
456.8756,97.7
456.9765,439.7
457.1185,35.3
457.1823,70.5
457.6581,46.5
457.6767,34.5
458.0991,29.4
458.1798,82.1
458.2019,48.5
458.2149,34.1
458.2837,39
458.6092,78.9
458.7342,29.1
458.834,32.5
458.8678,259.6
458.8968,96.5
458.992,209
459.0406,94.5
459.1673,34.8
459.1767,48.2
459.2,32.7
459.2134,41.5
459.3105,38.8
459.3568,31.3
459.4944,60.1
459.9033,30.4
460.0849,54.1
460.132,28.9
460.1818,36.3
460.2195,51.8
460.2548,33.3
460.3084,93.9
461.1073,53.1
461.2147,72.1
461.2495,24.8
461.2986,38
461.3209,33.5
461.4011,143
461.6453,98.1
461.7456,68.8
461.8038,34.9
461.9645,740.6
462.234,31.8
462.3076,66.7
462.4078,50.7
462.4751,62.2
462.6054,35.8
462.6497,49.1
462.9041,571.7
462.9704,30.8
462.9904,77.4
463.1578,49.4
463.2146,38.6
463.229,120.1
463.2529,40.8
463.4578,81.2
463.5413,139.4
463.5578,29.8
463.6663,40.4
463.7252,96.6
463.7953,31.4
463.8046,36.1
463.8966,31.3
463.9818,28.2
464.0622,36.2
464.2029,37.7
464.2514,132.5
464.4558,36.7
464.5843,38.6
465.197,32.7
465.2609,34
465.3229,41.6
465.5851,35.4
465.6343,32.2
465.9886,29.9
466.0348,36.2
466.1842,41.6
466.2296,55.3
466.2395,32.1
466.327,41
466.4024,32.8
466.571,62.2
466.6098,44.5
466.6393,28.2
466.6626,40
466.7592,56.1
466.9436,33.8
467.1601,88.5
467.2588,22.4
467.4586,29.4
467.6288,74.7
467.8809,33.7
467.9339,161.3
468.1897,37.1
468.2095,127.2
468.3709,43.2
468.4261,45.5
468.5452,81
468.5991,82.3
468.8274,36.1
468.8651,45.4
468.8963,697.9
468.9433,34.3
468.9669,33.9
468.982,872.4
469.185,39.2
469.3998,40
469.5864,33.3
469.6804,52.4
469.7771,57.3
470.0836,37.5
470.0945,33.3
470.1788,36
470.2047,39.5
470.2279,25
470.2865,27.3
470.3951,47.7
470.7879,34.9
470.8409,112.6
471.0095,184.3
471.1113,59.7
471.211,46.6
471.2204,34.7
471.3082,56.5
471.3371,43.7
471.6742,54.8
471.6879,99.1
471.8219,62.6
471.8847,55.4
471.9682,81.9
472.0253,31.4
472.1123,51
472.1823,126.4
472.2192,84.7
472.23,149.2
472.485,23.3
472.5979,42.6
472.642,32.2
472.7565,39.9
472.7764,69.8
472.7865,54.3
472.7893,52.2
472.8012,43.7
472.8197,91.3
472.8382,123.8
472.8504,51.1
472.9504,201.2
473.0105,28.6
473.2154,34.4
473.3017,110.6
473.3719,48.8
473.4258,52.6
473.5491,86.4
473.6974,31.2
473.9606,63.1
473.9817,49.6
474.0173,32.2
474.1228,35.6
474.1696,112.3
474.197,32.7
474.3692,43.3
474.5602,42.9
474.6235,27.5
474.6446,46.5
474.8996,79.4
474.9687,59.7
474.9867,58.6
474.9985,62.2
475.0087,30.7
475.1904,42.2
475.1983,32.1
475.7582,40.1
475.7749,82.8
475.9267,39.7
476.0016,42
476.1709,126.6
476.3311,29.3
476.8615,30.5
476.9055,26.6
476.942,72.3
476.9584,94.5
476.9846,27.4
477.0362,52.9
477.0899,74
477.1953,73.4
477.2503,34.2
477.5724,34.3
477.7532,50.9
477.8551,29
477.9371,61.6
477.9576,65.4
478.0761,42.9
478.1472,74
478.1757,36.2
478.1962,24.1
478.214,38.1
478.237,34.5
478.2826,24.1
478.3494,32.7
478.7717,48.1
478.8779,320.4
479.23,133.2
479.2578,32.8
479.2961,31.4
479.3247,30.1
479.5817,105.2
479.8554,38.5
480.0886,85
480.1003,34.5
480.1589,95.7
480.1871,64.3
480.3105,61.8
480.3968,33.9
480.4983,29.8
480.8704,449
480.9687,96.4
481.0948,44.3
481.1159,31.9
481.2064,41.7
481.7123,40.9
482.1667,33.6
482.1828,68.2
482.2124,115.1
482.2855,32.3
482.6661,28.6
482.8684,30.5
482.8854,98.3
482.903,29.2
483.0165,33.8
483.0505,50.4
483.201,36.1
483.2682,35.2
483.2836,33.4
483.3059,54
483.4279,105.3
483.4512,36.9
483.6481,38.5
483.7378,66.8
483.9328,52.1
483.9466,346.6
484.2773,35.6
484.3862,22.6
484.8087,95.4
484.8708,219.2
484.9551,58.3
485.0578,29.6
485.2363,34.2
485.3356,56.7
485.4211,56.1
486.0276,33.7
486.1997,61.3
486.2141,28.2
486.2254,36.9
486.2446,32.2
486.2563,33.3
486.4573,25.3
486.5178,57.2
486.6328,137.9
486.8841,40.7
486.9542,38.5
486.987,619.7
487.0359,38.8
487.2041,34.4
487.2573,25.2
487.537,28.6
487.7361,22.9
487.7817,30.7
487.8111,34.9
487.8909,36.4
488.1978,48.3
488.2247,38.4
488.8133,95.9
488.829,34.7
488.8574,60.5
488.9312,28.4
489.0298,43.6
489.0708,31.1
489.0843,37.2
489.1012,36.1
489.1203,128
489.1374,71.3
489.2087,110.1
489.248,66.5
489.5681,74.7
489.747,81.2
489.7915,29.4
489.8101,52.1
490.5659,55.2
490.714,28
490.8992,854.7
490.9225,44.7
490.9646,308.3
491.101,125.8
491.1897,34.3
491.233,48.6
491.3337,28.5
491.4123,27.1
491.6346,31.2
491.6619,42
491.8118,35
492.2302,48.9
492.2899,43.3
492.3204,48.3
492.4637,28.8
492.5169,33.1
492.5621,45.9
492.6242,35.4
492.6592,29.6
492.8045,31.6
492.9142,255
493.0193,44.7
493.0896,86.5
493.205,40.6
493.3227,44.2
493.3506,140.2
493.4098,30.4
493.4636,28.2
493.808,35.4
493.9262,51.8
494.0351,99.2
494.112,38.5
494.2994,36.4
494.3034,29.8
494.4386,24.7
494.6375,36.9
494.8514,45.5
494.928,54.9
494.9696,112.9
495.2848,29
495.5466,53.5
495.8467,69.5
495.9388,56.1
495.9473,25.4
496.1953,66.3
496.2074,28.1
496.233,36.9
496.3047,44.9
496.3913,34.8
496.4092,39.7
496.4161,72.5
496.5301,38.8
496.5756,30
496.844,331.6
496.9664,154.1
497.0477,51.4
497.1368,103.6
497.1759,51
497.2114,91.9
497.2509,31.5
497.8058,46.2
498.0125,45.3
498.2305,34.8
498.536,36.8
498.5905,51.1
498.8616,102.7
499.194,56.4
499.2103,43.6
499.5033,30.2
499.5379,51.3
499.7931,37.2
499.8601,36.7
499.9687,195.1
499.9906,29.3
500.2201,29.1
500.2335,51.2
500.3923,59.7
500.4703,33.1
500.7213,40.9
500.8234,33.6
500.9688,28.1
501.0527,34.1
501.2187,50.2
501.2501,58.8
501.3357,38.4
501.3516,33.1
501.4741,40.8
501.6367,29
501.9528,29.5
502.0984,28
502.3509,55.6
502.3913,49.4
502.4354,35.5
502.5326,41.6
502.6812,96.9
502.8522,28.6
502.8605,25.4
502.9604,344.2
502.9851,55.4
503.0103,34.4
503.1608,35.1
503.1748,44.4
503.1909,82.9
503.2085,34.8
503.2685,30.8
503.4505,141.3
503.6145,37.7
503.9778,47
504.2298,31
504.3049,52.5
504.3411,24.7
504.8038,110.6
504.8202,45.6
505.1718,60.1
505.1762,39.4
505.2386,48.1
505.3417,33.4
505.4161,36.7
505.4529,31.4
505.4718,51.2
505.5048,48.6
505.8739,59.5
505.9296,58.9
506.2224,78.5
506.405,31.8
506.4247,146.3
506.5661,41.4
506.6382,26.5
506.7223,33.4
506.7324,135.3
506.8729,559.5
506.9373,41.6
507.2488,32.5
507.2545,43.6
507.2584,35.7
507.2971,42.6
507.3474,48.6
507.5911,34.6
507.7901,59.3
507.8103,36.5
507.9321,28.7
508.074,92.9
508.2504,49.7
508.2599,37.7
508.6011,30.8
508.7883,75.9
508.8892,292.2
508.9259,51.9
509.0347,53.3
509.0514,49.7
509.0931,54.5
509.1522,58.7
509.2978,40.7
509.5718,39.2
509.7855,25.9
509.8092,31.7
509.9356,88.9
510.0376,39.8
510.2292,32.2
510.6117,39.1
510.853,36
510.8816,276.2
511.1397,42.9
511.248,53.7
511.2888,40.2
511.3108,46.2
511.4358,51.2
511.4548,28.6
511.551,46.1
511.8437,39.6
511.8747,32.3
511.9047,43.6
511.9451,34.5
512.1904,42.7
512.2268,84.8
512.3889,41.8
512.509,84.9
512.8774,67.2
512.9281,41.6
513.2052,86.1
513.2447,118
513.7956,38.8
513.8149,26.3
514.1563,31.3
514.2043,26.2
514.5066,38.7
514.8178,33.5
515.3186,36.9
515.503,41.9
515.6022,47
515.8205,43.1
516.0793,47.3
516.1815,149.6
516.2111,77.9
516.2381,31
516.2907,42.5
516.3379,50.4
516.7664,42.9
517.0952,28.7
517.1825,32
517.1926,34.2
518.3747,29.6
518.4796,47.5
518.7227,34.7
518.8718,51.1
518.9999,99.5
519.1282,114.3
519.2226,36
519.4056,36.3
519.7867,44.4
519.9229,49.2
520.0685,48.2
520.2179,44.9
520.25,27.5
520.2685,56.2
520.4205,46.5
520.5171,27
520.5648,48.9
520.7497,35.5
520.7926,53.9
520.8627,99.6
520.9096,741.7
521.0239,35.6
521.2236,51.3
521.2371,38
522.0245,32.9
522.2651,31.7
522.3652,32.2
522.6088,41.2
522.7185,44
522.7927,51.3
522.8469,224.1
522.8875,123.8
523.4617,31.3
523.7115,58.6
523.8601,75.5
523.8712,171.3
523.9296,59.7
524.2347,117.6
524.4136,26.7
524.8628,106.1
524.9662,418.1
525.0741,37.4
525.2858,35
525.5227,48
525.9255,51
526.1323,48.4
526.2841,46.5
526.3626,32
526.3855,48.8
526.4649,48.5
526.5476,58.1
526.6057,35.4
526.6721,53.2
526.8554,235
526.944,51.8
526.9812,100.6
527.0809,36.9
527.1224,29.1
527.1882,51
527.2102,41.9
527.2311,96.1
527.4239,28.4
527.7788,93.9
527.787,87.2
527.8071,29.4
528.2306,29.7
528.3152,39
528.3354,161.7
528.4498,36.5
528.4828,57.3
528.543,26
528.6974,64.7
528.8533,34.8
528.8865,24.8
529.1442,37.4
529.1983,63.7
529.241,50.8
529.2771,36.9
529.4746,35.4
529.5357,35.4
529.7389,36.4
529.8511,35.2
529.9305,55.9
530.1979,58.7
530.8405,35.2
530.8685,31.2
530.8916,346.1
530.9234,37.2
530.9653,25.6
531.1823,31.1
531.254,48.8
531.3743,29
531.4579,37.5
531.6311,40.7
531.8585,59.5
532.1129,36.1
532.2197,23.5
532.4824,42.1
532.6246,48.7
532.7999,39.9
532.9807,34.4
533.1069,38.4
533.2458,43.2
533.2636,93
533.2818,43
533.2853,36.8
533.4169,42.6
533.6788,136.5
533.887,82.8
534.2259,30.1
534.6513,54.1
535.4946,38.7
535.7904,27.6
535.9774,34.1
536.1137,38.6
536.2161,98.1
536.2736,42.3
536.7563,35.2
536.8383,131.6
536.8839,499.4
537.0323,79.1
537.1646,55.4
537.7295,26.5
537.8867,33.9
538.2439,31.6
538.2962,57.3
538.4104,40.8
538.5368,28.3
539.0284,40.8
539.2156,36.4
539.2287,40.4
539.2513,31.2
539.4861,61.5
539.5211,28.2
539.7825,99.9
539.8501,40.9
539.8786,24.4
539.9476,38.8
539.9691,32.4
540.0623,38.8
540.0924,38.3
540.1791,44.4
540.2654,54.6
540.2823,64.6
540.3297,223
540.5573,36.7
540.9981,45.1
541.2822,40.8
541.3538,52.2
542.2088,57.4
542.2447,43.8
542.2564,52
542.5331,136.6
542.8295,33.5
543.7278,36.5
543.74,27
543.9575,42.3
544.0558,45.1
544.123,40.9
544.1884,45.9
544.2417,85.6
544.3226,53.4
544.3865,28
544.851,29.7
544.9449,88.2
544.967,73.8
545.025,71.2
545.0505,56.7
545.1283,28.5
545.2084,45.7
545.2286,38.9
545.2853,30.8
545.3688,55
545.3779,38.7
545.8371,42.2
546.0803,86.4
546.284,39.5
546.422,83.7
546.4959,104.3
546.5988,105.3
546.7484,55.2
546.8655,155.2
546.9607,282.3
547.0742,49.5
547.1356,53.1
547.1936,45.9
547.7374,59
547.9558,105.4
548.3388,37.5
548.7527,72.2
548.7717,39.4
548.8044,50.9
548.8408,43.8
548.858,174.8
549.1047,35.6
549.1897,39.1
549.2477,36.6
549.6167,35
549.9387,30.5
549.9641,356.5
550.3987,29.3
550.4109,35.8
550.7408,50
550.8551,72
551.2473,48
551.2656,48.9
551.2803,25.6
551.9194,50
552.057,39.2
552.1506,29.6
552.2399,43.2
552.2996,74.2
552.4338,50
552.6986,36
552.7479,89.2
552.8095,64.1
552.858,165.6
553.1877,148.4
553.2485,46.3
553.2738,51.4
553.326,45.7
553.4412,48.7
553.7069,29.4
553.8842,45
553.99,52.9
554,27.7
554.0989,58.2
554.2473,50.1
554.2663,38.4
554.2805,65.6
554.4851,31.9
554.8101,29.7
554.8248,61.3
554.975,259.2
555.161,37.8
555.2191,34.9
555.3185,124.4
555.6624,33.5
555.8366,30.6
556.0913,42.1
556.227,40.1
556.288,60.3
556.6187,30.9
556.7631,32.2
556.8178,67.7
556.9126,27.5
556.9753,51.6
557.5071,82.5
557.5619,36.4
557.6351,49.6
557.6735,25.2
557.8703,53.1
558.1537,26.6
558.1748,42.5
558.2865,36.6
558.5946,58.9
558.8861,403.6
559.2345,48.7
559.28,35.9
559.29,38.6
559.5017,67
559.963,111.6
560.3363,39.3
560.9045,29.7
561.1689,47.3
561.2301,98.1
561.2907,35.3
561.3916,45.1
561.7151,46.2
562.2252,31.1
562.2396,51.2
562.7587,34
562.8425,29.3
562.9598,29.7
563.2775,41.9
563.5117,41.8
563.9952,51.2
564.2278,40.8
564.2731,54.7
564.3205,46.8
564.7522,33.6
564.8085,73.5
564.8317,195.1
564.881,75
564.9587,70.4
565.1758,33.9
565.4309,105.6
565.4446,78.3
565.89,53.2
566.0138,33.3
566.1283,82.9
566.5385,65.9
566.6172,28.8
566.6948,44.2
566.8284,36.3
566.8446,83
567.2318,35.9
567.4582,35.1
567.6281,44.6
567.6986,52.6
568.0464,85.1
568.1599,33
568.2307,51.6
568.2999,28.3
568.4203,44.5
568.8873,29.5
568.9542,97.2
569.2194,46.1
569.2855,115.9
569.3843,36.6
569.4089,40.5
569.4386,42.3
569.5142,35.3
569.6499,38.5
569.7377,41.1
570.5904,40.8
570.7998,49
570.8584,39.4
570.948,51.7
570.9779,32.6
571.1184,27.1
571.2373,31.6
571.25,40.9
571.6122,36.3
571.8337,35.2
571.8979,30.9
571.9147,93.9
571.9599,33.3
571.9939,28.9
572.1303,26.3
572.2576,38.2
572.3046,30.3
572.3186,63.9
572.5007,34
572.7486,88
572.7835,32.5
573.2051,64.6
573.2637,34.8
573.9873,42.2
574.1318,30.2
574.5274,52
574.56,85.3
574.6016,28.1
574.6246,34.8
574.8606,348.7
574.9525,28.2
574.9636,247.9
574.9979,32.7
575.2525,25.6
575.3226,24.3
575.5965,75
575.7368,36.6
575.7517,35.3
576.0886,35
576.2179,31
576.2513,103.6
576.3773,28.3
576.5489,44.1
577.0395,29.6
577.2724,27.4
577.503,59.3
577.7099,52.1
577.78,30.1
577.8647,72.4
577.8933,153.8
577.9421,31.7
578.3106,105
578.8038,32.9
578.8697,172.8
578.992,93.2
579.3466,95.7
579.5544,32.6
579.5863,28.9
579.8079,81.3
580.2095,33.7
580.2517,28.4
580.4463,28
580.6414,36.3
580.8065,40.8
581.3801,55.2
581.4938,35.3
581.5151,29.3
581.8703,40.2
581.9298,35
581.9634,58.4
581.9908,45.1
582.0026,50.1
582.0611,120.2
582.0892,33.7
582.1057,114.9
582.1099,119.3
582.1312,196.2
582.1467,286.1
582.1785,97.2
582.1904,30.2
582.1976,32
582.2271,36.8
582.4048,26.2
582.5152,121.1
582.5555,53.8
583.1488,33.8
583.1923,45.5
583.2597,59
583.2678,51.7
583.2932,30.6
583.6282,32.3
583.6975,56.9
583.7216,35.4
583.7347,38.5
583.8133,103
583.9207,38.5
583.9889,57
584.1209,42.4
584.1645,32.3
584.339,59.4
584.3774,39.1
585.3579,55
585.3702,31.2
585.6353,48.6
585.7269,29.3
585.8931,40.5
585.9923,31.8
586.218,65.6
586.2496,28.7
586.5389,30.7
586.6017,71.4
586.6198,26.6
586.7464,82.8
586.7833,54.5
586.9391,28.1
587.2364,87.3
587.3974,42.9
587.5209,38.1
