SPECTRUM - MS,
67.2408,22.8
67.2418,58.2
67.2424,21.8
67.2627,24.3
67.266,37.3
67.2717,27.3
67.275,30.2
67.283,44
67.3094,50.1
67.3213,31.2
67.3334,34.4
67.334,24.2
67.3347,21.3
67.3384,44.4
67.3454,27.5
67.3652,36.6
67.3693,37.7
67.3785,35.7
67.3967,26.3
67.4009,63.3
67.4181,22
67.4283,51.7
67.4904,41.7
67.5068,35.1
67.5226,32.4
67.5399,36.7
67.5428,42.5
67.5606,45.7
67.5847,35.8
67.5891,39.4
67.6046,55.2
67.6096,43
67.6196,59.6
67.6215,67.6
67.6493,30.4
67.6635,45.2
67.6682,21.9
67.6951,28.5
67.7116,49.3
67.7798,46.7
67.7819,28.8
67.7851,39.4
67.8013,65.9
67.8271,62.7
67.8488,32.5
67.8569,39
67.8602,24.3
67.8659,51.9
67.8666,30.8
67.9131,45
67.9181,61.1
67.9344,39.2
67.9559,30.8
67.9901,48.9
67.991,71.6
68.0022,23.7
68.0145,489.8
68.0151,51.8
68.0346,36.3
68.0681,32.9
68.0931,70
68.0959,28
68.1121,23
68.1233,24.5
68.138,54.5
68.152,32
68.1749,21.9
68.2031,23.9
68.2357,41.7
68.2396,73.6
68.2746,40.7
68.2967,37.1
68.3108,76.3
68.3154,26.5
68.3241,34.2
68.3358,37
68.3492,22.8
68.3625,74.4
68.3691,27
68.3768,62.5
68.3907,33.5
68.4006,52.6
68.4188,38.8
68.424,28.8
68.4614,42.7
68.4739,21.4
68.4884,30.7
68.5289,21.6
68.5541,27.5
68.5622,39.8
68.5914,24.9
68.6096,34.3
68.6105,33.6
68.6168,29.5
68.6184,43.5
68.6297,26.1
68.6312,24.2
68.6322,37.8
68.6451,33
68.6573,31.3
68.6597,55.8
68.6846,29
68.6898,32.7
68.7314,50.8
68.7795,21.8
68.7895,42.8
68.7925,24.3
68.8186,23.9
68.834,38.4
68.8484,37.5
68.8634,35.1
68.8926,29.9
68.898,34.6
68.9022,62.5
68.9061,54
68.9343,25.2
68.9355,43.4
68.9504,59.1
68.9596,68.7
68.9664,23.9
68.9666,22.8
68.9783,30.9
68.9961,84.3
69.0233,24.8
69.0313,49.5
69.035,391.8
69.0463,34.8
69.0548,25.8
69.0551,33.5
69.0553,27.7
69.0654,47.9
69.0928,59.7
69.0959,31.5
69.1039,32.6
69.1151,30.1
69.1328,104.3
69.1347,65.8
69.1459,40.8
69.1471,37.9
69.1651,22
69.1667,22.2
69.1693,29.6
69.1937,42.7
69.1964,34.6
69.2039,33
69.2115,18.2
69.2496,30.8
69.2621,23
69.2633,57.6
69.2783,30.9
69.287,72.7
69.2883,23
69.2895,30.7
69.3157,39.2
69.319,26.9
69.3544,24.3
69.3586,41.9
69.3814,15.3
69.3836,50.1
69.3972,28
69.4057,43.8
69.4097,30.3
69.4158,79.5
69.4261,43.1
69.4355,44
69.4522,56.4
69.4602,26.4
69.4629,34.5
69.4649,30.5
69.4678,52.2
69.4739,48
69.479,21.7
69.4873,43.6
69.5253,23.4
69.5317,44.2
69.5659,65
69.5803,56.8
69.5808,27.2
69.6003,23.5
69.6078,22.2
69.6244,48.8
69.6551,41.2
69.6628,43.2
69.665,57.9
69.6746,41.5
69.6822,58.7
69.6875,30.1
69.7015,33.3
69.7147,62.9
69.7168,54.4
69.7189,32.1
69.729,39.2
69.7318,43.3
69.7468,23.6
69.7503,72
69.7637,36.4
69.7653,25.7
69.7715,66.6
69.78,60.3
69.7998,30.5
69.8216,38.6
69.8269,52.5
69.8313,24.4
69.8323,64.7
69.8434,64.4
69.8487,71.5
69.85,25
69.8548,21.3
69.8611,25.4
69.8734,30.4
69.9191,29.1
69.9223,38.9
69.9293,26.3
69.9361,27.3
69.9557,61.2
69.9635,26.7
69.966,53
69.9675,25.4
69.9758,36
69.982,58.6
69.9833,65.6
70.0051,34.8
70.0119,20.9
70.0302,158.7
70.0332,69.5
70.0449,27.5
70.0654,28.8
70.0717,56.9
70.0834,43.5
70.087,24.1
70.0932,18.4
70.1133,31.9
70.1155,23.2
70.1193,26.5
70.1415,27.7
70.1487,31.8
70.1602,28.5
70.1985,37.3
70.2263,50.6
70.2389,42.1
70.247,23.9
70.2546,36.9
70.2597,33
70.2734,26.7
70.3139,24.7
70.3178,56
70.3579,24.6
70.3622,58.9
70.3713,18.1
70.4278,49.9
70.429,32.1
70.433,68.6
70.4428,34.7
70.4587,72.1
70.4751,34
70.495,58.5
70.5099,65.3
70.5405,24
70.5594,73.7
70.5762,24.8
70.5826,24.8
70.5873,35.7
70.6008,46.1
70.6074,58.6
70.6178,52.9
70.6301,47.8
70.6418,21.8
70.6759,47.7
70.6779,38.1
70.6881,36.4
70.7172,62.1
70.74,33.2
70.7435,46.5
70.7628,52.5
70.7751,67.3
70.7761,38.4
70.784,60.1
70.7894,35.6
70.8024,40.4
70.8124,34
70.8544,25
70.8594,38.9
70.8711,25.1
70.8815,29.2
70.8888,29
70.8981,58.2
70.8999,28.3
70.9047,38.4
70.9182,24.8
70.9189,42.2
70.9442,23.1
70.9521,35.3
70.9581,28.4
70.962,28.8
70.9716,26.2
70.9773,30.2
71.0142,6297.5
71.0246,16.6
71.0307,35.9
71.0473,21.8
71.0506,491.5
71.0542,32.5
71.0674,23.4
71.0778,62.7
71.0878,51.6
71.0958,36.1
71.0976,53.8
71.1081,33.2
71.1205,29.2
71.1296,31.2
71.1343,32.1
71.1415,26.6
71.1458,71.4
71.1485,22.9
71.1632,16.6
71.173,27.6
71.179,24.8
71.199,67.7
71.2018,25.7
71.2314,34.3
71.2506,21.3
71.2577,35.7
71.2678,21.8
71.292,30.9
71.2989,77.3
71.2998,23
71.3121,55.4
71.3152,39.1
71.3393,38
71.3599,23.5
71.3743,42.4
71.3765,36.8
71.3793,20.1
71.3901,56.1
71.3907,77.9
71.4145,36.8
71.4492,47.3
71.4502,67.7
71.4572,32.1
71.4612,24.9
71.4627,32.6
71.4632,22.7
71.4743,36.6
71.4994,45.7
71.5111,29.1
71.5142,62.8
71.5234,59.2
71.5292,49.7
71.5305,37.4
71.533,73.1
71.5449,24.7
71.5585,47.9
71.5633,64.4
71.5739,62.4
71.6367,76.5
71.6514,30.8
71.6539,30.3
71.6693,27.9
71.6734,35.1
71.6824,42.6
71.7323,39.8
71.7467,119.5
71.7588,27.6
71.7604,74.7
71.7698,35.1
71.7738,26.4
71.8166,34.7
71.8539,24.9
71.8583,37.2
71.859,45.1
71.8782,62.6
71.8915,25.3
71.9057,26.8
71.9861,24.4
71.991,24.1
71.998,55.4
72.0095,104.3
72.0172,25.8
72.022,22.3
72.0365,42.5
72.0459,66
72.0479,24.5
72.0618,42.9
72.0678,39.8
72.0702,32.6
72.0728,34.1
72.0772,37.9
72.0903,36.3
72.0914,33.3
72.1129,32.7
72.1265,22.4
72.1303,45.8
72.1322,33.1
72.1684,56.4
72.1721,37.8
72.1804,84.1
72.1837,70.5
72.1943,43.1
72.1956,78.1
72.1968,70.6
72.198,273.6
72.199,191.8
72.1994,152
72.2,333.3
72.2008,184.5
72.2011,225.1
72.2023,304
72.2028,202.2
72.2037,330.8
72.2045,445.4
72.2055,475.7
72.2066,323.1
72.2075,442.8
72.2081,314.6
72.2087,259.4
72.2095,282.3
72.2101,343.2
72.2105,412
72.2122,367.3
72.213,409.4
72.2136,380.1
72.2146,317.8
72.2156,554.8
72.2162,360.6
72.2168,310.5
72.2175,395.4
72.2186,215.9
72.2192,243.3
72.2201,116.2
72.2213,148.5
72.2222,174.2
72.2239,192.3
72.2249,215.9
72.2261,190
72.2269,90.1
72.2277,44.2
72.2291,102
72.2403,24.6
72.2424,25
72.2441,46.6
72.2714,44.7
72.2766,22.6
72.2868,36.6
72.2977,41.3
72.2997,49.8
72.3073,36.2
72.3162,30.5
72.3315,55.2
72.3369,42.1
72.3415,20.1
72.3641,36.9
72.3848,86.5
72.394,36.2
72.4081,26.5
72.4395,23.6
72.474,58.9
72.4753,23.2
72.48,39.5
72.4859,50
72.5221,30.8
72.5283,53.8
72.5327,60.4
72.5331,30.4
72.5582,43
72.5589,65
72.5702,29
72.583,53
72.5883,28.1
72.5925,58.5
72.6172,24.7
72.6178,36.6
72.6471,41.7
72.6512,32.4
72.6585,30.2
72.661,40.6
72.6696,43.3
72.6785,28.8
72.6869,41.2
72.7089,23.2
72.71,32.5
72.7473,45.4
72.7489,38.8
72.7685,34.9
72.7814,32.7
72.7828,34.4
72.7913,24.4
72.8082,47.1
72.8389,23.8
72.848,40.9
72.8494,43
72.8881,37.6
72.9072,68.3
72.9127,23.8
72.9178,31.3
72.9226,51.3
72.9419,26.5
72.9785,23
72.9804,37
72.9893,35.5
72.9935,3047.2
73.0166,90
73.0207,44.1
73.0299,18991.9
73.0326,27.7
73.0407,25.9
73.0568,69.1
73.0695,37.6
73.0774,34
73.0871,47.4
73.098,51.9
73.1041,23.4
73.1388,35.8
73.1403,27.1
73.1812,22.9
73.1963,34.9
73.2417,42.4
73.2448,27.1
73.2881,61
73.3172,51.3
73.3397,33.6
73.3427,61.7
73.3785,16.1
73.383,23.9
73.3952,34.3
73.4142,66
73.4317,37.4
73.4336,57.1
73.454,24.4
73.4612,24.3
73.4763,38.1
73.4832,24.4
73.4966,35.1
73.5131,41.7
73.54,23.7
73.5462,35.4
73.5547,26.6
73.5659,27.2
73.57,62.4
73.5852,79.5
73.5901,34.1
73.6005,32.8
73.6037,24.6
73.6182,24.6
73.6451,43.7
73.6845,48.5
73.6895,29.7
73.6919,52
73.706,23.9
73.7072,24.5
73.7519,70
73.7554,35.5
73.7644,64.9
73.782,56.9
73.802,24
73.8197,23.1
73.8965,56.7
73.8994,61.4
73.9319,41.2
73.9329,31.3
73.9371,32.3
73.9417,26
73.9572,35
73.9661,54.1
73.9836,15.8
73.9858,25.5
73.9988,52.2
74.0173,67.4
74.0252,1087.3
74.0332,36.5
74.0455,68.1
74.0526,68.5
74.0715,32.2
74.0726,25.5
74.0769,38.7
74.0816,95.6
74.0957,78.2
74.1113,21.8
74.1207,72.1
74.1279,23.8
74.1543,23.1
74.174,28.9
74.1848,81.8
74.1976,26.7
74.2179,54.8
74.2215,36.8
74.2297,28.7
74.2354,23.1
74.2489,61.4
74.2534,68.6
74.2592,40.3
74.2821,26.6
74.2898,44.8
74.2963,34.1
74.3247,21.6
74.336,21.9
74.368,42.9
74.4044,30.7
74.4209,36.5
74.4235,40.5
74.4334,37.9
74.437,21.7
74.4483,31.3
74.4587,26.8
74.466,41.8
74.467,31.1
74.4719,64.3
74.5077,32.5
74.5178,36.7
74.5258,22.9
74.5473,33.3
74.5869,34.2
74.6017,34.8
74.6041,59.4
74.6097,33.3
74.6109,49.4
74.6221,39
74.6551,34.3
74.6782,36
74.73,68.4
74.747,57.1
74.749,37.9
74.7748,74.9
74.789,60.5
74.799,58.2
74.8169,51.6
74.8233,32.5
74.8359,22
74.8421,24.3
74.8569,43.6
74.8723,37.5
74.8916,25.7
74.9094,25.9
74.9393,28.7
74.9415,28
74.9535,43.5
74.9623,153.7
74.9725,26.6
74.9813,59.1
74.9875,122.3
75.0092,5781.8
75.0151,51.2
75.0212,69.5
75.0441,62.7
75.0455,76.1
75.053,24
75.0575,24.7
75.0606,41.5
75.0721,40.9
75.091,31.4
75.105,62.7
75.1311,22.2
75.1385,34
75.1542,27.8
75.1679,23.8
75.174,56
75.1779,61.3
75.1822,36.1
75.1924,39.4
75.2133,29.1
75.2145,26.4
75.2339,36.9
75.2455,91
75.2488,69.8
75.2566,56.3
75.2968,44.5
75.299,23.5
75.3085,33.5
75.3108,33.3
75.337,43.4
75.3713,66.4
75.3734,98.7
75.3846,102
75.3958,45.6
75.3981,50
75.4186,36
75.4283,28.9
75.4448,27.6
75.4559,25.6
75.511,24.7
75.5353,36.8
75.5464,56.6
75.5479,61.3
75.5523,25.7
75.567,28.2
75.575,26.4
75.5767,23.2
75.5843,26.8
75.5848,63.4
75.6039,63.1
75.6727,37.6
75.678,23.4
75.6952,23.9
75.7103,51.2
75.7264,24.6
75.7418,43.5
75.7431,30.2
75.7533,35.4
75.7589,34.2
75.7747,21.8
75.7918,25.1
75.8356,27.9
75.8392,32.7
75.8605,65.3
75.864,31.4
75.8646,29.7
75.8758,35.3
75.9114,63.6
75.9288,33.8
75.9336,22.9
75.9388,23.7
75.9472,48.1
75.9745,24.3
76.0011,28.3
76.0117,26.3
76.0228,46.7
76.0441,51.3
76.1332,17.9
76.1496,24.4
76.1612,34.2
76.1694,25.7
76.1736,26.2
76.1794,24.4
76.1804,28.6
76.2505,49.7
76.261,69.4
76.2713,35.9
76.3484,37
76.3567,62.2
76.3834,42.5
76.3919,37.6
76.4079,22.4
76.422,58.4
76.4429,41.1
76.4628,35.3
76.4717,57.9
76.4831,33.3
76.5036,58.1
76.5191,44
76.5281,52.6
76.5337,76.1
76.5527,77.3
76.5556,24.5
76.5645,49.3
76.5757,22.5
76.5834,36.3
76.5953,44.9
76.5967,60.7
76.5992,31.4
76.6286,34.3
76.6413,26.5
76.6434,45.2
76.6479,34.6
76.6582,35.3
76.6602,66.2
76.6609,32
76.6692,75.2
76.6888,50.7
76.6979,22.2
76.7174,47.9
76.718,33.8
76.719,65.8
76.7386,44.4
76.7415,50.3
76.7554,28.1
76.7706,41.9
76.7746,79.9
76.8096,33.5
76.8186,36.1
76.8265,36.8
76.8331,39
76.8527,35.7
76.8535,23.9
76.8684,58.3
76.8798,44.1
76.8911,20.5
76.8918,32
76.9022,33.9
76.9162,21.4
76.9439,25.5
76.947,23.6
76.9495,23.6
76.9636,23.6
76.9672,429.4
76.9693,46.5
76.9704,37534.6
76.9715,43.8
77.0531,23
77.0666,41.6
77.1203,24.3
77.169,37
77.1739,32.9
77.1816,25.3
77.2146,27.9
77.2735,32.7
77.2944,32.3
77.3141,37.1
77.3298,32.8
77.3375,38.9
77.3616,40.5
77.3681,27
77.3717,26.4
77.3773,34.4
77.3817,29.1
77.3889,36.9
77.3923,32.6
77.4234,51.7
77.4354,39.1
77.478,38.5
77.4801,23
77.484,56.6
77.4856,29.7
77.4887,33.7
77.4898,36.8
77.5085,29.7
77.5268,31.9
77.5491,56.8
77.5551,63.5
77.5703,34.7
77.579,47
77.5926,24.8
77.6351,30.7
77.6501,40.3
77.6636,22.5
77.6693,22.6
77.6789,33.6
77.719,49.9
77.7212,68.6
77.7304,20.3
77.7459,27.5
77.7477,32.5
77.7787,27.7
77.782,36.4
77.8223,27
77.8227,40.1
77.8261,53.6
77.8423,49.7
77.8613,24.2
77.868,60
77.889,36.9
77.8955,53
77.8968,71.4
77.9007,24.1
77.9018,25.5
77.97,543.1
77.971,47.4
77.9893,47.2
77.9912,52.3
77.9918,42.9
78.0358,57
78.0467,26.7
78.0581,39.2
78.0632,42.8
78.1266,79.9
78.1346,37.5
78.1414,23.9
78.1486,25.7
78.1544,64.1
78.17,41.2
78.1769,32.6
78.1915,39
78.1935,28.2
78.2227,65.2
78.2292,36
78.2466,39.9
78.2654,32.2
78.2716,25.7
78.2823,96.6
78.2946,40.8
78.2959,43.5
78.3246,65.6
78.3409,60.6
78.3497,64
78.3541,37.2
78.377,26.9
78.3808,16.9
78.3894,26.2
78.4052,37.5
78.4079,40.1
78.4189,22.9
78.4203,25.9
78.427,26.3
78.4294,32.7
78.4319,40.2
78.4431,22.5
78.4554,25.8
78.4861,33.3
78.4946,22.1
78.5072,42.4
78.5423,22.1
78.5453,50.8
78.5593,24.1
78.5819,56
78.5867,26.9
78.6346,74.4
78.6389,29.9
78.6628,25.5
78.6845,58.3
78.6952,32.7
78.717,45.6
78.7397,32.7
78.7573,36.2
78.7745,72.2
78.7813,27.7
78.8022,32.7
78.8181,25.7
78.8234,25
78.8256,23.3
78.8484,26.3
78.8776,27.9
78.914,33.6
78.928,41.2
78.9322,22.4
78.934,44.4
78.9442,22
78.9594,23.1
78.9673,365
78.9905,71.6
79.0182,53.1
79.0224,22.4
79.067,24.2
79.0839,68.4
79.1206,50.4
79.1434,22.7
79.1452,41.5
79.1657,41.7
79.2118,27.6
79.2298,36.2
79.2478,51.3
79.2561,52
79.2916,45.6
79.2997,40.9
79.3132,30.7
79.3332,22.4
79.3424,21.8
79.3765,43.3
79.4128,47.6
79.4233,27.5
79.4298,42.2
79.4709,37.1
79.4857,23.9
79.538,22.2
79.5431,30.1
79.5582,21.9
79.564,48.3
79.592,37.8
79.597,56.4
79.6081,22.6
79.6251,71.7
79.6322,45.4
79.6374,55.1
79.649,23.3
79.6522,26.8
79.6713,37.5
79.679,22.7
79.6844,23.8
79.688,38
79.7326,25.8
79.7403,30.8
79.7547,32.9
79.7611,31.6
79.7636,65.3
79.7783,21.4
79.7803,42
79.7852,71.5
79.7931,51.5
79.8014,22
79.8058,65.3
79.824,40.8
79.8513,35.8
79.8774,21.1
79.8859,42.6
79.8893,72
79.8925,63.7
79.8934,25.1
79.8956,35.8
79.9062,19.8
79.94,32
79.9456,45.8
79.969,55.8
79.9878,20.9
80.0324,70.2
80.0419,63.9
80.1013,58
80.1061,31
80.114,23.2
80.1405,32
80.162,47.2
80.1711,43.1
80.1776,22.9
80.195,43.4
80.2395,50.5
80.2669,61.6
80.2688,52
80.2854,55.2
80.3296,72.5
80.3397,24.6
80.3472,84.4
80.387,37.1
80.4195,60.2
80.4313,21.4
80.4547,69.9
80.4583,29.1
80.4971,25
80.501,26.3
80.5018,24.3
80.5125,29.7
80.5135,21.4
80.558,55
80.5876,28.3
80.5897,52.5
80.5932,65.1
80.606,37.8
80.6398,25.3
80.6492,71.7
80.6742,56.5
80.6764,41
80.6872,38
80.6904,74.9
80.7,24
80.7052,43.5
80.7133,17.4
80.7765,32
80.7816,60.4
80.7937,41.9
80.8086,60.8
80.8093,25.8
80.8276,48.9
80.8317,24.6
80.8325,20.2
80.8566,21.7
80.8714,27.3
80.8887,30.5
80.8961,57.4
80.8967,55
80.9128,57.4
80.9181,26.3
80.9352,67.4
80.984,28.5
80.9892,60.2
80.9986,24.4
81.0251,70.8
81.035,341
81.0368,26.4
81.0455,20.6
81.0462,43.9
81.0522,35.1
81.0559,44.7
81.0784,18
81.0839,52.8
81.0893,36.7
81.1174,27.6
81.119,65
81.121,140.7
81.1226,93.9
81.1234,150.1
81.1249,92.7
81.1264,41.3
81.1278,27.9
81.1292,50.4
81.1299,60.8
81.1357,32.2
81.1478,68.6
81.1609,26
81.1673,52.8
81.1806,55
81.1892,25.3
81.1999,49.5
81.2255,41
81.2572,47.2
81.2651,34.2
81.2741,34.2
81.2792,25.8
81.28,34.1
81.3116,46.5
81.3256,34.4
81.3735,39
81.3744,31.7
81.383,35.2
81.3878,18.9
81.3952,51.6
81.3956,49.6
81.4353,32.6
81.4407,25.2
81.4425,51.3
81.4492,52.8
81.4538,25.8
81.4647,15.1
81.4772,39.5
81.4837,63.9
81.4868,23.9
81.5221,31.3
81.5396,56.8
81.5548,68.1
81.5557,69.9
81.5736,25
81.5939,28.3
81.611,25
81.6342,35.9
81.6564,23.1
81.6593,29.6
81.6674,38.1
81.7082,41.8
81.7099,71.8
81.726,37.8
81.7413,61.9
81.746,24.4
81.7494,24.6
81.7533,35.7
81.7685,55.7
81.7777,22.9
81.7961,34.7
81.8004,51.5
81.8159,33.6
81.837,33.5
81.8425,38.6
81.8501,24.9
81.8529,22.3
81.8808,57
81.89,37.3
81.9,28.3
81.9072,53.1
81.9351,43.4
81.9435,54.2
81.9731,36.3
81.9805,22.2
81.9926,51.7
82.0302,7369.3
82.0336,50.6
82.0374,35.8
82.0864,82.3
82.093,49.8
82.1093,34.9
82.1277,77.3
82.1373,71.8
82.1486,58.7
82.1517,18.4
82.1575,63.6
82.1832,31.9
82.209,40.2
82.2248,51.5
82.2257,64.9
82.2444,30.8
82.2459,30.6
82.2469,34.5
82.2481,71
82.2811,33.9
82.2879,84.2
82.3108,51.3
82.3408,31.1
82.3502,34.6
82.3635,35.5
82.3925,33
82.4165,17.6
82.4209,35.5
82.4523,44.2
82.4618,64.9
82.4729,74.7
82.4764,24.2
82.5068,25.6
82.5226,78
82.5716,61
82.58,53.6
82.6068,53
82.6106,62.1
82.6568,40.5
82.658,38.5
82.6593,64.9
82.6698,69.1
82.7099,27.1
82.7102,34.4
82.7351,25.4
82.7576,31.8
82.7752,30.4
82.7787,43.7
82.7986,83.8
82.8054,46.7
82.8371,19.6
82.843,23.1
82.8452,53.2
82.8611,41.8
82.8665,35.1
82.8691,25.8
82.8765,25.8
82.9246,48
82.9402,23.7
82.9513,24.4
82.9579,62.7
82.9617,38.4
82.9715,34.1
83.008,28.5
83.0142,169.6
83.0254,97.7
83.0361,41.7
83.0486,23.1
83.0506,2161.4
83.0564,29.1
83.0681,104.6
83.1043,25
83.1401,22.9
83.1651,27
83.1864,34.5
83.2022,48.8
83.2246,40.4
83.2431,37.4
83.249,63.8
83.2668,29.2
83.2691,34.1
83.2715,67.4
83.2779,24.7
83.2901,46.3
83.3223,34.6
83.3613,70.8
83.3665,23.9
83.3674,31.6
83.3712,66.7
83.3897,21
83.4454,24.7
83.4906,18.8
83.496,22.7
83.5016,33.5
83.5041,46.4
83.5063,28.5
83.5203,25.9
83.5343,34.1
83.5598,34.7
83.5928,69.5
83.6139,36.3
83.6146,43.4
83.6156,35
83.6477,36.3
83.6533,34.4
83.6692,21.9
83.7014,45.5
83.7108,37.2
83.7317,25.1
83.7724,24.1
83.7748,24.8
83.7993,51.2
83.8003,36.2
83.8106,30.9
83.812,28.2
83.8443,36.4
83.845,22.8
83.8486,29.2
83.867,33.5
83.8903,33.1
83.9339,55.2
83.9347,62.4
83.969,28.2
83.9778,39.9
84.0068,93.7
84.0095,202.5
84.0223,24.3
84.0248,77.6
84.0459,712.2
84.0527,81.1
84.0758,30.9
84.0894,60.1
84.0899,59.7
84.1042,33.6
84.1343,35.5
84.1783,64.9
84.1946,25
84.201,69
84.2098,33.4
84.2129,25.2
84.2151,22
84.2298,33
84.2455,69.3
84.2713,88
84.306,27.9
84.3221,41.8
84.3236,23.9
84.3244,35.5
84.3426,25.1
84.3806,82.1
84.3961,60
84.4423,31.9
84.4866,24.1
84.4896,53.6
84.4931,43.5
84.4995,31.5
84.5174,47.4
84.5298,35.9
84.5325,44.5
84.5494,32.3
84.5742,67.6
84.6104,30.5
84.6189,70
84.6331,24.4
84.66,37.5
84.6625,23.2
84.6772,47.5
84.6977,31.7
84.7011,30.6
84.7102,51.3
84.7405,78.9
84.7449,40.6
84.7579,73.5
84.7646,35.1
84.7779,30.7
84.789,59.5
84.8091,36.5
84.8294,41.1
84.8487,34.4
84.8606,34.5
84.8875,41.7
84.907,63.9
84.9264,41.9
84.963,28.7
84.9711,101.2
84.9733,35.1
84.9832,24.8
84.9858,44.5
84.9911,1212.2
85.007,76.2
85.0299,13334.1
85.0325,27.1
85.0411,53.5
85.0457,36.9
85.0489,58.6
85.0645,31.9
85.0663,83.2
85.0745,38.6
85.0854,27.8
85.1215,36.3
85.1319,33.1
85.1498,29.5
85.1613,59
85.1702,21.8
85.2779,33.5
85.281,26.7
85.2832,46.1
85.2891,29.3
85.2946,36
85.3735,32.1
85.3783,68.7
85.4148,35.1
85.4208,71.7
85.4245,38.9
85.4472,34.4
85.4586,35.9
85.4682,55.9
85.4891,40.4
85.5375,31
85.5551,33.6
85.5656,30.7
85.5751,37.7
85.5781,42.2
85.5817,57.3
85.6446,21
85.6468,38.7
85.6538,58
85.6575,80.8
85.6618,23.9
85.6803,47.3
85.6876,56.4
85.7025,36.2
85.7278,39.4
85.7604,86.2
85.7643,25.1
85.8163,49.3
85.8218,25.7
85.8431,33.8
85.8665,60.4
85.8943,73.8
85.9039,21.5
85.932,56.3
85.9377,56.4
85.94,37.3
85.9485,38.8
85.9574,33.7
85.9604,44.6
85.9739,38.4
85.9863,26.2
86.0075,31.7
86.0252,5511.6
86.0462,37.1
86.0585,54.6
86.0614,44.9
86.0741,35.8
86.0752,24
86.0767,39.4
86.0812,41.1
86.0942,23.3
86.1167,28.8
86.1258,33.3
86.1481,46.2
86.15,32.6
86.1692,18.5
86.2142,41.9
86.263,25
86.2651,42.6
86.2867,36.8
86.3553,57.8
86.373,29.6
86.3923,34.1
86.4101,68.2
86.4156,32.7
86.4488,21.7
86.4757,69.9
86.4937,51.2
86.4955,59.8
86.5255,37.5
86.5389,29.2
86.5518,79.2
86.553,37.3
86.5945,58.1
86.5964,73.6
86.6025,29.9
86.6399,17.4
86.6441,54.4
86.6513,43.6
86.6662,46.1
86.6686,51.3
86.7142,57.1
86.7154,36.7
86.7363,22.1
86.7495,47.7
86.7644,38.2
86.7851,33.8
86.8002,24.2
86.8024,27.2
86.8078,42.5
86.8134,33.4
86.8297,59.7
86.8736,30.5
86.8751,42.8
86.8883,22
86.902,36.2
86.9362,35.4
86.9434,17.5
87.0004,65.1
87.0092,11019
87.02,35.3
87.0306,56.9
87.0366,33.3
87.0456,15218.4
87.0612,39.5
87.0709,52.5
87.0854,55
87.0899,33.1
87.1007,63
87.1184,21.1
87.1211,48.9
87.1249,24.2
87.1293,46
87.169,34.8
87.1783,51.1
87.1818,22.9
87.2071,23.8
87.2243,25.6
87.2636,34.6
87.2799,25.2
87.3087,62.4
87.3295,45.7
87.3378,26.1
87.3846,23.6
87.4358,72.1
87.448,39.1
87.4526,33
87.4809,70
87.4981,33.3
87.5422,24
87.5429,123.9
87.5476,77.2
87.5786,44.4
87.605,67
87.6149,36.1
87.6168,48.6
87.6254,42.3
87.6708,28.7
87.6842,43.3
87.6919,25.6
87.6972,24.8
87.71,24.8
87.7203,39.3
87.722,29.9
87.7552,77.3
87.8049,47.6
87.8468,28.2
87.8646,52.6
87.8793,56.4
87.892,22.3
87.8986,46.3
87.8995,76.4
87.9003,93.4
87.9148,23.5
87.9205,40.7
87.9314,25.8
87.9604,38.6
87.9635,72.2
88.0044,264.6
88.0126,69.2
88.0408,2082.7
88.0465,74.9
88.0474,51.6
88.0766,27.8
88.0936,81.8
88.1068,36.4
88.1298,34.6
88.1352,24
88.1604,35.4
88.1743,26.6
88.1813,44.2
88.2053,72.1
88.2144,38
88.2371,60.7
88.2401,68.6
88.2532,29.8
88.2679,71.1
88.2867,25.7
88.2931,43.6
88.3403,26
88.3466,25.9
88.3532,31.3
88.3784,25.6
88.4008,31.1
88.4217,35.8
88.4325,23.8
88.437,30.2
88.4873,83.8
88.5,39.3
88.5558,34.6
88.5663,36.7
88.6012,31.4
88.6257,45
88.648,41.7
88.6525,24.2
88.7112,34.7
88.716,44.9
88.7233,39.9
88.7357,52.3
88.7527,55.2
88.7537,47.6
88.7644,24.3
88.766,45.9
88.7673,37.5
88.7737,30.6
88.7935,31.8
88.8426,36.5
88.8495,30.8
88.856,53.2
88.8903,49.8
88.9047,40.1
88.9067,27.4
88.9248,48.1
88.9485,39.7
88.9514,27.4
88.9561,59.7
88.969,69
88.975,38
88.9884,123.5
88.9982,21.3
89.0121,26.2
89.0234,60.4
89.0248,17880.8
89.0261,26.7
89.0331,25
89.0545,43.8
89.0612,105.7
89.0806,29.9
89.1365,45.3
89.1441,73.7
89.1474,29.5
89.2007,40.1
89.2071,22
89.2982,22.3
89.3293,51.8
89.3318,39.4
89.3601,50.8
89.3624,34
89.3732,23.2
89.4322,61.6
89.4393,51
89.4528,23.9
89.4607,26.8
89.4984,83.8
89.5079,44.4
89.5133,32.4
89.5375,23.4
89.5708,32
89.5993,46.5
89.6233,36.5
89.6407,39.2
89.6488,25.7
89.6836,46.6
89.7083,82.2
89.712,22.1
89.7222,45.2
89.7295,29.7
89.7434,22.1
89.7663,22.6
89.7742,26.2
89.7752,29.3
89.7778,33.2
89.823,38.9
89.8305,23.9
89.8331,41
89.8456,34
89.8473,30.1
89.8913,30.7
89.9001,45.8
89.9011,58.9
89.9227,28.6
89.9313,65.6
89.9352,59.5
89.9564,31.6
