SPECTRUM - MS,
403.2443,59.9
403.4778,39.9
403.6374,62.4
403.8248,30.1
403.9491,151.8
404.003,87.6
404.0488,39.1
404.1554,77.9
404.192,271.3
404.226,40.9
404.4356,69.1
404.5452,27.9
404.6079,66.4
404.7001,57.5
404.9485,63.1
405.1874,186.8
405.2035,33.9
405.2243,103
405.2499,34.7
405.337,32.1
405.4424,83.1
405.7585,56.7
405.7865,36.7
405.8406,63
405.9692,63.5
405.9959,55.8
406.0661,65.4
406.0728,41.2
406.083,40.9
406.1712,147.9
406.1936,43.3
406.2076,201.7
406.215,54.7
406.7652,33.4
406.8305,44.9
406.8677,75.1
406.9019,9433.3
406.9534,63.6
406.9776,47.8
407.0634,39.7
407.0768,34.8
407.1527,39
407.1687,35.1
407.1941,93.2
407.2023,88.9
407.2297,71.9
407.2523,84.6
407.529,40.5
407.6063,52.3
407.7482,52.5
407.8355,76.5
407.9016,847.3
408.1574,28.6
408.1692,33.4
408.1775,36.4
408.2146,68.6
408.3238,82.9
408.3432,87.3
408.7287,48
408.8619,40.7
408.8754,338.5
408.8908,35.3
408.8985,223.1
408.9696,265.7
409.0966,41.4
409.1008,52.6
409.1037,29.1
409.1628,66.2
409.1732,42.8
409.1975,35.2
409.2087,37.6
409.2188,63.4
409.6098,43.9
409.6856,43.6
409.7911,44.4
409.843,48.8
409.8951,44.9
409.9181,35.2
409.9837,30.4
410.1464,38.5
410.2448,55.9
410.2928,35.3
410.3869,20
410.5573,43.2
410.8295,101
410.8728,36
410.8905,778.1
411.0067,29.9
411.042,31.8
411.1372,36
411.1525,58
411.1661,59.8
411.1773,280.4
411.1886,45.1
411.213,88.9
411.2374,26
411.3997,37.8
411.4194,33.3
411.4754,28.6
411.9816,67.6
412.1326,36.6
412.1726,99
412.1991,116.2
412.2084,70.5
412.2329,35.6
412.3137,28.3
412.6138,32.4
412.7252,74.6
412.799,40.9
412.8073,31
412.8829,794.9
412.9061,83
413.1158,64.5
413.1289,40.3
413.161,37.2
413.1928,227.4
413.2283,39
413.2542,52.2
413.2673,39.6
413.3677,44
413.7728,57.5
413.8508,35
413.9874,83
414.098,81
414.1635,33.3
414.177,128
414.1867,107.9
414.2132,87.4
414.2201,52.9
414.2976,49.2
414.6195,85.9
414.6386,41.9
414.7933,36.9
414.8319,363
414.8449,1301.7
414.8613,43.2
414.8986,346.5
414.9085,38.8
414.9561,79.1
414.9883,42.3
415.1298,32.1
415.1473,90.7
415.1606,30.5
415.1718,86.6
415.2001,47.3
415.2087,269.1
415.2339,28.5
415.9267,31.6
416.0881,45.7
416.1284,72.5
416.132,61.1
416.1418,32.8
416.1565,71.8
416.1588,85.2
416.1666,186.4
416.1919,448.9
416.2034,72.3
416.2293,100.8
416.4027,32.8
416.6421,41.8
416.6967,73.8
416.7136,33.6
416.8236,80.3
416.8417,70
417.0222,33.3
417.0708,68.1
417.1119,41.6
417.1427,33.9
417.1508,37.5
417.1877,231
417.2005,47.4
417.2136,39.8
417.2246,153.4
417.2501,42.7
417.259,57.8
417.3882,21.6
417.4673,47
417.6378,33.2
417.7408,69.4
417.7503,35.1
417.7933,34.8
417.8237,46
418.014,31.1
418.1344,85.1
418.1541,43.5
418.1719,50.2
418.1808,29.2
418.2084,249.1
418.2402,39.7
418.2557,33.7
418.264,33.4
418.4994,45
418.5642,35.6
418.5743,37.2
418.794,85.6
418.8575,60
418.8878,42.3
418.9288,38
418.9354,75.5
418.9994,2399.3
419.0379,33.2
419.1345,33.7
419.2029,127.8
419.2379,191.5
419.2952,46.1
419.3304,49
419.348,38.9
419.6275,66.6
419.7415,46.2
419.8627,38.4
420.0026,354.9
420.029,41
420.0532,31.2
420.1268,68.8
420.1653,45.5
420.1868,151.4
420.1992,41
420.2226,111.1
420.5647,33.5
420.5918,38.2
420.7045,30
420.8544,652.9
421.0048,126.7
421.2263,22.2
421.4254,31.3
421.5137,61.3
421.5675,38.4
421.6637,51.6
421.7906,29.5
421.8555,47.5
421.9273,103.9
422.1599,38.3
422.1715,49.6
422.1896,22.7
422.2521,49.5
422.3363,71.2
422.409,33.1
422.5195,84
422.6274,38
422.8226,64.9
422.9118,2423.5
422.9728,37.2
423.021,776.1
423.1776,47.3
423.1979,69
423.225,27.9
423.2328,38.1
423.2517,44.4
423.3823,22.8
423.4146,34.2
423.4239,41.8
423.5324,67.7
423.6999,49.2
423.7366,36.2
423.761,57.7
423.7861,31
424.1464,31.4
424.1976,103.2
424.2083,37
424.415,62.9
424.4329,36.2
424.6478,58
424.7996,49
424.9275,1173.6
424.9435,56.5
425.0163,45.8
425.1353,36.1
425.1451,60.9
425.1659,41.7
425.191,40.2
425.2023,30.6
425.3298,46.4
425.4272,41
425.7494,43
425.8335,41.9
425.8463,36.6
426.0208,51.2
426.1156,29.7
426.1435,38
426.1628,48.2
426.1752,45.1
426.1893,34.6
426.2073,32.6
426.2452,77.7
426.5321,32.9
426.5626,42.8
426.7292,33.1
426.7644,41.1
426.8648,266.3
426.9676,43.2
427.0673,84
427.112,80.4
427.1713,59.6
427.2076,129
427.2247,67.6
427.2462,46.6
427.3126,59.4
427.522,41.6
427.5624,67.7
427.628,35.7
427.8117,37.8
427.8351,43.4
427.8654,40.8
428.0457,34.8
428.1565,43.3
428.167,68.1
428.1926,43.6
428.204,146.7
428.3319,32.6
428.466,72.2
428.5176,33
428.5829,35
428.6814,38.3
428.7627,30.1
428.8572,298
428.8727,192.4
428.9113,181.1
428.9239,45.1
429.0266,35.8
429.0628,45.1
429.1531,48.1
429.1872,267.5
429.2489,65.7
429.5011,29.5
429.5697,42.3
429.7957,39.9
429.8316,28.7
429.837,28.6
430.1092,37.2
430.182,41.1
430.2079,193.6
430.2258,30.3
430.2387,49.5
430.2416,58.5
430.2461,82.8
430.549,48.8
430.5608,95.2
430.693,89.6
430.8078,35.7
430.8273,45.8
430.8724,86
430.9745,68.3
431.022,51
431.091,255.9
431.1542,79.5
431.1673,43
431.1777,62.5
431.2029,137
431.2397,31.3
431.291,72.5
431.3785,28.7
431.3928,32.7
431.5606,81.1
431.6594,36.7
431.8219,27.3
431.8611,44.7
431.9137,38.2
431.9349,49
432.0648,36.1
432.1456,38
432.1881,182.7
432.1945,74
432.2242,65.4
432.2364,40
432.2581,25.6
432.3892,35.6
432.4154,34.1
432.5614,37.4
432.8933,90.6
433.0109,333.1
433.1727,39.4
433.182,39.3
433.6039,37.9
433.8134,22
433.8681,62.8
433.8816,51.6
433.9105,34.3
434.1655,42.6
434.1907,74.3
434.2025,33.6
434.2145,44.8
434.2387,77.4
434.2856,61.2
434.4779,37.1
434.7051,36
434.7147,34.3
434.7826,86.1
434.885,35.9
434.9094,93.1
434.9738,552.3
435.0361,95.3
435.1747,57.1
435.1976,44.8
435.224,41.4
435.2373,51.6
435.3869,41.7
435.779,40.1
435.9772,68.2
436.1675,46
436.1702,41.4
436.1738,32.7
436.1834,122.5
436.2191,155.9
436.8176,32.8
436.9166,40.9
436.9346,49.2
436.9713,136.8
437.0065,38.8
437.3258,50.6
438.1685,48.1
438.1939,36.3
438.2238,97.2
438.296,41.7
438.4096,76.5
438.5164,78.5
438.8857,1234.5
438.968,32.8
438.9977,56.9
439.0148,39.2
439.214,56.1
439.4996,79.5
439.6401,45.1
439.6892,37.8
439.8304,24.1
440.0625,39.2
440.1667,29.1
440.211,67.9
440.3256,48.4
440.6626,36.1
440.6723,30.8
440.9016,527.6
441.0261,45.1
441.0512,35.7
441.105,55.4
441.148,34
441.1889,90.4
441.201,127.9
441.3269,75.1
441.441,37.8
441.6076,37.2
441.7756,37.3
442.0315,33.9
442.1816,32.8
442.2389,47.4
442.6978,34.2
442.7262,36
442.8801,41
442.8938,459.1
443.0111,32
443.0676,35.6
443.1591,40.1
443.2026,78.2
443.2393,77.4
443.5113,43.1
443.7238,45.5
443.7782,51.6
443.9467,34.3
443.9919,24.5
444.1208,97.2
444.159,30
444.1982,43.5
444.2105,72.1
444.2237,95.6
444.6477,50.7
444.8328,77.5
444.9723,52.3
445.1357,48.1
445.1424,41.4
445.1836,112.3
445.1921,40.4
445.2275,26.6
445.2814,84.6
445.3089,49.3
445.7105,46.2
445.7843,41.4
445.9344,33.1
445.9909,37.5
446.075,29.9
446.1053,32.4
446.1478,34
446.174,62.5
446.2105,73
446.2403,23
446.2674,25
446.3544,33.9
446.4208,41.9
446.5192,31.8
446.5467,46.7
446.5672,48.3
446.5805,88
446.6933,65.9
446.7645,83.6
446.8504,46.2
446.9338,30.9
446.9777,44.2
446.9993,132.2
447.0481,33.9
447.0926,31.4
447.1724,45.8
447.1858,38.6
447.1989,88.1
447.277,79
447.4058,39
447.7635,35.8
447.9136,75.6
447.9433,39.9
447.978,36.5
448.0567,31.2
448.2193,37.9
448.2549,151.7
448.2913,20.7
448.3015,40.6
448.49,36.1
448.5293,43.6
448.5981,70.8
448.8224,57.9
448.867,51.7
448.9495,90.8
448.9896,44.8
449.1857,39.1
449.201,55.1
449.3148,57.9
449.5223,36
449.5705,86.9
449.8159,86.8
449.8338,69.5
450.1965,49.4
450.371,33.6
450.3902,31.4
450.68,51.8
450.6922,37.2
450.7223,37.4
450.7499,42.4
450.7692,118
450.795,38.2
451.1693,86
451.1928,30.9
451.3206,37
451.3542,32.4
451.3705,65.6
451.4516,34.6
451.7241,41.5
452.024,47.6
452.0655,83.7
452.3045,62.3
452.5905,86.4
452.771,34.1
452.8006,35.9
452.8463,30.4
452.8756,288.6
452.8879,46.6
452.9223,1572.1
453.1771,30.7
453.2068,36.5
453.5588,72.7
453.8888,105.3
453.9033,71.6
453.925,151.3
454.0945,38.2
454.1838,40.8
454.218,72
454.2656,53.6
454.4012,29.2
454.498,85.6
454.8239,37.6
454.9046,30.1
454.968,55.9
455.078,54.8
455.1401,66.7
455.1974,93.8
455.2028,97.1
455.2401,35.4
455.8057,105.1
455.9658,34.4
455.9769,44.5
456.025,56.1
456.0672,77.7
456.1883,93.5
456.1988,86.3
456.2458,58.2
456.512,40.8
456.8752,126.2
456.8907,36.4
456.9767,341.8
457.0643,90.1
457.0972,130.4
457.1839,36
457.2192,73.4
457.2257,43.9
457.3749,36.1
457.62,34.5
457.7898,42.8
457.8173,34
457.8209,39.3
457.8251,30.2
458.0951,31.3
458.1815,44.3
458.2041,37
458.213,33
458.2383,81.4
458.4714,37.2
458.6841,34.8
458.8142,31.8
458.8677,98.8
458.9913,296.6
459.0575,41.5
459.0725,34.9
459.2096,157.6
459.2247,40.2
459.2282,50.1
459.2351,57.2
459.2391,38.2
459.3111,58.3
459.8102,32.5
459.8863,36.1
459.8966,34.5
459.9234,47.2
459.9561,64.7
459.9788,52.4
460.0371,103.7
460.1833,34.9
460.2162,41.4
460.2764,42
460.3044,26.6
460.3275,40.3
460.8272,51.4
460.8888,209.7
460.9933,63.2
461.1776,52.6
461.1995,71.9
461.2459,38.8
461.6257,90.8
461.7622,60.6
461.9644,1325.7
462.196,36
462.2918,75.9
462.4468,43.2
462.6463,34.1
462.8325,36.4
462.8767,36.6
462.9043,1184.3
462.9686,57.2
463.2212,45.2
463.243,40
463.3805,46.7
463.599,59.7
463.6347,43.4
463.6759,46
464.0668,43.7
464.1302,46.3
464.2136,168.8
464.2462,33.3
464.2791,28.5
464.4143,40.8
464.6036,81.9
464.7619,36
464.8266,40.8
465.0711,41.6
465.1542,33.2
465.2237,39.9
465.5656,32
465.5894,46.1
465.6144,32.8
465.7329,40.3
465.7853,36.3
465.8476,47.5
465.9968,66.4
466.1495,33.7
466.204,33.2
466.2205,34.7
466.7946,39.3
466.8181,27.9
466.8907,72.9
467.1756,109.2
467.3028,46
467.3768,32.4
467.4625,41.1
467.7807,39.8
467.802,77.1
468.107,47.2
468.2454,24.3
468.432,91.8
468.4692,47
468.6481,42
468.6729,40.8
468.6964,29.5
468.8499,80.2
468.8962,578.8
468.9818,1082
469.004,51.8
469.036,40.8
469.1732,73
469.1922,32.6
469.2947,83.7
469.4401,38.8
469.6211,42.3
469.7126,69.1
469.7581,72.2
469.7886,37.9
469.811,75.5
469.8692,86.3
469.8805,32.6
469.909,32.7
470.152,80.1
470.2141,125.5
470.2581,30.3
470.2745,39.4
470.4068,44.7
470.4916,36.8
470.6544,34.5
470.6663,33
470.8399,54.5
471.2134,69
471.2496,40.5
471.2746,45.2
471.761,44.1
471.7805,52.3
471.8406,46
471.9322,35.2
471.9667,74.6
472.1187,36.5
472.1729,32.4
472.1834,130
472.2031,65.9
472.2191,67.2
472.2906,35.7
472.314,36.5
472.4118,61.5
472.5447,41.4
472.7813,24.7
472.817,137.6
472.8282,70.1
472.8492,103.6
472.861,46.1
472.8663,54
472.9508,97.9
473.0108,46.1
473.0581,41.6
473.0666,40.2
473.1853,36.4
473.1961,57.3
473.2139,55.3
473.2502,42.5
473.2652,37.4
473.3076,50.9
473.3371,32.2
473.349,30.9
473.5583,34.5
473.7025,34.7
473.8636,56.1
474.0987,36.2
474.1607,70.6
474.1741,97
474.1993,126.9
474.2353,37.6
474.3779,44
474.4244,34.7
474.4493,35.1
474.5322,59.9
474.8423,42.7
474.8601,44.6
474.9705,55
475.1454,55
475.1572,42.4
475.2155,40.5
475.2289,39.3
475.3528,23.5
475.6089,64.2
476.2201,45.9
476.2973,65.4
476.4879,32.7
476.8236,34.4
476.9305,62.4
477.3057,50.5
477.4397,44.8
477.485,41.8
477.7257,47.2
477.7628,45.5
478.0041,38.9
478.0836,32.7
478.2405,45.4
478.2571,37.9
478.2938,31.8
478.3445,31.1
478.5593,74
478.7285,44.3
478.8109,38.8
478.8389,34.1
478.8781,826.1
478.9832,204.3
479.155,43.3
479.3356,38.9
479.6343,37.6
479.714,30.7
479.7608,78.8
480.1744,40.5
480.1929,65.4
480.2462,69.1
480.3389,38.2
480.374,35
480.3994,34.4
480.4646,77.4
480.6722,32.3
480.8034,50.8
480.8703,527.5
480.9698,154.8
481.0088,37.2
481.1143,47.2
481.1885,104.1
481.2626,42.2
481.347,33.1
481.3586,48.4
481.4631,93.3
481.8427,33.4
482.1159,39.4
482.2597,67.4
482.2769,35.8
482.4147,70.7
482.4433,32.9
482.923,37.3
483.1155,39.4
483.2326,41.6
483.2447,38.9
483.2526,83.3
483.4082,37.6
483.5044,33.3
483.5606,104
483.8064,82.2
483.8241,25.8
483.946,383.4
484.0942,40.7
484.2577,96.8
484.2821,55.6
484.3417,44
484.5116,29.1
484.5577,34.5
484.5824,41.2
484.6623,34.5
484.9526,60
485.0857,57.7
485.1042,54.3
485.1285,61.5
485.1907,49
485.2273,30.2
485.2885,38
485.3033,29.8
485.4576,40.9
485.5632,70.6
485.6804,39.9
485.7952,33.5
486.1118,40.6
486.2277,96.8
486.3034,37.3
486.3746,27.1
486.4521,37.2
486.498,41.7
486.5564,38.7
486.6121,35.9
486.6955,70.6
486.7033,45.4
486.8644,59.6
486.9871,616.6
487.086,37.7
487.2294,89.4
487.2551,39.9
487.2658,24.6
487.476,41.9
487.5332,62.3
487.6875,33.6
487.7892,43.7
487.999,44.8
488.1942,56.8
488.222,32.7
488.3043,37.9
488.6553,80.8
488.8158,32.7
488.827,35.9
488.8357,98.7
488.8447,40.2
488.8893,33.7
489.0284,31.2
489.055,40.8
489.1255,39.8
489.1352,48.3
489.1387,46.1
489.1562,106.6
489.2203,121
489.2269,66.3
489.2441,88.5
489.2645,78.7
489.2713,67.6
489.2945,45.5
489.3052,44.8
489.6991,39.5
489.7989,40.1
489.9653,45
489.9814,36.8
490.1224,77.3
490.2174,41
490.2391,62.6
490.3074,35
490.5358,42.4
490.7208,34.6
490.7799,49
490.8992,1647.3
490.9642,250.2
491.0545,48.8
491.1775,41.3
491.1918,36.3
491.221,27.3
491.2334,37.6
491.2583,75.3
491.2785,72.9
491.298,43.6
491.3217,33.3
491.4759,32.6
491.7274,63.2
491.9436,100.8
492.2429,41.5
492.3536,37
492.3892,43.2
492.8293,43.3
492.9149,536.5
493.2358,58.5
493.4724,51.8
493.7375,40
493.7894,33.5
493.8061,27.8
493.8138,44.7
493.8676,36.3
493.8806,37.2
493.9211,224
494.2166,31.4
494.2509,28.4
494.4272,35.4
494.5767,92
494.7263,82.9
494.8529,195.9
494.9469,39.7
495.0052,53.9
495.0397,34.5
495.1607,35.2
495.2101,73.7
495.2883,70.5
495.4343,44
495.5396,40.9
495.6511,81.6
495.8959,28.6
495.8992,28.5
496.2751,42.4
496.2853,78
496.4764,45.3
496.6693,54.4
496.8449,199.8
496.9683,75.8
497.2588,40.5
497.5065,36.8
497.8122,32.6
497.928,57.7
497.9738,103.5
498.1715,67.7
498.1827,37
498.2835,42.1
498.3923,82.8
498.564,29.2
498.6597,35.7
498.8653,95.8
498.871,39.9
498.9572,35.2
498.9999,69.7
499.1471,55.5
499.242,39.1
499.4517,55
499.5663,39.4
499.7879,28.6
499.9214,42.4
500.2125,74.1
500.2254,57
500.2629,44.8
500.6032,30.6
500.6458,35.2
500.7176,68.5
500.79,35.8
500.8049,53.4
501.0269,37.9
501.0642,27.9
501.0821,40
501.1402,79.7
501.1506,53.8
501.1747,68.3
501.2212,37.5
501.2266,37.4
501.2302,38.7
501.2435,37
501.2692,37.1
501.6038,76.8
501.8691,28.4
502.0789,33.6
502.1964,35.9
502.2014,44.6
502.2134,24.4
502.4082,39.7
502.4126,41.1
502.4176,31.8
502.4725,40.8
502.7557,41.1
502.8263,42.5
502.9888,33.2
503.1915,34
503.2262,109.5
503.2362,28.5
503.2609,56
503.4204,40.9
503.4388,30.1
503.591,40
503.7861,77.7
503.8575,95.2
503.8962,34.4
503.9291,67.2
504.0438,45.9
504.1065,65.9
504.156,74.9
504.169,48.4
504.1864,42.8
504.2811,44
504.6003,70.5
504.7952,39
505.2858,109.4
505.3696,80.4
505.7835,36.2
505.8569,32.1
505.9276,92.1
506.1984,38
506.2733,40.2
506.4799,37.4
506.5492,73
506.577,30.8
506.6163,36.1
506.6784,36.8
506.8512,98.4
506.8733,1123.9
506.9134,50.9
507.2346,44.3
507.2494,32.7
507.2799,67.9
507.7937,36.5
507.9241,32.6
508.1273,39.2
508.286,41.3
508.3737,39.2
508.5937,42.7
508.6749,46.3
508.7632,74.7
508.7915,40.1
508.8897,156.5
509.0321,37.5
509.2399,31.3
509.2602,34.3
509.3037,37.5
509.398,34.5
509.6947,109.6
509.7123,38.7
509.7431,81.6
509.813,41.9
509.8247,55.4
510.1063,74.7
510.2078,37.8
510.3341,40.2
510.4377,36.6
510.6889,39.9
510.7683,107.9
510.8816,155.5
510.9251,90.2
511.1122,78.2
511.1995,40
511.2339,34
511.2776,37.5
511.4861,37.3
511.7755,49.3
511.91,42
512.0291,36.4
512.2215,37.5
512.289,38.8
512.3213,44.3
512.6322,33.4
512.7829,47.1
512.8187,53.5
513.175,27.2
513.242,32.7
513.2767,21.3
513.3888,74.4
513.3926,72
513.5471,39.3
514.1104,46
514.2724,31.4
514.3214,34.5
514.6087,48.1
514.6519,45.3
514.7295,37.8
514.9364,36.9
515.1489,46.6
515.2238,79.2
515.3106,30.7
515.3999,45
515.5438,68.4
515.6086,34.8
515.6505,59.9
515.7325,42.4
515.8806,50.4
516.1074,33
516.1235,41.6
516.179,39.6
516.2437,22.1
516.2763,56.8
516.8905,45.5
517.1132,44.8
517.177,35.9
517.2383,92.9
517.2791,46.7
517.3751,39.9
517.6064,38.5
517.7565,40.3
517.7801,39.7
517.7844,39.7
517.7907,41.1
517.9135,52.2
518.1963,36.1
518.2359,38
518.3582,36.5
518.3745,34.3
518.5992,38.4
518.6149,38.9
518.6666,43.9
518.751,41
518.8595,31.1
518.9225,78.3
518.9582,65.4
519.1695,66.9
519.1831,41.5
519.2161,40.6
519.3364,47.5
519.3761,47.7
519.5894,34.9
519.7138,44.9
519.7591,36.8
519.9217,49.2
520.2144,57.3
520.3633,80.6
520.7403,52.7
520.7925,38.5
520.9098,841.8
520.9446,34.8
521.0751,32.2
521.1865,46.1
521.2459,31.6
521.2569,31.5
521.5072,60.5
521.9389,35.9
522.0693,51.1
522.1756,72.2
522.1952,35.7
522.2077,46.1
522.2323,108.5
522.2407,52.5
522.2535,41.5
522.7676,35.2
522.8481,339.7
523.0983,67.5
523.1677,35.7
523.2403,47.4
523.605,40.9
523.7762,52.2
523.9039,42.5
524.1759,76.5
524.2386,87
524.2541,21.7
524.2887,78.9
524.4442,46
524.4946,44.2
524.7471,38.4
524.8575,39.2
524.9098,55.9
524.942,38.9
524.9659,329.6
525.1083,42.4
525.9184,69.4
526.0116,36.2
526.0819,32.7
526.1884,77.7
526.252,39.9
526.6566,30.6
526.699,44.1
526.8072,76.3
526.8553,176.3
526.8743,114.1
526.9383,41.1
526.9799,151.2
527.1886,36.5
527.2429,75.4
527.278,57.3
527.3397,26.6
527.5596,84.8
527.7199,34.6
527.8019,30.1
528.0903,92.6
528.1757,33.5
528.4015,24.6
528.4709,25
528.489,56
528.5049,37.9
528.879,127.6
529.132,46.5
529.2042,32.2
529.257,66.2
529.2865,40.7
529.954,110.1
530.2767,80
530.4454,39.6
530.5326,76.7
530.627,41.4
530.6804,44.1
530.8917,668.9
530.966,178.8
531.0177,32.7
531.1394,65.7
531.2218,64.5
531.356,21
531.5499,34.5
531.6155,59.9
531.6984,67.7
531.786,87.2
532.0106,33.6
532.2256,88.6
532.2406,62.4
532.3546,34.8
532.4838,38.5
532.5047,39.9
532.5886,35.6
533.2839,44.5
533.311,32.1
533.355,44.5
533.3876,39.5
533.5441,42.7
533.7081,29.4
533.766,39.4
533.9807,31
534.1054,48.8
534.1536,31.1
534.2303,39.8
534.2505,35.3
534.2691,44.2
534.3101,44.9
534.8738,90.4
534.8984,27.9
535.2354,89.9
535.292,39.7
535.3802,43.1
535.4589,36.7
535.4727,39.3
535.553,35.7
535.83,40.9
535.9331,72.9
535.9702,47.6
536.2369,86.2
536.4552,39.5
536.8363,117.5
536.8834,232
537.2378,34
537.2614,35.9
537.3367,23.7
537.5859,46.4
537.739,57.4
537.821,37
537.9233,35.2
538.0511,39.8
538.125,68.6
538.206,44.1
538.25,43.9
538.6328,37.1
538.69,44.3
538.7069,89.7
538.7805,37.1
539.1577,38.9
539.2009,36.9
539.235,34.4
539.2464,33
539.2755,110.5
539.3182,39.9
539.4288,36.9
539.6083,45.4
539.6336,32.2
539.6492,34.9
539.8076,32.2
539.8786,62.2
539.9836,38.2
540.0501,38.8
540.1828,33.4
540.2201,40.2
540.2412,30.9
540.2624,31.7
540.2992,35.1
540.3309,94.9
540.64,36.7
540.7388,59.2
540.8267,44.5
540.9364,51.8
541.0844,28.1
541.2507,50.1
541.2853,36.7
541.3018,34.4
541.5268,32.9
541.5483,35.4
542.2358,85.4
542.3178,26.2
542.4007,39.6
542.8364,57.5
542.9654,47.5
543.2656,31.7
543.6788,50.1
544.2486,103.1
544.3401,35.9
544.7471,68.1
544.7791,40.8
544.8506,86.5
544.8679,39.5
544.9657,57.7
545.2159,115.3
545.237,39
545.3435,55.2
545.7571,69.8
545.8551,32.2
545.9357,77.4
545.9966,44.5
546.2238,87.7
546.297,40.7
546.3387,34.2
546.4041,25.4
546.5026,62.5
546.8661,559.7
546.9602,133.1
547.1032,69.7
547.215,39.3
547.4582,42.8
547.6421,42.6
547.7885,37.3
547.9389,36.5
548.0805,40.6
548.6276,40.5
548.7155,82
548.7204,74
548.8588,130.9
548.9755,38.2
548.9997,41.2
549.1894,38.8
549.5981,40.7
549.6864,107.4
549.9654,174.3
550.4861,42.6
550.5081,89.4
550.5497,38.1
550.5973,42.5
551.2118,38.2
551.2683,30.9
551.2828,39.6
551.4238,101.7
551.4523,50.2
551.8108,33.5
552.1631,102
552.2886,36.4
552.4628,63.5
552.5047,39.1
552.6661,119.7
553.1976,52.8
553.24,39.3
553.4069,77.6
553.4843,37.4
553.5554,30.9
553.6055,54.6
553.6666,39.6
553.7552,37.1
553.8229,32.3
553.901,24.5
554.1833,44.4
554.5025,40.9
554.5716,33.3
554.7187,38.4
554.9723,54.5
554.9975,36.8
555.1732,37
555.221,27.4
555.2427,74.6
555.2491,39.2
555.2673,54
555.4562,42.2
555.6463,50.2
555.6929,35.8
555.8058,31.6
556.1504,31.9
556.1776,35.2
556.2155,29.8
556.2246,32.4
556.3637,34.6
556.6233,35.5
556.9423,37.1
557.0995,36.7
557.2127,29.4
557.2231,31.6
557.2566,32.4
557.3495,77.8
557.717,47.3
557.7532,40.7
557.8062,28
558.3794,57.8
558.4416,72.8
558.5005,44.2
558.7167,60.2
558.7429,44.3
558.7972,45.4
558.8865,695.7
558.9798,60.5
559.1874,62
559.2075,41.6
559.5568,34.6
559.6245,53.2
559.6566,31
559.7049,40.6
559.936,21.2
560.1854,39.6
560.2917,46.5
560.338,45.6
560.6257,22.9
560.7289,22.2
560.7907,39.2
560.9029,104.6
561.0096,61.7
561.0702,44.4
561.1888,35.5
561.1941,36.6
561.2274,64.9
561.6893,73.6
561.7629,41.2
561.8379,36.4
561.9175,32
561.936,35.8
562.0171,68.9
562.0948,37.5
562.1998,37.1
562.2818,35.7
562.8154,36.3
562.8397,101.9
562.9828,96.5
562.988,96.6
563.098,28.6
563.1641,78.2
563.8915,80.8
563.9339,36.7
564.1492,38.5
564.2665,66.4
564.2779,28
564.3148,40.6
564.5535,20.1
564.8334,146.7
565.2487,71.2
565.3186,41.9
565.528,37.2
565.6634,32.1
565.9392,31.7
566.1386,33.9
566.1547,54.6
566.195,93.6
566.2226,45.2
566.3881,41.6
566.4313,80.2
566.4516,45.2
567.2114,24.5
567.2379,98.9
567.3503,41.4
567.7277,76.3
567.845,37.7
567.9132,34.9
567.9906,66.2
568.2269,82.2
568.571,50.3
568.5856,40.4
568.6948,40.7
568.8702,33.4
569.2242,61.3
569.2558,109.3
569.2796,32.6
569.8607,36.4
570.2793,86.3
570.4211,27.5
570.4418,65.5
570.4615,41.3
570.4681,48.3
570.4724,41.7
570.6516,40.3
570.6875,81.8
570.8477,32.9
571.0423,45.1
571.1716,34.3
571.6186,46.8
571.6249,46.1
571.6294,41.7
571.7035,53.3
571.7738,40.4
571.8547,38.5
572.2129,39.8
572.2345,77.7
572.3625,33.1
572.4646,74.6
573.1742,62
573.4193,33.9
573.9264,61.2
574.0745,76.2
574.1461,32.3
574.2312,40.8
574.3397,42.9
574.6782,36.7
574.8377,82.3
574.8604,723.1
574.9629,333.9
575.0863,28.8
575.1169,42.7
575.2084,133.4
575.27,84.2
575.3147,36.3
575.4666,32.5
576.04,33.1
576.309,27.4
576.3348,45.1
576.4373,41
576.5024,34.7
576.7018,38
576.7716,40.1
577.1162,26.8
577.2246,40.3
577.2878,34.5
577.4949,37.3
577.6937,34.6
578.2669,90.5
578.4493,64.2
578.4899,63.6
579.0552,48.4
579.1909,64.4
579.4492,30
579.4819,22.6
579.9218,34.6
580.3109,34.3
580.5721,82.1
580.6166,83.5
580.8688,95.8
581.1434,77.1
581.2551,28.4
581.2785,37.6
581.294,33.5
581.3957,31.5
581.5498,39.7
581.6255,43.8
581.9521,40.7
582.087,94.8
582.1503,133.1
582.1728,119.6
582.2111,40.6
582.2518,70.2
582.2666,64.7
582.2701,65.6
582.2813,85.4
582.3065,37.4
582.3244,34.5
582.3763,48.1
582.4331,36.1
582.4901,108.6
582.8115,37.5
583.1642,51.7
583.3152,21.9
583.4775,47.1
583.5522,72.4
583.7272,89
583.806,55.4
583.9776,34.8
584.018,38.7
584.1747,46.5
584.191,41.7
584.2739,34.5
584.5522,47.4
584.6837,28.8
584.7271,32.2
585.2754,87.3
585.936,48.6
586.2076,59.6
586.2273,40.8
586.266,66.4
586.2867,42.4
586.3461,40.1
586.6905,58.2
586.7355,35.3
586.7979,58.1
586.873,42.1
586.9637,37.1
586.9836,45.5
587.0059,32.9
587.4713,50.7
587.5816,30.1
587.7544,36.1
587.8025,70.5
587.8437,59.1
587.9868,46.1
588.008,70.2
