SPECTRUM - MS,
414.1771,57.7
414.1862,29.8
414.2128,69.8
414.229,38.2
414.6365,85.3
414.6933,43.1
414.6958,44.5
414.8448,1986.1
414.8671,39.7
414.8795,49
414.8985,182.7
414.9694,28.6
414.9877,281
415.1361,30.6
415.1455,83
415.1716,64.6
415.2088,190
415.2345,48.8
415.2457,28.2
415.6464,37
415.7776,44.4
416.0175,32.2
416.041,55.3
416.0551,33.5
416.0972,43
416.1457,27.5
416.158,79.2
416.1672,31.4
416.2042,83.9
416.4513,83.2
416.464,44.2
416.6437,54.4
416.8413,285.1
416.8825,135.5
416.9331,27.7
416.9846,29.8
417.0137,36.7
417.187,176.1
417.2242,47.3
417.3143,64
417.6585,84.8
417.8224,60.3
417.8774,37.5
417.943,66.8
418.0352,35.5
418.0693,32.3
418.1175,27.5
418.1709,46.9
418.1911,47.5
418.2193,30.8
418.2556,48.1
418.3986,37.6
418.5731,40.7
418.7616,27.7
418.7765,25.9
418.8163,73.5
418.8331,36.1
418.8461,51.7
418.9185,40.1
418.9993,2874.9
419.1567,40.3
419.1674,66.5
419.2642,25.6
419.4104,57.2
419.5454,28.3
419.5596,31.5
419.7106,26.7
419.8569,114.6
419.9768,48
420.0022,130.1
420.1684,36.9
420.1864,100.9
420.2026,40.5
420.2232,53.3
420.3339,42.3
420.5574,43.1
420.5915,24.7
420.6885,26.3
420.8544,1445.2
421.0048,159.1
421.2333,50.5
421.2825,27.3
421.4664,20.7
421.5591,27.9
421.6064,27.7
421.6474,25.3
421.7115,30.3
421.8212,96.7
421.8386,40.7
421.8528,77.5
421.8754,35
421.9376,31.5
422.0129,26.4
422.0273,33
422.1574,35.6
422.5304,32.2
422.8461,205.2
422.882,45.9
422.912,813
422.9888,78.9
423.0211,480.3
423.1015,91.5
423.1346,30.5
423.2483,41.5
423.3538,37.4
423.5678,32.3
423.8312,39.7
423.8341,38.8
423.8386,35.9
423.9232,29.5
423.9759,30.9
423.9947,42.3
424.0817,90
424.1584,46.9
424.1826,48.4
424.1969,25.7
424.3236,35.8
424.471,39.4
424.5303,27.1
424.8777,36.8
424.8935,30.5
424.9275,443.9
424.9453,52.5
424.9623,33.4
425.0163,451.7
425.1572,32.5
425.1674,63.6
425.1936,40.3
425.2053,39.5
425.374,44.2
425.6836,28.1
426.0198,39.9
426.1413,30
426.1871,78.3
426.2705,38.1
426.6108,52.8
426.7515,44.3
426.8354,36.5
426.9327,28.3
427.1729,37.9
427.1836,155.1
427.2278,91.5
427.2523,27.2
427.2589,64.8
427.2953,41.3
427.7447,39.3
428.0034,29.1
428.0058,28.9
428.1585,61.5
428.1686,24.9
428.1798,23.8
428.1921,207.4
428.2019,45.7
428.2205,39.7
428.2262,45.9
428.2281,47
428.3243,40.2
428.6232,77.9
428.8011,65
428.8338,80.1
428.838,66.3
428.8524,216.5
428.8732,31.6
429.018,32.6
429.0342,39
429.0522,34
429.1506,41.8
429.1869,109.1
429.5316,112.2
429.7184,89.9
429.7623,62.6
429.8532,46
430.126,73.8
430.1461,45
430.1726,86.1
430.1828,94.5
430.2079,35
430.2173,43.9
430.3398,27.1
430.6622,39.6
430.824,28.1
430.8443,28
430.8552,31.4
430.8721,116.1
430.9118,76.2
430.973,690.8
431.0221,316.7
431.169,58.3
431.18,46.1
431.192,50
431.2031,84.9
431.2417,67.4
431.2896,39.7
431.5536,53.5
431.8455,62.9
431.8493,76.4
431.9547,25.5
432.007,44.3
432.0237,44.5
432.1172,39
432.187,44.6
432.1983,91.8
432.3289,29.1
432.782,126.8
432.8033,27.1
432.8479,50.6
432.8646,81.2
433.0109,178.4
433.182,95.5
433.2047,32.4
433.2183,34.5
433.2688,31.5
433.3178,54.1
433.4569,27.3
433.4733,61.5
433.6401,56.3
433.6914,42
433.7174,61
433.7692,37.3
433.8635,41.7
433.8885,104.2
434.2433,33.9
434.4663,85.7
434.7514,40.3
434.8225,27.4
434.9176,29
434.9732,654.1
434.9836,23.5
435.1767,25.9
435.1977,96.9
435.2256,39.7
435.2946,41.8
435.3594,58.4
435.4985,31.6
435.5467,28
435.8611,52.4
435.8804,39.6
435.9728,140.6
436.0866,26.5
436.1627,27.7
436.1708,96.6
436.1824,65.4
436.2193,49.1
436.27,62.7
436.2882,24.4
436.314,39.3
436.354,64.4
436.3568,51.4
436.4064,75.2
436.4155,35.1
436.5925,26.2
436.8155,31.7
436.8274,478.7
436.8412,39.2
436.9681,28
437.0734,23.5
437.1798,37.5
437.1931,30
437.4617,30.9
437.6531,42.5
437.8034,47.3
437.8066,38.3
437.9604,54.6
438.1586,30.4
438.1875,42.5
438.3176,37.8
438.5356,43.1
438.664,35.8
438.8294,39.3
438.8852,380.1
439.0719,112.6
439.2079,29.2
439.2527,41.1
439.506,49.2
439.557,34.2
439.6676,40.3
439.8034,36.9
440.1698,27.8
440.1721,27.8
440.1841,33.5
440.194,49.9
440.2034,39.3
440.3322,40.3
440.3797,32.2
440.7016,28.2
440.7312,24.9
440.7702,40.2
440.9012,357
441.0018,37.8
441.1519,29.4
441.1892,88.9
441.2134,37.4
441.2237,105.8
441.4131,95.4
441.606,31.5
441.7185,41.5
441.8349,73.5
441.8954,29.8
441.9445,27.8
441.9654,52.8
441.9985,81.4
442.1723,32.8
442.2224,38.7
442.3882,41.4
442.4103,63.8
442.4854,27.1
442.7118,46.7
442.8298,36.1
442.8412,28
442.8932,413.7
442.9659,29.4
442.9746,68.3
443.1664,31.3
443.2028,51.7
443.8492,39.7
443.9159,28.7
443.9355,33.7
443.999,39.1
444.0356,34.1
444.1861,61.7
444.1987,106.4
444.3498,63.1
444.3834,56.1
444.3907,24.3
444.6555,44
444.6761,32.1
444.769,30.3
444.8197,93.1
444.8308,45
444.8906,44.8
444.9411,100.6
444.9712,128.6
445.0507,97.2
445.117,41.2
445.1448,59.9
445.1729,34.8
445.1835,41.1
445.2175,86.2
445.2896,37.2
445.3524,45.8
445.4725,96.1
445.5545,37.7
445.7723,31.2
445.7993,52.7
445.9376,51.4
445.9802,36.9
446.1657,25.8
446.1901,186.4
446.204,63.3
446.7082,35.2
446.7199,31.7
446.9997,431.2
447.163,32.8
447.1848,57.7
447.5461,29.3
447.7056,93.2
448.0095,35.9
448.1799,61.1
448.1828,61.8
448.2867,35.9
448.3384,28.8
448.8704,100.8
448.9056,28.4
448.9491,32.1
449.1455,33.4
449.283,34.6
449.4226,24.8
449.5085,40.6
449.7102,43.5
449.8277,65.5
450.0178,84.9
450.1707,47.2
450.2672,42.8
450.45,45.7
450.7542,59.9
450.7938,37.7
450.8279,36.7
450.8472,32.6
450.8495,32.6
450.9505,21.7
451.2177,27.4
451.2917,44.8
451.3487,29.9
451.6933,26.2
451.8113,31
451.8244,25.3
451.9716,58.5
451.9986,35
452.1647,26.6
452.2119,31.9
452.6351,37.6
452.7438,96.3
452.875,123
452.9224,1269.8
453.0043,116.6
453.2003,32.8
453.2109,30.5
453.3954,59.8
453.6241,82.5
453.6868,40.3
453.8678,36.6
453.9257,61.8
453.9518,61
454.0027,30.2
454.0576,31
454.1813,53.7
454.3984,77.3
454.5208,77.1
454.6742,54.7
454.8601,81.7
454.8887,33.7
455.1766,34.3
455.1905,28.3
455.3658,31.8
455.614,80.3
455.7099,24.7
455.7322,87.2
456.0339,49.5
456.1588,47
456.1998,51.6
456.2257,39
456.2584,34.1
456.5148,44
456.577,90.6
456.6433,87.2
456.7734,32.3
456.875,96.8
456.9179,35.5
456.966,35.3
456.9768,496.7
457.1102,103.7
457.1852,54.6
457.2304,53.3
457.2568,38.2
457.3917,29.8
457.4199,84.7
457.4936,27.2
457.5263,37
457.6409,36.1
457.8887,32.5
457.9204,24.7
458.2138,71
458.2698,42.9
458.4603,41.3
458.5734,37
458.6912,36.7
458.7009,27.9
458.7634,32
458.7924,31.3
458.8676,251.9
458.9412,63.4
458.9745,32.5
458.9923,265.2
459.0151,44.1
459.0829,42.7
459.1075,46.6
459.1612,36.2
459.1764,27.5
459.1953,44.5
459.2342,48.1
459.3072,52.8
459.3556,48.8
459.3841,37.6
459.8403,75
459.9975,24.2
460.1952,51.9
460.2201,96
460.3023,31.8
460.4001,39.2
460.652,83.9
460.7415,43.4
460.7596,58.1
460.8313,35.3
460.8649,74.2
460.984,39.6
461.0339,24.6
461.0737,25.3
461.1784,32.1
461.249,103
461.2758,47
461.3101,33
461.4739,33.5
461.6861,25.4
461.7177,33.8
461.771,36
461.7764,42
461.7799,36.6
461.8185,46.5
461.8379,27.6
461.8757,28.8
461.9643,616.1
462.0476,87.9
462.16,48.9
462.1847,26.7
462.2112,28
462.3176,74.3
462.4888,44.9
462.5039,34.5
462.6616,87.4
462.7322,34.7
462.8297,30.9
462.904,145.7
462.9235,25.8
462.9437,145.2
462.9751,66.2
462.9919,174.6
463.0369,28.7
463.0673,37.4
463.1418,34.8
463.2185,37.3
463.2297,29.9
463.2673,45.9
463.6121,49.7
463.7006,37.3
463.9407,45.4
464.241,98.4
464.4895,34.2
464.6433,50.6
464.6622,74.2
464.7007,60.6
464.804,84.3
464.8357,35.1
464.8532,68.8
465.2546,26
465.2889,83.2
465.3091,42.7
465.465,84
465.6417,36.2
465.7458,41.9
465.8692,25.6
466.1211,30.3
466.1773,29.4
466.2187,42.4
466.2905,62.2
466.4859,30.5
466.4964,28.3
466.9658,27.4
467.1022,39.2
467.2111,40.2
467.2356,32.5
467.2542,34.6
467.4515,61.7
467.495,34.6
467.513,42.7
467.593,44.9
467.6144,34.3
467.6289,27.9
467.6501,57.3
467.9552,74.7
468.1955,38.2
468.2447,35.3
468.3005,46.3
468.4247,37.4
468.4427,64.4
468.5428,24.4
468.6163,83.7
468.628,38.5
468.8627,30.8
468.8761,46.8
468.8964,579.2
468.9439,42.1
468.9818,1251.7
469.0556,84
469.1658,33.8
469.2306,64.5
469.4808,27.6
469.5882,54.2
469.9478,32.6
469.9755,24.5
470.1301,27
470.1931,27.3
470.2205,35
470.2302,98
470.3739,38.8
470.5298,46.7
470.6123,40.7
470.7977,89
470.8062,43.9
470.8928,58.6
470.9503,32.8
470.9912,46
471.1282,71.1
471.1675,46.6
471.2001,48.1
471.2356,40.1
471.2487,47.6
471.443,33.3
471.4657,32.3
471.6606,98.1
471.8302,89.5
471.9134,67.6
471.9251,60.9
472.0334,30.2
472.2041,29.1
472.2296,111.4
472.2407,92.9
472.2695,37.7
472.3,64.4
472.5852,31.8
472.6259,37.5
472.7769,74.5
472.7859,28.9
472.8075,97.7
472.8169,143.4
472.8401,26.8
472.9508,133.7
472.9842,77
472.9886,77.9
473.1208,48.4
473.1761,28.2
473.1898,79.9
473.2133,38.5
473.2188,31.7
473.2234,32.1
473.2395,50.4
473.2585,103.2
473.2937,65.7
473.6444,37.8
473.7389,42.2
473.7814,37.6
473.9894,30.7
474.1658,62.2
474.2335,50
474.4791,27
474.5199,83.9
474.6806,44.8
474.8421,43.7
474.9709,32.7
475.033,48.5
475.2086,72.8
475.3958,36.4
475.4992,84.9
476.149,31.1
476.1986,69.6
476.248,38.6
476.2819,38.4
476.3121,28.3
476.3193,29.2
476.3588,96.9
476.5206,31.9
476.5465,35.9
476.5568,31.1
476.7847,22.9
476.8184,54.2
476.9583,72.8
477.0371,24.1
477.0943,43
477.159,44.1
477.1747,27.4
477.2071,40.9
477.2309,64.2
477.2598,27.2
477.3549,54.3
477.4387,25.2
477.5105,24.2
477.683,32.4
477.9171,26.9
477.9362,30
477.9871,77.1
478.1024,29.5
478.1903,83.4
478.2232,28.5
478.4642,57.9
478.8782,125.5
479.0116,29.4
479.1944,43.6
479.2119,27.2
479.4143,26.5
479.8131,41.3
479.8915,27.6
479.912,26.5
479.97,75.2
480.0575,34.1
480.069,98.3
480.2441,42.7
480.3491,29.1
480.7077,37.6
480.724,26.9
480.8434,30
480.8709,199.8
480.9689,168.5
481.1099,85.7
481.1553,36.4
481.1677,25.9
481.2305,52.6
481.3171,33.6
481.4483,29
481.5528,35.7
481.5947,52.3
481.7425,90.7
481.8035,59.1
481.8519,59.4
481.9349,29.3
482.2027,27.8
482.7514,30.5
482.8112,43.9
482.8289,30.8
482.8872,84.1
482.9493,25
483.0128,45.7
483.2178,41.2
483.7891,45.2
483.9462,324.7
484.2308,35.5
484.266,40.2
484.3052,90.5
484.4547,52.7
484.8525,34.1
484.8704,157.7
484.8966,37.9
484.956,59.5
484.9872,26.5
484.9981,34.5
485.2014,84.5
485.2155,54.4
485.2375,37.1
485.258,51.6
485.2966,61
485.6397,24.9
486.0086,40.5
486.2317,35.7
486.2453,99.5
486.4258,29.4
486.4567,35.9
486.5164,36.8
486.7668,25.6
486.8366,85.8
486.9383,37.6
486.9869,571.3
487.1931,80.1
487.242,40.1
487.9603,24.7
487.9899,57.3
488.1972,38.1
488.2122,69.4
488.259,29.3
488.4078,38.1
488.4184,47.3
488.7185,46.6
488.7734,54.5
488.8156,33
488.8265,100.4
488.9611,39.3
489.054,48.8
489.0896,32.6
489.1123,33.8
489.1337,65.4
489.1771,48.1
489.2056,155.5
489.2183,30.5
489.236,81.1
489.2942,96.1
489.4026,75.2
489.423,35.5
489.8859,36.9
490.1928,80.3
490.2305,75.5
490.2459,38.3
490.2653,31.4
490.547,27.7
490.7982,33.1
490.8995,578
490.9641,321.8
491.0083,58.4
491.0354,38.6
491.1785,33.8
491.275,42.3
491.3924,40.3
491.4105,43.8
491.5237,33.7
491.9033,76.2
492.0998,62.5
492.2407,53.9
492.2496,77.6
492.4301,27
492.53,23.4
492.5656,33
492.5873,39.3
492.6097,91.6
492.6684,86.8
492.8078,39.8
492.8415,29.1
492.9146,168.2
492.9275,30.6
492.9337,24
493.2033,28.1
493.2202,49
493.249,31.3
493.3127,43.4
493.5632,35
493.6172,53.2
493.7904,82.8
493.8958,63.3
493.9576,29.7
493.99,43.9
494.1291,33.7
494.1873,29.8
494.2036,29.2
494.5171,29.9
494.9697,59.1
495.1722,43.3
495.1989,50.3
495.318,29.4
495.683,33.7
495.9572,33.4
496.1958,35.7
496.294,40
496.4148,46.2
496.4502,38.5
496.7055,36.1
496.791,76.9
496.8449,263.1
496.9188,43.7
496.9429,27.6
496.9689,280.6
497.0268,41.9
497.1422,39
497.2142,37
497.2572,42.2
497.3012,63.9
497.385,38.8
497.4313,31.3
497.6534,42.1
497.6937,23.8
497.7918,27.4
498.1954,47.4
498.6114,39.4
498.7628,61.8
498.7855,41.7
498.8014,65.7
498.8436,77
499.1244,36.1
499.203,49.8
499.2316,34.4
499.263,29.7
499.566,32.9
499.6899,29.7
499.9681,350.9
500.1638,30.7
500.1919,30.8
500.2287,48.4
500.4659,48.3
500.5678,33.9
500.5887,44.7
500.7943,39.2
500.8456,44.8
501.1476,82.3
501.1885,25.2
501.2227,45.7
501.2582,42.4
501.2921,40.1
501.4282,40.1
501.4684,41.6
501.8588,37.7
501.9045,39.7
502.0221,25
502.1872,35.9
502.2405,25.9
502.2982,45.2
502.3728,25.9
502.6241,33.3
502.6918,34.9
502.7849,57.9
502.8503,87.2
502.8619,23.9
502.9613,149
503.0877,30.6
503.135,47.2
503.2619,55.2
503.3008,30.2
503.3554,39.2
503.386,27
503.4735,35
503.5549,47.3
503.8108,53.7
504.0953,75.6
504.1753,69.9
504.2001,52.6
504.4983,84.3
504.5338,25.2
504.7152,30.9
504.8316,82.7
505.2192,37.4
505.4179,116.3
505.6998,28.1
505.758,52.5
505.8265,27.3
505.9835,50.3
506.0506,45.6
506.1291,35.7
506.1893,49.3
506.2137,36.2
506.2297,75.1
506.2418,93
506.5,78.3
506.5559,26.3
506.808,28.1
506.8258,97
506.873,261
506.8937,33.1
506.9422,36.1
506.9562,37.4
506.9721,32.8
507.1498,32.3
507.2408,41.8
507.3536,39.3
507.5167,54.3
507.7211,38.3
507.8228,33.1
507.864,47.6
508.1916,85.8
508.2283,24.4
508.2404,40.1
508.3088,29.4
508.4381,47.2
508.4912,71.5
508.8891,112.1
509.2518,30.1
509.2912,24.3
509.3752,25.4
509.7982,106.4
509.8685,110.8
510.1546,30.1
510.2909,46
510.3595,76.2
510.7215,66.2
510.8155,72.7
510.8813,308.7
510.9731,58.6
511.1052,26.6
511.205,65.6
511.223,40.2
511.2497,28.7
511.4511,46.1
511.4665,29.4
511.6625,24.4
511.7478,38.6
511.9057,41
511.9291,34.8
512.014,96.8
512.1501,22.7
512.2714,30.4
512.3044,40.1
512.5202,27.5
512.5579,26.9
512.7928,49.5
513.1903,27.4
513.5474,40.8
513.6684,33.3
513.688,36.4
513.7615,99.5
513.8199,26.1
513.8496,47
513.9557,68
514.1572,44.3
514.4284,33.8
514.7746,113.4
514.9592,77
515.0012,35.1
515.2883,27.3
515.4686,33.4
515.8297,25.3
515.8933,27.7
516.4298,47.5
516.7145,46
516.7375,41.5
516.7428,35.4
516.7479,37
516.7806,29
516.9531,153.8
517.0975,34.6
517.241,34.5
517.2755,35.7
517.4401,44.2
517.6955,59.5
517.7961,27.9
517.8177,77.9
518.1873,26.9
518.2328,42.1
518.3695,46.3
518.7844,33.1
518.9615,53.2
519.0572,35.8
519.1302,53.3
519.227,31.7
519.3053,60.6
519.3571,32.2
519.536,26.9
519.7701,83.2
519.926,28.2
519.9382,26.8
520.2022,26.9
520.2097,27.2
520.2448,80.7
520.3445,42.7
520.7613,39.5
520.8367,33.9
520.9097,706.2
521.0292,50.8
521.05,54.3
521.0859,24.2
521.2294,61.9
521.6504,39.1
521.7025,79.7
521.9139,69.4
521.9709,25.7
522.0446,41.8
522.2929,34.9
522.3145,30.3
522.3829,28.7
522.4424,26.6
522.7276,69.7
522.8345,33.6
522.8451,53.7
522.8999,32.7
522.9625,30.8
523.1395,42.4
523.2039,36.7
523.5163,21.9
523.5653,41.9
523.8321,71.5
523.8671,44.8
523.8833,67.2
523.9032,129.6
523.9175,34.7
523.9255,34.9
524.1211,33.5
524.169,26.5
524.2343,31.6
524.2773,48.8
524.3878,31.2
524.4083,24.5
524.5065,34.5
524.604,36.3
524.8233,30.2
524.9648,276.9
525.208,31.1
525.3037,45.2
525.4636,44.7
525.6308,91.6
525.7817,27.5
526.126,30.5
526.2415,27.9
526.2648,45.4
526.5608,79.3
526.6587,80.1
526.802,26.7
526.8299,31.6
526.8544,140
526.8852,42.9
526.8989,71.3
526.9808,147.1
527.0482,29.2
527.0727,26.9
527.1481,58.3
527.1736,37
527.2368,45.1
527.2671,36.7
527.4473,42.7
527.9663,64.1
528.2575,28.2
528.2744,28.9
528.3592,89.8
528.5334,89.9
528.675,36.8
528.7217,36.9
528.7832,49.5
528.8529,73.6
528.9196,32.3
529.004,85.8
529.188,23.7
529.2857,29.9
529.3949,28.8
529.6863,56.2
529.9527,33.1
530.0229,34.6
530.1123,32.8
530.1642,43.9
530.1933,39.6
530.2076,31.7
530.3025,30.2
530.5015,29.2
530.72,44
530.7383,38.4
530.8358,82.1
530.861,35.2
530.8815,26.4
530.8917,180.1
531.0738,101.9
531.1107,25.4
531.1571,29.4
531.2597,45.5
531.4196,35.6
531.4353,41.1
531.4652,76.9
531.497,46.5
531.5244,86.7
531.5525,24
531.7384,35.9
531.9578,26.6
532.2516,29.3
532.3634,33.3
532.3807,71.3
532.4536,24.4
532.5194,90.4
532.6279,36.3
532.7544,30.7
533.3481,30.5
533.3579,30.2
534.184,31.1
534.2281,32.2
534.2424,64.1
534.7195,31.7
534.7882,47.6
535.0288,96.4
535.32,40.5
535.4926,27.3
535.5436,34.4
535.7522,36.7
536.0533,48.6
536.0991,35.6
536.1479,29.9
536.3474,68.6
536.6517,90.2
536.8359,46.8
536.8837,402
536.9932,40.3
537.2285,74.9
537.384,25
537.7153,26.4
537.7961,43.9
537.8888,76
537.9394,42.7
538.0808,80.3
538.2978,40.2
538.6317,30.6
538.7641,28.1
538.9472,36.3
538.9934,28.7
539.2688,44.5
539.4773,41.1
539.6566,27.7
539.7849,58.9
540.2564,28.8
540.3303,320
540.3595,37
540.3934,76.7
540.4585,38.4
541.2021,41.2
541.254,39.4
541.353,23.6
541.6451,67.3
542.1989,59
542.2326,42.9
542.2835,33.4
542.2938,80.5
542.7547,36.5
542.8293,80.6
542.8558,40
542.9983,55.5
543.2135,25.8
543.2321,58.9
543.4223,26.6
543.4927,38.5
543.7602,43.4
543.8669,42.9
543.9563,125.9
544.1957,27.5
544.8704,29.4
544.9637,31
545.116,43.4
545.2803,40.9
545.3164,108.3
545.398,32.9
545.509,33.8
545.7705,47.6
545.7819,46.2
546.1087,36.8
546.1832,26.2
546.2645,44.1
546.3728,26.3
546.4118,43.9
546.4314,27.6
546.6008,68.2
546.8159,29.3
546.8662,47.5
546.9291,86.7
546.9617,75.1
547.0609,28.3
547.0936,39.6
547.8333,48.7
547.9566,32.8
548.1795,33.5
548.2262,35.6
548.3037,32.8
548.6917,34.5
548.8572,76.5
548.9152,50.7
549.0094,30.8
549.0877,41.3
549.9647,273.5
550.2217,31.7
550.3397,38.9
551.0734,124.5
551.2502,46.4
551.2712,179.4
551.3594,36.7
551.4325,29.3
551.7094,61.3
551.7403,26.5
551.7968,40
551.8959,85.8
551.9632,35.5
552.0665,40.3
552.2222,30.4
552.2458,35.4
552.7743,35.7
552.7978,31.1
552.839,50.4
552.8576,82.6
552.9414,39.2
553.2166,39.5
553.2496,38.6
553.3822,28
553.5321,33.1
554.177,33.9
554.2091,49.7
554.2385,33.3
554.2525,40.8
554.2766,130.8
554.3247,43.7
554.3365,36.4
554.4088,25.3
554.4801,65.5
554.6038,83.4
554.6667,36.2
554.7368,72.3
554.7909,39.8
554.9748,157.4
555.0472,27.5
555.0841,37.8
555.11,26.3
555.7666,31.3
556.2204,36
556.5135,28.3
556.6972,34.7
556.993,42.8
557.2088,51.1
557.2743,28.6
557.4731,31.5
557.6083,28.6
557.6991,25.8
557.7696,43.9
557.9249,46.8
557.9822,50.3
558.0257,29.3
558.3759,31.2
558.8006,34.1
558.887,273
558.9155,26.3
559.0229,35.3
559.2621,33.8
559.4041,23.2
559.7639,25.7
559.8955,41.8
560.1248,44.4
560.2622,99.2
560.2828,42.3
560.3422,30.6
560.3731,48.1
560.4632,41
560.9574,34.2
561.3128,25.9
561.3575,50.3
561.3931,47.2
561.6293,107.2
561.6444,44.1
561.939,31.1
561.9546,37.8
562.0848,75.5
562.2256,27.3
562.7977,29.6
562.9747,39.6
563.1794,34.3
563.248,30.9
563.4569,33.2
563.4719,32.5
563.6605,69.9
563.6782,45.5
563.7577,33.4
563.8711,80.6
564.1109,51.3
564.2424,30
564.3404,74.1
564.4833,105.8
564.832,124.9
564.9145,40
565.4981,75.4
565.7087,35.3
565.8692,38.6
566.0077,34.1
566.1251,44.1
566.1515,45.6
566.1702,35.9
566.1988,37.1
566.274,34.3
566.7145,28.1
567.2621,30.7
567.3708,24.4
567.4604,33.2
567.5907,102.5
567.7087,28.2
568.0514,36.6
568.1187,28.9
568.2062,46.7
568.3166,46
568.3615,37.7
568.5218,26
568.7151,43.2
568.7939,110.7
568.9557,40.5
569.2839,40.8
569.342,38.8
569.6992,30.8
570.2256,27.1
570.2464,36
570.3469,43.5
570.3638,112.3
570.5724,29.2
570.6719,59.8
570.9022,33.6
570.9482,92.4
571.1788,27.2
571.2463,50.4
571.9602,27.8
572.092,31.4
572.2791,28.9
572.8921,44.2
572.9118,92.7
572.974,39.2
573.1406,28.2
573.2681,101.7
573.807,23.9
574.1649,22
574.3055,42.1
574.3792,33.9
574.4672,34.9
574.6903,33.2
574.7061,58
574.7261,27.9
574.7798,30.2
574.8455,33.9
574.8603,224.7
574.9628,254.9
575.0962,38.4
575.2282,104.2
575.2335,107.9
575.4656,38
575.5232,38.3
575.5847,53.7
575.7469,31.7
575.9619,27
576.3823,44.5
576.7468,29.6
576.8772,44.3
577.2406,39.5
577.283,31.5
577.3085,44.7
577.3948,27.2
578.115,33.2
578.2033,75.8
578.2779,42.9
578.3237,38.2
578.4526,36.1
578.5095,41.4
578.6873,35.6
578.7307,37.1
578.7645,26.8
578.868,127.5
578.8913,39.2
578.9267,40.9
579.0472,97
579.3517,43.8
579.5995,28.1
579.955,52.2
580.1014,61.8
580.1636,49.4
580.2295,41.3
580.3066,128.2
580.3548,33.3
580.376,38.7
580.4838,27.9
580.4997,29.2
580.7292,28.3
580.8763,28.1
581.2107,78.5
581.9041,36.2
582.035,42.9
582.0609,75.5
582.0747,29.6
582.0923,32
582.101,79.6
582.1259,89.9
582.1488,90.2
582.164,36.5
582.1705,28.9
582.1867,58.2
582.2096,101.8
582.2552,152.7
582.5623,43.7
582.584,54.6
582.6102,25.7
582.6633,33.8
582.9339,62
582.9926,25.7
583.0746,29.1
583.2939,30
583.4532,36.9
583.5567,36.2
583.6235,73.5
583.6927,98.7
583.7728,57.6
583.8627,74.2
583.8815,44.3
583.9139,30.1
584.1456,57.3
584.1805,25.2
584.2768,51.3
584.2931,79.8
584.3357,36.4
584.541,66.5
584.6375,31.8
584.7464,35.2
584.8135,50.3
585.6419,115.4
585.7427,40.9
585.7653,75.7
585.8852,35
585.9575,38.1
586.148,33.6
586.2371,48.7
586.2685,27.3
586.2933,45.5
586.4671,33.7
586.7508,92.4
586.9754,30.1
587.0478,38.6
587.0918,79.5
587.1973,59.4
587.3027,31.6
587.7521,73.8
587.7812,29.6
588.1046,43.9
588.1191,45.2
588.2008,52
588.214,64
588.294,33.1
588.4464,25.8
588.5352,38.1
588.7633,32.1
588.8972,361.1
588.9305,34.6
588.9825,42.5
589.2585,26.3
589.6653,94.7
589.8894,28.7
590.0985,26.1
590.1642,24.5
590.2403,34
590.2565,29.7
590.3002,47.1
590.433,28.3
590.5836,24.4
590.6865,32.4
590.7112,31.2
590.7501,36.9
590.8338,60.8
590.9719,31.7
590.9969,40.8
591.1348,30.6
592.2411,27.5
592.3808,47.2
592.4714,27.6
592.5026,45.3
592.601,24.9
592.6817,40.7
593.1559,55.8
593.1959,42.9
593.271,26.9
593.3146,26.3
593.4136,39.3
593.8571,30
593.9553,172.6
594.0276,35.9
594.2257,54.6
594.8424,101.9
594.9627,96.4
595.1844,41.6
595.2707,26.5
595.2856,27
595.3081,33.6
595.3396,47.8
595.7051,28.7
595.8363,94.8
596.1836,86.4
596.2274,52.4
596.2482,31.5
596.6158,67.6
596.8306,54
596.9572,56.8
596.9895,38.5
597.7309,41.1
597.7733,39.2
597.8082,41.6
597.8808,42.2
597.9554,51.6
597.9638,33.9
598.1217,28.8
598.156,22.1
598.2306,46.6
598.2722,29.1
598.3327,35.7
598.4109,52.7
598.4519,36.2
598.4763,24.6
598.6037,116.2
598.6163,47
598.6608,35.4
598.8345,30.3
599.1374,23.6
599.2823,25.3
599.8143,33.6
599.9621,219.2
600.3444,29.3
600.6384,99.4
600.7318,64.8
600.8272,61.5
601.2431,33.9
601.2651,36.3
601.3403,26.2
601.3817,28
601.6279,26.3
601.7522,48.2
601.8855,27.8
602.1768,40.1
602.2403,30.7
603.2596,35.4
603.8067,49.9
603.8384,76.8
604.0427,26.8
604.4095,35.5
604.6481,36.1
604.6943,63.8
604.7497,29.2
604.7825,29.8
604.8706,291.8
605.0676,46.7
605.1554,111.8
605.2619,42.6
605.3193,29.2
605.8629,32.3
605.9184,30.9
606.0572,40.3
606.2358,52.8
606.2521,31.3
606.3275,59
606.4012,31.4
606.5307,42.1
606.7292,53.7
607.0024,45.6
607.4764,35.9
607.735,27.7
607.7721,112.5
608.2726,75.4
608.3084,34.1
608.3486,34.4
608.3551,34
608.5413,48.7
608.7126,68.3
608.7701,43.1
609.2266,41.6
609.266,37
609.5469,49.3
609.664,27.4
609.7556,52.6
609.8883,43.5
610.1674,33
610.196,62.8
610.4989,69
610.5525,32.2
610.731,44.1
610.8159,65.2
611.019,44
611.2412,108.9
611.2907,45
611.342,34.9
611.3723,47.8
611.55,43
611.5813,28
611.5883,30.3
611.6724,31.9
611.9211,42.1
612.1002,37.1
