SPECTRUM - MS,
489.3271,70.8
489.3743,58.9
489.506,55.8
489.7076,210.2
489.9362,40.2
490.1673,38.1
490.2648,59.7
490.568,42.7
490.8897,49.2
490.9635,106.4
491.0109,35.2
491.1919,41.7
491.2185,91.7
491.2498,40.6
491.6822,300
491.7724,45.8
491.8775,44.1
492.0513,75.9
492.1719,62.4
492.2569,79.3
492.2817,86.4
492.3103,53.4
492.3651,77.2
493.2075,45.5
493.2255,44.4
493.2379,41.1
493.2623,52.3
493.5166,79.1
493.5818,39.1
493.5962,44.8
493.7232,88.5
493.7759,53.6
493.8547,46
494.1438,35.3
494.1532,64.1
494.2087,80.5
494.2388,42.6
494.3047,120
494.7677,75.1
494.8933,133.3
495.0598,29.1
495.2049,50.9
495.2183,41.4
495.2892,65
495.2966,75
495.4286,75.9
495.848,37.4
495.8658,40.3
495.9659,136.1
496.2305,167.7
496.2458,100
496.35,107.2
496.4015,97.7
496.5944,117
496.686,128
496.7881,38
496.9683,84.6
497.2188,46.6
497.2336,49.6
497.3588,43.3
497.4984,147.8
497.6909,66.5
497.9171,179.4
498.0247,30.9
498.6172,37
498.7038,50.9
498.9973,214.4
499.2347,53.8
499.3853,53.6
499.4172,44.8
499.4274,117.2
499.6423,39.3
499.6851,92
499.7524,67.5
499.9177,72
500.1932,46.5
500.2194,50
500.231,41.9
500.2613,46.3
500.4346,40.8
500.4815,66
500.8001,59.3
500.942,345.5
501.1762,88.1
501.3361,38.9
501.3762,38.8
501.3998,79.9
501.4981,51.2
501.5742,59.6
501.707,117.1
501.74,59.8
501.8539,106.4
501.8659,98.6
502.0526,144.1
502.126,54.2
502.1976,48.5
502.2171,166.9
502.2702,47.7
502.3032,68
502.5042,45.3
502.6634,77.5
502.7996,228.6
503.1661,44.6
503.1923,43.2
503.2222,89.3
503.2637,69.2
503.3017,66.5
503.7435,88.5
503.8894,48.1
504.0658,72.3
504.2167,44.2
504.2568,69.5
504.3064,67.6
504.4702,124.7
504.5338,54.6
504.6602,38.7
504.6788,47.9
504.7886,41
504.8708,141.7
505.0307,91.6
505.1256,119.1
505.1359,42.2
505.2183,62
505.2299,45
505.299,37
505.5144,46.2
505.5201,45.4
505.6993,117.9
505.7256,198.2
505.9342,48.8
505.9876,38.6
506.0279,102.4
506.0486,61.6
506.0897,42.3
506.115,58.8
506.1575,58.5
506.206,92.5
506.2213,49
506.2699,144.1
506.2821,69.1
506.5206,64.1
506.5814,39.4
506.6117,52.9
506.694,33.9
506.7706,117.8
506.9019,73.7
507.015,68.1
507.2524,69.5
507.3263,83
507.4766,42.9
507.5756,75
507.8565,43.4
507.8828,38
507.9173,62
507.9636,34.2
508.3557,49.1
508.6291,36.9
508.64,78.3
508.6848,40.8
509.0325,47.5
509.0827,55.9
509.0917,98.8
509.2486,42.6
509.2883,111.9
509.4314,147.7
509.6417,72.1
509.7137,41
509.7423,34.8
509.8702,49.9
510.1026,39
510.118,53.8
510.2118,48.3
510.3341,82
510.3461,48.4
510.3965,40.1
510.6144,103.2
510.7154,46.7
510.7352,94.2
510.7419,107.8
511.0616,88.1
511.1576,50.5
511.3654,45.1
511.3809,52.3
511.5134,49.6
511.5445,60.1
511.6358,96.9
511.9858,55.9
512.0693,61.8
512.1881,124.6
512.2243,74.7
512.2528,63
512.2687,40.6
512.4719,91.7
512.7543,59.9
513.0286,74.6
513.1863,38
513.1982,36.9
513.2257,51.2
513.2887,61.4
513.3599,71.9
513.3693,42
513.4373,45.6
513.639,57.5
513.6858,38.6
513.752,216
513.7857,112.5
513.8748,73.6
514.3236,58.9
514.4283,92.8
514.5552,102.7
514.6222,54.8
514.7668,58.9
514.7868,62.3
514.88,108.9
514.9478,35.5
515.1572,48.5
515.2248,51.7
515.2621,46.2
515.288,68.6
515.3279,36.9
515.3872,40
515.7063,138.1
515.8291,134.2
515.859,37.3
515.9919,53.7
516.0793,140.9
516.2222,144.1
516.2463,99.8
516.2801,33.9
516.2983,46.4
516.4848,68.6
516.7169,43.5
516.7628,135.5
516.8811,71.4
517.0584,53.6
517.0761,59.2
517.1445,48.2
517.4556,40.2
517.4746,64.7
518.0077,105.4
518.1626,43.4
518.2027,37.6
518.2232,42.5
518.2585,117.3
518.9588,173.9
519.245,48.5
519.2593,84.9
519.2677,58.1
519.2936,48
519.4998,45.4
519.6506,72.5
519.9515,43.6
520.2764,91.2
520.6927,78.9
520.9932,40
521.201,29.8
521.2887,77.7
521.5684,51.3
521.5917,117.9
521.8467,144
521.876,35.6
522.0651,36.4
522.1232,90.4
522.4203,181.3
522.4615,63
522.6272,39.9
522.6725,106.2
522.8264,49.4
522.8324,52.6
522.8622,55.1
522.9031,62.1
522.9205,38
523.2374,67.6
523.5487,41.7
523.7227,69.6
523.8223,64.4
523.8491,39.6
523.8837,84.4
523.8978,73.5
523.9101,46.5
524.013,56.2
524.1196,111.8
524.236,148
524.5926,40.9
524.6371,39.2
524.7881,34.8
524.8356,46.1
524.9665,210.9
525.0307,118.6
525.0815,61.7
525.0922,99.3
525.2254,44.6
525.2482,53.1
525.4113,43.3
525.5295,55.3
525.7348,51.2
525.7587,133.4
525.9448,69.6
525.9561,56.5
525.9721,51.8
526.1469,69.6
526.2151,81.9
526.2282,56.3
526.2396,43.4
526.2601,45.4
526.7176,77.4
526.7951,139
526.8391,152.6
526.8714,132.8
526.935,41.3
527.0908,77.3
527.2031,109
527.2122,59.7
527.2471,39.6
527.3017,60.5
527.3378,49.7
527.6074,56.3
527.6786,42.8
527.8019,165.6
528.008,40.7
528.1192,42.8
528.4253,72.2
528.881,74.6
529.2281,133
529.2693,58.5
529.2806,95.8
529.4746,68.2
529.899,49.6
529.9486,128.7
530.1735,58.3
530.5697,35.8
530.5913,124.8
530.7117,121.9
530.7612,45.6
530.8538,33.8
530.8677,157.5
530.947,74.4
530.9749,41.9
531.1574,39.7
531.2231,36.9
531.2766,56.8
531.5875,41
531.6217,57.2
531.6686,95.8
531.7826,41.1
531.9177,57.7
532.0489,65.1
532.1702,52.1
532.1826,50.5
532.1966,88.3
532.3179,119.8
532.3331,57.5
532.3539,71.7
532.4586,122.2
532.665,35.3
532.7703,61.9
533.1773,66.2
533.2613,127.8
533.4739,50.9
534.0189,112.9
534.258,119
534.2619,117.3
534.4771,57.8
534.5431,42.2
534.5664,61.3
534.6266,46.8
534.6537,44.1
534.8494,144.1
535.0106,72.6
535.3723,66
535.7313,58.3
535.9533,111.1
535.9858,53.8
536.1404,55.4
536.3643,141.1
536.583,65.5
536.7433,76.4
537.0607,35.6
537.0924,142
537.2331,38.8
537.2479,66
537.365,107.9
537.5125,36.1
538.0594,93.9
538.1558,40.2
538.2156,93.5
538.2363,48
538.284,82.5
538.5376,48.9
538.7016,38.2
538.802,49.8
538.9304,45.6
539.0227,133.9
539.1909,29.6
539.2027,42.7
539.265,129.5
539.4198,47.8
539.5582,56
539.5713,84.6
539.6354,39.2
539.8196,49.4
540.2336,82.7
540.2397,91.4
540.3138,37.8
540.3299,218.8
540.3852,49
540.4911,36.4
540.5524,96.5
540.5757,43.8
540.8027,68.4
541.1599,105.7
541.3342,39.5
541.4553,37.4
541.7054,53.8
541.9391,57.4
541.9742,63.4
542.0925,85.3
542.1862,50.4
542.6526,112.8
542.7881,62.6
542.8594,33.9
542.9421,66.5
543.1113,57.1
543.1997,40.3
543.2558,60.5
543.2899,35.8
543.328,125.7
543.5935,128.1
543.6132,67.3
543.7156,224.5
543.8452,37
544.1345,79.4
544.149,84.1
544.2139,66.8
544.234,44
544.2494,78.9
544.2741,68.7
544.342,71.2
544.451,53.5
544.5046,59.7
544.8399,48.3
545.0899,146.4
545.1579,49.3
545.2661,43.7
545.3453,65
545.5252,80.9
546.0355,131.5
546.1004,47.9
546.1399,114.7
546.3484,110
546.4359,44.8
546.5612,115.6
546.5959,149.6
546.6091,37
546.8137,50.8
546.9195,47.7
546.9581,95.9
546.9948,72.6
547.0742,124.6
547.2106,50
547.2435,53
547.7238,54.5
547.8603,39.4
547.8988,49.1
547.958,71.5
547.9726,40.9
548.0174,35.2
548.0951,49.5
548.3116,57.4
548.3307,89.8
548.4976,80.4
548.607,43.3
549.2676,48.4
549.5301,47.7
549.5693,100.9
549.808,60.4
549.9881,41.8
550.1796,80.7
550.2195,157.3
550.2657,39.3
550.2897,67.5
550.306,112.1
550.3875,36.2
550.4308,29.1
550.5424,529.3
550.7082,46.3
551.2297,84.2
551.2426,43.2
551.3299,49.6
551.611,73.6
551.9397,91.9
551.9533,36.7
552.1058,47.1
552.2395,59.3
552.6993,97.1
552.9892,55.7
553.0375,42.5
553.3127,138
553.3544,40.1
553.373,47.2
553.5877,45
553.7016,67
553.8264,57.3
554.053,44.9
554.3051,42
554.3546,46.4
554.5287,43.5
554.5983,97.8
554.6588,43.7
555.0846,203.6
555.2079,60.1
555.2744,43.2
555.612,41.5
555.9919,75.6
556.1419,133.7
556.2763,47.1
556.282,51.1
556.2873,47.9
556.6697,45.1
556.8149,43.6
556.9222,43.3
557.2047,65.7
557.2857,80.6
557.5392,217.9
557.6122,89.5
557.6287,51.3
557.8962,40.2
558.0052,57.8
558.2207,40.9
558.257,56.1
558.2818,84.3
558.3385,89.6
558.3658,41.4
558.4789,188.4
559.2069,62.7
559.2948,92.8
560.0915,42.6
560.1435,64.6
560.2452,56.1
560.4279,43.1
560.9954,127.8
561.2376,45.9
561.356,40.8
561.4688,64.7
561.5797,73
561.6045,42.2
561.948,56.1
562.2186,43
562.3031,34.2
562.4041,117.6
562.5413,48.2
562.7726,48.2
562.828,70.9
562.9467,35.8
562.9933,63.7
563.1788,37.4
563.2081,55.5
563.239,200.9
563.2611,52
564.2308,78.7
564.8103,48.6
564.8415,85
565.0335,70.4
565.2054,46.6
565.325,44.6
565.3703,98.1
565.6939,121
566.0958,45.2
566.2007,52.6
566.2508,44.5
566.2894,63.4
566.5831,226.3
566.6197,80.3
566.685,44.7
566.8552,50.5
567.2121,39.9
567.4636,60.1
567.6094,44.1
567.6498,42.3
567.794,53.2
567.8157,42.6
567.952,67.9
568.269,67
568.282,101.8
568.2996,162.9
568.4086,65.3
568.5287,43.9
568.808,116.8
568.9916,114.4
569.2689,57.9
569.3341,40.2
569.4039,37.6
569.4502,38.9
569.847,118.4
569.9863,48
570.2846,186.8
570.3024,41
570.3164,50.8
570.5559,34.8
570.7204,84.9
570.9054,73.9
570.9568,45.5
571.0532,44.5
571.0781,68.8
571.3209,45.7
571.382,77.9
571.4777,66.1
571.7095,43.8
571.7346,121.5
571.8002,67.6
571.8413,36.7
571.9937,32.1
572.1408,85.8
572.2569,50.8
572.7456,38.8
573.1916,46.3
573.4514,37.4
573.6615,124.5
573.6815,39.6
573.9417,53.2
574.1603,134.1
574.2407,33.7
574.4694,48.4
574.6207,45.5
574.7788,38.2
574.8877,77.6
575.1661,64.2
575.2287,44.7
575.2417,36.5
575.3602,112.2
575.3708,62.3
575.755,44.8
576.1031,73.8
576.2615,66.5
576.2763,43.3
576.3019,108.4
576.6235,109.1
576.7161,42.8
576.8072,81.4
577.2568,71.5
577.3058,42.2
577.4422,61.6
577.4735,29.4
577.5743,78
577.6726,57.8
577.9997,75.2
578.2213,111.6
578.4236,60.6
578.7482,55.5
578.7845,54.2
579.1603,158.3
579.2195,66.9
579.2356,73.6
579.2943,94.5
579.6026,34.5
579.6471,38.2
579.901,59.4
579.9295,41.9
580.0762,78.9
580.2206,72.4
580.2338,31.6
580.2789,67.8
580.3546,38.3
580.3774,54.8
580.5784,51.3
580.6512,51.9
580.8724,95.2
580.913,54.9
581.0732,37.1
581.2691,90.7
581.3037,93.4
581.6058,41.8
581.7278,40.7
581.912,45.9
581.9479,137.6
581.9924,46
582.0102,132.7
582.0843,149
582.1166,88.1
582.1358,40.6
582.1573,213.1
582.2042,75.4
582.2177,102.6
582.3322,54.5
582.605,76.9
582.8408,39.7
582.9604,37.2
583.118,46.5
583.3125,37.2
583.7383,65.2
583.7802,94
584.2441,52.6
584.2575,42.3
584.3454,45.9
584.3815,90.2
584.4235,78.1
584.7184,187.1
585.0163,102.1
585.0716,56.9
585.1304,40.2
585.2595,121.1
585.3246,54.8
585.5821,44.8
585.6303,40.1
585.6881,52.8
585.8035,48
585.8511,120.9
585.9635,45.8
586.0037,66.3
586.5998,44.1
587.1517,80.2
587.1647,52
587.2315,143.1
587.3297,49.8
587.6879,52.7
587.9284,68.9
588.1203,77
588.1851,74.2
588.2068,47.7
588.2276,46.4
588.4564,38
588.5325,71.2
588.5948,48.1
589.1106,65.8
589.263,58.8
589.2818,89.7
589.2985,71.4
589.3174,110.7
589.6816,72.4
589.8612,187.7
590.6596,143.9
590.6726,84.6
590.7188,45.7
590.7831,51.9
591.8086,55.7
592.0803,57.4
592.2433,65.8
592.3744,57.2
592.6075,65.2
592.6973,100.5
592.8033,141.5
592.9141,39.9
593.259,87.6
593.3127,43.4
593.6598,44.7
593.7247,69.3
594.0017,47
594.2023,39.7
594.4872,45.3
594.5436,116.6
594.9616,61.8
595.0189,37
595.423,46.6
595.5897,52.1
596.0181,43.6
596.0368,50.6
596.203,37.3
596.4387,40.4
596.6086,110.4
596.6656,51
596.7467,55.8
596.7991,138.2
596.8239,48.6
596.9498,129.9
597.3768,40.4
597.5824,53.1
598.1442,83.7
598.7614,57.5
599.1141,51.5
599.2936,41.2
599.3746,62.5
599.6701,50.8
599.9791,41
600.1317,54.8
600.2793,143.9
600.5107,44.3
600.7622,50.7
601.2385,51.6
601.3176,42.5
601.6011,44.1
601.9324,49.7
602.0931,49.6
602.1716,129.7
602.2266,30.8
602.2404,47.6
602.3026,78
603.493,66.9
604.3428,39.7
604.6624,45.6
604.8219,97.7
604.9119,66.1
605.073,41.8
605.1898,46.7
605.3367,69.6
605.4721,139.7
605.4757,139.6
605.7284,51.5
605.7659,85.2
605.7869,47.5
605.9296,69.5
605.9512,45.5
606.0807,35.7
606.1173,55.7
606.3257,52.8
606.3668,68.6
606.4702,142
606.5975,73
606.8049,47.4
607.8776,45.1
608.2414,47.2
608.2628,138.6
608.5306,63.6
608.5527,51
608.5819,76.2
608.6052,37.7
608.9329,86.7
609.293,52.8
609.4035,126.8
609.4939,35.8
609.5408,40.1
610.0528,36.9
610.2018,49.3
610.2476,83.7
610.3782,44.5
610.6439,43.5
610.7398,62.6
610.8591,37.9
610.9276,207.6
611.0963,46.8
611.2189,88.8
611.4094,63.4
611.4271,53.8
611.5509,45
612.4406,94.9
612.5371,65.2
612.7219,56.3
612.8215,43.2
612.8668,122.7
612.9879,35
613.0484,38.6
613.1632,40.2
613.1681,40.3
613.1758,38.3
613.844,49.7
614.0322,57.9
614.2353,89.3
614.2635,58.9
614.284,31.8
614.3841,69.5
614.4489,74.2
614.6319,57.1
614.7879,44.1
614.9539,36.4
615.2165,39.9
615.2504,71.8
615.2737,45.6
615.331,124.4
615.6053,36.6
616.2838,43.5
616.3148,35
616.5495,132.5
616.7526,96.7
617.0679,96.6
617.178,58.7
617.3132,57.2
617.3576,36.3
617.4646,62.3
617.497,64.3
617.618,58.4
618.1123,52.4
618.3078,65.5
618.4046,73.5
618.7277,65.6
618.8097,38.8
618.8428,35.3
619.6148,89
619.7334,71.8
619.7543,36.9
619.8043,40
620.1533,50.8
620.2654,64.4
620.2918,55
620.313,94.8
620.6955,52.7
620.775,59.8
621.3223,73.6
621.3713,56.8
621.5319,63.9
621.6812,30
621.9894,47.4
622.1184,59.5
622.3081,66.6
622.3117,64.7
622.3213,53.6
622.5254,110.2
622.8266,47.1
623.0441,63.6
623.1087,38.8
623.3351,48.7
623.353,42.7
623.5536,114.9
623.7386,45.1
623.743,48.3
624.0311,51.5
624.0697,91.4
624.134,66.5
624.1709,41.4
624.4647,66.5
624.9573,74.3
624.9946,39.4
625.3132,49.5
625.3615,121.9
625.7361,61.2
625.8387,39
625.8556,77.2
626.179,73.3
626.2611,50.3
626.3801,56.3
626.9318,307.2
627.5569,52.1
627.9002,49.2
627.942,55.4
628.4575,45.3
628.6011,51
628.6907,53.4
628.8176,64.4
628.9725,43.2
629.2909,37.4
629.3448,47.2
629.7545,40.6
629.8008,251.2
629.9751,47.3
630.1476,37.2
630.2427,42.4
630.5036,45.4
630.5269,45.9
631.1457,108.3
631.3602,62.1
631.7556,50.7
632.125,44.9
632.1399,38.5
632.7132,56.9
633.1285,76.2
633.3013,37.6
633.4798,122
633.6609,48.1
633.723,94
633.7932,53.7
634.051,60.7
634.1694,47.9
634.3137,111.8
634.3895,47
634.97,127
635.1967,52.6
635.2455,43.9
635.3076,55.6
635.4605,132.4
635.517,103.5
635.5868,29.5
635.6275,186.6
635.6658,83.8
635.9875,56.5
636.276,76.6
637.2907,112.8
637.7612,38.1
637.8092,41.3
637.8673,147.6
637.9412,70.4
638.2308,111.5
638.3299,96
638.3462,71.5
638.573,89.9
638.8302,43.3
638.9559,118.2
638.9924,70.1
639.5179,42.7
639.9453,44.5
640.0771,52
640.319,42
640.3243,48.7
640.3759,111.7
640.5294,42.5
640.5863,152.1
640.6676,65.2
640.7439,174.3
641.1729,54.2
641.2361,35.8
641.2766,124
641.3687,124.4
641.3894,77.8
641.5733,36.8
641.6089,61.4
641.678,157.2
641.8481,94.9
641.9831,53.8
642.8077,57.3
642.8757,37
642.9056,90.1
643.0244,181
643.6463,48.7
643.7465,108.9
644.3543,49.9
644.4343,166.9
644.6805,95.4
645.6143,42.4
645.8035,66.8
646.0572,113.9
646.2866,133.2
646.4143,36.9
646.6692,38.4
646.721,63.9
646.9322,42.8
647.0362,133.2
647.2184,47.8
647.2767,57.3
647.3784,53.1
647.5991,136.2
647.9544,120.9
647.969,48.7
648.1214,83.1
648.176,99.7
648.2535,44.2
648.2974,55.6
648.5907,84.5
649.1543,74.9
649.3289,62.4
649.7388,88.5
649.9542,50.3
650.2417,69.7
650.3119,50
650.4977,141.2
650.6656,92.3
650.696,57.3
650.7935,169.4
650.8494,123.4
651.1441,124.8
651.3001,139.6
651.6865,300.6
652.2742,111.3
652.4315,101
652.4545,107.4
653.081,45.2
653.3926,42.9
653.8652,52.6
654.1885,68.4
654.3835,51.5
654.424,116.4
654.4674,139.4
654.5502,51.9
655.0808,86.1
655.2295,44.7
655.5235,47
655.6907,57.8
655.904,108
656.0325,133.2
656.192,49
656.2811,66.6
656.5184,49.1
657.0521,50.4
657.0653,40.5
657.0905,65
657.222,34.3
657.3892,49.3
657.5597,45
657.6603,42.4
657.7225,70.7
657.8568,50.5
657.8817,110.1
657.9171,98.6
658.0469,50.8
658.1147,82.8
658.1622,47.6
658.433,42.3
658.6846,39.3
658.8182,151.9
659.0662,80.5
659.0826,116.6
659.1038,40
659.3339,43.6
659.3898,157.7
659.8646,162.8
659.9554,117.1
660.053,58.6
660.1746,75.9
660.2317,43.1
660.2914,56.1
660.4786,92.5
660.6655,63.2
661.31,104.2
661.4456,42.1
661.657,80.3
661.6837,88.4
661.8274,66
662.2758,39
662.4328,64.5
662.9609,105.7
663.0258,48
663.0323,68.7
663.0412,66.4
663.212,52.2
663.4002,37.6
663.6241,97.8
663.8323,42.6
664.0819,39.6
664.286,87.6
664.4903,73.7
664.5074,102.3
664.577,189.5
664.6307,52.1
664.6744,59
664.987,61.7
665.1841,126
665.3236,79.2
665.3976,78
665.4399,54.1
665.6067,30.6
665.6669,152
666.1022,136.1
666.1579,40.5
666.2381,40.5
666.2954,97.9
666.6671,67.4
666.7369,45
666.823,105.7
666.935,60.2
666.9822,108.3
667.064,97
667.2605,66.1
667.9405,71.8
668.2571,38.5
668.3981,53.7
668.4379,49.4
668.5464,83.3
668.9169,46.9
669.0012,56.3
669.1168,139.9
669.1944,29
669.224,121.4
669.2501,36.6
669.261,44.9
669.4123,35.8
669.5283,40.2
669.7231,98.6
669.9437,50.3
670.0072,48.5
670.0667,147.8
670.1647,109.2
670.1919,44.5
670.2108,49.2
670.3519,51.4
670.4703,95.6
670.4896,65.4
670.7676,49.9
671.3795,68.7
671.5046,131.3
672.0055,64.9
672.0322,41.2
672.3468,218.8
672.4465,40.4
672.6303,44.1
672.6973,39.3
672.799,56.9
673.0525,72
673.0798,87.9
673.1161,61.7
673.2063,46.3
673.2384,54.4
673.2972,84.8
673.3623,42.3
673.7484,38.9
673.7903,44.3
673.8107,48.3
673.8621,353.6
674.2439,44.7
674.7837,34.7
674.8465,34.7
675.2966,54.1
676.1377,52.5
676.1774,124.2
676.3302,102.5
676.3551,135.5
677.0959,128.9
677.2034,87
677.259,93.4
677.6716,94.9
677.7862,42.9
678.0868,50.9
678.2432,48.2
678.2935,47.6
678.3683,47.2
678.3907,58.5
678.7189,39.9
678.8839,46.6
679.5367,39.9
679.6615,76.2
679.6868,92.4
679.7982,58.3
679.9214,49.2
679.9726,104
680.105,138.5
680.8311,101.1
681.3297,76.2
681.3897,44.2
681.479,104.9
681.635,45.7
681.8126,44.3
682.049,76.2
682.1623,46.3
682.4498,57.4
682.5168,66.5
682.5284,57.1
682.8068,73.7
683.0289,42.6
683.1151,91.6
683.2157,89.2
683.3487,88.1
683.6586,45
683.737,39.2
683.8177,41.3
684.0727,73
684.3426,79
684.5174,71.8
684.5617,76.1
684.589,62.8
685.1313,104.9
685.1672,47.8
685.4634,85.8
685.5591,55
685.7751,45.8
685.8641,88.6
685.9976,44.6
686.1014,90.7
686.2737,97.6
686.357,42.9
686.6264,169.5
686.7428,150.6
686.8826,78.9
686.9996,78.8
687.313,182.8
687.4505,184.4
688.0484,40.6
688.1425,129.7
688.2241,42.3
688.4266,41.4
688.5013,70.4
688.7952,43.2
689.3152,222.3
689.4656,40.6
689.4792,89.3
689.5233,48.8
689.554,70
689.6069,203.9
689.7743,86.1
689.897,139.4
689.9266,63
690.0096,34
690.1942,93.9
690.2901,39.9
690.8784,48.1
690.8924,50.1
690.9837,159.7
691.155,110.7
691.1953,48
691.2719,123.9
691.2952,39.4
691.4705,53.6
691.6305,36.2
691.8778,44.3
692.1799,46.3
692.7106,42
692.8602,118.9
693.1354,73.5
693.1819,73.6
693.3399,79.8
693.625,41
693.6506,100.3
693.8111,37.4
693.8427,50.4
693.9439,120.9
694.0732,128.4
694.2743,130.3
694.4009,64.6
694.4126,106.7
694.4229,68.8
694.5663,50.3
694.6114,82.6
694.902,172.4
695.0773,81.1
695.1717,46.8
695.4006,113.6
695.5001,73
695.605,70.5
695.7579,39.6
695.8216,78.5
696.2388,125.8
696.2806,192.1
696.3521,121.8
696.3736,134.3
696.4856,150.9
696.6429,64.9
696.6939,159.3
696.7161,42.3
696.7636,45.5
696.8081,80.1
696.9031,82.2
696.9965,96.2
697.111,106.7
697.232,83
697.3195,53.1
697.3711,53.5
697.4727,51.9
697.4895,78.4
697.5907,92.5
697.6524,125.1
697.7366,198.4
697.8084,58.4
697.8639,75.2
697.9015,79
697.9566,39.1
698.0193,57.8
698.1113,36.8
698.2794,262.2
698.4279,58.6
698.4659,113.7
698.6016,101.3
698.6526,136.6
698.6866,68.6
698.7382,331.8
698.8154,128.8
698.8384,40
699.0151,87.3
699.2338,146
699.4778,46.8
699.528,165.9
699.5657,88.9
699.6236,81.6
700.3419,46.3
700.3649,51
700.6336,35.9
700.6813,97.9
700.8765,56.3
701.0649,53.8
701.112,114.2
701.2701,50
701.3181,44.3
701.3346,138.4
701.6635,64.8
701.7498,60.6
702.119,46.1
702.9224,109.9
703.0063,44.9
703.0787,39.5
703.3259,60.1
703.4123,43.6
703.4492,62.2
703.4801,67.3
703.5127,62.2
703.5916,79.2
703.7137,44.5
703.9319,46.1
703.9953,47.5
704.2015,47.4
704.2302,56.8
704.2825,49.6
704.3104,82.1
704.393,43.3
704.4546,120
704.6164,44.4
704.6488,67.4
704.9655,81.2
705.1286,122.1
705.4418,42
705.5066,75.5
705.8826,67.9
706.0502,43.3
706.1288,58
706.1782,132.3
706.4335,27.5
706.7141,35.8
707.0701,66.9
707.3585,51.7
707.4415,45.4
707.5304,111.2
707.6781,41.1
707.9596,68.7
708.0346,63.8
708.0633,79
708.1603,216.7
708.2147,41.9
708.374,223.9
709.0365,199.7
709.2275,52.8
709.3778,44.5
709.5441,216.2
709.5887,103.3
709.6874,40
709.8075,39.8
709.9783,55.5
710.0657,134.8
710.5169,41.9
710.5539,75.7
710.5912,131.2
710.6526,158
710.7142,105.8
710.8732,59.8
710.8939,48.4
710.9751,64
711.3715,81.7
711.4095,30.9
711.6934,40.3
711.7804,70.8
712.1054,74.9
712.2586,83.8
712.3741,38
712.5481,87.4
712.6939,110.8
712.7769,79.1
713.0981,42.3
713.1771,89.7
713.2362,175.1
713.4859,72.3
713.6182,77.9
713.8503,122.1
713.9465,33.7
714.2382,191
714.2683,42
714.4164,82.2
714.6238,51.7
714.7641,53.3
714.7849,50.9
714.8449,124.9
714.9265,38.6
715.5414,77
715.591,35.8
716.0176,156.1
716.0729,122.3
716.1657,42.4
716.238,62.8
716.3891,85
716.4555,200.2
716.5141,45.5
716.7564,108.6
716.9705,109.3
717.0824,68.5
717.3284,168.3
717.5433,83.2
717.5607,136.9
717.7439,70.1
717.8813,53.5
718.1539,138.4
718.2294,198.4
718.2538,70.5
718.2743,152.3
718.3758,202.2
718.5744,69.7
718.5842,53.1
718.6563,32.9
718.8071,90.4
718.9106,52.1
718.9573,213.1
719.0732,76.6
719.1502,92
719.1992,75.4
719.2871,52.1
719.46,345.2
719.6785,155.6
719.8984,108.7
719.9484,67.2
720.0737,75.5
720.1429,153.1
720.4232,147.3
720.4661,111.5
720.5578,44.3
720.631,176.7
720.7791,40.9
720.9918,134.4
721.039,97.4
721.092,90.4
721.2394,83
721.2546,66.4
721.2887,286.4
721.3522,44.1
721.3687,105.1
721.4679,36
721.5147,83.9
721.7177,153.5
721.8003,71.7
721.9113,139.5
722.4001,44.7
722.5027,47.9
722.632,49.7
722.7545,96
722.8548,41.9
722.919,298
722.9812,46.2
723.0258,149.3
723.0731,77.6
723.1871,151.2
723.4189,56
723.4326,128.7
723.5079,81.3
723.5998,181.8
723.7187,86.2
723.7701,86.6
723.8316,38.9
723.8497,66.9
723.8968,74.1
723.9282,108
724.0217,58.9
724.0687,151.3
724.1917,55.3
724.2364,161.3
724.3326,53.6
724.3779,79.8
724.427,87.8
724.5368,97.8
724.6914,80.9
724.7172,68.9
725.002,46.2
725.0299,174.1
725.3263,94.4
725.3583,125.4
725.3783,96.8
725.4509,64.7
725.4703,87.5
725.5055,79.1
725.5501,97.2
725.6745,118.2
725.8933,147.7
726.1614,117.3
726.3723,95.7
726.4186,151.9
726.5062,62.5
726.5612,92
726.5955,47.4
726.6367,158.7
726.7931,30.2
726.9076,76.1
726.9775,80
727.1609,170.1
727.2029,108.3
727.3558,113.1
727.5088,243.1
727.5638,59.6
727.594,343.9
727.6401,107.4
727.723,50.3
727.7715,159.7
727.8096,509.2
727.8323,90.5
727.8857,102.5
727.9932,75.2
728.0309,78.1
728.1202,59.9
728.2042,145.5
728.2912,68
728.3281,35.3
728.3468,39.8
728.6394,115.7
728.6926,48.2
728.7218,124.4
728.8171,177.7
728.8991,111.7
728.9457,239.8
728.9885,112
729.0255,151.5
729.2003,330.1
729.2981,46.6
729.597,294.5
729.6813,270.3
729.7294,131
729.8528,127.8
730.0346,94.4
730.4643,145.4
730.5872,134.1
730.6356,109.9
730.9646,93.3
731.0483,82.9
731.0706,49.8
731.1998,54.7
731.2829,46.5
731.4227,63.8
731.7586,74.9
731.8089,111.6
731.8174,111.2
732.0282,50.6
732.2867,47
732.4527,39.5
732.5596,42.5
732.6074,75.7
732.6494,116.3
732.818,45.7
732.8591,301
732.9785,81.9
733.2975,211.3
733.3433,96.1
733.4069,43.7
733.5961,52.5
733.673,41.1
733.725,43.4
734.113,60
734.343,183.8
734.3935,108.6
734.6033,57.9
734.6265,84.1
734.6618,42
734.6897,82.5
734.7325,120.4
734.9051,87.3
735.2275,196.9
