SPECTRUM - MS,
417.1721,157.6
417.1875,78.2
417.2032,582.1
417.2127,75.5
417.2242,109
417.2583,424
417.2748,695.6
417.2961,168.8
417.4192,71.5
417.4824,107.4
417.7105,1604.6
417.7742,114.1
417.8497,164.8
417.8607,96.7
417.8969,76
417.9061,178.8
417.9885,2182
418.0336,547.1
418.1493,626.8
418.1712,221.8
418.2134,225.2
418.3472,104.7
418.3983,85.8
418.5029,718.1
418.5308,77.7
418.7526,444.2
418.8167,266.3
418.8562,227.8
418.9086,74.8
418.9726,210.9
418.9995,60011
419.0597,81.9
419.1493,76.4
419.1632,436.3
419.3233,77.7
419.6574,62.1
419.7464,458.5
419.9035,67.3
419.9217,133.5
420.0028,5004.7
420.3729,103.5
420.4804,147.3
420.5515,76.7
420.7493,806.5
420.7732,97.2
420.801,314.4
420.84,71.9
420.8545,95.9
420.933,699.4
421.065,120.2
421.1391,110.2
421.1598,81.6
421.251,27
421.7405,84.9
421.827,66.5
421.8373,448
421.8742,76.4
421.9085,61.8
422.0719,511.8
422.0877,484.1
422.0955,445.7
422.2307,84.2
422.7456,416
422.7801,32
422.8325,126
422.8456,1850.5
422.9227,237.1
422.9407,70
423.1943,75.7
423.1994,218.8
423.2281,121.3
423.2417,165
423.2788,73.7
423.3487,100.4
423.5445,220.4
423.6774,1560.9
423.9935,79
424.0061,63.9
424.4133,95.3
424.4882,136.9
424.7951,108.2
424.8278,175.5
424.8632,153.5
424.9061,79.1
424.9206,81.5
424.9446,11729.4
424.9535,4030
424.964,74.2
425.0164,45312.3
425.0777,2159.4
425.136,29
425.1492,169.4
425.1618,72.5
425.2375,89.1
425.3635,1614.8
425.4042,96.1
425.5641,645.6
425.6885,502.5
425.7592,70.2
425.8483,633.9
425.8771,68.2
425.8853,515.7
425.9484,419.2
426.0098,615.2
426.0127,711.3
426.0189,758.4
426.0395,76.8
426.1115,426.4
426.1308,531.4
426.1772,141.5
426.1938,79.5
426.2088,79.8
426.511,70.3
426.7952,111
426.8114,84.7
426.8329,89.3
426.8672,189.2
426.9084,143.1
426.9413,2204.8
426.9511,577.6
427.0051,199.7
427.2325,60.9
427.5161,111.7
427.6771,66.6
427.7341,31.8
427.7469,75.5
427.8078,133.5
427.8324,31.5
427.8474,86.4
427.9026,81.1
427.9665,114.9
428.1697,173.2
428.1966,172.8
428.2471,218.4
428.3241,424.8
428.701,427.1
428.7241,62.2
428.7922,147.7
428.81,275.8
428.8199,275.6
428.8308,231
428.8429,372.9
428.8511,1244.4
428.8797,164.6
428.9596,454.9
428.9705,108.5
429.3231,106.9
429.419,70.3
429.6234,105.9
429.9858,30.4
430.005,148.5
430.0172,130.3
430.3351,64.5
430.3677,74.4
430.5649,173.6
430.6221,203.7
430.6708,110.2
430.696,77.1
430.8317,234.4
430.8589,354.5
430.9099,446.5
430.9615,48793
431.0217,224.5
431.0509,347.6
431.155,77.4
431.1736,708.7
431.2873,33.8
431.2976,146.8
431.3839,86.3
431.3922,112.1
431.4301,92.8
431.5122,535.4
431.8257,357.3
431.9645,2361.2
432.0246,206.6
432.2036,71.3
432.4451,306.6
432.5077,171
432.8153,1087.6
432.8575,77.1
432.908,289.3
432.9588,16351.3
433.0148,1017.4
433.0241,1079.1
433.0514,4060.7
433.0608,9138.5
433.1025,66.2
433.1458,105.6
433.2354,105.2
433.2531,77
433.3326,1451.1
433.3982,112.1
433.4616,73.7
433.5631,656.8
433.7799,378
433.8236,62.8
433.8354,1101.3
433.888,66.2
433.9502,126.9
433.9998,108
434.01,359
434.2402,116.8
434.3159,105.1
434.3386,66.3
434.3874,96.1
434.5671,252.1
434.7418,66.7
434.855,1294.6
434.8999,151.7
434.9196,82.7
434.9266,169.2
434.9735,10123.6
435.0865,153.7
435.1537,103.5
435.2503,84.4
435.3965,110.2
435.4569,76.6
435.7673,75.8
435.8841,98.4
435.9818,914.5
436.0697,8665.2
436.1518,158.5
436.3127,106.6
436.516,487.9
436.5704,1224
436.6107,176.2
436.8231,114.9
436.8868,125.5
436.9053,177.1
436.9374,85.3
437.1429,65.3
437.23,76.5
437.3277,542.8
437.6005,126.6
437.8214,85.5
437.841,74.8
437.8478,92.8
437.8781,97.7
437.9928,198.7
438.0059,101.4
438.0146,487.3
438.1551,96.6
438.2219,487.3
438.3835,178.2
438.5185,74.7
438.5966,210.9
438.737,160.2
438.8191,222.2
438.8964,97.7
438.9432,74.1
439.0324,112.4
439.0685,914.9
439.0899,830.1
439.1869,132.7
439.3783,1607.3
439.7854,94.7
439.818,120.6
439.843,80
439.8899,232.3
439.9052,70.2
439.9181,89.5
440.0275,657.9
440.0717,136.8
440.1975,78.9
440.2172,101.1
440.3711,65
440.5649,31.1
440.6785,553.8
440.7008,120.9
440.803,121.3
440.86,424.4
440.8808,87.1
440.8987,91.3
440.9252,192.1
440.9358,165.2
440.9904,13531.2
441.0124,82.1
441.0757,87.1
441.1913,111.8
441.1962,211.9
441.2241,142.9
441.5639,123.7
441.5827,172
441.6358,77.4
441.8164,134.3
441.8221,140.5
441.8448,85.3
441.8838,91.1
441.9003,213.1
441.9098,75.7
441.9883,152.3
441.9933,225.1
442.304,73.3
442.58,28.2
442.6107,80.2
442.6768,1659.6
442.8315,106.3
442.8466,136.7
442.8548,34.7
442.9175,250.1
443.1351,87.2
443.1914,88.4
443.7876,61.3
443.7915,63.4
443.8032,137.2
443.8198,132.2
443.9042,114.5
443.9185,398
444.0293,99.8
444.0515,4313.2
444.0771,66
444.122,167.5
444.1653,59.7
444.335,77.4
444.4732,157.7
444.4942,368.8
444.5532,933.1
444.6582,32.4
444.6732,1393.9
444.746,319.5
444.8243,764.9
445.0554,677.4
445.1625,174.2
445.2171,139.1
445.332,4956.4
445.4442,72.4
445.4656,105.5
445.4787,75.5
445.4963,674.3
445.7482,69.1
445.7642,372.9
445.8623,137.4
445.8667,127.8
445.8713,117.8
445.921,72.3
446.0774,67.8
446.1851,30.7
446.2069,78.2
446.2459,69.3
446.3225,504.4
446.4136,125.4
446.5258,104.1
446.6116,503.2
446.6473,72.4
446.863,326.5
446.9358,4297.9
446.9501,58.9
447.0004,147.6
447.0602,6204
447.2347,122.9
447.2582,71.2
447.3478,3132.4
447.4815,129.4
448.0625,400.8
448.1488,79.3
448.159,96.4
448.1692,123.9
448.1949,29.7
448.2184,75.4
448.3059,2490.5
448.3288,171.4
448.3518,522.5
448.3993,161.8
448.8571,59
448.9029,85.5
448.9324,674.1
448.9639,973.5
448.999,201.8
449.0255,180.2
449.0563,199.2
449.1549,83.3
449.1802,116.4
449.275,76.7
449.31,60
449.3295,538.6
449.3437,88.7
449.3635,3402.4
449.6611,28.7
449.8025,245.5
449.8251,61.2
449.888,94.9
450.1655,92.3
450.4365,105.2
450.5207,107
450.6647,146.5
450.7326,584
450.7699,596.5
450.7962,118.7
450.8287,1243
450.839,72
450.8548,31.2
450.9008,107
450.9049,94.4
450.9291,86.3
450.9519,3354.8
450.9644,38625.3
451.1689,319.4
451.3416,634.6
451.4708,476.3
451.5142,161.4
451.9684,2572.3
452.0385,1168.4
452.1154,214.9
452.1553,601.7
452.3247,58.2
452.7058,626.3
452.8281,97.4
452.8427,89.9
452.9019,268.2
452.9493,2790.9
452.9614,23574.6
453.0175,96.5
453.1216,222.8
453.1878,521.6
453.2929,146
453.3767,80.2
453.5008,93
453.7068,244.4
453.8802,373.3
453.9083,176
453.9652,1226.6
454.006,112.2
454.3913,155.7
454.4143,65.6
454.6596,160.8
454.6723,104.7
454.7017,1338.8
454.7349,572.2
454.9288,65.4
454.9591,2221.6
454.9796,2790.8
455.0059,8034.6
455.0484,210.9
455.2014,34.2
455.3204,479.9
455.6904,121.4
455.7982,118.3
456.1891,110.1
456.2238,244.4
456.2582,70.2
456.4465,71.3
456.5124,95.9
456.5672,144.7
456.6024,75
456.6988,77.8
456.7518,132.3
456.834,239.5
456.8461,104.9
456.9116,367
456.9766,5044.8
456.9894,271.4
457.0358,130.6
457.1368,535.9
457.2236,146.8
457.3539,25.5
457.4106,72.2
457.5472,73.9
457.7324,76.1
457.7567,102.9
457.8378,600
457.9043,76.5
457.9326,81
457.9671,166.3
458.1862,281.3
458.2013,73.3
458.2158,79.7
458.2661,128.1
458.4599,105.4
458.4908,785.6
458.6495,1298.4
458.7115,163.9
458.797,72.7
458.8252,74.2
458.9926,1584.7
459.1591,339.1
459.1817,414.4
459.2089,123.3
459.2673,60.4
459.3883,60.9
459.5388,602.3
459.5621,164.9
459.6768,199
459.8357,113.6
459.8832,110.6
460.3204,150.8
460.3402,62.3
460.437,27.2
460.6475,1690.1
460.7138,80.3
460.7593,129.8
460.7979,77.5
460.8968,382.6
460.9806,3089.1
461.0144,72.5
461.1287,130
461.1875,122.4
461.2124,29.6
461.2329,110.2
461.2375,108
461.2476,80.7
461.3114,1953.6
461.3902,232
461.4651,95.8
461.6592,70.4
461.7649,106.6
461.8148,111.1
461.8949,207.2
461.9282,248.7
462.1362,92.7
462.1864,500.6
462.2412,181
462.2596,32.7
462.3387,215.6
462.3668,71.5
462.3953,105.2
462.4986,107.8
462.6338,97.7
462.6432,410.3
462.7336,1163.5
462.7578,172.5
462.7867,219.4
462.8178,72.7
462.8368,118.7
462.8907,113
462.9931,8802.9
463.0262,658.2
463.1567,118.1
463.1833,99.7
463.3429,2539.6
463.4425,177.6
463.6601,84.9
463.8782,107.7
464.0037,66.4
464.0465,127.5
464.3015,421.6
464.3443,345.4
464.3787,409.7
464.4046,81.9
464.5021,91.7
464.7323,1049.2
464.8045,131.8
464.861,127.1
464.8958,195.6
464.9128,70.7
464.9479,93.5
464.9879,69.7
465.0087,4847.9
465.0776,74.5
465.1036,63.2
465.1204,79.7
465.3043,547.8
465.3575,1066
465.3939,70.5
465.4413,484.5
465.8515,271.8
465.9946,344.1
466.0486,191.1
466.4003,65.7
466.5878,253
466.5982,84.3
466.615,102
466.6259,63.2
466.7883,119.4
466.8011,719
466.8508,28.2
466.93,14016.1
466.9382,18897.4
466.9634,198.1
466.9755,288.8
467.22,139.2
467.3411,123.4
467.3742,3438.9
467.3924,76.9
467.4141,162
467.5369,82.2
467.6123,111.6
467.7624,169.5
467.8276,109.8
467.8391,81.1
467.904,68.1
467.9416,677.7
467.9787,30.4
468.0724,86.8
468.1364,83.9
468.1859,102.8
468.281,659.6
468.3932,509.6
468.4087,84.8
468.5676,601.1
468.6797,1429.2
468.7974,127.3
468.8329,74.5
468.8903,156.7
468.9122,400
468.927,8092.5
468.9352,13451.3
468.9818,5645.2
469.0431,1621.9
469.1335,561.7
469.2202,68.8
469.2243,93.1
469.2299,109.2
469.3099,642.9
469.3771,178.2
469.9001,68.5
469.9319,420.6
470.2096,175
470.2569,78.9
470.4207,74.3
470.4792,76.5
470.6764,1423.7
470.7288,141.6
470.7752,343.9
470.8462,67
470.9334,2080.6
470.9537,1721.4
470.9711,2959.5
471.1617,129
471.2411,78.1
471.3232,78.4
471.484,460.4
471.554,95.8
471.6015,189
471.7799,66.2
471.7913,78.6
471.8364,163.8
472.009,78.7
472.1155,77.1
472.1228,87.1
472.1832,88.9
472.2334,185.3
472.3467,112.2
472.473,66.8
472.648,173.8
472.6718,526.6
472.7506,97.4
472.7662,769.6
472.7819,89.8
472.788,100.8
472.8013,381.3
472.8163,154.2
472.8243,77.2
472.8901,162.3
472.9462,44451.9
472.987,261.2
473.2144,98.5
473.2888,307.8
473.3356,97.5
473.3954,92.8
473.4159,63.6
473.5248,120
473.5345,115.9
473.8492,66.5
473.9334,69.8
473.95,2249.4
474.0126,528.4
474.2434,108.3
474.4891,187.9
474.5381,526.3
474.6394,29.6
474.8002,169
474.8679,58.9
474.9433,26480.5
474.9711,127.5
474.9871,196.1
474.9988,6803.7
475.1299,95.7
475.2061,538.1
475.2243,80.2
475.3062,122.2
475.3414,64.2
475.3803,748.9
475.7299,209.4
475.8182,104.2
475.8837,127.3
475.9465,2372
475.9917,168.6
476.0011,86.5
476.2797,704.5
476.299,73.2
476.3408,74.6
476.6204,476.7
476.6987,55.4
476.8147,85.2
476.9397,2406.2
476.9584,12742.4
476.9874,8468.1
477.0488,73.9
477.4976,29.8
477.5111,75.7
477.7336,67.4
477.8557,313.7
477.8802,88.1
477.9358,187
477.961,547
477.9732,86.9
478.2055,350.2
478.2236,65.5
478.2399,141.7
478.2585,73.1
478.4774,150.7
478.5218,121.2
478.5418,726.1
478.6245,213.7
478.6769,186.3
478.7082,1510.2
478.8351,571.4
478.8642,3692.4
478.9552,1927.4
478.9671,2538.8
479.0497,67.6
479.0717,67.5
479.1543,73.1
479.2039,120.1
479.4027,84.5
479.6535,100.4
479.7319,97.3
479.9599,104
480.3093,6759.8
480.3905,112
480.4214,123.7
480.4884,137.6
480.5762,25.8
480.7058,1334
480.7879,83.3
480.9846,514.9
481.0059,69.8
481.2953,75.4
481.3116,1123
481.446,509.1
481.6497,491.4
481.6786,118.6
481.9854,67.6
482.0059,152
482.1144,106.5
482.3067,358.5
482.4161,113.8
482.5684,238.1
482.6739,85.2
482.7617,61
482.7902,121.1
482.8063,143.6
482.8769,234.6
482.9033,4179.8
482.9113,2919.3
482.9751,14470.1
483.0025,236.2
483.2694,31.6
483.4001,96.9
483.444,511.8
483.4842,70.5
483.5047,1311.1
483.815,174.2
483.9466,91.8
484.1957,233.4
484.6533,449.5
484.8276,84.1
484.9008,2162.8
484.9528,272.7
484.9605,120.2
484.9728,1125.1
485.0175,77.6
485.0751,408.1
485.1126,28.2
485.657,34.2
485.9118,69.5
485.943,141
486.1265,32.6
486.1726,105
486.1935,148.5
486.4944,89.6
486.5796,330.6
486.6503,426.3
486.7025,57.9
486.8085,153.4
486.8425,64.7
486.8659,112.7
486.987,2935.4
487.1355,103.8
487.1982,114.5
487.2251,31.9
487.2604,74.9
487.2879,101.7
487.3396,73.7
487.3872,169.2
487.4415,377.7
487.5065,112.1
487.5852,87.8
487.6456,634.7
487.6839,359.4
487.825,71.5
487.8849,68.5
488.1145,135.1
488.2394,98.6
488.2698,67.2
488.3739,118.6
488.4221,72.2
488.5339,113.6
488.7021,104.6
488.8167,457.9
488.8368,89.6
488.8781,89.6
488.8903,74.2
488.9203,25747.5
488.9617,216.9
489.0874,433.8
489.1062,69.2
489.156,239.7
489.1908,620.9
489.2534,112.9
489.4008,236.4
489.4106,72.3
489.5748,195.3
489.8044,79.6
489.8687,69.1
489.9232,1592.7
490.1117,80.3
490.2788,463
490.4821,217.8
490.5625,235.6
490.6877,364.1
490.6904,392.1
490.7347,604.9
490.8002,84.2
490.8317,206.4
490.8665,109.5
490.8861,81.6
490.9035,122.8
490.9171,15057.4
490.9439,172.9
490.9515,436.5
490.9719,1968
491.0116,214.2
491.0231,197.6
491.155,202
491.1681,136
491.225,33.5
491.2576,120.6
491.3739,1761.6
491.5298,368
491.6093,119.8
491.6596,459.1
491.7132,65.1
491.7851,30.1
491.7985,193.2
491.9199,1217.2
492.1645,491.1
492.233,78.5
492.2515,206.6
492.2796,68.7
492.4313,633.2
492.666,60.3
492.7342,104.3
492.8988,89.7
492.9147,771.7
492.9323,3782.8
492.9541,2450.7
492.959,2279.1
493.003,2105.5
493.1084,189.6
493.3542,72.8
493.39,2343.6
493.4432,27.2
493.5213,63
493.6916,420.2
493.7496,90.6
493.8826,77.7
494.2621,125.3
494.3256,161.5
494.4258,138.6
494.6983,74.1
494.7813,80.6
494.832,109.2
494.8591,1524.3
494.8769,131.7
494.8825,109.5
494.9421,216.2
495.0108,29.2
495.3144,769.4
495.3465,88.7
495.4453,282
495.5084,106.6
495.5915,84.8
495.7052,75
495.7181,105.3
495.7948,74.1
495.9095,76.9
495.9473,145.3
496.0167,83
496.0494,512.9
496.1363,571.8
496.2594,99.2
496.3217,3462.6
496.4128,81.8
496.5866,112
496.6819,96.1
496.7433,131.6
496.7572,344.7
496.8233,165.3
496.9664,556.6
496.9805,3052.6
497.01,562.9
497.0829,1351.9
497.167,31
497.2528,468.1
497.5885,579.2
497.8546,96.8
497.9575,462.5
497.9797,70.2
498.0088,183.4
498.3218,69.8
498.495,29.8
498.5502,106.9
498.8781,414.1
498.8931,75.9
498.9309,1088.8
498.9496,7133.5
498.9596,1412.2
499.3639,96.2
499.4305,70
499.7534,81.7
499.7888,91.4
499.829,94.9
499.9446,68.5
499.9762,143.5
500.2782,858.1
500.5113,163.6
500.5937,82.4
500.6396,111.5
500.6618,28.9
500.8051,296.5
500.8282,94.7
500.9147,554.5
500.9933,271.9
501.0593,90.2
501.2002,113.3
501.228,73.9
501.2833,119.9
501.3028,58.3
501.3952,1028.3
501.8136,77.4
501.8625,71
501.9399,100
502.0683,81.6
502.2214,222.1
502.3647,157.7
502.4304,550.1
502.4448,427.9
502.5843,102.1
502.6086,32.4
502.6319,537.7
502.6878,167.5
502.782,101.3
502.8494,68.6
502.8646,5902.9
502.9599,878.8
502.9853,782.4
503.0582,87.6
503.0743,1845.1
503.0994,729.1
503.2313,29.8
503.2651,69.3
503.4108,892.6
503.5634,339.6
503.76,64.8
503.8688,455.2
503.901,77.4
504.0944,629.4
504.3038,144.9
504.4485,82.8
504.5766,132.6
504.6297,460.7
504.7645,102.7
504.7905,778.2
504.8939,4722.2
504.9089,78.7
504.9628,78.7
505.0332,89.8
505.0544,69.3
505.2343,79.7
505.2495,111.9
505.2533,132.8
505.2615,74.6
505.2773,186.1
505.4058,73.3
505.4446,166.8
505.5293,120.1
505.5946,72.3
505.6187,70.5
505.7084,563
505.7534,82
505.7646,339.9
505.8514,83.5
505.9017,75.8
506.1343,80.9
506.2417,28.2
506.8332,88.6
506.8911,1650.4
507.0223,166.8
507.2025,592.2
507.2415,179.9
507.256,69.9
507.3117,1297.6
507.3201,514.4
507.425,80.7
507.688,420.3
507.7654,76.5
507.7867,508.7
508.0273,803.7
508.1354,61.7
508.581,67.5
508.9089,1138
508.923,9317.3
508.9785,382.7
509.0607,96.4
509.3306,587.4
509.5062,64.2
509.5459,100.3
509.684,97.6
509.7671,100.2
509.8903,89.3
509.9267,477.6
510.3257,73
510.3748,689.5
510.4607,383.7
510.5315,114.2
510.5577,73.5
510.6436,215.2
510.729,416.4
510.7977,138.3
510.8078,42.7
510.9201,9261.6
511.043,71.8
511.3935,71.4
511.4733,73.8
511.6593,120.4
511.7047,71.8
511.737,26.3
511.821,156.4
511.8323,68.5
512.1703,372.2
512.2257,116.8
512.4769,102.6
512.5414,114.7
512.6608,645.5
512.8324,1349.3
512.9173,3691.5
512.9548,456.8
512.9652,60.5
513.2035,104.9
513.2554,58.4
513.3456,80.8
513.3492,81.6
513.3546,71.7
513.3874,85.8
513.457,191
513.5387,96.8
513.6177,399.6
513.6422,75.6
513.8729,114
513.9605,30.3
513.9857,90.1
514.0578,581.9
514.0657,823.7
514.6569,454.6
514.8106,69.6
514.8278,102.5
514.9361,1117.4
515.0976,2426.7
515.1108,9624.8
515.1843,375.8
515.3099,184.1
515.3757,73.7
515.3997,213.9
515.6223,156.4
515.8079,564.4
515.9037,624.3
516.1131,1605.4
516.2097,75.1
516.2843,124.7
516.4136,173.3
516.5241,142
516.7232,117
516.7996,77.9
516.8989,137.5
516.9288,325.7
516.9504,170.6
517.3155,102.8
517.3399,73
517.3895,3944.2
517.4573,79.3
517.4845,199.6
517.7435,75
517.773,76.2
517.8519,88.1
518.232,244.3
518.3435,85.1
518.605,415.7
518.8595,19316.2
518.9598,271.7
519.0382,620.1
519.1931,585.5
519.2289,482.4
519.2709,29.1
519.2897,367.5
519.3162,635.9
519.3554,104.7
519.405,2951.3
519.5463,202
519.787,64.3
519.863,1677.3
520.1265,72.4
520.1716,97.8
520.4072,1318.2
520.428,107.9
520.5075,69.5
520.6936,522.1
520.7667,92.8
520.7817,70.2
520.8222,175
520.8572,77.4
520.9336,204.7
520.9529,298.7
520.9925,82.6
521.1999,475.7
521.2166,165.7
521.4209,1822.6
521.4978,83.5
521.5659,409.8
521.7968,155.5
521.8246,565.7
521.8986,62.3
522.0478,10595.2
522.1066,128.5
522.2749,59.4
522.2982,137.9
522.4113,124
522.4459,31.6
522.4556,120.1
522.55,1363.5
522.8032,181.7
522.9388,81.6
522.9701,106.1
523.094,238
523.3635,83.1
523.7948,382.9
523.819,17113.5
523.8336,504
523.8466,31.8
523.8628,528.7
523.8664,439.1
523.895,81
523.9176,218.8
523.9743,394.3
523.9938,73.1
524.0204,115.9
524.0394,115.6
524.287,98.9
524.3205,7864.7
524.5093,136
524.7266,102.6
524.8273,3215.4
524.8499,89.7
524.8966,6008.8
524.9627,629.2
525.0564,7242.5
525.0863,74.1
525.1546,70.4
525.2591,176.8
525.3282,1851.5
525.5588,1080.3
525.6545,169.6
525.8111,109.2
525.8937,163.9
526.1823,176
526.1988,85.2
526.3251,177.4
526.6378,664.4
526.8936,7097.7
526.9421,67.3
527.2785,30.8
527.2877,113.2
527.6401,369.7
528.0764,219.9
528.1421,294.9
528.1534,98.2
528.2697,408.2
528.2886,230.3
528.4724,70.6
528.5676,65.2
528.5965,108.4
528.6397,75.4
528.6982,67.6
528.7352,104.8
528.7892,28.9
528.8063,1143.7
528.8902,2117.2
529.2843,247.2
529.332,154.3
529.4252,872.1
529.4738,106.1
529.9631,29.3
530.0351,1417.5
530.3016,37649.9
530.3469,546
530.5329,205.3
530.905,15931.6
530.935,183.1
530.9816,637.5
531.002,64.5
531.0755,7336.5
531.3053,7979.8
531.398,96.8
531.5342,572.2
531.5939,58.5
531.7426,490.8
531.7825,477.7
531.8055,99.5
531.9096,475.4
531.9344,155.9
532.0264,131.1
532.1714,90.7
532.2147,129.8
532.2985,10083
532.3915,104
532.422,114.2
532.5808,444
532.612,75.9
532.6796,380.4
532.902,17267.8
533.0373,5935.6
533.0455,2585.3
533.0829,76.4
533.2284,99.6
533.2458,69.7
533.3781,263.5
533.5134,104.8
533.5399,2292.6
534.2549,118.1
534.3269,161.2
534.364,82.4
534.3772,150.7
534.402,194.5
534.4169,35.2
534.4319,71.7
534.5914,227.3
534.8097,5787
534.8989,4505.2
534.9167,5172.7
534.9366,566.5
534.9454,1139.7
534.9744,554.2
534.9954,88.5
535.2568,174.4
535.311,955
535.3996,1772
535.4976,71.6
535.7194,76
535.8186,10643.8
535.9804,100.7
536.0143,235.7
536.0473,3088.8
536.1508,158.5
536.3205,6034.5
536.4195,81
536.4608,63.7
536.5021,758.1
536.6661,640.4
536.8272,3329.4
536.864,216
536.9138,1442.9
536.9244,158
536.9453,86.9
537.0924,14785.1
537.1741,72.6
537.222,90.9
537.2457,86.3
537.3286,1495
537.4157,6805.1
537.8345,261.9
537.8938,66.1
537.9543,84.3
538.0242,162.4
538.2775,97.9
538.3349,1115.3
538.4213,489.7
538.4378,144.2
538.6275,557.9
538.7737,130.7
538.7783,129.3
538.7989,171.9
538.848,27.2
538.9492,132.1
539.0343,197.9
539.0714,97.4
539.2014,88.5
539.2422,164.4
539.3158,207.3
539.4073,30.3
539.4315,5155.4
539.5333,114.2
539.55,74
539.8695,130.1
539.9225,414.6
539.9828,211
540.3305,8320
540.4349,1316.5
540.5599,155.9
540.7183,527.3
540.8192,349.8
540.8633,2628.8
540.8779,544.9
540.9041,379.8
540.9334,2467
540.9539,101.6
541.0272,1172
541.2225,69.2
541.3271,153.4
541.5196,493.2
541.6076,387.5
541.7434,175.4
541.7802,402
541.946,152.5
541.994,154.1
542.0796,105.3
542.1902,122.4
542.2418,129.3
542.2871,91.9
542.3118,84.2
542.5003,83.1
542.6716,421.6
542.6921,85.9
542.7825,70.8
542.8024,64
542.8288,85.5
542.8675,2214.5
542.9054,31.4
542.9312,3117.1
542.9857,238.3
543.6324,148.1
543.6686,382.3
543.7997,204.8
543.9942,90.7
544.0343,1469.7
544.1321,65.4
544.2486,325.3
544.2974,83.6
544.5291,777.6
544.5786,104.9
544.6004,114.1
544.6845,169.8
544.7821,282.9
544.9114,22870.8
544.945,1400
545.179,108.7
545.4202,902.8
545.4438,263
545.4921,193.7
545.5992,140.6
545.6526,79.6
545.7086,127.3
545.7848,80.5
545.8034,526.9
545.8219,74.2
545.8991,159.2
545.9144,3392.9
546.2636,119.5
546.3308,84.1
546.7552,97.4
546.8095,1111.2
546.8256,89.9
546.8465,159.7
546.8634,159.5
546.8789,10251.9
546.9623,79.1
546.9863,391.2
547.0383,1048.6
547.2533,98
547.3046,699
547.3374,93.9
547.5002,119.5
547.7541,69
547.8184,2224.2
547.847,91.3
548.0848,109.9
548.2581,63.6
548.3209,264.6
548.8124,556.3
548.8269,1321
548.876,10254.2
548.9056,76.2
549.4356,155
549.4531,1036.8
549.4719,79.6
549.786,72
549.834,1163.1
549.8613,75.4
550.1826,135
550.2685,189.9
550.3326,68.8
550.7877,952.8
550.8249,95.2
550.8567,74.1
550.8721,1902
550.893,1143.9
551.0699,82
551.4747,76.7
551.6007,32
551.6119,92.4
551.7138,251.3
551.7844,872.3
551.86,99.3
552.0465,79.9
552.1839,542.3
552.2215,647.2
552.2656,125.8
552.4074,76.6
552.662,81.9
552.7133,73.1
552.8444,128.8
552.8739,229.5
552.8883,486.8
552.9764,341.1
553.0664,836.5
553.1382,69.5
553.2507,101.2
553.3286,110.6
553.4912,37.2
553.9163,71
553.997,79
554.1151,633.4
554.2464,70.8
554.2761,138
554.3018,9688.3
554.6256,81.6
554.8821,441.6
555.2085,57.9
555.2579,205.5
555.3039,1742.2
555.3292,80.3
555.4161,159.7
555.7025,107.6
556.2993,1013.9
556.3178,10001.8
556.49,499
556.7932,435.7
556.8612,86
556.9079,646.2
557.2325,91.6
557.2771,81.2
557.3288,73.9
557.347,103.9
557.3665,560.3
557.4278,84.3
557.4572,18203.4
557.5002,183.1
557.6941,431.5
557.7979,101.8
557.8342,107.8
557.9807,223
558.0342,753.9
558.1372,81.8
558.151,334
558.2077,88.3
558.3138,1069.9
558.3327,6582.2
558.3689,645.7
558.3935,154.3
558.4115,101
558.4601,4585.2
558.6482,363.5
558.6652,87.1
558.697,814.1
558.7189,102.5
558.8904,1125.1
558.9052,1684.7
558.9232,155.5
558.9678,59.5
559.0006,109.3
559.0404,409.2
559.0772,342.4
559.1984,519.8
559.2177,78.1
559.3749,136
559.4722,1986.2
559.9063,121.8
559.9579,279.3
560.2412,102.9
560.2578,115.1
560.3327,403.7
560.8422,592.9
560.9063,10765.1
560.9306,74.6
561.0567,626.1
561.6299,596.8
561.8052,72.1
561.8115,88.3
561.8171,72.2
561.8403,129.5
562.0194,659.5
562.0508,382.9
562.1181,165.5
562.1786,81.4
562.1966,97.4
562.2595,73.7
562.3295,32.8
562.3624,180.1
562.509,128.8
562.6481,463.3
562.6908,130.7
562.8527,1719.6
562.8657,87
562.9373,156.7
562.9548,73.4
562.9788,70.7
563.2396,71.3
563.3564,236
563.494,85.1
563.5049,747.6
563.7682,301.1
563.8041,122.9
563.819,139.6
564.0908,27.3
564.2605,80.8
564.3022,154.4
564.3623,68.5
564.3801,105.6
564.4844,73.9
564.6107,365.1
564.7016,402.5
564.8497,2953.3
565.0267,925.4
565.1342,96.5
565.931,88.4
565.9429,111
565.9716,551.9
566.1567,198.1
566.3148,133.6
566.4134,79.4
566.5761,55.8
566.7611,137.4
566.8192,153.1
566.8819,607.6
566.9372,968.4
567.127,83.1
567.4062,175.5
567.4412,195.7
567.6294,203
567.7182,796.8
567.782,482.2
567.8564,105.4
568.0002,676.9
568.2094,297.7
568.3488,67.5
568.6758,109.6
568.69,114.4
568.7095,84.8
568.7255,203.4
568.7735,84.5
568.8793,2830.8
568.91,100.6
568.9569,897.2
569.1782,375.1
569.9197,70
569.9356,157.4
570.2902,161.3
570.353,411.6
570.4218,73.5
570.4626,65.6
570.7788,82.4
570.857,112
570.8754,1211.3
570.9993,404.4
571.0838,67.5
571.3072,630.5
571.7272,150.7
572.0113,306.2
572.0414,92.8
572.2084,113.7
572.2782,134.2
572.3385,143
