SPECTRUM - MS,
415.9909,13749
416.013,152.3
416.1915,346.5
416.4948,541.3
416.6651,105.8
416.6671,106.1
416.6722,75.4
416.7044,1092
416.7706,155.3
416.8416,2709.6
416.8948,91.8
416.9846,37567.6
417.1356,496.9
417.1885,110.8
417.1966,87.5
417.2232,577.9
417.3609,114.2
417.7113,885.2
417.7711,216.2
417.8608,239.6
417.9201,77.3
417.9635,60.7
417.988,1738.1
418.2142,791.5
418.2202,123
418.321,104.7
418.4095,67.2
418.4209,118.6
418.5192,61.4
418.6555,196.4
418.6638,602.4
418.6766,68.7
418.7958,87.9
418.8233,95.2
418.858,198
418.8933,72.5
418.9096,192.5
418.9669,63.7
418.9995,63711.2
419.053,128.2
419.1555,70.1
419.1633,73.6
419.2395,74.6
419.3454,70.1
419.4525,446.5
419.7075,80.2
419.7418,112.4
419.8253,211.6
419.8436,449.3
419.8744,79.3
419.9517,58.9
420.0028,4973.6
420.0208,562.6
420.099,106
420.1465,129
420.15,241.4
420.1529,248.2
420.2253,73.2
420.5134,410.1
420.6587,468.8
420.7443,154.2
420.8544,275.4
420.9322,146.2
420.9721,155.2
421.0072,495.5
421.2181,275.1
421.3245,106.3
421.403,260.2
421.5382,214.4
421.6125,232.9
421.7846,109.3
422.034,259.8
422.1391,72.9
422.1881,202.6
422.2034,117
422.2381,153.5
422.5389,131
422.5716,215.6
422.8002,75.2
422.8459,2226.5
422.9221,259.5
423.0396,71.9
423.3026,79.1
423.3463,65.5
423.36,54
423.4164,482.4
423.7729,175.2
423.8295,382.2
424.1645,262.3
424.1784,241.5
424.3376,91.6
424.592,651.4
424.6026,509
424.6857,230.5
424.813,201.2
424.8614,133.7
424.9446,14205
424.9535,2826.2
424.99,63.8
425.0164,38040.9
425.2023,483.2
425.2433,151.4
425.3318,435.4
425.3625,448.5
425.4434,463.5
425.6925,118.4
425.7069,106.9
425.8006,75.9
425.8389,92.6
425.8484,321
425.8765,78.3
425.9164,95.7
426.0198,1575.5
426.1414,78.4
426.1493,57.6
426.1626,78.5
426.3078,278.9
426.4601,249.9
426.6046,133.9
426.8024,63.3
426.8114,71.1
426.8761,140.3
426.9111,79.8
426.9416,2680.8
426.9527,469
427.0045,119.8
427.0615,64.9
427.171,90
427.1844,75.7
427.2172,537.5
427.2273,269
427.3067,112.8
427.4492,80.9
427.5577,91.9
427.767,99.3
427.7899,59.5
427.8131,478.6
427.8624,120.6
428.0665,188.5
428.2616,61.2
428.394,77.8
428.4538,523.7
428.5333,75.8
428.5701,178
428.6811,61.6
428.7324,110.8
428.8245,171.6
428.8344,64.1
428.851,919.6
428.8726,508
428.8895,295.1
428.9034,181.2
428.9669,115.5
429.1874,121.4
429.3088,138.1
429.3418,93.2
429.8376,78.2
429.909,139.2
430.1443,94.2
430.1952,68
430.2999,460.7
430.3081,168.6
430.3427,79.6
430.3972,418.8
430.4172,88.2
430.4262,91.6
430.4428,83
430.7797,574.1
430.8326,348.2
430.9019,93.1
430.9101,58.9
430.9275,72
430.9615,47663.7
431.0202,61.6
431.216,149.1
431.2399,70.9
431.2955,156.5
431.3167,568.7
431.4345,75.8
431.5037,119.2
431.5904,172.3
431.8761,180
431.8924,136.7
431.9021,88.3
431.9647,2322.3
432.2209,169.2
432.3301,54
432.3893,207.8
432.4201,466.9
432.5196,115.9
432.6704,57.7
432.7693,167.5
432.8153,180.7
432.8423,120.6
432.8543,92
432.9072,81.1
432.9588,13453.6
433.0143,354.4
433.0236,994
433.0349,201.1
433.0513,4906.5
433.0609,6120
433.1892,78.7
433.2081,96.1
433.2356,2070.2
433.3877,104.6
433.5081,183.9
433.5177,97.2
433.5625,1288.8
433.578,130.4
433.7248,123.2
433.7627,202.6
433.7913,136.5
433.8111,89.8
433.8365,719.3
433.8412,601.8
433.8667,194.4
433.8733,66.5
433.9151,456.5
433.9614,572.8
434.0086,125.8
434.0478,88.4
434.1931,160.2
434.3737,76.1
434.4596,213.3
434.522,139.9
434.5856,422.3
434.6719,86.2
434.8553,1108.5
434.9329,108.7
434.9503,521.9
434.9733,12449.1
435.0328,96.6
435.0843,82.9
435.2959,1497.5
435.5287,74
435.6273,531.4
435.8649,76.2
435.9805,274.4
436.0694,5474
436.2205,101.4
436.5129,184.5
436.571,522
436.7218,454.4
436.8266,95.2
436.9063,178.5
437.011,61.4
437.0724,694.4
437.1649,72.7
437.1996,101.8
437.2535,74.5
437.2731,159.1
437.2829,146.9
437.3277,178.2
437.4137,110.1
437.4747,126.2
437.5158,279.3
437.5436,405.1
437.6928,395
437.7981,61.3
437.9143,67.7
437.9242,102.8
437.9566,96.7
438.0228,57.9
438.0382,472.4
438.1179,96.6
438.3228,63.2
438.3445,99.3
438.3899,99.7
438.4165,189.9
438.4491,100.6
438.4856,485.5
438.787,114.9
438.8108,80.5
438.8186,192.7
438.897,61.9
438.9188,78.3
438.9343,133.2
438.9904,525.1
439.0319,302.6
439.0679,540.8
439.3316,119.7
439.3952,102.4
439.4877,127.4
439.5356,582
439.6566,74.7
439.926,141.7
440.0274,1121.8
440.179,75.9
440.2168,76.7
440.4216,89.3
440.6263,102.5
440.679,480.3
440.8612,133.3
440.8907,117.4
440.9904,11164
441.0104,400.8
441.0494,1016.4
441.1247,93.9
441.1907,87.6
441.2242,73.5
441.4495,73.2
441.6267,80.7
441.7992,397.6
441.8221,103.8
441.9001,228.2
441.9826,145.4
441.9928,275.1
442.0233,230.2
442.1306,181.1
442.1815,79.3
442.255,69.4
442.5291,99.5
442.6767,1707.1
442.8243,475.5
442.9311,93.6
442.9843,496.9
443.0993,68.2
443.2059,76.4
443.2382,142.3
443.2668,85.1
443.8421,102.7
443.9248,137.8
444.052,5344.5
444.1972,96.2
444.5505,216.1
444.6091,191.3
444.6737,4062
444.8246,187.3
444.8326,74.7
444.8603,137.5
444.9083,493.6
444.9572,623.8
445.3171,652.4
445.3323,4266.1
445.4351,76.8
445.6088,481.1
445.7323,81.1
445.7642,125.6
445.8292,59
445.8899,229.1
445.921,332.8
446.2629,74
446.2698,70.5
446.2734,78
446.4246,230.5
446.5827,467
446.6184,471.9
446.6698,571.5
446.8514,81.1
446.8671,86.4
446.9046,171
446.9356,5001.8
447.0461,478.7
447.0608,4977.6
447.0723,592.5
447.1189,618.3
447.3179,401.9
447.338,86.1
447.3479,1950.3
447.5631,169.4
447.7479,73.6
447.7677,70
447.8396,418.1
447.875,208.1
447.9978,160
448.008,118.4
448.119,97.3
448.1639,56.2
448.3063,1477.6
448.3701,102.9
448.4337,644.6
448.4796,136.4
448.9326,1105.3
448.9634,936.7
448.9877,221.9
448.9986,234.5
449.0864,583.5
449.3113,81.7
449.3475,118
449.3634,1584
449.4478,459.1
449.4911,142.7
449.6657,125.5
449.7667,474.1
449.827,164.9
449.8481,136.5
449.8754,85.4
449.9804,135.6
450.0702,442.5
450.0891,67.7
450.1558,87.6
450.1996,439.2
450.2213,91.9
450.3188,175.6
450.352,126.5
450.3965,188.4
450.519,144.6
450.6472,166.2
450.7092,453.4
450.799,87
450.8293,162.7
450.9518,5133.1
450.9642,33124.4
451.3829,60.5
451.3942,91.6
451.4694,84.2
451.822,118.5
451.9672,633.6
452.0033,240.6
452.0393,500.4
452.1198,133.6
452.2159,351.7
452.2316,86.7
452.2417,97.4
452.4188,90.5
452.477,498.7
452.5436,462.9
452.6905,101.5
452.7051,1478.7
452.8072,111.3
452.8294,452.9
452.8922,72.2
452.9488,4267.7
452.9615,17527.9
453.0044,67.1
453.0157,126.2
453.0331,521.2
453.3792,183.7
453.404,189.2
453.4636,134.6
453.5918,644
453.6101,68.7
453.8179,93.6
453.8213,91.7
453.8251,52.1
453.8403,105.7
453.886,64.9
453.908,208
453.9172,169.8
453.9649,1252.4
454.3787,76.4
454.4701,117.8
454.5733,314.5
454.7022,2266.2
454.7431,113.1
454.9068,78.9
454.9415,318.4
454.9579,503.1
454.9801,3514.9
454.9929,254.2
455.006,6762.6
455.048,452
455.1121,382
455.2288,454.1
455.3229,81.5
455.4185,77.7
455.5415,94
455.6877,454.1
455.7885,88.2
455.9235,78.9
456.0114,248
456.1288,380.5
456.1589,81.6
456.2813,96.7
456.3779,450.6
456.4718,115
456.6539,481.9
456.8048,483.1
456.8132,69.9
456.834,175.4
456.9114,192.3
456.964,191.9
456.9763,5118.8
457.093,486.3
457.1217,566.6
457.1824,133.3
457.3402,93.5
457.514,317.1
457.5389,479.2
457.7934,74
457.8065,100.4
457.8358,94.9
458.1745,59.4
458.2523,67.6
458.264,108.8
458.4321,51.4
458.447,144.2
458.5195,67.1
458.601,166.4
458.6504,1319.9
458.825,86
458.8592,211.5
458.9181,101.4
458.9919,2414.7
459.1293,97
459.1375,145.3
459.1802,111.6
459.2006,102.4
459.2842,176.8
459.2954,458.1
459.3422,225.8
459.4348,301.6
459.5724,162
459.5954,83.2
459.7685,198.7
459.7712,166.4
459.8108,54.6
459.8272,410.7
459.8386,536.7
459.9135,209.4
460.0374,58.5
460.1015,100.5
460.2195,151.5
460.3137,53.8
460.6032,505.5
460.6475,2204.1
460.7371,624.7
460.8157,107.8
460.9572,93.1
460.9802,3761.1
461.2204,105.9
461.3117,9154.3
461.3305,131.8
461.38,197.6
461.3958,87.1
461.517,147.8
461.7098,919.2
461.8652,115.8
461.895,150.3
462.0262,75.1
462.1639,129.2
462.244,87.8
462.2944,104.5
462.3143,556.5
462.3182,653.1
462.322,567.5
462.3573,206
462.4964,205.6
462.5353,126.6
462.5409,134.2
462.6453,1029.9
462.7338,896
462.874,96.6
462.9774,1610.2
462.9932,6339.2
463.026,1920.3
463.1249,58.7
463.14,184.2
463.2044,95.3
463.2088,98
463.2604,278.1
463.3424,1396.3
463.4622,154.2
463.4756,84.4
463.5055,87.6
463.5708,74.9
463.6033,70.3
463.6223,600.4
463.7465,185.4
463.7616,113.3
463.9954,67.4
464.2628,71.1
464.4504,106.2
464.4712,95.3
464.7317,1096.5
464.7608,193.4
464.799,413.8
464.8354,269.1
464.895,146.1
465.0088,2014.7
465.153,766.8
465.1764,233.6
465.3037,258.2
465.358,1899.3
465.4465,74.7
465.5143,100.1
465.7002,76.1
465.8014,88.7
465.8503,84.7
465.9073,247
466.052,189.4
466.1957,74.9
466.3625,490.2
466.53,488.2
466.6814,439
466.8055,96
466.8964,136.1
466.9299,17845.2
466.9382,14851.2
466.9838,110
467.0034,157.1
467.1502,424.5
467.1698,528.8
467.2863,131.7
467.3736,4131.6
467.4519,415.2
467.6812,549.9
467.7096,75.8
467.7169,76.6
467.9662,257.6
468.1396,186.4
468.4383,54.6
468.6797,1485.4
468.8044,298.1
468.8548,155.5
468.9017,228.5
468.9268,9984.4
468.9352,9491.3
468.9819,6463.3
469.0418,856.1
469.0961,441.1
469.1765,75.9
469.2434,489.7
469.2521,136.3
469.3075,253.3
469.3357,258.5
469.3394,284.2
469.5048,604.8
469.7564,69.7
469.8378,81.3
469.8895,104.2
469.9358,687.7
469.985,193.1
470.0928,98.9
470.6767,1429.4
470.8771,85.7
470.9237,2298.8
470.9541,763.7
470.971,1862.7
471.0101,669.2
471.0472,73.5
471.1729,74.4
471.29,102
471.406,132.5
471.466,81.8
471.5649,97.6
471.5956,75.1
471.6767,63.8
471.7352,133.6
471.8092,86.7
472.0321,179.7
472.1497,112.4
472.228,184.9
472.3551,118.9
472.4027,120.9
472.423,101.7
472.4851,444.8
472.6578,89.2
472.6734,505.7
472.7255,108.1
472.7743,81.2
472.8306,376.8
472.8379,563.6
472.8531,183.7
472.8623,108.5
472.9462,46567.3
473.0112,184.2
473.0985,179.7
473.135,155.4
473.2826,518.1
473.3627,225.9
473.3743,117.8
473.4155,184.6
473.688,93.1
473.7909,76.3
473.8211,70.6
473.8821,175.2
473.9321,262
473.9494,3075.1
474.2417,198.8
474.2711,191.4
474.3335,61.3
474.6295,64.8
474.8534,70.2
474.9434,31900.3
474.9988,6135.9
475.2669,85
475.4763,89.2
475.5147,60
475.823,187.2
475.8875,67.5
475.9468,1763.5
476.002,106.2
476.0567,435.9
476.2615,73.2
476.4379,123.7
476.4606,119.7
476.5275,94.5
476.6223,724.8
476.7253,101
476.781,88.1
476.801,122.2
476.9259,54.2
476.9402,3657.3
476.9584,17831.6
476.9879,6734.5
477.106,138.7
477.1946,84.3
477.2477,75.6
477.2894,482.3
477.3128,70.2
477.3373,63.5
477.3814,75.4
477.513,223.1
477.8434,255.3
477.9613,1710.7
477.9857,77.7
478.0673,174.4
478.1208,74.7
478.293,659.5
478.6684,252.3
478.7081,2222.5
478.8809,143.7
478.9263,96.8
478.9553,3851.5
478.9671,1954.4
479.0613,161.6
479.0982,121.9
479.1733,194.4
479.2519,269.6
479.2939,80.8
479.3111,240.8
479.5754,365.8
479.8726,172.7
480.007,458.2
480.3091,12353.5
480.344,124.4
480.3792,76.1
480.5288,108.1
480.7053,846
480.7355,159.7
480.7477,99.6
480.813,80.6
480.8594,97.2
480.8817,189.1
480.9705,141
480.9833,740.2
481.2643,110.5
481.5644,74
481.6212,439.8
481.7795,73.5
481.8066,89.2
481.8862,98.5
481.9031,101.6
481.9739,110.2
482.3058,292.2
482.4407,96
482.5181,426.9
482.808,507.8
482.8496,673.5
482.8659,114.8
482.9038,5400.9
482.975,13934.8
482.9885,97.3
483.0449,65.5
483.1636,337.5
483.2213,69.2
483.3197,108.8
483.4432,444.6
483.5619,298.7
483.7576,482.8
483.7833,87.1
483.818,81.4
483.8695,171.6
483.9071,512.3
483.9146,394.2
483.9783,737.5
484.1702,60.9
484.2038,131.8
484.3357,107.8
484.5485,174.1
484.6507,58.3
484.6658,72.1
484.8054,79.1
484.8241,73
484.868,191.2
484.9007,4645.9
484.9555,189.1
484.9726,1768.9
485.4301,98.9
485.5068,145.2
485.6546,148.1
485.77,97.3
485.8327,195
485.8474,58.6
486.0311,72.5
486.0639,244.4
486.1816,84.2
486.2222,75.1
486.2328,105.2
486.2723,99.2
486.3154,149.4
486.5755,61.6
486.7971,562
486.8168,95.4
486.9577,68.4
486.9869,7211
487.0293,510
487.1765,77.8
487.2122,235.3
487.2445,489.6
487.2904,227
487.3637,192
487.4313,181.1
487.4519,88.5
487.4777,69.4
487.6935,98.2
487.8601,129.1
487.9928,99.3
488.007,198.3
488.0849,64.9
488.1682,476.5
488.3083,59.9
488.3556,70.4
488.5185,399.1
488.6489,55.3
488.6588,74.7
488.7261,612.4
488.7369,409.6
488.8164,191.1
488.8617,185.1
488.9203,25507.7
488.9656,131.5
489.0436,216.7
489.0537,356.8
489.0622,142.8
489.1288,75.2
489.1724,179.3
489.1833,517.3
489.2561,66.6
489.278,1110.4
489.3165,116.9
489.4308,130.5
489.6185,140.3
489.6583,103.8
489.7938,85.7
489.805,109.9
489.9225,433
489.9453,135.3
489.9748,136.7
490.1202,235.6
490.1324,57
490.1807,498.7
490.2722,627.5
490.4372,96.9
490.5006,115.6
490.734,522.1
490.7652,90.6
490.7779,69
490.8236,325.7
490.9175,16176.4
490.9654,1378.2
491.1857,93.1
491.3546,516.6
491.373,1555.7
491.3934,467.1
491.703,96.9
491.8489,178.6
491.9184,521.6
491.9398,159.1
492.3028,449.3
492.3741,70.8
492.4219,76.2
492.5914,347.8
492.7881,97.8
492.8616,140
492.8999,74.8
492.914,2911.6
492.9321,4341.4
492.9614,1924.3
493.0043,3243.2
493.0191,83.1
493.1179,127
493.2643,108.2
493.3906,842.2
493.6544,57.9
493.8873,294.5
493.9359,509.9
494.0069,127.1
494.1773,211.2
494.2005,187.5
494.233,115.2
494.2956,476.5
494.3346,109.1
494.3903,99.3
494.6686,76.3
494.7862,261.4
494.8043,86
494.8847,77.5
495.1103,96.8
495.1434,388.8
495.1617,53.7
495.2431,237.9
495.2508,185
495.3133,842.3
495.4574,167.1
495.7577,69.5
495.8155,468.2
495.8671,84.2
496.3219,2798.3
496.4062,553.3
496.7298,80.9
496.7698,91.7
496.7863,61.1
496.8213,245.4
496.8596,218.8
496.9693,477.8
496.9806,2224.6
497.0796,615.2
497.1264,121.8
497.3242,185.4
497.4159,521
497.4741,137.9
497.5529,432.1
497.7474,73.7
497.8082,87.1
498.2409,64.3
498.3114,101.2
498.4258,121.7
498.4345,133.1
498.4614,57.5
498.5709,105.1
498.7248,103
498.7521,129.4
498.7868,128.1
498.8396,76.1
498.9303,2528.5
498.9488,7030.2
498.9702,748.9
499.044,89.2
499.1938,155
499.2826,585.8
499.2942,459.6
499.3162,146.3
499.447,488.7
499.6487,173.2
499.6949,244.5
499.787,108
499.9494,503.3
499.9691,100.4
500.0465,79.7
500.0721,66.4
500.2382,344.2
500.2785,1110.9
500.5108,125.1
500.7252,93.8
500.7885,152.7
500.8756,84.8
500.8803,145.9
500.9458,1243.6
501.0168,319.7
501.0402,122
501.0775,107.7
501.1452,95.4
501.3136,73.7
501.3943,561
501.4916,218.1
501.8569,84.9
501.9263,81.5
501.9576,513.6
501.977,61.8
502.2703,584.3
502.4027,82.6
502.5627,142.4
502.5742,121.7
502.6324,952.5
502.7814,127.6
502.8086,58
502.9042,464.2
502.9587,500.8
502.9861,545.8
503.0195,576.5
503.0989,923.7
503.1165,213.7
503.2055,58.9
503.3342,77
503.4097,1681.4
503.7106,51.7
503.8877,158
503.9838,106.3
504.2328,531.8
504.2552,112.4
504.2733,103.7
504.3084,565.2
504.6031,109.7
504.6293,663.6
504.7908,698.8
504.894,5038.5
504.9469,244.6
504.9648,92.5
505.1269,134.9
505.3591,80.5
505.5291,358.1
505.697,76.1
505.7904,72.7
505.8118,202.8
505.8956,451.2
505.9378,80.6
506.022,81.3
506.1749,135.4
506.3238,346.8
506.4844,71.8
506.5482,71.2
506.5648,120.8
506.6335,118.3
506.7161,259.2
506.7349,73.2
506.7604,456.7
506.7866,324.2
506.8059,456.9
506.8918,2992.1
506.9388,87.1
507.0754,98.8
507.2251,396.8
507.797,112.7
507.8648,134.1
507.9907,194.3
508.0222,174.9
508.1791,103.7
508.1928,226.8
508.3047,118.5
508.3135,213.3
508.5377,93.9
508.6133,158.5
508.747,169.5
508.8045,50.9
508.9229,8009.6
508.978,478.2
509.0161,172.8
509.0936,242.1
509.1036,66.6
509.1894,233.1
509.3294,263.7
509.4088,66
509.5176,205.6
509.8272,61.9
510.1367,93.4
510.1993,58.1
510.5929,71.5
510.7193,196.6
510.7778,102.4
510.8435,146.2
510.908,787.5
510.92,8298.4
510.9422,158.5
510.9615,66.3
511.0573,224.9
511.2076,79.2
511.5251,444.5
511.571,415.9
511.5956,101.2
512.2247,114.2
512.3252,61.9
512.4004,83.7
512.4212,376.5
512.7482,60.9
512.8164,131.3
512.8325,789.3
512.9174,433.1
512.9389,245.7
512.9569,890.4
512.9666,572.7
513.1991,270.4
513.3605,392.3
513.4619,124.7
513.4989,160.7
513.7735,60.8
513.8622,112.3
514.0993,441.5
514.3888,99.7
514.4447,494
514.6604,437.8
514.7962,95.7
514.9369,563.8
514.9918,94.1
515.0976,2939.9
515.1099,4808
515.2963,509.7
515.5618,85.3
515.6108,164.7
515.6729,581
515.7568,99.5
515.8114,133.6
515.8626,70.2
515.8921,87.5
516.3769,560.1
516.4722,67.3
516.6095,1818.1
516.7196,106.8
516.7865,362.8
516.8415,86
516.9051,555.9
517.0637,260.1
517.0684,258.8
517.0728,134.5
517.1389,94.9
517.2631,98.9
517.3383,355.8
517.3889,1050.1
517.4016,77.8
517.5716,333.4
517.6983,214.7
517.9694,114.5
518.1055,109.7
518.1346,513.4
518.315,53.9
518.397,411.9
518.4773,116.8
518.6056,1897.1
518.7468,75.2
518.7609,181
518.792,170.6
518.8569,106.1
518.9062,92
518.9591,158.2
519.1222,98.6
519.3612,246.1
519.405,2249.6
519.4724,59.3
519.8137,58.3
519.8336,100
519.8991,97.6
520.0005,499.1
520.0999,170.6
520.4073,677.9
520.4812,158.9
520.5315,215.1
520.5926,159.2
520.6038,705.6
520.6188,90.3
520.6821,59.4
520.7074,433.6
520.8726,69.8
520.9527,295.1
521.232,104.4
521.4214,852.6
521.4782,140.7
521.7869,280.2
521.8211,120.2
521.9062,80.7
522.0475,7413.9
522.1371,151.9
522.2247,382.9
522.4518,141.5
522.5481,623.8
522.6966,77.1
522.7953,193.8
522.8069,166.8
522.8383,53.3
522.9105,482.9
522.9675,667
523.1111,594.3
523.2002,56.2
523.2139,136.9
523.3151,270.4
523.508,468.1
523.8189,21946.6
523.8751,174.9
523.8961,102.8
523.9033,163.9
523.9217,159.6
524.246,72.1
524.3206,9036.2
524.7369,192.8
524.8272,4632.9
524.8649,191.5
524.8889,5992.1
524.9411,168.1
524.9635,181
525.0564,4555.8
525.0792,195.9
525.3271,492.3
525.3805,120.4
525.5584,1117.4
525.6989,123.3
525.7954,213.3
525.8603,86.4
525.88,94.6
526.4133,474
526.638,791.8
526.7207,113.9
526.767,494.2
526.8466,75.3
526.8577,79.1
526.8861,6190.2
526.9208,148.4
526.9819,257
527.0861,88.5
527.2671,80.3
527.2725,56.9
527.3064,488.3
527.3544,137.8
527.3682,95.1
527.4093,131
527.4454,94.4
527.7319,172.2
527.7591,131.8
527.7929,231.3
527.8334,183.4
527.8925,511.4
527.9143,80.8
528.2852,551.1
528.3095,359.4
528.5308,62.3
528.6196,90.8
528.6337,471
528.8056,751.1
528.8302,111.8
528.8923,450
529.1736,74.9
529.4942,65.9
529.6922,366
529.7973,183.4
529.95,151
530.0285,1957.9
530.1414,257.3
530.3016,40499.3
530.3928,57.4
530.6169,124.4
530.6624,86.6
530.763,62
530.7686,54.2
530.7736,58.7
530.8719,463.2
530.9051,17189.7
530.9657,125.6
530.9804,285.9
531.0104,515.9
531.0753,6825.1
531.087,206.2
531.305,9091.6
531.3626,108.7
531.464,75.6
531.6078,83.3
531.6382,89.6
531.8085,78.1
531.909,1924.4
531.9254,62.8
531.9481,112.3
532.075,190.9
532.2989,10318.7
532.4311,200.7
532.4413,124.6
532.5896,173.3
532.6556,544.8
532.6702,60.1
532.7712,112.1
532.902,18519
533.0018,54.9
533.0383,5503.1
533.1437,66.7
533.3019,1261.4
533.5398,874.5
533.6063,70.1
533.7459,73.5
533.8734,65.2
533.9047,436.3
534.0429,451.6
534.1964,212.5
534.2173,132.5
534.2723,106.2
534.3555,89.4
534.4363,58.6
534.4439,59.1
534.571,91.7
534.6701,86.8
534.8104,8143.5
534.8994,5449.3
534.9174,4814.2
534.9328,524.8
535.2481,112.3
535.3123,2128.2
535.5745,100.1
535.8188,12847.8
535.8933,72.4
536.0481,776.6
536.2171,83.6
536.2507,58.3
536.2551,99.7
536.2606,90.3
536.3207,4499.1
536.4489,498.7
536.5479,599.8
536.7129,225.6
536.7841,64.5
536.8273,3191.7
536.9139,2355.1
536.9989,537.8
537.0926,12156.9
537.184,70.8
537.3283,947.5
537.4157,3147.4
537.4886,2137.7
537.5181,119.6
537.6996,133.7
537.8345,3824.4
538.0238,56.2
538.0951,665.9
538.3363,1966.6
538.4191,931.8
538.5478,88.9
538.6459,91.6
538.6644,564.1
538.8984,287
538.9286,178.1
539.0138,150.4
539.2493,373.4
539.2883,57.7
539.3094,76.3
539.431,5236.9
539.7908,261.1
539.8253,94.8
539.8412,269.5
540.0214,75.7
540.3302,6971.1
540.3732,66.4
540.6002,139.8
540.636,150.8
540.7331,125.3
540.8052,80
540.8209,91.5
540.8634,2360.6
540.9336,4009.9
541.0195,1390
541.0253,1062.9
541.0702,54
541.1989,77
541.2222,154.2
541.2501,71.1
541.3349,787.3
541.494,80.4
541.5342,99.3
541.5625,120.4
541.5916,131.2
541.6833,156.9
541.7245,104.8
541.8383,218.8
541.9848,492.2
542.1561,93.2
542.2852,98
542.3506,455.8
542.3662,183
542.5018,105.8
542.5253,55.2
542.5804,165.4
542.7418,61.8
542.7916,1105.6
542.8601,2569
542.9319,1634
542.9457,69
542.9694,87.9
542.9863,221.9
543.0731,76.1
543.1206,119.9
543.1835,70.8
543.2544,110.3
543.2689,169.8
543.2928,811.5
543.3202,89.3
543.4138,200.7
543.5321,100.1
543.9031,511.7
544.0295,3814.1
544.3168,143.5
544.4378,433.9
544.7707,87.1
544.7827,87.7
544.9453,2032.8
545.0005,521
545.1577,87.3
545.2961,94.2
545.7078,193.6
545.9543,102.8
546.1463,96.5
546.2423,131.5
546.2577,86.1
546.6918,81.5
546.7622,76.7
546.8103,1023.1
546.8788,12039.4
546.9342,97.6
546.9991,546.2
547.0393,538.1
547.0501,281
547.2145,57
547.3115,601.5
547.4621,529.9
547.596,90.5
547.7231,219.6
547.7712,120.6
547.7859,398
547.8068,639.8
547.8193,833.9
548.078,56.9
548.5222,81.1
548.651,313.2
548.7274,57.6
548.7431,88.2
548.7927,230.5
548.8095,353.8
548.8251,1106.3
548.876,11888.9
548.9416,76.3
549.0062,873.6
549.3067,82.6
549.3291,1527.4
549.3745,229.4
549.4228,77.3
549.4532,255.9
549.7219,201.3
549.7964,84.9
549.8342,1504.6
549.9658,139
550.0302,102.3
550.3357,348.4
550.7122,126.7
550.7888,504.5
550.8406,487.5
550.8731,4836.3
550.8914,1492.2
550.9605,921.2
550.9901,125.7
551.0264,264.2
551.0714,70.6
551.1514,80.2
551.2097,74.1
551.2326,392.9
551.4666,541.7
551.5772,400.3
551.8046,66.4
551.8253,667.4
552.0157,1836.9
552.2945,404.8
552.3609,84
552.687,54.1
552.7831,270.1
552.9783,107.5
553.0305,69.3
553.0647,2133.9
553.1033,95.5
553.3399,59.7
554.1685,513.2
554.2503,88.1
554.3016,8137.7
554.3645,95.9
554.509,61.1
554.6916,219
554.7885,548.4
554.894,142.8
555.0201,413.2
555.2877,268.8
555.3053,1823.6
555.3498,107.1
555.5651,80
555.6228,86.8
555.6388,115
555.6606,85.4
555.7262,385.8
555.9056,95.5
555.9702,91.8
555.9892,268.9
556.0435,186.9
556.0867,429.8
556.1982,77.9
556.3006,1215.9
556.3177,7674.5
556.4578,121.4
556.7054,65.9
556.795,218.4
556.9084,3225.1
557.0202,126.9
557.298,120.1
557.3215,435.9
557.4015,121.6
557.457,9209.5
557.4821,176.8
557.8241,117
558.17,75.5
558.2597,77.2
558.3143,592.6
558.3327,7357
558.4601,2136.6
558.6718,137.1
558.8253,195.2
558.9059,1025
559.0666,184.6
559.1218,120.1
559.2713,72.5
559.4338,193.9
559.4731,3502.3
559.8593,74.8
559.9504,164.8
560.2488,113.3
560.3317,815.8
560.3854,176.1
560.5919,584
560.7344,395.8
560.825,376.2
560.8569,501.1
561.0377,507.4
561.1832,171.4
561.2403,219.9
561.4883,2492.1
561.5328,82.5
561.6364,112.5
561.7989,94.1
561.8162,463.4
561.8267,149.1
562.4011,188.2
562.6647,97.1
562.7763,414.2
562.8528,2324.2
563.0107,492.2
563.0304,76
563.2519,83.8
563.318,97.6
563.3308,435.3
563.504,5221.1
563.5534,214.8
563.7797,65.4
563.806,463.8
563.8337,112.2
563.8432,183.1
563.8887,82.1
564.0228,295.7
564.3144,175.5
564.3291,478.5
564.5065,429.7
564.739,72
564.7895,117.1
564.834,93.9
564.8498,4038.9
564.8951,91.3
564.9309,117.5
564.97,93.6
565.0604,92.5
565.2673,125
565.358,104
565.7778,441.5
566.2332,470.5
566.365,97.9
566.4036,131.3
566.4719,186.3
566.5282,517.8
566.8454,537.6
566.8826,510.7
566.9589,78.4
566.9935,68.1
567.0483,519.3
567.3457,106.3
567.3695,98.8
567.4301,84.4
567.463,887.2
567.5905,119.6
567.6473,69.8
567.6958,86.9
567.9881,114.9
568.4857,241.6
568.6043,112
568.7534,75.5
568.7838,135.2
568.8653,535
568.8786,1992.5
568.9573,394.4
569.1587,134.4
569.3651,73.2
569.5138,82
569.6224,504
569.7347,183.1
570.0043,969.8
570.0539,71.9
570.0928,102.7
570.1734,170.8
570.2939,186.4
570.4604,72.9
570.4851,466.4
570.5924,523.8
570.6373,54.7
570.6828,59.2
570.7176,99.9
570.7693,72.5
570.7882,602.9
