SPECTRUM - MS,
66.0457,28.4
66.046,30.3
66.055,22.4
66.0988,20.3
66.1058,41.8
66.161,34.2
66.1873,44.8
66.1938,25.2
66.1998,42
66.2009,23.6
66.2016,61.3
66.2118,38
66.2172,48.1
66.2227,28.8
66.2273,23.1
66.2368,40.4
66.2681,41.8
66.3231,33.2
66.3313,45.9
66.3365,29.1
66.3568,39.2
66.3599,46.4
66.3605,48.5
66.3939,47.7
66.4011,26.8
66.4085,73.5
66.427,24
66.4307,35.5
66.4317,31.4
66.4468,47.3
66.4594,31.9
66.4604,22.3
66.4658,48.4
66.4676,29.9
66.4728,58.1
66.4786,78.5
66.4851,44
66.4906,40.8
66.5122,25.3
66.5133,24.6
66.5258,30.2
66.5914,36.8
66.6177,22
66.6223,27.5
66.6262,38.4
66.6273,48.5
66.6496,51.5
66.682,54.7
66.7195,28.4
66.7649,53.1
66.7741,50.2
66.8038,46.4
66.8214,26.8
66.8327,61.9
66.8408,22.5
66.8509,55.3
66.8651,39.8
66.8755,30.6
66.8763,39.1
66.8882,20.6
66.8953,27.3
66.9103,75.1
66.9115,53.4
66.919,36.1
66.9196,24.2
66.9215,29.1
66.9483,42.2
66.9496,23.2
66.9769,32.8
66.9804,23.5
66.9809,50.6
66.9929,61.5
67.0013,28.1
67.0026,34.1
67.011,19.7
67.0209,48.1
67.0305,23.4
67.0497,25.1
67.0827,39.8
67.0889,30.9
67.092,38.1
67.0995,44.7
67.1337,41.3
67.1457,93.2
67.1533,66.2
67.1575,29.3
67.1618,25.2
67.1676,34.2
67.178,28.6
67.1834,35
67.1984,36
67.2015,84.1
67.2028,39.3
67.2258,38.1
67.2468,36.2
67.3054,31.1
67.3143,28.3
67.3204,56.9
67.3294,27.3
67.3336,52.4
67.3531,22.1
67.3537,50.6
67.3572,48.1
67.3703,29.7
67.3725,30
67.3952,30
67.3968,41.2
67.4006,34.5
67.4095,27.7
67.4169,36.5
67.4584,23.1
67.4819,38.6
67.5078,36.1
67.5091,44.4
67.5258,32.8
67.5267,28.1
67.5335,40.1
67.5442,44.1
67.5566,44.5
67.5931,35.3
67.6128,61.3
67.6476,48.4
67.6554,34.1
67.6703,39.2
67.679,26.9
67.683,66.2
67.7243,54.9
67.731,32.1
67.7348,52.9
67.7562,42.4
67.7613,45.7
67.7678,30.9
67.7832,26.5
67.7883,28.6
67.801,25.1
67.8178,41.1
67.8296,37.6
67.8339,33
67.8461,25
67.8589,22.3
67.8684,50.7
67.9378,28.3
67.9411,25.9
67.961,68
67.9797,88.8
67.9905,21.2
67.9993,37.4
68.0119,27.5
68.0146,208.9
68.0253,43
68.0488,27.2
68.0618,22.2
68.0987,25.7
68.1098,55.8
68.1129,34.1
68.1414,70.1
68.1796,42.8
68.1874,39.1
68.2063,36
68.2138,37.5
68.3026,22.1
68.3055,47.1
68.3214,49.9
68.3335,22.4
68.345,32.1
68.3776,27.3
68.3793,41.9
68.3949,29.1
68.4243,70.3
68.4305,27.4
68.467,29.7
68.4755,18.2
68.4821,35.9
68.4954,25.2
68.5185,54.3
68.5861,38.5
68.5902,56.6
68.6012,76.7
68.6049,41.1
68.6336,44.1
68.6438,29.4
68.6742,42.3
68.6824,30.9
68.7096,40.5
68.7113,43.4
68.75,51.8
68.7526,43.7
68.7599,30.4
68.7682,46.8
68.771,27.7
68.7776,27
68.7979,43.6
68.7981,44.3
68.7984,30
68.8132,18.8
68.8183,20.6
68.8208,25.8
68.8251,24.8
68.8599,33.6
68.9137,33
68.9267,56.3
68.9346,47.2
68.9537,25.2
68.9599,57.4
68.9641,24.4
68.9892,43.3
68.9962,65.8
68.9977,35.2
68.9986,27.5
69.0165,24.7
69.0289,46.8
69.0337,84.5
69.035,529.8
69.0551,33.9
69.0592,24.9
69.0902,75.4
69.0903,75.9
69.0964,27.8
69.1127,27.2
69.1272,60.6
69.1505,49.8
69.1548,39.1
69.161,28.5
69.169,58.1
69.2248,34.9
69.2443,29.4
69.2749,23.1
69.2762,34.3
69.2839,44.4
69.297,41.6
69.3029,28.5
69.3212,53.3
69.3403,25.5
69.3507,43.6
69.3618,24.8
69.3948,37.4
69.4054,29
69.4066,64.5
69.4117,22.1
69.4185,36.3
69.4189,31.1
69.4231,30.4
69.4416,35.6
69.445,46
69.4565,22.1
69.4593,29
69.4652,48.8
69.4818,50
69.4954,23.6
69.518,48.1
69.5207,23.6
69.5238,26.8
69.5389,35.8
69.5452,24.4
69.5475,38.5
69.5525,47.5
69.5663,35
69.5919,22.4
69.6012,38.9
69.6075,79.5
69.6866,34.6
69.6985,36
69.7145,30.1
69.7187,22.6
69.7232,49.9
69.7384,35.6
69.74,46.5
69.7421,27.1
69.7458,26.3
69.7845,38.9
69.7862,22.1
69.795,43.5
69.7992,44.2
69.8289,28.7
69.8447,27.3
69.848,36.3
69.8511,31.6
69.8739,40.6
69.8833,47
69.8923,23.9
69.9002,26.4
69.9098,48.6
69.9138,32.8
69.9157,27.8
69.9456,27
69.9528,36.8
69.9584,28.3
69.9777,34
70.0016,46.7
70.0302,61.1
70.043,55
70.0535,34.3
70.067,27
70.083,29.6
70.09,41.2
70.0911,68.8
70.0934,40
70.1134,39.4
70.1444,75
70.1564,37.6
70.161,23.8
70.1686,51.3
70.1698,29.3
70.1858,30.9
70.1893,50.3
70.2095,35.3
70.2197,38.7
70.2255,33.7
70.2568,62.1
70.2763,36.1
70.2781,24.5
70.2853,33.8
70.3041,32.4
70.3189,69
70.3209,37.8
70.342,31.3
70.3901,23.9
70.393,36.4
70.4028,37.7
70.404,53
70.4175,54.4
70.4401,24.7
70.4575,27
70.4636,32.8
70.4653,40.5
70.4681,29.1
70.4687,31.4
70.4709,18.8
70.5131,35
70.5147,30.7
70.5164,24.3
70.5169,51.5
70.5248,34.3
70.5288,37.4
70.5311,54.6
70.5322,24
70.5357,25.5
70.5482,26.9
70.5494,26.2
70.5512,30.9
70.5553,26.9
70.5663,28.8
70.5679,31
70.5686,32
70.5934,50.2
70.5998,28.3
70.6223,27.3
70.6258,25.6
70.6308,32.7
70.6315,33.9
70.64,41.4
70.6716,68.9
70.7084,22.6
70.7248,52.1
70.7641,24
70.7756,40
70.7899,46
70.7969,36.8
70.7982,27.2
70.8078,80.4
70.81,35.2
70.8234,51.8
70.8285,65.2
70.8367,25.1
70.8453,56.3
70.8515,48
70.8594,47.4
70.875,35.6
70.8766,36.9
70.8899,45.6
70.9062,35.8
70.9099,28.1
70.9119,35.7
70.9254,68.9
70.9498,25.4
70.9527,24.6
70.9571,35.8
70.9627,28.9
70.9641,27.5
70.9905,44.9
70.9969,31.3
71.0007,26.7
71.0142,5673
71.0212,27.3
71.034,36.9
71.041,35.3
71.0506,1152.1
71.0538,36.1
71.0669,36
71.0781,42.2
71.0816,30.9
71.0983,23.9
71.1153,31.9
71.1432,32.7
71.1472,30
71.1578,56.8
71.1699,46.4
71.1725,42.3
71.1752,24.5
71.1851,44.5
71.1882,38
71.2031,20.5
71.2311,29.6
71.2487,35.8
71.2524,40.6
71.2562,77.7
71.267,38.5
71.2903,35.9
71.292,30.6
71.3118,34.1
71.3727,26.3
71.3824,26.2
71.3876,38.7
71.4024,27.5
71.4182,31.7
71.4303,82.3
71.4333,26.1
71.4543,31.3
71.4726,44.8
71.4873,38.6
71.495,57.5
71.5072,51.5
71.5253,80.5
71.5716,42.5
71.5801,52.6
71.5953,28.7
71.5962,34.6
71.6001,47.6
71.6261,29.1
71.6342,47.3
71.6346,36.8
71.6372,42.9
71.645,23.1
71.65,41.8
71.6721,53.9
71.6741,38.8
71.6811,38.6
71.7102,24.2
71.713,39.8
71.7145,71.1
71.722,25.1
71.7345,27.7
71.7548,21.3
71.7669,55.1
71.7758,32.5
71.7915,76.1
71.8119,38
71.8126,67.6
71.8223,19
71.8303,66.7
71.8355,29.2
71.871,24.9
71.8797,24.5
71.8817,29.4
71.8954,24.4
71.8974,82.4
71.9146,32.3
71.9182,27.3
71.9206,27.6
71.9585,46.6
71.9969,27
72.0019,43.2
72.0095,100.1
72.0137,31.3
72.0181,39.3
72.0245,48.5
72.0253,21.8
72.04,25.8
72.0459,71
72.0542,28.3
72.0603,23.9
72.0613,41.4
72.0633,26.8
72.0807,31.4
72.1026,34.2
72.1109,39.7
72.13,36.2
72.1309,42.5
72.1553,25.5
72.167,40.1
72.1757,23.9
72.1773,25
72.1879,31.4
72.1923,31.3
72.1986,40.2
72.1998,193.8
72.2015,41
72.2023,59.1
72.2033,34.5
72.2045,175.3
72.2058,378.1
72.2061,384.3
72.2073,307.2
72.2077,367.6
72.2086,401.8
72.2093,320.5
72.2103,499.8
72.2112,344.6
72.2118,299.7
72.2129,339.9
72.2139,371.7
72.2143,379.4
72.2148,386.7
72.2151,394.3
72.2162,455.9
72.2175,324.2
72.2178,330.5
72.2182,310.6
72.2194,345.2
72.2207,267.7
72.2218,296.3
72.2226,250.7
72.2231,178
72.2241,78.4
72.2247,124.5
72.2253,81
72.2283,55
72.2294,24
72.2311,18
72.2524,42.9
72.2586,52.6
72.2715,31.8
72.2854,25
72.3196,41.6
72.3344,38.7
72.3505,39.6
72.3619,60.8
72.3935,37.3
72.4086,50.3
72.424,31.3
72.4331,42.1
72.4391,34.7
72.4428,27.1
72.4523,19.4
72.4835,44.6
72.4983,35.8
72.5069,29.7
72.5245,36.3
72.5297,27.6
72.5518,30.4
72.5547,25.1
72.5559,52
72.5563,52
72.5807,28.3
72.5827,20
72.5874,39.4
72.6194,67.2
72.6565,19.2
72.6632,34.8
72.6713,48.3
72.6721,43.5
72.6917,39.3
72.7129,35.6
72.7284,57.8
72.735,41.9
72.7365,43
72.7425,30.2
72.7437,29.2
72.7495,42.1
72.7706,36.9
72.775,38.2
72.7763,39.4
72.8076,29
72.8096,24.9
72.8185,49.3
72.8233,27.6
72.8278,35.7
72.8382,19.2
72.8472,33.2
72.8566,42
72.8579,26
72.8612,23.1
72.8615,23.5
72.8915,27.9
72.9027,35.4
72.9338,40.2
72.9369,25.8
72.9884,25.3
72.9894,22.6
72.9935,4064.2
73.0067,44.8
73.0143,27.6
73.0237,31.7
73.0289,46.3
73.0299,17417.8
73.0443,28.7
73.0503,30.6
73.0508,25.6
73.0749,30.4
73.0758,37.8
73.09,88.7
73.0912,57.9
73.1172,27.7
73.1206,25.8
73.1514,43.2
73.1602,38
73.1636,31.3
73.1795,36.1
73.2027,52.7
73.2033,44
73.2102,27.9
73.2195,33.5
73.2435,43.2
73.2472,27.7
73.2611,39.2
73.2837,37.3
73.2855,58
73.2993,25.5
73.3075,25.7
73.3257,42.6
73.3399,34.8
73.3458,37.5
73.379,49.1
73.3837,24.6
73.3983,32.4
73.4127,31.2
73.4188,26.3
73.4251,45.6
73.4289,43.9
73.4301,58.8
73.4394,27
73.4661,63
73.4689,31.9
73.4715,54.1
73.583,55.9
73.5895,57.2
73.5976,34
73.6004,42.2
73.6214,27.3
73.636,35
73.6548,48.1
73.6678,32.6
73.673,39.4
73.6856,24.3
73.7034,26.2
73.7195,31.2
73.7239,53.2
73.7572,25.4
73.7584,36.9
73.7607,68.2
73.7817,27.3
73.785,68.8
73.8233,60.5
73.8332,52.7
73.8353,28.6
73.8501,44.3
73.8596,52.7
73.8889,26.8
73.8906,37
73.9009,28.9
73.9046,44.5
73.9341,58.4
73.9433,57.8
73.9446,29.4
73.9609,44.8
73.9668,34.3
74.0014,64.3
74.0187,32
74.0251,1352.7
74.0273,24.6
74.0309,38.9
74.0332,27
74.0429,57.3
74.0447,88
74.0521,40.6
74.0821,34.9
74.1116,50
74.171,46.6
74.1759,62.6
74.1993,36.8
74.2058,27.5
74.2701,24.5
74.2838,32
74.2921,20.5
74.3044,42.8
74.3128,44.5
74.3276,30.8
74.3834,38.2
74.3869,47.5
74.4068,61.9
74.4194,29
74.4305,36.1
74.4588,47
74.4602,27.1
74.461,46.2
74.4629,37.5
74.4772,22.8
74.5195,34.6
74.5223,51
74.542,45.5
74.5864,48.8
74.618,26.8
74.6251,26.9
74.6439,30
74.6517,32.6
74.664,54
74.6814,42.9
74.6853,42.4
74.6861,43.5
74.6929,62
74.7133,51.3
74.7164,37.5
74.7316,45.4
74.734,67.9
74.7745,28.1
74.7886,20.3
74.8048,27.8
74.8101,50.2
74.8125,22.5
74.8253,31.3
74.8465,29.8
74.8474,63.6
74.8487,21.2
74.8587,49.3
74.8998,29.8
74.9072,31.6
74.9147,22.1
74.9166,40.4
74.9271,31.2
74.949,52
74.9583,42.5
74.9623,195.8
74.9758,41
74.981,27.2
74.9873,35.3
75.001,23.4
75.006,26.3
75.0092,6877.4
75.0245,24.3
75.0381,61.2
75.0415,42.1
75.0631,46.4
75.0633,55.6
75.0703,35.7
75.071,28
75.0909,40.6
75.0937,21.5
75.1076,37
75.1197,26.1
75.1275,24.5
75.1287,39.1
75.1321,61.2
75.1396,35.1
75.1578,28
75.1673,21
75.1688,94.6
75.1878,29.9
75.1983,28.4
75.2178,61.7
75.2198,36.7
75.223,42.9
75.2233,51.7
75.2302,36.8
75.2384,54
75.2691,30.1
75.2881,41.8
75.2895,53.2
75.2912,48.1
75.2924,23.2
75.2943,32
75.3107,26.9
75.3212,24.4
75.3389,46.8
75.3508,47.3
75.358,46.2
75.3682,22.9
75.3771,29.8
75.3936,35.5
75.408,38.6
75.4252,29
75.4333,38.9
75.4399,29.1
75.4512,32.5
75.4715,38
75.5112,41.4
75.5341,52.7
75.5476,27.6
75.5484,40.8
75.5749,34.9
75.5783,35.4
75.5831,27.1
75.6031,29.6
75.6146,32.1
75.6357,40.9
75.6589,24.1
75.6802,44.2
75.7163,34.1
75.7184,28.1
75.7307,22.5
75.7633,52.5
75.7812,50.4
75.8017,37.9
75.8465,26.3
75.8614,25.9
75.8835,28.7
75.8928,25.4
75.9097,45
75.9116,24
75.9257,34.5
75.9595,40.1
75.9634,29
75.9726,38.6
75.9941,23.4
76.0029,38.5
76.0055,27.8
76.0222,87.2
76.0315,37.6
76.1122,32.8
76.116,63.8
76.1219,66.8
76.1636,38.9
76.1731,29
76.1746,25.5
76.1902,37.5
76.1997,29.3
76.2353,47
76.2577,65.5
76.2744,53.5
76.2792,37.9
76.3214,21.2
76.3611,28.1
76.3664,44.3
76.3695,25.5
76.4062,29.9
76.41,39.1
76.4219,37.6
76.444,50.7
76.4692,48.7
76.4699,38.1
76.5282,52.7
76.5552,46.9
76.5815,33.2
76.5851,44.2
76.5889,42.2
76.5975,35.6
76.6095,38
76.6134,24.8
76.6384,47.9
76.6415,43.8
76.6508,30.9
76.6704,49.1
76.6788,51.5
76.6889,26.2
76.694,33.8
76.6999,57.2
76.7332,27
76.7373,66.2
76.7501,44.5
76.7532,34
76.7722,33.3
76.7889,28.1
76.7892,27.7
76.8527,23.7
76.862,35.5
76.8643,40.5
76.8805,41.2
76.9137,29.5
76.9266,47.7
76.9295,38.1
76.9534,22.8
76.9672,181.9
76.9694,565.9
76.9704,56983
76.9715,549.5
76.9725,28.2
76.9803,30
76.9869,54.2
76.9951,27
77.0057,33.3
77.0727,38.7
77.0831,27.2
77.1296,35.6
77.1353,50.7
77.1413,31.5
77.1496,34.4
77.1565,32.7
77.1796,23.4
77.1823,41.2
77.1865,39.4
77.1921,39.5
77.1931,36.2
77.2126,37.6
77.2183,55.9
77.254,95.5
77.2595,22.3
77.2773,73.2
77.2803,58.9
77.3163,28.4
77.3303,62.6
77.3584,69.6
77.371,31.8
77.3721,21.5
77.3829,43.6
77.3928,31.1
77.3946,53.6
77.406,34.3
77.4329,27.3
77.4502,55.7
77.4658,30.4
77.4865,42.4
77.491,31
77.5105,38.7
77.5129,26.5
77.5181,89
77.5292,31.2
77.5439,38.3
77.5506,35.1
77.5662,25.3
77.568,61.4
77.5831,36.9
77.5891,24.8
77.5975,44.6
77.6343,40.1
77.648,39.6
77.7151,49
77.7218,35.2
77.7229,19.4
77.7238,38.7
77.7405,107.5
77.7425,69.3
77.7442,32.6
77.7718,31.1
77.82,37.7
77.864,27.9
77.8827,37.4
77.8925,26.1
77.8985,30.7
77.9279,31.1
77.9442,53.4
77.9554,30.1
77.9633,43.6
77.97,1703.6
77.9814,25.1
77.9889,30
78.0045,47.1
78.0324,26.8
78.0345,33.8
78.0357,28.4
78.0393,21.8
78.1127,30.4
78.1443,32.8
78.1501,49.7
78.1788,35.7
78.2232,45.5
78.2255,42.2
78.262,46.2
78.2761,49
78.2841,21.6
78.2863,38.3
78.2893,38.5
78.3501,44.8
78.3514,23.2
78.3562,24.7
78.3698,53
78.3725,21.4
78.3819,29.2
78.3872,31.1
78.3904,27.5
78.4158,32.6
78.4364,47.3
78.4579,42
78.4895,27.7
78.5225,26.4
78.5232,52.1
78.5374,34.2
78.5596,37.2
78.5922,43.3
78.6092,25.1
78.6219,28.9
78.6339,31.2
78.6438,23.6
78.6534,35.7
78.6627,22.8
78.6669,21.7
78.6896,20.9
78.6918,41.6
78.6932,26
78.7153,31.7
78.7256,61.2
78.7409,45.5
78.7529,45.6
78.7614,36
78.7647,47
78.7722,38.3
78.779,42.9
78.799,54.9
78.8126,33.2
78.8299,24.7
78.8341,24.7
78.8384,37
78.8432,41.6
78.8489,42.1
78.8747,53.8
78.8806,36.9
78.8834,37
78.8928,54.2
78.8941,32.5
78.8951,79.9
78.9024,23.9
78.9208,23.1
78.9296,20.8
78.9594,124.8
78.9622,25.4
78.9673,735.8
78.9689,39.9
78.9747,34.2
78.989,23.2
78.9951,19.7
79.0052,38.6
79.0084,26.9
79.0283,36
79.0384,26.9
79.0453,35.2
79.0457,37.6
79.0469,29.6
79.0641,44.1
79.0927,24.6
79.1065,34.3
79.1077,51.7
79.1187,36.3
79.1236,42.7
79.14,32.3
79.1407,39.2
79.1645,27.3
79.1717,59.6
79.1992,60.5
79.218,30.9
79.2261,28
79.2325,40.4
79.2361,25.6
79.2399,37.1
79.3222,29.7
79.3323,54.1
79.3478,24.4
79.3792,67.9
79.4348,66.5
79.4467,50
79.4563,24.4
79.4983,38.5
79.5219,45.7
79.5302,38.5
79.5335,38.5
79.5432,24.1
79.548,29
79.5487,59.6
79.5523,24.5
79.5575,47.4
79.6015,49.9
79.6191,37.9
79.6221,55.3
79.6443,22.2
79.6615,42.3
79.6696,66.2
79.6925,41.8
79.6966,46.4
79.7093,24.4
79.7156,24.5
79.7345,19.6
79.7809,33.3
79.7836,40.5
79.8454,32
79.8602,30.6
79.8649,23
79.8686,24.9
79.8858,51.9
79.8981,24.7
79.9112,44.6
79.9382,104.8
79.9438,35.6
79.9607,34.4
79.9986,39.5
80.0005,50.7
80.0024,28.6
80.0249,23.1
80.0299,22.6
80.0335,43.3
80.0383,76.2
80.0454,31.4
80.0457,39.3
80.0751,30.5
80.081,34.8
80.1077,35.6
80.1185,44.8
80.1624,25.7
80.2228,23.8
80.2256,37.7
80.2356,41.9
80.2423,38.1
80.2534,32.6
80.2557,36
80.2658,36.5
80.2862,27.6
80.289,25.1
80.3031,34.5
80.3399,40.8
80.4269,59.6
80.4328,38.7
80.4513,19.6
80.5394,26.1
80.5925,55.3
80.5974,44.3
80.602,29.5
80.639,45.7
80.6444,39.7
80.6575,40.3
80.6759,45.4
80.6854,41.9
80.7354,21.4
80.75,43.7
80.7647,57.4
80.7714,41.1
80.8299,37.6
80.8437,50.1
80.8461,64.1
80.8804,24.4
80.9623,23.4
80.9912,32
81.0024,43.5
81.0043,26.2
81.0138,26.9
81.0147,34.9
81.0342,45.7
81.035,474.7
81.0461,89.9
81.0533,40.4
81.0893,45.3
81.1178,24.3
81.1325,34.8
81.1342,50.2
81.1353,203.3
81.1366,225.4
81.1379,316.2
81.1396,41.6
81.1409,77.3
81.1492,37
81.1536,30
81.1651,46.8
81.1848,54.9
81.1996,44.8
81.2017,36.3
81.2812,36.9
81.3028,98
81.3103,26.3
81.3418,31.8
81.3551,23.9
81.3761,33.4
81.3825,34.2
81.3947,43
81.3997,43
81.4225,68.3
81.4499,28.2
81.4782,41
81.4805,22.9
81.4949,21
81.4964,62
81.4982,49.3
81.5058,40.6
81.5081,48
81.5201,28
81.5426,20.2
81.5589,40.5
81.5757,35.5
81.5876,64.6
81.5919,37
81.6161,24.7
81.623,40.3
81.6298,34.7
81.6453,37.3
81.6483,37.4
81.6548,35.2
81.7185,30.9
81.7328,27.9
81.7577,32.9
81.7802,26.3
81.7977,37.1
81.8178,34.4
81.8287,46.8
81.8534,20.7
81.8689,26.4
81.8745,25.8
81.8756,24.2
81.8832,44
81.893,80
81.8996,24.4
81.9321,29.2
81.9473,57
81.9493,39.5
81.9681,37.7
81.9861,31.4
81.9886,35.8
82.0055,58
82.0129,82.4
82.016,25
82.0302,5256.7
82.0844,25.5
82.0927,30.8
82.1085,40.7
82.118,72.3
82.1214,36.5
82.1355,45.5
82.142,33.7
82.1438,29.2
82.1498,36.3
82.1613,25.9
82.1779,26
82.2025,31.3
82.2037,28.6
82.2207,33.4
82.2336,23.1
82.2437,29.7
82.2453,62.9
82.2596,94.2
82.2938,26.7
82.2941,38.5
82.2945,46.9
82.3233,76.1
82.3252,39
82.3515,35.6
82.3699,53.2
82.3713,25.6
82.3954,45.5
82.4143,23
82.4281,24.5
82.5114,46.6
82.5143,32
82.5177,36.5
82.5194,80.1
82.5257,46.3
82.5511,23.4
82.6115,34
82.6335,24
82.6426,68.6
82.6541,38.5
82.6582,51.8
82.6825,33.3
82.6884,27.3
82.6937,35.2
82.7058,31.4
82.708,24.2
82.726,32.4
82.7288,50.3
82.7322,53.7
82.7391,30.1
82.7423,41.9
82.7581,62.4
82.759,43.6
82.7674,41.2
82.7933,25.5
82.8071,26.5
82.8077,50.7
82.812,20
82.8241,46
82.8266,49
82.8702,54.2
82.9537,37.1
82.9783,26.1
82.9813,28.2
83.0142,374.4
83.0255,282.9
83.0506,3308.7
83.0802,25.6
83.0819,29.5
83.1445,28.7
83.1676,26.6
83.1939,39.7
83.2204,23.2
83.228,35.1
83.233,48.6
83.2831,42
83.3089,36.6
83.3291,30.1
83.349,28.6
83.383,34.6
83.3908,27.6
83.3937,29.1
83.4024,45
83.4303,26.1
83.4376,24.8
83.4405,43.9
83.5199,30.6
83.5549,42.7
83.593,34
83.5962,29.5
83.5997,43.9
83.6035,33.1
83.6274,38.4
83.6365,48
83.638,47.9
83.6609,52.8
83.6619,46
83.6686,29.1
83.6709,62.2
83.69,55.8
83.766,32
83.7791,41.1
83.7946,47.7
83.8235,26.8
83.8256,34.5
83.8367,42
83.8419,53.7
83.8506,29
83.8738,29.5
83.8759,63
83.881,26.2
83.8929,22.7
83.9164,29.8
83.9185,55.6
83.9402,36.5
83.9487,34
83.9596,66.1
83.9707,20.7
83.9852,42.3
83.9969,43.3
84.0095,114.2
84.0251,39.8
84.0274,39.1
84.0459,866.1
84.0588,65.8
84.1113,20.1
84.1514,40.7
84.1626,35.7
84.2046,32.4
84.2074,36.7
84.2312,30.6
84.265,31.5
84.2667,30.3
84.2813,29.2
84.2994,32.8
84.3086,22.1
84.3089,33.3
84.3092,33.3
84.3266,25.9
84.3301,29.3
84.3427,22.2
84.3505,43.8
84.3529,20.7
84.3586,19.6
84.3734,24.2
84.3844,30.9
84.386,43.9
84.4121,64.4
84.4297,35
84.4462,50.9
84.4516,23
84.4661,50.6
84.467,31.6
84.4746,31.7
84.4773,26.5
84.492,36.3
84.4953,35
84.5137,36.1
84.5163,67.9
84.5522,56.4
84.6093,25.7
84.6305,51.3
84.6373,38
84.6473,36.2
84.6556,24.7
84.6765,27.4
84.7081,28
84.7402,53.5
84.7423,49.1
84.7614,26.4
84.7753,19.7
84.7792,43.7
84.7801,27.1
84.793,21.3
84.8361,28.1
84.8383,32.5
84.8422,30.6
84.8506,41.3
84.8601,38.4
84.8804,45.6
84.9016,30.5
84.9094,42.3
84.9145,47
84.9321,34.9
84.9594,44.8
84.9711,30.1
84.9742,29.9
84.9911,1020.9
84.9996,30.9
85.009,38.1
85.025,26.2
85.0299,15640.7
85.0328,33
85.0411,84.5
85.0663,46.7
85.0838,47.2
85.1142,34.3
85.121,34.5
85.1256,46.1
85.1288,58.8
85.141,23.6
85.1695,40.3
85.1915,70.4
85.2181,52.9
85.2203,31.9
85.2495,30.7
85.2543,43.6
85.2637,52.2
85.2686,57
85.2798,45.8
85.2898,62.3
85.3381,23.7
85.367,27.2
85.3711,57.9
85.3773,25
85.3833,35.2
85.3871,27.1
85.417,31.1
85.4209,36.4
85.4291,53.4
85.4356,44.8
85.445,28.6
85.4485,29.5
85.4779,35
85.494,52.8
85.5263,43.8
85.5326,72.3
85.5501,62.5
85.5569,51.8
85.6047,43.3
85.6772,31.4
85.6846,26
85.7311,49.2
85.7736,39.9
85.8312,44.5
85.8452,38.2
85.8478,41
85.8935,56.5
85.9512,31.4
85.9835,33.2
85.9865,35.3
86.0188,50
86.0251,4950.2
86.0457,28.7
86.0492,30.5
86.0519,74.4
86.0619,30.1
86.1038,28.3
86.1112,52.2
86.1461,27.9
86.1709,35.7
86.1964,50
86.2003,24.4
86.2139,39.5
86.2626,27.2
86.2655,39.7
86.2888,31.2
86.29,31.1
86.2923,34.4
86.3086,47.3
86.3108,26.5
86.3136,38
86.3277,24
86.3591,59.2
86.4044,28.4
86.4349,33.8
86.4398,30.8
86.4617,32
86.4685,24.4
86.5509,21.9
86.5561,26.6
86.5591,44.1
86.56,41.6
86.5673,53.5
86.5746,44.2
86.5791,20.1
86.6198,46.9
86.6452,48.9
86.6962,29.8
86.6984,58.8
86.7048,24.4
86.7077,25.7
86.7112,36.1
86.729,32
86.7304,39.6
86.7901,24.4
86.8189,31.7
86.8248,28.5
86.8293,40.3
86.8382,26.4
86.8536,34.8
86.8736,28.9
86.878,42.4
86.882,47.3
86.9032,25.2
86.9253,41.1
86.9439,30
86.9565,29.2
86.9579,45.2
86.9675,60.8
86.9848,30
87.0092,13088.8
87.0442,95.6
87.0455,18495.6
87.0674,51.7
87.1183,42.5
87.1334,46.8
87.1959,21.1
87.1988,71.3
87.2019,67.6
87.2083,33.4
87.2215,34.7
87.2248,35.3
87.2334,77.7
87.2472,56.6
87.2561,48.4
87.2631,33.4
87.2926,37.7
87.3065,50.2
87.3432,26.9
87.4429,34.3
87.4664,28.9
87.4671,26.9
87.503,40.1
87.5262,41.8
87.5872,29.2
87.6188,38.9
87.6268,53.5
87.63,23
87.6565,39.1
87.6632,34.2
87.7038,22.1
87.7158,54.8
87.728,26.1
87.743,36.2
87.7724,83.4
87.8052,25.9
87.8462,41.3
87.8683,28.7
87.9265,39.9
87.9534,34.1
87.9553,40.7
87.9796,31.4
87.9802,40.4
87.9896,42.7
88.0044,336.5
88.0153,24.9
88.0289,21.1
88.0302,44.9
88.0408,2000
88.0489,56.5
88.0522,28.9
88.1048,29.5
88.116,21.9
88.1803,46.8
88.1836,37.4
88.1929,46.2
88.1952,23.8
88.1962,74.5
88.2138,60.4
88.2148,42.9
88.234,42.7
88.2484,21
88.2574,35.6
88.2854,24.8
88.3029,34.3
88.3444,40
88.3717,41.1
88.3822,35.4
88.4245,34.3
88.4463,42.2
88.4642,24.9
88.4677,43.8
88.4723,47.9
88.4852,83.7
88.49,36.2
88.5356,25.3
88.581,43.3
88.5871,25
88.5974,72.1
88.6038,54.2
88.6364,52.7
88.6632,31.1
88.6892,40.9
88.6911,44.6
88.6935,22.8
88.7325,30.3
88.7344,25.5
88.7851,49.1
88.8114,41.1
88.8205,29.7
88.827,30.3
88.8612,48.5
88.8804,26.4
88.9374,45
88.9505,127.9
88.9522,57.2
88.9822,34.4
88.9884,197.7
88.9978,59
89.0024,28.9
89.0248,13903.3
89.0347,77.7
89.0458,51.4
89.0612,36.7
89.0665,62.5
89.0744,51.3
89.1142,36.4
89.1217,41.3
89.15,39.6
89.162,55.9
89.1629,39.8
89.1648,26
89.1672,40.4
89.1689,76.2
89.178,31.7
89.2005,41
