SPECTRUM - MS,
64.9323,379.9
64.9379,100.1
64.9411,55.7
64.9524,137.9
64.9577,54.4
64.959,91.1
64.964,58.7
64.9665,67
64.9695,118.4
64.9707,191.2
65.0153,97.4
65.0236,304.7
65.067,169
65.0686,193
65.0845,58.8
65.0848,57.2
65.0973,87.3
65.0978,123.9
65.102,55.5
65.1153,83.6
65.1635,63.4
65.175,139
65.1799,300
65.1813,77.8
65.2029,82.7
65.2107,89.7
65.2211,68.6
65.2322,74.6
65.2453,396
65.2536,98.7
65.2564,79.8
65.258,82.7
65.2757,90.4
65.2803,209.3
65.2904,121.5
65.2923,121.2
65.3019,134.3
65.3144,93
65.3172,69.4
65.3313,65
65.3359,46.9
65.342,82.6
65.3431,212
65.3543,78.7
65.3598,75.9
65.3718,79
65.3745,372.5
65.3754,69.4
65.3823,138.3
65.3997,99.5
65.4099,51
65.438,538.7
65.4427,141.7
65.4453,114.5
65.4459,316.9
65.4485,84.7
65.4533,84.3
65.4597,85
65.4637,94.3
65.4789,71.8
65.4825,363.3
65.5109,458.3
65.545,88.4
65.5546,56.2
65.5738,158.7
65.5975,71.6
65.6136,66.5
65.6142,77.1
65.6164,52
65.6207,57.2
65.6345,54.2
65.6355,574.7
65.6419,119.3
65.6717,78.7
65.6805,91.2
65.689,67.9
65.6938,438.6
65.6966,201.2
65.7365,118.1
65.7377,59.1
65.7707,76.3
65.811,67.2
65.819,242.4
65.8243,102.6
65.8315,60.1
65.8389,124
65.8895,84.5
65.9155,76.4
65.9325,103.3
65.9372,119.5
65.9574,434.7
65.9576,223.1
65.9653,93.3
65.971,138.9
65.9726,365.6
65.9864,67.8
65.9968,76.8
66.0071,98.7
66.0087,75.2
66.0209,89.1
66.0342,127.4
66.0343,124.5
66.0434,116
66.0478,74.5
66.0543,91
66.058,59.2
66.0801,55
66.098,48.9
66.107,85
66.1076,50.6
66.1179,184
66.1221,80.2
66.127,442.5
66.1364,423.4
66.1837,71
66.2373,57.5
66.2534,104.7
66.2708,81.8
66.2828,106.7
66.2991,55.8
66.3162,211.6
66.3207,95.9
66.3261,301.8
66.3276,385.3
66.3324,82.4
66.3443,81.5
66.3524,105.2
66.3541,134.9
66.3613,79.1
66.3623,121.3
66.3675,392.1
66.3686,56.2
66.3728,139.4
66.3843,59.1
66.3967,82.2
66.4027,71.1
66.4177,231.5
66.4253,63.6
66.4311,73.9
66.4487,49.2
66.4577,93.1
66.4616,73.7
66.4737,544.9
66.4888,310.2
66.5027,76
66.5136,84.3
66.5325,100
66.5518,130.1
66.571,428.9
66.5736,53
66.5754,202.9
66.583,54.6
66.5858,176
66.6038,644.4
66.6192,227.2
66.6237,127.1
66.6244,98.8
66.6481,86
66.6603,363.8
66.6733,59.8
66.6904,50.4
66.7157,346.7
66.7233,572.9
66.724,47.3
66.7272,530.5
66.7335,59.6
66.7346,70.9
66.7354,58.4
66.7462,119.2
66.7575,54.5
66.7604,73
66.7606,70.4
66.7609,153.1
66.7618,62.6
66.7717,219.2
66.7763,116.5
66.7877,69
66.8111,74.3
66.8121,84.3
66.8161,79
66.8392,102.1
66.8404,121.7
66.8666,142.1
66.8784,49.9
66.8911,197.6
66.8928,62.7
66.9057,55.8
66.9063,64.7
66.9219,234.8
66.9244,485.7
66.927,496.1
66.933,208.5
66.941,350.1
66.9432,373.8
66.9522,58.3
66.9851,61.1
66.9946,71.7
66.9977,64.1
67.0003,181.6
67.0044,75.4
67.0493,48.4
67.0511,75.5
67.0749,136.3
67.0957,143.1
67.0962,73
67.121,381.2
67.1262,89.2
67.1296,330.4
67.1357,53.5
67.1375,150.8
67.1436,113.7
67.1701,90.1
67.1714,123.9
67.1721,77.4
67.1785,71.4
67.1838,122.2
67.186,59.4
67.2016,76.1
67.2228,56.8
67.2514,183.5
67.2582,446.5
67.2877,153.2
67.2883,80.2
67.2899,149.5
67.3006,75.7
67.3261,79.7
67.3301,54.6
67.3446,88.8
67.3477,388.9
67.3522,64.4
67.3672,519.2
67.3741,49.4
67.3897,88.9
67.3908,56.1
67.394,74.6
67.4059,192.2
67.412,47.8
67.4385,118.8
67.4443,103.6
67.4452,45.2
67.4529,99.7
67.453,89.2
67.4585,104
67.4774,295.6
67.4894,207.3
67.4903,107.1
67.4974,78
67.4985,74.1
67.5024,64.9
67.5075,120.9
67.5192,75.1
67.5207,87.4
67.5427,96.3
67.5434,138.4
67.5866,65.2
67.6075,95.4
67.6148,46.6
67.6152,87
67.6153,91
67.6338,113
67.6587,50.6
67.6697,88.5
67.6711,138.8
67.6724,397.7
67.675,94.4
67.6791,101.4
67.695,189.7
67.6989,91.8
67.7255,634.2
67.7476,70.2
67.7542,158
67.7751,432.3
67.7906,55.4
67.8066,66.2
67.8158,78.9
67.8268,507.4
67.8705,69.2
67.8744,472.9
67.876,50.7
67.8787,222.9
67.9,94.3
67.918,255.4
67.927,106.8
67.9539,499.9
67.9807,60.7
67.992,82.1
67.9982,152.6
68.0015,95.6
68.0061,72.6
68.0121,52.6
68.0145,80.2
68.0262,190.6
68.0285,92.1
68.0577,81.1
68.08,112.3
68.0838,69.9
68.0939,62.4
68.1005,57.2
68.1172,57.7
68.1215,525.9
68.1236,64.1
68.1337,63
68.1353,91.1
68.1423,65.5
68.1673,96.9
68.1732,350
68.183,48.4
68.2005,82.6
68.2111,70.4
68.2149,460.1
68.24,401.1
68.3017,51.3
68.3214,343.6
68.3226,84.7
68.3257,144.2
68.3288,80.3
68.337,65.8
68.3503,524.4
68.3571,107.4
68.394,87
68.3983,65.8
68.4001,89.8
68.4081,53.1
68.4109,430.7
68.412,407.2
68.4402,54.3
68.4434,101.6
68.4455,377
68.4461,77.4
68.4538,81.5
68.4558,48.4
68.4565,293.8
68.4587,65
68.473,118.4
68.4857,718.5
68.4907,118.4
68.4972,72.7
68.4998,489.6
68.502,64
68.5154,79.8
68.5264,454.3
68.5302,450.5
68.548,81.9
68.57,64.7
68.5728,94.3
68.5773,74
68.6077,503.5
68.6082,73.6
68.6121,63.2
68.6166,89.8
68.6205,83.2
68.6559,59.3
68.6626,69.5
68.6684,530.6
68.7056,372.4
68.7317,60.5
68.7438,102.8
68.7814,79.3
68.7969,57.9
68.8384,45.4
68.8577,400.5
68.8668,564.7
68.9493,132.8
68.9522,85.6
68.9579,81.7
68.9689,325.4
68.971,158
68.9785,448.9
69.0052,104.1
69.0091,54.8
69.0183,76.7
69.0256,108.9
69.0329,86.3
69.035,137.1
69.0411,589
69.0589,145.3
69.0813,96.4
69.0864,226.7
69.092,49.9
69.152,105.6
69.1631,323.6
69.1804,84.9
69.1834,548.3
69.1889,543.6
69.1943,51.7
69.2243,70.1
69.2309,324.2
69.2538,94.4
69.2566,70.7
69.2572,69.4
69.2704,293.2
69.2726,370.6
69.2864,62.3
69.2873,118.4
69.2937,348.3
69.3682,56
69.3783,78.7
69.3874,92.7
69.3914,413.7
69.4005,93.4
69.4212,75.2
69.4696,126
69.4719,55.3
69.4765,62.5
69.4906,423.2
69.5229,96.3
69.5261,89.7
69.5501,248.8
69.5825,61.9
69.5904,522
69.6049,66.8
69.6102,109.9
69.6164,332.4
69.6189,312.2
69.6424,68.7
69.6549,81.5
69.6573,306.1
69.6591,465.8
69.6621,59.4
69.6634,47.2
69.669,61.6
69.6702,472.9
69.6745,122.8
69.681,357.5
69.6892,57.3
69.6904,154.8
69.717,72.7
69.7285,79.9
69.7445,51.6
69.7451,179.7
69.7982,293.5
69.8007,61.9
69.8144,86.8
69.8198,77.1
69.8255,77.2
69.8321,78
69.8515,68.3
69.8783,104.2
69.8813,106.6
69.896,344.5
69.9001,78.4
69.9048,361
69.9127,83.1
69.9209,146.8
69.9281,376
69.9334,135.8
69.9372,61.5
69.949,69.5
69.9658,72.9
69.9768,53.4
69.9779,129.4
70.0153,76.4
70.0203,94.4
70.0301,71
70.0632,65.7
70.0673,95.8
70.077,113.4
70.0829,128.2
70.0883,121.7
70.093,72.6
70.1015,117.5
70.103,46.8
70.1312,111.9
70.1464,61.3
70.1578,66.4
70.1627,172
70.1655,65.1
70.2002,92.1
70.2009,86.4
70.2356,71.2
70.2588,56.3
70.2596,75.8
70.276,373.8
70.2926,56.1
70.2966,80.4
70.3089,67.6
70.3519,161
70.3687,67.6
70.3903,109.7
70.3989,67.7
70.4028,121
70.4102,167.8
70.4245,136.3
70.4355,105.7
70.4488,144
70.452,73.7
70.4681,116.7
70.4731,439.2
70.483,71
70.4874,58.5
70.4946,49
70.4987,54.4
70.504,117
70.527,80.7
70.5316,152.3
70.5392,171.7
70.5413,97
70.5853,88.5
70.5919,386.2
70.6224,334.7
70.6359,80.5
70.6441,52.9
70.646,66.5
70.6485,341.2
70.6502,95.1
70.6779,61.4
70.6817,67.8
70.6895,211.5
70.7018,73.2
70.707,85
70.7085,64.4
70.7429,62
70.7531,60.1
70.7595,59.7
70.7683,59.8
70.789,291.6
70.7938,57.2
70.8439,44.5
70.8662,43.4
70.9168,317.6
70.9344,154.6
70.9475,58
70.9599,90.4
70.9744,77
70.9821,60.3
70.9846,343.4
70.9969,69.6
70.9985,135.6
71.0092,98.2
71.011,75.3
71.0142,13414.7
71.0387,60.6
71.0434,68.7
71.0714,73
71.0886,264.8
71.107,62.2
71.1201,54.9
71.1217,71.3
71.1255,313.3
71.1287,62.2
71.1878,116
71.211,116.6
71.2152,90.3
71.2331,88.3
71.2365,108.6
71.2453,415.9
71.2611,120.5
71.2721,50.2
71.2774,114.6
71.2852,72.6
71.3029,113.8
71.3086,138.2
71.3442,628.1
71.3456,108.2
71.3628,53.3
71.364,54
71.3844,119.1
71.4091,52.5
71.4101,94.5
71.4144,435.7
71.4192,52.2
71.4481,58.4
71.4535,74.2
71.4721,58.1
71.4733,191.6
71.4983,55.3
71.519,48.8
71.5199,126.3
71.5405,60.5
71.5566,90.5
71.5577,312
71.5659,712.8
71.5841,143.1
71.6176,81.8
71.6288,72
71.65,191
71.6577,61.1
71.6589,388.3
71.6969,124.4
71.6972,138.1
71.6974,106.4
71.7003,82.5
71.7273,76.4
71.7447,141.5
71.7495,72.5
71.7533,56.7
71.7896,67.8
71.8289,332.1
71.8608,105.8
71.873,105
71.8853,129
71.8903,52.8
71.8961,81.9
71.9086,80.9
71.9098,366.1
71.9222,204.5
71.9544,293.9
71.964,60.2
71.9656,53.9
71.9691,76.2
71.9844,82.7
71.9875,67.7
71.99,51.8
71.9959,83.5
72.0066,55.9
72.022,122.6
72.0392,74.4
72.0419,277.1
72.044,423.3
72.0749,47.2
72.0945,72.4
72.1068,56.6
72.1079,223.9
72.1181,56.5
72.1306,93
72.1312,55
72.1598,45.2
72.1705,84.6
72.1825,66.8
72.1849,87.2
72.194,76.9
72.1958,104.9
72.198,155.6
72.1984,138.4
72.1995,262
72.2009,480.1
72.2024,294.9
72.2036,887.4
72.2052,490.5
72.206,789.5
72.2064,914.6
72.2072,457.2
72.208,280.6
72.209,486.9
72.2095,513.4
72.2104,1207.5
72.2111,1692.8
72.2121,675.9
72.2127,527.7
72.2133,1461.2
72.2139,747.5
72.2149,1633.7
72.2154,1638.3
72.2159,1720.6
72.2161,1540.3
72.2169,2632.3
72.2174,1670.3
72.2182,2643.2
72.2196,2807.1
72.2207,1102.2
72.2216,830.9
72.222,1052.6
72.2226,2500.8
72.2238,884.3
72.2246,533.3
72.2248,688.7
72.2254,196.6
72.2269,43.3
72.2276,1159.6
72.2337,66
72.2495,102.2
72.2509,128.6
72.2571,102
72.259,119.6
72.2648,104.6
72.2839,524.2
72.3199,81.6
72.325,67.3
72.3404,51.2
72.3489,60.2
72.3534,58.7
72.3548,74.8
72.3668,402.2
72.3861,92.4
72.3894,46.2
72.3966,183
72.4048,213.2
72.4082,69.9
72.4103,198.4
72.4229,82.2
72.4235,59.8
72.4465,59.1
72.4664,420
72.4797,343.7
72.4802,371.7
72.4843,69
72.4878,122.9
72.4902,124.8
72.4923,61.7
72.5107,521.8
72.5145,60.4
72.5214,79.2
72.5244,63.3
72.5292,165.7
72.5379,122.8
72.542,61.2
72.5728,73
72.5784,119.2
72.6112,67.4
72.6176,102.9
72.6345,68.7
72.6423,59.7
72.6712,52.1
72.6751,54.5
72.676,84.2
72.6899,68.1
72.6952,71.5
72.7044,220.9
72.7058,101.7
72.7115,91.2
72.7277,421.5
72.7373,56.9
72.7399,82.1
72.8445,94.2
72.847,88.1
72.8661,59.1
72.8681,424.2
72.8843,85.5
72.8933,60.5
72.8951,395.6
72.8965,383.3
72.8977,66.6
72.9322,457
72.9431,49.8
72.9526,71.5
72.9587,90.4
72.9681,56.3
72.9711,375
72.9784,110.1
72.9842,94.7
72.989,71.7
72.9935,478.1
72.9969,66.6
73.0042,56.9
73.0048,96.3
73.0255,166.4
73.0299,13961.7
73.0391,97.3
73.0394,101.1
73.0396,80.5
73.0485,84.8
73.064,52.9
73.0768,81.1
73.097,83.7
73.114,67.2
73.1166,105.4
73.1227,172.9
73.1429,84.1
73.1518,89
73.1594,93.3
73.1629,61.7
73.1703,473.3
73.1747,63.4
73.1891,102.7
73.1926,114.5
73.1976,76.7
73.2093,242.9
73.2171,210.7
73.2195,129.3
73.2225,54.4
73.2243,70.7
73.2869,94.8
73.3077,422.4
73.3121,336.7
73.3183,63.5
73.3186,85.7
73.3188,74.3
73.3461,64.3
73.3484,69.3
73.3533,107.5
73.3573,155.2
73.3661,56.6
73.3725,77.8
73.3829,114.2
73.3889,73.7
73.4007,136.4
73.4224,153.1
73.425,72.4
73.4289,115.3
73.4311,85.1
73.4382,57.6
73.4393,331.7
73.4596,261.8
73.4609,55.8
73.4661,126.4
73.4783,411.7
73.4793,88.5
73.5096,121.8
73.516,99.5
73.5315,380.2
73.5463,62.3
73.5811,105.7
73.5912,467.7
73.596,335.6
73.616,56.8
73.6196,228.5
73.6451,143.2
73.6603,198.3
73.6662,69.2
73.671,61.3
73.6901,82.6
73.7025,81.1
73.7334,79
73.7654,150.2
73.7948,70.3
73.8113,135.8
73.8202,168.2
73.829,87.7
73.8366,54.4
73.8383,137.9
73.8475,436.2
73.8506,82.3
73.8602,332.1
73.8668,174.5
73.881,365.2
73.8961,375.3
73.9161,178.8
73.922,59.3
73.9276,140.8
73.941,526.6
73.9454,102.5
73.9586,67.4
73.9662,126.5
73.98,108.7
73.9879,549.7
73.9932,44.9
74.0056,71.8
74.0251,633.1
74.0333,48
74.0428,70.4
74.0435,150.6
74.0544,112.9
74.062,315.6
74.066,44.4
74.0797,180.2
74.0886,149.4
74.0933,69.8
74.1107,413.5
74.1139,379.4
74.1426,63.1
74.1569,84.1
74.1594,71.6
74.1649,312.6
74.174,130.4
74.2031,77.1
74.2083,148.6
74.2089,311.8
74.2112,113.5
74.2145,546.4
74.2186,169.8
74.252,107.3
74.2557,71.1
74.2671,61.2
74.2726,355.4
74.2854,78.9
74.2917,67.9
74.2933,86.2
74.2994,133.8
74.3359,60.5
74.3418,62.1
74.3619,67.8
74.3724,448.5
74.3762,58.4
74.379,554.1
74.3874,312.8
74.3952,79.5
74.4026,89.6
74.4081,131.5
74.4337,48.6
74.4557,72.1
74.4584,74.1
74.482,86
74.4846,81
74.5015,96.4
74.5138,47.9
74.5305,147.8
74.558,210.4
74.5588,197.6
74.5757,508.4
74.5885,69.8
74.6062,76.7
74.6155,180.7
74.6214,218.5
74.6462,71.2
74.6593,202.1
74.6672,109.7
74.6733,63.2
74.6859,116.7
74.6952,66.9
74.6969,66.9
74.7077,65.3
74.7314,455.3
74.7384,66.9
74.771,78.4
74.7758,106
74.7841,109.1
74.7881,114.3
74.7902,181.7
74.8007,105.3
74.8075,219.5
74.808,61
74.8148,185
74.8251,477.8
74.8318,55.1
74.8387,87.2
74.8518,453.5
74.8645,85.8
74.871,206
74.8843,402.8
74.9026,103.5
74.9241,84.4
74.9324,76.8
74.9435,81.7
74.9516,75.1
74.9545,343.4
74.9623,5242.5
74.9679,389.7
74.9725,63.2
74.9855,63.2
74.9871,52
75.0007,74
75.0043,79.3
75.0092,2222.1
75.0143,59.7
75.044,109.8
75.0464,106.7
75.0701,130
75.071,130.7
75.072,62.5
75.0788,53.5
75.0992,87.6
75.1187,572.8
75.1228,61.5
75.1326,57.1
75.1488,180.8
75.155,579
75.1784,72.3
75.1987,134.2
75.2058,119.7
75.2283,63.1
75.2319,308
75.2412,55.3
75.2562,294.9
75.2579,157.4
75.2962,454.3
75.3219,60.2
75.3261,51
75.3367,69.4
75.3587,45.1
75.3698,56.4
75.3933,56
75.3993,82.3
75.4114,114
75.4122,70.8
75.414,629.5
75.4207,75.4
75.4413,83.8
75.4535,82.5
75.4656,91.1
75.4725,533.4
75.4815,68.7
75.4891,130.6
75.4956,113.1
75.4973,57.8
75.5022,59.4
75.5126,129.1
75.514,67.9
75.5162,93.9
75.5478,71
75.5647,473.5
75.5853,85.3
75.6106,143.8
75.6197,62.8
75.6364,63.3
75.6396,49.6
75.6544,204
75.6647,348.6
75.6684,139.6
75.671,177.1
75.6745,216.5
75.6798,140.7
75.6937,163.2
75.7215,190.8
75.7369,319.4
75.741,142.4
75.7535,73.3
75.7691,554.4
75.7732,106.1
75.7748,86
75.7989,248.2
75.8035,65.3
75.8509,63.5
75.8569,74
75.8702,480.4
75.8769,118.6
75.8813,62.8
75.8869,71.9
75.8951,75.7
75.928,371.7
75.999,74
76.0005,462.5
76.0253,71.2
76.0509,118.1
76.059,91.7
76.085,88.5
76.0989,112.3
76.1205,108.9
76.1238,130.3
76.1623,55.1
76.165,160.8
76.1734,72.4
76.1779,556.8
76.1917,106
76.1929,71.3
76.1953,153.2
76.1966,175.8
76.2132,94.1
76.2575,169.8
76.2625,53.2
76.2643,565.5
76.2851,54.7
76.29,46.5
76.3147,352.1
76.3213,228.3
76.3232,80.3
76.3314,55.1
76.3647,69
76.3712,178.4
76.3758,82.9
76.3982,82.1
76.4075,201.3
76.442,73.5
76.4493,152.9
76.4594,121.5
76.4892,62.4
76.499,51.9
76.5,90.9
76.5086,83.3
76.5368,68.5
76.5476,439.1
76.5769,54.5
76.6305,61.9
76.6495,87.2
76.6686,266.4
76.676,63.9
76.6815,437.4
76.7044,70.1
76.7304,63.3
76.7447,107.3
76.7657,62.4
76.7666,76.7
76.7808,56.5
76.8025,97.1
76.804,142.9
76.8066,81.4
76.8115,153.4
76.8261,110.4
76.8336,63.3
76.8546,94.7
76.8899,342.3
76.8958,53.6
76.9081,53.6
76.9139,148.8
76.9324,69.5
76.9457,61
76.955,236.3
76.9594,481.6
76.9673,233.6
76.9694,62.5
76.9704,31296.1
76.9718,126.8
76.9733,86.2
76.9777,77.4
76.9793,54.8
76.9832,704
76.9921,108.9
77.0036,151.2
77.0288,77
77.0324,92.8
77.0543,49.4
77.0863,91.8
77.0892,64.9
77.1012,52.1
77.1197,103.2
77.1275,342.7
77.1448,453
77.1538,97.5
77.1586,315.8
77.1984,61.5
77.2052,63.3
77.2285,66.1
77.2416,90.3
77.2463,400
77.2468,426.4
77.3157,61.9
77.336,59.2
77.3473,56.8
77.3538,116.8
77.3557,157.4
77.3639,246.9
77.373,85.3
77.3785,90
77.3849,65.9
77.3874,76.8
77.4455,63.9
77.4461,88.9
77.4512,191.1
77.4539,76.4
77.461,56.5
77.4794,87.5
77.4848,96.8
77.4938,54.7
77.5206,107
77.5464,81.8
77.5478,122.6
77.599,53
77.6193,58.1
77.627,179.4
77.6366,90.5
77.6575,78.4
77.6581,92.5
77.666,420.1
77.6962,134.1
77.6998,90
77.7139,297.6
77.737,355
77.7646,138.9
77.7713,60.6
77.7719,88.9
77.7816,87.5
77.7957,84
77.8008,458.8
77.8314,102.3
77.8613,75.8
77.8955,83.1
77.9026,71
77.9111,243.2
77.9455,65.8
77.9484,55.2
77.9509,88.3
77.9699,68
77.9718,50.5
78.0086,115.9
78.0253,73.8
78.0443,79.3
78.0525,87.1
78.0589,89.2
78.0702,116.2
78.0736,53.9
78.0797,76
78.0851,187.4
78.1059,98.3
78.1259,412.9
78.1474,52.9
78.1518,62.4
78.1661,65.2
78.167,44.8
78.1771,106.9
78.178,56.2
78.224,52.6
78.2317,88.6
78.2356,80.3
78.2446,132.3
78.259,80.4
78.2601,60.9
78.2724,62.8
78.2812,107.6
78.286,172.1
78.3207,85.6
78.3247,95.7
78.3469,88.2
78.3488,52.1
78.3826,233.3
78.3981,76.1
78.463,57.3
78.466,67.6
78.4918,44.4
78.5056,57.7
78.5065,612.6
78.5092,89.1
78.5237,86.7
78.535,86
78.5423,274.5
78.5725,51.8
78.5931,47
78.6137,174.3
78.6192,51.7
78.6357,554
78.645,118.4
78.6586,81.7
78.666,99.1
78.6692,145
78.6724,322.5
78.7114,98.1
78.7251,58.9
78.7257,384.4
78.7608,371.2
78.767,106.8
78.7734,79.4
78.7875,66.9
78.79,83.7
78.8148,294.8
78.8325,84.9
78.8343,62.6
78.8585,253
78.8811,193.6
78.8837,79.6
78.8938,58.2
78.8975,549.8
78.9186,57
78.9476,336.6
78.9524,199.4
78.9595,4883.7
78.9632,76.2
78.9878,124.8
78.9901,315.4
78.9969,61.3
79.0013,59.1
79.0279,402.6
79.0305,89.8
79.0475,537.2
79.0492,97.2
79.0711,127.2
79.0792,99.6
79.0829,73.1
79.0842,402.6
79.1095,74.5
79.1199,126.3
79.1327,60.5
79.1342,222.1
79.1633,64.1
79.1648,96.7
79.1666,104.6
79.1719,102.5
79.1812,109.6
79.2333,64.8
79.2451,71.5
79.2506,647.7
79.2568,88.5
79.2821,220
79.2839,81.4
79.2995,72.2
79.3008,104.6
79.317,155
79.3287,51.6
79.3322,159.2
79.3437,78.8
79.3551,353.5
79.3605,54.4
79.368,152.1
79.3693,385.3
79.3704,108.4
79.3948,69.2
79.4201,77.8
79.426,73.4
79.4924,123.3
79.5089,541.1
79.5105,115.5
79.5333,129.5
79.5783,96.2
79.5993,68.3
79.6224,66.7
79.6369,49.4
79.6555,53.1
79.6671,62
79.7109,187.2
79.7129,74
79.7134,154.5
79.7189,153.3
79.7222,101
79.7283,53.5
79.74,123.2
79.7467,85.6
79.7591,70.8
79.774,93.3
79.781,62.2
79.7855,214.9
79.7939,73.4
79.7976,68.8
79.8024,81
79.8035,112.5
79.8325,72.5
79.9021,97.6
79.9058,120
79.9082,132.8
79.9373,95.5
79.9401,151.2
79.9578,4938.4
79.9827,485.9
80.0375,159.2
80.0405,55.1
80.0426,280.9
80.0463,273.3
80.0495,94
80.0689,200.5
80.0951,92.6
80.1095,79.9
80.1323,65
80.1391,58.4
80.15,149.7
80.1664,63.2
80.1853,81.1
80.2035,101.6
80.2186,60.6
80.2194,57.6
80.2388,98.8
80.2618,67.3
80.2714,61.3
80.2754,66.8
80.2924,53.3
80.3151,70.5
80.3348,315.3
80.3356,58.1
80.3394,68
80.3444,80.7
80.3508,80.3
80.3535,127.4
80.3613,312.4
80.3736,111.3
80.4034,111.8
80.4131,147.4
80.4151,66.7
80.426,123.9
80.4365,59.9
80.4873,82.6
80.4909,73.7
80.4915,96.2
80.4949,119.6
80.502,56.3
80.537,68.2
80.5676,230.2
80.5872,105
80.5932,58.4
80.6018,61.8
80.6114,88.9
80.6248,72.2
80.6286,83.9
80.6418,458.3
80.6471,66.6
80.6677,58.5
80.6795,84.7
80.6865,79.6
80.7062,160.4
80.7273,105.3
80.7382,61.9
80.7541,91.5
80.7661,97.6
80.783,89.6
80.8022,57.6
80.8076,322.5
80.8459,55.7
80.8835,432.4
80.8952,45.9
80.9339,110.2
80.9404,120.2
80.9509,53
80.9755,489
80.9832,401.4
81.0109,62.9
81.0117,80.2
81.0321,124.4
81.0546,55.1
81.1155,182.4
81.1188,72.3
81.1233,2037.8
81.1245,508.8
81.1251,385.4
81.1258,128.2
81.1265,107.3
81.1292,80.3
81.1335,79.6
81.1481,649.5
81.1657,95.7
81.1774,92.4
81.2277,86
81.2376,68.3
81.2631,89.8
81.2718,78
81.2931,87.1
81.2996,79.2
81.3056,107.5
81.3217,184.1
81.3233,273
81.3389,57.4
81.3403,48.6
81.3472,132.1
81.3489,116.4
81.3525,284.9
81.3547,530.3
81.3675,121
81.3827,57.4
81.3977,68.5
81.4005,128.7
81.4244,72
81.4414,86.3
81.4453,398.6
81.4534,55.1
81.4539,89.7
81.46,61.7
81.4722,59.8
81.4866,124.1
81.4889,84
81.5022,97.9
81.5059,74
81.5074,392.5
81.5091,60.4
81.5202,76.7
81.521,121.5
81.5308,63.1
81.5452,331.2
81.5567,88.1
81.5655,143.6
81.5691,317.6
81.5741,76.5
81.5903,63.8
81.5921,362
81.596,288
81.6092,95.6
81.6211,403.3
81.6304,71.6
81.6325,107.7
81.6367,62.3
81.6601,47.8
81.6637,163.2
81.667,74.8
81.6799,135.9
81.7156,145.9
81.7188,46.7
81.7342,68.7
81.7568,595.6
81.7613,65.7
81.7881,99
81.8057,83.8
81.8225,72.7
81.8328,223.6
81.8478,58.9
81.8563,69.8
81.8718,62.9
81.8775,102.1
81.8807,60.8
81.883,78.8
81.8963,190.1
81.9035,164.9
81.9063,409
81.9507,58.5
81.9622,399.1
81.9889,62.3
81.9914,94.5
81.9997,89
82.0044,83.5
82.0142,58.9
82.0223,59
82.0278,87.9
82.0302,5085.8
82.0599,87.3
82.0769,46.4
82.08,103.4
82.0819,356
82.0983,84.1
82.1157,99.5
82.1322,104.5
82.1424,100.1
82.1514,117.5
82.1531,75.7
82.1737,144.7
82.1806,62.1
82.2041,103
82.2128,124.4
82.2172,65.2
82.2318,66
82.2402,57.9
82.2409,67.1
82.2508,83.2
82.2521,91.1
82.2982,95.4
82.3492,526.5
82.3539,163.6
82.366,61
82.3868,63.9
82.3961,97.5
82.4087,100.8
82.4147,74.6
82.4466,62.8
82.4843,112.1
82.4968,172.9
82.5122,89.4
82.5173,89.8
82.5381,103.7
82.5586,119.1
82.5716,86.5
82.582,64.5
82.5862,256.3
82.593,77.1
82.5966,53.3
82.6638,190.2
82.6769,51.9
82.6884,531
82.6955,74.6
82.721,107.7
82.7372,78.8
82.7405,94.9
82.7533,86.2
82.7587,70.9
82.7918,175
82.8009,417.5
82.8261,53.6
82.832,174.2
82.8345,148.2
82.846,63.6
82.8633,213.5
82.8685,94.7
82.8849,51.7
82.8907,82.4
82.9077,64.1
82.9225,168.8
82.9498,57.1
82.9578,87.5
82.9691,95
83.0142,124.4
83.0255,72.3
83.0416,80.7
83.0507,525.8
83.0516,200
83.0612,116.9
83.0653,79.6
83.0657,83.2
83.0685,79.7
83.0783,150.2
83.0823,64.5
83.1009,154.7
83.1089,235.8
83.1143,62.7
83.1216,164.6
83.1395,176.6
83.1411,49.1
83.1541,177.7
83.1778,72.4
83.1867,165.7
83.1962,652.6
83.2071,67.7
83.2129,72.6
83.2261,193.6
83.2453,396.1
83.246,97.4
83.2504,169.5
83.2558,103.7
83.2985,426.3
83.3043,370.5
83.3267,47.1
83.332,81
83.353,84.4
83.3653,54.4
83.3703,107.2
83.3776,63.7
83.379,124.1
83.3826,146
83.4507,550.4
83.4713,330.5
83.4752,259.9
83.5444,49.3
83.5465,76.8
83.552,68
83.5643,130.7
83.5648,116
83.5797,181.5
83.5808,57.5
83.5931,79.9
83.6202,79.4
83.6279,73.7
83.6373,438.1
83.6566,49.2
83.6659,427
83.6759,87.3
83.6817,68.7
83.6984,76.5
83.7212,70.2
83.7338,168.6
83.7377,83.3
83.7758,338.8
83.7764,152.1
83.7842,56.8
83.8334,86.5
83.8604,82.9
83.8742,334.2
83.9098,81.5
