SPECTRUM - MS,
65.8085,81
65.8131,83.3
65.8312,63.4
65.8534,432.6
65.8851,68.7
65.9319,79.5
65.9604,70.4
65.9614,102.7
65.9688,362.1
65.9697,77.6
65.9835,65.6
65.985,59.8
65.9884,91.8
65.9906,91.8
65.9967,87.3
66.0093,28.2
66.015,77.9
66.0308,455.1
66.0502,34.9
66.0541,369.1
66.0821,438.7
66.1034,85.4
66.1095,73.6
66.1141,30.6
66.1261,160.6
66.1302,92.3
66.142,141
66.1668,53.9
66.1684,54.6
66.1692,55.9
66.1732,105.3
66.177,107.7
66.2113,60.6
66.2298,56.2
66.2302,186.6
66.2492,87.1
66.2776,26.2
66.2818,78.3
66.2908,235.9
66.2987,201.9
66.3099,265.4
66.3298,86.8
66.359,308.5
66.3639,61.2
66.3651,73.9
66.3716,59.8
66.3795,50.4
66.3849,131
66.389,62.6
66.3935,85.2
66.3989,79.8
66.4109,27
66.4218,61.5
66.4431,243.3
66.4724,57.4
66.4993,61.4
66.5124,188.7
66.5169,83.8
66.523,65.1
66.5238,152
66.5315,466.7
66.5606,109.1
66.5924,51.9
66.5957,92.4
66.5975,391.3
66.6093,418.5
66.6142,185.6
66.6274,398.8
66.6365,258.8
66.6405,68.1
66.6586,178.2
66.6666,26.2
66.6693,49.7
66.6742,72.1
66.6747,66.9
66.6832,73.4
66.6855,487
66.687,507.9
66.6891,356.2
66.7124,54.3
66.7159,178.9
66.7414,174.2
66.7531,72.3
66.7575,56
66.7675,438.5
66.7728,389.4
66.783,53.5
66.7835,28.7
66.7845,94.6
66.7892,59.5
66.7904,487.2
66.7961,99.5
66.809,78.9
66.8144,114.5
66.8156,106.3
66.8188,83.6
66.8317,125.8
66.8421,57.4
66.856,68.8
66.8642,82.9
66.8693,76.7
66.8756,89
66.877,80.8
66.9046,91.2
66.9138,46.9
66.9187,87.9
66.9231,53.5
66.9324,93.8
66.9407,87.3
66.944,68.3
66.996,388.9
67.0204,72.2
67.0299,54.3
67.0456,103.5
67.0558,74.9
67.085,29.2
67.0855,61.3
67.107,98.1
67.108,154.2
67.1085,435.9
67.1091,81
67.1362,382.5
67.1445,451.7
67.1574,87.5
67.1676,76.3
67.1814,50.9
67.1847,83.8
67.1987,83.9
67.2049,97.6
67.2361,48.6
67.246,27
67.2531,50.4
67.2589,82.7
67.2656,136.2
67.2733,58.2
67.2772,26.2
67.2787,87.9
67.293,71.9
67.2999,415.6
67.3121,430.2
67.3406,115.2
67.363,67.5
67.3674,53
67.3761,387.1
67.3779,533.5
67.415,72.3
67.4284,170.3
67.4301,185.4
67.4339,84.9
67.4418,64.9
67.4433,81.4
67.444,68.9
67.4503,71.2
67.458,431.1
67.5055,182.2
67.513,106.5
67.5316,82.5
67.5415,91.1
67.5595,430.4
67.5813,100.1
67.5905,465.9
67.5975,57.6
67.6046,108.1
67.6064,25.4
67.6171,68.2
67.6188,405.4
67.6559,92.7
67.6576,68.1
67.6741,343.6
67.6934,116.4
67.6997,50
67.7005,266
67.7053,189.3
67.7067,103.8
67.7216,87.6
67.7303,72.1
67.7357,74.2
67.7458,173.7
67.7476,85.5
67.7484,347.6
67.759,205.1
67.7812,69.6
67.7885,180
67.8065,525.4
67.8132,55.3
67.8357,118.1
67.8433,113.5
67.853,126.1
67.8833,64.7
67.8847,59.3
67.8941,73.2
67.9102,419.6
67.9182,128.8
67.9247,71.8
67.9299,58.8
67.955,88.9
67.9555,93.8
67.9856,80.7
67.9933,81.1
67.9995,453
68.0127,428.2
68.0407,32.6
68.0478,174.3
68.0511,121.8
68.0646,328.4
68.0682,121.9
68.0708,160.2
68.0792,420.2
68.085,64.8
68.0898,82.4
68.1281,83
68.163,84
68.1703,69.3
68.1728,71.4
68.1731,78.3
68.1747,112.4
68.1757,80.5
68.2131,54.4
68.2481,423
68.2819,101.7
68.3,183.9
68.3148,30.4
68.336,46.4
68.3377,72.6
68.3403,75.9
68.3517,77.9
68.3596,369.9
68.3688,266.6
68.3756,115.6
68.3904,71.9
68.3933,374.4
68.3951,68.5
68.3954,63.3
68.4191,69.2
68.4335,96.3
68.4387,60.9
68.4475,161.6
68.4612,429.5
68.4621,258.7
68.4647,82.3
68.4651,83.6
68.4808,435.3
68.5035,139.3
68.5097,482.4
68.524,114
68.5292,510.2
68.5391,108.6
68.5675,27.7
68.5889,84.5
68.6153,119.7
68.6181,208.1
68.6204,75.5
68.6225,46.2
68.6252,279.7
68.6328,99.4
68.6345,90.8
68.6394,135.4
68.6406,380.7
68.6497,79.3
68.6519,70.4
68.6558,135.2
68.6733,490
68.696,162.9
68.701,101.5
68.702,88.6
68.7057,59.2
68.7126,70.5
68.7161,68.2
68.7172,173.7
68.7268,99.6
68.7544,77.9
68.7572,56.7
68.7672,63.7
68.7745,78.6
68.7893,68.7
68.8065,93.3
68.8279,71.4
68.8541,145.1
68.8787,57.2
68.8856,415.9
68.9067,395.4
68.9248,83.2
68.9286,68.5
68.9322,56.8
68.9369,83.3
68.9387,46.9
68.9473,68.2
68.9739,74.4
68.9822,72
69.0045,390
69.0136,422.2
69.0186,207
69.0218,59.5
69.035,137.7
69.0737,173.5
69.0802,70.9
69.0853,182
69.0966,87.5
69.1291,98.8
69.1323,49.9
69.1371,457.1
69.1386,459.9
69.139,84.6
69.1473,63.6
69.1518,488.7
69.1678,95.2
69.2013,61.5
69.2081,386.1
69.2416,55.4
69.2588,87
69.2694,88.5
69.3101,27.4
69.3118,109.8
69.3137,92
69.3526,80.9
69.3537,389.9
69.3548,82.7
69.3596,76.2
69.364,178.2
69.3741,48.6
69.3808,30.8
69.3925,453.7
69.4195,170.1
69.4354,51.3
69.4521,36.7
69.469,82.3
69.4827,436.1
69.4933,416.9
69.5122,447
69.5194,146.9
69.524,467.2
69.528,194.1
69.5341,83.5
69.5468,81
69.5486,98.8
69.5634,231.3
69.5707,491.2
69.5716,83.7
69.5769,187.7
69.5867,77.8
69.5913,285.6
69.601,58.9
69.6155,47.6
69.635,99.3
69.6408,121.6
69.6424,81.5
69.6474,67.6
69.6498,77.9
69.6677,147.8
69.6864,455.4
69.6983,79.2
69.7048,145.6
69.7073,96.7
69.7202,71.6
69.754,80.9
69.7681,127.2
69.7754,56.3
69.7784,125
69.7832,76.4
69.7946,68.1
69.8005,406.2
69.8009,108.4
69.8108,32.5
69.8131,53.7
69.8262,70
69.8304,55.1
69.8356,376.5
69.8378,67.2
69.8525,57.4
69.8537,92.2
69.8791,75.9
69.9077,66
69.9212,55.8
69.9291,63.9
69.9519,78.1
69.9664,74.6
69.9812,450.6
69.9912,61.3
69.9918,51.4
69.9946,170.9
70.0126,52.6
70.022,396.7
70.0262,77.6
70.0571,89.9
70.0751,471
70.0764,88.6
70.0826,80.5
70.0864,67.5
70.0884,460
70.0926,73.3
70.0964,196.2
70.1021,387.5
70.1039,360.7
70.1074,106.5
70.1401,159.4
70.1438,115.4
70.1493,468.3
70.1602,82.7
70.1683,70.8
70.186,51.5
70.1965,67.9
70.204,86.9
70.2094,100.6
70.21,206.3
70.2352,555.5
70.2398,117.8
70.2613,72.3
70.2635,57.2
70.2642,59.3
70.2946,53.1
70.3273,485.3
70.3547,67.2
70.3722,104.9
70.394,113.4
70.3997,116.8
70.4566,84.5
70.4679,43
70.4808,89.4
70.4874,92.5
70.4962,158.4
70.4963,154.2
70.4978,56.2
70.551,72.6
70.5534,211
70.5752,80.2
70.5859,75.8
70.5978,66.9
70.6022,189.5
70.6042,73.4
70.6095,94.4
70.6199,99.7
70.6229,127.9
70.6447,380.5
70.6513,164.9
70.672,68.5
70.6901,515.4
70.6939,471.8
70.7117,28.6
70.7144,64.8
70.7532,346.1
70.7647,240.1
70.812,84.1
70.8227,446.1
70.8409,53.1
70.8504,237.2
70.8714,67.7
70.8733,74.6
70.8978,55
70.9017,67.9
70.9258,110.2
70.9442,448.6
70.9483,411.9
70.9498,124.7
70.9544,27.5
70.9792,385.4
70.9802,228.6
70.987,311.5
71.0136,75.5
71.0142,6078.2
71.0176,54.8
71.0202,474.3
71.0246,77
71.035,101.7
71.0506,136.7
71.0566,76.6
71.0583,128.2
71.0716,86.3
71.0759,134.6
71.0848,53.8
71.0952,145.5
71.1248,121.4
71.1327,61.9
71.1396,79
71.145,457.9
71.1509,286.1
71.1524,182.7
71.1601,78.6
71.167,77.2
71.1693,54.6
71.1884,96.1
71.1905,503.9
71.2059,95.1
71.2165,56.4
71.2353,466.9
71.2503,54.5
71.2541,57.3
71.2576,44.2
71.2591,64.7
71.2706,530.6
71.2813,78.6
71.3013,465.3
71.3036,228
71.3467,58.1
71.3541,61.5
71.3612,122.1
71.3682,86.7
71.4113,51
71.4158,64.9
71.4246,84.9
71.4753,411.1
71.4765,169.7
71.4966,585.9
71.5183,68.7
71.5193,64.2
71.5278,80.6
71.5329,145.3
71.5382,152.9
71.5418,78.6
71.5621,224.9
71.571,44.2
71.5824,408.7
71.5885,56.3
71.612,85.2
71.6484,186.7
71.6589,78.3
71.669,365.9
71.6742,465.2
71.6937,410.5
71.7029,969.9
71.707,52.2
71.7278,64
71.7392,415.2
71.7459,35.5
71.7476,80.3
71.752,236.2
71.7575,58.2
71.7656,239.2
71.7911,87.9
71.8035,232.8
71.8238,55.1
71.8303,422.9
71.8403,464
71.8473,63.3
71.8556,377.8
71.8626,69.3
71.8861,74.8
71.9202,88.3
71.9552,90.1
71.9584,106.4
71.9701,435.1
72.0018,535
72.0095,130.3
72.0129,161.3
72.014,71.4
72.0461,73.3
72.0567,156.2
72.0603,58.8
72.0763,533.6
72.0933,87.9
72.095,464.3
72.1135,328
72.1196,79.9
72.1282,290.8
72.1383,313.6
72.1397,70.2
72.1713,109.4
72.1761,83.1
72.1856,64.3
72.1914,455.8
72.1923,76.3
72.1936,630.3
72.1948,864
72.1963,1039.5
72.1977,721
72.1985,1640.1
72.2007,1021.2
72.2021,1251.4
72.2026,1503.3
72.2038,2269.6
72.2048,669.8
72.206,3015.1
72.2064,2407.5
72.2075,3042
72.2088,1808.3
72.2097,3173
72.2107,924.7
72.2113,925.3
72.2122,639
72.2143,1076.5
72.2151,923.4
72.2161,223.3
72.2166,353.6
72.2175,689.8
72.218,426.6
72.2185,644.9
72.2194,464
72.2212,410.8
72.2229,413.9
72.2237,393.9
72.2242,444.8
72.2503,86.3
72.2582,84.9
72.259,80.4
72.2756,77.1
72.288,68.6
72.2934,82.5
72.3,69.6
72.3161,407.4
72.3263,89.1
72.3397,427.9
72.3479,81.8
72.354,91.2
72.3568,176.7
72.3631,45.9
72.3656,115.6
72.3859,72.8
72.3936,82.2
72.3961,391.8
72.3979,470.4
72.4534,65.8
72.4761,91.4
72.4803,380.3
72.4858,249.4
72.5007,74.1
72.5305,72.1
72.5564,97.2
72.568,532.4
72.5756,94.2
72.5831,77.1
72.5972,439.3
72.6079,186
72.6117,535.9
72.6153,189.3
72.6206,71.4
72.6224,68.4
72.6578,593
72.6583,137.9
72.6601,157.7
72.6743,90.4
72.6814,497.9
72.683,106.6
72.6878,171.1
72.6998,69.2
72.7053,58.1
72.7064,77.8
72.7117,73.9
72.7193,230.6
72.7264,63.9
72.728,92.1
72.7379,73.5
72.7439,64.3
72.7505,397.4
72.7946,86.5
72.806,120.2
72.8159,65.8
72.8413,145.7
72.8444,150
72.8503,77.8
72.8536,81.2
72.855,440.4
72.8796,52
72.8864,53
72.8892,46.7
72.8947,52.2
72.8998,406.6
72.9006,108.3
72.9089,522.6
72.9097,65
72.956,51.3
72.9594,385.8
72.9683,176
72.9902,52.1
72.9935,426
72.9995,115.7
73.0174,161.8
73.0227,73.9
73.0299,7050.1
73.0369,289.3
73.0383,88.7
73.0687,72.4
73.0831,48.5
73.0983,399.1
73.1138,466.4
73.116,100.3
73.1184,140.6
73.1498,68.6
73.1531,377.2
73.1682,449
73.1703,59.2
73.1743,164
73.1943,64
73.202,62.2
73.2241,549.5
73.2513,65
73.2524,57.5
73.2555,279.3
73.2567,48.5
73.2695,61.8
73.2864,500.6
73.287,66.9
73.3176,582.6
73.3439,53.1
73.3457,459.3
73.3509,393.1
73.3598,114.1
73.3687,152.5
73.376,329.8
73.3799,87.2
73.3806,63.3
73.3915,49.5
73.4189,394.6
73.4647,68.9
73.4822,384
73.5019,78
73.5093,668.5
73.5131,108.4
73.5158,65.5
73.5239,429.3
73.5269,77.9
73.5322,62.3
73.5415,445.9
73.5598,33.8
73.5667,73.5
73.6206,77
73.6351,69.1
73.683,57.4
73.6946,92.4
73.7067,75.3
73.7251,53.5
73.735,73.7
73.7374,118.4
73.7496,97.9
73.7627,72.3
73.7667,88.2
73.7719,71.4
73.7745,31.2
73.8243,110.2
73.8266,136.2
73.8616,49.5
73.866,83.4
73.8697,401.1
73.8859,447.1
73.8902,113.6
73.9022,194.3
73.9089,126.5
73.9396,78.8
73.9644,107.1
73.9766,159.3
73.992,55.3
73.9948,64.2
74.001,156.3
74.002,73
74.007,57.2
74.01,128.3
74.0134,425.7
74.0148,70.8
74.0246,171.4
74.0252,609.2
74.0424,59.1
74.0444,86.9
74.0457,414.8
74.0464,403.8
74.0673,58.8
74.0744,325.9
74.0751,83.7
74.1156,56.7
74.119,54.1
74.122,100.2
74.1503,63.2
74.1558,175.9
74.1755,208.3
74.2111,235.3
74.2355,53.1
74.2491,103.9
74.3317,28.9
74.3367,81.4
74.3641,316.1
74.3687,59.8
74.3692,432.5
74.4073,67.5
74.4094,197.8
74.4138,92
74.4152,367.6
74.4193,88.4
74.4376,31.6
74.4398,93
74.4418,185.6
74.4426,50.2
74.4501,77.4
74.4529,55.3
74.4535,112.2
74.4713,80
74.4753,51.7
74.4941,60.9
74.4959,29.3
74.5089,102.1
74.5193,75.6
74.5276,87.4
74.5289,76.5
74.5462,65.6
74.5554,46.9
74.5641,211.9
74.5917,94.5
74.6244,146
74.6378,426
74.6509,45.9
74.652,364.3
74.6567,87.2
74.6741,52.1
74.7021,32.4
74.7068,75.1
74.7146,539.6
74.7387,55.6
74.7423,336.7
74.7548,48.7
74.779,66.6
74.788,75.8
74.8024,69
74.8074,415.3
74.8116,73.6
74.8122,396.4
74.8305,173.9
74.845,94.3
74.8721,461.5
74.8787,84.4
74.8854,95.3
74.8934,461
74.9113,71.7
74.9193,106.9
74.9355,74.4
74.9623,3603.5
74.9631,99.6
74.966,60.6
74.9723,66.7
74.9804,471.6
75.0091,1438
75.0356,152.3
75.0405,218.4
75.0467,80.7
75.0703,180.8
75.0736,390.3
75.078,180
75.0937,179.1
75.0987,80.3
75.1224,68.7
75.1267,81.9
75.1384,56
75.162,223.8
75.1753,85.4
75.1834,81.7
75.2084,100.2
75.2145,63.9
75.2385,408.2
75.2553,55.5
75.3143,65.3
75.319,473.6
75.3263,65.8
75.3296,88.5
75.3478,84.2
75.357,81.5
75.3678,245.7
75.3797,699.2
75.3954,78.6
75.4155,83.5
75.4184,71
75.4247,84.3
75.4267,451.1
75.4362,182.8
75.4416,88.6
75.4437,98.4
75.4517,69
75.4612,419.6
75.4659,162.2
75.4785,427.5
75.4943,242.1
75.5386,222.2
75.5681,439.2
75.6064,64.3
75.6207,57
75.6215,388
75.6235,27.2
75.6456,122.5
75.6617,60.4
75.6721,163.3
75.6728,81.6
75.7307,81.7
75.7318,55.7
75.7418,116.1
75.7441,83.4
75.7467,340.2
75.7495,202.6
75.7505,61.2
75.7535,73
75.755,96.1
75.7825,119.8
75.7916,103.5
75.8159,161.3
75.8181,491
75.8468,68
75.8511,97.1
75.8698,134.7
75.8722,76.6
75.8787,68.4
75.9005,233.1
75.9043,336
75.909,423.8
75.9113,322.8
75.9193,69.5
75.9336,498.3
75.9381,60.3
75.9416,428.6
75.9529,67.4
75.9839,91.1
76.0069,154.8
76.0103,66.1
76.022,76.3
76.0485,53.1
76.0546,47.6
76.0823,201.8
76.1058,111.2
76.1109,55
76.1184,72.4
76.121,391.7
76.1257,175.1
76.1499,124.3
76.1837,392.3
76.2024,83.9
76.2231,74.2
76.2511,118.2
76.2565,196.5
76.2598,441.2
76.2883,89.3
76.3327,88.5
76.3446,409.7
76.3666,102.8
76.3825,442.2
76.4023,84.7
76.416,71.1
76.4193,63.4
76.4226,362.1
76.4349,56.6
76.4452,154.6
76.4467,46.4
76.4485,89
76.4496,56.9
76.4531,140.2
76.4712,97.8
76.4875,70.3
76.4974,178.4
76.5176,94.5
76.5249,61.6
76.5397,181.8
76.546,77.7
76.5846,479.3
76.6101,165.8
76.6338,63.8
76.6421,65
76.6427,182.3
76.6801,80.9
76.6807,57.1
76.6915,88.5
76.7012,56.1
76.7149,234.4
76.7285,123.7
76.7321,391.4
76.7461,403
76.7828,64.5
76.7919,97.7
76.8049,54.9
76.8115,152.1
76.8181,73.9
76.821,329.3
76.848,91.8
76.8733,91.4
76.8765,30.4
76.8892,330.6
76.8944,87.3
76.903,73.5
76.9236,95.2
76.9407,86.5
76.9538,78.9
76.9593,577.3
76.9611,72.4
76.9623,543.8
76.9671,74.2
76.9683,66.9
76.9693,738.1
76.9704,55358.3
76.9715,577.8
76.9821,420.7
76.9828,57.1
77.0128,84.3
77.0228,65.6
77.0251,71.7
77.0256,50.3
77.0261,84
77.0262,86.6
77.0295,78.3
77.0355,88.4
77.0573,207
77.103,156.4
77.1036,531
77.1313,416.1
77.1486,427.3
77.15,332.6
77.1552,75.6
77.164,97.6
77.1705,106.5
77.1926,70.3
77.2011,165.6
77.2109,126.1
77.2212,90
77.243,32.5
77.2524,146.9
77.2539,274.1
77.2631,67.2
77.281,84.7
77.3071,63.2
77.321,71
77.3421,71.3
77.3503,411
77.3532,82.3
77.3733,55.5
77.3828,82.3
77.3999,76.8
77.4103,74
77.4167,72.8
77.425,79.3
77.4506,128.6
77.4871,57
77.5005,89.7
77.5058,82.1
77.5096,132.7
77.5135,70.3
77.5208,84.4
77.5363,103.9
77.5388,187
77.5456,102.2
77.5549,376
77.558,31.5
77.5973,99.8
77.6165,30.8
77.6231,93.6
77.6279,421.1
77.6693,79.4
77.672,427.9
77.6757,446.3
77.6907,89.3
77.6971,76.5
77.7233,188.2
77.7291,64
77.7716,140.5
77.7896,64.5
77.8055,123.2
77.818,99.2
77.8278,430.6
77.8592,68.7
77.8787,64.8
77.8825,69.5
77.9314,48.9
77.9355,105.9
77.9516,79.5
77.97,1135.1
77.9905,90
77.9914,87
77.9985,120.6
78.002,374
78.0248,125.6
78.0303,359.8
78.0371,56.4
78.0819,100.2
78.1066,94.7
78.1078,499.1
78.1189,57
78.125,435.4
78.1396,97.3
78.1552,71.7
78.1677,59
78.2124,89.3
78.2284,475.7
78.2398,52.3
78.2421,403.8
78.245,31.1
78.2486,115.2
78.2515,69.9
78.2601,33.2
78.277,333.5
78.2785,77.4
78.2795,30.2
78.2952,429.9
78.3108,95.8
78.3179,92
78.3297,68.3
78.341,68.3
78.3467,62.3
78.3611,121.3
78.3777,402.6
78.4163,139.1
78.4357,248.4
78.4658,265.9
78.4707,64.7
78.4721,55.6
78.4734,440.5
78.487,51.9
78.532,389.6
78.573,62.4
78.5914,72.3
78.6135,486
78.6235,91.8
78.6261,616.7
78.6267,68.8
78.6567,169.7
78.6841,542.7
78.6952,70.6
78.6994,84.5
78.7033,60
78.7095,80.7
78.7954,93.8
78.8217,89.1
78.8354,80.2
78.8621,403.5
78.8731,426.9
78.8931,31.7
78.8952,48.5
78.9017,49.6
78.9036,107.7
78.9066,61.5
78.9087,49.5
78.9099,75
78.9193,393.7
78.9526,422.5
78.9595,11328.2
78.9673,344.4
78.9711,104.3
79.0054,430.1
79.0151,53.7
79.0237,65.6
79.0464,64.6
79.1092,28.9
79.1188,75.3
79.1409,93.2
79.1688,96.3
79.1865,86.6
79.2223,66.8
79.2453,91.5
79.2526,80.8
79.2656,100.4
79.2813,56.3
79.2958,304.5
79.3422,204.2
79.3456,108.4
79.3834,259.4
79.4037,390.3
79.4095,32.1
79.4256,153.9
79.4386,80.7
79.45,74.6
79.4683,79.6
79.4903,80.7
79.5116,29.2
79.5137,57.1
79.518,501
79.5437,302.7
79.5624,84.7
79.5645,172
79.5842,53.7
79.5999,55.8
79.6151,413.6
79.6195,58.8
79.6446,340.3
79.6457,50.2
79.6881,87.5
79.7042,126.6
79.7335,87.5
79.7434,100.9
79.7476,199.4
79.7562,47.5
79.7664,93.1
79.7759,372.1
79.7959,62.4
79.8171,88.1
79.8268,77.6
79.8512,50.3
79.8535,108.3
79.8697,30.6
79.8841,59.4
79.8911,76.4
79.8995,73.7
79.9184,88.5
79.9519,84.3
79.9537,89.5
79.9578,3537
79.9748,221.1
80.0039,171.3
80.0432,302.4
80.0696,67.8
80.11,52.5
80.113,69.5
80.1165,83.4
80.1229,472.3
80.1281,66.5
80.1342,30.2
80.1397,105
80.1694,82.1
80.1735,53.2
80.1748,66.7
80.181,173.2
80.197,97.2
80.2015,112.4
80.2219,473.1
80.2906,512.8
80.3205,238.7
80.3214,385.1
80.3368,280.5
80.3433,430.8
80.3539,89.6
80.3618,167.6
80.3649,95.3
80.376,66.5
80.3825,212.5
80.4434,247.4
80.4502,467.9
80.4513,149.6
80.4585,111.4
80.4652,114.3
80.4827,92.5
80.4841,55.4
80.5219,406.6
80.5229,111.3
80.5366,96.5
80.548,534
80.5923,382.3
80.597,130.6
80.6132,83.8
80.6294,79.6
80.6395,94.4
80.6509,376.9
80.6733,427.7
80.6752,104.2
80.69,491.5
80.7029,156.3
80.7074,113.2
80.7151,76.8
80.7307,90.9
80.7351,55.1
80.7528,55.1
80.7704,67
80.7765,91.8
80.7768,70.1
80.778,27.9
80.7866,95.2
80.7975,89
80.799,407.8
80.8006,140.8
80.8181,91.9
80.8207,70.4
80.8369,98.5
80.8425,71.1
80.8439,101.9
80.8475,59.1
80.8728,71.8
80.883,111.9
80.8931,69.8
80.9029,178.1
80.914,50.8
80.9174,142.5
80.9441,99.8
80.9989,71.5
81.035,81.8
81.0368,81.5
81.0446,142
81.052,98.4
81.058,75.2
81.059,532.5
81.0828,66.9
81.0981,112.4
81.1171,107.7
81.1351,172.6
81.1377,95.8
81.138,87.7
81.1394,285.8
81.1405,302.5
81.1413,575.9
81.1448,53.7
81.1466,75.9
81.1475,75.4
81.1723,85.3
81.1838,56.7
81.1849,61.6
81.196,470.4
81.2335,56.8
81.251,239.3
81.2633,53.8
81.2653,171.3
81.2659,81.8
81.2762,79.8
81.3066,59.9
81.3403,95
81.3537,51.9
81.3619,61.6
81.3686,64.7
81.3769,63.7
81.3825,32.9
81.3867,69.1
81.3892,88.7
81.3938,67.9
81.3966,67.2
81.4172,57
81.4248,101.8
81.4313,150.1
81.4369,67.6
81.4487,174.4
81.4534,417.4
81.4559,125.5
81.5057,586.1
81.5065,193.8
81.5103,372.9
81.5341,362.8
81.5362,71.2
81.5531,111.4
81.5569,71.9
81.5636,52.1
81.568,299.9
81.585,288.6
81.6142,82.8
81.6169,133.5
81.6228,75.6
81.6265,120
81.6307,79.9
81.6357,470.4
81.6579,178.5
81.6699,418.7
81.7151,72.4
81.7236,89.2
81.7606,94.3
81.7857,201.9
81.7932,53.6
81.7986,76.5
81.8109,29
81.8233,410.8
81.8383,61.9
81.8419,58.6
81.9146,80
81.9194,173.4
81.9254,280.1
81.9386,371.4
81.944,66.5
81.9468,98.5
81.9518,64.9
81.9672,400.8
81.9769,119.5
81.9879,67.2
81.99,58.9
81.9974,103
82.0075,38.2
82.0113,450.3
82.0284,106.1
82.0302,515.1
82.0489,429.9
82.0497,65
82.0514,80.3
82.0687,59.9
82.0791,179.6
82.0903,58.8
82.0951,84.2
82.1031,454.9
82.1099,598.5
82.1531,31.9
82.1651,61.4
82.1676,71.7
82.1734,459.5
82.1909,36.6
82.1954,409.3
82.2055,68.3
82.2384,93.5
82.2426,127.1
82.2506,494
82.2796,120.2
82.281,66.4
82.2835,76
82.2877,32.9
82.3099,414.8
82.3126,121.4
82.3256,101.1
82.3362,119.1
82.3493,356.9
82.3875,80.4
82.4087,66.1
82.4095,28.9
82.4102,195.7
82.4391,449.3
82.5064,86.5
82.5149,55.6
82.5331,114.5
82.5351,27.7
82.5361,173.1
82.5438,90.9
82.568,64.2
82.5828,195.6
82.59,70.8
82.6714,547.5
82.6724,103
82.6814,49.5
82.688,81.8
82.7005,59.5
82.71,87.4
82.7609,29.3
82.7729,88.1
82.7969,69.8
82.8015,192.7
82.8043,417.5
82.8225,67.5
82.8301,80.5
82.8666,53.7
82.8755,214
82.8971,228.7
82.902,59.4
82.9054,444.6
82.9287,81.7
82.9482,214.8
82.966,83.3
82.9682,136.5
83.0103,213.7
83.0143,275.3
83.0247,90.1
83.0337,77.4
83.0453,66.3
83.0505,432.8
83.0545,56.1
83.0568,380.8
83.0614,68.4
83.091,450.2
83.0942,448.2
83.103,134.9
83.1051,64.6
83.112,58.9
83.1153,63.4
83.1476,76.6
83.1512,86.6
83.1564,63.4
83.1636,69.5
83.1713,30.8
83.194,168
83.2408,67.9
83.2532,84.1
83.2736,104.3
83.277,101.8
83.2956,67.6
83.3232,141.7
83.3384,490
83.3425,405.1
83.3724,101.2
83.3808,383.5
83.3823,80.9
83.3993,452.8
83.404,294.1
83.4146,60.2
83.4188,517.4
83.4243,120.3
83.4292,520.7
83.4418,59.1
83.4561,186.4
83.4596,85.1
83.4745,438
83.4818,79.9
83.5066,86.7
83.5099,193.7
83.5658,69.1
83.5674,67
83.5818,75.5
83.6174,50.1
83.6215,86.1
83.643,358.5
83.6446,429
83.658,58.8
83.6628,68.7
83.6736,64.2
83.6856,214.3
83.7156,49
83.7325,167.9
83.7422,95.8
83.7764,70.3
83.8016,432.2
83.8045,81.2
83.8093,415.1
83.8872,381.1
83.9156,112.5
83.9326,153.5
83.9455,401.8
83.949,109.7
83.9746,299.5
83.9866,81.6
84.0008,135.2
84.0049,66.3
84.0173,535.7
84.0215,76.6
84.0239,443.9
84.037,89.2
84.0388,64.5
84.0446,126
84.046,251.6
84.0726,93.2
84.0752,45.9
84.0756,47.7
84.1078,567.6
84.1397,102.5
84.155,444.9
84.1743,104.9
84.1766,65.4
84.2005,469.9
84.2018,364.4
84.233,410.5
84.2351,131.8
84.2356,192.2
84.2421,481.2
84.2485,79.2
84.3376,312.8
84.3461,55.5
84.3592,537.2
84.3671,93.7
84.369,54.2
84.4038,117.7
84.4102,414.3
84.4208,30.9
84.4293,228.4
84.4381,75.4
84.4402,179.8
84.4748,54
84.4927,467.1
84.5134,76
84.5156,67.4
84.5248,91.4
84.5261,85.1
84.5819,87.2
84.5877,88.3
84.5932,64.3
84.6018,89.2
84.6037,60.9
84.6143,71.9
84.6582,120.3
84.6634,112.8
84.6996,80.2
84.708,89.6
84.7183,434.9
84.7239,424.8
84.7248,100.4
84.7351,182.4
84.7391,70.1
84.7436,367.2
84.7529,58.5
84.7547,179.7
84.7597,89.9
84.7736,75.4
84.8006,99.2
84.8134,80.7
84.8168,93.9
84.8511,87.6
84.8753,418.2
84.8997,88.2
84.9488,73.9
84.9644,99.3
84.982,37.1
84.9911,5799.5
84.9947,79.7
85.0037,82.7
85.016,91.2
85.0201,63.1
85.0211,70.5
85.0241,462.7
85.0299,5100.3
85.044,108.5
85.0536,232.6
85.0835,114.6
85.1114,71.5
85.1349,381.5
85.143,64.2
85.1898,69.9
85.1919,428.4
85.2229,416.7
85.2238,84.5
85.2378,56.1
85.2706,402.4
85.2815,361.5
85.2935,94.6
85.3073,60.7
85.3418,29.2
85.3431,104.3
